Date/Time, Data value, POSIX timestamp
2018-07-18 07:37:36,1531899456.2466414,47.643
2018-07-18 07:37:38,1531899458.4713006,47.594
2018-07-18 07:37:40,1531899460.6800408,47.555
2018-07-18 07:37:42,1531899462.9046562,47.623
2018-07-18 07:37:45,1531899465.1291716,47.638
2018-07-18 07:37:47,1531899467.3378067,47.608
2018-07-18 07:37:49,1531899469.5624738,47.606
2018-07-18 07:37:51,1531899471.78703,47.550
2018-07-18 07:37:53,1531899473.9958687,47.524
2018-07-18 07:37:56,1531899476.2204049,47.556
2018-07-18 07:37:58,1531899478.4290571,47.547
2018-07-18 07:38:00,1531899480.653693,47.525
2018-07-18 07:38:02,1531899482.8780625,47.504
2018-07-18 07:38:05,1531899485.0869603,47.481
2018-07-18 07:38:07,1531899487.3116148,47.883
2018-07-18 07:38:09,1531899489.5202172,47.518
2018-07-18 07:38:11,1531899491.744878,47.514
2018-07-18 07:38:13,1531899493.9694548,47.526
2018-07-18 07:38:16,1531899496.178232,47.505
2018-07-18 07:38:18,1531899498.4027588,47.545
2018-07-18 07:38:20,1531899500.6114025,47.536
2018-07-18 07:38:22,1531899502.8360617,47.483
2018-07-18 07:38:25,1531899505.0606222,47.516
2018-07-18 07:38:27,1531899507.2693617,47.474
2018-07-18 07:38:29,1531899509.4939463,47.556
2018-07-18 07:38:31,1531899511.718182,47.538
2018-07-18 07:38:33,1531899513.9271379,47.528
2018-07-18 07:38:36,1531899516.1517084,47.557
2018-07-18 07:38:38,1531899518.3604403,47.544
2018-07-18 07:38:40,1531899520.5851662,47.565
2018-07-18 07:38:42,1531899522.8096786,47.561
2018-07-18 07:38:45,1531899525.0183325,47.604
2018-07-18 07:38:47,1531899527.2429206,47.567
2018-07-18 07:38:49,1531899529.4674518,47.507
2018-07-18 07:38:51,1531899531.6761653,47.574
2018-07-18 07:38:53,1531899533.9007385,47.544
2018-07-18 07:38:56,1531899536.1093805,47.510
2018-07-18 07:38:58,1531899538.3340116,47.504
2018-07-18 07:39:00,1531899540.5585408,47.574
2018-07-18 07:39:02,1531899542.7673209,47.595
2018-07-18 07:39:04,1531899544.9918673,47.561
2018-07-18 07:39:07,1531899547.2006001,47.656
2018-07-18 07:39:09,1531899549.4251997,47.599
2018-07-18 07:39:11,1531899551.6497564,47.669
2018-07-18 07:39:13,1531899553.8584764,47.625
2018-07-18 07:39:16,1531899556.0830169,47.641
2018-07-18 07:39:18,1531899558.291608,47.507
2018-07-18 07:39:20,1531899560.5163484,47.621
2018-07-18 07:39:22,1531899562.7407956,47.541
2018-07-18 07:39:24,1531899564.9496126,47.572
2018-07-18 07:39:27,1531899567.174179,47.712
2018-07-18 07:39:29,1531899569.3984964,47.642
2018-07-18 07:39:31,1531899571.6074083,47.647
2018-07-18 07:39:33,1531899573.8319314,47.660
2018-07-18 07:39:36,1531899576.040665,47.611
2018-07-18 07:39:38,1531899578.2653542,47.623
2018-07-18 07:39:40,1531899580.4898558,47.607
2018-07-18 07:39:42,1531899582.698592,47.625
2018-07-18 07:39:44,1531899584.9231794,47.658
2018-07-18 07:39:47,1531899587.1319275,47.705
2018-07-18 07:39:49,1531899589.3565545,47.638
2018-07-18 07:39:51,1531899591.5811338,47.612
2018-07-18 07:39:53,1531899593.7898858,47.651
2018-07-18 07:39:56,1531899596.0145674,47.618
2018-07-18 07:39:58,1531899598.2230499,47.622
2018-07-18 07:40:00,1531899600.4477284,47.589
2018-07-18 07:40:02,1531899602.6721518,47.591
2018-07-18 07:40:04,1531899604.8809524,47.641
2018-07-18 07:40:07,1531899607.1056952,47.616
2018-07-18 07:40:09,1531899609.330104,47.557
2018-07-18 07:40:11,1531899611.5388143,47.657
2018-07-18 07:40:13,1531899613.7634232,47.633
2018-07-18 07:40:15,1531899615.972081,47.591
2018-07-18 07:40:18,1531899618.1967175,47.609
2018-07-18 07:40:20,1531899620.4212995,47.594
2018-07-18 07:40:22,1531899622.6299329,47.594
2018-07-18 07:40:24,1531899624.854563,47.603
2018-07-18 07:40:27,1531899627.0790339,47.601
2018-07-18 07:40:29,1531899629.287722,47.591
2018-07-18 07:40:31,1531899631.5124521,47.587
2018-07-18 07:40:33,1531899633.7209945,47.591
2018-07-18 07:40:35,1531899635.945711,47.534
2018-07-18 07:40:38,1531899638.1700382,47.669
2018-07-18 07:40:40,1531899640.3788207,47.599
2018-07-18 07:40:42,1531899642.6033988,47.572
2018-07-18 07:40:44,1531899644.8280096,47.515
2018-07-18 07:40:47,1531899647.0368419,47.681
2018-07-18 07:40:49,1531899649.2613509,47.541
2018-07-18 07:40:51,1531899651.4700751,47.564
2018-07-18 07:40:53,1531899653.694589,47.597
2018-07-18 07:40:55,1531899655.9191053,47.545
2018-07-18 07:40:58,1531899658.127902,47.582
2018-07-18 07:41:00,1531899660.352469,47.628
2018-07-18 07:41:02,1531899662.5611567,47.578
2018-07-18 07:41:04,1531899664.7857683,47.627
2018-07-18 07:41:07,1531899667.0103126,47.588
2018-07-18 07:41:09,1531899669.2190156,47.569
2018-07-18 07:41:11,1531899671.443601,47.608
2018-07-18 07:41:13,1531899673.6523018,47.609
2018-07-18 07:41:15,1531899675.876751,47.636
2018-07-18 07:41:18,1531899678.1013837,47.666
2018-07-18 07:41:20,1531899680.3101466,47.608
2018-07-18 07:41:22,1531899682.5346763,47.600
2018-07-18 07:41:24,1531899684.759406,47.641
2018-07-18 07:41:26,1531899686.968089,47.606
2018-07-18 07:41:29,1531899689.1926992,47.654
2018-07-18 07:41:31,1531899691.40144,47.658
2018-07-18 07:41:33,1531899693.6259642,47.612
2018-07-18 07:41:35,1531899695.8505042,47.636
2018-07-18 07:41:38,1531899698.0592253,47.604
2018-07-18 07:41:40,1531899700.2838473,47.738
2018-07-18 07:41:42,1531899702.5083432,47.602
2018-07-18 07:41:44,1531899704.71717,47.696
2018-07-18 07:41:46,1531899706.9416533,47.645
2018-07-18 07:41:49,1531899709.150336,47.634
2018-07-18 07:41:51,1531899711.374955,47.598
2018-07-18 07:41:53,1531899713.5994155,47.561
2018-07-18 07:41:55,1531899715.8081968,47.600
2018-07-18 07:41:58,1531899718.0328083,47.612
2018-07-18 07:42:00,1531899720.2414966,47.647
2018-07-18 07:42:02,1531899722.466084,47.637
2018-07-18 07:42:04,1531899724.6906579,47.607
2018-07-18 07:42:06,1531899726.899419,47.556
2018-07-18 07:42:09,1531899729.124108,47.667
2018-07-18 07:42:11,1531899731.3484678,47.573
2018-07-18 07:42:13,1531899733.5573387,47.654
2018-07-18 07:42:15,1531899735.7818315,47.612
2018-07-18 07:42:17,1531899737.9903429,47.659
2018-07-18 07:42:20,1531899740.2150047,47.688
2018-07-18 07:42:22,1531899742.4395137,47.623
2018-07-18 07:42:24,1531899744.6482701,47.592
2018-07-18 07:42:26,1531899746.872838,47.648
2018-07-18 07:42:29,1531899749.0814476,47.653
2018-07-18 07:42:31,1531899751.3060403,47.640
2018-07-18 07:42:33,1531899753.5305614,47.649
2018-07-18 07:42:35,1531899755.7392802,47.522
2018-07-18 07:42:37,1531899757.9639068,47.690
2018-07-18 07:42:40,1531899760.1883872,47.693
2018-07-18 07:42:42,1531899762.39717,47.644
2018-07-18 07:42:44,1531899764.6217086,47.711
2018-07-18 07:42:46,1531899766.8304667,47.793
2018-07-18 07:42:49,1531899769.055082,47.537
2018-07-18 07:42:51,1531899771.2795973,47.607
2018-07-18 07:42:53,1531899773.4882514,47.488
2018-07-18 07:42:55,1531899775.7128296,47.505
2018-07-18 07:42:57,1531899777.9215987,47.599
2018-07-18 07:43:00,1531899780.1459675,47.606
2018-07-18 07:43:02,1531899782.370699,47.596
2018-07-18 07:43:04,1531899784.5793905,47.599
2018-07-18 07:43:06,1531899786.8039997,47.592
2018-07-18 07:43:09,1531899789.0285323,47.622
2018-07-18 07:43:11,1531899791.237164,47.612
2018-07-18 07:43:13,1531899793.4618087,47.579
2018-07-18 07:43:15,1531899795.6704113,47.668
2018-07-18 07:43:17,1531899797.895009,47.609
2018-07-18 07:43:20,1531899800.1195867,47.680
2018-07-18 07:43:22,1531899802.3283298,47.670
2018-07-18 07:43:24,1531899804.5529127,47.591
2018-07-18 07:43:26,1531899806.7774425,47.694
2018-07-18 07:43:28,1531899808.986045,47.637
2018-07-18 07:43:31,1531899811.2108135,47.592
2018-07-18 07:43:33,1531899813.4195466,47.600
2018-07-18 07:43:35,1531899815.6441267,47.604
2018-07-18 07:43:37,1531899817.8686583,47.526
2018-07-18 07:43:40,1531899820.0772746,47.575
2018-07-18 07:43:42,1531899822.3018777,47.722
2018-07-18 07:43:44,1531899824.5105112,47.674
2018-07-18 07:43:46,1531899826.7351563,47.688
2018-07-18 07:43:48,1531899828.9597616,47.637
2018-07-18 07:43:51,1531899831.1684053,47.575
2018-07-18 07:43:53,1531899833.3929791,47.635
2018-07-18 07:43:55,1531899835.6175764,47.691
2018-07-18 07:43:57,1531899837.826338,47.661
2018-07-18 07:44:00,1531899840.050841,47.610
2018-07-18 07:44:02,1531899842.2595513,47.571
2018-07-18 07:44:04,1531899844.484099,47.683
2018-07-18 07:44:06,1531899846.7085729,47.686
2018-07-18 07:44:08,1531899848.9172595,47.666
2018-07-18 07:44:11,1531899851.1418886,47.614
2018-07-18 07:44:13,1531899853.3505137,47.724
2018-07-18 07:44:15,1531899855.5752091,47.628
2018-07-18 07:44:17,1531899857.7997198,47.566
2018-07-18 07:44:20,1531899860.0083883,47.593
2018-07-18 07:44:22,1531899862.2330375,47.721
2018-07-18 07:44:24,1531899864.441759,47.576
2018-07-18 07:44:26,1531899866.666308,47.643
2018-07-18 07:44:28,1531899868.890877,47.696
2018-07-18 07:44:31,1531899871.099415,47.631
2018-07-18 07:44:33,1531899873.3241541,47.607
2018-07-18 07:44:35,1531899875.5486484,47.661
2018-07-18 07:44:37,1531899877.7574131,47.620
2018-07-18 07:44:39,1531899879.9820461,47.634
2018-07-18 07:44:42,1531899882.1906624,47.682
2018-07-18 07:44:44,1531899884.4151232,47.592
2018-07-18 07:44:46,1531899886.6397495,47.626
2018-07-18 07:44:48,1531899888.8485365,47.604
2018-07-18 07:44:51,1531899891.0731852,47.618
2018-07-18 07:44:53,1531899893.2976654,47.606
2018-07-18 07:44:55,1531899895.5063605,47.635
2018-07-18 07:44:57,1531899897.7309008,47.583
2018-07-18 07:44:59,1531899899.9394867,47.615
2018-07-18 07:45:02,1531899902.1642926,47.601
2018-07-18 07:45:04,1531899904.388793,47.623
2018-07-18 07:45:06,1531899906.5975704,47.536
2018-07-18 07:45:08,1531899908.822097,47.637
2018-07-18 07:45:11,1531899911.0307174,47.615
2018-07-18 07:45:13,1531899913.2552865,47.632
2018-07-18 07:45:15,1531899915.4799397,47.630
2018-07-18 07:45:17,1531899917.6886523,47.598
2018-07-18 07:45:19,1531899919.913149,47.647
2018-07-18 07:45:22,1531899922.1376355,47.597
2018-07-18 07:45:24,1531899924.3464127,47.650
2018-07-18 07:45:26,1531899926.570967,47.638
2018-07-18 07:45:28,1531899928.7796893,47.641
2018-07-18 07:45:31,1531899931.0043573,47.635
2018-07-18 07:45:33,1531899933.2288604,47.587
2018-07-18 07:45:35,1531899935.4376218,47.579
2018-07-18 07:45:37,1531899937.662169,47.580
2018-07-18 07:45:39,1531899939.870842,47.609
2018-07-18 07:45:42,1531899942.0954828,47.597
2018-07-18 07:45:44,1531899944.3198369,47.610
2018-07-18 07:45:46,1531899946.5285933,47.596
2018-07-18 07:45:48,1531899948.7532985,47.595
2018-07-18 07:45:50,1531899950.9778526,47.655
2018-07-18 07:45:53,1531899953.1865332,47.630
2018-07-18 07:45:55,1531899955.4110816,47.617
2018-07-18 07:45:57,1531899957.6195753,47.648
2018-07-18 07:45:59,1531899959.8443484,47.632
2018-07-18 07:46:02,1531899962.068894,47.633
2018-07-18 07:46:04,1531899964.2775743,47.590
2018-07-18 07:46:06,1531899966.5021803,47.687
2018-07-18 07:46:08,1531899968.726706,47.634
2018-07-18 07:46:10,1531899970.9355652,47.612
2018-07-18 07:46:13,1531899973.1600506,47.584
2018-07-18 07:46:15,1531899975.368587,47.667
2018-07-18 07:46:17,1531899977.5933046,47.644
2018-07-18 07:46:19,1531899979.8178544,47.616
2018-07-18 07:46:22,1531899982.026595,47.610
2018-07-18 07:46:24,1531899984.3268378,47.621
2018-07-18 07:46:26,1531899986.4596243,47.668
2018-07-18 07:46:28,1531899988.6843836,47.594
2018-07-18 07:46:30,1531899990.9089491,47.694
2018-07-18 07:46:33,1531899993.1177053,47.677
2018-07-18 07:46:35,1531899995.342266,47.640
2018-07-18 07:46:37,1531899997.566822,47.658
2018-07-18 07:46:39,1531899999.7755811,47.617
2018-07-18 07:46:42,1531900002.0001502,47.610
2018-07-18 07:46:44,1531900004.208569,47.630
2018-07-18 07:46:46,1531900006.433484,47.551
2018-07-18 07:46:48,1531900008.65797,47.663
2018-07-18 07:46:50,1531900010.8667386,47.586
2018-07-18 07:46:53,1531900013.091285,47.720
2018-07-18 07:46:55,1531900015.3157897,47.593
2018-07-18 07:46:57,1531900017.5245373,47.595
2018-07-18 07:46:59,1531900019.7491002,47.636
2018-07-18 07:47:01,1531900021.9577982,47.639
2018-07-18 07:47:04,1531900024.1823344,47.612
2018-07-18 07:47:06,1531900026.4068515,47.661
2018-07-18 07:47:08,1531900028.6155055,47.720
2018-07-18 07:47:10,1531900030.8402107,47.683
2018-07-18 07:47:13,1531900033.0488665,47.692
2018-07-18 07:47:15,1531900035.2734363,47.645
2018-07-18 07:47:17,1531900037.49806,47.626
2018-07-18 07:47:19,1531900039.70657,47.625
2018-07-18 07:47:21,1531900041.9312475,47.733
2018-07-18 07:47:24,1531900044.155906,47.638
2018-07-18 07:47:26,1531900046.3647158,47.693
2018-07-18 07:47:28,1531900048.5892599,47.724
2018-07-18 07:47:30,1531900050.7980337,47.681
2018-07-18 07:47:33,1531900053.0226572,47.668
2018-07-18 07:47:35,1531900055.2815354,47.678
2018-07-18 07:47:37,1531900057.455794,47.650
2018-07-18 07:47:39,1531900059.6804998,47.564
2018-07-18 07:47:41,1531900061.905006,47.582
2018-07-18 07:47:44,1531900064.1137915,47.617
2018-07-18 07:47:46,1531900066.338317,47.686
2018-07-18 07:47:48,1531900068.5470219,47.667
2018-07-18 07:47:50,1531900070.7715435,47.604
2018-07-18 07:47:52,1531900072.9960272,47.572
2018-07-18 07:47:55,1531900075.2047987,47.633
2018-07-18 07:47:57,1531900077.4293783,47.568
2018-07-18 07:47:59,1531900079.6379695,47.737
2018-07-18 07:48:01,1531900081.862662,47.651
2018-07-18 07:48:04,1531900084.087264,47.565
2018-07-18 07:48:06,1531900086.2958963,47.603
2018-07-18 07:48:08,1531900088.5205772,47.723
2018-07-18 07:48:10,1531900090.7450006,47.464
2018-07-18 07:48:12,1531900092.9537659,47.638
2018-07-18 07:48:15,1531900095.1782913,47.652
2018-07-18 07:48:17,1531900097.3869536,47.645
2018-07-18 07:48:19,1531900099.611502,47.615
2018-07-18 07:48:21,1531900101.8360991,47.649
2018-07-18 07:48:24,1531900104.0448263,47.612
2018-07-18 07:48:26,1531900106.2694583,47.670
2018-07-18 07:48:28,1531900108.4937375,47.672
2018-07-18 07:48:30,1531900110.7025704,47.659
2018-07-18 07:48:32,1531900112.9269118,47.619
2018-07-18 07:48:35,1531900115.1359737,47.646
2018-07-18 07:48:37,1531900117.3606806,47.720
2018-07-18 07:48:39,1531900119.5852146,47.622
2018-07-18 07:48:41,1531900121.7938843,47.675
2018-07-18 07:48:44,1531900124.018423,47.625
2018-07-18 07:48:46,1531900126.2477787,47.648
2018-07-18 07:48:48,1531900128.451744,47.585
2018-07-18 07:48:50,1531900130.6762516,47.678
2018-07-18 07:48:52,1531900132.8849654,47.654
2018-07-18 07:48:55,1531900135.1094623,47.638
2018-07-18 07:48:57,1531900137.3340116,47.620
2018-07-18 07:48:59,1531900139.542826,47.661
2018-07-18 07:49:01,1531900141.7674139,47.727
2018-07-18 07:49:03,1531900143.9761035,47.654
2018-07-18 07:49:06,1531900146.2008514,47.648
2018-07-18 07:49:08,1531900148.425304,47.678
2018-07-18 07:49:10,1531900150.6340098,47.721
2018-07-18 07:49:12,1531900152.858549,47.716
2018-07-18 07:49:15,1531900155.0830183,47.616
2018-07-18 07:49:17,1531900157.2916546,47.704
2018-07-18 07:49:19,1531900159.5162513,47.668
2018-07-18 07:49:21,1531900161.7249782,47.643
2018-07-18 07:49:23,1531900163.9496732,47.636
2018-07-18 07:49:26,1531900166.1741564,47.665
2018-07-18 07:49:28,1531900168.382839,47.667
2018-07-18 07:49:30,1531900170.6074812,47.626
2018-07-18 07:49:32,1531900172.8161297,47.695
2018-07-18 07:49:35,1531900175.0407722,47.683
2018-07-18 07:49:37,1531900177.265321,47.647
2018-07-18 07:49:39,1531900179.4739387,47.657
2018-07-18 07:49:41,1531900181.6985886,47.658
2018-07-18 07:49:43,1531900183.9230218,47.538
2018-07-18 07:49:46,1531900186.1318228,47.545
2018-07-18 07:49:48,1531900188.3563588,47.856
2018-07-18 07:49:50,1531900190.5650039,47.662
2018-07-18 07:49:52,1531900192.7896416,47.141
2018-07-18 07:49:55,1531900195.014206,47.807
2018-07-18 07:49:57,1531900197.2378914,47.727
2018-07-18 07:49:59,1531900199.4475505,47.709
2018-07-18 07:50:01,1531900201.656237,47.655
2018-07-18 07:50:03,1531900203.880818,47.678
2018-07-18 07:50:06,1531900206.1054196,47.666
2018-07-18 07:50:08,1531900208.3141801,47.644
2018-07-18 07:50:10,1531900210.5388043,47.658
2018-07-18 07:50:12,1531900212.7633111,47.617
2018-07-18 07:50:14,1531900214.9718292,47.747
2018-07-18 07:50:17,1531900217.196516,47.687
2018-07-18 07:50:19,1531900219.4052289,47.618
2018-07-18 07:50:21,1531900221.6298084,47.640
2018-07-18 07:50:23,1531900223.854312,47.615
2018-07-18 07:50:26,1531900226.0629263,47.661
2018-07-18 07:50:28,1531900228.287463,47.584
2018-07-18 07:50:30,1531900230.5119865,47.542
2018-07-18 07:50:32,1531900232.720824,47.570
2018-07-18 07:50:34,1531900234.9452899,47.644
2018-07-18 07:50:37,1531900237.1539469,47.632
2018-07-18 07:50:39,1531900239.3786366,47.610
2018-07-18 07:50:41,1531900241.6032906,47.619
2018-07-18 07:50:43,1531900243.812014,47.616
2018-07-18 07:50:46,1531900246.0365412,47.708
2018-07-18 07:50:48,1531900248.26107,47.680
2018-07-18 07:50:50,1531900250.469816,47.687
2018-07-18 07:50:52,1531900252.69439,47.699
2018-07-18 07:50:54,1531900254.9030883,47.667
2018-07-18 07:50:57,1531900257.127715,47.683
2018-07-18 07:50:59,1531900259.3522353,47.654
2018-07-18 07:51:01,1531900261.5609686,47.723
2018-07-18 07:51:03,1531900263.7855525,47.636
2018-07-18 07:51:05,1531900265.9940374,47.691
2018-07-18 07:51:08,1531900268.2286153,47.750
2018-07-18 07:51:10,1531900270.4433527,47.716
2018-07-18 07:51:12,1531900272.6520503,47.387
2018-07-18 07:51:14,1531900274.8766546,47.721
2018-07-18 07:51:17,1531900277.1011746,47.684
2018-07-18 07:51:19,1531900279.3099387,47.651
2018-07-18 07:51:21,1531900281.5343819,47.714
2018-07-18 07:51:23,1531900283.743135,47.744
2018-07-18 07:51:25,1531900285.967782,47.674
2018-07-18 07:51:28,1531900288.1923604,47.736
2018-07-18 07:51:30,1531900290.4010422,47.833
2018-07-18 07:51:32,1531900292.6255052,47.669
2018-07-18 07:51:34,1531900294.834187,47.562
2018-07-18 07:51:37,1531900297.0589113,47.673
2018-07-18 07:51:39,1531900299.283403,47.645
2018-07-18 07:51:41,1531900301.4920409,47.687
2018-07-18 07:51:43,1531900303.7165668,47.608
2018-07-18 07:51:45,1531900305.9412673,47.567
2018-07-18 07:51:48,1531900308.150045,47.620
2018-07-18 07:51:50,1531900310.3746512,47.632
2018-07-18 07:51:52,1531900312.5833006,47.672
2018-07-18 07:51:54,1531900314.807911,47.670
2018-07-18 07:51:57,1531900317.0325115,47.675
2018-07-18 07:51:59,1531900319.2411225,47.537
2018-07-18 07:52:01,1531900321.4658484,47.619
2018-07-18 07:52:03,1531900323.6901484,47.650
2018-07-18 07:52:05,1531900325.8990543,47.624
2018-07-18 07:52:08,1531900328.1236198,47.678
2018-07-18 07:52:10,1531900330.3323295,47.622
2018-07-18 07:52:12,1531900332.5570292,47.618
2018-07-18 07:52:14,1531900334.7815897,47.685
2018-07-18 07:52:16,1531900336.990289,47.666
2018-07-18 07:52:19,1531900339.2195067,47.679
2018-07-18 07:52:21,1531900341.4393733,47.571
2018-07-18 07:52:23,1531900343.6480992,47.627
2018-07-18 07:52:25,1531900345.8725193,47.545
2018-07-18 07:52:28,1531900348.081396,47.627
2018-07-18 07:52:30,1531900350.3060374,47.598
2018-07-18 07:52:32,1531900352.5305128,47.610
2018-07-18 07:52:34,1531900354.7392378,47.571
2018-07-18 07:52:36,1531900356.963819,47.581
2018-07-18 07:52:39,1531900359.1883035,47.689
2018-07-18 07:52:41,1531900361.397115,47.646
2018-07-18 07:52:43,1531900363.6217227,47.588
2018-07-18 07:52:45,1531900365.830555,47.612
2018-07-18 07:52:48,1531900368.0549088,47.731
2018-07-18 07:52:50,1531900370.279647,47.628
2018-07-18 07:52:52,1531900372.4883366,47.581
2018-07-18 07:52:54,1531900374.7129388,47.634
2018-07-18 07:52:56,1531900376.9214973,47.660
2018-07-18 07:52:59,1531900379.1461911,47.748
2018-07-18 07:53:01,1531900381.3707623,47.611
2018-07-18 07:53:03,1531900383.5794287,47.611
2018-07-18 07:53:05,1531900385.8040793,47.572
2018-07-18 07:53:08,1531900388.0286412,47.657
2018-07-18 07:53:10,1531900390.2373576,47.646
2018-07-18 07:53:12,1531900392.4619024,47.697
2018-07-18 07:53:14,1531900394.670471,47.671
2018-07-18 07:53:16,1531900396.8953116,47.625
2018-07-18 07:53:19,1531900399.1198559,47.631
2018-07-18 07:53:21,1531900401.3285794,47.584
2018-07-18 07:53:23,1531900403.5532296,47.642
2018-07-18 07:53:25,1531900405.7777581,47.611
2018-07-18 07:53:27,1531900407.9864452,47.646
2018-07-18 07:53:30,1531900410.2259645,47.657
2018-07-18 07:53:32,1531900412.419761,47.648
2018-07-18 07:53:34,1531900414.6443975,47.606
2018-07-18 07:53:36,1531900416.8688927,47.680
2018-07-18 07:53:39,1531900419.077663,47.604
2018-07-18 07:53:41,1531900421.3022666,47.650
2018-07-18 07:53:43,1531900423.5267546,47.632
2018-07-18 07:53:45,1531900425.7354841,47.589
2018-07-18 07:53:47,1531900427.9600732,47.658
2018-07-18 07:53:50,1531900430.1688511,47.677
2018-07-18 07:53:52,1531900432.3933828,47.608
2018-07-18 07:53:54,1531900434.6177828,47.588
2018-07-18 07:53:56,1531900436.8264413,47.645
2018-07-18 07:53:59,1531900439.051205,47.635
2018-07-18 07:54:01,1531900441.2598898,47.654
2018-07-18 07:54:03,1531900443.4843936,47.696
2018-07-18 07:54:05,1531900445.709007,47.664
2018-07-18 07:54:07,1531900447.9177117,47.712
2018-07-18 07:54:10,1531900450.142127,47.658
2018-07-18 07:54:12,1531900452.3668394,47.600
2018-07-18 07:54:14,1531900454.5756273,47.663
2018-07-18 07:54:16,1531900456.8000894,47.720
2018-07-18 07:54:19,1531900459.0246637,47.639
2018-07-18 07:54:21,1531900461.2333481,47.686
2018-07-18 07:54:23,1531900463.4579895,47.681
2018-07-18 07:54:25,1531900465.6667135,47.679
2018-07-18 07:54:27,1531900467.891358,47.660
2018-07-18 07:54:30,1531900470.1159022,47.705
2018-07-18 07:54:32,1531900472.3245862,47.736
2018-07-18 07:54:34,1531900474.5491636,47.704
2018-07-18 07:54:36,1531900476.757809,47.682
2018-07-18 07:54:38,1531900478.9825213,47.787
2018-07-18 07:54:41,1531900481.216826,47.693
2018-07-18 07:54:43,1531900483.4157195,47.683
2018-07-18 07:54:45,1531900485.6402807,47.699
2018-07-18 07:54:47,1531900487.8648443,47.668
2018-07-18 07:54:50,1531900490.0735173,47.715
2018-07-18 07:54:52,1531900492.2979865,47.436
2018-07-18 07:54:54,1531900494.5066571,47.737
2018-07-18 07:54:56,1531900496.7312953,47.763
2018-07-18 07:54:58,1531900498.9558284,47.718
2018-07-18 07:55:01,1531900501.1645525,47.703
2018-07-18 07:55:03,1531900503.3891952,47.728
2018-07-18 07:55:05,1531900505.597839,47.705
2018-07-18 07:55:07,1531900507.8224828,47.680
2018-07-18 07:55:10,1531900510.0469606,47.646
2018-07-18 07:55:12,1531900512.2556148,47.699
2018-07-18 07:55:14,1531900514.4802616,47.720
2018-07-18 07:55:16,1531900516.7048726,47.628
2018-07-18 07:55:18,1531900518.913636,47.677
2018-07-18 07:55:21,1531900521.1382895,47.676
2018-07-18 07:55:23,1531900523.3468633,47.577
2018-07-18 07:55:25,1531900525.571435,47.680
2018-07-18 07:55:27,1531900527.7960002,47.645
2018-07-18 07:55:30,1531900530.0046923,47.738
2018-07-18 07:55:32,1531900532.2291112,47.667
2018-07-18 07:55:34,1531900534.4537547,47.652
2018-07-18 07:55:36,1531900536.662487,47.721
2018-07-18 07:55:38,1531900538.8870778,47.653
2018-07-18 07:55:41,1531900541.0957158,47.711
2018-07-18 07:55:43,1531900543.3204072,47.655
2018-07-18 07:55:45,1531900545.5449722,47.712
2018-07-18 07:55:47,1531900547.7535977,47.691
2018-07-18 07:55:49,1531900549.978273,47.671
2018-07-18 07:55:52,1531900552.2031348,47.729
2018-07-18 07:55:54,1531900554.411611,47.693
2018-07-18 07:55:56,1531900556.6360593,47.636
2018-07-18 07:55:58,1531900558.8448231,47.707
2018-07-18 07:56:01,1531900561.0694098,47.720
2018-07-18 07:56:03,1531900563.293992,47.660
2018-07-18 07:56:05,1531900565.5026853,47.711
2018-07-18 07:56:07,1531900567.7271824,47.654
2018-07-18 07:56:09,1531900569.9518313,47.714
2018-07-18 07:56:12,1531900572.1606731,47.713
2018-07-18 07:56:14,1531900574.3852706,47.662
2018-07-18 07:56:16,1531900576.5939598,47.694
2018-07-18 07:56:18,1531900578.8186183,47.652
2018-07-18 07:56:21,1531900581.043063,47.712
2018-07-18 07:56:23,1531900583.251872,47.649
2018-07-18 07:56:25,1531900585.4764812,47.719
2018-07-18 07:56:27,1531900587.6851966,47.706
2018-07-18 07:56:29,1531900589.9094322,47.673
2018-07-18 07:56:32,1531900592.134246,47.646
2018-07-18 07:56:34,1531900594.343046,47.698
2018-07-18 07:56:36,1531900596.5677395,47.694
2018-07-18 07:56:38,1531900598.7922688,47.712
2018-07-18 07:56:41,1531900601.0009756,47.705
2018-07-18 07:56:43,1531900603.2255816,47.661
2018-07-18 07:56:45,1531900605.4340975,47.676
2018-07-18 07:56:47,1531900607.6588166,47.654
2018-07-18 07:56:49,1531900609.883368,47.661
2018-07-18 07:56:52,1531900612.0920932,47.853
2018-07-18 07:56:54,1531900614.3166487,47.715
2018-07-18 07:56:56,1531900616.5412521,47.633
2018-07-18 07:56:58,1531900618.7500246,47.660
2018-07-18 07:57:00,1531900620.9747202,47.600
2018-07-18 07:57:03,1531900623.183148,47.611
2018-07-18 07:57:05,1531900625.4079132,47.627
2018-07-18 07:57:07,1531900627.6325376,47.695
2018-07-18 07:57:09,1531900629.8412466,47.602
2018-07-18 07:57:12,1531900632.0658603,47.665
2018-07-18 07:57:14,1531900634.2903588,47.648
2018-07-18 07:57:16,1531900636.4991424,47.672
2018-07-18 07:57:18,1531900638.723723,47.596
2018-07-18 07:57:20,1531900640.9323194,47.608
2018-07-18 07:57:23,1531900643.156986,47.695
2018-07-18 07:57:25,1531900645.381551,47.633
2018-07-18 07:57:27,1531900647.5901012,47.643
2018-07-18 07:57:29,1531900649.8147972,47.548
2018-07-18 07:57:32,1531900652.0235205,47.863
2018-07-18 07:57:34,1531900654.248133,47.713
2018-07-18 07:57:36,1531900656.4725122,47.672
