1531595539,-0.014
1531595554,-0.014
1531595569,-0.014
1531595584,-0.014
1531595599,-0.014
1531595614,-0.014
1531595629,-0.014
1531595644,-0.013
1531595659,-0.013
1531595674,-0.013
1531595690,-0.013
1531595705,-0.013
1531595720,-0.013
1531595735,-0.012
1531595750,-0.012
1531595765,-0.012
1531595780,-0.013
1531595795,-0.013
1531595810,-0.013
1531595825,-0.013
1531595840,-0.013
1531595855,-0.013
1531595870,-0.013
1531595886,-0.013
1531595901,-0.012
1531595916,-0.012
1531595931,-0.012
1531595946,-0.012
1531595961,-0.012
1531595976,-0.012
1531595991,-0.011
1531596006,-0.011
1531596021,-0.011
1531596036,-0.011
1531596051,-0.011
1531596066,-0.011
1531596082,-0.011
1531596097,-0.011
1531596112,-0.011
1531596127,-0.011
1531596142,-0.011
1531596157,-0.011
1531596172,-0.011
1531596187,-0.011
1531596202,-0.011
1531596217,-0.011
1531596232,-0.011
1531596247,-0.011
1531596262,-0.012
1531596278,-0.012
1531596293,-0.012
1531596308,-0.012
1531596323,-0.012
1531596338,-0.012
1531596353,-0.012
1531596368,-0.012
1531596383,-0.012
1531596398,-0.012
1531596413,-0.012
1531596428,-0.012
1531596443,-0.012
1531596458,-0.012
1531596474,-0.012
1531596489,-0.011
1531596504,-0.012
1531596519,-0.012
1531596534,-0.012
1531596549,-0.012
1531596564,-0.012
1531596579,-0.012
1531596594,-0.012
1531596609,-0.012
1531596624,-0.012
1531596639,-0.012
1531596655,-0.012
1531596670,-0.012
1531596685,-0.013
1531596700,-0.013
1531596715,-0.013
1531596730,-0.013
1531596745,-0.013
1531596760,-0.013
1531596775,-0.013
1531596790,-0.013
1531596805,-0.013
1531596820,-0.013
1531596835,-0.013
1531596851,-0.013
1531596866,-0.013
1531596881,-0.013
1531596896,-0.014
1531596911,-0.014
1531596926,-0.014
1531596941,-0.014
1531596956,-0.014
1531596971,-0.014
1531596986,-0.015
1531597001,-0.015
1531597016,-0.015
1531597031,-0.015
1531597047,-0.015
1531597062,-0.015
1531597077,-0.015
1531597092,-0.016
1531597107,-0.016
1531597122,-0.016
1531597137,-0.016
1531597152,-0.016
1531597167,-0.016
1531597182,-0.016
1531597197,-0.016
1531597212,-0.016
1531597227,-0.016
1531597243,-0.016
1531597258,-0.016
1531597273,-0.016
1531597288,-0.016
1531597303,-0.016
1531597318,-0.016
1531597333,-0.017
1531597348,-0.017
1531597363,-0.017
1531597378,-0.017
1531597393,-0.017
1531597408,-0.017
1531597423,-0.017
1531597439,-0.016
1531597454,-0.016
1531597469,-0.016
1531597484,-0.016
1531597499,-0.016
1531597514,-0.016
1531597529,-0.016
1531597544,-0.016
1531597559,-0.016
1531597574,-0.016
1531597589,-0.016
1531597604,-0.016
1531597619,-0.016
1531597635,-0.015
1531597650,-0.015
1531597665,-0.015
1531597680,-0.015
1531597695,-0.015
1531597710,-0.016
1531597725,-0.016
1531597740,-0.016
1531597755,-0.016
1531597770,-0.016
1531597785,-0.016
1531597800,-0.016
1531597816,-0.016
1531597831,-0.016
1531597846,-0.016
1531597861,-0.016
1531597876,-0.016
1531597891,-0.016
1531597906,-0.016
1531597921,-0.016
1531597936,-0.016
1531597951,-0.015
1531597966,-0.015
1531597981,-0.015
1531597996,-0.015
1531598012,-0.015
1531598027,-0.016
1531598042,-0.016
1531598057,-0.016
1531598072,-0.016
1531598087,-0.015
1531598102,-0.015
1531598117,-0.015
1531598132,-0.014
1531598147,-0.014
1531598162,-0.014
1531598177,-0.014
1531598192,-0.013
1531598208,-0.013
1531598223,-0.013
1531598238,-0.013
1531598253,-0.013
1531598268,-0.013
1531598283,-0.012
1531598298,-0.012
1531598313,-0.011
1531598328,-0.011
1531598343,-0.01
1531598358,-0.01
1531598373,-0.01
1531598388,-0.01
1531598404,-0.009
1531598419,-0.009
1531598434,-0.009
1531598449,-0.009
1531598464,-0.008
1531598479,-0.008
1531598494,-0.008
1531598509,-0.008
1531598524,-0.008
1531598539,-0.008
1531598554,-0.008
1531598569,-0.008
1531598584,-0.008
1531598600,-0.008
1531598615,-0.008
1531598630,-0.007
1531598645,-0.007
1531598660,-0.007
1531598675,-0.007
1531598690,-0.008
1531598705,-0.008
1531598720,-0.008
1531598735,-0.008
1531598750,-0.008
1531598765,-0.008
1531598780,-0.008
1531598796,-0.008
1531598811,-0.008
1531598826,-0.008
1531598841,-0.008
1531598856,-0.008
1531598871,-0.008
1531598886,-0.008
1531598901,-0.008
1531598916,-0.008
1531598931,-0.008
1531598946,-0.008
1531598961,-0.008
1531598977,-0.008
1531598992,-0.007
1531599007,-0.007
1531599022,-0.006
1531599037,-0.006
1531599052,-0.006
1531599067,-0.005
1531599082,-0.005
1531599097,-0.004
1531599112,-0.004
1531599127,-0.004
1531599142,-0.003
1531599157,-0.003
1531599173,-0.002
1531599188,-0.002
1531599203,-0.002
1531599218,-0.001
1531599233,-0.001
1531599248,-0.001
1531599263,-0.001
1531599278,-0.0
1531599293,0.0
1531599308,0.001
1531599323,0.001
1531599338,0.002
1531599353,0.002
1531599368,0.002
1531599384,0.002
1531599399,0.002
1531599414,0.003
1531599429,0.003
1531599444,0.003
1531599459,0.003
1531599474,0.003
1531599489,0.003
1531599504,0.003
1531599519,0.003
1531599534,0.003
1531599549,0.003
1531599564,0.003
1531599580,0.003
1531599595,0.003
1531599610,0.002
1531599625,0.002
1531599640,0.001
1531599655,0.001
1531599670,0.001
1531599685,0.0
1531599700,-0.0
1531599715,-0.001
1531599730,-0.001
1531599745,-0.002
1531599760,-0.003
1531599776,-0.003
1531599791,-0.004
1531599806,-0.004
1531599821,-0.005
1531599836,-0.005
1531599851,-0.005
1531599866,-0.005
1531599881,-0.005
1531599896,-0.005
1531599911,-0.006
1531599926,-0.006
1531599941,-0.006
1531599956,-0.007
1531599972,-0.007
1531599987,-0.007
1531600002,-0.007
1531600017,-0.008
1531600032,-0.008
1531600047,-0.008
1531600062,-0.009
1531600077,-0.009
1531600092,-0.01
1531600107,-0.01
1531600122,-0.01
1531600137,-0.011
1531600152,-0.011
1531600168,-0.011
1531600183,-0.012
1531600198,-0.012
1531600213,-0.012
1531600228,-0.012
1531600243,-0.012
1531600258,-0.013
1531600273,-0.013
1531600288,-0.013
1531600303,-0.013
1531600318,-0.012
1531600333,-0.012
1531600349,-0.012
1531600364,-0.011
1531600379,-0.011
1531600394,-0.011
1531600409,-0.01
1531600424,-0.01
1531600439,-0.01
1531600454,-0.01
1531600469,-0.011
1531600484,-0.011
1531600499,-0.012
1531600514,-0.012
1531600529,-0.012
1531600545,-0.012
1531600560,-0.012
1531600575,-0.012
1531600590,-0.011
1531600605,-0.011
1531600620,-0.011
1531600635,-0.01
1531600650,-0.01
1531600665,-0.009
1531600680,-0.009
1531600695,-0.008
1531600710,-0.007
1531600725,-0.007
1531600741,-0.006
1531600756,-0.005
1531600771,-0.005
1531600786,-0.004
1531600801,-0.003
1531600816,-0.003
1531600831,-0.002
1531600846,-0.002
1531600861,-0.001
1531600876,-0.001
1531600891,-0.001
1531600906,-0.0
1531600921,-0.0
1531600937,-0.0
1531600952,-0.0
1531600967,-0.0
1531600982,-0.0
1531600997,-0.0
1531601012,0.0
1531601027,0.0
1531601042,0.0
1531601057,0.001
1531601072,0.001
1531601087,0.002
1531601102,0.002
1531601117,0.002
1531601133,0.003
1531601148,0.003
1531601163,0.003
1531601178,0.004
1531601193,0.004
1531601208,0.004
1531601223,0.004
1531601238,0.003
1531601253,0.003
1531601268,0.003
1531601283,0.003
1531601298,0.002
1531601313,0.002
1531601329,0.001
1531601344,0.001
1531601359,0.001
1531601374,0.0
1531601389,-0.0
1531601404,-0.001
1531601419,-0.002
1531601434,-0.002
1531601449,-0.003
1531601464,-0.003
1531601479,-0.003
1531601494,-0.003
1531601510,-0.003
1531601525,-0.003
1531601540,-0.003
1531601555,-0.003
1531601570,-0.003
1531601585,-0.003
1531601600,-0.004
1531601615,-0.004
1531601630,-0.004
1531601645,-0.004
1531601660,-0.004
1531601675,-0.005
1531601690,-0.005
1531601706,-0.005
1531601721,-0.006
1531601736,-0.006
1531601751,-0.007
1531601766,-0.007
1531601781,-0.007
1531601796,-0.008
1531601811,-0.008
1531601826,-0.008
1531601841,-0.009
1531601856,-0.009
1531601871,-0.009
1531601886,-0.009
1531601902,-0.009
1531601917,-0.01
1531601932,-0.01
1531601947,-0.01
1531601962,-0.01
1531601977,-0.01
1531601992,-0.01
1531602007,-0.01
1531602022,-0.01
1531602037,-0.01
1531602052,-0.009
1531602067,-0.009
1531602082,-0.009
1531602098,-0.009
1531602113,-0.01
1531602128,-0.01
1531602143,-0.01
1531602158,-0.01
1531602173,-0.01
1531602188,-0.011
1531602203,-0.011
1531602218,-0.011
1531602233,-0.011
1531602248,-0.011
1531602263,-0.011
1531602278,-0.011
1531602294,-0.01
1531602309,-0.01
1531602324,-0.01
1531602339,-0.01
1531602354,-0.009
1531602369,-0.009
1531602384,-0.009
1531602399,-0.008
1531602414,-0.008
1531602429,-0.007
1531602444,-0.007
1531602459,-0.007
1531602474,-0.007
1531602490,-0.007
1531602505,-0.006
1531602520,-0.006
1531602535,-0.006
1531602550,-0.006
1531602565,-0.005
1531602580,-0.005
1531602595,-0.005
1531602610,-0.005
1531602625,-0.005
1531602640,-0.005
1531602655,-0.005
1531602671,-0.005
1531602686,-0.005
1531602701,-0.005
1531602716,-0.005
1531602731,-0.005
1531602746,-0.005
1531602761,-0.005
1531602776,-0.004
1531602791,-0.004
1531602806,-0.004
1531602821,-0.003
1531602836,-0.003
1531602851,-0.002
1531602867,-0.003
1531602882,-0.003
1531602897,-0.004
1531602912,-0.004
1531602927,-0.004
1531602942,-0.004
1531602957,-0.005
1531602972,-0.005
1531602987,-0.005
1531603002,-0.005
1531603017,-0.005
1531603032,-0.006
1531603047,-0.006
1531603062,-0.006
1531603078,-0.005
1531603093,-0.005
1531603108,-0.005
1531603123,-0.004
1531603138,-0.004
1531603153,-0.004
1531603168,-0.004
1531603183,-0.003
1531603198,-0.003
1531603213,-0.003
1531603228,-0.003
1531603243,-0.003
1531603258,-0.003
1531603274,-0.003
1531603289,-0.002
1531603304,-0.002
1531603319,-0.002
1531603334,-0.002
1531603349,-0.002
1531603364,-0.002
1531603379,-0.002
1531603394,-0.002
1531603409,-0.001
1531603424,-0.001
1531603439,-0.001
1531603454,-0.001
1531603470,-0.0
1531603485,0.0
1531603500,0.0
1531603515,0.001
1531603530,0.001
1531603545,0.001
1531603560,0.002
1531603575,0.002
1531603590,0.002
1531603605,0.002
1531603620,0.002
1531603635,0.003
1531603650,0.003
1531603666,0.003
1531603681,0.003
1531603696,0.002
1531603711,0.002
1531603726,0.002
1531603741,0.002
1531603756,0.002
1531603771,0.002
1531603786,0.002
1531603801,0.002
1531603816,0.002
1531603831,0.002
1531603847,0.001
1531603862,0.001
1531603877,0.001
1531603892,0.001
1531603907,0.001
1531603922,0.001
1531603937,0.001
1531603952,0.001
1531603967,0.001
1531603982,0.001
1531603997,0.001
1531604012,0.0
1531604027,0.0
1531604043,-0.0
1531604058,-0.001
1531604073,-0.001
1531604088,-0.002
1531604103,-0.002
1531604118,-0.002
1531604133,-0.002
1531604148,-0.003
1531604163,-0.003
1531604178,-0.004
1531604193,-0.004
1531604208,-0.005
1531604223,-0.005
1531604239,-0.005
1531604254,-0.006
1531604269,-0.006
1531604284,-0.007
1531604299,-0.007
1531604314,-0.008
1531604329,-0.008
1531604344,-0.008
1531604359,-0.009
1531604374,-0.009
1531604389,-0.01
1531604404,-0.011
1531604419,-0.011
1531604435,-0.011
1531604450,-0.011
1531604465,-0.012
1531604480,-0.012
1531604495,-0.012
1531604510,-0.013
1531604525,-0.013
1531604540,-0.014
1531604555,-0.015
1531604570,-0.015
1531604585,-0.016
1531604600,-0.016
1531604615,-0.016
1531604631,-0.016
1531604646,-0.016
1531604661,-0.017
1531604676,-0.017
1531604691,-0.017
1531604706,-0.017
1531604721,-0.017
1531604736,-0.017
1531604751,-0.017
1531604766,-0.017
1531604781,-0.016
1531604796,-0.016
1531604811,-0.016
1531604827,-0.016
1531604842,-0.015
1531604857,-0.015
1531604872,-0.014
1531604887,-0.014
1531604902,-0.014
1531604917,-0.014
1531604932,-0.013
1531604947,-0.013
1531604962,-0.012
1531604977,-0.012
1531604992,-0.012
1531605008,-0.011
1531605023,-0.011
1531605038,-0.01
1531605053,-0.01
1531605068,-0.009
1531605083,-0.009
1531605098,-0.008
1531605113,-0.008
1531605128,-0.007
1531605143,-0.006
1531605158,-0.006
1531605173,-0.005
1531605188,-0.005
1531605204,-0.004
1531605219,-0.004
1531605234,-0.003
1531605249,-0.003
1531605264,-0.003
1531605279,-0.002
1531605294,-0.002
1531605309,-0.002
1531605324,-0.001
1531605339,-0.001
1531605354,-0.001
1531605369,-0.001
1531605384,-0.001
1531605400,-0.001
1531605415,-0.001
1531605430,-0.001
1531605445,-0.001
1531605460,-0.001
1531605475,-0.001
1531605490,-0.001
1531605505,-0.001
1531605520,-0.001
1531605535,-0.001
1531605550,-0.001
1531605565,-0.001
1531605580,-0.001
1531605596,-0.001
1531605611,-0.002
1531605626,-0.002
1531605641,-0.002
1531605656,-0.002
1531605671,-0.002
1531605686,-0.003
1531605701,-0.003
1531605716,-0.004
1531605731,-0.004
1531605746,-0.005
1531605761,-0.005
1531605776,-0.006
1531605792,-0.006
1531605807,-0.007
1531605822,-0.007
1531605837,-0.008
1531605852,-0.008
1531605867,-0.009
1531605882,-0.009
1531605897,-0.01
1531605912,-0.01
1531605927,-0.011
1531605942,-0.011
1531605957,-0.011
1531605972,-0.012
1531605988,-0.012
1531606003,-0.012
1531606018,-0.012
1531606033,-0.012
1531606048,-0.013
1531606063,-0.013
1531606078,-0.013
1531606093,-0.013
1531606108,-0.013
1531606123,-0.013
1531606138,-0.013
1531606153,-0.013
1531606169,-0.013
1531606184,-0.014
1531606199,-0.014
1531606214,-0.013
1531606229,-0.014
1531606244,-0.014
1531606259,-0.014
1531606274,-0.013
1531606289,-0.013
1531606304,-0.013
1531606319,-0.012
1531606334,-0.012
1531606349,-0.011
1531606365,-0.011
1531606380,-0.011
1531606395,-0.011
1531606410,-0.011
1531606425,-0.011
1531606440,-0.01
1531606455,-0.01
1531606470,-0.01
1531606485,-0.01
1531606500,-0.009
1531606515,-0.009
1531606530,-0.009
1531606545,-0.008
1531606560,-0.008
1531606576,-0.008
1531606591,-0.008
1531606606,-0.008
1531606621,-0.008
1531606636,-0.008
1531606651,-0.009
1531606666,-0.009
1531606681,-0.009
1531606696,-0.01
1531606711,-0.01
1531606726,-0.01
1531606741,-0.01
1531606756,-0.01
1531606772,-0.011
1531606787,-0.011
1531606802,-0.011
1531606817,-0.011
1531606832,-0.012
1531606847,-0.012
1531606862,-0.012
1531606877,-0.012
1531606892,-0.013
1531606907,-0.013
1531606922,-0.013
1531606937,-0.014
1531606952,-0.014
1531606968,-0.014
1531606983,-0.014
1531606998,-0.014
1531607013,-0.014
1531607028,-0.014
1531607043,-0.015
1531607058,-0.015
1531607073,-0.014
1531607088,-0.014
1531607103,-0.014
1531607118,-0.014
1531607133,-0.014
1531607148,-0.013
1531607164,-0.013
1531607179,-0.013
1531607194,-0.013
1531607209,-0.012
1531607224,-0.012
1531607239,-0.011
1531607254,-0.011
1531607269,-0.01
1531607284,-0.01
1531607299,-0.009
1531607314,-0.009
1531607329,-0.009
1531607344,-0.008
1531607360,-0.008
1531607375,-0.007
1531607390,-0.006
1531607405,-0.006
1531607420,-0.006
1531607435,-0.005
1531607450,-0.005
1531607465,-0.005
1531607480,-0.004
1531607495,-0.004
1531607510,-0.003
1531607525,-0.003
1531607540,-0.003
1531607556,-0.003
1531607571,-0.002
1531607586,-0.002
1531607601,-0.002
1531607616,-0.002
1531607631,-0.001
1531607646,-0.001
1531607661,-0.001
1531607676,-0.0
1531607691,-0.0
1531607706,-0.0
1531607721,-0.0
1531607737,-0.0
1531607752,-0.0
1531607767,-0.0
1531607782,-0.0
1531607797,-0.0
1531607812,-0.0
1531607827,0.0
1531607842,-0.0
1531607857,-0.0
1531607872,-0.0
1531607887,-0.0
1531607902,-0.001
1531607917,-0.001
1531607933,-0.001
1531607948,-0.001
1531607963,-0.001
1531607978,-0.002
1531607993,-0.002
1531608008,-0.002
1531608023,-0.002
1531608038,-0.002
1531608053,-0.002
1531608068,-0.002
1531608083,-0.003
1531608098,-0.003
1531608113,-0.003
1531608129,-0.003
1531608144,-0.003
1531608159,-0.003
1531608174,-0.004
1531608189,-0.004
1531608204,-0.004
1531608219,-0.004
1531608234,-0.005
1531608249,-0.005
1531608264,-0.005
1531608279,-0.005
1531608294,-0.006
1531608309,-0.006
1531608325,-0.006
1531608340,-0.006
1531608355,-0.007
1531608370,-0.007
1531608385,-0.007
1531608400,-0.008
1531608415,-0.008
1531608430,-0.008
1531608445,-0.008
1531608460,-0.009
1531608475,-0.009
1531608490,-0.009
1531608505,-0.009
1531608521,-0.009
1531608536,-0.009
1531608551,-0.009
1531608566,-0.008
1531608581,-0.008
1531608596,-0.008
1531608611,-0.008
1531608626,-0.008
1531608641,-0.008
1531608656,-0.007
1531608671,-0.007
1531608686,-0.007
1531608702,-0.007
1531608717,-0.006
1531608732,-0.006
1531608747,-0.005
1531608762,-0.005
1531608777,-0.004
1531608792,-0.004
1531608807,-0.004
1531608822,-0.004
1531608837,-0.003
1531608852,-0.003
1531608867,-0.003
1531608882,-0.003
1531608898,-0.002
1531608913,-0.002
1531608928,-0.002
1531608943,-0.001
1531608958,-0.001
1531608973,-0.001
1531608988,-0.0
1531609003,0.0
1531609018,0.001
1531609033,0.001
1531609048,0.001
1531609063,0.002
1531609078,0.002
1531609094,0.002
1531609109,0.002
1531609124,0.002
1531609139,0.002
1531609154,0.002
1531609169,0.002
1531609184,0.002
1531609199,0.002
1531609214,0.002
1531609229,0.002
1531609244,0.002
1531609259,0.001
1531609274,0.001
1531609290,0.001
1531609305,0.001
1531609320,0.001
1531609335,0.001
1531609350,0.0
1531609365,-0.0
1531609380,-0.001
1531609395,-0.002
1531609410,-0.002
1531609425,-0.002
1531609440,-0.003
1531609455,-0.003
1531609470,-0.003
1531609486,-0.004
1531609501,-0.004
1531609516,-0.005
1531609531,-0.006
1531609546,-0.006
1531609561,-0.006
1531609576,-0.007
1531609591,-0.007
1531609606,-0.008
1531609621,-0.008
1531609636,-0.008
1531609651,-0.009
1531609666,-0.009
1531609682,-0.009
1531609697,-0.01
1531609712,-0.01
1531609727,-0.01
1531609742,-0.01
1531609757,-0.011
1531609772,-0.011
1531609787,-0.011
1531609802,-0.011
1531609817,-0.011
1531609832,-0.012
1531609847,-0.012
1531609863,-0.012
1531609878,-0.012
1531609893,-0.012
1531609908,-0.012
1531609923,-0.012
1531609938,-0.012
1531609953,-0.012
1531609968,-0.011
1531609983,-0.011
1531609998,-0.011
1531610013,-0.01
1531610028,-0.01
1531610043,-0.01
1531610059,-0.009
1531610074,-0.009
1531610089,-0.008
1531610104,-0.008
1531610119,-0.007
1531610134,-0.006
1531610149,-0.005
1531610164,-0.005
1531610179,-0.005
1531610194,-0.004
1531610209,-0.004
1531610224,-0.003
1531610239,-0.003
1531610254,-0.002
1531610270,-0.002
1531610285,-0.002
1531610300,-0.001
1531610315,-0.001
1531610330,-0.001
1531610345,-0.0
1531610360,0.0
1531610375,0.001
1531610390,0.001
1531610405,0.002
1531610420,0.002
1531610435,0.002
1531610450,0.003
1531610466,0.003
1531610481,0.004
1531610496,0.004
1531610511,0.004
1531610526,0.005
1531610541,0.005
1531610556,0.005
1531610571,0.005
1531610586,0.005
1531610601,0.005
1531610616,0.005
1531610631,0.005
1531610647,0.005
1531610662,0.005
1531610677,0.005
1531610692,0.005
1531610707,0.005
1531610722,0.004
1531610737,0.004
1531610752,0.004
1531610767,0.004
1531610782,0.004
1531610797,0.004
1531610812,0.004
1531610827,0.004
1531610843,0.004
1531610858,0.004
1531610873,0.004
1531610888,0.004
1531610903,0.004
1531610918,0.004
1531610933,0.004
1531610948,0.004
1531610963,0.004
1531610978,0.004
1531610993,0.004
1531611008,0.004
1531611023,0.004
1531611039,0.004
1531611054,0.004
1531611069,0.003
1531611084,0.003
1531611099,0.003
1531611114,0.003
1531611129,0.003
1531611144,0.003
1531611159,0.003
1531611174,0.003
1531611189,0.003
1531611204,0.003
1531611219,0.003
1531611235,0.003
1531611250,0.003
1531611265,0.004
1531611280,0.004
1531611295,0.004
1531611310,0.004
1531611325,0.004
1531611340,0.004
1531611355,0.004
1531611370,0.004
1531611385,0.004
1531611400,0.004
1531611415,0.004
1531611431,0.004
1531611446,0.004
1531611461,0.004
1531611476,0.004
1531611491,0.004
1531611506,0.004
1531611521,0.003
1531611536,0.003
1531611551,0.003
1531611566,0.003
1531611581,0.003
1531611596,0.003
1531611612,0.003
1531611627,0.003
1531611642,0.004
1531611657,0.004
1531611672,0.004
1531611687,0.004
1531611702,0.005
1531611717,0.005
1531611732,0.005
1531611747,0.005
1531611762,0.005
1531611777,0.006
1531611792,0.006
1531611808,0.006
1531611823,0.006
1531611838,0.006
1531611853,0.006
1531611868,0.006
1531611883,0.006
1531611898,0.006
1531611913,0.006
1531611928,0.006
1531611943,0.005
1531611958,0.006
1531611973,0.005
1531611988,0.005
1531612004,0.005
1531612019,0.004
1531612034,0.004
1531612049,0.003
1531612064,0.003
1531612079,0.003
1531612094,0.003
1531612109,0.003
1531612124,0.002
1531612139,0.002
1531612154,0.002
1531612169,0.001
1531612184,0.001
1531612200,0.001
1531612215,0.001
1531612230,0.001
1531612245,0.001
1531612260,0.0
1531612275,0.0
1531612290,-0.0
1531612305,-0.001
1531612320,-0.001
1531612335,-0.001
1531612350,-0.001
1531612365,-0.001
1531612380,-0.001
1531612396,-0.0
1531612411,-0.0
1531612426,-0.0
1531612441,0.0
1531612456,0.001
1531612471,0.001
1531612486,0.002
1531612501,0.003
1531612516,0.003
1531612531,0.004
1531612546,0.005
1531612561,0.006
1531612576,0.007
1531612592,0.008
1531612607,0.01
1531612622,0.012
1531612637,0.014
1531612652,0.015
1531612667,0.017
1531612682,0.019
1531612697,0.02
1531612712,0.022
1531612727,0.024
1531612742,0.025
1531612757,0.027
1531612773,0.028
1531612788,0.03
1531612803,0.031
1531612818,0.032
1531612833,0.034
1531612848,0.035
1531612863,0.036
1531612878,0.037
1531612893,0.039
1531612908,0.04
1531612923,0.041
1531612938,0.042
1531612953,0.042
1531612969,0.043
1531612984,0.043
1531612999,0.044
1531613014,0.044
1531613029,0.045
1531613044,0.045
1531613059,0.045
1531613074,0.045
1531613089,0.045
1531613104,0.046
1531613119,0.046
1531613134,0.045
1531613149,0.045
1531613165,0.045
1531613180,0.044
1531613195,0.044
1531613210,0.043
1531613225,0.042
1531613240,0.042
1531613255,0.041
1531613270,0.041
1531613285,0.04
1531613300,0.039
1531613315,0.038
1531613330,0.038
1531613345,0.037
1531613361,0.037
1531613376,0.036
1531613391,0.035
1531613406,0.035
1531613421,0.035
1531613436,0.035
1531613451,0.034
1531613466,0.034
1531613481,0.034
1531613496,0.033
1531613511,0.033
1531613526,0.033
1531613541,0.033
1531613557,0.033
1531613572,0.033
1531613587,0.033
1531613602,0.033
1531613617,0.033
1531613632,0.033
1531613647,0.033
1531613662,0.034
1531613677,0.034
1531613692,0.034
1531613707,0.034
1531613722,0.034
1531613737,0.034
1531613752,0.035
1531613768,0.035
1531613783,0.035
1531613798,0.035
1531613813,0.035
1531613828,0.036
1531613843,0.036
1531613858,0.036
1531613873,0.036
1531613888,0.036
1531613903,0.036
1531613918,0.036
1531613933,0.037
1531613948,0.037
1531613964,0.037
1531613979,0.037
1531613994,0.037
1531614009,0.037
1531614024,0.037
1531614039,0.037
1531614054,0.037
1531614069,0.036
1531614084,0.036
1531614099,0.036
1531614114,0.036
1531614129,0.036
1531614145,0.035
1531614160,0.035
1531614175,0.035
1531614190,0.034
1531614205,0.034
1531614220,0.034
1531614235,0.033
1531614250,0.033
1531614265,0.033
1531614280,0.032
1531614295,0.032
1531614310,0.031
1531614325,0.031
1531614341,0.03
1531614356,0.03
1531614371,0.03
1531614386,0.029
1531614401,0.029
1531614416,0.028
1531614431,0.028
1531614446,0.028
1531614461,0.027
1531614476,0.027
1531614491,0.026
1531614506,0.026
1531614521,0.025
1531614537,0.025
1531614552,0.024
1531614567,0.024
1531614582,0.023
1531614597,0.023
1531614612,0.022
1531614627,0.022
1531614642,0.021
1531614657,0.021
1531614672,0.021
1531614687,0.02
1531614702,0.02
1531614717,0.02
1531614733,0.019
1531614748,0.019
1531614763,0.019
1531614778,0.019
1531614793,0.019
1531614808,0.019
1531614823,0.019
1531614838,0.019
1531614853,0.019
1531614868,0.019
1531614883,0.019
1531614898,0.019
1531614913,0.019
1531614929,0.019
1531614944,0.019
1531614959,0.019
1531614974,0.019
1531614989,0.019
1531615004,0.02
1531615019,0.02
1531615034,0.019
1531615049,0.019
1531615064,0.019
1531615079,0.019
1531615094,0.019
1531615109,0.019
1531615125,0.02
1531615140,0.02
1531615155,0.02
1531615170,0.02
1531615185,0.02
1531615200,0.021
1531615215,0.021
1531615230,0.021
1531615245,0.021
1531615260,0.021
1531615275,0.021
1531615290,0.021
1531615306,0.022
1531615321,0.022
1531615336,0.022
1531615351,0.022
1531615366,0.022
1531615381,0.022
1531615396,0.022
1531615411,0.022
1531615426,0.022
1531615441,0.022
1531615456,0.022
1531615471,0.022
1531615486,0.022
1531615502,0.021
1531615517,0.021
1531615532,0.021
1531615547,0.021
1531615562,0.021
1531615577,0.021
1531615592,0.021
1531615607,0.021
1531615622,0.021
1531615637,0.021
1531615652,0.021
1531615667,0.021
1531615682,0.021
1531615698,0.021
1531615713,0.021
1531615728,0.021
1531615743,0.021
1531615758,0.021
1531615773,0.021
1531615788,0.02
1531615803,0.02
1531615818,0.02
1531615833,0.02
1531615848,0.019
1531615863,0.019
1531615878,0.019
1531615894,0.019
1531615909,0.019
1531615924,0.018
1531615939,0.018
1531615954,0.018
1531615969,0.017
1531615984,0.017
1531615999,0.017
1531616014,0.017
1531616029,0.017
1531616044,0.017
1531616059,0.016
1531616074,0.016
1531616090,0.016
1531616105,0.016
1531616120,0.015
1531616135,0.015
1531616150,0.015
1531616165,0.015
1531616180,0.015
1531616195,0.014
1531616210,0.014
1531616225,0.014
1531616240,0.014
1531616255,0.013
1531616271,0.013
1531616286,0.013
1531616301,0.013
1531616316,0.012
1531616331,0.012
1531616346,0.011
1531616361,0.011
1531616376,0.011
1531616391,0.011
1531616406,0.011
1531616421,0.01
1531616436,0.01
1531616451,0.01
1531616467,0.01
1531616482,0.01
1531616497,0.01
1531616512,0.009
1531616527,0.009
1531616542,0.01
1531616557,0.009
1531616572,0.009
1531616587,0.009
1531616602,0.009
1531616617,0.009
1531616632,0.009
1531616647,0.008
1531616663,0.008
1531616678,0.008
1531616693,0.008
1531616708,0.007
1531616723,0.007
1531616738,0.007
1531616753,0.007
1531616768,0.007
1531616783,0.007
1531616798,0.006
1531616813,0.006
1531616828,0.006
1531616843,0.006
1531616859,0.006
1531616874,0.006
1531616889,0.005
1531616904,0.005
1531616919,0.005
1531616934,0.006
1531616949,0.006
1531616964,0.006
1531616979,0.006
1531616994,0.005
1531617009,0.005
1531617024,0.005
1531617039,0.005
1531617055,0.005
1531617070,0.004
1531617085,0.004
1531617100,0.004
1531617115,0.004
1531617130,0.004
1531617145,0.004
1531617160,0.004
1531617175,0.004
1531617190,0.004
1531617205,0.004
1531617220,0.004
1531617235,0.005
1531617251,0.005
1531617266,0.005
1531617281,0.005
1531617296,0.006
1531617311,0.006
1531617326,0.006
1531617341,0.006
1531617356,0.006
1531617371,0.006
1531617386,0.007
1531617401,0.007
1531617416,0.007
1531617431,0.007
1531617446,0.007
1531617462,0.008
1531617477,0.008
1531617492,0.008
