Date/Time, Data value, POSIX timestamp
2018-07-04 07:46:45,1530690405.7197626,55.508
2018-07-04 07:46:47,1530690407.9445372,55.546
2018-07-04 07:46:50,1530690410.1689167,55.507
2018-07-04 07:46:52,1530690412.3778522,55.525
2018-07-04 07:46:54,1530690414.662901,55.446
2018-07-04 07:46:56,1530690416.827113,55.536
2018-07-04 07:46:59,1530690419.0358338,55.480
2018-07-04 07:47:01,1530690421.260433,55.486
2018-07-04 07:47:03,1530690423.484909,55.477
2018-07-04 07:47:05,1530690425.6938279,55.509
2018-07-04 07:47:07,1530690427.9183347,55.510
2018-07-04 07:47:10,1530690430.1428924,55.483
2018-07-04 07:47:12,1530690432.351634,55.442
2018-07-04 07:47:14,1530690434.576131,55.473
2018-07-04 07:47:16,1530690436.800744,55.415
2018-07-04 07:47:19,1530690439.0094213,55.562
2018-07-04 07:47:21,1530690441.234088,55.468
2018-07-04 07:47:23,1530690443.4588087,55.433
2018-07-04 07:47:25,1530690445.6673646,55.588
2018-07-04 07:47:27,1530690447.8920746,55.534
2018-07-04 07:47:30,1530690450.1166615,55.492
2018-07-04 07:47:32,1530690452.3252048,55.527
2018-07-04 07:47:34,1530690454.5500731,55.446
2018-07-04 07:47:36,1530690456.774666,55.463
2018-07-04 07:47:38,1530690458.9833817,55.501
2018-07-04 07:47:41,1530690461.2079854,55.457
2018-07-04 07:47:43,1530690463.4326103,55.412
2018-07-04 07:47:45,1530690465.6412923,55.443
2018-07-04 07:47:47,1530690467.8659394,55.442
2018-07-04 07:47:50,1530690470.09045,55.382
2018-07-04 07:47:52,1530690472.2991495,55.342
2018-07-04 07:47:54,1530690474.5237296,55.503
2018-07-04 07:47:56,1530690476.7482927,55.570
2018-07-04 07:47:58,1530690478.9727788,55.449
2018-07-04 07:48:01,1530690481.1816564,55.515
2018-07-04 07:48:03,1530690483.4063249,55.513
2018-07-04 07:48:05,1530690485.6247663,55.513
2018-07-04 07:48:07,1530690487.8396304,55.517
2018-07-04 07:48:10,1530690490.0643408,55.426
2018-07-04 07:48:12,1530690492.2888436,55.409
2018-07-04 07:48:14,1530690494.4976158,55.437
2018-07-04 07:48:16,1530690496.7221365,55.455
2018-07-04 07:48:18,1530690498.9468026,55.477
2018-07-04 07:48:21,1530690501.155573,55.420
2018-07-04 07:48:23,1530690503.3801143,55.472
2018-07-04 07:48:25,1530690505.604686,55.481
2018-07-04 07:48:27,1530690507.813444,55.511
2018-07-04 07:48:30,1530690510.0380561,55.437
2018-07-04 07:48:32,1530690512.2626374,55.518
2018-07-04 07:48:34,1530690514.47139,55.471
2018-07-04 07:48:36,1530690516.6960447,55.504
2018-07-04 07:48:38,1530690518.92055,55.440
2018-07-04 07:48:41,1530690521.1293292,55.517
2018-07-04 07:48:43,1530690523.3539226,55.488
2018-07-04 07:48:45,1530690525.578485,55.532
2018-07-04 07:48:47,1530690527.786836,55.529
2018-07-04 07:48:50,1530690530.0117903,55.539
2018-07-04 07:48:52,1530690532.2363248,55.462
2018-07-04 07:48:54,1530690534.4451158,55.506
2018-07-04 07:48:56,1530690536.669742,55.460
2018-07-04 07:48:58,1530690538.894248,55.461
2018-07-04 07:49:01,1530690541.1029587,55.459
2018-07-04 07:49:03,1530690543.3276,55.526
2018-07-04 07:49:05,1530690545.5521736,55.487
2018-07-04 07:49:07,1530690547.7608967,55.505
2018-07-04 07:49:09,1530690549.9856367,55.536
2018-07-04 07:49:12,1530690552.210132,55.460
2018-07-04 07:49:14,1530690554.4189029,55.477
2018-07-04 07:49:16,1530690556.6533132,55.479
2018-07-04 07:49:18,1530690558.8680692,55.441
2018-07-04 07:49:21,1530690561.0767043,55.428
2018-07-04 07:49:23,1530690563.3013556,55.462
2018-07-04 07:49:25,1530690565.5259023,55.503
2018-07-04 07:49:27,1530690567.734753,55.520
2018-07-04 07:49:29,1530690569.9593382,55.468
2018-07-04 07:49:32,1530690572.1838899,55.534
2018-07-04 07:49:34,1530690574.3925934,55.472
2018-07-04 07:49:36,1530690576.6172547,55.460
2018-07-04 07:49:38,1530690578.8417761,55.533
2018-07-04 07:49:41,1530690581.0505474,55.451
2018-07-04 07:49:43,1530690583.2750933,55.477
2018-07-04 07:49:45,1530690585.4997635,55.522
2018-07-04 07:49:47,1530690587.7084148,55.496
2018-07-04 07:49:49,1530690589.9330316,55.487
2018-07-04 07:49:52,1530690592.1575649,55.469
2018-07-04 07:49:54,1530690594.366259,55.507
2018-07-04 07:49:56,1530690596.5908728,55.455
2018-07-04 07:49:58,1530690598.815211,55.454
2018-07-04 07:50:01,1530690601.0240781,55.461
2018-07-04 07:50:03,1530690603.2487552,55.451
2018-07-04 07:50:05,1530690605.4733438,55.491
2018-07-04 07:50:07,1530690607.6820884,55.487
2018-07-04 07:50:09,1530690609.906717,55.439
2018-07-04 07:50:12,1530690612.1310906,55.482
2018-07-04 07:50:14,1530690614.3400679,55.469
2018-07-04 07:50:16,1530690616.5646617,55.447
2018-07-04 07:50:18,1530690618.789083,55.479
2018-07-04 07:50:20,1530690620.9978,55.493
2018-07-04 07:50:23,1530690623.2224991,55.434
2018-07-04 07:50:25,1530690625.4470692,55.501
2018-07-04 07:50:27,1530690627.6655881,55.491
2018-07-04 07:50:29,1530690629.8804305,55.511
2018-07-04 07:50:32,1530690632.1050446,55.523
2018-07-04 07:50:34,1530690634.3136964,55.448
2018-07-04 07:50:36,1530690636.538331,55.456
2018-07-04 07:50:38,1530690638.7629004,55.553
2018-07-04 07:50:40,1530690640.97167,55.489
2018-07-04 07:50:43,1530690643.1962483,55.536
2018-07-04 07:50:45,1530690645.4206686,55.444
2018-07-04 07:50:47,1530690647.6294684,55.457
2018-07-04 07:50:49,1530690649.8540978,55.481
2018-07-04 07:50:52,1530690652.0786011,55.512
2018-07-04 07:50:54,1530690654.2872732,55.490
2018-07-04 07:50:56,1530690656.5118115,55.530
2018-07-04 07:50:58,1530690658.7363336,55.499
2018-07-04 07:51:00,1530690660.9451206,55.566
2018-07-04 07:51:03,1530690663.1697898,55.576
2018-07-04 07:51:05,1530690665.3943264,55.500
2018-07-04 07:51:07,1530690667.6029959,55.525
2018-07-04 07:51:09,1530690669.8276887,55.518
2018-07-04 07:51:12,1530690672.052324,55.539
2018-07-04 07:51:14,1530690674.2610066,55.545
2018-07-04 07:51:16,1530690676.4856205,55.501
2018-07-04 07:51:18,1530690678.7101333,55.518
2018-07-04 07:51:20,1530690680.9188058,55.560
2018-07-04 07:51:23,1530690683.1434782,55.466
2018-07-04 07:51:25,1530690685.367998,55.553
2018-07-04 07:51:27,1530690687.576707,55.497
2018-07-04 07:51:29,1530690689.8013678,55.417
2018-07-04 07:51:32,1530690692.0258865,55.542
2018-07-04 07:51:34,1530690694.2346764,55.558
2018-07-04 07:51:36,1530690696.459281,55.522
2018-07-04 07:51:38,1530690698.6885638,55.482
2018-07-04 07:51:40,1530690700.8925734,55.505
2018-07-04 07:51:43,1530690703.1171,55.559
2018-07-04 07:51:45,1530690705.3417058,55.484
2018-07-04 07:51:47,1530690707.550484,55.477
2018-07-04 07:51:49,1530690709.7750883,55.462
2018-07-04 07:51:51,1530690711.9994175,55.488
2018-07-04 07:51:54,1530690714.2083411,55.446
2018-07-04 07:51:56,1530690716.4328864,55.535
2018-07-04 07:51:58,1530690718.6574423,55.461
2018-07-04 07:52:00,1530690720.8662472,55.449
2018-07-04 07:52:03,1530690723.0907896,55.457
2018-07-04 07:52:05,1530690725.3153756,55.543
2018-07-04 07:52:07,1530690727.524197,55.557
2018-07-04 07:52:09,1530690729.7487485,55.466
2018-07-04 07:52:11,1530690731.97333,55.458
2018-07-04 07:52:14,1530690734.1820507,55.488
2018-07-04 07:52:16,1530690736.4067101,55.487
2018-07-04 07:52:18,1530690738.631242,55.498
2018-07-04 07:52:20,1530690740.8400383,55.508
2018-07-04 07:52:23,1530690743.0647104,55.507
2018-07-04 07:52:25,1530690745.28922,55.450
2018-07-04 07:52:27,1530690747.49788,55.556
2018-07-04 07:52:29,1530690749.7225652,55.522
2018-07-04 07:52:31,1530690751.9470968,55.504
2018-07-04 07:52:34,1530690754.1558018,55.512
2018-07-04 07:52:36,1530690756.3804529,55.450
2018-07-04 07:52:38,1530690758.6049762,55.330
2018-07-04 07:52:40,1530690760.813806,55.545
2018-07-04 07:52:43,1530690763.0383487,55.467
2018-07-04 07:52:45,1530690765.2629383,55.492
2018-07-04 07:52:47,1530690767.4716344,55.514
2018-07-04 07:52:49,1530690769.7516737,55.551
2018-07-04 07:52:51,1530690771.920917,55.425
2018-07-04 07:52:54,1530690774.1297226,55.512
2018-07-04 07:52:56,1530690776.354255,55.477
2018-07-04 07:52:58,1530690778.5788422,55.458
2018-07-04 07:53:00,1530690780.7874913,55.537
2018-07-04 07:53:03,1530690783.0121005,55.475
2018-07-04 07:53:05,1530690785.236632,55.345
2018-07-04 07:53:07,1530690787.4453454,55.562
2018-07-04 07:53:09,1530690789.669873,55.610
2018-07-04 07:53:11,1530690791.8944473,55.546
2018-07-04 07:53:14,1530690794.1031532,55.580
2018-07-04 07:53:16,1530690796.3277855,55.513
2018-07-04 07:53:18,1530690798.5523055,55.510
2018-07-04 07:53:20,1530690800.761095,55.569
2018-07-04 07:53:22,1530690802.9856977,55.675
2018-07-04 07:53:25,1530690805.2100387,54.819
2018-07-04 07:53:27,1530690807.4189935,55.246
2018-07-04 07:53:29,1530690809.6435769,55.559
2018-07-04 07:53:31,1530690811.8682032,55.451
2018-07-04 07:53:34,1530690814.0769243,55.489
2018-07-04 07:53:36,1530690816.301476,55.654
2018-07-04 07:53:38,1530690818.5260983,55.502
2018-07-04 07:53:40,1530690820.734847,55.452
2018-07-04 07:53:42,1530690822.9595323,55.502
2018-07-04 07:53:45,1530690825.184124,55.488
2018-07-04 07:53:47,1530690827.3928814,55.427
2018-07-04 07:53:49,1530690829.617429,55.399
2018-07-04 07:53:51,1530690831.8420184,55.384
2018-07-04 07:53:54,1530690834.0507708,55.414
2018-07-04 07:53:56,1530690836.2754443,55.799
2018-07-04 07:53:58,1530690838.4999266,55.739
2018-07-04 07:54:00,1530690840.784407,55.657
2018-07-04 07:54:02,1530690842.933293,55.666
2018-07-04 07:54:05,1530690845.1578133,55.611
2018-07-04 07:54:07,1530690847.3666017,55.667
2018-07-04 07:54:09,1530690849.591231,55.581
2018-07-04 07:54:11,1530690851.8157034,55.539
2018-07-04 07:54:14,1530690854.0243535,55.407
2018-07-04 07:54:16,1530690856.2490208,55.396
2018-07-04 07:54:18,1530690858.4735808,55.400
2018-07-04 07:54:20,1530690860.682341,55.390
2018-07-04 07:54:22,1530690862.9069033,55.449
2018-07-04 07:54:25,1530690865.1314309,55.421
2018-07-04 07:54:27,1530690867.3402085,55.489
2018-07-04 07:54:29,1530690869.5648441,55.431
2018-07-04 07:54:31,1530690871.7893493,55.414
2018-07-04 07:54:33,1530690873.9978936,55.384
2018-07-04 07:54:36,1530690876.2227263,55.443
2018-07-04 07:54:38,1530690878.4472802,55.613
2018-07-04 07:54:40,1530690880.656047,55.407
2018-07-04 07:54:42,1530690882.8806455,55.433
2018-07-04 07:54:45,1530690885.1050427,55.451
2018-07-04 07:54:47,1530690887.3139277,55.363
2018-07-04 07:54:49,1530690889.5385828,55.451
2018-07-04 07:54:51,1530690891.7630928,55.515
2018-07-04 07:54:53,1530690893.9718542,55.452
2018-07-04 07:54:56,1530690896.1964211,55.216
2018-07-04 07:54:58,1530690898.4209805,55.494
2018-07-04 07:55:00,1530690900.6298058,55.482
2018-07-04 07:55:02,1530690902.8543513,55.573
2018-07-04 07:55:05,1530690905.0788937,55.441
2018-07-04 07:55:07,1530690907.2876365,55.527
2018-07-04 07:55:09,1530690909.5122542,55.506
2018-07-04 07:55:11,1530690911.737088,55.429
2018-07-04 07:55:13,1530690913.9456484,55.446
2018-07-04 07:55:16,1530690916.170249,55.507
2018-07-04 07:55:18,1530690918.394753,55.501
2018-07-04 07:55:20,1530690920.6034422,55.411
2018-07-04 07:55:22,1530690922.8280957,55.441
2018-07-04 07:55:25,1530690925.0526185,55.452
2018-07-04 07:55:27,1530690927.2613363,55.410
2018-07-04 07:55:29,1530690929.4858756,55.428
2018-07-04 07:55:31,1530690931.7104902,55.451
2018-07-04 07:55:33,1530690933.9192226,55.388
2018-07-04 07:55:36,1530690936.1438491,55.465
2018-07-04 07:55:38,1530690938.3684113,55.401
2018-07-04 07:55:40,1530690940.576999,55.433
2018-07-04 07:55:42,1530690942.8017695,55.375
2018-07-04 07:55:45,1530690945.0263462,55.464
2018-07-04 07:55:47,1530690947.2509096,55.345
2018-07-04 07:55:49,1530690949.459735,55.419
2018-07-04 07:55:51,1530690951.6843224,55.442
2018-07-04 07:55:53,1530690953.9089444,55.364
2018-07-04 07:55:56,1530690956.1176374,55.379
2018-07-04 07:55:58,1530690958.3423443,55.360
2018-07-04 07:56:00,1530690960.566852,55.414
2018-07-04 07:56:02,1530690962.775586,55.393
2018-07-04 07:56:05,1530690965.0001101,55.350
2018-07-04 07:56:07,1530690967.2246416,55.391
2018-07-04 07:56:09,1530690969.4333205,55.373
2018-07-04 07:56:11,1530690971.6579757,55.315
2018-07-04 07:56:13,1530690973.8824713,55.380
2018-07-04 07:56:16,1530690976.0911484,55.422
2018-07-04 07:56:18,1530690978.3158352,55.389
2018-07-04 07:56:20,1530690980.5405147,55.417
2018-07-04 07:56:22,1530690982.7490654,55.356
2018-07-04 07:56:24,1530690984.9737782,55.388
2018-07-04 07:56:27,1530690987.1982749,55.293
2018-07-04 07:56:29,1530690989.406929,55.375
2018-07-04 07:56:31,1530690991.6315837,55.373
2018-07-04 07:56:33,1530690993.8561614,55.350
2018-07-04 07:56:36,1530690996.0805817,55.399
2018-07-04 07:56:38,1530690998.2894607,55.374
2018-07-04 07:56:40,1530691000.5139813,55.341
2018-07-04 07:56:42,1530691002.738516,55.429
2018-07-04 07:56:44,1530691004.947362,55.376
2018-07-04 07:56:47,1530691007.1719675,55.356
2018-07-04 07:56:49,1530691009.3965604,55.350
2018-07-04 07:56:51,1530691011.60524,55.407
2018-07-04 07:56:53,1530691013.829913,55.342
2018-07-04 07:56:56,1530691016.054574,55.351
2018-07-04 07:56:58,1530691018.2632625,55.415
2018-07-04 07:57:00,1530691020.487767,55.354
2018-07-04 07:57:02,1530691022.7123177,55.386
2018-07-04 07:57:04,1530691024.920863,55.320
2018-07-04 07:57:07,1530691027.145707,55.339
2018-07-04 07:57:09,1530691029.370233,55.421
2018-07-04 07:57:11,1530691031.5788226,55.392
2018-07-04 07:57:13,1530691033.803573,55.375
2018-07-04 07:57:16,1530691036.0281973,55.372
2018-07-04 07:57:18,1530691038.252774,55.355
2018-07-04 07:57:20,1530691040.4615986,55.364
2018-07-04 07:57:22,1530691042.6860929,55.403
2018-07-04 07:57:24,1530691044.910671,55.374
2018-07-04 07:57:27,1530691047.1194026,55.367
2018-07-04 07:57:29,1530691049.3440735,55.403
2018-07-04 07:57:31,1530691051.5686362,55.426
2018-07-04 07:57:33,1530691053.7773306,55.408
2018-07-04 07:57:36,1530691056.0019557,55.361
2018-07-04 07:57:38,1530691058.2265885,55.429
2018-07-04 07:57:40,1530691060.4352329,55.413
2018-07-04 07:57:42,1530691062.6599212,55.454
2018-07-04 07:57:44,1530691064.884466,55.345
2018-07-04 07:57:47,1530691067.0931242,55.330
2018-07-04 07:57:49,1530691069.317732,55.362
2018-07-04 07:57:51,1530691071.5422637,55.364
2018-07-04 07:57:53,1530691073.7509298,55.454
2018-07-04 07:57:55,1530691075.9756176,55.421
2018-07-04 07:57:58,1530691078.2002606,55.342
2018-07-04 07:58:00,1530691080.4087806,55.305
2018-07-04 07:58:02,1530691082.6335135,55.348
2018-07-04 07:58:04,1530691084.8582187,55.376
2018-07-04 07:58:07,1530691087.082728,55.354
2018-07-04 07:58:09,1530691089.2914932,55.401
2018-07-04 07:58:11,1530691091.5158985,55.330
2018-07-04 07:58:13,1530691093.7406092,55.312
2018-07-04 07:58:15,1530691095.9493318,55.328
2018-07-04 07:58:18,1530691098.1739852,55.378
2018-07-04 07:58:20,1530691100.3985217,55.345
2018-07-04 07:58:22,1530691102.607233,55.354
2018-07-04 07:58:24,1530691104.831917,55.360
2018-07-04 07:58:27,1530691107.056449,55.345
2018-07-04 07:58:29,1530691109.2652445,55.306
2018-07-04 07:58:31,1530691111.4899056,55.391
2018-07-04 07:58:33,1530691113.7143831,55.365
2018-07-04 07:58:35,1530691115.9230716,55.330
2018-07-04 07:58:38,1530691118.1477177,55.371
2018-07-04 07:58:40,1530691120.3722363,55.427
2018-07-04 07:58:42,1530691122.5809026,55.373
2018-07-04 07:58:44,1530691124.8055623,55.369
2018-07-04 07:58:47,1530691127.0300927,55.396
2018-07-04 07:58:49,1530691129.2546427,55.374
2018-07-04 07:58:51,1530691131.463452,55.350
2018-07-04 07:58:53,1530691133.6880522,55.376
2018-07-04 07:58:55,1530691135.9124782,55.386
2018-07-04 07:58:58,1530691138.1213484,55.310
2018-07-04 07:59:00,1530691140.3460531,55.330
2018-07-04 07:59:02,1530691142.5705547,55.411
2018-07-04 07:59:04,1530691144.7793245,55.395
2018-07-04 07:59:07,1530691147.0040152,55.359
2018-07-04 07:59:09,1530691149.228402,55.459
2018-07-04 07:59:11,1530691151.437106,55.346
2018-07-04 07:59:13,1530691153.6618338,55.306
2018-07-04 07:59:15,1530691155.8864536,55.365
2018-07-04 07:59:18,1530691158.1110287,55.391
2018-07-04 07:59:20,1530691160.3198037,55.416
2018-07-04 07:59:22,1530691162.5443974,55.406
2018-07-04 07:59:24,1530691164.768867,55.381
2018-07-04 07:59:26,1530691166.9776855,55.391
2018-07-04 07:59:29,1530691169.202305,55.394
2018-07-04 07:59:31,1530691171.4268606,55.350
2018-07-04 07:59:33,1530691173.6356084,55.335
2018-07-04 07:59:35,1530691175.8601968,55.404
2018-07-04 07:59:38,1530691178.0847385,55.418
2018-07-04 07:59:40,1530691180.2934842,55.358
2018-07-04 07:59:42,1530691182.5181012,55.384
2018-07-04 07:59:44,1530691184.742597,55.414
2018-07-04 07:59:46,1530691186.951184,55.393
2018-07-04 07:59:49,1530691189.175851,55.412
2018-07-04 07:59:51,1530691191.4004266,55.426
2018-07-04 07:59:53,1530691193.6250188,55.412
2018-07-04 07:59:55,1530691195.8338075,55.384
2018-07-04 07:59:58,1530691198.0583882,55.383
2018-07-04 08:00:00,1530691200.2830267,55.439
2018-07-04 08:00:02,1530691202.4916534,55.330
2018-07-04 08:00:04,1530691204.7163732,55.386
2018-07-04 08:00:06,1530691206.9409473,55.437
2018-07-04 08:00:09,1530691209.1496482,55.459
2018-07-04 08:00:11,1530691211.374234,55.401
2018-07-04 08:00:13,1530691213.5987384,55.441
2018-07-04 08:00:15,1530691215.8074012,55.465
2018-07-04 08:00:18,1530691218.0321338,55.403
2018-07-04 08:00:20,1530691220.2566996,55.453
2018-07-04 08:00:22,1530691222.4654047,55.413
2018-07-04 08:00:24,1530691224.690015,55.435
2018-07-04 08:00:26,1530691226.9146926,55.449
2018-07-04 08:00:29,1530691229.13924,55.449
2018-07-04 08:00:31,1530691231.3479583,55.437
2018-07-04 08:00:33,1530691233.5725598,55.442
2018-07-04 08:00:35,1530691235.7972398,55.412
2018-07-04 08:00:38,1530691238.0059133,55.386
2018-07-04 08:00:40,1530691240.2306395,55.402
2018-07-04 08:00:42,1530691242.4551296,55.435
2018-07-04 08:00:44,1530691244.6638577,55.374
2018-07-04 08:00:46,1530691246.8885007,55.433
2018-07-04 08:00:49,1530691249.113036,55.481
2018-07-04 08:00:51,1530691251.32174,55.339
2018-07-04 08:00:53,1530691253.5463285,55.342
2018-07-04 08:00:55,1530691255.7709284,55.369
2018-07-04 08:00:57,1530691257.9796622,55.381
2018-07-04 08:01:00,1530691260.2042968,55.416
2018-07-04 08:01:02,1530691262.4288375,55.389
2018-07-04 08:01:04,1530691264.6532996,55.413
2018-07-04 08:01:06,1530691266.862191,55.424
2018-07-04 08:01:09,1530691269.086765,55.331
2018-07-04 08:01:11,1530691271.3113012,55.334
2018-07-04 08:01:13,1530691273.5200014,55.361
2018-07-04 08:01:15,1530691275.744663,55.392
2018-07-04 08:01:17,1530691277.9691556,55.413
2018-07-04 08:01:20,1530691280.1779358,55.367
2018-07-04 08:01:22,1530691282.4025831,55.331
2018-07-04 08:01:24,1530691284.627161,55.368
2018-07-04 08:01:26,1530691286.8358464,55.401
2018-07-04 08:01:29,1530691289.0605016,55.350
2018-07-04 08:01:31,1530691291.28502,55.377
2018-07-04 08:01:33,1530691293.493832,55.399
2018-07-04 08:01:35,1530691295.718514,55.365
2018-07-04 08:01:37,1530691297.9430676,55.431
2018-07-04 08:01:40,1530691300.1517289,55.393
2018-07-04 08:01:42,1530691302.3762434,55.352
2018-07-04 08:01:44,1530691304.600914,55.428
2018-07-04 08:01:46,1530691306.8254347,55.385
2018-07-04 08:01:49,1530691309.034131,55.344
2018-07-04 08:01:51,1530691311.2588387,55.377
2018-07-04 08:01:53,1530691313.4833727,55.290
2018-07-04 08:01:55,1530691315.692152,55.362
2018-07-04 08:01:57,1530691317.9167995,55.364
2018-07-04 08:02:00,1530691320.1412263,55.388
2018-07-04 08:02:02,1530691322.3500955,55.372
2018-07-04 08:02:04,1530691324.5747333,55.330
2018-07-04 08:02:06,1530691326.799345,55.555
2018-07-04 08:02:09,1530691329.0080824,55.446
2018-07-04 08:02:11,1530691331.2326822,55.340
2018-07-04 08:02:13,1530691333.4572299,55.360
2018-07-04 08:02:15,1530691335.6659384,55.369
2018-07-04 08:02:17,1530691337.8906262,55.390
2018-07-04 08:02:20,1530691340.1151204,55.340
2018-07-04 08:02:22,1530691342.3236413,55.372
2018-07-04 08:02:24,1530691344.5483894,55.449
2018-07-04 08:02:26,1530691346.7730832,55.422
2018-07-04 08:02:28,1530691348.9974961,55.437
2018-07-04 08:02:31,1530691351.206295,55.366
2018-07-04 08:02:33,1530691353.4309237,55.341
2018-07-04 08:02:35,1530691355.6554813,55.358
2018-07-04 08:02:37,1530691357.8641658,55.299
2018-07-04 08:02:40,1530691360.0887282,55.272
2018-07-04 08:02:42,1530691362.3133018,55.351
2018-07-04 08:02:44,1530691364.521983,55.324
2018-07-04 08:02:46,1530691366.7465904,55.376
2018-07-04 08:02:48,1530691368.9711895,55.405
2018-07-04 08:02:51,1530691371.1799636,55.420
2018-07-04 08:02:53,1530691373.4046001,55.410
2018-07-04 08:02:55,1530691375.6291993,55.352
2018-07-04 08:02:57,1530691377.8378568,55.388
2018-07-04 08:03:00,1530691380.0625565,55.367
2018-07-04 08:03:02,1530691382.2871459,55.345
2018-07-04 08:03:04,1530691384.4958265,55.305
2018-07-04 08:03:06,1530691386.720495,55.297
2018-07-04 08:03:08,1530691388.9450336,55.246
2018-07-04 08:03:11,1530691391.1537387,55.272
2018-07-04 08:03:13,1530691393.3782911,55.350
2018-07-04 08:03:15,1530691395.602902,55.329
2018-07-04 08:03:17,1530691397.8274815,55.347
2018-07-04 08:03:20,1530691400.0362756,55.358
2018-07-04 08:03:22,1530691402.2607853,55.375
2018-07-04 08:03:24,1530691404.4852324,55.364
2018-07-04 08:03:26,1530691406.6940656,55.378
2018-07-04 08:03:28,1530691408.9187808,55.372
2018-07-04 08:03:31,1530691411.1433344,55.402
2018-07-04 08:03:33,1530691413.3519783,55.374
2018-07-04 08:03:35,1530691415.5766034,55.392
2018-07-04 08:03:37,1530691417.8011632,55.411
2018-07-04 08:03:40,1530691420.009958,55.382
2018-07-04 08:03:42,1530691422.2345374,55.378
2018-07-04 08:03:44,1530691424.4590316,55.394
2018-07-04 08:03:46,1530691426.6678965,55.338
2018-07-04 08:03:48,1530691428.8926134,55.334
2018-07-04 08:03:51,1530691431.1172204,55.289
2018-07-04 08:03:53,1530691433.3258684,55.307
2018-07-04 08:03:55,1530691435.5504534,55.319
2018-07-04 08:03:57,1530691437.7750633,55.304
2018-07-04 08:03:59,1530691439.9837942,55.335
2018-07-04 08:04:02,1530691442.20829,55.359
2018-07-04 08:04:04,1530691444.433088,55.405
2018-07-04 08:04:06,1530691446.6576293,55.392
2018-07-04 08:04:08,1530691448.86637,55.390
2018-07-04 08:04:11,1530691451.0909564,55.387
2018-07-04 08:04:13,1530691453.3155406,55.491
2018-07-04 08:04:15,1530691455.5242965,55.389
2018-07-04 08:04:17,1530691457.748912,55.381
2018-07-04 08:04:19,1530691459.9733877,55.394
2018-07-04 08:04:22,1530691462.182143,55.452
2018-07-04 08:04:24,1530691464.406792,55.434
2018-07-04 08:04:26,1530691466.631283,55.388
2018-07-04 08:04:28,1530691468.839927,55.400
2018-07-04 08:04:31,1530691471.0646195,55.395
2018-07-04 08:04:33,1530691473.2891831,55.390
2018-07-04 08:04:35,1530691475.5136957,55.426
2018-07-04 08:04:37,1530691477.7225258,55.432
2018-07-04 08:04:39,1530691479.9471095,55.425
2018-07-04 08:04:42,1530691482.1715505,55.410
2018-07-04 08:04:44,1530691484.380327,55.416
2018-07-04 08:04:46,1530691486.6049855,55.362
2018-07-04 08:04:48,1530691488.829446,55.359
2018-07-04 08:04:51,1530691491.038223,55.389
2018-07-04 08:04:53,1530691493.2628696,55.437
2018-07-04 08:04:55,1530691495.4874215,55.403
2018-07-04 08:04:57,1530691497.6962204,55.444
2018-07-04 08:04:59,1530691499.9209,55.435
2018-07-04 08:05:02,1530691502.1454027,55.451
2018-07-04 08:05:04,1530691504.3540804,55.433
2018-07-04 08:05:06,1530691506.5786848,55.451
2018-07-04 08:05:08,1530691508.8033376,55.382
2018-07-04 08:05:11,1530691511.0278506,55.377
2018-07-04 08:05:13,1530691513.2365978,55.436
2018-07-04 08:05:15,1530691515.461163,55.384
2018-07-04 08:05:17,1530691517.6857486,55.406
2018-07-04 08:05:19,1530691519.8944886,55.492
2018-07-04 08:05:22,1530691522.1191537,55.593
2018-07-04 08:05:24,1530691524.3436089,55.381
2018-07-04 08:05:26,1530691526.5524137,55.418
2018-07-04 08:05:28,1530691528.777004,55.386
2018-07-04 08:05:31,1530691531.0016153,55.425
2018-07-04 08:05:33,1530691533.2103,55.443
2018-07-04 08:05:35,1530691535.4349701,55.469
2018-07-04 08:05:37,1530691537.6594882,55.394
2018-07-04 08:05:39,1530691539.8681302,55.387
2018-07-04 08:05:42,1530691542.0927713,55.388
2018-07-04 08:05:44,1530691544.3173635,55.465
2018-07-04 08:05:46,1530691546.5260525,55.445
2018-07-04 08:05:48,1530691548.7506688,55.472
2018-07-04 08:05:50,1530691550.9753125,55.442
2018-07-04 08:05:53,1530691553.1997213,55.368
2018-07-04 08:05:55,1530691555.4085684,55.403
2018-07-04 08:05:57,1530691557.6331577,55.469
2018-07-04 08:05:59,1530691559.8577056,55.388
2018-07-04 08:06:02,1530691562.0663004,55.451
2018-07-04 08:06:04,1530691564.291052,55.445
2018-07-04 08:06:06,1530691566.5155485,55.449
2018-07-04 08:06:08,1530691568.7243493,55.453
2018-07-04 08:06:10,1530691570.9489608,55.410
2018-07-04 08:06:13,1530691573.1734881,55.428
2018-07-04 08:06:15,1530691575.382265,55.417
2018-07-04 08:06:17,1530691577.6067567,55.395
2018-07-04 08:06:19,1530691579.8314435,55.347
2018-07-04 08:06:22,1530691582.040181,55.397
2018-07-04 08:06:24,1530691584.2648535,55.385
2018-07-04 08:06:26,1530691586.4894,55.398
2018-07-04 08:06:28,1530691588.6980753,55.378
2018-07-04 08:06:30,1530691590.922567,55.403
2018-07-04 08:06:33,1530691593.1472561,55.456
2018-07-04 08:06:35,1530691595.3718152,55.449
2018-07-04 08:06:37,1530691597.580647,55.358
2018-07-04 08:06:39,1530691599.8053265,55.354
2018-07-04 08:06:42,1530691602.0298033,55.339
2018-07-04 08:06:44,1530691604.2385192,55.421
2018-07-04 08:06:46,1530691606.4631767,55.410
