Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-06 05:10:44.02,-358.78,3350.56,1359.69
2016-09-06 05:10:59.61,-358.10,3347.60,1368.04
2016-09-06 05:11:15.22,-364.38,3347.42,1358.58
2016-09-06 05:11:30.83,-361.09,3345.47,1362.25
2016-09-06 05:11:46.43,-362.70,3347.89,1361.97
2016-09-06 05:12:02.04,-357.64,3344.23,1360.14
2016-09-06 05:12:17.63,-359.44,3345.92,1360.94
2016-09-06 05:12:33.24,-352.44,3346.86,1362.02
2016-09-06 05:12:48.84,-357.79,3344.02,1360.39
2016-09-06 05:13:04.45,-356.71,3343.07,1357.65
2016-09-06 05:13:20.06,-359.05,3343.05,1360.81
2016-09-06 05:13:35.65,-356.30,3344.40,1352.48
2016-09-06 05:13:51.26,-358.11,3347.65,1355.36
2016-09-06 05:14:06.86,-359.28,3348.76,1353.97
2016-09-06 05:14:22.47,-360.27,3348.76,1357.53
2016-09-06 05:14:38.08,-357.58,3348.46,1357.05
2016-09-06 05:14:53.67,-357.86,3349.36,1357.08
2016-09-06 05:15:09.28,-360.88,3348.59,1364.08
2016-09-06 05:15:24.88,-357.80,3348.08,1351.65
2016-09-06 05:15:40.49,-356.08,3347.75,1355.50
2016-09-06 05:15:56.10,-357.74,3345.67,1355.46
2016-09-06 05:16:11.69,-356.88,3348.79,1357.21
2016-09-06 05:16:27.30,-353.27,3347.59,1364.27
2016-09-06 05:16:42.90,-354.84,3348.21,1359.06
2016-09-06 05:16:58.51,-357.30,3348.79,1359.92
2016-09-06 05:17:14.12,-354.33,3347.46,1362.28
2016-09-06 05:17:29.71,-356.13,3346.95,1360.06
2016-09-06 05:17:45.32,-355.11,3345.35,1352.56
2016-09-06 05:18:00.92,-354.41,3345.76,1358.89
2016-09-06 05:18:16.53,-353.42,3346.34,1360.79
2016-09-06 05:18:32.14,-360.11,3346.50,1360.71
2016-09-06 05:18:47.73,-357.05,3344.52,1363.51
2016-09-06 05:19:03.34,-353.37,3347.29,1364.35
2016-09-06 05:19:18.85,-357.40,3346.89,1363.77
2016-09-06 05:19:34.47,-355.94,3346.42,1362.73
2016-09-06 05:19:50.08,-353.31,3351.11,1356.06
2016-09-06 05:20:05.67,-356.61,3348.54,1352.71
2016-09-06 05:20:21.28,-357.05,3348.33,1355.81
2016-09-06 05:20:36.88,-360.45,3348.12,1359.20
2016-09-06 05:20:52.49,-354.71,3349.10,1361.81
2016-09-06 05:21:08.08,-357.74,3345.77,1363.18
2016-09-06 05:21:23.69,-355.36,3345.44,1364.33
2016-09-06 05:21:39.30,-353.98,3345.20,1362.26
2016-09-06 05:21:54.90,-357.83,3344.83,1357.18
2016-09-06 05:22:10.51,-357.16,3347.52,1358.75
2016-09-06 05:22:26.10,-356.58,3342.08,1363.29
2016-09-06 05:22:41.71,-356.92,3346.87,1353.56
2016-09-06 05:22:57.32,-356.44,3347.91,1358.40
2016-09-06 05:23:12.92,-351.70,3345.80,1363.43
2016-09-06 05:23:28.53,-357.23,3348.75,1350.45
2016-09-06 05:23:44.12,-355.67,3347.63,1356.30
2016-09-06 05:23:59.73,-356.79,3345.83,1354.21
2016-09-06 05:24:15.34,-352.75,3346.27,1355.83
2016-09-06 05:24:30.94,-353.57,3343.75,1350.11
2016-09-06 05:24:46.55,-354.44,3346.08,1358.04
2016-09-06 05:25:02.14,-354.06,3344.83,1355.38
2016-09-06 05:25:17.75,-355.61,3347.98,1350.23
2016-09-06 05:25:33.36,-353.97,3347.39,1351.81
2016-09-06 05:25:48.96,-353.97,3347.07,1357.00
2016-09-06 05:26:04.57,-351.35,3345.50,1350.87
2016-09-06 05:26:20.16,-352.47,3342.67,1356.12
2016-09-06 05:26:35.77,-353.12,3349.19,1354.48
2016-09-06 05:26:51.38,-353.48,3343.23,1352.67
2016-09-06 05:27:06.98,-352.16,3345.73,1350.63
2016-09-06 05:27:22.59,-356.38,3344.75,1354.05
2016-09-06 05:27:38.18,-353.83,3343.73,1356.09
2016-09-06 05:27:53.79,-351.77,3345.28,1354.22
2016-09-06 05:28:09.40,-353.92,3346.22,1352.48
2016-09-06 05:28:25.00,-356.05,3341.98,1350.08
2016-09-06 05:28:40.61,-356.89,3342.87,1356.50
2016-09-06 05:28:56.20,-355.22,3341.61,1359.25
2016-09-06 05:29:11.81,-353.71,3343.27,1353.82
2016-09-06 05:29:27.42,-353.80,3343.17,1354.39
2016-09-06 05:29:43.02,-356.48,3343.06,1354.07
2016-09-06 05:29:58.63,-350.89,3343.11,1358.96
2016-09-06 05:30:14.22,-356.00,3342.89,1351.94
2016-09-06 05:30:29.83,-352.04,3341.60,1353.09
2016-09-06 05:30:45.44,-353.83,3343.54,1349.49
2016-09-06 05:31:01.04,-353.95,3344.90,1351.81
2016-09-06 05:31:16.65,-355.83,3347.59,1354.77
2016-09-06 05:31:32.24,-350.03,3345.00,1356.49
2016-09-06 05:31:47.85,-351.54,3345.58,1352.27
2016-09-06 05:32:03.46,-348.10,3344.51,1355.96
2016-09-06 05:32:19.06,-345.36,3341.93,1355.12
2016-09-06 05:32:34.67,-351.16,3344.88,1353.69
2016-09-06 05:32:50.26,-348.02,3341.09,1358.03
2016-09-06 05:33:05.87,-347.69,3346.35,1354.08
2016-09-06 05:33:21.47,-351.25,3344.79,1358.14
2016-09-06 05:33:37.08,-349.92,3344.44,1354.08
2016-09-06 05:33:52.69,-352.62,3343.39,1360.76
2016-09-06 05:34:08.28,-346.94,3345.97,1355.39
2016-09-06 05:34:23.89,-351.20,3345.91,1359.79
2016-09-06 05:34:39.49,-347.26,3342.52,1358.22
2016-09-06 05:34:55.10,-349.98,3344.54,1354.59
2016-09-06 05:35:10.71,-348.83,3345.55,1360.33
2016-09-06 05:35:26.30,-349.02,3345.37,1355.85
2016-09-06 05:35:41.91,-349.44,3347.27,1359.72
2016-09-06 05:35:57.51,-349.01,3345.54,1358.11
2016-09-06 05:36:13.12,-346.18,3343.48,1362.64
2016-09-06 05:36:28.73,-346.77,3346.93,1362.05
2016-09-06 05:36:44.32,-350.20,3346.16,1366.56
2016-09-06 05:36:59.93,-351.06,3345.56,1363.76
2016-09-06 05:37:15.53,-349.30,3342.61,1366.00
2016-09-06 05:37:31.14,-349.05,3344.65,1368.38
2016-09-06 05:37:46.75,-350.56,3346.58,1361.16
2016-09-06 05:38:02.34,-348.85,3344.60,1359.85
2016-09-06 05:38:17.95,-345.70,3343.73,1355.71
2016-09-06 05:38:33.55,-349.38,3346.36,1357.44
2016-09-06 05:38:49.16,-350.52,3344.21,1358.95
2016-09-06 05:39:04.77,-349.16,3346.62,1358.70
2016-09-06 05:39:20.36,-348.35,3346.34,1362.53
2016-09-06 05:39:35.97,-347.66,3346.12,1356.67
2016-09-06 05:39:51.57,-348.33,3346.36,1352.24
2016-09-06 05:40:07.18,-353.66,3350.44,1355.40
2016-09-06 05:40:22.79,-354.41,3350.62,1358.88
2016-09-06 05:40:38.38,-354.38,3350.60,1361.13
2016-09-06 05:40:53.99,-353.56,3347.04,1357.02
2016-09-06 05:41:09.59,-353.19,3345.11,1354.57
2016-09-06 05:41:25.20,-351.92,3350.62,1355.26
2016-09-06 05:41:40.79,-352.60,3345.87,1363.96
2016-09-06 05:41:56.40,-350.33,3349.00,1356.47
2016-09-06 05:42:12.01,-351.68,3347.08,1355.03
2016-09-06 05:42:27.61,-351.18,3344.45,1360.15
2016-09-06 05:42:43.22,-355.23,3345.58,1356.03
2016-09-06 05:42:58.81,-351.78,3344.10,1354.20
2016-09-06 05:43:14.42,-355.51,3344.93,1357.15
2016-09-06 05:43:30.03,-349.91,3345.88,1355.80
2016-09-06 05:43:45.63,-352.39,3342.33,1354.88
2016-09-06 05:44:01.24,-353.18,3346.09,1353.47
2016-09-06 05:44:16.83,-351.48,3346.12,1363.56
2016-09-06 05:44:32.44,-349.13,3346.28,1357.99
2016-09-06 05:44:48.05,-354.35,3347.10,1354.53
2016-09-06 05:45:03.65,-352.70,3342.33,1354.49
2016-09-06 05:45:19.26,-356.26,3342.75,1352.29
2016-09-06 05:45:34.85,-352.76,3344.96,1359.10
2016-09-06 05:45:50.46,-353.39,3346.00,1362.42
2016-09-06 05:46:06.07,-351.41,3348.94,1358.86
2016-09-06 05:46:21.67,-349.47,3347.98,1355.56
2016-09-06 05:46:37.28,-355.19,3348.17,1349.10
2016-09-06 05:46:52.87,-352.54,3347.81,1356.07
2016-09-06 05:47:08.48,-352.87,3345.14,1361.13
2016-09-06 05:47:24.09,-353.05,3347.95,1357.67
2016-09-06 05:47:39.69,-353.85,3344.37,1354.44
2016-09-06 05:47:55.30,-353.11,3345.75,1358.65
2016-09-06 05:48:10.89,-353.58,3347.60,1354.84
2016-09-06 05:48:26.50,-358.60,3346.04,1356.13
2016-09-06 05:48:42.11,-359.98,3346.07,1353.96
2016-09-06 05:48:57.71,-358.55,3348.35,1353.69
2016-09-06 05:49:13.32,-355.48,3346.07,1356.14
2016-09-06 05:49:28.91,-351.55,3350.23,1354.34
2016-09-06 05:49:44.52,-358.10,3347.14,1355.99
2016-09-06 05:50:00.13,-354.35,3347.56,1351.91
2016-09-06 05:50:15.73,-353.00,3348.94,1359.80
2016-09-06 05:50:31.34,-350.27,3350.89,1355.82
2016-09-06 05:50:46.93,-354.82,3349.16,1358.00
2016-09-06 05:51:02.54,-352.47,3348.04,1360.88
2016-09-06 05:51:18.15,-353.11,3349.76,1356.17
2016-09-06 05:51:33.75,-354.19,3350.72,1357.88
2016-09-06 05:51:49.36,-356.67,3347.95,1361.43
2016-09-06 05:52:04.95,-350.94,3345.77,1366.25
2016-09-06 05:52:20.56,-354.19,3348.87,1357.75
2016-09-06 05:52:36.17,-350.00,3349.72,1352.73
2016-09-06 05:52:51.77,-353.98,3346.98,1351.51
2016-09-06 05:53:07.38,-358.36,3344.98,1360.60
2016-09-06 05:53:22.97,-360.20,3343.66,1354.77
2016-09-06 05:53:38.58,-352.38,3343.53,1358.76
2016-09-06 05:53:54.19,-358.48,3346.35,1350.28
2016-09-06 05:54:09.79,-353.51,3343.16,1356.23
2016-09-06 05:54:25.40,-355.97,3345.59,1352.57
2016-09-06 05:54:40.99,-353.93,3344.87,1359.96
2016-09-06 05:54:56.60,-350.36,3342.77,1353.81
2016-09-06 05:55:12.21,-359.45,3346.00,1358.61
2016-09-06 05:55:27.81,-357.45,3347.46,1364.03
2016-09-06 05:55:43.42,-354.66,3341.76,1361.50
2016-09-06 05:55:59.01,-355.37,3344.25,1363.56
2016-09-06 05:56:14.62,-356.42,3346.29,1360.71
2016-09-06 05:56:30.23,-357.98,3345.70,1362.35
2016-09-06 05:56:45.83,-357.71,3343.92,1353.87
2016-09-06 05:57:01.44,-354.47,3345.68,1361.81
2016-09-06 05:57:17.03,-356.51,3342.12,1363.38
2016-09-06 05:57:32.64,-354.77,3344.14,1359.29
2016-09-06 05:57:48.25,-354.63,3340.71,1356.61
2016-09-06 05:58:03.85,-359.43,3342.06,1359.22
2016-09-06 05:58:19.46,-357.39,3343.95,1355.39
2016-09-06 05:58:35.05,-356.33,3344.22,1355.48
2016-09-06 05:58:50.66,-359.20,3345.05,1361.48
2016-09-06 05:59:06.28,-354.26,3346.81,1358.79
2016-09-06 05:59:21.87,-355.10,3346.21,1354.25
2016-09-06 05:59:37.48,-352.11,3346.72,1351.57
2016-09-06 05:59:53.07,-351.61,3347.60,1354.39
2016-09-06 06:00:08.68,-352.79,3347.32,1363.20
2016-09-06 06:00:24.29,-350.58,3347.70,1356.72
2016-09-06 06:00:39.89,-356.24,3346.84,1362.85
2016-09-06 06:00:55.50,-353.91,3348.93,1359.37
2016-09-06 06:01:11.10,-356.47,3349.17,1360.99
2016-09-06 06:01:26.71,-353.30,3349.21,1363.14
2016-09-06 06:01:42.30,-351.25,3350.58,1358.57
2016-09-06 06:01:57.91,-353.23,3350.42,1360.27
2016-09-06 06:02:13.52,-358.02,3350.47,1356.04
2016-09-06 06:02:29.12,-353.11,3349.67,1359.80
2016-09-06 06:02:44.73,-353.19,3348.92,1361.85
2016-09-06 06:03:00.32,-351.83,3346.31,1359.94
2016-09-06 06:03:15.93,-353.13,3349.23,1357.64
2016-09-06 06:03:31.54,-354.08,3349.89,1352.89
2016-09-06 06:03:47.14,-358.91,3353.26,1355.23
2016-09-06 06:04:02.75,-354.70,3349.32,1356.48
2016-09-06 06:04:18.34,-359.64,3349.33,1357.38
2016-09-06 06:04:33.95,-356.63,3348.67,1358.71
2016-09-06 06:04:49.56,-358.27,3348.88,1358.51
2016-09-06 06:05:05.16,-354.26,3351.06,1358.03
2016-09-06 06:05:20.77,-355.41,3348.05,1353.41
2016-09-06 06:05:36.36,-355.38,3349.38,1348.41
2016-09-06 06:05:51.97,-358.57,3348.82,1352.58
2016-09-06 06:06:07.58,-353.10,3350.28,1354.92
2016-09-06 06:06:23.18,-350.77,3353.23,1357.35
2016-09-06 06:06:38.79,-354.42,3349.81,1358.84
2016-09-06 06:06:54.38,-356.89,3346.56,1359.66
2016-09-06 06:07:09.99,-357.44,3350.02,1359.39
2016-09-06 06:07:25.60,-354.92,3350.94,1362.04
2016-09-06 06:07:41.20,-353.89,3349.58,1356.28
2016-09-06 06:07:56.81,-358.80,3350.56,1360.39
2016-09-06 06:08:12.40,-356.14,3352.22,1356.94
2016-09-06 06:08:28.01,-356.30,3350.32,1360.62
2016-09-06 06:08:43.62,-359.30,3350.25,1356.26
2016-09-06 06:08:59.22,-358.14,3350.22,1353.86
2016-09-06 06:09:14.83,-359.39,3352.41,1356.65
2016-09-06 06:09:30.42,-356.52,3349.51,1355.00
2016-09-06 06:09:46.03,-357.34,3348.06,1358.84
2016-09-06 06:10:01.64,-356.69,3351.84,1355.83
2016-09-06 06:10:17.24,-357.02,3352.42,1358.20
2016-09-06 06:10:32.85,-356.19,3352.85,1358.17
2016-09-06 06:10:48.44,-353.24,3350.13,1355.10
2016-09-06 06:11:04.05,-351.19,3350.33,1354.20
2016-09-06 06:11:19.66,-352.88,3349.16,1354.67
2016-09-06 06:11:35.26,-352.07,3350.54,1361.87
2016-09-06 06:11:50.87,-348.34,3349.17,1360.40
2016-09-06 06:12:06.46,-353.52,3348.06,1358.83
2016-09-06 06:12:22.07,-350.88,3351.86,1355.86
2016-09-06 06:12:37.68,-351.86,3351.43,1356.31
2016-09-06 06:12:53.28,-349.40,3345.51,1355.15
2016-09-06 06:13:08.89,-352.29,3343.57,1354.21
2016-09-06 06:13:24.48,-353.39,3347.33,1356.73
2016-09-06 06:13:40.09,-351.91,3347.05,1353.31
2016-09-06 06:13:55.70,-356.19,3343.61,1354.97
2016-09-06 06:14:11.30,-353.58,3346.56,1356.22
2016-09-06 06:14:26.91,-354.03,3347.50,1352.78
2016-09-06 06:14:42.50,-355.75,3351.73,1353.60
2016-09-06 06:14:58.11,-355.57,3349.55,1353.29
2016-09-06 06:15:13.71,-356.64,3351.20,1353.32
2016-09-06 06:15:29.32,-359.20,3350.47,1351.78
2016-09-06 06:15:44.93,-356.35,3350.79,1354.45
2016-09-06 06:16:00.52,-355.62,3349.28,1360.94
2016-09-06 06:16:16.13,-358.22,3347.43,1358.09
2016-09-06 06:16:31.74,-354.89,3347.92,1358.12
2016-09-06 06:16:47.34,-353.86,3349.02,1353.16
2016-09-06 06:17:02.95,-361.10,3354.32,1348.53
2016-09-06 06:17:18.54,-358.55,3350.59,1354.83
2016-09-06 06:17:34.15,-357.22,3348.54,1352.88
2016-09-06 06:17:49.76,-356.41,3351.37,1349.85
2016-09-06 06:18:05.36,-354.84,3347.96,1347.61
2016-09-06 06:18:20.97,-360.54,3349.56,1349.95
2016-09-06 06:18:36.56,-362.57,3348.17,1355.83
2016-09-06 06:18:52.17,-357.92,3351.67,1356.67
2016-09-06 06:19:07.77,-357.53,3350.34,1349.98
2016-09-06 06:19:23.29,-357.74,3347.42,1352.78
2016-09-06 06:19:38.90,-355.95,3349.11,1349.91
2016-09-06 06:19:54.49,-356.76,3348.63,1347.88
2016-09-06 06:20:10.10,-355.00,3349.23,1350.07
2016-09-06 06:20:25.70,-357.70,3350.98,1351.95
2016-09-06 06:20:41.31,-361.73,3353.20,1349.31
2016-09-06 06:20:56.92,-353.72,3349.62,1350.19
2016-09-06 06:21:12.51,-359.51,3349.40,1355.23
2016-09-06 06:21:28.12,-359.69,3348.99,1351.09
2016-09-06 06:21:43.72,-359.55,3349.69,1350.27
2016-09-06 06:21:59.33,-362.48,3348.01,1348.39
2016-09-06 06:22:14.94,-358.11,3349.86,1352.50
2016-09-06 06:22:30.53,-361.01,3348.89,1353.06
2016-09-06 06:22:46.14,-358.44,3348.40,1356.55
2016-09-06 06:23:01.74,-359.48,3352.65,1354.72
2016-09-06 06:23:17.35,-360.84,3351.47,1357.80
2016-09-06 06:23:32.96,-362.69,3350.33,1354.11
2016-09-06 06:23:48.55,-358.39,3346.00,1355.31
2016-09-06 06:24:04.16,-361.69,3351.40,1357.89
2016-09-06 06:24:19.76,-360.26,3346.87,1359.15
2016-09-06 06:24:35.37,-360.80,3346.32,1355.01
2016-09-06 06:24:50.98,-360.82,3351.40,1353.92
2016-09-06 06:25:06.57,-356.94,3351.39,1356.21
2016-09-06 06:25:22.18,-362.51,3354.84,1354.01
2016-09-06 06:25:37.78,-365.86,3349.52,1355.16
2016-09-06 06:25:53.39,-362.50,3351.86,1356.19
2016-09-06 06:26:09.00,-363.95,3350.86,1356.16
2016-09-06 06:26:24.59,-364.27,3350.36,1358.36
2016-09-06 06:26:40.20,-366.35,3350.94,1356.65
2016-09-06 06:26:55.80,-364.17,3351.29,1353.83
2016-09-06 06:27:11.41,-364.84,3350.58,1357.33
2016-09-06 06:27:27.02,-362.73,3348.89,1357.57
2016-09-06 06:27:42.61,-361.52,3352.94,1356.54
2016-09-06 06:27:58.22,-363.64,3352.32,1353.16
2016-09-06 06:28:13.82,-367.60,3353.90,1350.92
2016-09-06 06:28:29.43,-363.80,3353.11,1353.61
2016-09-06 06:28:45.02,-366.36,3351.00,1352.52
2016-09-06 06:29:00.63,-365.35,3353.46,1356.79
2016-09-06 06:29:16.24,-363.39,3351.34,1357.26
2016-09-06 06:29:31.84,-370.30,3353.42,1354.10
2016-09-06 06:29:47.45,-365.52,3353.83,1356.19
2016-09-06 06:30:03.04,-367.11,3350.31,1357.96
2016-09-06 06:30:18.65,-367.73,3354.66,1355.23
2016-09-06 06:30:34.26,-367.16,3352.30,1357.02
2016-09-06 06:30:49.86,-363.93,3350.69,1358.35
2016-09-06 06:31:05.47,-369.42,3352.92,1355.73
2016-09-06 06:31:21.06,-363.52,3350.31,1356.60
2016-09-06 06:31:36.67,-364.00,3351.25,1355.97
2016-09-06 06:31:52.28,-367.21,3354.53,1359.27
2016-09-06 06:32:07.88,-361.44,3354.06,1360.82
2016-09-06 06:32:23.49,-362.69,3348.90,1357.69
2016-09-06 06:32:39.08,-365.17,3352.22,1351.05
2016-09-06 06:32:54.69,-368.07,3350.48,1353.81
2016-09-06 06:33:10.30,-366.50,3351.40,1356.08
2016-09-06 06:33:25.90,-367.14,3353.02,1355.36
2016-09-06 06:33:41.51,-363.35,3348.91,1355.16
2016-09-06 06:33:57.10,-367.11,3347.58,1356.24
2016-09-06 06:34:12.71,-365.55,3352.54,1355.44
2016-09-06 06:34:28.32,-370.88,3346.94,1355.56
2016-09-06 06:34:43.92,-369.49,3345.83,1351.82
2016-09-06 06:34:59.53,-368.88,3349.33,1356.15
2016-09-06 06:35:15.12,-368.33,3347.09,1349.35
2016-09-06 06:35:30.73,-366.70,3350.03,1350.93
2016-09-06 06:35:46.34,-364.17,3348.69,1353.30
2016-09-06 06:36:01.94,-368.50,3349.57,1347.68
2016-09-06 06:36:17.55,-363.32,3351.72,1353.37
2016-09-06 06:36:33.14,-366.42,3348.58,1353.05
2016-09-06 06:36:48.75,-364.44,3351.43,1353.00
2016-09-06 06:37:04.36,-367.17,3353.58,1348.50
2016-09-06 06:37:19.96,-367.41,3355.89,1348.06
2016-09-06 06:37:35.57,-367.21,3352.31,1354.70
2016-09-06 06:37:51.16,-365.20,3354.85,1356.48
2016-09-06 06:38:06.77,-371.73,3356.21,1360.98
2016-09-06 06:38:22.38,-368.80,3355.42,1356.47
2016-09-06 06:38:37.98,-369.08,3353.20,1355.85
2016-09-06 06:38:53.59,-374.55,3353.61,1355.06
2016-09-06 06:39:09.18,-372.91,3355.07,1361.70
2016-09-06 06:39:24.79,-374.27,3356.37,1364.53
2016-09-06 06:39:40.40,-372.48,3355.22,1365.84
2016-09-06 06:39:56.00,-370.08,3354.28,1360.93
2016-09-06 06:40:11.61,-370.64,3355.26,1357.23
2016-09-06 06:40:27.20,-374.38,3351.50,1352.09
2016-09-06 06:40:42.81,-365.88,3352.58,1352.70
2016-09-06 06:40:58.42,-372.70,3354.62,1351.09
2016-09-06 06:41:14.02,-369.58,3354.18,1353.84
2016-09-06 06:41:29.63,-374.64,3350.53,1351.28
2016-09-06 06:41:45.22,-372.73,3354.41,1350.74
2016-09-06 06:42:00.83,-370.23,3353.05,1355.59
2016-09-06 06:42:16.44,-373.77,3355.83,1350.04
2016-09-06 06:42:32.04,-374.11,3355.47,1357.39
2016-09-06 06:42:47.65,-372.79,3354.50,1348.15
2016-09-06 06:43:03.24,-368.78,3357.51,1348.98
2016-09-06 06:43:18.85,-367.54,3356.00,1348.95
2016-09-06 06:43:34.46,-375.63,3353.08,1350.75
2016-09-06 06:43:50.06,-372.70,3357.20,1351.65
2016-09-06 06:44:05.67,-373.78,3357.17,1353.94
2016-09-06 06:44:21.26,-373.10,3356.17,1357.65
2016-09-06 06:44:36.87,-374.20,3354.29,1350.98
2016-09-06 06:44:52.48,-377.48,3354.24,1354.11
2016-09-06 06:45:08.08,-374.62,3352.17,1348.44
2016-09-06 06:45:23.69,-374.53,3353.30,1348.97
2016-09-06 06:45:39.28,-375.25,3352.51,1354.08
2016-09-06 06:45:54.89,-376.26,3352.82,1350.35
2016-09-06 06:46:10.50,-376.42,3351.81,1356.36
2016-09-06 06:46:26.10,-377.94,3355.07,1343.10
2016-09-06 06:46:41.71,-378.08,3357.03,1349.55
2016-09-06 06:46:57.30,-378.79,3353.95,1347.54
2016-09-06 06:47:12.91,-376.20,3352.73,1350.91
2016-09-06 06:47:28.52,-375.27,3357.95,1352.95
2016-09-06 06:47:44.12,-375.98,3357.84,1351.44
2016-09-06 06:47:59.73,-376.46,3356.73,1355.49
2016-09-06 06:48:15.32,-376.23,3356.58,1350.61
2016-09-06 06:48:30.93,-377.37,3356.55,1354.60
2016-09-06 06:48:46.54,-378.86,3357.27,1351.53
2016-09-06 06:49:02.14,-377.07,3361.59,1355.23
2016-09-06 06:49:17.75,-380.76,3360.41,1349.91
2016-09-06 06:49:33.34,-376.38,3358.94,1353.20
2016-09-06 06:49:48.95,-382.92,3357.69,1351.67
2016-09-06 06:50:04.56,-377.23,3354.64,1348.51
2016-09-06 06:50:20.16,-380.08,3353.97,1353.44
2016-09-06 06:50:35.77,-378.35,3359.61,1344.18
2016-09-06 06:50:51.36,-378.43,3359.12,1349.08
2016-09-06 06:51:06.97,-377.38,3358.27,1347.37
2016-09-06 06:51:22.58,-379.64,3358.14,1348.75
2016-09-06 06:51:38.18,-380.05,3359.97,1350.85
2016-09-06 06:51:53.79,-382.97,3361.94,1346.70
2016-09-06 06:52:09.38,-378.45,3362.34,1356.04
2016-09-06 06:52:24.99,-380.87,3360.50,1350.29
2016-09-06 06:52:40.60,-383.55,3357.00,1348.30
2016-09-06 06:52:56.20,-379.33,3359.76,1349.14
2016-09-06 06:53:11.81,-378.27,3361.58,1352.26
2016-09-06 06:53:27.40,-379.76,3366.58,1351.85
2016-09-06 06:53:43.01,-382.05,3361.57,1354.72
2016-09-06 06:53:58.62,-380.41,3360.27,1351.69
2016-09-06 06:54:14.22,-377.76,3356.96,1350.84
2016-09-06 06:54:29.83,-374.92,3358.81,1355.70
2016-09-06 06:54:45.42,-375.92,3358.26,1352.47
2016-09-06 06:55:01.03,-378.98,3359.30,1355.58
2016-09-06 06:55:16.63,-383.29,3360.62,1350.59
2016-09-06 06:55:32.24,-381.70,3360.40,1353.22
2016-09-06 06:55:47.85,-385.08,3361.26,1349.35
2016-09-06 06:56:03.44,-383.31,3357.23,1345.31
2016-09-06 06:56:19.05,-382.83,3358.35,1342.39
2016-09-06 06:56:34.65,-385.18,3360.54,1350.94
2016-09-06 06:56:50.26,-382.32,3359.29,1350.39
2016-09-06 06:57:05.87,-382.64,3358.47,1350.09
2016-09-06 06:57:21.46,-383.38,3357.47,1354.41
2016-09-06 06:57:37.07,-381.72,3359.61,1352.18
2016-09-06 06:57:52.67,-381.97,3359.31,1354.69
2016-09-06 06:58:08.28,-384.72,3359.50,1354.14
2016-09-06 06:58:23.89,-385.55,3358.70,1347.91
2016-09-06 06:58:39.48,-388.42,3356.48,1351.18
2016-09-06 06:58:55.09,-382.45,3359.23,1356.70
2016-09-06 06:59:10.69,-383.74,3358.84,1357.39
2016-09-06 06:59:26.30,-380.29,3358.44,1348.10
2016-09-06 06:59:41.91,-381.77,3360.97,1351.52
2016-09-06 06:59:57.50,-383.45,3362.91,1349.66
2016-09-06 07:00:13.11,-381.80,3361.66,1353.56
2016-09-06 07:00:28.71,-381.54,3360.77,1352.18
2016-09-06 07:00:44.32,-383.35,3358.85,1357.48
2016-09-06 07:00:59.93,-388.19,3359.96,1353.94
2016-09-06 07:01:15.52,-384.23,3357.29,1349.44
2016-09-06 07:01:31.13,-383.70,3354.82,1357.44
2016-09-06 07:01:46.73,-382.32,3357.71,1352.07
2016-09-06 07:02:02.34,-386.19,3362.03,1357.87
2016-09-06 07:02:17.95,-381.60,3359.46,1358.48
2016-09-06 07:02:33.54,-382.43,3358.31,1353.94
2016-09-06 07:02:49.15,-382.38,3361.01,1356.11
2016-09-06 07:03:04.75,-385.77,3362.69,1351.80
2016-09-06 07:03:20.36,-386.36,3361.59,1360.33
2016-09-06 07:03:35.97,-388.55,3359.53,1352.03
2016-09-06 07:03:51.56,-385.61,3364.36,1353.91
2016-09-06 07:04:07.17,-384.78,3360.88,1356.30
2016-09-06 07:04:22.77,-383.55,3358.53,1348.59
2016-09-06 07:04:38.38,-380.76,3360.17,1352.85
2016-09-06 07:04:53.99,-384.80,3357.32,1351.91
2016-09-06 07:05:09.58,-385.50,3363.55,1346.66
2016-09-06 07:05:25.19,-384.58,3362.38,1349.89
2016-09-06 07:05:40.79,-381.30,3359.48,1355.65
2016-09-06 07:05:56.40,-386.94,3364.48,1356.19
2016-09-06 07:06:12.01,-388.12,3360.92,1358.40
2016-09-06 07:06:27.60,-386.55,3360.79,1356.15
2016-09-06 07:06:43.21,-389.05,3358.65,1351.32
2016-09-06 07:06:58.81,-385.70,3359.50,1355.31
2016-09-06 07:07:14.42,-385.95,3359.26,1352.69
2016-09-06 07:07:30.03,-389.61,3362.13,1351.63
2016-09-06 07:07:45.62,-387.00,3360.85,1349.80
2016-09-06 07:08:01.23,-388.78,3362.33,1354.48
2016-09-06 07:08:16.83,-388.14,3361.72,1357.12
2016-09-06 07:08:32.44,-389.33,3360.78,1352.82
2016-09-06 07:08:48.03,-388.47,3358.44,1355.14
2016-09-06 07:09:03.64,-386.50,3357.60,1354.27
2016-09-06 07:09:19.25,-386.83,3358.00,1348.94
2016-09-06 07:09:34.85,-387.22,3359.61,1355.76
2016-09-06 07:09:50.46,-386.23,3358.59,1356.90
2016-09-06 07:10:06.05,-388.19,3359.46,1355.30
2016-09-06 07:10:21.66,-384.27,3360.64,1355.14
2016-09-06 07:10:37.27,-386.22,3359.44,1354.31
2016-09-06 07:10:52.87,-381.52,3356.58,1345.42
2016-09-06 07:11:08.48,-380.49,3357.06,1353.46
2016-09-06 07:11:24.07,-381.38,3356.76,1351.25
