Date/Time, Data value, POSIX timestamp
2018-08-10 04:41:40,1533876100.2831414,-107.182
2018-08-10 04:41:42,1533876102.4918091,-107.250
2018-08-10 04:41:44,1533876104.716339,-107.200
2018-08-10 04:41:46,1533876106.9407225,-107.261
2018-08-10 04:41:49,1533876109.1652033,-107.163
2018-08-10 04:41:51,1533876111.3739002,-107.157
2018-08-10 04:41:53,1533876113.5983872,-107.251
2018-08-10 04:41:55,1533876115.822837,-107.223
2018-08-10 04:41:58,1533876118.0473506,-107.213
2018-08-10 04:42:00,1533876120.2557702,-107.000
2018-08-10 04:42:02,1533876122.4801838,-107.252
2018-08-10 04:42:04,1533876124.7049515,-107.253
2018-08-10 04:42:06,1533876126.929457,-107.271
2018-08-10 04:42:09,1533876129.1381023,-107.184
2018-08-10 04:42:11,1533876131.3624942,-107.207
2018-08-10 04:42:13,1533876133.5871112,-107.197
2018-08-10 04:42:15,1533876135.811605,-107.168
2018-08-10 04:42:18,1533876138.0360916,-107.122
2018-08-10 04:42:20,1533876140.244778,-107.211
2018-08-10 04:42:22,1533876142.4692616,-107.252
2018-08-10 04:42:24,1533876144.693609,-107.234
2018-08-10 04:42:26,1533876146.9181676,-107.057
2018-08-10 04:42:29,1533876149.1425774,-107.185
2018-08-10 04:42:31,1533876151.3512251,-107.319
2018-08-10 04:42:33,1533876153.575768,-107.329
2018-08-10 04:42:35,1533876155.8003457,-107.272
2018-08-10 04:42:38,1533876158.0247898,-107.178
2018-08-10 04:42:40,1533876160.2491963,-107.215
2018-08-10 04:42:42,1533876162.45788,-107.250
2018-08-10 04:42:44,1533876164.682418,-107.295
2018-08-10 04:42:46,1533876166.9069374,-107.221
2018-08-10 04:42:49,1533876169.1313553,-107.208
2018-08-10 04:42:51,1533876171.3399212,-106.861
2018-08-10 04:42:53,1533876173.5644314,-107.332
2018-08-10 04:42:55,1533876175.7888546,-107.369
2018-08-10 04:42:58,1533876178.0132742,-107.259
2018-08-10 04:43:00,1533876180.2378445,-107.271
2018-08-10 04:43:02,1533876182.4465382,-107.253
2018-08-10 04:43:04,1533876184.6710136,-107.116
2018-08-10 04:43:06,1533876186.8952637,-107.268
2018-08-10 04:43:09,1533876189.1198797,-107.281
2018-08-10 04:43:11,1533876191.3285177,-107.281
2018-08-10 04:43:13,1533876193.553059,-107.214
2018-08-10 04:43:15,1533876195.7777567,-107.208
2018-08-10 04:43:18,1533876198.0020604,-107.346
2018-08-10 04:43:20,1533876200.2107632,-107.272
2018-08-10 04:43:22,1533876202.435217,-107.351
2018-08-10 04:43:24,1533876204.6597974,-107.338
2018-08-10 04:43:26,1533876206.8842127,-107.303
2018-08-10 04:43:29,1533876209.1087182,-107.306
2018-08-10 04:43:31,1533876211.3172917,-107.302
2018-08-10 04:43:33,1533876213.5419264,-107.201
2018-08-10 04:43:35,1533876215.7663195,-107.259
2018-08-10 04:43:37,1533876217.9907258,-107.248
2018-08-10 04:43:40,1533876220.1994293,-107.262
2018-08-10 04:43:42,1533876222.423916,-107.248
2018-08-10 04:43:44,1533876224.6482806,-107.261
2018-08-10 04:43:46,1533876226.8726385,-107.289
2018-08-10 04:43:49,1533876229.081414,-107.245
2018-08-10 04:43:51,1533876231.3057156,-107.278
2018-08-10 04:43:53,1533876233.530405,-107.312
2018-08-10 04:43:55,1533876235.7548876,-107.235
2018-08-10 04:43:57,1533876237.9791636,-107.323
2018-08-10 04:44:00,1533876240.1880016,-107.280
2018-08-10 04:44:02,1533876242.4125326,-107.241
2018-08-10 04:44:04,1533876244.6370194,-107.248
2018-08-10 04:44:06,1533876246.8613083,-107.249
2018-08-10 04:44:09,1533876249.0700994,-107.340
2018-08-10 04:44:11,1533876251.2946222,-107.284
2018-08-10 04:44:13,1533876253.5191345,-107.267
2018-08-10 04:44:15,1533876255.7435899,-107.278
2018-08-10 04:44:17,1533876257.9521396,-107.281
2018-08-10 04:44:20,1533876260.1767201,-107.370
2018-08-10 04:44:22,1533876262.4013004,-107.333
2018-08-10 04:44:24,1533876264.625806,-107.212
2018-08-10 04:44:26,1533876266.8501897,-107.344
2018-08-10 04:44:29,1533876269.0588005,-107.313
2018-08-10 04:44:31,1533876271.283427,-107.378
2018-08-10 04:44:33,1533876273.5077047,-107.431
2018-08-10 04:44:35,1533876275.7322779,-107.388
2018-08-10 04:44:37,1533876277.9409661,-107.445
2018-08-10 04:44:40,1533876280.1653838,-107.429
2018-08-10 04:44:42,1533876282.3899786,-107.259
2018-08-10 04:44:44,1533876284.614286,-107.093
2018-08-10 04:44:46,1533876286.838913,-107.336
2018-08-10 04:44:49,1533876289.0475235,-107.223
2018-08-10 04:44:51,1533876291.272088,-107.272
2018-08-10 04:44:53,1533876293.4966068,-107.374
2018-08-10 04:44:55,1533876295.7210186,-107.299
2018-08-10 04:44:57,1533876297.9296634,-107.302
2018-08-10 04:45:00,1533876300.154161,-107.362
2018-08-10 04:45:02,1533876302.3786247,-107.423
2018-08-10 04:45:04,1533876304.6031759,-107.332
2018-08-10 04:45:06,1533876306.8275952,-107.347
2018-08-10 04:45:09,1533876309.0363162,-107.495
2018-08-10 04:45:11,1533876311.2607863,-107.320
2018-08-10 04:45:13,1533876313.485278,-107.404
2018-08-10 04:45:15,1533876315.7097726,-107.397
2018-08-10 04:45:17,1533876317.934223,-107.384
2018-08-10 04:45:20,1533876320.1428468,-107.377
2018-08-10 04:45:22,1533876322.3674016,-107.463
2018-08-10 04:45:24,1533876324.5919437,-107.296
2018-08-10 04:45:26,1533876326.8164093,-107.280
2018-08-10 04:45:29,1533876329.0250106,-107.372
2018-08-10 04:45:31,1533876331.249661,-107.394
2018-08-10 04:45:33,1533876333.4741087,-107.379
2018-08-10 04:45:35,1533876335.698597,-107.294
2018-08-10 04:45:37,1533876337.9230058,-107.258
2018-08-10 04:45:40,1533876340.131245,-107.270
2018-08-10 04:45:42,1533876342.3561954,-107.303
2018-08-10 04:45:44,1533876344.5805423,-107.355
2018-08-10 04:45:46,1533876346.80504,-107.311
2018-08-10 04:45:49,1533876349.013804,-107.340
2018-08-10 04:45:51,1533876351.2382996,-107.350
2018-08-10 04:45:53,1533876353.4625576,-107.241
2018-08-10 04:45:55,1533876355.687279,-107.326
2018-08-10 04:45:57,1533876357.8959496,-107.349
2018-08-10 04:46:00,1533876360.1202793,-107.342
2018-08-10 04:46:02,1533876362.344714,-107.338
2018-08-10 04:46:04,1533876364.5693939,-107.240
2018-08-10 04:46:06,1533876366.793879,-107.388
2018-08-10 04:46:09,1533876369.0026684,-107.378
2018-08-10 04:46:11,1533876371.2271802,-107.370
2018-08-10 04:46:13,1533876373.4516518,-107.383
2018-08-10 04:46:15,1533876375.6761405,-107.372
2018-08-10 04:46:17,1533876377.884749,-107.392
2018-08-10 04:46:20,1533876380.1092958,-107.321
2018-08-10 04:46:22,1533876382.333775,-107.246
2018-08-10 04:46:24,1533876384.558265,-107.325
2018-08-10 04:46:26,1533876386.7668724,-107.337
2018-08-10 04:46:28,1533876388.991385,-107.317
2018-08-10 04:46:31,1533876391.2159777,-107.364
2018-08-10 04:46:33,1533876393.4403002,-107.392
2018-08-10 04:46:35,1533876395.6647537,-107.421
2018-08-10 04:46:37,1533876397.8735044,-107.200
2018-08-10 04:46:40,1533876400.0979657,-107.364
2018-08-10 04:46:42,1533876402.3225365,-107.375
2018-08-10 04:46:44,1533876404.5311487,-107.348
2018-08-10 04:46:46,1533876406.755609,-107.287
2018-08-10 04:46:48,1533876408.9800391,-107.422
2018-08-10 04:46:51,1533876411.2045333,-107.613
2018-08-10 04:46:53,1533876413.4131923,-107.404
2018-08-10 04:46:55,1533876415.6376746,-107.385
2018-08-10 04:46:57,1533876417.862052,-107.390
2018-08-10 04:47:00,1533876420.0864842,-107.346
2018-08-10 04:47:02,1533876422.3110197,-107.267
2018-08-10 04:47:04,1533876424.5197253,-107.425
2018-08-10 04:47:06,1533876426.7442775,-107.220
2018-08-10 04:47:08,1533876428.968592,-107.301
2018-08-10 04:47:11,1533876431.1932125,-107.402
2018-08-10 04:47:13,1533876433.401933,-107.394
2018-08-10 04:47:15,1533876435.6262798,-107.319
2018-08-10 04:47:17,1533876437.8509712,-107.406
2018-08-10 04:47:20,1533876440.0754826,-107.339
2018-08-10 04:47:22,1533876442.2999153,-107.340
2018-08-10 04:47:24,1533876444.5085783,-107.395
2018-08-10 04:47:26,1533876446.733131,-107.373
2018-08-10 04:47:28,1533876448.9573984,-107.254
2018-08-10 04:47:31,1533876451.182023,-107.367
2018-08-10 04:47:33,1533876453.3906953,-107.366
2018-08-10 04:47:35,1533876455.6151755,-107.315
2018-08-10 04:47:37,1533876457.839687,-107.401
2018-08-10 04:47:40,1533876460.0642128,-107.367
2018-08-10 04:47:42,1533876462.2886887,-107.358
2018-08-10 04:47:44,1533876464.4973488,-107.441
2018-08-10 04:47:46,1533876466.7219467,-107.387
2018-08-10 04:47:48,1533876468.9464533,-107.389
2018-08-10 04:47:51,1533876471.1708546,-107.413
2018-08-10 04:47:53,1533876473.3794122,-107.386
2018-08-10 04:47:55,1533876475.6037705,-107.439
2018-08-10 04:47:57,1533876477.8284614,-107.413
2018-08-10 04:48:00,1533876480.0529118,-107.412
2018-08-10 04:48:02,1533876482.2773871,-107.374
2018-08-10 04:48:04,1533876484.4860334,-107.365
2018-08-10 04:48:06,1533876486.7103572,-107.410
2018-08-10 04:48:08,1533876488.9349513,-107.381
2018-08-10 04:48:11,1533876491.1592617,-107.335
2018-08-10 04:48:13,1533876493.3681073,-107.402
2018-08-10 04:48:15,1533876495.5925877,-107.360
2018-08-10 04:48:17,1533876497.8170426,-107.354
2018-08-10 04:48:20,1533876500.0415807,-107.421
2018-08-10 04:48:22,1533876502.250103,-107.438
2018-08-10 04:48:24,1533876504.4747412,-107.306
2018-08-10 04:48:26,1533876506.6993678,-107.363
2018-08-10 04:48:28,1533876508.9238408,-107.381
2018-08-10 04:48:31,1533876511.1482756,-107.345
2018-08-10 04:48:33,1533876513.356938,-107.430
2018-08-10 04:48:35,1533876515.5813944,-107.334
2018-08-10 04:48:37,1533876517.805914,-107.405
2018-08-10 04:48:40,1533876520.030365,-107.342
2018-08-10 04:48:42,1533876522.238863,-107.454
2018-08-10 04:48:44,1533876524.4634724,-107.419
2018-08-10 04:48:46,1533876526.6879008,-107.374
2018-08-10 04:48:48,1533876528.912522,-107.402
2018-08-10 04:48:51,1533876531.1369488,-107.420
2018-08-10 04:48:53,1533876533.3455846,-107.441
2018-08-10 04:48:55,1533876535.5700812,-107.460
2018-08-10 04:48:57,1533876537.7943342,-107.376
2018-08-10 04:49:00,1533876540.0189428,-107.333
2018-08-10 04:49:02,1533876542.2275944,-107.348
2018-08-10 04:49:04,1533876544.4519207,-107.388
2018-08-10 04:49:06,1533876546.761757,-107.383
2018-08-10 04:49:08,1533876548.9010768,-107.460
2018-08-10 04:49:11,1533876551.125592,-107.417
2018-08-10 04:49:13,1533876553.3342557,-107.417
2018-08-10 04:49:15,1533876555.558854,-107.400
2018-08-10 04:49:17,1533876557.7830918,-107.115
2018-08-10 04:49:20,1533876560.0077088,-107.604
2018-08-10 04:49:22,1533876562.216441,-107.444
2018-08-10 04:49:24,1533876564.4409997,-107.480
2018-08-10 04:49:26,1533876566.6655426,-107.381
2018-08-10 04:49:28,1533876568.889934,-107.434
2018-08-10 04:49:31,1533876571.11434,-107.382
2018-08-10 04:49:33,1533876573.3229318,-107.414
2018-08-10 04:49:35,1533876575.5476398,-107.356
2018-08-10 04:49:37,1533876577.772074,-107.351
2018-08-10 04:49:39,1533876579.9965556,-107.325
2018-08-10 04:49:42,1533876582.2051747,-107.341
2018-08-10 04:49:44,1533876584.4296312,-107.375
2018-08-10 04:49:46,1533876586.6541462,-107.353
2018-08-10 04:49:48,1533876588.878569,-107.399
2018-08-10 04:49:51,1533876591.0872574,-107.397
2018-08-10 04:49:53,1533876593.3118,-107.426
2018-08-10 04:49:55,1533876595.5362465,-107.381
2018-08-10 04:49:57,1533876597.7604635,-107.384
2018-08-10 04:49:59,1533876599.9693437,-107.295
2018-08-10 04:50:02,1533876602.193566,-107.234
2018-08-10 04:50:04,1533876604.4183083,-107.319
2018-08-10 04:50:06,1533876606.6427708,-107.453
2018-08-10 04:50:08,1533876608.8514183,-107.489
2018-08-10 04:50:11,1533876611.0759125,-107.396
2018-08-10 04:50:13,1533876613.300256,-107.427
2018-08-10 04:50:15,1533876615.5248284,-107.430
2018-08-10 04:50:17,1533876617.74833,-107.425
2018-08-10 04:50:19,1533876619.9580038,-107.382
2018-08-10 04:50:22,1533876622.1823878,-107.414
2018-08-10 04:50:24,1533876624.4069512,-107.461
2018-08-10 04:50:26,1533876626.6313584,-107.331
2018-08-10 04:50:28,1533876628.8400383,-107.464
2018-08-10 04:50:31,1533876631.0645316,-107.395
2018-08-10 04:50:33,1533876633.2890065,-107.374
2018-08-10 04:50:35,1533876635.5134027,-107.355
2018-08-10 04:50:37,1533876637.7219172,-107.403
2018-08-10 04:50:39,1533876639.9466276,-107.353
2018-08-10 04:50:42,1533876642.171038,-107.213
2018-08-10 04:50:44,1533876644.3955307,-107.422
2018-08-10 04:50:46,1533876646.619855,-107.430
2018-08-10 04:50:48,1533876648.8285801,-107.339
2018-08-10 04:50:51,1533876651.0530906,-107.398
2018-08-10 04:50:53,1533876653.277517,-107.388
2018-08-10 04:50:55,1533876655.5020354,-107.399
2018-08-10 04:50:57,1533876657.710708,-107.430
2018-08-10 04:50:59,1533876659.935139,-107.370
2018-08-10 04:51:02,1533876662.1596744,-107.376
2018-08-10 04:51:04,1533876664.3840847,-107.351
2018-08-10 04:51:06,1533876666.5927112,-107.421
2018-08-10 04:51:08,1533876668.8171456,-107.387
2018-08-10 04:51:11,1533876671.041855,-107.360
2018-08-10 04:51:13,1533876673.2663379,-107.357
2018-08-10 04:51:15,1533876675.4749854,-107.334
2018-08-10 04:51:17,1533876677.6994565,-107.311
2018-08-10 04:51:19,1533876679.9237816,-107.232
2018-08-10 04:51:22,1533876682.1483455,-107.461
2018-08-10 04:51:24,1533876684.3569877,-107.339
2018-08-10 04:51:26,1533876686.581531,-107.350
2018-08-10 04:51:28,1533876688.8157656,-107.384
2018-08-10 04:51:31,1533876691.030236,-107.404
2018-08-10 04:51:33,1533876693.2390814,-107.261
2018-08-10 04:51:35,1533876695.4636204,-107.374
2018-08-10 04:51:37,1533876697.6880455,-107.204
2018-08-10 04:51:39,1533876699.9125516,-107.434
2018-08-10 04:51:42,1533876702.121089,-107.340
2018-08-10 04:51:44,1533876704.3457987,-107.359
2018-08-10 04:51:46,1533876706.5701628,-107.364
2018-08-10 04:51:48,1533876708.7943943,-107.341
2018-08-10 04:51:51,1533876711.0032902,-107.353
2018-08-10 04:51:53,1533876713.227823,-107.301
2018-08-10 04:51:55,1533876715.4522872,-107.284
2018-08-10 04:51:57,1533876717.676638,-107.330
2018-08-10 04:51:59,1533876719.8851595,-107.323
2018-08-10 04:52:02,1533876722.1098526,-107.419
2018-08-10 04:52:04,1533876724.3342957,-107.361
2018-08-10 04:52:06,1533876726.5587387,-107.351
2018-08-10 04:52:08,1533876728.7832499,-107.390
2018-08-10 04:52:10,1533876730.9918609,-107.402
2018-08-10 04:52:13,1533876733.216391,-107.395
2018-08-10 04:52:15,1533876735.4407904,-107.333
2018-08-10 04:52:17,1533876737.649513,-107.357
2018-08-10 04:52:19,1533876739.873999,-107.406
2018-08-10 04:52:22,1533876742.0984476,-107.231
2018-08-10 04:52:24,1533876744.322913,-107.374
2018-08-10 04:52:26,1533876746.547387,-107.388
2018-08-10 04:52:28,1533876748.7560713,-107.360
2018-08-10 04:52:30,1533876750.980481,-107.358
2018-08-10 04:52:33,1533876753.2049816,-107.389
2018-08-10 04:52:35,1533876755.429356,-107.391
2018-08-10 04:52:37,1533876757.6380463,-107.415
2018-08-10 04:52:39,1533876759.8926568,-107.374
2018-08-10 04:52:42,1533876762.086947,-107.314
2018-08-10 04:52:44,1533876764.311383,-107.444
2018-08-10 04:52:46,1533876766.5200515,-107.332
2018-08-10 04:52:48,1533876768.7444804,-107.362
2018-08-10 04:52:50,1533876770.9689472,-107.342
2018-08-10 04:52:53,1533876773.1933637,-107.285
2018-08-10 04:52:55,1533876775.4020247,-107.363
2018-08-10 04:52:57,1533876777.6263375,-107.346
2018-08-10 04:52:59,1533876779.8510108,-107.339
2018-08-10 04:53:02,1533876782.075462,-107.284
2018-08-10 04:53:04,1533876784.2999532,-107.314
2018-08-10 04:53:06,1533876786.5084949,-107.735
2018-08-10 04:53:08,1533876788.7330532,-107.310
2018-08-10 04:53:10,1533876790.9575799,-107.269
2018-08-10 04:53:13,1533876793.182024,-107.345
2018-08-10 04:53:15,1533876795.4063253,-107.330
2018-08-10 04:53:17,1533876797.615011,-107.323
2018-08-10 04:53:19,1533876799.839676,-107.350
2018-08-10 04:53:22,1533876802.0639296,-107.355
2018-08-10 04:53:24,1533876804.28855,-107.325
2018-08-10 04:53:26,1533876806.4972591,-107.416
2018-08-10 04:53:28,1533876808.7217658,-107.373
2018-08-10 04:53:30,1533876810.9461343,-107.347
2018-08-10 04:53:33,1533876813.1705935,-107.410
2018-08-10 04:53:35,1533876815.379199,-107.267
2018-08-10 04:53:37,1533876817.6037512,-107.355
2018-08-10 04:53:39,1533876819.8281996,-107.517
2018-08-10 04:53:42,1533876822.05267,-107.366
2018-08-10 04:53:44,1533876824.2613506,-107.352
2018-08-10 04:53:46,1533876826.4859216,-107.310
2018-08-10 04:53:48,1533876828.7103047,-107.327
2018-08-10 04:53:50,1533876830.9344726,-107.290
2018-08-10 04:53:53,1533876833.143368,-107.346
2018-08-10 04:53:55,1533876835.3677468,-107.312
2018-08-10 04:53:57,1533876837.592416,-107.335
2018-08-10 04:53:59,1533876839.816975,-107.329
2018-08-10 04:54:02,1533876842.0413363,-107.296
2018-08-10 04:54:04,1533876844.250112,-107.309
2018-08-10 04:54:06,1533876846.4745903,-107.328
2018-08-10 04:54:08,1533876848.6989625,-107.342
2018-08-10 04:54:10,1533876850.9235644,-107.300
2018-08-10 04:54:13,1533876853.1322243,-107.348
2018-08-10 04:54:15,1533876855.3567097,-107.356
2018-08-10 04:54:17,1533876857.5811656,-107.318
2018-08-10 04:54:19,1533876859.8056774,-107.278
2018-08-10 04:54:22,1533876862.0142443,-107.339
2018-08-10 04:54:24,1533876864.2387447,-107.283
2018-08-10 04:54:26,1533876866.463225,-107.302
2018-08-10 04:54:28,1533876868.6877453,-107.319
2018-08-10 04:54:30,1533876870.9122047,-107.307
2018-08-10 04:54:33,1533876873.1208925,-107.305
2018-08-10 04:54:35,1533876875.3454254,-107.266
2018-08-10 04:54:37,1533876877.5699313,-107.215
2018-08-10 04:54:39,1533876879.7943377,-107.208
2018-08-10 04:54:42,1533876882.018779,-107.556
2018-08-10 04:54:44,1533876884.2274573,-107.351
2018-08-10 04:54:46,1533876886.4518318,-107.159
2018-08-10 04:54:48,1533876888.67642,-107.309
2018-08-10 04:54:50,1533876890.9008298,-107.264
2018-08-10 04:54:53,1533876893.1095629,-107.296
2018-08-10 04:54:55,1533876895.3342233,-107.275
2018-08-10 04:54:57,1533876897.5586112,-107.327
2018-08-10 04:54:59,1533876899.7830038,-107.303
2018-08-10 04:55:01,1533876901.991622,-107.256
2018-08-10 04:55:04,1533876904.2161462,-107.256
2018-08-10 04:55:06,1533876906.4406445,-107.324
2018-08-10 04:55:08,1533876908.66516,-107.347
2018-08-10 04:55:10,1533876910.8738403,-107.303
2018-08-10 04:55:13,1533876913.0982761,-107.279
2018-08-10 04:55:15,1533876915.3228276,-107.297
2018-08-10 04:55:17,1533876917.5473113,-107.242
2018-08-10 04:55:19,1533876919.7559283,-107.305
2018-08-10 04:55:21,1533876921.9803362,-107.302
2018-08-10 04:55:24,1533876924.204921,-107.082
2018-08-10 04:55:26,1533876926.4293525,-107.206
2018-08-10 04:55:28,1533876928.653751,-107.362
2018-08-10 04:55:30,1533876930.862361,-107.330
2018-08-10 04:55:33,1533876933.0869343,-107.310
2018-08-10 04:55:35,1533876935.31132,-107.262
2018-08-10 04:55:37,1533876937.5357559,-107.329
2018-08-10 04:55:39,1533876939.7443967,-107.297
2018-08-10 04:55:41,1533876941.9685283,-107.266
2018-08-10 04:55:44,1533876944.1934235,-107.225
2018-08-10 04:55:46,1533876946.4178352,-107.241
2018-08-10 04:55:48,1533876948.6423428,-107.286
2018-08-10 04:55:50,1533876950.851048,-107.199
2018-08-10 04:55:53,1533876953.075491,-107.317
2018-08-10 04:55:55,1533876955.2999167,-107.322
2018-08-10 04:55:57,1533876957.5244122,-107.326
2018-08-10 04:55:59,1533876959.7329912,-107.309
2018-08-10 04:56:01,1533876961.95755,-107.334
2018-08-10 04:56:04,1533876964.182031,-107.519
2018-08-10 04:56:06,1533876966.406471,-107.279
2018-08-10 04:56:08,1533876968.6150868,-107.420
2018-08-10 04:56:10,1533876970.8396304,-107.298
2018-08-10 04:56:13,1533876973.0641713,-107.398
2018-08-10 04:56:15,1533876975.2886143,-107.171
2018-08-10 04:56:17,1533876977.5131285,-107.323
2018-08-10 04:56:19,1533876979.7216728,-107.224
2018-08-10 04:56:21,1533876981.946234,-107.265
2018-08-10 04:56:24,1533876984.1707625,-107.241
2018-08-10 04:56:26,1533876986.3950589,-107.274
2018-08-10 04:56:28,1533876988.6195428,-107.259
2018-08-10 04:56:30,1533876990.8283067,-107.304
2018-08-10 04:56:33,1533876993.0528646,-107.329
2018-08-10 04:56:35,1533876995.277311,-107.230
2018-08-10 04:56:37,1533876997.5017602,-107.282
2018-08-10 04:56:39,1533876999.7104352,-107.319
2018-08-10 04:56:41,1533877001.9349759,-107.255
2018-08-10 04:56:44,1533877004.1595054,-107.305
2018-08-10 04:56:46,1533877006.3838882,-107.336
2018-08-10 04:56:48,1533877008.6083543,-107.204
2018-08-10 04:56:50,1533877010.8169508,-107.233
2018-08-10 04:56:53,1533877013.0414119,-107.214
2018-08-10 04:56:55,1533877015.2658324,-107.254
2018-08-10 04:56:57,1533877017.4901664,-107.197
2018-08-10 04:56:59,1533877019.699023,-107.228
2018-08-10 04:57:01,1533877021.923557,-107.242
2018-08-10 04:57:04,1533877024.1478825,-107.271
2018-08-10 04:57:06,1533877026.3724103,-107.337
2018-08-10 04:57:08,1533877028.581072,-107.235
2018-08-10 04:57:10,1533877030.8056467,-107.306
2018-08-10 04:57:13,1533877033.0301676,-107.251
2018-08-10 04:57:15,1533877035.2546382,-107.181
2018-08-10 04:57:17,1533877037.4789705,-107.124
2018-08-10 04:57:19,1533877039.6877391,-107.228
2018-08-10 04:57:21,1533877041.912244,-107.337
2018-08-10 04:57:24,1533877044.136717,-107.215
2018-08-10 04:57:26,1533877046.361253,-107.320
2018-08-10 04:57:28,1533877048.5856576,-107.418
2018-08-10 04:57:30,1533877050.7943687,-107.242
2018-08-10 04:57:33,1533877053.0188696,-107.304
2018-08-10 04:57:35,1533877055.2433627,-107.293
2018-08-10 04:57:37,1533877057.4678252,-107.226
2018-08-10 04:57:39,1533877059.6764827,-107.318
2018-08-10 04:57:41,1533877061.9008198,-107.208
2018-08-10 04:57:44,1533877064.1252804,-107.067
2018-08-10 04:57:46,1533877066.3499193,-107.326
2018-08-10 04:57:48,1533877068.558576,-107.281
2018-08-10 04:57:50,1533877070.7830918,-107.357
2018-08-10 04:57:53,1533877073.0075867,-107.282
2018-08-10 04:57:55,1533877075.2319498,-107.283
2018-08-10 04:57:57,1533877077.4562366,-107.354
2018-08-10 04:57:59,1533877079.6650987,-107.300
2018-08-10 04:58:01,1533877081.8896608,-107.326
2018-08-10 04:58:04,1533877084.1141174,-107.265
2018-08-10 04:58:06,1533877086.3386374,-107.362
2018-08-10 04:58:08,1533877088.5472324,-107.133
2018-08-10 04:58:10,1533877090.7717648,-107.295
2018-08-10 04:58:12,1533877092.9961834,-107.438
2018-08-10 04:58:15,1533877095.2206767,-107.299
2018-08-10 04:58:17,1533877097.4292994,-107.219
2018-08-10 04:58:19,1533877099.6538155,-107.312
2018-08-10 04:58:21,1533877101.8782787,-107.281
2018-08-10 04:58:24,1533877104.102587,-107.229
2018-08-10 04:58:26,1533877106.3270712,-107.275
2018-08-10 04:58:28,1533877108.5356586,-107.353
2018-08-10 04:58:30,1533877110.7602663,-107.398
2018-08-10 04:58:32,1533877112.9847753,-107.326
2018-08-10 04:58:35,1533877115.2092173,-107.242
2018-08-10 04:58:37,1533877117.4178228,-107.294
2018-08-10 04:58:39,1533877119.6422677,-107.308
2018-08-10 04:58:41,1533877121.8668346,-107.280
2018-08-10 04:58:44,1533877124.091251,-107.224
2018-08-10 04:58:46,1533877126.3157372,-107.232
2018-08-10 04:58:48,1533877128.5244634,-107.269
2018-08-10 04:58:50,1533877130.7487357,-107.207
2018-08-10 04:58:52,1533877132.9733126,-107.233
2018-08-10 04:58:55,1533877135.182012,-107.201
2018-08-10 04:58:57,1533877137.4064507,-107.243
2018-08-10 04:58:59,1533877139.6309013,-107.233
2018-08-10 04:59:01,1533877141.8553288,-107.280
2018-08-10 04:59:04,1533877144.064033,-107.340
2018-08-10 04:59:06,1533877146.2885323,-107.289
2018-08-10 04:59:08,1533877148.5130599,-107.395
2018-08-10 04:59:10,1533877150.73749,-107.314
2018-08-10 04:59:12,1533877152.9619715,-107.136
2018-08-10 04:59:15,1533877155.1706655,-107.217
2018-08-10 04:59:17,1533877157.3950548,-107.242
2018-08-10 04:59:19,1533877159.6196527,-107.223
2018-08-10 04:59:21,1533877161.8440852,-107.249
2018-08-10 04:59:24,1533877164.068527,-107.271
2018-08-10 04:59:26,1533877166.277275,-107.241
2018-08-10 04:59:28,1533877168.5017562,-107.206
2018-08-10 04:59:30,1533877170.7261825,-107.240
2018-08-10 04:59:32,1533877172.950494,-107.241
2018-08-10 04:59:35,1533877175.159187,-107.188
2018-08-10 04:59:37,1533877177.3837035,-107.178
2018-08-10 04:59:39,1533877179.6081412,-107.183
2018-08-10 04:59:41,1533877181.832636,-107.206
2018-08-10 04:59:44,1533877184.0570242,-107.244
2018-08-10 04:59:46,1533877186.2656982,-107.221
2018-08-10 04:59:48,1533877188.4902413,-107.255
2018-08-10 04:59:50,1533877190.7147534,-107.325
2018-08-10 04:59:52,1533877192.9392304,-107.409
2018-08-10 04:59:55,1533877195.1478467,-107.287
2018-08-10 04:59:57,1533877197.3723006,-107.207
2018-08-10 04:59:59,1533877199.5967917,-107.254
2018-08-10 05:00:01,1533877201.821252,-107.211
2018-08-10 05:00:04,1533877204.045474,-107.232
2018-08-10 05:00:06,1533877206.2543542,-107.202
2018-08-10 05:00:08,1533877208.4788587,-107.237
2018-08-10 05:00:10,1533877210.7032697,-107.269
2018-08-10 05:00:12,1533877212.9118397,-107.145
2018-08-10 05:00:15,1533877215.1363854,-107.225
2018-08-10 05:00:17,1533877217.3608925,-107.186
2018-08-10 05:00:19,1533877219.5853572,-107.279
2018-08-10 05:00:21,1533877221.8097725,-107.217
2018-08-10 05:00:24,1533877224.0184424,-107.234
2018-08-10 05:00:26,1533877226.2429638,-107.181
2018-08-10 05:00:28,1533877228.4674337,-107.244
2018-08-10 05:00:30,1533877230.6918983,-107.210
2018-08-10 05:00:32,1533877232.900527,-107.238
2018-08-10 05:00:35,1533877235.1249998,-107.230
2018-08-10 05:00:37,1533877237.3495615,-107.193
2018-08-10 05:00:39,1533877239.5740142,-107.211
2018-08-10 05:00:41,1533877241.7825723,-107.220
2018-08-10 05:00:44,1533877244.0069072,-107.252
2018-08-10 05:00:46,1533877246.2316446,-107.239
2018-08-10 05:00:48,1533877248.456154,-107.173
2018-08-10 05:00:50,1533877250.6806278,-107.165
2018-08-10 05:00:52,1533877252.88932,-107.191
2018-08-10 05:00:55,1533877255.1139295,-107.140
2018-08-10 05:00:57,1533877257.3383496,-107.182
