Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-17 00:46:43.69,-229.60,3250.47,1418.83
2016-10-17 00:46:59.30,-227.66,3250.18,1412.53
2016-10-17 00:47:14.91,-225.24,3247.64,1413.22
2016-10-17 00:47:30.51,-221.69,3245.50,1414.89
2016-10-17 00:47:46.12,-226.99,3250.15,1411.49
2016-10-17 00:48:01.73,-224.91,3250.05,1415.27
2016-10-17 00:48:17.32,-228.25,3248.56,1415.96
2016-10-17 00:48:32.93,-226.40,3248.00,1416.05
2016-10-17 00:48:48.52,-223.62,3247.07,1413.63
2016-10-17 00:49:04.13,-222.88,3249.25,1417.15
2016-10-17 00:49:19.74,-226.80,3250.06,1416.41
2016-10-17 00:49:35.34,-226.72,3250.76,1417.20
2016-10-17 00:49:50.95,-228.01,3250.23,1414.47
2016-10-17 00:50:06.56,-227.27,3249.14,1420.31
2016-10-17 00:50:22.15,-227.26,3249.34,1415.76
2016-10-17 00:50:37.76,-233.55,3247.65,1415.19
2016-10-17 00:50:53.36,-231.23,3248.39,1419.69
2016-10-17 00:51:08.97,-229.87,3247.57,1409.57
2016-10-17 00:51:24.58,-231.19,3246.77,1416.48
2016-10-17 00:51:40.17,-230.81,3248.87,1415.03
2016-10-17 00:51:55.78,-231.41,3253.92,1413.28
2016-10-17 00:52:11.39,-229.13,3247.91,1411.73
2016-10-17 00:52:26.99,-229.73,3252.05,1419.10
2016-10-17 00:52:42.60,-227.08,3250.75,1413.39
2016-10-17 00:52:58.19,-231.08,3249.00,1413.52
2016-10-17 00:53:13.80,-231.61,3246.83,1413.69
2016-10-17 00:53:29.41,-228.00,3249.42,1415.14
2016-10-17 00:53:45.00,-228.24,3248.55,1410.85
2016-10-17 00:54:00.61,-225.88,3250.24,1413.74
2016-10-17 00:54:16.21,-228.86,3249.82,1409.17
2016-10-17 00:54:31.82,-231.11,3248.61,1416.45
2016-10-17 00:54:47.43,-229.15,3250.39,1413.62
2016-10-17 00:55:03.02,-228.05,3253.81,1411.32
2016-10-17 00:55:18.63,-225.88,3251.88,1410.53
2016-10-17 00:55:34.24,-228.49,3250.95,1409.10
2016-10-17 00:55:49.84,-231.72,3247.42,1410.10
2016-10-17 00:56:05.45,-229.46,3252.02,1414.37
2016-10-17 00:56:21.04,-230.76,3253.00,1408.71
2016-10-17 00:56:36.65,-235.28,3256.76,1410.05
2016-10-17 00:56:52.26,-232.30,3251.65,1411.57
2016-10-17 00:57:07.86,-230.56,3252.34,1410.54
2016-10-17 00:57:23.47,-228.50,3254.80,1411.27
2016-10-17 00:57:39.08,-233.52,3253.32,1409.59
2016-10-17 00:57:54.67,-230.51,3247.88,1415.44
2016-10-17 00:58:10.28,-229.06,3251.85,1411.64
2016-10-17 00:58:25.88,-232.87,3247.86,1411.26
2016-10-17 00:58:41.48,-229.20,3251.62,1416.48
2016-10-17 00:58:57.09,-226.24,3254.00,1411.80
2016-10-17 00:59:12.69,-227.68,3251.39,1409.18
2016-10-17 00:59:28.30,-228.63,3251.06,1413.10
2016-10-17 00:59:43.80,-231.60,3252.30,1411.81
2016-10-17 00:59:59.41,-230.43,3249.67,1414.88
2016-10-17 01:00:15.02,-232.51,3249.82,1417.08
2016-10-17 01:00:30.61,-231.21,3250.31,1415.76
2016-10-17 01:00:46.22,-232.83,3251.43,1414.22
2016-10-17 01:01:01.83,-231.85,3251.51,1413.25
2016-10-17 01:01:17.42,-228.15,3251.87,1415.41
2016-10-17 01:01:33.03,-228.09,3248.97,1413.86
2016-10-17 01:01:48.63,-228.69,3249.60,1415.95
2016-10-17 01:02:04.24,-230.97,3251.07,1415.48
2016-10-17 01:02:19.85,-228.83,3249.01,1419.57
2016-10-17 01:02:35.44,-233.50,3248.84,1421.53
2016-10-17 01:02:51.05,-231.49,3250.69,1418.55
2016-10-17 01:03:06.66,-230.61,3248.67,1410.88
2016-10-17 01:03:22.26,-230.52,3246.81,1413.17
2016-10-17 01:03:37.87,-231.90,3249.09,1419.77
2016-10-17 01:03:53.46,-236.29,3252.57,1411.85
2016-10-17 01:04:09.07,-233.52,3249.58,1418.49
2016-10-17 01:04:24.68,-229.66,3250.13,1415.61
2016-10-17 01:04:40.28,-229.91,3248.78,1421.91
2016-10-17 01:04:55.89,-232.42,3247.36,1417.08
2016-10-17 01:05:11.50,-230.11,3253.03,1413.56
2016-10-17 01:05:27.09,-231.90,3252.10,1419.63
2016-10-17 01:05:42.70,-232.12,3253.78,1412.94
2016-10-17 01:05:58.30,-228.60,3246.09,1414.98
2016-10-17 01:06:13.91,-228.82,3247.55,1417.23
2016-10-17 01:06:29.52,-230.83,3251.20,1415.89
2016-10-17 01:06:45.11,-229.85,3252.81,1412.98
2016-10-17 01:07:00.72,-231.90,3247.63,1411.56
2016-10-17 01:07:16.32,-228.79,3249.98,1413.44
2016-10-17 01:07:31.92,-227.50,3250.65,1418.46
2016-10-17 01:07:47.53,-232.38,3251.47,1414.09
2016-10-17 01:08:03.13,-231.75,3250.42,1410.10
2016-10-17 01:08:18.74,-226.55,3248.14,1411.85
2016-10-17 01:08:34.35,-227.09,3252.27,1407.95
2016-10-17 01:08:49.94,-224.97,3252.44,1414.71
2016-10-17 01:09:05.55,-225.72,3249.20,1415.96
2016-10-17 01:09:21.15,-225.90,3249.61,1417.22
2016-10-17 01:09:36.76,-226.16,3249.23,1413.79
2016-10-17 01:09:52.37,-227.55,3248.40,1415.26
2016-10-17 01:10:07.96,-226.10,3249.25,1412.10
2016-10-17 01:10:23.57,-229.89,3247.08,1409.01
2016-10-17 01:10:39.18,-230.51,3249.14,1407.03
2016-10-17 01:10:54.78,-224.49,3249.85,1407.95
2016-10-17 01:11:10.39,-226.44,3250.57,1407.55
2016-10-17 01:11:25.98,-224.88,3251.51,1407.86
2016-10-17 01:11:41.59,-228.97,3252.46,1407.13
2016-10-17 01:11:57.20,-228.88,3249.41,1409.10
2016-10-17 01:12:12.80,-229.74,3246.45,1416.70
2016-10-17 01:12:28.40,-225.96,3246.51,1410.73
2016-10-17 01:12:44.01,-225.62,3248.45,1418.88
2016-10-17 01:12:59.61,-222.92,3245.15,1421.91
2016-10-17 01:13:15.22,-229.17,3246.68,1418.61
2016-10-17 01:13:30.81,-224.98,3246.68,1421.41
2016-10-17 01:13:46.42,-226.01,3244.09,1415.29
2016-10-17 01:14:02.03,-228.41,3245.12,1422.28
2016-10-17 01:14:17.63,-226.80,3245.51,1417.11
2016-10-17 01:14:33.24,-227.92,3244.35,1418.04
2016-10-17 01:14:48.85,-232.15,3241.14,1414.05
2016-10-17 01:15:04.44,-228.38,3244.64,1416.86
2016-10-17 01:15:20.05,-225.69,3243.43,1413.20
2016-10-17 01:15:35.65,-225.68,3241.77,1413.31
2016-10-17 01:15:51.26,-231.13,3242.65,1415.83
2016-10-17 01:16:06.87,-225.03,3240.15,1420.71
2016-10-17 01:16:22.46,-222.16,3240.72,1416.06
2016-10-17 01:16:38.07,-223.43,3243.29,1419.75
2016-10-17 01:16:53.68,-220.87,3243.82,1413.65
2016-10-17 01:17:09.28,-215.55,3242.11,1420.51
2016-10-17 01:17:24.89,-217.23,3244.85,1414.38
2016-10-17 01:17:40.48,-218.09,3239.47,1414.68
2016-10-17 01:17:56.09,-219.60,3239.33,1417.83
2016-10-17 01:18:11.70,-215.60,3240.09,1413.17
2016-10-17 01:18:27.30,-219.52,3246.68,1410.86
2016-10-17 01:18:42.91,-219.26,3242.79,1419.28
2016-10-17 01:18:58.50,-217.47,3237.86,1411.18
2016-10-17 01:19:14.11,-218.12,3244.44,1412.08
2016-10-17 01:19:29.72,-219.97,3243.56,1410.84
2016-10-17 01:19:45.31,-218.39,3242.55,1412.51
2016-10-17 01:20:00.92,-218.83,3241.41,1413.50
2016-10-17 01:20:16.53,-217.07,3244.70,1414.75
2016-10-17 01:20:32.13,-220.52,3245.43,1407.52
2016-10-17 01:20:47.74,-220.20,3244.42,1409.23
2016-10-17 01:21:03.33,-220.44,3242.24,1411.38
2016-10-17 01:21:18.94,-221.19,3243.66,1416.47
2016-10-17 01:21:34.55,-217.37,3245.50,1415.34
2016-10-17 01:21:50.15,-219.88,3242.66,1409.97
2016-10-17 01:22:05.76,-223.73,3248.16,1405.46
2016-10-17 01:22:21.37,-220.19,3245.03,1410.17
2016-10-17 01:22:36.96,-221.83,3247.58,1414.09
2016-10-17 01:22:52.57,-219.41,3241.41,1410.35
2016-10-17 01:23:08.17,-216.22,3242.77,1410.79
2016-10-17 01:23:23.78,-215.86,3242.50,1408.31
2016-10-17 01:23:39.39,-214.92,3242.71,1405.36
2016-10-17 01:23:54.98,-216.91,3243.85,1410.81
2016-10-17 01:24:10.59,-213.13,3241.17,1407.69
2016-10-17 01:24:26.20,-215.40,3237.28,1407.52
2016-10-17 01:24:41.79,-212.84,3236.15,1406.18
2016-10-17 01:24:57.40,-212.60,3239.22,1411.68
2016-10-17 01:25:13.00,-210.50,3237.88,1409.46
2016-10-17 01:25:28.61,-211.73,3235.16,1411.65
2016-10-17 01:25:44.22,-208.98,3238.60,1417.07
2016-10-17 01:25:59.81,-213.45,3237.52,1410.90
2016-10-17 01:26:15.42,-212.36,3238.05,1412.06
2016-10-17 01:26:31.02,-211.32,3237.83,1416.63
2016-10-17 01:26:46.63,-213.74,3239.28,1407.61
2016-10-17 01:27:02.24,-209.53,3243.84,1416.33
2016-10-17 01:27:17.83,-211.87,3243.08,1420.95
2016-10-17 01:27:33.44,-209.91,3243.18,1417.40
2016-10-17 01:27:49.05,-208.43,3241.55,1411.61
2016-10-17 01:28:04.65,-211.65,3240.85,1416.66
2016-10-17 01:28:20.26,-214.54,3240.41,1411.82
2016-10-17 01:28:35.85,-214.95,3240.15,1411.76
2016-10-17 01:28:51.46,-211.59,3239.87,1417.79
2016-10-17 01:29:07.07,-210.06,3241.09,1417.15
2016-10-17 01:29:22.67,-210.99,3241.69,1414.08
2016-10-17 01:29:38.28,-215.25,3240.70,1416.62
2016-10-17 01:29:53.89,-213.08,3241.07,1410.58
2016-10-17 01:30:09.48,-213.59,3239.75,1421.06
2016-10-17 01:30:25.09,-209.17,3239.76,1419.23
2016-10-17 01:30:40.69,-213.87,3235.97,1416.96
2016-10-17 01:30:56.30,-209.52,3236.35,1410.54
2016-10-17 01:31:11.91,-212.75,3241.96,1419.27
2016-10-17 01:31:27.50,-214.36,3241.95,1411.92
2016-10-17 01:31:43.11,-213.10,3239.75,1416.09
2016-10-17 01:31:58.72,-209.55,3241.59,1410.39
2016-10-17 01:32:14.31,-208.48,3243.80,1411.77
2016-10-17 01:32:29.92,-211.27,3243.63,1410.79
2016-10-17 01:32:45.52,-214.26,3241.48,1412.08
2016-10-17 01:33:01.13,-213.06,3237.96,1409.90
2016-10-17 01:33:16.74,-213.72,3237.85,1414.57
2016-10-17 01:33:32.33,-215.36,3237.59,1412.92
2016-10-17 01:33:47.94,-216.44,3237.58,1421.40
2016-10-17 01:34:03.54,-213.07,3239.08,1416.68
2016-10-17 01:34:19.15,-215.24,3239.67,1412.54
2016-10-17 01:34:34.76,-210.51,3239.88,1418.96
2016-10-17 01:34:50.35,-208.88,3239.87,1408.82
2016-10-17 01:35:05.96,-208.94,3236.88,1414.67
2016-10-17 01:35:21.57,-211.66,3238.99,1421.11
2016-10-17 01:35:37.17,-212.63,3240.00,1415.39
2016-10-17 01:35:52.78,-212.16,3233.76,1415.31
2016-10-17 01:36:08.39,-214.62,3236.70,1418.44
2016-10-17 01:36:23.98,-212.87,3235.50,1420.47
2016-10-17 01:36:39.59,-208.02,3234.89,1418.35
2016-10-17 01:36:55.19,-215.22,3237.92,1419.79
2016-10-17 01:37:10.80,-211.71,3236.87,1416.71
2016-10-17 01:37:26.40,-208.90,3237.57,1416.79
2016-10-17 01:37:42.00,-212.05,3234.78,1419.26
2016-10-17 01:37:57.61,-210.91,3236.91,1419.81
2016-10-17 01:38:13.20,-206.25,3234.75,1422.80
2016-10-17 01:38:28.81,-205.36,3237.42,1421.02
2016-10-17 01:38:44.42,-203.38,3233.88,1420.34
2016-10-17 01:39:00.02,-203.75,3235.61,1418.60
2016-10-17 01:39:15.63,-208.14,3233.74,1423.61
2016-10-17 01:39:31.24,-202.78,3235.41,1422.65
2016-10-17 01:39:46.83,-203.73,3231.81,1421.59
2016-10-17 01:40:02.44,-203.72,3234.64,1427.31
2016-10-17 01:40:18.04,-208.58,3231.51,1422.74
2016-10-17 01:40:33.65,-208.00,3233.03,1421.03
2016-10-17 01:40:49.26,-203.08,3233.19,1419.86
2016-10-17 01:41:04.85,-207.60,3233.43,1425.07
2016-10-17 01:41:20.46,-202.86,3228.06,1425.12
2016-10-17 01:41:36.07,-205.16,3232.94,1428.67
2016-10-17 01:41:51.67,-207.52,3230.14,1422.78
2016-10-17 01:42:07.28,-201.72,3233.28,1423.55
2016-10-17 01:42:22.87,-201.61,3232.18,1425.13
2016-10-17 01:42:38.48,-197.75,3233.00,1427.47
2016-10-17 01:42:54.09,-198.78,3232.61,1423.55
2016-10-17 01:43:09.69,-192.33,3227.90,1426.18
2016-10-17 01:43:25.30,-197.44,3227.41,1427.52
2016-10-17 01:43:40.89,-198.87,3228.08,1425.80
2016-10-17 01:43:56.50,-199.35,3225.50,1419.28
2016-10-17 01:44:12.11,-202.16,3227.07,1424.20
2016-10-17 01:44:27.70,-199.29,3230.21,1422.84
2016-10-17 01:44:43.31,-203.48,3227.30,1421.71
2016-10-17 01:44:58.92,-203.26,3230.81,1424.00
2016-10-17 01:45:14.52,-204.06,3230.14,1421.08
2016-10-17 01:45:30.13,-201.16,3228.28,1423.98
2016-10-17 01:45:45.74,-200.99,3233.75,1420.40
2016-10-17 01:46:01.33,-204.88,3236.00,1420.18
2016-10-17 01:46:16.94,-201.00,3234.39,1424.19
2016-10-17 01:46:32.54,-197.86,3233.17,1420.21
2016-10-17 01:46:48.15,-197.93,3228.09,1420.55
2016-10-17 01:47:03.76,-193.90,3231.77,1419.10
2016-10-17 01:47:19.35,-195.13,3229.60,1424.98
2016-10-17 01:47:34.96,-196.29,3226.42,1425.18
2016-10-17 01:47:50.56,-195.43,3226.18,1424.88
2016-10-17 01:48:06.17,-198.52,3227.55,1416.96
2016-10-17 01:48:21.78,-191.72,3227.88,1418.29
2016-10-17 01:48:37.37,-192.53,3233.97,1421.94
2016-10-17 01:48:52.98,-194.36,3229.59,1425.56
2016-10-17 01:49:08.59,-193.85,3231.72,1425.74
2016-10-17 01:49:24.19,-195.07,3233.18,1420.42
2016-10-17 01:49:39.80,-193.74,3230.21,1424.50
2016-10-17 01:49:55.39,-197.84,3230.88,1418.40
2016-10-17 01:50:11.00,-196.86,3227.79,1421.13
2016-10-17 01:50:26.61,-194.52,3226.37,1420.75
2016-10-17 01:50:42.21,-193.13,3227.82,1422.19
2016-10-17 01:50:57.82,-193.69,3227.41,1427.73
2016-10-17 01:51:13.42,-193.30,3226.50,1427.06
2016-10-17 01:51:29.02,-192.01,3227.87,1422.76
2016-10-17 01:51:44.63,-191.21,3224.84,1421.28
2016-10-17 01:52:00.22,-192.54,3223.25,1424.68
2016-10-17 01:52:15.83,-190.57,3223.69,1419.67
2016-10-17 01:52:31.44,-191.52,3226.34,1420.58
2016-10-17 01:52:47.04,-191.16,3228.59,1418.52
2016-10-17 01:53:02.65,-195.92,3231.28,1419.52
2016-10-17 01:53:18.26,-189.59,3221.01,1418.33
2016-10-17 01:53:33.85,-193.48,3227.36,1422.73
2016-10-17 01:53:49.46,-190.29,3223.56,1415.49
2016-10-17 01:54:05.06,-191.55,3225.40,1416.94
2016-10-17 01:54:20.67,-192.95,3227.74,1423.19
2016-10-17 01:54:36.28,-190.63,3225.14,1423.27
2016-10-17 01:54:51.87,-192.52,3225.27,1423.75
2016-10-17 01:55:07.48,-192.76,3229.59,1428.14
2016-10-17 01:55:23.09,-193.20,3224.22,1426.66
2016-10-17 01:55:38.69,-197.55,3226.70,1422.56
2016-10-17 01:55:54.30,-197.04,3229.14,1426.36
2016-10-17 01:56:09.91,-193.61,3228.21,1420.49
2016-10-17 01:56:25.50,-192.08,3226.52,1422.87
2016-10-17 01:56:41.11,-195.41,3227.16,1419.36
2016-10-17 01:56:56.71,-191.84,3225.86,1415.73
2016-10-17 01:57:12.32,-191.17,3228.76,1419.07
2016-10-17 01:57:27.93,-191.12,3223.00,1411.59
2016-10-17 01:57:43.52,-189.87,3221.90,1419.83
2016-10-17 01:57:59.13,-191.71,3222.09,1415.23
2016-10-17 01:58:14.74,-195.04,3225.54,1423.25
2016-10-17 01:58:30.33,-191.77,3225.81,1425.54
2016-10-17 01:58:45.94,-191.16,3226.10,1419.23
2016-10-17 01:59:01.54,-188.51,3224.50,1418.77
2016-10-17 01:59:17.15,-191.07,3226.46,1423.38
2016-10-17 01:59:32.76,-189.21,3228.20,1424.11
2016-10-17 01:59:48.27,-194.10,3225.45,1417.65
2016-10-17 02:00:03.88,-193.82,3225.47,1422.93
2016-10-17 02:00:19.48,-191.41,3224.17,1424.20
2016-10-17 02:00:35.09,-191.82,3225.80,1423.97
2016-10-17 02:00:50.70,-190.87,3224.45,1423.92
