Date/Time, Data value, POSIX timestamp
2018-06-16 06:16:39,1529129799.0446615,64.977
2018-06-16 06:16:41,1529129801.2531865,64.955
2018-06-16 06:16:43,1529129803.4772828,64.990
2018-06-16 06:16:45,1529129805.701925,64.983
2018-06-16 06:16:47,1529129807.9105945,64.935
2018-06-16 06:16:50,1529129810.1349518,65.013
2018-06-16 06:16:52,1529129812.3434405,64.931
2018-06-16 06:16:54,1529129814.5679367,65.059
2018-06-16 06:16:56,1529129816.7921562,64.992
2018-06-16 06:16:59,1529129819.0008042,65.015
2018-06-16 06:17:01,1529129821.2252705,64.974
2018-06-16 06:17:03,1529129823.4495258,64.971
2018-06-16 06:17:05,1529129825.6581087,64.968
2018-06-16 06:17:07,1529129827.8825698,64.937
2018-06-16 06:17:10,1529129830.0910816,65.056
2018-06-16 06:17:12,1529129832.3154886,64.966
2018-06-16 06:17:14,1529129834.5398667,64.987
2018-06-16 06:17:16,1529129836.748504,64.968
2018-06-16 06:17:18,1529129838.9729617,64.969
2018-06-16 06:17:21,1529129841.1972823,65.046
2018-06-16 06:17:23,1529129843.4058616,64.952
2018-06-16 06:17:25,1529129845.6301792,64.945
2018-06-16 06:17:27,1529129847.8386793,64.947
2018-06-16 06:17:30,1529129850.0631735,64.916
2018-06-16 06:17:32,1529129852.2873838,64.959
2018-06-16 06:17:34,1529129854.5059159,64.848
2018-06-16 06:17:36,1529129856.720614,64.872
2018-06-16 06:17:38,1529129858.9449773,64.929
2018-06-16 06:17:41,1529129861.1535704,64.811
2018-06-16 06:17:43,1529129863.3779633,65.032
2018-06-16 06:17:45,1529129865.5865188,65.052
2018-06-16 06:17:47,1529129867.810951,64.985
2018-06-16 06:17:50,1529129870.035311,64.936
2018-06-16 06:17:52,1529129872.2438138,64.984
2018-06-16 06:17:54,1529129874.4682891,64.979
2018-06-16 06:17:56,1529129876.6926856,64.918
2018-06-16 06:17:58,1529129878.9012535,64.917
2018-06-16 06:18:01,1529129881.1257064,64.967
2018-06-16 06:18:03,1529129883.3342566,64.911
2018-06-16 06:18:05,1529129885.5586107,64.971
2018-06-16 06:18:07,1529129887.7830753,64.902
2018-06-16 06:18:09,1529129889.991535,65.085
2018-06-16 06:18:12,1529129892.2160335,65.036
2018-06-16 06:18:14,1529129894.4403782,65.034
2018-06-16 06:18:16,1529129896.648923,64.984
2018-06-16 06:18:18,1529129898.8734045,65.035
2018-06-16 06:18:21,1529129901.0819473,65.070
2018-06-16 06:18:23,1529129903.3063896,64.904
2018-06-16 06:18:25,1529129905.5307648,64.917
2018-06-16 06:18:27,1529129907.7393389,64.981
2018-06-16 06:18:29,1529129909.9639246,65.039
2018-06-16 06:18:32,1529129912.188197,64.950
2018-06-16 06:18:34,1529129914.396784,64.978
2018-06-16 06:18:36,1529129916.6211784,64.947
2018-06-16 06:18:38,1529129918.829769,64.981
2018-06-16 06:18:41,1529129921.054162,64.974
2018-06-16 06:18:43,1529129923.278479,65.007
2018-06-16 06:18:45,1529129925.4866273,64.952
2018-06-16 06:18:47,1529129927.7115312,64.975
2018-06-16 06:18:49,1529129929.9358985,65.002
2018-06-16 06:18:52,1529129932.1443706,65.136
2018-06-16 06:18:54,1529129934.368931,64.918
2018-06-16 06:18:56,1529129936.5774322,64.928
2018-06-16 06:18:58,1529129938.8018222,65.052
2018-06-16 06:19:01,1529129941.026267,65.015
2018-06-16 06:19:03,1529129943.2348137,65.300
2018-06-16 06:19:05,1529129945.4592404,64.880
2018-06-16 06:19:07,1529129947.6836202,64.846
2018-06-16 06:19:09,1529129949.8921804,64.953
2018-06-16 06:19:12,1529129952.116634,64.966
2018-06-16 06:19:14,1529129954.3250544,64.995
2018-06-16 06:19:16,1529129956.549493,65.056
2018-06-16 06:19:18,1529129958.7739913,64.947
2018-06-16 06:19:20,1529129960.9825335,64.975
2018-06-16 06:19:23,1529129963.2069392,64.985
2018-06-16 06:19:25,1529129965.4312422,65.006
2018-06-16 06:19:27,1529129967.6398678,65.039
2018-06-16 06:19:29,1529129969.8643057,64.996
2018-06-16 06:19:32,1529129972.072921,65.011
2018-06-16 06:19:34,1529129974.2973473,65.077
2018-06-16 06:19:36,1529129976.5217175,64.976
2018-06-16 06:19:38,1529129978.7300942,65.128
2018-06-16 06:19:40,1529129980.9547393,64.991
2018-06-16 06:19:43,1529129983.1791196,64.890
2018-06-16 06:19:45,1529129985.3876696,65.002
2018-06-16 06:19:47,1529129987.6121457,65.044
2018-06-16 06:19:49,1529129989.8206463,64.964
2018-06-16 06:19:52,1529129992.0451741,64.994
2018-06-16 06:19:54,1529129994.2693505,64.931
2018-06-16 06:19:56,1529129996.4778562,65.090
2018-06-16 06:19:58,1529129998.7025301,65.051
2018-06-16 06:20:00,1529130000.92684,65.052
2018-06-16 06:20:03,1529130003.1354256,65.019
2018-06-16 06:20:05,1529130005.359791,64.983
2018-06-16 06:20:07,1529130007.5682716,65.048
2018-06-16 06:20:09,1529130009.7927551,64.960
2018-06-16 06:20:12,1529130012.0171235,64.950
2018-06-16 06:20:14,1529130014.2256482,64.944
2018-06-16 06:20:16,1529130016.4501097,65.052
2018-06-16 06:20:18,1529130018.6744833,65.031
2018-06-16 06:20:20,1529130020.8830438,65.107
2018-06-16 06:20:23,1529130023.1074524,65.185
2018-06-16 06:20:25,1529130025.3160055,65.172
2018-06-16 06:20:27,1529130027.5405211,65.177
2018-06-16 06:20:29,1529130029.7648897,65.204
2018-06-16 06:20:31,1529130031.9733903,65.128
2018-06-16 06:20:34,1529130034.1979058,65.166
2018-06-16 06:20:36,1529130036.422234,65.200
2018-06-16 06:20:38,1529130038.630824,65.082
2018-06-16 06:20:40,1529130040.8553317,65.153
2018-06-16 06:20:43,1529130043.0637057,65.164
2018-06-16 06:20:45,1529130045.2883763,65.432
2018-06-16 06:20:47,1529130047.5125592,65.544
2018-06-16 06:20:49,1529130049.721302,65.128
2018-06-16 06:20:51,1529130051.9458098,65.080
2018-06-16 06:20:54,1529130054.169914,65.117
2018-06-16 06:20:56,1529130056.3786256,65.127
2018-06-16 06:20:58,1529130058.6031106,65.249
2018-06-16 06:21:00,1529130060.8116255,65.074
2018-06-16 06:21:03,1529130063.0361526,65.153
2018-06-16 06:21:05,1529130065.2605236,65.065
2018-06-16 06:21:07,1529130067.4689949,65.046
2018-06-16 06:21:09,1529130069.693487,65.095
2018-06-16 06:21:11,1529130071.9178321,65.059
2018-06-16 06:21:14,1529130074.1264932,65.058
2018-06-16 06:21:16,1529130076.3508189,65.248
2018-06-16 06:21:18,1529130078.5591764,65.200
2018-06-16 06:21:20,1529130080.7837362,65.119
2018-06-16 06:21:23,1529130083.0081723,65.167
2018-06-16 06:21:25,1529130085.2166436,65.147
2018-06-16 06:21:27,1529130087.4410975,65.156
2018-06-16 06:21:29,1529130089.665573,65.194
2018-06-16 06:21:31,1529130091.874084,65.166
2018-06-16 06:21:34,1529130094.0984972,65.135
2018-06-16 06:21:36,1529130096.3069973,65.136
2018-06-16 06:21:38,1529130098.5315328,65.140
2018-06-16 06:21:40,1529130100.755905,65.162
2018-06-16 06:21:42,1529130102.9643712,65.171
2018-06-16 06:21:45,1529130105.1886587,65.122
2018-06-16 06:21:47,1529130107.4132113,65.109
2018-06-16 06:21:49,1529130109.621762,65.243
2018-06-16 06:21:51,1529130111.8460886,65.174
2018-06-16 06:21:54,1529130114.0547843,65.133
2018-06-16 06:21:56,1529130116.2791774,65.130
2018-06-16 06:21:58,1529130118.503617,65.153
2018-06-16 06:22:00,1529130120.7121575,65.166
2018-06-16 06:22:02,1529130122.9366844,65.317
2018-06-16 06:22:05,1529130125.1610134,65.263
2018-06-16 06:22:07,1529130127.3696363,65.220
2018-06-16 06:22:09,1529130129.5939786,65.133
2018-06-16 06:22:11,1529130131.8024957,65.133
2018-06-16 06:22:14,1529130134.0269098,65.168
2018-06-16 06:22:16,1529130136.251219,65.169
2018-06-16 06:22:18,1529130138.4596775,65.122
2018-06-16 06:22:20,1529130140.6841795,65.182
2018-06-16 06:22:22,1529130142.9086168,65.257
2018-06-16 06:22:25,1529130145.1171396,65.185
2018-06-16 06:22:27,1529130147.3415997,65.168
2018-06-16 06:22:29,1529130149.5658734,65.212
2018-06-16 06:22:31,1529130151.7744474,65.130
2018-06-16 06:22:33,1529130153.9988375,65.099
2018-06-16 06:22:36,1529130156.2073755,65.500
2018-06-16 06:22:38,1529130158.431838,65.314
2018-06-16 06:22:40,1529130160.6562178,65.144
2018-06-16 06:22:42,1529130162.8647478,65.192
2018-06-16 06:22:45,1529130165.0891645,65.236
2018-06-16 06:22:47,1529130167.313577,65.207
2018-06-16 06:22:49,1529130169.5218394,65.151
2018-06-16 06:22:51,1529130171.7465568,65.121
2018-06-16 06:22:53,1529130173.954959,65.178
2018-06-16 06:22:56,1529130176.1795495,65.167
2018-06-16 06:22:58,1529130178.4038951,65.166
2018-06-16 06:23:00,1529130180.6124482,65.191
2018-06-16 06:23:02,1529130182.8369336,65.130
2018-06-16 06:23:05,1529130185.0613217,65.208
2018-06-16 06:23:07,1529130187.2698371,65.206
2018-06-16 06:23:09,1529130189.494062,65.224
2018-06-16 06:23:11,1529130191.7027817,65.181
2018-06-16 06:23:13,1529130193.9272454,65.178
2018-06-16 06:23:16,1529130196.1516652,65.196
2018-06-16 06:23:18,1529130198.3600726,65.191
2018-06-16 06:23:20,1529130200.5846205,65.175
2018-06-16 06:23:22,1529130202.8089964,65.194
2018-06-16 06:23:25,1529130205.017648,65.180
2018-06-16 06:23:27,1529130207.2420688,65.243
2018-06-16 06:23:29,1529130209.4505777,65.204
2018-06-16 06:23:31,1529130211.675108,65.185
2018-06-16 06:23:33,1529130213.8994653,65.185
2018-06-16 06:23:36,1529130216.1080334,65.277
2018-06-16 06:23:38,1529130218.332373,65.191
2018-06-16 06:23:40,1529130220.5568821,65.309
2018-06-16 06:23:42,1529130222.7653573,65.264
2018-06-16 06:23:44,1529130224.9897726,65.254
2018-06-16 06:23:47,1529130227.1983044,65.013
2018-06-16 06:23:49,1529130229.422731,65.289
2018-06-16 06:23:51,1529130231.646942,65.265
2018-06-16 06:23:53,1529130233.8556323,65.230
2018-06-16 06:23:56,1529130236.0800455,65.283
2018-06-16 06:23:58,1529130238.3043995,65.212
2018-06-16 06:24:00,1529130240.5130026,65.212
2018-06-16 06:24:02,1529130242.737398,65.185
2018-06-16 06:24:04,1529130244.9458487,65.174
2018-06-16 06:24:07,1529130247.1703873,65.182
2018-06-16 06:24:09,1529130249.3947654,65.187
2018-06-16 06:24:11,1529130251.6032302,65.224
2018-06-16 06:24:13,1529130253.827706,65.154
2018-06-16 06:24:16,1529130256.0518486,65.196
2018-06-16 06:24:18,1529130258.2606056,65.247
2018-06-16 06:24:20,1529130260.4849849,65.287
2018-06-16 06:24:22,1529130262.6934533,65.124
2018-06-16 06:24:24,1529130264.9180245,65.121
2018-06-16 06:24:27,1529130267.1423678,65.113
2018-06-16 06:24:29,1529130269.350879,65.144
2018-06-16 06:24:31,1529130271.5751898,65.091
2018-06-16 06:24:33,1529130273.7996604,65.106
2018-06-16 06:24:36,1529130276.0081415,65.328
2018-06-16 06:24:38,1529130278.2326782,65.234
2018-06-16 06:24:40,1529130280.4412496,65.259
2018-06-16 06:24:42,1529130282.6656704,65.203
2018-06-16 06:24:44,1529130284.890042,65.186
2018-06-16 06:24:47,1529130287.0985813,65.228
2018-06-16 06:24:49,1529130289.323054,65.169
2018-06-16 06:24:51,1529130291.5470693,65.255
2018-06-16 06:24:53,1529130293.7559745,65.196
2018-06-16 06:24:55,1529130295.9803874,65.202
2018-06-16 06:24:58,1529130298.1889052,65.279
2018-06-16 06:25:00,1529130300.4133468,65.190
2018-06-16 06:25:02,1529130302.6377387,65.233
2018-06-16 06:25:04,1529130304.8461704,65.309
2018-06-16 06:25:07,1529130307.0707045,65.224
2018-06-16 06:25:09,1529130309.2950685,65.257
2018-06-16 06:25:11,1529130311.5037305,65.211
2018-06-16 06:25:13,1529130313.7281117,65.198
2018-06-16 06:25:15,1529130315.936605,65.242
2018-06-16 06:25:18,1529130318.161032,65.190
2018-06-16 06:25:20,1529130320.385454,65.249
2018-06-16 06:25:22,1529130322.594023,65.283
2018-06-16 06:25:24,1529130324.8185186,65.223
2018-06-16 06:25:27,1529130327.0429437,65.259
2018-06-16 06:25:29,1529130329.2514684,65.230
2018-06-16 06:25:31,1529130331.4758592,65.273
2018-06-16 06:25:33,1529130333.684493,65.253
2018-06-16 06:25:35,1529130335.9088824,65.203
2018-06-16 06:25:38,1529130338.1328773,65.296
2018-06-16 06:25:40,1529130340.3418145,65.229
2018-06-16 06:25:42,1529130342.5662909,65.214
2018-06-16 06:25:44,1529130344.7906914,65.292
2018-06-16 06:25:46,1529130346.999254,65.230
2018-06-16 06:25:49,1529130349.2237206,65.229
2018-06-16 06:25:51,1529130351.4322164,65.208
2018-06-16 06:25:53,1529130353.6567047,65.166
2018-06-16 06:25:55,1529130355.881074,65.462
2018-06-16 06:25:58,1529130358.089614,65.306
2018-06-16 06:26:00,1529130360.3141472,65.353
2018-06-16 06:26:02,1529130362.538578,65.207
2018-06-16 06:26:04,1529130364.7471104,65.284
2018-06-16 06:26:06,1529130366.9715686,65.287
2018-06-16 06:26:09,1529130369.1801126,65.234
2018-06-16 06:26:11,1529130371.4044797,65.247
2018-06-16 06:26:13,1529130373.6289842,65.287
2018-06-16 06:26:15,1529130375.837501,65.305
2018-06-16 06:26:18,1529130378.0620027,65.194
2018-06-16 06:26:20,1529130380.2862992,65.177
2018-06-16 06:26:22,1529130382.4949172,65.193
2018-06-16 06:26:24,1529130384.7192483,65.260
2018-06-16 06:26:26,1529130386.9277327,65.422
2018-06-16 06:26:29,1529130389.152201,65.251
2018-06-16 06:26:31,1529130391.3766184,65.240
2018-06-16 06:26:33,1529130393.5851655,65.288
2018-06-16 06:26:35,1529130395.80963,65.284
2018-06-16 06:26:38,1529130398.0337806,65.228
2018-06-16 06:26:40,1529130400.2423556,65.241
2018-06-16 06:26:42,1529130402.4669123,65.280
2018-06-16 06:26:44,1529130404.6754498,65.222
2018-06-16 06:26:46,1529130406.899947,65.202
2018-06-16 06:26:49,1529130409.1243236,65.300
2018-06-16 06:26:51,1529130411.3327913,65.289
2018-06-16 06:26:53,1529130413.5573437,65.296
2018-06-16 06:26:55,1529130415.7817104,65.313
2018-06-16 06:26:57,1529130417.99029,65.261
2018-06-16 06:27:00,1529130420.2147279,65.291
2018-06-16 06:27:02,1529130422.4232335,65.295
2018-06-16 06:27:04,1529130424.64775,65.296
2018-06-16 06:27:06,1529130426.8721766,65.283
2018-06-16 06:27:09,1529130429.08069,65.250
2018-06-16 06:27:11,1529130431.3051085,65.249
2018-06-16 06:27:13,1529130433.52942,65.296
2018-06-16 06:27:15,1529130435.7380002,65.268
2018-06-16 06:27:17,1529130437.9623199,65.216
2018-06-16 06:27:20,1529130440.170919,65.248
2018-06-16 06:27:22,1529130442.3953536,65.279
2018-06-16 06:27:24,1529130444.6197913,65.233
2018-06-16 06:27:26,1529130446.828336,65.257
2018-06-16 06:27:29,1529130449.0527806,65.236
2018-06-16 06:27:31,1529130451.2771156,65.216
2018-06-16 06:27:33,1529130453.4856343,65.187
2018-06-16 06:27:35,1529130455.7101223,65.237
2018-06-16 06:27:37,1529130457.9186528,65.301
2018-06-16 06:27:40,1529130460.1432023,65.217
2018-06-16 06:27:42,1529130462.3676474,65.199
2018-06-16 06:27:44,1529130464.5761063,65.251
2018-06-16 06:27:46,1529130466.8006074,65.245
2018-06-16 06:27:49,1529130469.0249689,65.233
2018-06-16 06:27:51,1529130471.2335181,65.224
2018-06-16 06:27:53,1529130473.4579966,65.277
2018-06-16 06:27:55,1529130475.6663496,65.283
2018-06-16 06:27:57,1529130477.8909028,65.254
2018-06-16 06:28:00,1529130480.1151617,65.292
2018-06-16 06:28:02,1529130482.323845,65.280
2018-06-16 06:28:04,1529130484.548362,65.258
2018-06-16 06:28:06,1529130486.7727704,65.203
2018-06-16 06:28:08,1529130488.9813263,65.259
2018-06-16 06:28:11,1529130491.2056446,65.259
2018-06-16 06:28:13,1529130493.4141483,65.316
2018-06-16 06:28:15,1529130495.6386855,65.258
2018-06-16 06:28:17,1529130497.863105,65.267
2018-06-16 06:28:20,1529130500.0715992,65.274
2018-06-16 06:28:22,1529130502.2960672,65.259
2018-06-16 06:28:24,1529130504.5203896,65.245
2018-06-16 06:28:26,1529130506.728914,65.329
2018-06-16 06:28:28,1529130508.953357,65.227
2018-06-16 06:28:31,1529130511.1618648,65.277
2018-06-16 06:28:33,1529130513.3861735,65.258
2018-06-16 06:28:35,1529130515.6107173,65.294
2018-06-16 06:28:37,1529130517.8192687,65.216
2018-06-16 06:28:40,1529130520.043789,65.225
2018-06-16 06:28:42,1529130522.2681758,65.279
2018-06-16 06:28:44,1529130524.4767787,65.260
2018-06-16 06:28:46,1529130526.7011418,65.249
2018-06-16 06:28:48,1529130528.9096518,65.256
2018-06-16 06:28:51,1529130531.134051,65.146
2018-06-16 06:28:53,1529130533.358439,65.199
2018-06-16 06:28:55,1529130535.566792,65.212
2018-06-16 06:28:57,1529130537.7913947,65.160
2018-06-16 06:29:00,1529130540.0156233,65.115
2018-06-16 06:29:02,1529130542.2243452,65.239
2018-06-16 06:29:04,1529130544.448855,65.187
2018-06-16 06:29:06,1529130546.6573396,65.289
2018-06-16 06:29:08,1529130548.8818064,65.267
2018-06-16 06:29:11,1529130551.106182,65.271
2018-06-16 06:29:13,1529130553.314708,65.276
2018-06-16 06:29:15,1529130555.5392194,65.316
2018-06-16 06:29:17,1529130557.7635653,65.273
2018-06-16 06:29:19,1529130559.9720707,65.255
2018-06-16 06:29:22,1529130562.1964254,65.350
2018-06-16 06:29:24,1529130564.4049277,65.272
2018-06-16 06:29:26,1529130566.6294396,65.299
2018-06-16 06:29:28,1529130568.853659,65.245
2018-06-16 06:29:31,1529130571.0622852,65.340
2018-06-16 06:29:33,1529130573.2867959,65.332
2018-06-16 06:29:35,1529130575.5111775,65.325
2018-06-16 06:29:37,1529130577.719771,65.263
2018-06-16 06:29:39,1529130579.9441974,65.233
2018-06-16 06:29:42,1529130582.1526535,65.274
2018-06-16 06:29:44,1529130584.377058,65.256
2018-06-16 06:29:46,1529130586.6016097,65.191
2018-06-16 06:29:48,1529130588.810097,65.189
2018-06-16 06:29:51,1529130591.034571,65.214
2018-06-16 06:29:53,1529130593.258724,65.285
2018-06-16 06:29:55,1529130595.4673657,65.301
2018-06-16 06:29:57,1529130597.6918535,65.344
2018-06-16 06:29:59,1529130599.9004529,65.285
2018-06-16 06:30:02,1529130602.1248431,65.339
2018-06-16 06:30:04,1529130604.3491926,65.405
2018-06-16 06:30:06,1529130606.557755,65.341
2018-06-16 06:30:08,1529130608.7821631,65.327
2018-06-16 06:30:11,1529130611.0065746,65.303
2018-06-16 06:30:13,1529130613.2151604,65.329
2018-06-16 06:30:15,1529130615.4396296,65.413
2018-06-16 06:30:17,1529130617.648106,65.375
2018-06-16 06:30:19,1529130619.8725255,65.421
2018-06-16 06:30:22,1529130622.0969238,65.386
2018-06-16 06:30:24,1529130624.305468,65.374
2018-06-16 06:30:26,1529130626.529946,65.445
2018-06-16 06:30:28,1529130628.7541955,65.408
2018-06-16 06:30:30,1529130630.9627602,65.480
2018-06-16 06:30:33,1529130633.1870866,65.180
2018-06-16 06:30:35,1529130635.3956354,65.244
2018-06-16 06:30:37,1529130637.6200132,65.486
2018-06-16 06:30:39,1529130639.8444545,65.391
2018-06-16 06:30:42,1529130642.053,65.411
2018-06-16 06:30:44,1529130644.2774398,65.386
2018-06-16 06:30:46,1529130646.501774,65.372
2018-06-16 06:30:48,1529130648.7103581,65.423
2018-06-16 06:30:50,1529130650.9347403,65.422
2018-06-16 06:30:53,1529130653.1432402,65.410
2018-06-16 06:30:55,1529130655.367674,65.376
2018-06-16 06:30:57,1529130657.5921586,65.392
2018-06-16 06:30:59,1529130659.8006628,65.351
2018-06-16 06:31:02,1529130662.0251043,65.345
2018-06-16 06:31:04,1529130664.249496,65.336
2018-06-16 06:31:06,1529130666.4580674,65.350
2018-06-16 06:31:08,1529130668.6825426,65.405
2018-06-16 06:31:10,1529130670.8910847,65.384
2018-06-16 06:31:13,1529130673.1156025,65.402
2018-06-16 06:31:15,1529130675.339951,65.406
2018-06-16 06:31:17,1529130677.54853,65.396
2018-06-16 06:31:19,1529130679.7730055,65.308
2018-06-16 06:31:21,1529130681.997311,65.195
2018-06-16 06:31:24,1529130684.2059484,65.297
2018-06-16 06:31:26,1529130686.4304104,65.293
2018-06-16 06:31:28,1529130688.6389565,65.218
2018-06-16 06:31:30,1529130690.8633494,65.375
2018-06-16 06:31:33,1529130693.0878267,65.288
2018-06-16 06:31:35,1529130695.2963486,65.260
2018-06-16 06:31:37,1529130697.520803,65.305
2018-06-16 06:31:39,1529130699.745083,65.546
2018-06-16 06:31:41,1529130701.953726,65.509
2018-06-16 06:31:44,1529130704.1829252,65.483
2018-06-16 06:31:46,1529130706.3866847,65.569
2018-06-16 06:31:48,1529130708.6110399,65.521
2018-06-16 06:31:50,1529130710.8355172,65.529
2018-06-16 06:31:53,1529130713.0440958,65.589
2018-06-16 06:31:55,1529130715.2685158,65.573
2018-06-16 06:31:57,1529130717.4928327,65.598
2018-06-16 06:31:59,1529130719.701368,65.581
2018-06-16 06:32:01,1529130721.925884,65.616
2018-06-16 06:32:04,1529130724.1343358,65.546
2018-06-16 06:32:06,1529130726.358759,65.488
2018-06-16 06:32:08,1529130728.5831802,65.403
2018-06-16 06:32:10,1529130730.7917109,65.491
2018-06-16 06:32:13,1529130733.0160034,65.502
2018-06-16 06:32:15,1529130735.240532,65.533
2018-06-16 06:32:17,1529130737.4491878,65.444
2018-06-16 06:32:19,1529130739.6735702,65.498
2018-06-16 06:32:21,1529130741.8820593,65.548
2018-06-16 06:32:24,1529130744.1065044,65.562
2018-06-16 06:32:26,1529130746.3309386,65.517
2018-06-16 06:32:28,1529130748.5394933,65.596
2018-06-16 06:32:30,1529130750.7639208,65.573
2018-06-16 06:32:32,1529130752.9881976,65.478
2018-06-16 06:32:35,1529130755.1968062,65.512
2018-06-16 06:32:37,1529130757.4212103,65.462
2018-06-16 06:32:39,1529130759.629641,65.454
2018-06-16 06:32:41,1529130761.8542976,65.408
2018-06-16 06:32:44,1529130764.0786102,65.578
2018-06-16 06:32:46,1529130766.2870655,65.488
2018-06-16 06:32:48,1529130768.5115125,65.470
2018-06-16 06:32:50,1529130770.7359145,65.477
2018-06-16 06:32:52,1529130772.944509,65.418
2018-06-16 06:32:55,1529130775.1736324,65.495
2018-06-16 06:32:57,1529130777.3773782,65.422
2018-06-16 06:32:59,1529130779.6018689,65.394
2018-06-16 06:33:01,1529130781.8262951,65.402
2018-06-16 06:33:04,1529130784.034782,65.390
2018-06-16 06:33:06,1529130786.2592525,65.368
2018-06-16 06:33:08,1529130788.4834661,65.466
2018-06-16 06:33:10,1529130790.6921031,65.470
2018-06-16 06:33:12,1529130792.9165146,65.447
2018-06-16 06:33:15,1529130795.1250284,65.430
2018-06-16 06:33:17,1529130797.349579,65.381
2018-06-16 06:33:19,1529130799.5739167,65.385
2018-06-16 06:33:21,1529130801.7824337,65.417
2018-06-16 06:33:24,1529130804.0068042,65.430
2018-06-16 06:33:26,1529130806.2311935,65.417
2018-06-16 06:33:28,1529130808.4396775,65.484
2018-06-16 06:33:30,1529130810.6643002,65.439
2018-06-16 06:33:32,1529130812.8727775,65.450
2018-06-16 06:33:35,1529130815.0972736,65.420
2018-06-16 06:33:37,1529130817.3216293,65.456
2018-06-16 06:33:39,1529130819.5302455,65.394
2018-06-16 06:33:41,1529130821.7546847,65.360
2018-06-16 06:33:43,1529130823.9790187,65.507
2018-06-16 06:33:46,1529130826.1876712,65.520
2018-06-16 06:33:48,1529130828.4120386,65.496
2018-06-16 06:33:50,1529130830.620624,65.458
2018-06-16 06:33:52,1529130832.84503,65.471
2018-06-16 06:33:55,1529130835.069238,65.517
2018-06-16 06:33:57,1529130837.2779255,65.475
2018-06-16 06:33:59,1529130839.5024316,65.491
2018-06-16 06:34:01,1529130841.7268686,65.539
2018-06-16 06:34:03,1529130843.935369,65.611
2018-06-16 06:34:06,1529130846.1696174,65.431
2018-06-16 06:34:08,1529130848.3683434,65.426
2018-06-16 06:34:10,1529130850.5927994,65.447
2018-06-16 06:34:12,1529130852.8171818,65.474
2018-06-16 06:34:15,1529130855.025789,65.405
2018-06-16 06:34:17,1529130857.2500796,65.478
2018-06-16 06:34:19,1529130859.4743145,65.465
2018-06-16 06:34:21,1529130861.6830192,65.457
2018-06-16 06:34:23,1529130863.907405,65.418
2018-06-16 06:34:26,1529130866.115966,65.305
2018-06-16 06:34:28,1529130868.3404026,65.621
2018-06-16 06:34:30,1529130870.5648212,65.575
2018-06-16 06:34:32,1529130872.7733865,65.460
2018-06-16 06:34:34,1529130874.9978926,65.535
2018-06-16 06:34:37,1529130877.222217,65.530
2018-06-16 06:34:39,1529130879.4308035,65.541
2018-06-16 06:34:41,1529130881.6552522,65.492
2018-06-16 06:34:43,1529130883.8638692,65.551
2018-06-16 06:34:46,1529130886.088268,65.547
2018-06-16 06:34:48,1529130888.3126652,65.516
2018-06-16 06:34:50,1529130890.52104,65.496
2018-06-16 06:34:52,1529130892.7456543,65.439
2018-06-16 06:34:54,1529130894.9699807,65.586
2018-06-16 06:34:57,1529130897.1785295,65.540
2018-06-16 06:34:59,1529130899.40294,65.451
2018-06-16 06:35:01,1529130901.6112719,65.501
2018-06-16 06:35:03,1529130903.8359308,65.550
2018-06-16 06:35:06,1529130906.0602887,65.574
2018-06-16 06:35:08,1529130908.2688851,65.575
2018-06-16 06:35:10,1529130910.4932723,65.510
2018-06-16 06:35:12,1529130912.717691,65.573
2018-06-16 06:35:14,1529130914.926198,65.514
2018-06-16 06:35:17,1529130917.1806707,65.515
2018-06-16 06:35:19,1529130919.35919,65.533
2018-06-16 06:35:21,1529130921.5836487,65.512
2018-06-16 06:35:23,1529130923.8080502,65.587
2018-06-16 06:35:26,1529130926.0165238,65.538
2018-06-16 06:35:28,1529130928.2410588,65.644
2018-06-16 06:35:30,1529130930.465357,65.353
2018-06-16 06:35:32,1529130932.67389,65.552
2018-06-16 06:35:34,1529130934.8984597,65.545
2018-06-16 06:35:37,1529130937.1068609,65.518
2018-06-16 06:35:39,1529130939.3309598,65.566
2018-06-16 06:35:41,1529130941.5558217,65.455
2018-06-16 06:35:43,1529130943.7643886,65.507
2018-06-16 06:35:45,1529130945.988748,65.482
2018-06-16 06:35:48,1529130948.2131288,65.549
2018-06-16 06:35:50,1529130950.4218023,65.583
2018-06-16 06:35:52,1529130952.646215,65.432
2018-06-16 06:35:54,1529130954.8547585,65.426
2018-06-16 06:35:57,1529130957.0792983,65.508
2018-06-16 06:35:59,1529130959.3035288,65.534
2018-06-16 06:36:01,1529130961.5120904,65.477
2018-06-16 06:36:03,1529130963.7364469,65.510
2018-06-16 06:36:05,1529130965.9608455,65.499
2018-06-16 06:36:08,1529130968.1693683,65.521
2018-06-16 06:36:10,1529130970.3938797,65.499
2018-06-16 06:36:12,1529130972.6023672,65.507
2018-06-16 06:36:14,1529130974.826927,65.529
2018-06-16 06:36:17,1529130977.0513954,65.537
2018-06-16 06:36:19,1529130979.2597764,65.544
2018-06-16 06:36:21,1529130981.4843452,65.492
2018-06-16 06:36:23,1529130983.708679,65.523
2018-06-16 06:36:25,1529130985.917296,65.490
2018-06-16 06:36:28,1529130988.1464002,65.452
2018-06-16 06:36:30,1529130990.3502262,65.515
2018-06-16 06:36:32,1529130992.5745149,65.519
2018-06-16 06:36:34,1529130994.7990196,65.434
2018-06-16 06:36:37,1529130997.0073965,65.453
2018-06-16 06:36:39,1529130999.2318418,65.482
