Date/Time, Data value, POSIX timestamp
2018-05-25 07:03:17,1527231797.2812667,35.922
2018-05-25 07:03:19,1527231799.5059288,35.869
2018-05-25 07:03:21,1527231801.730545,35.882
2018-05-25 07:03:23,1527231803.9551775,35.862
2018-05-25 07:03:26,1527231806.179717,35.901
2018-05-25 07:03:28,1527231808.4043398,35.902
2018-05-25 07:03:30,1527231810.6289873,35.949
2018-05-25 07:03:32,1527231812.8537164,35.937
2018-05-25 07:03:35,1527231815.078194,35.981
2018-05-25 07:03:37,1527231817.3028345,35.914
2018-05-25 07:03:39,1527231819.5274956,35.899
2018-05-25 07:03:41,1527231821.7522383,35.833
2018-05-25 07:03:43,1527231823.9769006,35.965
2018-05-25 07:03:46,1527231826.2014947,35.965
2018-05-25 07:03:48,1527231828.4260905,35.938
2018-05-25 07:03:50,1527231830.650731,35.965
2018-05-25 07:03:52,1527231832.8753617,35.926
2018-05-25 07:03:55,1527231835.100147,35.774
2018-05-25 07:03:57,1527231837.3247032,35.861
2018-05-25 07:03:59,1527231839.5493164,35.945
2018-05-25 07:04:01,1527231841.7739892,35.937
2018-05-25 07:04:03,1527231843.9987824,35.918
2018-05-25 07:04:06,1527231846.2233214,35.900
2018-05-25 07:04:08,1527231848.4479954,35.920
2018-05-25 07:04:10,1527231850.6724553,35.924
2018-05-25 07:04:12,1527231852.8970501,35.951
2018-05-25 07:04:15,1527231855.121737,35.841
2018-05-25 07:04:17,1527231857.3463376,35.928
2018-05-25 07:04:19,1527231859.570969,35.927
2018-05-25 07:04:21,1527231861.7955766,35.907
2018-05-25 07:04:24,1527231864.0202658,35.945
2018-05-25 07:04:26,1527231866.229192,35.976
2018-05-25 07:04:28,1527231868.4537365,35.914
2018-05-25 07:04:30,1527231870.6784363,35.970
2018-05-25 07:04:32,1527231872.903021,35.930
2018-05-25 07:04:35,1527231875.1274567,35.970
2018-05-25 07:04:37,1527231877.3520393,35.913
2018-05-25 07:04:39,1527231879.5767243,35.981
2018-05-25 07:04:41,1527231881.8013058,35.913
2018-05-25 07:04:44,1527231884.0259447,35.948
2018-05-25 07:04:46,1527231886.2506466,36.002
2018-05-25 07:04:48,1527231888.47528,35.927
2018-05-25 07:04:50,1527231890.6999164,35.941
2018-05-25 07:04:52,1527231892.9244277,35.881
2018-05-25 07:04:55,1527231895.14917,36.004
2018-05-25 07:04:57,1527231897.3737547,35.872
2018-05-25 07:04:59,1527231899.598537,35.897
2018-05-25 07:05:01,1527231901.8229465,35.937
2018-05-25 07:05:04,1527231904.0475621,35.928
2018-05-25 07:05:06,1527231906.2723715,35.875
2018-05-25 07:05:08,1527231908.4968014,35.938
2018-05-25 07:05:10,1527231910.721479,35.890
2018-05-25 07:05:12,1527231912.9460824,35.945
2018-05-25 07:05:15,1527231915.170773,35.878
2018-05-25 07:05:17,1527231917.3955696,36.017
2018-05-25 07:05:19,1527231919.6201599,35.961
2018-05-25 07:05:21,1527231921.8446949,35.968
2018-05-25 07:05:24,1527231924.0693054,35.854
2018-05-25 07:05:26,1527231926.2939463,35.930
2018-05-25 07:05:28,1527231928.5185328,35.944
2018-05-25 07:05:30,1527231930.7432086,35.896
2018-05-25 07:05:32,1527231932.9677303,35.951
2018-05-25 07:05:35,1527231935.1923203,35.957
2018-05-25 07:05:37,1527231937.4169068,35.984
2018-05-25 07:05:39,1527231939.6416063,35.915
2018-05-25 07:05:41,1527231941.866135,35.997
2018-05-25 07:05:44,1527231944.0907373,35.978
2018-05-25 07:05:46,1527231946.299425,35.965
2018-05-25 07:05:48,1527231948.5240538,35.943
2018-05-25 07:05:50,1527231950.7486432,35.956
2018-05-25 07:05:52,1527231952.9732888,35.975
2018-05-25 07:05:55,1527231955.197924,35.943
2018-05-25 07:05:57,1527231957.4225578,35.955
2018-05-25 07:05:59,1527231959.6474106,35.920
2018-05-25 07:06:01,1527231961.871838,36.040
2018-05-25 07:06:04,1527231964.0964696,35.941
2018-05-25 07:06:06,1527231966.3211925,35.906
2018-05-25 07:06:08,1527231968.545822,35.952
2018-05-25 07:06:10,1527231970.7704449,35.932
2018-05-25 07:06:12,1527231972.9950473,35.942
2018-05-25 07:06:15,1527231975.2197616,35.942
2018-05-25 07:06:17,1527231977.4443772,35.939
2018-05-25 07:06:19,1527231979.6690285,35.882
2018-05-25 07:06:21,1527231981.893893,36.000
2018-05-25 07:06:24,1527231984.1184523,35.920
2018-05-25 07:06:26,1527231986.3430326,35.884
2018-05-25 07:06:28,1527231988.5675642,35.934
2018-05-25 07:06:30,1527231990.7921612,35.890
2018-05-25 07:06:33,1527231993.0168185,35.931
2018-05-25 07:06:35,1527231995.2414062,35.896
2018-05-25 07:06:37,1527231997.4660378,35.948
2018-05-25 07:06:39,1527231999.6906772,35.885
2018-05-25 07:06:41,1527232001.915305,35.931
2018-05-25 07:06:44,1527232004.1398985,35.914
2018-05-25 07:06:46,1527232006.3646054,35.931
2018-05-25 07:06:48,1527232008.5892503,35.876
2018-05-25 07:06:50,1527232010.8139534,35.931
2018-05-25 07:06:53,1527232013.0382519,35.901
2018-05-25 07:06:55,1527232015.2630222,35.914
2018-05-25 07:06:57,1527232017.4876802,35.895
2018-05-25 07:06:59,1527232019.7123587,35.967
2018-05-25 07:07:01,1527232021.936907,35.968
2018-05-25 07:07:04,1527232024.1615944,35.961
2018-05-25 07:07:06,1527232026.3862283,35.909
2018-05-25 07:07:08,1527232028.6108415,35.995
2018-05-25 07:07:10,1527232030.8355925,35.918
2018-05-25 07:07:13,1527232033.0700264,35.958
2018-05-25 07:07:15,1527232035.2846897,35.954
2018-05-25 07:07:17,1527232037.5094647,35.873
2018-05-25 07:07:19,1527232039.7339163,35.903
2018-05-25 07:07:21,1527232041.958586,35.917
2018-05-25 07:07:24,1527232044.18297,35.858
2018-05-25 07:07:26,1527232046.4076192,35.923
2018-05-25 07:07:28,1527232048.6322565,35.934
2018-05-25 07:07:30,1527232050.856898,35.816
2018-05-25 07:07:33,1527232053.0815525,35.867
2018-05-25 07:07:35,1527232055.3062155,35.972
2018-05-25 07:07:37,1527232057.5308654,35.970
2018-05-25 07:07:39,1527232059.755442,35.930
2018-05-25 07:07:41,1527232061.9800775,35.886
2018-05-25 07:07:44,1527232064.2047772,35.935
2018-05-25 07:07:46,1527232066.4294217,35.881
2018-05-25 07:07:48,1527232068.6541593,35.978
2018-05-25 07:07:50,1527232070.878675,35.967
2018-05-25 07:07:53,1527232073.1033206,35.947
2018-05-25 07:07:55,1527232075.3280828,35.975
2018-05-25 07:07:57,1527232077.5526302,35.924
2018-05-25 07:07:59,1527232079.7773192,35.959
2018-05-25 07:08:02,1527232082.001762,35.904
2018-05-25 07:08:04,1527232084.2264507,35.923
2018-05-25 07:08:06,1527232086.4509754,35.901
2018-05-25 07:08:08,1527232088.6758394,35.906
2018-05-25 07:08:10,1527232090.8844304,35.973
2018-05-25 07:08:13,1527232093.1089823,35.908
2018-05-25 07:08:15,1527232095.3335953,35.978
2018-05-25 07:08:17,1527232097.55825,35.917
2018-05-25 07:08:19,1527232099.7829657,35.946
2018-05-25 07:08:22,1527232102.0074122,35.983
2018-05-25 07:08:24,1527232104.241948,35.959
2018-05-25 07:08:26,1527232106.456891,35.948
2018-05-25 07:08:28,1527232108.6812754,35.987
2018-05-25 07:08:30,1527232110.9059398,35.938
2018-05-25 07:08:33,1527232113.130542,35.959
2018-05-25 07:08:35,1527232115.355107,36.002
2018-05-25 07:08:37,1527232117.5797982,35.957
2018-05-25 07:08:39,1527232119.804365,35.910
2018-05-25 07:08:42,1527232122.029122,35.924
2018-05-25 07:08:44,1527232124.2536826,35.927
2018-05-25 07:08:46,1527232126.4783263,35.952
2018-05-25 07:08:48,1527232128.7028432,35.998
2018-05-25 07:08:50,1527232130.927544,35.948
2018-05-25 07:08:53,1527232133.1520402,35.979
2018-05-25 07:08:55,1527232135.376815,35.901
2018-05-25 07:08:57,1527232137.6012197,35.970
2018-05-25 07:08:59,1527232139.8258545,35.952
2018-05-25 07:09:02,1527232142.0505087,35.934
2018-05-25 07:09:04,1527232144.2751243,35.920
2018-05-25 07:09:06,1527232146.4997761,35.970
2018-05-25 07:09:08,1527232148.7244656,35.914
2018-05-25 07:09:10,1527232150.9492345,35.912
2018-05-25 07:09:13,1527232153.1736157,35.925
2018-05-25 07:09:15,1527232155.3982291,35.924
2018-05-25 07:09:17,1527232157.6229498,35.956
2018-05-25 07:09:19,1527232159.8476372,35.955
2018-05-25 07:09:22,1527232162.072077,35.981
2018-05-25 07:09:24,1527232164.296767,36.006
2018-05-25 07:09:26,1527232166.5213892,35.953
2018-05-25 07:09:28,1527232168.7460465,35.981
2018-05-25 07:09:30,1527232170.9705691,35.978
2018-05-25 07:09:33,1527232173.1952207,35.969
2018-05-25 07:09:35,1527232175.4198585,35.956
2018-05-25 07:09:37,1527232177.6445775,35.920
2018-05-25 07:09:39,1527232179.8692117,35.961
2018-05-25 07:09:42,1527232182.0938292,35.970
2018-05-25 07:09:44,1527232184.318524,35.959
2018-05-25 07:09:46,1527232186.5432816,35.989
2018-05-25 07:09:48,1527232188.7677877,35.909
2018-05-25 07:09:50,1527232190.9765568,35.931
2018-05-25 07:09:53,1527232193.2012079,35.948
2018-05-25 07:09:55,1527232195.4258442,35.944
2018-05-25 07:09:57,1527232197.650458,35.958
2018-05-25 07:09:59,1527232199.8751123,35.967
2018-05-25 07:10:02,1527232202.0998242,35.940
2018-05-25 07:10:04,1527232204.3243155,35.977
2018-05-25 07:10:06,1527232206.5490642,35.962
2018-05-25 07:10:08,1527232208.7736387,35.972
2018-05-25 07:10:10,1527232210.9981406,35.934
2018-05-25 07:10:13,1527232213.2228339,35.950
2018-05-25 07:10:15,1527232215.4476922,35.928
2018-05-25 07:10:17,1527232217.6721518,35.883
2018-05-25 07:10:19,1527232219.8967497,35.918
2018-05-25 07:10:22,1527232222.121424,35.951
2018-05-25 07:10:24,1527232224.346104,35.942
2018-05-25 07:10:26,1527232226.5705297,35.978
2018-05-25 07:10:28,1527232228.7952023,35.971
2018-05-25 07:10:31,1527232231.019856,35.952
2018-05-25 07:10:33,1527232233.2444336,35.991
2018-05-25 07:10:35,1527232235.4691525,35.994
2018-05-25 07:10:37,1527232237.6938283,35.956
2018-05-25 07:10:39,1527232239.918527,36.000
2018-05-25 07:10:42,1527232242.1429644,35.909
2018-05-25 07:10:44,1527232244.36768,35.873
2018-05-25 07:10:46,1527232246.5922585,35.951
2018-05-25 07:10:48,1527232248.8168864,35.979
2018-05-25 07:10:51,1527232251.0414479,35.908
2018-05-25 07:10:53,1527232253.266136,35.917
2018-05-25 07:10:55,1527232255.4907212,35.967
2018-05-25 07:10:57,1527232257.715441,35.992
2018-05-25 07:10:59,1527232259.9400978,35.967
2018-05-25 07:11:02,1527232262.1647172,36.048
2018-05-25 07:11:04,1527232264.3733647,35.942
2018-05-25 07:11:06,1527232266.598019,35.928
2018-05-25 07:11:08,1527232268.8228216,35.931
2018-05-25 07:11:11,1527232271.0472631,35.910
2018-05-25 07:11:13,1527232273.2718997,35.873
2018-05-25 07:11:15,1527232275.4966025,35.988
2018-05-25 07:11:17,1527232277.7211418,35.959
2018-05-25 07:11:19,1527232279.9457967,35.886
2018-05-25 07:11:22,1527232282.1704304,35.968
2018-05-25 07:11:24,1527232284.3952167,35.951
2018-05-25 07:11:26,1527232286.6197314,35.975
2018-05-25 07:11:28,1527232288.844522,35.943
2018-05-25 07:11:31,1527232291.0690901,35.978
2018-05-25 07:11:33,1527232293.2938395,35.982
2018-05-25 07:11:35,1527232295.5184226,35.957
2018-05-25 07:11:37,1527232297.7428308,35.923
2018-05-25 07:11:39,1527232299.9674878,35.995
2018-05-25 07:11:42,1527232302.1921103,35.976
2018-05-25 07:11:44,1527232304.4167287,35.912
2018-05-25 07:11:46,1527232306.6412942,36.002
2018-05-25 07:11:48,1527232308.8659768,36.039
2018-05-25 07:11:51,1527232311.0905523,35.954
2018-05-25 07:11:53,1527232313.314868,35.990
2018-05-25 07:11:55,1527232315.539702,35.959
2018-05-25 07:11:57,1527232317.7642725,35.961
2018-05-25 07:11:59,1527232319.9891224,36.045
2018-05-25 07:12:02,1527232322.2135074,36.028
2018-05-25 07:12:04,1527232324.4381516,35.824
2018-05-25 07:12:06,1527232326.6628199,36.075
2018-05-25 07:12:08,1527232328.887407,36.108
2018-05-25 07:12:11,1527232331.1121027,35.985
2018-05-25 07:12:13,1527232333.3367567,35.986
2018-05-25 07:12:15,1527232335.5613513,36.015
2018-05-25 07:12:17,1527232337.7859612,35.945
2018-05-25 07:12:20,1527232340.0106046,35.995
2018-05-25 07:12:22,1527232342.2352815,36.022
2018-05-25 07:12:24,1527232344.459893,35.967
2018-05-25 07:12:26,1527232346.6845467,35.945
2018-05-25 07:12:28,1527232348.909204,35.950
2018-05-25 07:12:31,1527232351.1339934,36.041
2018-05-25 07:12:33,1527232353.358549,36.014
2018-05-25 07:12:35,1527232355.5830848,35.986
2018-05-25 07:12:37,1527232357.792016,35.948
2018-05-25 07:12:40,1527232360.0165372,35.961
2018-05-25 07:12:42,1527232362.2570724,35.926
2018-05-25 07:12:44,1527232364.4657786,35.979
2018-05-25 07:12:46,1527232366.6905112,35.999
2018-05-25 07:12:48,1527232368.9150286,35.954
2018-05-25 07:12:51,1527232371.139736,35.977
2018-05-25 07:12:53,1527232373.364252,35.983
2018-05-25 07:12:55,1527232375.588875,36.009
2018-05-25 07:12:57,1527232377.813495,35.951
2018-05-25 07:13:00,1527232380.0382755,35.964
2018-05-25 07:13:02,1527232382.262911,35.996
2018-05-25 07:13:04,1527232384.487376,35.953
2018-05-25 07:13:06,1527232386.7122562,35.993
2018-05-25 07:13:08,1527232388.936744,35.967
2018-05-25 07:13:11,1527232391.1614225,35.988
2018-05-25 07:13:13,1527232393.386072,35.967
2018-05-25 07:13:15,1527232395.6105561,35.953
2018-05-25 07:13:17,1527232397.8353949,35.980
2018-05-25 07:13:20,1527232400.0599344,35.960
2018-05-25 07:13:22,1527232402.284655,36.011
2018-05-25 07:13:24,1527232404.5091794,36.002
2018-05-25 07:13:26,1527232406.7337651,35.931
2018-05-25 07:13:28,1527232408.958415,35.957
2018-05-25 07:13:31,1527232411.1830728,35.960
2018-05-25 07:13:33,1527232413.4077303,35.955
2018-05-25 07:13:35,1527232415.6325002,35.973
2018-05-25 07:13:37,1527232417.8570645,36.074
2018-05-25 07:13:40,1527232420.0815113,35.976
2018-05-25 07:13:42,1527232422.3061686,35.986
2018-05-25 07:13:44,1527232424.5308368,36.163
2018-05-25 07:13:46,1527232426.755303,35.952
2018-05-25 07:13:48,1527232428.964059,35.952
2018-05-25 07:13:51,1527232431.188639,36.021
2018-05-25 07:13:53,1527232433.4133375,36.006
2018-05-25 07:13:55,1527232435.6379693,36.044
2018-05-25 07:13:57,1527232437.8626416,35.998
2018-05-25 07:14:00,1527232440.0873573,36.017
2018-05-25 07:14:02,1527232442.3121395,35.993
2018-05-25 07:14:04,1527232444.5366576,35.993
2018-05-25 07:14:06,1527232446.7612615,35.981
2018-05-25 07:14:08,1527232448.9858782,36.000
2018-05-25 07:14:11,1527232451.2105763,35.978
2018-05-25 07:14:13,1527232453.4352868,35.929
2018-05-25 07:14:15,1527232455.6597052,35.984
2018-05-25 07:14:17,1527232457.884307,35.991
2018-05-25 07:14:20,1527232460.1089504,36.015
2018-05-25 07:14:22,1527232462.3176532,35.988
2018-05-25 07:14:24,1527232464.542415,36.022
2018-05-25 07:14:26,1527232466.76696,36.032
2018-05-25 07:14:28,1527232468.9915845,35.997
2018-05-25 07:14:31,1527232471.2161646,36.053
2018-05-25 07:14:33,1527232473.440945,36.061
2018-05-25 07:14:35,1527232475.6654973,36.017
2018-05-25 07:14:37,1527232477.8899724,35.992
2018-05-25 07:14:40,1527232480.114557,35.989
2018-05-25 07:14:42,1527232482.3392065,36.036
2018-05-25 07:14:44,1527232484.564016,36.021
2018-05-25 07:14:46,1527232486.7885048,35.998
2018-05-25 07:14:49,1527232489.0131123,36.080
2018-05-25 07:14:51,1527232491.2377405,35.998
2018-05-25 07:14:53,1527232493.4623463,36.071
2018-05-25 07:14:55,1527232495.6871624,36.012
2018-05-25 07:14:57,1527232497.9115903,36.055
2018-05-25 07:15:00,1527232500.136233,36.142
2018-05-25 07:15:02,1527232502.3607695,35.877
2018-05-25 07:15:04,1527232504.58538,36.005
2018-05-25 07:15:06,1527232506.8099992,35.964
2018-05-25 07:15:09,1527232509.0346193,35.975
2018-05-25 07:15:11,1527232511.2591538,36.075
2018-05-25 07:15:13,1527232513.483863,36.086
2018-05-25 07:15:15,1527232515.7084181,35.996
2018-05-25 07:15:17,1527232517.9331062,36.047
2018-05-25 07:15:20,1527232520.1576831,36.000
2018-05-25 07:15:22,1527232522.3823376,36.079
2018-05-25 07:15:24,1527232524.6071384,36.040
2018-05-25 07:15:26,1527232526.8315818,36.001
2018-05-25 07:15:29,1527232529.0611773,36.079
2018-05-25 07:15:31,1527232531.2808764,36.029
2018-05-25 07:15:33,1527232533.5054939,36.025
2018-05-25 07:15:35,1527232535.7300587,35.985
2018-05-25 07:15:37,1527232537.9547882,36.010
2018-05-25 07:15:40,1527232540.1795805,36.013
2018-05-25 07:15:42,1527232542.404121,36.065
2018-05-25 07:15:44,1527232544.628674,36.032
2018-05-25 07:15:46,1527232546.8376577,36.035
2018-05-25 07:15:49,1527232549.0621321,36.025
2018-05-25 07:15:51,1527232551.286781,35.995
2018-05-25 07:15:53,1527232553.511286,35.965
2018-05-25 07:15:55,1527232555.7361317,36.011
2018-05-25 07:15:57,1527232557.9606092,36.029
2018-05-25 07:16:00,1527232560.1852553,35.995
2018-05-25 07:16:02,1527232562.4101224,36.025
2018-05-25 07:16:04,1527232564.6344354,36.005
2018-05-25 07:16:06,1527232566.8590825,36.002
2018-05-25 07:16:09,1527232569.083632,36.013
2018-05-25 07:16:11,1527232571.3083727,36.025
2018-05-25 07:16:13,1527232573.5329683,35.995
2018-05-25 07:16:15,1527232575.75751,36.062
2018-05-25 07:16:17,1527232577.9821901,36.018
2018-05-25 07:16:20,1527232580.2067282,35.996
2018-05-25 07:16:22,1527232582.4315646,35.956
2018-05-25 07:16:24,1527232584.656065,36.017
2018-05-25 07:16:26,1527232586.8806574,36.016
2018-05-25 07:16:29,1527232589.1053286,35.999
2018-05-25 07:16:31,1527232591.3299894,36.038
2018-05-25 07:16:33,1527232593.554632,36.043
2018-05-25 07:16:35,1527232595.779197,36.072
2018-05-25 07:16:38,1527232598.0038693,36.055
2018-05-25 07:16:40,1527232600.2334175,36.008
2018-05-25 07:16:42,1527232602.4531624,36.030
2018-05-25 07:16:44,1527232604.6778657,35.975
2018-05-25 07:16:46,1527232606.8867142,36.086
2018-05-25 07:16:49,1527232609.1112494,36.133
2018-05-25 07:16:51,1527232611.3358607,36.019
2018-05-25 07:16:53,1527232613.5604844,35.998
2018-05-25 07:16:55,1527232615.7851849,36.073
2018-05-25 07:16:58,1527232618.0097077,36.085
2018-05-25 07:17:00,1527232620.2344017,36.062
2018-05-25 07:17:02,1527232622.4589536,36.056
2018-05-25 07:17:04,1527232624.683544,36.055
2018-05-25 07:17:06,1527232626.908275,36.012
2018-05-25 07:17:09,1527232629.132827,36.082
2018-05-25 07:17:11,1527232631.3574162,35.999
2018-05-25 07:17:13,1527232633.5820332,36.102
2018-05-25 07:17:15,1527232635.8066952,36.058
2018-05-25 07:17:18,1527232638.0313241,36.052
2018-05-25 07:17:20,1527232640.2558122,35.998
2018-05-25 07:17:22,1527232642.4805021,36.006
2018-05-25 07:17:24,1527232644.7051547,36.046
2018-05-25 07:17:26,1527232646.9297507,36.063
2018-05-25 07:17:29,1527232649.1543474,36.108
2018-05-25 07:17:31,1527232651.379118,36.052
2018-05-25 07:17:33,1527232653.6036336,36.034
2018-05-25 07:17:35,1527232655.8283057,36.012
2018-05-25 07:17:38,1527232658.0528336,36.019
2018-05-25 07:17:40,1527232660.2774446,36.040
2018-05-25 07:17:42,1527232662.5022032,36.092
2018-05-25 07:17:44,1527232664.7107003,36.080
2018-05-25 07:17:46,1527232666.935434,36.134
2018-05-25 07:17:49,1527232669.159988,36.065
2018-05-25 07:17:51,1527232671.4047165,36.081
2018-05-25 07:17:53,1527232673.609299,36.043
2018-05-25 07:17:55,1527232675.834013,36.054
2018-05-25 07:17:58,1527232678.0584934,36.072
2018-05-25 07:18:00,1527232680.283152,36.016
2018-05-25 07:18:02,1527232682.5077913,36.036
2018-05-25 07:18:04,1527232684.7324262,36.071
2018-05-25 07:18:06,1527232686.956971,36.070
2018-05-25 07:18:09,1527232689.181608,36.015
2018-05-25 07:18:11,1527232691.4062004,36.012
2018-05-25 07:18:13,1527232693.6308486,35.969
2018-05-25 07:18:15,1527232695.855616,36.019
2018-05-25 07:18:18,1527232698.0800564,36.048
2018-05-25 07:18:20,1527232700.304821,36.021
2018-05-25 07:18:22,1527232702.5292373,36.088
2018-05-25 07:18:24,1527232704.7538805,36.047
2018-05-25 07:18:26,1527232706.9785104,36.033
2018-05-25 07:18:29,1527232709.203153,36.047
2018-05-25 07:18:31,1527232711.427904,36.055
2018-05-25 07:18:33,1527232713.6524174,36.130
2018-05-25 07:18:35,1527232715.876977,36.039
2018-05-25 07:18:38,1527232718.101532,36.091
2018-05-25 07:18:40,1527232720.3263013,36.072
2018-05-25 07:18:42,1527232722.5507746,36.064
2018-05-25 07:18:44,1527232724.7753606,36.096
2018-05-25 07:18:47,1527232727.000022,36.053
2018-05-25 07:18:49,1527232729.2247293,36.056
2018-05-25 07:18:51,1527232731.4493685,36.052
2018-05-25 07:18:53,1527232733.6741128,36.060
2018-05-25 07:18:55,1527232735.8986151,36.100
2018-05-25 07:18:58,1527232738.1233828,36.099
2018-05-25 07:19:00,1527232740.347884,36.064
2018-05-25 07:19:02,1527232742.572484,36.057
2018-05-25 07:19:04,1527232744.797149,36.055
2018-05-25 07:19:07,1527232747.0217884,36.089
2018-05-25 07:19:09,1527232749.2463973,36.086
2018-05-25 07:19:11,1527232751.4707572,36.060
2018-05-25 07:19:13,1527232753.6955779,36.078
2018-05-25 07:19:15,1527232755.9202623,36.085
2018-05-25 07:19:18,1527232758.1450586,36.008
2018-05-25 07:19:20,1527232760.36952,36.067
2018-05-25 07:19:22,1527232762.594209,36.055
2018-05-25 07:19:24,1527232764.8187099,36.065
2018-05-25 07:19:27,1527232767.0433412,36.060
2018-05-25 07:19:29,1527232769.2520893,36.057
2018-05-25 07:19:31,1527232771.4767585,36.078
2018-05-25 07:19:33,1527232773.7013586,36.111
2018-05-25 07:19:35,1527232775.9259973,36.070
2018-05-25 07:19:38,1527232778.1508384,36.051
2018-05-25 07:19:40,1527232780.3753128,36.054
2018-05-25 07:19:42,1527232782.5999882,36.133
2018-05-25 07:19:44,1527232784.8246274,35.991
2018-05-25 07:19:47,1527232787.0492465,36.141
2018-05-25 07:19:49,1527232789.2738845,36.027
2018-05-25 07:19:51,1527232791.498525,36.149
2018-05-25 07:19:53,1527232793.7232082,36.119
2018-05-25 07:19:55,1527232795.9478831,36.056
2018-05-25 07:19:58,1527232798.1724837,36.110
2018-05-25 07:20:00,1527232800.3971236,36.075
2018-05-25 07:20:02,1527232802.621606,36.047
2018-05-25 07:20:04,1527232804.8462183,36.042
2018-05-25 07:20:07,1527232807.0708845,36.070
2018-05-25 07:20:09,1527232809.295441,36.048
2018-05-25 07:20:11,1527232811.5200973,36.039
2018-05-25 07:20:13,1527232813.7446904,36.059
2018-05-25 07:20:15,1527232815.969453,36.044
2018-05-25 07:20:18,1527232818.1939363,36.049
2018-05-25 07:20:20,1527232820.418549,35.962
2018-05-25 07:20:22,1527232822.6432486,36.085
2018-05-25 07:20:24,1527232824.867828,36.080
2018-05-25 07:20:27,1527232827.092481,36.102
2018-05-25 07:20:29,1527232829.3171191,36.097
2018-05-25 07:20:31,1527232831.541867,36.121
2018-05-25 07:20:33,1527232833.7664177,36.132
2018-05-25 07:20:35,1527232835.99107,36.050
2018-05-25 07:20:38,1527232838.215754,36.033
2018-05-25 07:20:40,1527232840.4403765,36.161
2018-05-25 07:20:42,1527232842.6650457,36.053
2018-05-25 07:20:44,1527232844.8898232,36.077
2018-05-25 07:20:47,1527232847.11425,35.983
2018-05-25 07:20:49,1527232849.3388188,36.021
2018-05-25 07:20:51,1527232851.5634286,36.124
2018-05-25 07:20:53,1527232853.7880616,36.075
2018-05-25 07:20:56,1527232856.0128174,36.093
2018-05-25 07:20:58,1527232858.2373452,36.145
2018-05-25 07:21:00,1527232860.461953,36.091
2018-05-25 07:21:02,1527232862.6866562,36.080
2018-05-25 07:21:04,1527232864.911401,36.086
2018-05-25 07:21:07,1527232867.1358855,36.116
2018-05-25 07:21:09,1527232869.3605332,36.071
2018-05-25 07:21:11,1527232871.5852516,36.025
2018-05-25 07:21:13,1527232873.809767,36.135
2018-05-25 07:21:16,1527232876.034507,36.029
2018-05-25 07:21:18,1527232878.2592444,36.083
2018-05-25 07:21:20,1527232880.483819,36.083
2018-05-25 07:21:22,1527232882.7086086,36.042
2018-05-25 07:21:24,1527232884.9333217,36.100
2018-05-25 07:21:27,1527232887.157723,36.053
2018-05-25 07:21:29,1527232889.3824377,36.136
2018-05-25 07:21:31,1527232891.6068945,36.074
2018-05-25 07:21:33,1527232893.8315003,36.077
2018-05-25 07:21:36,1527232896.0562177,36.056
2018-05-25 07:21:38,1527232898.280783,36.095
2018-05-25 07:21:40,1527232900.5054986,36.115
2018-05-25 07:21:42,1527232902.7300332,36.122
2018-05-25 07:21:44,1527232904.9546313,36.043
2018-05-25 07:21:47,1527232907.1792605,36.113
2018-05-25 07:21:49,1527232909.4038925,36.046
2018-05-25 07:21:51,1527232911.6286666,36.100
2018-05-25 07:21:53,1527232913.8531554,36.081
2018-05-25 07:21:56,1527232916.0777144,36.131
2018-05-25 07:21:58,1527232918.2865186,36.098
2018-05-25 07:22:00,1527232920.5113254,36.039
2018-05-25 07:22:02,1527232922.7357764,36.097
2018-05-25 07:22:04,1527232924.9604754,36.058
2018-05-25 07:22:07,1527232927.1851819,36.105
2018-05-25 07:22:09,1527232929.4097514,36.115
2018-05-25 07:22:11,1527232931.6343708,36.057
2018-05-25 07:22:13,1527232933.858962,36.036
2018-05-25 07:22:16,1527232936.083679,36.089
2018-05-25 07:22:18,1527232938.3082798,36.076
2018-05-25 07:22:20,1527232940.5330322,36.155
2018-05-25 07:22:22,1527232942.7575428,36.085
2018-05-25 07:22:24,1527232944.998068,36.124
2018-05-25 07:22:27,1527232947.2227035,36.108
2018-05-25 07:22:29,1527232949.4473464,36.042
2018-05-25 07:22:31,1527232951.6719804,36.087
2018-05-25 07:22:33,1527232953.8967352,36.091
2018-05-25 07:22:36,1527232956.1054604,36.147
2018-05-25 07:22:38,1527232958.345916,36.016
2018-05-25 07:22:40,1527232960.5705256,36.141
2018-05-25 07:22:42,1527232962.7794807,36.136
2018-05-25 07:22:45,1527232965.0039349,36.093
2018-05-25 07:22:47,1527232967.2287326,36.099
2018-05-25 07:22:49,1527232969.4533691,36.104
2018-05-25 07:22:51,1527232971.6777735,36.122
2018-05-25 07:22:53,1527232973.902404,36.109
2018-05-25 07:22:56,1527232976.1271875,36.101
2018-05-25 07:22:58,1527232978.3517444,36.108
2018-05-25 07:23:00,1527232980.5764105,36.139
2018-05-25 07:23:02,1527232982.8168185,36.109
2018-05-25 07:23:05,1527232985.025603,36.145
2018-05-25 07:23:07,1527232987.2502258,36.155
2018-05-25 07:23:09,1527232989.474836,36.106
2018-05-25 07:23:11,1527232991.69949,36.139
2018-05-25 07:23:13,1527232993.9242158,36.175
2018-05-25 07:23:16,1527232996.1488767,36.161
2018-05-25 07:23:18,1527232998.3734996,36.152
2018-05-25 07:23:20,1527233000.5981588,36.112
2018-05-25 07:23:22,1527233002.822822,36.173
