Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-25 00:53:36.97,-374.11,3504.10,1423.94
2016-11-25 00:53:51.95,-372.19,3503.24,1421.55
2016-11-25 00:54:06.93,-371.41,3503.89,1423.28
2016-11-25 00:54:21.91,-371.82,3502.02,1426.00
2016-11-25 00:54:36.90,-370.54,3503.13,1427.69
2016-11-25 00:54:51.86,-371.86,3501.45,1425.16
2016-11-25 00:55:06.86,-373.77,3503.24,1428.63
2016-11-25 00:55:21.84,-374.16,3502.76,1425.67
2016-11-25 00:55:36.81,-373.29,3504.64,1424.76
2016-11-25 00:55:51.78,-371.71,3505.45,1426.51
2016-11-25 00:56:06.76,-372.63,3502.70,1422.70
2016-11-25 00:56:21.73,-372.18,3502.94,1420.43
2016-11-25 00:56:36.71,-371.41,3502.58,1421.87
2016-11-25 00:56:51.69,-370.19,3501.19,1420.92
2016-11-25 00:57:06.67,-369.25,3502.50,1420.79
2016-11-25 00:57:21.65,-369.36,3501.94,1419.47
2016-11-25 00:57:36.63,-366.97,3499.94,1420.87
2016-11-25 00:57:51.60,-360.79,3497.02,1421.93
2016-11-25 00:58:06.58,-359.12,3498.05,1424.79
2016-11-25 00:58:21.56,-357.93,3499.08,1419.94
2016-11-25 00:58:36.54,-356.29,3496.52,1420.44
2016-11-25 00:58:51.52,-355.62,3498.31,1421.95
2016-11-25 00:59:06.49,-355.56,3497.34,1422.64
2016-11-25 00:59:21.47,-355.59,3496.92,1419.96
2016-11-25 00:59:36.45,-357.36,3495.86,1420.62
2016-11-25 00:59:51.43,-356.63,3495.92,1420.21
2016-11-25 01:00:06.41,-359.65,3500.47,1422.89
2016-11-25 01:00:21.39,-359.70,3497.67,1420.76
2016-11-25 01:00:36.36,-359.62,3498.40,1421.21
2016-11-25 01:00:51.34,-358.28,3499.16,1422.16
2016-11-25 01:01:06.32,-351.92,3498.23,1424.00
2016-11-25 01:01:21.30,-349.40,3496.91,1424.13
2016-11-25 01:01:36.28,-349.02,3496.61,1425.90
2016-11-25 01:01:51.25,-348.72,3497.20,1427.02
2016-11-25 01:02:06.23,-346.14,3497.21,1429.97
2016-11-25 01:02:21.21,-346.37,3496.36,1427.53
2016-11-25 01:02:36.19,-347.19,3496.58,1427.36
2016-11-25 01:02:51.17,-345.57,3499.25,1431.43
2016-11-25 01:03:06.15,-346.83,3498.28,1432.24
2016-11-25 01:03:21.12,-348.82,3497.06,1432.86
2016-11-25 01:03:36.10,-350.18,3497.35,1427.85
2016-11-25 01:03:51.08,-347.55,3496.23,1426.05
2016-11-25 01:04:06.06,-345.96,3496.91,1426.58
2016-11-25 01:04:21.04,-342.79,3497.54,1425.71
2016-11-25 01:04:36.01,-344.77,3495.71,1427.62
2016-11-25 01:04:50.99,-342.35,3495.26,1427.55
2016-11-25 01:05:05.97,-341.73,3493.18,1429.70
2016-11-25 01:05:20.95,-344.03,3494.20,1427.01
2016-11-25 01:05:35.93,-344.48,3496.05,1427.40
2016-11-25 01:05:50.91,-344.77,3495.30,1427.94
2016-11-25 01:06:05.88,-342.51,3495.61,1429.44
2016-11-25 01:06:20.86,-340.63,3495.95,1431.71
2016-11-25 01:06:35.84,-340.47,3497.68,1429.08
2016-11-25 01:06:50.82,-341.35,3494.57,1428.47
2016-11-25 01:07:05.80,-339.57,3495.05,1430.66
2016-11-25 01:07:20.78,-337.36,3494.53,1429.76
2016-11-25 01:07:35.75,-336.14,3492.74,1430.13
2016-11-25 01:07:50.73,-335.42,3491.04,1426.28
2016-11-25 01:08:05.71,-330.20,3493.12,1427.62
2016-11-25 01:08:20.69,-328.97,3490.62,1431.20
2016-11-25 01:08:35.67,-330.93,3489.42,1430.29
2016-11-25 01:08:50.64,-332.21,3490.05,1430.43
2016-11-25 01:09:05.62,-329.64,3490.51,1430.00
2016-11-25 01:09:20.60,-328.49,3488.98,1427.33
2016-11-25 01:09:35.58,-326.45,3489.28,1426.07
2016-11-25 01:09:50.56,-322.89,3490.27,1426.54
2016-11-25 01:10:05.54,-324.59,3490.44,1425.34
2016-11-25 01:10:20.51,-326.11,3490.02,1430.51
2016-11-25 01:10:35.49,-324.74,3490.69,1428.39
2016-11-25 01:10:50.47,-322.72,3489.63,1427.30
2016-11-25 01:11:05.45,-323.70,3489.59,1427.15
2016-11-25 01:11:20.43,-323.83,3488.59,1430.18
2016-11-25 01:11:35.40,-322.83,3490.04,1429.12
2016-11-25 01:11:50.38,-320.96,3490.31,1430.53
2016-11-25 01:12:05.36,-319.56,3490.14,1433.27
2016-11-25 01:12:20.34,-320.30,3488.36,1434.55
2016-11-25 01:12:35.32,-316.86,3486.65,1433.13
2016-11-25 01:12:50.30,-315.76,3486.79,1429.09
2016-11-25 01:13:05.27,-318.45,3487.30,1431.26
2016-11-25 01:13:20.25,-319.09,3485.89,1432.81
2016-11-25 01:13:35.23,-316.70,3484.14,1432.68
2016-11-25 01:13:50.21,-317.00,3483.01,1433.50
2016-11-25 01:14:05.19,-314.48,3485.04,1431.50
2016-11-25 01:14:20.17,-315.82,3482.65,1430.19
2016-11-25 01:14:35.14,-314.60,3481.32,1428.92
2016-11-25 01:14:50.12,-315.50,3480.84,1427.72
2016-11-25 01:15:05.10,-314.20,3480.75,1426.78
2016-11-25 01:15:20.08,-314.30,3479.40,1427.18
2016-11-25 01:15:35.06,-317.09,3480.70,1427.84
2016-11-25 01:15:50.03,-316.38,3481.72,1429.14
2016-11-25 01:16:05.01,-313.47,3482.23,1426.04
2016-11-25 01:16:19.98,-310.16,3484.12,1428.36
2016-11-25 01:16:34.97,-309.52,3482.88,1431.87
2016-11-25 01:16:49.93,-310.20,3481.35,1429.80
2016-11-25 01:17:04.91,-309.54,3482.11,1431.02
2016-11-25 01:17:19.89,-308.66,3482.70,1431.04
2016-11-25 01:17:34.87,-307.70,3482.25,1430.13
2016-11-25 01:17:49.84,-308.77,3479.93,1432.51
2016-11-25 01:18:04.82,-307.51,3479.64,1432.40
2016-11-25 01:18:19.80,-309.03,3477.57,1431.12
2016-11-25 01:18:34.78,-306.59,3480.43,1430.29
2016-11-25 01:18:49.76,-305.90,3480.67,1427.64
2016-11-25 01:19:04.73,-307.13,3480.50,1429.69
2016-11-25 01:19:19.71,-307.88,3480.20,1429.95
2016-11-25 01:19:34.69,-307.55,3481.29,1430.77
2016-11-25 01:19:49.67,-307.71,3481.02,1429.53
2016-11-25 01:20:04.65,-308.27,3481.84,1430.68
2016-11-25 01:20:19.63,-307.91,3481.41,1433.55
2016-11-25 01:20:34.60,-308.34,3482.92,1432.04
2016-11-25 01:20:49.58,-306.98,3482.84,1433.32
2016-11-25 01:21:04.56,-307.31,3482.17,1431.16
2016-11-25 01:21:19.54,-304.94,3480.89,1432.09
2016-11-25 01:21:34.52,-303.76,3480.84,1433.19
2016-11-25 01:21:49.49,-306.23,3480.93,1435.82
2016-11-25 01:22:04.47,-305.50,3481.12,1435.72
2016-11-25 01:22:19.45,-304.06,3482.08,1435.66
2016-11-25 01:22:34.43,-303.84,3482.02,1433.83
2016-11-25 01:22:49.41,-305.67,3480.07,1432.46
2016-11-25 01:23:04.39,-306.52,3480.05,1432.52
2016-11-25 01:23:19.36,-305.87,3480.02,1432.99
2016-11-25 01:23:34.34,-303.15,3481.04,1433.66
2016-11-25 01:23:49.32,-305.17,3481.28,1436.39
2016-11-25 01:24:04.30,-303.39,3481.28,1437.40
2016-11-25 01:24:19.28,-305.80,3480.24,1436.12
2016-11-25 01:24:34.26,-306.44,3480.17,1438.65
2016-11-25 01:24:49.23,-304.95,3481.47,1439.03
2016-11-25 01:25:04.21,-304.43,3481.86,1435.87
2016-11-25 01:25:19.19,-304.18,3482.66,1435.37
2016-11-25 01:25:34.17,-302.65,3481.51,1435.36
2016-11-25 01:25:49.15,-299.73,3479.04,1432.71
2016-11-25 01:26:04.13,-300.40,3475.82,1431.01
2016-11-25 01:26:19.10,-300.10,3479.51,1434.48
2016-11-25 01:26:34.08,-300.42,3478.74,1436.60
2016-11-25 01:26:49.06,-300.07,3477.02,1436.47
2016-11-25 01:27:04.04,-299.43,3477.52,1436.68
2016-11-25 01:27:19.02,-298.72,3478.74,1436.16
2016-11-25 01:27:33.99,-300.15,3479.12,1437.04
2016-11-25 01:27:48.97,-300.26,3479.53,1440.96
2016-11-25 01:28:03.95,-301.14,3478.98,1440.55
2016-11-25 01:28:18.93,-300.98,3480.00,1440.22
2016-11-25 01:28:33.91,-301.53,3480.74,1436.48
2016-11-25 01:28:48.89,-300.75,3480.77,1438.47
2016-11-25 01:29:03.86,-298.39,3477.27,1437.39
2016-11-25 01:29:18.84,-299.04,3475.42,1438.29
2016-11-25 01:29:33.82,-299.02,3476.29,1444.50
2016-11-25 01:29:48.80,-297.10,3476.42,1440.38
2016-11-25 01:30:03.78,-297.61,3475.98,1440.77
2016-11-25 01:30:18.75,-297.86,3476.86,1436.33
2016-11-25 01:30:33.73,-297.46,3479.65,1433.77
2016-11-25 01:30:48.71,-296.27,3477.82,1437.25
2016-11-25 01:31:03.69,-295.92,3477.80,1435.49
2016-11-25 01:31:18.67,-296.49,3477.47,1439.20
2016-11-25 01:31:33.65,-294.95,3477.08,1438.15
2016-11-25 01:31:48.62,-293.49,3476.93,1438.93
2016-11-25 01:32:03.60,-293.49,3477.06,1441.38
2016-11-25 01:32:18.58,-295.56,3478.73,1438.82
2016-11-25 01:32:33.56,-295.26,3479.24,1438.71
2016-11-25 01:32:48.54,-296.60,3478.10,1442.40
2016-11-25 01:33:03.52,-294.80,3479.28,1441.53
2016-11-25 01:33:18.49,-292.68,3476.52,1439.60
2016-11-25 01:33:33.47,-293.27,3478.62,1441.23
2016-11-25 01:33:48.45,-291.89,3479.40,1438.26
2016-11-25 01:34:03.43,-293.99,3478.64,1436.77
2016-11-25 01:34:18.41,-294.30,3477.54,1438.02
2016-11-25 01:34:33.38,-295.69,3477.25,1438.97
2016-11-25 01:34:48.36,-295.74,3475.55,1437.72
2016-11-25 01:35:03.34,-294.30,3477.83,1439.01
2016-11-25 01:35:18.32,-293.97,3477.28,1439.78
2016-11-25 01:35:33.30,-294.59,3476.30,1437.32
2016-11-25 01:35:48.28,-297.80,3477.22,1432.05
2016-11-25 01:36:03.25,-296.08,3477.27,1435.38
2016-11-25 01:36:18.23,-295.67,3475.62,1438.95
2016-11-25 01:36:33.21,-295.13,3475.21,1439.83
2016-11-25 01:36:48.19,-293.24,3476.45,1435.83
2016-11-25 01:37:03.17,-294.11,3477.15,1434.74
2016-11-25 01:37:18.14,-293.37,3475.59,1435.86
2016-11-25 01:37:33.12,-291.74,3473.75,1435.44
2016-11-25 01:37:48.10,-289.63,3476.32,1434.15
2016-11-25 01:38:03.08,-288.93,3477.70,1435.47
2016-11-25 01:38:18.06,-288.95,3475.65,1434.70
2016-11-25 01:38:33.04,-288.84,3474.59,1437.85
2016-11-25 01:38:48.02,-289.53,3475.40,1442.60
2016-11-25 01:39:02.99,-287.90,3474.19,1440.95
2016-11-25 01:39:17.97,-289.77,3474.32,1440.10
2016-11-25 01:39:32.95,-287.93,3473.74,1435.02
2016-11-25 01:39:47.93,-286.61,3475.30,1433.46
2016-11-25 01:40:02.91,-288.20,3472.57,1433.92
2016-11-25 01:40:17.88,-287.53,3471.88,1435.31
2016-11-25 01:40:32.86,-287.64,3473.73,1433.87
2016-11-25 01:40:47.84,-287.17,3473.44,1434.76
2016-11-25 01:41:02.82,-286.50,3472.78,1439.45
2016-11-25 01:41:17.80,-290.79,3472.25,1436.75
2016-11-25 01:41:32.78,-289.89,3474.17,1436.12
2016-11-25 01:41:47.75,-288.53,3473.68,1437.54
2016-11-25 01:42:02.73,-287.88,3472.07,1433.06
2016-11-25 01:42:17.71,-285.59,3472.02,1434.22
2016-11-25 01:42:32.69,-283.72,3468.80,1433.93
2016-11-25 01:42:47.67,-282.60,3468.96,1435.26
2016-11-25 01:43:02.64,-282.07,3468.52,1439.14
2016-11-25 01:43:17.62,-283.36,3469.45,1437.98
2016-11-25 01:43:32.60,-283.48,3471.95,1441.89
2016-11-25 01:43:47.56,-283.30,3470.56,1438.91
2016-11-25 01:44:02.54,-282.75,3470.89,1437.80
2016-11-25 01:44:17.52,-283.07,3471.45,1441.54
2016-11-25 01:44:32.50,-281.58,3468.72,1443.51
2016-11-25 01:44:47.48,-279.99,3468.51,1440.75
2016-11-25 01:45:02.46,-279.47,3469.15,1439.16
2016-11-25 01:45:17.43,-275.25,3469.76,1440.64
2016-11-25 01:45:32.41,-274.96,3467.94,1439.07
2016-11-25 01:45:47.39,-272.08,3467.25,1438.98
2016-11-25 01:46:02.37,-273.05,3468.17,1443.22
2016-11-25 01:46:17.35,-273.35,3465.68,1441.62
2016-11-25 01:46:32.32,-271.07,3465.52,1443.35
2016-11-25 01:46:47.30,-267.91,3465.44,1442.78
2016-11-25 01:47:02.28,-268.73,3464.43,1442.50
2016-11-25 01:47:17.26,-269.55,3467.22,1441.13
2016-11-25 01:47:32.24,-267.16,3466.29,1445.07
2016-11-25 01:47:47.22,-265.84,3464.74,1446.77
2016-11-25 01:48:02.19,-267.67,3466.29,1442.87
2016-11-25 01:48:17.17,-268.23,3464.33,1441.46
2016-11-25 01:48:32.15,-269.34,3462.93,1441.26
2016-11-25 01:48:47.13,-267.75,3462.34,1438.84
2016-11-25 01:49:02.11,-268.72,3461.10,1439.33
2016-11-25 01:49:17.09,-265.67,3463.01,1439.68
2016-11-25 01:49:32.06,-266.10,3462.44,1442.31
2016-11-25 01:49:47.04,-265.35,3461.24,1442.72
2016-11-25 01:50:02.02,-267.76,3463.66,1441.87
2016-11-25 01:50:17.00,-263.58,3464.75,1438.97
2016-11-25 01:50:31.98,-261.70,3463.24,1435.81
2016-11-25 01:50:46.95,-264.15,3463.56,1439.15
2016-11-25 01:51:01.93,-264.51,3463.26,1441.01
2016-11-25 01:51:16.91,-265.11,3462.98,1440.38
2016-11-25 01:51:31.89,-267.07,3460.72,1440.82
2016-11-25 01:51:46.87,-264.83,3460.60,1439.79
2016-11-25 01:52:01.85,-265.22,3461.22,1439.73
2016-11-25 01:52:16.82,-268.89,3463.14,1440.94
2016-11-25 01:52:31.80,-267.67,3462.88,1439.87
2016-11-25 01:52:46.78,-268.07,3463.00,1441.68
2016-11-25 01:53:01.76,-267.03,3462.59,1440.62
2016-11-25 01:53:16.74,-266.18,3464.47,1439.25
2016-11-25 01:53:31.72,-268.32,3463.53,1438.90
2016-11-25 01:53:54.26,-267.21,3463.85,1440.70
2016-11-25 01:54:09.23,-267.70,3462.78,1443.85
2016-11-25 01:54:24.21,-268.77,3461.66,1444.11
2016-11-25 01:54:39.19,-267.68,3463.92,1442.76
2016-11-25 01:54:54.17,-267.83,3464.16,1442.47
2016-11-25 01:55:09.15,-267.55,3464.03,1438.39
2016-11-25 01:55:24.13,-266.83,3464.34,1441.31
2016-11-25 01:55:39.10,-267.54,3463.80,1441.30
2016-11-25 01:55:54.08,-267.03,3459.94,1443.58
2016-11-25 01:56:09.06,-268.12,3463.09,1442.56
