Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-04 00:19:27.02,-602.788,2862.232,2402.725
2017-06-04 00:19:32.01,-603.552,2864.008,2399.289
2017-06-04 00:19:37.00,-601.154,2864.306,2402.451
2017-06-04 00:19:41.99,-600.846,2864.762,2401.484
2017-06-04 00:19:46.98,-600.815,2863.478,2397.082
2017-06-04 00:19:51.97,-602.483,2862.330,2399.746
2017-06-04 00:19:56.96,-603.479,2863.868,2398.886
2017-06-04 00:20:01.95,-600.667,2865.346,2397.309
2017-06-04 00:20:06.95,-597.486,2865.294,2399.910
2017-06-04 00:20:11.94,-598.223,2864.073,2399.924
2017-06-04 00:20:16.93,-601.082,2862.674,2401.531
2017-06-04 00:20:21.92,-601.121,2860.927,2400.307
2017-06-04 00:20:26.91,-597.337,2859.979,2400.055
2017-06-04 00:20:31.90,-595.646,2860.250,2400.956
2017-06-04 00:20:36.89,-597.463,2861.809,2398.493
2017-06-04 00:20:41.88,-597.684,2863.844,2397.370
2017-06-04 00:20:46.87,-597.224,2862.205,2398.157
2017-06-04 00:20:51.87,-594.621,2859.391,2398.524
2017-06-04 00:20:56.86,-598.105,2861.666,2400.160
2017-06-04 00:21:01.85,-601.203,2860.313,2399.803
2017-06-04 00:21:06.86,-600.128,2859.840,2403.911
2017-06-04 00:21:11.85,-596.226,2860.015,2396.179
2017-06-04 00:21:16.84,-593.983,2863.829,2399.653
2017-06-04 00:21:21.83,-596.160,2863.724,2400.770
2017-06-04 00:21:26.82,-594.611,2862.862,2402.806
2017-06-04 00:21:31.81,-597.385,2860.583,2401.403
2017-06-04 00:21:36.80,-602.543,2858.700,2402.966
2017-06-04 00:21:41.79,-600.810,2861.355,2405.332
2017-06-04 00:21:46.78,-596.131,2862.282,2406.384
2017-06-04 00:21:51.78,-598.126,2861.689,2404.904
2017-06-04 00:21:56.77,-599.894,2859.848,2402.717
2017-06-04 00:22:01.76,-603.808,2859.931,2403.112
2017-06-04 00:22:06.75,-599.074,2860.995,2403.471
2017-06-04 00:22:11.74,-601.553,2861.905,2406.619
2017-06-04 00:22:16.73,-600.642,2861.375,2405.240
2017-06-04 00:22:21.72,-597.701,2861.022,2402.087
2017-06-04 00:22:26.71,-601.462,2860.881,2398.842
2017-06-04 00:22:31.70,-600.496,2859.879,2394.965
2017-06-04 00:22:36.70,-602.227,2861.169,2397.274
2017-06-04 00:22:41.69,-599.254,2859.716,2399.349
2017-06-04 00:22:46.68,-600.297,2859.161,2401.425
2017-06-04 00:22:51.65,-601.685,2857.953,2398.961
2017-06-04 00:22:56.65,-602.370,2857.948,2399.517
2017-06-04 00:23:01.64,-601.279,2859.316,2398.352
2017-06-04 00:23:06.63,-598.011,2857.469,2399.300
2017-06-04 00:23:11.62,-600.665,2857.838,2399.656
2017-06-04 00:23:16.61,-603.415,2860.187,2403.302
2017-06-04 00:23:21.60,-601.691,2860.085,2403.661
2017-06-04 00:23:26.59,-602.941,2859.826,2400.965
2017-06-04 00:23:31.58,-602.062,2858.448,2402.431
2017-06-04 00:23:36.57,-601.679,2858.814,2403.001
2017-06-04 00:23:41.57,-601.949,2859.803,2400.136
2017-06-04 00:23:46.56,-600.669,2859.214,2397.213
2017-06-04 00:23:51.55,-601.463,2858.302,2396.438
2017-06-04 00:23:56.54,-597.364,2857.966,2398.060
2017-06-04 00:24:01.53,-600.983,2858.986,2397.313
2017-06-04 00:24:06.52,-599.583,2860.023,2397.111
2017-06-04 00:24:11.51,-601.324,2859.131,2397.785
2017-06-04 00:24:16.50,-602.429,2860.555,2398.849
2017-06-04 00:24:21.49,-602.786,2859.592,2396.182
2017-06-04 00:24:26.49,-601.644,2859.875,2394.899
2017-06-04 00:24:31.48,-605.848,2858.326,2395.806
2017-06-04 00:24:36.47,-603.612,2856.917,2395.931
2017-06-04 00:24:41.46,-599.331,2859.479,2398.705
2017-06-04 00:24:46.45,-598.388,2861.086,2399.508
2017-06-04 00:24:51.44,-597.555,2861.076,2397.185
2017-06-04 00:24:56.43,-599.135,2861.053,2397.927
2017-06-04 00:25:01.42,-599.320,2862.006,2395.411
2017-06-04 00:25:06.41,-598.706,2859.750,2397.371
2017-06-04 00:25:11.41,-596.272,2856.861,2394.878
2017-06-04 00:25:16.40,-598.068,2859.770,2396.581
2017-06-04 00:25:21.39,-596.551,2860.728,2398.456
2017-06-04 00:25:26.38,-595.258,2860.248,2397.008
2017-06-04 00:25:31.37,-594.093,2860.919,2397.442
2017-06-04 00:25:36.36,-594.325,2859.991,2399.116
2017-06-04 00:25:41.35,-594.758,2859.467,2397.871
2017-06-04 00:25:46.35,-595.618,2858.957,2398.367
2017-06-04 00:25:51.34,-594.955,2861.169,2397.087
2017-06-04 00:25:56.33,-594.778,2861.760,2398.341
2017-06-04 00:26:01.32,-599.009,2861.536,2397.940
2017-06-04 00:26:06.31,-596.907,2861.884,2394.458
2017-06-04 00:26:11.30,-596.775,2861.589,2395.211
2017-06-04 00:26:16.29,-597.941,2861.191,2396.572
2017-06-04 00:26:21.28,-597.146,2860.197,2396.429
2017-06-04 00:26:26.27,-593.802,2859.457,2395.158
2017-06-04 00:26:31.27,-595.815,2858.856,2398.816
2017-06-04 00:26:36.26,-595.131,2860.088,2397.769
2017-06-04 00:26:41.25,-595.712,2860.712,2397.878
2017-06-04 00:26:46.24,-596.839,2860.505,2395.474
2017-06-04 00:26:51.23,-598.019,2859.242,2399.279
2017-06-04 00:26:56.22,-595.012,2859.377,2403.054
2017-06-04 00:27:01.21,-595.416,2859.081,2400.985
2017-06-04 00:27:06.20,-595.684,2861.042,2402.810
2017-06-04 00:27:11.19,-594.085,2859.872,2402.518
2017-06-04 00:27:16.19,-594.114,2858.843,2403.263
2017-06-04 00:27:21.18,-594.134,2860.175,2404.256
2017-06-04 00:27:26.17,-599.514,2860.422,2402.982
2017-06-04 00:27:31.16,-598.831,2859.111,2403.402
2017-06-04 00:27:36.15,-598.641,2863.484,2400.749
2017-06-04 00:27:41.14,-598.595,2860.815,2404.051
2017-06-04 00:27:46.13,-596.430,2860.168,2398.142
2017-06-04 00:27:51.12,-595.999,2857.951,2399.362
2017-06-04 00:27:56.11,-597.834,2857.982,2397.146
2017-06-04 00:28:01.11,-596.586,2859.599,2397.209
2017-06-04 00:28:06.10,-598.929,2859.256,2396.538
2017-06-04 00:28:11.09,-600.096,2860.765,2398.578
2017-06-04 00:28:16.08,-599.894,2861.139,2399.211
2017-06-04 00:28:21.07,-599.776,2861.233,2392.954
2017-06-04 00:28:26.06,-597.294,2858.453,2394.243
2017-06-04 00:28:31.05,-597.465,2859.863,2397.655
2017-06-04 00:28:36.04,-594.184,2860.256,2398.392
2017-06-04 00:28:41.03,-592.930,2860.951,2399.417
2017-06-04 00:28:46.03,-596.151,2861.785,2400.013
2017-06-04 00:28:51.02,-596.731,2861.303,2404.868
2017-06-04 00:28:56.01,-594.564,2864.171,2401.805
2017-06-04 00:29:01.00,-595.552,2862.572,2400.724
2017-06-04 00:29:05.99,-598.660,2862.655,2400.855
2017-06-04 00:29:10.98,-595.894,2861.469,2399.310
2017-06-04 00:29:15.97,-595.660,2861.392,2399.902
2017-06-04 00:29:20.97,-599.613,2863.579,2399.796
2017-06-04 00:29:25.96,-602.691,2862.217,2398.575
2017-06-04 00:29:30.95,-598.006,2860.499,2397.756
2017-06-04 00:29:35.94,-597.098,2859.677,2398.732
2017-06-04 00:29:40.93,-594.806,2859.548,2397.659
2017-06-04 00:29:45.92,-598.432,2862.951,2398.692
2017-06-04 00:29:50.91,-599.646,2862.026,2398.333
2017-06-04 00:29:55.90,-599.008,2860.445,2397.414
2017-06-04 00:30:00.89,-600.688,2860.000,2399.498
2017-06-04 00:30:05.89,-598.700,2860.755,2396.620
2017-06-04 00:30:10.88,-601.082,2861.243,2396.877
2017-06-04 00:30:15.87,-602.473,2860.175,2398.318
2017-06-04 00:30:20.86,-600.504,2860.604,2398.883
2017-06-04 00:30:25.85,-601.404,2858.808,2398.531
2017-06-04 00:30:30.84,-601.510,2860.854,2401.088
2017-06-04 00:30:35.83,-601.288,2859.404,2400.349
2017-06-04 00:30:40.82,-600.742,2859.619,2398.552
2017-06-04 00:30:45.81,-603.470,2859.983,2402.552
2017-06-04 00:30:50.81,-603.223,2857.730,2397.735
2017-06-04 00:30:55.80,-601.799,2858.106,2401.738
2017-06-04 00:31:00.79,-601.392,2860.533,2402.875
2017-06-04 00:31:05.78,-597.478,2860.781,2403.854
2017-06-04 00:31:10.77,-599.981,2860.872,2401.735
2017-06-04 00:31:15.76,-597.940,2861.147,2403.104
2017-06-04 00:31:20.75,-599.044,2858.964,2401.531
2017-06-04 00:31:25.74,-601.169,2859.638,2401.886
2017-06-04 00:31:30.74,-599.814,2857.404,2403.902
2017-06-04 00:31:35.73,-601.423,2859.599,2404.975
2017-06-04 00:31:40.72,-600.398,2859.574,2406.552
2017-06-04 00:31:45.71,-601.818,2861.356,2407.362
2017-06-04 00:31:50.70,-603.345,2860.558,2406.858
2017-06-04 00:31:55.69,-602.308,2859.833,2407.880
2017-06-04 00:32:00.68,-604.733,2862.560,2406.052
2017-06-04 00:32:05.67,-603.156,2861.072,2403.166
2017-06-04 00:32:10.66,-603.851,2859.707,2402.594
2017-06-04 00:32:15.66,-603.399,2857.993,2403.085
2017-06-04 00:32:20.65,-603.523,2857.202,2404.050
2017-06-04 00:32:25.62,-601.417,2858.228,2405.515
2017-06-04 00:32:30.61,-602.461,2859.272,2401.620
2017-06-04 00:32:35.60,-601.651,2858.500,2400.441
2017-06-04 00:32:40.60,-598.538,2856.930,2401.812
2017-06-04 00:32:45.59,-601.501,2860.458,2403.505
2017-06-04 00:32:50.58,-600.500,2858.073,2405.379
2017-06-04 00:32:55.57,-601.187,2860.298,2404.172
2017-06-04 00:33:00.58,-601.048,2857.514,2403.284
2017-06-04 00:33:05.55,-600.375,2861.265,2406.934
2017-06-04 00:33:10.54,-600.902,2860.028,2406.472
2017-06-04 00:33:15.53,-603.039,2860.129,2399.534
2017-06-04 00:33:20.52,-601.119,2861.035,2401.068
2017-06-04 00:33:25.52,-597.937,2861.462,2402.572
2017-06-04 00:33:30.51,-597.147,2859.411,2403.818
2017-06-04 00:33:35.50,-595.370,2859.014,2404.455
2017-06-04 00:33:40.49,-594.226,2861.406,2400.247
2017-06-04 00:33:45.48,-594.280,2861.442,2399.160
2017-06-04 00:33:50.47,-593.726,2859.382,2396.919
2017-06-04 00:33:55.46,-596.133,2857.929,2399.650
2017-06-04 00:34:00.45,-598.364,2857.787,2400.215
2017-06-04 00:34:05.45,-596.347,2858.779,2399.932
2017-06-04 00:34:10.44,-597.619,2860.610,2400.735
2017-06-04 00:34:15.43,-599.888,2859.738,2402.618
2017-06-04 00:34:20.42,-600.499,2858.938,2398.475
2017-06-04 00:34:25.41,-598.052,2856.868,2402.732
2017-06-04 00:34:30.40,-598.184,2858.663,2401.540
2017-06-04 00:34:35.39,-599.868,2860.860,2404.752
2017-06-04 00:34:40.38,-601.105,2859.512,2397.844
2017-06-04 00:34:45.38,-600.616,2860.842,2395.209
2017-06-04 00:34:50.37,-600.685,2861.142,2398.784
2017-06-04 00:34:55.36,-601.340,2861.675,2396.209
2017-06-04 00:35:00.35,-600.478,2858.307,2400.763
2017-06-04 00:35:05.34,-598.729,2856.967,2397.662
2017-06-04 00:35:10.33,-599.521,2858.305,2397.930
2017-06-04 00:35:15.32,-600.554,2859.326,2400.207
2017-06-04 00:35:20.31,-599.931,2859.578,2401.204
2017-06-04 00:35:25.30,-598.928,2861.480,2401.321
2017-06-04 00:35:30.30,-598.093,2858.682,2399.831
2017-06-04 00:35:35.29,-594.752,2858.421,2394.238
2017-06-04 00:35:40.28,-599.272,2857.715,2399.646
2017-06-04 00:35:45.27,-599.152,2857.270,2400.074
2017-06-04 00:35:50.26,-595.021,2858.561,2396.198
2017-06-04 00:35:55.25,-599.934,2855.425,2393.126
2017-06-04 00:36:00.24,-598.919,2858.331,2394.754
2017-06-04 00:36:05.23,-596.512,2856.743,2396.815
2017-06-04 00:36:10.22,-596.868,2857.797,2397.082
2017-06-04 00:36:15.22,-596.798,2859.999,2397.508
2017-06-04 00:36:20.21,-598.766,2861.253,2400.922
2017-06-04 00:36:25.20,-598.962,2859.145,2400.957
2017-06-04 00:36:30.19,-602.339,2858.149,2399.073
2017-06-04 00:36:35.18,-603.562,2860.801,2398.343
2017-06-04 00:36:40.17,-603.004,2859.419,2400.918
2017-06-04 00:36:45.16,-597.786,2861.818,2401.319
2017-06-04 00:36:50.15,-601.108,2860.872,2401.134
2017-06-04 00:36:55.15,-597.423,2861.435,2400.197
2017-06-04 00:37:00.14,-602.028,2862.467,2398.829
2017-06-04 00:37:05.13,-601.148,2862.919,2401.200
2017-06-04 00:37:10.12,-604.461,2863.789,2399.652
2017-06-04 00:37:15.11,-603.966,2862.629,2400.446
2017-06-04 00:37:20.10,-600.774,2862.180,2398.794
2017-06-04 00:37:25.09,-602.589,2861.913,2402.571
2017-06-04 00:37:30.08,-598.739,2861.629,2405.296
2017-06-04 00:37:35.07,-597.138,2859.869,2401.559
2017-06-04 00:37:40.07,-597.432,2861.339,2402.670
2017-06-04 00:37:45.06,-597.048,2862.103,2403.671
2017-06-04 00:37:50.05,-599.539,2861.401,2403.579
2017-06-04 00:37:55.04,-600.922,2862.733,2403.050
2017-06-04 00:38:00.03,-598.412,2863.891,2404.776
2017-06-04 00:38:05.02,-598.912,2863.124,2405.437
2017-06-04 00:38:10.01,-598.089,2864.010,2405.391
2017-06-04 00:38:15.00,-598.197,2864.303,2402.143
2017-06-04 00:38:20.00,-593.748,2864.737,2401.396
2017-06-04 00:38:24.99,-591.988,2865.422,2401.848
2017-06-04 00:38:29.98,-593.309,2865.474,2397.796
2017-06-04 00:38:34.97,-593.372,2862.760,2398.983
2017-06-04 00:38:39.96,-595.465,2862.144,2399.864
