Date/Time, Data value, POSIX timestamp
2018-06-04 02:34:21,1528079661.4234262,84.496
2018-06-04 02:34:23,1528079663.647889,84.487
2018-06-04 02:34:25,1528079665.8722215,84.462
2018-06-04 02:34:28,1528079668.0808978,84.272
2018-06-04 02:34:30,1528079670.3053677,84.526
2018-06-04 02:34:32,1528079672.5139642,84.656
2018-06-04 02:34:34,1528079674.7384758,84.667
2018-06-04 02:34:36,1528079676.962826,84.671
2018-06-04 02:34:39,1528079679.1715627,84.659
2018-06-04 02:34:41,1528079681.396019,84.650
2018-06-04 02:34:43,1528079683.60453,84.613
2018-06-04 02:34:45,1528079685.8291104,84.571
2018-06-04 02:34:48,1528079688.0535715,84.532
2018-06-04 02:34:50,1528079690.2622254,84.520
2018-06-04 02:34:52,1528079692.4864645,84.566
2018-06-04 02:34:54,1528079694.6952145,84.577
2018-06-04 02:34:56,1528079696.9197714,84.717
2018-06-04 02:34:59,1528079699.14415,84.638
2018-06-04 02:35:01,1528079701.3527646,84.557
2018-06-04 02:35:03,1528079703.5772257,84.584
2018-06-04 02:35:05,1528079705.7857497,84.400
2018-06-04 02:35:08,1528079708.0103073,84.436
2018-06-04 02:35:10,1528079710.2346592,84.489
2018-06-04 02:35:12,1528079712.4432197,84.498
2018-06-04 02:35:14,1528079714.6676137,84.472
2018-06-04 02:35:16,1528079716.8762727,84.460
2018-06-04 02:35:19,1528079719.1007698,84.389
2018-06-04 02:35:21,1528079721.3251708,84.570
2018-06-04 02:35:23,1528079723.53376,84.547
2018-06-04 02:35:25,1528079725.7582872,84.588
2018-06-04 02:35:27,1528079727.9668477,84.517
2018-06-04 02:35:30,1528079730.1913598,84.595
2018-06-04 02:35:32,1528079732.4157312,84.527
2018-06-04 02:35:34,1528079734.624249,84.519
2018-06-04 02:35:36,1528079736.848749,84.476
2018-06-04 02:35:39,1528079739.057341,84.472
2018-06-04 02:35:41,1528079741.2818255,84.530
2018-06-04 02:35:43,1528079743.5062392,84.412
2018-06-04 02:35:45,1528079745.7147877,84.385
2018-06-04 02:35:47,1528079747.9392703,84.356
2018-06-04 02:35:50,1528079750.1635728,84.312
2018-06-04 02:35:52,1528079752.3722377,84.343
2018-06-04 02:35:54,1528079754.596672,84.316
2018-06-04 02:35:56,1528079756.8052442,84.246
2018-06-04 02:35:59,1528079759.0298092,84.198
2018-06-04 02:36:01,1528079761.2541294,84.207
2018-06-04 02:36:03,1528079763.4627414,84.156
2018-06-04 02:36:05,1528079765.687171,84.278
2018-06-04 02:36:07,1528079767.895681,84.276
2018-06-04 02:36:10,1528079770.1201355,84.396
2018-06-04 02:36:12,1528079772.344546,84.393
2018-06-04 02:36:14,1528079774.5531776,83.751
2018-06-04 02:36:16,1528079776.7776222,84.192
2018-06-04 02:36:18,1528079778.9861712,84.390
2018-06-04 02:36:21,1528079781.210736,84.278
2018-06-04 02:36:23,1528079783.4351492,84.254
2018-06-04 02:36:25,1528079785.6436975,84.280
2018-06-04 02:36:27,1528079787.8681395,84.338
2018-06-04 02:36:30,1528079790.0766823,84.321
2018-06-04 02:36:32,1528079792.3011925,84.300
2018-06-04 02:36:34,1528079794.5256088,84.139
2018-06-04 02:36:36,1528079796.7341783,84.174
2018-06-04 02:36:38,1528079798.9586148,84.215
2018-06-04 02:36:41,1528079801.1671953,84.174
2018-06-04 02:36:43,1528079803.391707,84.241
2018-06-04 02:36:45,1528079805.6160882,84.289
2018-06-04 02:36:47,1528079807.8247042,84.306
2018-06-04 02:36:50,1528079810.0492373,84.259
2018-06-04 02:36:52,1528079812.2736034,84.373
2018-06-04 02:36:54,1528079814.4817953,84.319
2018-06-04 02:36:56,1528079816.7066526,84.281
2018-06-04 02:36:58,1528079818.9152544,84.295
2018-06-04 02:37:01,1528079821.1396925,84.287
2018-06-04 02:37:03,1528079823.364122,84.259
2018-06-04 02:37:05,1528079825.572736,84.242
2018-06-04 02:37:07,1528079827.797232,84.217
2018-06-04 02:37:10,1528079830.005713,84.064
2018-06-04 02:37:12,1528079832.2303035,84.255
2018-06-04 02:37:14,1528079834.4546497,84.171
2018-06-04 02:37:16,1528079836.6631954,84.107
2018-06-04 02:37:18,1528079838.8876436,84.185
2018-06-04 02:37:21,1528079841.0962064,84.126
2018-06-04 02:37:23,1528079843.320714,84.000
2018-06-04 02:37:25,1528079845.5451381,84.036
2018-06-04 02:37:27,1528079847.753733,84.095
2018-06-04 02:37:29,1528079849.9780915,83.952
2018-06-04 02:37:32,1528079852.1866705,83.964
2018-06-04 02:37:34,1528079854.4111977,84.118
2018-06-04 02:37:36,1528079856.635439,84.088
2018-06-04 02:37:38,1528079858.8439631,84.055
2018-06-04 02:37:41,1528079861.068562,84.181
2018-06-04 02:37:43,1528079863.2769272,84.173
2018-06-04 02:37:45,1528079865.5014567,84.068
2018-06-04 02:37:47,1528079867.7260265,84.182
2018-06-04 02:37:49,1528079869.9346578,84.208
2018-06-04 02:37:52,1528079872.1591396,84.110
2018-06-04 02:37:54,1528079874.3835204,84.237
2018-06-04 02:37:56,1528079876.5921028,84.469
2018-06-04 02:37:58,1528079878.8165417,84.284
2018-06-04 02:38:01,1528079881.0251193,84.240
2018-06-04 02:38:03,1528079883.2496836,84.120
2018-06-04 02:38:05,1528079885.47399,84.114
2018-06-04 02:38:07,1528079887.6826432,84.179
2018-06-04 02:38:09,1528079889.9070475,84.150
2018-06-04 02:38:12,1528079892.1156194,84.075
2018-06-04 02:38:14,1528079894.3399792,84.166
2018-06-04 02:38:16,1528079896.564594,84.118
2018-06-04 02:38:18,1528079898.7732027,84.060
2018-06-04 02:38:20,1528079900.9976788,84.129
2018-06-04 02:38:23,1528079903.2062278,84.006
2018-06-04 02:38:25,1528079905.430716,84.083
2018-06-04 02:38:27,1528079907.6551564,84.170
2018-06-04 02:38:29,1528079909.8637817,84.164
2018-06-04 02:38:32,1528079912.0882163,84.097
2018-06-04 02:38:34,1528079914.2967696,84.184
2018-06-04 02:38:36,1528079916.5212498,83.927
2018-06-04 02:38:38,1528079918.7457075,84.131
2018-06-04 02:38:40,1528079920.9543388,84.282
2018-06-04 02:38:43,1528079923.1788127,84.002
2018-06-04 02:38:45,1528079925.387385,84.129
2018-06-04 02:38:47,1528079927.6118531,84.021
2018-06-04 02:38:49,1528079929.8362556,84.044
2018-06-04 02:38:52,1528079932.0448291,84.228
2018-06-04 02:38:54,1528079934.2693496,84.311
2018-06-04 02:38:56,1528079936.4775777,84.220
2018-06-04 02:38:58,1528079938.7023702,84.337
2018-06-04 02:39:00,1528079940.9267395,84.291
2018-06-04 02:39:03,1528079943.1353395,84.263
2018-06-04 02:39:05,1528079945.3598273,84.137
2018-06-04 02:39:07,1528079947.5842676,84.203
2018-06-04 02:39:09,1528079949.7929225,84.062
2018-06-04 02:39:12,1528079952.0172765,84.088
2018-06-04 02:39:14,1528079954.2258303,84.191
2018-06-04 02:39:16,1528079956.450301,84.096
2018-06-04 02:39:18,1528079958.6746557,84.221
2018-06-04 02:39:20,1528079960.8832471,84.152
2018-06-04 02:39:23,1528079963.1077404,84.226
2018-06-04 02:39:25,1528079965.3163207,84.264
2018-06-04 02:39:27,1528079967.540825,83.965
2018-06-04 02:39:29,1528079969.7651427,83.795
2018-06-04 02:39:31,1528079971.9738011,83.986
2018-06-04 02:39:34,1528079974.1982212,84.155
2018-06-04 02:39:36,1528079976.4068112,84.117
2018-06-04 02:39:38,1528079978.63118,84.012
2018-06-04 02:39:40,1528079980.8557158,83.482
2018-06-04 02:39:43,1528079983.0643072,84.410
2018-06-04 02:39:45,1528079985.2887862,84.279
2018-06-04 02:39:47,1528079987.4973516,84.517
2018-06-04 02:39:49,1528079989.7218037,84.038
2018-06-04 02:39:51,1528079991.9461057,84.237
2018-06-04 02:39:54,1528079994.154771,84.242
2018-06-04 02:39:56,1528079996.3792038,84.347
2018-06-04 02:39:58,1528079998.587755,84.172
2018-06-04 02:40:00,1528080000.8122952,84.150
2018-06-04 02:40:03,1528080003.036744,84.350
2018-06-04 02:40:05,1528080005.2453356,84.497
2018-06-04 02:40:07,1528080007.4697735,84.740
2018-06-04 02:40:09,1528080009.678303,84.565
2018-06-04 02:40:11,1528080011.902812,84.423
2018-06-04 02:40:14,1528080014.1271853,84.528
2018-06-04 02:40:16,1528080016.3358333,84.439
2018-06-04 02:40:18,1528080018.5603125,84.488
2018-06-04 02:40:20,1528080020.784703,84.478
2018-06-04 02:40:22,1528080022.9933295,84.298
2018-06-04 02:40:25,1528080025.217794,84.186
2018-06-04 02:40:27,1528080027.4263692,84.329
2018-06-04 02:40:29,1528080029.6508503,84.175
2018-06-04 02:40:31,1528080031.8752377,84.099
2018-06-04 02:40:34,1528080034.0838735,83.972
2018-06-04 02:40:36,1528080036.308268,83.992
2018-06-04 02:40:38,1528080038.5168314,83.966
2018-06-04 02:40:40,1528080040.7412872,83.945
2018-06-04 02:40:42,1528080042.9656892,83.870
2018-06-04 02:40:45,1528080045.174322,83.938
2018-06-04 02:40:47,1528080047.3987834,83.865
2018-06-04 02:40:49,1528080049.6073155,83.900
2018-06-04 02:40:51,1528080051.8318315,84.026
2018-06-04 02:40:54,1528080054.0562,83.911
2018-06-04 02:40:56,1528080056.2647746,83.967
2018-06-04 02:40:58,1528080058.4891179,83.979
2018-06-04 02:41:00,1528080060.6978421,83.968
2018-06-04 02:41:02,1528080062.9222395,83.956
2018-06-04 02:41:05,1528080065.1468196,84.299
2018-06-04 02:41:07,1528080067.3554409,84.262
2018-06-04 02:41:09,1528080069.5799158,84.022
2018-06-04 02:41:11,1528080071.78845,83.388
2018-06-04 02:41:14,1528080074.0129325,84.029
2018-06-04 02:41:16,1528080076.237377,84.174
2018-06-04 02:41:18,1528080078.4458032,84.072
2018-06-04 02:41:20,1528080080.6704955,83.942
2018-06-04 02:41:22,1528080082.8789446,84.028
2018-06-04 02:41:25,1528080085.1035721,83.856
2018-06-04 02:41:27,1528080087.32797,83.810
2018-06-04 02:41:29,1528080089.5365388,83.844
2018-06-04 02:41:31,1528080091.7610798,83.874
2018-06-04 02:41:33,1528080093.969622,83.847
2018-06-04 02:41:36,1528080096.1941445,83.850
2018-06-04 02:41:38,1528080098.4185042,83.635
2018-06-04 02:41:40,1528080100.6270368,83.736
2018-06-04 02:41:42,1528080102.8515418,83.533
2018-06-04 02:41:45,1528080105.075963,83.975
2018-06-04 02:41:47,1528080107.284653,83.764
2018-06-04 02:41:49,1528080109.5091166,84.134
2018-06-04 02:41:51,1528080111.7177675,83.709
2018-06-04 02:41:53,1528080113.942184,84.040
2018-06-04 02:41:56,1528080116.166598,83.760
2018-06-04 02:41:58,1528080118.3753214,84.223
2018-06-04 02:42:00,1528080120.5997114,84.175
2018-06-04 02:42:02,1528080122.8082695,84.103
2018-06-04 02:42:05,1528080125.032851,84.220
2018-06-04 02:42:07,1528080127.2572708,84.050
2018-06-04 02:42:09,1528080129.465841,84.072
2018-06-04 02:42:11,1528080131.690318,84.368
2018-06-04 02:42:13,1528080133.8988085,83.871
2018-06-04 02:42:16,1528080136.1232865,84.452
2018-06-04 02:42:18,1528080138.3477206,84.383
2018-06-04 02:42:20,1528080140.5564039,84.107
2018-06-04 02:42:22,1528080142.7808075,84.008
2018-06-04 02:42:24,1528080144.9893248,84.008
2018-06-04 02:42:27,1528080147.213877,84.058
2018-06-04 02:42:29,1528080149.4383416,84.199
2018-06-04 02:42:31,1528080151.646918,84.046
2018-06-04 02:42:33,1528080153.8714125,84.041
2018-06-04 02:42:36,1528080156.0799344,83.851
2018-06-04 02:42:38,1528080158.3044672,84.049
2018-06-04 02:42:40,1528080160.5285108,83.823
2018-06-04 02:42:42,1528080162.7375135,84.132
2018-06-04 02:42:44,1528080164.961905,84.182
2018-06-04 02:42:47,1528080167.1704078,83.988
2018-06-04 02:42:49,1528080169.3949413,84.303
2018-06-04 02:42:51,1528080171.619238,84.219
2018-06-04 02:42:53,1528080173.8279755,84.105
2018-06-04 02:42:56,1528080176.0524244,84.175
2018-06-04 02:42:58,1528080178.260969,83.996
2018-06-04 02:43:00,1528080180.4851427,84.096
2018-06-04 02:43:02,1528080182.7099276,83.880
2018-06-04 02:43:04,1528080184.9185703,84.129
2018-06-04 02:43:07,1528080187.1430547,83.965
2018-06-04 02:43:09,1528080189.3674417,84.194
2018-06-04 02:43:11,1528080191.5760908,83.939
2018-06-04 02:43:13,1528080193.8004522,83.935
2018-06-04 02:43:16,1528080196.0090802,84.148
2018-06-04 02:43:18,1528080198.2336156,84.772
2018-06-04 02:43:20,1528080200.4578981,84.092
2018-06-04 02:43:22,1528080202.666523,84.076
2018-06-04 02:43:24,1528080204.890962,83.629
2018-06-04 02:43:27,1528080207.099653,83.866
2018-06-04 02:43:29,1528080209.3240805,83.873
2018-06-04 02:43:31,1528080211.548394,83.797
2018-06-04 02:43:33,1528080213.7570949,83.761
2018-06-04 02:43:35,1528080215.9814951,83.858
2018-06-04 02:43:38,1528080218.1900628,83.947
2018-06-04 02:43:40,1528080220.4145675,84.038
2018-06-04 02:43:42,1528080222.6389892,83.814
2018-06-04 02:43:44,1528080224.8476067,84.153
2018-06-04 02:43:47,1528080227.0720913,84.269
2018-06-04 02:43:49,1528080229.2806296,84.157
2018-06-04 02:43:51,1528080231.5051126,84.042
2018-06-04 02:43:53,1528080233.729563,84.017
2018-06-04 02:43:55,1528080235.938129,84.071
2018-06-04 02:43:58,1528080238.1626232,83.942
2018-06-04 02:44:00,1528080240.3711693,83.781
2018-06-04 02:44:02,1528080242.5957506,84.059
2018-06-04 02:44:04,1528080244.8200946,83.953
2018-06-04 02:44:07,1528080247.028701,83.862
2018-06-04 02:44:09,1528080249.2531724,83.846
2018-06-04 02:44:11,1528080251.4618115,83.806
2018-06-04 02:44:13,1528080253.6862438,83.947
2018-06-04 02:44:15,1528080255.910639,84.439
2018-06-04 02:44:18,1528080258.1191866,84.279
2018-06-04 02:44:20,1528080260.3436322,84.228
2018-06-04 02:44:22,1528080262.5522027,84.212
2018-06-04 02:44:24,1528080264.7767103,84.248
2018-06-04 02:44:27,1528080267.0011969,84.380
2018-06-04 02:44:29,1528080269.2097526,84.057
2018-06-04 02:44:31,1528080271.4342906,84.190
2018-06-04 02:44:33,1528080273.6586485,84.418
2018-06-04 02:44:35,1528080275.8673089,84.352
2018-06-04 02:44:38,1528080278.0916953,84.502
2018-06-04 02:44:40,1528080280.300269,84.357
2018-06-04 02:44:42,1528080282.5247614,84.271
2018-06-04 02:44:44,1528080284.749117,84.231
2018-06-04 02:44:46,1528080286.9577434,84.278
2018-06-04 02:44:49,1528080289.1822236,84.430
2018-06-04 02:44:51,1528080291.3907769,83.999
2018-06-04 02:44:53,1528080293.6152465,84.351
2018-06-04 02:44:55,1528080295.839742,84.268
2018-06-04 02:44:58,1528080298.0483558,84.092
2018-06-04 02:45:00,1528080300.272841,84.184
2018-06-04 02:45:02,1528080302.4812517,84.203
2018-06-04 02:45:04,1528080304.7058861,84.169
2018-06-04 02:45:06,1528080306.9302983,84.184
2018-06-04 02:45:09,1528080309.138901,84.367
2018-06-04 02:45:11,1528080311.363461,84.398
2018-06-04 02:45:13,1528080313.5720406,84.255
2018-06-04 02:45:15,1528080315.7965477,84.092
2018-06-04 02:45:18,1528080318.0209527,84.142
2018-06-04 02:45:20,1528080320.2296555,84.410
2018-06-04 02:45:22,1528080322.454071,84.287
2018-06-04 02:45:24,1528080324.662521,84.275
2018-06-04 02:45:26,1528080326.8871205,84.172
2018-06-04 02:45:29,1528080329.1116426,84.014
2018-06-04 02:45:31,1528080331.3202367,84.149
2018-06-04 02:45:33,1528080333.5446587,84.320
2018-06-04 02:45:35,1528080335.7532043,84.238
2018-06-04 02:45:37,1528080337.9777243,84.316
2018-06-04 02:45:40,1528080340.2021863,84.126
2018-06-04 02:45:42,1528080342.4107513,84.031
2018-06-04 02:45:44,1528080344.6352048,84.225
2018-06-04 02:45:46,1528080346.8438218,84.376
2018-06-04 02:45:49,1528080349.0683072,84.184
2018-06-04 02:45:51,1528080351.2926946,84.101
2018-06-04 02:45:53,1528080353.5012424,84.004
2018-06-04 02:45:55,1528080355.7257233,84.111
2018-06-04 02:45:57,1528080357.9342172,84.142
2018-06-04 02:46:00,1528080360.1585517,84.209
2018-06-04 02:46:02,1528080362.383133,84.191
2018-06-04 02:46:04,1528080364.59175,83.903
2018-06-04 02:46:06,1528080366.816323,84.231
2018-06-04 02:46:09,1528080369.040679,84.241
2018-06-04 02:46:11,1528080371.2493086,84.173
2018-06-04 02:46:13,1528080373.4737475,84.197
2018-06-04 02:46:15,1528080375.6823285,84.163
2018-06-04 02:46:17,1528080377.9068396,84.252
2018-06-04 02:46:20,1528080380.1312206,84.267
2018-06-04 02:46:22,1528080382.339849,84.148
2018-06-04 02:46:24,1528080384.5643325,84.211
2018-06-04 02:46:26,1528080386.7729151,84.249
2018-06-04 02:46:28,1528080388.9974265,84.232
2018-06-04 02:46:31,1528080391.2216966,84.328
2018-06-04 02:46:33,1528080393.4303231,84.371
2018-06-04 02:46:35,1528080395.6549776,84.364
2018-06-04 02:46:37,1528080397.8635602,84.422
2018-06-04 02:46:40,1528080400.0881693,84.367
2018-06-04 02:46:42,1528080402.3126392,84.368
2018-06-04 02:46:44,1528080404.5212338,84.416
2018-06-04 02:46:46,1528080406.745691,84.377
2018-06-04 02:46:48,1528080408.9542496,84.316
2018-06-04 02:46:51,1528080411.1788049,84.348
2018-06-04 02:46:53,1528080413.4032233,84.207
2018-06-04 02:46:55,1528080415.61174,84.239
2018-06-04 02:46:57,1528080417.836268,84.280
2018-06-04 02:47:00,1528080420.0606456,84.284
2018-06-04 02:47:02,1528080422.2693515,84.166
2018-06-04 02:47:04,1528080424.4937546,84.248
2018-06-04 02:47:06,1528080426.7024407,84.317
2018-06-04 02:47:08,1528080428.9269912,84.242
2018-06-04 02:47:11,1528080431.1514125,84.267
2018-06-04 02:47:13,1528080433.3600442,84.316
2018-06-04 02:47:15,1528080435.584497,84.295
2018-06-04 02:47:17,1528080437.7930355,84.136
2018-06-04 02:47:20,1528080440.017347,84.333
2018-06-04 02:47:22,1528080442.2419758,84.341
2018-06-04 02:47:24,1528080444.4505925,84.141
2018-06-04 02:47:26,1528080446.6751294,84.160
2018-06-04 02:47:28,1528080448.8836718,84.173
2018-06-04 02:47:31,1528080451.1082358,84.078
2018-06-04 02:47:33,1528080453.3327045,84.051
2018-06-04 02:47:35,1528080455.5412762,84.045
2018-06-04 02:47:37,1528080457.7657638,84.063
2018-06-04 02:47:39,1528080459.9742694,84.071
2018-06-04 02:47:42,1528080462.1986063,84.042
2018-06-04 02:47:44,1528080464.423196,84.031
2018-06-04 02:47:46,1528080466.6317632,84.176
2018-06-04 02:47:48,1528080468.8563385,84.174
2018-06-04 02:47:51,1528080471.0649116,84.183
2018-06-04 02:47:53,1528080473.289443,84.198
2018-06-04 02:47:55,1528080475.5138953,84.546
2018-06-04 02:47:57,1528080477.7224338,84.689
2018-06-04 02:47:59,1528080479.9469538,84.816
2018-06-04 02:48:02,1528080482.155509,84.801
2018-06-04 02:48:04,1528080484.3800051,84.853
2018-06-04 02:48:06,1528080486.6044927,84.984
2018-06-04 02:48:08,1528080488.8131323,84.994
2018-06-04 02:48:11,1528080491.0376172,84.975
2018-06-04 02:48:13,1528080493.262,84.962
2018-06-04 02:48:15,1528080495.4706519,85.017
2018-06-04 02:48:17,1528080497.695117,84.891
2018-06-04 02:48:19,1528080499.9037056,85.031
2018-06-04 02:48:22,1528080502.1282592,85.306
2018-06-04 02:48:24,1528080504.3526492,84.464
2018-06-04 02:48:26,1528080506.5613208,84.177
2018-06-04 02:48:28,1528080508.7857223,84.073
2018-06-04 02:48:30,1528080510.9942453,83.962
2018-06-04 02:48:33,1528080513.2187526,84.091
2018-06-04 02:48:35,1528080515.443108,84.155
2018-06-04 02:48:37,1528080517.6517837,84.110
2018-06-04 02:48:39,1528080519.8762417,83.977
2018-06-04 02:48:42,1528080522.0847626,83.860
2018-06-04 02:48:44,1528080524.3093143,83.747
2018-06-04 02:48:46,1528080526.533714,84.068
2018-06-04 02:48:48,1528080528.7423034,84.119
2018-06-04 02:48:50,1528080530.9667835,84.354
2018-06-04 02:48:53,1528080533.175344,84.314
2018-06-04 02:48:55,1528080535.3998485,84.372
2018-06-04 02:48:57,1528080537.6241753,84.476
2018-06-04 02:48:59,1528080539.8328707,84.469
2018-06-04 02:49:02,1528080542.0573003,84.577
2018-06-04 02:49:04,1528080544.2658846,84.762
2018-06-04 02:49:06,1528080546.4900613,84.628
2018-06-04 02:49:08,1528080548.7146394,84.813
2018-06-04 02:49:10,1528080550.923246,84.744
2018-06-04 02:49:13,1528080553.147813,84.776
2018-06-04 02:49:15,1528080555.3564055,84.734
2018-06-04 02:49:17,1528080557.5809371,84.878
2018-06-04 02:49:19,1528080559.8051083,84.767
2018-06-04 02:49:22,1528080562.013961,84.609
2018-06-04 02:49:24,1528080564.2383804,84.795
2018-06-04 02:49:26,1528080566.4469764,84.769
2018-06-04 02:49:28,1528080568.671408,84.562
2018-06-04 02:49:30,1528080570.8958106,84.478
2018-06-04 02:49:33,1528080573.1044235,84.925
2018-06-04 02:49:35,1528080575.328986,84.808
2018-06-04 02:49:37,1528080577.5533433,84.777
2018-06-04 02:49:39,1528080579.762049,84.085
2018-06-04 02:49:41,1528080581.9864616,84.483
2018-06-04 02:49:44,1528080584.1950421,84.658
2018-06-04 02:49:46,1528080586.4195023,84.740
2018-06-04 02:49:48,1528080588.6439118,85.000
2018-06-04 02:49:50,1528080590.8524935,84.695
2018-06-04 02:49:53,1528080593.0769281,84.707
2018-06-04 02:49:55,1528080595.2855902,84.682
2018-06-04 02:49:57,1528080597.5100968,84.802
2018-06-04 02:49:59,1528080599.7344058,84.739
2018-06-04 02:50:01,1528080601.943109,84.821
2018-06-04 02:50:04,1528080604.1674597,84.702
2018-06-04 02:50:06,1528080606.3761263,84.826
2018-06-04 02:50:08,1528080608.6006658,84.817
2018-06-04 02:50:10,1528080610.825013,84.749
2018-06-04 02:50:13,1528080613.0336585,84.904
2018-06-04 02:50:15,1528080615.258105,84.804
2018-06-04 02:50:17,1528080617.466665,84.771
2018-06-04 02:50:19,1528080619.6911774,84.795
2018-06-04 02:50:21,1528080621.915603,84.865
2018-06-04 02:50:24,1528080624.1241882,84.644
2018-06-04 02:50:26,1528080626.34869,85.236
2018-06-04 02:50:28,1528080628.5572822,85.080
2018-06-04 02:50:30,1528080630.7817974,84.496
2018-06-04 02:50:33,1528080633.0062106,84.677
2018-06-04 02:50:35,1528080635.2148068,84.649
2018-06-04 02:50:37,1528080637.439306,84.815
2018-06-04 02:50:39,1528080639.6479025,84.722
2018-06-04 02:50:41,1528080641.8723717,84.749
2018-06-04 02:50:44,1528080644.0968802,85.273
2018-06-04 02:50:46,1528080646.305499,84.995
2018-06-04 02:50:48,1528080648.5299716,84.877
2018-06-04 02:50:50,1528080650.7385406,85.422
2018-06-04 02:50:52,1528080652.9629672,84.909
2018-06-04 02:50:55,1528080655.187407,84.777
2018-06-04 02:50:57,1528080657.396103,85.107
2018-06-04 02:50:59,1528080659.6205196,85.075
2018-06-04 02:51:01,1528080661.8290863,84.996
2018-06-04 02:51:04,1528080664.0536308,84.915
2018-06-04 02:51:06,1528080666.2779903,84.872
2018-06-04 02:51:08,1528080668.4861288,84.933
2018-06-04 02:51:10,1528080670.7110238,84.945
2018-06-04 02:51:12,1528080672.935407,84.878
2018-06-04 02:51:15,1528080675.144011,84.823
2018-06-04 02:51:17,1528080677.3685255,84.843
2018-06-04 02:51:19,1528080679.5770276,84.773
2018-06-04 02:51:21,1528080681.8016222,84.755
2018-06-04 02:51:24,1528080684.0259786,84.745
2018-06-04 02:51:26,1528080686.2346566,84.887
2018-06-04 02:51:28,1528080688.4591427,85.012
2018-06-04 02:51:30,1528080690.667704,84.614
2018-06-04 02:51:32,1528080692.8921566,84.129
2018-06-04 02:51:35,1528080695.1166055,84.720
2018-06-04 02:51:37,1528080697.325224,84.742
2018-06-04 02:51:39,1528080699.549748,84.392
2018-06-04 02:51:41,1528080701.7582638,84.673
2018-06-04 02:51:43,1528080703.9827986,84.789
2018-06-04 02:51:46,1528080706.2072268,84.681
2018-06-04 02:51:48,1528080708.4158406,84.820
2018-06-04 02:51:50,1528080710.6402707,84.567
2018-06-04 02:51:52,1528080712.8488493,84.811
2018-06-04 02:51:55,1528080715.073331,84.707
2018-06-04 02:51:57,1528080717.2978413,84.794
2018-06-04 02:51:59,1528080719.5064855,84.813
2018-06-04 02:52:01,1528080721.7309618,84.813
2018-06-04 02:52:03,1528080723.9394977,84.736
2018-06-04 02:52:06,1528080726.1640568,84.817
2018-06-04 02:52:08,1528080728.3884976,84.902
2018-06-04 02:52:10,1528080730.5970845,85.022
2018-06-04 02:52:12,1528080732.8216202,84.839
2018-06-04 02:52:15,1528080735.0301137,84.781
2018-06-04 02:52:17,1528080737.2546554,84.768
2018-06-04 02:52:19,1528080739.4790964,84.679
2018-06-04 02:52:21,1528080741.6876676,84.737
2018-06-04 02:52:23,1528080743.9120936,84.715
2018-06-04 02:52:26,1528080746.1206405,84.748
2018-06-04 02:52:28,1528080748.3451197,84.703
2018-06-04 02:52:30,1528080750.5696323,84.693
2018-06-04 02:52:32,1528080752.778214,84.663
2018-06-04 02:52:35,1528080755.0026917,84.654
2018-06-04 02:52:37,1528080757.211258,84.813
2018-06-04 02:52:39,1528080759.4357612,84.809
2018-06-04 02:52:41,1528080761.6598108,84.681
2018-06-04 02:52:43,1528080763.8687813,84.790
2018-06-04 02:52:46,1528080766.0932696,84.764
2018-06-04 02:52:48,1528080768.3176782,84.735
2018-06-04 02:52:50,1528080770.5263586,84.812
2018-06-04 02:52:52,1528080772.750749,84.579
2018-06-04 02:52:54,1528080774.9593532,84.671
2018-06-04 02:52:57,1528080777.1838713,84.684
2018-06-04 02:52:59,1528080779.4082763,84.667
2018-06-04 02:53:01,1528080781.6168644,84.717
2018-06-04 02:53:03,1528080783.8413506,84.613
2018-06-04 02:53:06,1528080786.049957,84.584
2018-06-04 02:53:08,1528080788.2744925,84.609
2018-06-04 02:53:10,1528080790.4989479,84.739
2018-06-04 02:53:12,1528080792.7075422,84.782
2018-06-04 02:53:14,1528080794.932016,84.619
2018-06-04 02:53:17,1528080797.140642,84.638
2018-06-04 02:53:19,1528080799.3651195,84.569
2018-06-04 02:53:21,1528080801.5895672,84.645
2018-06-04 02:53:23,1528080803.7981665,84.721
2018-06-04 02:53:26,1528080806.022597,84.682
2018-06-04 02:53:28,1528080808.2312088,84.783
2018-06-04 02:53:30,1528080810.4557276,84.620
2018-06-04 02:53:32,1528080812.6801543,84.752
2018-06-04 02:53:34,1528080814.8887296,84.646
2018-06-04 02:53:37,1528080817.1132255,84.787
2018-06-04 02:53:39,1528080819.3217282,84.783
2018-06-04 02:53:41,1528080821.5462465,84.798
2018-06-04 02:53:43,1528080823.770675,84.664
2018-06-04 02:53:45,1528080825.9792435,84.641
2018-06-04 02:53:48,1528080828.2037704,84.619
2018-06-04 02:53:50,1528080830.4123373,84.614
2018-06-04 02:53:52,1528080832.6368368,84.442
2018-06-04 02:53:54,1528080834.8613174,84.415
2018-06-04 02:53:57,1528080837.0699677,85.127
2018-06-04 02:53:59,1528080839.294519,84.320
2018-06-04 02:54:01,1528080841.5031168,84.398
2018-06-04 02:54:03,1528080843.727546,84.458
2018-06-04 02:54:05,1528080845.95203,84.376
2018-06-04 02:54:08,1528080848.1605217,84.480
2018-06-04 02:54:10,1528080850.3849902,84.353
2018-06-04 02:54:12,1528080852.5935178,84.518
2018-06-04 02:54:14,1528080854.8178236,84.788
2018-06-04 02:54:17,1528080857.04244,84.547
2018-06-04 02:54:19,1528080859.2509959,84.620
2018-06-04 02:54:21,1528080861.4755633,84.555
