Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-10 00:21:03.03,-414.61,3145.38,1390.16
2017-02-10 00:21:18.00,-415.60,3144.38,1392.12
2017-02-10 00:21:32.98,-416.35,3142.17,1392.19
2017-02-10 00:21:47.96,-416.39,3143.00,1391.85
2017-02-10 00:22:02.94,-416.22,3144.05,1390.93
2017-02-10 00:22:17.92,-415.83,3144.52,1391.85
2017-02-10 00:22:32.89,-412.25,3144.73,1391.58
2017-02-10 00:22:47.87,-411.64,3146.62,1392.53
2017-02-10 00:23:02.85,-413.49,3144.45,1395.66
2017-02-10 00:23:17.83,-411.44,3145.37,1398.69
2017-02-10 00:23:32.81,-409.18,3143.49,1398.62
2017-02-10 00:23:47.78,-410.18,3144.21,1393.70
2017-02-10 00:24:02.76,-412.48,3145.69,1394.05
2017-02-10 00:24:17.74,-409.05,3144.84,1396.79
2017-02-10 00:24:32.72,-411.67,3145.81,1394.80
2017-02-10 00:24:47.69,-412.90,3145.47,1396.65
2017-02-10 00:25:02.67,-412.23,3146.05,1397.46
2017-02-10 00:25:17.65,-413.18,3144.77,1396.52
2017-02-10 00:25:32.63,-410.76,3144.27,1394.58
2017-02-10 00:25:47.60,-410.13,3143.26,1395.06
2017-02-10 00:26:02.58,-412.10,3145.48,1396.67
2017-02-10 00:26:17.56,-412.76,3145.38,1397.57
2017-02-10 00:26:32.54,-413.90,3144.74,1396.13
2017-02-10 00:26:47.51,-410.30,3145.42,1396.78
2017-02-10 00:27:02.49,-410.62,3144.77,1393.70
2017-02-10 00:27:17.47,-412.01,3146.03,1394.10
2017-02-10 00:27:32.45,-412.22,3145.58,1393.16
2017-02-10 00:27:47.43,-411.83,3145.71,1394.57
2017-02-10 00:28:02.40,-410.43,3145.93,1393.73
2017-02-10 00:28:17.38,-410.98,3144.49,1394.89
2017-02-10 00:28:32.36,-408.59,3143.93,1396.39
2017-02-10 00:28:47.34,-407.64,3144.64,1395.79
2017-02-10 00:29:02.31,-408.96,3147.64,1393.54
2017-02-10 00:29:17.29,-407.91,3143.94,1395.87
2017-02-10 00:29:32.27,-410.88,3142.67,1396.61
2017-02-10 00:29:47.25,-409.95,3141.96,1394.82
2017-02-10 00:30:02.22,-408.84,3141.59,1397.63
2017-02-10 00:30:17.20,-408.12,3140.22,1395.21
2017-02-10 00:30:32.18,-407.33,3141.22,1397.03
2017-02-10 00:30:47.16,-409.09,3141.78,1400.39
2017-02-10 00:31:02.14,-405.68,3141.23,1396.92
2017-02-10 00:31:17.11,-405.49,3141.66,1396.97
2017-02-10 00:31:32.09,-406.31,3141.30,1397.62
2017-02-10 00:31:47.07,-404.89,3141.57,1400.01
2017-02-10 00:32:02.05,-403.57,3140.34,1398.29
2017-02-10 00:32:17.02,-404.32,3140.35,1398.97
2017-02-10 00:32:32.00,-402.87,3138.93,1398.75
2017-02-10 00:32:46.98,-401.29,3141.10,1398.04
2017-02-10 00:33:01.96,-404.50,3140.31,1398.97
2017-02-10 00:33:16.94,-406.08,3141.09,1400.61
2017-02-10 00:33:31.91,-404.81,3140.47,1400.43
2017-02-10 00:33:46.89,-403.22,3138.60,1400.21
2017-02-10 00:34:01.87,-402.29,3138.07,1400.44
2017-02-10 00:34:16.85,-400.50,3138.09,1400.49
2017-02-10 00:34:31.82,-399.16,3139.52,1399.08
2017-02-10 00:34:46.80,-400.66,3139.48,1398.47
2017-02-10 00:35:01.78,-400.29,3139.85,1399.74
2017-02-10 00:35:16.76,-398.72,3142.48,1394.31
2017-02-10 00:35:31.73,-404.28,3143.61,1398.41
2017-02-10 00:35:46.71,-400.67,3141.21,1400.25
2017-02-10 00:36:01.69,-401.35,3141.32,1398.06
2017-02-10 00:36:16.67,-400.21,3141.96,1399.17
2017-02-10 00:36:31.65,-400.90,3141.63,1394.39
2017-02-10 00:36:46.62,-399.68,3140.02,1398.75
2017-02-10 00:37:01.60,-399.79,3138.15,1400.95
2017-02-10 00:37:16.58,-398.99,3136.62,1400.98
2017-02-10 00:37:31.56,-400.06,3138.32,1400.63
2017-02-10 00:37:46.53,-400.26,3138.65,1399.35
2017-02-10 00:38:01.51,-399.02,3135.29,1396.35
2017-02-10 00:38:16.49,-396.78,3132.75,1395.47
2017-02-10 00:38:31.47,-398.53,3133.78,1396.33
2017-02-10 00:38:46.44,-401.00,3135.21,1397.40
2017-02-10 00:39:01.42,-399.86,3135.33,1397.50
2017-02-10 00:39:16.40,-399.28,3136.57,1396.85
2017-02-10 00:39:31.38,-400.47,3136.71,1397.62
2017-02-10 00:39:46.36,-399.96,3135.76,1397.48
2017-02-10 00:40:01.33,-397.15,3136.09,1399.88
2017-02-10 00:40:16.31,-397.77,3136.72,1399.95
2017-02-10 00:40:31.29,-398.57,3137.94,1401.04
2017-02-10 00:40:46.27,-397.17,3137.62,1403.42
2017-02-10 00:41:01.24,-397.85,3137.60,1401.66
2017-02-10 00:41:16.22,-397.59,3137.98,1405.37
2017-02-10 00:41:31.20,-398.98,3137.04,1403.16
2017-02-10 00:41:46.18,-401.24,3137.29,1402.53
2017-02-10 00:42:01.16,-400.38,3137.83,1404.22
2017-02-10 00:42:16.13,-398.94,3137.73,1404.08
2017-02-10 00:42:31.11,-399.11,3135.06,1402.97
2017-02-10 00:42:46.09,-396.99,3134.89,1403.79
2017-02-10 00:43:01.07,-397.73,3138.02,1405.31
2017-02-10 00:43:16.04,-398.67,3137.58,1405.96
2017-02-10 00:43:31.02,-397.03,3136.95,1405.07
2017-02-10 00:43:46.00,-396.97,3138.22,1403.06
2017-02-10 00:44:00.98,-396.19,3137.62,1401.62
2017-02-10 00:44:15.95,-397.70,3139.10,1407.83
2017-02-10 00:44:30.93,-398.32,3139.24,1407.34
2017-02-10 00:44:45.91,-397.04,3140.45,1407.70
2017-02-10 00:45:00.89,-398.83,3139.78,1407.42
2017-02-10 00:45:15.86,-399.05,3137.54,1405.74
2017-02-10 00:45:30.84,-388.18,3135.21,1405.94
2017-02-10 00:45:45.82,-392.99,3136.52,1407.31
2017-02-10 00:46:00.80,-394.47,3135.82,1405.38
2017-02-10 00:46:15.77,-395.92,3137.88,1406.06
2017-02-10 00:46:30.75,-396.49,3136.90,1407.29
2017-02-10 00:46:45.73,-397.09,3137.28,1404.57
2017-02-10 00:47:00.71,-396.97,3137.11,1403.38
2017-02-10 00:47:15.69,-397.17,3137.85,1396.77
2017-02-10 00:47:30.66,-395.39,3137.34,1399.56
2017-02-10 00:47:45.64,-396.77,3137.23,1400.93
2017-02-10 00:48:00.62,-396.13,3136.80,1399.23
2017-02-10 00:48:15.60,-393.29,3139.22,1399.26
2017-02-10 00:48:30.57,-392.14,3135.91,1395.72
2017-02-10 00:48:45.55,-395.18,3135.55,1395.05
2017-02-10 00:49:00.53,-393.86,3135.31,1398.71
2017-02-10 00:49:15.51,-393.14,3134.77,1398.33
2017-02-10 00:49:30.49,-394.21,3134.56,1400.83
2017-02-10 00:49:45.46,-395.41,3134.73,1402.19
2017-02-10 00:50:00.44,-392.40,3134.59,1397.68
2017-02-10 00:50:15.42,-392.08,3134.14,1402.28
2017-02-10 00:50:30.40,-390.62,3135.18,1403.11
2017-02-10 00:50:45.37,-391.13,3136.14,1402.72
2017-02-10 00:51:00.35,-391.26,3135.72,1401.95
2017-02-10 00:51:15.33,-391.06,3134.05,1403.64
2017-02-10 00:51:30.31,-389.46,3135.09,1404.14
2017-02-10 00:51:45.29,-391.68,3136.45,1403.64
2017-02-10 00:52:00.26,-390.29,3135.03,1404.32
2017-02-10 00:52:15.24,-392.81,3137.28,1400.87
2017-02-10 00:52:30.22,-392.08,3136.34,1403.86
2017-02-10 00:52:45.20,-395.59,3134.07,1402.58
2017-02-10 00:53:00.17,-394.28,3133.79,1401.98
2017-02-10 00:53:15.15,-394.77,3135.21,1400.57
2017-02-10 00:53:30.13,-394.98,3134.55,1399.32
2017-02-10 00:53:45.11,-392.14,3137.23,1401.21
2017-02-10 00:54:00.08,-390.72,3136.45,1400.47
2017-02-10 00:54:15.06,-390.20,3136.19,1399.40
2017-02-10 00:54:30.04,-389.15,3136.58,1401.53
2017-02-10 00:54:45.02,-388.91,3136.49,1403.31
2017-02-10 00:54:59.99,-391.54,3136.38,1403.90
2017-02-10 00:55:14.97,-391.19,3134.85,1401.86
2017-02-10 00:55:29.95,-391.90,3136.76,1403.80
2017-02-10 00:55:44.93,-389.03,3135.47,1402.23
2017-02-10 00:55:59.90,-390.29,3135.83,1406.01
2017-02-10 00:56:14.88,-390.02,3131.08,1403.34
2017-02-10 00:56:29.86,-388.90,3132.60,1401.35
2017-02-10 00:56:44.84,-388.05,3132.38,1400.90
2017-02-10 00:56:59.81,-386.30,3133.69,1402.63
2017-02-10 00:57:14.79,-387.40,3134.86,1403.12
2017-02-10 00:57:29.77,-387.28,3133.41,1406.07
2017-02-10 00:57:44.74,-384.90,3132.06,1404.71
2017-02-10 00:57:59.72,-383.67,3132.49,1407.15
2017-02-10 00:58:14.70,-385.51,3134.18,1402.54
2017-02-10 00:58:29.68,-385.68,3135.80,1403.83
2017-02-10 00:58:44.65,-384.54,3133.71,1402.85
2017-02-10 00:58:59.63,-386.77,3132.73,1399.86
2017-02-10 00:59:14.61,-384.22,3134.21,1400.88
2017-02-10 00:59:29.59,-383.19,3132.98,1399.21
2017-02-10 00:59:44.57,-386.59,3134.08,1405.76
2017-02-10 00:59:59.54,-386.38,3134.87,1404.32
2017-02-10 01:00:14.52,-386.84,3134.36,1406.62
2017-02-10 01:00:29.50,-385.92,3133.93,1407.81
2017-02-10 01:00:44.48,-386.60,3134.38,1405.24
2017-02-10 01:00:59.45,-383.86,3133.96,1402.97
2017-02-10 01:01:14.43,-384.92,3134.96,1403.15
2017-02-10 01:01:29.41,-385.28,3137.66,1401.25
2017-02-10 01:01:44.39,-387.29,3134.74,1405.36
2017-02-10 01:01:59.36,-387.57,3132.97,1405.42
2017-02-10 01:02:14.34,-387.82,3133.31,1405.84
2017-02-10 01:02:29.32,-388.50,3134.76,1405.59
2017-02-10 01:02:44.30,-389.87,3134.17,1403.54
2017-02-10 01:02:59.27,-390.32,3133.28,1401.41
2017-02-10 01:03:14.25,-387.65,3132.72,1402.27
2017-02-10 01:03:29.23,-389.23,3133.67,1402.25
2017-02-10 01:03:44.21,-387.53,3133.49,1404.34
2017-02-10 01:03:59.18,-388.23,3135.74,1403.54
2017-02-10 01:04:14.16,-385.98,3133.94,1401.08
2017-02-10 01:04:29.14,-385.20,3136.26,1403.62
2017-02-10 01:04:44.12,-386.72,3136.88,1403.07
2017-02-10 01:04:59.09,-383.68,3136.78,1404.11
2017-02-10 01:05:14.07,-381.48,3137.00,1406.67
2017-02-10 01:05:29.05,-382.22,3135.08,1404.76
2017-02-10 01:05:44.03,-380.47,3135.72,1405.48
2017-02-10 01:05:59.00,-381.79,3136.18,1402.05
2017-02-10 01:06:13.98,-382.65,3136.71,1403.10
2017-02-10 01:06:28.96,-383.94,3135.76,1403.03
2017-02-10 01:06:43.94,-381.93,3135.45,1403.59
2017-02-10 01:06:58.91,-382.59,3137.39,1402.80
2017-02-10 01:07:13.89,-380.31,3134.81,1401.80
2017-02-10 01:07:28.87,-380.77,3134.34,1401.34
2017-02-10 01:07:43.85,-381.32,3132.82,1404.60
2017-02-10 01:07:58.82,-379.90,3135.19,1403.83
2017-02-10 01:08:13.80,-379.64,3136.72,1402.82
2017-02-10 01:08:28.78,-377.32,3136.65,1403.69
2017-02-10 01:08:43.76,-379.87,3136.99,1405.43
2017-02-10 01:08:58.73,-380.71,3135.57,1408.69
2017-02-10 01:09:13.71,-382.94,3132.75,1404.50
2017-02-10 01:09:28.69,-381.78,3133.31,1402.37
2017-02-10 01:09:43.67,-381.55,3133.01,1402.98
2017-02-10 01:09:58.64,-380.82,3133.84,1402.77
2017-02-10 01:10:13.62,-380.58,3134.87,1403.07
2017-02-10 01:10:28.60,-379.66,3134.03,1402.46
2017-02-10 01:10:43.57,-378.55,3133.09,1402.49
2017-02-10 01:10:58.55,-376.94,3132.95,1403.40
2017-02-10 01:11:13.53,-377.18,3135.95,1405.02
2017-02-10 01:11:28.51,-376.15,3136.05,1407.16
2017-02-10 01:11:43.49,-377.78,3135.06,1409.96
2017-02-10 01:11:58.46,-376.03,3134.39,1403.70
2017-02-10 01:12:13.44,-379.02,3134.73,1405.14
2017-02-10 01:12:28.42,-378.59,3134.53,1408.30
2017-02-10 01:12:43.39,-377.54,3134.11,1408.96
2017-02-10 01:12:58.37,-378.82,3134.40,1408.57
2017-02-10 01:13:13.35,-381.99,3134.63,1406.50
2017-02-10 01:13:28.33,-378.04,3135.21,1405.70
2017-02-10 01:13:43.30,-378.89,3135.85,1405.53
2017-02-10 01:13:58.28,-379.32,3135.47,1407.78
2017-02-10 01:14:13.26,-376.75,3136.25,1405.29
2017-02-10 01:14:28.24,-377.36,3135.88,1407.03
2017-02-10 01:14:43.21,-379.23,3137.22,1407.28
2017-02-10 01:14:58.19,-377.92,3134.01,1407.65
2017-02-10 01:15:13.17,-377.97,3135.19,1405.65
2017-02-10 01:15:28.15,-378.36,3134.89,1407.29
2017-02-10 01:15:43.13,-378.78,3134.78,1409.48
2017-02-10 01:15:58.10,-375.14,3133.07,1409.05
2017-02-10 01:16:13.08,-376.23,3131.88,1407.87
2017-02-10 01:16:28.06,-376.15,3133.26,1407.81
2017-02-10 01:16:43.03,-377.82,3133.31,1406.84
2017-02-10 01:16:58.01,-376.90,3134.73,1403.12
2017-02-10 01:17:12.99,-375.57,3135.86,1403.71
2017-02-10 01:17:27.97,-375.46,3132.27,1404.63
2017-02-10 01:17:42.94,-374.58,3131.33,1401.91
2017-02-10 01:17:57.92,-377.79,3130.91,1402.99
2017-02-10 01:18:12.90,-374.15,3131.37,1405.00
2017-02-10 01:18:27.88,-377.33,3133.52,1408.55
2017-02-10 01:18:42.85,-377.37,3133.59,1406.03
2017-02-10 01:18:57.83,-375.93,3132.23,1403.40
2017-02-10 01:19:12.81,-375.73,3132.54,1402.70
2017-02-10 01:19:27.79,-374.53,3134.01,1404.09
2017-02-10 01:19:42.76,-377.44,3132.25,1403.02
2017-02-10 01:19:57.74,-380.11,3133.34,1405.78
2017-02-10 01:20:12.72,-381.08,3133.34,1407.75
2017-02-10 01:20:27.70,-378.61,3131.94,1405.65
2017-02-10 01:20:42.67,-378.11,3132.72,1405.16
2017-02-10 01:20:57.65,-377.51,3132.54,1403.87
2017-02-10 01:21:12.63,-375.20,3131.42,1403.27
2017-02-10 01:21:27.61,-377.12,3132.68,1406.82
2017-02-10 01:21:42.59,-373.57,3132.76,1405.60
2017-02-10 01:21:57.56,-372.74,3131.25,1407.00
2017-02-10 01:22:12.54,-375.67,3132.32,1406.77
2017-02-10 01:22:27.52,-380.56,3135.08,1408.96
2017-02-10 01:22:42.50,-386.18,3134.40,1408.59
2017-02-10 01:22:57.47,-384.61,3134.73,1410.62
2017-02-10 01:23:12.45,-383.14,3135.30,1409.36
2017-02-10 01:23:27.43,-384.61,3136.23,1407.06
2017-02-10 01:23:42.41,-382.35,3136.98,1407.62
2017-02-10 01:23:57.39,-383.40,3135.79,1408.14
2017-02-10 01:24:12.36,-381.68,3133.06,1406.31
2017-02-10 01:24:27.34,-381.38,3133.27,1403.97
2017-02-10 01:24:42.32,-381.76,3132.49,1404.33
2017-02-10 01:24:57.30,-375.66,3131.23,1403.78
2017-02-10 01:25:12.27,-371.56,3131.04,1408.01
2017-02-10 01:25:27.25,-372.76,3131.71,1406.43
2017-02-10 01:25:42.23,-373.45,3132.22,1404.96
2017-02-10 01:25:57.21,-372.44,3130.96,1405.76
2017-02-10 01:26:12.18,-373.74,3131.79,1408.01
2017-02-10 01:26:27.16,-372.63,3129.62,1407.34
2017-02-10 01:26:42.14,-371.43,3129.87,1405.63
2017-02-10 01:26:57.12,-374.11,3131.21,1406.33
2017-02-10 01:27:12.10,-371.32,3131.42,1406.62
2017-02-10 01:27:27.07,-374.02,3130.70,1407.09
2017-02-10 01:27:42.05,-371.62,3131.18,1406.95
2017-02-10 01:27:57.03,-373.33,3134.28,1406.80
2017-02-10 01:28:12.01,-373.35,3132.22,1402.05
2017-02-10 01:28:26.98,-369.61,3130.82,1402.70
2017-02-10 01:28:41.96,-367.42,3130.01,1407.19
2017-02-10 01:28:56.94,-368.55,3129.92,1407.56
2017-02-10 01:29:11.92,-366.13,3129.07,1404.91
2017-02-10 01:29:26.89,-367.69,3130.41,1407.57
2017-02-10 01:29:41.87,-368.37,3131.31,1407.04
2017-02-10 01:29:56.85,-370.27,3131.13,1407.45
2017-02-10 01:30:11.83,-366.53,3126.85,1407.54
2017-02-10 01:30:26.80,-366.11,3128.29,1407.56
2017-02-10 01:30:41.78,-367.91,3126.49,1408.51
2017-02-10 01:30:56.76,-368.43,3128.21,1408.67
2017-02-10 01:31:11.74,-367.85,3128.97,1407.40
2017-02-10 01:31:26.71,-367.32,3127.66,1405.56
2017-02-10 01:31:41.69,-367.26,3127.14,1406.65
2017-02-10 01:31:56.67,-366.67,3126.72,1408.65
2017-02-10 01:32:11.65,-367.69,3127.24,1408.38
2017-02-10 01:32:26.62,-367.22,3126.39,1406.42
2017-02-10 01:32:41.60,-363.50,3127.27,1405.41
2017-02-10 01:32:56.58,-363.51,3128.00,1410.50
2017-02-10 01:33:11.56,-366.03,3127.73,1407.83
2017-02-10 01:33:26.53,-365.96,3128.67,1407.07
2017-02-10 01:33:41.51,-365.11,3127.30,1409.19
2017-02-10 01:33:56.49,-365.75,3127.81,1410.01
2017-02-10 01:34:11.47,-364.33,3126.61,1405.70
2017-02-10 01:34:26.44,-364.34,3125.51,1407.75
2017-02-10 01:34:41.42,-364.21,3125.52,1410.17
2017-02-10 01:34:56.40,-362.71,3126.66,1410.06
2017-02-10 01:35:11.38,-363.50,3126.25,1407.40
2017-02-10 01:35:26.35,-360.94,3125.13,1411.47
2017-02-10 01:35:41.33,-361.92,3125.71,1409.37
2017-02-10 01:35:56.31,-359.46,3127.39,1404.67
2017-02-10 01:36:11.29,-361.90,3125.13,1406.89
2017-02-10 01:36:26.27,-362.81,3125.90,1408.71
2017-02-10 01:36:41.24,-362.30,3125.90,1404.72
2017-02-10 01:36:56.22,-361.73,3125.97,1405.23
2017-02-10 01:37:11.20,-361.34,3125.80,1403.53
2017-02-10 01:37:26.17,-358.95,3124.91,1404.18
2017-02-10 01:37:41.15,-360.69,3124.26,1403.62
2017-02-10 01:37:56.13,-361.52,3122.57,1403.85
2017-02-10 01:38:11.11,-362.71,3125.15,1399.14
2017-02-10 01:38:26.08,-361.26,3122.59,1403.10
2017-02-10 01:38:41.06,-361.29,3123.05,1401.40
2017-02-10 01:38:56.04,-360.57,3124.86,1399.89
2017-02-10 01:39:11.02,-359.47,3124.09,1401.25
2017-02-10 01:39:25.99,-360.02,3124.95,1395.68
2017-02-10 01:39:40.97,-357.00,3123.75,1400.27
2017-02-10 01:39:55.95,-359.83,3124.28,1401.70
2017-02-10 01:40:10.93,-356.90,3124.38,1402.94
2017-02-10 01:40:25.90,-356.85,3122.59,1399.63
2017-02-10 01:40:40.88,-358.50,3125.12,1404.11
2017-02-10 01:40:55.86,-356.25,3124.65,1406.58
2017-02-10 01:41:10.84,-355.77,3124.41,1404.43
2017-02-10 01:41:25.81,-354.46,3123.73,1404.98
2017-02-10 01:41:40.79,-354.13,3124.74,1404.09
2017-02-10 01:41:55.77,-355.77,3125.27,1404.19
2017-02-10 01:42:10.75,-355.17,3123.96,1403.05
2017-02-10 01:42:25.72,-352.99,3124.30,1401.07
2017-02-10 01:42:40.70,-353.10,3122.98,1402.63
2017-02-10 01:42:55.68,-355.34,3123.88,1403.21
2017-02-10 01:43:10.66,-355.74,3124.11,1403.81
2017-02-10 01:43:25.64,-352.83,3124.02,1405.31
2017-02-10 01:43:40.61,-353.05,3123.35,1403.48
2017-02-10 01:43:55.59,-354.20,3121.72,1404.06
2017-02-10 01:44:10.57,-353.87,3120.57,1403.64
2017-02-10 01:44:25.55,-354.16,3121.15,1403.62
2017-02-10 01:44:40.52,-352.76,3122.92,1405.84
2017-02-10 01:44:55.50,-350.90,3120.84,1406.04
2017-02-10 01:45:10.48,-350.41,3121.47,1409.41
2017-02-10 01:45:25.45,-351.36,3122.38,1411.30
2017-02-10 01:45:40.43,-350.21,3121.33,1411.91
2017-02-10 01:45:55.41,-349.19,3120.55,1411.75
2017-02-10 01:46:10.39,-348.00,3121.50,1408.50
2017-02-10 01:46:25.37,-345.69,3121.20,1411.25
2017-02-10 01:46:40.34,-345.92,3122.53,1411.51
2017-02-10 01:46:55.32,-345.52,3121.50,1409.22
2017-02-10 01:47:10.30,-346.05,3121.20,1410.36
2017-02-10 01:47:25.27,-347.43,3120.93,1409.99
2017-02-10 01:47:40.25,-348.20,3118.44,1410.78
2017-02-10 01:47:55.23,-347.61,3120.45,1410.16
2017-02-10 01:48:10.21,-346.43,3120.10,1411.88
2017-02-10 01:48:25.18,-348.19,3120.48,1409.42
2017-02-10 01:48:40.16,-348.44,3121.57,1411.60
2017-02-10 01:48:55.14,-348.61,3120.43,1412.44
2017-02-10 01:49:10.12,-346.87,3120.36,1411.32
2017-02-10 01:49:25.09,-345.14,3120.45,1410.74
2017-02-10 01:49:40.07,-343.51,3120.79,1412.60
2017-02-10 01:49:55.05,-345.63,3120.51,1409.07
2017-02-10 01:50:10.03,-344.60,3121.59,1408.63
2017-02-10 01:50:25.00,-344.49,3121.88,1408.16
2017-02-10 01:50:39.98,-348.22,3119.72,1408.12
2017-02-10 01:50:54.96,-345.72,3120.63,1408.85
2017-02-10 01:51:09.94,-344.94,3121.18,1410.86
2017-02-10 01:51:24.92,-346.10,3121.76,1413.83
2017-02-10 01:51:39.89,-345.59,3119.31,1412.48
2017-02-10 01:51:54.87,-345.66,3118.76,1411.75
2017-02-10 01:52:09.85,-344.99,3119.92,1414.80
2017-02-10 01:52:24.83,-344.36,3120.10,1412.70
2017-02-10 01:52:39.80,-342.23,3120.28,1411.98
2017-02-10 01:52:54.78,-342.47,3122.89,1410.85
2017-02-10 01:53:09.76,-341.50,3121.36,1410.67
2017-02-10 01:53:24.74,-341.73,3120.73,1414.45
2017-02-10 01:53:39.71,-342.60,3118.96,1415.94
2017-02-10 01:53:54.69,-343.42,3118.00,1415.84
2017-02-10 01:54:09.67,-344.14,3117.37,1413.27
2017-02-10 01:54:24.65,-342.82,3118.87,1414.24
2017-02-10 01:54:39.62,-344.37,3120.59,1414.66
2017-02-10 01:54:54.60,-340.20,3118.31,1413.31
2017-02-10 01:55:09.58,-342.18,3118.18,1411.67
2017-02-10 01:55:24.56,-343.86,3118.25,1410.07
2017-02-10 01:55:39.53,-344.76,3117.37,1410.94
2017-02-10 01:55:54.51,-344.13,3116.83,1412.88
