Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-11 00:45:38.92,50.603,0,0
2018-12-11 00:45:53.99,50.661,0,0
2018-12-11 00:46:09.07,50.593,0,0
2018-12-11 00:46:24.15,50.656,0,0
2018-12-11 00:46:39.23,50.793,0,0
2018-12-11 00:46:54.31,50.757,0,0
2018-12-11 00:47:09.38,50.656,0,0
2018-12-11 00:47:24.46,50.369,0,0
2018-12-11 00:47:39.54,50.562,0,0
2018-12-11 00:47:54.62,50.525,0,0
2018-12-11 00:48:09.70,50.536,0,0
2018-12-11 00:48:24.78,50.501,0,0
2018-12-11 00:48:39.85,50.600,0,0
2018-12-11 00:48:54.93,50.589,0,0
2018-12-11 00:49:10.01,50.562,0,0
2018-12-11 00:49:25.09,50.529,0,0
2018-12-11 00:49:40.16,50.728,0,0
2018-12-11 00:49:55.24,50.639,0,0
2018-12-11 00:50:10.32,50.724,0,0
2018-12-11 00:50:25.40,50.412,0,0
2018-12-11 00:50:40.47,50.475,0,0
2018-12-11 00:50:55.55,50.615,0,0
2018-12-11 00:51:10.63,50.385,0,0
2018-12-11 00:51:25.71,50.485,0,0
2018-12-11 00:51:40.79,50.551,0,0
2018-12-11 00:51:55.87,50.318,0,0
2018-12-11 00:52:10.94,50.314,0,0
2018-12-11 00:52:26.02,50.353,0,0
2018-12-11 00:52:41.10,50.493,0,0
2018-12-11 00:52:56.18,50.224,0,0
2018-12-11 00:53:11.25,50.164,0,0
2018-12-11 00:53:26.33,50.407,0,0
2018-12-11 00:53:41.41,50.592,0,0
2018-12-11 00:53:56.49,50.217,0,0
2018-12-11 00:54:11.57,50.256,0,0
2018-12-11 00:54:26.65,50.346,0,0
2018-12-11 00:54:41.72,50.169,0,0
2018-12-11 00:54:56.80,50.167,0,0
2018-12-11 00:55:11.88,50.139,0,0
2018-12-11 00:55:26.96,50.086,0,0
2018-12-11 00:55:42.04,50.271,0,0
2018-12-11 00:55:57.11,50.481,0,0
2018-12-11 00:56:12.19,50.499,0,0
2018-12-11 00:56:27.27,49.975,0,0
2018-12-11 00:56:42.35,49.912,0,0
2018-12-11 00:56:57.55,50.015,0,0
2018-12-11 00:57:12.63,50.011,0,0
2018-12-11 00:57:27.71,49.850,0,0
2018-12-11 00:57:42.78,49.747,0,0
2018-12-11 00:57:57.87,49.685,0,0
2018-12-11 00:58:12.94,50.051,0,0
2018-12-11 00:58:28.02,50.047,0,0
2018-12-11 00:58:43.10,50.022,0,0
2018-12-11 00:58:58.18,50.153,0,0
2018-12-11 00:59:13.26,49.669,0,0
2018-12-11 00:59:28.33,49.836,0,0
2018-12-11 00:59:43.41,49.778,0,0
2018-12-11 00:59:58.49,49.715,0,0
2018-12-11 01:00:13.57,49.735,0,0
2018-12-11 01:00:28.64,49.743,0,0
2018-12-11 01:00:43.72,49.829,0,0
2018-12-11 01:00:58.80,49.724,0,0
2018-12-11 01:01:13.88,49.853,0,0
2018-12-11 01:01:28.95,49.972,0,0
2018-12-11 01:01:44.04,49.461,0,0
2018-12-11 01:01:59.11,50.025,0,0
2018-12-11 01:02:14.19,49.926,0,0
2018-12-11 01:02:29.27,49.965,0,0
2018-12-11 01:02:44.35,49.869,0,0
2018-12-11 01:02:59.42,49.571,0,0
2018-12-11 01:03:14.50,49.753,0,0
2018-12-11 01:03:29.58,49.624,0,0
2018-12-11 01:03:44.66,49.568,0,0
2018-12-11 01:03:59.73,49.472,0,0
2018-12-11 01:04:14.81,49.713,0,0
2018-12-11 01:04:29.89,49.476,0,0
2018-12-11 01:04:44.97,49.201,0,0
2018-12-11 01:05:00.05,49.399,0,0
2018-12-11 01:05:15.13,49.210,0,0
2018-12-11 01:05:30.20,49.146,0,0
2018-12-11 01:05:45.28,49.115,0,0
2018-12-11 01:06:00.36,49.176,0,0
2018-12-11 01:06:15.44,48.943,0,0
2018-12-11 01:06:30.52,49.010,0,0
2018-12-11 01:06:45.59,49.061,0,0
2018-12-11 01:07:00.67,49.185,0,0
2018-12-11 01:07:15.75,49.192,0,0
2018-12-11 01:07:30.83,49.121,0,0
2018-12-11 01:07:45.90,49.382,0,0
2018-12-11 01:08:00.98,49.193,0,0
2018-12-11 01:08:16.06,48.851,0,0
2018-12-11 01:08:31.14,48.674,0,0
2018-12-11 01:08:46.22,48.974,0,0
2018-12-11 01:09:01.30,49.010,0,0
2018-12-11 01:09:16.37,48.937,0,0
2018-12-11 01:09:31.45,48.707,0,0
2018-12-11 01:09:46.53,48.664,0,0
2018-12-11 01:10:01.61,48.825,0,0
2018-12-11 01:10:16.68,48.937,0,0
2018-12-11 01:10:31.76,48.728,0,0
2018-12-11 01:10:46.84,49.099,0,0
2018-12-11 01:11:01.92,49.185,0,0
2018-12-11 01:11:17.00,49.187,0,0
2018-12-11 01:11:32.07,48.996,0,0
2018-12-11 01:11:47.15,49.115,0,0
2018-12-11 01:12:02.23,48.781,0,0
2018-12-11 01:12:17.31,48.853,0,0
2018-12-11 01:12:32.39,49.211,0,0
2018-12-11 01:12:47.47,48.899,0,0
2018-12-11 01:13:02.54,49.085,0,0
2018-12-11 01:13:17.62,49.097,0,0
2018-12-11 01:13:32.70,49.156,0,0
2018-12-11 01:13:47.78,48.671,0,0
2018-12-11 01:14:02.85,48.901,0,0
2018-12-11 01:14:17.93,48.810,0,0
2018-12-11 01:14:33.01,49.017,0,0
2018-12-11 01:14:48.09,48.936,0,0
2018-12-11 01:15:03.16,48.978,0,0
2018-12-11 01:15:18.25,48.610,0,0
2018-12-11 01:15:33.32,48.899,0,0
2018-12-11 01:15:48.40,49.015,0,0
2018-12-11 01:16:03.48,48.882,0,0
2018-12-11 01:16:18.56,49.282,0,0
2018-12-11 01:16:33.63,48.760,0,0
2018-12-11 01:16:48.71,48.964,0,0
2018-12-11 01:17:03.79,48.808,0,0
2018-12-11 01:17:18.87,48.951,0,0
2018-12-11 01:17:33.95,48.844,0,0
2018-12-11 01:17:49.02,49.029,0,0
2018-12-11 01:18:04.10,49.022,0,0
2018-12-11 01:18:19.18,48.829,0,0
2018-12-11 01:18:34.26,49.008,0,0
2018-12-11 01:18:49.34,48.961,0,0
2018-12-11 01:19:04.42,49.150,0,0
2018-12-11 01:19:19.49,49.006,0,0
2018-12-11 01:19:34.57,49.047,0,0
2018-12-11 01:19:49.65,48.749,0,0
2018-12-11 01:20:04.73,48.893,0,0
2018-12-11 01:20:19.80,48.821,0,0
2018-12-11 01:20:34.88,48.933,0,0
2018-12-11 01:20:49.96,48.954,0,0
2018-12-11 01:21:05.04,48.963,0,0
2018-12-11 01:21:20.11,48.594,0,0
2018-12-11 01:21:35.19,48.825,0,0
2018-12-11 01:21:50.27,48.763,0,0
2018-12-11 01:22:05.35,48.449,0,0
2018-12-11 01:22:20.43,48.454,0,0
2018-12-11 01:22:35.51,48.575,0,0
2018-12-11 01:22:50.58,48.667,0,0
2018-12-11 01:23:05.66,48.451,0,0
2018-12-11 01:23:20.74,48.335,0,0
2018-12-11 01:23:35.82,48.368,0,0
2018-12-11 01:23:50.90,48.257,0,0
2018-12-11 01:24:05.97,48.514,0,0
2018-12-11 01:24:21.05,48.443,0,0
2018-12-11 01:24:36.13,48.082,0,0
2018-12-11 01:24:51.21,48.486,0,0
2018-12-11 01:25:06.29,48.187,0,0
2018-12-11 01:25:21.37,48.047,0,0
2018-12-11 01:25:36.44,47.999,0,0
2018-12-11 01:25:51.52,48.119,0,0
2018-12-11 01:26:06.60,48.100,0,0
2018-12-11 01:26:21.68,47.958,0,0
2018-12-11 01:26:36.75,47.811,0,0
2018-12-11 01:26:51.83,47.801,0,0
2018-12-11 01:27:06.91,47.983,0,0
2018-12-11 01:27:21.99,47.810,0,0
2018-12-11 01:27:37.06,47.833,0,0
2018-12-11 01:27:52.14,47.803,0,0
2018-12-11 01:28:07.22,47.935,0,0
2018-12-11 01:28:22.30,47.585,0,0
2018-12-11 01:28:37.38,47.697,0,0
2018-12-11 01:28:52.46,47.685,0,0
2018-12-11 01:29:07.53,47.638,0,0
2018-12-11 01:29:22.61,47.494,0,0
2018-12-11 01:29:37.69,47.647,0,0
2018-12-11 01:29:52.77,47.636,0,0
2018-12-11 01:30:07.84,47.610,0,0
2018-12-11 01:30:22.92,47.825,0,0
2018-12-11 01:30:38.00,47.718,0,0
2018-12-11 01:30:53.08,47.635,0,0
2018-12-11 01:31:08.16,47.739,0,0
2018-12-11 01:31:23.23,47.811,0,0
2018-12-11 01:31:38.31,47.781,0,0
2018-12-11 01:31:53.39,47.743,0,0
2018-12-11 01:32:08.47,47.396,0,0
2018-12-11 01:32:23.55,47.656,0,0
2018-12-11 01:32:38.63,47.633,0,0
2018-12-11 01:32:53.70,48.035,0,0
2018-12-11 01:33:08.78,47.924,0,0
2018-12-11 01:33:23.86,47.375,0,0
2018-12-11 01:33:38.94,47.478,0,0
2018-12-11 01:33:54.01,47.431,0,0
2018-12-11 01:34:09.09,47.678,0,0
2018-12-11 01:34:24.17,47.412,0,0
2018-12-11 01:34:39.25,47.333,0,0
2018-12-11 01:34:54.33,47.474,0,0
2018-12-11 01:35:09.41,47.140,0,0
2018-12-11 01:35:24.48,47.211,0,0
2018-12-11 01:35:39.56,47.139,0,0
2018-12-11 01:35:54.64,46.914,0,0
2018-12-11 01:36:09.72,46.908,0,0
2018-12-11 01:36:24.79,46.936,0,0
2018-12-11 01:36:39.87,46.925,0,0
2018-12-11 01:36:54.95,46.956,0,0
2018-12-11 01:37:10.03,47.017,0,0
2018-12-11 01:37:25.11,46.747,0,0
2018-12-11 01:37:40.19,46.833,0,0
2018-12-11 01:37:55.26,46.947,0,0
2018-12-11 01:38:10.34,46.781,0,0
2018-12-11 01:38:25.42,46.672,0,0
2018-12-11 01:38:40.50,46.679,0,0
2018-12-11 01:38:55.58,46.707,0,0
2018-12-11 01:39:10.65,46.612,0,0
2018-12-11 01:39:25.73,46.850,0,0
2018-12-11 01:39:40.81,46.611,0,0
2018-12-11 01:39:55.89,46.724,0,0
2018-12-11 01:40:10.96,46.503,0,0
2018-12-11 01:40:26.05,46.513,0,0
2018-12-11 01:40:41.12,46.404,0,0
2018-12-11 01:40:56.20,46.192,0,0
2018-12-11 01:41:11.28,46.410,0,0
2018-12-11 01:41:26.36,46.575,0,0
2018-12-11 01:41:41.43,46.350,0,0
2018-12-11 01:41:56.51,46.315,0,0
2018-12-11 01:42:11.59,46.322,0,0
2018-12-11 01:42:26.67,46.082,0,0
2018-12-11 01:42:41.74,46.250,0,0
2018-12-11 01:42:56.82,46.117,0,0
2018-12-11 01:43:11.90,46.149,0,0
2018-12-11 01:43:26.98,46.487,0,0
2018-12-11 01:43:42.06,45.724,0,0
2018-12-11 01:43:57.14,45.789,0,0
2018-12-11 01:44:12.21,45.835,0,0
2018-12-11 01:44:27.29,45.849,0,0
2018-12-11 01:44:42.37,45.760,0,0
2018-12-11 01:44:57.45,45.907,0,0
2018-12-11 01:45:12.53,45.724,0,0
2018-12-11 01:45:27.60,45.888,0,0
2018-12-11 01:45:42.68,45.800,0,0
2018-12-11 01:45:57.76,45.715,0,0
2018-12-11 01:46:12.84,45.676,0,0
2018-12-11 01:46:27.92,45.929,0,0
2018-12-11 01:46:43.00,46.117,0,0
2018-12-11 01:46:58.07,45.847,0,0
2018-12-11 01:47:13.15,46.001,0,0
2018-12-11 01:47:28.23,45.982,0,0
2018-12-11 01:47:43.31,45.862,0,0
2018-12-11 01:47:58.38,45.928,0,0
2018-12-11 01:48:13.46,45.967,0,0
2018-12-11 01:48:28.54,45.721,0,0
2018-12-11 01:48:43.62,45.774,0,0
2018-12-11 01:48:58.69,45.797,0,0
2018-12-11 01:49:13.77,45.371,0,0
2018-12-11 01:49:28.85,45.168,0,0
2018-12-11 01:49:43.93,45.436,0,0
2018-12-11 01:49:59.01,45.635,0,0
2018-12-11 01:50:14.09,45.725,0,0
2018-12-11 01:50:29.16,45.674,0,0
2018-12-11 01:50:44.24,45.556,0,0
2018-12-11 01:50:59.32,45.463,0,0
2018-12-11 01:51:14.40,45.706,0,0
2018-12-11 01:51:29.48,45.219,0,0
2018-12-11 01:51:44.55,45.533,0,0
2018-12-11 01:51:59.63,45.535,0,0
2018-12-11 01:52:14.71,45.275,0,0
2018-12-11 01:52:29.79,45.396,0,0
2018-12-11 01:52:44.87,45.310,0,0
2018-12-11 01:52:59.95,45.249,0,0
2018-12-11 01:53:15.02,45.378,0,0
2018-12-11 01:53:30.10,45.421,0,0
2018-12-11 01:53:45.18,45.328,0,0
2018-12-11 01:54:00.26,45.461,0,0
2018-12-11 01:54:15.33,45.233,0,0
2018-12-11 01:54:30.41,45.503,0,0
2018-12-11 01:54:45.49,45.315,0,0
2018-12-11 01:55:00.57,44.997,0,0
2018-12-11 01:55:15.64,45.171,0,0
2018-12-11 01:55:30.73,44.987,0,0
2018-12-11 01:55:45.80,44.975,0,0
2018-12-11 01:56:00.88,45.112,0,0
2018-12-11 01:56:15.96,45.022,0,0
2018-12-11 01:56:31.04,44.982,0,0
2018-12-11 01:56:46.11,44.888,0,0
2018-12-11 01:57:01.33,44.686,0,0
2018-12-11 01:57:16.40,44.751,0,0
2018-12-11 01:57:31.48,44.771,0,0
2018-12-11 01:57:46.56,44.825,0,0
2018-12-11 01:58:01.64,44.569,0,0
2018-12-11 01:58:16.71,44.921,0,0
2018-12-11 01:58:31.80,44.815,0,0
2018-12-11 01:58:46.87,44.947,0,0
2018-12-11 01:59:01.95,44.576,0,0
2018-12-11 01:59:17.03,44.714,0,0
2018-12-11 01:59:32.11,44.683,0,0
2018-12-11 01:59:47.18,44.729,0,0
2018-12-11 02:00:02.26,44.696,0,0
2018-12-11 02:00:17.34,44.588,0,0
2018-12-11 02:00:32.42,44.710,0,0
2018-12-11 02:00:47.50,44.471,0,0
2018-12-11 02:01:02.57,44.711,0,0
2018-12-11 02:01:17.65,44.464,0,0
2018-12-11 02:01:32.73,44.467,0,0
2018-12-11 02:01:47.81,44.600,0,0
2018-12-11 02:02:02.89,44.347,0,0
2018-12-11 02:02:17.97,44.404,0,0
2018-12-11 02:02:33.04,44.410,0,0
2018-12-11 02:02:48.12,44.037,0,0
2018-12-11 02:03:03.20,44.071,0,0
2018-12-11 02:03:18.28,44.176,0,0
2018-12-11 02:03:33.35,44.385,0,0
2018-12-11 02:03:48.43,44.279,0,0
2018-12-11 02:04:03.51,44.661,0,0
2018-12-11 02:04:18.59,44.596,0,0
2018-12-11 02:04:33.66,44.492,0,0
2018-12-11 02:04:48.75,44.508,0,0
2018-12-11 02:05:03.82,44.528,0,0
2018-12-11 02:05:18.90,44.565,0,0
2018-12-11 02:05:33.98,44.628,0,0
2018-12-11 02:05:49.06,44.539,0,0
2018-12-11 02:06:04.13,44.540,0,0
2018-12-11 02:06:19.21,44.326,0,0
2018-12-11 02:06:34.29,44.450,0,0
2018-12-11 02:06:49.37,44.340,0,0
2018-12-11 02:07:04.45,44.176,0,0
2018-12-11 02:07:19.52,44.374,0,0
2018-12-11 02:07:34.60,44.369,0,0
2018-12-11 02:07:49.68,44.317,0,0
2018-12-11 02:08:04.76,44.222,0,0
2018-12-11 02:08:19.84,44.458,0,0
2018-12-11 02:08:34.92,44.085,0,0
2018-12-11 02:08:49.99,44.415,0,0
2018-12-11 02:09:05.07,44.254,0,0
2018-12-11 02:09:20.15,44.140,0,0
2018-12-11 02:09:35.23,43.693,0,0
2018-12-11 02:09:50.30,44.203,0,0
2018-12-11 02:10:05.38,44.263,0,0
2018-12-11 02:10:20.46,44.367,0,0
2018-12-11 02:10:35.54,44.247,0,0
2018-12-11 02:10:50.62,44.310,0,0
2018-12-11 02:11:05.70,44.356,0,0
2018-12-11 02:11:20.77,44.421,0,0
2018-12-11 02:11:35.85,44.385,0,0
2018-12-11 02:11:50.93,44.301,0,0
2018-12-11 02:12:06.01,44.264,0,0
2018-12-11 02:12:21.08,44.600,0,0
2018-12-11 02:12:36.16,44.303,0,0
2018-12-11 02:12:51.24,44.304,0,0
2018-12-11 02:13:06.32,44.406,0,0
2018-12-11 02:13:21.40,44.437,0,0
2018-12-11 02:13:36.48,44.697,0,0
2018-12-11 02:13:51.55,44.733,0,0
2018-12-11 02:14:06.63,44.556,0,0
2018-12-11 02:14:21.71,44.382,0,0
2018-12-11 02:14:36.79,44.497,0,0
2018-12-11 02:14:51.87,44.168,0,0
2018-12-11 02:15:06.94,44.365,0,0
2018-12-11 02:15:22.02,44.433,0,0
2018-12-11 02:15:37.10,44.194,0,0
2018-12-11 02:15:52.18,44.340,0,0
2018-12-11 02:16:07.25,44.060,0,0
2018-12-11 02:16:22.34,44.168,0,0
2018-12-11 02:16:37.41,44.338,0,0
2018-12-11 02:16:52.49,44.287,0,0
2018-12-11 02:17:07.57,44.181,0,0
2018-12-11 02:17:22.65,44.490,0,0
2018-12-11 02:17:37.72,44.122,0,0
2018-12-11 02:17:52.80,43.942,0,0
2018-12-11 02:18:07.88,44.219,0,0
2018-12-11 02:18:22.96,43.901,0,0
2018-12-11 02:18:38.03,44.244,0,0
2018-12-11 02:18:53.11,43.883,0,0
2018-12-11 02:19:08.19,43.892,0,0
2018-12-11 02:19:23.27,43.976,0,0
2018-12-11 02:19:38.35,43.825,0,0
2018-12-11 02:19:53.43,43.640,0,0
2018-12-11 02:20:08.50,43.951,0,0
2018-12-11 02:20:23.58,43.861,0,0
2018-12-11 02:20:38.66,43.597,0,0
2018-12-11 02:20:53.74,43.819,0,0
2018-12-11 02:21:08.81,43.889,0,0
2018-12-11 02:21:23.89,43.722,0,0
2018-12-11 02:21:38.97,43.575,0,0
2018-12-11 02:21:54.05,43.707,0,0
2018-12-11 02:22:09.13,43.826,0,0
2018-12-11 02:22:24.21,43.672,0,0
2018-12-11 02:22:39.28,43.807,0,0
2018-12-11 02:22:54.36,43.694,0,0
2018-12-11 02:23:09.44,43.782,0,0
2018-12-11 02:23:24.52,43.593,0,0
2018-12-11 02:23:39.60,43.264,0,0
2018-12-11 02:23:54.67,43.592,0,0
2018-12-11 02:24:09.75,43.411,0,0
2018-12-11 02:24:24.83,43.519,0,0
2018-12-11 02:24:39.91,43.482,0,0
2018-12-11 02:24:54.98,43.392,0,0
2018-12-11 02:25:10.06,43.392,0,0
2018-12-11 02:25:25.14,43.562,0,0
2018-12-11 02:25:40.22,43.565,0,0
2018-12-11 02:25:55.30,43.272,0,0
2018-12-11 02:26:10.38,43.279,0,0
2018-12-11 02:26:25.45,43.267,0,0
2018-12-11 02:26:40.53,43.453,0,0
2018-12-11 02:26:55.61,43.583,0,0
2018-12-11 02:27:10.69,43.576,0,0
2018-12-11 02:27:25.76,43.778,0,0
2018-12-11 02:27:40.84,43.833,0,0
2018-12-11 02:27:55.92,43.625,0,0
2018-12-11 02:28:11.00,43.439,0,0
2018-12-11 02:28:26.08,43.669,0,0
2018-12-11 02:28:41.16,43.542,0,0
2018-12-11 02:28:56.23,44.229,0,0
2018-12-11 02:29:11.31,44.190,0,0
2018-12-11 02:29:26.39,44.132,0,0
2018-12-11 02:29:41.47,43.893,0,0
2018-12-11 02:29:56.55,43.893,0,0
2018-12-11 02:30:11.62,43.864,0,0
2018-12-11 02:30:26.70,43.867,0,0
2018-12-11 02:30:41.78,44.283,0,0
2018-12-11 02:30:56.86,44.271,0,0
2018-12-11 02:31:11.94,44.031,0,0
2018-12-11 02:31:27.02,43.910,0,0
2018-12-11 02:31:42.09,44.031,0,0
2018-12-11 02:31:57.17,43.982,0,0
2018-12-11 02:32:12.25,44.022,0,0
2018-12-11 02:32:27.33,43.815,0,0
