Date/Time, Data value, POSIX timestamp
2018-05-30 07:13:28,1527664408.1898575,95.324
2018-05-30 07:13:30,1527664410.4141872,95.278
2018-05-30 07:13:32,1527664412.6226413,95.231
2018-05-30 07:13:34,1527664414.8470783,95.243
2018-05-30 07:13:37,1527664417.0555418,95.238
2018-05-30 07:13:39,1527664419.2896774,95.265
2018-05-30 07:13:41,1527664421.5042868,95.373
2018-05-30 07:13:43,1527664423.7127516,95.375
2018-05-30 07:13:45,1527664425.9371073,95.173
2018-05-30 07:13:48,1527664428.1454644,95.197
2018-05-30 07:13:50,1527664430.3700273,95.223
2018-05-30 07:13:52,1527664432.5943315,95.229
2018-05-30 07:13:54,1527664434.8029785,95.227
2018-05-30 07:13:57,1527664437.0273173,95.242
2018-05-30 07:13:59,1527664439.2358694,95.214
2018-05-30 07:14:01,1527664441.4602597,95.176
2018-05-30 07:14:03,1527664443.6845694,95.255
2018-05-30 07:14:05,1527664445.8931453,95.227
2018-05-30 07:14:08,1527664448.1174884,95.280
2018-05-30 07:14:10,1527664450.3259869,95.261
2018-05-30 07:14:12,1527664452.5504138,95.232
2018-05-30 07:14:14,1527664454.7589583,95.223
2018-05-30 07:14:16,1527664456.9833386,95.279
2018-05-30 07:14:19,1527664459.2076108,95.279
2018-05-30 07:14:21,1527664461.4161189,95.215
2018-05-30 07:14:23,1527664463.640561,95.267
2018-05-30 07:14:25,1527664465.8490741,95.240
2018-05-30 07:14:28,1527664468.0735896,95.230
2018-05-30 07:14:30,1527664470.2978494,95.166
2018-05-30 07:14:32,1527664472.5064223,95.245
2018-05-30 07:14:34,1527664474.7308195,95.285
2018-05-30 07:14:36,1527664476.9393651,95.201
2018-05-30 07:14:39,1527664479.163664,95.281
2018-05-30 07:14:41,1527664481.3722854,95.326
2018-05-30 07:14:43,1527664483.5967467,95.243
2018-05-30 07:14:45,1527664485.8210952,95.257
2018-05-30 07:14:48,1527664488.0294201,95.268
2018-05-30 07:14:50,1527664490.254048,95.273
2018-05-30 07:14:52,1527664492.4625092,95.248
2018-05-30 07:14:54,1527664494.6869056,95.218
2018-05-30 07:14:56,1527664496.9112775,95.220
2018-05-30 07:14:59,1527664499.1198528,95.151
2018-05-30 07:15:01,1527664501.3442006,95.275
2018-05-30 07:15:03,1527664503.5527496,95.263
2018-05-30 07:15:05,1527664505.7771287,95.277
2018-05-30 07:15:07,1527664507.9855664,95.311
2018-05-30 07:15:10,1527664510.2099273,95.250
2018-05-30 07:15:12,1527664512.434192,95.307
2018-05-30 07:15:14,1527664514.6427937,95.273
2018-05-30 07:15:16,1527664516.8671057,95.229
2018-05-30 07:15:19,1527664519.0755785,95.331
2018-05-30 07:15:21,1527664521.3001018,95.210
2018-05-30 07:15:23,1527664523.5085545,95.175
2018-05-30 07:15:25,1527664525.7330105,95.264
2018-05-30 07:15:27,1527664527.957382,95.209
2018-05-30 07:15:30,1527664530.1659641,95.195
2018-05-30 07:15:32,1527664532.39017,95.352
2018-05-30 07:15:34,1527664534.5987923,95.283
2018-05-30 07:15:36,1527664536.8233058,95.276
2018-05-30 07:15:39,1527664539.0476818,95.287
2018-05-30 07:15:41,1527664541.2562408,95.264
2018-05-30 07:15:43,1527664543.480656,95.210
2018-05-30 07:15:45,1527664545.689186,95.326
2018-05-30 07:15:47,1527664547.913584,95.343
2018-05-30 07:15:50,1527664550.1220546,95.272
2018-05-30 07:15:52,1527664552.3464851,95.231
2018-05-30 07:15:54,1527664554.5708096,95.245
2018-05-30 07:15:56,1527664556.7793791,95.187
2018-05-30 07:15:59,1527664559.0037584,95.351
2018-05-30 07:16:01,1527664561.2122736,95.211
2018-05-30 07:16:03,1527664563.436728,95.030
2018-05-30 07:16:05,1527664565.660995,95.318
2018-05-30 07:16:07,1527664567.869602,95.207
2018-05-30 07:16:10,1527664570.0938547,95.245
2018-05-30 07:16:12,1527664572.3024402,95.246
2018-05-30 07:16:14,1527664574.5269053,95.221
2018-05-30 07:16:16,1527664576.7353585,95.296
2018-05-30 07:16:18,1527664578.9597926,95.288
2018-05-30 07:16:21,1527664581.1841414,95.310
2018-05-30 07:16:23,1527664583.3926857,95.274
2018-05-30 07:16:25,1527664585.617087,95.228
2018-05-30 07:16:27,1527664587.8256004,95.229
2018-05-30 07:16:30,1527664590.0499372,95.258
2018-05-30 07:16:32,1527664592.2742546,95.228
2018-05-30 07:16:34,1527664594.4828773,95.252
2018-05-30 07:16:36,1527664596.7071614,95.304
2018-05-30 07:16:38,1527664598.9158196,95.286
2018-05-30 07:16:41,1527664601.1402233,95.230
2018-05-30 07:16:43,1527664603.3487654,95.247
2018-05-30 07:16:45,1527664605.5732765,95.242
2018-05-30 07:16:47,1527664607.7975938,95.163
2018-05-30 07:16:50,1527664610.0061352,95.273
2018-05-30 07:16:52,1527664612.2300696,95.426
2018-05-30 07:16:54,1527664614.439005,95.267
2018-05-30 07:16:56,1527664616.66345,95.290
2018-05-30 07:16:58,1527664618.8719285,95.276
2018-05-30 07:17:01,1527664621.0963852,95.228
2018-05-30 07:17:03,1527664623.3206916,95.281
2018-05-30 07:17:05,1527664625.529332,95.236
2018-05-30 07:17:07,1527664627.7536588,95.251
2018-05-30 07:17:09,1527664629.9621458,95.243
2018-05-30 07:17:12,1527664632.186507,95.209
2018-05-30 07:17:14,1527664634.3950129,95.242
2018-05-30 07:17:16,1527664636.619501,95.280
2018-05-30 07:17:18,1527664638.8438468,95.253
2018-05-30 07:17:21,1527664641.0523655,95.262
2018-05-30 07:17:23,1527664643.2767718,95.290
2018-05-30 07:17:25,1527664645.4851906,95.234
2018-05-30 07:17:27,1527664647.709715,95.257
2018-05-30 07:17:29,1527664649.9339905,95.247
2018-05-30 07:17:32,1527664652.1425343,95.169
2018-05-30 07:17:34,1527664654.3669393,95.126
2018-05-30 07:17:36,1527664656.575399,95.314
2018-05-30 07:17:38,1527664658.7998335,95.239
2018-05-30 07:17:41,1527664661.0241256,95.257
2018-05-30 07:17:43,1527664663.2327302,95.320
2018-05-30 07:17:45,1527664665.4570668,95.244
2018-05-30 07:17:47,1527664667.6655881,95.260
2018-05-30 07:17:49,1527664669.889986,95.238
2018-05-30 07:17:52,1527664672.0984395,95.273
2018-05-30 07:17:54,1527664674.3228748,95.303
2018-05-30 07:17:56,1527664676.5472374,95.351
2018-05-30 07:17:58,1527664678.7557383,95.235
2018-05-30 07:18:00,1527664680.9801455,95.262
2018-05-30 07:18:03,1527664683.188608,95.345
2018-05-30 07:18:05,1527664685.4130971,95.296
2018-05-30 07:18:07,1527664687.6373487,95.211
2018-05-30 07:18:09,1527664689.8460064,95.215
2018-05-30 07:18:12,1527664692.070396,95.193
2018-05-30 07:18:14,1527664694.2789242,95.308
2018-05-30 07:18:16,1527664696.5033233,95.314
2018-05-30 07:18:18,1527664698.711871,95.276
2018-05-30 07:18:20,1527664700.9362495,95.295
2018-05-30 07:18:23,1527664703.1605978,95.285
2018-05-30 07:18:25,1527664705.369139,95.242
2018-05-30 07:18:27,1527664707.5935757,95.254
2018-05-30 07:18:29,1527664709.8020575,95.220
2018-05-30 07:18:32,1527664712.0264518,95.287
2018-05-30 07:18:34,1527664714.23493,95.250
2018-05-30 07:18:36,1527664716.4593873,95.310
2018-05-30 07:18:38,1527664718.6837895,95.293
2018-05-30 07:18:40,1527664720.8923361,95.287
2018-05-30 07:18:43,1527664723.1167665,95.259
2018-05-30 07:18:45,1527664725.3252425,95.330
2018-05-30 07:18:47,1527664727.549646,95.312
2018-05-30 07:18:49,1527664729.7581158,95.293
2018-05-30 07:18:51,1527664731.9825273,95.313
2018-05-30 07:18:54,1527664734.2068775,95.338
2018-05-30 07:18:56,1527664736.415444,95.281
2018-05-30 07:18:58,1527664738.639852,95.291
2018-05-30 07:19:00,1527664740.8483052,95.385
2018-05-30 07:19:03,1527664743.0727975,95.328
2018-05-30 07:19:05,1527664745.297111,95.278
2018-05-30 07:19:07,1527664747.5057118,95.315
2018-05-30 07:19:09,1527664749.73003,95.322
2018-05-30 07:19:11,1527664751.9386008,95.322
2018-05-30 07:19:14,1527664754.1629992,95.323
2018-05-30 07:19:16,1527664756.371445,95.337
2018-05-30 07:19:18,1527664758.5959418,95.334
2018-05-30 07:19:20,1527664760.820259,95.353
2018-05-30 07:19:23,1527664763.0288475,95.251
2018-05-30 07:19:25,1527664765.2532313,95.379
2018-05-30 07:19:27,1527664767.4616683,95.317
2018-05-30 07:19:29,1527664769.6861045,95.319
2018-05-30 07:19:31,1527664771.8945534,95.378
2018-05-30 07:19:34,1527664774.1189673,95.351
2018-05-30 07:19:36,1527664776.3433096,95.375
2018-05-30 07:19:38,1527664778.5518584,95.372
2018-05-30 07:19:40,1527664780.7762327,95.344
2018-05-30 07:19:42,1527664782.984699,95.249
2018-05-30 07:19:45,1527664785.209132,95.282
2018-05-30 07:19:47,1527664787.4334595,95.306
2018-05-30 07:19:49,1527664789.6419973,95.347
2018-05-30 07:19:51,1527664791.8663902,95.301
2018-05-30 07:19:54,1527664794.0748441,95.257
2018-05-30 07:19:56,1527664796.2991815,95.233
2018-05-30 07:19:58,1527664798.5078855,95.694
2018-05-30 07:20:00,1527664800.7323036,95.343
2018-05-30 07:20:02,1527664802.9566538,95.323
2018-05-30 07:20:05,1527664805.1652582,95.268
2018-05-30 07:20:07,1527664807.389624,95.304
2018-05-30 07:20:09,1527664809.5981607,95.262
2018-05-30 07:20:11,1527664811.822556,95.400
2018-05-30 07:20:14,1527664814.030999,95.333
2018-05-30 07:20:16,1527664816.2554102,95.295
2018-05-30 07:20:18,1527664818.4797578,95.378
2018-05-30 07:20:20,1527664820.6882741,95.354
2018-05-30 07:20:22,1527664822.9126794,95.367
2018-05-30 07:20:25,1527664825.1211634,95.329
2018-05-30 07:20:27,1527664827.345508,95.260
2018-05-30 07:20:29,1527664829.5698912,95.292
2018-05-30 07:20:31,1527664831.778519,95.234
2018-05-30 07:20:34,1527664834.0028274,95.309
2018-05-30 07:20:36,1527664836.2114103,95.330
2018-05-30 07:20:38,1527664838.4356754,95.372
2018-05-30 07:20:40,1527664840.6441998,95.345
2018-05-30 07:20:42,1527664842.9290202,95.250
2018-05-30 07:20:45,1527664845.0928583,95.299
2018-05-30 07:20:47,1527664847.3015544,95.255
2018-05-30 07:20:49,1527664849.5260408,95.316
2018-05-30 07:20:51,1527664851.7344952,95.311
2018-05-30 07:20:53,1527664853.9589097,95.291
2018-05-30 07:20:56,1527664856.1832185,95.293
2018-05-30 07:20:58,1527664858.3917937,95.361
2018-05-30 07:21:00,1527664860.6161802,95.347
2018-05-30 07:21:02,1527664862.8246357,95.412
2018-05-30 07:21:05,1527664865.048901,95.407
2018-05-30 07:21:07,1527664867.257579,95.344
2018-05-30 07:21:09,1527664869.4820447,95.318
2018-05-30 07:21:11,1527664871.7063153,95.345
2018-05-30 07:21:13,1527664873.9149556,95.324
2018-05-30 07:21:16,1527664876.1393642,95.387
2018-05-30 07:21:18,1527664878.3478494,95.346
2018-05-30 07:21:20,1527664880.5723195,95.295
2018-05-30 07:21:22,1527664882.796603,95.274
2018-05-30 07:21:25,1527664885.0052824,95.433
2018-05-30 07:21:27,1527664887.2296207,95.303
2018-05-30 07:21:29,1527664889.4380808,95.305
2018-05-30 07:21:31,1527664891.6625736,95.312
2018-05-30 07:21:33,1527664893.871059,95.353
2018-05-30 07:21:36,1527664896.0954988,95.354
2018-05-30 07:21:38,1527664898.3198605,95.376
2018-05-30 07:21:40,1527664900.5284367,95.358
2018-05-30 07:21:42,1527664902.752708,95.304
2018-05-30 07:21:44,1527664904.9613566,95.325
2018-05-30 07:21:47,1527664907.185668,95.331
2018-05-30 07:21:49,1527664909.3941739,95.353
2018-05-30 07:21:51,1527664911.6185806,95.322
2018-05-30 07:21:53,1527664913.8476183,95.321
2018-05-30 07:21:56,1527664916.051388,95.301
2018-05-30 07:21:58,1527664918.2758756,95.310
2018-05-30 07:22:00,1527664920.484362,95.320
2018-05-30 07:22:02,1527664922.7087455,95.325
2018-05-30 07:22:04,1527664924.9330359,95.337
2018-05-30 07:22:07,1527664927.1416392,95.399
2018-05-30 07:22:09,1527664929.366027,95.283
2018-05-30 07:22:11,1527664931.574581,95.380
2018-05-30 07:22:13,1527664933.7990031,95.377
2018-05-30 07:22:16,1527664936.0075226,95.353
2018-05-30 07:22:18,1527664938.2320075,95.336
2018-05-30 07:22:20,1527664940.4563503,95.432
2018-05-30 07:22:22,1527664942.6648798,95.327
2018-05-30 07:22:24,1527664944.8892868,95.414
2018-05-30 07:22:27,1527664947.097773,95.340
2018-05-30 07:22:29,1527664949.3221624,95.358
2018-05-30 07:22:31,1527664951.5465229,95.340
2018-05-30 07:22:33,1527664953.7551003,95.372
2018-05-30 07:22:35,1527664955.9794707,95.244
2018-05-30 07:22:38,1527664958.1880186,95.200
2018-05-30 07:22:40,1527664960.412516,95.181
2018-05-30 07:22:42,1527664962.6210093,96.098
2018-05-30 07:22:44,1527664964.8454912,95.389
2018-05-30 07:22:47,1527664967.069785,95.234
2018-05-30 07:22:49,1527664969.2783854,95.272
2018-05-30 07:22:51,1527664971.5027502,95.296
2018-05-30 07:22:53,1527664973.7112763,95.267
2018-05-30 07:22:55,1527664975.9356327,95.228
2018-05-30 07:22:58,1527664978.144111,95.302
2018-05-30 07:23:00,1527664980.3686533,95.307
2018-05-30 07:23:02,1527664982.5930316,95.307
2018-05-30 07:23:04,1527664984.8014724,95.304
2018-05-30 07:23:07,1527664987.0259604,95.272
2018-05-30 07:23:09,1527664989.2345128,95.311
2018-05-30 07:23:11,1527664991.4589608,95.264
2018-05-30 07:23:13,1527664993.6674564,95.342
2018-05-30 07:23:15,1527664995.8918889,95.289
2018-05-30 07:23:18,1527664998.1161628,95.269
2018-05-30 07:23:20,1527665000.324732,95.251
2018-05-30 07:23:22,1527665002.5490658,95.428
2018-05-30 07:23:24,1527665004.7575493,95.525
2018-05-30 07:23:26,1527665006.9819899,95.401
2018-05-30 07:23:29,1527665009.1904411,95.284
2018-05-30 07:23:31,1527665011.4148774,95.389
2018-05-30 07:23:33,1527665013.6392193,95.296
2018-05-30 07:23:35,1527665015.847769,95.297
2018-05-30 07:23:38,1527665018.0721965,95.294
2018-05-30 07:23:40,1527665020.280656,95.303
2018-05-30 07:23:42,1527665022.5050795,95.349
2018-05-30 07:23:44,1527665024.7294698,95.355
2018-05-30 07:23:46,1527665026.9380407,95.323
2018-05-30 07:23:49,1527665029.162373,95.352
2018-05-30 07:23:51,1527665031.3709033,95.439
2018-05-30 07:23:53,1527665033.5953677,95.317
2018-05-30 07:23:55,1527665035.8038466,95.303
2018-05-30 07:23:58,1527665038.0282571,95.421
2018-05-30 07:24:00,1527665040.2525759,95.326
2018-05-30 07:24:02,1527665042.461122,95.300
2018-05-30 07:24:04,1527665044.6855443,95.302
2018-05-30 07:24:06,1527665046.8940382,95.324
2018-05-30 07:24:09,1527665049.1184995,95.315
2018-05-30 07:24:11,1527665051.3427973,95.334
2018-05-30 07:24:13,1527665053.551365,95.303
2018-05-30 07:24:15,1527665055.7757108,95.368
2018-05-30 07:24:17,1527665057.984285,95.319
2018-05-30 07:24:20,1527665060.2086575,95.461
2018-05-30 07:24:22,1527665062.4171047,95.317
2018-05-30 07:24:24,1527665064.6415594,95.237
2018-05-30 07:24:26,1527665066.8659005,95.404
2018-05-30 07:24:29,1527665069.0743518,95.244
2018-05-30 07:24:31,1527665071.298847,95.062
2018-05-30 07:24:33,1527665073.507309,94.959
2018-05-30 07:24:35,1527665075.7317076,95.274
2018-05-30 07:24:37,1527665077.9560263,95.441
2018-05-30 07:24:40,1527665080.1645603,95.389
2018-05-30 07:24:42,1527665082.3889441,95.249
2018-05-30 07:24:44,1527665084.5974612,95.421
2018-05-30 07:24:46,1527665086.8218133,95.845
2018-05-30 07:24:49,1527665089.046163,95.244
2018-05-30 07:24:51,1527665091.254756,95.277
2018-05-30 07:24:53,1527665093.4791188,95.258
2018-05-30 07:24:55,1527665095.6876097,95.319
2018-05-30 07:24:57,1527665097.9119911,95.302
2018-05-30 07:25:00,1527665100.1204894,95.323
2018-05-30 07:25:02,1527665102.3449476,95.321
2018-05-30 07:25:04,1527665104.5692928,95.373
2018-05-30 07:25:06,1527665106.7778034,95.370
2018-05-30 07:25:09,1527665109.0021586,95.380
2018-05-30 07:25:11,1527665111.2107306,95.234
2018-05-30 07:25:13,1527665113.4350727,95.326
2018-05-30 07:25:15,1527665115.6436033,95.357
2018-05-30 07:25:17,1527665117.868033,95.354
2018-05-30 07:25:20,1527665120.0922973,95.347
2018-05-30 07:25:22,1527665122.3008313,95.379
2018-05-30 07:25:24,1527665124.5252628,95.313
2018-05-30 07:25:26,1527665126.733711,95.318
2018-05-30 07:25:28,1527665128.9581351,95.320
2018-05-30 07:25:31,1527665131.1665552,95.278
2018-05-30 07:25:33,1527665133.390981,95.425
2018-05-30 07:25:35,1527665135.6153429,95.566
2018-05-30 07:25:37,1527665137.8238807,95.288
2018-05-30 07:25:40,1527665140.048331,95.339
2018-05-30 07:25:42,1527665142.2568543,95.345
2018-05-30 07:25:44,1527665144.481338,95.339
2018-05-30 07:25:46,1527665146.7056756,95.295
2018-05-30 07:25:48,1527665148.9142354,95.321
2018-05-30 07:25:51,1527665151.138682,95.354
2018-05-30 07:25:53,1527665153.347159,95.228
2018-05-30 07:25:55,1527665155.5715399,95.282
2018-05-30 07:25:57,1527665157.7958202,95.287
2018-05-30 07:26:00,1527665160.0043921,95.222
2018-05-30 07:26:02,1527665162.2288907,95.379
2018-05-30 07:26:04,1527665164.4373968,95.286
2018-05-30 07:26:06,1527665166.6617942,95.272
2018-05-30 07:26:08,1527665168.870095,95.266
2018-05-30 07:26:11,1527665171.0946386,95.359
2018-05-30 07:26:13,1527665173.3189337,95.303
2018-05-30 07:26:15,1527665175.527414,95.272
2018-05-30 07:26:17,1527665177.7517948,95.347
2018-05-30 07:26:19,1527665179.9602683,95.329
2018-05-30 07:26:22,1527665182.1846983,95.357
2018-05-30 07:26:24,1527665184.4089792,95.286
2018-05-30 07:26:26,1527665186.617596,95.311
2018-05-30 07:26:28,1527665188.8419461,95.349
2018-05-30 07:26:31,1527665191.050339,95.363
2018-05-30 07:26:33,1527665193.2748551,95.334
2018-05-30 07:26:35,1527665195.4991615,95.370
2018-05-30 07:26:37,1527665197.7078001,95.354
2018-05-30 07:26:39,1527665199.932163,95.407
2018-05-30 07:26:42,1527665202.1406772,95.358
2018-05-30 07:26:44,1527665204.3650486,95.325
2018-05-30 07:26:46,1527665206.5734649,95.329
2018-05-30 07:26:48,1527665208.7979634,95.378
2018-05-30 07:26:51,1527665211.0222657,95.390
2018-05-30 07:26:53,1527665213.230887,95.410
2018-05-30 07:26:55,1527665215.455255,95.384
2018-05-30 07:26:57,1527665217.6637886,95.383
2018-05-30 07:26:59,1527665219.8881893,95.398
2018-05-30 07:27:02,1527665222.0966938,95.386
2018-05-30 07:27:04,1527665224.3211677,95.364
2018-05-30 07:27:06,1527665226.5454793,95.386
2018-05-30 07:27:08,1527665228.754097,95.385
2018-05-30 07:27:10,1527665230.9784772,95.336
2018-05-30 07:27:13,1527665233.1870003,95.375
2018-05-30 07:27:15,1527665235.4114795,95.282
2018-05-30 07:27:17,1527665237.6198993,95.311
2018-05-30 07:27:19,1527665239.8443286,95.402
2018-05-30 07:27:22,1527665242.068715,95.354
2018-05-30 07:27:24,1527665244.2772973,95.328
2018-05-30 07:27:26,1527665246.5016904,95.337
2018-05-30 07:27:28,1527665248.7102342,95.450
2018-05-30 07:27:30,1527665250.9346435,95.493
2018-05-30 07:27:33,1527665253.1431134,95.326
2018-05-30 07:27:35,1527665255.367567,95.422
2018-05-30 07:27:37,1527665257.5919244,95.463
2018-05-30 07:27:39,1527665259.8004987,95.511
2018-05-30 07:27:42,1527665262.0249681,95.348
2018-05-30 07:27:44,1527665264.2334533,95.361
2018-05-30 07:27:46,1527665266.4578774,95.363
2018-05-30 07:27:48,1527665268.6822217,95.397
2018-05-30 07:27:50,1527665270.8907526,95.433
2018-05-30 07:27:53,1527665273.1151354,95.447
2018-05-30 07:27:55,1527665275.3236144,95.385
2018-05-30 07:27:57,1527665277.5479627,95.182
2018-05-30 07:27:59,1527665279.7564704,95.418
2018-05-30 07:28:01,1527665281.9810364,95.415
2018-05-30 07:28:04,1527665284.205442,95.356
2018-05-30 07:28:06,1527665286.4139194,95.377
2018-05-30 07:28:08,1527665288.638362,95.292
2018-05-30 07:28:10,1527665290.846828,95.403
2018-05-30 07:28:13,1527665293.0713277,95.421
2018-05-30 07:28:15,1527665295.295671,94.868
2018-05-30 07:28:17,1527665297.5042305,95.171
2018-05-30 07:28:19,1527665299.7286835,95.594
2018-05-30 07:28:21,1527665301.937184,95.465
2018-05-30 07:28:24,1527665304.1616623,95.539
2018-05-30 07:28:26,1527665306.3859785,95.420
2018-05-30 07:28:28,1527665308.5945163,95.419
2018-05-30 07:28:30,1527665310.8187327,95.414
2018-05-30 07:28:33,1527665313.027325,95.335
2018-05-30 07:28:35,1527665315.2517865,95.324
2018-05-30 07:28:37,1527665317.4602757,95.383
2018-05-30 07:28:39,1527665319.684752,95.428
2018-05-30 07:28:41,1527665321.9091215,95.285
2018-05-30 07:28:44,1527665324.1176863,95.443
2018-05-30 07:28:46,1527665326.3421013,95.408
2018-05-30 07:28:48,1527665328.5506327,95.388
2018-05-30 07:28:50,1527665330.7750943,95.345
2018-05-30 07:28:52,1527665332.9994056,95.399
2018-05-30 07:28:55,1527665335.2080245,95.424
2018-05-30 07:28:57,1527665337.4893818,95.394
2018-05-30 07:28:59,1527665339.6409104,95.390
2018-05-30 07:29:01,1527665341.8653138,95.379
2018-05-30 07:29:04,1527665344.0737243,95.330
2018-05-30 07:29:06,1527665346.2981849,95.293
2018-05-30 07:29:08,1527665348.5225508,95.289
2018-05-30 07:29:10,1527665350.7311165,95.362
2018-05-30 07:29:12,1527665352.9554675,95.477
2018-05-30 07:29:15,1527665355.1639726,95.411
2018-05-30 07:29:17,1527665357.3883996,95.526
2018-05-30 07:29:19,1527665359.6127126,94.969
2018-05-30 07:29:21,1527665361.821365,95.176
2018-05-30 07:29:24,1527665364.0456722,95.351
2018-05-30 07:29:26,1527665366.254255,95.958
2018-05-30 07:29:28,1527665368.478672,95.531
2018-05-30 07:29:30,1527665370.6871433,95.233
2018-05-30 07:29:32,1527665372.9115958,95.311
2018-05-30 07:29:35,1527665375.1359437,95.384
2018-05-30 07:29:37,1527665377.3445256,95.388
2018-05-30 07:29:39,1527665379.5689018,95.305
2018-05-30 07:29:41,1527665381.777234,95.320
2018-05-30 07:29:44,1527665384.0017927,95.325
2018-05-30 07:29:46,1527665386.2261481,95.367
2018-05-30 07:29:48,1527665388.4347358,95.414
2018-05-30 07:29:50,1527665390.659105,95.373
2018-05-30 07:29:52,1527665392.867599,95.396
2018-05-30 07:29:55,1527665395.0920365,95.396
2018-05-30 07:29:57,1527665397.3005073,95.294
2018-05-30 07:29:59,1527665399.5250106,95.367
2018-05-30 07:30:01,1527665401.7493074,95.351
2018-05-30 07:30:03,1527665403.9577863,95.377
2018-05-30 07:30:06,1527665406.1822124,95.327
2018-05-30 07:30:08,1527665408.400508,95.303
2018-05-30 07:30:10,1527665410.6151361,95.358
2018-05-30 07:30:12,1527665412.8235736,95.397
2018-05-30 07:30:15,1527665415.0480008,95.419
2018-05-30 07:30:17,1527665417.272327,95.344
2018-05-30 07:30:19,1527665419.4807959,95.326
2018-05-30 07:30:21,1527665421.7053156,95.286
2018-05-30 07:30:23,1527665423.9137862,95.371
2018-05-30 07:30:26,1527665426.1381857,95.412
2018-05-30 07:30:28,1527665428.3466485,95.372
2018-05-30 07:30:30,1527665430.571103,95.397
2018-05-30 07:30:32,1527665432.795427,95.375
2018-05-30 07:30:35,1527665435.0039616,95.307
2018-05-30 07:30:37,1527665437.228317,95.356
2018-05-30 07:30:39,1527665439.436798,95.360
2018-05-30 07:30:41,1527665441.6612353,95.446
2018-05-30 07:30:43,1527665443.885508,95.360
2018-05-30 07:30:46,1527665446.0941336,95.393
2018-05-30 07:30:48,1527665448.3185003,95.460
2018-05-30 07:30:50,1527665450.5270655,95.333
2018-05-30 07:30:52,1527665452.7514935,95.410
2018-05-30 07:30:54,1527665454.9599965,95.388
2018-05-30 07:30:57,1527665457.1844773,95.362
2018-05-30 07:30:59,1527665459.408841,95.364
2018-05-30 07:31:01,1527665461.617458,95.348
2018-05-30 07:31:03,1527665463.8417366,95.354
2018-05-30 07:31:06,1527665466.0502937,95.381
2018-05-30 07:31:08,1527665468.274615,95.361
2018-05-30 07:31:10,1527665470.4830997,95.383
2018-05-30 07:31:12,1527665472.7075217,95.390
2018-05-30 07:31:14,1527665474.9318516,95.333
2018-05-30 07:31:17,1527665477.140331,95.345
2018-05-30 07:31:19,1527665479.3645878,95.397
2018-05-30 07:31:21,1527665481.573226,95.360
2018-05-30 07:31:23,1527665483.7975724,95.356
2018-05-30 07:31:26,1527665486.0218844,95.360
2018-05-30 07:31:28,1527665488.230454,95.290
2018-05-30 07:31:30,1527665490.454816,95.306
2018-05-30 07:31:32,1527665492.6633396,95.563
2018-05-30 07:31:34,1527665494.887743,95.325
2018-05-30 07:31:37,1527665497.1121063,95.373
2018-05-30 07:31:39,1527665499.320728,95.670
2018-05-30 07:31:41,1527665501.5451183,95.496
2018-05-30 07:31:43,1527665503.7536347,95.476
2018-05-30 07:31:45,1527665505.9779782,95.440
2018-05-30 07:31:48,1527665508.1864276,95.435
2018-05-30 07:31:50,1527665510.4109259,95.444
2018-05-30 07:31:52,1527665512.635293,95.454
2018-05-30 07:31:54,1527665514.8436518,95.470
2018-05-30 07:31:57,1527665517.0681937,95.414
2018-05-30 07:31:59,1527665519.276666,95.476
2018-05-30 07:32:01,1527665521.50104,95.413
2018-05-30 07:32:03,1527665523.7094915,95.347
2018-05-30 07:32:05,1527665525.9339726,95.462
2018-05-30 07:32:08,1527665528.158275,95.486
2018-05-30 07:32:10,1527665530.3668835,95.439
2018-05-30 07:32:12,1527665532.5912242,95.564
2018-05-30 07:32:14,1527665534.7997162,95.438
2018-05-30 07:32:17,1527665537.0241487,95.427
2018-05-30 07:32:19,1527665539.2326195,95.505
2018-05-30 07:32:21,1527665541.4570289,95.483
2018-05-30 07:32:23,1527665543.681417,95.546
2018-05-30 07:32:25,1527665545.889912,95.453
2018-05-30 07:32:28,1527665548.1142871,95.371
2018-05-30 07:32:30,1527665550.3227255,95.385
2018-05-30 07:32:32,1527665552.5472317,95.433
2018-05-30 07:32:34,1527665554.7715619,95.405
2018-05-30 07:32:36,1527665556.980131,95.592
2018-05-30 07:32:39,1527665559.204543,95.462
2018-05-30 07:32:41,1527665561.4130688,95.438
2018-05-30 07:32:43,1527665563.6374848,95.439
2018-05-30 07:32:45,1527665565.8459482,95.381
2018-05-30 07:32:48,1527665568.070438,95.403
2018-05-30 07:32:50,1527665570.2947776,95.370
2018-05-30 07:32:52,1527665572.5034654,95.456
2018-05-30 07:32:54,1527665574.727816,95.509
2018-05-30 07:32:56,1527665576.936298,95.540
2018-05-30 07:32:59,1527665579.1607776,95.560
2018-05-30 07:33:01,1527665581.3851,95.333
2018-05-30 07:33:03,1527665583.593637,95.438
2018-05-30 07:33:05,1527665585.8180215,95.333
2018-05-30 07:33:08,1527665588.0265498,95.369
2018-05-30 07:33:10,1527665590.250907,95.371
2018-05-30 07:33:12,1527665592.475214,95.403
2018-05-30 07:33:14,1527665594.6838126,95.373
2018-05-30 07:33:16,1527665596.9082294,95.333
2018-05-30 07:33:19,1527665599.1167443,95.282
2018-05-30 07:33:21,1527665601.341112,95.318
2018-05-30 07:33:23,1527665603.5496583,95.363
2018-05-30 07:33:25,1527665605.7740595,95.360
2018-05-30 07:33:27,1527665607.9983916,95.416
