Date/Time, Data value, POSIX timestamp
2018-07-13 07:17:30,1531466250.1437287,71.636
2018-07-13 07:17:32,1531466252.3677583,71.889
2018-07-13 07:17:34,1531466254.5766022,71.462
2018-07-13 07:17:36,1531466256.800897,71.398
2018-07-13 07:17:39,1531466259.0094273,71.401
2018-07-13 07:17:41,1531466261.2338698,71.459
2018-07-13 07:17:43,1531466263.4581387,71.500
2018-07-13 07:17:45,1531466265.6665704,71.514
2018-07-13 07:17:47,1531466267.8910346,71.600
2018-07-13 07:17:50,1531466270.115327,71.376
2018-07-13 07:17:52,1531466272.3239112,71.513
2018-07-13 07:17:54,1531466274.548327,71.487
2018-07-13 07:17:56,1531466276.7566779,71.456
2018-07-13 07:17:58,1531466278.9812498,71.511
2018-07-13 07:18:01,1531466281.2056653,71.418
2018-07-13 07:18:03,1531466283.4142642,71.398
2018-07-13 07:18:05,1531466285.6385736,71.544
2018-07-13 07:18:07,1531466287.8469799,71.823
2018-07-13 07:18:10,1531466290.0714228,71.456
2018-07-13 07:18:12,1531466292.2958326,71.334
2018-07-13 07:18:14,1531466294.5043156,71.416
2018-07-13 07:18:16,1531466296.7287722,71.489
2018-07-13 07:18:18,1531466298.9531143,71.434
2018-07-13 07:18:21,1531466301.1616416,71.451
2018-07-13 07:18:23,1531466303.3860986,71.418
2018-07-13 07:18:25,1531466305.594558,71.437
2018-07-13 07:18:27,1531466307.8190646,71.435
2018-07-13 07:18:30,1531466310.0433753,71.570
2018-07-13 07:18:32,1531466312.2518945,71.506
2018-07-13 07:18:34,1531466314.4763668,71.436
2018-07-13 07:18:36,1531466316.6848855,71.474
2018-07-13 07:18:38,1531466318.909333,71.515
2018-07-13 07:18:41,1531466321.133694,71.497
2018-07-13 07:18:43,1531466323.341981,71.496
2018-07-13 07:18:45,1531466325.5664988,71.485
2018-07-13 07:18:47,1531466327.7908177,71.548
2018-07-13 07:18:49,1531466329.9994104,71.596
2018-07-13 07:18:52,1531466332.2237756,71.604
2018-07-13 07:18:54,1531466334.4322171,71.623
2018-07-13 07:18:56,1531466336.65667,71.523
2018-07-13 07:18:58,1531466338.8809974,71.513
2018-07-13 07:19:01,1531466341.0895958,71.443
2018-07-13 07:19:03,1531466343.3140366,71.411
2018-07-13 07:19:05,1531466345.5382903,71.572
2018-07-13 07:19:07,1531466347.746838,71.571
2018-07-13 07:19:09,1531466349.9711835,71.536
2018-07-13 07:19:12,1531466352.1796782,71.466
2018-07-13 07:19:14,1531466354.4041145,71.516
2018-07-13 07:19:16,1531466356.6284738,71.537
2018-07-13 07:19:18,1531466358.8369725,71.521
2018-07-13 07:19:21,1531466361.06131,71.519
2018-07-13 07:19:23,1531466363.269838,71.547
2018-07-13 07:19:25,1531466365.494064,71.542
2018-07-13 07:19:27,1531466367.7185936,71.431
2018-07-13 07:19:29,1531466369.9270768,71.327
2018-07-13 07:19:32,1531466372.1515799,71.439
2018-07-13 07:19:34,1531466374.3758209,71.502
2018-07-13 07:19:36,1531466376.5843356,71.451
2018-07-13 07:19:38,1531466378.8088055,71.503
2018-07-13 07:19:41,1531466381.017129,71.490
2018-07-13 07:19:43,1531466383.2417493,71.523
2018-07-13 07:19:45,1531466385.466079,71.554
2018-07-13 07:19:47,1531466387.674677,71.418
2018-07-13 07:19:49,1531466389.898957,71.450
2018-07-13 07:19:52,1531466392.1233904,71.707
2018-07-13 07:19:54,1531466394.331827,71.590
2018-07-13 07:19:56,1531466396.556321,71.555
2018-07-13 07:19:58,1531466398.7648618,71.491
2018-07-13 07:20:00,1531466400.9892192,71.488
2018-07-13 07:20:03,1531466403.2136796,71.509
2018-07-13 07:20:05,1531466405.4221957,71.472
2018-07-13 07:20:07,1531466407.6465702,71.453
2018-07-13 07:20:09,1531466409.8550963,71.581
2018-07-13 07:20:12,1531466412.0893521,71.402
2018-07-13 07:20:14,1531466414.3039925,71.445
2018-07-13 07:20:16,1531466416.5124557,71.473
2018-07-13 07:20:18,1531466418.7369006,71.665
2018-07-13 07:20:20,1531466420.9611814,71.542
2018-07-13 07:20:23,1531466423.1697342,71.591
2018-07-13 07:20:25,1531466425.3942037,71.541
2018-07-13 07:20:27,1531466427.6025636,71.484
2018-07-13 07:20:29,1531466429.8269928,71.555
2018-07-13 07:20:32,1531466432.051347,71.473
2018-07-13 07:20:34,1531466434.2598412,71.483
2018-07-13 07:20:36,1531466436.484265,71.496
2018-07-13 07:20:38,1531466438.6928084,71.526
2018-07-13 07:20:40,1531466440.9172335,71.555
2018-07-13 07:20:43,1531466443.141698,71.575
2018-07-13 07:20:45,1531466445.3501172,71.631
2018-07-13 07:20:47,1531466447.574613,71.574
2018-07-13 07:20:49,1531466449.7989054,71.565
2018-07-13 07:20:52,1531466452.007407,71.609
2018-07-13 07:20:54,1531466454.2318525,71.599
2018-07-13 07:20:56,1531466456.4403136,71.521
2018-07-13 07:20:58,1531466458.6647213,71.590
2018-07-13 07:21:00,1531466460.8890722,71.501
2018-07-13 07:21:03,1531466463.0977018,71.652
2018-07-13 07:21:05,1531466465.3221009,71.607
2018-07-13 07:21:07,1531466467.5464246,71.541
2018-07-13 07:21:09,1531466469.7550387,71.569
2018-07-13 07:21:11,1531466471.9794242,71.529
2018-07-13 07:21:14,1531466474.1879451,71.489
2018-07-13 07:21:16,1531466476.4123106,71.558
2018-07-13 07:21:18,1531466478.6366847,71.509
2018-07-13 07:21:20,1531466480.8452837,71.477
2018-07-13 07:21:23,1531466483.0794342,71.516
2018-07-13 07:21:25,1531466485.2781446,71.670
2018-07-13 07:21:27,1531466487.5025184,71.480
2018-07-13 07:21:29,1531466489.7269282,71.414
2018-07-13 07:21:31,1531466491.9353695,71.416
2018-07-13 07:21:34,1531466494.1596978,71.471
2018-07-13 07:21:36,1531466496.384066,71.614
2018-07-13 07:21:38,1531466498.5925038,71.547
2018-07-13 07:21:40,1531466500.817064,71.576
2018-07-13 07:21:43,1531466503.0255766,71.593
2018-07-13 07:21:45,1531466505.2499385,71.561
2018-07-13 07:21:47,1531466507.4743154,71.540
2018-07-13 07:21:49,1531466509.6827629,71.528
2018-07-13 07:21:51,1531466511.9072328,71.574
2018-07-13 07:21:54,1531466514.1157017,71.606
2018-07-13 07:21:56,1531466516.3401423,71.581
2018-07-13 07:21:58,1531466518.5644891,71.603
2018-07-13 07:22:00,1531466520.7730112,71.649
2018-07-13 07:22:02,1531466522.9972236,71.571
2018-07-13 07:22:05,1531466525.2216778,71.537
2018-07-13 07:22:07,1531466527.4302397,71.532
2018-07-13 07:22:09,1531466529.6546097,71.534
2018-07-13 07:22:11,1531466531.863189,71.556
2018-07-13 07:22:14,1531466534.0875847,71.638
2018-07-13 07:22:16,1531466536.3120785,71.572
2018-07-13 07:22:18,1531466538.5205436,71.575
2018-07-13 07:22:20,1531466540.7449272,71.649
2018-07-13 07:22:22,1531466542.9692729,71.637
2018-07-13 07:22:25,1531466545.1778638,71.665
2018-07-13 07:22:27,1531466547.4020345,71.543
2018-07-13 07:22:29,1531466549.6106722,71.594
2018-07-13 07:22:31,1531466551.8350704,71.651
2018-07-13 07:22:34,1531466554.0713167,71.584
2018-07-13 07:22:36,1531466556.2681391,71.620
2018-07-13 07:22:38,1531466558.4923046,71.606
2018-07-13 07:22:40,1531466560.7009928,71.592
2018-07-13 07:22:42,1531466562.9254637,71.613
2018-07-13 07:22:45,1531466565.149831,71.629
2018-07-13 07:22:47,1531466567.3583424,71.578
2018-07-13 07:22:49,1531466569.582762,71.514
2018-07-13 07:22:51,1531466571.807092,71.674
2018-07-13 07:22:54,1531466574.015688,71.549
2018-07-13 07:22:56,1531466576.2401764,71.677
2018-07-13 07:22:58,1531466578.4485047,71.637
2018-07-13 07:23:00,1531466580.672975,71.624
2018-07-13 07:23:02,1531466582.8972836,71.668
2018-07-13 07:23:05,1531466585.105802,71.596
2018-07-13 07:23:07,1531466587.3301938,71.626
2018-07-13 07:23:09,1531466589.554561,71.610
2018-07-13 07:23:11,1531466591.7630513,71.620
2018-07-13 07:23:13,1531466593.9873576,71.621
2018-07-13 07:23:16,1531466596.1959422,71.613
2018-07-13 07:23:18,1531466598.4203427,71.581
2018-07-13 07:23:20,1531466600.6447086,71.633
2018-07-13 07:23:22,1531466602.853206,71.648
2018-07-13 07:23:25,1531466605.0776062,71.654
2018-07-13 07:23:27,1531466607.2860126,71.595
2018-07-13 07:23:29,1531466609.5104957,71.734
2018-07-13 07:23:31,1531466611.7347739,71.740
2018-07-13 07:23:33,1531466613.943199,71.646
2018-07-13 07:23:36,1531466616.1676426,71.642
2018-07-13 07:23:38,1531466618.3919246,71.603
2018-07-13 07:23:40,1531466620.600541,71.619
2018-07-13 07:23:42,1531466622.8248975,71.633
2018-07-13 07:23:45,1531466625.103853,71.674
2018-07-13 07:23:47,1531466627.2578104,71.693
2018-07-13 07:23:49,1531466629.4822164,71.621
2018-07-13 07:23:51,1531466631.6906695,71.577
2018-07-13 07:23:53,1531466633.9150887,71.693
2018-07-13 07:23:56,1531466636.1394558,71.598
2018-07-13 07:23:58,1531466638.3479426,71.673
2018-07-13 07:24:00,1531466640.5724025,71.672
2018-07-13 07:24:02,1531466642.780909,71.665
2018-07-13 07:24:05,1531466645.005322,71.691
2018-07-13 07:24:07,1531466647.229729,71.752
2018-07-13 07:24:09,1531466649.4381866,71.662
2018-07-13 07:24:11,1531466651.662598,71.718
2018-07-13 07:24:13,1531466653.8869164,71.766
2018-07-13 07:24:16,1531466656.0954883,71.734
2018-07-13 07:24:18,1531466658.3196847,71.697
2018-07-13 07:24:20,1531466660.5283134,71.659
2018-07-13 07:24:22,1531466662.752299,71.670
2018-07-13 07:24:24,1531466664.9769528,71.759
2018-07-13 07:24:27,1531466667.1857002,71.714
2018-07-13 07:24:29,1531466669.409975,71.659
2018-07-13 07:24:31,1531466671.6183217,71.652
2018-07-13 07:24:33,1531466673.8428748,71.694
2018-07-13 07:24:36,1531466676.0672255,71.688
2018-07-13 07:24:38,1531466678.2757554,71.670
2018-07-13 07:24:40,1531466680.5001075,71.547
2018-07-13 07:24:42,1531466682.7244475,71.657
2018-07-13 07:24:44,1531466684.9329987,71.716
2018-07-13 07:24:47,1531466687.1574025,71.810
2018-07-13 07:24:49,1531466689.3658874,71.774
2018-07-13 07:24:51,1531466691.590339,71.779
2018-07-13 07:24:53,1531466693.8145459,71.687
2018-07-13 07:24:56,1531466696.038068,71.656
2018-07-13 07:24:58,1531466698.2475336,71.792
2018-07-13 07:25:00,1531466700.4716983,71.805
2018-07-13 07:25:02,1531466702.6805053,71.691
2018-07-13 07:25:04,1531466704.9048257,71.758
2018-07-13 07:25:07,1531466707.113166,71.748
2018-07-13 07:25:09,1531466709.3377988,71.754
2018-07-13 07:25:11,1531466711.5620492,71.772
2018-07-13 07:25:13,1531466713.7705534,71.651
2018-07-13 07:25:15,1531466715.9949796,71.677
2018-07-13 07:25:18,1531466718.203586,71.717
2018-07-13 07:25:20,1531466720.427985,71.690
2018-07-13 07:25:22,1531466722.652405,71.734
2018-07-13 07:25:24,1531466724.8609636,71.731
2018-07-13 07:25:27,1531466727.0852244,71.803
2018-07-13 07:25:29,1531466729.309797,71.764
2018-07-13 07:25:31,1531466731.5181553,71.752
2018-07-13 07:25:33,1531466733.74272,71.690
2018-07-13 07:25:35,1531466735.9512503,71.792
2018-07-13 07:25:38,1531466738.1756282,71.767
2018-07-13 07:25:40,1531466740.3999927,71.865
2018-07-13 07:25:42,1531466742.6084542,71.803
2018-07-13 07:25:44,1531466744.8329368,71.812
2018-07-13 07:25:47,1531466747.0572567,71.774
2018-07-13 07:25:49,1531466749.2658293,71.811
2018-07-13 07:25:51,1531466751.490009,71.749
2018-07-13 07:25:53,1531466753.6986039,71.711
2018-07-13 07:25:55,1531466755.9229777,71.785
2018-07-13 07:25:58,1531466758.1472948,71.766
2018-07-13 07:26:00,1531466760.3558066,71.761
2018-07-13 07:26:02,1531466762.5802395,71.775
2018-07-13 07:26:04,1531466764.8043754,71.781
2018-07-13 07:26:07,1531466767.0683959,71.809
2018-07-13 07:26:09,1531466769.2374146,71.867
2018-07-13 07:26:11,1531466771.4460707,71.800
2018-07-13 07:26:13,1531466773.6704419,71.783
2018-07-13 07:26:15,1531466775.894803,71.776
2018-07-13 07:26:18,1531466778.1031368,71.749
2018-07-13 07:26:20,1531466780.3276124,71.779
2018-07-13 07:26:22,1531466782.536134,71.782
2018-07-13 07:26:24,1531466784.7604682,71.808
2018-07-13 07:26:26,1531466786.9848275,71.823
2018-07-13 07:26:29,1531466789.1933856,71.811
2018-07-13 07:26:31,1531466791.417745,71.835
2018-07-13 07:26:33,1531466793.6420798,71.870
2018-07-13 07:26:35,1531466795.8505962,71.843
2018-07-13 07:26:38,1531466798.0749934,71.768
2018-07-13 07:26:40,1531466800.2834494,71.828
2018-07-13 07:26:42,1531466802.5077825,71.812
2018-07-13 07:26:44,1531466804.7322383,71.820
2018-07-13 07:26:46,1531466806.9407861,71.863
2018-07-13 07:26:49,1531466809.165244,71.770
2018-07-13 07:26:51,1531466811.389498,71.865
2018-07-13 07:26:53,1531466813.5980515,71.875
2018-07-13 07:26:55,1531466815.8224037,71.862
2018-07-13 07:26:58,1531466818.0309153,71.866
2018-07-13 07:27:00,1531466820.2554083,71.902
2018-07-13 07:27:02,1531466822.479773,71.842
2018-07-13 07:27:04,1531466824.688233,71.887
2018-07-13 07:27:06,1531466826.9125085,71.906
2018-07-13 07:27:09,1531466829.1211069,71.937
2018-07-13 07:27:11,1531466831.345614,71.899
2018-07-13 07:27:13,1531466833.569928,71.861
2018-07-13 07:27:15,1531466835.7784011,71.913
2018-07-13 07:27:18,1531466838.0126152,71.872
2018-07-13 07:27:20,1531466840.2270787,71.895
2018-07-13 07:27:22,1531466842.4356291,71.906
2018-07-13 07:27:24,1531466844.6600113,71.931
2018-07-13 07:27:26,1531466846.868403,71.894
2018-07-13 07:27:29,1531466849.092957,71.861
2018-07-13 07:27:31,1531466851.3173797,71.979
2018-07-13 07:27:33,1531466853.5258682,71.876
2018-07-13 07:27:35,1531466855.7503479,71.965
2018-07-13 07:27:37,1531466857.9747033,71.922
2018-07-13 07:27:40,1531466860.183203,71.858
2018-07-13 07:27:42,1531466862.407623,71.948
2018-07-13 07:27:44,1531466864.6159337,71.986
2018-07-13 07:27:46,1531466866.8405426,72.023
2018-07-13 07:27:49,1531466869.0649073,71.934
2018-07-13 07:27:51,1531466871.2733583,71.936
2018-07-13 07:27:53,1531466873.497798,71.952
2018-07-13 07:27:55,1531466875.7221825,71.976
2018-07-13 07:27:57,1531466877.930839,71.950
2018-07-13 07:28:00,1531466880.1551201,71.977
2018-07-13 07:28:02,1531466882.3637033,71.952
2018-07-13 07:28:04,1531466884.5881307,72.043
2018-07-13 07:28:06,1531466886.812559,72.013
2018-07-13 07:28:09,1531466889.0211506,71.991
2018-07-13 07:28:11,1531466891.245584,72.030
2018-07-13 07:28:13,1531466893.4541402,71.946
2018-07-13 07:28:15,1531466895.6785674,71.966
2018-07-13 07:28:17,1531466897.9029262,71.961
2018-07-13 07:28:20,1531466900.111413,71.911
2018-07-13 07:28:22,1531466902.3358421,71.972
2018-07-13 07:28:24,1531466904.5601757,71.879
2018-07-13 07:28:26,1531466906.7687201,72.024
2018-07-13 07:28:29,1531466909.0145597,71.951
2018-07-13 07:28:31,1531466911.201684,71.950
2018-07-13 07:28:33,1531466913.4261417,71.929
2018-07-13 07:28:35,1531466915.6505287,71.902
2018-07-13 07:28:37,1531466917.8590086,71.916
2018-07-13 07:28:40,1531466920.0833454,71.912
2018-07-13 07:28:42,1531466922.3077006,71.892
2018-07-13 07:28:44,1531466924.516278,71.910
2018-07-13 07:28:46,1531466926.7406988,71.899
2018-07-13 07:28:48,1531466928.949251,71.944
2018-07-13 07:28:51,1531466931.1734955,71.954
2018-07-13 07:28:53,1531466933.3980339,71.931
2018-07-13 07:28:55,1531466935.6065302,71.900
2018-07-13 07:28:57,1531466937.8309433,71.948
2018-07-13 07:29:00,1531466940.0393734,71.920
2018-07-13 07:29:02,1531466942.263643,71.979
2018-07-13 07:29:04,1531466944.4882457,72.001
2018-07-13 07:29:06,1531466946.6967175,71.900
2018-07-13 07:29:08,1531466948.9211113,71.968
2018-07-13 07:29:11,1531466951.1454864,71.997
2018-07-13 07:29:13,1531466953.3539453,71.968
2018-07-13 07:29:15,1531466955.5784328,71.990
2018-07-13 07:29:17,1531466957.7870057,71.956
2018-07-13 07:29:20,1531466960.011474,71.959
2018-07-13 07:29:22,1531466962.235815,71.978
2018-07-13 07:29:24,1531466964.4442472,72.021
2018-07-13 07:29:26,1531466966.6687334,72.011
2018-07-13 07:29:28,1531466968.8931074,72.235
2018-07-13 07:29:31,1531466971.1016164,71.927
2018-07-13 07:29:33,1531466973.3261373,71.884
2018-07-13 07:29:35,1531466975.5346792,71.907
2018-07-13 07:29:37,1531466977.7591083,71.945
2018-07-13 07:29:40,1531466980.004818,71.979
2018-07-13 07:29:42,1531466982.1920567,71.973
2018-07-13 07:29:44,1531466984.4164524,71.991
2018-07-13 07:29:46,1531466986.6248157,71.887
2018-07-13 07:29:48,1531466988.8493838,71.999
2018-07-13 07:29:51,1531466991.073784,72.013
2018-07-13 07:29:53,1531466993.2822766,71.977
2018-07-13 07:29:55,1531466995.5067189,71.959
2018-07-13 07:29:57,1531466997.7310305,71.972
2018-07-13 07:29:59,1531466999.9396033,72.013
2018-07-13 07:30:02,1531467002.16404,72.022
2018-07-13 07:30:04,1531467004.3725088,71.979
2018-07-13 07:30:06,1531467006.597053,71.899
2018-07-13 07:30:08,1531467008.8213031,71.888
2018-07-13 07:30:11,1531467011.0298526,71.974
2018-07-13 07:30:13,1531467013.2542398,71.842
2018-07-13 07:30:15,1531467015.4627292,72.020
2018-07-13 07:30:17,1531467017.6870546,72.004
2018-07-13 07:30:19,1531467019.9112823,72.004
2018-07-13 07:30:22,1531467022.119938,72.016
2018-07-13 07:30:24,1531467024.3443868,71.970
2018-07-13 07:30:26,1531467026.568695,72.023
2018-07-13 07:30:28,1531467028.777266,72.085
2018-07-13 07:30:31,1531467031.00167,71.895
2018-07-13 07:30:33,1531467033.2100751,71.954
2018-07-13 07:30:35,1531467035.4343832,71.978
2018-07-13 07:30:37,1531467037.658838,71.992
2018-07-13 07:30:39,1531467039.867382,71.919
2018-07-13 07:30:42,1531467042.0917795,71.967
2018-07-13 07:30:44,1531467044.3160722,71.993
2018-07-13 07:30:46,1531467046.5247884,71.980
2018-07-13 07:30:48,1531467048.7491395,71.927
2018-07-13 07:30:50,1531467050.957469,71.941
2018-07-13 07:30:53,1531467053.182041,72.357
2018-07-13 07:30:55,1531467055.4062948,72.071
2018-07-13 07:30:57,1531467057.614827,72.035
2018-07-13 07:30:59,1531467059.8393052,71.986
2018-07-13 07:31:02,1531467062.047773,72.030
2018-07-13 07:31:04,1531467064.2722642,71.986
2018-07-13 07:31:06,1531467066.496561,72.006
2018-07-13 07:31:08,1531467068.7050664,72.114
2018-07-13 07:31:10,1531467070.9295106,72.100
2018-07-13 07:31:13,1531467073.1538389,72.039
2018-07-13 07:31:15,1531467075.3624318,72.106
2018-07-13 07:31:17,1531467077.586722,72.004
2018-07-13 07:31:19,1531467079.7953136,71.958
2018-07-13 07:31:22,1531467082.0196846,72.052
2018-07-13 07:31:24,1531467084.2440515,72.041
2018-07-13 07:31:26,1531467086.4525936,72.103
2018-07-13 07:31:28,1531467088.677005,71.959
2018-07-13 07:31:30,1531467090.8854792,72.029
2018-07-13 07:31:33,1531467093.1098766,72.077
2018-07-13 07:31:35,1531467095.3342142,72.069
2018-07-13 07:31:37,1531467097.5427406,72.026
2018-07-13 07:31:39,1531467099.7671916,72.077
2018-07-13 07:31:41,1531467101.9913516,72.088
2018-07-13 07:31:44,1531467104.1999764,72.199
2018-07-13 07:31:46,1531467106.424427,72.099
2018-07-13 07:31:48,1531467108.6328528,72.119
2018-07-13 07:31:50,1531467110.8573196,72.106
2018-07-13 07:31:53,1531467113.0816717,72.060
2018-07-13 07:31:55,1531467115.2901063,72.111
2018-07-13 07:31:57,1531467117.5145295,72.081
2018-07-13 07:31:59,1531467119.7387857,72.089
2018-07-13 07:32:01,1531467121.9473298,72.045
2018-07-13 07:32:04,1531467124.1717515,72.102
2018-07-13 07:32:06,1531467126.380192,72.106
2018-07-13 07:32:08,1531467128.6046345,72.152
2018-07-13 07:32:10,1531467130.829003,72.166
2018-07-13 07:32:13,1531467133.037505,72.139
2018-07-13 07:32:15,1531467135.2618368,72.130
2018-07-13 07:32:17,1531467137.470385,72.160
2018-07-13 07:32:19,1531467139.6948571,72.153
2018-07-13 07:32:21,1531467141.9192784,72.105
2018-07-13 07:32:24,1531467144.1277215,72.152
2018-07-13 07:32:26,1531467146.3521342,72.129
2018-07-13 07:32:28,1531467148.5764313,72.084
2018-07-13 07:32:30,1531467150.7849143,72.141
2018-07-13 07:32:33,1531467153.0093422,72.154
2018-07-13 07:32:35,1531467155.2178152,72.123
2018-07-13 07:32:37,1531467157.4422946,72.074
2018-07-13 07:32:39,1531467159.666595,72.131
2018-07-13 07:32:41,1531467161.875105,72.061
2018-07-13 07:32:44,1531467164.0995197,72.076
2018-07-13 07:32:46,1531467166.3238902,72.130
2018-07-13 07:32:48,1531467168.5324068,72.217
2018-07-13 07:32:50,1531467170.7568326,72.177
2018-07-13 07:32:52,1531467172.9652889,72.104
2018-07-13 07:32:55,1531467175.1897411,72.098
2018-07-13 07:32:57,1531467177.4140909,72.107
2018-07-13 07:32:59,1531467179.622452,72.135
2018-07-13 07:33:01,1531467181.8470054,72.154
2018-07-13 07:33:04,1531467184.0554314,72.130
2018-07-13 07:33:06,1531467186.2798765,72.113
2018-07-13 07:33:08,1531467188.5041986,72.124
2018-07-13 07:33:10,1531467190.7128088,72.198
2018-07-13 07:33:12,1531467192.9372802,72.157
2018-07-13 07:33:15,1531467195.161574,72.193
2018-07-13 07:33:17,1531467197.3701496,72.177
2018-07-13 07:33:19,1531467199.5944703,72.208
2018-07-13 07:33:21,1531467201.8030896,72.211
2018-07-13 07:33:24,1531467204.0274637,72.220
2018-07-13 07:33:26,1531467206.2518525,72.194
2018-07-13 07:33:28,1531467208.4603684,72.119
2018-07-13 07:33:30,1531467210.6847527,72.204
2018-07-13 07:33:32,1531467212.909011,72.193
2018-07-13 07:33:35,1531467215.1177287,72.263
2018-07-13 07:33:37,1531467217.342143,72.232
2018-07-13 07:33:39,1531467219.5506911,72.213
2018-07-13 07:33:41,1531467221.774894,72.262
2018-07-13 07:33:43,1531467223.9993057,72.258
2018-07-13 07:33:46,1531467226.207961,72.264
2018-07-13 07:33:48,1531467228.4323158,72.295
2018-07-13 07:33:50,1531467230.6408818,72.294
2018-07-13 07:33:52,1531467232.8652577,72.267
2018-07-13 07:33:55,1531467235.0895762,72.271
2018-07-13 07:33:57,1531467237.2980793,72.306
2018-07-13 07:33:59,1531467239.5224912,72.251
2018-07-13 07:34:01,1531467241.7468832,72.253
2018-07-13 07:34:03,1531467243.955451,72.238
2018-07-13 07:34:06,1531467246.1798642,72.213
2018-07-13 07:34:08,1531467248.3884501,72.170
2018-07-13 07:34:10,1531467250.6128957,72.276
2018-07-13 07:34:12,1531467252.8373303,72.201
2018-07-13 07:34:15,1531467255.0458038,72.160
2018-07-13 07:34:17,1531467257.2701814,72.323
2018-07-13 07:34:19,1531467259.4786851,72.347
2018-07-13 07:34:21,1531467261.7031074,72.307
2018-07-13 07:34:23,1531467263.9273574,72.358
2018-07-13 07:34:26,1531467266.1359007,72.368
2018-07-13 07:34:28,1531467268.3602924,72.211
2018-07-13 07:34:30,1531467270.5846996,72.211
2018-07-13 07:34:32,1531467272.793158,72.248
2018-07-13 07:34:35,1531467275.0177526,72.316
2018-07-13 07:34:37,1531467277.2262833,72.289
2018-07-13 07:34:39,1531467279.45067,72.298
2018-07-13 07:34:41,1531467281.6750896,72.343
2018-07-13 07:34:43,1531467283.8836002,72.276
2018-07-13 07:34:46,1531467286.1080425,72.320
2018-07-13 07:34:48,1531467288.3322928,72.346
2018-07-13 07:34:50,1531467290.5408566,72.264
2018-07-13 07:34:52,1531467292.7652214,72.300
2018-07-13 07:34:54,1531467294.9738033,72.244
2018-07-13 07:34:57,1531467297.1982741,72.283
2018-07-13 07:34:59,1531467299.4226317,72.275
2018-07-13 07:35:01,1531467301.6311226,72.282
2018-07-13 07:35:03,1531467303.855555,72.319
2018-07-13 07:35:06,1531467306.0640452,72.306
2018-07-13 07:35:08,1531467308.288539,72.294
2018-07-13 07:35:10,1531467310.5128946,72.333
2018-07-13 07:35:12,1531467312.7214327,72.304
2018-07-13 07:35:14,1531467314.94583,72.278
2018-07-13 07:35:17,1531467317.1700826,72.273
2018-07-13 07:35:19,1531467319.3785808,72.278
2018-07-13 07:35:21,1531467321.6029866,72.287
2018-07-13 07:35:23,1531467323.8115363,72.286
2018-07-13 07:35:26,1531467326.0358777,72.250
2018-07-13 07:35:28,1531467328.260264,72.284
2018-07-13 07:35:30,1531467330.4688857,72.314
2018-07-13 07:35:32,1531467332.6931844,72.300
2018-07-13 07:35:34,1531467334.901764,72.261
2018-07-13 07:35:37,1531467337.1261327,72.265
2018-07-13 07:35:39,1531467339.3505244,72.254
2018-07-13 07:35:41,1531467341.55906,72.286
2018-07-13 07:35:43,1531467343.7833297,72.252
2018-07-13 07:35:46,1531467346.0078473,72.288
2018-07-13 07:35:48,1531467348.216323,72.249
2018-07-13 07:35:50,1531467350.4407516,72.226
2018-07-13 07:35:52,1531467352.6492414,72.275
2018-07-13 07:35:54,1531467354.8737216,72.244
2018-07-13 07:35:57,1531467357.098025,72.258
2018-07-13 07:35:59,1531467359.30662,72.235
2018-07-13 07:36:01,1531467361.5310159,72.259
2018-07-13 07:36:03,1531467363.7553475,72.326
2018-07-13 07:36:05,1531467365.9639955,72.431
2018-07-13 07:36:08,1531467368.1883707,72.311
2018-07-13 07:36:10,1531467370.3966916,72.255
2018-07-13 07:36:12,1531467372.6213222,72.252
2018-07-13 07:36:14,1531467374.8456688,72.324
2018-07-13 07:36:17,1531467377.0541844,72.404
2018-07-13 07:36:19,1531467379.278624,72.267
2018-07-13 07:36:21,1531467381.4870057,72.317
2018-07-13 07:36:23,1531467383.7114944,72.221
2018-07-13 07:36:25,1531467385.9359055,72.294
2018-07-13 07:36:28,1531467388.1444042,72.294
2018-07-13 07:36:30,1531467390.3687987,72.238
2018-07-13 07:36:32,1531467392.5931163,72.319
2018-07-13 07:36:34,1531467394.8016243,72.228
2018-07-13 07:36:37,1531467397.0259976,72.225
2018-07-13 07:36:39,1531467399.234486,72.172
2018-07-13 07:36:41,1531467401.4589581,72.233
2018-07-13 07:36:43,1531467403.6833513,72.273
2018-07-13 07:36:45,1531467405.8917794,72.277
2018-07-13 07:36:48,1531467408.1162727,72.217
2018-07-13 07:36:50,1531467410.340583,72.212
2018-07-13 07:36:52,1531467412.5491807,72.226
2018-07-13 07:36:54,1531467414.7735,72.235
2018-07-13 07:36:56,1531467416.9819632,72.249
2018-07-13 07:36:59,1531467419.206405,72.249
2018-07-13 07:37:01,1531467421.4307747,72.263
2018-07-13 07:37:03,1531467423.63929,72.220
2018-07-13 07:37:05,1531467425.863671,72.191
2018-07-13 07:37:08,1531467428.072176,72.169
2018-07-13 07:37:10,1531467430.296562,72.170
2018-07-13 07:37:12,1531467432.5208547,72.215
2018-07-13 07:37:14,1531467434.7294736,72.180
2018-07-13 07:37:16,1531467436.9537919,72.184
2018-07-13 07:37:19,1531467439.1779351,72.162
2018-07-13 07:37:21,1531467441.3866901,72.160
2018-07-13 07:37:23,1531467443.6110284,72.174
2018-07-13 07:37:25,1531467445.8195496,72.197
2018-07-13 07:37:28,1531467448.043955,72.114
2018-07-13 07:37:30,1531467450.268463,72.021
