Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-21 05:50:00.68,45.57,3371.46,1337.62
2017-03-21 05:50:15.35,43.50,3371.81,1339.71
2017-03-21 05:50:30.02,44.45,3371.39,1336.26
2017-03-21 05:50:44.69,42.91,3372.11,1337.43
2017-03-21 05:50:59.37,43.35,3373.37,1335.31
2017-03-21 05:51:14.04,44.20,3373.63,1335.75
2017-03-21 05:51:28.71,43.08,3372.01,1335.89
2017-03-21 05:51:43.38,44.24,3371.22,1334.35
2017-03-21 05:51:58.06,43.16,3369.50,1335.03
2017-03-21 05:52:12.73,45.09,3372.09,1336.01
2017-03-21 05:52:27.40,44.60,3374.40,1336.70
2017-03-21 05:52:42.07,45.84,3372.07,1337.56
2017-03-21 05:52:56.75,45.43,3373.16,1336.30
2017-03-21 05:53:11.42,44.67,3373.04,1333.90
2017-03-21 05:53:26.09,46.19,3372.87,1335.53
2017-03-21 05:53:40.77,45.86,3371.80,1333.16
2017-03-21 05:53:55.44,44.31,3372.01,1333.58
2017-03-21 05:54:10.11,43.46,3373.18,1331.88
2017-03-21 05:54:24.79,43.89,3374.09,1334.18
2017-03-21 05:54:39.46,44.73,3372.48,1334.66
2017-03-21 05:54:54.13,42.51,3372.35,1333.30
2017-03-21 05:55:08.80,43.64,3373.93,1332.54
2017-03-21 05:55:23.48,41.68,3374.60,1331.30
2017-03-21 05:55:38.15,43.16,3373.29,1330.25
2017-03-21 05:55:52.82,42.94,3372.66,1332.15
2017-03-21 05:56:07.49,44.36,3374.74,1332.00
2017-03-21 05:56:22.17,41.16,3373.93,1328.27
2017-03-21 05:56:36.84,41.67,3371.78,1329.93
2017-03-21 05:56:51.51,42.80,3373.01,1328.88
2017-03-21 05:57:06.18,41.38,3372.89,1329.38
2017-03-21 05:57:20.86,39.05,3373.58,1330.84
2017-03-21 05:57:35.53,41.37,3373.99,1331.92
2017-03-21 05:57:50.20,41.67,3373.92,1334.24
2017-03-21 05:58:04.87,42.46,3372.57,1336.66
2017-03-21 05:58:19.54,43.34,3373.51,1335.63
2017-03-21 05:58:34.22,39.72,3375.21,1335.81
2017-03-21 05:58:48.89,40.04,3372.96,1337.88
2017-03-21 05:59:03.56,39.90,3374.74,1335.07
2017-03-21 05:59:18.23,39.01,3372.66,1331.47
2017-03-21 05:59:32.90,40.72,3372.14,1332.99
2017-03-21 05:59:47.57,42.20,3371.60,1335.27
2017-03-21 06:00:02.25,44.20,3370.58,1334.99
2017-03-21 06:00:16.92,50.03,3368.13,1332.59
2017-03-21 06:00:31.59,50.55,3370.80,1334.04
2017-03-21 06:00:46.26,47.06,3369.73,1336.08
2017-03-21 06:01:00.94,45.35,3370.33,1333.98
2017-03-21 06:01:15.61,42.15,3374.70,1332.61
2017-03-21 06:01:30.28,37.28,3378.57,1331.39
2017-03-21 06:01:44.95,32.29,3380.99,1331.56
2017-03-21 06:01:59.63,31.76,3382.34,1329.04
2017-03-21 06:02:14.30,32.68,3381.66,1333.46
2017-03-21 06:02:28.97,35.88,3380.28,1330.38
2017-03-21 06:02:43.64,37.98,3379.27,1326.71
2017-03-21 06:02:58.32,40.29,3377.90,1331.92
2017-03-21 06:03:12.99,41.44,3377.46,1333.93
2017-03-21 06:03:27.66,38.84,3374.49,1332.90
2017-03-21 06:03:42.33,37.60,3375.50,1331.71
2017-03-21 06:03:57.00,36.11,3375.36,1328.17
2017-03-21 06:04:11.67,35.60,3378.66,1331.00
2017-03-21 06:04:26.35,32.57,3378.99,1329.13
2017-03-21 06:04:41.02,29.82,3379.27,1331.99
2017-03-21 06:04:55.70,28.83,3380.57,1332.26
2017-03-21 06:05:10.37,30.32,3383.20,1334.23
2017-03-21 06:05:25.05,29.25,3383.38,1332.88
2017-03-21 06:05:39.73,27.79,3382.32,1330.11
2017-03-21 06:05:54.40,28.11,3382.47,1331.62
2017-03-21 06:06:09.08,29.37,3381.14,1332.55
2017-03-21 06:06:23.76,28.65,3382.35,1329.22
2017-03-21 06:06:38.43,32.18,3383.33,1329.85
2017-03-21 06:06:53.11,31.76,3380.32,1326.79
2017-03-21 06:07:07.78,32.34,3380.84,1331.03
2017-03-21 06:07:22.45,35.09,3378.70,1330.83
2017-03-21 06:07:37.12,36.03,3378.89,1333.12
2017-03-21 06:07:51.79,34.84,3379.64,1335.06
2017-03-21 06:08:06.47,36.61,3380.11,1330.15
2017-03-21 06:08:21.14,36.02,3378.91,1331.09
2017-03-21 06:08:35.81,35.92,3380.67,1333.60
2017-03-21 06:08:50.48,35.39,3379.41,1332.02
2017-03-21 06:09:05.15,33.76,3378.57,1331.80
2017-03-21 06:09:19.82,34.18,3379.60,1333.06
2017-03-21 06:09:34.50,34.41,3378.30,1334.64
2017-03-21 06:09:49.17,35.57,3379.12,1331.11
2017-03-21 06:10:03.84,36.43,3378.56,1332.17
2017-03-21 06:10:18.51,37.33,3376.98,1333.06
2017-03-21 06:10:33.18,37.05,3377.79,1331.92
2017-03-21 06:10:47.85,36.34,3379.35,1333.64
2017-03-21 06:11:02.52,34.32,3379.67,1334.30
2017-03-21 06:11:17.20,32.50,3379.14,1334.23
2017-03-21 06:11:31.87,32.02,3380.60,1333.97
2017-03-21 06:11:46.54,32.35,3381.54,1334.42
2017-03-21 06:12:01.22,32.24,3381.56,1333.95
2017-03-21 06:12:15.90,31.18,3380.45,1333.15
2017-03-21 06:12:30.57,30.25,3379.37,1333.93
2017-03-21 06:12:45.25,30.70,3378.38,1333.24
2017-03-21 06:12:59.92,30.27,3377.56,1332.80
2017-03-21 06:13:14.60,31.06,3378.32,1333.39
2017-03-21 06:13:29.27,31.97,3377.20,1335.37
2017-03-21 06:13:43.95,30.57,3378.59,1335.48
2017-03-21 06:13:58.62,31.97,3376.69,1334.78
2017-03-21 06:14:13.30,30.87,3376.45,1338.12
2017-03-21 06:14:27.98,30.46,3378.36,1336.91
2017-03-21 06:14:42.65,29.43,3377.90,1336.08
2017-03-21 06:14:57.33,28.71,3381.60,1333.61
2017-03-21 06:15:12.00,28.83,3381.35,1334.08
2017-03-21 06:15:26.68,29.43,3382.06,1331.44
2017-03-21 06:15:41.36,28.70,3380.98,1330.52
2017-03-21 06:15:56.03,29.06,3381.70,1330.08
2017-03-21 06:16:10.71,29.58,3382.30,1332.49
2017-03-21 06:16:25.39,30.28,3380.17,1331.89
2017-03-21 06:16:40.06,31.24,3379.29,1334.84
2017-03-21 06:16:54.74,30.98,3381.55,1335.41
2017-03-21 06:17:09.41,31.66,3380.78,1337.72
2017-03-21 06:17:24.08,32.10,3383.30,1335.34
2017-03-21 06:17:38.76,31.53,3380.67,1333.56
2017-03-21 06:17:53.44,31.89,3382.07,1336.49
2017-03-21 06:18:08.11,32.59,3381.84,1338.25
2017-03-21 06:18:22.78,34.36,3380.20,1336.92
2017-03-21 06:18:37.45,34.44,3379.80,1336.02
2017-03-21 06:18:52.13,33.96,3380.63,1337.55
2017-03-21 06:19:06.80,33.81,3380.66,1337.43
2017-03-21 06:19:21.47,33.29,3377.09,1340.25
2017-03-21 06:19:36.14,33.23,3375.62,1338.95
2017-03-21 06:19:50.82,33.22,3376.10,1340.32
2017-03-21 06:20:05.49,34.98,3374.80,1339.37
2017-03-21 06:20:20.16,34.53,3374.20,1338.49
2017-03-21 06:20:34.83,35.04,3374.62,1335.93
2017-03-21 06:20:49.51,34.99,3375.21,1332.91
2017-03-21 06:21:04.18,34.41,3374.33,1334.30
2017-03-21 06:21:18.85,32.99,3374.86,1336.78
2017-03-21 06:21:33.52,31.70,3375.91,1339.33
2017-03-21 06:21:48.20,33.38,3376.73,1338.28
2017-03-21 06:22:02.87,33.23,3377.53,1335.40
2017-03-21 06:22:17.54,33.61,3379.82,1337.97
2017-03-21 06:22:32.22,32.10,3377.79,1334.32
2017-03-21 06:22:46.89,33.66,3380.42,1336.09
2017-03-21 06:23:01.56,34.07,3378.72,1335.99
2017-03-21 06:23:16.23,32.83,3376.23,1333.03
2017-03-21 06:23:30.91,33.57,3376.06,1333.22
2017-03-21 06:23:45.58,34.54,3376.58,1337.40
2017-03-21 06:24:00.25,36.43,3374.24,1334.56
2017-03-21 06:24:14.92,36.85,3376.48,1336.09
2017-03-21 06:24:29.59,37.35,3376.70,1335.01
2017-03-21 06:24:44.27,36.36,3375.28,1334.06
2017-03-21 06:24:58.94,35.44,3376.54,1337.15
2017-03-21 06:25:13.61,34.09,3375.00,1332.68
2017-03-21 06:25:28.28,36.88,3374.73,1332.00
2017-03-21 06:25:42.95,35.93,3375.50,1334.68
2017-03-21 06:25:57.63,34.74,3376.73,1338.43
2017-03-21 06:26:12.30,35.89,3376.07,1333.80
2017-03-21 06:26:26.97,36.62,3374.07,1336.63
2017-03-21 06:26:41.64,36.45,3371.22,1335.05
2017-03-21 06:26:56.31,35.91,3373.45,1334.29
2017-03-21 06:27:10.99,32.57,3372.56,1337.06
2017-03-21 06:27:25.66,34.53,3373.04,1338.90
2017-03-21 06:27:40.33,34.47,3375.05,1338.94
2017-03-21 06:27:55.01,31.53,3374.62,1334.38
2017-03-21 06:28:09.68,32.42,3373.71,1334.43
2017-03-21 06:28:24.35,33.31,3372.57,1336.82
2017-03-21 06:28:39.03,33.54,3373.12,1336.33
2017-03-21 06:28:53.70,32.93,3372.48,1332.25
2017-03-21 06:29:08.37,33.85,3371.82,1329.61
2017-03-21 06:29:23.05,35.73,3369.32,1331.75
2017-03-21 06:29:37.72,35.19,3369.35,1333.97
2017-03-21 06:29:52.39,36.60,3370.23,1329.39
2017-03-21 06:30:07.06,36.24,3373.72,1329.57
2017-03-21 06:30:21.73,33.90,3374.55,1328.91
2017-03-21 06:30:36.40,32.92,3376.89,1329.28
2017-03-21 06:30:51.08,34.96,3376.12,1330.64
2017-03-21 06:31:05.75,36.51,3375.77,1329.01
2017-03-21 06:31:20.42,36.05,3373.25,1333.50
2017-03-21 06:31:35.09,36.30,3375.67,1332.08
2017-03-21 06:31:49.76,37.83,3374.05,1332.88
2017-03-21 06:32:04.43,37.14,3374.01,1336.08
2017-03-21 06:32:19.11,37.04,3374.39,1335.54
2017-03-21 06:32:33.78,40.15,3371.83,1336.35
2017-03-21 06:32:48.45,40.47,3369.57,1333.58
2017-03-21 06:33:03.12,40.11,3369.83,1328.25
2017-03-21 06:33:17.79,38.99,3371.80,1328.58
2017-03-21 06:33:32.46,38.59,3373.39,1327.45
2017-03-21 06:33:47.13,36.92,3373.67,1328.88
2017-03-21 06:34:01.81,36.11,3374.74,1331.47
2017-03-21 06:34:16.48,36.27,3372.47,1328.51
2017-03-21 06:34:31.15,36.04,3373.29,1331.47
2017-03-21 06:34:45.82,36.13,3373.03,1333.94
2017-03-21 06:35:00.49,35.94,3372.23,1336.71
2017-03-21 06:35:15.16,35.83,3373.83,1335.92
2017-03-21 06:35:29.83,36.17,3374.05,1335.55
2017-03-21 06:35:44.51,39.36,3373.07,1332.77
2017-03-21 06:35:59.18,39.50,3374.39,1334.25
2017-03-21 06:36:13.85,39.99,3372.70,1336.58
2017-03-21 06:36:28.52,38.70,3373.00,1335.72
2017-03-21 06:36:43.19,40.33,3372.58,1333.45
2017-03-21 06:36:57.86,39.07,3373.22,1331.77
2017-03-21 06:37:12.53,37.34,3373.19,1332.33
2017-03-21 06:37:27.20,36.81,3373.51,1330.14
2017-03-21 06:37:41.88,40.71,3369.47,1329.81
2017-03-21 06:37:56.55,40.02,3371.60,1329.89
2017-03-21 06:38:11.22,37.55,3372.99,1333.47
2017-03-21 06:38:25.89,38.18,3371.75,1329.04
2017-03-21 06:38:40.56,35.41,3370.31,1329.24
2017-03-21 06:38:55.23,35.03,3368.64,1331.24
2017-03-21 06:39:09.90,36.24,3369.84,1329.04
2017-03-21 06:39:24.58,41.34,3369.23,1330.54
2017-03-21 06:39:39.25,41.19,3369.27,1329.62
2017-03-21 06:39:53.92,40.01,3369.61,1328.19
2017-03-21 06:40:08.59,41.97,3367.48,1329.96
2017-03-21 06:40:23.26,42.15,3368.09,1331.81
2017-03-21 06:40:37.93,43.90,3368.55,1330.33
2017-03-21 06:40:52.60,43.75,3370.09,1327.84
2017-03-21 06:41:07.28,41.86,3373.03,1328.44
2017-03-21 06:41:21.95,43.67,3371.62,1327.22
2017-03-21 06:41:36.62,44.68,3369.79,1328.79
2017-03-21 06:41:51.29,45.68,3369.78,1329.92
2017-03-21 06:42:05.97,45.86,3368.91,1330.04
2017-03-21 06:42:20.64,45.14,3367.42,1327.62
2017-03-21 06:42:35.31,44.95,3367.86,1331.67
2017-03-21 06:42:49.98,45.94,3367.99,1331.62
2017-03-21 06:43:04.66,45.55,3365.87,1328.32
2017-03-21 06:43:19.33,44.81,3367.12,1329.70
2017-03-21 06:43:34.00,42.75,3365.47,1331.15
2017-03-21 06:43:48.67,44.21,3366.60,1326.86
2017-03-21 06:44:03.35,44.29,3365.17,1329.03
2017-03-21 06:44:18.02,46.54,3362.27,1328.69
2017-03-21 06:44:32.69,45.05,3362.61,1328.42
2017-03-21 06:44:47.36,45.50,3365.26,1327.13
2017-03-21 06:45:02.04,41.50,3367.34,1326.05
2017-03-21 06:45:16.71,41.99,3367.25,1330.96
2017-03-21 06:45:31.38,42.25,3367.83,1332.38
2017-03-21 06:45:46.05,41.38,3369.66,1331.15
2017-03-21 06:46:00.72,40.18,3368.86,1331.02
2017-03-21 06:46:15.39,40.28,3369.08,1331.36
2017-03-21 06:46:30.06,41.19,3368.86,1335.00
2017-03-21 06:46:44.74,44.16,3366.65,1337.99
2017-03-21 06:46:59.41,46.78,3365.77,1336.66
2017-03-21 06:47:14.08,48.15,3364.14,1334.34
2017-03-21 06:47:28.75,49.70,3361.02,1334.64
2017-03-21 06:47:43.43,51.64,3363.53,1334.55
2017-03-21 06:47:58.10,47.21,3364.20,1330.75
2017-03-21 06:48:12.77,46.39,3364.78,1331.61
2017-03-21 06:48:27.45,47.87,3364.35,1333.39
2017-03-21 06:48:42.12,46.82,3366.31,1336.89
2017-03-21 06:48:56.79,47.83,3367.21,1333.43
2017-03-21 06:49:11.47,49.01,3368.54,1333.88
2017-03-21 06:49:26.14,48.51,3367.29,1335.36
2017-03-21 06:49:40.81,45.00,3366.94,1335.52
2017-03-21 06:49:55.49,44.45,3365.50,1334.73
2017-03-21 06:50:10.16,44.40,3366.91,1333.13
2017-03-21 06:50:24.83,45.55,3367.65,1331.32
2017-03-21 06:50:39.51,46.96,3366.16,1334.43
2017-03-21 06:50:54.18,44.51,3369.50,1335.78
2017-03-21 06:51:08.85,41.73,3368.60,1336.81
2017-03-21 06:51:23.52,42.45,3372.03,1335.47
2017-03-21 06:51:38.20,41.10,3370.88,1337.65
2017-03-21 06:51:52.87,42.17,3371.22,1338.32
2017-03-21 06:52:07.54,41.30,3371.72,1333.03
2017-03-21 06:52:22.21,41.48,3372.41,1329.19
2017-03-21 06:52:36.88,40.59,3373.01,1332.25
2017-03-21 06:52:51.56,39.78,3369.89,1330.09
2017-03-21 06:53:06.23,40.55,3369.95,1333.65
2017-03-21 06:53:20.90,42.32,3371.81,1333.08
2017-03-21 06:53:35.57,39.06,3372.84,1336.15
2017-03-21 06:53:50.25,39.46,3371.02,1332.61
2017-03-21 06:54:04.92,38.67,3370.11,1333.11
2017-03-21 06:54:19.59,39.35,3370.28,1334.21
2017-03-21 06:54:34.26,38.22,3369.47,1334.94
2017-03-21 06:54:48.93,38.53,3368.81,1333.71
2017-03-21 06:55:03.60,36.95,3371.79,1331.86
2017-03-21 06:55:18.27,38.02,3372.06,1331.64
2017-03-21 06:55:32.94,35.96,3371.12,1330.48
2017-03-21 06:55:47.62,37.55,3368.94,1330.27
2017-03-21 06:56:02.29,39.02,3368.73,1332.97
2017-03-21 06:56:16.96,40.79,3365.84,1331.11
2017-03-21 06:56:31.63,40.47,3368.45,1325.75
2017-03-21 06:56:46.30,39.25,3368.17,1328.33
2017-03-21 06:57:00.97,39.66,3367.14,1330.83
2017-03-21 06:57:15.64,39.47,3367.42,1331.67
2017-03-21 06:57:30.31,40.51,3368.72,1330.30
2017-03-21 06:57:44.98,40.31,3368.77,1325.47
2017-03-21 06:57:59.65,40.04,3367.83,1324.02
2017-03-21 06:58:14.33,39.52,3367.69,1328.88
2017-03-21 06:58:29.00,41.58,3368.41,1330.31
2017-03-21 06:58:43.67,40.51,3369.14,1330.73
2017-03-21 06:58:58.34,40.39,3369.05,1328.55
2017-03-21 06:59:13.01,41.19,3371.19,1330.28
2017-03-21 06:59:27.68,40.65,3369.31,1331.64
2017-03-21 06:59:42.35,40.16,3370.66,1333.64
2017-03-21 06:59:57.02,38.49,3370.64,1333.51
2017-03-21 07:00:11.69,37.85,3368.77,1334.84
2017-03-21 07:00:26.37,38.72,3370.74,1333.73
2017-03-21 07:00:41.04,39.09,3370.15,1331.55
2017-03-21 07:00:55.71,37.46,3370.45,1330.75
2017-03-21 07:01:10.38,34.73,3371.71,1330.71
2017-03-21 07:01:25.05,34.76,3368.83,1327.29
2017-03-21 07:01:39.72,34.48,3370.24,1331.53
2017-03-21 07:01:54.40,34.05,3368.97,1328.69
2017-03-21 07:02:09.07,33.29,3369.14,1328.22
2017-03-21 07:02:23.74,35.87,3368.91,1329.38
2017-03-21 07:02:38.41,38.88,3367.73,1330.24
2017-03-21 07:02:53.08,38.97,3369.99,1331.14
2017-03-21 07:03:07.75,39.26,3371.65,1330.40
2017-03-21 07:03:22.42,39.60,3374.04,1329.53
2017-03-21 07:03:37.09,39.08,3370.61,1329.26
2017-03-21 07:03:51.76,41.15,3371.78,1331.29
2017-03-21 07:04:06.43,37.60,3370.53,1331.64
2017-03-21 07:04:21.10,37.56,3370.90,1330.76
2017-03-21 07:04:35.77,38.38,3374.60,1335.47
2017-03-21 07:04:50.44,39.71,3375.18,1332.93
2017-03-21 07:05:05.12,39.78,3375.23,1329.01
2017-03-21 07:05:19.79,40.02,3373.89,1329.50
2017-03-21 07:05:34.46,43.54,3371.60,1327.79
2017-03-21 07:05:49.13,44.35,3370.91,1329.83
2017-03-21 07:06:03.81,45.89,3368.48,1329.66
2017-03-21 07:06:18.48,49.51,3365.77,1331.78
2017-03-21 07:06:33.15,46.18,3368.67,1329.32
2017-03-21 07:06:47.82,46.45,3369.06,1333.56
2017-03-21 07:07:02.50,45.72,3369.31,1331.62
2017-03-21 07:07:17.17,43.02,3368.72,1331.47
2017-03-21 07:07:31.84,42.58,3366.53,1331.34
2017-03-21 07:07:46.51,45.52,3366.67,1331.80
2017-03-21 07:08:01.18,43.17,3365.88,1334.63
2017-03-21 07:08:15.86,44.51,3364.12,1334.97
2017-03-21 07:08:30.53,44.34,3365.95,1331.82
2017-03-21 07:08:45.20,42.82,3367.44,1329.96
2017-03-21 07:08:59.87,44.14,3365.71,1329.31
2017-03-21 07:09:14.54,44.83,3368.39,1333.92
2017-03-21 07:09:29.22,44.24,3370.61,1334.79
2017-03-21 07:09:43.89,45.46,3366.43,1334.69
2017-03-21 07:09:58.56,44.86,3366.76,1333.82
2017-03-21 07:10:13.23,45.51,3368.54,1333.91
2017-03-21 07:10:27.91,45.03,3366.23,1333.49
2017-03-21 07:10:42.58,43.00,3366.46,1334.40
2017-03-21 07:10:57.25,43.60,3367.73,1333.96
2017-03-21 07:11:11.92,43.90,3368.53,1331.33
2017-03-21 07:11:26.60,45.61,3367.11,1331.96
2017-03-21 07:11:41.27,44.02,3368.29,1331.67
2017-03-21 07:11:55.94,42.58,3369.72,1330.39
2017-03-21 07:12:10.62,43.72,3369.20,1328.36
2017-03-21 07:12:25.29,41.73,3370.33,1332.06
2017-03-21 07:12:39.96,42.48,3369.41,1332.72
2017-03-21 07:12:54.63,43.75,3369.25,1332.16
2017-03-21 07:13:09.31,40.82,3369.73,1333.10
2017-03-21 07:13:23.98,39.82,3372.42,1334.68
2017-03-21 07:13:38.65,37.72,3371.41,1331.20
2017-03-21 07:13:53.32,39.60,3371.16,1334.35
2017-03-21 07:14:07.99,39.22,3371.00,1338.10
2017-03-21 07:14:22.66,43.54,3367.54,1337.15
2017-03-21 07:14:37.34,41.12,3368.29,1337.88
2017-03-21 07:14:52.01,40.01,3369.19,1335.96
2017-03-21 07:15:06.68,39.06,3372.05,1336.50
2017-03-21 07:15:21.35,37.35,3372.21,1335.75
2017-03-21 07:15:36.02,36.80,3374.08,1336.01
2017-03-21 07:15:50.69,37.75,3373.39,1335.90
2017-03-21 07:16:05.36,37.89,3374.48,1335.48
2017-03-21 07:16:20.03,37.01,3374.76,1338.95
2017-03-21 07:16:34.70,35.57,3375.87,1336.40
2017-03-21 07:16:49.38,34.38,3374.50,1335.86
2017-03-21 07:17:04.05,37.61,3374.13,1339.63
2017-03-21 07:17:18.72,41.30,3372.31,1334.28
2017-03-21 07:17:33.39,40.88,3374.47,1332.29
2017-03-21 07:17:48.06,38.63,3374.75,1332.63
2017-03-21 07:18:02.73,38.65,3372.07,1327.52
2017-03-21 07:18:17.40,37.86,3372.71,1330.75
2017-03-21 07:18:32.07,37.13,3374.20,1329.76
2017-03-21 07:18:46.74,36.14,3375.54,1331.83
2017-03-21 07:19:01.41,36.78,3373.66,1335.28
2017-03-21 07:19:16.08,35.10,3374.94,1334.48
2017-03-21 07:19:30.75,34.29,3376.34,1335.82
2017-03-21 07:19:45.42,33.90,3379.09,1334.78
2017-03-21 07:20:00.10,33.32,3378.79,1332.84
2017-03-21 07:20:14.77,32.24,3379.96,1331.76
2017-03-21 07:20:29.44,34.07,3379.32,1329.68
2017-03-21 07:20:44.12,31.27,3380.79,1329.47
2017-03-21 07:20:58.79,29.64,3382.80,1333.21
2017-03-21 07:21:13.47,29.03,3383.88,1333.07
2017-03-21 07:21:28.15,27.70,3382.84,1333.17
2017-03-21 07:21:42.82,28.44,3384.90,1331.10
2017-03-21 07:21:57.50,28.29,3384.73,1333.23
2017-03-21 07:22:12.18,28.59,3384.84,1334.31
2017-03-21 07:22:26.85,27.39,3385.61,1330.56
2017-03-21 07:22:41.53,28.67,3384.18,1328.47
2017-03-21 07:22:56.21,26.97,3384.49,1331.91
2017-03-21 07:23:10.89,25.36,3387.26,1333.97
2017-03-21 07:23:25.56,26.04,3386.29,1333.88
2017-03-21 07:23:40.24,24.82,3383.40,1331.98
2017-03-21 07:23:54.92,25.56,3382.47,1335.65
2017-03-21 07:24:09.60,21.64,3383.48,1336.49
2017-03-21 07:24:24.27,21.35,3383.43,1334.37
2017-03-21 07:24:38.95,19.67,3383.94,1332.51
2017-03-21 07:24:53.63,19.87,3384.53,1333.04
2017-03-21 07:25:08.30,20.37,3384.06,1329.37
2017-03-21 07:25:22.98,18.65,3384.78,1331.76
2017-03-21 07:25:37.66,19.69,3386.48,1331.97
2017-03-21 07:25:52.33,20.19,3385.87,1331.29
2017-03-21 07:26:07.01,20.54,3384.59,1329.67
2017-03-21 07:26:21.69,18.11,3385.84,1330.35
2017-03-21 07:26:36.36,18.19,3387.17,1328.43
2017-03-21 07:26:51.04,19.45,3386.24,1330.50
2017-03-21 07:27:05.72,20.73,3385.89,1328.20
2017-03-21 07:27:20.40,20.98,3384.95,1324.89
2017-03-21 07:27:35.07,21.26,3386.53,1325.48
2017-03-21 07:27:49.75,23.02,3386.53,1323.30
2017-03-21 07:28:04.43,21.97,3384.80,1325.01
2017-03-21 07:28:19.10,21.44,3385.55,1322.29
2017-03-21 07:28:33.78,19.45,3386.99,1325.07
2017-03-21 07:28:48.46,20.16,3386.92,1324.99
2017-03-21 07:29:03.14,22.81,3383.45,1324.24
2017-03-21 07:29:17.82,22.13,3383.93,1326.34
2017-03-21 07:29:32.49,20.00,3383.37,1322.42
2017-03-21 07:29:47.17,21.17,3384.60,1326.04
2017-03-21 07:30:01.85,19.62,3386.07,1325.89
2017-03-21 07:30:16.52,20.59,3387.49,1326.01
2017-03-21 07:30:31.20,23.04,3386.17,1323.23
2017-03-21 07:30:45.88,21.04,3386.18,1326.23
2017-03-21 07:31:00.56,20.59,3386.77,1325.58
2017-03-21 07:31:15.23,19.09,3386.53,1321.75
2017-03-21 07:31:29.91,19.68,3386.69,1323.68
2017-03-21 07:31:44.58,20.32,3385.46,1323.43
2017-03-21 07:31:59.26,22.33,3384.74,1319.07
2017-03-21 07:32:13.94,21.62,3384.00,1321.58
2017-03-21 07:32:28.61,20.50,3384.20,1321.27
2017-03-21 07:32:43.29,20.84,3384.12,1323.31
2017-03-21 07:32:57.97,16.71,3385.67,1321.39
2017-03-21 07:33:12.65,19.72,3384.76,1322.10
2017-03-21 07:33:27.32,20.69,3384.63,1323.17
2017-03-21 07:33:42.00,17.94,3388.19,1326.37
2017-03-21 07:33:56.68,15.86,3388.35,1327.49
2017-03-21 07:34:11.35,17.95,3390.10,1326.56
2017-03-21 07:34:26.03,18.86,3389.22,1323.32
2017-03-21 07:34:40.71,18.24,3388.74,1324.85
2017-03-21 07:34:55.39,18.09,3390.43,1322.95
2017-03-21 07:35:10.06,18.03,3389.85,1325.10
2017-03-21 07:35:24.74,17.83,3390.01,1324.60
2017-03-21 07:35:39.42,19.46,3389.42,1325.48
2017-03-21 07:35:54.09,19.16,3389.10,1327.03
2017-03-21 07:36:08.77,18.32,3387.61,1331.56
2017-03-21 07:36:23.45,15.70,3387.72,1327.26
2017-03-21 07:36:38.12,16.56,3388.17,1326.46
2017-03-21 07:36:52.80,15.04,3389.16,1327.15
2017-03-21 07:37:07.48,15.74,3391.58,1327.31
2017-03-21 07:37:22.16,16.62,3389.31,1325.15
2017-03-21 07:37:36.83,15.69,3392.05,1327.04
2017-03-21 07:37:51.51,15.37,3390.61,1325.83
2017-03-21 07:38:06.19,18.27,3388.97,1327.16
2017-03-21 07:38:20.86,15.59,3388.73,1325.85
2017-03-21 07:38:35.54,15.26,3388.90,1327.25
2017-03-21 07:38:50.22,16.94,3390.61,1330.80
2017-03-21 07:39:04.90,15.51,3391.90,1328.94
2017-03-21 07:39:19.58,12.52,3392.88,1328.32
2017-03-21 07:39:34.26,11.19,3390.23,1328.31
2017-03-21 07:39:48.93,11.66,3389.87,1329.76
2017-03-21 07:40:03.61,10.88,3388.78,1328.78
2017-03-21 07:40:18.29,11.73,3390.34,1329.19
2017-03-21 07:40:32.97,11.89,3389.07,1333.93
2017-03-21 07:40:47.65,11.63,3389.89,1329.39
2017-03-21 07:41:02.33,11.98,3391.28,1326.64
2017-03-21 07:41:17.01,10.57,3390.03,1324.07
2017-03-21 07:41:31.69,12.28,3388.29,1329.67
2017-03-21 07:41:46.37,10.45,3390.98,1333.35
2017-03-21 07:42:01.04,11.42,3391.09,1333.70
2017-03-21 07:42:15.72,12.15,3389.53,1328.47
2017-03-21 07:42:30.40,10.42,3389.02,1328.51
2017-03-21 07:42:45.08,8.90,3388.25,1328.00
2017-03-21 07:42:59.76,10.22,3388.26,1325.92
2017-03-21 07:43:14.44,8.68,3388.61,1328.20
2017-03-21 07:43:29.12,10.83,3389.74,1326.18
2017-03-21 07:43:43.80,11.85,3388.82,1326.53
2017-03-21 07:43:58.48,12.59,3391.40,1324.94
2017-03-21 07:44:13.16,14.92,3390.73,1323.78
2017-03-21 07:44:27.83,15.03,3391.41,1322.96
2017-03-21 07:44:42.51,14.87,3389.85,1321.11
2017-03-21 07:44:57.19,12.49,3391.65,1321.00
2017-03-21 07:45:11.87,12.25,3388.58,1322.87
2017-03-21 07:45:26.55,13.49,3390.85,1323.96
2017-03-21 07:45:41.22,14.01,3389.60,1324.63
2017-03-21 07:45:55.90,15.14,3388.30,1324.55
2017-03-21 07:46:10.58,14.41,3389.52,1330.35
2017-03-21 07:46:25.26,18.03,3389.98,1330.05
2017-03-21 07:46:39.93,16.55,3386.94,1330.25
2017-03-21 07:46:54.61,17.52,3385.30,1327.21
2017-03-21 07:47:09.28,18.76,3387.69,1322.58
2017-03-21 07:47:23.96,18.81,3388.92,1327.77
