Date/Time, Data value, POSIX timestamp
2018-07-30 02:05:42,1532916342.3864448,63.248
2018-07-30 02:05:44,1532916344.6109562,63.418
2018-07-30 02:05:46,1532916346.8196723,63.481
2018-07-30 02:05:49,1532916349.044101,63.267
2018-07-30 02:05:51,1532916351.2527769,63.276
2018-07-30 02:05:53,1532916353.4772997,63.292
2018-07-30 02:05:55,1532916355.7017548,63.223
2018-07-30 02:05:57,1532916357.9104278,63.344
2018-07-30 02:06:00,1532916360.1348186,63.288
2018-07-30 02:06:02,1532916362.3593552,63.297
2018-07-30 02:06:04,1532916364.5680823,63.277
2018-07-30 02:06:06,1532916366.7926328,63.268
2018-07-30 02:06:09,1532916369.0012157,63.165
2018-07-30 02:06:11,1532916371.2257912,63.254
2018-07-30 02:06:13,1532916373.4502556,63.246
2018-07-30 02:06:15,1532916375.6588736,63.228
2018-07-30 02:06:17,1532916377.8834012,63.225
2018-07-30 02:06:20,1532916380.1078782,63.289
2018-07-30 02:06:22,1532916382.3165047,63.334
2018-07-30 02:06:24,1532916384.5409813,63.240
2018-07-30 02:06:26,1532916386.765397,63.229
2018-07-30 02:06:28,1532916388.9741387,63.256
2018-07-30 02:06:31,1532916391.1986954,63.312
2018-07-30 02:06:33,1532916393.407362,63.221
2018-07-30 02:06:35,1532916395.631864,63.231
2018-07-30 02:06:37,1532916397.8564417,63.276
2018-07-30 02:06:40,1532916400.0651178,63.302
2018-07-30 02:06:42,1532916402.2897096,63.187
2018-07-30 02:06:44,1532916404.5141284,63.184
2018-07-30 02:06:46,1532916406.7227786,63.206
2018-07-30 02:06:48,1532916408.9473963,63.234
2018-07-30 02:06:51,1532916411.1718524,63.264
2018-07-30 02:06:53,1532916413.3804913,63.227
2018-07-30 02:06:55,1532916415.6051216,63.272
2018-07-30 02:06:57,1532916417.8295207,63.522
2018-07-30 02:07:00,1532916420.038248,63.466
2018-07-30 02:07:02,1532916422.2627711,63.383
2018-07-30 02:07:04,1532916424.471344,63.308
2018-07-30 02:07:06,1532916426.6959004,63.298
2018-07-30 02:07:08,1532916428.9203794,63.322
2018-07-30 02:07:11,1532916431.1290932,63.315
2018-07-30 02:07:13,1532916433.3536663,63.234
2018-07-30 02:07:15,1532916435.5781782,63.396
2018-07-30 02:07:17,1532916437.786859,63.382
2018-07-30 02:07:20,1532916440.0113773,63.339
2018-07-30 02:07:22,1532916442.2359471,63.281
2018-07-30 02:07:24,1532916444.4445655,63.233
2018-07-30 02:07:26,1532916446.6691415,63.241
2018-07-30 02:07:28,1532916448.8777473,63.256
2018-07-30 02:07:31,1532916451.102307,63.218
2018-07-30 02:07:33,1532916453.3269022,63.284
2018-07-30 02:07:35,1532916455.535491,63.323
2018-07-30 02:07:37,1532916457.760085,63.281
2018-07-30 02:07:39,1532916459.9846253,63.377
2018-07-30 02:07:42,1532916462.1932516,63.224
2018-07-30 02:07:44,1532916464.4178107,63.240
2018-07-30 02:07:46,1532916466.6423283,63.337
2018-07-30 02:07:48,1532916468.8509824,63.502
2018-07-30 02:07:51,1532916471.0755575,63.484
2018-07-30 02:07:53,1532916473.3000715,63.396
2018-07-30 02:07:55,1532916475.5088267,63.431
2018-07-30 02:07:57,1532916477.7333014,63.363
2018-07-30 02:07:59,1532916479.9418716,63.309
2018-07-30 02:08:02,1532916482.1665044,63.225
2018-07-30 02:08:04,1532916484.3909433,62.986
2018-07-30 02:08:06,1532916486.5995452,63.063
2018-07-30 02:08:08,1532916488.824042,63.193
2018-07-30 02:08:11,1532916491.0485678,63.203
2018-07-30 02:08:13,1532916493.2572362,63.120
2018-07-30 02:08:15,1532916495.4817035,63.158
2018-07-30 02:08:17,1532916497.6904292,63.233
2018-07-30 02:08:19,1532916499.9149647,63.175
2018-07-30 02:08:22,1532916502.1394997,63.199
2018-07-30 02:08:24,1532916504.3481653,63.149
2018-07-30 02:08:26,1532916506.5728014,63.246
2018-07-30 02:08:28,1532916508.797288,63.253
2018-07-30 02:08:31,1532916511.0059428,63.280
2018-07-30 02:08:33,1532916513.2304833,63.282
2018-07-30 02:08:35,1532916515.4549584,63.211
2018-07-30 02:08:37,1532916517.663601,63.293
2018-07-30 02:08:39,1532916519.8881164,63.247
2018-07-30 02:08:42,1532916522.0967817,63.238
2018-07-30 02:08:44,1532916524.3213325,63.124
2018-07-30 02:08:46,1532916526.5458298,63.251
2018-07-30 02:08:48,1532916528.754477,63.243
2018-07-30 02:08:50,1532916530.9790194,63.251
2018-07-30 02:08:53,1532916533.2035074,63.253
2018-07-30 02:08:55,1532916535.4121616,63.283
2018-07-30 02:08:57,1532916537.6366708,63.323
2018-07-30 02:08:59,1532916539.861173,63.285
2018-07-30 02:09:02,1532916542.0698235,63.252
2018-07-30 02:09:04,1532916544.2943501,63.300
2018-07-30 02:09:06,1532916546.5029392,63.268
2018-07-30 02:09:08,1532916548.7275076,63.256
2018-07-30 02:09:10,1532916550.9519308,63.354
2018-07-30 02:09:13,1532916553.1605518,63.480
2018-07-30 02:09:15,1532916555.3850675,63.283
2018-07-30 02:09:17,1532916557.6095977,63.285
2018-07-30 02:09:19,1532916559.8182058,63.181
2018-07-30 02:09:22,1532916562.042754,63.264
2018-07-30 02:09:24,1532916564.2672682,63.361
2018-07-30 02:09:26,1532916566.475935,63.452
2018-07-30 02:09:28,1532916568.7004964,63.413
2018-07-30 02:09:30,1532916570.909113,63.384
2018-07-30 02:09:33,1532916573.133698,63.367
2018-07-30 02:09:35,1532916575.3582132,63.377
2018-07-30 02:09:37,1532916577.5668428,63.374
2018-07-30 02:09:39,1532916579.7913556,63.343
2018-07-30 02:09:42,1532916582.0158248,63.354
2018-07-30 02:09:44,1532916584.224401,63.368
2018-07-30 02:09:46,1532916586.4488206,63.125
2018-07-30 02:09:48,1532916588.6734338,63.179
2018-07-30 02:09:50,1532916590.8820512,63.244
2018-07-30 02:09:53,1532916593.1066337,63.192
2018-07-30 02:09:55,1532916595.3311057,63.193
2018-07-30 02:09:57,1532916597.539796,63.403
2018-07-30 02:09:59,1532916599.7643452,63.568
2018-07-30 02:10:01,1532916601.9729834,63.472
2018-07-30 02:10:04,1532916604.1975193,63.362
2018-07-30 02:10:06,1532916606.4220304,63.408
2018-07-30 02:10:08,1532916608.6306117,63.054
2018-07-30 02:10:10,1532916610.8551521,63.131
2018-07-30 02:10:13,1532916613.0796335,63.284
2018-07-30 02:10:15,1532916615.2883172,63.314
2018-07-30 02:10:17,1532916617.5128524,63.501
2018-07-30 02:10:19,1532916619.7373607,63.340
2018-07-30 02:10:21,1532916621.9460742,63.433
2018-07-30 02:10:24,1532916624.1706524,63.366
2018-07-30 02:10:26,1532916626.3950737,63.354
2018-07-30 02:10:28,1532916628.6037843,63.360
2018-07-30 02:10:30,1532916630.8283777,63.282
2018-07-30 02:10:33,1532916633.0370789,63.252
2018-07-30 02:10:35,1532916635.2615724,63.222
2018-07-30 02:10:37,1532916637.486103,63.263
2018-07-30 02:10:39,1532916639.6947043,63.336
2018-07-30 02:10:41,1532916641.9192452,63.263
2018-07-30 02:10:44,1532916644.143738,63.292
2018-07-30 02:10:46,1532916646.352386,63.354
2018-07-30 02:10:48,1532916648.576978,63.369
2018-07-30 02:10:50,1532916650.801422,63.360
2018-07-30 02:10:53,1532916653.0101526,63.375
2018-07-30 02:10:55,1532916655.2347133,63.332
2018-07-30 02:10:57,1532916657.4591498,63.355
2018-07-30 02:10:59,1532916659.6678295,63.345
2018-07-30 02:11:01,1532916661.892352,63.235
2018-07-30 02:11:04,1532916664.101001,63.103
2018-07-30 02:11:06,1532916666.3255894,63.135
2018-07-30 02:11:08,1532916668.5501063,63.275
2018-07-30 02:11:10,1532916670.7587569,63.223
2018-07-30 02:11:12,1532916672.9833398,63.210
2018-07-30 02:11:15,1532916675.207824,63.278
2018-07-30 02:11:17,1532916677.416443,63.387
2018-07-30 02:11:19,1532916679.6410055,63.331
2018-07-30 02:11:21,1532916681.865552,63.373
2018-07-30 02:11:24,1532916684.0742257,63.385
2018-07-30 02:11:26,1532916686.2987583,63.409
2018-07-30 02:11:28,1532916688.5232208,63.391
2018-07-30 02:11:30,1532916690.7319312,63.423
2018-07-30 02:11:32,1532916692.9564514,63.439
2018-07-30 02:11:35,1532916695.165117,63.416
2018-07-30 02:11:37,1532916697.3896737,63.337
2018-07-30 02:11:39,1532916699.6141856,63.374
2018-07-30 02:11:41,1532916701.822817,63.351
2018-07-30 02:11:44,1532916704.0474105,63.356
2018-07-30 02:11:46,1532916706.2718115,63.267
2018-07-30 02:11:48,1532916708.4804273,63.257
2018-07-30 02:11:50,1532916710.7049708,63.261
2018-07-30 02:11:52,1532916712.929179,63.327
2018-07-30 02:11:55,1532916715.138067,63.432
2018-07-30 02:11:57,1532916717.3625984,63.179
2018-07-30 02:11:59,1532916719.5710602,63.214
2018-07-30 02:12:01,1532916721.7958736,63.395
2018-07-30 02:12:04,1532916724.0204344,63.464
2018-07-30 02:12:06,1532916726.2290397,63.410
2018-07-30 02:12:08,1532916728.453589,63.402
2018-07-30 02:12:10,1532916730.6781228,63.389
2018-07-30 02:12:12,1532916732.8867726,63.404
2018-07-30 02:12:15,1532916735.1113412,63.428
2018-07-30 02:12:17,1532916737.3357925,63.457
2018-07-30 02:12:19,1532916739.5444767,63.440
2018-07-30 02:12:21,1532916741.7690117,63.393
2018-07-30 02:12:23,1532916743.9776523,63.313
2018-07-30 02:12:26,1532916746.2022312,63.303
2018-07-30 02:12:28,1532916748.4267726,63.279
2018-07-30 02:12:30,1532916750.6353838,63.332
2018-07-30 02:12:32,1532916752.859988,63.331
2018-07-30 02:12:35,1532916755.0845559,63.289
2018-07-30 02:12:37,1532916757.2930796,63.200
2018-07-30 02:12:39,1532916759.5176558,63.181
2018-07-30 02:12:41,1532916761.742092,63.346
2018-07-30 02:12:43,1532916763.950763,63.369
2018-07-30 02:12:46,1532916766.1748953,63.400
2018-07-30 02:12:48,1532916768.399804,63.393
2018-07-30 02:12:50,1532916770.608594,63.372
2018-07-30 02:12:52,1532916772.8330476,63.374
2018-07-30 02:12:55,1532916775.0417104,63.423
2018-07-30 02:12:57,1532916777.2662475,63.546
2018-07-30 02:12:59,1532916779.490658,63.311
2018-07-30 02:13:01,1532916781.6993449,63.307
2018-07-30 02:13:03,1532916783.923906,62.855
2018-07-30 02:13:06,1532916786.1483397,63.402
2018-07-30 02:13:08,1532916788.3570514,63.519
2018-07-30 02:13:10,1532916790.5815022,63.640
2018-07-30 02:13:12,1532916792.7901423,63.635
2018-07-30 02:13:15,1532916795.0147321,63.312
2018-07-30 02:13:17,1532916797.2392507,63.370
2018-07-30 02:13:19,1532916799.4478972,63.392
2018-07-30 02:13:21,1532916801.6724694,63.409
2018-07-30 02:13:23,1532916803.8969834,63.362
2018-07-30 02:13:26,1532916806.105656,63.334
2018-07-30 02:13:28,1532916808.330094,63.393
2018-07-30 02:13:30,1532916810.5547297,63.370
2018-07-30 02:13:32,1532916812.7633588,63.429
2018-07-30 02:13:34,1532916814.9878898,63.492
2018-07-30 02:13:37,1532916817.1964228,63.475
2018-07-30 02:13:39,1532916819.4210901,63.526
2018-07-30 02:13:41,1532916821.6454933,63.417
2018-07-30 02:13:43,1532916823.854258,63.495
2018-07-30 02:13:46,1532916826.0789115,63.462
2018-07-30 02:13:48,1532916828.303307,63.417
2018-07-30 02:13:50,1532916830.5119812,63.490
2018-07-30 02:13:52,1532916832.7365525,63.480
2018-07-30 02:13:54,1532916834.9451654,63.566
2018-07-30 02:13:57,1532916837.1694775,63.423
2018-07-30 02:13:59,1532916839.3941898,63.325
2018-07-30 02:14:01,1532916841.6028988,63.551
2018-07-30 02:14:03,1532916843.8273156,63.514
2018-07-30 02:14:06,1532916846.0519147,63.564
2018-07-30 02:14:08,1532916848.2605958,63.515
2018-07-30 02:14:10,1532916850.4850938,63.498
2018-07-30 02:14:12,1532916852.6937995,63.466
2018-07-30 02:14:14,1532916854.9184105,63.463
2018-07-30 02:14:17,1532916857.1428967,63.430
2018-07-30 02:14:19,1532916859.3516278,63.505
2018-07-30 02:14:21,1532916861.5761988,63.506
2018-07-30 02:14:23,1532916863.7848208,63.505
2018-07-30 02:14:26,1532916866.009211,63.503
2018-07-30 02:14:28,1532916868.2338643,63.463
2018-07-30 02:14:30,1532916870.4425018,63.577
2018-07-30 02:14:32,1532916872.6670854,63.595
2018-07-30 02:14:34,1532916874.8915622,63.545
2018-07-30 02:14:37,1532916877.100254,63.494
2018-07-30 02:14:39,1532916879.3247523,63.490
2018-07-30 02:14:41,1532916881.5333254,63.521
2018-07-30 02:14:43,1532916883.7577338,63.512
2018-07-30 02:14:45,1532916885.9823997,63.614
2018-07-30 02:14:48,1532916888.1910348,63.579
2018-07-30 02:14:50,1532916890.415624,63.553
2018-07-30 02:14:52,1532916892.6401622,63.467
2018-07-30 02:14:54,1532916894.8586373,63.486
2018-07-30 02:14:57,1532916897.0733867,63.565
2018-07-30 02:14:59,1532916899.282023,63.719
2018-07-30 02:15:01,1532916901.5065606,63.146
2018-07-30 02:15:03,1532916903.7310078,62.562
2018-07-30 02:15:05,1532916905.93971,63.772
2018-07-30 02:15:08,1532916908.1641994,63.694
2018-07-30 02:15:10,1532916910.3886895,63.540
2018-07-30 02:15:12,1532916912.5973878,63.524
2018-07-30 02:15:14,1532916914.821927,63.549
2018-07-30 02:15:17,1532916917.0305035,63.612
2018-07-30 02:15:19,1532916919.2550716,63.484
2018-07-30 02:15:21,1532916921.479541,63.457
2018-07-30 02:15:23,1532916923.6881914,63.548
2018-07-30 02:15:25,1532916925.9127607,63.515
2018-07-30 02:15:28,1532916928.137285,63.512
2018-07-30 02:15:30,1532916930.34602,63.521
2018-07-30 02:15:32,1532916932.5705307,63.502
2018-07-30 02:15:34,1532916934.7792637,63.376
2018-07-30 02:15:37,1532916937.0038404,63.397
2018-07-30 02:15:39,1532916939.2282858,63.441
2018-07-30 02:15:41,1532916941.4370103,63.489
2018-07-30 02:15:43,1532916943.6615264,63.550
2018-07-30 02:15:45,1532916945.8859284,63.500
2018-07-30 02:15:48,1532916948.0945933,63.556
2018-07-30 02:15:50,1532916950.3190877,63.516
2018-07-30 02:15:52,1532916952.5276625,63.575
2018-07-30 02:15:54,1532916954.752213,63.563
2018-07-30 02:15:56,1532916956.9766934,63.502
2018-07-30 02:15:59,1532916959.1853073,63.464
2018-07-30 02:16:01,1532916961.4099362,63.437
2018-07-30 02:16:03,1532916963.6341984,63.553
2018-07-30 02:16:05,1532916965.8528523,63.607
2018-07-30 02:16:08,1532916968.067554,63.602
2018-07-30 02:16:10,1532916970.2761385,63.602
2018-07-30 02:16:12,1532916972.5007071,63.598
2018-07-30 02:16:14,1532916974.7251232,63.579
2018-07-30 02:16:16,1532916976.9337006,63.531
2018-07-30 02:16:19,1532916979.1583438,63.561
2018-07-30 02:16:21,1532916981.3827336,63.597
2018-07-30 02:16:23,1532916983.591484,63.638
2018-07-30 02:16:25,1532916985.8159666,63.669
2018-07-30 02:16:28,1532916988.0245686,63.626
2018-07-30 02:16:30,1532916990.2491274,63.581
2018-07-30 02:16:32,1532916992.4737005,63.559
2018-07-30 02:16:34,1532916994.6823251,63.529
2018-07-30 02:16:36,1532916996.9069383,63.535
2018-07-30 02:16:39,1532916999.1314287,63.680
2018-07-30 02:16:41,1532917001.3401625,63.615
2018-07-30 02:16:43,1532917003.5647004,63.622
2018-07-30 02:16:45,1532917005.7733319,63.622
2018-07-30 02:16:47,1532917007.997907,63.566
2018-07-30 02:16:50,1532917010.2223382,63.641
2018-07-30 02:16:52,1532917012.4309745,63.549
2018-07-30 02:16:54,1532917014.655476,63.583
2018-07-30 02:16:56,1532917016.8798769,63.559
2018-07-30 02:16:59,1532917019.0887408,63.569
2018-07-30 02:17:01,1532917021.3132253,63.690
2018-07-30 02:17:03,1532917023.5216293,63.651
2018-07-30 02:17:05,1532917025.7463937,63.652
2018-07-30 02:17:07,1532917027.9708726,63.574
2018-07-30 02:17:10,1532917030.1796076,63.688
2018-07-30 02:17:12,1532917032.4041338,63.663
2018-07-30 02:17:14,1532917034.6127646,63.642
2018-07-30 02:17:16,1532917036.8470654,63.585
2018-07-30 02:17:19,1532917039.0617316,63.578
2018-07-30 02:17:21,1532917041.270405,63.639
2018-07-30 02:17:23,1532917043.4949713,63.584
2018-07-30 02:17:25,1532917045.7194264,63.621
2018-07-30 02:17:27,1532917047.9281373,63.717
2018-07-30 02:17:30,1532917050.1525235,63.698
2018-07-30 02:17:32,1532917052.361227,63.637
2018-07-30 02:17:34,1532917054.5857434,63.600
2018-07-30 02:17:36,1532917056.8102381,63.493
2018-07-30 02:17:39,1532917059.0188503,63.505
2018-07-30 02:17:41,1532917061.2434053,63.548
2018-07-30 02:17:43,1532917063.4520526,63.603
2018-07-30 02:17:45,1532917065.6766365,63.525
2018-07-30 02:17:47,1532917067.9011497,63.459
2018-07-30 02:17:50,1532917070.1098342,64.270
2018-07-30 02:17:52,1532917072.334366,63.753
2018-07-30 02:17:54,1532917074.5588453,63.661
2018-07-30 02:17:56,1532917076.7675874,63.659
2018-07-30 02:17:58,1532917078.99211,63.636
2018-07-30 02:18:01,1532917081.2004924,63.649
2018-07-30 02:18:03,1532917083.4251783,63.752
2018-07-30 02:18:05,1532917085.6497524,63.690
2018-07-30 02:18:07,1532917087.858434,63.749
2018-07-30 02:18:10,1532917090.0829947,63.722
2018-07-30 02:18:12,1532917092.307488,63.607
2018-07-30 02:18:14,1532917094.5161378,63.636
2018-07-30 02:18:16,1532917096.7406812,63.710
2018-07-30 02:18:18,1532917098.9651835,63.587
2018-07-30 02:18:21,1532917101.1739426,63.641
2018-07-30 02:18:23,1532917103.3984342,63.716
2018-07-30 02:18:25,1532917105.6069598,63.688
2018-07-30 02:18:27,1532917107.84138,63.682
2018-07-30 02:18:30,1532917110.0560868,63.723
2018-07-30 02:18:32,1532917112.264825,63.609
2018-07-30 02:18:34,1532917114.4892821,63.545
2018-07-30 02:18:36,1532917116.7137377,63.677
2018-07-30 02:18:38,1532917118.922348,63.647
2018-07-30 02:18:41,1532917121.1468933,63.664
2018-07-30 02:18:43,1532917123.3555355,63.603
2018-07-30 02:18:45,1532917125.5800996,63.598
2018-07-30 02:18:47,1532917127.8045735,63.750
2018-07-30 02:18:50,1532917130.0133154,63.547
2018-07-30 02:18:52,1532917132.2378135,63.592
2018-07-30 02:18:54,1532917134.4622374,63.705
2018-07-30 02:18:56,1532917136.670946,63.805
2018-07-30 02:18:58,1532917138.8954499,63.612
2018-07-30 02:19:01,1532917141.1041129,63.642
2018-07-30 02:19:03,1532917143.3284566,63.699
2018-07-30 02:19:05,1532917145.5532696,63.736
2018-07-30 02:19:07,1532917147.7618234,63.730
2018-07-30 02:19:09,1532917149.9864306,63.696
2018-07-30 02:19:12,1532917152.2108638,63.675
2018-07-30 02:19:14,1532917154.419568,63.705
2018-07-30 02:19:16,1532917156.644105,63.729
2018-07-30 02:19:18,1532917158.8526917,63.645
2018-07-30 02:19:21,1532917161.0772529,63.681
2018-07-30 02:19:23,1532917163.3017411,63.661
2018-07-30 02:19:25,1532917165.5103753,63.585
2018-07-30 02:19:27,1532917167.7350326,63.601
2018-07-30 02:19:29,1532917169.9594815,63.518
2018-07-30 02:19:32,1532917172.1681252,63.471
2018-07-30 02:19:34,1532917174.3926973,63.479
2018-07-30 02:19:36,1532917176.601319,63.474
2018-07-30 02:19:38,1532917178.835664,63.563
2018-07-30 02:19:41,1532917181.0504608,63.496
2018-07-30 02:19:43,1532917183.2590728,63.792
2018-07-30 02:19:45,1532917185.483608,64.448
2018-07-30 02:19:47,1532917187.7080479,63.369
2018-07-30 02:19:49,1532917189.916759,63.491
2018-07-30 02:19:52,1532917192.1412735,63.616
2018-07-30 02:19:54,1532917194.3658288,63.654
2018-07-30 02:19:56,1532917196.5743184,63.625
2018-07-30 02:19:58,1532917198.7989044,63.609
2018-07-30 02:20:01,1532917201.0075305,63.644
2018-07-30 02:20:03,1532917203.231884,63.691
2018-07-30 02:20:05,1532917205.456626,63.639
2018-07-30 02:20:07,1532917207.6653333,63.761
2018-07-30 02:20:09,1532917209.8898075,63.734
2018-07-30 02:20:12,1532917212.11431,63.760
2018-07-30 02:20:14,1532917214.3229563,63.630
2018-07-30 02:20:16,1532917216.5475228,63.679
2018-07-30 02:20:18,1532917218.771929,63.919
2018-07-30 02:20:20,1532917220.9805083,63.715
2018-07-30 02:20:23,1532917223.2052405,63.558
2018-07-30 02:20:25,1532917225.4139113,63.557
2018-07-30 02:20:27,1532917227.6385098,63.581
2018-07-30 02:20:29,1532917229.862962,63.644
2018-07-30 02:20:32,1532917232.0716388,63.652
2018-07-30 02:20:34,1532917234.2961948,63.678
2018-07-30 02:20:36,1532917236.520619,63.740
2018-07-30 02:20:38,1532917238.729251,63.708
2018-07-30 02:20:40,1532917240.9539065,63.759
2018-07-30 02:20:43,1532917243.1782997,63.742
2018-07-30 02:20:45,1532917245.3870544,63.775
2018-07-30 02:20:47,1532917247.6115437,63.727
2018-07-30 02:20:49,1532917249.8855977,63.727
2018-07-30 02:20:52,1532917252.0447857,63.767
2018-07-30 02:20:54,1532917254.269226,63.731
2018-07-30 02:20:56,1532917256.4778612,63.758
2018-07-30 02:20:58,1532917258.7024271,63.764
2018-07-30 02:21:00,1532917260.926812,63.814
2018-07-30 02:21:03,1532917263.1354983,63.863
2018-07-30 02:21:05,1532917265.360044,63.859
2018-07-30 02:21:07,1532917267.5844898,63.783
2018-07-30 02:21:09,1532917269.7932541,63.740
2018-07-30 02:21:12,1532917272.017745,63.750
2018-07-30 02:21:14,1532917274.2422009,63.719
2018-07-30 02:21:16,1532917276.450927,63.717
2018-07-30 02:21:18,1532917278.67544,63.714
2018-07-30 02:21:20,1532917280.8840404,63.843
2018-07-30 02:21:23,1532917283.1086566,63.656
2018-07-30 02:21:25,1532917285.3330977,63.639
2018-07-30 02:21:27,1532917287.5417874,63.611
2018-07-30 02:21:29,1532917289.7663057,63.538
2018-07-30 02:21:31,1532917291.9907608,63.420
2018-07-30 02:21:34,1532917294.1994472,65.382
2018-07-30 02:21:36,1532917296.424019,63.872
2018-07-30 02:21:38,1532917298.648498,63.401
2018-07-30 02:21:40,1532917300.857249,63.571
2018-07-30 02:21:43,1532917303.0818353,63.466
2018-07-30 02:21:45,1532917305.2904556,63.526
2018-07-30 02:21:47,1532917307.5150828,63.685
2018-07-30 02:21:49,1532917309.7395535,63.697
2018-07-30 02:21:51,1532917311.9482095,63.658
2018-07-30 02:21:54,1532917314.172846,63.772
2018-07-30 02:21:56,1532917316.3972623,63.694
2018-07-30 02:21:58,1532917318.605979,63.672
2018-07-30 02:22:00,1532917320.8757737,63.647
2018-07-30 02:22:03,1532917323.0551007,63.668
2018-07-30 02:22:05,1532917325.263686,63.732
2018-07-30 02:22:07,1532917327.4883049,63.760
2018-07-30 02:22:09,1532917329.6969368,63.784
2018-07-30 02:22:11,1532917331.9214668,63.701
2018-07-30 02:22:14,1532917334.1459997,63.782
2018-07-30 02:22:16,1532917336.3546665,63.812
2018-07-30 02:22:18,1532917338.5792153,63.809
2018-07-30 02:22:20,1532917340.8036165,63.864
2018-07-30 02:22:23,1532917343.0122938,63.832
2018-07-30 02:22:25,1532917345.236907,63.912
2018-07-30 02:22:27,1532917347.4613445,63.905
2018-07-30 02:22:29,1532917349.6699014,63.797
2018-07-30 02:22:31,1532917351.8945549,63.777
2018-07-30 02:22:34,1532917354.1189907,63.814
2018-07-30 02:22:36,1532917356.327723,63.849
2018-07-30 02:22:38,1532917358.5518324,63.781
2018-07-30 02:22:40,1532917360.7607656,63.846
2018-07-30 02:22:42,1532917362.9853241,63.753
2018-07-30 02:22:45,1532917365.209823,63.765
2018-07-30 02:22:47,1532917367.4184484,63.799
2018-07-30 02:22:49,1532917369.642979,63.740
2018-07-30 02:22:51,1532917371.8673987,63.838
2018-07-30 02:22:54,1532917374.0760608,63.916
2018-07-30 02:22:56,1532917376.3006408,63.866
2018-07-30 02:22:58,1532917378.5250468,63.872
2018-07-30 02:23:00,1532917380.7336814,63.789
2018-07-30 02:23:02,1532917382.9582105,63.824
2018-07-30 02:23:05,1532917385.182733,63.823
2018-07-30 02:23:07,1532917387.3914433,63.851
2018-07-30 02:23:09,1532917389.6159396,63.769
2018-07-30 02:23:11,1532917391.8451822,63.861
2018-07-30 02:23:14,1532917394.04917,63.798
2018-07-30 02:23:16,1532917396.2736628,63.743
2018-07-30 02:23:18,1532917398.4822893,63.712
2018-07-30 02:23:20,1532917400.706868,64.118
2018-07-30 02:23:22,1532917402.9312415,63.887
2018-07-30 02:23:25,1532917405.1398475,63.760
2018-07-30 02:23:27,1532917407.364483,63.787
2018-07-30 02:23:29,1532917409.5889428,63.864
2018-07-30 02:23:31,1532917411.7975564,63.813
2018-07-30 02:23:34,1532917414.0222116,63.873
2018-07-30 02:23:36,1532917416.2465312,63.858
2018-07-30 02:23:38,1532917418.4553082,63.887
2018-07-30 02:23:40,1532917420.6797864,63.876
2018-07-30 02:23:42,1532917422.8883598,63.867
2018-07-30 02:23:45,1532917425.1129453,63.821
2018-07-30 02:23:47,1532917427.337392,63.836
2018-07-30 02:23:49,1532917429.5459957,63.741
2018-07-30 02:23:51,1532917431.7706447,63.797
2018-07-30 02:23:53,1532917433.9951453,63.809
2018-07-30 02:23:56,1532917436.2036884,63.945
2018-07-30 02:23:58,1532917438.4282908,63.842
2018-07-30 02:24:00,1532917440.6527028,63.810
2018-07-30 02:24:02,1532917442.8614168,63.896
2018-07-30 02:24:05,1532917445.0859945,63.899
2018-07-30 02:24:07,1532917447.3104959,63.695
2018-07-30 02:24:09,1532917449.5189564,63.882
2018-07-30 02:24:11,1532917451.7436974,63.828
2018-07-30 02:24:13,1532917453.9681602,63.782
2018-07-30 02:24:16,1532917456.17692,63.852
2018-07-30 02:24:18,1532917458.4014013,63.822
2018-07-30 02:24:20,1532917460.6099901,63.843
2018-07-30 02:24:22,1532917462.8444061,63.823
2018-07-30 02:24:25,1532917465.0591326,63.784
2018-07-30 02:24:27,1532917467.267756,63.873
2018-07-30 02:24:29,1532917469.4923027,63.886
2018-07-30 02:24:31,1532917471.716791,63.849
2018-07-30 02:24:33,1532917473.925451,63.886
2018-07-30 02:24:36,1532917476.150034,63.802
2018-07-30 02:24:38,1532917478.3743978,63.892
2018-07-30 02:24:40,1532917480.5832074,63.887
2018-07-30 02:24:42,1532917482.8076653,63.799
2018-07-30 02:24:45,1532917485.0321062,63.882
2018-07-30 02:24:47,1532917487.240847,63.804
2018-07-30 02:24:49,1532917489.4653196,63.854
2018-07-30 02:24:51,1532917491.6739519,63.857
2018-07-30 02:24:53,1532917493.8985007,63.848
2018-07-30 02:24:56,1532917496.1230705,63.814
2018-07-30 02:24:58,1532917498.3316774,63.816
2018-07-30 02:25:00,1532917500.5561953,63.899
2018-07-30 02:25:02,1532917502.7806578,63.879
2018-07-30 02:25:04,1532917504.989273,63.902
2018-07-30 02:25:07,1532917507.2138002,63.890
2018-07-30 02:25:09,1532917509.4382386,63.946
2018-07-30 02:25:11,1532917511.6467514,63.895
2018-07-30 02:25:13,1532917513.8715062,63.870
2018-07-30 02:25:16,1532917516.0959723,63.901
2018-07-30 02:25:18,1532917518.3047,63.865
2018-07-30 02:25:20,1532917520.5292125,63.875
2018-07-30 02:25:22,1532917522.737873,63.881
2018-07-30 02:25:24,1532917524.9624255,63.839
2018-07-30 02:25:27,1532917527.1869438,63.860
2018-07-30 02:25:29,1532917529.3955758,63.869
2018-07-30 02:25:31,1532917531.6199892,63.858
2018-07-30 02:25:33,1532917533.8492746,63.902
2018-07-30 02:25:36,1532917536.053229,63.938
2018-07-30 02:25:38,1532917538.2778482,63.741
2018-07-30 02:25:40,1532917540.5023584,63.915
2018-07-30 02:25:42,1532917542.7109606,63.973
