Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-25 02:13:57.56,-147.797,4579.762,3412.398
2017-04-25 02:14:02.54,-148.932,4579.730,3409.321
2017-04-25 02:14:07.53,-149.409,4581.544,3413.366
2017-04-25 02:14:12.51,-151.754,4584.083,3411.287
2017-04-25 02:14:17.49,-151.338,4583.684,3413.759
2017-04-25 02:14:22.47,-149.999,4585.145,3412.198
2017-04-25 02:14:27.45,-149.308,4583.670,3412.454
2017-04-25 02:14:32.43,-148.806,4587.456,3416.729
2017-04-25 02:14:37.41,-148.555,4585.851,3416.649
2017-04-25 02:14:42.40,-149.416,4583.924,3415.025
2017-04-25 02:14:47.38,-147.736,4583.917,3418.069
2017-04-25 02:14:52.36,-149.353,4585.037,3420.599
2017-04-25 02:14:57.34,-148.416,4584.757,3416.152
2017-04-25 02:15:02.32,-149.223,4583.931,3416.671
2017-04-25 02:15:07.30,-150.421,4583.597,3417.859
2017-04-25 02:15:12.29,-149.746,4583.059,3417.012
2017-04-25 02:15:17.27,-150.915,4581.354,3417.668
2017-04-25 02:15:22.25,-150.741,4581.592,3415.328
2017-04-25 02:15:27.23,-150.404,4579.945,3416.404
2017-04-25 02:15:32.21,-150.545,4582.835,3418.994
2017-04-25 02:15:37.19,-150.024,4580.955,3417.663
2017-04-25 02:15:42.17,-149.978,4580.643,3418.705
2017-04-25 02:15:47.16,-150.503,4581.206,3417.901
2017-04-25 02:15:52.14,-150.826,4583.122,3418.373
2017-04-25 02:15:57.12,-150.654,4582.246,3414.619
2017-04-25 02:16:02.10,-151.449,4581.995,3418.402
2017-04-25 02:16:07.08,-147.094,4581.583,3417.592
2017-04-25 02:16:12.06,-147.620,4579.224,3419.489
2017-04-25 02:16:17.04,-150.152,4578.425,3419.788
2017-04-25 02:16:22.03,-153.132,4582.313,3417.295
2017-04-25 02:16:27.01,-152.479,4582.288,3417.025
2017-04-25 02:16:31.99,-153.021,4581.159,3414.730
2017-04-25 02:16:36.97,-151.768,4582.715,3414.495
2017-04-25 02:16:41.95,-152.563,4583.946,3413.878
2017-04-25 02:16:46.93,-151.681,4584.281,3413.521
2017-04-25 02:16:51.91,-154.212,4585.190,3418.711
2017-04-25 02:16:56.90,-151.950,4584.538,3417.005
2017-04-25 02:17:01.88,-152.733,4583.729,3418.959
2017-04-25 02:17:06.86,-152.689,4584.994,3419.364
2017-04-25 02:17:11.84,-151.486,4585.115,3418.944
2017-04-25 02:17:16.82,-152.258,4586.617,3418.059
2017-04-25 02:17:21.80,-150.921,4585.511,3419.008
2017-04-25 02:17:26.78,-152.895,4584.570,3418.028
2017-04-25 02:17:31.77,-153.264,4585.525,3420.958
2017-04-25 02:17:36.75,-155.699,4588.440,3419.011
2017-04-25 02:17:41.73,-154.422,4586.136,3420.628
2017-04-25 02:17:46.71,-155.008,4584.379,3420.462
2017-04-25 02:17:51.69,-154.876,4584.016,3417.051
2017-04-25 02:17:56.67,-154.460,4586.080,3418.005
2017-04-25 02:18:01.65,-156.125,4585.701,3415.849
2017-04-25 02:18:06.64,-155.413,4587.026,3415.428
2017-04-25 02:18:11.62,-154.621,4589.074,3420.658
2017-04-25 02:18:16.60,-154.323,4589.441,3418.212
2017-04-25 02:18:21.58,-156.361,4586.075,3418.646
2017-04-25 02:18:26.56,-152.654,4585.894,3415.568
2017-04-25 02:18:31.54,-152.045,4585.158,3416.133
2017-04-25 02:18:36.52,-152.574,4584.988,3415.848
2017-04-25 02:18:41.51,-151.586,4585.231,3416.405
2017-04-25 02:18:46.49,-153.974,4583.951,3421.901
2017-04-25 02:18:51.47,-156.374,4585.488,3419.038
2017-04-25 02:18:56.45,-157.727,4585.563,3417.198
2017-04-25 02:19:01.43,-158.547,4585.723,3417.427
2017-04-25 02:19:06.41,-158.686,4588.696,3415.365
2017-04-25 02:19:11.39,-155.065,4588.750,3417.945
2017-04-25 02:19:16.38,-155.468,4587.491,3418.648
2017-04-25 02:19:21.36,-154.326,4587.737,3414.971
2017-04-25 02:19:26.34,-155.095,4587.750,3417.088
2017-04-25 02:19:31.32,-156.505,4589.694,3417.026
2017-04-25 02:19:36.30,-158.282,4589.240,3419.981
2017-04-25 02:19:41.28,-156.532,4586.135,3422.843
2017-04-25 02:19:46.26,-154.666,4585.735,3422.512
2017-04-25 02:19:51.25,-156.490,4587.263,3422.972
2017-04-25 02:19:56.23,-156.545,4585.570,3421.930
2017-04-25 02:20:01.21,-157.071,4585.923,3419.013
2017-04-25 02:20:06.19,-158.325,4586.790,3419.844
2017-04-25 02:20:11.17,-156.334,4588.811,3418.760
2017-04-25 02:20:16.15,-152.844,4588.452,3416.925
2017-04-25 02:20:21.14,-156.048,4586.769,3417.484
2017-04-25 02:20:26.12,-156.739,4585.730,3421.030
2017-04-25 02:20:31.10,-155.350,4587.077,3417.629
2017-04-25 02:20:36.08,-153.725,4587.435,3413.118
2017-04-25 02:20:41.06,-154.029,4589.485,3415.219
2017-04-25 02:20:46.04,-156.237,4589.213,3420.412
2017-04-25 02:20:51.02,-155.731,4586.648,3423.442
2017-04-25 02:20:56.01,-153.663,4585.044,3424.091
2017-04-25 02:21:00.99,-152.102,4586.727,3420.869
2017-04-25 02:21:05.97,-151.739,4588.376,3419.665
2017-04-25 02:21:10.95,-151.069,4584.603,3419.666
2017-04-25 02:21:15.93,-153.174,4585.624,3425.019
2017-04-25 02:21:20.91,-153.266,4585.619,3423.289
2017-04-25 02:21:25.90,-154.871,4588.750,3422.860
2017-04-25 02:21:30.88,-154.555,4586.005,3423.550
2017-04-25 02:21:35.86,-155.374,4585.894,3421.351
2017-04-25 02:21:40.84,-154.356,4585.339,3418.177
2017-04-25 02:21:45.82,-152.658,4584.722,3419.894
2017-04-25 02:21:50.80,-150.753,4588.015,3419.577
2017-04-25 02:21:55.79,-152.162,4589.178,3414.326
2017-04-25 02:22:00.77,-154.949,4588.232,3415.979
2017-04-25 02:22:05.75,-154.160,4587.381,3417.043
2017-04-25 02:22:10.73,-152.504,4587.086,3416.942
2017-04-25 02:22:15.71,-153.369,4586.566,3422.075
2017-04-25 02:22:20.69,-152.119,4584.777,3421.827
2017-04-25 02:22:25.67,-150.648,4585.672,3419.419
2017-04-25 02:22:30.66,-150.648,4586.043,3420.713
2017-04-25 02:22:35.64,-151.888,4587.698,3419.795
2017-04-25 02:22:40.62,-148.090,4583.722,3418.892
2017-04-25 02:22:45.60,-148.882,4584.234,3421.071
2017-04-25 02:22:50.58,-147.906,4584.614,3420.187
2017-04-25 02:22:55.56,-147.797,4586.652,3417.928
2017-04-25 02:23:00.55,-150.296,4586.038,3416.618
2017-04-25 02:23:05.53,-151.193,4585.994,3413.725
2017-04-25 02:23:10.51,-151.418,4585.808,3417.854
2017-04-25 02:23:15.49,-152.788,4585.162,3414.714
2017-04-25 02:23:20.47,-149.538,4585.787,3414.583
2017-04-25 02:23:25.45,-147.250,4585.893,3414.702
2017-04-25 02:23:30.44,-148.696,4587.013,3411.757
2017-04-25 02:23:35.42,-147.126,4588.159,3413.024
2017-04-25 02:23:40.40,-148.104,4586.216,3416.614
2017-04-25 02:23:45.38,-150.433,4588.647,3417.624
2017-04-25 02:23:50.36,-149.777,4588.909,3418.224
2017-04-25 02:23:55.34,-150.424,4586.650,3419.884
2017-04-25 02:24:00.32,-149.787,4585.712,3418.262
2017-04-25 02:24:05.31,-152.151,4585.929,3418.042
2017-04-25 02:24:10.29,-151.264,4587.445,3418.395
2017-04-25 02:24:15.27,-150.063,4587.361,3417.737
2017-04-25 02:24:20.25,-149.791,4587.629,3417.740
2017-04-25 02:24:25.23,-150.056,4587.847,3417.194
2017-04-25 02:24:30.21,-150.328,4584.971,3416.625
2017-04-25 02:24:35.20,-151.508,4585.103,3416.625
2017-04-25 02:24:40.18,-149.119,4587.480,3421.487
2017-04-25 02:24:45.16,-149.482,4585.732,3420.138
2017-04-25 02:24:50.14,-150.505,4585.954,3419.452
2017-04-25 02:24:55.12,-152.644,4584.643,3422.549
2017-04-25 02:25:00.10,-149.881,4582.477,3420.343
2017-04-25 02:25:05.08,-150.635,4585.446,3423.531
2017-04-25 02:25:10.07,-150.242,4586.544,3420.250
2017-04-25 02:25:15.05,-150.232,4587.552,3421.945
2017-04-25 02:25:20.03,-148.976,4585.773,3421.291
2017-04-25 02:25:25.01,-149.686,4585.971,3420.308
2017-04-25 02:25:29.99,-148.442,4587.274,3422.115
2017-04-25 02:25:34.97,-148.398,4586.347,3421.640
2017-04-25 02:25:39.96,-149.028,4583.194,3419.430
2017-04-25 02:25:44.94,-149.245,4583.538,3420.060
2017-04-25 02:25:49.92,-150.444,4584.090,3424.395
2017-04-25 02:25:54.90,-147.734,4582.584,3424.978
2017-04-25 02:25:59.88,-146.649,4583.353,3421.360
2017-04-25 02:26:04.86,-145.156,4583.705,3423.179
2017-04-25 02:26:09.84,-147.220,4584.293,3418.244
2017-04-25 02:26:14.82,-147.796,4585.589,3420.268
2017-04-25 02:26:19.81,-149.214,4585.477,3423.416
2017-04-25 02:26:24.79,-149.731,4586.769,3423.615
2017-04-25 02:26:29.77,-149.614,4587.374,3421.349
2017-04-25 02:26:34.75,-147.885,4585.798,3420.753
2017-04-25 02:26:39.73,-148.069,4585.909,3418.654
2017-04-25 02:26:44.71,-148.999,4586.761,3419.081
2017-04-25 02:26:49.70,-149.519,4585.019,3416.648
2017-04-25 02:26:54.68,-149.034,4585.120,3421.268
2017-04-25 02:26:59.66,-148.364,4587.273,3419.512
2017-04-25 02:27:04.64,-147.438,4585.017,3420.081
2017-04-25 02:27:09.62,-150.005,4584.696,3421.342
2017-04-25 02:27:14.60,-147.922,4583.658,3420.878
2017-04-25 02:27:19.59,-148.179,4583.496,3417.669
2017-04-25 02:27:24.57,-147.361,4584.761,3415.605
2017-04-25 02:27:29.55,-147.464,4585.365,3418.738
2017-04-25 02:27:34.53,-147.906,4584.178,3420.985
2017-04-25 02:27:39.51,-147.965,4584.941,3421.512
2017-04-25 02:27:44.49,-146.906,4583.761,3423.370
2017-04-25 02:27:49.48,-147.104,4581.102,3421.552
2017-04-25 02:27:54.46,-147.453,4582.666,3421.768
2017-04-25 02:27:59.44,-146.585,4579.367,3426.665
2017-04-25 02:28:04.42,-147.308,4581.118,3423.833
2017-04-25 02:28:09.40,-149.426,4584.000,3422.811
2017-04-25 02:28:14.38,-146.832,4585.825,3424.495
2017-04-25 02:28:19.36,-149.679,4586.025,3421.784
2017-04-25 02:28:24.35,-145.815,4582.551,3423.232
2017-04-25 02:28:29.33,-143.442,4580.461,3422.286
2017-04-25 02:28:34.31,-143.668,4582.018,3423.681
2017-04-25 02:28:39.29,-143.889,4582.377,3421.862
2017-04-25 02:28:44.27,-145.195,4582.038,3420.691
2017-04-25 02:28:49.25,-147.152,4585.989,3420.906
2017-04-25 02:28:54.24,-147.085,4584.626,3417.661
2017-04-25 02:28:59.22,-147.823,4582.847,3418.092
2017-04-25 02:29:04.20,-147.806,4582.926,3417.589
2017-04-25 02:29:09.18,-147.021,4579.727,3418.294
2017-04-25 02:29:14.16,-145.213,4581.151,3417.409
2017-04-25 02:29:19.15,-143.261,4580.205,3418.944
2017-04-25 02:29:24.13,-145.492,4583.163,3420.182
2017-04-25 02:29:29.11,-145.071,4582.267,3422.029
2017-04-25 02:29:34.09,-145.178,4581.578,3420.993
2017-04-25 02:29:39.07,-144.419,4579.458,3420.405
2017-04-25 02:29:44.05,-144.256,4580.205,3419.044
2017-04-25 02:29:49.03,-143.622,4581.435,3424.775
2017-04-25 02:29:54.02,-140.875,4581.222,3424.081
2017-04-25 02:29:59.00,-142.708,4583.668,3425.104
2017-04-25 02:30:03.98,-139.349,4582.584,3423.052
2017-04-25 02:30:08.96,-138.972,4581.830,3419.247
2017-04-25 02:30:13.94,-141.369,4579.526,3421.704
2017-04-25 02:30:18.92,-140.039,4580.076,3420.353
2017-04-25 02:30:23.91,-140.998,4579.622,3420.786
2017-04-25 02:30:28.89,-141.464,4579.890,3420.959
2017-04-25 02:30:33.87,-141.168,4580.516,3421.795
2017-04-25 02:30:38.85,-140.904,4577.219,3419.846
2017-04-25 02:30:43.83,-141.363,4579.602,3417.222
2017-04-25 02:30:48.81,-141.846,4579.750,3420.343
2017-04-25 02:30:53.79,-141.202,4579.070,3416.457
2017-04-25 02:30:58.78,-141.974,4578.647,3416.497
2017-04-25 02:31:03.76,-140.601,4578.952,3417.554
2017-04-25 02:31:08.74,-137.897,4576.411,3417.646
2017-04-25 02:31:13.72,-138.372,4576.911,3419.039
2017-04-25 02:31:18.70,-139.767,4578.400,3418.547
2017-04-25 02:31:23.68,-140.874,4581.129,3421.758
2017-04-25 02:31:28.67,-143.586,4579.922,3419.083
2017-04-25 02:31:33.65,-144.231,4580.133,3420.824
2017-04-25 02:31:38.63,-143.568,4579.463,3421.598
2017-04-25 02:31:43.61,-141.831,4577.522,3420.605
2017-04-25 02:31:48.59,-142.172,4579.047,3422.432
2017-04-25 02:31:53.57,-141.802,4578.383,3421.558
2017-04-25 02:31:58.55,-142.139,4579.825,3420.458
2017-04-25 02:32:03.54,-143.244,4579.684,3422.053
2017-04-25 02:32:08.52,-145.228,4581.370,3427.599
2017-04-25 02:32:13.50,-141.585,4580.254,3419.982
2017-04-25 02:32:18.48,-141.621,4579.891,3420.290
2017-04-25 02:32:23.46,-141.373,4579.673,3420.512
2017-04-25 02:32:28.44,-141.184,4579.063,3422.180
2017-04-25 02:32:33.43,-140.762,4577.871,3423.162
2017-04-25 02:32:38.41,-140.679,4577.205,3420.710
2017-04-25 02:32:43.39,-143.636,4576.623,3420.319
2017-04-25 02:32:48.37,-140.829,4577.581,3424.376
2017-04-25 02:32:53.35,-139.735,4575.263,3421.378
2017-04-25 02:32:58.33,-140.104,4575.535,3419.937
2017-04-25 02:33:03.32,-138.081,4576.586,3422.769
2017-04-25 02:33:08.30,-136.630,4576.265,3422.593
2017-04-25 02:33:13.28,-135.114,4576.738,3421.664
2017-04-25 02:33:18.26,-134.811,4576.290,3421.228
2017-04-25 02:33:23.24,-135.226,4573.385,3420.661
2017-04-25 02:33:28.22,-134.386,4575.918,3422.568
2017-04-25 02:33:33.21,-133.100,4574.684,3420.717
2017-04-25 02:33:38.19,-137.759,4576.346,3420.222
2017-04-25 02:33:43.17,-137.201,4577.788,3422.212
2017-04-25 02:33:48.15,-137.613,4577.247,3422.803
2017-04-25 02:33:53.13,-137.561,4577.861,3425.003
2017-04-25 02:33:58.11,-139.243,4579.198,3425.725
2017-04-25 02:34:03.10,-140.571,4576.809,3423.573
2017-04-25 02:34:08.08,-138.124,4576.685,3420.115
2017-04-25 02:34:13.06,-137.254,4576.926,3419.954
2017-04-25 02:34:18.04,-137.198,4576.466,3422.480
2017-04-25 02:34:23.02,-137.878,4576.348,3422.861
2017-04-25 02:34:28.00,-137.768,4577.115,3422.291
2017-04-25 02:34:32.98,-137.939,4576.158,3424.375
2017-04-25 02:34:37.97,-139.731,4575.574,3422.177
2017-04-25 02:34:42.95,-139.851,4575.481,3420.608
2017-04-25 02:34:47.93,-140.327,4577.852,3420.135
2017-04-25 02:34:52.91,-138.578,4581.525,3420.861
2017-04-25 02:34:57.89,-136.845,4579.530,3420.881
2017-04-25 02:35:02.87,-138.487,4579.965,3422.667
2017-04-25 02:35:07.85,-137.909,4580.388,3424.468
2017-04-25 02:35:12.84,-136.944,4580.180,3421.646
2017-04-25 02:35:17.82,-136.956,4578.298,3419.758
2017-04-25 02:35:22.80,-136.278,4579.054,3421.899
2017-04-25 02:35:27.78,-138.868,4579.821,3422.500
2017-04-25 02:35:32.76,-139.937,4579.063,3422.545
2017-04-25 02:35:37.74,-141.368,4577.804,3422.191
2017-04-25 02:35:42.72,-139.168,4578.042,3419.384
2017-04-25 02:35:47.71,-138.239,4579.152,3416.726
2017-04-25 02:35:52.69,-137.823,4578.321,3416.351
2017-04-25 02:35:57.67,-135.496,4578.040,3417.713
2017-04-25 02:36:02.65,-136.371,4578.497,3420.788
2017-04-25 02:36:07.63,-140.329,4580.141,3420.792
2017-04-25 02:36:12.61,-140.139,4581.103,3421.270
2017-04-25 02:36:17.60,-137.518,4579.081,3420.968
2017-04-25 02:36:22.58,-139.576,4582.279,3419.593
2017-04-25 02:36:27.56,-138.916,4579.128,3418.618
2017-04-25 02:36:32.54,-137.909,4580.997,3419.696
2017-04-25 02:36:37.52,-136.222,4581.104,3418.753
2017-04-25 02:36:42.50,-136.670,4578.492,3415.874
2017-04-25 02:36:47.49,-138.859,4578.043,3416.795
2017-04-25 02:36:52.47,-141.468,4578.835,3417.449
2017-04-25 02:36:57.45,-137.773,4579.086,3418.008
2017-04-25 02:37:02.43,-137.568,4577.255,3418.533
2017-04-25 02:37:07.41,-136.686,4576.852,3417.841
2017-04-25 02:37:12.39,-135.059,4578.352,3413.916
2017-04-25 02:37:17.38,-136.312,4578.202,3413.001
2017-04-25 02:37:22.36,-136.094,4579.955,3413.371
2017-04-25 02:37:27.34,-136.431,4578.093,3415.075
2017-04-25 02:37:32.32,-136.211,4577.857,3413.531
2017-04-25 02:37:37.30,-138.190,4578.698,3414.227
2017-04-25 02:37:42.28,-138.907,4575.723,3417.553
2017-04-25 02:37:47.26,-138.279,4578.560,3418.862
2017-04-25 02:37:52.25,-137.427,4576.982,3417.112
2017-04-25 02:37:57.23,-137.366,4576.325,3418.043
2017-04-25 02:38:02.21,-135.948,4577.611,3416.998
2017-04-25 02:38:07.19,-137.349,4579.000,3417.149
2017-04-25 02:38:12.17,-135.452,4576.597,3417.824
2017-04-25 02:38:17.15,-132.791,4578.949,3417.127
2017-04-25 02:38:22.14,-133.364,4577.131,3416.433
2017-04-25 02:38:27.12,-132.728,4575.909,3419.952
2017-04-25 02:38:32.10,-133.838,4577.028,3418.769
2017-04-25 02:38:37.08,-135.955,4579.890,3417.639
2017-04-25 02:38:42.06,-133.235,4578.441,3419.156
2017-04-25 02:38:47.04,-136.421,4579.402,3416.834
2017-04-25 02:38:52.03,-136.916,4579.912,3419.159
2017-04-25 02:38:57.01,-136.649,4578.650,3419.632
2017-04-25 02:39:01.99,-135.608,4578.259,3417.572
2017-04-25 02:39:06.97,-135.191,4575.108,3420.882
2017-04-25 02:39:11.95,-134.890,4575.299,3421.437
2017-04-25 02:39:16.93,-134.212,4574.964,3420.250
2017-04-25 02:39:21.92,-134.551,4574.321,3416.907
2017-04-25 02:39:26.90,-136.908,4575.281,3418.039
2017-04-25 02:39:31.88,-137.795,4576.291,3417.927
2017-04-25 02:39:36.86,-135.574,4576.492,3417.371
2017-04-25 02:39:41.84,-136.082,4575.854,3419.424
2017-04-25 02:39:46.82,-136.503,4574.473,3422.413
2017-04-25 02:39:51.81,-135.558,4572.269,3420.498
2017-04-25 02:39:56.79,-135.503,4573.942,3418.311
2017-04-25 02:40:01.77,-134.348,4575.229,3419.551
2017-04-25 02:40:06.75,-135.588,4576.693,3417.804
2017-04-25 02:40:11.73,-135.842,4576.028,3416.445
2017-04-25 02:40:16.71,-135.384,4574.955,3418.994
2017-04-25 02:40:21.70,-134.163,4574.969,3420.135
2017-04-25 02:40:26.68,-135.144,4575.648,3421.701
2017-04-25 02:40:31.66,-131.348,4572.306,3421.200
2017-04-25 02:40:36.64,-129.333,4572.306,3421.071
2017-04-25 02:40:41.62,-127.533,4573.023,3420.912
2017-04-25 02:40:46.60,-126.046,4571.216,3416.649
2017-04-25 02:40:51.58,-127.245,4571.565,3417.685
2017-04-25 02:40:56.57,-128.865,4571.784,3412.785
2017-04-25 02:41:01.55,-128.430,4572.247,3414.263
2017-04-25 02:41:06.53,-130.279,4573.095,3414.692
2017-04-25 02:41:11.51,-128.956,4572.778,3410.056
2017-04-25 02:41:16.49,-127.973,4571.216,3413.652
2017-04-25 02:41:21.47,-128.414,4571.144,3412.285
2017-04-25 02:41:26.45,-128.855,4571.190,3413.745
2017-04-25 02:41:31.44,-130.358,4570.188,3411.760
2017-04-25 02:41:36.42,-129.072,4571.132,3413.030
2017-04-25 02:41:41.40,-126.208,4569.588,3413.754
2017-04-25 02:41:46.38,-126.732,4571.376,3413.295
2017-04-25 02:41:51.36,-126.444,4570.393,3415.526
2017-04-25 02:41:56.34,-126.171,4567.089,3418.640
2017-04-25 02:42:01.32,-128.639,4568.399,3421.565
2017-04-25 02:42:06.31,-128.903,4570.837,3419.209
2017-04-25 02:42:11.29,-128.755,4571.100,3417.438
2017-04-25 02:42:16.27,-127.572,4570.326,3416.437
2017-04-25 02:42:21.25,-127.460,4568.979,3414.280
2017-04-25 02:42:26.23,-129.081,4569.442,3418.645
2017-04-25 02:42:31.21,-128.988,4567.091,3420.433
2017-04-25 02:42:36.19,-129.285,4568.921,3419.565
2017-04-25 02:42:41.18,-128.965,4567.471,3418.442
2017-04-25 02:42:46.16,-123.912,4566.919,3415.404
2017-04-25 02:42:51.14,-128.496,4569.902,3417.634
2017-04-25 02:42:56.12,-127.418,4569.782,3416.461
2017-04-25 02:43:01.10,-124.519,4570.024,3418.007
2017-04-25 02:43:06.08,-123.753,4570.316,3416.734
2017-04-25 02:43:11.06,-124.672,4569.383,3417.175
2017-04-25 02:43:16.05,-125.027,4571.011,3415.552
2017-04-25 02:43:21.03,-127.705,4574.571,3416.691
2017-04-25 02:43:26.01,-128.284,4573.712,3416.571
2017-04-25 02:43:30.99,-127.641,4572.133,3414.215
2017-04-25 02:43:35.97,-126.705,4571.145,3418.218
2017-04-25 02:43:40.95,-127.950,4570.939,3416.731
2017-04-25 02:43:45.93,-128.451,4568.882,3416.117
2017-04-25 02:43:50.91,-128.015,4568.954,3415.617
2017-04-25 02:43:55.89,-128.781,4571.699,3416.197
2017-04-25 02:44:00.88,-127.356,4571.564,3417.476
2017-04-25 02:44:05.86,-128.312,4572.345,3413.691
2017-04-25 02:44:10.84,-128.720,4572.281,3416.646
2017-04-25 02:44:15.82,-129.395,4571.494,3417.039
2017-04-25 02:44:20.80,-129.830,4570.049,3415.954
2017-04-25 02:44:25.78,-129.871,4571.532,3420.876
2017-04-25 02:44:30.76,-128.070,4570.459,3417.594
2017-04-25 02:44:35.74,-130.843,4570.422,3415.091
2017-04-25 02:44:40.73,-130.501,4571.061,3419.135
2017-04-25 02:44:45.71,-131.544,4572.406,3417.741
2017-04-25 02:44:50.69,-132.534,4572.209,3420.890
2017-04-25 02:44:55.67,-131.282,4572.420,3418.129
2017-04-25 02:45:00.65,-131.214,4573.443,3419.334
2017-04-25 02:45:05.63,-131.657,4574.991,3419.475
2017-04-25 02:45:10.62,-133.859,4573.274,3419.697
2017-04-25 02:45:15.60,-132.354,4573.058,3418.709
2017-04-25 02:45:20.58,-134.281,4572.752,3421.179
2017-04-25 02:45:25.56,-134.684,4573.677,3419.472
2017-04-25 02:45:30.54,-135.512,4572.083,3419.416
2017-04-25 02:45:35.52,-130.797,4567.280,3421.302
2017-04-25 02:45:40.50,-130.393,4570.286,3422.954
2017-04-25 02:45:45.49,-130.570,4569.890,3423.193
2017-04-25 02:45:50.47,-132.247,4568.994,3419.722
2017-04-25 02:45:55.45,-133.482,4571.768,3415.765
2017-04-25 02:46:00.43,-133.726,4572.664,3421.346
2017-04-25 02:46:05.41,-135.468,4571.314,3418.220
2017-04-25 02:46:10.39,-138.815,4571.762,3417.628
2017-04-25 02:46:15.38,-136.008,4571.232,3419.951
2017-04-25 02:46:20.36,-134.567,4571.877,3418.988
2017-04-25 02:46:25.34,-134.679,4572.771,3419.789
2017-04-25 02:46:30.32,-132.644,4572.097,3420.905
2017-04-25 02:46:35.30,-132.124,4572.836,3419.425
2017-04-25 02:46:40.28,-133.519,4573.060,3418.191
2017-04-25 02:46:45.26,-133.558,4572.517,3417.111
2017-04-25 02:46:50.25,-131.681,4572.577,3417.844
2017-04-25 02:46:55.23,-132.215,4570.336,3417.706
2017-04-25 02:47:00.21,-131.011,4570.071,3419.124
2017-04-25 02:47:05.19,-132.327,4572.549,3419.162
2017-04-25 02:47:10.17,-133.065,4573.444,3420.911
2017-04-25 02:47:15.15,-132.604,4571.911,3423.377
2017-04-25 02:47:20.13,-130.700,4570.864,3416.932
2017-04-25 02:47:25.12,-132.683,4571.314,3419.693
2017-04-25 02:47:30.10,-131.214,4571.272,3416.709
2017-04-25 02:47:35.08,-132.825,4570.963,3416.488
2017-04-25 02:47:40.06,-131.121,4569.516,3418.354
2017-04-25 02:47:45.04,-130.701,4569.811,3420.858
2017-04-25 02:47:50.02,-130.214,4568.969,3419.985
2017-04-25 02:47:55.01,-129.301,4568.558,3421.821
2017-04-25 02:47:59.99,-127.635,4566.056,3424.314
2017-04-25 02:48:04.97,-128.965,4568.528,3424.489
2017-04-25 02:48:09.95,-127.354,4569.792,3421.939
2017-04-25 02:48:14.93,-125.161,4568.366,3423.642
2017-04-25 02:48:19.91,-125.281,4569.677,3424.510
2017-04-25 02:48:24.89,-129.592,4571.359,3425.392
2017-04-25 02:48:29.87,-129.497,4569.066,3424.005
2017-04-25 02:48:34.86,-131.149,4571.343,3418.799
2017-04-25 02:48:39.84,-130.878,4570.007,3421.246
2017-04-25 02:48:44.82,-129.459,4568.626,3422.365
2017-04-25 02:48:49.80,-129.213,4573.689,3424.078
2017-04-25 02:48:54.78,-128.941,4571.399,3423.346
2017-04-25 02:48:59.77,-130.568,4571.574,3425.256
2017-04-25 02:49:04.75,-128.831,4569.687,3424.439
2017-04-25 02:49:09.73,-130.436,4569.324,3422.539
2017-04-25 02:49:14.71,-132.279,4572.908,3417.813
2017-04-25 02:49:19.69,-127.984,4570.745,3418.706
2017-04-25 02:49:24.67,-130.993,4572.632,3418.489
2017-04-25 02:49:29.65,-131.447,4572.609,3420.665
2017-04-25 02:49:34.63,-132.441,4573.641,3418.246
2017-04-25 02:49:39.62,-131.758,4572.132,3418.354
2017-04-25 02:49:44.60,-132.189,4575.367,3416.101
2017-04-25 02:49:49.58,-132.374,4572.019,3415.516
2017-04-25 02:49:54.56,-133.211,4572.753,3415.841
2017-04-25 02:49:59.54,-130.891,4571.867,3415.775
2017-04-25 02:50:04.52,-131.519,4571.511,3418.674
2017-04-25 02:50:09.51,-131.185,4569.310,3418.949
2017-04-25 02:50:14.49,-129.145,4571.658,3421.653
2017-04-25 02:50:19.47,-127.866,4572.141,3422.129
2017-04-25 02:50:24.45,-128.481,4570.848,3425.790
2017-04-25 02:50:29.43,-125.792,4569.383,3419.049
2017-04-25 02:50:34.41,-127.364,4566.545,3420.038
2017-04-25 02:50:39.39,-127.963,4568.381,3419.200
2017-04-25 02:50:44.38,-130.601,4570.125,3418.642
2017-04-25 02:50:49.36,-131.465,4571.144,3420.221
2017-04-25 02:50:54.34,-133.924,4572.296,3417.865
2017-04-25 02:50:59.32,-135.015,4573.176,3416.154
2017-04-25 02:51:04.30,-132.177,4573.509,3419.181
2017-04-25 02:51:09.28,-130.538,4573.514,3416.746
2017-04-25 02:51:14.26,-129.529,4571.242,3417.684
2017-04-25 02:51:19.24,-131.874,4570.787,3415.228
2017-04-25 02:51:24.23,-130.000,4571.841,3416.180
2017-04-25 02:51:29.21,-129.340,4567.807,3418.378
2017-04-25 02:51:34.19,-127.012,4569.092,3418.635
2017-04-25 02:51:39.17,-125.472,4569.908,3419.507
2017-04-25 02:51:44.15,-126.509,4571.114,3419.408
2017-04-25 02:51:49.14,-127.692,4572.055,3416.539
2017-04-25 02:51:54.12,-127.074,4568.117,3416.192
2017-04-25 02:51:59.10,-127.335,4571.225,3416.139
2017-04-25 02:52:04.08,-127.047,4573.517,3419.497
2017-04-25 02:52:09.06,-128.554,4572.014,3417.542
2017-04-25 02:52:14.04,-126.389,4571.070,3418.105
2017-04-25 02:52:19.02,-128.548,4571.955,3419.135
2017-04-25 02:52:24.00,-130.711,4570.104,3417.060
2017-04-25 02:52:28.99,-131.800,4569.330,3420.072
