Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-12 00:37:32.77,-290.86,3114.33,1427.47
2017-01-12 00:37:47.75,-286.42,3113.14,1429.11
2017-01-12 00:38:02.72,-287.44,3110.77,1428.00
2017-01-12 00:38:17.70,-286.53,3110.42,1424.95
2017-01-12 00:38:32.67,-285.46,3108.91,1423.78
2017-01-12 00:38:47.65,-287.52,3110.88,1429.45
2017-01-12 00:39:02.62,-286.29,3110.65,1428.75
2017-01-12 00:39:17.60,-285.98,3109.27,1429.29
2017-01-12 00:39:32.58,-285.24,3112.40,1427.32
2017-01-12 00:39:47.55,-283.75,3111.85,1429.01
2017-01-12 00:40:02.53,-284.54,3112.43,1429.37
2017-01-12 00:40:17.51,-283.21,3113.57,1431.50
2017-01-12 00:40:32.48,-284.72,3113.30,1431.75
2017-01-12 00:40:47.46,-285.29,3113.27,1430.03
2017-01-12 00:41:02.43,-285.94,3113.47,1428.41
2017-01-12 00:41:17.41,-283.62,3112.35,1433.13
2017-01-12 00:41:32.38,-288.93,3112.70,1433.69
2017-01-12 00:41:47.36,-286.81,3114.06,1432.79
2017-01-12 00:42:02.34,-287.34,3112.88,1429.00
2017-01-12 00:42:17.31,-288.54,3113.99,1427.45
2017-01-12 00:42:32.29,-289.08,3113.12,1429.60
2017-01-12 00:42:47.26,-291.58,3114.53,1428.60
2017-01-12 00:43:02.24,-291.65,3114.31,1429.96
2017-01-12 00:43:17.22,-286.95,3113.28,1430.39
2017-01-12 00:43:32.19,-284.33,3110.72,1430.43
2017-01-12 00:43:47.17,-287.77,3113.92,1429.98
2017-01-12 00:44:02.14,-291.39,3115.20,1431.08
2017-01-12 00:44:17.12,-294.39,3116.42,1430.24
2017-01-12 00:44:32.10,-288.22,3113.79,1429.23
2017-01-12 00:44:47.07,-284.76,3113.17,1428.75
2017-01-12 00:45:02.05,-284.73,3111.25,1427.45
2017-01-12 00:45:17.03,-285.30,3114.08,1428.40
2017-01-12 00:45:32.00,-286.61,3115.04,1427.36
2017-01-12 00:45:46.98,-287.16,3113.57,1426.83
2017-01-12 00:46:01.95,-287.98,3113.23,1427.23
2017-01-12 00:46:16.93,-288.88,3112.35,1426.90
2017-01-12 00:46:31.90,-288.00,3112.79,1423.87
2017-01-12 00:46:46.88,-287.45,3113.01,1428.01
2017-01-12 00:47:01.86,-288.91,3110.00,1429.03
2017-01-12 00:47:16.83,-292.51,3114.41,1426.94
2017-01-12 00:47:31.81,-290.27,3112.90,1427.39
2017-01-12 00:47:46.78,-291.26,3116.01,1426.60
2017-01-12 00:48:01.76,-288.13,3114.89,1428.35
2017-01-12 00:48:16.73,-289.72,3115.77,1426.90
2017-01-12 00:48:31.71,-290.57,3114.55,1428.36
2017-01-12 00:48:46.68,-291.51,3114.16,1429.40
2017-01-12 00:49:01.66,-282.39,3110.51,1431.66
2017-01-12 00:49:16.63,-291.15,3115.19,1428.07
2017-01-12 00:49:31.61,-292.17,3113.77,1426.24
2017-01-12 00:49:46.59,-287.38,3111.87,1427.24
2017-01-12 00:50:01.56,-288.51,3112.19,1425.67
2017-01-12 00:50:16.54,-290.76,3114.21,1429.45
2017-01-12 00:50:31.51,-289.41,3113.98,1426.64
2017-01-12 00:50:46.49,-290.73,3114.20,1429.48
2017-01-12 00:51:01.47,-289.93,3115.84,1427.61
2017-01-12 00:51:16.44,-290.92,3116.40,1428.81
2017-01-12 00:51:31.42,-289.99,3116.03,1429.02
2017-01-12 00:51:46.39,-292.56,3115.98,1426.06
2017-01-12 00:52:01.37,-292.70,3117.92,1422.64
2017-01-12 00:52:16.34,-293.87,3116.84,1425.23
2017-01-12 00:52:31.32,-291.49,3116.63,1427.27
2017-01-12 00:52:46.29,-291.01,3116.74,1423.83
2017-01-12 00:53:01.27,-290.88,3117.51,1423.65
2017-01-12 00:53:16.25,-288.99,3117.75,1426.20
2017-01-12 00:53:31.22,-290.60,3117.06,1428.37
2017-01-12 00:53:46.20,-289.92,3115.46,1425.33
2017-01-12 00:54:01.17,-292.69,3115.05,1422.47
2017-01-12 00:54:16.15,-290.28,3116.42,1422.01
2017-01-12 00:54:31.12,-288.01,3117.22,1425.61
2017-01-12 00:54:46.10,-288.62,3115.81,1426.20
2017-01-12 00:55:01.08,-291.50,3116.22,1426.73
2017-01-12 00:55:16.05,-289.54,3116.90,1427.59
2017-01-12 00:55:31.03,-290.22,3116.53,1430.54
2017-01-12 00:55:46.00,-287.31,3113.18,1431.72
2017-01-12 00:56:00.98,-286.55,3113.25,1429.91
2017-01-12 00:56:15.95,-288.34,3113.28,1429.58
2017-01-12 00:56:30.93,-286.06,3113.28,1425.79
2017-01-12 00:56:45.91,-285.09,3115.67,1427.06
2017-01-12 00:57:00.88,-289.73,3117.41,1427.46
2017-01-12 00:57:15.86,-292.05,3119.89,1427.91
2017-01-12 00:57:30.83,-290.82,3118.44,1431.73
2017-01-12 00:57:45.81,-290.57,3118.45,1431.66
2017-01-12 00:58:00.79,-288.84,3115.78,1428.24
2017-01-12 00:58:15.76,-289.19,3115.64,1425.31
2017-01-12 00:58:30.74,-288.71,3114.71,1426.10
2017-01-12 00:58:45.71,-288.42,3114.93,1427.53
2017-01-12 00:59:00.69,-290.61,3116.50,1426.01
2017-01-12 00:59:15.66,-291.09,3117.29,1427.59
2017-01-12 00:59:30.64,-289.49,3116.56,1429.25
2017-01-12 00:59:45.62,-289.03,3117.24,1428.16
2017-01-12 01:00:00.59,-292.81,3115.58,1430.81
2017-01-12 01:00:15.57,-291.54,3112.81,1431.70
2017-01-12 01:00:30.54,-288.69,3113.46,1432.82
2017-01-12 01:00:45.52,-287.10,3111.92,1429.69
2017-01-12 01:01:00.49,-287.74,3114.38,1431.38
2017-01-12 01:01:15.47,-290.32,3115.38,1427.05
2017-01-12 01:01:30.44,-291.03,3115.55,1426.66
2017-01-12 01:01:45.42,-288.34,3112.07,1426.05
2017-01-12 01:02:00.39,-289.66,3112.92,1424.60
2017-01-12 01:02:15.37,-293.79,3113.26,1426.88
2017-01-12 01:02:30.34,-291.08,3112.33,1428.89
2017-01-12 01:02:45.32,-290.38,3114.03,1430.05
2017-01-12 01:03:00.30,-289.90,3114.90,1428.19
2017-01-12 01:03:15.27,-289.69,3113.59,1429.72
2017-01-12 01:03:30.25,-292.08,3115.43,1428.49
2017-01-12 01:03:45.22,-291.82,3116.12,1427.63
2017-01-12 01:04:00.20,-292.20,3116.14,1424.73
2017-01-12 01:04:15.17,-292.22,3115.60,1426.67
2017-01-12 01:04:30.15,-291.65,3115.60,1423.01
2017-01-12 01:04:45.13,-294.28,3114.86,1424.97
2017-01-12 01:05:00.10,-290.80,3115.75,1424.16
2017-01-12 01:05:15.08,-288.74,3115.85,1426.11
2017-01-12 01:05:30.05,-289.13,3115.59,1423.39
2017-01-12 01:05:45.03,-290.13,3112.88,1423.54
2017-01-12 01:06:00.00,-289.55,3113.94,1423.34
2017-01-12 01:06:14.98,-290.72,3115.10,1423.28
2017-01-12 01:06:29.95,-289.33,3111.76,1424.79
2017-01-12 01:06:44.93,-290.60,3113.24,1421.94
2017-01-12 01:06:59.90,-289.65,3114.19,1422.90
2017-01-12 01:07:14.88,-286.82,3112.38,1421.95
2017-01-12 01:07:29.86,-287.95,3115.62,1420.45
2017-01-12 01:07:44.83,-286.84,3115.18,1423.43
2017-01-12 01:07:59.81,-290.43,3116.02,1424.43
2017-01-12 01:08:14.79,-287.35,3115.67,1423.43
2017-01-12 01:08:29.76,-287.28,3113.62,1421.48
2017-01-12 01:08:44.74,-285.95,3114.59,1421.16
2017-01-12 01:08:59.71,-285.69,3112.58,1422.75
2017-01-12 01:09:14.69,-286.45,3113.61,1421.69
2017-01-12 01:09:29.66,-284.77,3114.19,1422.59
2017-01-12 01:09:44.64,-285.99,3112.97,1423.37
2017-01-12 01:09:59.62,-283.52,3114.99,1425.65
2017-01-12 01:10:14.59,-280.70,3114.23,1425.31
2017-01-12 01:10:29.57,-281.69,3111.62,1427.47
2017-01-12 01:10:44.54,-282.85,3111.96,1427.70
2017-01-12 01:10:59.52,-284.71,3114.41,1424.21
2017-01-12 01:11:14.49,-284.58,3111.01,1423.55
2017-01-12 01:11:29.47,-284.93,3110.50,1425.70
2017-01-12 01:11:44.44,-284.00,3110.76,1424.68
2017-01-12 01:11:59.42,-285.66,3108.84,1426.91
2017-01-12 01:12:14.40,-284.06,3107.78,1425.79
2017-01-12 01:12:29.37,-287.41,3109.18,1421.54
2017-01-12 01:12:44.35,-283.28,3109.56,1425.07
2017-01-12 01:12:59.32,-282.21,3110.31,1425.41
2017-01-12 01:13:14.30,-285.75,3110.82,1424.96
2017-01-12 01:13:29.27,-287.07,3113.26,1420.64
2017-01-12 01:13:44.25,-277.56,3107.61,1423.09
2017-01-12 01:13:59.22,-282.29,3108.98,1422.57
2017-01-12 01:14:14.20,-284.01,3108.89,1426.68
2017-01-12 01:14:29.17,-284.68,3108.48,1425.00
2017-01-12 01:14:44.15,-284.20,3110.52,1428.49
2017-01-12 01:14:59.12,-284.41,3110.65,1425.30
2017-01-12 01:15:14.10,-282.04,3109.35,1422.29
2017-01-12 01:15:29.07,-281.85,3110.51,1425.49
2017-01-12 01:15:44.05,-283.92,3112.07,1425.03
2017-01-12 01:15:59.03,-283.67,3114.43,1423.41
2017-01-12 01:16:14.00,-286.37,3116.66,1422.21
2017-01-12 01:16:28.98,-287.09,3117.13,1422.92
2017-01-12 01:16:43.95,-286.36,3115.68,1423.53
2017-01-12 01:16:58.93,-287.35,3117.11,1422.15
2017-01-12 01:17:13.90,-286.54,3115.71,1426.10
2017-01-12 01:17:28.88,-285.14,3114.10,1425.16
2017-01-12 01:17:43.85,-286.50,3110.95,1425.80
2017-01-12 01:17:58.83,-289.14,3112.11,1425.86
2017-01-12 01:18:13.80,-286.10,3110.39,1425.01
2017-01-12 01:18:28.78,-287.70,3109.80,1420.82
2017-01-12 01:18:43.76,-289.16,3110.10,1423.66
2017-01-12 01:18:58.73,-288.23,3111.46,1423.67
2017-01-12 01:19:13.71,-286.85,3110.79,1422.43
2017-01-12 01:19:28.68,-287.97,3110.97,1422.67
2017-01-12 01:19:43.66,-289.59,3110.72,1420.73
2017-01-12 01:19:58.64,-291.73,3114.09,1424.49
2017-01-12 01:20:13.61,-289.23,3112.64,1423.73
2017-01-12 01:20:28.59,-286.58,3110.67,1422.90
2017-01-12 01:20:43.56,-286.73,3110.62,1424.59
2017-01-12 01:20:58.54,-288.24,3109.48,1427.19
2017-01-12 01:21:13.52,-288.27,3112.00,1426.74
2017-01-12 01:21:28.49,-289.35,3111.21,1423.23
2017-01-12 01:21:43.47,-287.78,3110.45,1424.63
2017-01-12 01:21:58.45,-286.69,3109.76,1423.02
2017-01-12 01:22:13.42,-286.20,3110.55,1423.85
2017-01-12 01:22:28.40,-285.40,3108.72,1424.74
2017-01-12 01:22:43.37,-284.82,3110.88,1424.80
2017-01-12 01:22:58.35,-285.52,3111.29,1423.28
2017-01-12 01:23:13.32,-284.09,3111.23,1424.68
2017-01-12 01:23:28.30,-283.90,3109.70,1425.52
2017-01-12 01:23:43.27,-285.10,3109.04,1423.05
2017-01-12 01:23:58.25,-285.31,3108.38,1420.50
2017-01-12 01:24:13.23,-284.40,3107.45,1423.84
2017-01-12 01:24:28.20,-284.11,3108.90,1424.56
2017-01-12 01:24:43.18,-277.65,3104.36,1423.92
2017-01-12 01:24:58.15,-279.85,3108.06,1421.09
2017-01-12 01:25:13.13,-284.25,3106.92,1423.41
2017-01-12 01:25:28.10,-283.28,3107.33,1422.32
2017-01-12 01:25:43.08,-283.39,3107.75,1422.71
2017-01-12 01:25:58.06,-283.10,3107.29,1428.26
2017-01-12 01:26:13.03,-282.31,3109.73,1427.96
2017-01-12 01:26:28.01,-283.51,3108.88,1424.07
2017-01-12 01:26:42.98,-284.31,3108.75,1425.45
2017-01-12 01:26:57.96,-283.31,3109.39,1423.00
2017-01-12 01:27:12.93,-285.15,3109.41,1423.84
2017-01-12 01:27:27.91,-284.55,3109.80,1424.89
2017-01-12 01:27:42.89,-281.15,3110.80,1425.70
2017-01-12 01:27:57.86,-284.25,3109.47,1429.67
2017-01-12 01:28:12.84,-285.75,3111.07,1427.09
2017-01-12 01:28:27.81,-283.31,3107.34,1426.49
2017-01-12 01:28:42.79,-284.12,3107.77,1427.81
2017-01-12 01:28:57.77,-286.46,3106.82,1426.56
2017-01-12 01:29:12.74,-285.11,3108.18,1427.67
2017-01-12 01:29:27.72,-283.57,3110.04,1425.39
2017-01-12 01:29:42.69,-283.88,3110.09,1422.69
2017-01-12 01:29:57.67,-282.43,3107.73,1425.89
2017-01-12 01:30:12.64,-281.42,3108.88,1423.16
2017-01-12 01:30:27.62,-282.83,3107.23,1423.09
2017-01-12 01:30:42.60,-282.91,3107.63,1422.21
2017-01-12 01:30:57.57,-281.22,3109.81,1421.02
2017-01-12 01:31:12.55,-279.54,3110.78,1422.72
2017-01-12 01:31:27.52,-280.44,3109.72,1424.79
2017-01-12 01:31:42.50,-281.40,3107.35,1426.07
2017-01-12 01:31:57.47,-280.44,3106.79,1423.47
2017-01-12 01:32:12.45,-282.04,3108.06,1424.58
2017-01-12 01:32:27.43,-281.59,3109.60,1423.21
2017-01-12 01:32:42.40,-283.26,3109.66,1422.74
2017-01-12 01:32:57.38,-282.27,3108.07,1422.33
2017-01-12 01:33:12.35,-279.49,3107.80,1420.89
2017-01-12 01:33:27.33,-281.28,3107.19,1424.52
2017-01-12 01:33:42.30,-281.60,3108.19,1422.43
2017-01-12 01:33:57.28,-280.32,3109.53,1424.02
2017-01-12 01:34:12.25,-279.87,3109.17,1424.37
2017-01-12 01:34:27.23,-280.83,3106.96,1424.98
2017-01-12 01:34:42.21,-282.94,3108.10,1422.08
2017-01-12 01:34:57.18,-283.63,3106.09,1424.73
2017-01-12 01:35:12.16,-282.99,3105.22,1424.94
2017-01-12 01:35:27.13,-285.85,3109.44,1422.73
2017-01-12 01:35:42.11,-285.31,3108.17,1422.56
2017-01-12 01:35:57.08,-283.54,3107.73,1421.38
2017-01-12 01:36:12.06,-284.54,3107.12,1421.90
2017-01-12 01:36:27.04,-281.38,3108.79,1422.15
2017-01-12 01:36:42.01,-280.82,3109.78,1422.07
2017-01-12 01:36:56.99,-280.54,3108.06,1422.77
2017-01-12 01:37:11.96,-283.93,3109.13,1425.74
2017-01-12 01:37:26.94,-284.68,3107.35,1424.50
2017-01-12 01:37:41.92,-280.70,3105.06,1420.42
2017-01-12 01:37:56.89,-282.56,3107.50,1421.43
2017-01-12 01:38:11.87,-285.14,3109.79,1419.67
2017-01-12 01:38:26.84,-285.31,3107.31,1419.84
2017-01-12 01:38:41.82,-282.94,3104.87,1418.11
2017-01-12 01:38:56.79,-283.28,3107.45,1418.80
2017-01-12 01:39:11.77,-283.53,3108.32,1420.71
2017-01-12 01:39:26.74,-281.65,3106.00,1415.88
2017-01-12 01:39:41.72,-283.42,3109.23,1415.73
2017-01-12 01:39:56.70,-282.92,3105.12,1415.79
2017-01-12 01:40:11.67,-284.33,3104.95,1417.65
2017-01-12 01:40:26.65,-285.40,3106.29,1416.68
2017-01-12 01:40:41.62,-284.73,3105.65,1419.48
2017-01-12 01:40:56.60,-287.21,3108.30,1426.04
2017-01-12 01:41:11.58,-285.55,3106.79,1426.68
2017-01-12 01:41:26.55,-281.73,3106.03,1421.73
2017-01-12 01:41:41.53,-283.94,3106.55,1423.62
2017-01-12 01:41:56.50,-284.61,3105.70,1422.90
2017-01-12 01:42:11.48,-285.72,3106.86,1423.17
2017-01-12 01:42:26.45,-286.06,3108.10,1421.99
2017-01-12 01:42:41.43,-283.32,3107.73,1419.06
2017-01-12 01:42:56.40,-282.41,3106.77,1419.67
2017-01-12 01:43:11.38,-287.87,3108.71,1422.31
2017-01-12 01:43:26.35,-288.68,3109.50,1422.47
2017-01-12 01:43:41.33,-286.51,3111.21,1420.07
2017-01-12 01:43:56.31,-285.35,3109.62,1421.22
2017-01-12 01:44:11.28,-287.72,3109.88,1420.76
2017-01-12 01:44:26.26,-286.15,3111.41,1422.13
2017-01-12 01:44:41.23,-289.03,3111.20,1421.99
2017-01-12 01:44:56.21,-287.05,3109.47,1419.37
2017-01-12 01:45:11.19,-286.05,3111.25,1420.87
2017-01-12 01:45:26.16,-285.91,3109.74,1424.42
2017-01-12 01:45:41.14,-285.71,3108.58,1428.07
2017-01-12 01:45:56.12,-285.75,3110.30,1423.30
2017-01-12 01:46:11.09,-285.45,3108.10,1423.18
2017-01-12 01:46:26.07,-286.23,3106.52,1420.09
2017-01-12 01:46:41.04,-285.63,3111.69,1423.22
2017-01-12 01:46:56.02,-284.71,3109.85,1422.53
2017-01-12 01:47:10.99,-285.40,3110.81,1425.15
2017-01-12 01:47:25.97,-287.26,3108.64,1425.68
2017-01-12 01:47:40.95,-283.09,3106.27,1424.92
2017-01-12 01:47:55.92,-290.44,3110.89,1428.24
2017-01-12 01:48:10.90,-290.46,3113.42,1426.76
2017-01-12 01:48:25.87,-294.32,3112.55,1424.63
2017-01-12 01:48:40.85,-291.16,3111.84,1423.94
2017-01-12 01:48:55.83,-292.04,3110.92,1426.63
2017-01-12 01:49:10.80,-293.50,3110.56,1424.79
2017-01-12 01:49:25.78,-290.99,3112.02,1426.83
2017-01-12 01:49:40.75,-288.18,3110.97,1425.48
2017-01-12 01:49:55.73,-288.25,3111.24,1426.10
2017-01-12 01:50:10.71,-286.54,3110.57,1423.10
2017-01-12 01:50:25.68,-288.73,3109.95,1423.70
2017-01-12 01:50:40.66,-287.50,3111.11,1423.79
2017-01-12 01:50:55.64,-287.90,3111.43,1422.52
2017-01-12 01:51:10.61,-287.15,3110.09,1423.26
2017-01-12 01:51:25.59,-288.58,3111.66,1419.82
2017-01-12 01:51:40.56,-290.37,3110.16,1420.70
2017-01-12 01:51:55.54,-290.64,3109.41,1421.73
2017-01-12 01:52:10.52,-291.07,3110.66,1421.41
2017-01-12 01:52:25.49,-289.85,3111.12,1420.84
2017-01-12 01:52:40.47,-288.48,3112.14,1421.65
2017-01-12 01:52:55.45,-287.81,3111.82,1421.41
2017-01-12 01:53:10.42,-290.81,3112.04,1420.56
2017-01-12 01:53:25.40,-289.94,3112.15,1420.90
2017-01-12 01:53:40.37,-288.44,3113.00,1420.66
2017-01-12 01:53:55.35,-289.94,3113.21,1422.91
2017-01-12 01:54:10.32,-289.10,3111.52,1424.35
2017-01-12 01:54:25.30,-290.12,3110.34,1423.98
2017-01-12 01:54:40.28,-288.90,3110.85,1420.96
2017-01-12 01:54:55.25,-288.78,3112.83,1418.23
2017-01-12 01:55:10.23,-288.64,3109.99,1421.01
2017-01-12 01:55:25.20,-288.09,3109.68,1422.23
2017-01-12 01:55:40.18,-286.55,3110.60,1423.80
2017-01-12 01:55:55.16,-285.49,3110.56,1425.17
