Date/Time, Data value, POSIX timestamp
2018-06-14 08:58:20,1528966700.642774,56.013
2018-06-14 08:58:22,1528966702.867066,56.109
2018-06-14 08:58:25,1528966705.0914228,56.207
2018-06-14 08:58:27,1528966707.3157094,56.137
2018-06-14 08:58:29,1528966709.5241878,56.084
2018-06-14 08:58:31,1528966711.74856,56.059
2018-06-14 08:58:33,1528966713.9728694,56.126
2018-06-14 08:58:36,1528966716.1812203,56.136
2018-06-14 08:58:38,1528966718.4055738,56.160
2018-06-14 08:58:40,1528966720.629924,56.120
2018-06-14 08:58:42,1528966722.854184,56.127
2018-06-14 08:58:45,1528966725.062625,56.120
2018-06-14 08:58:47,1528966727.2870357,56.114
2018-06-14 08:58:49,1528966729.511226,56.095
2018-06-14 08:58:51,1528966731.7355652,56.108
2018-06-14 08:58:53,1528966733.9440985,56.114
2018-06-14 08:58:56,1528966736.1684875,56.098
2018-06-14 08:58:58,1528966738.3928168,56.113
2018-06-14 08:59:00,1528966740.6011908,56.068
2018-06-14 08:59:02,1528966742.8255134,56.165
2018-06-14 08:59:05,1528966745.0498688,56.127
2018-06-14 08:59:07,1528966747.2739742,56.121
2018-06-14 08:59:09,1528966749.4825037,56.172
2018-06-14 08:59:11,1528966751.7068565,56.100
2018-06-14 08:59:13,1528966753.9310277,56.071
2018-06-14 08:59:16,1528966756.139581,56.114
2018-06-14 08:59:18,1528966758.3639703,56.154
2018-06-14 08:59:20,1528966760.5882773,56.101
2018-06-14 08:59:22,1528966762.812553,56.158
2018-06-14 08:59:25,1528966765.0209863,56.105
2018-06-14 08:59:27,1528966767.245413,56.153
2018-06-14 08:59:29,1528966769.4696505,56.137
2018-06-14 08:59:31,1528966771.6940017,56.086
2018-06-14 08:59:33,1528966773.9024534,56.123
2018-06-14 08:59:36,1528966776.126791,56.135
2018-06-14 08:59:38,1528966778.3511581,56.105
2018-06-14 08:59:40,1528966780.5753822,56.091
2018-06-14 08:59:42,1528966782.78374,56.066
2018-06-14 08:59:45,1528966785.0081868,56.080
2018-06-14 08:59:47,1528966787.2325394,56.017
2018-06-14 08:59:49,1528966789.4567654,55.981
2018-06-14 08:59:51,1528966791.6653695,55.991
2018-06-14 08:59:53,1528966793.8897371,56.033
2018-06-14 08:59:56,1528966796.1140277,56.025
2018-06-14 08:59:58,1528966798.3224084,56.014
2018-06-14 09:00:00,1528966800.5467863,56.187
2018-06-14 09:00:02,1528966802.7711143,56.138
2018-06-14 09:00:04,1528966804.9953701,56.220
2018-06-14 09:00:07,1528966807.2039614,56.072
2018-06-14 09:00:09,1528966809.428033,56.129
2018-06-14 09:00:11,1528966811.6524816,56.126
2018-06-14 09:00:13,1528966813.860869,56.109
2018-06-14 09:00:16,1528966816.0852063,56.057
2018-06-14 09:00:18,1528966818.309552,56.057
2018-06-14 09:00:20,1528966820.5338037,56.063
2018-06-14 09:00:22,1528966822.74224,56.099
2018-06-14 09:00:24,1528966824.9664047,56.051
2018-06-14 09:00:27,1528966827.1908112,56.086
2018-06-14 09:00:29,1528966829.3992593,56.037
2018-06-14 09:00:31,1528966831.6236856,56.121
2018-06-14 09:00:33,1528966833.8479955,56.057
2018-06-14 09:00:36,1528966836.0723355,56.048
2018-06-14 09:00:38,1528966838.2807302,55.992
2018-06-14 09:00:40,1528966840.5050373,55.938
2018-06-14 09:00:42,1528966842.7294297,56.074
2018-06-14 09:00:44,1528966844.9537475,56.046
2018-06-14 09:00:47,1528966847.1622105,56.051
2018-06-14 09:00:49,1528966849.386481,56.080
2018-06-14 09:00:51,1528966851.6106973,56.086
2018-06-14 09:00:53,1528966853.8349838,56.000
2018-06-14 09:00:56,1528966856.0435772,56.046
2018-06-14 09:00:58,1528966858.2679524,56.102
2018-06-14 09:01:00,1528966860.492154,56.108
2018-06-14 09:01:02,1528966862.7006476,56.098
2018-06-14 09:01:04,1528966864.9249341,56.099
2018-06-14 09:01:07,1528966867.1493258,56.083
2018-06-14 09:01:09,1528966869.3735223,56.056
2018-06-14 09:01:11,1528966871.5820482,56.121
2018-06-14 09:01:13,1528966873.8064578,56.054
2018-06-14 09:01:16,1528966876.030639,55.955
2018-06-14 09:01:18,1528966878.239015,56.033
2018-06-14 09:01:20,1528966880.4633627,56.068
2018-06-14 09:01:22,1528966882.6875443,56.040
2018-06-14 09:01:24,1528966884.9119537,56.171
2018-06-14 09:01:27,1528966887.1205034,56.063
2018-06-14 09:01:29,1528966889.3447306,56.051
2018-06-14 09:01:31,1528966891.5688994,56.050
2018-06-14 09:01:33,1528966893.777536,56.058
2018-06-14 09:01:36,1528966896.0019236,56.071
2018-06-14 09:01:38,1528966898.2262342,56.092
2018-06-14 09:01:40,1528966900.450504,56.072
2018-06-14 09:01:42,1528966902.6589665,55.994
2018-06-14 09:01:44,1528966904.8831582,56.124
2018-06-14 09:01:47,1528966907.107648,56.088
2018-06-14 09:01:49,1528966909.3319077,56.005
2018-06-14 09:01:51,1528966911.5404391,55.985
2018-06-14 09:01:53,1528966913.7645528,56.072
2018-06-14 09:01:55,1528966915.9890065,56.062
2018-06-14 09:01:58,1528966918.1973755,56.070
2018-06-14 09:02:00,1528966920.4217825,56.025
2018-06-14 09:02:02,1528966922.646008,56.047
2018-06-14 09:02:04,1528966924.8703232,56.110
2018-06-14 09:02:07,1528966927.078816,56.108
2018-06-14 09:02:09,1528966929.3030498,56.037
2018-06-14 09:02:11,1528966931.5273602,56.070
2018-06-14 09:02:13,1528966933.7358437,56.055
2018-06-14 09:02:15,1528966935.9601936,56.077
2018-06-14 09:02:18,1528966938.1845965,56.073
2018-06-14 09:02:20,1528966940.4088814,56.097
2018-06-14 09:02:22,1528966942.617323,56.092
2018-06-14 09:02:24,1528966944.8417118,56.007
2018-06-14 09:02:27,1528966947.0659654,56.058
2018-06-14 09:02:29,1528966949.290233,56.091
2018-06-14 09:02:31,1528966951.4986925,56.035
2018-06-14 09:02:33,1528966953.723057,56.022
2018-06-14 09:02:35,1528966955.9473746,56.082
2018-06-14 09:02:38,1528966958.1714418,56.074
2018-06-14 09:02:40,1528966960.3798058,56.047
2018-06-14 09:02:42,1528966962.604475,56.032
2018-06-14 09:02:44,1528966964.828818,56.029
2018-06-14 09:02:47,1528966967.053066,56.063
2018-06-14 09:02:49,1528966969.261488,56.062
2018-06-14 09:02:51,1528966971.4859257,56.019
2018-06-14 09:02:53,1528966973.7102082,56.075
2018-06-14 09:02:55,1528966975.9186363,56.045
2018-06-14 09:02:58,1528966978.1430047,56.015
2018-06-14 09:03:00,1528966980.3673174,56.014
2018-06-14 09:03:02,1528966982.5916262,56.008
2018-06-14 09:03:04,1528966984.800055,56.049
2018-06-14 09:03:07,1528966987.02445,56.045
2018-06-14 09:03:09,1528966989.2487872,55.995
2018-06-14 09:03:11,1528966991.4731073,56.038
2018-06-14 09:03:13,1528966993.6815612,56.070
2018-06-14 09:03:15,1528966995.9058385,56.083
2018-06-14 09:03:18,1528966998.1302576,56.026
2018-06-14 09:03:20,1528967000.3545835,56.057
2018-06-14 09:03:22,1528967002.5630276,56.004
2018-06-14 09:03:24,1528967004.7874272,56.076
2018-06-14 09:03:27,1528967007.0117066,56.049
2018-06-14 09:03:29,1528967009.2359972,56.060
2018-06-14 09:03:31,1528967011.444428,56.009
2018-06-14 09:03:33,1528967013.668825,56.083
2018-06-14 09:03:35,1528967015.893101,56.061
2018-06-14 09:03:38,1528967018.101521,55.981
2018-06-14 09:03:40,1528967020.325868,55.968
2018-06-14 09:03:42,1528967022.5502138,56.019
2018-06-14 09:03:44,1528967024.774504,56.103
2018-06-14 09:03:46,1528967026.9829133,56.060
2018-06-14 09:03:49,1528967029.2072747,55.938
2018-06-14 09:03:51,1528967031.431595,56.049
2018-06-14 09:03:53,1528967033.6558964,56.010
2018-06-14 09:03:55,1528967035.8642526,56.059
2018-06-14 09:03:58,1528967038.08861,56.006
2018-06-14 09:04:00,1528967040.312767,55.955
2018-06-14 09:04:02,1528967042.537142,56.041
2018-06-14 09:04:04,1528967044.745603,55.997
2018-06-14 09:04:06,1528967046.9698968,55.926
2018-06-14 09:04:09,1528967049.1940873,56.025
2018-06-14 09:04:11,1528967051.4184132,56.019
2018-06-14 09:04:13,1528967053.6269705,55.999
2018-06-14 09:04:15,1528967055.8513799,55.970
2018-06-14 09:04:18,1528967058.0756643,56.021
2018-06-14 09:04:20,1528967060.2840657,55.982
2018-06-14 09:04:22,1528967062.5084274,55.961
2018-06-14 09:04:24,1528967064.7328184,55.963
2018-06-14 09:04:26,1528967066.957127,56.032
2018-06-14 09:04:29,1528967069.1655536,56.047
2018-06-14 09:04:31,1528967071.3900206,55.974
2018-06-14 09:04:33,1528967073.614341,56.081
2018-06-14 09:04:35,1528967075.8227637,55.975
2018-06-14 09:04:38,1528967078.0471556,55.992
2018-06-14 09:04:40,1528967080.2714374,56.013
2018-06-14 09:04:42,1528967082.4955342,56.045
2018-06-14 09:04:44,1528967084.7040951,55.954
2018-06-14 09:04:46,1528967086.9285355,56.006
2018-06-14 09:04:49,1528967089.1528187,56.023
2018-06-14 09:04:51,1528967091.377111,56.028
2018-06-14 09:04:53,1528967093.5856254,56.061
2018-06-14 09:04:55,1528967095.8099735,55.973
2018-06-14 09:04:58,1528967098.0343442,56.037
2018-06-14 09:05:00,1528967100.2427254,55.985
2018-06-14 09:05:02,1528967102.466955,55.984
2018-06-14 09:05:04,1528967104.6913805,56.054
2018-06-14 09:05:06,1528967106.9156275,56.037
2018-06-14 09:05:09,1528967109.1240206,56.047
2018-06-14 09:05:11,1528967111.3483365,56.042
2018-06-14 09:05:13,1528967113.572708,56.004
2018-06-14 09:05:15,1528967115.7969809,55.961
2018-06-14 09:05:18,1528967118.0054698,56.024
2018-06-14 09:05:20,1528967120.2297552,55.993
2018-06-14 09:05:22,1528967122.454081,55.986
2018-06-14 09:05:24,1528967124.6783578,55.997
2018-06-14 09:05:26,1528967126.8868163,56.025
2018-06-14 09:05:29,1528967129.1111224,56.050
2018-06-14 09:05:31,1528967131.3355038,55.999
2018-06-14 09:05:33,1528967133.5598156,56.002
2018-06-14 09:05:35,1528967135.7682643,56.037
2018-06-14 09:05:37,1528967137.9925814,56.031
2018-06-14 09:05:40,1528967140.2169104,56.005
2018-06-14 09:05:42,1528967142.4251711,56.042
2018-06-14 09:05:44,1528967144.6496468,56.087
2018-06-14 09:05:46,1528967146.8739574,56.039
2018-06-14 09:05:49,1528967149.082333,55.991
2018-06-14 09:05:51,1528967151.306709,55.932
2018-06-14 09:05:53,1528967153.5310526,56.025
2018-06-14 09:05:55,1528967155.7553267,56.001
2018-06-14 09:05:57,1528967157.9637694,55.886
2018-06-14 09:06:00,1528967160.1880813,55.970
2018-06-14 09:06:02,1528967162.4124198,56.024
2018-06-14 09:06:04,1528967164.6367311,56.043
2018-06-14 09:06:06,1528967166.8452327,56.044
2018-06-14 09:06:09,1528967169.0695403,56.008
2018-06-14 09:06:11,1528967171.2939198,55.963
2018-06-14 09:06:13,1528967173.5023365,56.011
2018-06-14 09:06:15,1528967175.7267013,55.978
2018-06-14 09:06:17,1528967177.9509916,55.992
2018-06-14 09:06:20,1528967180.1752381,56.025
2018-06-14 09:06:22,1528967182.3835135,56.018
2018-06-14 09:06:24,1528967184.6081405,56.000
2018-06-14 09:06:26,1528967186.8322887,55.984
2018-06-14 09:06:29,1528967189.0407608,55.972
2018-06-14 09:06:31,1528967191.265084,55.973
2018-06-14 09:06:33,1528967193.4894166,56.028
2018-06-14 09:06:35,1528967195.7136962,56.012
2018-06-14 09:06:37,1528967197.922155,56.004
2018-06-14 09:06:40,1528967200.1464825,55.986
2018-06-14 09:06:42,1528967202.3708994,56.025
2018-06-14 09:06:44,1528967204.5950737,56.207
2018-06-14 09:06:46,1528967206.8035753,56.055
2018-06-14 09:06:49,1528967209.0279691,55.935
2018-06-14 09:06:51,1528967211.2521384,55.905
2018-06-14 09:06:53,1528967213.4764602,56.002
2018-06-14 09:06:55,1528967215.6849022,56.046
2018-06-14 09:06:57,1528967217.90921,56.046
2018-06-14 09:07:00,1528967220.1434941,56.030
2018-06-14 09:07:02,1528967222.3418202,55.950
2018-06-14 09:07:04,1528967224.5661752,56.006
2018-06-14 09:07:06,1528967226.790443,56.013
2018-06-14 09:07:09,1528967229.0147407,55.971
2018-06-14 09:07:11,1528967231.2232873,55.991
2018-06-14 09:07:13,1528967233.4476132,56.010
2018-06-14 09:07:15,1528967235.6719093,56.033
2018-06-14 09:07:17,1528967237.8803022,56.020
2018-06-14 09:07:20,1528967240.1047683,55.970
2018-06-14 09:07:22,1528967242.3290198,55.919
2018-06-14 09:07:24,1528967244.5533264,56.067
2018-06-14 09:07:26,1528967246.7617676,55.999
2018-06-14 09:07:28,1528967248.9859848,55.988
2018-06-14 09:07:31,1528967251.2104077,56.047
2018-06-14 09:07:33,1528967253.4346464,56.011
2018-06-14 09:07:35,1528967255.6431265,55.977
2018-06-14 09:07:37,1528967257.8674667,56.033
2018-06-14 09:07:40,1528967260.0917122,56.073
2018-06-14 09:07:42,1528967262.300041,55.946
2018-06-14 09:07:44,1528967264.5244515,55.968
2018-06-14 09:07:46,1528967266.7487068,56.002
2018-06-14 09:07:48,1528967268.972993,56.028
2018-06-14 09:07:51,1528967271.1814604,56.073
2018-06-14 09:07:53,1528967273.40587,55.945
2018-06-14 09:07:55,1528967275.6301131,56.048
2018-06-14 09:07:57,1528967277.8385472,56.049
2018-06-14 09:08:00,1528967280.062866,55.977
2018-06-14 09:08:02,1528967282.287178,56.040
2018-06-14 09:08:04,1528967284.511515,56.045
2018-06-14 09:08:06,1528967286.719924,56.075
2018-06-14 09:08:08,1528967288.9442468,55.899
2018-06-14 09:08:11,1528967291.1784053,56.058
2018-06-14 09:08:13,1528967293.3928525,56.053
2018-06-14 09:08:15,1528967295.6013107,56.066
2018-06-14 09:08:17,1528967297.8257296,56.096
2018-06-14 09:08:20,1528967300.0500178,56.001
2018-06-14 09:08:22,1528967302.258403,55.987
2018-06-14 09:08:24,1528967304.4827986,55.979
2018-06-14 09:08:26,1528967306.707115,56.008
2018-06-14 09:08:28,1528967308.9314377,56.025
2018-06-14 09:08:31,1528967311.1399088,56.033
2018-06-14 09:08:33,1528967313.36418,56.036
2018-06-14 09:08:35,1528967315.588519,55.995
2018-06-14 09:08:37,1528967317.7969444,56.009
2018-06-14 09:08:40,1528967320.021338,56.058
2018-06-14 09:08:42,1528967322.2457054,56.030
2018-06-14 09:08:44,1528967324.4699035,56.018
2018-06-14 09:08:46,1528967326.6783426,56.036
2018-06-14 09:08:48,1528967328.9028003,56.050
2018-06-14 09:08:51,1528967331.1269546,56.085
2018-06-14 09:08:53,1528967333.3512301,56.033
2018-06-14 09:08:55,1528967335.5596247,56.035
2018-06-14 09:08:57,1528967337.784018,56.065
2018-06-14 09:09:00,1528967340.0083175,56.130
2018-06-14 09:09:02,1528967342.2325416,55.973
2018-06-14 09:09:04,1528967344.441072,55.904
2018-06-14 09:09:06,1528967346.665396,55.914
2018-06-14 09:09:08,1528967348.8897767,55.895
2018-06-14 09:09:11,1528967351.1140416,55.952
2018-06-14 09:09:13,1528967353.3225737,56.058
2018-06-14 09:09:15,1528967355.546945,56.077
2018-06-14 09:09:17,1528967357.771192,55.954
2018-06-14 09:09:19,1528967359.995505,56.003
2018-06-14 09:09:22,1528967362.26459,56.024
2018-06-14 09:09:24,1528967364.4282978,56.039
2018-06-14 09:09:26,1528967366.6525946,56.054
2018-06-14 09:09:28,1528967368.8769245,56.025
2018-06-14 09:09:31,1528967371.0853562,56.022
2018-06-14 09:09:33,1528967373.3097825,56.088
2018-06-14 09:09:35,1528967375.534114,56.042
2018-06-14 09:09:37,1528967377.7583544,56.066
2018-06-14 09:09:39,1528967379.9667883,56.110
2018-06-14 09:09:42,1528967382.1912088,56.060
2018-06-14 09:09:44,1528967384.4155154,56.079
2018-06-14 09:09:46,1528967386.623897,56.047
2018-06-14 09:09:48,1528967388.8483124,56.065
2018-06-14 09:09:51,1528967391.0726652,56.141
2018-06-14 09:09:53,1528967393.2968998,56.055
2018-06-14 09:09:55,1528967395.5053387,56.058
2018-06-14 09:09:57,1528967397.7296379,56.103
2018-06-14 09:09:59,1528967399.9539676,56.112
2018-06-14 09:10:02,1528967402.178845,56.152
2018-06-14 09:10:04,1528967404.3866792,56.109
2018-06-14 09:10:06,1528967406.6110349,56.034
2018-06-14 09:10:08,1528967408.8353074,56.150
2018-06-14 09:10:11,1528967411.059624,56.120
2018-06-14 09:10:13,1528967413.2681026,56.158
2018-06-14 09:10:15,1528967415.4924529,56.142
2018-06-14 09:10:17,1528967417.7168176,56.105
2018-06-14 09:10:19,1528967419.9252415,56.199
2018-06-14 09:10:22,1528967422.1494617,56.249
2018-06-14 09:10:24,1528967424.3739228,56.187
2018-06-14 09:10:26,1528967426.5979736,56.182
2018-06-14 09:10:28,1528967428.8065279,56.144
2018-06-14 09:10:31,1528967431.0308194,56.137
2018-06-14 09:10:33,1528967433.2598898,56.186
2018-06-14 09:10:35,1528967435.4635904,56.164
2018-06-14 09:10:37,1528967437.6879675,56.223
2018-06-14 09:10:39,1528967439.912224,56.245
2018-06-14 09:10:42,1528967442.1364944,56.201
2018-06-14 09:10:44,1528967444.345074,56.160
2018-06-14 09:10:46,1528967446.569461,56.246
2018-06-14 09:10:48,1528967448.7935302,56.197
2018-06-14 09:10:51,1528967451.0021505,56.208
2018-06-14 09:10:53,1528967453.2263675,56.196
2018-06-14 09:10:55,1528967455.4507818,56.189
2018-06-14 09:10:57,1528967457.6750674,56.204
2018-06-14 09:10:59,1528967459.8835616,56.214
2018-06-14 09:11:02,1528967462.1080136,56.208
2018-06-14 09:11:04,1528967464.3323743,56.178
2018-06-14 09:11:06,1528967466.5565808,56.237
2018-06-14 09:11:08,1528967468.7650487,56.244
2018-06-14 09:11:10,1528967470.9894416,56.223
2018-06-14 09:11:13,1528967473.2137198,56.239
2018-06-14 09:11:15,1528967475.421919,56.252
2018-06-14 09:11:17,1528967477.646467,56.233
2018-06-14 09:11:19,1528967479.8706422,56.204
2018-06-14 09:11:22,1528967482.0792432,56.209
2018-06-14 09:11:24,1528967484.303617,56.210
2018-06-14 09:11:26,1528967486.5279639,56.224
2018-06-14 09:11:28,1528967488.736327,56.262
2018-06-14 09:11:30,1528967490.9605663,56.221
2018-06-14 09:11:33,1528967493.1847813,56.223
2018-06-14 09:11:35,1528967495.4091651,56.236
2018-06-14 09:11:37,1528967497.617715,56.251
2018-06-14 09:11:39,1528967499.841971,56.223
2018-06-14 09:11:42,1528967502.0662396,56.256
2018-06-14 09:11:44,1528967504.2896214,56.230
2018-06-14 09:11:46,1528967506.4990625,56.301
2018-06-14 09:11:48,1528967508.7232194,56.225
2018-06-14 09:11:50,1528967510.9318311,56.252
2018-06-14 09:11:53,1528967513.1560562,56.133
2018-06-14 09:11:55,1528967515.380397,56.252
2018-06-14 09:11:57,1528967517.5888143,56.174
2018-06-14 09:11:59,1528967519.81317,56.207
2018-06-14 09:12:02,1528967522.0374367,56.187
2018-06-14 09:12:04,1528967524.2617908,56.209
2018-06-14 09:12:06,1528967526.470132,56.229
2018-06-14 09:12:08,1528967528.6945443,56.142
2018-06-14 09:12:10,1528967530.9187849,56.155
2018-06-14 09:12:13,1528967533.1271996,56.234
2018-06-14 09:12:15,1528967535.3513775,56.316
2018-06-14 09:12:17,1528967537.5759604,56.192
2018-06-14 09:12:19,1528967539.8001943,56.095
2018-06-14 09:12:22,1528967542.0087025,56.156
2018-06-14 09:12:24,1528967544.2329433,56.169
2018-06-14 09:12:26,1528967546.457284,56.187
2018-06-14 09:12:28,1528967548.6657276,56.194
2018-06-14 09:12:30,1528967550.8899913,56.227
2018-06-14 09:12:33,1528967553.1141493,56.172
2018-06-14 09:12:35,1528967555.3386059,56.124
2018-06-14 09:12:37,1528967557.547016,56.176
2018-06-14 09:12:39,1528967559.7713983,56.091
2018-06-14 09:12:41,1528967561.9955678,56.141
2018-06-14 09:12:44,1528967564.2199607,56.144
2018-06-14 09:12:46,1528967566.4284441,56.222
2018-06-14 09:12:48,1528967568.652727,56.102
2018-06-14 09:12:50,1528967570.876766,56.177
2018-06-14 09:12:53,1528967573.0855074,56.207
2018-06-14 09:12:55,1528967575.3098736,56.154
2018-06-14 09:12:57,1528967577.5341685,56.122
2018-06-14 09:12:59,1528967579.7583663,56.159
2018-06-14 09:13:01,1528967581.9668465,56.135
2018-06-14 09:13:04,1528967584.1912994,56.165
2018-06-14 09:13:06,1528967586.415519,56.291
2018-06-14 09:13:08,1528967588.6239803,56.197
2018-06-14 09:13:10,1528967590.8483372,56.163
2018-06-14 09:13:13,1528967593.0726666,56.165
2018-06-14 09:13:15,1528967595.2968411,56.168
2018-06-14 09:13:17,1528967597.50539,56.146
2018-06-14 09:13:19,1528967599.7297492,56.186
2018-06-14 09:13:21,1528967601.9539633,56.199
2018-06-14 09:13:24,1528967604.1782985,56.173
2018-06-14 09:13:26,1528967606.3868208,56.171
2018-06-14 09:13:28,1528967608.61124,56.168
2018-06-14 09:13:30,1528967610.835363,56.162
2018-06-14 09:13:33,1528967613.0439346,56.177
2018-06-14 09:13:35,1528967615.2682927,56.186
2018-06-14 09:13:37,1528967617.4926453,56.177
2018-06-14 09:13:39,1528967619.7169518,56.197
2018-06-14 09:13:41,1528967621.9254239,56.156
2018-06-14 09:13:44,1528967624.1497092,56.139
2018-06-14 09:13:46,1528967626.3739984,56.141
2018-06-14 09:13:48,1528967628.5823312,56.218
2018-06-14 09:13:50,1528967630.8067997,56.122
2018-06-14 09:13:53,1528967633.0311935,56.156
2018-06-14 09:13:55,1528967635.2554553,56.258
2018-06-14 09:13:57,1528967637.4638152,56.077
2018-06-14 09:13:59,1528967639.688227,56.156
2018-06-14 09:14:01,1528967641.9125469,56.155
2018-06-14 09:14:04,1528967644.136718,56.221
2018-06-14 09:14:06,1528967646.3452923,56.202
2018-06-14 09:14:08,1528967648.569655,56.202
2018-06-14 09:14:10,1528967650.7939124,56.204
2018-06-14 09:14:13,1528967653.0181468,56.153
2018-06-14 09:14:15,1528967655.2266364,56.160
2018-06-14 09:14:17,1528967657.4510214,56.126
2018-06-14 09:14:19,1528967659.675224,56.168
2018-06-14 09:14:21,1528967661.883648,56.169
2018-06-14 09:14:24,1528967664.1079743,56.145
2018-06-14 09:14:26,1528967666.3322775,56.156
2018-06-14 09:14:28,1528967668.5566008,56.202
2018-06-14 09:14:30,1528967670.765151,56.194
2018-06-14 09:14:32,1528967672.9895349,56.226
2018-06-14 09:14:35,1528967675.213761,56.168
2018-06-14 09:14:37,1528967677.4221861,56.240
2018-06-14 09:14:39,1528967679.6463408,56.187
2018-06-14 09:14:41,1528967681.8707812,56.219
2018-06-14 09:14:44,1528967684.0792987,56.124
2018-06-14 09:14:46,1528967686.3037155,56.143
2018-06-14 09:14:48,1528967688.527952,56.183
2018-06-14 09:14:50,1528967690.7522619,56.158
2018-06-14 09:14:52,1528967692.9605064,56.207
2018-06-14 09:14:55,1528967695.1849918,56.168
2018-06-14 09:14:57,1528967697.4092996,56.173
2018-06-14 09:14:59,1528967699.6177993,56.183
2018-06-14 09:15:01,1528967701.8420534,56.251
2018-06-14 09:15:04,1528967704.0663307,56.244
2018-06-14 09:15:06,1528967706.2906027,56.251
2018-06-14 09:15:08,1528967708.4988277,56.251
2018-06-14 09:15:10,1528967710.7232854,56.058
2018-06-14 09:15:12,1528967712.947569,56.101
2018-06-14 09:15:15,1528967715.1560125,56.160
2018-06-14 09:15:17,1528967717.3803487,56.119
2018-06-14 09:15:19,1528967719.6046777,56.180
2018-06-14 09:15:21,1528967721.828964,56.218
2018-06-14 09:15:24,1528967724.0374122,56.180
2018-06-14 09:15:26,1528967726.261625,56.162
2018-06-14 09:15:28,1528967728.4860573,56.213
2018-06-14 09:15:30,1528967730.7103617,56.234
2018-06-14 09:15:32,1528967732.9188771,56.166
2018-06-14 09:15:35,1528967735.1431618,56.237
2018-06-14 09:15:37,1528967737.367436,56.195
2018-06-14 09:15:39,1528967739.5758574,56.201
2018-06-14 09:15:41,1528967741.8001707,56.202
2018-06-14 09:15:44,1528967744.0245323,56.198
2018-06-14 09:15:46,1528967746.2488298,56.187
2018-06-14 09:15:48,1528967748.4572449,56.186
2018-06-14 09:15:50,1528967750.6816201,56.207
2018-06-14 09:15:52,1528967752.905895,56.252
2018-06-14 09:15:55,1528967755.1142075,56.227
2018-06-14 09:15:57,1528967757.3386695,56.155
2018-06-14 09:15:59,1528967759.5629425,56.227
2018-06-14 09:16:01,1528967761.7713318,56.239
2018-06-14 09:16:03,1528967763.9956205,56.203
2018-06-14 09:16:06,1528967766.2200012,56.184
2018-06-14 09:16:08,1528967768.4443457,56.239
2018-06-14 09:16:10,1528967770.6527753,56.251
2018-06-14 09:16:12,1528967772.8769915,56.181
2018-06-14 09:16:15,1528967775.101316,56.189
2018-06-14 09:16:17,1528967777.3256333,56.196
2018-06-14 09:16:19,1528967779.5341296,56.213
2018-06-14 09:16:21,1528967781.7584076,56.179
2018-06-14 09:16:23,1528967783.9827704,56.247
2018-06-14 09:16:26,1528967786.1911209,56.204
2018-06-14 09:16:28,1528967788.4154859,56.182
2018-06-14 09:16:30,1528967790.6396558,56.196
2018-06-14 09:16:32,1528967792.8640869,56.163
2018-06-14 09:16:35,1528967795.0725455,56.179
2018-06-14 09:16:37,1528967797.2969096,56.285
2018-06-14 09:16:39,1528967799.5211349,56.225
2018-06-14 09:16:41,1528967801.7296147,56.209
2018-06-14 09:16:43,1528967803.9540172,56.182
2018-06-14 09:16:46,1528967806.1783168,56.241
2018-06-14 09:16:48,1528967808.402586,56.052
2018-06-14 09:16:50,1528967810.6110237,56.277
2018-06-14 09:16:52,1528967812.835282,56.315
2018-06-14 09:16:55,1528967815.0596128,56.146
2018-06-14 09:16:57,1528967817.2680407,56.142
2018-06-14 09:16:59,1528967819.4924088,56.179
2018-06-14 09:17:01,1528967821.716512,56.219
2018-06-14 09:17:03,1528967823.9251053,56.186
2018-06-14 09:17:06,1528967826.1493661,56.207
2018-06-14 09:17:08,1528967828.3737898,56.176
2018-06-14 09:17:10,1528967830.5822096,56.193
2018-06-14 09:17:12,1528967832.8065968,56.202
2018-06-14 09:17:15,1528967835.0309534,56.197
2018-06-14 09:17:17,1528967837.25523,56.159
2018-06-14 09:17:19,1528967839.463565,56.179
2018-06-14 09:17:21,1528967841.687904,56.215
2018-06-14 09:17:23,1528967843.9122913,56.198
2018-06-14 09:17:26,1528967846.1365027,56.154
2018-06-14 09:17:28,1528967848.3449922,56.105
2018-06-14 09:17:30,1528967850.5693696,56.121
2018-06-14 09:17:32,1528967852.793606,56.185
2018-06-14 09:17:35,1528967855.001941,56.234
2018-06-14 09:17:37,1528967857.2264144,56.218
2018-06-14 09:17:39,1528967859.4507375,56.224
2018-06-14 09:17:41,1528967861.675053,56.161
2018-06-14 09:17:43,1528967863.8834898,56.212
2018-06-14 09:17:46,1528967866.107878,56.207
2018-06-14 09:17:48,1528967868.3321867,56.207
2018-06-14 09:17:50,1528967870.5406296,56.239
2018-06-14 09:17:52,1528967872.765044,56.178
2018-06-14 09:17:54,1528967874.9891622,56.168
2018-06-14 09:17:57,1528967877.1975837,56.185
2018-06-14 09:17:59,1528967879.422085,56.127
2018-06-14 09:18:01,1528967881.646445,56.222
2018-06-14 09:18:03,1528967883.870729,56.147
2018-06-14 09:18:06,1528967886.0791695,56.145
2018-06-14 09:18:08,1528967888.3035731,56.154
2018-06-14 09:18:10,1528967890.5278792,56.184
2018-06-14 09:18:12,1528967892.7362947,56.207
2018-06-14 09:18:14,1528967894.960691,56.210
2018-06-14 09:18:17,1528967897.1849422,56.178
2018-06-14 09:18:19,1528967899.3933427,56.130
2018-06-14 09:18:21,1528967901.6178763,56.131
