Date/Time, Data value, POSIX timestamp
2018-06-30 03:57:04,1530331024.5928934,56.109
2018-06-30 03:57:06,1530331026.80161,56.093
2018-06-30 03:57:09,1530331029.0262663,56.122
2018-06-30 03:57:11,1530331031.2555373,56.103
2018-06-30 03:57:13,1530331033.4594722,56.109
2018-06-30 03:57:15,1530331035.6842127,56.208
2018-06-30 03:57:17,1530331037.9087403,56.197
2018-06-30 03:57:20,1530331040.1174932,56.187
2018-06-30 03:57:22,1530331042.3422348,56.155
2018-06-30 03:57:24,1530331044.550903,56.128
2018-06-30 03:57:26,1530331046.775451,56.230
2018-06-30 03:57:28,1530331048.9999928,56.254
2018-06-30 03:57:31,1530331051.2087717,56.273
2018-06-30 03:57:33,1530331053.433368,56.217
2018-06-30 03:57:35,1530331055.6420603,56.220
2018-06-30 03:57:37,1530331057.8666756,56.203
2018-06-30 03:57:40,1530331060.0912745,56.187
2018-06-30 03:57:42,1530331062.299964,56.198
2018-06-30 03:57:44,1530331064.5245342,56.204
2018-06-30 03:57:46,1530331066.733051,56.287
2018-06-30 03:57:48,1530331068.9577973,56.161
2018-06-30 03:57:51,1530331071.1823192,55.689
2018-06-30 03:57:53,1530331073.39109,56.574
2018-06-30 03:57:55,1530331075.6156461,56.205
2018-06-30 03:57:57,1530331077.8242977,56.128
2018-06-30 03:58:00,1530331080.0490184,56.116
2018-06-30 03:58:02,1530331082.2736588,56.059
2018-06-30 03:58:04,1530331084.4824514,56.030
2018-06-30 03:58:06,1530331086.7068586,56.130
2018-06-30 03:58:08,1530331088.9156063,56.113
2018-06-30 03:58:11,1530331091.1402104,56.109
2018-06-30 03:58:13,1530331093.3648193,56.161
2018-06-30 03:58:15,1530331095.573456,56.132
2018-06-30 03:58:17,1530331097.798166,56.067
2018-06-30 03:58:20,1530331100.0227265,56.162
2018-06-30 03:58:22,1530331102.2414217,56.198
2018-06-30 03:58:24,1530331104.4562073,56.161
2018-06-30 03:58:26,1530331106.6649113,56.127
2018-06-30 03:58:28,1530331108.8896508,56.087
2018-06-30 03:58:31,1530331111.1141667,56.133
2018-06-30 03:58:33,1530331113.3228555,56.127
2018-06-30 03:58:35,1530331115.5474696,56.202
2018-06-30 03:58:37,1530331117.7561789,56.116
2018-06-30 03:58:39,1530331119.9807878,56.118
2018-06-30 03:58:42,1530331122.2052891,56.143
2018-06-30 03:58:44,1530331124.4140124,56.176
2018-06-30 03:58:46,1530331126.6387331,56.178
2018-06-30 03:58:48,1530331128.8632355,56.209
2018-06-30 03:58:51,1530331131.072049,56.215
2018-06-30 03:58:53,1530331133.2965655,56.140
2018-06-30 03:58:55,1530331135.5053,56.173
2018-06-30 03:58:57,1530331137.7299292,56.081
2018-06-30 03:58:59,1530331139.9544585,56.113
2018-06-30 03:59:02,1530331142.163191,56.131
2018-06-30 03:59:04,1530331144.387754,56.079
2018-06-30 03:59:06,1530331146.596504,56.122
2018-06-30 03:59:08,1530331148.8211553,56.100
2018-06-30 03:59:11,1530331151.0457628,56.059
2018-06-30 03:59:13,1530331153.2544003,56.170
2018-06-30 03:59:15,1530331155.4789975,56.304
2018-06-30 03:59:17,1530331157.6876805,56.265
2018-06-30 03:59:19,1530331159.9123726,56.206
2018-06-30 03:59:22,1530331162.1367977,56.220
2018-06-30 03:59:24,1530331164.3455825,56.183
2018-06-30 03:59:26,1530331166.5701163,56.100
2018-06-30 03:59:28,1530331168.778863,56.015
2018-06-30 03:59:31,1530331171.0034418,56.147
2018-06-30 03:59:33,1530331173.232726,56.113
2018-06-30 03:59:35,1530331175.4366732,56.074
2018-06-30 03:59:37,1530331177.6613376,56.061
2018-06-30 03:59:39,1530331179.8858783,56.065
2018-06-30 03:59:42,1530331182.0945673,56.085
2018-06-30 03:59:44,1530331184.3192687,56.141
2018-06-30 03:59:46,1530331186.5279987,56.078
2018-06-30 03:59:48,1530331188.752627,56.060
2018-06-30 03:59:50,1530331190.9772155,56.086
2018-06-30 03:59:53,1530331193.186035,56.030
2018-06-30 03:59:55,1530331195.41053,56.022
2018-06-30 03:59:57,1530331197.619092,55.968
2018-06-30 03:59:59,1530331199.8439102,56.079
2018-06-30 04:00:02,1530331202.0685437,56.172
2018-06-30 04:00:04,1530331204.2772424,55.989
2018-06-30 04:00:06,1530331206.501688,56.107
2018-06-30 04:00:08,1530331208.7105324,56.160
2018-06-30 04:00:10,1530331210.9351366,56.153
2018-06-30 04:00:13,1530331213.1597533,56.165
2018-06-30 04:00:15,1530331215.3684976,56.246
2018-06-30 04:00:17,1530331217.5930402,56.197
2018-06-30 04:00:19,1530331219.801753,56.198
2018-06-30 04:00:22,1530331222.0264163,56.199
2018-06-30 04:00:24,1530331224.2509596,56.223
2018-06-30 04:00:26,1530331226.4596918,56.236
2018-06-30 04:00:28,1530331228.6842682,56.088
2018-06-30 04:00:30,1530331230.8930078,56.246
2018-06-30 04:00:33,1530331233.1176848,56.277
2018-06-30 04:00:35,1530331235.342268,56.035
2018-06-30 04:00:37,1530331237.551062,56.172
2018-06-30 04:00:39,1530331239.7756615,56.179
2018-06-30 04:00:42,1530331242.0001523,56.186
2018-06-30 04:00:44,1530331244.2237663,56.213
2018-06-30 04:00:46,1530331246.433474,56.064
2018-06-30 04:00:48,1530331248.6419954,56.165
2018-06-30 04:00:50,1530331250.8667316,56.112
2018-06-30 04:00:53,1530331253.0913107,56.039
2018-06-30 04:00:55,1530331255.300075,56.155
2018-06-30 04:00:57,1530331257.5246546,56.255
2018-06-30 04:00:59,1530331259.73322,56.065
2018-06-30 04:01:01,1530331261.9578788,56.157
2018-06-30 04:01:04,1530331264.1824927,56.221
2018-06-30 04:01:06,1530331266.3910937,56.158
2018-06-30 04:01:08,1530331268.6157866,56.119
2018-06-30 04:01:10,1530331270.8244371,56.162
2018-06-30 04:01:13,1530331273.0490365,56.144
2018-06-30 04:01:15,1530331275.2736032,56.110
2018-06-30 04:01:17,1530331277.4823487,56.213
2018-06-30 04:01:19,1530331279.7070096,56.163
2018-06-30 04:01:21,1530331281.9156485,56.084
2018-06-30 04:01:24,1530331284.1402817,56.212
2018-06-30 04:01:26,1530331286.364909,56.132
2018-06-30 04:01:28,1530331288.5736766,56.212
2018-06-30 04:01:30,1530331290.7982063,56.149
2018-06-30 04:01:33,1530331293.0069654,55.612
2018-06-30 04:01:35,1530331295.2315915,56.275
2018-06-30 04:01:37,1530331297.4562032,56.228
2018-06-30 04:01:39,1530331299.6649969,56.146
2018-06-30 04:01:41,1530331301.8895047,56.120
2018-06-30 04:01:44,1530331304.0980268,56.164
2018-06-30 04:01:46,1530331306.322776,56.132
2018-06-30 04:01:48,1530331308.5473332,56.216
2018-06-30 04:01:50,1530331310.7560027,56.085
2018-06-30 04:01:52,1530331312.9806402,56.115
2018-06-30 04:01:55,1530331315.2042725,56.294
2018-06-30 04:01:57,1530331317.4140112,56.035
2018-06-30 04:01:59,1530331319.6385846,56.079
2018-06-30 04:02:01,1530331321.847246,56.084
2018-06-30 04:02:04,1530331324.0718484,56.107
2018-06-30 04:02:06,1530331326.2963948,56.175
2018-06-30 04:02:08,1530331328.5052109,56.163
2018-06-30 04:02:10,1530331330.7297804,56.195
2018-06-30 04:02:12,1530331332.9383783,56.248
2018-06-30 04:02:15,1530331335.1628501,56.173
2018-06-30 04:02:17,1530331337.3876574,56.072
2018-06-30 04:02:19,1530331339.5964274,56.006
2018-06-30 04:02:21,1530331341.8210251,56.188
2018-06-30 04:02:24,1530331344.0297453,56.226
2018-06-30 04:02:26,1530331346.2544487,56.217
2018-06-30 04:02:28,1530331348.4789696,56.169
2018-06-30 04:02:30,1530331350.6876905,56.229
2018-06-30 04:02:32,1530331352.912278,56.288
2018-06-30 04:02:35,1530331355.1209984,56.208
2018-06-30 04:02:37,1530331357.3456426,56.192
2018-06-30 04:02:39,1530331359.5701742,56.162
2018-06-30 04:02:41,1530331361.7789576,56.130
2018-06-30 04:02:44,1530331364.003487,56.174
2018-06-30 04:02:46,1530331366.2122025,56.166
2018-06-30 04:02:48,1530331368.4369488,56.182
2018-06-30 04:02:50,1530331370.66141,56.124
2018-06-30 04:02:52,1530331372.8701127,56.136
2018-06-30 04:02:55,1530331375.0946681,56.077
2018-06-30 04:02:57,1530331377.3191566,56.142
2018-06-30 04:02:59,1530331379.5279632,56.143
2018-06-30 04:03:01,1530331381.7525544,56.093
2018-06-30 04:03:03,1530331383.9612212,56.025
2018-06-30 04:03:06,1530331386.2411451,56.025
2018-06-30 04:03:08,1530331388.410305,56.312
2018-06-30 04:03:10,1530331390.6190732,56.187
2018-06-30 04:03:12,1530331392.8435206,55.955
2018-06-30 04:03:15,1530331395.0524015,56.060
2018-06-30 04:03:17,1530331397.2771204,56.055
2018-06-30 04:03:19,1530331399.5015905,56.082
2018-06-30 04:03:21,1530331401.7102835,56.085
2018-06-30 04:03:23,1530331403.9347386,56.036
2018-06-30 04:03:26,1530331406.1436222,56.109
2018-06-30 04:03:28,1530331408.368269,56.082
2018-06-30 04:03:30,1530331410.592611,56.087
2018-06-30 04:03:32,1530331412.8014638,56.142
2018-06-30 04:03:35,1530331415.026176,56.092
2018-06-30 04:03:37,1530331417.2348428,56.133
2018-06-30 04:03:39,1530331419.4594994,56.178
2018-06-30 04:03:41,1530331421.684065,56.094
2018-06-30 04:03:43,1530331423.8927808,56.069
2018-06-30 04:03:46,1530331426.117463,56.093
2018-06-30 04:03:48,1530331428.3419552,56.090
2018-06-30 04:03:50,1530331430.550767,56.118
2018-06-30 04:03:52,1530331432.7752278,56.093
2018-06-30 04:03:54,1530331434.9840086,56.423
2018-06-30 04:03:57,1530331437.2085662,56.104
2018-06-30 04:03:59,1530331439.4172769,56.112
2018-06-30 04:04:01,1530331441.64197,56.124
2018-06-30 04:04:03,1530331443.866518,56.118
2018-06-30 04:04:06,1530331446.0753577,56.084
2018-06-30 04:04:08,1530331448.3000066,56.199
2018-06-30 04:04:10,1530331450.5245414,55.967
2018-06-30 04:04:12,1530331452.7332368,56.072
2018-06-30 04:04:14,1530331454.9577763,56.132
2018-06-30 04:04:17,1530331457.1762838,56.025
2018-06-30 04:04:19,1530331459.3911982,56.080
2018-06-30 04:04:21,1530331461.6156912,56.008
2018-06-30 04:04:23,1530331463.8244555,56.089
2018-06-30 04:04:26,1530331466.049087,56.030
2018-06-30 04:04:28,1530331468.2577357,56.127
2018-06-30 04:04:30,1530331470.4825017,56.122
2018-06-30 04:04:32,1530331472.7068038,56.099
2018-06-30 04:04:34,1530331474.91559,55.978
2018-06-30 04:04:37,1530331477.1402774,56.079
2018-06-30 04:04:39,1530331479.3490386,56.100
2018-06-30 04:04:41,1530331481.5736995,56.106
2018-06-30 04:04:43,1530331483.7982252,56.091
2018-06-30 04:04:46,1530331486.0069144,56.083
2018-06-30 04:04:48,1530331488.231494,56.144
2018-06-30 04:04:50,1530331490.4559224,56.103
2018-06-30 04:04:52,1530331492.664814,56.160
2018-06-30 04:04:54,1530331494.8893714,56.166
2018-06-30 04:04:57,1530331497.0980225,56.168
2018-06-30 04:04:59,1530331499.322705,56.088
2018-06-30 04:05:01,1530331501.5473216,56.147
2018-06-30 04:05:03,1530331503.7560873,56.027
2018-06-30 04:05:05,1530331505.980606,56.039
2018-06-30 04:05:08,1530331508.1893148,56.080
2018-06-30 04:05:10,1530331510.4139736,56.129
2018-06-30 04:05:12,1530331512.6385777,56.113
2018-06-30 04:05:14,1530331514.8472776,56.079
2018-06-30 04:05:17,1530331517.0718799,56.092
2018-06-30 04:05:19,1530331519.296339,56.107
2018-06-30 04:05:21,1530331521.5051224,56.092
2018-06-30 04:05:23,1530331523.7295766,56.151
2018-06-30 04:05:25,1530331525.938388,56.112
2018-06-30 04:05:28,1530331528.1677923,56.164
2018-06-30 04:05:30,1530331530.3875692,56.040
2018-06-30 04:05:32,1530331532.5964198,56.142
2018-06-30 04:05:34,1530331534.8209074,56.083
2018-06-30 04:05:37,1530331537.0297093,56.116
2018-06-30 04:05:39,1530331539.2542775,56.194
2018-06-30 04:05:41,1530331541.478583,56.111
2018-06-30 04:05:43,1530331543.6874516,56.041
2018-06-30 04:05:45,1530331545.9120436,56.077
2018-06-30 04:05:48,1530331548.1208484,56.112
2018-06-30 04:05:50,1530331550.3454762,56.060
2018-06-30 04:05:52,1530331552.5699592,56.115
2018-06-30 04:05:54,1530331554.7788029,56.017
2018-06-30 04:05:57,1530331557.003369,56.081
2018-06-30 04:05:59,1530331559.212072,56.034
2018-06-30 04:06:01,1530331561.4366841,56.066
2018-06-30 04:06:03,1530331563.6611722,56.113
2018-06-30 04:06:05,1530331565.8699832,56.064
2018-06-30 04:06:08,1530331568.094505,56.132
2018-06-30 04:06:10,1530331570.303286,56.148
2018-06-30 04:06:12,1530331572.5277877,56.084
2018-06-30 04:06:14,1530331574.7524443,56.154
2018-06-30 04:06:16,1530331576.9612288,56.096
2018-06-30 04:06:19,1530331579.1857183,56.063
2018-06-30 04:06:21,1530331581.410364,56.062
2018-06-30 04:06:23,1530331583.619072,56.129
2018-06-30 04:06:25,1530331585.8436496,56.102
2018-06-30 04:06:28,1530331588.052426,56.178
2018-06-30 04:06:30,1530331590.2770462,56.107
2018-06-30 04:06:32,1530331592.501309,56.116
2018-06-30 04:06:34,1530331594.7101996,56.157
2018-06-30 04:06:36,1530331596.9347591,56.179
2018-06-30 04:06:39,1530331599.1685328,56.175
2018-06-30 04:06:41,1530331601.368116,56.150
2018-06-30 04:06:43,1530331603.5926757,56.094
2018-06-30 04:06:45,1530331605.8013358,56.179
2018-06-30 04:06:48,1530331608.0260627,56.130
2018-06-30 04:06:50,1530331610.2346785,56.061
2018-06-30 04:06:52,1530331612.4593906,56.066
2018-06-30 04:06:54,1530331614.6839352,56.042
2018-06-30 04:06:56,1530331616.8926766,56.120
2018-06-30 04:06:59,1530331619.1173208,56.013
2018-06-30 04:07:01,1530331621.3260372,55.993
2018-06-30 04:07:03,1530331623.5506036,56.055
2018-06-30 04:07:05,1530331625.775282,56.041
2018-06-30 04:07:07,1530331627.98386,55.970
2018-06-30 04:07:10,1530331630.2085083,56.006
2018-06-30 04:07:12,1530331632.4172878,56.397
2018-06-30 04:07:14,1530331634.6418538,55.976
2018-06-30 04:07:16,1530331636.8662193,55.974
2018-06-30 04:07:19,1530331639.0750897,55.973
2018-06-30 04:07:21,1530331641.2997348,55.966
2018-06-30 04:07:23,1530331643.5241704,56.006
2018-06-30 04:07:25,1530331645.732912,56.014
2018-06-30 04:07:27,1530331647.9574552,55.990
2018-06-30 04:07:30,1530331650.1661067,56.045
2018-06-30 04:07:32,1530331652.390693,55.995
2018-06-30 04:07:34,1530331654.6152177,56.070
2018-06-30 04:07:36,1530331656.8239913,56.023
2018-06-30 04:07:39,1530331659.048518,56.015
2018-06-30 04:07:41,1530331661.2572956,56.039
2018-06-30 04:07:43,1530331663.481972,56.050
2018-06-30 04:07:45,1530331665.7065318,56.007
2018-06-30 04:07:47,1530331667.9152234,56.013
2018-06-30 04:07:50,1530331670.1470428,56.059
2018-06-30 04:07:52,1530331672.348575,56.017
2018-06-30 04:07:54,1530331674.5731764,56.048
2018-06-30 04:07:56,1530331676.7977428,55.981
2018-06-30 04:07:59,1530331679.00646,56.035
2018-06-30 04:08:01,1530331681.231004,56.052
2018-06-30 04:08:03,1530331683.455524,56.043
2018-06-30 04:08:05,1530331685.664346,56.115
2018-06-30 04:08:07,1530331687.8888733,56.019
2018-06-30 04:08:10,1530331690.0974379,56.037
2018-06-30 04:08:12,1530331692.3222058,56.023
2018-06-30 04:08:14,1530331694.5466578,55.992
2018-06-30 04:08:16,1530331696.7553988,55.922
2018-06-30 04:08:18,1530331698.9800084,55.975
2018-06-30 04:08:21,1530331701.188627,56.028
2018-06-30 04:08:23,1530331703.413282,56.156
2018-06-30 04:08:25,1530331705.6377628,56.166
2018-06-30 04:08:27,1530331707.8465471,56.154
2018-06-30 04:08:30,1530331710.0711467,56.134
2018-06-30 04:08:32,1530331712.2798104,56.152
2018-06-30 04:08:34,1530331714.5043068,56.072
2018-06-30 04:08:36,1530331716.7289293,56.073
2018-06-30 04:08:38,1530331718.9376655,56.070
2018-06-30 04:08:41,1530331721.1622493,56.094
2018-06-30 04:08:43,1530331723.38675,56.068
2018-06-30 04:08:45,1530331725.595417,56.094
2018-06-30 04:08:47,1530331727.8201675,56.056
2018-06-30 04:08:50,1530331730.0288591,56.036
2018-06-30 04:08:52,1530331732.2534423,56.000
2018-06-30 04:08:54,1530331734.4779696,55.990
2018-06-30 04:08:56,1530331736.686759,56.012
2018-06-30 04:08:58,1530331738.9113405,55.970
2018-06-30 04:09:01,1530331741.1197498,55.952
2018-06-30 04:09:03,1530331743.3446217,55.969
2018-06-30 04:09:05,1530331745.569126,56.036
2018-06-30 04:09:07,1530331747.7778997,55.942
2018-06-30 04:09:10,1530331750.0024571,55.889
2018-06-30 04:09:12,1530331752.211101,55.894
2018-06-30 04:09:14,1530331754.4356627,56.007
2018-06-30 04:09:16,1530331756.660263,55.930
2018-06-30 04:09:18,1530331758.8688831,55.886
2018-06-30 04:09:21,1530331761.093478,55.888
2018-06-30 04:09:23,1530331763.3180287,56.052
2018-06-30 04:09:25,1530331765.5267603,56.002
2018-06-30 04:09:27,1530331767.7513487,55.963
2018-06-30 04:09:29,1530331769.9599168,56.010
2018-06-30 04:09:32,1530331772.184588,56.043
2018-06-30 04:09:34,1530331774.4091535,55.929
2018-06-30 04:09:36,1530331776.6178584,55.954
2018-06-30 04:09:38,1530331778.8424625,56.019
2018-06-30 04:09:41,1530331781.0669935,55.955
2018-06-30 04:09:43,1530331783.2757013,56.040
2018-06-30 04:09:45,1530331785.500275,56.048
2018-06-30 04:09:47,1530331787.70908,56.018
2018-06-30 04:09:49,1530331789.933737,56.037
2018-06-30 04:09:52,1530331792.1580794,56.048
2018-06-30 04:09:54,1530331794.3669147,56.059
2018-06-30 04:09:56,1530331796.5915427,56.027
2018-06-30 04:09:58,1530331798.8002477,56.023
2018-06-30 04:10:01,1530331801.0249536,56.043
2018-06-30 04:10:03,1530331803.2494397,55.954
2018-06-30 04:10:05,1530331805.4581988,56.044
2018-06-30 04:10:07,1530331807.6827657,56.099
2018-06-30 04:10:09,1530331809.8914397,56.034
2018-06-30 04:10:12,1530331812.115917,55.892
2018-06-30 04:10:14,1530331814.3407257,55.988
2018-06-30 04:10:16,1530331816.5494363,55.985
2018-06-30 04:10:18,1530331818.7740495,56.031
2018-06-30 04:10:20,1530331820.9986246,56.064
2018-06-30 04:10:23,1530331823.2072618,56.086
2018-06-30 04:10:25,1530331825.4319494,55.951
2018-06-30 04:10:27,1530331827.6406338,56.008
2018-06-30 04:10:29,1530331829.8653371,56.006
2018-06-30 04:10:32,1530331832.0898595,55.990
2018-06-30 04:10:34,1530331834.2986126,55.946
2018-06-30 04:10:36,1530331836.5230954,56.162
2018-06-30 04:10:38,1530331838.7316437,56.030
2018-06-30 04:10:40,1530331840.9564083,56.017
2018-06-30 04:10:43,1530331843.1810408,55.982
2018-06-30 04:10:45,1530331845.3896625,55.950
2018-06-30 04:10:47,1530331847.6140714,55.934
2018-06-30 04:10:49,1530331849.8228042,56.022
2018-06-30 04:10:52,1530331852.047484,56.002
2018-06-30 04:10:54,1530331854.271952,56.008
2018-06-30 04:10:56,1530331856.4806573,56.051
2018-06-30 04:10:58,1530331858.7052426,55.967
2018-06-30 04:11:00,1530331860.9297616,55.934
2018-06-30 04:11:03,1530331863.1385944,55.994
2018-06-30 04:11:05,1530331865.363169,55.887
2018-06-30 04:11:07,1530331867.5717773,55.913
2018-06-30 04:11:09,1530331869.796479,56.011
2018-06-30 04:11:12,1530331872.0209877,55.892
2018-06-30 04:11:14,1530331874.2297683,55.918
2018-06-30 04:11:16,1530331876.4542303,55.760
2018-06-30 04:11:18,1530331878.6629388,55.838
2018-06-30 04:11:20,1530331880.8875659,55.884
2018-06-30 04:11:23,1530331883.1120188,56.009
2018-06-30 04:11:25,1530331885.3208127,56.003
2018-06-30 04:11:27,1530331887.5451968,55.977
2018-06-30 04:11:29,1530331889.7541173,55.908
2018-06-30 04:11:31,1530331891.9787219,55.981
2018-06-30 04:11:34,1530331894.203399,55.914
2018-06-30 04:11:36,1530331896.4121616,55.952
2018-06-30 04:11:38,1530331898.636708,56.021
2018-06-30 04:11:40,1530331900.8612337,56.024
2018-06-30 04:11:43,1530331903.07004,56.040
2018-06-30 04:11:45,1530331905.2946367,56.089
2018-06-30 04:11:47,1530331907.503189,56.082
2018-06-30 04:11:49,1530331909.7277455,56.041
2018-06-30 04:11:51,1530331911.952402,56.127
2018-06-30 04:11:54,1530331914.1610289,56.085
2018-06-30 04:11:56,1530331916.3857784,56.048
2018-06-30 04:11:58,1530331918.594554,56.140
2018-06-30 04:12:00,1530331920.8192706,56.040
2018-06-30 04:12:03,1530331923.0437157,56.083
2018-06-30 04:12:05,1530331925.252316,56.070
2018-06-30 04:12:07,1530331927.4770064,56.008
2018-06-30 04:12:09,1530331929.6857426,56.040
2018-06-30 04:12:11,1530331931.9103267,56.031
2018-06-30 04:12:14,1530331934.13476,56.042
2018-06-30 04:12:16,1530331936.3435116,56.088
2018-06-30 04:12:18,1530331938.5681431,55.966
2018-06-30 04:12:20,1530331940.7768962,56.016
2018-06-30 04:12:23,1530331943.0012903,55.998
2018-06-30 04:12:25,1530331945.2259877,56.112
2018-06-30 04:12:27,1530331947.4347796,56.018
2018-06-30 04:12:29,1530331949.6592996,56.052
2018-06-30 04:12:31,1530331951.8679905,56.008
2018-06-30 04:12:34,1530331954.0926285,55.965
2018-06-30 04:12:36,1530331956.3171754,56.007
2018-06-30 04:12:38,1530331958.5259068,55.989
2018-06-30 04:12:40,1530331960.750435,55.977
2018-06-30 04:12:42,1530331962.9591691,55.966
2018-06-30 04:12:45,1530331965.1838486,55.911
2018-06-30 04:12:47,1530331967.4082246,55.965
2018-06-30 04:12:49,1530331969.617028,55.872
2018-06-30 04:12:51,1530331971.841723,55.896
2018-06-30 04:12:54,1530331974.0659993,56.177
2018-06-30 04:12:56,1530331976.2748072,55.941
2018-06-30 04:12:58,1530331978.499495,55.906
2018-06-30 04:13:00,1530331980.7081122,55.950
2018-06-30 04:13:02,1530331982.9327466,55.907
2018-06-30 04:13:05,1530331985.1573093,55.877
2018-06-30 04:13:07,1530331987.3659205,55.991
2018-06-30 04:13:09,1530331989.5905027,55.957
2018-06-30 04:13:11,1530331991.7992675,55.959
2018-06-30 04:13:14,1530331994.0238788,56.020
2018-06-30 04:13:16,1530331996.2484293,56.045
2018-06-30 04:13:18,1530331998.457139,55.961
2018-06-30 04:13:20,1530332000.681777,56.078
2018-06-30 04:13:22,1530332002.890517,56.021
2018-06-30 04:13:25,1530332005.1151829,56.008
2018-06-30 04:13:27,1530332007.339786,55.979
2018-06-30 04:13:29,1530332009.5484304,56.015
2018-06-30 04:13:31,1530332011.7731137,56.010
2018-06-30 04:13:33,1530332013.9817889,56.034
2018-06-30 04:13:36,1530332016.2063732,56.022
2018-06-30 04:13:38,1530332018.430974,56.067
2018-06-30 04:13:40,1530332020.6395316,56.028
2018-06-30 04:13:42,1530332022.864219,55.998
2018-06-30 04:13:45,1530332025.0729077,56.087
2018-06-30 04:13:47,1530332027.2976108,55.999
2018-06-30 04:13:49,1530332029.5220795,56.052
2018-06-30 04:13:51,1530332031.7307048,56.023
2018-06-30 04:13:53,1530332033.955285,56.000
2018-06-30 04:13:56,1530332036.1638956,56.049
2018-06-30 04:13:58,1530332038.3885343,56.067
2018-06-30 04:14:00,1530332040.613111,56.102
2018-06-30 04:14:02,1530332042.821737,56.067
2018-06-30 04:14:05,1530332045.0463977,56.104
2018-06-30 04:14:07,1530332047.270859,56.105
2018-06-30 04:14:09,1530332049.4796832,55.969
2018-06-30 04:14:11,1530332051.7042534,56.079
2018-06-30 04:14:13,1530332053.913064,55.994
2018-06-30 04:14:16,1530332056.1377032,56.002
2018-06-30 04:14:18,1530332058.3621473,56.074
2018-06-30 04:14:20,1530332060.570915,56.081
2018-06-30 04:14:22,1530332062.7954893,56.009
2018-06-30 04:14:25,1530332065.0042105,56.040
2018-06-30 04:14:27,1530332067.228755,56.053
2018-06-30 04:14:29,1530332069.4533803,56.071
2018-06-30 04:14:31,1530332071.6621628,56.061
2018-06-30 04:14:33,1530332073.8868027,56.073
2018-06-30 04:14:36,1530332076.0955482,56.071
2018-06-30 04:14:38,1530332078.3202639,56.035
2018-06-30 04:14:40,1530332080.5447714,56.055
2018-06-30 04:14:42,1530332082.753496,56.040
2018-06-30 04:14:44,1530332084.9779327,56.039
2018-06-30 04:14:47,1530332087.1866837,56.016
2018-06-30 04:14:49,1530332089.4113789,56.170
2018-06-30 04:14:51,1530332091.6358829,56.060
2018-06-30 04:14:53,1530332093.8446765,56.009
2018-06-30 04:14:56,1530332096.0692973,55.880
2018-06-30 04:14:58,1530332098.2779682,55.979
2018-06-30 04:15:00,1530332100.502666,56.146
2018-06-30 04:15:02,1530332102.7272124,55.944
2018-06-30 04:15:04,1530332104.93593,55.944
2018-06-30 04:15:07,1530332107.1603723,55.992
2018-06-30 04:15:09,1530332109.3691335,55.969
2018-06-30 04:15:11,1530332111.5938466,55.983
2018-06-30 04:15:13,1530332113.8183477,56.016
2018-06-30 04:15:16,1530332116.0270746,56.039
2018-06-30 04:15:18,1530332118.2516518,56.050
2018-06-30 04:15:20,1530332120.4762063,56.043
2018-06-30 04:15:22,1530332122.6849844,56.042
2018-06-30 04:15:24,1530332124.909501,55.951
2018-06-30 04:15:27,1530332127.1182623,56.049
2018-06-30 04:15:29,1530332129.3428607,56.091
2018-06-30 04:15:31,1530332131.5673914,56.023
2018-06-30 04:15:33,1530332133.7761693,56.055
2018-06-30 04:15:36,1530332136.0007715,56.147
2018-06-30 04:15:38,1530332138.209523,56.024
2018-06-30 04:15:40,1530332140.43417,56.152
2018-06-30 04:15:42,1530332142.6587052,56.079
2018-06-30 04:15:44,1530332144.8675466,56.105
2018-06-30 04:15:47,1530332147.0921192,56.028
2018-06-30 04:15:49,1530332149.300752,56.060
2018-06-30 04:15:51,1530332151.5254772,56.067
2018-06-30 04:15:53,1530332153.7500148,56.074
2018-06-30 04:15:55,1530332155.9588287,56.077
2018-06-30 04:15:58,1530332158.1833947,56.040
2018-06-30 04:16:00,1530332160.392073,56.069
2018-06-30 04:16:02,1530332162.6167264,56.063
2018-06-30 04:16:04,1530332164.8412817,56.027
2018-06-30 04:16:07,1530332167.0500703,56.227
2018-06-30 04:16:09,1530332169.274658,56.050
2018-06-30 04:16:11,1530332171.483257,56.097
2018-06-30 04:16:13,1530332173.7075782,56.074
2018-06-30 04:16:15,1530332175.9324794,56.091
2018-06-30 04:16:18,1530332178.1412563,56.043
2018-06-30 04:16:20,1530332180.3658643,56.066
2018-06-30 04:16:22,1530332182.5744648,56.092
2018-06-30 04:16:24,1530332184.7991233,56.030
2018-06-30 04:16:27,1530332187.0236228,56.068
2018-06-30 04:16:29,1530332189.232265,56.055
2018-06-30 04:16:31,1530332191.456985,55.971
2018-06-30 04:16:33,1530332193.665669,55.938
2018-06-30 04:16:35,1530332195.8903139,56.011
2018-06-30 04:16:38,1530332198.1149302,56.050
2018-06-30 04:16:40,1530332200.323651,56.013
2018-06-30 04:16:42,1530332202.5482266,55.966
2018-06-30 04:16:44,1530332204.7726915,56.008
2018-06-30 04:16:46,1530332206.981342,55.914
2018-06-30 04:16:49,1530332209.206114,56.014
2018-06-30 04:16:51,1530332211.4148042,56.024
2018-06-30 04:16:53,1530332213.6394758,56.066
2018-06-30 04:16:55,1530332215.8639503,56.049
2018-06-30 04:16:58,1530332218.0728128,55.987
2018-06-30 04:17:00,1530332220.2973292,56.049
2018-06-30 04:17:02,1530332222.5060053,56.083
2018-06-30 04:17:04,1530332224.730708,56.215
