Date/Time, Data value, POSIX timestamp
2018-05-05 03:04:16,1525489456.7741723,16.537
2018-05-05 03:04:18,1525489458.9826968,16.582
2018-05-05 03:04:21,1525489461.2071795,16.558
2018-05-05 03:04:23,1525489463.431564,16.549
2018-05-05 03:04:25,1525489465.6400993,16.595
2018-05-05 03:04:27,1525489467.86453,16.540
2018-05-05 03:04:30,1525489470.073033,16.501
2018-05-05 03:04:32,1525489472.2975209,16.666
2018-05-05 03:04:34,1525489474.5219653,16.587
2018-05-05 03:04:36,1525489476.7305021,16.579
2018-05-05 03:04:38,1525489478.9550047,16.553
2018-05-05 03:04:41,1525489481.1794791,16.543
2018-05-05 03:04:43,1525489483.3880453,16.553
2018-05-05 03:04:45,1525489485.6124725,16.541
2018-05-05 03:04:47,1525489487.821058,16.537
2018-05-05 03:04:50,1525489490.045505,16.545
2018-05-05 03:04:52,1525489492.269967,16.507
2018-05-05 03:04:54,1525489494.4785237,16.542
2018-05-05 03:04:56,1525489496.7030833,16.535
2018-05-05 03:04:58,1525489498.927409,16.559
2018-05-05 03:05:01,1525489501.1359174,16.571
2018-05-05 03:05:03,1525489503.3604047,16.512
2018-05-05 03:05:05,1525489505.5689945,16.529
2018-05-05 03:05:07,1525489507.793511,16.518
2018-05-05 03:05:10,1525489510.0018406,16.518
2018-05-05 03:05:12,1525489512.226469,16.579
2018-05-05 03:05:14,1525489514.4509397,16.501
2018-05-05 03:05:16,1525489516.659357,16.514
2018-05-05 03:05:18,1525489518.883943,16.544
2018-05-05 03:05:21,1525489521.1082687,16.540
2018-05-05 03:05:23,1525489523.3168485,16.561
2018-05-05 03:05:25,1525489525.5409095,16.551
2018-05-05 03:05:27,1525489527.7496204,16.616
2018-05-05 03:05:29,1525489529.9741733,16.535
2018-05-05 03:05:32,1525489532.1986039,16.442
2018-05-05 03:05:34,1525489534.4073024,16.524
2018-05-05 03:05:36,1525489536.6317534,16.496
2018-05-05 03:05:38,1525489538.85595,16.525
2018-05-05 03:05:41,1525489541.0646594,16.466
2018-05-05 03:05:43,1525489543.28907,16.500
2018-05-05 03:05:45,1525489545.4975479,16.523
2018-05-05 03:05:47,1525489547.72207,16.502
2018-05-05 03:05:49,1525489549.9465551,16.777
2018-05-05 03:05:52,1525489552.155172,16.469
2018-05-05 03:05:54,1525489554.3796916,16.525
2018-05-05 03:05:56,1525489556.604076,16.518
2018-05-05 03:05:58,1525489558.8128085,16.578
2018-05-05 03:06:01,1525489561.0371957,16.448
2018-05-05 03:06:03,1525489563.245864,16.509
2018-05-05 03:06:05,1525489565.4701736,16.462
2018-05-05 03:06:07,1525489567.6946108,16.446
2018-05-05 03:06:09,1525489569.9031808,16.416
2018-05-05 03:06:12,1525489572.1276903,16.402
2018-05-05 03:06:14,1525489574.3364317,16.482
2018-05-05 03:06:16,1525489576.5608273,16.405
2018-05-05 03:06:18,1525489578.7849522,16.516
2018-05-05 03:06:20,1525489580.9938555,16.472
2018-05-05 03:06:23,1525489583.2182422,16.477
2018-05-05 03:06:25,1525489585.4426243,16.513
2018-05-05 03:06:27,1525489587.6512997,16.558
2018-05-05 03:06:29,1525489589.87569,16.523
2018-05-05 03:06:32,1525489592.0842755,16.526
2018-05-05 03:06:34,1525489594.3088534,16.522
2018-05-05 03:06:36,1525489596.5333846,16.534
2018-05-05 03:06:38,1525489598.741904,16.493
2018-05-05 03:06:40,1525489600.9662263,16.549
2018-05-05 03:06:43,1525489603.1906278,16.470
2018-05-05 03:06:45,1525489605.3992739,16.455
2018-05-05 03:06:47,1525489607.6236787,16.508
2018-05-05 03:06:49,1525489609.8322864,16.495
2018-05-05 03:06:52,1525489612.0566192,16.476
2018-05-05 03:06:54,1525489614.2810566,16.524
2018-05-05 03:06:56,1525489616.4895937,16.442
2018-05-05 03:06:58,1525489618.7140486,16.397
2018-05-05 03:07:00,1525489620.9227753,16.539
2018-05-05 03:07:03,1525489623.1470926,16.425
2018-05-05 03:07:05,1525489625.37144,16.434
2018-05-05 03:07:07,1525489627.580031,16.523
2018-05-05 03:07:09,1525489629.8044765,16.485
2018-05-05 03:07:12,1525489632.013278,16.416
2018-05-05 03:07:14,1525489634.2377183,16.503
2018-05-05 03:07:16,1525489636.4620402,16.496
2018-05-05 03:07:18,1525489638.6707053,16.546
2018-05-05 03:07:20,1525489640.895195,16.471
2018-05-05 03:07:23,1525489643.1195874,16.422
2018-05-05 03:07:25,1525489645.3281643,16.450
2018-05-05 03:07:27,1525489647.5527363,16.452
2018-05-05 03:07:29,1525489649.761201,16.450
2018-05-05 03:07:31,1525489651.9856892,16.423
2018-05-05 03:07:34,1525489654.2100847,16.478
2018-05-05 03:07:36,1525489656.418698,16.501
2018-05-05 03:07:38,1525489658.6430893,16.457
2018-05-05 03:07:40,1525489660.86767,16.441
2018-05-05 03:07:43,1525489663.0763354,16.466
2018-05-05 03:07:45,1525489665.300547,16.473
2018-05-05 03:07:47,1525489667.5091252,16.489
2018-05-05 03:07:49,1525489669.7336051,16.428
2018-05-05 03:07:51,1525489671.9580348,16.488
2018-05-05 03:07:54,1525489674.1666722,16.392
2018-05-05 03:07:56,1525489676.391099,16.486
2018-05-05 03:07:58,1525489678.599682,16.468
2018-05-05 03:08:00,1525489680.8241432,16.493
2018-05-05 03:08:03,1525489683.0486197,16.449
2018-05-05 03:08:05,1525489685.2572513,16.403
2018-05-05 03:08:07,1525489687.4815938,16.439
2018-05-05 03:08:09,1525489689.6901093,16.452
2018-05-05 03:08:11,1525489691.9147465,16.403
2018-05-05 03:08:14,1525489694.1390948,16.491
2018-05-05 03:08:16,1525489696.3476212,16.501
2018-05-05 03:08:18,1525489698.5720391,16.479
2018-05-05 03:08:20,1525489700.7963643,16.486
2018-05-05 03:08:23,1525489703.0050237,16.446
2018-05-05 03:08:25,1525489705.2294579,16.419
2018-05-05 03:08:27,1525489707.437983,16.385
2018-05-05 03:08:29,1525489709.6624713,16.405
2018-05-05 03:08:31,1525489711.8870616,16.432
2018-05-05 03:08:34,1525489714.0956094,16.442
2018-05-05 03:08:36,1525489716.3199909,16.512
2018-05-05 03:08:38,1525489718.5445168,16.462
2018-05-05 03:08:40,1525489720.7531195,16.378
2018-05-05 03:08:42,1525489722.9773698,16.431
2018-05-05 03:08:45,1525489725.185963,16.459
2018-05-05 03:08:47,1525489727.4104548,16.429
2018-05-05 03:08:49,1525489729.6348813,16.408
2018-05-05 03:08:51,1525489731.8436766,16.483
2018-05-05 03:08:54,1525489734.0681996,16.360
2018-05-05 03:08:56,1525489736.2765515,16.320
2018-05-05 03:08:58,1525489738.5010443,16.330
2018-05-05 03:09:00,1525489740.725593,16.410
2018-05-05 03:09:02,1525489742.933971,16.343
2018-05-05 03:09:05,1525489745.1584473,16.454
2018-05-05 03:09:07,1525489747.382811,16.360
2018-05-05 03:09:09,1525489749.5914419,16.332
2018-05-05 03:09:11,1525489751.8158114,16.477
2018-05-05 03:09:14,1525489754.0244133,16.446
2018-05-05 03:09:16,1525489756.2488277,16.410
2018-05-05 03:09:18,1525489758.4732997,16.353
2018-05-05 03:09:20,1525489760.6818492,16.414
2018-05-05 03:09:22,1525489762.9062965,16.413
2018-05-05 03:09:25,1525489765.1148114,16.342
2018-05-05 03:09:27,1525489767.3395321,16.419
2018-05-05 03:09:29,1525489769.563732,16.465
2018-05-05 03:09:31,1525489771.7722943,16.053
2018-05-05 03:09:33,1525489773.9967172,16.436
2018-05-05 03:09:36,1525489776.2210948,16.462
2018-05-05 03:09:38,1525489778.429735,16.438
2018-05-05 03:09:40,1525489780.654239,16.414
2018-05-05 03:09:42,1525489782.8627033,16.429
2018-05-05 03:09:45,1525489785.0872347,16.428
2018-05-05 03:09:47,1525489787.3116286,16.391
2018-05-05 03:09:49,1525489789.5203156,16.398
2018-05-05 03:09:51,1525489791.7448876,16.413
2018-05-05 03:09:53,1525489793.9532502,16.378
2018-05-05 03:09:56,1525489796.1777816,16.337
2018-05-05 03:09:58,1525489798.4022102,16.429
2018-05-05 03:10:00,1525489800.6107967,16.364
2018-05-05 03:10:02,1525489802.8353422,16.415
2018-05-05 03:10:05,1525489805.0596232,16.383
2018-05-05 03:10:07,1525489807.2682922,16.430
2018-05-05 03:10:09,1525489809.492768,16.340
2018-05-05 03:10:11,1525489811.701304,16.449
2018-05-05 03:10:13,1525489813.9257746,16.431
2018-05-05 03:10:16,1525489816.1500885,16.411
2018-05-05 03:10:18,1525489818.3586504,16.467
2018-05-05 03:10:20,1525489820.5831332,16.370
2018-05-05 03:10:22,1525489822.7915576,16.433
2018-05-05 03:10:25,1525489825.0160525,16.377
2018-05-05 03:10:27,1525489827.2405076,16.320
2018-05-05 03:10:29,1525489829.4491532,16.288
2018-05-05 03:10:31,1525489831.673589,16.353
2018-05-05 03:10:33,1525489833.8979607,16.468
2018-05-05 03:10:36,1525489836.1065876,16.403
2018-05-05 03:10:38,1525489838.331078,16.336
2018-05-05 03:10:40,1525489840.539559,16.356
2018-05-05 03:10:42,1525489842.7641094,16.345
2018-05-05 03:10:44,1525489844.988421,16.329
2018-05-05 03:10:47,1525489847.197019,16.376
2018-05-05 03:10:49,1525489849.4214728,16.401
2018-05-05 03:10:51,1525489851.6458435,16.400
2018-05-05 03:10:53,1525489853.8544722,16.412
2018-05-05 03:10:56,1525489856.0788581,16.424
2018-05-05 03:10:58,1525489858.2875392,16.379
2018-05-05 03:11:00,1525489860.5120728,16.396
2018-05-05 03:11:02,1525489862.73624,16.443
2018-05-05 03:11:04,1525489864.9447992,16.384
2018-05-05 03:11:07,1525489867.169242,16.426
2018-05-05 03:11:09,1525489869.3778913,16.390
2018-05-05 03:11:11,1525489871.6024227,16.420
2018-05-05 03:11:13,1525489873.8267066,16.375
2018-05-05 03:11:16,1525489876.035201,16.403
2018-05-05 03:11:18,1525489878.2596784,16.339
2018-05-05 03:11:20,1525489880.4840176,16.364
2018-05-05 03:11:22,1525489882.6926062,16.287
2018-05-05 03:11:24,1525489884.9170685,16.404
2018-05-05 03:11:27,1525489887.125532,16.372
2018-05-05 03:11:29,1525489889.3501272,16.367
2018-05-05 03:11:31,1525489891.5745215,16.437
2018-05-05 03:11:33,1525489893.7831297,16.314
2018-05-05 03:11:36,1525489896.0074856,16.380
2018-05-05 03:11:38,1525489898.2159896,16.385
2018-05-05 03:11:40,1525489900.4404778,16.362
2018-05-05 03:11:42,1525489902.6649282,16.311
2018-05-05 03:11:44,1525489904.8735607,16.381
2018-05-05 03:11:47,1525489907.0982058,16.370
2018-05-05 03:11:49,1525489909.3223515,16.431
2018-05-05 03:11:51,1525489911.5309699,16.432
2018-05-05 03:11:53,1525489913.7555263,16.361
2018-05-05 03:11:55,1525489915.964017,16.364
2018-05-05 03:11:58,1525489918.1885242,16.397
2018-05-05 03:12:00,1525489920.4130416,16.339
2018-05-05 03:12:02,1525489922.6216967,16.337
2018-05-05 03:12:04,1525489924.8459651,16.374
2018-05-05 03:12:07,1525489927.0546308,16.380
2018-05-05 03:12:09,1525489929.2789838,16.368
2018-05-05 03:12:11,1525489931.5033882,16.337
2018-05-05 03:12:13,1525489933.712032,16.355
2018-05-05 03:12:15,1525489935.9364014,16.411
2018-05-05 03:12:18,1525489938.1608121,16.550
2018-05-05 03:12:20,1525489940.369456,16.400
2018-05-05 03:12:22,1525489942.5940328,16.371
2018-05-05 03:12:24,1525489944.802535,16.431
2018-05-05 03:12:27,1525489947.0270195,16.272
2018-05-05 03:12:29,1525489949.251463,16.280
2018-05-05 03:12:31,1525489951.4603167,16.366
2018-05-05 03:12:33,1525489953.6846035,16.397
2018-05-05 03:12:35,1525489955.8931437,16.346
2018-05-05 03:12:38,1525489958.1175716,16.353
2018-05-05 03:12:40,1525489960.3420222,16.407
2018-05-05 03:12:42,1525489962.5506492,16.312
2018-05-05 03:12:44,1525489964.7752159,16.351
2018-05-05 03:12:46,1525489966.999502,16.359
2018-05-05 03:12:49,1525489969.2083254,16.392
2018-05-05 03:12:51,1525489971.4325802,16.392
2018-05-05 03:12:53,1525489973.6412435,16.327
2018-05-05 03:12:55,1525489975.8656776,16.421
2018-05-05 03:12:58,1525489978.0900629,16.352
2018-05-05 03:13:00,1525489980.2986705,16.362
2018-05-05 03:13:02,1525489982.5233355,16.350
2018-05-05 03:13:04,1525489984.73167,16.354
2018-05-05 03:13:06,1525489986.9561658,16.346
2018-05-05 03:13:09,1525489989.180758,16.410
2018-05-05 03:13:11,1525489991.3891616,16.419
2018-05-05 03:13:13,1525489993.613674,16.302
2018-05-05 03:13:15,1525489995.8381093,16.353
2018-05-05 03:13:18,1525489998.046773,16.336
2018-05-05 03:13:20,1525490000.271236,16.338
2018-05-05 03:13:22,1525490002.4798074,16.362
2018-05-05 03:13:24,1525490004.7043335,16.329
2018-05-05 03:13:26,1525490006.9286637,16.374
2018-05-05 03:13:29,1525490009.1372843,16.403
2018-05-05 03:13:31,1525490011.361726,16.337
2018-05-05 03:13:33,1525490013.5702806,16.350
2018-05-05 03:13:35,1525490015.7947783,16.394
2018-05-05 03:13:38,1525490018.019296,16.392
2018-05-05 03:13:40,1525490020.2280405,16.427
2018-05-05 03:13:42,1525490022.452424,16.449
2018-05-05 03:13:44,1525490024.6610148,16.395
2018-05-05 03:13:46,1525490026.8854198,16.369
2018-05-05 03:13:49,1525490029.1097982,16.409
2018-05-05 03:13:51,1525490031.3183424,16.430
2018-05-05 03:13:53,1525490033.5428731,16.396
2018-05-05 03:13:55,1525490035.7673814,16.355
2018-05-05 03:13:57,1525490037.9759166,16.380
2018-05-05 03:14:00,1525490040.2002764,16.426
2018-05-05 03:14:02,1525490042.4090135,16.389
2018-05-05 03:14:04,1525490044.6333709,16.408
2018-05-05 03:14:06,1525490046.8576345,16.319
2018-05-05 03:14:09,1525490049.0662265,16.296
2018-05-05 03:14:11,1525490051.2908547,16.374
2018-05-05 03:14:13,1525490053.499318,16.405
2018-05-05 03:14:15,1525490055.7238371,16.471
2018-05-05 03:14:17,1525490057.9481595,16.392
2018-05-05 03:14:20,1525490060.1566923,16.460
2018-05-05 03:14:22,1525490062.3811634,16.427
2018-05-05 03:14:24,1525490064.605509,16.358
2018-05-05 03:14:26,1525490066.8141258,16.480
2018-05-05 03:14:29,1525490069.0385706,16.424
2018-05-05 03:14:31,1525490071.2471166,16.430
2018-05-05 03:14:33,1525490073.471572,16.369
2018-05-05 03:14:35,1525490075.6958907,16.271
2018-05-05 03:14:37,1525490077.904534,16.403
2018-05-05 03:14:40,1525490080.129001,16.376
2018-05-05 03:14:42,1525490082.3375235,16.482
2018-05-05 03:14:44,1525490084.562068,16.395
2018-05-05 03:14:46,1525490086.7864733,16.341
2018-05-05 03:14:48,1525490088.9950883,16.367
2018-05-05 03:14:51,1525490091.2195292,16.338
2018-05-05 03:14:53,1525490093.4281497,16.236
2018-05-05 03:14:55,1525490095.6526544,16.418
2018-05-05 03:14:57,1525490097.877043,16.385
2018-05-05 03:15:00,1525490100.0856574,16.379
2018-05-05 03:15:02,1525490102.310046,16.409
2018-05-05 03:15:04,1525490104.5185442,16.353
2018-05-05 03:15:06,1525490106.743043,16.368
2018-05-05 03:15:08,1525490108.9675033,16.380
2018-05-05 03:15:11,1525490111.1760166,16.349
2018-05-05 03:15:13,1525490113.4005408,16.418
2018-05-05 03:15:15,1525490115.624893,16.297
2018-05-05 03:15:17,1525490117.8337154,16.381
2018-05-05 03:15:20,1525490120.058098,16.426
2018-05-05 03:15:22,1525490122.2665923,16.386
2018-05-05 03:15:24,1525490124.4912372,16.341
2018-05-05 03:15:26,1525490126.7155838,16.289
2018-05-05 03:15:28,1525490128.924122,16.336
2018-05-05 03:15:31,1525490131.1487222,16.302
2018-05-05 03:15:33,1525490133.357148,16.332
2018-05-05 03:15:35,1525490135.5816827,16.370
2018-05-05 03:15:37,1525490137.806016,16.388
2018-05-05 03:15:40,1525490140.014668,16.327
2018-05-05 03:15:42,1525490142.2391407,16.339
2018-05-05 03:15:44,1525490144.4678888,16.343
2018-05-05 03:15:46,1525490146.6722848,16.350
2018-05-05 03:15:48,1525490148.896542,16.336
2018-05-05 03:15:51,1525490151.1051612,16.174
2018-05-05 03:15:53,1525490153.3297129,16.417
2018-05-05 03:15:55,1525490155.538185,16.420
2018-05-05 03:15:57,1525490157.7627804,16.410
2018-05-05 03:15:59,1525490159.987186,16.363
2018-05-05 03:16:02,1525490162.1957476,16.386
2018-05-05 03:16:04,1525490164.420425,16.304
2018-05-05 03:16:06,1525490166.6446378,16.350
2018-05-05 03:16:08,1525490168.853327,16.336
2018-05-05 03:16:11,1525490171.0776618,16.352
2018-05-05 03:16:13,1525490173.2861814,16.351
2018-05-05 03:16:15,1525490175.5107086,16.369
2018-05-05 03:16:17,1525490177.7351985,16.354
2018-05-05 03:16:19,1525490179.9436555,16.314
2018-05-05 03:16:22,1525490182.1681528,16.273
2018-05-05 03:16:24,1525490184.3766987,16.325
2018-05-05 03:16:26,1525490186.6011567,16.313
2018-05-05 03:16:28,1525490188.8255732,16.334
2018-05-05 03:16:31,1525490191.034363,16.335
2018-05-05 03:16:33,1525490193.2587664,16.569
2018-05-05 03:16:35,1525490195.482994,16.346
2018-05-05 03:16:37,1525490197.6917017,16.332
2018-05-05 03:16:39,1525490199.9160736,16.383
2018-05-05 03:16:42,1525490202.1247203,16.340
2018-05-05 03:16:44,1525490204.3492525,16.378
2018-05-05 03:16:46,1525490206.5735667,16.391
2018-05-05 03:16:48,1525490208.7822676,16.391
2018-05-05 03:16:51,1525490211.0066571,16.353
2018-05-05 03:16:53,1525490213.2152374,16.386
2018-05-05 03:16:55,1525490215.5056396,16.480
2018-05-05 03:16:57,1525490217.664178,16.332
2018-05-05 03:16:59,1525490219.8728561,16.346
2018-05-05 03:17:02,1525490222.0973282,16.308
2018-05-05 03:17:04,1525490224.3216767,16.314
2018-05-05 03:17:06,1525490226.5303023,16.381
2018-05-05 03:17:08,1525490228.7547393,16.384
2018-05-05 03:17:10,1525490230.963303,16.361
2018-05-05 03:17:13,1525490233.1878207,16.388
2018-05-05 03:17:15,1525490235.4123483,16.386
2018-05-05 03:17:17,1525490237.620798,16.408
2018-05-05 03:17:19,1525490239.8452702,16.383
2018-05-05 03:17:22,1525490242.0538168,16.356
2018-05-05 03:17:24,1525490244.2783718,16.299
2018-05-05 03:17:26,1525490246.5028186,16.365
2018-05-05 03:17:28,1525490248.7114077,16.392
2018-05-05 03:17:30,1525490250.9358385,16.355
2018-05-05 03:17:33,1525490253.1445103,16.368
2018-05-05 03:17:35,1525490255.3689823,16.394
2018-05-05 03:17:37,1525490257.5934927,16.349
2018-05-05 03:17:39,1525490259.8018982,16.388
2018-05-05 03:17:42,1525490262.0263734,16.315
2018-05-05 03:17:44,1525490264.250785,16.332
2018-05-05 03:17:46,1525490266.4594693,16.435
2018-05-05 03:17:48,1525490268.6839874,16.388
2018-05-05 03:17:50,1525490270.8925104,16.147
2018-05-05 03:17:53,1525490273.1169708,16.426
2018-05-05 03:17:55,1525490275.3413699,16.361
2018-05-05 03:17:57,1525490277.5500607,16.403
2018-05-05 03:17:59,1525490279.774415,16.394
2018-05-05 03:18:01,1525490281.9829805,16.371
2018-05-05 03:18:04,1525490284.207511,16.343
2018-05-05 03:18:06,1525490286.4367754,16.483
2018-05-05 03:18:08,1525490288.6405394,16.387
2018-05-05 03:18:10,1525490290.8649437,16.322
2018-05-05 03:18:13,1525490293.073538,16.350
2018-05-05 03:18:15,1525490295.2980332,16.403
2018-05-05 03:18:17,1525490297.52244,16.359
2018-05-05 03:18:19,1525490299.7309716,16.314
2018-05-05 03:18:21,1525490301.9554808,16.363
2018-05-05 03:18:24,1525490304.1798384,16.328
2018-05-05 03:18:26,1525490306.3884833,16.331
2018-05-05 03:18:28,1525490308.6129136,16.429
2018-05-05 03:18:30,1525490310.821659,16.418
2018-05-05 03:18:33,1525490313.0459628,16.508
2018-05-05 03:18:35,1525490315.2704146,16.311
2018-05-05 03:18:37,1525490317.4789922,16.272
2018-05-05 03:18:39,1525490319.7035878,16.433
2018-05-05 03:18:41,1525490321.9119608,16.482
2018-05-05 03:18:44,1525490324.1364903,16.329
2018-05-05 03:18:46,1525490326.3608654,16.384
2018-05-05 03:18:48,1525490328.5694299,16.380
2018-05-05 03:18:50,1525490330.793907,16.411
2018-05-05 03:18:53,1525490333.0183144,16.323
2018-05-05 03:18:55,1525490335.226984,16.332
2018-05-05 03:18:57,1525490337.451472,16.394
2018-05-05 03:18:59,1525490339.660106,16.349
2018-05-05 03:19:01,1525490341.884659,16.358
2018-05-05 03:19:04,1525490344.108881,16.410
2018-05-05 03:19:06,1525490346.3175135,16.379
2018-05-05 03:19:08,1525490348.5420306,16.427
2018-05-05 03:19:10,1525490350.750443,16.391
2018-05-05 03:19:12,1525490352.9750142,16.549
2018-05-05 03:19:15,1525490355.1995144,16.342
2018-05-05 03:19:17,1525490357.4888012,16.322
2018-05-05 03:19:19,1525490359.6325383,16.417
2018-05-05 03:19:21,1525490361.8567007,16.464
2018-05-05 03:19:24,1525490364.065434,16.212
2018-05-05 03:19:26,1525490366.2899067,16.269
2018-05-05 03:19:28,1525490368.498553,16.443
2018-05-05 03:19:30,1525490370.723042,16.395
2018-05-05 03:19:32,1525490372.9473858,16.361
2018-05-05 03:19:35,1525490375.1559615,16.307
2018-05-05 03:19:37,1525490377.3804612,16.427
2018-05-05 03:19:39,1525490379.5890186,16.383
2018-05-05 03:19:41,1525490381.8136652,16.389
2018-05-05 03:19:44,1525490384.0380392,16.386
2018-05-05 03:19:46,1525490386.2465637,16.354
2018-05-05 03:19:48,1525490388.470998,16.392
2018-05-05 03:19:50,1525490390.6954637,16.471
2018-05-05 03:19:52,1525490392.9042535,16.344
2018-05-05 03:19:55,1525490395.1285107,16.360
2018-05-05 03:19:57,1525490397.3370838,16.350
2018-05-05 03:19:59,1525490399.5615423,16.391
2018-05-05 03:20:01,1525490401.785964,16.420
2018-05-05 03:20:03,1525490403.9945488,16.374
2018-05-05 03:20:06,1525490406.2191744,16.454
2018-05-05 03:20:08,1525490408.4275873,16.408
2018-05-05 03:20:10,1525490410.652121,16.441
2018-05-05 03:20:12,1525490412.8766913,16.416
2018-05-05 03:20:15,1525490415.0851457,16.323
2018-05-05 03:20:17,1525490417.3096523,16.327
2018-05-05 03:20:19,1525490419.533968,16.424
2018-05-05 03:20:21,1525490421.742881,16.370
2018-05-05 03:20:23,1525490423.9671223,16.400
2018-05-05 03:20:26,1525490426.1756592,16.383
2018-05-05 03:20:28,1525490428.4814954,16.455
2018-05-05 03:20:30,1525490430.6245484,16.395
2018-05-05 03:20:32,1525490432.8331704,16.423
2018-05-05 03:20:35,1525490435.0576253,16.419
2018-05-05 03:20:37,1525490437.2661664,16.362
2018-05-05 03:20:39,1525490439.4909134,16.430
2018-05-05 03:20:41,1525490441.7151031,16.396
2018-05-05 03:20:43,1525490443.9237328,16.447
2018-05-05 03:20:46,1525490446.1482584,16.395
2018-05-05 03:20:48,1525490448.372587,16.448
2018-05-05 03:20:50,1525490450.581288,16.369
2018-05-05 03:20:52,1525490452.8055797,16.308
2018-05-05 03:20:55,1525490455.0142944,16.367
2018-05-05 03:20:57,1525490457.2386537,16.430
2018-05-05 03:20:59,1525490459.4631722,16.435
2018-05-05 03:21:01,1525490461.6717238,16.413
2018-05-05 03:21:03,1525490463.8960881,16.343
2018-05-05 03:21:06,1525490466.1045558,16.336
2018-05-05 03:21:08,1525490468.3290572,16.487
2018-05-05 03:21:10,1525490470.5534935,16.371
2018-05-05 03:21:12,1525490472.7620828,16.397
2018-05-05 03:21:14,1525490474.9865162,16.432
2018-05-05 03:21:17,1525490477.2109017,16.387
2018-05-05 03:21:19,1525490479.4194822,16.444
2018-05-05 03:21:21,1525490481.6439571,16.365
2018-05-05 03:21:23,1525490483.8526382,16.421
2018-05-05 03:21:26,1525490486.0771534,16.364
2018-05-05 03:21:28,1525490488.301459,16.437
2018-05-05 03:21:30,1525490490.509947,16.409
2018-05-05 03:21:32,1525490492.7344213,16.383
2018-05-05 03:21:34,1525490494.942947,16.470
2018-05-05 03:21:37,1525490497.1676123,16.375
2018-05-05 03:21:39,1525490499.4568808,16.375
2018-05-05 03:21:41,1525490501.6005564,16.412
2018-05-05 03:21:43,1525490503.8248773,16.427
2018-05-05 03:21:46,1525490506.0491972,16.383
2018-05-05 03:21:48,1525490508.2578259,16.372
2018-05-05 03:21:50,1525490510.4823647,16.388
2018-05-05 03:21:52,1525490512.690871,16.441
2018-05-05 03:21:54,1525490514.9153926,16.443
2018-05-05 03:21:57,1525490517.1397612,16.364
2018-05-05 03:21:59,1525490519.3484163,16.443
2018-05-05 03:22:01,1525490521.57302,16.446
2018-05-05 03:22:03,1525490523.7975276,16.462
2018-05-05 03:22:06,1525490526.0059083,16.457
2018-05-05 03:22:08,1525490528.2304692,16.513
2018-05-05 03:22:10,1525490530.43882,16.456
2018-05-05 03:22:12,1525490532.663351,16.399
2018-05-05 03:22:14,1525490534.8877938,16.400
2018-05-05 03:22:17,1525490537.0963764,16.454
2018-05-05 03:22:19,1525490539.3209484,16.377
2018-05-05 03:22:21,1525490541.529381,16.461
2018-05-05 03:22:23,1525490543.753864,16.439
2018-05-05 03:22:25,1525490545.9782808,16.425
2018-05-05 03:22:28,1525490548.1869802,16.299
2018-05-05 03:22:30,1525490550.4114563,16.432
2018-05-05 03:22:32,1525490552.6358314,16.398
2018-05-05 03:22:34,1525490554.8445,16.284
2018-05-05 03:22:37,1525490557.0689325,16.295
2018-05-05 03:22:39,1525490559.2774477,16.221
2018-05-05 03:22:41,1525490561.50194,16.256
2018-05-05 03:22:43,1525490563.726344,16.238
2018-05-05 03:22:45,1525490565.9349763,16.226
2018-05-05 03:22:48,1525490568.159464,16.272
2018-05-05 03:22:50,1525490570.4035995,16.342
2018-05-05 03:22:52,1525490572.5924978,16.386
2018-05-05 03:22:54,1525490574.8169034,16.318
2018-05-05 03:22:57,1525490577.025446,16.347
2018-05-05 03:22:59,1525490579.2499516,16.372
2018-05-05 03:23:01,1525490581.4744556,16.410
2018-05-05 03:23:03,1525490583.6831193,16.324
2018-05-05 03:23:05,1525490585.9074745,16.275
2018-05-05 03:23:08,1525490588.116027,16.322
2018-05-05 03:23:10,1525490590.3404393,16.311
2018-05-05 03:23:12,1525490592.564871,16.336
2018-05-05 03:23:14,1525490594.7735865,16.389
2018-05-05 03:23:16,1525490596.9979606,16.376
2018-05-05 03:23:19,1525490599.2066393,16.405
2018-05-05 03:23:21,1525490601.4309955,16.445
2018-05-05 03:23:23,1525490603.6554282,16.416
2018-05-05 03:23:25,1525490605.8640094,16.406
2018-05-05 03:23:28,1525490608.0884788,16.339
2018-05-05 03:23:30,1525490610.2970443,16.381
2018-05-05 03:23:32,1525490612.5214818,16.430
2018-05-05 03:23:34,1525490614.745891,16.375
2018-05-05 03:23:36,1525490616.9545126,16.389
2018-05-05 03:23:39,1525490619.178894,16.386
2018-05-05 03:23:41,1525490621.4032843,16.449
2018-05-05 03:23:43,1525490623.6120515,16.454
2018-05-05 03:23:45,1525490625.836347,16.382
2018-05-05 03:23:48,1525490628.0449557,16.331
2018-05-05 03:23:50,1525490630.2694006,16.371
2018-05-05 03:23:52,1525490632.4939506,16.378
2018-05-05 03:23:54,1525490634.702651,16.374
2018-05-05 03:23:56,1525490636.9269829,16.372
2018-05-05 03:23:59,1525490639.1354973,16.309
2018-05-05 03:24:01,1525490641.359839,16.384
2018-05-05 03:24:03,1525490643.5843666,16.333
2018-05-05 03:24:05,1525490645.793093,16.305
2018-05-05 03:24:08,1525490648.0174649,16.334
2018-05-05 03:24:10,1525490650.2261302,16.362
2018-05-05 03:24:12,1525490652.450509,16.370
2018-05-05 03:24:14,1525490654.6748843,16.388
2018-05-05 03:24:16,1525490656.8834739,16.353
