Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-06 00:11:46.01,50.93,3370.19,1357.65
2017-03-06 00:12:00.68,50.08,3372.25,1358.04
2017-03-06 00:12:15.35,49.02,3371.40,1357.21
2017-03-06 00:12:30.02,52.02,3369.28,1355.58
2017-03-06 00:12:44.70,53.45,3368.21,1357.13
2017-03-06 00:12:59.37,53.86,3368.89,1356.99
2017-03-06 00:13:14.05,53.09,3367.71,1357.58
2017-03-06 00:13:28.72,52.93,3369.52,1355.64
2017-03-06 00:13:43.39,52.18,3368.56,1358.33
2017-03-06 00:13:58.07,53.01,3368.91,1359.41
2017-03-06 00:14:12.74,55.13,3369.28,1360.03
2017-03-06 00:14:27.42,53.41,3368.65,1358.80
2017-03-06 00:14:42.09,54.00,3366.89,1358.59
2017-03-06 00:14:56.76,53.49,3366.32,1357.63
2017-03-06 00:15:11.44,51.53,3367.72,1359.26
2017-03-06 00:15:26.11,52.35,3366.32,1358.20
2017-03-06 00:15:40.78,54.48,3366.43,1354.41
2017-03-06 00:15:55.46,50.88,3368.52,1355.28
2017-03-06 00:16:10.13,51.92,3368.18,1355.77
2017-03-06 00:16:24.80,53.55,3367.34,1356.37
2017-03-06 00:16:39.47,55.46,3367.51,1357.09
2017-03-06 00:16:54.15,54.45,3369.42,1358.16
2017-03-06 00:17:08.82,55.39,3368.42,1357.94
2017-03-06 00:17:23.50,54.30,3367.83,1359.68
2017-03-06 00:17:38.17,53.99,3368.98,1358.04
2017-03-06 00:17:52.84,52.42,3370.09,1356.71
2017-03-06 00:18:07.52,52.62,3369.27,1359.23
2017-03-06 00:18:22.19,52.42,3366.50,1364.16
2017-03-06 00:18:36.86,52.33,3367.24,1362.20
2017-03-06 00:18:51.54,52.56,3365.99,1364.76
2017-03-06 00:19:06.21,52.64,3363.98,1364.55
2017-03-06 00:19:20.88,53.24,3364.62,1365.24
2017-03-06 00:19:35.56,52.00,3367.54,1364.93
2017-03-06 00:19:50.23,54.14,3366.78,1366.35
2017-03-06 00:20:04.91,53.30,3366.63,1364.99
2017-03-06 00:20:19.58,52.73,3370.20,1365.57
2017-03-06 00:20:34.25,50.26,3370.03,1364.29
2017-03-06 00:20:48.92,51.86,3370.13,1362.86
2017-03-06 00:21:03.60,51.86,3368.76,1359.19
2017-03-06 00:21:18.27,51.87,3371.40,1362.39
2017-03-06 00:21:32.94,51.99,3372.25,1364.93
2017-03-06 00:21:47.62,49.50,3372.22,1367.15
2017-03-06 00:22:02.29,52.29,3372.08,1366.25
2017-03-06 00:22:16.97,52.97,3370.78,1364.81
2017-03-06 00:22:31.64,53.83,3372.30,1364.85
2017-03-06 00:22:46.31,53.09,3372.42,1365.58
2017-03-06 00:23:00.99,54.33,3373.10,1366.17
2017-03-06 00:23:15.66,55.39,3373.54,1368.44
2017-03-06 00:23:30.33,56.28,3372.13,1364.18
2017-03-06 00:23:45.01,55.55,3372.40,1365.82
2017-03-06 00:23:59.68,54.69,3371.46,1363.22
2017-03-06 00:24:14.36,56.06,3370.81,1362.44
2017-03-06 00:24:29.03,55.54,3371.60,1360.01
2017-03-06 00:24:43.71,56.45,3371.78,1361.48
2017-03-06 00:24:58.38,56.59,3370.22,1363.43
2017-03-06 00:25:13.05,54.83,3370.91,1362.86
2017-03-06 00:25:27.73,56.49,3368.86,1363.25
2017-03-06 00:25:42.40,57.26,3367.84,1360.86
2017-03-06 00:25:57.07,56.07,3369.62,1363.12
2017-03-06 00:26:11.75,56.86,3369.76,1365.90
2017-03-06 00:26:26.42,56.67,3368.47,1367.58
2017-03-06 00:26:41.10,56.23,3367.12,1363.34
2017-03-06 00:26:55.77,58.81,3370.16,1364.74
2017-03-06 00:27:10.45,60.27,3367.41,1363.63
2017-03-06 00:27:25.12,59.38,3366.18,1363.33
2017-03-06 00:27:39.80,57.80,3365.79,1361.80
2017-03-06 00:27:54.47,58.84,3364.45,1361.21
2017-03-06 00:28:09.15,58.56,3364.52,1362.74
2017-03-06 00:28:23.82,59.23,3364.41,1365.42
2017-03-06 00:28:38.50,57.94,3365.10,1363.05
2017-03-06 00:28:53.17,55.96,3364.32,1362.86
2017-03-06 00:29:07.84,57.62,3363.11,1363.23
2017-03-06 00:29:22.52,57.23,3363.72,1365.05
2017-03-06 00:29:37.19,57.09,3363.42,1365.29
2017-03-06 00:29:51.87,55.28,3365.75,1362.87
2017-03-06 00:30:06.54,54.98,3365.70,1362.06
2017-03-06 00:30:21.22,56.96,3365.93,1363.25
2017-03-06 00:30:35.89,58.00,3368.06,1365.58
2017-03-06 00:30:50.57,56.94,3367.29,1364.72
2017-03-06 00:31:05.24,57.59,3367.11,1364.68
2017-03-06 00:31:19.92,55.06,3365.94,1368.63
2017-03-06 00:31:34.59,56.52,3366.04,1369.09
2017-03-06 00:31:49.26,58.27,3365.73,1367.20
2017-03-06 00:32:03.94,56.53,3365.68,1364.67
2017-03-06 00:32:18.61,53.63,3365.53,1364.38
2017-03-06 00:32:33.28,52.25,3364.18,1363.60
2017-03-06 00:32:47.96,54.78,3366.00,1360.31
2017-03-06 00:33:02.63,54.80,3367.97,1363.28
2017-03-06 00:33:17.31,54.70,3366.46,1363.64
2017-03-06 00:33:31.98,55.09,3367.19,1365.61
2017-03-06 00:33:46.65,53.35,3366.76,1370.70
2017-03-06 00:34:01.33,54.78,3366.40,1364.75
2017-03-06 00:34:16.00,55.20,3365.96,1362.25
2017-03-06 00:34:30.68,56.72,3365.67,1362.18
2017-03-06 00:34:45.35,55.75,3365.48,1367.66
2017-03-06 00:35:00.03,56.22,3364.67,1366.71
2017-03-06 00:35:14.70,57.07,3364.88,1365.05
2017-03-06 00:35:29.38,56.02,3366.78,1362.53
2017-03-06 00:35:44.05,57.52,3367.03,1361.65
2017-03-06 00:35:58.73,58.42,3365.35,1360.83
2017-03-06 00:36:13.40,56.81,3363.51,1364.49
2017-03-06 00:36:28.07,57.87,3366.22,1362.14
2017-03-06 00:36:42.75,55.61,3366.20,1361.99
2017-03-06 00:36:57.42,53.90,3364.21,1362.51
2017-03-06 00:37:12.10,56.17,3364.05,1366.23
2017-03-06 00:37:26.77,54.98,3365.85,1363.32
2017-03-06 00:37:41.45,54.40,3366.04,1358.50
2017-03-06 00:37:56.12,54.24,3367.74,1362.83
2017-03-06 00:38:10.79,55.45,3365.80,1363.31
2017-03-06 00:38:25.47,57.69,3365.10,1361.71
2017-03-06 00:38:40.14,56.60,3363.56,1360.86
2017-03-06 00:38:54.82,57.81,3365.90,1365.44
2017-03-06 00:39:09.49,57.41,3364.22,1364.69
2017-03-06 00:39:24.17,56.60,3365.34,1361.93
2017-03-06 00:39:38.84,58.41,3362.72,1362.20
2017-03-06 00:39:53.52,55.22,3362.45,1362.82
2017-03-06 00:40:08.19,55.27,3363.95,1363.61
2017-03-06 00:40:22.86,56.99,3360.81,1366.61
2017-03-06 00:40:37.54,56.63,3360.37,1366.49
2017-03-06 00:40:52.21,56.13,3362.23,1367.23
2017-03-06 00:41:06.89,54.13,3363.90,1368.48
2017-03-06 00:41:21.56,56.61,3361.97,1369.23
2017-03-06 00:41:36.23,56.52,3362.64,1370.12
2017-03-06 00:41:50.91,56.13,3362.96,1366.53
2017-03-06 00:42:05.59,56.38,3364.65,1365.95
2017-03-06 00:42:20.26,59.86,3361.43,1365.08
2017-03-06 00:42:34.93,60.69,3362.86,1364.65
2017-03-06 00:42:49.61,59.54,3361.08,1367.15
2017-03-06 00:43:04.28,59.80,3360.58,1364.94
2017-03-06 00:43:18.96,59.54,3359.64,1363.12
2017-03-06 00:43:33.63,60.20,3358.66,1363.58
2017-03-06 00:43:48.30,61.62,3360.97,1364.23
2017-03-06 00:44:02.97,63.47,3361.01,1361.64
2017-03-06 00:44:17.65,61.76,3360.45,1359.88
2017-03-06 00:44:32.32,61.60,3359.94,1360.02
2017-03-06 00:44:46.99,62.66,3361.21,1361.14
2017-03-06 00:45:01.66,63.27,3361.06,1363.58
2017-03-06 00:45:16.34,63.38,3363.80,1364.48
2017-03-06 00:45:31.01,61.72,3360.80,1365.30
2017-03-06 00:45:45.68,60.48,3363.55,1368.46
2017-03-06 00:46:00.35,62.56,3362.32,1367.29
2017-03-06 00:46:15.03,63.31,3361.08,1365.04
2017-03-06 00:46:29.70,61.57,3362.01,1360.59
2017-03-06 00:46:44.37,60.37,3358.41,1363.83
2017-03-06 00:46:59.05,61.74,3359.03,1360.53
2017-03-06 00:47:13.72,61.43,3359.48,1359.30
2017-03-06 00:47:28.39,60.39,3359.13,1361.14
2017-03-06 00:47:43.07,60.36,3360.01,1358.27
2017-03-06 00:47:57.74,61.26,3361.22,1363.07
2017-03-06 00:48:12.41,60.94,3359.96,1361.28
2017-03-06 00:48:27.09,60.49,3360.19,1364.78
2017-03-06 00:48:41.76,60.96,3360.72,1363.22
2017-03-06 00:48:56.44,60.22,3360.75,1365.13
2017-03-06 00:49:11.11,63.53,3359.08,1365.94
2017-03-06 00:49:25.78,62.15,3359.12,1367.63
2017-03-06 00:49:40.46,58.38,3361.07,1363.75
2017-03-06 00:49:55.13,58.06,3361.04,1361.49
2017-03-06 00:50:09.81,60.07,3361.80,1361.90
2017-03-06 00:50:24.48,59.50,3361.97,1358.37
2017-03-06 00:50:39.16,57.66,3364.25,1358.12
2017-03-06 00:50:53.83,59.52,3362.22,1361.98
2017-03-06 00:51:08.50,60.04,3362.92,1361.81
2017-03-06 00:51:23.18,58.38,3363.69,1363.40
2017-03-06 00:51:37.85,58.44,3360.71,1363.13
2017-03-06 00:51:52.53,60.35,3361.30,1361.89
2017-03-06 00:52:07.20,60.45,3362.60,1357.70
2017-03-06 00:52:21.88,60.02,3359.93,1354.43
2017-03-06 00:52:36.55,58.41,3361.89,1358.87
2017-03-06 00:52:51.23,58.90,3360.77,1360.33
2017-03-06 00:53:05.90,55.83,3362.12,1359.59
2017-03-06 00:53:20.57,56.17,3363.41,1359.31
2017-03-06 00:53:35.25,56.20,3364.69,1360.33
2017-03-06 00:53:49.92,56.49,3365.82,1360.03
2017-03-06 00:54:04.60,57.04,3366.65,1363.41
2017-03-06 00:54:19.27,56.90,3363.90,1362.96
2017-03-06 00:54:33.95,57.47,3362.56,1365.99
2017-03-06 00:54:48.62,57.28,3361.86,1364.06
2017-03-06 00:55:03.30,57.47,3362.23,1366.07
2017-03-06 00:55:17.97,56.68,3361.69,1366.48
2017-03-06 00:55:32.65,58.47,3361.22,1365.53
2017-03-06 00:55:47.32,59.96,3360.61,1364.51
2017-03-06 00:56:02.00,57.88,3359.52,1364.82
2017-03-06 00:56:16.67,56.50,3361.07,1358.55
2017-03-06 00:56:31.34,57.08,3362.08,1355.55
2017-03-06 00:56:46.02,58.71,3363.15,1354.35
2017-03-06 00:57:00.69,58.35,3363.72,1356.50
2017-03-06 00:57:15.37,56.08,3362.38,1356.58
2017-03-06 00:57:30.04,58.25,3362.56,1355.48
2017-03-06 00:57:44.72,57.57,3362.71,1361.86
2017-03-06 00:57:59.39,58.48,3364.06,1361.43
2017-03-06 00:58:14.06,57.51,3367.17,1356.02
2017-03-06 00:58:28.74,55.70,3365.59,1359.69
2017-03-06 00:58:43.41,54.78,3368.47,1355.84
2017-03-06 00:58:58.09,54.40,3365.50,1353.66
2017-03-06 00:59:12.76,55.50,3366.67,1356.39
2017-03-06 00:59:27.43,55.91,3363.96,1358.85
2017-03-06 00:59:42.11,56.34,3364.32,1359.07
2017-03-06 00:59:56.78,55.61,3363.35,1358.67
2017-03-06 01:00:11.45,57.23,3362.92,1360.82
2017-03-06 01:00:26.13,57.00,3363.14,1359.37
2017-03-06 01:00:40.80,57.22,3364.22,1361.13
2017-03-06 01:00:55.48,59.04,3362.43,1358.11
2017-03-06 01:01:10.15,59.14,3363.48,1359.92
2017-03-06 01:01:24.82,59.30,3361.60,1358.75
2017-03-06 01:01:39.50,58.71,3361.34,1356.76
2017-03-06 01:01:54.17,58.02,3362.42,1362.19
2017-03-06 01:02:08.85,54.93,3363.36,1361.18
2017-03-06 01:02:23.52,54.47,3364.45,1363.13
2017-03-06 01:02:38.20,55.67,3364.62,1359.98
2017-03-06 01:02:52.87,57.41,3363.54,1356.23
2017-03-06 01:03:07.54,56.22,3363.81,1355.26
2017-03-06 01:03:22.22,54.00,3364.28,1358.25
2017-03-06 01:03:36.89,54.62,3363.72,1358.03
2017-03-06 01:03:51.56,54.60,3364.10,1357.20
2017-03-06 01:04:06.24,55.26,3363.25,1355.65
2017-03-06 01:04:20.91,55.91,3363.47,1354.52
2017-03-06 01:04:35.59,54.57,3362.75,1357.39
2017-03-06 01:04:50.26,55.06,3361.86,1358.11
2017-03-06 01:05:04.94,57.18,3359.51,1360.36
2017-03-06 01:05:19.61,57.41,3359.90,1361.06
2017-03-06 01:05:34.28,57.01,3360.69,1359.89
2017-03-06 01:05:48.96,56.29,3361.08,1358.76
2017-03-06 01:06:03.63,58.55,3360.16,1360.01
2017-03-06 01:06:18.31,57.28,3358.22,1357.73
2017-03-06 01:06:32.98,58.85,3358.87,1357.51
2017-03-06 01:06:47.66,58.83,3357.86,1358.44
2017-03-06 01:07:02.33,59.58,3358.08,1358.21
2017-03-06 01:07:17.01,58.72,3360.48,1359.31
2017-03-06 01:07:31.68,59.47,3360.81,1359.78
2017-03-06 01:07:46.35,59.79,3362.87,1360.55
2017-03-06 01:08:01.03,59.09,3360.72,1360.33
2017-03-06 01:08:15.70,59.31,3359.41,1358.44
2017-03-06 01:08:30.38,58.98,3358.95,1360.81
2017-03-06 01:08:45.05,58.16,3360.19,1362.57
2017-03-06 01:08:59.72,59.32,3361.00,1360.01
2017-03-06 01:09:14.40,59.85,3361.30,1356.91
2017-03-06 01:09:29.07,58.71,3359.98,1355.05
2017-03-06 01:09:43.74,60.49,3358.02,1353.87
2017-03-06 01:09:58.42,59.70,3360.72,1357.47
2017-03-06 01:10:13.09,60.10,3362.50,1354.19
2017-03-06 01:10:27.76,63.17,3360.67,1352.64
2017-03-06 01:10:42.43,62.23,3361.33,1353.88
2017-03-06 01:10:57.11,61.58,3361.44,1355.10
2017-03-06 01:11:11.78,60.95,3360.14,1357.30
2017-03-06 01:11:26.45,60.09,3362.09,1359.13
2017-03-06 01:11:41.12,60.87,3361.47,1360.76
2017-03-06 01:11:55.80,60.96,3361.68,1360.57
2017-03-06 01:12:10.47,60.93,3361.70,1362.71
2017-03-06 01:12:25.14,61.53,3358.91,1361.02
2017-03-06 01:12:39.81,61.34,3358.10,1362.88
2017-03-06 01:12:54.49,58.15,3359.18,1362.40
2017-03-06 01:13:09.16,58.54,3361.49,1364.96
2017-03-06 01:13:23.84,60.17,3360.52,1365.93
2017-03-06 01:13:38.51,61.52,3359.36,1361.99
2017-03-06 01:13:53.18,61.61,3357.99,1362.10
2017-03-06 01:14:07.85,62.83,3357.50,1360.93
2017-03-06 01:14:22.53,63.02,3356.65,1362.46
2017-03-06 01:14:37.20,61.69,3358.71,1361.10
2017-03-06 01:14:51.87,60.37,3358.24,1360.76
2017-03-06 01:15:06.54,61.74,3358.16,1363.07
2017-03-06 01:15:21.22,60.22,3357.19,1362.00
2017-03-06 01:15:35.89,60.32,3357.44,1360.30
2017-03-06 01:15:50.56,61.13,3358.89,1362.53
2017-03-06 01:16:05.24,57.95,3359.82,1357.39
2017-03-06 01:16:19.91,58.15,3360.12,1360.78
2017-03-06 01:16:34.58,59.20,3360.61,1363.90
2017-03-06 01:16:49.26,56.88,3358.95,1367.00
2017-03-06 01:17:03.93,56.78,3359.36,1366.76
2017-03-06 01:17:18.61,57.08,3358.58,1366.18
2017-03-06 01:17:33.28,58.81,3357.80,1363.25
2017-03-06 01:17:47.95,56.97,3356.52,1361.68
2017-03-06 01:18:02.63,57.29,3357.54,1361.70
2017-03-06 01:18:17.30,58.28,3358.23,1360.37
2017-03-06 01:18:31.98,57.06,3358.74,1362.56
2017-03-06 01:18:46.65,57.93,3357.58,1358.87
2017-03-06 01:19:01.33,57.63,3356.32,1361.73
2017-03-06 01:19:16.00,56.85,3355.09,1363.34
2017-03-06 01:19:30.67,61.12,3356.11,1365.84
2017-03-06 01:19:45.35,62.77,3357.34,1367.20
2017-03-06 01:20:00.02,59.15,3356.71,1365.30
2017-03-06 01:20:14.70,60.58,3357.98,1362.90
2017-03-06 01:20:29.37,60.59,3358.11,1362.11
2017-03-06 01:20:44.05,61.61,3357.76,1363.67
2017-03-06 01:20:58.72,61.12,3360.03,1363.22
2017-03-06 01:21:13.39,62.62,3359.36,1366.29
2017-03-06 01:21:28.07,62.70,3358.43,1364.33
2017-03-06 01:21:42.74,61.12,3359.16,1360.93
2017-03-06 01:21:57.41,63.18,3356.72,1360.49
2017-03-06 01:22:12.09,62.65,3358.79,1358.70
2017-03-06 01:22:26.76,63.25,3358.88,1358.73
2017-03-06 01:22:41.43,59.88,3359.57,1360.63
2017-03-06 01:22:56.11,59.24,3359.10,1356.65
2017-03-06 01:23:10.78,61.36,3360.62,1358.20
2017-03-06 01:23:25.46,61.45,3359.63,1360.38
2017-03-06 01:23:40.13,62.92,3359.04,1359.30
2017-03-06 01:23:54.80,61.78,3360.68,1361.17
2017-03-06 01:24:09.48,60.31,3359.29,1357.28
2017-03-06 01:24:24.15,60.44,3359.27,1359.38
2017-03-06 01:24:38.83,59.88,3359.83,1359.42
2017-03-06 01:24:53.50,61.70,3358.49,1362.59
2017-03-06 01:25:08.17,60.04,3359.98,1362.19
2017-03-06 01:25:22.85,60.91,3360.28,1359.98
2017-03-06 01:25:37.52,61.13,3358.67,1361.84
2017-03-06 01:25:52.19,61.99,3358.55,1360.06
2017-03-06 01:26:06.86,61.80,3358.99,1362.08
2017-03-06 01:26:21.54,62.71,3357.55,1361.98
2017-03-06 01:26:36.21,62.01,3357.64,1360.28
2017-03-06 01:26:50.88,62.72,3358.24,1361.08
2017-03-06 01:27:05.56,62.07,3358.60,1360.07
2017-03-06 01:27:20.23,63.74,3356.90,1360.33
2017-03-06 01:27:34.90,63.72,3358.10,1359.13
2017-03-06 01:27:49.57,65.76,3357.50,1361.35
2017-03-06 01:28:04.24,64.68,3358.38,1361.88
2017-03-06 01:28:18.90,65.95,3358.70,1364.56
2017-03-06 01:28:33.57,65.82,3357.65,1363.53
2017-03-06 01:28:48.24,65.91,3357.25,1366.13
2017-03-06 01:29:02.91,66.02,3358.73,1364.54
2017-03-06 01:29:17.58,66.41,3356.32,1362.28
2017-03-06 01:29:32.25,66.91,3354.09,1365.25
2017-03-06 01:29:46.92,65.96,3353.00,1365.99
2017-03-06 01:30:01.58,66.03,3354.31,1366.00
2017-03-06 01:30:16.26,63.83,3358.26,1364.73
2017-03-06 01:30:30.93,63.71,3357.80,1365.12
2017-03-06 01:30:45.60,64.56,3356.28,1367.79
2017-03-06 01:31:00.27,66.16,3355.80,1365.14
2017-03-06 01:31:14.94,65.96,3355.51,1361.72
2017-03-06 01:31:29.60,66.56,3355.22,1364.45
2017-03-06 01:31:44.27,67.73,3355.01,1364.38
2017-03-06 01:31:58.94,68.15,3356.81,1363.39
2017-03-06 01:32:13.61,67.61,3355.33,1361.05
2017-03-06 01:32:28.28,67.41,3354.25,1363.04
2017-03-06 01:32:42.95,68.48,3354.03,1366.44
2017-03-06 01:32:57.62,67.89,3354.76,1364.64
2017-03-06 01:33:12.28,71.28,3353.88,1361.38
2017-03-06 01:33:26.95,69.94,3354.42,1364.73
2017-03-06 01:33:41.62,70.17,3355.00,1362.21
2017-03-06 01:33:56.29,70.28,3354.69,1362.98
2017-03-06 01:34:10.96,69.34,3355.10,1365.32
2017-03-06 01:34:25.62,68.17,3352.93,1367.57
2017-03-06 01:34:40.29,68.52,3354.48,1363.36
2017-03-06 01:34:54.96,71.36,3353.51,1365.42
2017-03-06 01:35:09.63,71.63,3354.92,1360.65
2017-03-06 01:35:24.29,70.32,3355.18,1361.06
2017-03-06 01:35:38.96,71.62,3354.10,1364.84
2017-03-06 01:35:53.63,73.13,3354.37,1360.10
2017-03-06 01:36:08.30,71.55,3352.03,1361.31
2017-03-06 01:36:22.97,72.22,3352.49,1358.00
2017-03-06 01:36:37.64,69.83,3352.84,1358.90
2017-03-06 01:36:52.30,71.16,3353.91,1361.11
2017-03-06 01:37:06.97,72.57,3351.93,1362.05
2017-03-06 01:37:21.64,72.02,3352.36,1361.63
2017-03-06 01:37:36.31,71.03,3357.23,1359.28
2017-03-06 01:37:50.97,69.60,3356.76,1358.93
2017-03-06 01:38:05.64,71.25,3356.60,1358.26
2017-03-06 01:38:20.31,70.60,3353.42,1358.54
2017-03-06 01:38:34.97,70.15,3354.59,1358.61
2017-03-06 01:38:49.64,69.78,3355.19,1360.08
2017-03-06 01:39:04.31,71.90,3357.05,1363.59
2017-03-06 01:39:18.97,69.28,3357.09,1359.90
2017-03-06 01:39:33.64,72.40,3355.10,1359.54
2017-03-06 01:39:48.31,71.24,3354.48,1358.47
2017-03-06 01:40:02.97,69.72,3356.20,1361.05
2017-03-06 01:40:17.64,70.55,3354.10,1359.54
2017-03-06 01:40:32.31,69.24,3354.53,1359.65
2017-03-06 01:40:46.97,68.14,3358.03,1357.69
2017-03-06 01:41:01.64,69.64,3355.61,1358.10
2017-03-06 01:41:16.31,71.28,3353.92,1358.28
2017-03-06 01:41:30.97,72.02,3352.40,1360.56
2017-03-06 01:41:45.64,71.94,3352.50,1356.25
2017-03-06 01:42:00.31,71.44,3353.14,1356.24
2017-03-06 01:42:14.98,68.74,3352.83,1356.51
2017-03-06 01:42:29.64,73.27,3353.53,1355.64
2017-03-06 01:42:44.31,71.87,3356.38,1355.19
2017-03-06 01:42:58.97,69.29,3356.83,1358.10
2017-03-06 01:43:13.64,70.37,3355.12,1358.02
2017-03-06 01:43:28.31,70.28,3352.62,1361.57
2017-03-06 01:43:42.97,71.13,3352.27,1362.61
2017-03-06 01:43:57.64,70.41,3353.13,1361.97
2017-03-06 01:44:12.31,69.73,3352.56,1362.26
2017-03-06 01:44:26.97,68.22,3355.22,1360.36
2017-03-06 01:44:41.64,68.70,3354.27,1360.78
2017-03-06 01:44:56.31,69.05,3353.30,1360.42
2017-03-06 01:45:10.98,70.97,3354.31,1361.10
2017-03-06 01:45:25.64,71.28,3354.16,1364.00
2017-03-06 01:45:40.31,73.14,3355.31,1364.40
2017-03-06 01:45:54.97,73.75,3354.34,1361.61
2017-03-06 01:46:09.64,73.15,3353.52,1363.95
2017-03-06 01:46:24.31,74.26,3353.07,1362.22
2017-03-06 01:46:38.98,74.96,3354.24,1359.73
2017-03-06 01:46:53.64,72.59,3354.99,1356.39
2017-03-06 01:47:08.31,68.57,3357.44,1355.67
2017-03-06 01:47:22.98,69.29,3356.09,1358.60
2017-03-06 01:47:37.64,68.54,3355.54,1354.95
2017-03-06 01:47:52.31,70.78,3355.11,1359.10
2017-03-06 01:48:06.98,70.71,3356.02,1359.21
2017-03-06 01:48:21.64,69.69,3356.98,1357.80
2017-03-06 01:48:36.31,70.97,3356.83,1360.03
2017-03-06 01:48:50.98,69.55,3354.95,1360.69
2017-03-06 01:49:05.65,68.99,3355.36,1357.73
2017-03-06 01:49:20.32,66.08,3355.37,1359.32
2017-03-06 01:49:34.98,67.01,3354.41,1359.81
2017-03-06 01:49:49.65,68.30,3353.45,1361.79
2017-03-06 01:50:04.32,66.67,3353.72,1362.27
2017-03-06 01:50:18.99,65.32,3354.65,1365.57
2017-03-06 01:50:33.66,66.62,3355.05,1364.17
2017-03-06 01:50:48.33,65.25,3353.86,1365.29
2017-03-06 01:51:03.00,65.72,3353.74,1363.13
2017-03-06 01:51:17.66,66.74,3354.66,1365.95
2017-03-06 01:51:32.33,66.26,3354.73,1366.79
2017-03-06 01:51:47.00,66.40,3354.00,1366.18
2017-03-06 01:52:01.67,67.43,3357.18,1364.50
2017-03-06 01:52:16.34,65.41,3356.82,1365.41
2017-03-06 01:52:31.01,67.16,3354.85,1362.07
2017-03-06 01:52:45.67,67.62,3357.47,1357.53
2017-03-06 01:53:00.34,66.36,3355.24,1363.42
2017-03-06 01:53:15.01,65.90,3355.93,1365.42
2017-03-06 01:53:29.68,67.55,3355.07,1363.46
2017-03-06 01:53:44.35,67.38,3356.31,1357.11
2017-03-06 01:53:59.01,69.09,3356.83,1358.99
2017-03-06 01:54:13.68,66.41,3355.89,1363.83
2017-03-06 01:54:28.35,67.04,3355.26,1362.30
2017-03-06 01:54:43.02,65.58,3355.45,1357.49
2017-03-06 01:54:57.69,64.31,3356.90,1357.89
2017-03-06 01:55:12.36,65.34,3357.41,1358.42
2017-03-06 01:55:27.02,66.76,3355.92,1364.17
2017-03-06 01:55:41.69,66.32,3356.22,1361.96
2017-03-06 01:55:56.36,66.39,3355.92,1360.09
2017-03-06 01:56:11.03,69.21,3357.31,1359.67
2017-03-06 01:56:25.70,69.79,3356.88,1362.90
2017-03-06 01:56:40.37,67.37,3357.28,1365.84
2017-03-06 01:56:55.03,68.41,3356.80,1364.93
2017-03-06 01:57:09.70,69.64,3355.79,1360.89
2017-03-06 01:57:24.37,67.36,3355.44,1363.11
