Date/Time, Data value, POSIX timestamp
2018-05-26 05:00:53,1527310853.313764,-92.064
2018-05-26 05:00:55,1527310855.5223038,-92.270
2018-05-26 05:00:57,1527310857.7468936,-91.960
2018-05-26 05:00:59,1527310859.9713123,-92.032
2018-05-26 05:01:02,1527310862.1799276,-92.045
2018-05-26 05:01:04,1527310864.4043667,-92.011
2018-05-26 05:01:06,1527310866.6288,-92.088
2018-05-26 05:01:08,1527310868.8373575,-92.092
2018-05-26 05:01:11,1527310871.06183,-92.130
2018-05-26 05:01:13,1527310873.2862403,-92.011
2018-05-26 05:01:15,1527310875.510635,-92.195
2018-05-26 05:01:17,1527310877.7193265,-92.175
2018-05-26 05:01:19,1527310879.9438024,-92.105
2018-05-26 05:01:22,1527310882.1682253,-91.989
2018-05-26 05:01:24,1527310884.376704,-92.195
2018-05-26 05:01:26,1527310886.6012414,-92.123
2018-05-26 05:01:28,1527310888.8256552,-92.053
2018-05-26 05:01:31,1527310891.0342853,-91.843
2018-05-26 05:01:33,1527310893.2587893,-92.099
2018-05-26 05:01:35,1527310895.4831407,-91.908
2018-05-26 05:01:37,1527310897.6917484,-92.058
2018-05-26 05:01:39,1527310899.9161837,-92.018
2018-05-26 05:01:42,1527310902.1406064,-92.209
2018-05-26 05:01:44,1527310904.3649797,-91.936
2018-05-26 05:01:46,1527310906.5735667,-91.989
2018-05-26 05:01:48,1527310908.7980475,-92.041
2018-05-26 05:01:51,1527310911.022367,-91.874
2018-05-26 05:01:53,1527310913.2309997,-92.088
2018-05-26 05:01:55,1527310915.455462,-92.191
2018-05-26 05:01:57,1527310917.6798499,-92.072
2018-05-26 05:01:59,1527310919.8883216,-91.975
2018-05-26 05:02:02,1527310922.1130373,-92.038
2018-05-26 05:02:04,1527310924.3374631,-91.993
2018-05-26 05:02:06,1527310926.5617929,-92.003
2018-05-26 05:02:08,1527310928.7704325,-91.991
2018-05-26 05:02:10,1527310930.9948957,-91.919
2018-05-26 05:02:13,1527310933.2192976,-92.009
2018-05-26 05:02:15,1527310935.4279075,-91.955
2018-05-26 05:02:17,1527310937.6524184,-92.073
2018-05-26 05:02:19,1527310939.8767967,-92.017
2018-05-26 05:02:22,1527310942.0854077,-92.026
2018-05-26 05:02:24,1527310944.3099182,-91.984
2018-05-26 05:02:26,1527310946.5343623,-91.904
2018-05-26 05:02:28,1527310948.7587283,-91.964
2018-05-26 05:02:30,1527310950.9673097,-91.857
2018-05-26 05:02:33,1527310953.191806,-91.983
2018-05-26 05:02:35,1527310955.4162195,-92.115
2018-05-26 05:02:37,1527310957.624763,-91.994
2018-05-26 05:02:39,1527310959.8492708,-92.030
2018-05-26 05:02:42,1527310962.0737042,-91.981
2018-05-26 05:02:44,1527310964.2981176,-91.978
2018-05-26 05:02:46,1527310966.506697,-92.012
2018-05-26 05:02:48,1527310968.731159,-91.974
2018-05-26 05:02:50,1527310970.9556012,-91.972
2018-05-26 05:02:53,1527310973.1641722,-92.029
2018-05-26 05:02:55,1527310975.3886583,-91.887
2018-05-26 05:02:57,1527310977.6130567,-91.939
2018-05-26 05:02:59,1527310979.8215985,-91.940
2018-05-26 05:03:02,1527310982.0461507,-91.980
2018-05-26 05:03:04,1527310984.270569,-91.994
2018-05-26 05:03:06,1527310986.4950335,-91.973
2018-05-26 05:03:08,1527310988.7036197,-92.051
2018-05-26 05:03:10,1527310990.928082,-91.960
2018-05-26 05:03:13,1527310993.152563,-91.997
2018-05-26 05:03:15,1527310995.3769333,-91.943
2018-05-26 05:03:17,1527310997.5855827,-91.843
2018-05-26 05:03:19,1527310999.8100383,-91.985
2018-05-26 05:03:22,1527311002.034498,-91.912
2018-05-26 05:03:24,1527311004.243052,-92.004
2018-05-26 05:03:26,1527311006.4675,-91.903
2018-05-26 05:03:28,1527311008.691838,-91.876
2018-05-26 05:03:30,1527311010.9004471,-91.940
2018-05-26 05:03:33,1527311013.1250207,-91.937
2018-05-26 05:03:35,1527311015.349413,-91.936
2018-05-26 05:03:37,1527311017.5737674,-91.889
2018-05-26 05:03:39,1527311019.782481,-92.020
2018-05-26 05:03:42,1527311022.0069642,-91.854
2018-05-26 05:03:44,1527311024.23139,-91.973
2018-05-26 05:03:46,1527311026.4399786,-91.997
2018-05-26 05:03:48,1527311028.6645126,-91.940
2018-05-26 05:03:50,1527311030.888958,-92.110
2018-05-26 05:03:53,1527311033.1133955,-91.971
2018-05-26 05:03:55,1527311035.3219562,-92.058
2018-05-26 05:03:57,1527311037.546423,-91.985
2018-05-26 05:03:59,1527311039.7708845,-91.961
2018-05-26 05:04:01,1527311041.9793887,-91.814
2018-05-26 05:04:04,1527311044.2038858,-91.888
2018-05-26 05:04:06,1527311046.4283626,-91.893
2018-05-26 05:04:08,1527311048.6527753,-91.915
2018-05-26 05:04:10,1527311050.8613782,-91.797
2018-05-26 05:04:13,1527311053.0858748,-92.033
2018-05-26 05:04:15,1527311055.310272,-92.033
2018-05-26 05:04:17,1527311057.5187998,-91.926
2018-05-26 05:04:19,1527311059.7433014,-91.899
2018-05-26 05:04:21,1527311061.9677403,-91.939
2018-05-26 05:04:24,1527311064.1921544,-91.844
2018-05-26 05:04:26,1527311066.4007363,-91.905
2018-05-26 05:04:28,1527311068.6252384,-91.957
2018-05-26 05:04:30,1527311070.8496723,-91.854
2018-05-26 05:04:33,1527311073.0582652,-91.824
2018-05-26 05:04:35,1527311075.282802,-91.815
2018-05-26 05:04:37,1527311077.507217,-92.013
2018-05-26 05:04:39,1527311079.7316425,-91.927
2018-05-26 05:04:41,1527311081.9402204,-91.918
2018-05-26 05:04:44,1527311084.1647556,-91.865
2018-05-26 05:04:46,1527311086.3891704,-91.869
2018-05-26 05:04:48,1527311088.5977247,-91.853
2018-05-26 05:04:50,1527311090.822271,-91.872
2018-05-26 05:04:53,1527311093.0466564,-91.869
2018-05-26 05:04:55,1527311095.27114,-91.987
2018-05-26 05:04:57,1527311097.4797566,-91.957
2018-05-26 05:04:59,1527311099.7041638,-91.836
2018-05-26 05:05:01,1527311101.9285753,-91.789
2018-05-26 05:05:04,1527311104.1530201,-91.797
2018-05-26 05:05:06,1527311106.3616533,-91.894
2018-05-26 05:05:08,1527311108.5860395,-91.940
2018-05-26 05:05:10,1527311110.8105216,-91.870
2018-05-26 05:05:13,1527311113.019109,-91.774
2018-05-26 05:05:15,1527311115.2436132,-91.884
2018-05-26 05:05:17,1527311117.4680655,-91.852
2018-05-26 05:05:19,1527311119.6924524,-91.881
2018-05-26 05:05:21,1527311121.9011207,-91.912
2018-05-26 05:05:24,1527311124.125532,-91.896
2018-05-26 05:05:26,1527311126.3499198,-91.896
2018-05-26 05:05:28,1527311128.558511,-91.856
2018-05-26 05:05:30,1527311130.7830365,-91.865
2018-05-26 05:05:33,1527311133.0073988,-91.798
2018-05-26 05:05:35,1527311135.231768,-91.870
2018-05-26 05:05:37,1527311137.4404824,-91.868
2018-05-26 05:05:39,1527311139.6649108,-91.850
2018-05-26 05:05:41,1527311141.8893487,-91.837
2018-05-26 05:05:44,1527311144.0979466,-91.919
2018-05-26 05:05:46,1527311146.322449,-91.825
2018-05-26 05:05:48,1527311148.5469682,-91.708
2018-05-26 05:05:50,1527311150.7714136,-91.844
2018-05-26 05:05:52,1527311152.980003,-91.803
2018-05-26 05:05:55,1527311155.2044587,-91.855
2018-05-26 05:05:57,1527311157.4288712,-91.848
2018-05-26 05:05:59,1527311159.6373248,-91.801
2018-05-26 05:06:01,1527311161.8619545,-91.837
2018-05-26 05:06:04,1527311164.0863292,-91.884
2018-05-26 05:06:06,1527311166.31069,-91.649
2018-05-26 05:06:08,1527311168.5193772,-91.794
2018-05-26 05:06:10,1527311170.7439454,-91.805
2018-05-26 05:06:12,1527311172.968261,-91.802
2018-05-26 05:06:15,1527311175.1768796,-91.805
2018-05-26 05:06:17,1527311177.4013894,-91.831
2018-05-26 05:06:19,1527311179.625699,-91.838
2018-05-26 05:06:21,1527311181.8502283,-91.769
2018-05-26 05:06:24,1527311184.0589082,-91.822
2018-05-26 05:06:26,1527311186.2833717,-91.858
2018-05-26 05:06:28,1527311188.5077934,-91.773
2018-05-26 05:06:30,1527311190.7164605,-91.763
2018-05-26 05:06:32,1527311192.9410014,-91.849
2018-05-26 05:06:35,1527311195.165279,-91.789
2018-05-26 05:06:37,1527311197.3739069,-91.852
2018-05-26 05:06:39,1527311199.5985003,-91.801
2018-05-26 05:06:41,1527311201.8230486,-91.823
2018-05-26 05:06:44,1527311204.047488,-91.863
2018-05-26 05:06:46,1527311206.2561398,-91.802
2018-05-26 05:06:48,1527311208.4805973,-91.918
2018-05-26 05:06:50,1527311210.7050078,-91.765
2018-05-26 05:06:52,1527311212.9293034,-91.833
2018-05-26 05:06:55,1527311215.1379154,-91.835
2018-05-26 05:06:57,1527311217.3623898,-91.837
2018-05-26 05:06:59,1527311219.5868027,-91.841
2018-05-26 05:07:01,1527311221.795426,-91.781
2018-05-26 05:07:04,1527311224.0199032,-91.849
2018-05-26 05:07:06,1527311226.2442915,-91.775
2018-05-26 05:07:08,1527311228.4528797,-91.691
2018-05-26 05:07:10,1527311230.6773248,-91.788
2018-05-26 05:07:12,1527311232.9018116,-91.861
2018-05-26 05:07:15,1527311235.1261876,-91.770
2018-05-26 05:07:17,1527311237.3347762,-91.812
2018-05-26 05:07:19,1527311239.5592487,-91.841
2018-05-26 05:07:21,1527311241.7836416,-91.836
2018-05-26 05:07:23,1527311243.9922752,-91.820
2018-05-26 05:07:26,1527311246.2167747,-91.836
2018-05-26 05:07:28,1527311248.4412618,-91.752
2018-05-26 05:07:30,1527311250.6656759,-91.852
2018-05-26 05:07:32,1527311252.8899686,-91.630
2018-05-26 05:07:35,1527311255.0984747,-91.715
2018-05-26 05:07:37,1527311257.3231516,-91.852
2018-05-26 05:07:39,1527311259.5475128,-91.732
2018-05-26 05:07:41,1527311261.7561285,-91.801
2018-05-26 05:07:43,1527311263.9806185,-91.803
2018-05-26 05:07:46,1527311266.2050467,-91.758
2018-05-26 05:07:48,1527311268.4136,-91.754
2018-05-26 05:07:50,1527311270.6381063,-91.690
2018-05-26 05:07:52,1527311272.8626556,-91.781
2018-05-26 05:07:55,1527311275.0870898,-91.738
2018-05-26 05:07:57,1527311277.2956896,-91.685
2018-05-26 05:07:59,1527311279.5201774,-91.688
2018-05-26 05:08:01,1527311281.7445688,-91.634
2018-05-26 05:08:03,1527311283.9690518,-91.717
2018-05-26 05:08:06,1527311286.1777189,-91.766
2018-05-26 05:08:08,1527311288.4022408,-91.710
2018-05-26 05:08:10,1527311290.6266282,-91.779
2018-05-26 05:08:12,1527311292.8353572,-91.814
2018-05-26 05:08:15,1527311295.0598705,-91.730
2018-05-26 05:08:17,1527311297.284366,-91.619
2018-05-26 05:08:19,1527311299.5089245,-91.747
2018-05-26 05:08:21,1527311301.7175124,-91.754
2018-05-26 05:08:23,1527311303.9420013,-91.766
2018-05-26 05:08:26,1527311306.166459,-91.734
2018-05-26 05:08:28,1527311308.3749647,-91.722
2018-05-26 05:08:30,1527311310.5995395,-91.733
2018-05-26 05:08:32,1527311312.8240073,-91.677
2018-05-26 05:08:35,1527311315.0484757,-91.668
2018-05-26 05:08:37,1527311317.257151,-91.714
2018-05-26 05:08:39,1527311319.4816806,-91.698
2018-05-26 05:08:41,1527311321.706197,-91.732
2018-05-26 05:08:43,1527311323.930687,-91.714
2018-05-26 05:08:46,1527311326.139398,-91.689
2018-05-26 05:08:48,1527311328.3639212,-91.717
2018-05-26 05:08:50,1527311330.588342,-91.644
2018-05-26 05:08:52,1527311332.7969491,-91.691
2018-05-26 05:08:55,1527311335.021432,-91.741
2018-05-26 05:08:57,1527311337.2458916,-91.716
2018-05-26 05:08:59,1527311339.4544928,-91.792
2018-05-26 05:09:01,1527311341.6790423,-91.688
2018-05-26 05:09:03,1527311343.903466,-91.568
2018-05-26 05:09:06,1527311346.1279464,-91.764
2018-05-26 05:09:08,1527311348.3365154,-91.715
2018-05-26 05:09:10,1527311350.5610633,-91.688
2018-05-26 05:09:12,1527311352.7854674,-91.675
2018-05-26 05:09:14,1527311354.9940834,-91.811
2018-05-26 05:09:17,1527311357.2185884,-91.733
2018-05-26 05:09:19,1527311359.4431138,-91.724
2018-05-26 05:09:21,1527311361.667569,-91.649
2018-05-26 05:09:23,1527311363.8761275,-91.714
2018-05-26 05:09:26,1527311366.1006823,-91.696
2018-05-26 05:09:28,1527311368.3251293,-91.670
2018-05-26 05:09:30,1527311370.5337873,-91.643
2018-05-26 05:09:32,1527311372.7583103,-91.730
2018-05-26 05:09:34,1527311374.982768,-91.704
2018-05-26 05:09:37,1527311377.2070143,-91.700
2018-05-26 05:09:39,1527311379.415925,-91.666
2018-05-26 05:09:41,1527311381.6403382,-91.694
2018-05-26 05:09:43,1527311383.864793,-91.684
2018-05-26 05:09:46,1527311386.0734315,-91.695
2018-05-26 05:09:48,1527311388.2979302,-91.535
2018-05-26 05:09:50,1527311390.5223236,-91.624
2018-05-26 05:09:52,1527311392.7309606,-91.695
2018-05-26 05:09:54,1527311394.9554932,-91.601
2018-05-26 05:09:57,1527311397.1799853,-91.640
2018-05-26 05:09:59,1527311399.4044273,-91.743
2018-05-26 05:10:01,1527311401.6130757,-91.691
2018-05-26 05:10:03,1527311403.8375556,-91.613
2018-05-26 05:10:06,1527311406.0620158,-91.681
2018-05-26 05:10:08,1527311408.2705293,-91.780
2018-05-26 05:10:10,1527311410.494966,-91.775
2018-05-26 05:10:12,1527311412.7194312,-91.664
2018-05-26 05:10:14,1527311414.9279575,-91.643
2018-05-26 05:10:17,1527311417.1525369,-91.599
2018-05-26 05:10:19,1527311419.3770263,-91.863
2018-05-26 05:10:21,1527311421.601297,-91.699
2018-05-26 05:10:23,1527311423.810067,-91.572
2018-05-26 05:10:26,1527311426.0345776,-91.601
2018-05-26 05:10:28,1527311428.2590582,-91.671
2018-05-26 05:10:30,1527311430.467694,-91.653
2018-05-26 05:10:32,1527311432.6922445,-91.689
2018-05-26 05:10:34,1527311434.9166229,-91.630
2018-05-26 05:10:37,1527311437.1251965,-91.751
2018-05-26 05:10:39,1527311439.349721,-91.602
2018-05-26 05:10:41,1527311441.574198,-91.661
2018-05-26 05:10:43,1527311443.798606,-91.648
2018-05-26 05:10:46,1527311446.007275,-91.542
2018-05-26 05:10:48,1527311448.231758,-91.618
2018-05-26 05:10:50,1527311450.456163,-91.616
2018-05-26 05:10:52,1527311452.664729,-91.627
2018-05-26 05:10:54,1527311454.889331,-91.755
2018-05-26 05:10:57,1527311457.1137598,-91.652
2018-05-26 05:10:59,1527311459.3382308,-91.647
2018-05-26 05:11:01,1527311461.546805,-91.623
2018-05-26 05:11:03,1527311463.771258,-91.732
2018-05-26 05:11:05,1527311465.9957135,-91.639
2018-05-26 05:11:08,1527311468.204311,-91.614
2018-05-26 05:11:10,1527311470.4288833,-91.639
2018-05-26 05:11:12,1527311472.6532538,-91.601
2018-05-26 05:11:14,1527311474.877759,-91.589
2018-05-26 05:11:17,1527311477.0863805,-91.671
2018-05-26 05:11:19,1527311479.3108504,-91.575
2018-05-26 05:11:21,1527311481.5353057,-91.631
2018-05-26 05:11:23,1527311483.743845,-91.718
2018-05-26 05:11:25,1527311485.968409,-91.647
2018-05-26 05:11:28,1527311488.1928775,-91.630
2018-05-26 05:11:30,1527311490.4172757,-91.550
2018-05-26 05:11:32,1527311492.6258037,-91.551
2018-05-26 05:11:34,1527311494.8503575,-91.574
2018-05-26 05:11:37,1527311497.0747728,-91.605
2018-05-26 05:11:39,1527311499.283399,-91.761
2018-05-26 05:11:41,1527311501.507949,-91.631
2018-05-26 05:11:43,1527311503.7323542,-91.664
2018-05-26 05:11:45,1527311505.9566147,-91.626
2018-05-26 05:11:48,1527311508.1654975,-91.679
2018-05-26 05:11:50,1527311510.3899267,-91.588
2018-05-26 05:11:52,1527311512.614364,-91.615
2018-05-26 05:11:54,1527311514.822994,-91.654
2018-05-26 05:11:57,1527311517.047469,-91.606
2018-05-26 05:11:59,1527311519.2718525,-91.680
2018-05-26 05:12:01,1527311521.4804177,-91.607
2018-05-26 05:12:03,1527311523.7048895,-91.678
2018-05-26 05:12:05,1527311525.9293134,-91.600
2018-05-26 05:12:08,1527311528.1536736,-91.541
2018-05-26 05:12:10,1527311530.3623836,-91.584
2018-05-26 05:12:12,1527311532.586798,-91.551
2018-05-26 05:12:14,1527311534.811302,-91.631
2018-05-26 05:12:17,1527311537.0199552,-91.622
2018-05-26 05:12:19,1527311539.244433,-91.617
2018-05-26 05:12:21,1527311541.4689124,-91.550
2018-05-26 05:12:23,1527311543.6774633,-91.598
2018-05-26 05:12:25,1527311545.9020212,-91.679
2018-05-26 05:12:28,1527311548.1264982,-91.716
2018-05-26 05:12:30,1527311550.35086,-91.710
2018-05-26 05:12:32,1527311552.5595284,-91.698
2018-05-26 05:12:34,1527311554.7840226,-91.473
2018-05-26 05:12:37,1527311557.008458,-91.608
2018-05-26 05:12:39,1527311559.2169492,-91.686
2018-05-26 05:12:41,1527311561.4415932,-91.551
2018-05-26 05:12:43,1527311563.6660328,-91.524
2018-05-26 05:12:45,1527311565.8744912,-91.542
2018-05-26 05:12:48,1527311568.0991042,-91.614
2018-05-26 05:12:50,1527311570.3235466,-91.573
2018-05-26 05:12:52,1527311572.547952,-91.502
2018-05-26 05:12:54,1527311574.7565668,-91.499
2018-05-26 05:12:56,1527311576.9811,-91.640
2018-05-26 05:12:59,1527311579.2054992,-91.625
2018-05-26 05:13:01,1527311581.4140794,-91.552
2018-05-26 05:13:03,1527311583.6385493,-91.548
2018-05-26 05:13:05,1527311585.8630567,-91.567
2018-05-26 05:13:08,1527311588.0875335,-91.514
2018-05-26 05:13:10,1527311590.296178,-91.579
2018-05-26 05:13:12,1527311592.520593,-91.554
2018-05-26 05:13:14,1527311594.745069,-91.732
2018-05-26 05:13:16,1527311596.9535925,-91.503
2018-05-26 05:13:19,1527311599.178127,-91.589
2018-05-26 05:13:21,1527311601.402556,-91.600
2018-05-26 05:13:23,1527311603.6110291,-91.651
2018-05-26 05:13:25,1527311605.8356073,-91.593
2018-05-26 05:13:28,1527311608.0600338,-91.549
2018-05-26 05:13:30,1527311610.268592,-91.545
2018-05-26 05:13:32,1527311612.49312,-91.571
2018-05-26 05:13:34,1527311614.7173939,-91.556
2018-05-26 05:13:36,1527311616.942016,-91.597
2018-05-26 05:13:39,1527311619.1506362,-91.520
2018-05-26 05:13:41,1527311621.3750806,-91.610
2018-05-26 05:13:43,1527311623.5996237,-91.556
2018-05-26 05:13:45,1527311625.8239932,-91.524
2018-05-26 05:13:48,1527311628.0326858,-91.519
2018-05-26 05:13:50,1527311630.2571602,-91.571
2018-05-26 05:13:52,1527311632.481565,-91.441
2018-05-26 05:13:54,1527311634.690168,-91.433
2018-05-26 05:13:56,1527311636.9147184,-91.491
2018-05-26 05:13:59,1527311639.139135,-91.592
2018-05-26 05:14:01,1527311641.3477309,-91.535
2018-05-26 05:14:03,1527311643.5722613,-91.514
2018-05-26 05:14:05,1527311645.7967567,-91.540
2018-05-26 05:14:08,1527311648.0211353,-91.503
2018-05-26 05:14:10,1527311650.2297645,-91.548
2018-05-26 05:14:12,1527311652.4542599,-91.486
2018-05-26 05:14:14,1527311654.6786954,-91.459
2018-05-26 05:14:16,1527311656.8872495,-91.592
2018-05-26 05:14:19,1527311659.1118224,-91.551
2018-05-26 05:14:21,1527311661.336234,-91.495
2018-05-26 05:14:23,1527311663.5447762,-91.586
2018-05-26 05:14:25,1527311665.7692826,-91.528
2018-05-26 05:14:27,1527311667.9937727,-91.579
2018-05-26 05:14:30,1527311670.218185,-91.520
2018-05-26 05:14:32,1527311672.4268303,-91.522
2018-05-26 05:14:34,1527311674.6513484,-91.538
2018-05-26 05:14:36,1527311676.8757286,-91.545
2018-05-26 05:14:39,1527311679.084414,-91.535
2018-05-26 05:14:41,1527311681.308831,-91.546
2018-05-26 05:14:43,1527311683.533314,-91.555
2018-05-26 05:14:45,1527311685.7577348,-91.365
2018-05-26 05:14:47,1527311687.9663935,-91.439
2018-05-26 05:14:50,1527311690.1908493,-91.618
2018-05-26 05:14:52,1527311692.415268,-91.598
2018-05-26 05:14:54,1527311694.623884,-91.511
2018-05-26 05:14:56,1527311696.8483741,-91.500
2018-05-26 05:14:59,1527311699.0729208,-91.521
2018-05-26 05:15:01,1527311701.2814345,-91.502
2018-05-26 05:15:03,1527311703.505887,-91.516
2018-05-26 05:15:05,1527311705.7303944,-91.575
2018-05-26 05:15:07,1527311707.954865,-91.451
2018-05-26 05:15:10,1527311710.1635036,-91.489
2018-05-26 05:15:12,1527311712.3879657,-91.487
2018-05-26 05:15:14,1527311714.6124103,-91.492
2018-05-26 05:15:16,1527311716.8368745,-91.524
2018-05-26 05:15:19,1527311719.0454755,-91.483
2018-05-26 05:15:21,1527311721.2699778,-91.486
2018-05-26 05:15:23,1527311723.494375,-91.509
2018-05-26 05:15:25,1527311725.703004,-91.477
2018-05-26 05:15:27,1527311727.9274755,-91.428
2018-05-26 05:15:30,1527311730.1519046,-91.486
2018-05-26 05:15:32,1527311732.3762777,-91.414
2018-05-26 05:15:34,1527311734.5850098,-91.487
2018-05-26 05:15:36,1527311736.8094747,-91.488
2018-05-26 05:15:39,1527311739.033633,-91.492
2018-05-26 05:15:41,1527311741.2424264,-91.451
2018-05-26 05:15:43,1527311743.4669716,-91.770
2018-05-26 05:15:45,1527311745.691405,-91.379
2018-05-26 05:15:47,1527311747.900007,-91.547
2018-05-26 05:15:50,1527311750.1244977,-91.530
2018-05-26 05:15:52,1527311752.3489058,-91.359
2018-05-26 05:15:54,1527311754.5574346,-91.324
2018-05-26 05:15:56,1527311756.7819858,-91.384
2018-05-26 05:15:59,1527311759.0063856,-91.489
2018-05-26 05:16:01,1527311761.2148468,-91.567
2018-05-26 05:16:03,1527311763.4393845,-91.534
2018-05-26 05:16:05,1527311765.663799,-91.473
2018-05-26 05:16:07,1527311767.888223,-91.390
2018-05-26 05:16:10,1527311770.0968766,-91.559
2018-05-26 05:16:12,1527311772.3212209,-91.565
2018-05-26 05:16:14,1527311774.545749,-91.386
2018-05-26 05:16:16,1527311776.7543323,-91.516
2018-05-26 05:16:18,1527311778.9788878,-91.441
2018-05-26 05:16:21,1527311781.2032814,-91.504
2018-05-26 05:16:23,1527311783.4119287,-91.376
2018-05-26 05:16:25,1527311785.636343,-91.462
2018-05-26 05:16:27,1527311787.860799,-91.402
2018-05-26 05:16:30,1527311790.085207,-91.460
2018-05-26 05:16:32,1527311792.2939115,-91.493
2018-05-26 05:16:34,1527311794.5183291,-91.406
2018-05-26 05:16:36,1527311796.7427151,-91.400
2018-05-26 05:16:38,1527311798.9513443,-91.320
2018-05-26 05:16:41,1527311801.1757932,-91.509
2018-05-26 05:16:43,1527311803.4002497,-91.458
2018-05-26 05:16:45,1527311805.608801,-91.410
2018-05-26 05:16:47,1527311807.8333197,-91.439
2018-05-26 05:16:50,1527311810.0577252,-91.379
2018-05-26 05:16:52,1527311812.2663019,-91.432
2018-05-26 05:16:54,1527311814.4908164,-91.426
2018-05-26 05:16:56,1527311816.7152016,-91.455
2018-05-26 05:16:58,1527311818.9238281,-91.456
2018-05-26 05:17:01,1527311821.1482794,-91.491
2018-05-26 05:17:03,1527311823.3727694,-91.366
2018-05-26 05:17:05,1527311825.5971353,-91.273
2018-05-26 05:17:07,1527311827.8058095,-91.612
2018-05-26 05:17:10,1527311830.0301926,-91.635
2018-05-26 05:17:12,1527311832.2545915,-91.279
2018-05-26 05:17:14,1527311834.4631639,-91.367
2018-05-26 05:17:16,1527311836.687679,-91.388
2018-05-26 05:17:18,1527311838.912083,-91.357
2018-05-26 05:17:21,1527311841.120668,-91.220
2018-05-26 05:17:23,1527311843.3451385,-91.407
2018-05-26 05:17:25,1527311845.5695622,-91.412
2018-05-26 05:17:27,1527311847.7780647,-91.348
2018-05-26 05:17:30,1527311850.002611,-91.489
2018-05-26 05:17:32,1527311852.2270303,-91.511
2018-05-26 05:17:34,1527311854.4514835,-91.467
2018-05-26 05:17:36,1527311856.6601944,-91.413
2018-05-26 05:17:38,1527311858.8846765,-91.400
2018-05-26 05:17:41,1527311861.1090753,-91.442
2018-05-26 05:17:43,1527311863.317727,-91.435
2018-05-26 05:17:45,1527311865.5421789,-91.443
2018-05-26 05:17:47,1527311867.766634,-91.371
2018-05-26 05:17:49,1527311869.9752464,-91.332
2018-05-26 05:17:52,1527311872.199756,-91.367
2018-05-26 05:17:54,1527311874.4242096,-91.342
2018-05-26 05:17:56,1527311876.6327574,-91.373
2018-05-26 05:17:58,1527311878.8573246,-91.493
2018-05-26 05:18:01,1527311881.081675,-91.430
2018-05-26 05:18:03,1527311883.2903347,-91.336
2018-05-26 05:18:05,1527311885.5147777,-91.410
2018-05-26 05:18:07,1527311887.7391694,-91.571
2018-05-26 05:18:09,1527311889.9478061,-91.399
2018-05-26 05:18:12,1527311892.172227,-91.369
2018-05-26 05:18:14,1527311894.396667,-91.311
2018-05-26 05:18:16,1527311896.6211016,-91.467
2018-05-26 05:18:18,1527311898.8297534,-91.526
2018-05-26 05:18:21,1527311901.0541818,-91.441
2018-05-26 05:18:23,1527311903.27862,-91.286
2018-05-26 05:18:25,1527311905.4872072,-91.382
2018-05-26 05:18:27,1527311907.711668,-91.538
2018-05-26 05:18:29,1527311909.9360588,-91.365
2018-05-26 05:18:32,1527311912.144606,-91.433
2018-05-26 05:18:34,1527311914.3691201,-91.386
2018-05-26 05:18:36,1527311916.5934825,-91.371
2018-05-26 05:18:38,1527311918.802065,-91.392
2018-05-26 05:18:41,1527311921.026552,-91.411
2018-05-26 05:18:43,1527311923.2509787,-91.357
2018-05-26 05:18:45,1527311925.4592102,-91.377
2018-05-26 05:18:47,1527311927.6841016,-91.387
2018-05-26 05:18:49,1527311929.908543,-91.454
2018-05-26 05:18:52,1527311932.133041,-91.257
2018-05-26 05:18:54,1527311934.3416526,-91.250
2018-05-26 05:18:56,1527311936.5661776,-91.325
2018-05-26 05:18:58,1527311938.790537,-91.328
2018-05-26 05:19:00,1527311940.9990516,-91.296
2018-05-26 05:19:03,1527311943.223569,-91.419
2018-05-26 05:19:05,1527311945.4480503,-91.402
2018-05-26 05:19:07,1527311947.6725066,-91.320
2018-05-26 05:19:09,1527311949.88113,-91.343
2018-05-26 05:19:12,1527311952.105519,-91.314
2018-05-26 05:19:14,1527311954.3299088,-91.357
2018-05-26 05:19:16,1527311956.5384517,-91.363
2018-05-26 05:19:18,1527311958.76306,-91.411
2018-05-26 05:19:20,1527311960.9874446,-91.314
2018-05-26 05:19:23,1527311963.1959965,-91.260
2018-05-26 05:19:25,1527311965.420545,-91.305
2018-05-26 05:19:27,1527311967.6449997,-91.312
2018-05-26 05:19:29,1527311969.86937,-91.301
2018-05-26 05:19:32,1527311972.0779672,-91.326
2018-05-26 05:19:34,1527311974.302462,-91.291
2018-05-26 05:19:36,1527311976.5268679,-91.314
2018-05-26 05:19:38,1527311978.7354648,-91.312
2018-05-26 05:19:40,1527311980.9599352,-91.355
2018-05-26 05:19:43,1527311983.184454,-91.246
2018-05-26 05:19:45,1527311985.393001,-91.178
2018-05-26 05:19:47,1527311987.6174388,-91.363
2018-05-26 05:19:49,1527311989.8418534,-91.401
2018-05-26 05:19:52,1527311992.0662992,-91.390
2018-05-26 05:19:54,1527311994.2749553,-91.349
2018-05-26 05:19:56,1527311996.4994085,-91.363
2018-05-26 05:19:58,1527311998.7237625,-91.293
2018-05-26 05:20:00,1527312000.9323814,-91.279
2018-05-26 05:20:03,1527312003.1569452,-91.307
2018-05-26 05:20:05,1527312005.3813381,-91.374
2018-05-26 05:20:07,1527312007.5899134,-91.170
2018-05-26 05:20:09,1527312009.8144574,-91.034
2018-05-26 05:20:12,1527312012.0389302,-91.276
