Date/Time, Data value, POSIX timestamp
2018-08-20 04:54:15,1534740855.9476643,-112.170
2018-08-20 04:54:18,1534740858.1721923,-112.093
2018-08-20 04:54:20,1534740860.3968923,-112.148
2018-08-20 04:54:22,1534740862.6215324,-112.087
2018-08-20 04:54:24,1534740864.8303359,-111.904
2018-08-20 04:54:27,1534740867.0549371,-112.080
2018-08-20 04:54:29,1534740869.2795238,-112.133
2018-08-20 04:54:31,1534740871.4882662,-112.080
2018-08-20 04:54:33,1534740873.712909,-112.057
2018-08-20 04:54:35,1534740875.9375212,-112.121
2018-08-20 04:54:38,1534740878.162166,-112.057
2018-08-20 04:54:40,1534740880.3707547,-112.139
2018-08-20 04:54:42,1534740882.5954149,-112.035
2018-08-20 04:54:44,1534740884.820223,-112.130
2018-08-20 04:54:47,1534740887.0288968,-112.084
2018-08-20 04:54:49,1534740889.2535894,-112.074
2018-08-20 04:54:51,1534740891.4781773,-112.063
2018-08-20 04:54:53,1534740893.7027938,-112.531
2018-08-20 04:54:55,1534740895.911424,-112.197
2018-08-20 04:54:58,1534740898.136309,-112.105
2018-08-20 04:55:00,1534740900.36089,-112.100
2018-08-20 04:55:02,1534740902.5854769,-112.109
2018-08-20 04:55:04,1534740904.7942605,-112.103
2018-08-20 04:55:07,1534740907.0188346,-112.079
2018-08-20 04:55:09,1534740909.2434669,-112.006
2018-08-20 04:55:11,1534740911.468034,-112.124
2018-08-20 04:55:13,1534740913.6767426,-112.076
2018-08-20 04:55:15,1534740915.9013565,-112.029
2018-08-20 04:55:18,1534740918.1259594,-112.032
2018-08-20 04:55:20,1534740920.3502815,-112.155
2018-08-20 04:55:22,1534740922.5592005,-112.118
2018-08-20 04:55:24,1534740924.7837338,-112.074
2018-08-20 04:55:27,1534740927.008408,-112.019
2018-08-20 04:55:29,1534740929.217163,-112.027
2018-08-20 04:55:31,1534740931.441865,-112.062
2018-08-20 04:55:33,1534740933.6662388,-111.959
2018-08-20 04:55:35,1534740935.890883,-112.020
2018-08-20 04:55:38,1534740938.0997334,-112.045
2018-08-20 04:55:40,1534740940.32436,-112.071
2018-08-20 04:55:42,1534740942.5488796,-112.019
2018-08-20 04:55:44,1534740944.7575874,-111.978
2018-08-20 04:55:46,1534740946.9822295,-112.024
2018-08-20 04:55:49,1534740949.2068832,-112.051
2018-08-20 04:55:51,1534740951.431541,-112.006
2018-08-20 04:55:53,1534740953.6403017,-112.071
2018-08-20 04:55:55,1534740955.8650432,-112.025
2018-08-20 04:55:58,1534740958.0895345,-112.010
2018-08-20 04:56:00,1534740960.29826,-112.004
2018-08-20 04:56:02,1534740962.52298,-111.993
2018-08-20 04:56:04,1534740964.747609,-111.982
2018-08-20 04:56:06,1534740966.972135,-111.929
2018-08-20 04:56:09,1534740969.1808147,-111.815
2018-08-20 04:56:11,1534740971.4055028,-111.901
2018-08-20 04:56:13,1534740973.6300664,-112.068
2018-08-20 04:56:15,1534740975.8546333,-112.036
2018-08-20 04:56:18,1534740978.0634336,-111.986
2018-08-20 04:56:20,1534740980.2880807,-111.955
2018-08-20 04:56:22,1534740982.5126257,-112.013
2018-08-20 04:56:24,1534740984.7213178,-112.178
2018-08-20 04:56:26,1534740986.946021,-111.998
2018-08-20 04:56:29,1534740989.1706305,-111.979
2018-08-20 04:56:31,1534740991.3952324,-111.972
2018-08-20 04:56:33,1534740993.603957,-111.943
2018-08-20 04:56:35,1534740995.828625,-111.982
2018-08-20 04:56:38,1534740998.0531707,-111.988
2018-08-20 04:56:40,1534741000.2619786,-111.876
2018-08-20 04:56:42,1534741002.486138,-111.914
2018-08-20 04:56:44,1534741004.711053,-111.949
2018-08-20 04:56:46,1534741006.9198418,-112.043
2018-08-20 04:56:49,1534741009.1443958,-112.017
2018-08-20 04:56:51,1534741011.3690364,-112.058
2018-08-20 04:56:53,1534741013.5936408,-111.995
2018-08-20 04:56:55,1534741015.8024325,-111.997
2018-08-20 04:56:58,1534741018.0270503,-111.974
2018-08-20 04:57:00,1534741020.2515697,-111.993
2018-08-20 04:57:02,1534741022.4603953,-111.954
2018-08-20 04:57:04,1534741024.6850412,-112.055
2018-08-20 04:57:06,1534741026.9095747,-111.989
2018-08-20 04:57:09,1534741029.1183102,-111.943
2018-08-20 04:57:11,1534741031.3429332,-111.985
2018-08-20 04:57:13,1534741033.5675797,-112.041
2018-08-20 04:57:15,1534741035.792184,-112.003
2018-08-20 04:57:18,1534741038.000995,-111.969
2018-08-20 04:57:20,1534741040.2255092,-112.042
2018-08-20 04:57:22,1534741042.4501507,-111.947
2018-08-20 04:57:24,1534741044.6587973,-111.906
2018-08-20 04:57:26,1534741046.8835113,-112.053
2018-08-20 04:57:29,1534741049.108065,-112.005
2018-08-20 04:57:31,1534741051.3326554,-112.086
2018-08-20 04:57:33,1534741053.5415046,-112.099
2018-08-20 04:57:35,1534741055.7660294,-112.075
2018-08-20 04:57:37,1534741057.9906392,-112.063
2018-08-20 04:57:40,1534741060.1994846,-112.044
2018-08-20 04:57:42,1534741062.42416,-111.950
2018-08-20 04:57:44,1534741064.648714,-112.311
2018-08-20 04:57:46,1534741066.8732808,-112.008
2018-08-20 04:57:49,1534741069.082103,-111.988
2018-08-20 04:57:51,1534741071.306713,-112.055
2018-08-20 04:57:53,1534741073.5312505,-112.057
2018-08-20 04:57:55,1534741075.7400665,-111.999
2018-08-20 04:57:57,1534741077.9646046,-112.049
2018-08-20 04:58:00,1534741080.1892858,-112.056
2018-08-20 04:58:02,1534741082.413912,-111.977
2018-08-20 04:58:04,1534741084.6226633,-112.005
2018-08-20 04:58:06,1534741086.8473258,-111.961
2018-08-20 04:58:09,1534741089.0718942,-112.040
2018-08-20 04:58:11,1534741091.2963853,-112.144
2018-08-20 04:58:13,1534741093.5052,-112.064
2018-08-20 04:58:15,1534741095.7298212,-111.920
2018-08-20 04:58:17,1534741097.9543574,-112.044
2018-08-20 04:58:20,1534741100.1788778,-112.090
2018-08-20 04:58:22,1534741102.3876834,-112.022
2018-08-20 04:58:24,1534741104.612305,-112.007
2018-08-20 04:58:26,1534741106.8369129,-112.014
2018-08-20 04:58:29,1534741109.045687,-111.985
2018-08-20 04:58:31,1534741111.2703516,-111.930
2018-08-20 04:58:33,1534741113.4948266,-111.991
2018-08-20 04:58:35,1534741115.7194233,-112.058
2018-08-20 04:58:37,1534741117.928297,-112.072
2018-08-20 04:58:40,1534741120.1529007,-112.014
2018-08-20 04:58:42,1534741122.3774824,-112.011
2018-08-20 04:58:44,1534741124.5863662,-111.966
2018-08-20 04:58:46,1534741126.8109686,-112.047
2018-08-20 04:58:49,1534741129.0356424,-112.020
2018-08-20 04:58:51,1534741131.2649102,-112.203
2018-08-20 04:58:53,1534741133.4689603,-112.160
2018-08-20 04:58:55,1534741135.6936655,-112.144
2018-08-20 04:58:57,1534741137.9183037,-112.168
2018-08-20 04:59:00,1534741140.1427994,-112.063
2018-08-20 04:59:02,1534741142.3517375,-112.085
2018-08-20 04:59:04,1534741144.576379,-112.100
2018-08-20 04:59:06,1534741146.800892,-112.044
2018-08-20 04:59:09,1534741149.0255058,-112.047
2018-08-20 04:59:11,1534741151.2343462,-112.107
2018-08-20 04:59:13,1534741153.4590063,-112.037
2018-08-20 04:59:15,1534741155.6835878,-112.006
2018-08-20 04:59:17,1534741157.8923044,-111.922
2018-08-20 04:59:20,1534741160.116938,-111.965
2018-08-20 04:59:22,1534741162.3415565,-111.915
2018-08-20 04:59:24,1534741164.5661154,-111.988
2018-08-20 04:59:26,1534741166.7750263,-112.150
2018-08-20 04:59:28,1534741168.9996176,-112.166
2018-08-20 04:59:31,1534741171.2242873,-112.195
2018-08-20 04:59:33,1534741173.433094,-112.228
2018-08-20 04:59:35,1534741175.6577525,-112.143
2018-08-20 04:59:37,1534741177.8822703,-112.153
2018-08-20 04:59:40,1534741180.1070068,-112.205
2018-08-20 04:59:42,1534741182.31569,-112.036
2018-08-20 04:59:44,1534741184.5403776,-112.032
2018-08-20 04:59:46,1534741186.7649326,-112.062
2018-08-20 04:59:48,1534741188.9895139,-112.060
2018-08-20 04:59:51,1534741191.1983294,-111.980
2018-08-20 04:59:53,1534741193.4230373,-112.046
2018-08-20 04:59:55,1534741195.6476574,-112.005
2018-08-20 04:59:57,1534741197.8564928,-112.022
2018-08-20 05:00:00,1534741200.0810318,-111.985
2018-08-20 05:00:02,1534741202.3653264,-112.008
2018-08-20 05:00:04,1534741204.5303116,-112.192
2018-08-20 05:00:06,1534741206.7390656,-112.151
2018-08-20 05:00:08,1534741208.9637468,-112.172
2018-08-20 05:00:11,1534741211.1884139,-112.118
2018-08-20 05:00:13,1534741213.4129937,-112.193
2018-08-20 05:00:15,1534741215.6218934,-112.273
2018-08-20 05:00:17,1534741217.846443,-112.098
2018-08-20 05:00:20,1534741220.0711985,-112.015
2018-08-20 05:00:22,1534741222.279942,-111.914
2018-08-20 05:00:24,1534741224.5046048,-112.162
2018-08-20 05:00:26,1534741226.729215,-112.080
2018-08-20 05:00:28,1534741228.9536467,-112.048
2018-08-20 05:00:31,1534741231.1625333,-112.127
2018-08-20 05:00:33,1534741233.38714,-112.152
2018-08-20 05:00:35,1534741235.6117618,-112.120
2018-08-20 05:00:37,1534741237.8205714,-112.101
2018-08-20 05:00:40,1534741240.045188,-112.178
2018-08-20 05:00:42,1534741242.2698162,-112.073
2018-08-20 05:00:44,1534741244.4944048,-112.105
2018-08-20 05:00:46,1534741246.7031562,-112.164
2018-08-20 05:00:48,1534741248.92771,-112.158
2018-08-20 05:00:51,1534741251.152335,-112.188
2018-08-20 05:00:53,1534741253.3767364,-112.206
2018-08-20 05:00:55,1534741255.601479,-112.095
2018-08-20 05:00:57,1534741257.8103635,-112.102
2018-08-20 05:01:00,1534741260.0350614,-112.188
2018-08-20 05:01:02,1534741262.259751,-112.149
2018-08-20 05:01:04,1534741264.4843097,-111.881
2018-08-20 05:01:06,1534741266.693186,-112.164
2018-08-20 05:01:08,1534741268.9177825,-112.020
2018-08-20 05:01:11,1534741271.1423998,-112.061
2018-08-20 05:01:13,1534741273.3659863,-112.076
2018-08-20 05:01:15,1534741275.5756016,-112.077
2018-08-20 05:01:17,1534741277.8003383,-112.113
2018-08-20 05:01:20,1534741280.0249412,-112.129
2018-08-20 05:01:22,1534741282.233833,-112.109
2018-08-20 05:01:24,1534741284.4584289,-112.167
2018-08-20 05:01:26,1534741286.682889,-112.132
2018-08-20 05:01:28,1534741288.8916862,-112.111
2018-08-20 05:01:31,1534741291.1163647,-112.177
2018-08-20 05:01:33,1534741293.3410094,-112.145
2018-08-20 05:01:35,1534741295.5655296,-112.127
2018-08-20 05:01:37,1534741297.7742603,-112.082
2018-08-20 05:01:39,1534741299.9990225,-112.074
2018-08-20 05:01:42,1534741302.2236025,-112.073
2018-08-20 05:01:44,1534741304.4481223,-112.043
2018-08-20 05:01:46,1534741306.6571167,-112.112
2018-08-20 05:01:48,1534741308.8816664,-111.914
2018-08-20 05:01:51,1534741311.106305,-112.042
2018-08-20 05:01:53,1534741313.3310277,-112.040
2018-08-20 05:01:55,1534741315.5397959,-112.046
2018-08-20 05:01:57,1534741317.7644882,-112.272
2018-08-20 05:01:59,1534741319.9891062,-112.164
2018-08-20 05:02:02,1534741322.2137403,-112.103
2018-08-20 05:02:04,1534741324.4225495,-112.161
2018-08-20 05:02:06,1534741326.647265,-111.984
2018-08-20 05:02:08,1534741328.8718767,-112.047
2018-08-20 05:02:11,1534741331.0805423,-111.937
2018-08-20 05:02:13,1534741333.3052256,-111.836
2018-08-20 05:02:15,1534741335.5298362,-112.086
2018-08-20 05:02:17,1534741337.7543495,-112.071
2018-08-20 05:02:19,1534741339.963257,-112.074
2018-08-20 05:02:22,1534741342.1878343,-112.048
2018-08-20 05:02:24,1534741344.4222596,-112.001
2018-08-20 05:02:26,1534741346.636965,-112.104
2018-08-20 05:02:28,1534741348.8458393,-112.044
2018-08-20 05:02:31,1534741351.0704837,-112.071
2018-08-20 05:02:33,1534741353.2950945,-112.116
2018-08-20 05:02:35,1534741355.5196483,-112.052
2018-08-20 05:02:37,1534741357.7285783,-112.120
2018-08-20 05:02:39,1534741359.9531567,-112.080
2018-08-20 05:02:42,1534741362.1778128,-112.033
2018-08-20 05:02:44,1534741364.3866558,-112.025
2018-08-20 05:02:46,1534741366.611377,-112.041
2018-08-20 05:02:48,1534741368.8359473,-111.966
2018-08-20 05:02:51,1534741371.060619,-111.995
2018-08-20 05:02:53,1534741373.269413,-112.007
2018-08-20 05:02:55,1534741375.494142,-112.002
2018-08-20 05:02:57,1534741377.7185802,-112.017
2018-08-20 05:02:59,1534741379.927524,-111.955
2018-08-20 05:03:02,1534741382.152149,-111.985
2018-08-20 05:03:04,1534741384.3768034,-111.947
2018-08-20 05:03:06,1534741386.601397,-111.914
2018-08-20 05:03:08,1534741388.810185,-111.934
2018-08-20 05:03:11,1534741391.034832,-111.930
2018-08-20 05:03:13,1534741393.2593935,-111.988
2018-08-20 05:03:15,1534741395.4681027,-112.054
2018-08-20 05:03:17,1534741397.6925735,-111.967
2018-08-20 05:03:19,1534741399.9173472,-112.097
2018-08-20 05:03:22,1534741402.1261013,-112.093
2018-08-20 05:03:24,1534741404.3507094,-112.003
2018-08-20 05:03:26,1534741406.5753934,-112.017
2018-08-20 05:03:28,1534741408.7999156,-111.991
2018-08-20 05:03:31,1534741411.008693,-111.991
2018-08-20 05:03:33,1534741413.2333148,-111.967
2018-08-20 05:03:35,1534741415.45775,-112.005
2018-08-20 05:03:37,1534741417.6667488,-112.063
2018-08-20 05:03:39,1534741419.891465,-111.994
2018-08-20 05:03:42,1534741422.1160324,-112.059
2018-08-20 05:03:44,1534741424.3247318,-112.076
2018-08-20 05:03:46,1534741426.5494304,-111.970
2018-08-20 05:03:48,1534741428.77403,-112.059
2018-08-20 05:03:50,1534741430.998591,-112.021
2018-08-20 05:03:53,1534741433.2073336,-111.969
2018-08-20 05:03:55,1534741435.431975,-111.996
2018-08-20 05:03:57,1534741437.656546,-111.967
2018-08-20 05:03:59,1534741439.8653083,-112.002
2018-08-20 05:04:02,1534741442.0900223,-111.910
2018-08-20 05:04:04,1534741444.3146513,-111.937
2018-08-20 05:04:06,1534741446.5234072,-111.876
2018-08-20 05:04:08,1534741448.7480767,-111.782
2018-08-20 05:04:10,1534741450.9726648,-111.828
2018-08-20 05:04:13,1534741453.1813316,-111.820
2018-08-20 05:04:15,1534741455.4061034,-111.982
2018-08-20 05:04:17,1534741457.6306422,-111.941
2018-08-20 05:04:19,1534741459.8391762,-111.949
2018-08-20 05:04:22,1534741462.0640469,-111.728
2018-08-20 05:04:24,1534741464.2886243,-111.714
2018-08-20 05:04:26,1534741466.5133147,-111.961
2018-08-20 05:04:28,1534741468.722035,-111.914
2018-08-20 05:04:30,1534741470.9466686,-111.920
2018-08-20 05:04:33,1534741473.1713803,-112.056
2018-08-20 05:04:35,1534741475.3800607,-111.861
2018-08-20 05:04:37,1534741477.6047235,-111.889
2018-08-20 05:04:39,1534741479.8293161,-111.859
2018-08-20 05:04:42,1534741482.0380876,-111.967
2018-08-20 05:04:44,1534741484.2626548,-111.949
2018-08-20 05:04:46,1534741486.4871793,-111.892
2018-08-20 05:04:48,1534741488.6959813,-111.792
2018-08-20 05:04:50,1534741490.9205868,-111.944
2018-08-20 05:04:53,1534741493.1452525,-111.950
2018-08-20 05:04:55,1534741495.354028,-111.921
2018-08-20 05:04:57,1534741497.578651,-111.943
2018-08-20 05:04:59,1534741499.8032644,-111.828
2018-08-20 05:05:02,1534741502.0119414,-111.877
2018-08-20 05:05:04,1534741504.2366476,-111.865
2018-08-20 05:05:06,1534741506.461232,-111.847
2018-08-20 05:05:08,1534741508.6699858,-111.898
2018-08-20 05:05:10,1534741510.8945737,-111.859
2018-08-20 05:05:13,1534741513.1191926,-111.879
2018-08-20 05:05:15,1534741515.3278756,-112.001
2018-08-20 05:05:17,1534741517.5525296,-111.877
2018-08-20 05:05:19,1534741519.777135,-111.753
2018-08-20 05:05:21,1534741521.9859211,-111.900
2018-08-20 05:05:24,1534741524.2105703,-111.894
2018-08-20 05:05:26,1534741526.435179,-111.939
2018-08-20 05:05:28,1534741528.6598144,-111.938
2018-08-20 05:05:30,1534741530.86857,-112.003
2018-08-20 05:05:33,1534741533.0931442,-111.983
2018-08-20 05:05:35,1534741535.3178308,-111.870
2018-08-20 05:05:37,1534741537.542321,-111.960
2018-08-20 05:05:39,1534741539.7510881,-111.893
2018-08-20 05:05:41,1534741541.9757152,-111.956
2018-08-20 05:05:44,1534741544.200262,-111.875
2018-08-20 05:05:46,1534741546.4090383,-111.828
2018-08-20 05:05:48,1534741548.6334884,-111.904
2018-08-20 05:05:50,1534741550.858186,-111.846
2018-08-20 05:05:53,1534741553.0669677,-111.861
2018-08-20 05:05:55,1534741555.291592,-111.864
2018-08-20 05:05:57,1534741557.5161827,-111.918
2018-08-20 05:05:59,1534741559.725001,-111.937
2018-08-20 05:06:01,1534741561.9494348,-111.760
2018-08-20 05:06:04,1534741564.174134,-111.642
2018-08-20 05:06:06,1534741566.3828874,-111.911
2018-08-20 05:06:08,1534741568.6074743,-111.887
2018-08-20 05:06:10,1534741570.8322053,-111.938
2018-08-20 05:06:13,1534741573.0567403,-111.930
2018-08-20 05:06:15,1534741575.2655287,-111.956
2018-08-20 05:06:17,1534741577.4901047,-111.910
2018-08-20 05:06:19,1534741579.714565,-111.902
2018-08-20 05:06:21,1534741581.9234495,-111.875
2018-08-20 05:06:24,1534741584.1480658,-111.953
2018-08-20 05:06:26,1534741586.37264,-111.883
2018-08-20 05:06:28,1534741588.5813794,-111.967
2018-08-20 05:06:30,1534741590.8060372,-111.893
2018-08-20 05:06:33,1534741593.0305748,-111.943
2018-08-20 05:06:35,1534741595.239428,-111.969
2018-08-20 05:06:37,1534741597.463962,-112.047
2018-08-20 05:06:39,1534741599.6885858,-111.973
2018-08-20 05:06:41,1534741601.8972967,-111.836
2018-08-20 05:06:44,1534741604.12197,-111.881
2018-08-20 05:06:46,1534741606.346667,-111.923
2018-08-20 05:06:48,1534741608.5553658,-111.827
2018-08-20 05:06:50,1534741610.7800212,-111.606
2018-08-20 05:06:53,1534741613.0046113,-111.702
2018-08-20 05:06:55,1534741615.2132146,-111.719
2018-08-20 05:06:57,1534741617.4380004,-111.741
2018-08-20 05:06:59,1534741619.662603,-111.836
2018-08-20 05:07:01,1534741621.8713348,-111.852
2018-08-20 05:07:04,1534741624.0959582,-111.767
2018-08-20 05:07:06,1534741626.3205807,-111.843
2018-08-20 05:07:08,1534741628.5293934,-111.785
2018-08-20 05:07:10,1534741630.7539432,-111.793
2018-08-20 05:07:12,1534741632.9785683,-111.780
2018-08-20 05:07:15,1534741635.1873178,-111.856
2018-08-20 05:07:17,1534741637.412025,-111.789
2018-08-20 05:07:19,1534741639.6366706,-111.593
2018-08-20 05:07:21,1534741641.8452163,-111.744
2018-08-20 05:07:24,1534741644.0700371,-111.842
2018-08-20 05:07:26,1534741646.294551,-111.825
2018-08-20 05:07:28,1534741648.5031972,-111.816
2018-08-20 05:07:30,1534741650.7278697,-111.706
2018-08-20 05:07:32,1534741652.9524841,-111.687
2018-08-20 05:07:35,1534741655.161246,-111.715
2018-08-20 05:07:37,1534741657.3859043,-111.765
2018-08-20 05:07:39,1534741659.6104784,-111.737
2018-08-20 05:07:41,1534741661.8192172,-111.725
2018-08-20 05:07:44,1534741664.0438716,-111.754
2018-08-20 05:07:46,1534741666.268317,-111.759
2018-08-20 05:07:48,1534741668.4772446,-111.752
2018-08-20 05:07:50,1534741670.701817,-111.740
2018-08-20 05:07:52,1534741672.9261818,-111.854
2018-08-20 05:07:55,1534741675.1351297,-111.856
2018-08-20 05:07:57,1534741677.3596895,-111.855
2018-08-20 05:07:59,1534741679.5842786,-111.818
2018-08-20 05:08:01,1534741681.793103,-111.763
2018-08-20 05:08:04,1534741684.0177848,-111.807
2018-08-20 05:08:06,1534741686.2422097,-111.718
2018-08-20 05:08:08,1534741688.4510763,-111.800
2018-08-20 05:08:10,1534741690.6756032,-111.783
2018-08-20 05:08:12,1534741692.8843818,-111.798
2018-08-20 05:08:15,1534741695.1091518,-111.931
2018-08-20 05:08:17,1534741697.3336442,-111.821
2018-08-20 05:08:19,1534741699.542293,-111.781
2018-08-20 05:08:21,1534741701.7670164,-111.845
2018-08-20 05:08:23,1534741703.9915354,-111.781
2018-08-20 05:08:26,1534741706.2161336,-111.742
2018-08-20 05:08:28,1534741708.4249146,-111.723
2018-08-20 05:08:30,1534741710.6494632,-111.616
2018-08-20 05:08:32,1534741712.858238,-111.647
2018-08-20 05:08:35,1534741715.082808,-111.712
2018-08-20 05:08:37,1534741717.3074534,-111.686
2018-08-20 05:08:39,1534741719.5161295,-111.748
2018-08-20 05:08:41,1534741721.7408628,-111.827
2018-08-20 05:08:43,1534741723.965197,-111.775
2018-08-20 05:08:46,1534741726.1741884,-111.714
2018-08-20 05:08:48,1534741728.398805,-111.790
2018-08-20 05:08:50,1534741730.6233697,-111.815
2018-08-20 05:08:52,1534741732.8317356,-111.795
2018-08-20 05:08:55,1534741735.0567923,-111.801
2018-08-20 05:08:57,1534741737.281378,-111.850
2018-08-20 05:08:59,1534741739.4901361,-111.891
2018-08-20 05:09:01,1534741741.714836,-112.027
2018-08-20 05:09:03,1534741743.9394596,-110.909
2018-08-20 05:09:06,1534741746.1637866,-110.812
2018-08-20 05:09:08,1534741748.3727596,-112.027
2018-08-20 05:09:10,1534741750.597439,-111.958
2018-08-20 05:09:12,1534741752.821911,-111.909
2018-08-20 05:09:15,1534741755.0307536,-111.885
2018-08-20 05:09:17,1534741757.2551758,-111.925
2018-08-20 05:09:19,1534741759.4798517,-111.730
2018-08-20 05:09:21,1534741761.6887012,-111.685
2018-08-20 05:09:23,1534741763.9133823,-111.810
2018-08-20 05:09:26,1534741766.137941,-111.728
2018-08-20 05:09:28,1534741768.346597,-111.753
2018-08-20 05:09:30,1534741770.5714035,-111.727
2018-08-20 05:09:32,1534741772.7959976,-111.716
2018-08-20 05:09:35,1534741775.004771,-111.739
2018-08-20 05:09:37,1534741777.2293897,-112.146
2018-08-20 05:09:39,1534741779.4540215,-111.735
2018-08-20 05:09:41,1534741781.6628315,-111.720
2018-08-20 05:09:43,1534741783.887417,-111.717
2018-08-20 05:09:46,1534741786.1120074,-111.655
2018-08-20 05:09:48,1534741788.3208299,-111.660
2018-08-20 05:09:50,1534741790.5455134,-111.696
2018-08-20 05:09:52,1534741792.770088,-111.650
2018-08-20 05:09:54,1534741794.978945,-111.640
2018-08-20 05:09:57,1534741797.20335,-111.690
2018-08-20 05:09:59,1534741799.427946,-111.827
2018-08-20 05:10:01,1534741801.6368046,-111.848
2018-08-20 05:10:03,1534741803.861371,-111.829
2018-08-20 05:10:06,1534741806.085808,-111.813
2018-08-20 05:10:08,1534741808.29467,-111.687
2018-08-20 05:10:10,1534741810.519294,-111.674
2018-08-20 05:10:12,1534741812.7438464,-111.737
2018-08-20 05:10:14,1534741814.9525468,-111.700
2018-08-20 05:10:17,1534741817.1772077,-111.730
2018-08-20 05:10:19,1534741819.401747,-111.702
2018-08-20 05:10:21,1534741821.6105447,-111.791
2018-08-20 05:10:23,1534741823.8351672,-111.825
2018-08-20 05:10:26,1534741826.0440085,-111.774
2018-08-20 05:10:28,1534741828.2685196,-111.738
2018-08-20 05:10:30,1534741830.4929159,-111.789
2018-08-20 05:10:32,1534741832.7018046,-111.742
2018-08-20 05:10:34,1534741834.926607,-111.743
2018-08-20 05:10:37,1534741837.1511672,-111.740
2018-08-20 05:10:39,1534741839.3599417,-111.428
2018-08-20 05:10:41,1534741841.584369,-111.961
2018-08-20 05:10:43,1534741843.8090398,-111.660
2018-08-20 05:10:46,1534741846.0178285,-111.685
2018-08-20 05:10:48,1534741848.2424126,-111.691
2018-08-20 05:10:50,1534741850.4670389,-111.667
2018-08-20 05:10:52,1534741852.6758769,-111.718
2018-08-20 05:10:54,1534741854.900408,-111.706
2018-08-20 05:10:57,1534741857.1250644,-111.637
2018-08-20 05:10:59,1534741859.3337488,-111.723
2018-08-20 05:11:01,1534741861.558448,-111.698
2018-08-20 05:11:03,1534741863.7830684,-111.747
2018-08-20 05:11:05,1534741865.9917297,-111.743
2018-08-20 05:11:08,1534741868.2162108,-111.797
2018-08-20 05:11:10,1534741870.4409068,-111.762
2018-08-20 05:11:12,1534741872.6497025,-111.730
2018-08-20 05:11:14,1534741874.8743627,-111.753
2018-08-20 05:11:17,1534741877.0985515,-111.729
2018-08-20 05:11:19,1534741879.307701,-111.791
2018-08-20 05:11:21,1534741881.5323002,-111.765
2018-08-20 05:11:23,1534741883.756858,-111.760
2018-08-20 05:11:25,1534741885.9656098,-111.689
2018-08-20 05:11:28,1534741888.1902122,-111.755
2018-08-20 05:11:30,1534741890.4145923,-111.729
2018-08-20 05:11:32,1534741892.6235569,-111.568
2018-08-20 05:11:34,1534741894.848211,-111.730
2018-08-20 05:11:37,1534741897.0727603,-111.803
2018-08-20 05:11:39,1534741899.2815373,-111.738
2018-08-20 05:11:41,1534741901.5061674,-111.733
2018-08-20 05:11:43,1534741903.7306263,-111.686
2018-08-20 05:11:45,1534741905.9396322,-111.712
2018-08-20 05:11:48,1534741908.164172,-111.728
2018-08-20 05:11:50,1534741910.3887944,-111.689
2018-08-20 05:11:52,1534741912.597662,-111.744
2018-08-20 05:11:54,1534741914.8222868,-111.741
2018-08-20 05:11:57,1534741917.04687,-111.755
2018-08-20 05:11:59,1534741919.2556655,-111.705
2018-08-20 05:12:01,1534741921.4803433,-111.741
2018-08-20 05:12:03,1534741923.6890535,-111.686
2018-08-20 05:12:05,1534741925.91383,-111.740
2018-08-20 05:12:08,1534741928.1384044,-111.613
2018-08-20 05:12:10,1534741930.3470905,-111.644
2018-08-20 05:12:12,1534741932.5717905,-111.644
2018-08-20 05:12:14,1534741934.7963758,-111.618
2018-08-20 05:12:17,1534741937.0050669,-111.708
2018-08-20 05:12:19,1534741939.2297633,-111.686
2018-08-20 05:12:21,1534741941.4542725,-111.653
2018-08-20 05:12:23,1534741943.663074,-111.675
2018-08-20 05:12:25,1534741945.8877597,-111.704
2018-08-20 05:12:28,1534741948.112276,-111.698
2018-08-20 05:12:30,1534741950.3209524,-111.689
2018-08-20 05:12:32,1534741952.5455735,-111.669
2018-08-20 05:12:34,1534741954.7701395,-111.660
2018-08-20 05:12:36,1534741956.9789736,-111.629
2018-08-20 05:12:39,1534741959.2034678,-111.668
2018-08-20 05:12:41,1534741961.4280813,-111.710
2018-08-20 05:12:43,1534741963.636897,-111.669
2018-08-20 05:12:45,1534741965.8615592,-111.690
2018-08-20 05:12:48,1534741968.0861266,-111.709
2018-08-20 05:12:50,1534741970.2949667,-111.678
2018-08-20 05:12:52,1534741972.5195997,-111.582
2018-08-20 05:12:54,1534741974.7441373,-111.697
2018-08-20 05:12:56,1534741976.9530401,-111.590
2018-08-20 05:12:59,1534741979.1776662,-111.380
2018-08-20 05:13:01,1534741981.4022696,-111.763
2018-08-20 05:13:03,1534741983.6111228,-111.710
2018-08-20 05:13:05,1534741985.8356767,-111.679
2018-08-20 05:13:08,1534741988.0600727,-111.599
2018-08-20 05:13:10,1534741990.2691457,-111.684
2018-08-20 05:13:12,1534741992.4937155,-111.750
2018-08-20 05:13:14,1534741994.7024121,-111.624
2018-08-20 05:13:16,1534741996.926947,-111.718
2018-08-20 05:13:19,1534741999.151501,-111.596
2018-08-20 05:13:21,1534742001.3604403,-111.675
2018-08-20 05:13:23,1534742003.5850883,-111.689
2018-08-20 05:13:25,1534742005.809586,-111.708
2018-08-20 05:13:28,1534742008.018237,-111.591
2018-08-20 05:13:30,1534742010.2428205,-111.592
2018-08-20 05:13:32,1534742012.4674132,-111.653
