Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-03 00:34:45.78,-445.57,3172.33,1384.35
2017-02-03 00:35:00.76,-446.78,3172.00,1385.03
2017-02-03 00:35:15.73,-445.60,3168.67,1380.13
2017-02-03 00:35:30.71,-442.53,3169.00,1383.26
2017-02-03 00:35:45.69,-445.33,3169.12,1386.68
2017-02-03 00:36:00.66,-439.46,3169.15,1383.36
2017-02-03 00:36:15.64,-439.24,3170.41,1389.91
2017-02-03 00:36:30.62,-438.00,3170.23,1388.84
2017-02-03 00:36:45.59,-437.57,3168.47,1390.98
2017-02-03 00:37:00.57,-437.58,3168.88,1387.30
2017-02-03 00:37:15.55,-441.95,3169.33,1384.83
2017-02-03 00:37:30.53,-437.96,3169.97,1391.36
2017-02-03 00:37:45.50,-436.09,3170.92,1387.68
2017-02-03 00:38:00.48,-435.69,3168.45,1386.77
2017-02-03 00:38:15.46,-434.76,3166.43,1387.17
2017-02-03 00:38:30.44,-432.98,3165.83,1387.41
2017-02-03 00:38:45.41,-433.24,3167.38,1387.80
2017-02-03 00:39:00.39,-433.60,3166.51,1387.47
2017-02-03 00:39:15.37,-435.13,3165.73,1387.44
2017-02-03 00:39:30.34,-435.24,3166.53,1386.05
2017-02-03 00:39:45.32,-435.11,3166.06,1386.19
2017-02-03 00:40:00.30,-436.15,3168.03,1389.44
2017-02-03 00:40:15.27,-438.70,3166.98,1386.36
2017-02-03 00:40:30.25,-439.71,3165.55,1386.56
2017-02-03 00:40:45.23,-438.40,3166.49,1382.67
2017-02-03 00:41:00.21,-436.74,3164.62,1383.27
2017-02-03 00:41:15.18,-439.26,3164.48,1385.60
2017-02-03 00:41:30.16,-438.44,3165.49,1386.25
2017-02-03 00:41:45.13,-437.21,3167.02,1383.55
2017-02-03 00:42:00.11,-435.51,3166.36,1385.35
2017-02-03 00:42:15.09,-434.88,3168.05,1388.68
2017-02-03 00:42:30.06,-432.02,3166.29,1387.45
2017-02-03 00:42:45.04,-430.02,3165.92,1385.95
2017-02-03 00:43:00.02,-432.96,3165.42,1386.21
2017-02-03 00:43:14.99,-430.76,3163.88,1387.17
2017-02-03 00:43:29.97,-428.41,3164.02,1385.22
2017-02-03 00:43:44.95,-428.89,3165.18,1385.26
2017-02-03 00:43:59.92,-426.78,3164.96,1387.01
2017-02-03 00:44:14.90,-428.40,3165.16,1385.80
2017-02-03 00:44:29.88,-427.52,3165.07,1387.75
2017-02-03 00:44:44.85,-428.77,3164.38,1387.99
2017-02-03 00:44:59.83,-426.88,3161.38,1387.46
2017-02-03 00:45:14.81,-428.20,3164.49,1385.89
2017-02-03 00:45:29.78,-424.43,3162.79,1387.70
2017-02-03 00:45:44.76,-422.68,3163.89,1389.53
2017-02-03 00:45:59.74,-422.97,3164.67,1388.64
2017-02-03 00:46:14.71,-423.74,3166.29,1386.69
2017-02-03 00:46:29.69,-423.28,3165.59,1387.10
2017-02-03 00:46:44.67,-424.76,3165.29,1379.79
2017-02-03 00:46:59.64,-427.24,3165.36,1382.85
2017-02-03 00:47:14.62,-428.98,3165.23,1383.44
2017-02-03 00:47:29.60,-425.52,3164.58,1386.47
2017-02-03 00:47:44.58,-426.88,3165.71,1389.89
2017-02-03 00:47:59.55,-427.06,3165.69,1387.96
2017-02-03 00:48:14.53,-428.26,3165.67,1385.23
2017-02-03 00:48:29.51,-428.14,3163.91,1385.17
2017-02-03 00:48:44.49,-424.65,3165.96,1384.28
2017-02-03 00:48:59.46,-427.01,3164.76,1384.96
2017-02-03 00:49:14.44,-424.13,3166.95,1384.35
2017-02-03 00:49:29.41,-423.73,3166.38,1386.16
2017-02-03 00:49:44.39,-423.15,3167.32,1386.06
2017-02-03 00:49:59.37,-424.51,3166.55,1386.44
2017-02-03 00:50:14.34,-425.24,3166.40,1388.60
2017-02-03 00:50:29.32,-423.55,3166.64,1388.16
2017-02-03 00:50:44.30,-421.64,3165.33,1391.61
2017-02-03 00:50:59.28,-416.81,3165.44,1390.62
2017-02-03 00:51:14.25,-418.06,3164.38,1390.48
2017-02-03 00:51:29.23,-417.33,3164.00,1390.53
2017-02-03 00:51:44.21,-418.87,3163.30,1386.73
2017-02-03 00:51:59.19,-416.90,3163.41,1389.52
2017-02-03 00:52:14.17,-417.83,3163.66,1390.89
2017-02-03 00:52:29.14,-418.52,3163.57,1388.14
2017-02-03 00:52:44.12,-420.01,3163.92,1386.84
2017-02-03 00:52:59.10,-418.63,3165.55,1386.55
2017-02-03 00:53:14.08,-419.28,3164.41,1386.14
2017-02-03 00:53:29.05,-418.05,3163.67,1384.76
2017-02-03 00:53:44.03,-417.36,3164.12,1387.95
2017-02-03 00:53:59.01,-417.90,3162.94,1389.50
2017-02-03 00:54:13.99,-418.09,3162.47,1387.45
2017-02-03 00:54:28.96,-418.73,3163.39,1387.43
2017-02-03 00:54:43.94,-419.72,3164.21,1386.96
2017-02-03 00:54:58.92,-420.23,3164.20,1388.96
2017-02-03 00:55:13.90,-419.08,3163.81,1385.66
2017-02-03 00:55:28.87,-422.95,3162.78,1386.73
2017-02-03 00:55:43.85,-419.55,3163.75,1388.19
2017-02-03 00:55:58.83,-418.48,3164.50,1386.35
2017-02-03 00:56:13.81,-419.54,3164.17,1386.14
2017-02-03 00:56:28.78,-418.76,3163.47,1386.76
2017-02-03 00:56:43.76,-417.96,3164.05,1385.62
2017-02-03 00:56:58.74,-416.56,3165.45,1387.45
2017-02-03 00:57:13.72,-416.68,3165.54,1387.42
2017-02-03 00:57:28.69,-419.62,3166.33,1387.58
2017-02-03 00:57:43.67,-415.12,3163.73,1386.86
2017-02-03 00:57:58.65,-413.64,3163.95,1382.63
2017-02-03 00:58:13.62,-415.91,3164.26,1378.85
2017-02-03 00:58:28.60,-411.95,3164.67,1381.78
2017-02-03 00:58:43.58,-411.85,3163.86,1385.94
2017-02-03 00:58:58.56,-412.32,3164.57,1385.76
2017-02-03 00:59:13.53,-412.65,3163.43,1386.94
2017-02-03 00:59:28.51,-413.51,3163.45,1380.91
2017-02-03 00:59:43.49,-411.73,3161.69,1385.16
2017-02-03 00:59:58.47,-412.98,3165.55,1384.76
2017-02-03 01:00:13.45,-413.61,3163.23,1383.93
2017-02-03 01:00:28.42,-413.67,3163.31,1383.83
2017-02-03 01:00:43.40,-414.43,3160.70,1383.39
2017-02-03 01:00:58.38,-412.12,3162.39,1382.84
2017-02-03 01:01:13.35,-411.40,3160.75,1385.75
2017-02-03 01:01:28.33,-410.58,3161.98,1388.89
2017-02-03 01:01:43.31,-410.19,3162.63,1387.38
2017-02-03 01:01:58.28,-410.46,3163.58,1385.22
2017-02-03 01:02:13.26,-411.79,3166.44,1388.66
2017-02-03 01:02:28.24,-409.87,3167.66,1386.25
2017-02-03 01:02:43.22,-412.09,3167.17,1384.78
2017-02-03 01:02:58.19,-412.04,3166.81,1384.30
2017-02-03 01:03:13.17,-411.75,3166.26,1385.23
2017-02-03 01:03:28.15,-413.25,3166.31,1384.75
2017-02-03 01:03:43.13,-412.00,3164.52,1385.50
2017-02-03 01:03:58.10,-413.14,3163.46,1386.12
2017-02-03 01:04:13.08,-413.88,3162.72,1386.54
2017-02-03 01:04:28.06,-412.68,3164.11,1384.25
2017-02-03 01:04:43.03,-410.71,3161.12,1386.86
2017-02-03 01:04:58.01,-410.74,3162.49,1387.17
2017-02-03 01:05:12.99,-408.25,3164.68,1386.73
2017-02-03 01:05:27.97,-409.47,3165.29,1386.74
2017-02-03 01:05:42.94,-411.81,3166.45,1388.77
2017-02-03 01:05:57.92,-411.67,3165.56,1387.57
2017-02-03 01:06:12.90,-408.85,3165.06,1386.27
2017-02-03 01:06:27.88,-408.05,3161.14,1389.10
2017-02-03 01:06:42.85,-408.05,3161.39,1387.84
2017-02-03 01:06:57.83,-408.10,3161.96,1385.41
2017-02-03 01:07:12.81,-408.40,3162.27,1389.18
2017-02-03 01:07:27.79,-410.76,3159.94,1387.13
2017-02-03 01:07:42.76,-410.23,3160.13,1390.11
2017-02-03 01:07:57.74,-409.36,3160.60,1385.31
2017-02-03 01:08:12.72,-411.63,3161.66,1386.93
2017-02-03 01:08:27.70,-410.87,3160.45,1391.41
2017-02-03 01:08:42.67,-412.81,3159.44,1388.82
2017-02-03 01:08:57.65,-407.84,3159.49,1386.54
2017-02-03 01:09:12.63,-408.01,3158.11,1391.35
2017-02-03 01:09:27.60,-407.27,3160.41,1391.19
2017-02-03 01:09:42.58,-407.68,3160.10,1389.40
2017-02-03 01:09:57.56,-409.22,3162.56,1385.62
2017-02-03 01:10:12.54,-404.10,3160.42,1388.76
2017-02-03 01:10:27.51,-404.63,3158.66,1392.12
2017-02-03 01:10:42.49,-406.53,3160.61,1391.81
2017-02-03 01:10:57.47,-404.33,3159.36,1394.08
2017-02-03 01:11:12.44,-404.22,3159.54,1394.94
2017-02-03 01:11:27.42,-402.16,3160.64,1393.05
2017-02-03 01:11:42.40,-403.80,3160.90,1393.42
2017-02-03 01:11:57.38,-403.88,3163.79,1392.01
2017-02-03 01:12:12.35,-404.77,3161.79,1392.06
2017-02-03 01:12:27.33,-403.05,3161.84,1394.09
2017-02-03 01:12:42.31,-401.47,3158.51,1392.67
2017-02-03 01:12:57.28,-399.83,3158.77,1391.87
2017-02-03 01:13:12.26,-398.91,3159.94,1393.01
2017-02-03 01:13:27.24,-400.28,3158.28,1395.65
2017-02-03 01:13:42.22,-399.38,3157.88,1397.03
2017-02-03 01:13:57.20,-399.53,3158.59,1396.06
2017-02-03 01:14:12.17,-401.47,3155.06,1393.71
2017-02-03 01:14:27.15,-400.57,3152.78,1396.45
2017-02-03 01:14:42.13,-398.78,3154.11,1394.93
2017-02-03 01:14:57.11,-399.12,3156.11,1394.79
2017-02-03 01:15:12.08,-398.81,3156.31,1392.07
2017-02-03 01:15:27.06,-398.62,3157.16,1396.03
2017-02-03 01:15:42.04,-398.45,3157.32,1395.24
2017-02-03 01:15:57.02,-396.81,3154.35,1391.86
2017-02-03 01:16:11.99,-399.01,3155.49,1392.70
2017-02-03 01:16:26.97,-399.09,3153.22,1391.90
2017-02-03 01:16:41.95,-401.86,3154.61,1391.86
2017-02-03 01:16:56.93,-400.41,3154.26,1393.43
2017-02-03 01:17:11.90,-398.99,3154.82,1389.65
2017-02-03 01:17:26.88,-397.74,3155.18,1386.64
2017-02-03 01:17:41.86,-399.13,3154.50,1387.71
2017-02-03 01:17:56.83,-397.97,3153.58,1393.82
2017-02-03 01:18:11.81,-394.95,3150.06,1393.21
2017-02-03 01:18:26.79,-397.56,3151.03,1391.84
2017-02-03 01:18:41.77,-397.21,3154.40,1393.60
2017-02-03 01:18:56.74,-397.38,3155.25,1393.81
2017-02-03 01:19:11.72,-397.89,3155.12,1391.05
2017-02-03 01:19:26.70,-400.94,3157.75,1388.30
2017-02-03 01:19:41.68,-398.03,3156.44,1390.68
2017-02-03 01:19:56.65,-400.41,3156.85,1391.57
2017-02-03 01:20:11.63,-397.41,3156.59,1392.90
2017-02-03 01:20:26.61,-399.84,3157.98,1395.23
2017-02-03 01:20:41.58,-394.50,3157.96,1390.57
2017-02-03 01:20:56.56,-397.48,3156.21,1390.69
2017-02-03 01:21:11.54,-398.06,3155.72,1391.29
2017-02-03 01:21:26.52,-396.20,3154.14,1387.89
2017-02-03 01:21:41.49,-395.16,3154.02,1390.66
2017-02-03 01:21:56.47,-394.82,3153.83,1392.30
2017-02-03 01:22:11.45,-396.08,3154.66,1390.52
2017-02-03 01:22:26.43,-393.51,3154.94,1391.00
2017-02-03 01:22:41.40,-392.94,3156.17,1389.92
2017-02-03 01:22:56.38,-393.24,3154.46,1389.64
2017-02-03 01:23:11.36,-392.59,3152.84,1390.32
2017-02-03 01:23:26.33,-392.54,3151.42,1388.81
2017-02-03 01:23:41.31,-393.52,3154.58,1386.46
2017-02-03 01:23:56.29,-395.46,3155.33,1387.36
2017-02-03 01:24:11.27,-396.06,3154.53,1390.32
2017-02-03 01:24:26.25,-393.45,3153.70,1390.03
2017-02-03 01:24:41.22,-395.36,3153.83,1390.91
2017-02-03 01:24:56.20,-394.57,3153.30,1388.94
2017-02-03 01:25:11.18,-392.66,3151.42,1392.22
2017-02-03 01:25:26.16,-391.54,3150.62,1391.74
2017-02-03 01:25:41.13,-390.37,3151.05,1393.57
2017-02-03 01:25:56.11,-391.61,3151.55,1393.87
2017-02-03 01:26:11.09,-393.22,3153.54,1396.73
2017-02-03 01:26:26.07,-394.47,3153.74,1393.93
2017-02-03 01:26:41.04,-396.18,3152.64,1393.03
2017-02-03 01:26:56.02,-396.86,3153.44,1395.76
2017-02-03 01:27:11.00,-395.49,3154.98,1394.23
2017-02-03 01:27:25.97,-398.12,3155.89,1394.38
2017-02-03 01:27:40.95,-399.13,3155.10,1391.03
2017-02-03 01:27:55.93,-397.28,3155.37,1391.30
2017-02-03 01:28:10.91,-397.66,3153.77,1394.48
2017-02-03 01:28:25.88,-398.59,3153.83,1394.53
2017-02-03 01:28:40.86,-397.81,3153.51,1393.43
2017-02-03 01:28:55.84,-396.79,3154.50,1394.20
2017-02-03 01:29:10.82,-396.30,3154.41,1393.48
2017-02-03 01:29:25.79,-394.24,3154.05,1392.60
2017-02-03 01:29:40.77,-391.54,3150.79,1391.41
2017-02-03 01:29:55.75,-388.55,3151.26,1396.28
2017-02-03 01:30:10.73,-388.79,3154.62,1395.41
2017-02-03 01:30:25.70,-388.81,3151.57,1395.80
2017-02-03 01:30:40.68,-392.14,3152.81,1395.39
2017-02-03 01:30:55.66,-388.76,3154.06,1395.57
2017-02-03 01:31:10.64,-387.64,3154.37,1392.94
2017-02-03 01:31:25.61,-389.18,3154.25,1394.21
2017-02-03 01:31:40.59,-390.10,3154.43,1392.76
2017-02-03 01:31:55.57,-391.01,3150.21,1391.92
2017-02-03 01:32:10.55,-392.13,3152.75,1392.63
2017-02-03 01:32:25.52,-394.04,3153.49,1393.35
2017-02-03 01:32:40.50,-393.61,3155.05,1396.58
2017-02-03 01:32:55.48,-391.95,3153.75,1397.74
2017-02-03 01:33:10.46,-390.20,3153.41,1397.48
2017-02-03 01:33:25.44,-393.16,3153.87,1394.34
2017-02-03 01:33:40.41,-391.54,3151.26,1393.08
2017-02-03 01:33:55.39,-387.52,3151.70,1395.54
2017-02-03 01:34:10.37,-387.35,3152.49,1392.45
2017-02-03 01:34:25.35,-388.06,3153.10,1391.56
2017-02-03 01:34:40.32,-389.92,3151.81,1390.78
2017-02-03 01:34:55.30,-387.83,3151.86,1390.14
2017-02-03 01:35:10.28,-391.63,3154.04,1389.34
2017-02-03 01:35:25.26,-388.85,3154.54,1393.09
2017-02-03 01:35:40.23,-388.50,3153.25,1393.69
2017-02-03 01:35:55.21,-388.05,3153.38,1395.06
2017-02-03 01:36:10.19,-388.56,3151.69,1395.02
2017-02-03 01:36:25.17,-386.28,3150.53,1395.55
2017-02-03 01:36:40.15,-387.47,3150.89,1393.37
2017-02-03 01:36:55.12,-386.73,3152.14,1394.51
2017-02-03 01:37:10.10,-386.93,3152.32,1396.08
2017-02-03 01:37:25.08,-386.68,3155.12,1395.16
2017-02-03 01:37:40.05,-388.80,3157.29,1390.87
2017-02-03 01:37:55.03,-387.92,3155.08,1394.78
2017-02-03 01:38:10.01,-385.14,3155.32,1391.97
2017-02-03 01:38:24.99,-384.13,3153.79,1393.25
2017-02-03 01:38:39.96,-387.06,3155.78,1394.50
2017-02-03 01:38:54.94,-385.56,3155.57,1393.40
2017-02-03 01:39:09.92,-387.21,3156.17,1393.78
2017-02-03 01:39:24.90,-387.27,3156.05,1392.00
2017-02-03 01:39:39.88,-387.70,3156.27,1391.44
2017-02-03 01:39:54.85,-385.08,3155.76,1392.45
2017-02-03 01:40:09.83,-385.63,3154.17,1390.16
2017-02-03 01:40:24.81,-382.69,3155.08,1388.73
2017-02-03 01:40:39.78,-384.57,3155.65,1391.41
2017-02-03 01:40:54.76,-382.08,3156.43,1390.30
2017-02-03 01:41:09.74,-384.35,3156.74,1393.47
2017-02-03 01:41:24.72,-383.19,3156.55,1393.23
2017-02-03 01:41:39.70,-381.10,3154.47,1391.84
2017-02-03 01:41:54.67,-384.54,3155.43,1394.49
2017-02-03 01:42:09.65,-385.88,3154.30,1390.38
2017-02-03 01:42:24.63,-382.87,3153.05,1388.31
2017-02-03 01:42:39.61,-385.33,3154.17,1388.84
2017-02-03 01:42:54.59,-385.83,3154.09,1386.19
2017-02-03 01:43:09.56,-383.10,3154.96,1389.86
2017-02-03 01:43:24.54,-385.25,3154.84,1392.37
2017-02-03 01:43:39.52,-382.76,3154.99,1393.43
2017-02-03 01:43:54.50,-382.42,3154.79,1394.21
2017-02-03 01:44:09.47,-382.47,3154.70,1394.94
2017-02-03 01:44:24.45,-381.96,3153.91,1397.63
2017-02-03 01:44:39.43,-384.88,3152.05,1394.47
2017-02-03 01:44:54.41,-384.20,3154.50,1390.76
2017-02-03 01:45:09.39,-386.07,3155.40,1391.52
2017-02-03 01:45:24.36,-384.54,3153.66,1390.93
2017-02-03 01:45:39.34,-385.78,3152.86,1390.49
2017-02-03 01:45:54.32,-381.22,3151.71,1393.13
2017-02-03 01:46:09.30,-382.66,3153.13,1394.49
2017-02-03 01:46:24.27,-382.14,3151.55,1393.80
2017-02-03 01:46:39.25,-380.58,3152.44,1396.19
2017-02-03 01:46:54.23,-382.12,3150.35,1392.85
2017-02-03 01:47:09.21,-381.78,3152.30,1394.62
2017-02-03 01:47:24.18,-379.28,3153.54,1396.23
2017-02-03 01:47:39.16,-380.96,3152.42,1393.55
2017-02-03 01:47:54.14,-380.56,3152.54,1391.84
2017-02-03 01:48:09.12,-378.77,3152.00,1391.57
2017-02-03 01:48:24.10,-380.09,3153.71,1390.73
2017-02-03 01:48:39.07,-381.28,3152.28,1390.80
2017-02-03 01:48:54.05,-380.77,3153.19,1391.13
2017-02-03 01:49:09.03,-379.57,3155.12,1392.19
2017-02-03 01:49:24.01,-376.34,3153.80,1392.78
2017-02-03 01:49:38.98,-376.61,3152.75,1390.03
2017-02-03 01:49:53.96,-377.07,3152.11,1388.78
2017-02-03 01:50:08.94,-373.51,3149.63,1393.97
2017-02-03 01:50:23.91,-373.26,3147.99,1393.06
2017-02-03 01:50:38.89,-374.53,3148.63,1391.97
2017-02-03 01:50:53.87,-373.53,3151.59,1390.94
2017-02-03 01:51:08.85,-375.76,3151.67,1391.29
2017-02-03 01:51:23.82,-373.92,3152.70,1389.05
2017-02-03 01:51:38.80,-374.81,3153.21,1389.78
2017-02-03 01:51:53.78,-373.17,3154.04,1389.69
2017-02-03 01:52:08.76,-374.22,3153.46,1386.86
2017-02-03 01:52:23.73,-373.81,3150.05,1383.97
2017-02-03 01:52:38.71,-373.34,3152.13,1382.40
2017-02-03 01:52:53.69,-372.09,3152.31,1385.56
2017-02-03 01:53:08.67,-371.87,3151.09,1388.04
2017-02-03 01:53:23.64,-370.76,3150.41,1385.55
2017-02-03 01:53:38.62,-372.09,3149.50,1385.66
2017-02-03 01:53:53.60,-371.75,3149.49,1384.43
2017-02-03 01:54:08.58,-369.32,3148.43,1388.03
2017-02-03 01:54:23.55,-369.56,3146.96,1385.33
2017-02-03 01:54:38.53,-369.24,3145.01,1387.00
2017-02-03 01:54:53.51,-369.99,3147.98,1388.14
2017-02-03 01:55:08.49,-370.85,3148.63,1392.47
2017-02-03 01:55:23.46,-369.40,3147.33,1388.75
2017-02-03 01:55:38.44,-371.61,3147.96,1386.99
2017-02-03 01:55:53.42,-369.04,3148.12,1389.80
