Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-21 01:23:02.81,-263.143,4172.613,2369.289
2017-07-21 01:23:19.56,-263.367,4168.943,2369.501
2017-07-21 01:23:36.29,-262.189,4169.151,2371.117
2017-07-21 01:23:53.03,-260.997,4171.229,2372.512
2017-07-21 01:24:09.76,-258.588,4170.940,2372.734
2017-07-21 01:24:26.49,-256.517,4172.469,2375.668
2017-07-21 01:24:43.23,-257.009,4171.057,2375.033
2017-07-21 01:24:59.96,-257.075,4171.493,2375.715
2017-07-21 01:25:16.69,-261.231,4170.500,2375.191
2017-07-21 01:25:33.43,-260.836,4170.469,2373.875
2017-07-21 01:25:50.16,-261.592,4171.833,2374.936
2017-07-21 01:26:06.91,-262.011,4172.209,2373.939
2017-07-21 01:26:23.64,-259.648,4172.841,2372.416
2017-07-21 01:26:40.37,-257.544,4171.631,2372.703
2017-07-21 01:26:57.09,-256.912,4171.590,2374.429
2017-07-21 01:27:13.84,-259.580,4173.772,2376.922
2017-07-21 01:27:30.58,-258.625,4173.899,2372.954
2017-07-21 01:27:47.29,-257.349,4172.841,2372.023
2017-07-21 01:28:04.03,-258.159,4172.319,2372.185
2017-07-21 01:28:20.76,-258.583,4171.109,2375.267
2017-07-21 01:28:37.50,-256.638,4170.773,2378.635
2017-07-21 01:28:54.23,-258.452,4171.830,2378.934
2017-07-21 01:29:10.96,-256.263,4173.175,2376.280
2017-07-21 01:29:27.70,-255.005,4171.475,2375.639
2017-07-21 01:29:44.43,-256.513,4170.498,2373.679
2017-07-21 01:30:01.16,-257.565,4172.127,2375.925
2017-07-21 01:30:17.90,-259.650,4173.023,2375.409
2017-07-21 01:30:34.63,-258.993,4172.013,2377.139
2017-07-21 01:30:51.37,-259.779,4170.973,2372.151
2017-07-21 01:31:08.10,-259.494,4169.671,2373.884
2017-07-21 01:31:24.83,-260.230,4170.435,2373.646
2017-07-21 01:31:41.57,-260.288,4171.296,2371.784
2017-07-21 01:31:58.30,-261.082,4170.536,2373.472
2017-07-21 01:32:15.04,-260.050,4171.419,2377.984
2017-07-21 01:32:31.77,-259.477,4169.297,2375.784
2017-07-21 01:32:48.50,-258.304,4168.759,2376.788
2017-07-21 01:33:05.24,-254.328,4169.684,2374.762
2017-07-21 01:33:21.97,-258.236,4168.230,2374.049
2017-07-21 01:33:38.70,-258.596,4168.313,2372.889
2017-07-21 01:33:55.44,-258.444,4171.833,2375.170
2017-07-21 01:34:12.17,-260.235,4172.730,2373.459
2017-07-21 01:34:28.90,-259.712,4172.978,2374.492
2017-07-21 01:34:45.64,-258.105,4174.048,2376.879
2017-07-21 01:35:02.37,-258.062,4172.862,2380.776
2017-07-21 01:35:19.11,-259.924,4174.609,2381.816
2017-07-21 01:35:35.84,-261.178,4174.398,2382.258
2017-07-21 01:35:52.57,-260.085,4172.603,2379.932
2017-07-21 01:36:09.31,-260.532,4174.136,2378.375
2017-07-21 01:36:26.04,-260.468,4174.303,2379.127
2017-07-21 01:36:42.79,-259.699,4173.940,2381.698
2017-07-21 01:36:59.51,-258.092,4174.244,2381.780
2017-07-21 01:37:16.26,-260.761,4176.117,2380.818
2017-07-21 01:37:32.99,-259.450,4174.224,2380.522
2017-07-21 01:37:49.72,-259.213,4171.663,2379.931
2017-07-21 01:38:06.46,-259.678,4171.250,2379.870
2017-07-21 01:38:23.19,-265.089,4173.615,2381.508
2017-07-21 01:38:39.92,-263.130,4174.914,2380.511
2017-07-21 01:38:56.67,-262.643,4173.549,2379.011
2017-07-21 01:39:13.41,-263.630,4174.838,2379.202
2017-07-21 01:39:30.14,-261.968,4172.485,2374.635
2017-07-21 01:39:46.87,-263.200,4173.888,2376.593
2017-07-21 01:40:03.62,-265.234,4174.665,2381.278
2017-07-21 01:40:20.36,-265.346,4175.277,2376.195
2017-07-21 01:40:37.09,-267.921,4176.622,2376.391
2017-07-21 01:40:53.82,-264.688,4175.726,2376.714
2017-07-21 01:41:10.57,-262.966,4174.732,2375.450
2017-07-21 01:41:27.31,-263.474,4174.720,2378.426
2017-07-21 01:41:44.04,-263.287,4173.559,2379.430
2017-07-21 01:42:00.77,-263.645,4172.684,2381.420
2017-07-21 01:42:17.52,-265.274,4173.047,2379.324
2017-07-21 01:42:34.26,-265.097,4172.284,2382.081
2017-07-21 01:42:50.99,-262.848,4174.192,2378.309
2017-07-21 01:43:07.72,-265.418,4176.387,2379.738
2017-07-21 01:43:24.47,-267.786,4175.905,2375.767
2017-07-21 01:43:41.21,-269.364,4174.507,2374.709
2017-07-21 01:43:57.94,-267.419,4173.437,2373.524
2017-07-21 01:44:14.67,-268.231,4173.785,2376.105
2017-07-21 01:44:31.41,-268.544,4173.055,2374.764
2017-07-21 01:44:48.16,-271.542,4172.702,2374.233
2017-07-21 01:45:04.89,-269.650,4174.389,2370.723
2017-07-21 01:45:21.62,-272.966,4175.867,2371.864
2017-07-21 01:45:38.36,-274.736,4175.364,2371.417
2017-07-21 01:45:55.11,-272.550,4176.128,2370.938
2017-07-21 01:46:11.84,-272.668,4175.433,2370.560
2017-07-21 01:46:28.57,-272.495,4175.477,2371.773
2017-07-21 01:46:45.32,-272.448,4177.240,2366.842
2017-07-21 01:47:02.06,-272.540,4175.639,2372.293
2017-07-21 01:47:18.79,-273.913,4176.358,2371.586
2017-07-21 01:47:35.52,-271.051,4176.882,2370.205
2017-07-21 01:47:52.27,-273.968,4176.917,2370.540
2017-07-21 01:48:09.00,-275.151,4175.565,2371.588
2017-07-21 01:48:25.74,-275.461,4176.519,2373.637
2017-07-21 01:48:42.47,-273.100,4176.224,2374.307
2017-07-21 01:48:59.22,-276.763,4175.021,2373.644
2017-07-21 01:49:15.95,-276.922,4174.612,2376.139
2017-07-21 01:49:32.69,-276.963,4176.407,2372.987
2017-07-21 01:49:49.42,-277.505,4177.027,2370.611
2017-07-21 01:50:06.15,-276.560,4176.369,2374.361
2017-07-21 01:50:22.90,-279.219,4174.943,2374.604
2017-07-21 01:50:39.64,-280.188,4175.264,2371.312
2017-07-21 01:50:56.37,-278.316,4175.279,2369.541
2017-07-21 01:51:13.10,-278.596,4175.804,2371.225
2017-07-21 01:51:29.85,-278.402,4174.895,2369.326
2017-07-21 01:51:46.59,-278.846,4174.806,2373.988
2017-07-21 01:52:03.32,-279.155,4176.872,2373.270
2017-07-21 01:52:20.05,-279.778,4177.562,2372.910
2017-07-21 01:52:36.80,-279.278,4177.940,2371.393
2017-07-21 01:52:53.54,-277.444,4175.986,2372.156
2017-07-21 01:53:10.27,-277.265,4174.812,2370.465
2017-07-21 01:53:27.00,-279.914,4175.040,2370.655
2017-07-21 01:53:43.75,-281.346,4174.453,2374.949
2017-07-21 01:54:00.49,-281.011,4177.626,2375.927
2017-07-21 01:54:17.22,-280.058,4175.173,2374.806
2017-07-21 01:54:33.95,-278.378,4172.915,2374.289
2017-07-21 01:54:50.70,-279.382,4173.881,2372.270
2017-07-21 01:55:07.43,-280.382,4175.063,2371.749
2017-07-21 01:55:24.17,-279.627,4175.610,2375.550
2017-07-21 01:55:40.90,-279.025,4174.515,2372.256
2017-07-21 01:55:57.65,-282.073,4175.496,2373.216
2017-07-21 01:56:14.38,-281.855,4175.830,2372.206
2017-07-21 01:56:31.12,-282.400,4177.855,2369.168
2017-07-21 01:56:47.85,-282.539,4177.709,2369.859
2017-07-21 01:57:04.60,-281.082,4176.568,2369.897
2017-07-21 01:57:21.33,-279.252,4175.707,2369.019
2017-07-21 01:57:38.07,-280.025,4177.425,2372.852
2017-07-21 01:57:54.80,-279.656,4177.089,2372.455
2017-07-21 01:58:11.55,-279.777,4176.504,2374.981
2017-07-21 01:58:28.28,-279.265,4176.438,2373.380
2017-07-21 01:58:45.02,-279.397,4176.869,2372.117
2017-07-21 01:59:01.75,-278.305,4176.569,2369.815
2017-07-21 01:59:18.50,-278.549,4176.370,2371.053
2017-07-21 01:59:35.23,-280.097,4178.167,2372.595
2017-07-21 01:59:51.96,-281.348,4179.927,2368.821
2017-07-21 02:00:08.70,-279.774,4179.613,2370.331
2017-07-21 02:00:25.45,-283.062,4177.833,2368.229
2017-07-21 02:00:42.18,-280.251,4175.936,2372.538
2017-07-21 02:00:58.91,-278.570,4176.345,2369.760
2017-07-21 02:01:15.65,-282.102,4177.250,2374.185
2017-07-21 02:01:32.40,-282.244,4177.401,2376.227
2017-07-21 02:01:49.13,-282.313,4176.821,2374.407
2017-07-21 02:02:05.86,-280.798,4177.729,2370.564
2017-07-21 02:02:22.59,-280.428,4176.637,2370.031
2017-07-21 02:02:39.34,-281.179,4175.056,2372.941
2017-07-21 02:02:56.08,-285.043,4177.323,2372.572
2017-07-21 02:03:12.81,-284.402,4177.363,2369.960
2017-07-21 02:03:29.54,-284.447,4175.113,2371.073
2017-07-21 02:03:46.29,-283.406,4173.605,2367.464
2017-07-21 02:04:03.03,-284.840,4174.468,2369.377
2017-07-21 02:04:19.76,-281.702,4176.401,2373.979
2017-07-21 02:04:36.49,-281.791,4175.604,2371.098
2017-07-21 02:04:53.24,-283.357,4176.189,2374.172
2017-07-21 02:05:09.97,-285.396,4177.158,2371.208
2017-07-21 02:05:26.71,-283.953,4177.655,2370.937
2017-07-21 02:05:43.46,-285.434,4178.534,2367.118
2017-07-21 02:06:00.19,-285.447,4177.745,2369.359
2017-07-21 02:06:16.92,-283.801,4177.525,2368.002
2017-07-21 02:06:33.65,-287.039,4178.939,2364.882
2017-07-21 02:06:50.40,-285.202,4179.430,2363.036
2017-07-21 02:07:07.14,-287.078,4178.977,2363.479
2017-07-21 02:07:23.87,-287.988,4178.906,2366.717
2017-07-21 02:07:40.60,-288.242,4178.847,2364.594
2017-07-21 02:07:57.34,-287.379,4176.101,2360.407
2017-07-21 02:08:14.09,-289.230,4176.944,2362.696
2017-07-21 02:08:30.82,-288.665,4177.903,2363.567
2017-07-21 02:08:47.55,-290.509,4177.813,2365.294
2017-07-21 02:09:04.30,-289.932,4179.520,2364.509
2017-07-21 02:09:21.03,-290.300,4178.812,2366.312
2017-07-21 02:09:37.77,-292.745,4181.080,2369.378
