Date/Time, Data value, POSIX timestamp
2018-06-26 03:45:37,1529984737.73462,70.917
2018-06-26 03:45:39,1529984739.9593408,70.953
2018-06-26 03:45:42,1529984742.1838694,70.920
2018-06-26 03:45:44,1529984744.392605,70.977
2018-06-26 03:45:46,1529984746.6170435,70.970
2018-06-26 03:45:48,1529984748.8416295,70.943
2018-06-26 03:45:51,1529984751.050436,70.863
2018-06-26 03:45:53,1529984753.2750401,71.022
2018-06-26 03:45:55,1529984755.4835296,71.128
2018-06-26 03:45:57,1529984757.7083473,70.997
2018-06-26 03:45:59,1529984759.9328313,71.040
2018-06-26 03:46:02,1529984762.1416268,70.957
2018-06-26 03:46:04,1529984764.366187,70.943
2018-06-26 03:46:06,1529984766.5747747,70.944
2018-06-26 03:46:08,1529984768.7993944,70.889
2018-06-26 03:46:11,1529984771.0237997,71.027
2018-06-26 03:46:13,1529984773.2326255,71.060
2018-06-26 03:46:15,1529984775.4573224,71.047
2018-06-26 03:46:17,1529984777.6818266,71.076
2018-06-26 03:46:19,1529984779.8906627,71.071
2018-06-26 03:46:22,1529984782.1151378,70.946
2018-06-26 03:46:24,1529984784.32385,71.010
2018-06-26 03:46:26,1529984786.5484152,71.057
2018-06-26 03:46:28,1529984788.772968,71.051
2018-06-26 03:46:30,1529984790.981751,70.958
2018-06-26 03:46:33,1529984793.2062519,70.947
2018-06-26 03:46:35,1529984795.415016,71.016
2018-06-26 03:46:37,1529984797.6396086,70.908
2018-06-26 03:46:39,1529984799.864127,70.864
2018-06-26 03:46:42,1529984802.0728796,70.885
2018-06-26 03:46:44,1529984804.297472,70.696
2018-06-26 03:46:46,1529984806.5061395,70.796
2018-06-26 03:46:48,1529984808.7307675,70.778
2018-06-26 03:46:50,1529984810.9551766,70.931
2018-06-26 03:46:53,1529984813.1639533,70.829
2018-06-26 03:46:55,1529984815.388518,70.815
2018-06-26 03:46:57,1529984817.5972404,70.897
2018-06-26 03:46:59,1529984819.8219104,70.874
2018-06-26 03:47:02,1529984822.0462723,71.023
2018-06-26 03:47:04,1529984824.2549949,70.934
2018-06-26 03:47:06,1529984826.4797132,70.817
2018-06-26 03:47:08,1529984828.7041748,71.040
2018-06-26 03:47:10,1529984830.912689,71.041
2018-06-26 03:47:13,1529984833.137432,70.524
2018-06-26 03:47:15,1529984835.3461235,70.721
2018-06-26 03:47:17,1529984837.5707822,70.753
2018-06-26 03:47:19,1529984839.79529,70.747
2018-06-26 03:47:22,1529984842.0039804,70.825
2018-06-26 03:47:24,1529984844.2286134,70.766
2018-06-26 03:47:26,1529984846.437333,70.868
2018-06-26 03:47:28,1529984848.6619298,70.906
2018-06-26 03:47:30,1529984850.8865097,70.946
2018-06-26 03:47:33,1529984853.0952115,71.000
2018-06-26 03:47:35,1529984855.3198287,70.850
2018-06-26 03:47:37,1529984857.5443153,70.901
2018-06-26 03:47:39,1529984859.75302,70.951
2018-06-26 03:47:41,1529984861.9777381,70.839
2018-06-26 03:47:44,1529984864.1861112,70.880
2018-06-26 03:47:46,1529984866.4109464,70.919
2018-06-26 03:47:48,1529984868.6354465,70.898
2018-06-26 03:47:50,1529984870.8442187,70.771
2018-06-26 03:47:53,1529984873.0687575,70.890
2018-06-26 03:47:55,1529984875.2773645,70.894
2018-06-26 03:47:57,1529984877.5020258,70.881
2018-06-26 03:47:59,1529984879.7266064,70.948
2018-06-26 03:48:01,1529984881.9353197,71.030
2018-06-26 03:48:04,1529984884.1598969,71.011
2018-06-26 03:48:06,1529984886.368567,70.868
2018-06-26 03:48:08,1529984888.5932193,70.872
2018-06-26 03:48:10,1529984890.817793,70.778
2018-06-26 03:48:13,1529984893.026553,70.907
2018-06-26 03:48:15,1529984895.251057,70.994
2018-06-26 03:48:17,1529984897.4755595,70.998
2018-06-26 03:48:19,1529984899.6843903,70.776
2018-06-26 03:48:21,1529984901.9089046,70.973
2018-06-26 03:48:24,1529984904.1176376,71.036
2018-06-26 03:48:26,1529984906.3422515,71.007
2018-06-26 03:48:28,1529984908.5667136,70.818
2018-06-26 03:48:30,1529984910.77549,70.986
2018-06-26 03:48:32,1529984912.9999797,70.987
2018-06-26 03:48:35,1529984915.208694,70.925
2018-06-26 03:48:37,1529984917.4332864,70.895
2018-06-26 03:48:39,1529984919.6577995,70.961
2018-06-26 03:48:41,1529984921.8665676,70.870
2018-06-26 03:48:44,1529984924.0913386,70.856
2018-06-26 03:48:46,1529984926.300034,70.779
2018-06-26 03:48:48,1529984928.5246663,71.003
2018-06-26 03:48:50,1529984930.7491577,70.951
2018-06-26 03:48:52,1529984932.9579167,70.782
2018-06-26 03:48:55,1529984935.1824944,70.849
2018-06-26 03:48:57,1529984937.4069817,70.869
2018-06-26 03:48:59,1529984939.6155853,70.874
2018-06-26 03:49:01,1529984941.8402731,71.011
2018-06-26 03:49:04,1529984944.048952,70.758
2018-06-26 03:49:06,1529984946.2735877,70.781
2018-06-26 03:49:08,1529984948.4980483,70.854
2018-06-26 03:49:10,1529984950.7066176,70.879
2018-06-26 03:49:12,1529984952.9313653,70.728
2018-06-26 03:49:15,1529984955.140067,71.016
2018-06-26 03:49:17,1529984957.3647428,71.156
2018-06-26 03:49:19,1529984959.5892286,71.012
2018-06-26 03:49:21,1529984961.7979314,70.902
2018-06-26 03:49:24,1529984964.0225062,71.099
2018-06-26 03:49:26,1529984966.231161,71.041
2018-06-26 03:49:28,1529984968.4558022,70.980
2018-06-26 03:49:30,1529984970.680293,71.079
2018-06-26 03:49:32,1529984972.8889427,71.079
2018-06-26 03:49:35,1529984975.1136048,70.974
2018-06-26 03:49:37,1529984977.3381145,71.056
2018-06-26 03:49:39,1529984979.5469031,70.973
2018-06-26 03:49:41,1529984981.7714443,70.931
2018-06-26 03:49:43,1529984983.9801366,71.097
2018-06-26 03:49:46,1529984986.204567,71.024
2018-06-26 03:49:48,1529984988.429234,71.046
2018-06-26 03:49:50,1529984990.6380029,71.031
2018-06-26 03:49:52,1529984992.8626,70.947
2018-06-26 03:49:55,1529984995.0710807,71.026
2018-06-26 03:49:57,1529984997.2958765,71.020
2018-06-26 03:49:59,1529984999.5204597,70.971
2018-06-26 03:50:01,1529985001.729196,71.041
2018-06-26 03:50:03,1529985003.9534554,71.049
2018-06-26 03:50:06,1529985006.162366,71.179
2018-06-26 03:50:08,1529985008.3870275,71.056
2018-06-26 03:50:10,1529985010.6116168,71.034
2018-06-26 03:50:12,1529985012.8203528,71.067
2018-06-26 03:50:15,1529985015.0449324,71.074
2018-06-26 03:50:17,1529985017.2694159,71.056
2018-06-26 03:50:19,1529985019.478187,70.988
2018-06-26 03:50:21,1529985021.702751,70.983
2018-06-26 03:50:23,1529985023.911444,70.988
2018-06-26 03:50:26,1529985026.136094,71.029
2018-06-26 03:50:28,1529985028.3606017,71.014
2018-06-26 03:50:30,1529985030.5694263,71.006
2018-06-26 03:50:32,1529985032.7940392,71.045
2018-06-26 03:50:35,1529985035.0027428,71.083
2018-06-26 03:50:37,1529985037.227378,71.090
2018-06-26 03:50:39,1529985039.4520302,71.093
2018-06-26 03:50:41,1529985041.6606977,71.040
2018-06-26 03:50:43,1529985043.8853002,71.136
2018-06-26 03:50:46,1529985046.0939949,71.112
2018-06-26 03:50:48,1529985048.3186843,71.113
2018-06-26 03:50:50,1529985050.5432434,71.066
2018-06-26 03:50:52,1529985052.7519264,71.071
2018-06-26 03:50:54,1529985054.9765506,71.039
2018-06-26 03:50:57,1529985057.1851876,71.112
2018-06-26 03:50:59,1529985059.409827,71.188
2018-06-26 03:51:01,1529985061.6343665,71.183
2018-06-26 03:51:03,1529985063.843111,71.183
2018-06-26 03:51:06,1529985066.0676537,71.163
2018-06-26 03:51:08,1529985068.29218,71.107
2018-06-26 03:51:10,1529985070.5009694,71.091
2018-06-26 03:51:12,1529985072.7256324,71.199
2018-06-26 03:51:14,1529985074.9342325,70.983
2018-06-26 03:51:17,1529985077.1588118,71.027
2018-06-26 03:51:19,1529985079.3833497,71.050
2018-06-26 03:51:21,1529985081.5921457,70.978
2018-06-26 03:51:23,1529985083.8166623,71.036
2018-06-26 03:51:26,1529985086.0252407,70.974
2018-06-26 03:51:28,1529985088.2498536,71.105
2018-06-26 03:51:30,1529985090.4744244,71.091
2018-06-26 03:51:32,1529985092.6832411,70.949
2018-06-26 03:51:34,1529985094.907695,70.746
2018-06-26 03:51:37,1529985097.116464,71.114
2018-06-26 03:51:39,1529985099.3411376,71.242
2018-06-26 03:51:41,1529985101.5657578,71.160
2018-06-26 03:51:43,1529985103.7744856,71.158
2018-06-26 03:51:45,1529985105.9989877,70.984
2018-06-26 03:51:48,1529985108.2236063,71.027
2018-06-26 03:51:50,1529985110.4323487,71.010
2018-06-26 03:51:52,1529985112.6569734,71.022
2018-06-26 03:51:54,1529985114.8656254,71.047
2018-06-26 03:51:57,1529985117.090281,71.046
2018-06-26 03:51:59,1529985119.3147967,71.154
2018-06-26 03:52:01,1529985121.5236406,71.230
2018-06-26 03:52:03,1529985123.7482395,70.997
2018-06-26 03:52:05,1529985125.9568918,71.026
2018-06-26 03:52:08,1529985128.181399,71.068
2018-06-26 03:52:10,1529985130.4060462,71.043
2018-06-26 03:52:12,1529985132.6146827,70.976
2018-06-26 03:52:14,1529985134.8393066,71.045
2018-06-26 03:52:17,1529985137.0480022,71.110
2018-06-26 03:52:19,1529985139.272626,71.031
2018-06-26 03:52:21,1529985141.4972224,71.091
2018-06-26 03:52:23,1529985143.7060125,71.109
2018-06-26 03:52:25,1529985145.9306142,71.116
2018-06-26 03:52:28,1529985148.155041,71.187
2018-06-26 03:52:30,1529985150.3638992,71.135
2018-06-26 03:52:32,1529985152.588548,71.193
2018-06-26 03:52:34,1529985154.7972603,71.220
2018-06-26 03:52:37,1529985157.021889,71.133
2018-06-26 03:52:39,1529985159.2463503,71.188
2018-06-26 03:52:41,1529985161.4549758,71.208
2018-06-26 03:52:43,1529985163.6796448,71.276
2018-06-26 03:52:45,1529985165.8883545,71.181
2018-06-26 03:52:48,1529985168.1131191,71.233
2018-06-26 03:52:50,1529985170.3376045,71.109
2018-06-26 03:52:52,1529985172.5462487,71.158
2018-06-26 03:52:54,1529985174.7708757,71.176
2018-06-26 03:52:56,1529985176.9795558,71.128
2018-06-26 03:52:59,1529985179.2041261,71.150
2018-06-26 03:53:01,1529985181.4287467,71.218
2018-06-26 03:53:03,1529985183.6374063,71.158
2018-06-26 03:53:05,1529985185.8620412,71.123
2018-06-26 03:53:08,1529985188.0864978,71.157
2018-06-26 03:53:10,1529985190.2952337,71.113
2018-06-26 03:53:12,1529985192.5197988,71.179
2018-06-26 03:53:14,1529985194.7283094,71.122
2018-06-26 03:53:16,1529985196.9530883,71.167
2018-06-26 03:53:19,1529985199.1775863,71.035
2018-06-26 03:53:21,1529985201.38629,71.199
2018-06-26 03:53:23,1529985203.6108735,71.380
2018-06-26 03:53:25,1529985205.8195581,71.192
2018-06-26 03:53:28,1529985208.0442266,71.220
2018-06-26 03:53:30,1529985210.2687755,71.154
2018-06-26 03:53:32,1529985212.477438,71.141
2018-06-26 03:53:34,1529985214.7020621,71.208
2018-06-26 03:53:36,1529985216.9265277,71.221
2018-06-26 03:53:39,1529985219.1354182,71.165
2018-06-26 03:53:41,1529985221.359566,71.247
2018-06-26 03:53:43,1529985223.5686297,71.145
2018-06-26 03:53:45,1529985225.7933302,71.111
2018-06-26 03:53:48,1529985228.0178146,71.275
2018-06-26 03:53:50,1529985230.226398,71.289
2018-06-26 03:53:52,1529985232.4511297,71.136
2018-06-26 03:53:54,1529985234.659848,71.128
2018-06-26 03:53:56,1529985236.8844583,71.200
2018-06-26 03:53:59,1529985239.109046,71.170
2018-06-26 03:54:01,1529985241.3177984,71.204
2018-06-26 03:54:03,1529985243.5422885,71.178
2018-06-26 03:54:05,1529985245.7667327,71.195
2018-06-26 03:54:07,1529985247.9754784,71.254
2018-06-26 03:54:10,1529985250.2000585,71.196
2018-06-26 03:54:12,1529985252.40856,71.309
2018-06-26 03:54:14,1529985254.6333456,71.190
2018-06-26 03:54:16,1529985256.8578851,71.221
2018-06-26 03:54:19,1529985259.066643,71.235
2018-06-26 03:54:21,1529985261.2911737,71.167
2018-06-26 03:54:23,1529985263.4998522,71.121
2018-06-26 03:54:25,1529985265.724431,71.155
2018-06-26 03:54:27,1529985267.9489808,71.241
2018-06-26 03:54:30,1529985270.1577446,71.170
2018-06-26 03:54:32,1529985272.3820982,71.241
2018-06-26 03:54:34,1529985274.6067634,71.175
2018-06-26 03:54:36,1529985276.8155637,71.129
2018-06-26 03:54:39,1529985279.040152,71.208
2018-06-26 03:54:41,1529985281.2488935,71.162
2018-06-26 03:54:43,1529985283.4735658,71.189
2018-06-26 03:54:45,1529985285.69798,71.178
2018-06-26 03:54:47,1529985287.9067898,71.210
2018-06-26 03:54:50,1529985290.131346,71.132
2018-06-26 03:54:52,1529985292.3400311,71.138
2018-06-26 03:54:54,1529985294.5647848,71.174
2018-06-26 03:54:56,1529985296.7892642,71.227
2018-06-26 03:54:58,1529985298.9979763,71.156
2018-06-26 03:55:01,1529985301.22259,71.220
2018-06-26 03:55:03,1529985303.4312654,71.267
2018-06-26 03:55:05,1529985305.655673,71.212
2018-06-26 03:55:07,1529985307.880337,71.208
2018-06-26 03:55:10,1529985310.0891297,71.232
2018-06-26 03:55:12,1529985312.3137875,71.176
2018-06-26 03:55:14,1529985314.5382128,71.171
2018-06-26 03:55:16,1529985316.7469819,71.139
2018-06-26 03:55:18,1529985318.9716182,71.119
2018-06-26 03:55:21,1529985321.1803074,71.047
2018-06-26 03:55:23,1529985323.4049118,71.217
2018-06-26 03:55:25,1529985325.6294267,71.239
2018-06-26 03:55:27,1529985327.8381326,71.206
2018-06-26 03:55:30,1529985330.0627663,71.103
2018-06-26 03:55:32,1529985332.2712955,71.111
2018-06-26 03:55:34,1529985334.4960635,71.224
2018-06-26 03:55:36,1529985336.7206266,71.179
2018-06-26 03:55:38,1529985338.9294078,71.285
2018-06-26 03:55:41,1529985341.1540358,71.605
2018-06-26 03:55:43,1529985343.3785267,70.956
2018-06-26 03:55:45,1529985345.5873091,71.189
2018-06-26 03:55:47,1529985347.8117301,71.204
2018-06-26 03:55:50,1529985350.0205712,71.170
2018-06-26 03:55:52,1529985352.2451234,71.184
2018-06-26 03:55:54,1529985354.4696558,71.123
2018-06-26 03:55:56,1529985356.6783621,71.337
2018-06-26 03:55:58,1529985358.902933,71.334
2018-06-26 03:56:01,1529985361.111693,71.317
2018-06-26 03:56:03,1529985363.3363311,71.203
2018-06-26 03:56:05,1529985365.560911,71.214
2018-06-26 03:56:07,1529985367.769594,71.247
2018-06-26 03:56:09,1529985369.9940302,71.366
2018-06-26 03:56:12,1529985372.2028227,71.374
2018-06-26 03:56:14,1529985374.42743,71.271
2018-06-26 03:56:16,1529985376.652025,71.262
2018-06-26 03:56:18,1529985378.8606188,71.275
2018-06-26 03:56:21,1529985381.0852776,71.361
2018-06-26 03:56:23,1529985383.3098054,71.265
2018-06-26 03:56:25,1529985385.5186474,71.306
2018-06-26 03:56:27,1529985387.7432485,71.337
2018-06-26 03:56:29,1529985389.9519503,71.402
2018-06-26 03:56:32,1529985392.1765864,71.308
2018-06-26 03:56:34,1529985394.401092,71.283
2018-06-26 03:56:36,1529985396.609875,71.303
2018-06-26 03:56:38,1529985398.8344617,71.323
2018-06-26 03:56:41,1529985401.042919,71.286
2018-06-26 03:56:43,1529985403.2676773,71.288
2018-06-26 03:56:45,1529985405.4922626,71.200
2018-06-26 03:56:47,1529985407.7009327,71.179
2018-06-26 03:56:49,1529985409.9256516,71.196
2018-06-26 03:56:52,1529985412.1500134,71.261
2018-06-26 03:56:54,1529985414.3588262,71.302
2018-06-26 03:56:56,1529985416.583427,71.469
2018-06-26 03:56:58,1529985418.7921062,71.192
2018-06-26 03:57:01,1529985421.016885,71.258
2018-06-26 03:57:03,1529985423.2413557,71.347
2018-06-26 03:57:05,1529985425.4500837,71.242
2018-06-26 03:57:07,1529985427.6747127,71.223
2018-06-26 03:57:09,1529985429.8834255,71.263
2018-06-26 03:57:12,1529985432.108121,71.340
2018-06-26 03:57:14,1529985434.3325825,71.273
2018-06-26 03:57:16,1529985436.5413914,71.307
2018-06-26 03:57:18,1529985438.7660446,71.263
2018-06-26 03:57:20,1529985440.9905012,71.255
2018-06-26 03:57:23,1529985443.1993783,71.370
2018-06-26 03:57:25,1529985445.4239042,71.275
2018-06-26 03:57:27,1529985447.6324964,71.214
2018-06-26 03:57:29,1529985449.8573933,71.306
2018-06-26 03:57:32,1529985452.0819979,71.408
2018-06-26 03:57:34,1529985454.290714,71.401
2018-06-26 03:57:36,1529985456.515253,71.335
2018-06-26 03:57:38,1529985458.7239392,71.407
2018-06-26 03:57:40,1529985460.9485104,71.410
2018-06-26 03:57:43,1529985463.173197,71.322
2018-06-26 03:57:45,1529985465.3818722,71.330
2018-06-26 03:57:47,1529985467.6064186,71.466
2018-06-26 03:57:49,1529985469.8152037,71.441
2018-06-26 03:57:52,1529985472.0398378,71.419
2018-06-26 03:57:54,1529985474.2644012,71.400
2018-06-26 03:57:56,1529985476.4731007,71.381
2018-06-26 03:57:58,1529985478.6976466,71.351
2018-06-26 03:58:00,1529985480.922124,71.319
2018-06-26 03:58:03,1529985483.1310153,71.387
2018-06-26 03:58:05,1529985485.3555124,71.345
2018-06-26 03:58:07,1529985487.5643752,71.296
2018-06-26 03:58:09,1529985489.7887602,71.366
2018-06-26 03:58:12,1529985492.0134878,71.330
2018-06-26 03:58:14,1529985494.222267,71.389
2018-06-26 03:58:16,1529985496.4468813,71.333
2018-06-26 03:58:18,1529985498.6555765,71.273
2018-06-26 03:58:20,1529985500.8802032,71.340
2018-06-26 03:58:23,1529985503.1047428,71.341
2018-06-26 03:58:25,1529985505.313492,71.396
2018-06-26 03:58:27,1529985507.5380204,71.324
2018-06-26 03:58:29,1529985509.7626219,71.363
2018-06-26 03:58:31,1529985511.9713619,71.391
2018-06-26 03:58:34,1529985514.195894,71.473
2018-06-26 03:58:36,1529985516.4046094,71.490
2018-06-26 03:58:38,1529985518.6293006,71.482
2018-06-26 03:58:40,1529985520.8538342,71.467
2018-06-26 03:58:43,1529985523.062565,71.412
2018-06-26 03:58:45,1529985525.287167,71.454
2018-06-26 03:58:47,1529985527.495783,71.389
2018-06-26 03:58:49,1529985529.7205093,71.394
2018-06-26 03:58:51,1529985531.9450393,71.444
2018-06-26 03:58:54,1529985534.1537333,71.397
2018-06-26 03:58:56,1529985536.3781228,71.374
2018-06-26 03:58:58,1529985538.586921,71.408
2018-06-26 03:59:00,1529985540.8116193,71.412
2018-06-26 03:59:03,1529985543.0361054,71.441
2018-06-26 03:59:05,1529985545.2447526,71.462
2018-06-26 03:59:07,1529985547.4694135,71.391
2018-06-26 03:59:09,1529985549.6939778,71.341
2018-06-26 03:59:11,1529985551.902776,71.405
2018-06-26 03:59:14,1529985554.127352,71.352
2018-06-26 03:59:16,1529985556.3359811,71.316
2018-06-26 03:59:18,1529985558.5606651,71.337
2018-06-26 03:59:20,1529985560.785184,71.288
2018-06-26 03:59:22,1529985562.9938636,71.425
2018-06-26 03:59:25,1529985565.2185783,71.369
2018-06-26 03:59:27,1529985567.427217,71.381
2018-06-26 03:59:29,1529985569.6617022,71.402
2018-06-26 03:59:31,1529985571.876485,71.392
2018-06-26 03:59:34,1529985574.0852807,71.385
2018-06-26 03:59:36,1529985576.3098993,71.527
2018-06-26 03:59:38,1529985578.5344677,71.679
2018-06-26 03:59:40,1529985580.743247,71.410
2018-06-26 03:59:42,1529985582.9678764,71.430
2018-06-26 03:59:45,1529985585.1764789,71.390
2018-06-26 03:59:47,1529985587.401061,71.388
2018-06-26 03:59:49,1529985589.6256351,71.528
2018-06-26 03:59:51,1529985591.8343415,71.440
2018-06-26 03:59:54,1529985594.0589788,71.504
2018-06-26 03:59:56,1529985596.2673807,71.448
2018-06-26 03:59:58,1529985598.4922447,71.505
2018-06-26 04:00:00,1529985600.7168596,71.416
2018-06-26 04:00:02,1529985602.9255602,71.411
2018-06-26 04:00:05,1529985605.150174,71.487
2018-06-26 04:00:07,1529985607.3746772,71.353
2018-06-26 04:00:09,1529985609.5834355,71.514
2018-06-26 04:00:11,1529985611.8079984,71.367
2018-06-26 04:00:14,1529985614.016756,71.396
2018-06-26 04:00:16,1529985616.2413828,71.424
2018-06-26 04:00:18,1529985618.4659152,71.455
2018-06-26 04:00:20,1529985620.674627,71.414
2018-06-26 04:00:22,1529985622.8992603,71.431
2018-06-26 04:00:25,1529985625.1079543,71.353
2018-06-26 04:00:27,1529985627.3325593,71.398
2018-06-26 04:00:29,1529985629.5571196,71.447
2018-06-26 04:00:31,1529985631.7658317,71.397
2018-06-26 04:00:33,1529985633.9903402,71.330
2018-06-26 04:00:36,1529985636.2149537,71.498
2018-06-26 04:00:38,1529985638.4237313,71.349
2018-06-26 04:00:40,1529985640.653112,71.472
2018-06-26 04:00:42,1529985642.857117,71.376
2018-06-26 04:00:45,1529985645.0817268,71.374
2018-06-26 04:00:47,1529985647.3062618,71.415
2018-06-26 04:00:49,1529985649.515019,71.386
2018-06-26 04:00:51,1529985651.739498,71.407
2018-06-26 04:00:53,1529985653.948345,71.372
2018-06-26 04:00:56,1529985656.1728902,71.340
2018-06-26 04:00:58,1529985658.3974972,71.507
2018-06-26 04:01:00,1529985660.6061382,71.445
2018-06-26 04:01:02,1529985662.8307247,71.300
2018-06-26 04:01:05,1529985665.055256,71.282
2018-06-26 04:01:07,1529985667.2640047,71.313
2018-06-26 04:01:09,1529985669.4886045,71.527
2018-06-26 04:01:11,1529985671.6972997,71.460
2018-06-26 04:01:13,1529985673.92204,71.413
2018-06-26 04:01:16,1529985676.146545,71.422
2018-06-26 04:01:18,1529985678.3553143,71.416
2018-06-26 04:01:20,1529985680.5798926,71.416
2018-06-26 04:01:22,1529985682.7885005,71.422
2018-06-26 04:01:25,1529985685.013068,71.431
2018-06-26 04:01:27,1529985687.237764,71.421
2018-06-26 04:01:29,1529985689.446546,71.401
2018-06-26 04:01:31,1529985691.671103,71.476
2018-06-26 04:01:33,1529985693.8797772,71.470
2018-06-26 04:01:36,1529985696.1044521,71.493
2018-06-26 04:01:38,1529985698.3289716,71.483
2018-06-26 04:01:40,1529985700.5377774,71.559
2018-06-26 04:01:42,1529985702.7623549,71.549
2018-06-26 04:01:44,1529985704.9869452,71.523
2018-06-26 04:01:47,1529985707.1955361,71.391
2018-06-26 04:01:49,1529985709.42029,71.335
2018-06-26 04:01:51,1529985711.6387362,71.280
2018-06-26 04:01:53,1529985713.8536854,71.314
2018-06-26 04:01:56,1529985716.0780585,71.279
2018-06-26 04:01:58,1529985718.2868567,71.385
2018-06-26 04:02:00,1529985720.5113535,71.470
2018-06-26 04:02:02,1529985722.7200658,71.558
2018-06-26 04:02:04,1529985724.9447324,70.879
2018-06-26 04:02:07,1529985727.1693196,71.196
2018-06-26 04:02:09,1529985729.377966,71.529
2018-06-26 04:02:11,1529985731.6026947,71.621
2018-06-26 04:02:13,1529985733.8271413,71.585
2018-06-26 04:02:16,1529985736.035695,71.639
2018-06-26 04:02:18,1529985738.260559,71.443
2018-06-26 04:02:20,1529985740.469143,71.496
2018-06-26 04:02:22,1529985742.6938553,71.617
2018-06-26 04:02:24,1529985744.9183702,71.586
2018-06-26 04:02:27,1529985747.1271992,71.591
2018-06-26 04:02:29,1529985749.3518243,71.567
2018-06-26 04:02:31,1529985751.5604894,71.586
2018-06-26 04:02:33,1529985753.785207,71.619
2018-06-26 04:02:36,1529985756.0097613,71.588
2018-06-26 04:02:38,1529985758.2184303,71.524
2018-06-26 04:02:40,1529985760.4429777,71.570
2018-06-26 04:02:42,1529985762.6676362,71.573
2018-06-26 04:02:44,1529985764.8764057,71.638
2018-06-26 04:02:47,1529985767.1010258,71.612
2018-06-26 04:02:49,1529985769.3097632,71.651
2018-06-26 04:02:51,1529985771.5343287,71.579
2018-06-26 04:02:53,1529985773.7588568,71.496
2018-06-26 04:02:55,1529985775.967559,71.605
2018-06-26 04:02:58,1529985778.1921887,71.519
2018-06-26 04:03:00,1529985780.4165335,71.610
2018-06-26 04:03:02,1529985782.6351445,71.499
2018-06-26 04:03:04,1529985784.8500068,71.555
2018-06-26 04:03:07,1529985787.0586736,71.502
2018-06-26 04:03:09,1529985789.2832599,71.600
2018-06-26 04:03:11,1529985791.5077913,71.518
2018-06-26 04:03:13,1529985793.716478,71.518
2018-06-26 04:03:15,1529985795.9411533,71.455
2018-06-26 04:03:18,1529985798.1497872,71.506
2018-06-26 04:03:20,1529985800.3744652,71.503
2018-06-26 04:03:22,1529985802.5989914,71.420
2018-06-26 04:03:24,1529985804.8077443,71.340
2018-06-26 04:03:27,1529985807.0324185,71.527
2018-06-26 04:03:29,1529985809.256916,71.353
2018-06-26 04:03:31,1529985811.465704,71.514
2018-06-26 04:03:33,1529985813.6902518,71.526
2018-06-26 04:03:35,1529985815.8989859,71.483
2018-06-26 04:03:38,1529985818.123581,71.542
2018-06-26 04:03:40,1529985820.34809,71.491
2018-06-26 04:03:42,1529985822.556413,71.586
2018-06-26 04:03:44,1529985824.7814283,71.494
2018-06-26 04:03:46,1529985826.9900804,71.531
2018-06-26 04:03:49,1529985829.2146661,71.723
2018-06-26 04:03:51,1529985831.4393165,71.751
2018-06-26 04:03:53,1529985833.6480558,71.591
2018-06-26 04:03:55,1529985835.872667,71.683
2018-06-26 04:03:58,1529985838.097277,71.498
2018-06-26 04:04:00,1529985840.305936,71.489
2018-06-26 04:04:02,1529985842.5304801,71.568
2018-06-26 04:04:04,1529985844.7392724,71.550
2018-06-26 04:04:06,1529985846.963895,71.399
2018-06-26 04:04:09,1529985849.1884432,71.473
2018-06-26 04:04:11,1529985851.3970885,71.574
2018-06-26 04:04:13,1529985853.626413,71.563
2018-06-26 04:04:15,1529985855.8463104,71.524
2018-06-26 04:04:18,1529985858.055062,71.455
2018-06-26 04:04:20,1529985860.2797012,71.386
2018-06-26 04:04:22,1529985862.488294,71.533
2018-06-26 04:04:24,1529985864.7130897,71.460
2018-06-26 04:04:26,1529985866.937635,71.465
2018-06-26 04:04:29,1529985869.1464233,71.512
2018-06-26 04:04:31,1529985871.3709621,71.452
2018-06-26 04:04:33,1529985873.5794775,71.499
2018-06-26 04:04:35,1529985875.804208,71.451
2018-06-26 04:04:38,1529985878.0287855,71.454
2018-06-26 04:04:40,1529985880.237439,71.582
2018-06-26 04:04:42,1529985882.4620726,71.556
2018-06-26 04:04:44,1529985884.670764,71.516
2018-06-26 04:04:46,1529985886.8954797,71.442
2018-06-26 04:04:49,1529985889.1200066,71.515
2018-06-26 04:04:51,1529985891.32878,71.493
2018-06-26 04:04:53,1529985893.5533202,71.423
2018-06-26 04:04:55,1529985895.7778864,71.359
2018-06-26 04:04:57,1529985897.9865463,71.560
2018-06-26 04:05:00,1529985900.2112274,71.606
2018-06-26 04:05:02,1529985902.4196966,71.669
2018-06-26 04:05:04,1529985904.6445482,71.558
2018-06-26 04:05:06,1529985906.8690662,71.418
2018-06-26 04:05:09,1529985909.0778232,71.476
2018-06-26 04:05:11,1529985911.3025308,71.577
2018-06-26 04:05:13,1529985913.51118,71.804
2018-06-26 04:05:15,1529985915.7358243,71.616
2018-06-26 04:05:17,1529985917.960529,71.307
2018-06-26 04:05:20,1529985920.1691566,71.291
2018-06-26 04:05:22,1529985922.393803,71.337
2018-06-26 04:05:24,1529985924.6231055,71.397
2018-06-26 04:05:26,1529985926.8271043,71.440
2018-06-26 04:05:29,1529985929.0516176,71.428
2018-06-26 04:05:31,1529985931.2603848,71.431
2018-06-26 04:05:33,1529985933.4850113,71.464
2018-06-26 04:05:35,1529985935.7096097,71.425
2018-06-26 04:05:37,1529985937.918352,71.503
2018-06-26 04:05:40,1529985940.1428218,71.301
