Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-24 00:13:44.42,-364.025,4228.700,2384.564
2017-06-24 00:14:01.14,-364.748,4227.731,2384.419
2017-06-24 00:14:17.87,-366.998,4227.150,2390.309
2017-06-24 00:14:34.61,-365.704,4226.536,2389.178
2017-06-24 00:14:51.34,-365.562,4227.772,2388.733
2017-06-24 00:15:08.07,-366.675,4225.400,2388.893
2017-06-24 00:15:24.80,-367.615,4226.886,2388.992
2017-06-24 00:15:41.54,-366.973,4228.390,2385.011
2017-06-24 00:15:58.27,-367.824,4228.698,2383.848
2017-06-24 00:16:15.00,-364.557,4226.812,2383.951
2017-06-24 00:16:31.74,-365.397,4226.118,2384.244
2017-06-24 00:16:48.47,-365.560,4227.727,2382.168
2017-06-24 00:17:05.19,-367.046,4227.666,2382.878
2017-06-24 00:17:21.92,-365.015,4226.580,2384.750
2017-06-24 00:17:38.65,-365.942,4225.920,2384.742
2017-06-24 00:17:55.38,-365.038,4227.124,2385.646
2017-06-24 00:18:12.12,-363.765,4227.888,2382.284
2017-06-24 00:18:28.85,-364.687,4226.803,2382.314
2017-06-24 00:18:45.58,-366.763,4226.156,2384.869
2017-06-24 00:19:02.32,-363.777,4227.024,2388.466
2017-06-24 00:19:19.05,-363.650,4226.996,2387.136
2017-06-24 00:19:35.78,-365.051,4228.945,2385.309
2017-06-24 00:19:52.52,-362.475,4227.886,2386.595
2017-06-24 00:20:09.25,-360.796,4225.375,2384.464
2017-06-24 00:20:25.98,-363.277,4228.211,2383.586
2017-06-24 00:20:42.72,-362.584,4227.578,2384.148
2017-06-24 00:20:59.45,-365.061,4227.916,2384.880
2017-06-24 00:21:16.18,-363.280,4227.880,2388.944
2017-06-24 00:21:32.90,-361.619,4228.512,2384.808
2017-06-24 00:21:49.63,-362.729,4228.589,2389.960
2017-06-24 00:22:06.36,-365.993,4230.104,2389.403
2017-06-24 00:22:23.10,-364.944,4229.973,2389.639
2017-06-24 00:22:39.83,-361.793,4228.887,2383.230
2017-06-24 00:22:56.56,-362.013,4226.092,2383.878
2017-06-24 00:23:13.30,-360.913,4226.652,2384.312
2017-06-24 00:23:30.03,-362.188,4228.257,2383.623
2017-06-24 00:23:46.76,-361.726,4228.192,2384.438
2017-06-24 00:24:03.50,-362.558,4228.786,2387.748
2017-06-24 00:24:20.23,-364.550,4228.305,2385.351
2017-06-24 00:24:36.96,-366.389,4228.965,2387.051
2017-06-24 00:24:53.70,-363.838,4230.612,2386.152
2017-06-24 00:25:10.44,-366.071,4230.182,2383.489
2017-06-24 00:25:27.16,-367.026,4228.682,2384.423
2017-06-24 00:25:43.89,-367.400,4230.831,2384.474
2017-06-24 00:26:00.63,-366.732,4232.053,2385.726
2017-06-24 00:26:17.36,-367.295,4230.330,2384.131
2017-06-24 00:26:34.09,-366.237,4231.178,2384.142
2017-06-24 00:26:50.83,-365.447,4230.363,2386.915
2017-06-24 00:27:07.56,-366.085,4229.865,2385.264
2017-06-24 00:27:24.29,-365.869,4230.563,2386.475
2017-06-24 00:27:41.03,-365.146,4229.851,2382.730
2017-06-24 00:27:57.76,-363.648,4230.290,2382.625
2017-06-24 00:28:14.49,-365.803,4229.504,2384.176
2017-06-24 00:28:31.23,-364.920,4230.098,2385.807
2017-06-24 00:28:47.96,-365.040,4228.800,2384.647
2017-06-24 00:29:04.69,-365.535,4227.553,2385.950
2017-06-24 00:29:21.43,-365.506,4227.604,2384.841
2017-06-24 00:29:38.16,-364.938,4228.951,2385.384
2017-06-24 00:29:54.89,-364.042,4229.825,2389.238
2017-06-24 00:30:11.63,-363.396,4229.392,2391.003
2017-06-24 00:30:28.36,-364.587,4228.351,2387.475
2017-06-24 00:30:45.09,-364.354,4228.663,2383.906
2017-06-24 00:31:01.82,-364.359,4229.374,2386.051
2017-06-24 00:31:18.56,-362.673,4230.187,2387.263
2017-06-24 00:31:35.29,-361.385,4230.382,2386.624
2017-06-24 00:31:52.02,-363.822,4229.354,2382.596
2017-06-24 00:32:08.76,-364.114,4229.857,2385.873
2017-06-24 00:32:25.49,-364.781,4230.193,2384.367
2017-06-24 00:32:42.22,-365.059,4229.212,2381.851
2017-06-24 00:32:58.96,-364.666,4230.949,2385.729
2017-06-24 00:33:15.69,-365.438,4232.260,2386.703
2017-06-24 00:33:32.42,-365.025,4232.963,2387.163
2017-06-24 00:33:49.16,-363.579,4231.718,2384.714
2017-06-24 00:34:05.89,-361.583,4232.015,2383.746
2017-06-24 00:34:22.62,-360.454,4231.212,2386.315
2017-06-24 00:34:39.35,-361.606,4231.818,2380.244
2017-06-24 00:34:56.09,-362.677,4232.406,2383.278
2017-06-24 00:35:12.82,-360.316,4232.109,2382.017
2017-06-24 00:35:29.56,-359.949,4231.599,2380.173
2017-06-24 00:35:46.29,-361.766,4231.092,2376.961
2017-06-24 00:36:03.02,-361.266,4231.464,2379.031
2017-06-24 00:36:19.75,-361.664,4231.117,2379.494
2017-06-24 00:36:36.47,-363.682,4231.570,2379.769
2017-06-24 00:36:53.20,-364.608,4231.981,2379.979
2017-06-24 00:37:09.94,-364.852,4230.218,2379.092
2017-06-24 00:37:26.67,-363.931,4227.841,2382.083
2017-06-24 00:37:43.42,-359.807,4228.028,2378.970
2017-06-24 00:38:00.15,-359.138,4225.887,2380.266
2017-06-24 00:38:16.89,-363.051,4225.857,2378.831
2017-06-24 00:38:33.62,-362.995,4227.320,2377.714
2017-06-24 00:38:50.35,-359.469,4226.642,2380.888
2017-06-24 00:39:07.07,-360.204,4224.761,2380.757
2017-06-24 00:39:23.82,-362.128,4226.734,2380.715
2017-06-24 00:39:40.54,-363.863,4229.234,2380.847
2017-06-24 00:39:57.27,-362.811,4228.844,2378.921
2017-06-24 00:40:14.00,-362.909,4231.868,2380.056
2017-06-24 00:40:30.74,-365.073,4229.883,2378.726
2017-06-24 00:40:47.47,-365.051,4229.674,2377.884
2017-06-24 00:41:04.20,-365.103,4228.251,2379.797
2017-06-24 00:41:20.94,-365.513,4227.652,2377.859
2017-06-24 00:41:37.67,-365.762,4229.391,2382.666
2017-06-24 00:41:54.40,-364.669,4228.766,2381.282
2017-06-24 00:42:11.14,-364.756,4230.386,2384.361
2017-06-24 00:42:27.87,-366.258,4230.584,2380.260
2017-06-24 00:42:44.60,-365.201,4229.921,2381.430
2017-06-24 00:43:01.33,-367.296,4229.389,2382.751
2017-06-24 00:43:18.07,-369.144,4227.726,2378.989
2017-06-24 00:43:34.80,-367.427,4229.624,2382.372
2017-06-24 00:43:51.53,-365.990,4229.538,2379.614
2017-06-24 00:44:08.25,-367.415,4229.372,2379.873
2017-06-24 00:44:24.99,-367.851,4228.745,2379.249
2017-06-24 00:44:41.72,-369.627,4228.149,2378.072
2017-06-24 00:44:58.45,-369.355,4228.662,2376.950
2017-06-24 00:45:15.19,-368.673,4227.419,2375.279
2017-06-24 00:45:31.92,-369.216,4227.690,2376.944
2017-06-24 00:45:48.65,-366.796,4229.947,2378.338
2017-06-24 00:46:05.39,-367.127,4228.374,2376.034
2017-06-24 00:46:22.12,-369.699,4229.427,2377.511
2017-06-24 00:46:38.85,-368.112,4229.164,2377.935
2017-06-24 00:46:55.59,-366.848,4231.493,2377.792
2017-06-24 00:47:12.32,-367.885,4229.541,2378.585
2017-06-24 00:47:29.05,-368.685,4232.831,2374.971
2017-06-24 00:47:45.79,-364.928,4230.709,2375.058
2017-06-24 00:48:02.52,-363.870,4231.223,2377.036
2017-06-24 00:48:19.25,-365.974,4228.934,2375.813
2017-06-24 00:48:35.99,-366.584,4228.488,2376.132
2017-06-24 00:48:52.72,-367.902,4231.158,2377.634
2017-06-24 00:49:09.45,-365.382,4229.876,2377.985
2017-06-24 00:49:26.19,-365.147,4231.047,2372.804
2017-06-24 00:49:42.92,-368.260,4231.894,2374.847
2017-06-24 00:49:59.65,-366.869,4232.277,2377.313
2017-06-24 00:50:16.39,-368.188,4233.072,2376.560
2017-06-24 00:50:33.12,-370.333,4233.985,2377.972
2017-06-24 00:50:49.85,-368.022,4234.547,2375.713
2017-06-24 00:51:06.59,-368.350,4233.554,2373.072
2017-06-24 00:51:23.32,-365.372,4231.701,2372.942
2017-06-24 00:51:40.05,-361.293,4231.108,2378.171
2017-06-24 00:51:56.79,-363.489,4229.723,2374.180
2017-06-24 00:52:13.52,-364.472,4231.240,2375.213
2017-06-24 00:52:30.25,-365.566,4231.832,2375.891
2017-06-24 00:52:46.99,-362.458,4231.345,2374.841
2017-06-24 00:53:03.72,-361.844,4230.289,2375.404
2017-06-24 00:53:20.44,-362.835,4229.465,2377.603
2017-06-24 00:53:37.17,-364.743,4229.292,2378.094
2017-06-24 00:53:53.90,-364.600,4229.235,2378.608
2017-06-24 00:54:10.64,-363.088,4228.400,2378.482
2017-06-24 00:54:27.37,-363.357,4226.366,2379.529
2017-06-24 00:54:44.10,-364.974,4228.198,2375.410
2017-06-24 00:55:00.84,-363.082,4229.431,2375.875
2017-06-24 00:55:17.57,-360.550,4228.337,2377.476
2017-06-24 00:55:34.30,-362.694,4228.231,2378.257
2017-06-24 00:55:51.02,-362.085,4227.018,2380.264
2017-06-24 00:56:07.76,-363.173,4228.477,2378.031
2017-06-24 00:56:24.49,-364.478,4230.456,2376.195
2017-06-24 00:56:41.22,-365.881,4229.205,2376.987
2017-06-24 00:56:57.96,-364.039,4228.961,2377.574
2017-06-24 00:57:14.69,-361.722,4228.881,2381.171
2017-06-24 00:57:31.42,-363.828,4231.388,2378.509
2017-06-24 00:57:48.15,-362.436,4229.751,2376.273
2017-06-24 00:58:04.89,-361.425,4229.088,2377.880
2017-06-24 00:58:21.62,-361.897,4229.804,2380.333
2017-06-24 00:58:38.34,-361.035,4231.293,2383.599
2017-06-24 00:58:55.07,-361.354,4229.387,2381.670
2017-06-24 00:59:11.81,-362.161,4229.395,2382.266
2017-06-24 00:59:28.54,-362.429,4230.392,2377.777
2017-06-24 00:59:45.27,-361.201,4229.376,2383.837
2017-06-24 01:00:02.01,-358.432,4229.880,2384.029
2017-06-24 01:00:18.74,-359.400,4229.734,2383.312
2017-06-24 01:00:35.46,-358.919,4230.754,2385.363
2017-06-24 01:00:52.19,-361.761,4229.982,2383.338
2017-06-24 01:01:08.92,-358.739,4231.337,2383.709
2017-06-24 01:01:25.66,-358.648,4229.931,2385.877
2017-06-24 01:01:42.39,-356.520,4229.464,2387.890
2017-06-24 01:01:59.12,-357.254,4229.066,2387.126
2017-06-24 01:02:15.86,-357.543,4229.680,2387.451
2017-06-24 01:02:32.59,-355.486,4231.734,2384.067
2017-06-24 01:02:49.31,-357.908,4230.865,2383.043
2017-06-24 01:03:06.04,-359.018,4229.987,2387.365
2017-06-24 01:03:22.77,-356.468,4228.027,2383.926
2017-06-24 01:03:39.51,-357.028,4227.631,2381.497
2017-06-24 01:03:56.24,-357.672,4226.729,2381.443
2017-06-24 01:04:12.97,-356.902,4226.281,2380.976
2017-06-24 01:04:29.69,-356.703,4227.203,2380.353
2017-06-24 01:04:46.42,-357.098,4225.554,2379.596
2017-06-24 01:05:03.16,-359.641,4227.783,2380.488
2017-06-24 01:05:19.89,-356.206,4224.583,2378.194
2017-06-24 01:05:36.62,-354.917,4227.435,2378.137
2017-06-24 01:05:53.36,-358.263,4225.431,2379.402
2017-06-24 01:06:10.09,-357.381,4226.246,2381.397
2017-06-24 01:06:26.82,-356.691,4228.266,2380.327
2017-06-24 01:06:43.54,-357.825,4226.321,2381.126
2017-06-24 01:07:00.27,-356.419,4225.807,2379.767
2017-06-24 01:07:17.01,-354.216,4225.908,2381.122
2017-06-24 01:07:33.74,-355.730,4225.628,2379.638
2017-06-24 01:07:50.47,-358.623,4225.332,2378.931
2017-06-24 01:08:07.21,-356.005,4225.577,2377.089
2017-06-24 01:08:23.94,-358.598,4226.871,2379.097
2017-06-24 01:08:40.67,-356.220,4226.300,2379.452
2017-06-24 01:08:57.39,-357.453,4225.765,2376.382
2017-06-24 01:09:14.12,-355.039,4224.342,2373.733
2017-06-24 01:09:30.86,-355.030,4226.150,2378.143
2017-06-24 01:09:47.59,-356.416,4225.257,2375.832
2017-06-24 01:10:04.32,-356.082,4226.283,2377.074
2017-06-24 01:10:21.06,-357.085,4226.568,2375.230
2017-06-24 01:10:37.79,-355.424,4227.380,2375.943
2017-06-24 01:10:54.52,-354.427,4226.569,2376.841
2017-06-24 01:11:11.24,-354.970,4226.509,2374.754
2017-06-24 01:11:27.97,-357.447,4225.650,2376.562
2017-06-24 01:11:44.71,-357.799,4226.539,2374.294
2017-06-24 01:12:01.44,-358.051,4226.084,2381.308
2017-06-24 01:12:18.17,-357.426,4227.976,2379.783
2017-06-24 01:12:34.91,-356.515,4225.953,2377.368
2017-06-24 01:12:51.64,-356.027,4226.865,2380.433
2017-06-24 01:13:08.37,-356.836,4225.866,2381.945
2017-06-24 01:13:25.11,-358.699,4227.132,2381.142
2017-06-24 01:13:41.84,-356.699,4228.057,2382.177
2017-06-24 01:13:58.57,-357.048,4227.333,2381.582
2017-06-24 01:14:15.31,-356.795,4227.355,2381.722
2017-06-24 01:14:32.04,-355.205,4226.709,2383.385
2017-06-24 01:14:48.77,-355.126,4226.693,2383.004
2017-06-24 01:15:05.51,-357.565,4225.900,2381.072
2017-06-24 01:15:22.24,-359.022,4225.391,2384.767
2017-06-24 01:15:38.97,-356.600,4224.343,2385.017
2017-06-24 01:15:55.70,-357.196,4224.370,2381.513
2017-06-24 01:16:12.44,-355.060,4224.061,2382.783
2017-06-24 01:16:29.17,-356.739,4224.969,2379.601
2017-06-24 01:16:45.91,-359.150,4224.832,2378.753
2017-06-24 01:17:02.64,-357.944,4225.976,2378.407
2017-06-24 01:17:19.37,-355.928,4224.833,2378.386
2017-06-24 01:17:36.10,-358.085,4224.845,2377.173
2017-06-24 01:17:52.84,-357.260,4225.485,2379.843
2017-06-24 01:18:09.57,-355.254,4226.379,2379.924
2017-06-24 01:18:26.30,-356.509,4226.625,2382.818
2017-06-24 01:18:43.04,-356.136,4225.525,2383.058
2017-06-24 01:18:59.77,-357.979,4227.700,2384.038
2017-06-24 01:19:16.49,-356.718,4227.159,2385.333
2017-06-24 01:19:33.22,-357.612,4224.865,2383.635
2017-06-24 01:19:49.95,-354.291,4223.893,2383.408
2017-06-24 01:20:06.69,-352.905,4224.793,2382.851
2017-06-24 01:20:23.42,-354.191,4225.393,2382.250
2017-06-24 01:20:40.15,-355.237,4225.205,2380.496
2017-06-24 01:20:56.88,-355.185,4224.167,2380.724
2017-06-24 01:21:13.60,-355.273,4225.650,2381.785
2017-06-24 01:21:30.33,-356.973,4226.162,2382.694
2017-06-24 01:21:47.07,-356.352,4225.041,2382.585
2017-06-24 01:22:03.80,-354.890,4225.714,2383.054
2017-06-24 01:22:20.53,-353.112,4225.645,2384.741
2017-06-24 01:22:37.27,-355.368,4224.493,2378.872
2017-06-24 01:22:54.00,-355.288,4223.291,2382.831
2017-06-24 01:23:10.73,-352.632,4223.547,2384.399
2017-06-24 01:23:27.45,-353.026,4222.175,2384.611
2017-06-24 01:23:44.18,-355.812,4222.027,2383.707
2017-06-24 01:24:00.92,-356.146,4224.922,2381.769
2017-06-24 01:24:17.65,-356.503,4223.602,2380.204
2017-06-24 01:24:34.38,-352.631,4220.510,2379.342
2017-06-24 01:24:51.12,-349.273,4221.211,2379.916
2017-06-24 01:25:07.85,-346.499,4222.673,2382.285
2017-06-24 01:25:24.58,-347.410,4221.629,2379.532
2017-06-24 01:25:41.32,-350.690,4222.850,2381.301
2017-06-24 01:25:58.05,-352.960,4223.048,2380.509
2017-06-24 01:26:14.77,-350.069,4223.356,2379.216
2017-06-24 01:26:31.50,-351.002,4225.234,2378.362
2017-06-24 01:26:48.23,-356.975,4225.597,2378.339
2017-06-24 01:27:04.96,-354.273,4224.772,2380.451
2017-06-24 01:27:21.70,-354.805,4224.665,2381.745
2017-06-24 01:27:38.43,-352.581,4226.683,2378.722
2017-06-24 01:27:55.16,-354.487,4226.264,2377.901
2017-06-24 01:28:11.90,-354.966,4225.730,2377.904
2017-06-24 01:28:28.63,-353.120,4223.809,2379.491
2017-06-24 01:28:45.36,-351.273,4224.992,2379.488
2017-06-24 01:29:02.10,-351.400,4224.648,2376.956
2017-06-24 01:29:18.83,-353.641,4224.424,2380.671
2017-06-24 01:29:35.56,-354.126,4223.750,2378.096
2017-06-24 01:29:52.30,-353.945,4222.435,2377.660
2017-06-24 01:30:09.01,-352.758,4224.774,2378.765
2017-06-24 01:30:25.75,-354.073,4226.486,2376.526
2017-06-24 01:30:42.48,-353.341,4226.015,2374.827
2017-06-24 01:30:59.21,-351.675,4226.666,2373.026
2017-06-24 01:31:15.95,-351.372,4226.724,2373.430
2017-06-24 01:31:32.68,-353.569,4226.578,2373.545
2017-06-24 01:31:49.41,-353.355,4227.027,2376.023
2017-06-24 01:32:06.15,-354.400,4226.258,2378.487
2017-06-24 01:32:22.88,-353.989,4226.933,2379.850
2017-06-24 01:32:39.61,-350.667,4227.166,2379.980
2017-06-24 01:32:56.34,-353.072,4225.210,2379.214
2017-06-24 01:33:13.08,-353.683,4223.120,2377.114
2017-06-24 01:33:29.81,-353.838,4225.872,2381.386
2017-06-24 01:33:46.53,-353.275,4225.874,2382.770
2017-06-24 01:34:03.26,-353.778,4227.936,2384.510
2017-06-24 01:34:19.99,-352.970,4224.159,2384.073
2017-06-24 01:34:36.73,-353.417,4225.251,2386.775
2017-06-24 01:34:53.46,-351.997,4224.681,2387.900
2017-06-24 01:35:10.19,-351.026,4223.790,2386.697
2017-06-24 01:35:26.93,-351.133,4221.990,2380.373
2017-06-24 01:35:43.66,-350.686,4224.299,2381.537
2017-06-24 01:36:00.39,-351.552,4224.752,2380.686
2017-06-24 01:36:17.13,-352.444,4223.331,2383.107
2017-06-24 01:36:33.86,-353.307,4225.332,2378.953
2017-06-24 01:36:50.59,-352.418,4226.665,2378.846
2017-06-24 01:37:07.33,-349.843,4226.565,2380.246
2017-06-24 01:37:24.06,-350.792,4226.429,2378.340
2017-06-24 01:37:40.79,-348.166,4225.800,2378.603
2017-06-24 01:37:57.53,-350.232,4226.385,2381.329
2017-06-24 01:38:14.26,-348.481,4224.262,2381.912
2017-06-24 01:38:30.99,-349.785,4226.520,2382.465
2017-06-24 01:38:47.73,-348.390,4225.835,2380.203
2017-06-24 01:39:04.46,-349.594,4225.615,2381.572
2017-06-24 01:39:21.19,-347.160,4224.470,2381.548
2017-06-24 01:39:37.92,-348.148,4225.684,2384.475
2017-06-24 01:39:54.66,-346.357,4224.003,2383.915
2017-06-24 01:40:11.39,-348.691,4223.801,2379.031
2017-06-24 01:40:28.12,-349.261,4223.721,2377.374
2017-06-24 01:40:44.86,-349.631,4225.041,2378.086
2017-06-24 01:41:01.59,-348.352,4225.203,2378.430
2017-06-24 01:41:18.32,-347.695,4225.365,2377.896
2017-06-24 01:41:35.06,-346.223,4226.453,2380.703
2017-06-24 01:41:51.79,-345.341,4227.268,2380.091
2017-06-24 01:42:08.52,-343.669,4224.623,2377.990
2017-06-24 01:42:25.26,-344.445,4222.163,2381.190
2017-06-24 01:42:41.99,-346.751,4222.315,2380.676
2017-06-24 01:42:58.72,-347.366,4223.162,2380.194
2017-06-24 01:43:15.46,-347.698,4224.059,2382.844
2017-06-24 01:43:32.19,-347.163,4225.391,2381.102
2017-06-24 01:43:48.92,-347.719,4225.745,2382.785
2017-06-24 01:44:05.66,-346.242,4226.955,2381.385
2017-06-24 01:44:22.39,-346.223,4224.357,2377.559
2017-06-24 01:44:39.14,-347.029,4223.507,2378.932
2017-06-24 01:44:55.87,-345.413,4223.865,2378.925
2017-06-24 01:45:12.60,-344.428,4224.919,2377.705
2017-06-24 01:45:29.34,-343.711,4226.357,2377.094
2017-06-24 01:45:46.07,-343.369,4225.829,2378.650
2017-06-24 01:46:02.80,-344.096,4227.599,2382.220
2017-06-24 01:46:19.54,-344.689,4225.014,2378.614
2017-06-24 01:46:36.26,-342.105,4224.652,2377.599
2017-06-24 01:46:52.99,-342.827,4226.450,2376.564
2017-06-24 01:47:09.72,-343.895,4226.506,2374.997
2017-06-24 01:47:26.45,-342.405,4224.332,2381.020
2017-06-24 01:47:43.19,-340.002,4224.250,2380.229
2017-06-24 01:47:59.92,-340.741,4223.716,2380.661
2017-06-24 01:48:16.65,-340.886,4223.156,2381.593
2017-06-24 01:48:33.39,-341.876,4225.029,2383.281
2017-06-24 01:48:50.12,-342.413,4224.067,2381.713
2017-06-24 01:49:06.85,-341.922,4222.769,2379.832
2017-06-24 01:49:23.60,-343.697,4224.653,2382.450
2017-06-24 01:49:40.34,-343.355,4225.354,2377.822
2017-06-24 01:49:57.07,-343.341,4221.764,2377.380
2017-06-24 01:50:13.80,-340.542,4224.861,2376.364
2017-06-24 01:50:30.54,-339.882,4225.512,2378.787
2017-06-24 01:50:47.27,-340.358,4226.417,2380.175
2017-06-24 01:51:04.00,-338.901,4222.840,2383.034
2017-06-24 01:51:20.74,-339.901,4219.067,2383.424
2017-06-24 01:51:37.47,-337.095,4221.639,2382.495
2017-06-24 01:51:54.20,-338.259,4225.520,2378.685
2017-06-24 01:52:10.93,-337.463,4226.371,2382.103
2017-06-24 01:52:27.67,-339.157,4224.785,2385.580
2017-06-24 01:52:44.40,-335.512,4223.047,2383.518
2017-06-24 01:53:01.13,-335.037,4224.201,2382.583
2017-06-24 01:53:17.87,-334.240,4223.602,2386.452
2017-06-24 01:53:34.60,-335.980,4225.988,2385.605
2017-06-24 01:53:51.33,-335.583,4226.084,2384.367
2017-06-24 01:54:08.07,-335.432,4225.663,2385.770
2017-06-24 01:54:24.80,-333.942,4225.886,2381.495
2017-06-24 01:54:41.53,-334.489,4225.289,2383.179
2017-06-24 01:54:58.26,-335.719,4222.162,2384.376
2017-06-24 01:55:15.00,-334.833,4222.274,2383.684
2017-06-24 01:55:31.73,-332.932,4221.081,2378.372
2017-06-24 01:55:48.46,-333.529,4223.708,2380.142
2017-06-24 01:56:05.21,-333.953,4223.947,2379.628
2017-06-24 01:56:21.94,-334.887,4223.128,2379.972
2017-06-24 01:56:38.68,-333.552,4222.327,2378.451
2017-06-24 01:56:55.41,-332.921,4222.052,2375.467
2017-06-24 01:57:12.14,-331.094,4220.080,2375.369
2017-06-24 01:57:28.88,-332.719,4221.490,2378.023
2017-06-24 01:57:45.61,-332.428,4221.836,2377.329
2017-06-24 01:58:02.34,-334.596,4221.125,2374.670
2017-06-24 01:58:19.08,-333.034,4220.954,2379.164
2017-06-24 01:58:35.81,-334.362,4220.575,2380.556
2017-06-24 01:58:52.54,-333.824,4219.193,2377.666
2017-06-24 01:59:09.29,-333.117,4220.440,2378.488
2017-06-24 01:59:26.02,-333.505,4220.803,2375.864
2017-06-24 01:59:42.76,-332.535,4219.514,2379.866
2017-06-24 01:59:59.49,-333.764,4221.069,2376.016
2017-06-24 02:00:16.22,-333.076,4220.301,2374.447
2017-06-24 02:00:32.96,-331.935,4220.947,2376.195
2017-06-24 02:00:49.69,-336.275,4220.907,2382.730
2017-06-24 02:01:06.42,-337.282,4221.706,2380.738
2017-06-24 02:01:23.16,-335.019,4222.515,2379.821
2017-06-24 02:01:39.90,-335.375,4220.982,2380.231
2017-06-24 02:01:56.64,-335.571,4222.108,2377.162
2017-06-24 02:02:13.37,-335.256,4219.897,2378.202
2017-06-24 02:02:30.10,-337.624,4221.862,2377.993
2017-06-24 02:02:46.84,-337.542,4221.533,2379.197
2017-06-24 02:03:03.57,-336.166,4220.559,2380.758
2017-06-24 02:03:20.30,-337.417,4222.759,2377.863
2017-06-24 02:03:37.04,-338.297,4221.259,2380.246
2017-06-24 02:03:53.77,-336.580,4220.958,2380.483
2017-06-24 02:04:10.50,-334.193,4220.055,2380.249
2017-06-24 02:04:27.23,-335.140,4222.351,2378.523
2017-06-24 02:04:43.98,-335.384,4219.928,2378.344
2017-06-24 02:05:00.72,-333.313,4222.765,2379.095
2017-06-24 02:05:17.45,-335.881,4223.887,2378.921
2017-06-24 02:05:34.18,-337.705,4222.516,2381.596
2017-06-24 02:05:50.92,-337.492,4220.196,2382.685
2017-06-24 02:06:07.65,-336.001,4219.022,2381.191
2017-06-24 02:06:24.38,-336.157,4220.517,2379.139
2017-06-24 02:06:41.13,-335.655,4220.554,2379.437
2017-06-24 02:06:57.86,-332.904,4219.674,2380.612
2017-06-24 02:07:14.60,-333.706,4220.004,2379.030
2017-06-24 02:07:31.33,-335.566,4219.946,2377.879
2017-06-24 02:07:48.06,-335.371,4216.705,2378.152
2017-06-24 02:08:04.81,-336.001,4217.889,2379.598
2017-06-24 02:08:21.55,-334.924,4218.389,2379.488
2017-06-24 02:08:38.28,-334.525,4219.459,2376.658
2017-06-24 02:08:55.01,-331.999,4218.886,2378.581
2017-06-24 02:09:11.75,-328.776,4216.122,2379.533
2017-06-24 02:09:28.48,-330.034,4217.215,2378.894
