Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-17 02:45:55.32,84.770,4427.312,3477.240
2017-04-17 02:46:00.30,85.566,4426.397,3484.062
2017-04-17 02:46:05.28,86.284,4425.770,3482.002
2017-04-17 02:46:10.27,85.129,4424.645,3480.185
2017-04-17 02:46:15.25,85.085,4424.670,3475.627
2017-04-17 02:46:20.23,87.005,4422.954,3476.543
2017-04-17 02:46:25.21,85.559,4423.142,3476.178
2017-04-17 02:46:30.20,86.158,4421.989,3471.988
2017-04-17 02:46:35.18,87.452,4421.815,3470.208
2017-04-17 02:46:40.16,86.624,4424.835,3476.358
2017-04-17 02:46:45.15,84.611,4422.105,3481.656
2017-04-17 02:46:50.13,84.829,4423.945,3481.674
2017-04-17 02:46:55.11,83.244,4425.454,3479.654
2017-04-17 02:47:00.09,84.752,4423.247,3477.377
2017-04-17 02:47:05.08,82.835,4423.298,3475.553
2017-04-17 02:47:10.06,84.330,4423.972,3477.760
2017-04-17 02:47:15.04,84.749,4426.439,3478.065
2017-04-17 02:47:20.02,84.178,4427.620,3480.327
2017-04-17 02:47:25.01,86.321,4426.672,3481.212
2017-04-17 02:47:29.99,87.872,4423.981,3478.699
2017-04-17 02:47:34.97,88.282,4420.161,3479.175
2017-04-17 02:47:39.95,89.121,4419.932,3477.615
2017-04-17 02:47:44.94,89.265,4421.414,3478.199
2017-04-17 02:47:49.92,90.286,4421.825,3475.113
2017-04-17 02:47:54.90,86.204,4419.859,3473.823
2017-04-17 02:47:59.88,85.378,4419.396,3472.181
2017-04-17 02:48:04.87,84.999,4421.641,3475.264
2017-04-17 02:48:09.85,84.364,4421.317,3478.042
2017-04-17 02:48:14.83,86.086,4424.748,3479.970
2017-04-17 02:48:19.81,86.111,4423.621,3478.644
2017-04-17 02:48:24.80,85.311,4423.313,3479.411
2017-04-17 02:48:29.78,85.898,4423.635,3483.550
2017-04-17 02:48:34.76,84.016,4422.415,3477.812
2017-04-17 02:48:39.74,84.589,4422.656,3477.364
2017-04-17 02:48:44.73,85.515,4421.172,3475.562
2017-04-17 02:48:49.71,85.065,4422.781,3470.228
2017-04-17 02:48:54.69,82.552,4419.503,3473.270
2017-04-17 02:48:59.67,84.175,4417.597,3476.523
2017-04-17 02:49:04.66,83.008,4421.127,3476.622
2017-04-17 02:49:09.64,82.777,4420.941,3473.973
2017-04-17 02:49:14.62,84.049,4420.014,3473.570
2017-04-17 02:49:19.61,83.202,4421.916,3474.864
2017-04-17 02:49:24.59,85.477,4420.385,3478.699
2017-04-17 02:49:29.57,86.770,4420.212,3479.250
2017-04-17 02:49:34.56,87.259,4419.502,3475.622
2017-04-17 02:49:39.54,84.741,4421.738,3477.481
2017-04-17 02:49:44.52,83.910,4422.849,3478.510
2017-04-17 02:49:49.50,86.039,4420.674,3480.044
2017-04-17 02:49:54.49,85.446,4422.334,3481.565
2017-04-17 02:49:59.47,88.494,4418.143,3481.466
2017-04-17 02:50:04.45,91.671,4415.852,3480.906
2017-04-17 02:50:09.44,90.609,4416.274,3482.098
2017-04-17 02:50:14.42,89.690,4416.147,3483.270
2017-04-17 02:50:19.40,92.441,4416.484,3483.688
2017-04-17 02:50:24.39,86.604,4419.161,3484.228
2017-04-17 02:50:29.37,86.044,4418.751,3479.740
2017-04-17 02:50:34.35,87.972,4418.370,3476.843
2017-04-17 02:50:39.34,88.368,4417.012,3476.879
2017-04-17 02:50:44.32,86.009,4418.630,3478.707
2017-04-17 02:50:49.30,91.888,4418.351,3478.416
2017-04-17 02:50:54.29,87.636,4420.152,3475.393
2017-04-17 02:50:59.27,87.005,4420.420,3480.816
2017-04-17 02:51:04.25,86.961,4420.887,3481.839
2017-04-17 02:51:09.23,88.581,4423.988,3479.313
2017-04-17 02:51:14.22,89.322,4422.132,3481.147
2017-04-17 02:51:19.20,87.697,4421.847,3481.546
2017-04-17 02:51:24.18,88.062,4421.308,3475.995
2017-04-17 02:51:29.17,88.538,4422.664,3478.255
2017-04-17 02:51:34.15,89.284,4423.282,3479.311
2017-04-17 02:51:39.13,89.909,4423.488,3479.308
2017-04-17 02:51:44.11,87.794,4422.651,3483.355
2017-04-17 02:51:49.09,90.841,4420.969,3482.539
2017-04-17 02:51:54.08,90.167,4421.828,3480.740
2017-04-17 02:51:59.06,88.989,4420.647,3478.455
2017-04-17 02:52:04.04,88.765,4421.463,3481.556
2017-04-17 02:52:09.03,89.383,4423.278,3480.759
2017-04-17 02:52:14.01,89.252,4422.913,3477.731
2017-04-17 02:52:18.99,89.921,4421.892,3482.635
2017-04-17 02:52:23.97,91.471,4421.201,3478.023
2017-04-17 02:52:28.96,93.249,4420.447,3477.509
2017-04-17 02:52:33.94,94.196,4418.620,3476.317
2017-04-17 02:52:38.92,91.747,4420.750,3483.434
2017-04-17 02:52:43.90,92.021,4420.175,3481.788
2017-04-17 02:52:48.89,89.084,4424.058,3483.737
2017-04-17 02:52:53.87,87.218,4421.596,3485.058
2017-04-17 02:52:58.85,88.081,4421.957,3483.775
2017-04-17 02:53:03.83,85.340,4422.416,3481.854
2017-04-17 02:53:08.82,84.728,4421.644,3480.035
2017-04-17 02:53:13.80,85.200,4420.540,3478.977
2017-04-17 02:53:18.78,83.312,4422.105,3476.383
2017-04-17 02:53:23.77,83.035,4422.810,3477.577
2017-04-17 02:53:28.75,83.959,4423.010,3476.438
2017-04-17 02:53:33.73,84.324,4420.709,3475.283
2017-04-17 02:53:38.71,81.529,4421.071,3473.916
2017-04-17 02:53:43.70,84.009,4419.388,3473.829
2017-04-17 02:53:48.68,85.735,4419.054,3475.018
2017-04-17 02:53:53.66,86.443,4419.463,3477.279
2017-04-17 02:53:58.64,87.751,4420.025,3473.698
2017-04-17 02:54:03.63,81.230,4424.363,3473.830
2017-04-17 02:54:08.61,84.039,4423.606,3476.583
2017-04-17 02:54:13.59,91.791,4418.190,3480.059
2017-04-17 02:54:18.57,86.648,4420.960,3485.001
2017-04-17 02:54:23.56,85.756,4420.903,3483.735
2017-04-17 02:54:28.54,86.507,4420.290,3480.624
2017-04-17 02:54:33.52,87.634,4419.446,3480.654
2017-04-17 02:54:38.50,88.104,4419.156,3475.990
2017-04-17 02:54:43.49,85.938,4417.952,3477.987
2017-04-17 02:54:48.47,85.125,4417.629,3479.061
2017-04-17 02:54:53.45,85.037,4418.062,3480.169
2017-04-17 02:54:58.43,89.431,4413.818,3481.852
2017-04-17 02:55:03.42,90.183,4414.646,3478.073
2017-04-17 02:55:08.40,89.728,4415.352,3479.901
2017-04-17 02:55:13.38,90.966,4415.968,3479.603
2017-04-17 02:55:18.36,87.522,4416.079,3475.131
2017-04-17 02:55:23.34,89.986,4415.032,3475.238
2017-04-17 02:55:28.33,84.466,4419.504,3472.589
2017-04-17 02:55:33.31,84.115,4418.795,3477.206
2017-04-17 02:55:38.29,84.636,4417.998,3477.211
2017-04-17 02:55:43.28,82.326,4418.893,3480.558
2017-04-17 02:55:48.26,83.667,4420.172,3478.763
2017-04-17 02:55:53.24,79.961,4419.687,3478.164
2017-04-17 02:55:58.22,81.750,4420.104,3477.968
2017-04-17 02:56:03.21,80.232,4421.436,3483.717
2017-04-17 02:56:08.19,81.089,4418.542,3481.893
2017-04-17 02:56:13.17,82.935,4419.327,3478.295
2017-04-17 02:56:18.15,84.314,4417.603,3477.468
2017-04-17 02:56:23.13,83.645,4419.402,3474.593
2017-04-17 02:56:28.12,83.296,4419.489,3476.520
2017-04-17 02:56:33.10,85.674,4417.158,3479.971
2017-04-17 02:56:38.08,85.542,4416.199,3479.822
2017-04-17 02:56:43.06,85.643,4416.735,3484.911
2017-04-17 02:56:48.05,85.199,4417.786,3487.625
2017-04-17 02:56:53.03,86.028,4418.095,3482.291
2017-04-17 02:56:58.01,85.438,4419.053,3483.184
2017-04-17 02:57:02.99,83.882,4419.754,3485.008
2017-04-17 02:57:07.98,84.883,4420.940,3487.089
2017-04-17 02:57:12.96,86.282,4419.860,3489.337
2017-04-17 02:57:17.94,88.506,4418.585,3487.381
2017-04-17 02:57:22.92,88.695,4416.502,3486.801
2017-04-17 02:57:27.91,87.718,4416.824,3482.662
2017-04-17 02:57:32.89,91.582,4414.143,3484.029
2017-04-17 02:57:37.87,91.691,4414.043,3482.859
2017-04-17 02:57:42.86,90.278,4417.233,3480.262
2017-04-17 02:57:47.84,92.638,4417.578,3480.805
2017-04-17 02:57:52.82,87.354,4418.266,3482.665
2017-04-17 02:57:57.80,86.421,4418.971,3481.921
2017-04-17 02:58:02.78,89.198,4418.275,3480.014
2017-04-17 02:58:07.77,88.546,4416.618,3479.848
2017-04-17 02:58:12.75,88.746,4416.359,3481.442
2017-04-17 02:58:17.73,89.280,4419.219,3481.311
2017-04-17 02:58:22.72,91.136,4417.045,3481.268
2017-04-17 02:58:27.70,88.018,4418.623,3480.431
2017-04-17 02:58:32.68,86.889,4418.710,3482.758
2017-04-17 02:58:37.66,88.301,4417.717,3480.914
2017-04-17 02:58:42.64,86.432,4416.252,3481.811
2017-04-17 02:58:47.63,86.479,4416.119,3481.984
2017-04-17 02:58:52.61,85.549,4417.668,3482.028
2017-04-17 02:58:57.59,84.954,4416.811,3483.270
2017-04-17 02:59:02.57,84.003,4418.336,3486.766
2017-04-17 02:59:07.56,87.508,4419.061,3483.864
2017-04-17 02:59:12.54,85.902,4416.275,3483.699
2017-04-17 02:59:17.52,88.928,4415.557,3486.154
2017-04-17 02:59:22.51,88.682,4417.618,3484.502
2017-04-17 02:59:27.49,86.803,4418.539,3482.134
2017-04-17 02:59:32.47,87.923,4415.906,3484.003
2017-04-17 02:59:37.45,93.261,4416.104,3486.669
2017-04-17 02:59:42.44,87.188,4417.485,3486.195
2017-04-17 02:59:47.42,87.099,4419.101,3484.851
2017-04-17 02:59:52.40,90.361,4415.919,3483.489
2017-04-17 02:59:57.38,92.912,4414.101,3484.935
2017-04-17 03:00:02.37,90.449,4416.667,3485.885
2017-04-17 03:00:07.35,90.498,4415.426,3484.057
2017-04-17 03:00:12.33,91.342,4414.052,3479.668
2017-04-17 03:00:17.32,91.684,4414.497,3486.555
2017-04-17 03:00:22.30,89.419,4417.901,3489.476
2017-04-17 03:00:27.28,85.062,4416.955,3483.771
2017-04-17 03:00:32.26,86.435,4418.008,3482.599
2017-04-17 03:00:37.25,86.844,4416.511,3480.764
2017-04-17 03:00:42.23,86.608,4418.690,3483.753
2017-04-17 03:00:47.21,86.042,4420.268,3485.965
2017-04-17 03:00:52.19,87.654,4417.552,3482.978
2017-04-17 03:00:57.18,88.787,4413.508,3482.628
2017-04-17 03:01:02.16,88.921,4416.571,3483.606
2017-04-17 03:01:07.14,88.732,4417.783,3483.969
2017-04-17 03:01:12.12,87.586,4417.792,3487.083
2017-04-17 03:01:17.11,85.178,4418.789,3485.388
2017-04-17 03:01:22.09,85.617,4421.329,3489.506
2017-04-17 03:01:27.07,84.161,4421.640,3485.881
2017-04-17 03:01:32.05,86.395,4418.801,3481.838
2017-04-17 03:01:37.04,85.433,4420.617,3483.620
2017-04-17 03:01:42.02,87.455,4419.993,3488.568
2017-04-17 03:01:47.00,84.029,4419.020,3487.871
2017-04-17 03:01:51.98,83.544,4419.370,3486.799
2017-04-17 03:01:56.97,86.245,4417.412,3486.897
2017-04-17 03:02:01.95,85.338,4418.285,3485.886
2017-04-17 03:02:06.93,91.001,4416.675,3484.822
2017-04-17 03:02:11.91,87.066,4418.279,3485.102
2017-04-17 03:02:16.89,86.259,4418.866,3484.036
2017-04-17 03:02:21.88,83.666,4420.006,3480.675
2017-04-17 03:02:26.86,88.666,4416.327,3481.942
2017-04-17 03:02:31.84,88.144,4416.676,3483.365
2017-04-17 03:02:36.82,87.927,4415.062,3483.586
2017-04-17 03:02:41.81,88.533,4415.424,3481.530
2017-04-17 03:02:46.79,92.981,4414.507,3480.931
2017-04-17 03:02:51.77,91.446,4418.638,3484.012
2017-04-17 03:02:56.75,87.367,4419.744,3483.158
2017-04-17 03:03:01.74,88.651,4418.688,3482.345
2017-04-17 03:03:06.72,88.295,4416.495,3482.975
2017-04-17 03:03:11.70,85.391,4417.129,3482.693
2017-04-17 03:03:16.68,83.333,4418.022,3481.613
2017-04-17 03:03:21.66,85.028,4419.474,3484.300
2017-04-17 03:03:26.65,84.630,4419.981,3477.815
2017-04-17 03:03:31.63,83.995,4421.468,3478.605
2017-04-17 03:03:36.61,87.082,4420.009,3479.182
2017-04-17 03:03:41.59,86.814,4419.543,3481.546
2017-04-17 03:03:46.58,86.885,4418.121,3480.358
2017-04-17 03:03:51.56,85.648,4418.629,3483.837
2017-04-17 03:03:56.54,86.915,4419.437,3481.073
2017-04-17 03:04:01.52,85.754,4419.600,3478.660
2017-04-17 03:04:06.51,84.130,4419.944,3479.395
2017-04-17 03:04:11.49,84.430,4420.355,3480.861
2017-04-17 03:04:16.47,82.911,4417.819,3479.336
2017-04-17 03:04:21.46,82.351,4417.041,3483.125
2017-04-17 03:04:26.44,85.546,4417.545,3483.972
2017-04-17 03:04:31.42,85.466,4416.474,3482.770
2017-04-17 03:04:36.40,85.185,4417.808,3482.358
2017-04-17 03:04:41.39,84.458,4416.569,3485.195
2017-04-17 03:04:46.37,85.286,4416.604,3481.993
2017-04-17 03:04:51.35,85.686,4415.267,3483.934
2017-04-17 03:04:56.34,87.656,4415.405,3484.633
2017-04-17 03:05:01.32,91.816,4415.870,3485.465
2017-04-17 03:05:06.30,91.709,4414.916,3485.102
2017-04-17 03:05:11.29,90.279,4416.518,3486.592
2017-04-17 03:05:16.27,91.313,4416.827,3482.518
2017-04-17 03:05:21.25,87.566,4418.891,3483.326
2017-04-17 03:05:26.23,85.412,4419.666,3482.562
2017-04-17 03:05:31.22,86.763,4420.260,3481.923
2017-04-17 03:05:36.20,86.441,4422.399,3487.085
2017-04-17 03:05:41.18,86.484,4420.321,3488.377
2017-04-17 03:05:46.17,86.602,4420.121,3480.366
2017-04-17 03:05:51.15,88.864,4421.200,3485.529
2017-04-17 03:05:56.13,89.305,4421.008,3484.412
2017-04-17 03:06:01.11,88.000,4418.874,3483.089
2017-04-17 03:06:06.10,88.265,4417.471,3481.609
2017-04-17 03:06:11.08,88.605,4417.202,3481.330
2017-04-17 03:06:16.06,87.064,4415.942,3479.372
2017-04-17 03:06:21.04,87.243,4415.773,3478.162
2017-04-17 03:06:26.02,86.649,4416.902,3482.159
2017-04-17 03:06:31.01,86.240,4417.912,3485.230
2017-04-17 03:06:35.99,87.455,4420.720,3483.928
2017-04-17 03:06:40.97,86.340,4420.298,3479.838
2017-04-17 03:06:45.96,85.931,4420.275,3482.725
2017-04-17 03:06:50.94,90.202,4416.193,3483.618
2017-04-17 03:06:55.92,89.799,4416.273,3486.833
2017-04-17 03:07:00.90,86.482,4417.493,3483.096
2017-04-17 03:07:05.88,84.188,4416.924,3485.175
2017-04-17 03:07:10.87,83.645,4417.246,3484.564
2017-04-17 03:07:15.85,87.526,4416.954,3484.927
2017-04-17 03:07:20.83,88.942,4413.485,3484.985
2017-04-17 03:07:25.81,89.688,4415.026,3486.081
2017-04-17 03:07:30.80,91.944,4414.474,3481.032
2017-04-17 03:07:35.78,91.045,4415.957,3484.534
2017-04-17 03:07:40.76,92.360,4412.531,3480.852
2017-04-17 03:07:45.74,87.804,4418.642,3481.801
2017-04-17 03:07:50.73,86.496,4416.635,3482.096
2017-04-17 03:07:55.71,87.803,4414.440,3479.513
2017-04-17 03:08:00.69,87.281,4416.276,3483.882
2017-04-17 03:08:05.67,87.284,4416.139,3480.503
2017-04-17 03:08:10.66,86.654,4416.163,3485.308
2017-04-17 03:08:15.64,87.901,4416.360,3484.769
2017-04-17 03:08:20.62,85.596,4419.574,3481.514
2017-04-17 03:08:25.60,90.488,4417.409,3482.062
2017-04-17 03:08:30.59,91.061,4417.311,3483.734
2017-04-17 03:08:35.57,91.307,4415.594,3485.382
2017-04-17 03:08:40.55,86.760,4417.370,3480.108
2017-04-17 03:08:45.54,85.186,4418.081,3484.040
2017-04-17 03:08:50.52,87.060,4416.427,3484.597
2017-04-17 03:08:55.50,86.099,4417.061,3487.255
2017-04-17 03:09:00.48,86.550,4415.176,3484.918
2017-04-17 03:09:05.47,84.841,4416.545,3481.102
2017-04-17 03:09:10.45,88.042,4416.655,3481.273
2017-04-17 03:09:15.43,83.490,4418.935,3487.158
2017-04-17 03:09:20.42,85.294,4419.473,3480.786
2017-04-17 03:09:25.40,84.890,4419.083,3478.905
2017-04-17 03:09:30.38,83.374,4420.118,3483.935
2017-04-17 03:09:35.37,80.737,4423.308,3485.154
2017-04-17 03:09:40.35,88.457,4418.371,3484.019
2017-04-17 03:09:45.33,86.484,4419.862,3483.956
2017-04-17 03:09:50.31,87.595,4417.022,3482.888
2017-04-17 03:09:55.30,89.545,4416.971,3481.386
2017-04-17 03:10:00.28,88.652,4417.731,3481.108
2017-04-17 03:10:05.26,87.738,4418.524,3482.034
2017-04-17 03:10:10.24,88.069,4422.439,3484.868
2017-04-17 03:10:15.23,87.841,4421.925,3484.915
2017-04-17 03:10:20.21,85.274,4421.196,3485.191
2017-04-17 03:10:25.19,85.770,4421.858,3482.796
2017-04-17 03:10:30.18,86.781,4421.852,3484.401
2017-04-17 03:10:35.16,84.986,4421.259,3488.648
2017-04-17 03:10:40.14,84.847,4419.370,3487.745
2017-04-17 03:10:45.12,82.987,4418.462,3488.843
2017-04-17 03:10:50.11,83.368,4420.889,3487.964
2017-04-17 03:10:55.09,84.898,4419.225,3487.844
2017-04-17 03:11:00.07,85.126,4419.042,3483.242
2017-04-17 03:11:05.06,84.960,4419.316,3486.118
2017-04-17 03:11:10.04,85.662,4419.243,3488.059
2017-04-17 03:11:15.02,86.408,4419.511,3484.996
2017-04-17 03:11:20.00,85.917,4418.492,3484.705
2017-04-17 03:11:24.99,86.158,4420.178,3484.898
2017-04-17 03:11:29.97,87.246,4419.187,3486.228
2017-04-17 03:11:34.95,86.343,4418.699,3484.230
2017-04-17 03:11:39.94,87.124,4416.551,3484.498
2017-04-17 03:11:44.92,87.865,4417.363,3485.050
2017-04-17 03:11:49.90,86.798,4416.448,3488.890
2017-04-17 03:11:54.88,87.401,4416.587,3486.897
2017-04-17 03:11:59.87,88.447,4417.612,3485.828
2017-04-17 03:12:04.85,87.824,4418.153,3484.867
2017-04-17 03:12:09.83,89.412,4418.040,3487.321
2017-04-17 03:12:14.82,90.461,4415.898,3485.792
2017-04-17 03:12:19.80,90.826,4415.230,3487.406
2017-04-17 03:12:24.78,91.806,4415.763,3485.491
2017-04-17 03:12:29.77,93.959,4417.017,3483.210
2017-04-17 03:12:34.75,89.176,4418.098,3481.949
2017-04-17 03:12:39.73,90.039,4416.012,3482.665
2017-04-17 03:12:44.71,89.735,4418.322,3485.683
2017-04-17 03:12:49.70,90.385,4418.440,3484.655
2017-04-17 03:12:54.68,90.620,4418.954,3484.004
2017-04-17 03:12:59.66,91.272,4418.871,3479.832
2017-04-17 03:13:04.65,87.168,4422.100,3480.585
2017-04-17 03:13:09.63,89.779,4422.639,3483.395
2017-04-17 03:13:14.61,90.187,4420.043,3479.775
2017-04-17 03:13:19.59,90.071,4420.750,3481.326
2017-04-17 03:13:24.58,91.089,4419.557,3481.900
2017-04-17 03:13:29.56,88.574,4420.994,3477.065
2017-04-17 03:13:34.54,92.781,4420.299,3477.585
2017-04-17 03:13:39.53,90.720,4419.620,3480.839
2017-04-17 03:13:44.51,91.612,4420.276,3486.734
2017-04-17 03:13:49.49,92.176,4418.759,3486.293
2017-04-17 03:13:54.47,92.292,4417.514,3485.078
2017-04-17 03:13:59.46,88.878,4419.071,3483.374
2017-04-17 03:14:04.44,89.051,4416.718,3482.459
2017-04-17 03:14:09.42,87.438,4420.957,3483.730
2017-04-17 03:14:14.41,87.084,4418.606,3481.405
2017-04-17 03:14:19.39,86.894,4420.975,3480.642
2017-04-17 03:14:24.37,89.449,4418.937,3479.699
2017-04-17 03:14:29.35,88.894,4417.215,3481.781
2017-04-17 03:14:34.33,87.427,4417.565,3483.759
2017-04-17 03:14:39.32,88.658,4417.187,3485.825
2017-04-17 03:14:44.30,87.886,4415.604,3485.796
2017-04-17 03:14:49.28,91.595,4412.978,3480.773
2017-04-17 03:14:54.27,91.387,4413.344,3480.794
2017-04-17 03:14:59.25,92.741,4413.802,3481.331
2017-04-17 03:15:04.23,91.436,4414.413,3486.667
2017-04-17 03:15:09.21,91.644,4415.362,3479.854
2017-04-17 03:15:14.20,92.437,4416.775,3480.622
2017-04-17 03:15:19.18,92.059,4416.083,3483.141
2017-04-17 03:15:24.16,93.424,4417.006,3481.881
2017-04-17 03:15:29.14,92.452,4416.162,3483.328
2017-04-17 03:15:34.13,92.855,4416.534,3484.881
2017-04-17 03:15:39.11,91.814,4418.785,3485.231
2017-04-17 03:15:44.09,89.341,4417.925,3485.725
2017-04-17 03:15:49.07,89.332,4419.017,3483.887
2017-04-17 03:15:54.06,88.399,4418.854,3479.226
2017-04-17 03:15:59.04,89.473,4418.607,3480.179
2017-04-17 03:16:04.02,89.142,4418.315,3481.327
2017-04-17 03:16:09.00,88.661,4418.300,3478.208
2017-04-17 03:16:13.98,88.481,4417.086,3481.735
2017-04-17 03:16:18.96,89.637,4415.851,3484.333
2017-04-17 03:16:23.95,89.665,4415.912,3484.319
2017-04-17 03:16:28.93,89.316,4416.321,3484.159
2017-04-17 03:16:33.91,88.776,4416.284,3479.675
2017-04-17 03:16:38.89,89.971,4416.097,3479.899
2017-04-17 03:16:43.88,91.786,4416.718,3481.995
2017-04-17 03:16:48.86,92.320,4415.984,3483.575
2017-04-17 03:16:53.84,91.955,4417.313,3485.308
2017-04-17 03:16:58.82,93.299,4415.532,3488.702
2017-04-17 03:17:03.80,93.139,4415.683,3482.017
2017-04-17 03:17:08.79,86.925,4419.158,3483.506
2017-04-17 03:17:13.77,93.971,4415.644,3484.968
2017-04-17 03:17:18.75,95.537,4415.836,3487.352
2017-04-17 03:17:23.73,95.170,4413.883,3490.682
2017-04-17 03:17:28.71,95.412,4412.674,3491.286
2017-04-17 03:17:33.69,93.391,4411.142,3485.821
2017-04-17 03:17:38.68,89.182,4415.784,3488.329
2017-04-17 03:17:43.66,92.800,4415.412,3485.658
2017-04-17 03:17:48.64,90.307,4416.780,3484.933
2017-04-17 03:17:53.62,87.608,4415.969,3486.468
2017-04-17 03:17:58.60,90.915,4414.075,3484.821
2017-04-17 03:18:03.59,90.565,4413.948,3485.868
2017-04-17 03:18:08.57,89.056,4416.770,3488.188
2017-04-17 03:18:13.55,91.448,4417.372,3485.520
2017-04-17 03:18:18.54,90.995,4417.346,3485.039
2017-04-17 03:18:23.52,89.318,4417.713,3485.146
2017-04-17 03:18:28.50,89.849,4417.111,3488.144
2017-04-17 03:18:33.48,91.494,4415.715,3487.211
2017-04-17 03:18:38.46,90.871,4415.980,3486.568
2017-04-17 03:18:43.45,90.503,4415.267,3487.655
2017-04-17 03:18:48.43,89.315,4417.423,3484.702
2017-04-17 03:18:53.41,88.115,4417.748,3482.489
2017-04-17 03:18:58.40,83.893,4421.166,3484.170
2017-04-17 03:19:03.38,89.662,4416.417,3482.205
2017-04-17 03:19:08.36,89.757,4415.228,3485.148
2017-04-17 03:19:13.34,90.436,4415.946,3489.048
2017-04-17 03:19:18.33,89.504,4415.785,3489.565
2017-04-17 03:19:23.31,88.948,4415.680,3488.038
2017-04-17 03:19:28.29,92.116,4414.732,3488.399
2017-04-17 03:19:33.27,92.412,4417.507,3489.240
2017-04-17 03:19:38.26,97.074,4413.730,3488.848
2017-04-17 03:19:43.24,96.918,4411.574,3488.828
2017-04-17 03:19:48.22,99.317,4412.399,3489.214
2017-04-17 03:19:53.20,95.265,4413.513,3492.156
2017-04-17 03:19:58.19,93.186,4412.593,3490.521
2017-04-17 03:20:03.17,89.404,4412.443,3490.418
2017-04-17 03:20:08.15,93.019,4411.799,3488.619
2017-04-17 03:20:13.14,93.081,4412.691,3488.919
2017-04-17 03:20:18.12,91.219,4414.809,3489.413
2017-04-17 03:20:23.10,92.583,4414.426,3490.330
2017-04-17 03:20:28.08,93.219,4413.634,3489.147
2017-04-17 03:20:33.07,91.202,4415.204,3488.743
2017-04-17 03:20:38.05,85.275,4419.401,3491.040
2017-04-17 03:20:43.03,88.924,4415.832,3489.851
2017-04-17 03:20:48.01,90.394,4416.158,3487.718
2017-04-17 03:20:53.00,93.788,4415.736,3489.371
2017-04-17 03:20:57.98,92.894,4415.764,3489.424
2017-04-17 03:21:02.96,91.898,4414.036,3489.171
2017-04-17 03:21:07.94,91.278,4415.469,3490.359
2017-04-17 03:21:12.93,90.650,4414.163,3489.939
2017-04-17 03:21:17.91,93.069,4413.291,3487.683
2017-04-17 03:21:22.89,90.472,4414.380,3490.032
2017-04-17 03:21:27.87,89.274,4416.165,3488.781
2017-04-17 03:21:32.85,91.676,4416.242,3487.955
2017-04-17 03:21:37.84,92.529,4418.250,3485.654
2017-04-17 03:21:42.82,93.565,4416.146,3488.583
2017-04-17 03:21:47.80,94.867,4415.679,3485.885
2017-04-17 03:21:52.78,93.634,4416.003,3482.536
2017-04-17 03:21:57.76,92.111,4415.190,3483.944
2017-04-17 03:22:02.75,93.972,4414.448,3484.935
2017-04-17 03:22:07.73,90.924,4413.302,3484.245
2017-04-17 03:22:12.71,96.511,4409.935,3485.381
2017-04-17 03:22:17.69,97.131,4410.039,3485.434
2017-04-17 03:22:22.68,94.941,4410.675,3485.731
2017-04-17 03:22:27.66,95.104,4411.793,3484.744
2017-04-17 03:22:32.64,92.494,4414.091,3482.945
2017-04-17 03:22:37.63,90.573,4415.937,3485.644
2017-04-17 03:22:42.61,92.152,4417.364,3486.397
2017-04-17 03:22:47.59,89.719,4417.333,3485.742
2017-04-17 03:22:52.58,86.439,4418.824,3486.704
2017-04-17 03:22:57.56,87.874,4417.441,3487.655
2017-04-17 03:23:02.54,85.756,4423.308,3488.558
2017-04-17 03:23:07.52,83.493,4422.201,3490.375
2017-04-17 03:23:12.51,84.812,4419.788,3488.533
2017-04-17 03:23:17.49,81.962,4421.827,3487.258
2017-04-17 03:23:22.47,84.708,4420.337,3481.805
2017-04-17 03:23:27.46,91.065,4415.643,3486.651
2017-04-17 03:23:32.44,88.879,4420.449,3489.454
2017-04-17 03:23:37.42,86.621,4420.922,3486.841
2017-04-17 03:23:42.41,97.235,4414.258,3485.012
2017-04-17 03:23:47.39,100.781,4410.250,3487.299
2017-04-17 03:23:52.37,102.296,4411.219,3487.012
2017-04-17 03:23:57.36,100.112,4412.392,3486.826
2017-04-17 03:24:02.34,100.114,4413.583,3485.422
2017-04-17 03:24:07.32,98.853,4414.143,3487.534
2017-04-17 03:24:12.31,100.705,4414.289,3485.510
2017-04-17 03:24:17.29,94.672,4417.152,3485.567
2017-04-17 03:24:22.27,96.504,4413.711,3488.906
2017-04-17 03:24:27.25,93.344,4416.946,3490.229
2017-04-17 03:24:32.24,97.697,4415.653,3489.548
2017-04-17 03:24:37.22,101.825,4410.769,3486.765
2017-04-17 03:24:42.20,101.262,4414.115,3487.624
2017-04-17 03:24:47.19,103.226,4410.778,3489.182
2017-04-17 03:24:52.17,104.525,4410.145,3488.311
2017-04-17 03:24:57.15,97.699,4411.968,3489.301
2017-04-17 03:25:02.14,97.599,4412.253,3486.846
2017-04-17 03:25:07.12,98.269,4412.340,3486.072
2017-04-17 03:25:12.10,98.475,4412.589,3486.778
2017-04-17 03:25:17.08,97.551,4413.506,3485.855
2017-04-17 03:25:22.07,95.182,4411.265,3484.105
2017-04-17 03:25:27.05,99.301,4410.860,3486.364
2017-04-17 03:25:32.03,98.094,4412.332,3485.039
2017-04-17 03:25:37.02,94.349,4413.457,3487.149
2017-04-17 03:25:42.00,93.915,4412.913,3483.835
2017-04-17 03:25:46.98,94.321,4412.673,3485.840
