Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-19 01:46:03.59,-378.674,4220.471,2350.275
2017-07-19 01:46:20.33,-376.552,4221.456,2350.692
2017-07-19 01:46:37.06,-373.949,4219.463,2350.151
2017-07-19 01:46:53.79,-375.912,4218.013,2347.891
2017-07-19 01:47:10.53,-373.931,4216.665,2352.514
2017-07-19 01:47:27.26,-371.710,4217.520,2346.803
2017-07-19 01:47:43.99,-372.636,4217.308,2349.814
2017-07-19 01:48:00.73,-370.114,4218.025,2354.328
2017-07-19 01:48:17.48,-374.228,4218.005,2355.856
2017-07-19 01:48:34.21,-373.690,4216.481,2355.820
2017-07-19 01:48:50.94,-372.131,4215.853,2355.497
2017-07-19 01:49:07.68,-372.944,4218.822,2357.988
2017-07-19 01:49:24.41,-373.949,4218.733,2356.158
2017-07-19 01:49:41.14,-372.356,4217.637,2357.108
2017-07-19 01:49:57.88,-372.655,4218.823,2356.831
2017-07-19 01:50:14.61,-373.023,4219.719,2357.622
2017-07-19 01:50:31.34,-372.813,4219.713,2357.591
2017-07-19 01:50:48.08,-370.519,4217.918,2355.991
2017-07-19 01:51:04.83,-371.281,4219.401,2355.549
2017-07-19 01:51:21.56,-371.491,4218.163,2355.027
2017-07-19 01:51:38.29,-373.335,4216.999,2357.966
2017-07-19 01:51:55.03,-372.803,4216.974,2355.061
2017-07-19 01:52:11.76,-373.502,4216.247,2356.129
2017-07-19 01:52:28.49,-370.098,4216.284,2353.833
2017-07-19 01:52:45.23,-369.412,4215.058,2355.392
2017-07-19 01:53:01.96,-370.265,4216.570,2356.972
2017-07-19 01:53:18.69,-369.024,4216.651,2356.486
2017-07-19 01:53:35.44,-369.521,4217.786,2353.296
2017-07-19 01:53:52.18,-369.590,4213.312,2353.267
2017-07-19 01:54:08.91,-369.224,4216.389,2356.239
2017-07-19 01:54:25.64,-367.914,4219.464,2356.500
2017-07-19 01:54:42.38,-371.272,4218.272,2353.471
2017-07-19 01:54:59.11,-373.530,4218.196,2354.794
2017-07-19 01:55:15.84,-368.269,4217.542,2353.785
2017-07-19 01:55:32.58,-369.215,4215.875,2354.102
2017-07-19 01:55:49.31,-369.135,4215.998,2354.384
2017-07-19 01:56:06.04,-370.846,4216.125,2360.914
2017-07-19 01:56:22.79,-371.855,4216.845,2358.399
2017-07-19 01:56:39.53,-371.035,4214.714,2355.288
2017-07-19 01:56:56.26,-371.615,4216.671,2355.915
2017-07-19 01:57:12.99,-370.182,4214.921,2354.775
2017-07-19 01:57:29.73,-369.686,4216.129,2355.386
2017-07-19 01:57:46.46,-368.026,4215.043,2355.544
2017-07-19 01:58:03.19,-369.528,4214.934,2357.172
2017-07-19 01:58:19.93,-368.542,4215.049,2358.913
2017-07-19 01:58:36.66,-370.772,4214.391,2355.549
2017-07-19 01:58:53.39,-369.162,4215.613,2359.370
2017-07-19 01:59:10.13,-369.686,4215.240,2356.422
2017-07-19 01:59:26.86,-371.620,4215.354,2357.177
2017-07-19 01:59:43.61,-370.226,4216.304,2358.346
2017-07-19 02:00:00.34,-369.351,4216.147,2360.171
2017-07-19 02:00:17.08,-369.625,4216.003,2359.426
2017-07-19 02:00:33.81,-370.788,4215.107,2358.165
2017-07-19 02:00:50.54,-369.626,4212.593,2359.824
2017-07-19 02:01:07.28,-367.712,4214.387,2358.054
2017-07-19 02:01:24.01,-369.542,4214.088,2359.308
2017-07-19 02:01:40.74,-368.153,4214.691,2358.710
2017-07-19 02:01:57.48,-368.285,4214.010,2356.659
2017-07-19 02:02:14.22,-369.331,4214.656,2357.702
2017-07-19 02:02:30.96,-369.548,4213.636,2358.272
2017-07-19 02:02:47.69,-369.680,4212.612,2357.134
2017-07-19 02:03:04.43,-369.322,4211.201,2356.053
2017-07-19 02:03:21.16,-367.552,4212.977,2354.625
2017-07-19 02:03:37.89,-366.470,4211.583,2356.488
2017-07-19 02:03:54.63,-367.788,4215.069,2356.050
2017-07-19 02:04:11.36,-369.168,4214.340,2358.554
2017-07-19 02:04:28.09,-367.594,4213.984,2354.876
2017-07-19 02:04:44.83,-366.571,4212.491,2358.597
2017-07-19 02:05:01.57,-365.416,4210.198,2357.877
2017-07-19 02:05:18.31,-366.204,4210.588,2355.588
2017-07-19 02:05:35.04,-364.609,4211.918,2355.426
2017-07-19 02:05:51.77,-366.056,4214.440,2356.918
2017-07-19 02:06:08.51,-367.141,4214.032,2359.215
2017-07-19 02:06:25.24,-366.513,4212.957,2358.284
2017-07-19 02:06:41.97,-363.699,4213.129,2358.524
2017-07-19 02:06:58.71,-363.298,4213.118,2356.899
2017-07-19 02:07:15.44,-364.801,4213.700,2353.915
2017-07-19 02:07:32.17,-365.610,4211.961,2357.613
2017-07-19 02:07:48.92,-363.940,4210.633,2356.465
2017-07-19 02:08:05.66,-364.694,4211.987,2356.917
2017-07-19 02:08:22.39,-364.485,4211.890,2353.230
2017-07-19 02:08:39.12,-363.475,4214.880,2352.895
2017-07-19 02:08:55.86,-365.011,4212.693,2350.569
2017-07-19 02:09:12.59,-363.718,4213.158,2355.399
2017-07-19 02:09:29.32,-364.943,4213.456,2356.511
