Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-07 00:47:56.97,-477.33,3165.11,1394.67
2017-02-07 00:48:11.95,-476.19,3163.49,1393.30
2017-02-07 00:48:26.93,-475.51,3164.23,1392.44
2017-02-07 00:48:41.90,-477.83,3166.03,1391.98
2017-02-07 00:48:56.88,-473.20,3162.92,1396.81
2017-02-07 00:49:11.86,-467.91,3163.25,1392.49
2017-02-07 00:49:26.84,-472.17,3162.80,1392.89
2017-02-07 00:49:41.81,-475.33,3163.63,1388.88
2017-02-07 00:49:56.79,-469.79,3163.20,1389.54
2017-02-07 00:50:11.77,-473.45,3165.23,1389.04
2017-02-07 00:50:26.75,-472.09,3164.65,1388.97
2017-02-07 00:50:41.72,-471.54,3164.70,1391.80
2017-02-07 00:50:56.70,-468.26,3164.16,1391.64
2017-02-07 00:51:11.68,-466.59,3163.77,1393.76
2017-02-07 00:51:26.65,-471.32,3163.16,1391.74
2017-02-07 00:51:41.63,-472.61,3163.90,1393.18
2017-02-07 00:51:56.61,-471.39,3163.66,1396.70
2017-02-07 00:52:11.59,-472.60,3165.56,1394.22
2017-02-07 00:52:26.56,-474.59,3163.86,1391.57
2017-02-07 00:52:41.54,-471.40,3164.34,1392.08
2017-02-07 00:52:56.52,-471.50,3163.32,1393.80
2017-02-07 00:53:11.50,-472.28,3165.05,1394.09
2017-02-07 00:53:26.48,-472.98,3164.43,1394.61
2017-02-07 00:53:41.45,-473.12,3163.18,1395.58
2017-02-07 00:53:56.43,-473.27,3163.45,1393.70
2017-02-07 00:54:11.41,-472.94,3164.38,1391.84
2017-02-07 00:54:26.39,-473.88,3162.95,1391.32
2017-02-07 00:54:41.36,-470.51,3164.54,1392.19
2017-02-07 00:54:56.34,-468.53,3161.83,1395.17
2017-02-07 00:55:11.32,-473.20,3162.25,1397.90
2017-02-07 00:55:26.30,-470.31,3163.06,1395.49
2017-02-07 00:55:41.28,-471.24,3163.61,1393.06
2017-02-07 00:55:56.25,-468.74,3158.89,1397.22
2017-02-07 00:56:11.23,-465.75,3160.68,1393.80
2017-02-07 00:56:26.21,-467.94,3163.61,1391.46
2017-02-07 00:56:41.19,-466.10,3163.27,1392.84
2017-02-07 00:56:56.16,-459.44,3160.51,1393.29
2017-02-07 00:57:11.14,-460.29,3161.96,1391.77
2017-02-07 00:57:26.12,-456.76,3162.93,1392.13
2017-02-07 00:57:41.10,-457.40,3165.04,1391.88
2017-02-07 00:57:56.07,-465.76,3162.82,1392.27
2017-02-07 00:58:11.05,-460.72,3161.12,1396.50
2017-02-07 00:58:26.03,-457.42,3162.18,1394.70
2017-02-07 00:58:41.01,-459.96,3161.49,1392.39
2017-02-07 00:58:55.99,-459.49,3161.06,1394.52
2017-02-07 00:59:10.96,-460.38,3159.98,1392.47
2017-02-07 00:59:25.94,-459.78,3160.36,1395.49
2017-02-07 00:59:40.92,-454.74,3158.94,1392.91
2017-02-07 00:59:55.90,-456.30,3162.23,1389.41
2017-02-07 01:00:10.87,-457.69,3163.51,1389.68
2017-02-07 01:00:25.85,-457.01,3163.41,1388.52
2017-02-07 01:00:40.83,-454.15,3161.68,1390.78
2017-02-07 01:00:55.81,-455.56,3163.53,1390.65
2017-02-07 01:01:10.78,-453.23,3162.94,1388.93
2017-02-07 01:01:25.76,-452.70,3160.75,1391.54
2017-02-07 01:01:40.74,-451.13,3161.43,1391.69
2017-02-07 01:01:55.72,-449.86,3159.13,1393.86
2017-02-07 01:02:10.70,-446.28,3156.65,1392.29
2017-02-07 01:02:25.67,-449.35,3156.82,1392.73
2017-02-07 01:02:40.65,-452.37,3158.16,1392.94
2017-02-07 01:02:55.63,-450.47,3158.34,1393.75
2017-02-07 01:03:10.61,-447.97,3157.61,1395.76
2017-02-07 01:03:25.58,-446.20,3158.47,1393.54
2017-02-07 01:03:40.56,-441.71,3157.31,1395.08
2017-02-07 01:03:55.54,-441.42,3157.10,1393.48
2017-02-07 01:04:10.52,-441.79,3156.76,1394.32
2017-02-07 01:04:25.49,-440.33,3156.89,1396.52
2017-02-07 01:04:40.47,-439.70,3155.76,1391.36
2017-02-07 01:04:55.45,-439.34,3156.50,1396.51
2017-02-07 01:05:10.43,-440.38,3158.96,1394.45
2017-02-07 01:05:25.40,-436.04,3158.79,1394.29
2017-02-07 01:05:40.38,-437.82,3161.04,1393.37
2017-02-07 01:05:55.36,-439.98,3158.28,1391.69
2017-02-07 01:06:10.34,-437.86,3157.43,1390.76
2017-02-07 01:06:25.31,-437.25,3159.75,1390.24
2017-02-07 01:06:40.29,-437.50,3158.41,1390.82
2017-02-07 01:06:55.27,-436.66,3156.98,1387.41
2017-02-07 01:07:10.25,-435.14,3157.46,1388.16
2017-02-07 01:07:25.22,-433.48,3158.41,1388.98
2017-02-07 01:07:40.20,-435.98,3158.33,1387.68
2017-02-07 01:07:55.18,-436.33,3157.87,1391.25
2017-02-07 01:08:10.16,-436.59,3156.20,1389.71
2017-02-07 01:08:25.13,-434.15,3157.57,1389.57
2017-02-07 01:08:40.11,-433.26,3155.41,1390.05
2017-02-07 01:08:55.09,-429.30,3155.11,1394.34
2017-02-07 01:09:10.07,-429.93,3154.21,1393.10
2017-02-07 01:09:25.04,-431.43,3152.73,1394.40
2017-02-07 01:09:40.02,-428.87,3153.88,1393.52
2017-02-07 01:09:55.00,-426.31,3153.99,1394.57
2017-02-07 01:10:09.97,-430.46,3153.68,1391.14
2017-02-07 01:10:24.95,-429.67,3153.32,1391.15
2017-02-07 01:10:39.93,-429.93,3152.44,1393.63
2017-02-07 01:10:54.91,-428.49,3152.10,1395.32
2017-02-07 01:11:09.89,-429.41,3151.95,1392.47
2017-02-07 01:11:24.86,-430.36,3155.13,1394.83
2017-02-07 01:11:39.84,-430.24,3154.18,1394.53
2017-02-07 01:11:54.82,-429.98,3151.94,1394.56
2017-02-07 01:12:09.79,-427.17,3151.28,1389.51
2017-02-07 01:12:24.77,-427.94,3151.64,1387.00
2017-02-07 01:12:39.75,-429.28,3152.82,1389.37
2017-02-07 01:12:54.73,-426.46,3151.63,1390.78
2017-02-07 01:13:09.71,-422.73,3152.22,1393.24
2017-02-07 01:13:24.68,-422.74,3150.21,1394.05
2017-02-07 01:13:39.66,-421.99,3152.02,1393.03
2017-02-07 01:13:54.64,-421.16,3151.21,1395.60
2017-02-07 01:14:09.61,-422.93,3146.13,1398.48
2017-02-07 01:14:24.59,-419.80,3146.97,1396.77
2017-02-07 01:14:39.57,-414.03,3146.22,1396.75
2017-02-07 01:14:54.55,-413.46,3147.47,1392.42
2017-02-07 01:15:09.52,-417.58,3147.84,1394.02
2017-02-07 01:15:24.50,-416.54,3147.30,1391.77
2017-02-07 01:15:39.48,-412.82,3147.99,1391.77
2017-02-07 01:15:54.46,-413.89,3148.84,1392.11
2017-02-07 01:16:09.44,-412.27,3147.77,1395.30
2017-02-07 01:16:24.41,-414.11,3148.56,1394.33
2017-02-07 01:16:39.39,-414.52,3147.46,1393.37
2017-02-07 01:16:54.37,-416.12,3148.47,1394.02
2017-02-07 01:17:09.35,-415.36,3147.77,1397.04
2017-02-07 01:17:24.32,-415.18,3150.13,1393.94
2017-02-07 01:17:39.30,-413.31,3150.68,1393.91
2017-02-07 01:17:54.28,-412.72,3147.98,1394.23
2017-02-07 01:18:09.26,-415.74,3147.67,1395.53
2017-02-07 01:18:24.23,-416.18,3147.35,1394.85
2017-02-07 01:18:39.21,-415.30,3148.62,1396.83
2017-02-07 01:18:54.19,-413.34,3149.09,1393.20
2017-02-07 01:19:09.17,-414.34,3149.71,1392.05
2017-02-07 01:19:24.15,-412.33,3147.73,1391.61
2017-02-07 01:19:39.12,-416.47,3150.04,1388.94
2017-02-07 01:19:54.10,-415.62,3149.40,1391.67
2017-02-07 01:20:09.08,-416.14,3149.65,1392.08
2017-02-07 01:20:24.05,-418.66,3152.60,1393.09
2017-02-07 01:20:39.03,-416.78,3153.67,1394.03
2017-02-07 01:20:54.01,-418.17,3154.19,1392.95
2017-02-07 01:21:08.99,-418.30,3150.29,1395.73
2017-02-07 01:21:23.97,-419.06,3150.37,1394.97
2017-02-07 01:21:38.94,-415.56,3149.29,1394.76
2017-02-07 01:21:53.92,-412.60,3149.39,1394.85
2017-02-07 01:22:08.90,-411.95,3147.90,1391.77
2017-02-07 01:22:23.88,-410.46,3149.39,1393.73
2017-02-07 01:22:38.85,-406.88,3146.64,1394.53
2017-02-07 01:22:53.83,-405.54,3146.37,1396.30
2017-02-07 01:23:08.81,-403.19,3147.67,1397.17
2017-02-07 01:23:23.79,-399.99,3144.87,1397.14
2017-02-07 01:23:38.76,-400.30,3143.17,1397.23
2017-02-07 01:23:53.74,-396.63,3144.23,1395.83
2017-02-07 01:24:08.72,-395.58,3146.58,1396.37
2017-02-07 01:24:23.70,-395.96,3143.24,1394.40
2017-02-07 01:24:38.67,-394.84,3145.93,1400.45
2017-02-07 01:24:53.65,-391.86,3144.96,1400.34
2017-02-07 01:25:08.63,-391.22,3146.63,1398.80
2017-02-07 01:25:23.61,-393.79,3146.93,1394.09
2017-02-07 01:25:38.58,-393.54,3145.27,1394.66
2017-02-07 01:25:53.56,-391.12,3146.85,1398.87
2017-02-07 01:26:08.54,-392.95,3146.43,1395.39
2017-02-07 01:26:23.52,-396.50,3148.05,1393.67
2017-02-07 01:26:38.50,-395.73,3148.18,1395.41
2017-02-07 01:26:53.47,-397.60,3148.99,1395.84
2017-02-07 01:27:08.45,-399.33,3148.68,1394.54
2017-02-07 01:27:23.43,-402.85,3146.56,1396.31
2017-02-07 01:27:38.41,-403.73,3148.67,1395.47
2017-02-07 01:27:53.38,-399.43,3145.05,1394.61
2017-02-07 01:28:08.36,-401.05,3147.24,1397.32
2017-02-07 01:28:23.34,-402.83,3146.66,1398.07
2017-02-07 01:28:38.32,-398.34,3144.34,1400.52
2017-02-07 01:28:53.30,-393.78,3145.46,1398.43
2017-02-07 01:29:08.27,-396.73,3144.16,1400.04
2017-02-07 01:29:23.25,-395.16,3142.23,1400.64
2017-02-07 01:29:38.23,-395.91,3141.28,1399.19
2017-02-07 01:29:53.21,-396.37,3141.41,1394.48
2017-02-07 01:30:08.18,-394.67,3142.60,1393.50
2017-02-07 01:30:23.16,-392.36,3142.35,1396.24
2017-02-07 01:30:38.14,-396.94,3142.08,1397.19
2017-02-07 01:30:53.12,-395.61,3141.97,1400.03
2017-02-07 01:31:08.10,-395.53,3144.36,1399.27
2017-02-07 01:31:23.07,-392.41,3142.13,1400.79
2017-02-07 01:31:38.05,-391.17,3143.91,1404.51
2017-02-07 01:31:53.03,-394.56,3145.04,1399.70
2017-02-07 01:32:08.00,-396.52,3143.10,1397.23
2017-02-07 01:32:22.98,-397.68,3140.93,1399.32
2017-02-07 01:32:37.96,-401.46,3144.21,1400.94
2017-02-07 01:32:52.94,-401.80,3145.92,1399.18
2017-02-07 01:33:07.91,-400.53,3146.65,1397.00
2017-02-07 01:33:22.89,-401.77,3146.13,1399.05
2017-02-07 01:33:37.87,-397.98,3145.90,1399.98
2017-02-07 01:33:52.85,-399.79,3144.76,1397.85
2017-02-07 01:34:07.82,-399.46,3146.39,1398.38
2017-02-07 01:34:22.80,-398.81,3147.16,1400.92
2017-02-07 01:34:37.78,-397.29,3148.38,1400.70
2017-02-07 01:34:52.76,-395.59,3146.81,1399.12
2017-02-07 01:35:07.73,-398.24,3144.72,1399.42
2017-02-07 01:35:22.71,-399.31,3143.21,1400.41
2017-02-07 01:35:37.69,-402.69,3145.13,1398.92
2017-02-07 01:35:52.67,-405.77,3148.25,1399.29
2017-02-07 01:36:07.65,-406.55,3147.81,1403.13
2017-02-07 01:36:22.62,-405.89,3145.71,1399.81
2017-02-07 01:36:37.60,-406.36,3146.27,1400.40
2017-02-07 01:36:52.58,-406.00,3146.93,1400.45
2017-02-07 01:37:07.56,-398.06,3143.86,1400.58
2017-02-07 01:37:22.54,-396.58,3142.20,1400.02
2017-02-07 01:37:37.51,-395.13,3141.69,1398.82
2017-02-07 01:37:52.49,-394.07,3142.44,1399.74
2017-02-07 01:38:07.47,-393.25,3140.89,1400.84
2017-02-07 01:38:22.45,-393.64,3142.52,1399.35
2017-02-07 01:38:37.42,-390.26,3142.73,1400.06
2017-02-07 01:38:52.40,-390.74,3143.23,1399.78
2017-02-07 01:39:07.38,-390.38,3146.83,1404.30
2017-02-07 01:39:22.36,-388.34,3147.02,1399.19
2017-02-07 01:39:37.33,-390.54,3148.68,1400.91
2017-02-07 01:39:52.31,-390.72,3146.71,1402.59
2017-02-07 01:40:07.29,-390.59,3144.77,1405.71
2017-02-07 01:40:22.27,-388.96,3144.68,1406.98
2017-02-07 01:40:37.25,-387.46,3144.39,1404.31
2017-02-07 01:40:52.22,-389.14,3145.09,1404.48
2017-02-07 01:41:07.20,-388.75,3144.33,1405.58
2017-02-07 01:41:22.18,-388.67,3146.44,1405.06
2017-02-07 01:41:37.15,-388.43,3146.32,1404.68
2017-02-07 01:41:52.13,-389.71,3145.98,1404.18
2017-02-07 01:42:07.11,-386.98,3146.24,1406.27
2017-02-07 01:42:22.09,-388.63,3147.20,1406.92
2017-02-07 01:42:37.07,-387.33,3142.56,1406.27
2017-02-07 01:42:52.04,-384.61,3141.71,1405.92
2017-02-07 01:43:07.02,-384.80,3143.17,1407.79
2017-02-07 01:43:22.00,-386.26,3142.17,1405.76
2017-02-07 01:43:36.98,-384.40,3144.49,1402.49
2017-02-07 01:43:51.95,-383.07,3143.94,1401.48
2017-02-07 01:44:06.93,-382.23,3142.17,1402.28
2017-02-07 01:44:21.91,-383.60,3141.97,1402.88
2017-02-07 01:44:36.89,-383.98,3141.30,1401.76
2017-02-07 01:44:51.87,-379.74,3140.60,1402.50
2017-02-07 01:45:06.84,-380.00,3141.61,1402.36
2017-02-07 01:45:21.82,-382.07,3140.83,1402.26
2017-02-07 01:45:36.80,-382.68,3142.09,1402.44
2017-02-07 01:45:51.77,-384.74,3143.80,1403.02
2017-02-07 01:46:06.75,-383.49,3142.91,1405.34
2017-02-07 01:46:21.73,-384.20,3141.85,1401.32
2017-02-07 01:46:36.71,-383.89,3141.94,1397.21
2017-02-07 01:46:51.68,-383.94,3143.95,1400.98
2017-02-07 01:47:06.66,-385.39,3141.17,1400.03
2017-02-07 01:47:21.64,-383.72,3142.79,1404.57
2017-02-07 01:47:36.62,-382.65,3141.58,1401.79
2017-02-07 01:47:51.59,-381.83,3139.88,1400.88
2017-02-07 01:48:06.57,-382.92,3140.66,1402.42
2017-02-07 01:48:21.55,-384.58,3140.75,1399.34
2017-02-07 01:48:36.53,-383.49,3140.22,1400.85
2017-02-07 01:48:51.50,-383.36,3138.58,1400.07
2017-02-07 01:49:06.48,-383.46,3137.82,1399.63
2017-02-07 01:49:21.46,-381.67,3139.20,1401.40
2017-02-07 01:49:36.44,-380.06,3140.17,1399.55
2017-02-07 01:49:51.41,-380.48,3140.64,1401.02
2017-02-07 01:50:06.39,-380.04,3139.73,1401.88
2017-02-07 01:50:21.37,-380.26,3138.36,1400.35
2017-02-07 01:50:36.35,-382.48,3142.07,1401.32
2017-02-07 01:50:51.32,-379.77,3139.81,1401.63
2017-02-07 01:51:06.30,-381.46,3140.39,1401.39
2017-02-07 01:51:21.28,-379.82,3137.96,1403.62
2017-02-07 01:51:36.26,-380.48,3136.06,1406.33
2017-02-07 01:51:51.23,-381.01,3137.53,1407.11
2017-02-07 01:52:06.21,-380.50,3138.02,1403.33
2017-02-07 01:52:21.19,-381.02,3136.67,1400.81
2017-02-07 01:52:36.16,-378.64,3136.52,1400.76
2017-02-07 01:52:51.14,-379.00,3134.49,1402.17
2017-02-07 01:53:06.12,-380.00,3134.86,1405.47
2017-02-07 01:53:21.10,-376.08,3134.73,1404.53
2017-02-07 01:53:36.08,-375.99,3135.43,1401.59
2017-02-07 01:53:51.05,-374.94,3134.19,1401.17
2017-02-07 01:54:06.03,-372.36,3132.39,1403.16
2017-02-07 01:54:21.01,-369.83,3133.45,1401.21
2017-02-07 01:54:35.99,-370.28,3132.29,1400.17
2017-02-07 01:54:50.96,-367.97,3131.94,1401.58
2017-02-07 01:55:05.94,-367.06,3130.34,1401.34
2017-02-07 01:55:20.92,-365.88,3130.90,1403.74
2017-02-07 01:55:35.90,-369.54,3131.78,1406.90
2017-02-07 01:55:50.88,-369.85,3131.88,1404.42
