Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-10-23 00:23:36.00,-93.617,-611.366,171.627
2017-10-23 00:23:52.92,-93.665,-611.366,171.607
2017-10-23 00:24:09.85,-93.654,-611.366,171.668
2017-10-23 00:24:26.77,-93.632,-611.366,171.637
2017-10-23 00:24:43.69,-93.620,-611.366,171.656
2017-10-23 00:25:00.61,-93.631,-611.366,171.642
2017-10-23 00:25:17.54,-93.626,-611.366,171.618
2017-10-23 00:25:34.47,-93.613,-611.366,171.675
2017-10-23 00:25:51.39,-93.595,-611.366,171.648
2017-10-23 00:26:08.31,-93.652,-611.366,171.645
2017-10-23 00:26:25.23,-93.613,-611.366,171.629
2017-10-23 00:26:42.15,-93.609,-611.366,171.687
2017-10-23 00:26:59.08,-93.586,-611.366,171.629
2017-10-23 00:27:16.00,-93.620,-611.366,171.639
2017-10-23 00:27:32.92,-93.776,-611.366,171.550
2017-10-23 00:27:49.85,-94.811,-611.366,171.049
2017-10-23 00:28:06.77,-93.568,-611.366,171.652
2017-10-23 00:28:23.69,-93.558,-611.366,171.688
2017-10-23 00:28:40.61,-93.811,-611.366,171.555
2017-10-23 00:28:57.54,-93.709,-611.366,171.605
2017-10-23 00:29:14.46,-93.631,-611.366,171.594
2017-10-23 00:29:31.38,-93.587,-611.366,171.627
2017-10-23 00:29:48.30,-93.555,-611.366,171.648
2017-10-23 00:30:05.22,-93.480,-611.366,171.691
2017-10-23 00:30:22.14,-93.383,-611.366,171.672
2017-10-23 00:30:39.06,-93.373,-611.366,171.751
2017-10-23 00:30:55.98,-93.301,-611.366,171.706
2017-10-23 00:31:12.90,-93.245,-611.366,171.852
2017-10-23 00:31:29.81,-93.152,-611.366,171.860
2017-10-23 00:31:46.73,-93.254,-611.366,171.813
2017-10-23 00:32:03.65,-93.194,-611.366,171.843
2017-10-23 00:32:20.56,-93.182,-611.366,171.862
2017-10-23 00:32:37.48,-93.238,-611.366,171.790
2017-10-23 00:32:54.40,-93.289,-611.366,171.784
2017-10-23 00:33:11.32,-93.244,-611.366,171.776
2017-10-23 00:33:28.24,-93.322,-611.366,171.728
2017-10-23 00:33:45.16,-93.346,-611.366,171.706
2017-10-23 00:34:02.09,-93.405,-611.366,171.729
2017-10-23 00:34:19.01,-93.349,-611.366,171.724
2017-10-23 00:34:35.93,-93.370,-611.366,171.736
2017-10-23 00:34:52.85,-93.424,-611.366,171.767
2017-10-23 00:35:09.77,-93.424,-611.366,171.701
2017-10-23 00:35:26.69,-93.396,-611.366,171.714
2017-10-23 00:35:43.61,-93.370,-611.366,171.754
2017-10-23 00:36:00.53,-93.440,-611.366,171.776
2017-10-23 00:36:17.45,-93.356,-611.366,171.732
2017-10-23 00:36:34.37,-93.374,-611.366,171.739
2017-10-23 00:36:51.29,-93.329,-611.366,171.738
2017-10-23 00:37:08.21,-93.380,-611.366,171.777
2017-10-23 00:37:25.14,-93.315,-611.366,171.754
2017-10-23 00:37:42.05,-93.190,-611.366,171.858
2017-10-23 00:37:58.97,-93.326,-611.366,171.761
2017-10-23 00:38:15.89,-93.319,-611.366,171.747
2017-10-23 00:38:32.80,-93.105,-611.366,171.854
2017-10-23 00:38:49.72,-93.172,-611.366,171.821
2017-10-23 00:39:06.64,-93.263,-611.366,171.780
2017-10-23 00:39:23.55,-93.201,-611.366,171.823
2017-10-23 00:39:40.47,-93.248,-611.366,171.813
2017-10-23 00:39:57.39,-93.242,-611.366,171.804
2017-10-23 00:40:14.30,-93.207,-611.366,171.801
2017-10-23 00:40:31.23,-93.213,-611.366,171.832
2017-10-23 00:40:48.14,-93.169,-611.366,171.847
2017-10-23 00:41:05.06,-93.130,-611.366,171.840
2017-10-23 00:41:21.97,-93.230,-611.366,171.789
2017-10-23 00:41:38.89,-93.194,-611.366,171.849
2017-10-23 00:41:55.80,-93.037,-611.366,171.856
2017-10-23 00:42:12.72,-93.072,-611.366,171.902
2017-10-23 00:42:29.64,-93.087,-611.366,171.933
2017-10-23 00:42:46.55,-93.042,-611.366,171.916
2017-10-23 00:43:03.47,-92.990,-611.366,171.938
2017-10-23 00:43:20.38,-93.005,-611.366,171.929
2017-10-23 00:43:37.30,-93.004,-611.366,171.928
2017-10-23 00:43:54.22,-92.983,-611.366,171.913
2017-10-23 00:44:11.13,-92.952,-611.366,171.896
2017-10-23 00:44:28.05,-92.901,-611.366,171.982
2017-10-23 00:44:44.96,-92.912,-611.366,171.938
2017-10-23 00:45:01.88,-92.869,-611.366,171.984
2017-10-23 00:45:18.79,-92.822,-611.366,172.023
2017-10-23 00:45:35.71,-92.907,-611.366,171.962
2017-10-23 00:45:52.62,-92.891,-611.366,171.998
2017-10-23 00:46:09.54,-92.876,-611.366,171.971
2017-10-23 00:46:26.46,-92.868,-611.366,172.008
2017-10-23 00:46:43.37,-92.872,-611.366,171.960
2017-10-23 00:47:00.28,-92.812,-611.366,172.039
2017-10-23 00:47:17.20,-92.804,-611.366,171.988
2017-10-23 00:47:34.12,-92.884,-611.366,172.027
2017-10-23 00:47:51.03,-92.767,-611.366,172.035
2017-10-23 00:48:07.94,-92.751,-611.366,172.045
2017-10-23 00:48:24.86,-92.717,-611.366,172.029
2017-10-23 00:48:41.78,-92.759,-611.366,172.061
2017-10-23 00:48:58.69,-92.769,-611.366,172.029
2017-10-23 00:49:15.60,-92.763,-611.366,172.044
2017-10-23 00:49:32.52,-92.738,-611.366,172.066
2017-10-23 00:49:49.44,-92.736,-611.366,172.056
2017-10-23 00:50:06.35,-92.704,-611.366,172.059
2017-10-23 00:50:23.27,-92.660,-611.366,172.071
2017-10-23 00:50:40.18,-92.761,-611.366,172.034
2017-10-23 00:50:57.10,-92.736,-611.366,172.052
2017-10-23 00:51:14.02,-92.751,-611.366,172.021
2017-10-23 00:51:30.93,-92.717,-611.366,172.062
2017-10-23 00:51:47.84,-92.781,-611.366,172.050
2017-10-23 00:52:04.76,-92.789,-611.366,172.023
2017-10-23 00:52:21.67,-92.787,-611.366,172.043
2017-10-23 00:52:38.59,-92.890,-611.366,171.983
2017-10-23 00:52:55.50,-92.898,-611.366,171.937
2017-10-23 00:53:12.42,-93.476,-611.366,171.683
2017-10-23 00:53:29.33,-92.784,-611.366,172.018
2017-10-23 00:53:46.25,-93.018,-611.366,171.923
2017-10-23 00:54:03.17,-92.988,-611.366,171.907
2017-10-23 00:54:20.08,-92.930,-611.366,171.956
2017-10-23 00:54:37.00,-93.050,-611.366,171.891
2017-10-23 00:54:53.91,-93.112,-611.366,171.866
2017-10-23 00:55:10.83,-93.036,-611.366,171.917
2017-10-23 00:55:27.74,-93.058,-611.366,171.937
2017-10-23 00:55:44.65,-92.783,-611.366,172.013
2017-10-23 00:56:01.57,-92.723,-611.366,172.074
2017-10-23 00:56:18.48,-92.819,-611.366,172.013
2017-10-23 00:56:35.40,-92.825,-611.366,171.980
2017-10-23 00:56:52.32,-92.475,-611.366,172.129
2017-10-23 00:57:09.23,-92.558,-611.366,172.125
2017-10-23 00:57:26.14,-92.785,-611.366,171.989
2017-10-23 00:57:43.06,-92.806,-611.366,172.006
2017-10-23 00:57:59.97,-92.797,-611.366,172.046
2017-10-23 00:58:16.89,-92.791,-611.366,172.009
2017-10-23 00:58:33.80,-92.818,-611.366,172.004
2017-10-23 00:58:50.72,-92.788,-611.366,172.039
2017-10-23 00:59:07.63,-92.815,-611.366,171.950
2017-10-23 00:59:24.55,-92.837,-611.366,171.998
2017-10-23 00:59:41.46,-92.829,-611.366,171.987
2017-10-23 00:59:58.38,-92.851,-611.366,171.956
2017-10-23 01:00:15.30,-92.943,-611.366,171.942
2017-10-23 01:00:32.21,-93.049,-611.366,171.876
2017-10-23 01:00:49.13,-93.023,-611.366,171.884
2017-10-23 01:01:06.05,-93.211,-611.366,171.784
2017-10-23 01:01:22.97,-93.137,-611.366,171.837
2017-10-23 01:01:39.88,-92.938,-611.366,171.935
2017-10-23 01:01:56.80,-92.897,-611.366,171.961
2017-10-23 01:02:13.71,-92.649,-611.366,172.072
2017-10-23 01:02:30.63,-92.606,-611.366,172.073
2017-10-23 01:02:47.54,-92.616,-611.366,172.072
2017-10-23 01:03:04.46,-92.485,-611.366,172.171
2017-10-23 01:03:21.37,-92.448,-611.366,172.175
2017-10-23 01:03:38.28,-92.464,-611.366,172.160
2017-10-23 01:03:55.20,-92.501,-611.366,172.136
2017-10-23 01:04:12.11,-92.504,-611.366,172.181
2017-10-23 01:04:29.03,-92.490,-611.366,172.141
2017-10-23 01:04:45.94,-92.436,-611.366,172.167
2017-10-23 01:05:02.85,-92.437,-611.366,172.187
2017-10-23 01:05:19.77,-92.409,-611.366,172.177
2017-10-23 01:05:36.68,-92.402,-611.366,172.287
2017-10-23 01:05:53.59,-92.412,-611.366,172.210
2017-10-23 01:06:10.50,-92.377,-611.366,172.169
2017-10-23 01:06:27.42,-92.383,-611.366,172.192
2017-10-23 01:06:44.33,-92.371,-611.366,172.179
2017-10-23 01:07:01.25,-92.422,-611.366,172.161
2017-10-23 01:07:18.16,-92.364,-611.366,172.205
2017-10-23 01:07:35.07,-92.354,-611.366,172.178
2017-10-23 01:07:51.99,-92.355,-611.366,172.237
2017-10-23 01:08:08.91,-92.356,-611.366,172.235
2017-10-23 01:08:25.82,-92.362,-611.366,172.226
2017-10-23 01:08:42.74,-92.342,-611.366,172.240
2017-10-23 01:08:59.65,-92.381,-611.366,172.237
2017-10-23 01:09:16.57,-92.359,-611.366,172.181
2017-10-23 01:09:33.48,-92.366,-611.366,172.203
2017-10-23 01:09:50.39,-92.323,-611.366,172.228
2017-10-23 01:10:07.31,-92.359,-611.366,172.210
2017-10-23 01:10:24.23,-92.342,-611.366,172.240
2017-10-23 01:10:41.15,-92.347,-611.366,172.237
2017-10-23 01:10:58.06,-92.352,-611.366,172.205
2017-10-23 01:11:14.98,-92.412,-611.366,172.198
2017-10-23 01:11:31.89,-92.345,-611.366,172.206
2017-10-23 01:11:48.81,-92.424,-611.366,172.163
2017-10-23 01:12:05.72,-92.373,-611.366,172.223
2017-10-23 01:12:22.63,-92.368,-611.366,172.200
2017-10-23 01:12:39.55,-92.330,-611.366,172.218
2017-10-23 01:12:56.46,-92.393,-611.366,172.162
2017-10-23 01:13:13.38,-92.421,-611.366,172.190
2017-10-23 01:13:30.29,-92.357,-611.366,172.198
2017-10-23 01:13:47.21,-92.432,-611.366,172.139
2017-10-23 01:14:04.12,-92.415,-611.366,172.191
2017-10-23 01:14:21.03,-92.463,-611.366,172.134
2017-10-23 01:14:37.95,-92.391,-611.366,172.207
2017-10-23 01:14:54.86,-92.457,-611.366,172.131
2017-10-23 01:15:11.78,-92.438,-611.366,172.140
2017-10-23 01:15:28.69,-92.422,-611.366,172.155
2017-10-23 01:15:45.61,-92.405,-611.366,172.167
2017-10-23 01:16:02.52,-92.377,-611.366,172.184
2017-10-23 01:16:19.43,-92.379,-611.366,172.141
2017-10-23 01:16:36.35,-92.421,-611.366,172.129
2017-10-23 01:16:53.26,-92.425,-611.366,172.147
2017-10-23 01:17:10.17,-92.414,-611.366,172.121
2017-10-23 01:17:27.08,-92.456,-611.366,172.118
2017-10-23 01:17:44.00,-92.491,-611.366,172.124
2017-10-23 01:18:00.91,-92.468,-611.366,172.116
2017-10-23 01:18:17.83,-92.457,-611.366,172.136
2017-10-23 01:18:34.74,-92.521,-611.366,172.086
2017-10-23 01:18:51.65,-92.572,-611.366,172.058
2017-10-23 01:19:08.57,-92.484,-611.366,172.077
2017-10-23 01:19:25.48,-92.469,-611.366,172.083
2017-10-23 01:19:42.39,-92.612,-611.366,172.034
2017-10-23 01:19:59.31,-92.669,-611.366,171.991
2017-10-23 01:20:16.22,-92.731,-611.366,171.985
2017-10-23 01:20:33.14,-92.715,-611.366,171.986
2017-10-23 01:20:50.05,-92.730,-611.366,172.015
2017-10-23 01:21:06.96,-92.665,-611.366,172.053
2017-10-23 01:21:23.88,-92.730,-611.366,171.979
2017-10-23 01:21:40.79,-92.752,-611.366,171.978
2017-10-23 01:21:57.71,-92.815,-611.366,171.985
2017-10-23 01:22:14.63,-92.830,-611.366,171.975
2017-10-23 01:22:31.54,-92.977,-611.366,171.938
2017-10-23 01:22:48.46,-92.923,-611.366,171.893
2017-10-23 01:23:05.37,-92.810,-611.366,171.944
2017-10-23 01:23:22.29,-92.817,-611.366,171.968
2017-10-23 01:23:39.21,-92.877,-611.366,171.943
2017-10-23 01:23:56.13,-92.947,-611.366,171.885
2017-10-23 01:24:13.04,-92.908,-611.366,171.924
2017-10-23 01:24:29.95,-92.949,-611.366,171.901
2017-10-23 01:24:46.87,-92.897,-611.366,171.907
2017-10-23 01:25:03.79,-92.897,-611.366,171.934
2017-10-23 01:25:20.70,-92.861,-611.366,171.931
2017-10-23 01:25:37.62,-92.927,-611.366,171.947
2017-10-23 01:25:54.54,-92.865,-611.366,171.927
2017-10-23 01:26:11.45,-92.865,-611.366,171.923
2017-10-23 01:26:28.37,-92.899,-611.366,171.921
2017-10-23 01:26:45.28,-92.872,-611.366,171.907
2017-10-23 01:27:02.20,-92.834,-611.366,171.911
2017-10-23 01:27:19.12,-92.801,-611.366,171.959
2017-10-23 01:27:36.03,-92.767,-611.366,171.976
2017-10-23 01:27:52.95,-92.903,-611.366,171.900
2017-10-23 01:28:09.86,-92.908,-611.366,171.901
2017-10-23 01:28:26.78,-92.918,-611.366,171.868
2017-10-23 01:28:43.69,-92.876,-611.366,171.910
2017-10-23 01:29:00.61,-92.866,-611.366,171.907
2017-10-23 01:29:17.53,-92.856,-611.366,171.881
2017-10-23 01:29:34.44,-92.843,-611.366,171.923
2017-10-23 01:29:51.36,-92.904,-611.366,171.933
2017-10-23 01:30:08.27,-92.894,-611.366,171.894
2017-10-23 01:30:25.19,-92.931,-611.366,171.856
2017-10-23 01:30:42.11,-92.920,-611.366,171.877
2017-10-23 01:30:59.03,-92.991,-611.366,171.905
2017-10-23 01:31:15.94,-92.935,-611.366,171.878
2017-10-23 01:31:32.86,-93.004,-611.366,171.903
2017-10-23 01:31:49.77,-93.058,-611.366,171.812
2017-10-23 01:32:06.69,-93.062,-611.366,171.804
2017-10-23 01:32:23.61,-92.949,-611.366,171.828
2017-10-23 01:32:40.53,-93.014,-611.366,171.836
2017-10-23 01:32:57.44,-92.979,-611.366,171.879
2017-10-23 01:33:14.36,-92.970,-611.366,171.829
2017-10-23 01:33:31.27,-92.961,-611.366,171.922
2017-10-23 01:33:48.19,-92.913,-611.366,171.869
2017-10-23 01:34:05.11,-92.906,-611.366,171.860
2017-10-23 01:34:22.03,-92.748,-611.366,171.950
2017-10-23 01:34:38.94,-92.792,-611.366,171.956
2017-10-23 01:34:55.86,-92.858,-611.366,171.901
2017-10-23 01:35:12.78,-92.892,-611.366,171.911
2017-10-23 01:35:29.70,-92.994,-611.366,171.823
2017-10-23 01:35:46.61,-92.911,-611.366,171.878
2017-10-23 01:36:03.53,-92.995,-611.366,171.859
2017-10-23 01:36:20.44,-93.028,-611.366,171.844
2017-10-23 01:36:37.36,-93.027,-611.366,171.811
2017-10-23 01:36:54.28,-93.054,-611.366,171.873
2017-10-23 01:37:11.19,-92.992,-611.366,171.841
2017-10-23 01:37:28.11,-93.001,-611.366,171.807
2017-10-23 01:37:45.03,-93.000,-611.366,171.833
2017-10-23 01:38:01.95,-92.964,-611.366,171.863
2017-10-23 01:38:18.86,-92.964,-611.366,171.821
2017-10-23 01:38:35.77,-92.912,-611.366,171.959
2017-10-23 01:38:52.69,-92.907,-611.366,171.872
2017-10-23 01:39:09.61,-92.972,-611.366,171.894
2017-10-23 01:39:26.52,-92.978,-611.366,171.882
2017-10-23 01:39:43.44,-92.992,-611.366,171.865
2017-10-23 01:40:00.36,-93.060,-611.366,171.859
2017-10-23 01:40:17.28,-92.997,-611.366,171.845
2017-10-23 01:40:34.19,-93.013,-611.366,171.835
2017-10-23 01:40:51.11,-92.995,-611.366,171.820
2017-10-23 01:41:08.03,-93.010,-611.366,171.839
2017-10-23 01:41:24.95,-93.069,-611.366,171.801
2017-10-23 01:41:41.86,-93.023,-611.366,171.840
2017-10-23 01:41:58.78,-92.999,-611.366,171.809
2017-10-23 01:42:15.70,-93.017,-611.366,171.810
2017-10-23 01:42:32.62,-93.063,-611.366,171.783
2017-10-23 01:42:49.54,-93.126,-611.366,171.778
2017-10-23 01:43:06.45,-93.126,-611.366,171.832
2017-10-23 01:43:23.36,-93.038,-611.366,171.810
2017-10-23 01:43:40.29,-93.063,-611.366,171.779
2017-10-23 01:43:57.20,-93.104,-611.366,171.819
2017-10-23 01:44:14.12,-93.092,-611.366,171.777
2017-10-23 01:44:31.04,-93.135,-611.366,171.780
2017-10-23 01:44:47.95,-93.057,-611.366,171.836
2017-10-23 01:45:04.87,-92.959,-611.366,171.836
2017-10-23 01:45:21.79,-92.930,-611.366,171.860
2017-10-23 01:45:38.70,-93.004,-611.366,171.864
2017-10-23 01:45:55.62,-92.898,-611.366,171.831
2017-10-23 01:46:12.53,-92.863,-611.366,171.914
2017-10-23 01:46:29.45,-92.869,-611.366,171.862
2017-10-23 01:46:46.36,-92.862,-611.366,171.891
2017-10-23 01:47:03.28,-92.831,-611.366,171.916
2017-10-23 01:47:20.20,-92.885,-611.366,171.897
2017-10-23 01:47:37.12,-92.885,-611.366,171.883
2017-10-23 01:47:54.03,-92.910,-611.366,171.884
2017-10-23 01:48:10.94,-92.903,-611.366,171.873
2017-10-23 01:48:27.86,-92.907,-611.366,171.859
2017-10-23 01:48:44.78,-92.990,-611.366,171.787
2017-10-23 01:49:01.70,-92.933,-611.366,171.856
2017-10-23 01:49:18.62,-93.158,-611.366,171.712
2017-10-23 01:49:35.53,-93.377,-611.366,171.602
2017-10-23 01:49:52.45,-93.296,-611.366,171.588
2017-10-23 01:50:09.37,-93.067,-611.366,171.702
2017-10-23 01:50:26.29,-92.977,-611.366,171.791
2017-10-23 01:50:43.21,-92.967,-611.366,171.761
2017-10-23 01:51:00.12,-92.954,-611.366,171.822
2017-10-23 01:51:17.04,-93.024,-611.366,171.785
2017-10-23 01:51:33.96,-92.933,-611.366,171.781
2017-10-23 01:51:50.87,-92.850,-611.366,171.846
2017-10-23 01:52:07.79,-92.818,-611.366,171.839
2017-10-23 01:52:24.71,-92.833,-611.366,171.815
2017-10-23 01:52:41.63,-92.842,-611.366,171.831
2017-10-23 01:52:58.55,-92.828,-611.366,171.828
2017-10-23 01:53:15.46,-92.841,-611.366,171.816
2017-10-23 01:53:32.38,-92.846,-611.366,171.775
2017-10-23 01:53:49.30,-92.869,-611.366,171.835
2017-10-23 01:54:06.22,-92.911,-611.366,171.796
2017-10-23 01:54:23.14,-92.903,-611.366,171.799
2017-10-23 01:54:40.06,-92.936,-611.366,171.751
2017-10-23 01:54:56.98,-92.982,-611.366,171.753
2017-10-23 01:55:13.90,-92.998,-611.366,171.762
2017-10-23 01:55:30.82,-93.030,-611.366,171.722
2017-10-23 01:55:47.73,-93.092,-611.366,171.703
2017-10-23 01:56:04.65,-93.040,-611.366,171.707
2017-10-23 01:56:21.57,-92.942,-611.366,171.754
2017-10-23 01:56:38.49,-93.027,-611.366,171.715
2017-10-23 01:56:55.40,-93.045,-611.366,171.694
2017-10-23 01:57:12.33,-93.008,-611.366,171.708
2017-10-23 01:57:29.25,-93.072,-611.366,171.686
2017-10-23 01:57:46.16,-93.127,-611.366,171.672
2017-10-23 01:58:03.08,-93.161,-611.366,171.629
2017-10-23 01:58:20.00,-93.195,-611.366,171.585
2017-10-23 01:58:36.92,-93.200,-611.366,171.624
2017-10-23 01:58:53.84,-93.263,-611.366,171.548
2017-10-23 01:59:10.74,-93.234,-611.366,171.570
2017-10-23 01:59:27.66,-93.284,-611.366,171.506
2017-10-23 01:59:44.57,-93.428,-611.366,171.456
2017-10-23 02:00:01.49,-93.415,-611.366,171.461
2017-10-23 02:00:18.41,-93.357,-611.366,171.482
2017-10-23 02:00:35.33,-93.305,-611.366,171.542
2017-10-23 02:00:52.25,-93.359,-611.366,171.512
2017-10-23 02:01:09.17,-93.316,-611.366,171.510
2017-10-23 02:01:26.08,-93.941,-611.366,171.226
2017-10-23 02:01:43.00,-94.357,-611.366,171.015
2017-10-23 02:01:59.92,-93.260,-611.366,171.559
2017-10-23 02:02:16.84,-93.204,-611.366,171.648
2017-10-23 02:02:33.76,-93.204,-611.366,171.566
2017-10-23 02:02:50.68,-93.168,-611.366,171.604
2017-10-23 02:03:07.59,-93.189,-611.366,171.578
2017-10-23 02:03:24.52,-93.237,-611.366,171.566
2017-10-23 02:03:41.43,-93.172,-611.366,171.597
2017-10-23 02:03:58.35,-93.143,-611.366,171.599
2017-10-23 02:04:15.26,-93.171,-611.366,171.573
2017-10-23 02:04:32.18,-93.231,-611.366,171.551
2017-10-23 02:04:49.10,-93.195,-611.366,171.537
2017-10-23 02:05:06.01,-93.187,-611.366,171.528
2017-10-23 02:05:22.93,-93.190,-611.366,171.565
2017-10-23 02:05:39.85,-93.224,-611.366,171.520
2017-10-23 02:05:56.76,-93.265,-611.366,171.526
2017-10-23 02:06:13.68,-93.217,-611.366,171.547
2017-10-23 02:06:30.60,-93.286,-611.366,171.511
2017-10-23 02:06:47.52,-93.268,-611.366,171.520
2017-10-23 02:07:04.43,-93.258,-611.366,171.456
2017-10-23 02:07:21.35,-93.273,-611.366,171.454
2017-10-23 02:07:38.27,-93.309,-611.366,171.472
2017-10-23 02:07:55.19,-93.284,-611.366,171.486
2017-10-23 02:08:12.10,-93.294,-611.366,171.456
2017-10-23 02:08:29.02,-93.338,-611.366,171.429
2017-10-23 02:08:45.94,-93.366,-611.366,171.418
2017-10-23 02:09:02.85,-93.309,-611.366,171.466
2017-10-23 02:09:19.77,-93.361,-611.366,171.456
2017-10-23 02:09:36.69,-93.414,-611.366,171.401
2017-10-23 02:09:53.60,-93.351,-611.366,171.464
2017-10-23 02:10:10.52,-93.379,-611.366,171.374
2017-10-23 02:10:27.44,-93.451,-611.366,171.400
2017-10-23 02:10:44.36,-93.418,-611.366,171.373
2017-10-23 02:11:01.28,-93.451,-611.366,171.372
2017-10-23 02:11:18.20,-93.435,-611.366,171.422
2017-10-23 02:11:35.12,-93.434,-611.366,171.357
2017-10-23 02:11:52.04,-93.428,-611.366,171.369
2017-10-23 02:12:08.95,-93.472,-611.366,171.354
2017-10-23 02:12:25.87,-93.457,-611.366,171.353
2017-10-23 02:12:42.79,-93.432,-611.366,171.383
2017-10-23 02:12:59.71,-93.459,-611.366,171.353
2017-10-23 02:13:16.63,-93.456,-611.366,171.350
2017-10-23 02:13:33.54,-93.486,-611.366,171.353
2017-10-23 02:13:50.46,-93.496,-611.366,171.348
2017-10-23 02:14:07.38,-93.417,-611.366,171.395
2017-10-23 02:14:24.30,-93.507,-611.366,171.323
2017-10-23 02:14:41.22,-93.506,-611.366,171.296
2017-10-23 02:14:58.14,-93.478,-611.366,171.301
2017-10-23 02:15:15.06,-93.456,-611.366,171.352
2017-10-23 02:15:31.97,-93.483,-611.366,171.308
