Date/Time, Data value, POSIX timestamp
2018-05-31 06:16:52,1527747412.5523698,91.895
2018-05-31 06:16:54,1527747414.7766652,91.991
2018-05-31 06:16:56,1527747416.9852486,91.985
2018-05-31 06:16:59,1527747419.2097101,92.031
2018-05-31 06:17:01,1527747421.4339871,91.910
2018-05-31 06:17:03,1527747423.6424484,91.934
2018-05-31 06:17:05,1527747425.8668146,91.958
2018-05-31 06:17:08,1527747428.0753307,91.979
2018-05-31 06:17:10,1527747430.2997553,91.930
2018-05-31 06:17:12,1527747432.524143,91.913
2018-05-31 06:17:14,1527747434.7326672,91.995
2018-05-31 06:17:16,1527747436.9570708,91.906
2018-05-31 06:17:19,1527747439.165598,91.963
2018-05-31 06:17:21,1527747441.3900073,91.951
2018-05-31 06:17:23,1527747443.614144,92.012
2018-05-31 06:17:25,1527747445.8228607,91.929
2018-05-31 06:17:28,1527747448.0473075,91.993
2018-05-31 06:17:30,1527747450.2557936,91.914
2018-05-31 06:17:32,1527747452.4801908,91.787
2018-05-31 06:17:34,1527747454.7045293,91.916
2018-05-31 06:17:36,1527747456.9130194,91.838
2018-05-31 06:17:39,1527747459.1374273,91.907
2018-05-31 06:17:41,1527747461.3458996,91.906
2018-05-31 06:17:43,1527747463.5703485,92.277
2018-05-31 06:17:45,1527747465.794757,92.005
2018-05-31 06:17:48,1527747468.0032809,91.765
2018-05-31 06:17:50,1527747470.2276368,91.861
2018-05-31 06:17:52,1527747472.4566677,91.788
2018-05-31 06:17:54,1527747474.6605346,92.047
2018-05-31 06:17:56,1527747476.8848307,92.019
2018-05-31 06:17:59,1527747479.093363,92.005
2018-05-31 06:18:01,1527747481.3177729,92.059
2018-05-31 06:18:03,1527747483.5420887,92.031
2018-05-31 06:18:05,1527747485.7506678,91.993
2018-05-31 06:18:07,1527747487.9750538,92.077
2018-05-31 06:18:10,1527747490.183543,92.003
2018-05-31 06:18:12,1527747492.407955,92.028
2018-05-31 06:18:14,1527747494.6321788,92.085
2018-05-31 06:18:16,1527747496.8407016,91.960
2018-05-31 06:18:19,1527747499.06508,91.919
2018-05-31 06:18:21,1527747501.2735505,91.999
2018-05-31 06:18:23,1527747503.4979463,91.979
2018-05-31 06:18:25,1527747505.722281,92.004
2018-05-31 06:18:27,1527747507.9306502,92.069
2018-05-31 06:18:30,1527747510.1552157,92.074
2018-05-31 06:18:32,1527747512.3636916,92.024
2018-05-31 06:18:34,1527747514.5881445,91.983
2018-05-31 06:18:36,1527747516.8124645,91.947
2018-05-31 06:18:39,1527747519.0210934,91.909
2018-05-31 06:18:41,1527747521.2454894,92.065
2018-05-31 06:18:43,1527747523.453955,92.066
2018-05-31 06:18:45,1527747525.6783772,92.031
2018-05-31 06:18:47,1527747527.902677,92.016
2018-05-31 06:18:50,1527747530.1111846,92.011
2018-05-31 06:18:52,1527747532.3356283,92.022
2018-05-31 06:18:54,1527747534.5440876,91.969
2018-05-31 06:18:56,1527747536.7683625,92.100
2018-05-31 06:18:58,1527747538.9927793,92.004
2018-05-31 06:19:01,1527747541.2011042,92.003
2018-05-31 06:19:03,1527747543.4354432,91.959
2018-05-31 06:19:05,1527747545.634145,91.950
2018-05-31 06:19:07,1527747547.8585474,92.001
2018-05-31 06:19:10,1527747550.0828722,92.034
2018-05-31 06:19:12,1527747552.2913766,91.950
2018-05-31 06:19:14,1527747554.515761,92.008
2018-05-31 06:19:16,1527747556.7242079,91.961
2018-05-31 06:19:18,1527747558.9486635,92.084
2018-05-31 06:19:21,1527747561.1730497,91.992
2018-05-31 06:19:23,1527747563.3815677,91.959
2018-05-31 06:19:25,1527747565.6059558,91.964
2018-05-31 06:19:27,1527747567.8302336,92.005
2018-05-31 06:19:30,1527747570.0387812,91.970
2018-05-31 06:19:32,1527747572.263114,91.985
2018-05-31 06:19:34,1527747574.4716077,91.975
2018-05-31 06:19:36,1527747576.6960201,91.987
2018-05-31 06:19:38,1527747578.9203463,91.959
2018-05-31 06:19:41,1527747581.1289399,92.003
2018-05-31 06:19:43,1527747583.3532739,91.949
2018-05-31 06:19:45,1527747585.5618057,91.901
2018-05-31 06:19:47,1527747587.7862067,91.926
2018-05-31 06:19:50,1527747590.010485,92.010
2018-05-31 06:19:52,1527747592.2190545,92.193
2018-05-31 06:19:54,1527747594.4434655,92.202
2018-05-31 06:19:56,1527747596.651938,91.887
2018-05-31 06:19:58,1527747598.8762643,91.930
2018-05-31 06:20:01,1527747601.1006272,92.010
2018-05-31 06:20:03,1527747603.3092449,91.976
2018-05-31 06:20:05,1527747605.5336037,91.949
2018-05-31 06:20:07,1527747607.7420774,92.043
2018-05-31 06:20:09,1527747609.966509,92.046
2018-05-31 06:20:12,1527747612.1908011,92.014
2018-05-31 06:20:14,1527747614.4142153,91.987
2018-05-31 06:20:16,1527747616.6237102,92.028
2018-05-31 06:20:18,1527747618.8322158,92.050
2018-05-31 06:20:21,1527747621.056694,91.951
2018-05-31 06:20:23,1527747623.281094,91.989
2018-05-31 06:20:25,1527747625.4895494,91.987
2018-05-31 06:20:27,1527747627.7138784,92.020
2018-05-31 06:20:29,1527747629.9223583,91.968
2018-05-31 06:20:32,1527747632.1467373,91.990
2018-05-31 06:20:34,1527747634.3710573,92.124
2018-05-31 06:20:36,1527747636.579592,91.967
2018-05-31 06:20:38,1527747638.8040135,91.957
2018-05-31 06:20:41,1527747641.0124238,91.987
2018-05-31 06:20:43,1527747643.236853,92.223
2018-05-31 06:20:45,1527747645.4611986,92.003
2018-05-31 06:20:47,1527747647.669805,91.961
2018-05-31 06:20:49,1527747649.8942251,92.052
2018-05-31 06:20:52,1527747652.1027155,92.001
2018-05-31 06:20:54,1527747654.3270934,91.994
2018-05-31 06:20:56,1527747656.5514348,91.975
2018-05-31 06:20:58,1527747658.7599185,91.932
2018-05-31 06:21:00,1527747660.9844131,91.936
2018-05-31 06:21:03,1527747663.2087402,91.921
2018-05-31 06:21:05,1527747665.41731,91.964
2018-05-31 06:21:07,1527747667.641745,91.974
2018-05-31 06:21:09,1527747669.850266,91.999
2018-05-31 06:21:12,1527747672.0746772,92.072
2018-05-31 06:21:14,1527747674.2990286,92.052
2018-05-31 06:21:16,1527747676.5075538,92.054
2018-05-31 06:21:18,1527747678.7318687,91.978
2018-05-31 06:21:20,1527747680.9404619,91.931
2018-05-31 06:21:23,1527747683.1647952,92.019
2018-05-31 06:21:25,1527747685.3908167,91.931
2018-05-31 06:21:27,1527747687.5977347,91.900
2018-05-31 06:21:29,1527747689.8220944,91.944
2018-05-31 06:21:32,1527747692.030552,91.973
2018-05-31 06:21:34,1527747694.2550328,91.903
2018-05-31 06:21:36,1527747696.4793282,91.869
2018-05-31 06:21:38,1527747698.6878629,92.109
2018-05-31 06:21:40,1527747700.9122655,92.016
2018-05-31 06:21:43,1527747703.120722,92.049
2018-05-31 06:21:45,1527747705.3452275,91.992
2018-05-31 06:21:47,1527747707.5695674,91.969
2018-05-31 06:21:49,1527747709.777863,92.008
2018-05-31 06:21:52,1527747712.0024548,92.069
2018-05-31 06:21:54,1527747714.2108932,92.102
2018-05-31 06:21:56,1527747716.4354277,92.051
2018-05-31 06:21:58,1527747718.659719,91.897
2018-05-31 06:22:00,1527747720.8683546,91.888
2018-05-31 06:22:03,1527747723.0927463,91.957
2018-05-31 06:22:05,1527747725.3011897,92.044
2018-05-31 06:22:07,1527747727.5256565,92.001
2018-05-31 06:22:09,1527747729.7498834,91.992
2018-05-31 06:22:11,1527747731.9584439,91.912
2018-05-31 06:22:14,1527747734.1828678,91.927
2018-05-31 06:22:16,1527747736.3913786,91.984
2018-05-31 06:22:18,1527747738.6158283,91.965
2018-05-31 06:22:20,1527747740.8401506,92.005
2018-05-31 06:22:23,1527747743.0487144,91.956
2018-05-31 06:22:25,1527747745.2730865,91.988
2018-05-31 06:22:27,1527747747.4815814,92.022
2018-05-31 06:22:29,1527747749.7060144,92.011
2018-05-31 06:22:31,1527747751.9304478,92.039
2018-05-31 06:22:34,1527747754.1389601,92.005
2018-05-31 06:22:36,1527747756.365881,92.022
2018-05-31 06:22:38,1527747758.571826,92.045
2018-05-31 06:22:40,1527747760.796277,92.035
2018-05-31 06:22:43,1527747763.020691,91.957
2018-05-31 06:22:45,1527747765.2292101,92.034
2018-05-31 06:22:47,1527747767.4536567,91.944
2018-05-31 06:22:49,1527747769.677843,91.982
2018-05-31 06:22:51,1527747771.8864155,92.038
2018-05-31 06:22:54,1527747774.1108077,91.938
2018-05-31 06:22:56,1527747776.3193574,91.964
2018-05-31 06:22:58,1527747778.5437636,91.901
2018-05-31 06:23:00,1527747780.7680383,92.057
2018-05-31 06:23:02,1527747782.9766076,92.289
2018-05-31 06:23:05,1527747785.201026,91.970
2018-05-31 06:23:07,1527747787.409483,91.939
2018-05-31 06:23:09,1527747789.633943,91.941
2018-05-31 06:23:11,1527747791.8582687,91.946
2018-05-31 06:23:14,1527747794.0668118,92.034
2018-05-31 06:23:16,1527747796.2911873,92.006
2018-05-31 06:23:18,1527747798.4996464,91.957
2018-05-31 06:23:20,1527747800.7240603,91.814
2018-05-31 06:23:22,1527747802.9484246,92.006
2018-05-31 06:23:25,1527747805.15691,91.917
2018-05-31 06:23:27,1527747807.381312,91.960
2018-05-31 06:23:29,1527747809.5898147,91.906
2018-05-31 06:23:31,1527747811.814251,91.987
2018-05-31 06:23:34,1527747814.0385723,92.146
2018-05-31 06:23:36,1527747816.2470558,91.959
2018-05-31 06:23:38,1527747818.4713862,92.047
2018-05-31 06:23:40,1527747820.6799111,92.135
2018-05-31 06:23:42,1527747822.90437,92.000
2018-05-31 06:23:45,1527747825.1286938,91.873
2018-05-31 06:23:47,1527747827.3370142,91.951
2018-05-31 06:23:49,1527747829.561539,91.908
2018-05-31 06:23:51,1527747831.770056,91.827
2018-05-31 06:23:53,1527747833.9944603,91.839
2018-05-31 06:23:56,1527747836.2188313,91.830
2018-05-31 06:23:58,1527747838.427377,91.832
2018-05-31 06:24:00,1527747840.6517384,91.869
2018-05-31 06:24:02,1527747842.8602047,91.956
2018-05-31 06:24:05,1527747845.0846882,92.213
2018-05-31 06:24:07,1527747847.3090503,92.293
2018-05-31 06:24:09,1527747849.5175998,92.321
2018-05-31 06:24:11,1527747851.741979,92.501
2018-05-31 06:24:13,1527747853.9661746,92.284
2018-05-31 06:24:16,1527747856.1747565,91.459
2018-05-31 06:24:18,1527747858.399142,91.875
2018-05-31 06:24:20,1527747860.607661,91.894
2018-05-31 06:24:22,1527747862.8321033,91.904
2018-05-31 06:24:25,1527747865.056383,91.982
2018-05-31 06:24:27,1527747867.2649813,92.013
2018-05-31 06:24:29,1527747869.4894216,92.081
2018-05-31 06:24:31,1527747871.6979446,92.065
2018-05-31 06:24:33,1527747873.9223316,91.954
2018-05-31 06:24:36,1527747876.146589,92.034
2018-05-31 06:24:38,1527747878.355188,92.035
2018-05-31 06:24:40,1527747880.5795107,92.008
2018-05-31 06:24:42,1527747882.7880206,92.059
2018-05-31 06:24:45,1527747885.012424,91.902
2018-05-31 06:24:47,1527747887.2366924,91.796
2018-05-31 06:24:49,1527747889.4452822,91.797
2018-05-31 06:24:51,1527747891.6697314,92.010
2018-05-31 06:24:53,1527747893.8781555,91.944
2018-05-31 06:24:56,1527747896.102467,92.009
2018-05-31 06:24:58,1527747898.3270166,91.836
2018-05-31 06:25:00,1527747900.5356083,91.980
2018-05-31 06:25:02,1527747902.7599444,91.926
2018-05-31 06:25:04,1527747904.968516,91.912
2018-05-31 06:25:07,1527747907.1929243,91.977
2018-05-31 06:25:09,1527747909.4172666,91.956
2018-05-31 06:25:11,1527747911.6257854,91.973
2018-05-31 06:25:13,1527747913.8502018,91.964
2018-05-31 06:25:16,1527747916.058733,91.971
2018-05-31 06:25:18,1527747918.2831008,91.911
2018-05-31 06:25:20,1527747920.5074604,91.980
2018-05-31 06:25:22,1527747922.715983,91.864
2018-05-31 06:25:24,1527747924.9403923,91.984
2018-05-31 06:25:27,1527747927.148839,92.028
2018-05-31 06:25:29,1527747929.3732703,92.020
2018-05-31 06:25:31,1527747931.5976331,92.030
2018-05-31 06:25:33,1527747933.806129,91.947
2018-05-31 06:25:36,1527747936.0305037,92.060
2018-05-31 06:25:38,1527747938.2548544,91.978
2018-05-31 06:25:40,1527747940.4634478,91.948
2018-05-31 06:25:42,1527747942.6878085,91.916
2018-05-31 06:25:44,1527747944.8962846,91.986
2018-05-31 06:25:47,1527747947.1207137,92.016
2018-05-31 06:25:49,1527747949.3450813,92.073
2018-05-31 06:25:51,1527747951.5536554,92.012
2018-05-31 06:25:53,1527747953.7779098,91.989
2018-05-31 06:25:55,1527747955.98643,91.925
2018-05-31 06:25:58,1527747958.2108388,92.031
2018-05-31 06:26:00,1527747960.435137,92.074
2018-05-31 06:26:02,1527747962.6436443,92.054
2018-05-31 06:26:04,1527747964.8680208,92.046
2018-05-31 06:26:07,1527747967.076482,92.213
2018-05-31 06:26:09,1527747969.3008378,92.144
2018-05-31 06:26:11,1527747971.525262,91.954
2018-05-31 06:26:13,1527747973.7337904,91.956
2018-05-31 06:26:15,1527747975.9581938,91.986
2018-05-31 06:26:18,1527747978.1667087,91.995
2018-05-31 06:26:20,1527747980.3911157,92.104
2018-05-31 06:26:22,1527747982.6155026,92.112
2018-05-31 06:26:24,1527747984.82408,92.032
2018-05-31 06:26:27,1527747987.0483294,92.025
2018-05-31 06:26:29,1527747989.2569885,92.050
2018-05-31 06:26:31,1527747991.4813643,92.093
2018-05-31 06:26:33,1527747993.7057002,92.028
2018-05-31 06:26:35,1527747995.9142008,92.043
2018-05-31 06:26:38,1527747998.1386185,92.102
2018-05-31 06:26:40,1527748000.3470879,92.096
2018-05-31 06:26:42,1527748002.5715096,92.098
2018-05-31 06:26:44,1527748004.7959068,92.133
2018-05-31 06:26:47,1527748007.0043287,91.931
2018-05-31 06:26:49,1527748009.2287683,92.069
2018-05-31 06:26:51,1527748011.4531262,92.100
2018-05-31 06:26:53,1527748013.6617672,92.230
2018-05-31 06:26:55,1527748015.886097,92.121
2018-05-31 06:26:58,1527748018.09458,92.115
2018-05-31 06:27:00,1527748020.3189607,92.271
2018-05-31 06:27:02,1527748022.5432382,92.230
2018-05-31 06:27:04,1527748024.7518418,92.165
2018-05-31 06:27:06,1527748026.9762542,92.159
2018-05-31 06:27:09,1527748029.1845226,92.192
2018-05-31 06:27:11,1527748031.4091961,92.163
2018-05-31 06:27:13,1527748033.6334467,92.237
2018-05-31 06:27:15,1527748035.8420997,92.205
2018-05-31 06:27:18,1527748038.0664604,92.219
2018-05-31 06:27:20,1527748040.275035,92.168
2018-05-31 06:27:22,1527748042.4994895,92.218
2018-05-31 06:27:24,1527748044.7238164,92.221
2018-05-31 06:27:26,1527748046.9323478,92.185
2018-05-31 06:27:29,1527748049.15673,92.219
2018-05-31 06:27:31,1527748051.3652077,92.120
2018-05-31 06:27:33,1527748053.5895565,92.237
2018-05-31 06:27:35,1527748055.814087,92.150
2018-05-31 06:27:38,1527748058.0225356,92.234
2018-05-31 06:27:40,1527748060.2468817,92.301
2018-05-31 06:27:42,1527748062.4554136,92.217
2018-05-31 06:27:44,1527748064.679844,92.265
2018-05-31 06:27:46,1527748066.9041176,92.216
2018-05-31 06:27:49,1527748069.1126313,92.218
2018-05-31 06:27:51,1527748071.336986,92.234
2018-05-31 06:27:53,1527748073.5454676,92.202
2018-05-31 06:27:55,1527748075.7697198,92.209
2018-05-31 06:27:57,1527748077.9942484,92.195
2018-05-31 06:28:00,1527748080.2028096,92.166
2018-05-31 06:28:02,1527748082.4271526,92.193
2018-05-31 06:28:04,1527748084.6355777,92.263
2018-05-31 06:28:06,1527748086.8598769,92.203
2018-05-31 06:28:09,1527748089.0843968,92.228
2018-05-31 06:28:11,1527748091.2928877,92.193
2018-05-31 06:28:13,1527748093.517383,92.212
2018-05-31 06:28:15,1527748095.7258945,92.173
2018-05-31 06:28:17,1527748097.9503028,92.383
2018-05-31 06:28:20,1527748100.1746998,92.133
2018-05-31 06:28:22,1527748102.3832188,92.249
2018-05-31 06:28:24,1527748104.6076384,92.222
2018-05-31 06:28:26,1527748106.8160768,92.070
2018-05-31 06:28:29,1527748109.0405354,92.181
2018-05-31 06:28:31,1527748111.2648644,92.144
2018-05-31 06:28:33,1527748113.4733424,92.087
2018-05-31 06:28:35,1527748115.697818,92.083
2018-05-31 06:28:37,1527748117.906252,92.344
2018-05-31 06:28:40,1527748120.1307075,92.534
2018-05-31 06:28:42,1527748122.3550727,91.951
2018-05-31 06:28:44,1527748124.5635905,92.114
2018-05-31 06:28:46,1527748126.7880359,92.200
2018-05-31 06:28:49,1527748129.012268,92.188
2018-05-31 06:28:51,1527748131.220914,92.221
2018-05-31 06:28:53,1527748133.4452772,92.199
2018-05-31 06:28:55,1527748135.6538513,92.258
2018-05-31 06:28:57,1527748137.878228,92.192
2018-05-31 06:29:00,1527748140.1023536,92.184
2018-05-31 06:29:02,1527748142.3110247,92.224
2018-05-31 06:29:04,1527748144.5354025,92.197
2018-05-31 06:29:06,1527748146.7439523,92.208
2018-05-31 06:29:08,1527748148.9683387,92.197
2018-05-31 06:29:11,1527748151.19265,92.248
2018-05-31 06:29:13,1527748153.4011717,92.207
2018-05-31 06:29:15,1527748155.6254911,92.137
2018-05-31 06:29:17,1527748157.833929,92.281
2018-05-31 06:29:20,1527748160.058495,92.187
2018-05-31 06:29:22,1527748162.2827516,92.152
2018-05-31 06:29:24,1527748164.4912798,92.198
2018-05-31 06:29:26,1527748166.715663,92.263
2018-05-31 06:29:28,1527748168.924136,92.208
2018-05-31 06:29:31,1527748171.1485152,92.234
2018-05-31 06:29:33,1527748173.3728702,92.180
2018-05-31 06:29:35,1527748175.581381,92.150
2018-05-31 06:29:37,1527748177.8057244,92.251
2018-05-31 06:29:40,1527748180.0142167,92.184
2018-05-31 06:29:42,1527748182.2387521,92.219
2018-05-31 06:29:44,1527748184.4630651,92.207
2018-05-31 06:29:46,1527748186.6716518,92.205
2018-05-31 06:29:48,1527748188.89609,92.191
2018-05-31 06:29:51,1527748191.1045938,92.243
2018-05-31 06:29:53,1527748193.3290482,92.229
2018-05-31 06:29:55,1527748195.5533333,92.148
2018-05-31 06:29:57,1527748197.7619424,92.163
2018-05-31 06:29:59,1527748199.9862916,92.267
2018-05-31 06:30:02,1527748202.1943846,92.266
2018-05-31 06:30:04,1527748204.4191573,92.299
2018-05-31 06:30:06,1527748206.643529,92.226
2018-05-31 06:30:08,1527748208.8520682,92.405
2018-05-31 06:30:11,1527748211.0764875,92.256
2018-05-31 06:30:13,1527748213.2849286,92.211
2018-05-31 06:30:15,1527748215.509312,92.276
2018-05-31 06:30:17,1527748217.7336953,92.211
2018-05-31 06:30:19,1527748219.9421713,92.145
2018-05-31 06:30:22,1527748222.1665668,92.122
2018-05-31 06:30:24,1527748224.3749356,92.145
2018-05-31 06:30:26,1527748226.5995114,92.180
2018-05-31 06:30:28,1527748228.8237326,92.248
2018-05-31 06:30:31,1527748231.0323024,92.134
2018-05-31 06:30:33,1527748233.2566872,92.168
2018-05-31 06:30:35,1527748235.4810183,92.225
2018-05-31 06:30:37,1527748237.6896439,92.065
2018-05-31 06:30:39,1527748239.9140275,92.109
2018-05-31 06:30:42,1527748242.1225252,92.121
2018-05-31 06:30:44,1527748244.3469374,92.048
2018-05-31 06:30:46,1527748246.5712216,92.049
2018-05-31 06:30:48,1527748248.7798185,92.078
2018-05-31 06:30:51,1527748251.0042043,92.157
2018-05-31 06:30:53,1527748253.2127326,92.167
2018-05-31 06:30:55,1527748255.437091,92.169
2018-05-31 06:30:57,1527748257.6614275,92.236
2018-05-31 06:30:59,1527748259.8700147,92.325
2018-05-31 06:31:02,1527748262.094429,92.231
2018-05-31 06:31:04,1527748264.3029127,92.214
2018-05-31 06:31:06,1527748266.5273268,92.253
2018-05-31 06:31:08,1527748268.7516956,92.193
2018-05-31 06:31:10,1527748270.960309,92.228
2018-05-31 06:31:13,1527748273.1846342,92.209
2018-05-31 06:31:15,1527748275.3931446,92.286
2018-05-31 06:31:17,1527748277.6176407,92.224
2018-05-31 06:31:19,1527748279.8420067,92.295
2018-05-31 06:31:22,1527748282.0505412,92.162
2018-05-31 06:31:24,1527748284.2748985,92.209
2018-05-31 06:31:26,1527748286.4833043,92.214
2018-05-31 06:31:28,1527748288.7077885,92.241
2018-05-31 06:31:30,1527748290.9321618,92.120
2018-05-31 06:31:33,1527748293.1406922,92.148
2018-05-31 06:31:35,1527748295.364955,92.225
2018-05-31 06:31:37,1527748297.5736146,92.176
2018-05-31 06:31:39,1527748299.7980156,92.232
2018-05-31 06:31:42,1527748302.0222678,92.206
2018-05-31 06:31:44,1527748304.230803,92.122
2018-05-31 06:31:46,1527748306.4551756,92.173
2018-05-31 06:31:48,1527748308.663622,92.239
2018-05-31 06:31:50,1527748310.8875566,92.277
2018-05-31 06:31:53,1527748313.1123676,92.168
2018-05-31 06:31:55,1527748315.3209362,92.180
2018-05-31 06:31:57,1527748317.5453072,92.172
2018-05-31 06:31:59,1527748319.7537959,92.224
2018-05-31 06:32:01,1527748321.978204,92.189
2018-05-31 06:32:04,1527748324.2026,92.158
2018-05-31 06:32:06,1527748326.4111688,92.168
2018-05-31 06:32:08,1527748328.6355007,92.155
2018-05-31 06:32:10,1527748330.8439796,92.130
2018-05-31 06:32:13,1527748333.0683837,92.154
2018-05-31 06:32:15,1527748335.2928052,92.141
2018-05-31 06:32:17,1527748337.5012984,92.137
2018-05-31 06:32:19,1527748339.7257297,92.153
2018-05-31 06:32:21,1527748341.9499724,92.196
2018-05-31 06:32:24,1527748344.1584642,92.164
2018-05-31 06:32:26,1527748346.3828053,92.164
2018-05-31 06:32:28,1527748348.591294,92.118
2018-05-31 06:32:30,1527748350.8157146,92.156
2018-05-31 06:32:33,1527748353.040075,92.135
2018-05-31 06:32:35,1527748355.2486496,92.215
2018-05-31 06:32:37,1527748357.4729602,92.177
2018-05-31 06:32:39,1527748359.6814353,92.202
2018-05-31 06:32:41,1527748361.9058733,92.183
2018-05-31 06:32:44,1527748364.1301816,92.155
2018-05-31 06:32:46,1527748366.3387077,92.148
2018-05-31 06:32:48,1527748368.5631108,92.236
2018-05-31 06:32:50,1527748370.7715383,92.190
2018-05-31 06:32:52,1527748372.9959927,92.234
2018-05-31 06:32:55,1527748375.2203481,92.174
2018-05-31 06:32:57,1527748377.4288843,92.194
2018-05-31 06:32:59,1527748379.653385,92.069
2018-05-31 06:33:01,1527748381.8618193,92.325
2018-05-31 06:33:04,1527748384.0862002,92.229
2018-05-31 06:33:06,1527748386.310529,92.259
2018-05-31 06:33:08,1527748388.518991,92.336
2018-05-31 06:33:10,1527748390.7434154,92.209
2018-05-31 06:33:12,1527748392.9519494,92.184
2018-05-31 06:33:15,1527748395.1761355,92.220
2018-05-31 06:33:17,1527748397.4006553,92.170
2018-05-31 06:33:19,1527748399.609112,92.192
2018-05-31 06:33:21,1527748401.8335752,92.209
2018-05-31 06:33:24,1527748404.042086,92.189
2018-05-31 06:33:26,1527748406.2665427,92.216
2018-05-31 06:33:28,1527748408.4907086,92.193
2018-05-31 06:33:30,1527748410.6993487,92.215
2018-05-31 06:33:32,1527748412.9237533,92.186
2018-05-31 06:33:35,1527748415.1322455,92.179
2018-05-31 06:33:37,1527748417.3567271,92.187
2018-05-31 06:33:39,1527748419.5811205,92.199
2018-05-31 06:33:41,1527748421.7896678,92.185
2018-05-31 06:33:44,1527748424.0140364,92.176
2018-05-31 06:33:46,1527748426.2224486,92.178
2018-05-31 06:33:48,1527748428.4469316,92.255
2018-05-31 06:33:50,1527748430.6712234,92.198
2018-05-31 06:33:52,1527748432.8797154,92.147
2018-05-31 06:33:55,1527748435.1041694,92.223
2018-05-31 06:33:57,1527748437.3126578,92.173
2018-05-31 06:33:59,1527748439.5371137,92.138
2018-05-31 06:34:01,1527748441.7614849,92.073
2018-05-31 06:34:03,1527748443.9699745,92.141
2018-05-31 06:34:06,1527748446.194426,92.174
2018-05-31 06:34:08,1527748448.4028885,92.098
2018-05-31 06:34:10,1527748450.627266,92.135
2018-05-31 06:34:12,1527748452.8516176,92.105
2018-05-31 06:34:15,1527748455.060158,92.116
2018-05-31 06:34:17,1527748457.2845716,92.104
2018-05-31 06:34:19,1527748459.4929962,92.029
2018-05-31 06:34:21,1527748461.7174795,92.174
2018-05-31 06:34:23,1527748463.9418676,92.052
2018-05-31 06:34:26,1527748466.1504173,92.126
2018-05-31 06:34:28,1527748468.374853,92.039
2018-05-31 06:34:30,1527748470.5991993,92.101
2018-05-31 06:34:32,1527748472.807864,92.111
2018-05-31 06:34:35,1527748475.0322185,92.124
2018-05-31 06:34:37,1527748477.2407181,92.109
2018-05-31 06:34:39,1527748479.465089,92.110
2018-05-31 06:34:41,1527748481.6893954,92.093
2018-05-31 06:34:43,1527748483.8979437,92.168
2018-05-31 06:34:46,1527748486.1223037,92.097
2018-05-31 06:34:48,1527748488.3308318,92.063
2018-05-31 06:34:50,1527748490.5552456,92.195
2018-05-31 06:34:52,1527748492.7795303,92.155
2018-05-31 06:34:54,1527748494.9881287,92.195
2018-05-31 06:34:57,1527748497.212495,92.113
2018-05-31 06:34:59,1527748499.4210176,92.168
2018-05-31 06:35:01,1527748501.6454282,92.161
2018-05-31 06:35:03,1527748503.8697116,92.133
2018-05-31 06:35:06,1527748506.07831,92.173
2018-05-31 06:35:08,1527748508.3026426,92.210
2018-05-31 06:35:10,1527748510.5112185,92.178
2018-05-31 06:35:12,1527748512.7356546,92.155
2018-05-31 06:35:14,1527748514.9600105,92.180
2018-05-31 06:35:17,1527748517.168571,92.114
2018-05-31 06:35:19,1527748519.3928962,92.142
2018-05-31 06:35:21,1527748521.6013052,92.128
2018-05-31 06:35:23,1527748523.8257966,92.142
2018-05-31 06:35:26,1527748526.050114,92.123
2018-05-31 06:35:28,1527748528.2586,92.109
2018-05-31 06:35:30,1527748530.4829524,92.141
2018-05-31 06:35:32,1527748532.6914139,92.229
2018-05-31 06:35:34,1527748534.9158418,92.214
2018-05-31 06:35:37,1527748537.1401978,92.107
2018-05-31 06:35:39,1527748539.3487074,92.170
2018-05-31 06:35:41,1527748541.573058,92.179
2018-05-31 06:35:43,1527748543.7813227,92.124
2018-05-31 06:35:46,1527748546.0058918,92.059
2018-05-31 06:35:48,1527748548.2303514,92.061
2018-05-31 06:35:50,1527748550.438841,92.141
2018-05-31 06:35:52,1527748552.6632662,92.073
2018-05-31 06:35:54,1527748554.8717296,92.010
2018-05-31 06:35:57,1527748557.096136,92.234
2018-05-31 06:35:59,1527748559.3204355,92.114
2018-05-31 06:36:01,1527748561.5289748,92.064
2018-05-31 06:36:03,1527748563.7533224,92.042
2018-05-31 06:36:05,1527748565.9617429,92.115
2018-05-31 06:36:08,1527748568.1861203,92.220
2018-05-31 06:36:10,1527748570.410485,92.174
2018-05-31 06:36:12,1527748572.6190145,92.253
2018-05-31 06:36:14,1527748574.843426,92.081
2018-05-31 06:36:17,1527748577.067697,92.142
2018-05-31 06:36:19,1527748579.2762759,92.094
2018-05-31 06:36:21,1527748581.5006654,92.087
2018-05-31 06:36:23,1527748583.7089062,92.068
2018-05-31 06:36:25,1527748585.933481,92.074
2018-05-31 06:36:28,1527748588.1577885,92.111
2018-05-31 06:36:30,1527748590.366385,92.091
2018-05-31 06:36:32,1527748592.5907419,92.044
2018-05-31 06:36:34,1527748594.7991748,92.070
2018-05-31 06:36:37,1527748597.0236323,92.017
2018-05-31 06:36:39,1527748599.2479813,91.988
2018-05-31 06:36:41,1527748601.4564965,92.036
2018-05-31 06:36:43,1527748603.6808507,92.097
2018-05-31 06:36:45,1527748605.8894053,92.063
2018-05-31 06:36:48,1527748608.113845,92.128
2018-05-31 06:36:50,1527748610.3381686,92.081
2018-05-31 06:36:52,1527748612.546652,91.981
