Date/Time, Data value, POSIX timestamp
2018-08-03 05:07:49,1533272869.079716,54.259
2018-08-03 05:07:51,1533272871.288359,54.301
2018-08-03 05:07:53,1533272873.5129485,54.516
2018-08-03 05:07:55,1533272875.7374363,54.345
2018-08-03 05:07:57,1533272877.9754603,54.250
2018-08-03 05:08:00,1533272880.1705768,54.427
2018-08-03 05:08:02,1533272882.3951738,54.295
2018-08-03 05:08:04,1533272884.6038735,54.270
2018-08-03 05:08:06,1533272886.82852,54.351
2018-08-03 05:08:09,1533272889.0371027,54.309
2018-08-03 05:08:11,1533272891.2617152,54.328
2018-08-03 05:08:13,1533272893.486163,54.287
2018-08-03 05:08:15,1533272895.6949222,54.408
2018-08-03 05:08:17,1533272897.919429,54.429
2018-08-03 05:08:20,1533272900.1280847,54.189
2018-08-03 05:08:22,1533272902.3526785,54.120
2018-08-03 05:08:24,1533272904.5771325,54.338
2018-08-03 05:08:26,1533272906.7859118,54.369
2018-08-03 05:08:29,1533272909.0104392,54.381
2018-08-03 05:08:31,1533272911.219079,54.334
2018-08-03 05:08:33,1533272913.4435854,54.402
2018-08-03 05:08:35,1533272915.668106,54.393
2018-08-03 05:08:37,1533272917.8767066,54.296
2018-08-03 05:08:40,1533272920.1013703,54.284
2018-08-03 05:08:42,1533272922.309968,54.366
2018-08-03 05:08:44,1533272924.5346024,54.317
2018-08-03 05:08:46,1533272926.7591448,54.400
2018-08-03 05:08:48,1533272928.9677901,54.284
2018-08-03 05:08:51,1533272931.1924114,54.321
2018-08-03 05:08:53,1533272933.4010324,54.268
2018-08-03 05:08:55,1533272935.6254466,54.341
2018-08-03 05:08:57,1533272937.8501472,54.299
2018-08-03 05:09:00,1533272940.0588303,54.283
2018-08-03 05:09:02,1533272942.2834702,54.276
2018-08-03 05:09:04,1533272944.5078974,54.421
2018-08-03 05:09:06,1533272946.7166562,54.309
2018-08-03 05:09:08,1533272948.9458685,54.224
2018-08-03 05:09:11,1533272951.1497908,54.284
2018-08-03 05:09:13,1533272953.374427,54.286
2018-08-03 05:09:15,1533272955.5988688,54.251
2018-08-03 05:09:17,1533272957.8075943,54.287
2018-08-03 05:09:20,1533272960.0321476,54.224
2018-08-03 05:09:22,1533272962.2408478,54.186
2018-08-03 05:09:24,1533272964.4653974,54.204
2018-08-03 05:09:26,1533272966.6899657,54.190
2018-08-03 05:09:28,1533272968.89866,54.271
2018-08-03 05:09:31,1533272971.1232584,54.200
2018-08-03 05:09:33,1533272973.3318493,54.425
2018-08-03 05:09:35,1533272975.5564334,54.356
2018-08-03 05:09:37,1533272977.780954,54.326
2018-08-03 05:09:39,1533272979.9896333,54.271
2018-08-03 05:09:42,1533272982.21424,54.345
2018-08-03 05:09:44,1533272984.4386408,54.287
2018-08-03 05:09:46,1533272986.6474526,54.284
2018-08-03 05:09:48,1533272988.8720045,54.353
2018-08-03 05:09:51,1533272991.0806673,54.366
2018-08-03 05:09:53,1533272993.3052242,54.342
2018-08-03 05:09:55,1533272995.5296712,54.392
2018-08-03 05:09:57,1533272997.7383687,54.392
2018-08-03 05:09:59,1533272999.9629626,54.327
2018-08-03 05:10:02,1533273002.1713264,54.315
2018-08-03 05:10:04,1533273004.3961658,54.232
2018-08-03 05:10:06,1533273006.6206427,54.295
2018-08-03 05:10:08,1533273008.8293488,54.333
2018-08-03 05:10:11,1533273011.0539544,54.317
2018-08-03 05:10:13,1533273013.2625735,54.261
2018-08-03 05:10:15,1533273015.4872057,54.308
2018-08-03 05:10:17,1533273017.711726,54.330
2018-08-03 05:10:19,1533273019.9352684,54.303
2018-08-03 05:10:22,1533273022.1449137,54.345
2018-08-03 05:10:24,1533273024.3535163,54.300
2018-08-03 05:10:26,1533273026.57812,54.339
2018-08-03 05:10:28,1533273028.80267,54.276
2018-08-03 05:10:31,1533273031.0112662,54.207
2018-08-03 05:10:33,1533273033.2358804,54.225
2018-08-03 05:10:35,1533273035.4603102,54.381
2018-08-03 05:10:37,1533273037.6691427,54.369
2018-08-03 05:10:39,1533273039.893655,54.247
2018-08-03 05:10:42,1533273042.1022854,54.320
2018-08-03 05:10:44,1533273044.3268886,54.285
2018-08-03 05:10:46,1533273046.5513134,54.382
2018-08-03 05:10:48,1533273048.7600572,54.352
2018-08-03 05:10:50,1533273050.9845889,54.319
2018-08-03 05:10:53,1533273053.1932743,54.301
2018-08-03 05:10:55,1533273055.417935,54.341
2018-08-03 05:10:57,1533273057.6424062,54.272
2018-08-03 05:10:59,1533273059.850989,54.354
2018-08-03 05:11:02,1533273062.0756721,54.230
2018-08-03 05:11:04,1533273064.2843432,54.393
2018-08-03 05:11:06,1533273066.5089293,54.334
2018-08-03 05:11:08,1533273068.7333899,54.312
2018-08-03 05:11:10,1533273070.9421117,54.336
2018-08-03 05:11:13,1533273073.1667058,54.263
2018-08-03 05:11:15,1533273075.3911843,54.214
2018-08-03 05:11:17,1533273077.5998871,54.270
2018-08-03 05:11:19,1533273079.8243992,54.278
2018-08-03 05:11:22,1533273082.0330806,54.319
2018-08-03 05:11:24,1533273084.2576962,54.211
2018-08-03 05:11:26,1533273086.482125,54.430
2018-08-03 05:11:28,1533273088.6908302,54.416
2018-08-03 05:11:30,1533273090.9201264,54.406
2018-08-03 05:11:33,1533273093.1240706,54.340
2018-08-03 05:11:35,1533273095.3486753,54.386
2018-08-03 05:11:37,1533273097.5731711,54.376
2018-08-03 05:11:39,1533273099.781869,54.355
2018-08-03 05:11:42,1533273102.0064414,54.384
2018-08-03 05:11:44,1533273104.2150824,54.065
2018-08-03 05:11:46,1533273106.4396436,54.320
2018-08-03 05:11:48,1533273108.6640866,54.343
2018-08-03 05:11:50,1533273110.8728945,54.418
2018-08-03 05:11:53,1533273113.0974004,54.396
2018-08-03 05:11:55,1533273115.3218522,54.365
2018-08-03 05:11:57,1533273117.5305605,54.296
2018-08-03 05:11:59,1533273119.7550704,54.341
2018-08-03 05:12:01,1533273121.9637532,54.320
2018-08-03 05:12:04,1533273124.1883645,54.369
2018-08-03 05:12:06,1533273126.41284,54.347
2018-08-03 05:12:08,1533273128.6215153,54.510
2018-08-03 05:12:10,1533273130.846136,54.376
2018-08-03 05:12:13,1533273133.0548186,54.416
2018-08-03 05:12:15,1533273135.279403,54.388
2018-08-03 05:12:17,1533273137.5038493,54.068
2018-08-03 05:12:19,1533273139.7125683,54.395
2018-08-03 05:12:21,1533273141.937023,54.352
2018-08-03 05:12:24,1533273144.1456919,54.367
2018-08-03 05:12:26,1533273146.370275,54.433
2018-08-03 05:12:28,1533273148.5947897,54.299
2018-08-03 05:12:30,1533273150.8034866,54.361
2018-08-03 05:12:33,1533273153.028036,54.394
2018-08-03 05:12:35,1533273155.2366285,54.509
2018-08-03 05:12:37,1533273157.4612827,54.472
2018-08-03 05:12:39,1533273159.6857955,54.446
2018-08-03 05:12:41,1533273161.9042752,54.368
2018-08-03 05:12:44,1533273164.1190884,54.403
2018-08-03 05:12:46,1533273166.3435338,54.392
2018-08-03 05:12:48,1533273168.5522301,54.374
2018-08-03 05:12:50,1533273170.7767842,54.506
2018-08-03 05:12:52,1533273172.9854665,54.598
2018-08-03 05:12:55,1533273175.21008,54.428
2018-08-03 05:12:57,1533273177.4345746,54.425
2018-08-03 05:12:59,1533273179.6432862,54.363
2018-08-03 05:13:01,1533273181.86787,54.441
2018-08-03 05:13:04,1533273184.0764894,54.410
2018-08-03 05:13:06,1533273186.301102,54.454
2018-08-03 05:13:08,1533273188.5255575,54.450
2018-08-03 05:13:10,1533273190.7342446,54.411
2018-08-03 05:13:12,1533273192.9587219,54.416
2018-08-03 05:13:15,1533273195.1833475,54.395
2018-08-03 05:13:17,1533273197.3920522,54.505
2018-08-03 05:13:19,1533273199.6166105,54.405
2018-08-03 05:13:21,1533273201.8252509,54.419
2018-08-03 05:13:24,1533273204.0497782,54.449
2018-08-03 05:13:26,1533273206.2743857,54.409
2018-08-03 05:13:28,1533273208.4830565,54.435
2018-08-03 05:13:30,1533273210.7076104,54.478
2018-08-03 05:13:32,1533273212.9162457,54.595
2018-08-03 05:13:35,1533273215.1408622,54.318
2018-08-03 05:13:37,1533273217.3653517,54.040
2018-08-03 05:13:39,1533273219.5741017,54.553
2018-08-03 05:13:41,1533273221.7986658,54.503
2018-08-03 05:13:44,1533273224.0231223,54.446
2018-08-03 05:13:46,1533273226.2318733,54.442
2018-08-03 05:13:48,1533273228.456382,54.423
2018-08-03 05:13:50,1533273230.6649806,54.273
2018-08-03 05:13:52,1533273232.8993628,54.412
2018-08-03 05:13:55,1533273235.114099,54.411
2018-08-03 05:13:57,1533273237.3227656,54.372
2018-08-03 05:13:59,1533273239.547318,54.348
2018-08-03 05:14:01,1533273241.7558541,54.384
2018-08-03 05:14:03,1533273243.9804385,54.344
2018-08-03 05:14:06,1533273246.2049491,54.368
2018-08-03 05:14:08,1533273248.4136817,54.391
2018-08-03 05:14:10,1533273250.6382205,54.417
2018-08-03 05:14:12,1533273252.8469253,54.445
2018-08-03 05:14:15,1533273255.0715086,54.367
2018-08-03 05:14:17,1533273257.2959578,54.330
2018-08-03 05:14:19,1533273259.5046039,54.330
2018-08-03 05:14:21,1533273261.7291374,54.453
2018-08-03 05:14:23,1533273263.937766,54.708
2018-08-03 05:14:26,1533273266.1623743,54.332
2018-08-03 05:14:28,1533273268.3868105,54.424
2018-08-03 05:14:30,1533273270.5954912,54.499
2018-08-03 05:14:32,1533273272.8199468,54.490
2018-08-03 05:14:35,1533273275.0445096,54.458
2018-08-03 05:14:37,1533273277.253296,54.378
2018-08-03 05:14:39,1533273279.4777956,54.325
2018-08-03 05:14:41,1533273281.6864333,54.680
2018-08-03 05:14:43,1533273283.9110475,54.414
2018-08-03 05:14:46,1533273286.1355171,54.282
2018-08-03 05:14:48,1533273288.3442361,54.436
2018-08-03 05:14:50,1533273290.5687892,54.408
2018-08-03 05:14:52,1533273292.777379,54.381
2018-08-03 05:14:55,1533273295.00196,54.243
2018-08-03 05:14:57,1533273297.2264295,54.393
2018-08-03 05:14:59,1533273299.4351516,54.491
2018-08-03 05:15:01,1533273301.6596932,54.483
2018-08-03 05:15:03,1533273303.888891,54.397
2018-08-03 05:15:06,1533273306.0929284,54.441
2018-08-03 05:15:08,1533273308.317413,54.396
2018-08-03 05:15:10,1533273310.5260742,54.507
2018-08-03 05:15:12,1533273312.7505102,54.431
2018-08-03 05:15:14,1533273314.9752052,54.419
2018-08-03 05:15:17,1533273317.1838958,54.459
2018-08-03 05:15:19,1533273319.4084187,54.380
2018-08-03 05:15:21,1533273321.617019,54.370
2018-08-03 05:15:23,1533273323.8416183,54.343
2018-08-03 05:15:26,1533273326.0661166,54.883
2018-08-03 05:15:28,1533273328.2747886,55.204
2018-08-03 05:15:30,1533273330.4993834,54.290
2018-08-03 05:15:32,1533273332.7080085,54.349
2018-08-03 05:15:34,1533273334.9326189,54.400
2018-08-03 05:15:37,1533273337.1571012,54.397
2018-08-03 05:15:39,1533273339.36578,54.364
2018-08-03 05:15:41,1533273341.5903006,54.409
2018-08-03 05:15:43,1533273343.814875,54.448
2018-08-03 05:15:46,1533273346.023522,54.424
2018-08-03 05:15:48,1533273348.248129,54.448
2018-08-03 05:15:50,1533273350.4567893,54.350
2018-08-03 05:15:52,1533273352.6813867,54.475
2018-08-03 05:15:54,1533273354.905949,54.498
2018-08-03 05:15:57,1533273357.1145997,54.531
2018-08-03 05:15:59,1533273359.339166,54.416
2018-08-03 05:16:01,1533273361.5635693,54.500
2018-08-03 05:16:03,1533273363.772108,54.523
2018-08-03 05:16:05,1533273365.996863,54.465
2018-08-03 05:16:08,1533273368.205547,54.417
2018-08-03 05:16:10,1533273370.4301562,54.406
2018-08-03 05:16:12,1533273372.654607,54.526
2018-08-03 05:16:14,1533273374.873014,54.452
2018-08-03 05:16:17,1533273377.0876877,54.516
2018-08-03 05:16:19,1533273379.2963133,54.502
2018-08-03 05:16:21,1533273381.5209727,54.449
2018-08-03 05:16:23,1533273383.7454097,54.310
2018-08-03 05:16:25,1533273385.9541612,54.411
2018-08-03 05:16:28,1533273388.1787226,54.442
2018-08-03 05:16:30,1533273390.4032404,54.599
2018-08-03 05:16:32,1533273392.6118672,54.805
2018-08-03 05:16:34,1533273394.8364346,54.360
2018-08-03 05:16:37,1533273397.0450828,54.243
2018-08-03 05:16:39,1533273399.2696912,54.389
2018-08-03 05:16:41,1533273401.4941866,54.405
2018-08-03 05:16:43,1533273403.702886,54.443
2018-08-03 05:16:45,1533273405.9273927,54.466
2018-08-03 05:16:48,1533273408.151975,54.476
2018-08-03 05:16:50,1533273410.360743,54.444
2018-08-03 05:16:52,1533273412.5852873,54.632
2018-08-03 05:16:54,1533273414.7938795,54.365
2018-08-03 05:16:57,1533273417.0184855,54.387
2018-08-03 05:16:59,1533273419.2430584,54.356
2018-08-03 05:17:01,1533273421.4516985,54.427
2018-08-03 05:17:03,1533273423.676323,54.416
2018-08-03 05:17:05,1533273425.8849292,54.450
2018-08-03 05:17:08,1533273428.1095803,54.416
2018-08-03 05:17:10,1533273430.3340623,54.534
2018-08-03 05:17:12,1533273432.542778,54.576
2018-08-03 05:17:14,1533273434.7673564,54.370
2018-08-03 05:17:16,1533273436.991845,54.429
2018-08-03 05:17:19,1533273439.2006013,54.410
2018-08-03 05:17:21,1533273441.4251308,54.434
2018-08-03 05:17:23,1533273443.633736,54.422
2018-08-03 05:17:25,1533273445.923831,54.419
2018-08-03 05:17:28,1533273448.0828469,54.387
2018-08-03 05:17:30,1533273450.291541,54.511
2018-08-03 05:17:32,1533273452.5160844,54.414
2018-08-03 05:17:34,1533273454.7247586,54.438
2018-08-03 05:17:36,1533273456.9493434,54.422
2018-08-03 05:17:39,1533273459.1738522,54.440
2018-08-03 05:17:41,1533273461.3824487,54.457
2018-08-03 05:17:43,1533273463.6069844,54.490
2018-08-03 05:17:45,1533273465.831502,54.396
2018-08-03 05:17:48,1533273468.0402856,54.454
2018-08-03 05:17:50,1533273470.2647963,54.493
2018-08-03 05:17:52,1533273472.473243,54.410
2018-08-03 05:17:54,1533273474.6980133,54.416
2018-08-03 05:17:56,1533273476.9224598,54.397
2018-08-03 05:17:59,1533273479.1312053,54.502
2018-08-03 05:18:01,1533273481.3557208,54.515
2018-08-03 05:18:03,1533273483.5801451,54.497
2018-08-03 05:18:05,1533273485.7889466,54.448
2018-08-03 05:18:08,1533273488.013444,54.530
2018-08-03 05:18:10,1533273490.2221084,54.533
2018-08-03 05:18:12,1533273492.446677,54.454
2018-08-03 05:18:14,1533273494.6712303,54.481
2018-08-03 05:18:16,1533273496.8798819,54.531
2018-08-03 05:18:19,1533273499.1046169,54.522
2018-08-03 05:18:21,1533273501.329068,54.557
2018-08-03 05:18:23,1533273503.5378044,54.553
2018-08-03 05:18:25,1533273505.7623427,54.534
2018-08-03 05:18:27,1533273507.9710464,54.484
2018-08-03 05:18:30,1533273510.1954808,54.498
2018-08-03 05:18:32,1533273512.420057,54.488
2018-08-03 05:18:34,1533273514.6287603,54.452
2018-08-03 05:18:36,1533273516.8630714,54.509
2018-08-03 05:18:39,1533273519.061864,54.556
2018-08-03 05:18:41,1533273521.2864475,54.507
2018-08-03 05:18:43,1533273523.511007,54.567
2018-08-03 05:18:45,1533273525.7197125,54.509
2018-08-03 05:18:47,1533273527.94415,54.556
2018-08-03 05:18:50,1533273530.1686442,54.531
2018-08-03 05:18:52,1533273532.3772788,54.428
2018-08-03 05:18:54,1533273534.6017559,54.495
2018-08-03 05:18:56,1533273536.810504,54.493
2018-08-03 05:18:59,1533273539.0351157,54.500
2018-08-03 05:19:01,1533273541.2595813,54.529
2018-08-03 05:19:03,1533273543.468063,54.520
2018-08-03 05:19:05,1533273545.6928728,54.514
2018-08-03 05:19:07,1533273547.9173589,54.513
2018-08-03 05:19:10,1533273550.126086,54.539
2018-08-03 05:19:12,1533273552.35056,54.539
2018-08-03 05:19:14,1533273554.5591757,54.614
2018-08-03 05:19:16,1533273556.783761,54.685
2018-08-03 05:19:19,1533273559.0083268,54.421
2018-08-03 05:19:21,1533273561.21705,54.463
2018-08-03 05:19:23,1533273563.4415767,54.464
2018-08-03 05:19:25,1533273565.650171,54.476
2018-08-03 05:19:27,1533273567.8747265,54.484
2018-08-03 05:19:30,1533273570.0991812,54.517
2018-08-03 05:19:32,1533273572.3078918,54.487
2018-08-03 05:19:34,1533273574.5324097,54.441
2018-08-03 05:19:36,1533273576.7569408,54.698
2018-08-03 05:19:38,1533273578.9657218,54.759
2018-08-03 05:19:41,1533273581.1902769,54.472
2018-08-03 05:19:43,1533273583.398965,54.473
2018-08-03 05:19:45,1533273585.6235678,54.529
2018-08-03 05:19:47,1533273587.852828,54.523
2018-08-03 05:19:50,1533273590.0568485,54.575
2018-08-03 05:19:52,1533273592.2813694,54.514
2018-08-03 05:19:54,1533273594.4900103,54.547
2018-08-03 05:19:56,1533273596.7145832,54.572
2018-08-03 05:19:58,1533273598.9391787,54.540
2018-08-03 05:20:01,1533273601.1476614,54.613
2018-08-03 05:20:03,1533273603.3723958,54.642
2018-08-03 05:20:05,1533273605.5969067,54.577
2018-08-03 05:20:07,1533273607.8056738,54.600
2018-08-03 05:20:10,1533273610.0300965,54.578
2018-08-03 05:20:12,1533273612.2546618,54.613
2018-08-03 05:20:14,1533273614.463396,54.604
2018-08-03 05:20:16,1533273616.6877162,54.573
2018-08-03 05:20:18,1533273618.8965864,54.591
2018-08-03 05:20:21,1533273621.1211212,54.672
2018-08-03 05:20:23,1533273623.34559,54.640
2018-08-03 05:20:25,1533273625.554287,54.663
2018-08-03 05:20:27,1533273627.7788243,54.549
2018-08-03 05:20:30,1533273630.0032825,54.604
2018-08-03 05:20:32,1533273632.2119887,54.669
2018-08-03 05:20:34,1533273634.436518,54.631
2018-08-03 05:20:36,1533273636.6451778,54.676
2018-08-03 05:20:38,1533273638.8698127,54.589
2018-08-03 05:20:41,1533273641.0943658,54.607
2018-08-03 05:20:43,1533273643.3030498,54.683
2018-08-03 05:20:45,1533273645.527582,54.668
2018-08-03 05:20:47,1533273647.7521052,54.791
2018-08-03 05:20:49,1533273649.9608657,54.630
2018-08-03 05:20:52,1533273652.1853964,54.601
2018-08-03 05:20:54,1533273654.3940523,54.637
2018-08-03 05:20:56,1533273656.618653,54.780
2018-08-03 05:20:58,1533273658.8478642,54.667
2018-08-03 05:21:01,1533273661.051877,54.534
2018-08-03 05:21:03,1533273663.2761633,54.565
2018-08-03 05:21:05,1533273665.4850426,54.554
2018-08-03 05:21:07,1533273667.7096298,54.590
2018-08-03 05:21:09,1533273669.9341447,54.633
2018-08-03 05:21:12,1533273672.1426609,54.663
2018-08-03 05:21:14,1533273674.3673239,54.683
2018-08-03 05:21:16,1533273676.5917811,54.690
2018-08-03 05:21:18,1533273678.8005214,54.603
2018-08-03 05:21:21,1533273681.0250468,54.690
2018-08-03 05:21:23,1533273683.2336621,54.631
2018-08-03 05:21:25,1533273685.4582503,54.705
2018-08-03 05:21:27,1533273687.6827688,54.667
2018-08-03 05:21:29,1533273689.891467,54.677
2018-08-03 05:21:32,1533273692.1160898,54.659
2018-08-03 05:21:34,1533273694.3246868,54.674
2018-08-03 05:21:36,1533273696.5492954,54.657
2018-08-03 05:21:38,1533273698.773803,54.702
2018-08-03 05:21:40,1533273700.9825141,54.722
2018-08-03 05:21:43,1533273703.2070973,54.658
2018-08-03 05:21:45,1533273705.4315207,54.635
2018-08-03 05:21:47,1533273707.6402621,54.623
2018-08-03 05:21:49,1533273709.8648856,54.591
2018-08-03 05:21:52,1533273712.07346,54.611
2018-08-03 05:21:54,1533273714.2980385,54.514
2018-08-03 05:21:56,1533273716.522552,54.545
2018-08-03 05:21:58,1533273718.7312343,54.831
2018-08-03 05:22:00,1533273720.9558203,54.659
2018-08-03 05:22:03,1533273723.180281,54.663
2018-08-03 05:22:05,1533273725.3889797,54.720
2018-08-03 05:22:07,1533273727.6134448,54.608
2018-08-03 05:22:09,1533273729.8319283,54.492
2018-08-03 05:22:12,1533273732.0467665,54.721
2018-08-03 05:22:14,1533273734.271332,54.781
2018-08-03 05:22:16,1533273736.479918,54.910
2018-08-03 05:22:18,1533273738.7042778,54.666
2018-08-03 05:22:20,1533273740.9131415,54.712
2018-08-03 05:22:23,1533273743.1377258,54.582
2018-08-03 05:22:25,1533273745.3623407,54.848
2018-08-03 05:22:27,1533273747.5709424,54.743
2018-08-03 05:22:29,1533273749.7955837,54.717
2018-08-03 05:22:32,1533273752.0200148,54.697
2018-08-03 05:22:34,1533273754.2287838,54.694
2018-08-03 05:22:36,1533273756.4532714,54.685
2018-08-03 05:22:38,1533273758.6618128,54.726
2018-08-03 05:22:40,1533273760.8864062,54.605
2018-08-03 05:22:43,1533273763.1109438,54.716
2018-08-03 05:22:45,1533273765.3196728,54.705
2018-08-03 05:22:47,1533273767.5442567,54.730
2018-08-03 05:22:49,1533273769.768686,54.666
2018-08-03 05:22:51,1533273771.9773264,54.646
2018-08-03 05:22:54,1533273774.201895,54.762
2018-08-03 05:22:56,1533273776.4105334,54.657
2018-08-03 05:22:58,1533273778.6350815,54.668
2018-08-03 05:23:00,1533273780.8596153,54.755
2018-08-03 05:23:03,1533273783.0683148,54.700
2018-08-03 05:23:05,1533273785.2928815,54.732
2018-08-03 05:23:07,1533273787.5015042,54.767
2018-08-03 05:23:09,1533273789.726143,54.721
2018-08-03 05:23:11,1533273791.9506853,54.709
2018-08-03 05:23:14,1533273794.1593354,54.621
2018-08-03 05:23:16,1533273796.3838968,54.710
2018-08-03 05:23:18,1533273798.608402,54.702
2018-08-03 05:23:20,1533273800.8270035,54.688
2018-08-03 05:23:23,1533273803.0418022,54.714
2018-08-03 05:23:25,1533273805.2504072,54.646
2018-08-03 05:23:27,1533273807.4749968,54.706
2018-08-03 05:23:29,1533273809.699512,54.632
2018-08-03 05:23:31,1533273811.9082336,54.650
2018-08-03 05:23:34,1533273814.1328585,54.713
2018-08-03 05:23:36,1533273816.3414,54.682
2018-08-03 05:23:38,1533273818.5660112,54.714
2018-08-03 05:23:40,1533273820.7904816,54.719
2018-08-03 05:23:42,1533273822.9991522,54.681
2018-08-03 05:23:45,1533273825.223772,54.712
2018-08-03 05:23:47,1533273827.4482188,54.734
2018-08-03 05:23:49,1533273829.6567423,54.716
2018-08-03 05:23:51,1533273831.8815398,54.783
2018-08-03 05:23:54,1533273834.0902324,54.589
2018-08-03 05:23:56,1533273836.3147993,54.619
2018-08-03 05:23:58,1533273838.5391781,54.721
2018-08-03 05:24:00,1533273840.7479286,54.711
2018-08-03 05:24:02,1533273842.972512,54.716
2018-08-03 05:24:05,1533273845.1811125,54.716
2018-08-03 05:24:07,1533273847.4057314,54.715
2018-08-03 05:24:09,1533273849.6302493,54.781
2018-08-03 05:24:11,1533273851.8389912,54.713
2018-08-03 05:24:14,1533273854.0635622,54.774
2018-08-03 05:24:16,1533273856.288021,54.805
2018-08-03 05:24:18,1533273858.4967976,54.816
2018-08-03 05:24:20,1533273860.7212489,54.741
2018-08-03 05:24:22,1533273862.9298942,54.883
2018-08-03 05:24:25,1533273865.154285,54.501
2018-08-03 05:24:27,1533273867.3788812,54.591
2018-08-03 05:24:29,1533273869.5876245,54.829
2018-08-03 05:24:31,1533273871.8220582,54.653
2018-08-03 05:24:34,1533273874.020892,54.633
2018-08-03 05:24:36,1533273876.2454207,54.791
2018-08-03 05:24:38,1533273878.4699724,54.728
2018-08-03 05:24:40,1533273880.6786292,54.712
2018-08-03 05:24:42,1533273882.9031553,54.692
2018-08-03 05:24:45,1533273885.1117835,54.744
2018-08-03 05:24:47,1533273887.3363981,54.718
2018-08-03 05:24:49,1533273889.5609214,54.680
2018-08-03 05:24:51,1533273891.7695496,54.695
2018-08-03 05:24:53,1533273893.994174,54.846
2018-08-03 05:24:56,1533273896.2186544,54.679
2018-08-03 05:24:58,1533273898.4273548,54.702
2018-08-03 05:25:00,1533273900.6518648,54.427
2018-08-03 05:25:02,1533273902.8604856,54.516
2018-08-03 05:25:05,1533273905.0851295,54.747
2018-08-03 05:25:07,1533273907.309583,54.791
2018-08-03 05:25:09,1533273909.5182662,54.684
2018-08-03 05:25:11,1533273911.7427945,54.754
2018-08-03 05:25:13,1533273913.951467,54.697
2018-08-03 05:25:16,1533273916.176055,54.834
2018-08-03 05:25:18,1533273918.4005759,54.703
2018-08-03 05:25:20,1533273920.6091928,54.902
2018-08-03 05:25:22,1533273922.833832,54.751
2018-08-03 05:25:25,1533273925.0424654,54.860
2018-08-03 05:25:27,1533273927.2670991,54.768
2018-08-03 05:25:29,1533273929.4916103,54.599
2018-08-03 05:25:31,1533273931.7003136,54.743
2018-08-03 05:25:33,1533273933.9249804,54.830
2018-08-03 05:25:36,1533273936.1493983,54.829
2018-08-03 05:25:38,1533273938.3580978,54.679
2018-08-03 05:25:40,1533273940.5826945,54.944
2018-08-03 05:25:42,1533273942.8010645,54.914
2018-08-03 05:25:45,1533273945.0158792,54.882
2018-08-03 05:25:47,1533273947.2403984,54.787
2018-08-03 05:25:49,1533273949.4490862,54.806
2018-08-03 05:25:51,1533273951.6736667,54.800
2018-08-03 05:25:53,1533273953.8822834,55.066
2018-08-03 05:25:56,1533273956.1069317,54.584
2018-08-03 05:25:58,1533273958.3314605,54.726
2018-08-03 05:26:00,1533273960.540188,54.803
2018-08-03 05:26:02,1533273962.7647974,54.754
2018-08-03 05:26:04,1533273964.989144,54.805
2018-08-03 05:26:07,1533273967.1979315,54.784
2018-08-03 05:26:09,1533273969.4224267,54.786
2018-08-03 05:26:11,1533273971.6309311,54.857
2018-08-03 05:26:13,1533273973.8556793,54.799
2018-08-03 05:26:16,1533273976.0801556,54.870
2018-08-03 05:26:18,1533273978.2888937,54.823
2018-08-03 05:26:20,1533273980.5133672,54.792
2018-08-03 05:26:22,1533273982.721834,54.748
2018-08-03 05:26:24,1533273984.9465797,54.764
2018-08-03 05:26:27,1533273987.1710548,54.811
2018-08-03 05:26:29,1533273989.3796494,54.856
2018-08-03 05:26:31,1533273991.604213,54.831
2018-08-03 05:26:33,1533273993.812816,54.757
2018-08-03 05:26:36,1533273996.0374033,54.777
2018-08-03 05:26:38,1533273998.2618768,54.799
2018-08-03 05:26:40,1533274000.4706097,54.918
2018-08-03 05:26:42,1533274002.6952538,54.894
2018-08-03 05:26:44,1533274004.919608,54.741
2018-08-03 05:26:47,1533274007.1283493,54.860
2018-08-03 05:26:49,1533274009.3529072,54.726
2018-08-03 05:26:51,1533274011.561581,54.826
2018-08-03 05:26:53,1533274013.8009982,54.729
2018-08-03 05:26:56,1533274016.010549,54.855
2018-08-03 05:26:58,1533274018.2192955,54.911
2018-08-03 05:27:00,1533274020.4437647,54.875
2018-08-03 05:27:02,1533274022.6524425,54.838
2018-08-03 05:27:04,1533274024.8770466,54.845
2018-08-03 05:27:07,1533274027.1015728,54.922
2018-08-03 05:27:09,1533274029.310217,54.773
2018-08-03 05:27:11,1533274031.5348577,54.757
2018-08-03 05:27:13,1533274033.7593873,54.819
2018-08-03 05:27:15,1533274035.9681106,54.751
2018-08-03 05:27:18,1533274038.1924553,54.761
2018-08-03 05:27:20,1533274040.4012883,54.797
2018-08-03 05:27:22,1533274042.6257913,54.803
2018-08-03 05:27:24,1533274044.8504026,54.747
2018-08-03 05:27:27,1533274047.0591357,54.818
2018-08-03 05:27:29,1533274049.2837036,54.994
2018-08-03 05:27:31,1533274051.5081894,54.807
2018-08-03 05:27:33,1533274053.71698,54.784
2018-08-03 05:27:35,1533274055.941464,54.738
2018-08-03 05:27:38,1533274058.1501806,54.814
2018-08-03 05:27:40,1533274060.3747485,54.786
2018-08-03 05:27:42,1533274062.599185,54.788
2018-08-03 05:27:44,1533274064.8079941,54.762
2018-08-03 05:27:47,1533274067.032563,54.705
2018-08-03 05:27:49,1533274069.2411988,54.762
