2018-07-16 06:23:13.27,58.578,0,0
2018-07-16 06:23:28.35,58.528,0,0
2018-07-16 06:23:43.43,58.621,0,0
2018-07-16 06:23:58.51,58.483,0,0
2018-07-16 06:24:13.58,58.550,0,0
2018-07-16 06:24:28.66,58.396,0,0
2018-07-16 06:24:43.74,58.632,0,0
2018-07-16 06:24:58.82,58.332,0,0
2018-07-16 06:25:13.90,58.513,0,0
2018-07-16 06:25:28.97,58.167,0,0
2018-07-16 06:25:44.05,58.244,0,0
2018-07-16 06:25:59.13,58.344,0,0
2018-07-16 06:26:14.21,58.338,0,0
2018-07-16 06:26:29.29,58.154,0,0
2018-07-16 06:26:44.37,58.142,0,0
2018-07-16 06:26:59.44,58.078,0,0
2018-07-16 06:27:14.52,58.149,0,0
2018-07-16 06:27:29.60,57.943,0,0
2018-07-16 06:27:44.68,58.099,0,0
2018-07-16 06:27:59.75,58.143,0,0
2018-07-16 06:28:14.83,58.033,0,0
2018-07-16 06:28:29.91,58.278,0,0
2018-07-16 06:28:44.98,58.007,0,0
2018-07-16 06:29:00.06,58.293,0,0
2018-07-16 06:29:15.14,57.986,0,0
2018-07-16 06:29:30.22,58.050,0,0
2018-07-16 06:29:45.29,58.125,0,0
2018-07-16 06:30:00.37,58.008,0,0
2018-07-16 06:30:15.45,58.167,0,0
2018-07-16 06:30:30.53,57.989,0,0
2018-07-16 06:30:45.60,57.965,0,0
2018-07-16 06:31:00.68,58.079,0,0
2018-07-16 06:31:15.76,58.158,0,0
2018-07-16 06:31:30.76,57.871,0,0
2018-07-16 06:31:45.83,57.857,0,0
2018-07-16 06:32:00.91,58.022,0,0
2018-07-16 06:32:15.99,57.960,0,0
2018-07-16 06:32:31.07,58.131,0,0
2018-07-16 06:32:46.14,58.051,0,0
2018-07-16 06:33:01.22,57.868,0,0
2018-07-16 06:33:16.30,57.926,0,0
2018-07-16 06:33:31.37,57.751,0,0
2018-07-16 06:33:46.45,58.000,0,0
2018-07-16 06:34:01.53,57.885,0,0
2018-07-16 06:34:16.61,57.968,0,0
2018-07-16 06:34:31.69,57.989,0,0
2018-07-16 06:34:46.77,57.964,0,0
2018-07-16 06:35:01.84,57.908,0,0
2018-07-16 06:35:16.92,57.951,0,0
2018-07-16 06:35:32.00,57.850,0,0
2018-07-16 06:35:47.08,57.871,0,0
2018-07-16 06:36:02.16,57.928,0,0
2018-07-16 06:36:17.23,57.794,0,0
2018-07-16 06:36:32.31,57.885,0,0
2018-07-16 06:36:47.39,57.883,0,0
2018-07-16 06:37:02.47,57.707,0,0
2018-07-16 06:37:17.54,57.971,0,0
2018-07-16 06:37:32.62,58.086,0,0
2018-07-16 06:37:47.70,57.987,0,0
2018-07-16 06:38:02.78,58.046,0,0
2018-07-16 06:38:17.85,57.956,0,0
2018-07-16 06:38:32.93,58.014,0,0
2018-07-16 06:38:48.01,58.085,0,0
2018-07-16 06:39:03.09,58.118,0,0
2018-07-16 06:39:18.17,58.282,0,0
2018-07-16 06:39:33.25,58.046,0,0
2018-07-16 06:39:48.32,58.154,0,0
2018-07-16 06:40:03.40,58.218,0,0
2018-07-16 06:40:18.48,58.343,0,0
2018-07-16 06:40:33.56,58.310,0,0
2018-07-16 06:40:48.63,58.276,0,0
2018-07-16 06:41:03.71,58.375,0,0
2018-07-16 06:41:18.79,58.242,0,0
2018-07-16 06:41:33.87,58.164,0,0
2018-07-16 06:41:48.94,58.267,0,0
2018-07-16 06:42:04.02,58.118,0,0
2018-07-16 06:42:19.10,58.132,0,0
2018-07-16 06:42:34.18,58.312,0,0
2018-07-16 06:42:49.25,58.121,0,0
2018-07-16 06:43:04.33,58.157,0,0
2018-07-16 06:43:19.41,58.328,0,0
2018-07-16 06:43:34.49,58.099,0,0
2018-07-16 06:43:49.57,58.267,0,0
2018-07-16 06:44:04.65,58.231,0,0
2018-07-16 06:44:19.72,58.240,0,0
2018-07-16 06:44:34.80,58.199,0,0
2018-07-16 06:44:49.88,58.318,0,0
2018-07-16 06:45:04.96,58.140,0,0
2018-07-16 06:45:20.03,58.192,0,0
2018-07-16 06:45:35.12,58.206,0,0
2018-07-16 06:45:50.20,58.326,0,0
2018-07-16 06:46:05.27,58.129,0,0
2018-07-16 06:46:20.35,58.160,0,0
2018-07-16 06:46:35.43,57.888,0,0
2018-07-16 06:46:50.51,57.821,0,0
2018-07-16 06:47:05.59,57.976,0,0
2018-07-16 06:47:20.66,58.196,0,0
2018-07-16 06:47:35.74,58.025,0,0
2018-07-16 06:47:50.82,58.060,0,0
2018-07-16 06:48:05.90,58.219,0,0
2018-07-16 06:48:20.97,58.068,0,0
2018-07-16 06:48:36.05,58.093,0,0
2018-07-16 06:48:51.13,57.987,0,0
2018-07-16 06:49:06.21,58.162,0,0
2018-07-16 06:49:21.28,58.374,0,0
2018-07-16 06:49:36.36,58.129,0,0
2018-07-16 06:49:51.44,57.949,0,0
2018-07-16 06:50:06.52,58.229,0,0
2018-07-16 06:50:21.59,58.214,0,0
2018-07-16 06:50:36.67,58.371,0,0
2018-07-16 06:50:51.75,58.481,0,0
2018-07-16 06:51:06.83,58.269,0,0
2018-07-16 06:51:21.90,58.449,0,0
2018-07-16 06:51:36.99,58.250,0,0
2018-07-16 06:51:52.07,58.611,0,0
2018-07-16 06:52:07.14,58.388,0,0
2018-07-16 06:52:22.22,58.483,0,0
2018-07-16 06:52:37.30,58.440,0,0
2018-07-16 06:52:52.38,58.564,0,0
2018-07-16 06:53:07.45,58.671,0,0
2018-07-16 06:53:22.53,58.437,0,0
2018-07-16 06:53:37.61,58.551,0,0
2018-07-16 06:53:52.69,58.521,0,0
2018-07-16 06:54:07.76,58.717,0,0
2018-07-16 06:54:22.84,58.749,0,0
2018-07-16 06:54:37.92,58.592,0,0
2018-07-16 06:54:53.00,58.708,0,0
2018-07-16 06:55:08.08,58.836,0,0
2018-07-16 06:55:23.15,59.118,0,0
2018-07-16 06:55:38.23,58.729,0,0
2018-07-16 06:55:53.31,58.710,0,0
2018-07-16 06:56:08.39,58.818,0,0
2018-07-16 06:56:23.46,58.862,0,0
2018-07-16 06:56:38.54,58.972,0,0
2018-07-16 06:56:53.62,59.193,0,0
2018-07-16 06:57:08.70,58.936,0,0
2018-07-16 06:57:23.77,59.331,0,0
2018-07-16 06:57:38.85,59.049,0,0
2018-07-16 06:57:53.93,59.067,0,0
2018-07-16 06:58:09.01,59.061,0,0
2018-07-16 06:58:24.08,59.449,0,0
2018-07-16 06:58:39.16,59.444,0,0
2018-07-16 06:58:54.24,59.207,0,0
2018-07-16 06:59:09.32,59.196,0,0
2018-07-16 06:59:24.40,59.179,0,0
2018-07-16 06:59:39.48,59.233,0,0
2018-07-16 06:59:54.56,59.007,0,0
2018-07-16 07:00:09.64,59.246,0,0
2018-07-16 07:00:24.71,59.311,0,0
2018-07-16 07:00:39.79,59.011,0,0
2018-07-16 07:00:54.87,58.947,0,0
2018-07-16 07:01:09.95,59.074,0,0
2018-07-16 07:01:25.03,58.997,0,0
2018-07-16 07:01:40.10,58.811,0,0
2018-07-16 07:01:55.18,58.976,0,0
2018-07-16 07:02:10.25,58.958,0,0
2018-07-16 07:02:25.33,58.883,0,0
2018-07-16 07:02:40.41,58.849,0,0
2018-07-16 07:02:55.49,58.951,0,0
2018-07-16 07:03:10.57,58.964,0,0
2018-07-16 07:03:25.64,58.960,0,0
2018-07-16 07:03:40.72,58.999,0,0
2018-07-16 07:03:55.80,59.193,0,0
2018-07-16 07:04:10.88,59.079,0,0
2018-07-16 07:04:25.95,58.929,0,0
2018-07-16 07:04:41.03,58.910,0,0
2018-07-16 07:04:56.11,59.154,0,0
2018-07-16 07:05:11.19,59.056,0,0
2018-07-16 07:05:26.26,58.894,0,0
2018-07-16 07:05:41.34,58.874,0,0
2018-07-16 07:05:56.42,59.006,0,0
2018-07-16 07:06:11.50,59.046,0,0
2018-07-16 07:06:26.57,59.075,0,0
2018-07-16 07:06:41.65,59.019,0,0
2018-07-16 07:06:56.73,58.740,0,0
2018-07-16 07:07:11.81,58.674,0,0
2018-07-16 07:07:26.89,58.918,0,0
2018-07-16 07:07:41.97,58.679,0,0
2018-07-16 07:07:57.05,58.710,0,0
2018-07-16 07:08:12.12,58.789,0,0
2018-07-16 07:08:27.20,58.686,0,0
2018-07-16 07:08:42.28,58.801,0,0
2018-07-16 07:08:57.36,58.889,0,0
2018-07-16 07:09:12.43,58.701,0,0
2018-07-16 07:09:27.51,58.528,0,0
2018-07-16 07:09:42.59,58.831,0,0
2018-07-16 07:09:57.67,59.207,0,0
2018-07-16 07:10:12.74,59.204,0,0
2018-07-16 07:10:27.82,59.237,0,0
2018-07-16 07:10:42.90,59.056,0,0
2018-07-16 07:10:57.98,59.118,0,0
2018-07-16 07:11:13.05,58.900,0,0
2018-07-16 07:11:28.13,59.028,0,0
2018-07-16 07:11:43.21,58.918,0,0
2018-07-16 07:11:58.29,58.933,0,0
2018-07-16 07:12:13.37,59.125,0,0
2018-07-16 07:12:28.45,58.957,0,0
2018-07-16 07:12:43.52,58.901,0,0
2018-07-16 07:12:58.60,58.704,0,0
2018-07-16 07:13:13.68,58.515,0,0
2018-07-16 07:13:28.76,58.650,0,0
2018-07-16 07:13:43.84,58.592,0,0
2018-07-16 07:13:58.91,58.742,0,0
2018-07-16 07:14:13.99,58.768,0,0
2018-07-16 07:14:29.07,58.638,0,0
2018-07-16 07:14:44.15,58.424,0,0
2018-07-16 07:14:59.22,58.593,0,0
2018-07-16 07:15:14.30,58.596,0,0
2018-07-16 07:15:29.38,59.008,0,0
2018-07-16 07:15:44.46,58.749,0,0
2018-07-16 07:15:59.53,58.847,0,0
2018-07-16 07:16:14.61,59.207,0,0
2018-07-16 07:16:29.69,58.972,0,0
2018-07-16 07:16:44.77,59.049,0,0
2018-07-16 07:16:59.85,58.808,0,0
2018-07-16 07:17:14.93,58.494,0,0
2018-07-16 07:17:30.00,58.697,0,0
2018-07-16 07:17:45.08,58.539,0,0
2018-07-16 07:18:00.16,58.826,0,0
2018-07-16 07:18:15.24,58.756,0,0
2018-07-16 07:18:30.31,58.832,0,0
2018-07-16 07:18:45.40,59.039,0,0
2018-07-16 07:19:00.47,59.283,0,0
2018-07-16 07:19:15.55,59.192,0,0
2018-07-16 07:19:30.63,59.318,0,0
2018-07-16 07:19:45.71,59.396,0,0
2018-07-16 07:20:00.79,59.243,0,0
2018-07-16 07:20:15.86,59.361,0,0
2018-07-16 07:20:30.94,59.128,0,0
2018-07-16 07:20:46.02,59.201,0,0
2018-07-16 07:21:01.10,59.189,0,0
2018-07-16 07:21:16.17,59.092,0,0
2018-07-16 07:21:31.25,58.992,0,0
2018-07-16 07:21:46.33,59.193,0,0
2018-07-16 07:22:01.41,59.108,0,0
2018-07-16 07:22:16.48,59.257,0,0
2018-07-16 07:22:31.57,59.357,0,0
2018-07-16 07:22:46.65,59.565,0,0
2018-07-16 07:23:01.72,59.287,0,0
2018-07-16 07:23:16.80,59.390,0,0
2018-07-16 07:23:31.88,59.461,0,0
2018-07-16 07:23:46.96,59.360,0,0
2018-07-16 07:24:02.03,59.299,0,0
2018-07-16 07:24:17.11,59.346,0,0
2018-07-16 07:24:32.19,59.258,0,0
2018-07-16 07:24:47.27,59.207,0,0
2018-07-16 07:25:02.35,59.312,0,0
2018-07-16 07:25:17.43,59.294,0,0
2018-07-16 07:25:32.50,59.201,0,0
2018-07-16 07:25:47.58,59.331,0,0
2018-07-16 07:26:02.66,59.496,0,0
2018-07-16 07:26:17.74,59.278,0,0
2018-07-16 07:26:32.81,59.294,0,0
2018-07-16 07:26:47.89,59.182,0,0
2018-07-16 07:27:02.97,59.078,0,0
2018-07-16 07:27:18.04,59.003,0,0
2018-07-16 07:27:33.12,59.025,0,0
2018-07-16 07:27:48.20,59.229,0,0
2018-07-16 07:28:03.28,59.192,0,0
2018-07-16 07:28:18.36,59.356,0,0
2018-07-16 07:28:33.44,59.278,0,0
2018-07-16 07:28:48.51,59.140,0,0
2018-07-16 07:29:03.59,59.115,0,0
2018-07-16 07:29:18.67,59.135,0,0
2018-07-16 07:29:33.75,59.233,0,0
2018-07-16 07:29:48.83,59.229,0,0
2018-07-16 07:30:03.91,59.356,0,0
2018-07-16 07:30:18.98,59.293,0,0
2018-07-16 07:30:34.06,59.368,0,0
2018-07-16 07:30:49.14,59.412,0,0
2018-07-16 07:31:04.22,59.362,0,0
2018-07-16 07:31:19.29,59.265,0,0
2018-07-16 07:31:34.29,59.293,0,0
2018-07-16 07:31:49.36,59.442,0,0
2018-07-16 07:32:04.44,59.394,0,0
2018-07-16 07:32:19.52,59.197,0,0
2018-07-16 07:32:34.60,59.407,0,0
2018-07-16 07:32:49.68,59.319,0,0
2018-07-16 07:33:04.75,59.358,0,0
2018-07-16 07:33:19.83,59.464,0,0
2018-07-16 07:33:34.91,59.429,0,0
2018-07-16 07:33:49.99,59.411,0,0
2018-07-16 07:34:05.06,59.300,0,0
2018-07-16 07:34:20.14,59.147,0,0
2018-07-16 07:34:35.22,59.390,0,0
2018-07-16 07:34:50.30,59.400,0,0
2018-07-16 07:35:05.37,59.383,0,0
2018-07-16 07:35:20.45,59.289,0,0
2018-07-16 07:35:35.53,59.379,0,0
2018-07-16 07:35:50.61,59.501,0,0
2018-07-16 07:36:05.69,59.365,0,0
2018-07-16 07:36:20.77,59.382,0,0
2018-07-16 07:36:35.84,59.461,0,0
2018-07-16 07:36:50.92,59.287,0,0
2018-07-16 07:37:06.00,59.499,0,0
2018-07-16 07:37:21.08,59.354,0,0
2018-07-16 07:37:36.15,59.308,0,0
2018-07-16 07:37:51.23,59.668,0,0
2018-07-16 07:38:06.31,59.486,0,0
2018-07-16 07:38:21.39,59.546,0,0
2018-07-16 07:38:36.46,59.443,0,0
2018-07-16 07:38:51.54,60.008,0,0
2018-07-16 07:39:06.62,59.942,0,0
2018-07-16 07:39:21.70,60.017,0,0
2018-07-16 07:39:36.77,60.187,0,0
2018-07-16 07:39:51.85,59.810,0,0
2018-07-16 07:40:06.93,60.135,0,0
2018-07-16 07:40:22.01,60.093,0,0
2018-07-16 07:40:37.09,60.215,0,0
2018-07-16 07:40:52.17,60.107,0,0
2018-07-16 07:41:07.25,60.237,0,0
2018-07-16 07:41:22.33,60.401,0,0
2018-07-16 07:41:37.41,60.585,0,0
2018-07-16 07:41:52.49,60.225,0,0
2018-07-16 07:42:07.56,60.122,0,0
2018-07-16 07:42:22.64,60.208,0,0
2018-07-16 07:42:37.72,60.124,0,0
2018-07-16 07:42:52.80,60.243,0,0
2018-07-16 07:43:07.87,60.307,0,0
2018-07-16 07:43:22.95,60.061,0,0
2018-07-16 07:43:38.03,60.175,0,0
2018-07-16 07:43:53.11,60.261,0,0
2018-07-16 07:44:08.19,60.382,0,0
2018-07-16 07:44:23.27,60.015,0,0
2018-07-16 07:44:38.34,60.246,0,0
2018-07-16 07:44:53.42,60.456,0,0
2018-07-16 07:45:08.50,60.465,0,0
2018-07-16 07:45:23.58,60.500,0,0
2018-07-16 07:45:38.66,60.428,0,0
2018-07-16 07:45:53.73,60.554,0,0
2018-07-16 07:46:08.81,60.640,0,0
2018-07-16 07:46:23.88,60.592,0,0
2018-07-16 07:46:38.96,60.671,0,0
2018-07-16 07:46:54.04,60.703,0,0
2018-07-16 07:47:09.12,60.729,0,0
2018-07-16 07:47:24.19,60.783,0,0
2018-07-16 07:47:39.27,60.656,0,0
2018-07-16 07:47:54.35,60.549,0,0
2018-07-16 07:48:09.43,60.582,0,0
2018-07-16 07:48:24.51,60.571,0,0
2018-07-16 07:48:39.59,60.557,0,0
2018-07-16 07:48:54.66,60.418,0,0
2018-07-16 07:49:09.74,60.421,0,0
2018-07-16 07:49:24.82,60.374,0,0
2018-07-16 07:49:39.90,60.247,0,0
2018-07-16 07:49:54.98,60.106,0,0
2018-07-16 07:50:10.06,60.392,0,0
2018-07-16 07:50:25.13,60.442,0,0
2018-07-16 07:50:40.21,60.449,0,0
2018-07-16 07:50:55.29,60.507,0,0
2018-07-16 07:51:10.37,60.382,0,0
2018-07-16 07:51:25.45,60.456,0,0
2018-07-16 07:51:40.52,60.656,0,0
2018-07-16 07:51:55.60,60.671,0,0
2018-07-16 07:52:10.68,60.496,0,0
2018-07-16 07:52:25.76,60.638,0,0
2018-07-16 07:52:40.84,60.800,0,0
2018-07-16 07:52:55.91,60.819,0,0
2018-07-16 07:53:10.99,60.726,0,0
2018-07-16 07:53:26.07,60.746,0,0
2018-07-16 07:53:41.15,60.808,0,0
2018-07-16 07:53:56.22,61.124,0,0
2018-07-16 07:54:11.30,61.075,0,0
2018-07-16 07:54:26.38,61.056,0,0
2018-07-16 07:54:41.46,60.985,0,0
2018-07-16 07:54:56.53,61.099,0,0
2018-07-16 07:55:11.61,61.135,0,0
2018-07-16 07:55:26.69,61.189,0,0
2018-07-16 07:55:41.77,61.037,0,0
2018-07-16 07:55:56.85,61.004,0,0
2018-07-16 07:56:11.92,61.283,0,0
2018-07-16 07:56:27.00,60.997,0,0
2018-07-16 07:56:42.08,61.335,0,0
2018-07-16 07:56:57.16,61.003,0,0
2018-07-16 07:57:12.24,61.263,0,0
2018-07-16 07:57:27.31,60.918,0,0
2018-07-16 07:57:42.39,61.088,0,0
2018-07-16 07:57:57.47,61.117,0,0
2018-07-16 07:58:12.54,61.083,0,0
2018-07-16 07:58:27.62,61.013,0,0
2018-07-16 07:58:42.71,61.162,0,0
2018-07-16 07:58:57.79,61.015,0,0
2018-07-16 07:59:12.86,60.896,0,0
2018-07-16 07:59:27.94,61.071,0,0
2018-07-16 07:59:43.02,61.211,0,0
2018-07-16 07:59:58.10,61.138,0,0
2018-07-16 08:00:13.18,61.229,0,0
2018-07-16 08:00:28.25,61.340,0,0
2018-07-16 08:00:43.33,61.169,0,0
2018-07-16 08:00:58.40,61.078,0,0
2018-07-16 08:01:13.48,61.303,0,0
2018-07-16 08:01:28.56,61.147,0,0
2018-07-16 08:01:43.64,61.031,0,0
2018-07-16 08:01:58.71,61.128,0,0
2018-07-16 08:02:13.80,61.256,0,0
2018-07-16 08:02:28.88,61.013,0,0
2018-07-16 08:02:43.95,61.079,0,0
2018-07-16 08:02:59.03,61.325,0,0
2018-07-16 08:03:14.11,61.140,0,0
2018-07-16 08:03:29.18,60.939,0,0
2018-07-16 08:03:44.26,61.267,0,0
2018-07-16 08:03:59.34,61.118,0,0
2018-07-16 08:04:14.42,61.272,0,0
2018-07-16 08:04:29.49,61.175,0,0
2018-07-16 08:04:44.57,61.376,0,0
2018-07-16 08:04:59.65,61.326,0,0
2018-07-16 08:05:14.73,61.507,0,0
2018-07-16 08:05:29.81,61.618,0,0
2018-07-16 08:05:44.89,61.557,0,0
2018-07-16 08:05:59.96,61.860,0,0
2018-07-16 08:06:15.04,61.628,0,0
2018-07-16 08:06:30.11,61.835,0,0
2018-07-16 08:06:45.19,61.632,0,0
2018-07-16 08:07:00.28,61.751,0,0
2018-07-16 08:07:15.36,61.757,0,0
2018-07-16 08:07:30.43,61.761,0,0
2018-07-16 08:07:45.51,61.968,0,0
2018-07-16 08:08:00.59,61.793,0,0
2018-07-16 08:08:15.67,62.007,0,0
2018-07-16 08:08:30.74,62.239,0,0
2018-07-16 08:08:45.82,62.096,0,0
2018-07-16 08:09:00.90,62.088,0,0
2018-07-16 08:09:15.98,62.190,0,0
2018-07-16 08:09:31.05,62.281,0,0
2018-07-16 08:09:46.14,62.132,0,0
2018-07-16 08:10:01.21,61.996,0,0
2018-07-16 08:10:16.29,62.187,0,0
2018-07-16 08:10:31.37,61.928,0,0
2018-07-16 08:10:46.45,62.206,0,0
2018-07-16 08:11:01.52,62.218,0,0
2018-07-16 08:11:16.60,62.210,0,0
2018-07-16 08:11:31.68,62.457,0,0
2018-07-16 08:11:46.76,62.365,0,0
2018-07-16 08:12:01.83,62.581,0,0
2018-07-16 08:12:16.91,62.565,0,0
2018-07-16 08:12:31.99,62.411,0,0
2018-07-16 08:12:47.07,62.253,0,0
2018-07-16 08:13:02.14,62.560,0,0
2018-07-16 08:13:17.22,62.578,0,0
2018-07-16 08:13:32.30,62.251,0,0
2018-07-16 08:13:47.38,62.233,0,0
2018-07-16 08:14:02.46,62.417,0,0
2018-07-16 08:14:17.54,62.419,0,0
2018-07-16 08:14:32.61,62.140,0,0
2018-07-16 08:14:47.69,62.286,0,0
2018-07-16 08:15:02.77,62.068,0,0
2018-07-16 08:15:17.85,62.153,0,0
2018-07-16 08:15:32.92,61.911,0,0
2018-07-16 08:15:48.00,62.037,0,0
2018-07-16 08:16:03.08,61.796,0,0
2018-07-16 08:16:18.16,61.676,0,0
2018-07-16 08:16:33.23,61.628,0,0
2018-07-16 08:16:48.31,61.607,0,0
2018-07-16 08:17:03.39,61.697,0,0
2018-07-16 08:17:18.47,61.417,0,0
2018-07-16 08:17:33.54,61.386,0,0
2018-07-16 08:17:48.62,61.251,0,0
2018-07-16 08:18:03.71,61.260,0,0
2018-07-16 08:18:18.78,61.203,0,0
2018-07-16 08:18:33.86,61.068,0,0
2018-07-16 08:18:48.94,61.275,0,0
2018-07-16 08:19:04.02,61.081,0,0
2018-07-16 08:19:19.10,61.004,0,0
2018-07-16 08:19:34.18,61.150,0,0
2018-07-16 08:19:49.25,61.046,0,0
2018-07-16 08:20:04.33,60.767,0,0
2018-07-16 08:20:19.41,60.926,0,0
2018-07-16 08:20:34.49,60.622,0,0
2018-07-16 08:20:49.56,60.704,0,0
2018-07-16 08:21:04.64,60.379,0,0
2018-07-16 08:21:19.72,60.810,0,0
2018-07-16 08:21:34.79,60.701,0,0
2018-07-16 08:21:49.87,60.600,0,0
2018-07-16 08:22:04.95,60.264,0,0
2018-07-16 08:22:20.03,60.144,0,0
2018-07-16 08:22:35.11,60.507,0,0
2018-07-16 08:22:50.19,60.340,0,0
2018-07-16 08:23:05.26,60.336,0,0
2018-07-16 08:23:20.34,60.231,0,0
2018-07-16 08:23:35.42,60.154,0,0
2018-07-16 08:23:50.50,60.065,0,0
2018-07-16 08:24:05.58,60.158,0,0
2018-07-16 08:24:20.66,60.372,0,0
2018-07-16 08:24:35.73,60.081,0,0
2018-07-16 08:24:50.80,60.249,0,0
2018-07-16 08:25:05.89,60.185,0,0
2018-07-16 08:25:20.96,60.187,0,0
2018-07-16 08:25:36.04,60.306,0,0
2018-07-16 08:25:51.12,60.101,0,0
2018-07-16 08:26:06.20,60.114,0,0
2018-07-16 08:26:21.27,60.132,0,0
2018-07-16 08:26:36.35,60.025,0,0
2018-07-16 08:26:51.43,60.178,0,0
2018-07-16 08:27:06.51,59.889,0,0
2018-07-16 08:27:21.59,59.972,0,0
2018-07-16 08:27:36.67,59.906,0,0
2018-07-16 08:27:51.75,59.944,0,0
2018-07-16 08:28:06.82,59.797,0,0
2018-07-16 08:28:21.90,59.722,0,0
2018-07-16 08:28:36.98,59.485,0,0
2018-07-16 08:28:52.06,59.503,0,0
2018-07-16 08:29:07.13,59.753,0,0
2018-07-16 08:29:22.21,59.801,0,0
2018-07-16 08:29:37.29,59.954,0,0
2018-07-16 08:29:52.36,60.094,0,0
2018-07-16 08:30:07.44,59.901,0,0
2018-07-16 08:30:22.52,60.079,0,0
2018-07-16 08:30:37.60,60.142,0,0
2018-07-16 08:30:52.68,60.128,0,0
2018-07-16 08:31:07.76,60.079,0,0
2018-07-16 08:31:22.83,60.118,0,0
2018-07-16 08:31:37.82,60.264,0,0
2018-07-16 08:31:52.90,60.064,0,0
2018-07-16 08:32:07.98,60.156,0,0
2018-07-16 08:32:23.06,60.369,0,0
2018-07-16 08:32:38.14,60.312,0,0
2018-07-16 08:32:53.21,60.631,0,0
2018-07-16 08:33:08.29,60.681,0,0
2018-07-16 08:33:23.37,60.639,0,0
2018-07-16 08:33:38.45,60.765,0,0
2018-07-16 08:33:53.52,60.958,0,0
2018-07-16 08:34:08.60,60.981,0,0
2018-07-16 08:34:23.68,60.950,0,0
2018-07-16 08:34:38.76,60.771,0,0
2018-07-16 08:34:53.83,61.186,0,0
2018-07-16 08:35:08.91,61.200,0,0
2018-07-16 08:35:23.99,61.390,0,0
2018-07-16 08:35:39.07,61.372,0,0
2018-07-16 08:35:54.15,61.388,0,0
2018-07-16 08:36:09.23,61.439,0,0
2018-07-16 08:36:24.30,61.746,0,0
2018-07-16 08:36:39.38,61.614,0,0
2018-07-16 08:36:54.45,61.507,0,0
2018-07-16 08:37:09.53,61.774,0,0
2018-07-16 08:37:24.61,61.714,0,0
2018-07-16 08:37:39.69,61.724,0,0
2018-07-16 08:37:54.77,61.889,0,0
2018-07-16 08:38:09.84,61.757,0,0
2018-07-16 08:38:24.93,62.060,0,0
2018-07-16 08:38:40.00,61.960,0,0
2018-07-16 08:38:55.08,62.296,0,0
2018-07-16 08:39:10.16,62.317,0,0
2018-07-16 08:39:25.24,62.247,0,0
2018-07-16 08:39:40.31,62.174,0,0
2018-07-16 08:39:55.39,62.053,0,0
2018-07-16 08:40:10.47,61.992,0,0
2018-07-16 08:40:25.55,62.236,0,0
2018-07-16 08:40:40.63,62.021,0,0
2018-07-16 08:40:55.70,62.243,0,0
2018-07-16 08:41:10.78,62.304,0,0
2018-07-16 08:41:25.86,62.228,0,0
2018-07-16 08:41:40.94,62.326,0,0
2018-07-16 08:41:56.02,62.383,0,0
2018-07-16 08:42:11.10,62.268,0,0
2018-07-16 08:42:26.18,62.465,0,0
2018-07-16 08:42:41.25,62.617,0,0
2018-07-16 08:42:56.33,62.644,0,0
2018-07-16 08:43:11.40,62.542,0,0
2018-07-16 08:43:26.48,62.681,0,0
2018-07-16 08:43:41.56,62.790,0,0
2018-07-16 08:43:56.64,62.772,0,0
2018-07-16 08:44:11.72,63.040,0,0
2018-07-16 08:44:26.80,63.015,0,0
2018-07-16 08:44:41.87,63.108,0,0
2018-07-16 08:44:56.95,63.258,0,0
2018-07-16 08:45:12.03,63.215,0,0
2018-07-16 08:45:27.11,63.532,0,0
2018-07-16 08:45:42.18,63.540,0,0
2018-07-16 08:45:57.26,63.629,0,0
2018-07-16 08:46:12.34,63.562,0,0
2018-07-16 08:46:27.42,63.987,0,0
2018-07-16 08:46:42.50,64.047,0,0
2018-07-16 08:46:57.58,64.074,0,0
2018-07-16 08:47:12.65,64.056,0,0
2018-07-16 08:47:27.73,64.182,0,0
2018-07-16 08:47:42.81,64.886,0,0
2018-07-16 08:47:57.89,64.726,0,0
2018-07-16 08:48:12.97,64.692,0,0
2018-07-16 08:48:28.04,64.644,0,0
2018-07-16 08:48:43.12,64.769,0,0
2018-07-16 08:48:58.20,64.879,0,0
2018-07-16 08:49:13.28,64.975,0,0
2018-07-16 08:49:28.35,65.058,0,0
2018-07-16 08:49:43.44,65.094,0,0
2018-07-16 08:49:58.51,65.249,0,0
2018-07-16 08:50:13.59,65.314,0,0
2018-07-16 08:50:28.67,65.543,0,0
2018-07-16 08:50:43.74,65.410,0,0
2018-07-16 08:50:58.82,65.482,0,0
2018-07-16 08:51:13.90,65.522,0,0
2018-07-16 08:51:28.98,65.413,0,0
2018-07-16 08:51:44.06,65.418,0,0
2018-07-16 08:51:59.13,65.494,0,0
2018-07-16 08:52:14.21,65.492,0,0
2018-07-16 08:52:29.29,65.681,0,0
2018-07-16 08:52:44.37,65.378,0,0
2018-07-16 08:52:59.44,65.682,0,0
2018-07-16 08:53:14.52,65.494,0,0
2018-07-16 08:53:29.60,65.500,0,0
2018-07-16 08:53:44.67,65.381,0,0
2018-07-16 08:53:59.75,65.361,0,0
2018-07-16 08:54:14.83,65.589,0,0
2018-07-16 08:54:29.92,65.292,0,0
2018-07-16 08:54:44.99,65.247,0,0
2018-07-16 08:55:00.07,64.944,0,0
2018-07-16 08:55:15.15,64.772,0,0
2018-07-16 08:55:30.22,64.986,0,0
2018-07-16 08:55:45.30,64.443,0,0
