Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-16 05:05:10.62,188.34,3225.13,1373.03
2017-03-16 05:05:25.28,188.02,3224.14,1375.53
2017-03-16 05:05:39.94,190.54,3222.61,1378.44
2017-03-16 05:05:54.60,191.31,3224.27,1378.35
2017-03-16 05:06:09.26,194.18,3222.11,1374.31
2017-03-16 05:06:23.92,193.29,3222.95,1379.01
2017-03-16 05:06:38.58,194.14,3222.62,1377.08
2017-03-16 05:06:53.24,193.26,3221.42,1376.02
2017-03-16 05:07:07.90,191.95,3221.44,1377.43
2017-03-16 05:07:22.56,191.02,3220.25,1376.85
2017-03-16 05:07:37.22,191.05,3221.03,1376.44
2017-03-16 05:07:51.88,192.63,3222.12,1374.71
2017-03-16 05:08:06.54,191.85,3224.50,1374.37
2017-03-16 05:08:21.20,192.58,3224.97,1377.49
2017-03-16 05:08:35.85,192.43,3225.81,1377.03
2017-03-16 05:08:50.51,192.73,3225.28,1373.32
2017-03-16 05:09:05.17,191.89,3222.48,1371.73
2017-03-16 05:09:19.83,191.82,3223.73,1372.98
2017-03-16 05:09:34.49,192.99,3220.98,1373.61
2017-03-16 05:09:49.15,194.87,3223.79,1371.49
2017-03-16 05:10:03.81,194.90,3222.78,1371.81
2017-03-16 05:10:18.47,195.32,3223.04,1370.75
2017-03-16 05:10:33.13,197.72,3225.21,1370.20
2017-03-16 05:10:47.79,196.20,3227.30,1373.64
2017-03-16 05:11:02.45,194.45,3225.93,1373.04
2017-03-16 05:11:17.11,195.52,3225.45,1371.51
2017-03-16 05:11:31.77,194.60,3223.82,1371.73
2017-03-16 05:11:46.43,197.71,3222.68,1372.78
2017-03-16 05:12:01.09,197.54,3221.72,1374.75
2017-03-16 05:12:15.75,197.10,3222.98,1377.45
2017-03-16 05:12:30.41,196.56,3224.32,1373.15
2017-03-16 05:12:45.07,195.70,3225.44,1375.04
2017-03-16 05:12:59.73,194.49,3224.17,1376.53
2017-03-16 05:13:14.39,193.30,3222.09,1377.39
2017-03-16 05:13:29.04,196.29,3222.24,1377.17
2017-03-16 05:13:43.71,193.56,3222.51,1375.46
2017-03-16 05:13:58.36,193.45,3220.89,1378.92
2017-03-16 05:14:13.03,192.26,3222.50,1375.70
2017-03-16 05:14:27.69,190.79,3222.30,1374.17
2017-03-16 05:14:42.35,191.14,3221.95,1375.70
2017-03-16 05:14:57.00,192.11,3223.67,1379.25
2017-03-16 05:15:11.66,193.88,3224.69,1377.41
2017-03-16 05:15:26.32,193.93,3221.52,1379.40
2017-03-16 05:15:40.98,195.26,3220.77,1377.30
2017-03-16 05:15:55.64,195.12,3223.06,1375.80
2017-03-16 05:16:10.30,194.61,3222.63,1383.34
2017-03-16 05:16:24.96,194.29,3224.72,1380.50
2017-03-16 05:16:39.62,195.47,3225.59,1380.44
2017-03-16 05:16:54.28,194.60,3223.79,1376.77
2017-03-16 05:17:08.94,193.31,3225.37,1373.59
2017-03-16 05:17:23.60,195.13,3224.86,1379.05
2017-03-16 05:17:38.26,195.76,3223.54,1382.74
2017-03-16 05:17:52.92,196.16,3225.22,1380.15
2017-03-16 05:18:07.58,193.63,3225.93,1378.71
2017-03-16 05:18:22.24,197.57,3225.89,1375.37
2017-03-16 05:18:36.90,196.70,3225.12,1375.52
2017-03-16 05:18:51.56,196.10,3223.02,1378.69
2017-03-16 05:19:06.22,195.59,3223.14,1378.07
2017-03-16 05:19:20.88,194.86,3223.49,1380.69
2017-03-16 05:19:35.54,196.82,3222.60,1379.52
2017-03-16 05:19:50.19,196.49,3223.01,1378.94
2017-03-16 05:20:04.85,194.20,3224.72,1378.92
2017-03-16 05:20:19.51,195.36,3221.82,1374.44
2017-03-16 05:20:34.17,196.58,3223.56,1374.49
2017-03-16 05:20:48.83,197.24,3223.01,1375.50
2017-03-16 05:21:03.49,196.49,3221.20,1377.99
2017-03-16 05:21:18.15,196.16,3221.21,1377.59
2017-03-16 05:21:32.81,194.81,3219.49,1376.60
2017-03-16 05:21:47.47,195.83,3221.01,1378.63
2017-03-16 05:22:02.13,195.71,3221.44,1376.17
2017-03-16 05:22:16.79,195.51,3221.91,1377.98
2017-03-16 05:22:31.45,193.96,3220.64,1377.49
2017-03-16 05:22:46.11,196.31,3221.54,1377.58
2017-03-16 05:23:00.77,194.91,3221.49,1375.99
2017-03-16 05:23:15.43,194.80,3223.03,1375.98
2017-03-16 05:23:30.08,192.15,3222.27,1376.89
2017-03-16 05:23:44.74,192.82,3223.67,1377.46
2017-03-16 05:23:59.40,193.30,3223.33,1380.65
2017-03-16 05:24:14.06,194.12,3222.37,1379.53
2017-03-16 05:24:28.72,194.16,3223.36,1378.94
2017-03-16 05:24:43.38,191.10,3221.13,1379.82
2017-03-16 05:24:58.04,192.50,3222.45,1380.33
2017-03-16 05:25:12.70,192.49,3223.05,1382.66
2017-03-16 05:25:27.36,194.59,3223.24,1380.85
2017-03-16 05:25:42.02,194.84,3221.71,1379.97
2017-03-16 05:25:56.68,195.07,3221.08,1378.03
2017-03-16 05:26:11.34,193.71,3223.27,1378.43
2017-03-16 05:26:26.00,195.83,3223.39,1377.65
2017-03-16 05:26:40.66,196.60,3221.98,1379.76
2017-03-16 05:26:55.32,197.09,3223.00,1381.73
2017-03-16 05:27:09.98,200.16,3224.04,1379.92
2017-03-16 05:27:24.64,197.10,3224.33,1377.42
2017-03-16 05:27:39.30,197.45,3220.42,1374.43
2017-03-16 05:27:53.96,196.25,3222.27,1370.49
2017-03-16 05:28:08.62,196.08,3223.21,1375.97
2017-03-16 05:28:23.28,195.15,3222.54,1376.85
2017-03-16 05:28:37.94,197.54,3221.03,1375.66
2017-03-16 05:28:52.60,196.68,3220.91,1375.56
2017-03-16 05:29:07.26,196.03,3223.07,1377.78
2017-03-16 05:29:21.92,196.06,3222.77,1380.84
2017-03-16 05:29:36.58,195.13,3224.96,1378.59
2017-03-16 05:29:51.24,196.23,3226.16,1380.44
2017-03-16 05:30:05.90,196.45,3226.44,1381.91
2017-03-16 05:30:20.56,196.32,3224.46,1382.25
2017-03-16 05:30:35.22,196.76,3224.85,1379.60
2017-03-16 05:30:49.88,197.23,3225.19,1380.52
2017-03-16 05:31:04.54,196.09,3224.43,1379.54
2017-03-16 05:31:19.20,195.33,3225.14,1380.17
2017-03-16 05:31:33.86,194.96,3223.70,1378.44
2017-03-16 05:31:48.52,193.70,3221.42,1375.98
2017-03-16 05:32:03.18,195.11,3220.66,1376.63
2017-03-16 05:32:17.84,195.64,3221.40,1378.64
2017-03-16 05:32:32.50,197.74,3223.94,1379.18
2017-03-16 05:32:47.16,198.28,3225.41,1375.96
2017-03-16 05:33:01.82,196.04,3224.47,1375.60
2017-03-16 05:33:16.48,196.32,3222.97,1379.06
2017-03-16 05:33:31.14,196.79,3222.65,1375.55
2017-03-16 05:33:45.80,197.22,3222.02,1379.35
2017-03-16 05:34:00.46,198.14,3222.11,1379.87
2017-03-16 05:34:15.12,197.63,3220.66,1378.89
2017-03-16 05:34:29.78,195.15,3220.25,1381.37
2017-03-16 05:34:44.44,197.04,3220.04,1379.33
2017-03-16 05:34:59.10,196.61,3219.05,1377.90
2017-03-16 05:35:13.76,197.57,3219.15,1379.63
2017-03-16 05:35:28.42,197.70,3220.07,1376.86
2017-03-16 05:35:43.08,194.58,3219.79,1375.21
2017-03-16 05:35:57.74,195.12,3218.91,1376.72
2017-03-16 05:36:12.40,195.68,3219.31,1376.38
2017-03-16 05:36:27.06,195.96,3217.28,1375.26
2017-03-16 05:36:41.72,195.72,3219.86,1377.69
2017-03-16 05:36:56.37,194.96,3217.91,1375.23
2017-03-16 05:37:11.03,191.87,3219.34,1372.51
2017-03-16 05:37:25.69,193.35,3220.57,1373.52
2017-03-16 05:37:40.35,194.74,3220.66,1377.07
2017-03-16 05:37:55.01,195.14,3218.66,1372.53
2017-03-16 05:38:09.67,196.22,3219.49,1374.82
2017-03-16 05:38:24.34,194.56,3219.63,1373.28
2017-03-16 05:38:38.99,194.32,3219.54,1373.66
2017-03-16 05:38:53.65,192.27,3222.88,1372.32
2017-03-16 05:39:08.31,194.12,3224.67,1370.47
2017-03-16 05:39:22.97,196.60,3224.36,1375.70
2017-03-16 05:39:37.63,198.09,3224.82,1373.39
2017-03-16 05:39:52.29,193.58,3224.52,1367.86
2017-03-16 05:40:06.95,194.81,3224.64,1366.92
2017-03-16 05:40:21.61,195.40,3227.44,1369.97
2017-03-16 05:40:36.27,195.69,3227.20,1369.27
2017-03-16 05:40:50.93,194.81,3225.37,1370.90
2017-03-16 05:41:05.59,193.36,3225.38,1372.48
2017-03-16 05:41:20.25,193.04,3223.67,1367.60
2017-03-16 05:41:34.91,192.00,3223.13,1369.42
2017-03-16 05:41:49.57,194.89,3222.58,1371.31
2017-03-16 05:42:04.23,195.54,3221.00,1369.95
2017-03-16 05:42:18.89,197.05,3221.68,1368.57
2017-03-16 05:42:33.55,193.87,3220.92,1371.33
2017-03-16 05:42:48.21,190.99,3219.46,1371.57
2017-03-16 05:43:02.87,192.84,3219.86,1373.25
2017-03-16 05:43:17.52,191.27,3220.05,1371.35
2017-03-16 05:43:32.19,189.85,3218.30,1369.68
2017-03-16 05:43:46.85,189.28,3218.82,1367.75
2017-03-16 05:44:01.50,190.90,3219.86,1369.55
2017-03-16 05:44:16.16,191.55,3219.52,1371.32
2017-03-16 05:44:30.82,189.51,3220.80,1370.17
2017-03-16 05:44:45.48,191.39,3219.94,1372.69
2017-03-16 05:45:00.14,192.13,3219.33,1372.86
2017-03-16 05:45:14.80,194.40,3220.27,1369.72
2017-03-16 05:45:29.46,193.56,3221.00,1371.50
2017-03-16 05:45:44.12,191.79,3223.49,1373.79
2017-03-16 05:45:58.78,193.74,3220.60,1371.78
2017-03-16 05:46:13.44,193.56,3218.70,1375.66
2017-03-16 05:46:28.10,192.30,3221.22,1376.43
2017-03-16 05:46:42.76,193.05,3220.30,1375.89
2017-03-16 05:46:57.42,193.96,3221.83,1374.98
2017-03-16 05:47:12.08,195.53,3219.67,1375.89
2017-03-16 05:47:26.74,198.63,3217.47,1374.67
2017-03-16 05:47:41.40,195.17,3220.02,1373.83
2017-03-16 05:47:56.06,194.13,3221.61,1373.61
2017-03-16 05:48:10.72,194.54,3222.11,1373.08
2017-03-16 05:48:25.38,194.55,3220.74,1373.60
2017-03-16 05:48:40.04,195.15,3221.68,1372.33
2017-03-16 05:48:54.70,195.76,3222.60,1369.34
2017-03-16 05:49:09.36,198.29,3221.31,1372.38
2017-03-16 05:49:24.02,196.61,3221.50,1369.78
2017-03-16 05:49:38.68,197.63,3219.45,1372.52
2017-03-16 05:49:53.34,195.69,3218.93,1373.60
2017-03-16 05:50:08.00,194.47,3220.99,1373.25
2017-03-16 05:50:22.66,192.76,3219.91,1373.34
2017-03-16 05:50:37.32,191.79,3219.45,1375.03
2017-03-16 05:50:51.98,190.70,3216.60,1374.02
2017-03-16 05:51:06.64,193.64,3218.93,1375.17
2017-03-16 05:51:21.30,193.12,3219.60,1373.41
2017-03-16 05:51:35.96,192.79,3219.95,1371.82
2017-03-16 05:51:50.62,195.32,3220.28,1370.19
2017-03-16 05:52:05.28,195.41,3221.90,1369.94
2017-03-16 05:52:19.94,195.28,3222.66,1374.17
2017-03-16 05:52:34.60,193.95,3221.59,1373.08
2017-03-16 05:52:49.26,194.10,3221.97,1374.49
2017-03-16 05:53:03.92,192.78,3220.04,1372.11
2017-03-16 05:53:18.58,192.18,3222.29,1369.35
2017-03-16 05:53:33.24,193.39,3222.45,1369.81
2017-03-16 05:53:47.89,194.14,3219.83,1372.38
2017-03-16 05:54:02.56,193.46,3219.69,1373.47
2017-03-16 05:54:17.21,193.16,3220.17,1376.16
2017-03-16 05:54:31.87,191.99,3221.41,1373.28
2017-03-16 05:54:46.53,190.77,3221.74,1373.76
2017-03-16 05:55:01.19,191.86,3219.68,1373.55
2017-03-16 05:55:15.85,193.05,3222.60,1370.01
2017-03-16 05:55:30.51,192.63,3222.27,1370.46
2017-03-16 05:55:45.17,192.51,3221.27,1372.24
2017-03-16 05:55:59.83,191.57,3220.70,1372.36
2017-03-16 05:56:14.49,192.81,3221.27,1378.22
2017-03-16 05:56:29.15,192.80,3220.92,1377.06
2017-03-16 05:56:43.81,193.02,3224.75,1376.07
2017-03-16 05:56:58.47,191.54,3223.70,1374.32
2017-03-16 05:57:13.13,189.85,3223.34,1374.51
2017-03-16 05:57:27.79,189.10,3222.93,1369.60
2017-03-16 05:57:42.45,190.08,3224.18,1374.43
2017-03-16 05:57:57.11,190.47,3224.56,1372.53
2017-03-16 05:58:11.77,190.77,3224.90,1373.42
2017-03-16 05:58:26.43,192.87,3224.27,1373.07
2017-03-16 05:58:41.09,193.52,3223.56,1375.87
2017-03-16 05:58:55.75,191.41,3223.97,1377.54
2017-03-16 05:59:10.41,192.07,3223.66,1381.10
2017-03-16 05:59:25.07,193.95,3223.66,1377.67
2017-03-16 05:59:39.73,192.86,3223.30,1378.50
2017-03-16 05:59:54.39,192.31,3222.40,1376.93
2017-03-16 06:00:09.05,189.48,3224.55,1373.84
2017-03-16 06:00:23.71,192.24,3223.86,1374.09
2017-03-16 06:00:38.37,192.97,3223.66,1375.66
2017-03-16 06:00:53.03,192.36,3222.59,1379.18
2017-03-16 06:01:07.69,195.26,3223.03,1379.14
2017-03-16 06:01:22.35,193.71,3223.44,1377.65
2017-03-16 06:01:37.01,191.18,3222.39,1374.27
2017-03-16 06:01:51.67,193.34,3221.88,1374.92
2017-03-16 06:02:06.33,193.62,3225.70,1377.02
2017-03-16 06:02:20.99,192.72,3226.49,1374.41
2017-03-16 06:02:35.65,193.10,3223.07,1372.28
2017-03-16 06:02:50.31,192.60,3223.61,1374.53
2017-03-16 06:03:04.97,194.14,3224.02,1376.22
2017-03-16 06:03:19.63,192.43,3224.36,1379.90
2017-03-16 06:03:34.29,192.69,3223.19,1378.78
2017-03-16 06:03:48.95,192.36,3223.11,1375.71
2017-03-16 06:04:03.61,193.59,3223.98,1376.52
2017-03-16 06:04:18.27,193.34,3223.94,1374.82
2017-03-16 06:04:32.93,191.70,3222.67,1374.80
2017-03-16 06:04:47.59,192.28,3224.56,1376.16
2017-03-16 06:05:02.25,193.18,3224.62,1377.88
2017-03-16 06:05:16.91,194.23,3222.10,1378.35
2017-03-16 06:05:31.57,192.05,3221.99,1375.74
2017-03-16 06:05:46.23,190.32,3221.53,1374.81
2017-03-16 06:06:00.89,190.52,3223.62,1373.51
2017-03-16 06:06:15.55,191.13,3223.21,1370.81
2017-03-16 06:06:30.21,191.10,3222.67,1372.32
2017-03-16 06:06:44.87,191.39,3222.56,1370.40
2017-03-16 06:06:59.53,191.20,3222.72,1366.91
2017-03-16 06:07:14.19,192.63,3219.62,1366.55
2017-03-16 06:07:28.85,191.94,3220.15,1370.98
2017-03-16 06:07:43.51,192.48,3221.33,1373.77
2017-03-16 06:07:58.17,192.72,3220.43,1374.63
2017-03-16 06:08:12.83,193.92,3222.31,1371.03
2017-03-16 06:08:27.49,195.80,3220.98,1369.13
2017-03-16 06:08:42.15,195.84,3221.53,1370.60
2017-03-16 06:08:56.81,196.26,3225.29,1366.77
2017-03-16 06:09:11.47,192.78,3224.22,1370.38
2017-03-16 06:09:26.13,193.60,3222.94,1370.90
2017-03-16 06:09:40.79,193.63,3224.44,1374.20
2017-03-16 06:09:55.45,193.51,3223.43,1371.61
2017-03-16 06:10:10.11,195.41,3223.77,1373.41
2017-03-16 06:10:24.77,193.86,3221.54,1374.93
2017-03-16 06:10:39.43,193.93,3223.29,1374.10
2017-03-16 06:10:54.09,195.65,3222.42,1371.18
2017-03-16 06:11:08.75,194.66,3221.24,1372.62
2017-03-16 06:11:23.41,194.95,3222.79,1373.28
2017-03-16 06:11:38.07,192.40,3222.01,1370.39
2017-03-16 06:11:52.73,193.70,3221.27,1368.10
2017-03-16 06:12:07.39,192.90,3220.91,1370.23
2017-03-16 06:12:22.05,192.88,3221.56,1370.63
2017-03-16 06:12:36.71,193.51,3222.34,1370.01
2017-03-16 06:12:51.37,192.45,3222.86,1370.12
2017-03-16 06:13:06.03,193.11,3221.88,1372.70
2017-03-16 06:13:20.69,195.30,3220.80,1371.35
2017-03-16 06:13:35.34,195.16,3220.63,1372.92
2017-03-16 06:13:50.00,194.52,3222.46,1374.93
2017-03-16 06:14:04.66,194.71,3224.17,1370.97
2017-03-16 06:14:19.32,194.09,3223.15,1370.52
2017-03-16 06:14:33.98,192.84,3223.90,1370.25
2017-03-16 06:14:48.64,191.88,3223.85,1370.59
2017-03-16 06:15:03.30,190.32,3224.19,1365.75
2017-03-16 06:15:17.96,190.21,3222.41,1367.71
2017-03-16 06:15:32.62,191.74,3223.06,1370.58
2017-03-16 06:15:47.28,193.54,3222.80,1370.73
2017-03-16 06:16:01.94,193.27,3221.94,1367.27
2017-03-16 06:16:16.60,195.25,3224.11,1368.75
2017-03-16 06:16:31.26,194.75,3222.26,1366.03
2017-03-16 06:16:45.92,192.98,3222.69,1366.23
2017-03-16 06:17:00.58,193.45,3221.58,1365.66
2017-03-16 06:17:15.24,193.83,3219.69,1369.38
2017-03-16 06:17:29.90,193.43,3218.96,1369.89
2017-03-16 06:17:44.56,193.15,3220.26,1372.43
2017-03-16 06:17:59.22,194.43,3222.60,1370.19
2017-03-16 06:18:13.88,193.22,3222.51,1370.93
2017-03-16 06:18:28.54,194.80,3223.17,1368.11
2017-03-16 06:18:43.20,192.97,3222.45,1368.08
2017-03-16 06:18:57.86,192.71,3222.04,1373.53
2017-03-16 06:19:12.52,190.52,3220.46,1369.87
2017-03-16 06:19:27.18,189.54,3219.57,1370.03
2017-03-16 06:19:41.84,191.51,3218.90,1366.81
2017-03-16 06:19:56.50,190.75,3221.82,1368.83
2017-03-16 06:20:11.16,189.64,3225.04,1370.49
2017-03-16 06:20:25.82,191.62,3224.09,1370.79
2017-03-16 06:20:40.48,192.33,3225.95,1368.09
2017-03-16 06:20:55.14,191.83,3224.33,1367.84
2017-03-16 06:21:09.80,193.66,3223.46,1366.59
2017-03-16 06:21:24.46,190.86,3223.80,1366.67
2017-03-16 06:21:39.12,190.62,3224.03,1371.63
2017-03-16 06:21:53.78,191.66,3226.83,1370.90
2017-03-16 06:22:08.44,193.84,3223.71,1368.14
2017-03-16 06:22:23.09,191.96,3220.68,1367.36
2017-03-16 06:22:37.75,193.44,3221.77,1369.05
2017-03-16 06:22:52.41,195.47,3221.13,1369.68
2017-03-16 06:23:07.07,195.87,3222.82,1369.85
2017-03-16 06:23:21.73,193.51,3224.23,1367.66
2017-03-16 06:23:36.39,189.35,3223.95,1365.52
2017-03-16 06:23:51.05,190.06,3224.01,1365.76
2017-03-16 06:24:05.71,189.19,3223.67,1371.88
2017-03-16 06:24:20.38,189.94,3221.98,1366.77
2017-03-16 06:24:35.03,188.68,3226.46,1368.73
2017-03-16 06:24:49.69,189.73,3227.08,1370.35
2017-03-16 06:25:04.35,190.46,3223.85,1367.25
2017-03-16 06:25:19.01,190.97,3224.10,1367.29
2017-03-16 06:25:33.67,191.37,3223.81,1374.65
2017-03-16 06:25:48.33,189.24,3224.55,1371.93
2017-03-16 06:26:02.99,191.53,3222.92,1370.90
2017-03-16 06:26:17.65,192.35,3222.89,1371.00
2017-03-16 06:26:32.31,195.35,3225.81,1371.06
2017-03-16 06:26:46.97,193.27,3226.98,1368.89
2017-03-16 06:27:01.63,192.69,3226.99,1369.72
2017-03-16 06:27:16.29,192.74,3224.55,1374.56
2017-03-16 06:27:30.95,193.37,3225.45,1376.68
2017-03-16 06:27:45.61,191.03,3225.00,1372.95
2017-03-16 06:28:00.27,191.63,3223.74,1371.36
2017-03-16 06:28:14.93,190.50,3225.99,1372.77
2017-03-16 06:28:29.59,191.81,3224.71,1372.65
2017-03-16 06:28:44.25,191.37,3225.38,1372.80
2017-03-16 06:28:58.91,190.94,3226.01,1375.01
2017-03-16 06:29:13.57,190.39,3224.48,1372.63
2017-03-16 06:29:28.23,191.10,3228.12,1372.60
2017-03-16 06:29:42.89,191.25,3227.74,1371.24
2017-03-16 06:29:57.55,191.55,3227.22,1368.51
2017-03-16 06:30:12.21,193.05,3228.92,1371.19
2017-03-16 06:30:26.87,193.24,3228.01,1369.74
2017-03-16 06:30:41.53,190.79,3228.53,1370.03
2017-03-16 06:30:56.19,188.79,3226.87,1368.92
2017-03-16 06:31:10.85,184.72,3230.35,1370.50
2017-03-16 06:31:25.51,186.17,3230.53,1369.17
2017-03-16 06:31:40.17,186.91,3230.05,1370.68
2017-03-16 06:31:54.83,187.79,3229.49,1373.50
2017-03-16 06:32:09.49,189.10,3228.04,1374.14
2017-03-16 06:32:24.15,190.37,3226.17,1376.68
2017-03-16 06:32:38.81,188.09,3226.29,1374.01
2017-03-16 06:32:53.47,188.43,3225.74,1373.41
2017-03-16 06:33:08.13,190.43,3226.29,1372.10
2017-03-16 06:33:22.79,189.40,3227.04,1371.88
2017-03-16 06:33:37.45,189.34,3227.15,1372.43
2017-03-16 06:33:52.11,190.22,3226.41,1373.17
2017-03-16 06:34:06.77,190.64,3226.58,1367.93
2017-03-16 06:34:21.43,190.63,3226.98,1371.24
2017-03-16 06:34:36.09,189.19,3227.25,1371.87
2017-03-16 06:34:50.75,189.39,3229.03,1371.58
2017-03-16 06:35:05.40,189.97,3228.72,1371.27
2017-03-16 06:35:20.06,189.79,3227.86,1371.23
2017-03-16 06:35:34.72,188.63,3227.39,1372.40
2017-03-16 06:35:49.39,191.61,3226.95,1371.74
2017-03-16 06:36:04.05,192.91,3230.23,1369.98
2017-03-16 06:36:18.71,190.76,3227.40,1370.20
2017-03-16 06:36:33.36,192.36,3227.42,1365.51
2017-03-16 06:36:48.02,190.44,3228.68,1366.57
2017-03-16 06:37:02.68,192.99,3229.29,1368.92
2017-03-16 06:37:17.34,190.63,3228.20,1367.13
2017-03-16 06:37:32.00,188.73,3229.58,1366.71
2017-03-16 06:37:46.66,190.75,3230.45,1365.57
2017-03-16 06:38:01.32,189.11,3230.16,1365.28
2017-03-16 06:38:15.98,190.61,3228.06,1367.82
2017-03-16 06:38:30.64,192.62,3229.53,1367.87
2017-03-16 06:38:45.30,193.52,3229.06,1368.65
2017-03-16 06:38:59.96,191.25,3228.67,1371.50
2017-03-16 06:39:14.62,190.43,3228.79,1371.36
2017-03-16 06:39:29.28,191.33,3228.39,1370.32
2017-03-16 06:39:43.94,192.62,3229.35,1367.64
2017-03-16 06:39:58.59,191.56,3228.12,1367.43
2017-03-16 06:40:13.26,190.16,3228.54,1367.34
2017-03-16 06:40:27.91,191.67,3226.65,1368.81
2017-03-16 06:40:42.57,191.43,3228.41,1368.82
2017-03-16 06:40:57.23,189.54,3228.97,1369.20
2017-03-16 06:41:11.89,189.89,3228.03,1367.79
2017-03-16 06:41:26.55,189.84,3228.72,1369.11
2017-03-16 06:41:41.21,188.45,3228.66,1368.11
2017-03-16 06:41:55.87,187.87,3227.86,1368.78
2017-03-16 06:42:10.53,190.44,3227.70,1370.10
2017-03-16 06:42:25.19,191.09,3230.15,1371.20
2017-03-16 06:42:39.85,190.03,3228.45,1371.91
2017-03-16 06:42:54.51,188.32,3229.96,1371.02
2017-03-16 06:43:09.17,186.66,3231.78,1367.43
2017-03-16 06:43:23.83,187.67,3229.09,1369.28
2017-03-16 06:43:38.49,186.43,3226.43,1368.41
2017-03-16 06:43:53.15,185.78,3227.87,1368.84
2017-03-16 06:44:07.81,186.61,3227.53,1364.77
2017-03-16 06:44:22.47,185.48,3228.79,1364.52
2017-03-16 06:44:37.13,187.56,3227.44,1365.86
2017-03-16 06:44:51.79,187.35,3226.81,1370.71
2017-03-16 06:45:06.45,185.89,3228.22,1373.28
2017-03-16 06:45:21.11,186.25,3230.03,1369.35
2017-03-16 06:45:35.77,185.85,3228.62,1369.12
2017-03-16 06:45:50.43,184.52,3229.39,1366.74
2017-03-16 06:46:05.09,185.47,3229.46,1368.98
2017-03-16 06:46:19.75,184.10,3227.81,1367.53
2017-03-16 06:46:34.41,184.54,3228.51,1371.77
2017-03-16 06:46:49.07,185.73,3228.37,1370.55
2017-03-16 06:47:03.73,184.29,3228.20,1370.56
2017-03-16 06:47:18.39,184.19,3228.69,1369.48
2017-03-16 06:47:33.04,183.23,3229.25,1371.03
2017-03-16 06:47:47.71,182.99,3228.62,1368.83
2017-03-16 06:48:02.36,185.14,3228.10,1366.71
2017-03-16 06:48:17.02,186.17,3229.21,1366.48
2017-03-16 06:48:31.68,186.17,3230.88,1362.19
2017-03-16 06:48:46.34,187.71,3231.38,1365.23
2017-03-16 06:49:01.00,185.71,3230.98,1364.88
2017-03-16 06:49:15.66,185.95,3229.78,1366.50
2017-03-16 06:49:30.32,186.62,3232.42,1364.53
2017-03-16 06:49:44.98,186.89,3233.70,1366.94
2017-03-16 06:49:59.64,186.13,3232.46,1369.11
2017-03-16 06:50:14.30,186.25,3230.34,1367.09
2017-03-16 06:50:28.96,187.10,3230.13,1369.19
2017-03-16 06:50:43.62,188.44,3229.04,1368.22
2017-03-16 06:50:58.28,188.02,3230.90,1370.44
2017-03-16 06:51:12.94,188.62,3231.79,1365.98
2017-03-16 06:51:27.60,188.24,3229.46,1367.64
2017-03-16 06:51:42.26,188.13,3230.20,1368.53
2017-03-16 06:51:56.92,187.66,3232.43,1369.97
2017-03-16 06:52:11.58,188.65,3232.61,1370.20
2017-03-16 06:52:26.24,190.12,3231.23,1370.97
2017-03-16 06:52:40.90,189.44,3231.16,1369.78
2017-03-16 06:52:55.56,189.35,3229.99,1370.99
2017-03-16 06:53:10.22,188.97,3230.23,1367.47
2017-03-16 06:53:24.88,190.13,3230.12,1366.45
2017-03-16 06:53:39.54,191.16,3230.75,1369.92
2017-03-16 06:53:54.20,189.62,3230.00,1367.98
2017-03-16 06:54:08.86,188.40,3231.78,1371.39
2017-03-16 06:54:23.52,187.90,3230.76,1370.24
2017-03-16 06:54:38.18,187.74,3230.51,1369.59
2017-03-16 06:54:52.84,188.55,3232.21,1375.21
2017-03-16 06:55:07.50,189.65,3231.86,1374.80
2017-03-16 06:55:22.16,189.28,3231.84,1375.15
2017-03-16 06:55:36.82,187.42,3230.06,1370.40
2017-03-16 06:55:51.48,187.93,3231.46,1370.99
2017-03-16 06:56:06.14,186.78,3232.22,1367.33
2017-03-16 06:56:20.80,186.47,3232.92,1370.73
2017-03-16 06:56:35.46,186.30,3231.69,1368.24
2017-03-16 06:56:50.12,187.15,3230.45,1367.32
2017-03-16 06:57:04.78,186.02,3230.22,1368.07
2017-03-16 06:57:19.44,185.73,3230.16,1369.35
2017-03-16 06:57:34.10,187.33,3228.47,1371.42
2017-03-16 06:57:48.76,186.78,3229.52,1369.50
2017-03-16 06:58:03.42,186.76,3229.72,1368.10
2017-03-16 06:58:18.08,183.76,3230.99,1369.51
2017-03-16 06:58:32.74,185.19,3232.10,1372.91
2017-03-16 06:58:47.40,183.09,3232.35,1373.51
2017-03-16 06:59:02.06,181.06,3234.95,1372.73
2017-03-16 06:59:16.72,183.88,3236.10,1368.87
2017-03-16 06:59:31.38,184.44,3235.98,1370.81
2017-03-16 06:59:46.04,185.59,3236.15,1368.86
2017-03-16 07:00:00.70,184.89,3237.86,1366.61
2017-03-16 07:00:15.36,186.15,3238.86,1365.71
2017-03-16 07:00:30.02,185.56,3237.42,1369.35
2017-03-16 07:00:44.68,186.59,3234.93,1367.30
2017-03-16 07:00:59.34,185.01,3235.85,1364.17
2017-03-16 07:01:14.00,185.22,3235.08,1369.07
2017-03-16 07:01:28.66,183.47,3235.95,1366.54
2017-03-16 07:01:43.32,182.44,3235.21,1364.49
2017-03-16 07:01:57.98,182.95,3234.73,1365.64
2017-03-16 07:02:12.64,185.37,3236.39,1367.92
2017-03-16 07:02:27.30,183.05,3235.46,1365.28
