Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-30 00:05:07.88,-552.624,2856.209,2414.025
2017-05-30 00:05:12.87,-549.206,2855.817,2412.631
2017-05-30 00:05:17.87,-549.794,2855.162,2410.670
2017-05-30 00:05:22.86,-552.491,2856.145,2410.562
2017-05-30 00:05:27.85,-553.232,2856.139,2411.914
2017-05-30 00:05:32.84,-554.063,2857.000,2411.583
2017-05-30 00:05:37.83,-554.646,2856.211,2411.184
2017-05-30 00:05:42.82,-552.490,2853.565,2409.309
2017-05-30 00:05:47.81,-551.772,2853.022,2412.416
2017-05-30 00:05:52.80,-552.874,2853.514,2410.680
2017-05-30 00:05:57.79,-550.510,2851.780,2411.175
2017-05-30 00:06:02.79,-553.335,2854.924,2413.441
2017-05-30 00:06:07.76,-552.738,2853.898,2411.722
2017-05-30 00:06:12.75,-548.896,2852.422,2408.846
2017-05-30 00:06:17.74,-551.253,2853.480,2410.486
2017-05-30 00:06:22.73,-549.041,2852.846,2410.382
2017-05-30 00:06:27.73,-547.477,2855.320,2409.667
2017-05-30 00:06:32.72,-547.828,2855.023,2408.866
2017-05-30 00:06:37.71,-548.924,2853.752,2409.802
2017-05-30 00:06:42.70,-548.642,2855.136,2407.374
2017-05-30 00:06:47.69,-551.641,2853.674,2412.033
2017-05-30 00:06:52.68,-548.715,2852.015,2411.184
2017-05-30 00:06:57.67,-547.571,2852.278,2412.769
2017-05-30 00:07:02.66,-547.473,2854.801,2413.383
2017-05-30 00:07:07.65,-548.962,2853.362,2412.734
2017-05-30 00:07:12.65,-549.119,2852.774,2413.148
2017-05-30 00:07:17.64,-547.338,2854.429,2412.271
2017-05-30 00:07:22.63,-546.275,2854.957,2410.748
2017-05-30 00:07:27.62,-544.938,2852.846,2412.803
2017-05-30 00:07:32.61,-546.236,2853.599,2412.058
2017-05-30 00:07:37.60,-547.859,2853.877,2411.635
2017-05-30 00:07:42.59,-547.771,2856.328,2411.666
2017-05-30 00:07:47.58,-546.545,2854.571,2410.980
2017-05-30 00:07:52.57,-546.093,2853.918,2413.221
2017-05-30 00:07:57.57,-546.096,2854.022,2411.856
2017-05-30 00:08:02.54,-546.607,2852.351,2413.010
2017-05-30 00:08:07.53,-545.701,2855.108,2410.871
2017-05-30 00:08:12.52,-547.899,2853.141,2412.222
2017-05-30 00:08:17.52,-547.136,2855.059,2411.357
2017-05-30 00:08:22.51,-549.102,2854.771,2410.718
2017-05-30 00:08:27.50,-549.314,2856.934,2411.611
2017-05-30 00:08:32.49,-552.344,2856.230,2408.808
2017-05-30 00:08:37.48,-546.732,2857.214,2407.178
2017-05-30 00:08:42.47,-545.504,2857.579,2407.874
2017-05-30 00:08:47.46,-546.912,2855.968,2411.522
2017-05-30 00:08:52.45,-543.791,2855.770,2412.434
2017-05-30 00:08:57.44,-544.004,2855.293,2414.029
2017-05-30 00:09:02.44,-547.230,2855.227,2415.067
2017-05-30 00:09:07.43,-545.332,2854.167,2415.343
2017-05-30 00:09:12.42,-545.311,2853.795,2415.987
2017-05-30 00:09:17.41,-548.815,2854.039,2413.550
2017-05-30 00:09:22.40,-547.092,2853.476,2412.274
2017-05-30 00:09:27.39,-547.032,2852.951,2414.443
2017-05-30 00:09:32.38,-546.720,2851.989,2412.897
2017-05-30 00:09:37.37,-546.383,2850.928,2413.491
2017-05-30 00:09:42.37,-545.284,2854.586,2415.613
2017-05-30 00:09:47.36,-543.329,2854.333,2409.678
2017-05-30 00:09:52.35,-548.181,2853.722,2410.028
2017-05-30 00:09:57.34,-544.815,2853.539,2411.240
2017-05-30 00:10:02.31,-546.652,2851.999,2406.368
2017-05-30 00:10:07.30,-547.406,2851.539,2405.634
2017-05-30 00:10:12.30,-543.508,2850.433,2407.085
2017-05-30 00:10:17.29,-543.564,2850.161,2408.861
2017-05-30 00:10:22.28,-543.939,2849.826,2409.312
2017-05-30 00:10:27.27,-541.737,2850.893,2410.698
2017-05-30 00:10:32.26,-544.286,2853.316,2411.857
2017-05-30 00:10:37.25,-544.538,2852.229,2408.937
2017-05-30 00:10:42.24,-545.971,2850.747,2410.199
2017-05-30 00:10:47.23,-543.393,2853.013,2411.114
2017-05-30 00:10:52.23,-546.525,2851.889,2412.996
2017-05-30 00:10:57.22,-547.428,2849.795,2410.414
2017-05-30 00:11:02.21,-548.069,2853.403,2411.539
2017-05-30 00:11:07.20,-545.563,2851.715,2411.543
2017-05-30 00:11:12.19,-544.276,2852.836,2413.361
2017-05-30 00:11:17.18,-540.951,2852.971,2412.826
2017-05-30 00:11:22.17,-545.411,2853.159,2410.694
2017-05-30 00:11:27.16,-543.271,2853.852,2411.510
2017-05-30 00:11:32.16,-539.922,2854.593,2412.663
2017-05-30 00:11:37.15,-537.545,2851.580,2413.692
2017-05-30 00:11:42.14,-540.742,2850.337,2412.369
2017-05-30 00:11:47.11,-544.427,2850.399,2414.369
2017-05-30 00:11:52.10,-543.898,2852.224,2414.823
2017-05-30 00:11:57.09,-545.739,2852.647,2413.189
2017-05-30 00:12:02.09,-546.362,2852.166,2412.254
2017-05-30 00:12:07.08,-544.374,2853.460,2413.427
2017-05-30 00:12:12.07,-545.535,2854.669,2416.698
2017-05-30 00:12:17.06,-544.449,2855.477,2416.528
2017-05-30 00:12:22.05,-544.434,2854.398,2417.983
2017-05-30 00:12:27.04,-545.913,2852.437,2418.757
2017-05-30 00:12:32.03,-544.711,2851.381,2416.835
2017-05-30 00:12:37.02,-544.192,2852.462,2417.396
2017-05-30 00:12:42.02,-548.802,2851.216,2415.701
2017-05-30 00:12:47.01,-545.759,2851.937,2420.426
2017-05-30 00:12:52.00,-545.126,2851.734,2419.234
2017-05-30 00:12:56.99,-544.803,2851.813,2420.094
2017-05-30 00:13:01.98,-544.234,2854.041,2420.848
2017-05-30 00:13:06.97,-546.006,2853.762,2420.292
2017-05-30 00:13:11.96,-541.555,2851.848,2420.479
2017-05-30 00:13:16.95,-545.442,2851.271,2420.136
2017-05-30 00:13:21.95,-544.872,2852.714,2418.034
2017-05-30 00:13:26.94,-542.575,2853.585,2415.186
2017-05-30 00:13:31.93,-544.018,2852.921,2415.359
2017-05-30 00:13:36.92,-543.636,2853.719,2417.328
2017-05-30 00:13:41.91,-541.906,2854.930,2413.915
2017-05-30 00:13:46.90,-542.641,2852.368,2415.172
2017-05-30 00:13:51.89,-543.836,2851.826,2413.504
2017-05-30 00:13:56.88,-543.716,2851.616,2411.000
2017-05-30 00:14:01.87,-545.459,2853.693,2412.451
2017-05-30 00:14:06.87,-545.701,2852.433,2411.939
2017-05-30 00:14:11.86,-543.052,2853.482,2411.092
2017-05-30 00:14:16.85,-542.491,2850.535,2410.561
2017-05-30 00:14:21.84,-542.764,2852.523,2411.214
2017-05-30 00:14:26.83,-543.674,2851.625,2410.307
2017-05-30 00:14:31.82,-545.271,2852.502,2411.670
2017-05-30 00:14:36.81,-543.736,2853.046,2412.638
2017-05-30 00:14:41.80,-541.208,2848.743,2413.782
2017-05-30 00:14:46.79,-539.348,2849.817,2414.616
2017-05-30 00:14:51.79,-541.174,2851.968,2411.331
2017-05-30 00:14:56.78,-538.538,2851.073,2413.351
2017-05-30 00:15:01.77,-541.631,2850.298,2412.767
2017-05-30 00:15:06.76,-542.559,2852.470,2412.760
2017-05-30 00:15:11.75,-541.596,2852.641,2411.360
2017-05-30 00:15:16.74,-542.155,2853.179,2412.799
2017-05-30 00:15:21.73,-541.816,2853.502,2414.153
2017-05-30 00:15:26.72,-541.159,2853.335,2414.677
2017-05-30 00:15:31.72,-542.506,2853.121,2412.796
2017-05-30 00:15:36.71,-542.383,2853.553,2409.361
2017-05-30 00:15:41.70,-541.098,2851.086,2411.939
2017-05-30 00:15:46.69,-542.195,2850.871,2410.813
2017-05-30 00:15:51.68,-543.625,2852.195,2409.208
2017-05-30 00:15:56.67,-539.884,2854.270,2405.902
2017-05-30 00:16:01.66,-540.251,2854.721,2410.816
2017-05-30 00:16:06.65,-540.546,2855.979,2408.404
2017-05-30 00:16:11.64,-542.309,2854.707,2411.059
2017-05-30 00:16:16.64,-538.358,2855.740,2410.343
2017-05-30 00:16:21.63,-542.501,2854.872,2410.109
2017-05-30 00:16:26.62,-543.066,2854.531,2413.339
2017-05-30 00:16:31.61,-540.702,2855.549,2410.791
2017-05-30 00:16:36.60,-541.321,2852.302,2410.229
2017-05-30 00:16:41.59,-543.682,2855.069,2408.270
2017-05-30 00:16:46.58,-537.529,2854.166,2409.532
2017-05-30 00:16:51.57,-540.172,2853.209,2410.087
2017-05-30 00:16:56.57,-538.684,2854.491,2408.290
2017-05-30 00:17:01.56,-539.001,2855.604,2410.139
2017-05-30 00:17:06.55,-538.976,2854.190,2411.443
2017-05-30 00:17:11.54,-536.074,2852.148,2412.226
2017-05-30 00:17:16.53,-537.404,2852.742,2412.843
2017-05-30 00:17:21.52,-539.211,2853.757,2413.296
2017-05-30 00:17:26.51,-539.971,2854.690,2412.669
2017-05-30 00:17:31.50,-540.400,2856.222,2409.984
2017-05-30 00:17:36.49,-540.733,2854.725,2413.304
2017-05-30 00:17:41.49,-538.812,2853.940,2413.721
2017-05-30 00:17:46.48,-541.079,2852.801,2412.831
2017-05-30 00:17:51.47,-536.488,2854.168,2411.700
2017-05-30 00:17:56.46,-537.043,2855.232,2409.730
2017-05-30 00:18:01.45,-535.842,2854.030,2407.257
2017-05-30 00:18:06.44,-536.424,2854.959,2409.124
2017-05-30 00:18:11.43,-536.496,2853.512,2406.217
2017-05-30 00:18:16.42,-536.405,2853.874,2408.639
2017-05-30 00:18:21.42,-535.423,2850.901,2410.661
2017-05-30 00:18:26.41,-538.318,2851.255,2412.335
2017-05-30 00:18:31.40,-534.266,2853.460,2409.851
2017-05-30 00:18:36.39,-536.446,2853.485,2411.352
2017-05-30 00:18:41.38,-535.087,2853.995,2407.504
2017-05-30 00:18:46.37,-534.316,2854.719,2408.042
2017-05-30 00:18:51.36,-534.505,2854.091,2411.315
2017-05-30 00:18:56.35,-539.000,2853.734,2414.268
2017-05-30 00:19:01.34,-540.640,2855.593,2411.238
2017-05-30 00:19:06.34,-538.728,2854.359,2406.961
2017-05-30 00:19:11.33,-540.545,2852.365,2405.436
2017-05-30 00:19:16.32,-539.198,2852.405,2403.419
2017-05-30 00:19:21.31,-541.306,2852.941,2404.916
2017-05-30 00:19:26.30,-540.811,2852.084,2404.569
2017-05-30 00:19:31.29,-540.632,2853.391,2408.240
2017-05-30 00:19:36.28,-540.285,2852.429,2408.455
2017-05-30 00:19:41.27,-541.444,2854.174,2409.137
2017-05-30 00:19:46.26,-539.156,2854.974,2406.812
2017-05-30 00:19:51.26,-539.674,2853.768,2408.671
2017-05-30 00:19:56.25,-538.124,2852.766,2409.891
2017-05-30 00:20:01.24,-537.825,2853.035,2406.677
2017-05-30 00:20:06.23,-538.090,2853.444,2405.889
2017-05-30 00:20:11.22,-534.945,2853.260,2407.738
2017-05-30 00:20:16.21,-535.631,2852.283,2403.531
2017-05-30 00:20:21.20,-538.058,2852.346,2411.745
2017-05-30 00:20:26.19,-540.344,2851.935,2409.695
2017-05-30 00:20:31.19,-538.883,2851.689,2409.563
2017-05-30 00:20:36.18,-538.088,2850.888,2409.339
2017-05-30 00:20:41.17,-537.542,2851.151,2409.423
2017-05-30 00:20:46.16,-540.574,2851.487,2416.068
2017-05-30 00:20:51.15,-539.200,2851.248,2411.760
2017-05-30 00:20:56.14,-538.814,2852.595,2411.159
2017-05-30 00:21:01.13,-537.586,2852.526,2408.208
2017-05-30 00:21:06.12,-535.455,2852.952,2411.695
2017-05-30 00:21:11.12,-534.446,2852.057,2411.804
2017-05-30 00:21:16.11,-537.732,2852.260,2408.954
2017-05-30 00:21:21.10,-534.817,2850.730,2411.387
2017-05-30 00:21:26.09,-537.984,2849.619,2412.857
2017-05-30 00:21:31.08,-541.155,2851.608,2411.942
2017-05-30 00:21:36.07,-539.979,2851.047,2406.266
2017-05-30 00:21:41.05,-539.541,2848.885,2405.757
2017-05-30 00:21:46.04,-539.077,2850.498,2407.343
2017-05-30 00:21:51.03,-541.479,2850.893,2407.348
2017-05-30 00:21:56.02,-539.051,2852.076,2409.041
2017-05-30 00:22:01.01,-538.062,2853.118,2406.721
2017-05-30 00:22:06.00,-539.969,2852.543,2410.719
2017-05-30 00:22:10.99,-539.354,2850.105,2410.682
2017-05-30 00:22:15.98,-538.593,2852.194,2408.372
2017-05-30 00:22:20.98,-539.030,2851.579,2407.292
2017-05-30 00:22:25.97,-537.980,2853.149,2406.922
2017-05-30 00:22:30.96,-536.114,2851.866,2410.166
2017-05-30 00:22:35.95,-539.480,2853.704,2410.166
2017-05-30 00:22:40.94,-539.829,2855.141,2406.049
2017-05-30 00:22:45.93,-536.351,2852.705,2406.285
2017-05-30 00:22:50.92,-541.964,2853.616,2409.237
2017-05-30 00:22:55.91,-537.618,2851.816,2409.150
2017-05-30 00:23:00.90,-539.963,2852.128,2408.764
2017-05-30 00:23:05.90,-537.471,2851.623,2412.332
2017-05-30 00:23:10.89,-537.946,2849.661,2413.048
2017-05-30 00:23:15.88,-539.335,2853.592,2408.247
2017-05-30 00:23:20.87,-538.678,2852.071,2403.513
2017-05-30 00:23:25.86,-537.542,2850.869,2410.851
2017-05-30 00:23:30.85,-536.580,2852.997,2412.776
2017-05-30 00:23:35.84,-535.762,2853.495,2411.706
2017-05-30 00:23:40.83,-535.229,2852.031,2408.876
2017-05-30 00:23:45.83,-536.908,2853.958,2411.901
2017-05-30 00:23:50.82,-536.444,2852.517,2409.528
2017-05-30 00:23:55.81,-535.134,2853.687,2414.705
2017-05-30 00:24:00.80,-539.388,2854.336,2411.533
2017-05-30 00:24:05.79,-540.004,2853.234,2411.061
2017-05-30 00:24:10.78,-542.122,2853.127,2410.378
2017-05-30 00:24:15.77,-538.449,2853.962,2410.919
2017-05-30 00:24:20.76,-537.475,2850.884,2408.622
2017-05-30 00:24:25.75,-533.709,2850.437,2414.274
2017-05-30 00:24:30.75,-541.637,2849.311,2412.347
2017-05-30 00:24:35.74,-539.635,2849.136,2408.974
2017-05-30 00:24:40.73,-537.941,2851.328,2413.500
2017-05-30 00:24:45.72,-537.381,2850.059,2413.386
2017-05-30 00:24:50.71,-537.118,2849.621,2409.184
2017-05-30 00:24:55.70,-536.388,2849.859,2409.604
2017-05-30 00:25:00.69,-536.946,2849.968,2410.623
2017-05-30 00:25:05.68,-533.171,2851.072,2411.212
2017-05-30 00:25:10.68,-539.433,2850.982,2411.820
2017-05-30 00:25:15.67,-537.788,2852.737,2415.658
2017-05-30 00:25:20.66,-537.758,2851.998,2416.993
2017-05-30 00:25:25.65,-538.644,2850.725,2416.187
2017-05-30 00:25:30.64,-541.376,2851.473,2413.502
2017-05-30 00:25:35.63,-535.720,2852.823,2414.124
2017-05-30 00:25:40.62,-532.949,2853.695,2412.849
2017-05-30 00:25:45.61,-534.702,2854.046,2410.283
2017-05-30 00:25:50.60,-535.113,2850.619,2410.599
2017-05-30 00:25:55.60,-537.963,2852.809,2412.686
2017-05-30 00:26:00.59,-532.583,2852.668,2416.065
2017-05-30 00:26:05.58,-532.472,2853.111,2415.540
2017-05-30 00:26:10.57,-530.922,2851.063,2414.665
2017-05-30 00:26:15.56,-533.428,2850.374,2412.081
2017-05-30 00:26:20.55,-536.656,2852.539,2409.213
2017-05-30 00:26:25.54,-539.314,2852.914,2408.201
2017-05-30 00:26:30.53,-538.995,2854.078,2407.834
2017-05-30 00:26:35.53,-537.845,2852.295,2411.554
2017-05-30 00:26:40.52,-537.831,2849.402,2407.128
2017-05-30 00:26:45.51,-539.142,2850.808,2409.071
2017-05-30 00:26:50.50,-537.598,2851.462,2409.075
2017-05-30 00:26:55.49,-535.983,2851.228,2409.272
2017-05-30 00:27:00.48,-536.153,2852.615,2411.861
2017-05-30 00:27:05.47,-534.385,2854.386,2409.801
2017-05-30 00:27:10.46,-539.899,2854.762,2408.616
2017-05-30 00:27:15.45,-539.489,2852.573,2412.000
2017-05-30 00:27:20.45,-541.073,2853.473,2413.592
2017-05-30 00:27:25.44,-538.362,2853.288,2411.114
2017-05-30 00:27:30.43,-538.504,2853.092,2413.048
2017-05-30 00:27:35.42,-535.605,2852.238,2412.453
2017-05-30 00:27:40.41,-538.811,2851.400,2413.675
2017-05-30 00:27:45.40,-536.988,2852.132,2411.992
2017-05-30 00:27:50.39,-538.088,2851.652,2408.972
2017-05-30 00:27:55.38,-538.055,2852.775,2409.486
2017-05-30 00:28:00.37,-536.888,2850.887,2408.495
2017-05-30 00:28:05.37,-537.700,2849.939,2409.321
2017-05-30 00:28:10.36,-536.537,2849.137,2408.615
2017-05-30 00:28:15.35,-539.252,2851.108,2411.516
2017-05-30 00:28:20.34,-538.594,2852.299,2406.230
2017-05-30 00:28:25.33,-535.145,2851.424,2404.906
2017-05-30 00:28:30.32,-535.204,2852.298,2408.131
2017-05-30 00:28:35.31,-534.109,2851.123,2411.382
2017-05-30 00:28:40.30,-534.537,2850.260,2409.532
2017-05-30 00:28:45.30,-536.694,2849.928,2409.236
2017-05-30 00:28:50.29,-538.586,2849.513,2406.219
2017-05-30 00:28:55.28,-537.526,2849.662,2408.317
2017-05-30 00:29:00.27,-536.448,2852.438,2408.349
2017-05-30 00:29:05.26,-535.916,2851.866,2409.804
2017-05-30 00:29:10.25,-536.128,2848.845,2409.775
2017-05-30 00:29:15.24,-535.004,2850.718,2412.236
2017-05-30 00:29:20.23,-533.843,2850.336,2410.805
2017-05-30 00:29:25.23,-535.478,2850.790,2410.138
2017-05-30 00:29:30.22,-532.585,2851.588,2408.041
2017-05-30 00:29:35.21,-535.272,2853.363,2406.537
2017-05-30 00:29:40.20,-535.375,2852.958,2409.967
2017-05-30 00:29:45.19,-535.115,2852.548,2411.346
2017-05-30 00:29:50.18,-538.031,2852.805,2413.665
2017-05-30 00:29:55.17,-536.711,2853.980,2412.047
2017-05-30 00:30:00.16,-538.122,2852.472,2410.041
2017-05-30 00:30:05.15,-538.143,2853.584,2411.156
2017-05-30 00:30:10.15,-536.164,2851.476,2408.718
2017-05-30 00:30:15.14,-535.805,2849.942,2406.792
2017-05-30 00:30:20.13,-538.178,2849.902,2411.910
2017-05-30 00:30:25.12,-535.364,2848.778,2412.009
2017-05-30 00:30:30.11,-537.777,2850.086,2412.820
2017-05-30 00:30:35.10,-535.423,2849.851,2412.470
2017-05-30 00:30:40.09,-536.614,2847.952,2408.374
2017-05-30 00:30:45.08,-537.136,2850.620,2412.874
2017-05-30 00:30:50.07,-535.416,2849.158,2412.031
2017-05-30 00:30:55.07,-536.044,2851.802,2415.138
2017-05-30 00:31:00.06,-538.225,2850.885,2412.934
2017-05-30 00:31:05.05,-538.241,2851.408,2413.615
2017-05-30 00:31:10.04,-540.978,2851.261,2411.740
2017-05-30 00:31:15.03,-537.683,2850.714,2410.242
2017-05-30 00:31:20.02,-538.186,2851.292,2410.124
2017-05-30 00:31:25.01,-539.997,2852.285,2407.605
2017-05-30 00:31:30.00,-538.321,2851.200,2408.542
2017-05-30 00:31:34.99,-538.861,2851.977,2415.604
2017-05-30 00:31:39.99,-540.182,2852.628,2414.889
2017-05-30 00:31:44.98,-538.832,2852.678,2406.793
2017-05-30 00:31:49.97,-539.624,2853.633,2409.893
2017-05-30 00:31:54.96,-539.567,2854.000,2413.229
2017-05-30 00:31:59.95,-536.812,2851.571,2410.364
2017-05-30 00:32:04.94,-539.104,2851.841,2409.330
2017-05-30 00:32:09.93,-539.825,2851.650,2411.546
2017-05-30 00:32:14.92,-544.649,2851.598,2411.344
2017-05-30 00:32:19.92,-544.757,2851.811,2409.892
2017-05-30 00:32:24.91,-539.289,2852.188,2410.896
2017-05-30 00:32:29.90,-536.565,2852.685,2412.408
2017-05-30 00:32:34.89,-537.551,2853.478,2410.975
2017-05-30 00:32:39.88,-540.721,2851.612,2407.836
2017-05-30 00:32:44.87,-540.561,2854.316,2407.739
2017-05-30 00:32:49.86,-538.479,2852.365,2412.483
2017-05-30 00:32:54.85,-538.984,2853.825,2410.839
2017-05-30 00:32:59.85,-540.361,2853.355,2410.152
2017-05-30 00:33:04.84,-532.423,2854.072,2408.189
2017-05-30 00:33:09.83,-532.421,2853.012,2409.718
2017-05-30 00:33:14.80,-537.111,2851.383,2407.832
2017-05-30 00:33:19.79,-537.354,2852.007,2409.723
2017-05-30 00:33:24.78,-535.603,2851.739,2414.326
2017-05-30 00:33:29.78,-534.780,2851.677,2413.799
2017-05-30 00:33:34.77,-536.675,2852.572,2411.935
2017-05-30 00:33:39.76,-540.424,2850.038,2409.610
2017-05-30 00:33:44.75,-540.141,2851.097,2409.970
2017-05-30 00:33:49.74,-538.042,2851.967,2407.705
2017-05-30 00:33:54.73,-538.827,2852.618,2411.785
2017-05-30 00:33:59.72,-540.844,2850.714,2407.849
2017-05-30 00:34:04.71,-541.564,2852.323,2408.076
2017-05-30 00:34:09.71,-541.061,2850.978,2407.878
2017-05-30 00:34:14.70,-540.805,2852.160,2407.028
2017-05-30 00:34:19.69,-537.569,2851.398,2406.946
2017-05-30 00:34:24.68,-536.699,2851.489,2409.536
2017-05-30 00:34:29.67,-540.096,2851.567,2409.269
2017-05-30 00:34:34.66,-539.735,2850.348,2409.105
2017-05-30 00:34:39.65,-536.579,2853.241,2411.826
2017-05-30 00:34:44.64,-535.683,2852.901,2410.687
2017-05-30 00:34:49.64,-536.586,2852.349,2413.904
2017-05-30 00:34:54.63,-535.140,2852.705,2410.177
2017-05-30 00:34:59.62,-535.647,2853.372,2409.517
2017-05-30 00:35:04.61,-532.972,2853.369,2410.639
2017-05-30 00:35:09.60,-534.792,2850.719,2410.043
2017-05-30 00:35:14.59,-535.164,2851.941,2406.922
2017-05-30 00:35:19.58,-537.499,2854.887,2411.194
2017-05-30 00:35:24.57,-536.556,2856.090,2411.230
2017-05-30 00:35:29.56,-532.922,2854.256,2414.626
2017-05-30 00:35:34.56,-533.323,2851.975,2413.897
2017-05-30 00:35:39.55,-534.830,2855.081,2410.586
2017-05-30 00:35:44.54,-533.390,2852.645,2409.366
2017-05-30 00:35:49.53,-530.119,2855.783,2410.175
2017-05-30 00:35:54.52,-531.990,2853.990,2409.505
2017-05-30 00:35:59.51,-531.159,2854.785,2409.229
2017-05-30 00:36:04.50,-532.862,2853.820,2409.747
2017-05-30 00:36:09.49,-533.449,2853.156,2412.129
2017-05-30 00:36:14.48,-532.325,2856.012,2411.232
2017-05-30 00:36:19.48,-532.614,2856.250,2412.902
2017-05-30 00:36:24.47,-534.205,2856.429,2412.206
2017-05-30 00:36:29.46,-532.681,2856.744,2415.043
2017-05-30 00:36:34.45,-535.412,2853.735,2413.023
2017-05-30 00:36:39.44,-534.137,2852.382,2411.949
2017-05-30 00:36:44.43,-535.374,2852.146,2410.052
2017-05-30 00:36:49.42,-535.084,2855.224,2409.237
2017-05-30 00:36:54.41,-533.621,2853.895,2414.498
2017-05-30 00:36:59.40,-533.006,2853.868,2412.048
2017-05-30 00:37:04.40,-534.902,2853.642,2411.395
2017-05-30 00:37:09.39,-534.603,2851.198,2412.048
2017-05-30 00:37:14.38,-533.982,2852.971,2411.033
2017-05-30 00:37:19.37,-532.121,2854.932,2414.900
2017-05-30 00:37:24.36,-534.258,2854.493,2411.081
2017-05-30 00:37:29.35,-532.836,2850.755,2408.431
2017-05-30 00:37:34.34,-532.679,2852.896,2407.234
2017-05-30 00:37:39.34,-532.386,2855.329,2411.297
2017-05-30 00:37:44.33,-531.466,2854.023,2410.561
2017-05-30 00:37:49.32,-531.984,2853.775,2407.502
2017-05-30 00:37:54.31,-530.961,2851.534,2410.836
2017-05-30 00:37:59.30,-530.793,2854.356,2411.712
2017-05-30 00:38:04.29,-530.312,2855.345,2409.750
2017-05-30 00:38:09.28,-529.702,2855.966,2409.030
2017-05-30 00:38:14.27,-526.634,2855.007,2412.654
2017-05-30 00:38:19.26,-524.640,2854.555,2413.430
2017-05-30 00:38:24.26,-525.736,2855.120,2412.877
2017-05-30 00:38:29.25,-526.364,2852.123,2411.618
2017-05-30 00:38:34.24,-530.188,2851.972,2412.707
2017-05-30 00:38:39.23,-528.855,2852.145,2409.923
