Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-05 00:30:30.36,65.603,0,0
2018-04-05 00:30:45.44,65.644,0,0
2018-04-05 00:31:00.52,65.542,0,0
2018-04-05 00:31:15.60,65.569,0,0
2018-04-05 00:31:30.68,65.568,0,0
2018-04-05 00:31:45.76,65.407,0,0
2018-04-05 00:32:00.83,65.188,0,0
2018-04-05 00:32:15.91,65.615,0,0
2018-04-05 00:32:30.99,65.901,0,0
2018-04-05 00:32:46.07,66.368,0,0
2018-04-05 00:33:01.15,66.267,0,0
2018-04-05 00:33:16.23,65.925,0,0
2018-04-05 00:33:31.31,65.836,0,0
2018-04-05 00:33:46.38,65.724,0,0
2018-04-05 00:34:01.46,65.618,0,0
2018-04-05 00:34:16.54,65.507,0,0
2018-04-05 00:34:31.62,65.285,0,0
2018-04-05 00:34:46.70,65.219,0,0
2018-04-05 00:35:01.78,65.058,0,0
2018-04-05 00:35:16.86,64.940,0,0
2018-04-05 00:35:31.93,65.072,0,0
2018-04-05 00:35:47.01,65.010,0,0
2018-04-05 00:36:02.09,64.722,0,0
2018-04-05 00:36:17.17,64.650,0,0
2018-04-05 00:36:32.25,64.658,0,0
2018-04-05 00:36:47.33,64.586,0,0
2018-04-05 00:37:02.40,64.535,0,0
2018-04-05 00:37:17.48,64.397,0,0
2018-04-05 00:37:32.56,64.326,0,0
2018-04-05 00:37:47.64,64.240,0,0
2018-04-05 00:38:02.72,63.843,0,0
2018-04-05 00:38:17.80,63.767,0,0
2018-04-05 00:38:32.88,63.517,0,0
2018-04-05 00:38:47.95,63.744,0,0
2018-04-05 00:39:03.03,63.528,0,0
2018-04-05 00:39:18.11,63.728,0,0
2018-04-05 00:39:33.19,63.671,0,0
2018-04-05 00:39:48.27,63.590,0,0
2018-04-05 00:40:03.35,63.388,0,0
2018-04-05 00:40:18.43,63.354,0,0
2018-04-05 00:40:33.50,63.778,0,0
2018-04-05 00:40:48.58,63.931,0,0
2018-04-05 00:41:03.66,64.093,0,0
2018-04-05 00:41:18.74,64.050,0,0
2018-04-05 00:41:33.82,63.811,0,0
2018-04-05 00:41:48.90,63.893,0,0
2018-04-05 00:42:03.98,63.793,0,0
2018-04-05 00:42:19.05,64.140,0,0
2018-04-05 00:42:34.13,63.858,0,0
2018-04-05 00:42:49.21,64.021,0,0
2018-04-05 00:43:04.29,63.839,0,0
2018-04-05 00:43:19.37,63.886,0,0
2018-04-05 00:43:34.45,63.624,0,0
2018-04-05 00:43:49.53,63.362,0,0
2018-04-05 00:44:04.60,63.075,0,0
2018-04-05 00:44:19.68,63.015,0,0
2018-04-05 00:44:34.76,63.003,0,0
2018-04-05 00:44:49.84,62.829,0,0
2018-04-05 00:45:04.92,62.628,0,0
2018-04-05 00:45:20.00,62.301,0,0
2018-04-05 00:45:35.08,62.379,0,0
2018-04-05 00:45:50.15,62.158,0,0
2018-04-05 00:46:05.23,62.361,0,0
2018-04-05 00:46:20.31,62.256,0,0
2018-04-05 00:46:35.39,62.068,0,0
2018-04-05 00:46:50.47,62.037,0,0
2018-04-05 00:47:05.55,61.900,0,0
2018-04-05 00:47:20.63,61.681,0,0
2018-04-05 00:47:35.70,61.708,0,0
2018-04-05 00:47:50.78,61.825,0,0
2018-04-05 00:48:05.86,61.592,0,0
2018-04-05 00:48:20.94,61.375,0,0
2018-04-05 00:48:36.02,61.556,0,0
2018-04-05 00:48:51.10,61.549,0,0
2018-04-05 00:49:06.17,61.551,0,0
2018-04-05 00:49:21.25,61.675,0,0
2018-04-05 00:49:36.33,61.508,0,0
2018-04-05 00:49:51.41,61.667,0,0
2018-04-05 00:50:06.49,61.385,0,0
2018-04-05 00:50:21.57,61.319,0,0
2018-04-05 00:50:36.65,61.624,0,0
2018-04-05 00:50:51.72,61.490,0,0
2018-04-05 00:51:06.80,61.567,0,0
2018-04-05 00:51:21.88,61.558,0,0
2018-04-05 00:51:36.96,61.501,0,0
2018-04-05 00:51:52.04,61.336,0,0
2018-04-05 00:52:07.12,61.292,0,0
2018-04-05 00:52:22.20,61.218,0,0
2018-04-05 00:52:37.27,61.325,0,0
2018-04-05 00:52:52.35,61.347,0,0
2018-04-05 00:53:07.44,61.425,0,0
2018-04-05 00:53:22.51,61.569,0,0
2018-04-05 00:53:37.59,61.433,0,0
2018-04-05 00:53:52.67,61.517,0,0
2018-04-05 00:54:07.75,61.249,0,0
2018-04-05 00:54:22.83,61.362,0,0
2018-04-05 00:54:37.91,61.239,0,0
2018-04-05 00:54:52.99,61.472,0,0
2018-04-05 00:55:08.06,61.442,0,0
2018-04-05 00:55:23.14,61.460,0,0
2018-04-05 00:55:38.22,61.468,0,0
2018-04-05 00:55:53.30,61.351,0,0
2018-04-05 00:56:08.38,61.418,0,0
2018-04-05 00:56:23.46,61.657,0,0
2018-04-05 00:56:38.53,61.558,0,0
2018-04-05 00:56:53.61,61.547,0,0
2018-04-05 00:57:08.69,61.404,0,0
2018-04-05 00:57:23.77,61.365,0,0
2018-04-05 00:57:38.85,61.287,0,0
2018-04-05 00:57:53.93,61.229,0,0
2018-04-05 00:58:09.01,61.267,0,0
2018-04-05 00:58:24.08,61.082,0,0
2018-04-05 00:58:39.16,61.165,0,0
2018-04-05 00:58:54.24,60.999,0,0
2018-04-05 00:59:09.32,60.956,0,0
2018-04-05 00:59:24.40,60.931,0,0
2018-04-05 00:59:39.48,60.815,0,0
2018-04-05 00:59:54.56,61.024,0,0
2018-04-05 01:00:09.63,60.963,0,0
2018-04-05 01:00:24.71,60.899,0,0
2018-04-05 01:00:39.79,60.814,0,0
2018-04-05 01:00:54.87,60.835,0,0
2018-04-05 01:01:09.95,60.893,0,0
2018-04-05 01:01:25.03,60.724,0,0
2018-04-05 01:01:40.11,60.293,0,0
2018-04-05 01:01:55.18,59.999,0,0
2018-04-05 01:02:10.26,59.900,0,0
2018-04-05 01:02:25.34,59.868,0,0
2018-04-05 01:02:40.42,59.912,0,0
2018-04-05 01:02:55.50,60.167,0,0
2018-04-05 01:03:10.58,60.153,0,0
2018-04-05 01:03:25.65,60.251,0,0
2018-04-05 01:03:40.73,60.661,0,0
2018-04-05 01:03:55.81,60.469,0,0
2018-04-05 01:04:10.89,60.856,0,0
2018-04-05 01:04:25.97,60.994,0,0
2018-04-05 01:04:41.05,61.099,0,0
2018-04-05 01:04:56.13,61.635,0,0
2018-04-05 01:05:11.20,61.483,0,0
2018-04-05 01:05:26.21,61.875,0,0
2018-04-05 01:05:41.29,62.037,0,0
2018-04-05 01:05:56.37,62.431,0,0
2018-04-05 01:06:11.45,62.769,0,0
2018-04-05 01:06:26.52,62.796,0,0
2018-04-05 01:06:41.61,62.856,0,0
2018-04-05 01:06:56.69,63.089,0,0
2018-04-05 01:07:11.76,63.444,0,0
2018-04-05 01:07:26.84,63.306,0,0
2018-04-05 01:07:41.92,63.346,0,0
2018-04-05 01:07:57.00,63.131,0,0
2018-04-05 01:08:12.08,63.025,0,0
2018-04-05 01:08:27.16,63.075,0,0
2018-04-05 01:08:42.24,63.092,0,0
2018-04-05 01:08:57.31,63.183,0,0
2018-04-05 01:09:12.39,62.994,0,0
2018-04-05 01:09:27.47,62.874,0,0
2018-04-05 01:09:42.55,62.935,0,0
2018-04-05 01:09:57.63,62.583,0,0
2018-04-05 01:10:12.71,62.672,0,0
2018-04-05 01:10:27.79,62.494,0,0
2018-04-05 01:10:42.86,62.331,0,0
2018-04-05 01:10:57.94,62.081,0,0
2018-04-05 01:11:13.02,62.057,0,0
2018-04-05 01:11:28.10,61.922,0,0
2018-04-05 01:11:43.18,61.682,0,0
2018-04-05 01:11:58.26,61.428,0,0
2018-04-05 01:12:13.34,61.299,0,0
2018-04-05 01:12:28.41,61.158,0,0
2018-04-05 01:12:43.49,61.032,0,0
2018-04-05 01:12:58.57,60.760,0,0
2018-04-05 01:13:13.65,60.674,0,0
2018-04-05 01:13:28.73,60.461,0,0
2018-04-05 01:13:43.81,60.394,0,0
2018-04-05 01:13:58.88,60.332,0,0
2018-04-05 01:14:13.96,60.332,0,0
2018-04-05 01:14:29.04,59.569,0,0
2018-04-05 01:14:44.12,60.021,0,0
2018-04-05 01:14:59.20,60.019,0,0
2018-04-05 01:15:14.28,59.932,0,0
2018-04-05 01:15:29.36,59.744,0,0
2018-04-05 01:15:44.44,59.882,0,0
2018-04-05 01:15:59.52,59.558,0,0
2018-04-05 01:16:14.60,59.596,0,0
2018-04-05 01:16:29.67,59.714,0,0
2018-04-05 01:16:44.75,59.474,0,0
2018-04-05 01:16:59.83,59.511,0,0
2018-04-05 01:17:14.91,59.707,0,0
2018-04-05 01:17:29.99,59.385,0,0
2018-04-05 01:17:45.07,59.432,0,0
2018-04-05 01:18:00.15,59.424,0,0
2018-04-05 01:18:15.22,59.385,0,0
2018-04-05 01:18:30.30,59.385,0,0
2018-04-05 01:18:45.38,58.968,0,0
2018-04-05 01:19:00.46,59.117,0,0
2018-04-05 01:19:15.54,59.154,0,0
2018-04-05 01:19:30.62,58.926,0,0
2018-04-05 01:19:45.70,58.842,0,0
2018-04-05 01:20:00.77,58.918,0,0
2018-04-05 01:20:15.85,58.775,0,0
2018-04-05 01:20:30.93,58.761,0,0
2018-04-05 01:20:46.01,58.528,0,0
2018-04-05 01:21:01.09,58.511,0,0
2018-04-05 01:21:16.17,58.669,0,0
2018-04-05 01:21:31.24,58.604,0,0
2018-04-05 01:21:46.32,58.550,0,0
2018-04-05 01:22:01.40,58.937,0,0
2018-04-05 01:22:16.48,58.840,0,0
2018-04-05 01:22:31.56,58.886,0,0
2018-04-05 01:22:46.64,58.597,0,0
2018-04-05 01:23:01.72,58.668,0,0
2018-04-05 01:23:16.79,58.617,0,0
2018-04-05 01:23:31.87,58.471,0,0
2018-04-05 01:23:46.95,58.071,0,0
2018-04-05 01:24:02.03,58.140,0,0
2018-04-05 01:24:17.11,57.679,0,0
2018-04-05 01:24:32.19,57.794,0,0
2018-04-05 01:24:47.27,57.594,0,0
2018-04-05 01:25:02.35,57.478,0,0
2018-04-05 01:25:17.43,57.447,0,0
2018-04-05 01:25:32.51,57.276,0,0
2018-04-05 01:25:47.58,57.204,0,0
2018-04-05 01:26:02.66,57.308,0,0
2018-04-05 01:26:17.74,57.117,0,0
2018-04-05 01:26:32.82,57.111,0,0
2018-04-05 01:26:47.90,57.215,0,0
2018-04-05 01:27:02.98,57.079,0,0
2018-04-05 01:27:18.06,56.838,0,0
2018-04-05 01:27:33.13,56.831,0,0
2018-04-05 01:27:48.21,56.664,0,0
2018-04-05 01:28:03.29,56.713,0,0
2018-04-05 01:28:18.37,56.808,0,0
2018-04-05 01:28:33.45,57.024,0,0
2018-04-05 01:28:48.53,56.931,0,0
2018-04-05 01:29:03.60,56.751,0,0
2018-04-05 01:29:18.68,56.864,0,0
2018-04-05 01:29:33.76,56.854,0,0
2018-04-05 01:29:48.84,56.792,0,0
2018-04-05 01:30:03.92,56.542,0,0
2018-04-05 01:30:19.00,56.694,0,0
2018-04-05 01:30:34.08,56.585,0,0
2018-04-05 01:30:49.16,56.772,0,0
2018-04-05 01:31:04.24,56.749,0,0
2018-04-05 01:31:19.31,56.597,0,0
2018-04-05 01:31:34.39,56.633,0,0
2018-04-05 01:31:49.47,56.940,0,0
2018-04-05 01:32:04.55,56.629,0,0
2018-04-05 01:32:19.63,56.447,0,0
2018-04-05 01:32:34.71,56.369,0,0
2018-04-05 01:32:49.79,56.690,0,0
2018-04-05 01:33:04.87,56.694,0,0
2018-04-05 01:33:19.94,56.447,0,0
2018-04-05 01:33:35.02,56.786,0,0
2018-04-05 01:33:50.10,56.671,0,0
2018-04-05 01:34:05.18,56.754,0,0
2018-04-05 01:34:20.26,56.942,0,0
2018-04-05 01:34:35.34,56.835,0,0
2018-04-05 01:34:50.42,57.000,0,0
2018-04-05 01:35:05.49,56.669,0,0
2018-04-05 01:35:20.57,57.043,0,0
2018-04-05 01:35:35.65,56.799,0,0
2018-04-05 01:35:50.73,56.889,0,0
2018-04-05 01:36:05.81,57.213,0,0
2018-04-05 01:36:20.89,57.214,0,0
2018-04-05 01:36:35.97,56.981,0,0
2018-04-05 01:36:51.05,57.196,0,0
2018-04-05 01:37:06.13,56.968,0,0
2018-04-05 01:37:21.20,56.917,0,0
2018-04-05 01:37:36.28,57.035,0,0
2018-04-05 01:37:51.36,57.126,0,0
2018-04-05 01:38:06.44,57.108,0,0
2018-04-05 01:38:21.52,56.862,0,0
2018-04-05 01:38:36.60,56.883,0,0
2018-04-05 01:38:51.68,56.685,0,0
2018-04-05 01:39:06.75,56.815,0,0
2018-04-05 01:39:21.83,56.536,0,0
2018-04-05 01:39:36.91,56.500,0,0
2018-04-05 01:39:51.99,56.600,0,0
2018-04-05 01:40:07.07,56.685,0,0
2018-04-05 01:40:22.15,56.575,0,0
2018-04-05 01:40:37.22,56.435,0,0
2018-04-05 01:40:52.30,56.496,0,0
2018-04-05 01:41:07.38,56.419,0,0
2018-04-05 01:41:22.46,56.349,0,0
2018-04-05 01:41:37.54,55.922,0,0
2018-04-05 01:41:52.62,56.015,0,0
2018-04-05 01:42:07.70,55.981,0,0
2018-04-05 01:42:22.78,55.806,0,0
2018-04-05 01:42:37.86,55.640,0,0
2018-04-05 01:42:52.94,55.618,0,0
2018-04-05 01:43:08.01,55.775,0,0
2018-04-05 01:43:23.09,55.431,0,0
2018-04-05 01:43:38.17,55.393,0,0
2018-04-05 01:43:53.25,55.425,0,0
2018-04-05 01:44:08.33,55.674,0,0
2018-04-05 01:44:23.41,55.619,0,0
2018-04-05 01:44:38.49,55.432,0,0
2018-04-05 01:44:53.56,55.400,0,0
2018-04-05 01:45:08.64,55.279,0,0
2018-04-05 01:45:23.72,55.544,0,0
2018-04-05 01:45:38.80,55.421,0,0
2018-04-05 01:45:53.88,55.533,0,0
2018-04-05 01:46:08.96,55.447,0,0
2018-04-05 01:46:24.04,55.483,0,0
2018-04-05 01:46:39.12,55.672,0,0
2018-04-05 01:46:54.20,55.804,0,0
2018-04-05 01:47:09.28,55.632,0,0
2018-04-05 01:47:24.35,55.651,0,0
2018-04-05 01:47:39.43,55.235,0,0
2018-04-05 01:47:54.51,55.565,0,0
2018-04-05 01:48:09.59,55.385,0,0
2018-04-05 01:48:24.67,55.114,0,0
2018-04-05 01:48:39.75,55.075,0,0
2018-04-05 01:48:54.83,55.301,0,0
2018-04-05 01:49:09.90,54.946,0,0
2018-04-05 01:49:24.98,55.132,0,0
2018-04-05 01:49:40.06,55.056,0,0
2018-04-05 01:49:55.14,54.935,0,0
2018-04-05 01:50:10.22,55.103,0,0
2018-04-05 01:50:25.30,54.715,0,0
2018-04-05 01:50:40.37,54.751,0,0
2018-04-05 01:50:55.45,54.835,0,0
2018-04-05 01:51:10.53,54.868,0,0
2018-04-05 01:51:25.61,54.744,0,0
2018-04-05 01:51:40.69,54.614,0,0
2018-04-05 01:51:55.77,54.771,0,0
2018-04-05 01:52:10.85,54.753,0,0
2018-04-05 01:52:25.93,54.929,0,0
2018-04-05 01:52:41.01,54.864,0,0
2018-04-05 01:52:56.09,54.940,0,0
2018-04-05 01:53:11.16,54.861,0,0
2018-04-05 01:53:26.24,54.638,0,0
2018-04-05 01:53:41.32,55.072,0,0
2018-04-05 01:53:56.40,54.844,0,0
2018-04-05 01:54:11.48,54.799,0,0
2018-04-05 01:54:26.56,54.918,0,0
2018-04-05 01:54:41.64,54.819,0,0
2018-04-05 01:54:56.71,54.713,0,0
2018-04-05 01:55:11.79,54.604,0,0
2018-04-05 01:55:26.87,54.761,0,0
2018-04-05 01:55:41.95,54.671,0,0
2018-04-05 01:55:57.03,54.593,0,0
2018-04-05 01:56:12.11,54.640,0,0
2018-04-05 01:56:27.19,54.385,0,0
2018-04-05 01:56:42.27,54.346,0,0
2018-04-05 01:56:57.35,54.167,0,0
2018-04-05 01:57:12.42,54.278,0,0
2018-04-05 01:57:27.50,54.090,0,0
2018-04-05 01:57:42.58,53.965,0,0
2018-04-05 01:57:57.66,53.764,0,0
2018-04-05 01:58:12.74,53.692,0,0
2018-04-05 01:58:27.82,53.772,0,0
2018-04-05 01:58:42.90,53.957,0,0
2018-04-05 01:58:57.97,53.847,0,0
2018-04-05 01:59:13.05,54.125,0,0
2018-04-05 01:59:28.13,54.047,0,0
2018-04-05 01:59:43.21,53.767,0,0
2018-04-05 01:59:58.29,53.687,0,0
2018-04-05 02:00:13.37,54.004,0,0
2018-04-05 02:00:28.45,53.975,0,0
2018-04-05 02:00:43.52,53.697,0,0
2018-04-05 02:00:58.60,53.763,0,0
2018-04-05 02:01:13.68,53.614,0,0
2018-04-05 02:01:28.76,53.582,0,0
2018-04-05 02:01:43.84,53.640,0,0
2018-04-05 02:01:58.92,53.718,0,0
2018-04-05 02:02:14.00,53.525,0,0
2018-04-05 02:02:29.08,53.458,0,0
2018-04-05 02:02:44.16,53.449,0,0
2018-04-05 02:02:59.23,53.524,0,0
2018-04-05 02:03:14.31,53.446,0,0
2018-04-05 02:03:29.39,53.242,0,0
2018-04-05 02:03:44.47,53.349,0,0
2018-04-05 02:03:59.55,53.226,0,0
2018-04-05 02:04:14.63,53.147,0,0
2018-04-05 02:04:29.71,53.522,0,0
2018-04-05 02:04:44.78,53.329,0,0
2018-04-05 02:04:59.86,53.428,0,0
2018-04-05 02:05:14.94,53.317,0,0
2018-04-05 02:05:29.94,53.196,0,0
2018-04-05 02:05:45.02,52.872,0,0
2018-04-05 02:06:00.10,52.892,0,0
2018-04-05 02:06:15.17,52.951,0,0
2018-04-05 02:06:30.25,52.832,0,0
2018-04-05 02:06:45.33,52.812,0,0
2018-04-05 02:07:00.41,52.622,0,0
2018-04-05 02:07:15.49,52.540,0,0
2018-04-05 02:07:30.57,52.535,0,0
2018-04-05 02:07:45.65,52.632,0,0
2018-04-05 02:08:00.72,52.158,0,0
2018-04-05 02:08:15.80,52.124,0,0
2018-04-05 02:08:30.88,52.017,0,0
2018-04-05 02:08:45.96,51.851,0,0
2018-04-05 02:09:01.04,51.926,0,0
2018-04-05 02:09:16.12,52.303,0,0
2018-04-05 02:09:31.19,51.982,0,0
2018-04-05 02:09:46.27,51.713,0,0
2018-04-05 02:10:01.36,51.939,0,0
2018-04-05 02:10:16.44,51.794,0,0
2018-04-05 02:10:31.51,51.578,0,0
2018-04-05 02:10:46.59,51.710,0,0
2018-04-05 02:11:01.67,51.638,0,0
2018-04-05 02:11:16.75,51.403,0,0
2018-04-05 02:11:31.83,51.414,0,0
2018-04-05 02:11:46.91,51.649,0,0
2018-04-05 02:12:01.98,51.446,0,0
2018-04-05 02:12:17.06,51.543,0,0
2018-04-05 02:12:32.14,51.542,0,0
2018-04-05 02:12:47.22,51.500,0,0
2018-04-05 02:13:02.30,51.579,0,0
2018-04-05 02:13:17.38,51.546,0,0
2018-04-05 02:13:32.46,51.432,0,0
2018-04-05 02:13:47.53,51.422,0,0
2018-04-05 02:14:02.61,51.547,0,0
2018-04-05 02:14:17.70,51.742,0,0
2018-04-05 02:14:32.77,51.533,0,0
2018-04-05 02:14:47.85,51.558,0,0
2018-04-05 02:15:02.93,51.810,0,0
2018-04-05 02:15:18.01,51.671,0,0
2018-04-05 02:15:33.09,51.846,0,0
2018-04-05 02:15:48.17,52.069,0,0
2018-04-05 02:16:03.25,52.003,0,0
2018-04-05 02:16:18.32,51.800,0,0
2018-04-05 02:16:33.40,51.924,0,0
2018-04-05 02:16:48.48,51.744,0,0
2018-04-05 02:17:03.56,51.539,0,0
2018-04-05 02:17:18.64,51.444,0,0
2018-04-05 02:17:33.72,51.437,0,0
2018-04-05 02:17:48.80,51.564,0,0
2018-04-05 02:18:03.88,51.400,0,0
2018-04-05 02:18:18.96,51.351,0,0
2018-04-05 02:18:34.03,51.237,0,0
2018-04-05 02:18:49.11,51.197,0,0
2018-04-05 02:19:04.19,51.322,0,0
2018-04-05 02:19:19.27,51.471,0,0
2018-04-05 02:19:34.35,51.447,0,0
2018-04-05 02:19:49.43,51.362,0,0
2018-04-05 02:20:04.51,51.317,0,0
2018-04-05 02:20:19.58,51.340,0,0
2018-04-05 02:20:34.66,51.471,0,0
2018-04-05 02:20:49.74,51.504,0,0
2018-04-05 02:21:04.82,51.579,0,0
2018-04-05 02:21:19.90,51.707,0,0
2018-04-05 02:21:34.98,51.386,0,0
2018-04-05 02:21:50.06,51.581,0,0
2018-04-05 02:22:05.14,51.889,0,0
2018-04-05 02:22:20.22,51.801,0,0
2018-04-05 02:22:35.29,51.551,0,0
2018-04-05 02:22:50.37,51.700,0,0
2018-04-05 02:23:05.45,51.550,0,0
2018-04-05 02:23:20.53,51.368,0,0
2018-04-05 02:23:35.61,51.419,0,0
2018-04-05 02:23:50.69,51.185,0,0
2018-04-05 02:24:05.77,51.150,0,0
2018-04-05 02:24:20.84,51.396,0,0
2018-04-05 02:24:35.92,51.196,0,0
2018-04-05 02:24:51.00,51.458,0,0
2018-04-05 02:25:06.08,51.299,0,0
2018-04-05 02:25:21.16,51.485,0,0
2018-04-05 02:25:36.24,51.258,0,0
2018-04-05 02:25:51.32,51.149,0,0
2018-04-05 02:26:06.40,50.985,0,0
2018-04-05 02:26:21.48,51.201,0,0
2018-04-05 02:26:36.56,51.421,0,0
2018-04-05 02:26:51.63,51.322,0,0
2018-04-05 02:27:06.71,51.157,0,0
2018-04-05 02:27:21.79,51.214,0,0
2018-04-05 02:27:36.87,51.014,0,0
2018-04-05 02:27:51.95,51.172,0,0
2018-04-05 02:28:07.03,51.171,0,0
2018-04-05 02:28:22.11,51.192,0,0
2018-04-05 02:28:37.18,51.265,0,0
2018-04-05 02:28:52.26,50.872,0,0
2018-04-05 02:29:07.34,50.915,0,0
2018-04-05 02:29:22.42,50.749,0,0
2018-04-05 02:29:37.50,50.751,0,0
2018-04-05 02:29:52.58,50.737,0,0
2018-04-05 02:30:07.66,50.544,0,0
2018-04-05 02:30:22.74,50.532,0,0
2018-04-05 02:30:37.82,50.511,0,0
2018-04-05 02:30:52.90,50.349,0,0
2018-04-05 02:31:07.97,50.592,0,0
2018-04-05 02:31:23.05,50.604,0,0
2018-04-05 02:31:38.13,50.449,0,0
2018-04-05 02:31:53.21,50.517,0,0
2018-04-05 02:32:08.29,50.312,0,0
2018-04-05 02:32:23.37,50.121,0,0
