Date/Time, Data value, POSIX timestamp
2018-08-13 01:12:06,1534122726.7314734,-102.017
2018-08-13 01:12:08,1534122728.9400067,-102.035
2018-08-13 01:12:11,1534122731.1644926,-102.050
2018-08-13 01:12:13,1534122733.3888175,-102.031
2018-08-13 01:12:15,1534122735.5974488,-102.076
2018-08-13 01:12:17,1534122737.8218348,-102.055
2018-08-13 01:12:20,1534122740.0302224,-102.130
2018-08-13 01:12:22,1534122742.2549438,-102.193
2018-08-13 01:12:24,1534122744.4791124,-102.170
2018-08-13 01:12:26,1534122746.6878731,-102.165
2018-08-13 01:12:28,1534122748.912336,-102.138
2018-08-13 01:12:31,1534122751.1367545,-102.195
2018-08-13 01:12:33,1534122753.3452616,-102.146
2018-08-13 01:12:35,1534122755.5696852,-102.126
2018-08-13 01:12:37,1534122757.7940686,-102.108
2018-08-13 01:12:40,1534122760.002766,-102.092
2018-08-13 01:12:42,1534122762.2271578,-102.101
2018-08-13 01:12:44,1534122764.4357395,-102.117
2018-08-13 01:12:46,1534122766.6601481,-102.052
2018-08-13 01:12:48,1534122768.8847098,-102.130
2018-08-13 01:12:51,1534122771.0932763,-102.097
2018-08-13 01:12:53,1534122773.317701,-102.082
2018-08-13 01:12:55,1534122775.5420513,-102.078
2018-08-13 01:12:57,1534122777.7506745,-102.070
2018-08-13 01:12:59,1534122779.9751444,-102.057
2018-08-13 01:13:02,1534122782.183676,-102.028
2018-08-13 01:13:04,1534122784.4082782,-102.055
2018-08-13 01:13:06,1534122786.6325262,-102.105
2018-08-13 01:13:08,1534122788.8410468,-102.066
2018-08-13 01:13:11,1534122791.065602,-102.145
2018-08-13 01:13:13,1534122793.2899826,-102.140
2018-08-13 01:13:15,1534122795.4986062,-102.142
2018-08-13 01:13:17,1534122797.7230794,-102.132
2018-08-13 01:13:19,1534122799.9474626,-102.069
2018-08-13 01:13:22,1534122802.1560571,-102.094
2018-08-13 01:13:24,1534122804.3804812,-102.105
2018-08-13 01:13:26,1534122806.5891201,-102.052
2018-08-13 01:13:28,1534122808.8135056,-102.026
2018-08-13 01:13:31,1534122811.0378983,-102.052
2018-08-13 01:13:33,1534122813.2465353,-102.115
2018-08-13 01:13:35,1534122815.4708796,-102.068
2018-08-13 01:13:37,1534122817.6953216,-102.085
2018-08-13 01:13:39,1534122819.903941,-102.110
2018-08-13 01:13:42,1534122822.1283062,-102.138
2018-08-13 01:13:44,1534122824.3368256,-102.015
2018-08-13 01:13:46,1534122826.561149,-102.032
2018-08-13 01:13:48,1534122828.7856576,-102.091
2018-08-13 01:13:50,1534122830.9943519,-102.080
2018-08-13 01:13:53,1534122833.2188013,-102.104
2018-08-13 01:13:55,1534122835.4431708,-102.056
2018-08-13 01:13:57,1534122837.6517925,-102.102
2018-08-13 01:13:59,1534122839.8761833,-102.089
2018-08-13 01:14:02,1534122842.08481,-102.191
2018-08-13 01:14:04,1534122844.3092291,-102.050
2018-08-13 01:14:06,1534122846.5336587,-101.961
2018-08-13 01:14:08,1534122848.7421663,-102.090
2018-08-13 01:14:10,1534122850.9665933,-102.064
2018-08-13 01:14:13,1534122853.1909418,-102.037
2018-08-13 01:14:15,1534122855.3995364,-102.032
2018-08-13 01:14:17,1534122857.6238542,-102.010
2018-08-13 01:14:19,1534122859.8323786,-102.029
2018-08-13 01:14:22,1534122862.0568998,-102.088
2018-08-13 01:14:24,1534122864.2812974,-102.125
2018-08-13 01:14:26,1534122866.489913,-102.134
2018-08-13 01:14:28,1534122868.7143843,-102.166
2018-08-13 01:14:30,1534122870.938805,-102.266
2018-08-13 01:14:33,1534122873.1473317,-101.457
2018-08-13 01:14:35,1534122875.3717601,-101.882
2018-08-13 01:14:37,1534122877.596011,-102.104
2018-08-13 01:14:39,1534122879.8048697,-102.007
2018-08-13 01:14:42,1534122882.02928,-102.029
2018-08-13 01:14:44,1534122884.2534697,-102.096
2018-08-13 01:14:46,1534122886.462335,-102.126
2018-08-13 01:14:48,1534122888.6866643,-102.106
2018-08-13 01:14:50,1534122890.895266,-102.082
2018-08-13 01:14:53,1534122893.1196823,-102.120
2018-08-13 01:14:55,1534122895.3438864,-102.287
2018-08-13 01:14:57,1534122897.5526588,-102.171
2018-08-13 01:14:59,1534122899.7771392,-102.185
2018-08-13 01:15:02,1534122902.001484,-102.117
2018-08-13 01:15:04,1534122904.2101178,-102.168
2018-08-13 01:15:06,1534122906.4344738,-102.094
2018-08-13 01:15:08,1534122908.6430461,-102.136
2018-08-13 01:15:10,1534122910.8674712,-102.096
2018-08-13 01:15:13,1534122913.0918472,-102.090
2018-08-13 01:15:15,1534122915.300492,-102.047
2018-08-13 01:15:17,1534122917.52487,-102.031
2018-08-13 01:15:19,1534122919.7493415,-102.020
2018-08-13 01:15:21,1534122921.9579728,-102.072
2018-08-13 01:15:24,1534122924.182357,-102.068
2018-08-13 01:15:26,1534122926.3907676,-102.040
2018-08-13 01:15:28,1534122928.6153312,-102.147
2018-08-13 01:15:30,1534122930.8397226,-102.165
2018-08-13 01:15:33,1534122933.048334,-101.949
2018-08-13 01:15:35,1534122935.272766,-102.006
2018-08-13 01:15:37,1534122937.4972007,-102.052
2018-08-13 01:15:39,1534122939.7057836,-102.016
2018-08-13 01:15:41,1534122941.9303052,-101.930
2018-08-13 01:15:44,1534122944.154569,-102.008
2018-08-13 01:15:46,1534122946.363235,-102.118
2018-08-13 01:15:48,1534122948.5876942,-102.148
2018-08-13 01:15:50,1534122950.7961884,-102.054
2018-08-13 01:15:53,1534122953.0205638,-102.102
2018-08-13 01:15:55,1534122955.2450185,-102.103
2018-08-13 01:15:57,1534122957.453665,-102.099
2018-08-13 01:15:59,1534122959.6781752,-102.093
2018-08-13 01:16:01,1534122961.902652,-102.106
2018-08-13 01:16:04,1534122964.1112037,-101.984
2018-08-13 01:16:06,1534122966.3356318,-102.111
2018-08-13 01:16:08,1534122968.5441685,-102.015
2018-08-13 01:16:10,1534122970.7686677,-102.003
2018-08-13 01:16:12,1534122972.9977398,-101.985
2018-08-13 01:16:15,1534122975.2015648,-102.003
2018-08-13 01:16:17,1534122977.4260433,-101.951
2018-08-13 01:16:19,1534122979.6505406,-101.934
2018-08-13 01:16:21,1534122981.8591652,-102.041
2018-08-13 01:16:24,1534122984.0836055,-102.007
2018-08-13 01:16:26,1534122986.2920618,-101.953
2018-08-13 01:16:28,1534122988.5165336,-102.010
2018-08-13 01:16:30,1534122990.7409284,-102.004
2018-08-13 01:16:32,1534122992.9495394,-102.017
2018-08-13 01:16:35,1534122995.1739798,-101.997
2018-08-13 01:16:37,1534122997.3982809,-102.024
2018-08-13 01:16:39,1534122999.6068945,-101.986
2018-08-13 01:16:41,1534123001.8313823,-102.090
2018-08-13 01:16:44,1534123004.03995,-102.100
2018-08-13 01:16:46,1534123006.264449,-102.168
2018-08-13 01:16:48,1534123008.4887798,-102.101
2018-08-13 01:16:50,1534123010.6973467,-102.117
2018-08-13 01:16:52,1534123012.9219182,-102.116
2018-08-13 01:16:55,1534123015.1462877,-102.104
2018-08-13 01:16:57,1534123017.354894,-102.025
2018-08-13 01:16:59,1534123019.5792716,-102.000
2018-08-13 01:17:01,1534123021.7876375,-102.006
2018-08-13 01:17:04,1534123024.012282,-102.042
2018-08-13 01:17:06,1534123026.23666,-101.939
2018-08-13 01:17:08,1534123028.4452984,-102.005
2018-08-13 01:17:10,1534123030.6696894,-102.097
2018-08-13 01:17:12,1534123032.8937562,-102.068
2018-08-13 01:17:15,1534123035.10266,-102.046
2018-08-13 01:17:17,1534123037.3270957,-102.041
2018-08-13 01:17:19,1534123039.5356894,-101.978
2018-08-13 01:17:21,1534123041.7601457,-102.020
2018-08-13 01:17:23,1534123043.9892251,-102.038
2018-08-13 01:17:26,1534123046.1931114,-101.939
2018-08-13 01:17:28,1534123048.4175906,-101.812
2018-08-13 01:17:30,1534123050.6419516,-102.101
2018-08-13 01:17:32,1534123052.8506215,-102.120
2018-08-13 01:17:35,1534123055.075045,-102.050
2018-08-13 01:17:37,1534123057.2834516,-102.019
2018-08-13 01:17:39,1534123059.5079565,-102.119
2018-08-13 01:17:41,1534123061.7323318,-102.114
2018-08-13 01:17:43,1534123063.9409351,-102.140
2018-08-13 01:17:46,1534123066.1653771,-102.131
2018-08-13 01:17:48,1534123068.3897624,-102.143
2018-08-13 01:17:50,1534123070.5983632,-102.070
2018-08-13 01:17:52,1534123072.8227978,-101.992
2018-08-13 01:17:55,1534123075.031405,-102.007
2018-08-13 01:17:57,1534123077.25588,-102.122
2018-08-13 01:17:59,1534123079.480243,-102.086
2018-08-13 01:18:01,1534123081.6888518,-102.079
2018-08-13 01:18:03,1534123083.9133828,-101.967
2018-08-13 01:18:06,1534123086.1377938,-102.039
2018-08-13 01:18:08,1534123088.3464236,-101.892
2018-08-13 01:18:10,1534123090.5708926,-101.960
2018-08-13 01:18:12,1534123092.779381,-102.055
2018-08-13 01:18:15,1534123095.0038931,-102.014
2018-08-13 01:18:17,1534123097.2283263,-101.990
2018-08-13 01:18:19,1534123099.4369702,-101.994
2018-08-13 01:18:21,1534123101.6613615,-102.051
2018-08-13 01:18:23,1534123103.8857648,-102.052
2018-08-13 01:18:26,1534123106.0943542,-102.055
2018-08-13 01:18:28,1534123108.3187118,-102.075
2018-08-13 01:18:30,1534123110.5429397,-102.018
2018-08-13 01:18:32,1534123112.7517269,-102.045
2018-08-13 01:18:34,1534123114.9808657,-102.040
2018-08-13 01:18:37,1534123117.1847544,-102.058
2018-08-13 01:18:39,1534123119.4090748,-102.092
2018-08-13 01:18:41,1534123121.6335762,-102.003
2018-08-13 01:18:43,1534123123.8422203,-101.955
2018-08-13 01:18:46,1534123126.0666616,-102.029
2018-08-13 01:18:48,1534123128.2910736,-101.987
2018-08-13 01:18:50,1534123130.4996521,-102.031
2018-08-13 01:18:52,1534123132.7237654,-101.987
2018-08-13 01:18:54,1534123134.9326062,-102.034
2018-08-13 01:18:57,1534123137.157108,-102.067
2018-08-13 01:18:59,1534123139.3814137,-102.109
2018-08-13 01:19:01,1534123141.5900643,-102.085
2018-08-13 01:19:03,1534123143.8145423,-102.092
2018-08-13 01:19:06,1534123146.0386393,-102.027
2018-08-13 01:19:08,1534123148.2472606,-102.070
2018-08-13 01:19:10,1534123150.4717455,-102.018
2018-08-13 01:19:12,1534123152.6961665,-102.100
2018-08-13 01:19:14,1534123154.9048307,-102.008
2018-08-13 01:19:17,1534123157.12917,-101.975
2018-08-13 01:19:19,1534123159.3378155,-102.027
2018-08-13 01:19:21,1534123161.5622404,-101.938
2018-08-13 01:19:23,1534123163.7866352,-101.992
2018-08-13 01:19:25,1534123165.9952722,-101.994
2018-08-13 01:19:28,1534123168.2197416,-101.984
2018-08-13 01:19:30,1534123170.4282718,-101.985
2018-08-13 01:19:32,1534123172.6527956,-102.002
2018-08-13 01:19:34,1534123174.8771827,-102.032
2018-08-13 01:19:37,1534123177.0857008,-102.004
2018-08-13 01:19:39,1534123179.3101926,-101.990
2018-08-13 01:19:41,1534123181.534539,-102.102
2018-08-13 01:19:43,1534123183.7431867,-102.095
2018-08-13 01:19:45,1534123185.972332,-102.084
2018-08-13 01:19:48,1534123188.191969,-102.078
2018-08-13 01:19:50,1534123190.4005475,-102.083
2018-08-13 01:19:52,1534123192.6249938,-102.121
2018-08-13 01:19:54,1534123194.8335989,-102.067
2018-08-13 01:19:57,1534123197.0580516,-102.114
2018-08-13 01:19:59,1534123199.2824633,-102.100
2018-08-13 01:20:01,1534123201.4910104,-102.006
2018-08-13 01:20:03,1534123203.715498,-101.903
2018-08-13 01:20:05,1534123205.9399104,-102.147
2018-08-13 01:20:08,1534123208.1485739,-102.063
2018-08-13 01:20:10,1534123210.3728962,-101.992
2018-08-13 01:20:12,1534123212.5814793,-101.994
2018-08-13 01:20:14,1534123214.8059635,-101.998
2018-08-13 01:20:17,1534123217.0303378,-102.035
2018-08-13 01:20:19,1534123219.2388582,-101.987
2018-08-13 01:20:21,1534123221.4633162,-102.028
2018-08-13 01:20:23,1534123223.6718779,-101.989
2018-08-13 01:20:25,1534123225.896301,-102.028
2018-08-13 01:20:28,1534123228.1207428,-102.059
2018-08-13 01:20:30,1534123230.3293228,-101.883
2018-08-13 01:20:32,1534123232.553827,-101.978
2018-08-13 01:20:34,1534123234.7781432,-102.106
2018-08-13 01:20:36,1534123236.9867482,-102.041
2018-08-13 01:20:39,1534123239.211153,-102.062
2018-08-13 01:20:41,1534123241.419632,-102.037
2018-08-13 01:20:43,1534123243.6441538,-102.014
2018-08-13 01:20:45,1534123245.8684635,-102.264
2018-08-13 01:20:48,1534123248.0770018,-102.352
2018-08-13 01:20:50,1534123250.3014884,-101.934
2018-08-13 01:20:52,1534123252.5258644,-101.993
2018-08-13 01:20:54,1534123254.735317,-102.063
2018-08-13 01:20:56,1534123256.9808521,-102.031
2018-08-13 01:20:59,1534123259.1674638,-102.049
2018-08-13 01:21:01,1534123261.3919392,-102.071
2018-08-13 01:21:03,1534123263.6162772,-102.020
2018-08-13 01:21:05,1534123265.8249393,-102.025
2018-08-13 01:21:08,1534123268.0493782,-101.989
2018-08-13 01:21:10,1534123270.2737098,-101.984
2018-08-13 01:21:12,1534123272.4822547,-102.003
2018-08-13 01:21:14,1534123274.7067068,-101.970
2018-08-13 01:21:16,1534123276.9153123,-102.004
2018-08-13 01:21:19,1534123279.139671,-102.038
2018-08-13 01:21:21,1534123281.3638618,-102.039
2018-08-13 01:21:23,1534123283.5726497,-102.116
2018-08-13 01:21:25,1534123285.7970471,-102.038
2018-08-13 01:21:28,1534123288.0213215,-102.072
2018-08-13 01:21:30,1534123290.22997,-102.126
2018-08-13 01:21:32,1534123292.4544406,-102.147
2018-08-13 01:21:34,1534123294.6628149,-102.118
2018-08-13 01:21:36,1534123296.8874128,-102.098
2018-08-13 01:21:39,1534123299.1118052,-102.110
2018-08-13 01:21:41,1534123301.32049,-102.094
2018-08-13 01:21:43,1534123303.544689,-102.048
2018-08-13 01:21:45,1534123305.7533686,-102.052
2018-08-13 01:21:47,1534123307.977922,-102.007
2018-08-13 01:21:50,1534123310.2023025,-102.032
2018-08-13 01:21:52,1534123312.410903,-101.971
2018-08-13 01:21:54,1534123314.635336,-101.979
2018-08-13 01:21:56,1534123316.8596323,-101.962
2018-08-13 01:21:59,1534123319.0682366,-101.963
2018-08-13 01:22:01,1534123321.292637,-101.998
2018-08-13 01:22:03,1534123323.516996,-101.985
2018-08-13 01:22:05,1534123325.725646,-101.977
2018-08-13 01:22:07,1534123327.9630704,-102.028
2018-08-13 01:22:10,1534123330.1585608,-102.051
2018-08-13 01:22:12,1534123332.3830333,-102.035
2018-08-13 01:22:14,1534123334.607287,-101.998
2018-08-13 01:22:16,1534123336.8159668,-102.105
2018-08-13 01:22:19,1534123339.0404139,-102.062
2018-08-13 01:22:21,1534123341.2489414,-102.071
2018-08-13 01:22:23,1534123343.4734552,-102.084
2018-08-13 01:22:25,1534123345.6978405,-102.109
2018-08-13 01:22:27,1534123347.9062061,-102.060
2018-08-13 01:22:30,1534123350.1308086,-102.113
2018-08-13 01:22:32,1534123352.3552363,-102.096
2018-08-13 01:22:34,1534123354.5637739,-102.109
2018-08-13 01:22:36,1534123356.7880425,-102.063
2018-08-13 01:22:38,1534123358.9967344,-102.085
2018-08-13 01:22:41,1534123361.2212381,-102.060
2018-08-13 01:22:43,1534123363.4456239,-102.024
2018-08-13 01:22:45,1534123365.6541417,-102.063
2018-08-13 01:22:47,1534123367.8785675,-102.059
2018-08-13 01:22:50,1534123370.1029768,-102.079
2018-08-13 01:22:52,1534123372.3116262,-102.016
2018-08-13 01:22:54,1534123374.5359747,-102.018
2018-08-13 01:22:56,1534123376.7444735,-102.026
2018-08-13 01:22:58,1534123378.9689617,-101.951
2018-08-13 01:23:01,1534123381.1934462,-101.987
2018-08-13 01:23:03,1534123383.402018,-102.112
2018-08-13 01:23:05,1534123385.626302,-102.082
2018-08-13 01:23:07,1534123387.8508265,-102.047
2018-08-13 01:23:10,1534123390.0594532,-102.134
2018-08-13 01:23:12,1534123392.2839017,-102.149
2018-08-13 01:23:14,1534123394.5082934,-102.132
2018-08-13 01:23:16,1534123396.716968,-102.126
2018-08-13 01:23:18,1534123398.9411404,-102.089
2018-08-13 01:23:21,1534123401.14997,-102.139
2018-08-13 01:23:23,1534123403.3743324,-102.102
2018-08-13 01:23:25,1534123405.5987573,-102.137
2018-08-13 01:23:27,1534123407.807382,-102.171
2018-08-13 01:23:30,1534123410.031768,-102.123
2018-08-13 01:23:32,1534123412.2561314,-102.104
2018-08-13 01:23:34,1534123414.464827,-102.118
2018-08-13 01:23:36,1534123416.6892335,-102.127
2018-08-13 01:23:38,1534123418.8976448,-102.084
2018-08-13 01:23:41,1534123421.1222203,-101.957
2018-08-13 01:23:43,1534123423.3466403,-102.024
2018-08-13 01:23:45,1534123425.5552363,-102.011
2018-08-13 01:23:47,1534123427.7796402,-101.945
2018-08-13 01:23:49,1534123429.9882152,-101.910
2018-08-13 01:23:52,1534123432.2125628,-102.184
2018-08-13 01:23:54,1534123434.43713,-102.139
2018-08-13 01:23:56,1534123436.6457686,-102.084
2018-08-13 01:23:58,1534123438.8701477,-101.945
2018-08-13 01:24:01,1534123441.094446,-102.082
2018-08-13 01:24:03,1534123443.303041,-102.072
2018-08-13 01:24:05,1534123445.527482,-102.119
2018-08-13 01:24:07,1534123447.7361116,-102.043
2018-08-13 01:24:09,1534123449.9605603,-102.099
2018-08-13 01:24:12,1534123452.1849244,-102.083
2018-08-13 01:24:14,1534123454.3934898,-102.176
2018-08-13 01:24:16,1534123456.6178248,-102.182
2018-08-13 01:24:18,1534123458.8422143,-102.190
2018-08-13 01:24:21,1534123461.0507967,-102.174
2018-08-13 01:24:23,1534123463.2752557,-102.080
2018-08-13 01:24:25,1534123465.4838667,-102.046
2018-08-13 01:24:27,1534123467.708347,-102.014
2018-08-13 01:24:29,1534123469.932689,-102.006
2018-08-13 01:24:32,1534123472.141279,-102.039
2018-08-13 01:24:34,1534123474.3657937,-101.981
2018-08-13 01:24:36,1534123476.5899944,-102.072
2018-08-13 01:24:38,1534123478.7986069,-102.062
2018-08-13 01:24:41,1534123481.0230553,-102.004
2018-08-13 01:24:43,1534123483.2315803,-102.056
2018-08-13 01:24:45,1534123485.4560738,-102.043
2018-08-13 01:24:47,1534123487.6805148,-102.059
2018-08-13 01:24:49,1534123489.8890793,-101.993
2018-08-13 01:24:52,1534123492.113522,-102.046
2018-08-13 01:24:54,1534123494.3379924,-102.073
2018-08-13 01:24:56,1534123496.5466387,-101.998
2018-08-13 01:24:58,1534123498.770762,-102.023
2018-08-13 01:25:00,1534123500.9796596,-102.080
2018-08-13 01:25:03,1534123503.204148,-102.016
2018-08-13 01:25:05,1534123505.4283707,-102.012
2018-08-13 01:25:07,1534123507.6370747,-102.009
2018-08-13 01:25:09,1534123509.861462,-102.053
2018-08-13 01:25:12,1534123512.085867,-102.100
2018-08-13 01:25:14,1534123514.2945948,-102.035
2018-08-13 01:25:16,1534123516.518986,-102.066
2018-08-13 01:25:18,1534123518.7275221,-102.082
2018-08-13 01:25:20,1534123520.9519982,-102.033
2018-08-13 01:25:23,1534123523.176386,-102.036
2018-08-13 01:25:25,1534123525.3849864,-102.083
2018-08-13 01:25:27,1534123527.609421,-102.029
2018-08-13 01:25:29,1534123529.833615,-102.070
2018-08-13 01:25:32,1534123532.0424175,-102.002
2018-08-13 01:25:34,1534123534.2668216,-102.335
2018-08-13 01:25:36,1534123536.4753594,-102.025
2018-08-13 01:25:38,1534123538.699781,-101.788
2018-08-13 01:25:40,1534123540.924202,-102.073
2018-08-13 01:25:43,1534123543.132839,-102.113
2018-08-13 01:25:45,1534123545.357154,-102.110
2018-08-13 01:25:47,1534123547.581578,-102.073
2018-08-13 01:25:49,1534123549.7902668,-102.106
2018-08-13 01:25:52,1534123552.014651,-102.077
2018-08-13 01:25:54,1534123554.2232327,-101.992
2018-08-13 01:25:56,1534123556.4477322,-102.140
2018-08-13 01:25:58,1534123558.6721208,-102.124
2018-08-13 01:26:00,1534123560.8806314,-102.158
2018-08-13 01:26:03,1534123563.1051068,-102.153
2018-08-13 01:26:05,1534123565.3294368,-102.160
2018-08-13 01:26:07,1534123567.5380516,-102.136
2018-08-13 01:26:09,1534123569.7624557,-102.116
2018-08-13 01:26:11,1534123571.9709895,-102.129
2018-08-13 01:26:14,1534123574.1954417,-102.017
2018-08-13 01:26:16,1534123576.4197218,-102.041
2018-08-13 01:26:18,1534123578.6283758,-101.999
2018-08-13 01:26:20,1534123580.8527796,-102.035
2018-08-13 01:26:23,1534123583.077161,-101.990
2018-08-13 01:26:25,1534123585.2859042,-101.934
2018-08-13 01:26:27,1534123587.5101728,-101.982
2018-08-13 01:26:29,1534123589.718933,-102.007
2018-08-13 01:26:31,1534123591.9433799,-102.000
2018-08-13 01:26:34,1534123594.1677654,-101.958
2018-08-13 01:26:36,1534123596.3763757,-102.046
2018-08-13 01:26:38,1534123598.6007419,-101.969
2018-08-13 01:26:40,1534123600.8092575,-101.981
2018-08-13 01:26:43,1534123603.033708,-102.031
2018-08-13 01:26:45,1534123605.2581005,-102.024
2018-08-13 01:26:47,1534123607.466675,-102.067
2018-08-13 01:26:49,1534123609.6910598,-102.064
2018-08-13 01:26:51,1534123611.915427,-102.104
2018-08-13 01:26:54,1534123614.1240227,-102.116
2018-08-13 01:26:56,1534123616.3482833,-102.049
2018-08-13 01:26:58,1534123618.5569792,-102.098
2018-08-13 01:27:00,1534123620.7811024,-102.094
2018-08-13 01:27:03,1534123623.0059226,-102.046
2018-08-13 01:27:05,1534123625.2144752,-102.013
2018-08-13 01:27:07,1534123627.438912,-102.076
2018-08-13 01:27:09,1534123629.6632729,-102.147
2018-08-13 01:27:11,1534123631.8719141,-102.083
2018-08-13 01:27:14,1534123634.0963182,-101.961
2018-08-13 01:27:16,1534123636.3048303,-101.986
2018-08-13 01:27:18,1534123638.5292993,-101.984
2018-08-13 01:27:20,1534123640.7537184,-102.041
2018-08-13 01:27:22,1534123642.9623504,-101.967
2018-08-13 01:27:25,1534123645.186714,-101.981
2018-08-13 01:27:27,1534123647.3953955,-101.964
2018-08-13 01:27:29,1534123649.6198928,-102.025
2018-08-13 01:27:31,1534123651.8442297,-101.945
2018-08-13 01:27:34,1534123654.0527992,-101.975
2018-08-13 01:27:36,1534123656.2770953,-101.952
2018-08-13 01:27:38,1534123658.5016062,-101.962
2018-08-13 01:27:40,1534123660.7102416,-101.955
2018-08-13 01:27:42,1534123662.9346929,-101.979
2018-08-13 01:27:45,1534123665.143202,-102.020
2018-08-13 01:27:47,1534123667.367687,-102.037
2018-08-13 01:27:49,1534123669.5918887,-101.981
2018-08-13 01:27:51,1534123671.8006263,-101.996
2018-08-13 01:27:54,1534123674.0251203,-102.044
2018-08-13 01:27:56,1534123676.249431,-102.023
2018-08-13 01:27:58,1534123678.458066,-102.031
2018-08-13 01:28:00,1534123680.6822376,-102.066
2018-08-13 01:28:02,1534123682.8910317,-102.056
2018-08-13 01:28:05,1534123685.115401,-101.979
2018-08-13 01:28:07,1534123687.3398933,-102.030
2018-08-13 01:28:09,1534123689.5484579,-102.063
2018-08-13 01:28:11,1534123691.772829,-101.921
2018-08-13 01:28:13,1534123693.9812713,-101.975
2018-08-13 01:28:16,1534123696.205802,-102.139
2018-08-13 01:28:18,1534123698.430182,-102.047
2018-08-13 01:28:20,1534123700.6386926,-101.932
2018-08-13 01:28:22,1534123702.8632302,-101.974
2018-08-13 01:28:25,1534123705.087518,-101.927
2018-08-13 01:28:27,1534123707.2961383,-102.059
2018-08-13 01:28:29,1534123709.5205035,-101.976
2018-08-13 01:28:31,1534123711.729016,-101.987
2018-08-13 01:28:33,1534123713.9533641,-102.014
2018-08-13 01:28:36,1534123716.1779292,-102.028
2018-08-13 01:28:38,1534123718.386507,-102.016
2018-08-13 01:28:40,1534123720.6109328,-101.954
2018-08-13 01:28:42,1534123722.835325,-102.003
2018-08-13 01:28:45,1534123725.0439956,-101.996
2018-08-13 01:28:47,1534123727.26836,-102.026
2018-08-13 01:28:49,1534123729.476947,-102.002
2018-08-13 01:28:51,1534123731.7013958,-102.028
2018-08-13 01:28:53,1534123733.9257762,-101.960
2018-08-13 01:28:56,1534123736.1344538,-101.997
2018-08-13 01:28:58,1534123738.3588212,-101.995
2018-08-13 01:29:00,1534123740.5832882,-102.001
2018-08-13 01:29:02,1534123742.7914839,-101.888
2018-08-13 01:29:05,1534123745.0162566,-101.990
2018-08-13 01:29:07,1534123747.2247508,-102.019
2018-08-13 01:29:09,1534123749.4493227,-102.070
2018-08-13 01:29:11,1534123751.673761,-101.944
2018-08-13 01:29:13,1534123753.8823445,-101.956
2018-08-13 01:29:16,1534123756.106791,-101.957
2018-08-13 01:29:18,1534123758.3311994,-102.004
2018-08-13 01:29:20,1534123760.5398967,-102.010
2018-08-13 01:29:22,1534123762.7642634,-101.932
2018-08-13 01:29:24,1534123764.9728138,-102.005
2018-08-13 01:29:27,1534123767.1972768,-101.977
2018-08-13 01:29:29,1534123769.4216394,-101.990
2018-08-13 01:29:31,1534123771.630187,-101.983
2018-08-13 01:29:33,1534123773.854666,-101.976
2018-08-13 01:29:36,1534123776.0632126,-101.983
2018-08-13 01:29:38,1534123778.2877119,-101.997
2018-08-13 01:29:40,1534123780.5121226,-101.932
2018-08-13 01:29:42,1534123782.7206247,-101.859
2018-08-13 01:29:44,1534123784.9450645,-102.025
2018-08-13 01:29:47,1534123787.1695094,-102.011
2018-08-13 01:29:49,1534123789.378077,-102.025
2018-08-13 01:29:51,1534123791.6024954,-101.834
2018-08-13 01:29:53,1534123793.8110423,-101.887
2018-08-13 01:29:56,1534123796.0354583,-101.906
2018-08-13 01:29:58,1534123798.2596262,-101.968
2018-08-13 01:30:00,1534123800.4683821,-102.043
2018-08-13 01:30:02,1534123802.692853,-102.095
2018-08-13 01:30:04,1534123804.9014006,-102.066
2018-08-13 01:30:07,1534123807.125665,-102.020
2018-08-13 01:30:09,1534123809.3502223,-102.003
2018-08-13 01:30:11,1534123811.5588293,-102.030
2018-08-13 01:30:13,1534123813.7832701,-102.075
2018-08-13 01:30:16,1534123816.0075412,-102.077
2018-08-13 01:30:18,1534123818.2162693,-102.016
2018-08-13 01:30:20,1534123820.4407306,-102.036
2018-08-13 01:30:22,1534123822.6491802,-102.049
2018-08-13 01:30:24,1534123824.8736014,-102.036
2018-08-13 01:30:27,1534123827.0980208,-102.000
2018-08-13 01:30:29,1534123829.3066428,-102.000
2018-08-13 01:30:31,1534123831.530966,-102.022
2018-08-13 01:30:33,1534123833.7394967,-101.967
2018-08-13 01:30:35,1534123835.9639702,-101.970
2018-08-13 01:30:38,1534123838.1884263,-101.962
2018-08-13 01:30:40,1534123840.396824,-101.811
2018-08-13 01:30:42,1534123842.6213996,-101.992
2018-08-13 01:30:44,1534123844.845712,-101.896
2018-08-13 01:30:47,1534123847.0543983,-101.984
2018-08-13 01:30:49,1534123849.2786944,-101.951
2018-08-13 01:30:51,1534123851.4871933,-101.940
2018-08-13 01:30:53,1534123853.7117126,-101.972
2018-08-13 01:30:55,1534123855.936062,-101.958
2018-08-13 01:30:58,1534123858.144774,-102.036
2018-08-13 01:31:00,1534123860.3691528,-102.039
2018-08-13 01:31:02,1534123862.5776677,-102.042
2018-08-13 01:31:04,1534123864.8017173,-102.029
2018-08-13 01:31:07,1534123867.02647,-102.040
2018-08-13 01:31:09,1534123869.2350671,-102.032
2018-08-13 01:31:11,1534123871.4595332,-102.020
2018-08-13 01:31:13,1534123873.668044,-102.084
2018-08-13 01:31:15,1534123875.892471,-102.050
2018-08-13 01:31:18,1534123878.1168826,-102.061
2018-08-13 01:31:20,1534123880.325295,-102.032
2018-08-13 01:31:22,1534123882.54987,-102.001
