Date/Time, Data value, POSIX timestamp
2018-06-17 11:44:44,1529235884.5195527,69.281
2018-06-17 11:44:46,1529235886.7281036,69.254
2018-06-17 11:44:48,1529235888.9525177,69.282
2018-06-17 11:44:51,1529235891.1768906,69.245
2018-06-17 11:44:53,1529235893.3854756,69.299
2018-06-17 11:44:55,1529235895.6099126,69.225
2018-06-17 11:44:57,1529235897.818401,69.289
2018-06-17 11:45:00,1529235900.042726,69.223
2018-06-17 11:45:02,1529235902.267216,69.270
2018-06-17 11:45:04,1529235904.475842,69.277
2018-06-17 11:45:06,1529235906.7002342,69.269
2018-06-17 11:45:08,1529235908.924601,69.275
2018-06-17 11:45:11,1529235911.1332052,69.328
2018-06-17 11:45:13,1529235913.357669,69.278
2018-06-17 11:45:15,1529235915.566062,69.288
2018-06-17 11:45:17,1529235917.7905715,69.190
2018-06-17 11:45:20,1529235920.0149603,69.261
2018-06-17 11:45:22,1529235922.223366,69.195
2018-06-17 11:45:24,1529235924.4478285,69.225
2018-06-17 11:45:26,1529235926.6723254,69.243
2018-06-17 11:45:28,1529235928.880933,69.257
2018-06-17 11:45:31,1529235931.1054306,69.291
2018-06-17 11:45:33,1529235933.3139155,69.286
2018-06-17 11:45:35,1529235935.5383816,69.245
2018-06-17 11:45:37,1529235937.762632,69.280
2018-06-17 11:45:39,1529235939.971164,69.312
2018-06-17 11:45:42,1529235942.1957471,69.280
2018-06-17 11:45:44,1529235944.4042807,69.213
2018-06-17 11:45:46,1529235946.6287503,69.277
2018-06-17 11:45:48,1529235948.8530104,69.215
2018-06-17 11:45:51,1529235951.0616724,69.249
2018-06-17 11:45:53,1529235953.2861533,69.315
2018-06-17 11:45:55,1529235955.510519,69.305
2018-06-17 11:45:57,1529235957.7189388,69.289
2018-06-17 11:45:59,1529235959.9434302,69.259
2018-06-17 11:46:02,1529235962.1519449,69.270
2018-06-17 11:46:04,1529235964.376432,69.278
2018-06-17 11:46:06,1529235966.6007907,69.303
2018-06-17 11:46:08,1529235968.8093443,69.239
2018-06-17 11:46:11,1529235971.0337222,69.299
2018-06-17 11:46:13,1529235973.25821,69.289
2018-06-17 11:46:15,1529235975.466796,69.274
2018-06-17 11:46:17,1529235977.6912189,69.266
2018-06-17 11:46:19,1529235979.8997698,69.246
2018-06-17 11:46:22,1529235982.1241512,69.243
2018-06-17 11:46:24,1529235984.348649,69.297
2018-06-17 11:46:26,1529235986.5572093,69.280
2018-06-17 11:46:28,1529235988.7816386,69.284
2018-06-17 11:46:31,1529235991.0059948,69.270
2018-06-17 11:46:33,1529235993.2145581,69.270
2018-06-17 11:46:35,1529235995.4389079,69.259
2018-06-17 11:46:37,1529235997.6474524,69.284
2018-06-17 11:46:39,1529235999.8719823,69.310
2018-06-17 11:46:42,1529236002.096399,69.277
2018-06-17 11:46:44,1529236004.3049,69.218
2018-06-17 11:46:46,1529236006.5292215,69.246
2018-06-17 11:46:48,1529236008.7537293,69.227
2018-06-17 11:46:50,1529236010.9622872,69.271
2018-06-17 11:46:53,1529236013.1866968,69.311
2018-06-17 11:46:55,1529236015.3951988,69.276
2018-06-17 11:46:57,1529236017.619705,69.329
2018-06-17 11:46:59,1529236019.8440118,69.255
2018-06-17 11:47:02,1529236022.0526068,69.265
2018-06-17 11:47:04,1529236024.2769883,69.307
2018-06-17 11:47:06,1529236026.501384,69.318
2018-06-17 11:47:08,1529236028.7099304,69.319
2018-06-17 11:47:10,1529236030.9343429,69.314
2018-06-17 11:47:13,1529236033.1429799,69.217
2018-06-17 11:47:15,1529236035.367399,69.217
2018-06-17 11:47:17,1529236037.5917733,69.156
2018-06-17 11:47:19,1529236039.8003266,69.055
2018-06-17 11:47:22,1529236042.0248337,69.163
2018-06-17 11:47:24,1529236044.2491782,69.165
2018-06-17 11:47:26,1529236046.4578242,69.185
2018-06-17 11:47:28,1529236048.6821353,69.246
2018-06-17 11:47:30,1529236050.8906128,69.256
2018-06-17 11:47:33,1529236053.1150656,69.200
2018-06-17 11:47:35,1529236055.3395286,69.294
2018-06-17 11:47:37,1529236057.5479345,69.203
2018-06-17 11:47:39,1529236059.7725413,69.229
2018-06-17 11:47:41,1529236061.996807,69.281
2018-06-17 11:47:44,1529236064.2054377,69.274
2018-06-17 11:47:46,1529236066.4298398,69.342
2018-06-17 11:47:48,1529236068.6383116,69.298
2018-06-17 11:47:50,1529236070.862642,69.272
2018-06-17 11:47:53,1529236073.0872083,69.312
2018-06-17 11:47:55,1529236075.295678,69.260
2018-06-17 11:47:57,1529236077.520237,69.289
2018-06-17 11:47:59,1529236079.7444327,69.322
2018-06-17 11:48:01,1529236081.9532669,69.281
2018-06-17 11:48:04,1529236084.1776302,69.270
2018-06-17 11:48:06,1529236086.3861551,69.242
2018-06-17 11:48:08,1529236088.6106997,69.284
2018-06-17 11:48:10,1529236090.8351126,69.259
2018-06-17 11:48:13,1529236093.0436513,69.291
2018-06-17 11:48:15,1529236095.2678914,69.291
2018-06-17 11:48:17,1529236097.4923618,69.317
2018-06-17 11:48:19,1529236099.7008374,69.290
2018-06-17 11:48:21,1529236101.9254346,69.289
2018-06-17 11:48:24,1529236104.134053,69.297
2018-06-17 11:48:26,1529236106.358498,69.333
2018-06-17 11:48:28,1529236108.5828218,69.270
2018-06-17 11:48:30,1529236110.7913342,69.275
2018-06-17 11:48:33,1529236113.0157735,69.273
2018-06-17 11:48:35,1529236115.224304,69.346
2018-06-17 11:48:37,1529236117.4488044,69.288
2018-06-17 11:48:39,1529236119.673141,69.306
2018-06-17 11:48:41,1529236121.8815982,69.323
2018-06-17 11:48:44,1529236124.1060498,69.265
2018-06-17 11:48:46,1529236126.3305368,69.325
2018-06-17 11:48:48,1529236128.5391533,69.366
2018-06-17 11:48:50,1529236130.7636268,69.311
2018-06-17 11:48:52,1529236132.9720817,69.294
2018-06-17 11:48:55,1529236135.1965747,69.260
2018-06-17 11:48:57,1529236137.4209259,69.290
2018-06-17 11:48:59,1529236139.6295216,69.312
2018-06-17 11:49:01,1529236141.854019,69.320
2018-06-17 11:49:04,1529236144.0783803,69.264
2018-06-17 11:49:06,1529236146.2869358,69.265
2018-06-17 11:49:08,1529236148.511311,69.302
2018-06-17 11:49:10,1529236150.719803,69.294
2018-06-17 11:49:12,1529236152.9443388,69.285
2018-06-17 11:49:15,1529236155.168563,69.247
2018-06-17 11:49:17,1529236157.3772557,69.311
2018-06-17 11:49:19,1529236159.6017494,69.323
2018-06-17 11:49:21,1529236161.8260295,69.363
2018-06-17 11:49:24,1529236164.0346348,69.300
2018-06-17 11:49:26,1529236166.2590256,69.307
2018-06-17 11:49:28,1529236168.467421,69.270
2018-06-17 11:49:30,1529236170.6920495,69.314
2018-06-17 11:49:32,1529236172.9163818,69.260
2018-06-17 11:49:35,1529236175.1249008,69.318
2018-06-17 11:49:37,1529236177.3493443,69.305
2018-06-17 11:49:39,1529236179.57371,69.279
2018-06-17 11:49:41,1529236181.7823255,69.286
2018-06-17 11:49:44,1529236184.006763,69.297
2018-06-17 11:49:46,1529236186.2151897,69.373
2018-06-17 11:49:48,1529236188.439819,69.260
2018-06-17 11:49:50,1529236190.6642466,69.367
2018-06-17 11:49:52,1529236192.8727746,69.311
2018-06-17 11:49:55,1529236195.0972705,69.301
2018-06-17 11:49:57,1529236197.3216815,69.270
2018-06-17 11:49:59,1529236199.5300968,69.321
2018-06-17 11:50:01,1529236201.7546012,69.267
2018-06-17 11:50:03,1529236203.963222,69.234
2018-06-17 11:50:06,1529236206.187655,69.310
2018-06-17 11:50:08,1529236208.412044,69.211
2018-06-17 11:50:10,1529236210.6205475,69.212
2018-06-17 11:50:12,1529236212.844971,69.158
2018-06-17 11:50:15,1529236215.069214,69.278
2018-06-17 11:50:17,1529236217.277874,69.269
2018-06-17 11:50:19,1529236219.5019183,69.214
2018-06-17 11:50:21,1529236221.7265232,69.267
2018-06-17 11:50:23,1529236223.9352894,69.293
2018-06-17 11:50:26,1529236226.1596775,69.222
2018-06-17 11:50:28,1529236228.36818,69.233
2018-06-17 11:50:30,1529236230.5926352,69.251
2018-06-17 11:50:32,1529236232.8169262,69.300
2018-06-17 11:50:35,1529236235.025568,69.209
2018-06-17 11:50:37,1529236237.2499566,69.307
2018-06-17 11:50:39,1529236239.458445,69.241
2018-06-17 11:50:41,1529236241.6829994,69.212
2018-06-17 11:50:43,1529236243.907285,69.290
2018-06-17 11:50:46,1529236246.1158295,69.284
2018-06-17 11:50:48,1529236248.3403556,69.262
2018-06-17 11:50:50,1529236250.5646732,69.192
2018-06-17 11:50:52,1529236252.773278,69.258
2018-06-17 11:50:54,1529236254.9977393,69.288
2018-06-17 11:50:57,1529236257.222073,69.278
2018-06-17 11:50:59,1529236259.4306715,69.298
2018-06-17 11:51:01,1529236261.655116,69.282
2018-06-17 11:51:03,1529236263.8636124,69.272
2018-06-17 11:51:06,1529236266.0879045,69.236
2018-06-17 11:51:08,1529236268.312325,69.247
2018-06-17 11:51:10,1529236270.5209239,69.314
2018-06-17 11:51:12,1529236272.7454739,69.300
2018-06-17 11:51:14,1529236274.954083,69.263
2018-06-17 11:51:17,1529236277.1785727,69.229
2018-06-17 11:51:19,1529236279.402999,69.273
2018-06-17 11:51:21,1529236281.6115086,69.237
2018-06-17 11:51:23,1529236283.8359096,69.256
2018-06-17 11:51:26,1529236286.0604112,69.315
2018-06-17 11:51:28,1529236288.269042,69.263
2018-06-17 11:51:30,1529236290.493458,69.308
2018-06-17 11:51:32,1529236292.7020218,69.317
2018-06-17 11:51:34,1529236294.926533,69.290
2018-06-17 11:51:37,1529236297.1509058,69.271
2018-06-17 11:51:39,1529236299.3595219,69.323
2018-06-17 11:51:41,1529236301.5839918,69.331
2018-06-17 11:51:43,1529236303.8083742,69.315
2018-06-17 11:51:46,1529236306.0169065,69.304
2018-06-17 11:51:48,1529236308.241297,69.307
2018-06-17 11:51:50,1529236310.4498658,69.284
2018-06-17 11:51:52,1529236312.6743069,69.271
2018-06-17 11:51:54,1529236314.8987515,69.302
2018-06-17 11:51:57,1529236317.1072705,69.312
2018-06-17 11:51:59,1529236319.3317258,69.215
2018-06-17 11:52:01,1529236321.540293,69.215
2018-06-17 11:52:03,1529236323.7645533,69.332
2018-06-17 11:52:05,1529236325.9890454,69.307
2018-06-17 11:52:08,1529236328.197578,69.285
2018-06-17 11:52:10,1529236330.422157,69.357
2018-06-17 11:52:12,1529236332.6465242,69.355
2018-06-17 11:52:14,1529236334.855131,69.345
2018-06-17 11:52:17,1529236337.0795212,69.293
2018-06-17 11:52:19,1529236339.288016,69.288
2018-06-17 11:52:21,1529236341.5123138,69.265
2018-06-17 11:52:23,1529236343.7369263,69.308
2018-06-17 11:52:25,1529236345.9454286,69.216
2018-06-17 11:52:28,1529236348.1698675,69.330
2018-06-17 11:52:30,1529236350.3942804,69.338
2018-06-17 11:52:32,1529236352.6027765,69.229
2018-06-17 11:52:34,1529236354.827285,69.307
2018-06-17 11:52:37,1529236357.0357623,69.316
2018-06-17 11:52:39,1529236359.260366,69.292
2018-06-17 11:52:41,1529236361.4847085,69.268
2018-06-17 11:52:43,1529236363.6932304,69.282
2018-06-17 11:52:45,1529236365.9178014,69.287
2018-06-17 11:52:48,1529236368.142132,69.310
2018-06-17 11:52:50,1529236370.35053,69.278
2018-06-17 11:52:52,1529236372.5751362,69.351
2018-06-17 11:52:54,1529236374.783683,69.296
2018-06-17 11:52:57,1529236377.0081468,69.261
2018-06-17 11:52:59,1529236379.2325203,69.329
2018-06-17 11:53:01,1529236381.441075,69.324
2018-06-17 11:53:03,1529236383.6653662,69.244
2018-06-17 11:53:05,1529236385.8899236,69.289
2018-06-17 11:53:08,1529236388.0985904,69.240
2018-06-17 11:53:10,1529236390.3230312,69.316
2018-06-17 11:53:12,1529236392.5316048,69.340
2018-06-17 11:53:14,1529236394.755898,69.321
2018-06-17 11:53:16,1529236396.9803216,69.325
2018-06-17 11:53:19,1529236399.1888673,69.296
2018-06-17 11:53:21,1529236401.4132993,69.303
2018-06-17 11:53:23,1529236403.63765,69.315
2018-06-17 11:53:25,1529236405.8462083,69.329
2018-06-17 11:53:28,1529236408.07069,69.327
2018-06-17 11:53:30,1529236410.2791758,69.247
2018-06-17 11:53:32,1529236412.5037096,69.375
2018-06-17 11:53:34,1529236414.72812,69.229
2018-06-17 11:53:36,1529236416.9366775,69.300
2018-06-17 11:53:39,1529236419.16116,69.340
2018-06-17 11:53:41,1529236421.3855896,69.322
2018-06-17 11:53:43,1529236423.5940616,69.253
2018-06-17 11:53:45,1529236425.8184962,69.341
2018-06-17 11:53:48,1529236428.0269866,69.249
2018-06-17 11:53:50,1529236430.2514915,69.306
2018-06-17 11:53:52,1529236432.4758925,69.323
2018-06-17 11:53:54,1529236434.7021406,69.282
2018-06-17 11:53:56,1529236436.9088874,69.300
2018-06-17 11:53:59,1529236439.1332154,69.332
2018-06-17 11:54:01,1529236441.3418264,69.242
2018-06-17 11:54:03,1529236443.566278,69.279
2018-06-17 11:54:05,1529236445.774533,69.307
2018-06-17 11:54:07,1529236447.9992802,69.296
2018-06-17 11:54:10,1529236450.223488,69.319
2018-06-17 11:54:12,1529236452.432194,69.277
2018-06-17 11:54:14,1529236454.6566722,69.325
2018-06-17 11:54:16,1529236456.8809984,69.356
2018-06-17 11:54:19,1529236459.0896173,69.239
2018-06-17 11:54:21,1529236461.3138223,69.303
2018-06-17 11:54:23,1529236463.522491,69.343
2018-06-17 11:54:25,1529236465.7469585,69.306
2018-06-17 11:54:27,1529236467.971317,69.296
2018-06-17 11:54:30,1529236470.1798542,69.305
2018-06-17 11:54:32,1529236472.4043381,69.370
2018-06-17 11:54:34,1529236474.6285129,69.322
2018-06-17 11:54:36,1529236476.8372753,69.354
2018-06-17 11:54:39,1529236479.0616627,69.325
2018-06-17 11:54:41,1529236481.2702198,69.271
2018-06-17 11:54:43,1529236483.494574,69.329
2018-06-17 11:54:45,1529236485.7190456,69.383
2018-06-17 11:54:47,1529236487.9276648,69.351
2018-06-17 11:54:50,1529236490.15212,69.261
2018-06-17 11:54:52,1529236492.3606634,69.295
2018-06-17 11:54:54,1529236494.5851743,69.310
2018-06-17 11:54:56,1529236496.8096747,69.307
2018-06-17 11:54:59,1529236499.0181403,69.320
2018-06-17 11:55:01,1529236501.2426474,69.270
2018-06-17 11:55:03,1529236503.4669821,69.302
2018-06-17 11:55:05,1529236505.685346,69.368
2018-06-17 11:55:07,1529236507.9000497,69.366
2018-06-17 11:55:10,1529236510.1084833,69.352
2018-06-17 11:55:12,1529236512.3329551,69.296
2018-06-17 11:55:14,1529236514.5573454,69.331
2018-06-17 11:55:16,1529236516.7659354,69.310
2018-06-17 11:55:18,1529236518.9903643,69.317
2018-06-17 11:55:21,1529236521.2147,69.302
2018-06-17 11:55:23,1529236523.4234066,69.302
2018-06-17 11:55:25,1529236525.6478624,69.366
2018-06-17 11:55:27,1529236527.8564196,69.330
2018-06-17 11:55:30,1529236530.0808902,69.286
2018-06-17 11:55:32,1529236532.3053453,69.334
2018-06-17 11:55:34,1529236534.5138884,69.384
2018-06-17 11:55:36,1529236536.738384,69.344
2018-06-17 11:55:38,1529236538.9627943,69.270
2018-06-17 11:55:41,1529236541.1712668,69.286
2018-06-17 11:55:43,1529236543.3956952,69.292
2018-06-17 11:55:45,1529236545.6043038,69.202
2018-06-17 11:55:47,1529236547.8288028,69.377
2018-06-17 11:55:50,1529236550.0532334,69.358
2018-06-17 11:55:52,1529236552.2617807,69.348
2018-06-17 11:55:54,1529236554.4861996,69.365
2018-06-17 11:55:56,1529236556.7105944,69.331
2018-06-17 11:55:58,1529236558.9191847,69.349
2018-06-17 11:56:01,1529236561.1436563,69.348
2018-06-17 11:56:03,1529236563.3522146,69.425
2018-06-17 11:56:05,1529236565.576544,69.314
2018-06-17 11:56:07,1529236567.800799,69.360
2018-06-17 11:56:10,1529236570.0094857,69.367
2018-06-17 11:56:12,1529236572.2340748,69.302
2018-06-17 11:56:14,1529236574.458449,69.300
2018-06-17 11:56:16,1529236576.6717255,69.339
2018-06-17 11:56:18,1529236578.8914363,69.337
2018-06-17 11:56:21,1529236581.099953,69.339
2018-06-17 11:56:23,1529236583.3244536,69.397
2018-06-17 11:56:25,1529236585.5488439,69.367
2018-06-17 11:56:27,1529236587.7574222,69.346
2018-06-17 11:56:29,1529236589.9818246,69.308
2018-06-17 11:56:32,1529236592.1903734,69.414
2018-06-17 11:56:34,1529236594.4148421,69.360
2018-06-17 11:56:36,1529236596.639146,69.350
2018-06-17 11:56:38,1529236598.847716,69.342
2018-06-17 11:56:41,1529236601.0722618,69.331
2018-06-17 11:56:43,1529236603.2966728,69.331
2018-06-17 11:56:45,1529236605.5052767,69.405
2018-06-17 11:56:47,1529236607.7297428,69.418
2018-06-17 11:56:49,1529236609.938297,69.392
2018-06-17 11:56:52,1529236612.1628053,69.409
2018-06-17 11:56:54,1529236614.3872516,69.339
2018-06-17 11:56:56,1529236616.5958402,69.376
2018-06-17 11:56:58,1529236618.8202474,69.397
2018-06-17 11:57:01,1529236621.044615,69.431
2018-06-17 11:57:03,1529236623.2531192,69.413
2018-06-17 11:57:05,1529236625.4776013,69.383
2018-06-17 11:57:07,1529236627.6861517,69.352
2018-06-17 11:57:09,1529236629.910665,69.462
2018-06-17 11:57:12,1529236632.1350553,69.482
2018-06-17 11:57:14,1529236634.3436463,69.404
2018-06-17 11:57:16,1529236636.567991,69.353
2018-06-17 11:57:18,1529236638.7924025,69.341
2018-06-17 11:57:21,1529236641.0009205,69.385
2018-06-17 11:57:23,1529236643.225446,69.386
2018-06-17 11:57:25,1529236645.4339771,69.411
2018-06-17 11:57:27,1529236647.668279,69.361
2018-06-17 11:57:29,1529236649.8828707,69.397
2018-06-17 11:57:32,1529236652.0914526,69.375
2018-06-17 11:57:34,1529236654.3159974,69.371
2018-06-17 11:57:36,1529236656.5402925,69.386
2018-06-17 11:57:38,1529236658.748888,69.351
2018-06-17 11:57:40,1529236660.9731164,69.411
2018-06-17 11:57:43,1529236663.1818154,69.377
2018-06-17 11:57:45,1529236665.4062893,69.341
2018-06-17 11:57:47,1529236667.6306944,69.362
2018-06-17 11:57:49,1529236669.839196,69.381
2018-06-17 11:57:52,1529236672.0634494,69.339
2018-06-17 11:57:54,1529236674.2721088,69.413
2018-06-17 11:57:56,1529236676.4966147,69.394
2018-06-17 11:57:58,1529236678.7210486,69.325
2018-06-17 11:58:00,1529236680.9296432,69.390
2018-06-17 11:58:03,1529236683.1540937,69.374
2018-06-17 11:58:05,1529236685.3783126,69.364
2018-06-17 11:58:07,1529236687.5870714,69.366
2018-06-17 11:58:09,1529236689.8115034,69.425
2018-06-17 11:58:12,1529236692.0199637,69.350
2018-06-17 11:58:14,1529236694.2444322,69.386
2018-06-17 11:58:16,1529236696.4685485,69.371
2018-06-17 11:58:18,1529236698.6773014,69.412
2018-06-17 11:58:20,1529236700.901758,69.416
2018-06-17 11:58:23,1529236703.1260808,69.417
2018-06-17 11:58:25,1529236705.3347285,69.384
2018-06-17 11:58:27,1529236707.5590177,69.442
2018-06-17 11:58:29,1529236709.7676535,69.373
2018-06-17 11:58:31,1529236711.9920816,69.310
2018-06-17 11:58:34,1529236714.2164264,69.378
2018-06-17 11:58:36,1529236716.4250038,69.436
2018-06-17 11:58:38,1529236718.654083,69.471
2018-06-17 11:58:40,1529236720.8737774,69.381
2018-06-17 11:58:43,1529236723.0823557,69.428
2018-06-17 11:58:45,1529236725.3067737,69.362
2018-06-17 11:58:47,1529236727.5154,69.361
2018-06-17 11:58:49,1529236729.7398195,69.397
2018-06-17 11:58:51,1529236731.9642928,69.371
2018-06-17 11:58:54,1529236734.1728773,69.392
2018-06-17 11:58:56,1529236736.3973305,69.386
2018-06-17 11:58:58,1529236738.6216035,69.453
2018-06-17 11:59:00,1529236740.8303487,69.343
2018-06-17 11:59:03,1529236743.0546136,69.427
2018-06-17 11:59:05,1529236745.2631729,69.403
2018-06-17 11:59:07,1529236747.4877026,69.386
2018-06-17 11:59:09,1529236749.7121122,69.408
2018-06-17 11:59:11,1529236751.9206877,69.370
2018-06-17 11:59:14,1529236754.1449907,69.341
2018-06-17 11:59:16,1529236756.3535721,69.376
2018-06-17 11:59:18,1529236758.577962,69.376
2018-06-17 11:59:20,1529236760.8024828,69.404
2018-06-17 11:59:23,1529236763.011001,69.423
2018-06-17 11:59:25,1529236765.2354608,69.417
2018-06-17 11:59:27,1529236767.4598303,69.405
2018-06-17 11:59:29,1529236769.668459,69.363
2018-06-17 11:59:31,1529236771.8928683,69.420
2018-06-17 11:59:34,1529236774.1012928,69.332
2018-06-17 11:59:36,1529236776.3258133,69.390
2018-06-17 11:59:38,1529236778.5501697,69.408
2018-06-17 11:59:40,1529236780.758715,69.389
2018-06-17 11:59:42,1529236782.9831603,69.343
2018-06-17 11:59:45,1529236785.207586,69.441
2018-06-17 11:59:47,1529236787.4160962,69.392
2018-06-17 11:59:49,1529236789.650367,69.384
2018-06-17 11:59:51,1529236791.8491025,69.388
2018-06-17 11:59:54,1529236794.0736194,69.345
2018-06-17 11:59:56,1529236796.297918,69.434
2018-06-17 11:59:58,1529236798.5064676,69.425
2018-06-17 12:00:00,1529236800.7308803,69.377
2018-06-17 12:00:02,1529236802.9550092,69.387
2018-06-17 12:00:05,1529236805.1639361,69.432
2018-06-17 12:00:07,1529236807.3883045,69.429
2018-06-17 12:00:09,1529236809.596857,69.414
2018-06-17 12:00:11,1529236811.8213964,69.378
2018-06-17 12:00:14,1529236814.0457604,69.394
2018-06-17 12:00:16,1529236816.2542527,69.459
2018-06-17 12:00:18,1529236818.4786851,69.423
2018-06-17 12:00:20,1529236820.6868188,69.397
2018-06-17 12:00:22,1529236822.911684,69.433
2018-06-17 12:00:25,1529236825.136032,69.375
2018-06-17 12:00:27,1529236827.3445997,69.400
2018-06-17 12:00:29,1529236829.5689304,69.406
2018-06-17 12:00:31,1529236831.793429,69.384
2018-06-17 12:00:34,1529236834.0018442,69.413
2018-06-17 12:00:36,1529236836.2263756,69.396
2018-06-17 12:00:38,1529236838.434923,69.348
2018-06-17 12:00:40,1529236840.6593337,69.459
2018-06-17 12:00:42,1529236842.8837352,69.329
2018-06-17 12:00:45,1529236845.092329,69.403
2018-06-17 12:00:47,1529236847.3167534,69.451
2018-06-17 12:00:49,1529236849.540918,69.413
2018-06-17 12:00:51,1529236851.749626,69.428
2018-06-17 12:00:53,1529236853.9740016,69.447
2018-06-17 12:00:56,1529236856.1825879,69.455
2018-06-17 12:00:58,1529236858.4070358,69.403
2018-06-17 12:01:00,1529236860.641238,69.424
2018-06-17 12:01:02,1529236862.8399897,69.435
2018-06-17 12:01:05,1529236865.0644636,69.318
2018-06-17 12:01:07,1529236867.2888305,69.328
2018-06-17 12:01:09,1529236869.497374,69.408
2018-06-17 12:01:11,1529236871.7218204,69.394
2018-06-17 12:01:13,1529236873.9302742,69.424
2018-06-17 12:01:16,1529236876.1546934,69.377
2018-06-17 12:01:18,1529236878.3790228,69.403
2018-06-17 12:01:20,1529236880.587697,69.385
2018-06-17 12:01:22,1529236882.8119636,69.424
2018-06-17 12:01:25,1529236885.0207353,69.443
2018-06-17 12:01:27,1529236887.2451456,69.441
2018-06-17 12:01:29,1529236889.4695995,69.419
2018-06-17 12:01:31,1529236891.678095,69.406
2018-06-17 12:01:33,1529236893.902576,69.408
2018-06-17 12:01:36,1529236896.126892,69.385
2018-06-17 12:01:38,1529236898.3354962,69.408
2018-06-17 12:01:40,1529236900.560001,69.379
2018-06-17 12:01:42,1529236902.7685385,69.423
2018-06-17 12:01:44,1529236904.9929323,69.415
2018-06-17 12:01:47,1529236907.2173426,69.455
2018-06-17 12:01:49,1529236909.4259436,69.387
2018-06-17 12:01:51,1529236911.6503985,69.411
2018-06-17 12:01:53,1529236913.874773,69.364
2018-06-17 12:01:56,1529236916.0834293,69.443
2018-06-17 12:01:58,1529236918.3078015,69.427
2018-06-17 12:02:00,1529236920.516267,69.419
2018-06-17 12:02:02,1529236922.7407358,69.389
2018-06-17 12:02:04,1529236924.9651072,69.408
2018-06-17 12:02:07,1529236927.1736388,69.437
2018-06-17 12:02:09,1529236929.3980548,69.381
2018-06-17 12:02:11,1529236931.622485,69.406
2018-06-17 12:02:13,1529236933.830982,69.386
2018-06-17 12:02:16,1529236936.0555186,69.412
2018-06-17 12:02:18,1529236938.263831,69.393
2018-06-17 12:02:20,1529236940.4884424,69.373
2018-06-17 12:02:22,1529236942.7127192,69.411
2018-06-17 12:02:24,1529236944.9214036,69.389
2018-06-17 12:02:27,1529236947.1458595,69.427
2018-06-17 12:02:29,1529236949.3701909,69.430
2018-06-17 12:02:31,1529236951.5787072,69.433
2018-06-17 12:02:33,1529236953.80315,69.423
2018-06-17 12:02:36,1529236956.0116045,69.413
2018-06-17 12:02:38,1529236958.236061,69.412
2018-06-17 12:02:40,1529236960.460516,69.465
2018-06-17 12:02:42,1529236962.6690578,69.383
2018-06-17 12:02:44,1529236964.8934817,69.403
2018-06-17 12:02:47,1529236967.1177197,69.400
2018-06-17 12:02:49,1529236969.3263488,69.445
2018-06-17 12:02:51,1529236971.5507145,69.426
2018-06-17 12:02:53,1529236973.7592907,69.381
2018-06-17 12:02:55,1529236975.9837735,69.383
2018-06-17 12:02:58,1529236978.2082243,69.429
2018-06-17 12:03:00,1529236980.4168453,69.425
2018-06-17 12:03:02,1529236982.6412294,69.427
2018-06-17 12:03:04,1529236984.8497243,69.442
2018-06-17 12:03:07,1529236987.0741563,69.445
2018-06-17 12:03:09,1529236989.2985866,69.393
2018-06-17 12:03:11,1529236991.5071952,69.446
2018-06-17 12:03:13,1529236993.7315602,69.502
2018-06-17 12:03:15,1529236995.9558573,69.415
2018-06-17 12:03:18,1529236998.1643872,69.386
2018-06-17 12:03:20,1529237000.3888042,69.403
2018-06-17 12:03:22,1529237002.5973651,69.361
2018-06-17 12:03:24,1529237004.8218722,69.399
2018-06-17 12:03:27,1529237007.046049,69.426
2018-06-17 12:03:29,1529237009.2547944,69.456
2018-06-17 12:03:31,1529237011.4791033,69.476
2018-06-17 12:03:33,1529237013.7035344,69.423
2018-06-17 12:03:35,1529237015.9121704,69.393
2018-06-17 12:03:38,1529237018.1365545,69.431
2018-06-17 12:03:40,1529237020.3451214,69.430
2018-06-17 12:03:42,1529237022.5695562,69.444
2018-06-17 12:03:44,1529237024.793942,69.402
2018-06-17 12:03:47,1529237027.0023718,69.425
2018-06-17 12:03:49,1529237029.2268686,69.393
2018-06-17 12:03:51,1529237031.451279,69.426
2018-06-17 12:03:53,1529237033.6599326,69.439
2018-06-17 12:03:55,1529237035.8841968,69.465
2018-06-17 12:03:58,1529237038.0927231,69.466
2018-06-17 12:04:00,1529237040.317385,69.437
2018-06-17 12:04:02,1529237042.5416906,69.465
2018-06-17 12:04:04,1529237044.7502263,69.472
2018-06-17 12:04:06,1529237046.9746583,69.447
2018-06-17 12:04:09,1529237049.1832957,69.358
2018-06-17 12:04:11,1529237051.4077063,69.487
2018-06-17 12:04:13,1529237053.6320853,69.439
2018-06-17 12:04:15,1529237055.840673,69.331
2018-06-17 12:04:18,1529237058.0651462,69.430
2018-06-17 12:04:20,1529237060.289408,69.439
2018-06-17 12:04:22,1529237062.4979975,69.420
2018-06-17 12:04:24,1529237064.7225037,69.464
2018-06-17 12:04:26,1529237066.9310684,69.523
2018-06-17 12:04:29,1529237069.1556137,69.384
2018-06-17 12:04:31,1529237071.3800347,69.428
2018-06-17 12:04:33,1529237073.588507,69.429
2018-06-17 12:04:35,1529237075.8130322,69.434
2018-06-17 12:04:38,1529237078.0374062,69.424
2018-06-17 12:04:40,1529237080.2460275,69.447
2018-06-17 12:04:42,1529237082.4704642,69.395
2018-06-17 12:04:44,1529237084.6790385,69.406
2018-06-17 12:04:46,1529237086.9034102,69.450
