Date/Time, Data value, POSIX timestamp
2018-08-07 05:17:34,1533619054.483668,-95.431
2018-08-07 05:17:36,1533619056.7081814,-95.498
2018-08-07 05:17:38,1533619058.932643,-95.523
2018-08-07 05:17:41,1533619061.1412387,-95.393
2018-08-07 05:17:43,1533619063.3656397,-95.424
2018-08-07 05:17:45,1533619065.5742357,-95.408
2018-08-07 05:17:47,1533619067.7985914,-95.389
2018-08-07 05:17:50,1533619070.0230474,-95.451
2018-08-07 05:17:52,1533619072.2316644,-95.489
2018-08-07 05:17:54,1533619074.456025,-95.481
2018-08-07 05:17:56,1533619076.680415,-95.518
2018-08-07 05:17:58,1533619078.8889663,-95.514
2018-08-07 05:18:01,1533619081.1133416,-95.415
2018-08-07 05:18:03,1533619083.3219414,-95.438
2018-08-07 05:18:05,1533619085.5464358,-95.401
2018-08-07 05:18:07,1533619087.770766,-95.487
2018-08-07 05:18:09,1533619089.9791813,-95.469
2018-08-07 05:18:12,1533619092.2035694,-95.432
2018-08-07 05:18:14,1533619094.4122055,-95.532
2018-08-07 05:18:16,1533619096.6366503,-95.476
2018-08-07 05:18:18,1533619098.8610234,-95.427
2018-08-07 05:18:21,1533619101.0695941,-95.355
2018-08-07 05:18:23,1533619103.294056,-95.354
2018-08-07 05:18:25,1533619105.5183578,-95.347
2018-08-07 05:18:27,1533619107.7269406,-96.122
2018-08-07 05:18:29,1533619109.9513583,-95.533
2018-08-07 05:18:32,1533619112.1598585,-95.381
2018-08-07 05:18:34,1533619114.3842542,-95.408
2018-08-07 05:18:36,1533619116.6085277,-95.448
2018-08-07 05:18:38,1533619118.817147,-95.480
2018-08-07 05:18:41,1533619121.041599,-95.477
2018-08-07 05:18:43,1533619123.2501073,-95.452
2018-08-07 05:18:45,1533619125.4746158,-95.534
2018-08-07 05:18:47,1533619127.698933,-95.481
2018-08-07 05:18:49,1533619129.9075441,-95.604
2018-08-07 05:18:52,1533619132.1319442,-95.562
2018-08-07 05:18:54,1533619134.35632,-95.526
2018-08-07 05:18:56,1533619136.5648897,-95.468
2018-08-07 05:18:58,1533619138.7893035,-95.515
2018-08-07 05:19:00,1533619140.9979014,-95.551
2018-08-07 05:19:03,1533619143.2222555,-95.549
2018-08-07 05:19:05,1533619145.4465983,-95.594
2018-08-07 05:19:07,1533619147.655256,-95.631
2018-08-07 05:19:09,1533619149.8795407,-95.623
2018-08-07 05:19:12,1533619152.08813,-95.530
2018-08-07 05:19:14,1533619154.3125572,-95.650
2018-08-07 05:19:16,1533619156.5369005,-95.622
2018-08-07 05:19:18,1533619158.7454836,-95.687
2018-08-07 05:19:20,1533619160.9699235,-95.585
2018-08-07 05:19:23,1533619163.1783323,-95.563
2018-08-07 05:19:25,1533619165.4028456,-95.619
2018-08-07 05:19:27,1533619167.6271472,-95.646
2018-08-07 05:19:29,1533619169.8358133,-95.591
2018-08-07 05:19:32,1533619172.0603223,-95.564
2018-08-07 05:19:34,1533619174.2846115,-95.700
2018-08-07 05:19:36,1533619176.4932528,-95.751
2018-08-07 05:19:38,1533619178.7176108,-95.675
2018-08-07 05:19:40,1533619180.9260855,-95.683
2018-08-07 05:19:43,1533619183.1505806,-95.639
2018-08-07 05:19:45,1533619185.3749146,-95.729
2018-08-07 05:19:47,1533619187.5835083,-95.739
2018-08-07 05:19:49,1533619189.8078172,-95.722
2018-08-07 05:19:52,1533619192.0165303,-95.726
2018-08-07 05:19:54,1533619194.240878,-95.757
2018-08-07 05:19:56,1533619196.4652276,-95.673
2018-08-07 05:19:58,1533619198.6738417,-95.768
2018-08-07 05:20:00,1533619200.8981798,-95.747
2018-08-07 05:20:03,1533619203.1067367,-95.700
2018-08-07 05:20:05,1533619205.3311872,-95.802
2018-08-07 05:20:07,1533619207.5554883,-95.735
2018-08-07 05:20:09,1533619209.7640033,-95.571
2018-08-07 05:20:11,1533619211.988471,-95.841
2018-08-07 05:20:14,1533619214.1968489,-95.744
2018-08-07 05:20:16,1533619216.4213886,-95.734
2018-08-07 05:20:18,1533619218.6456883,-95.778
2018-08-07 05:20:20,1533619220.8542557,-95.802
2018-08-07 05:20:23,1533619223.0785782,-95.751
2018-08-07 05:20:25,1533619225.302944,-95.706
2018-08-07 05:20:27,1533619227.511564,-95.699
2018-08-07 05:20:29,1533619229.735931,-95.720
2018-08-07 05:20:31,1533619231.9445305,-95.516
2018-08-07 05:20:34,1533619234.168872,-95.563
2018-08-07 05:20:36,1533619236.3933032,-95.578
2018-08-07 05:20:38,1533619238.601911,-95.535
2018-08-07 05:20:40,1533619240.8263097,-95.549
2018-08-07 05:20:43,1533619243.03469,-95.598
2018-08-07 05:20:45,1533619245.2592597,-95.524
2018-08-07 05:20:47,1533619247.4836273,-95.428
2018-08-07 05:20:49,1533619249.6923158,-95.483
2018-08-07 05:20:51,1533619251.9167542,-95.531
2018-08-07 05:20:54,1533619254.1252239,-95.505
2018-08-07 05:20:56,1533619256.3495274,-95.524
2018-08-07 05:20:58,1533619258.5740428,-95.626
2018-08-07 05:21:00,1533619260.7826228,-95.663
2018-08-07 05:21:03,1533619263.0071244,-95.576
2018-08-07 05:21:05,1533619265.2314515,-95.562
2018-08-07 05:21:07,1533619267.4400716,-95.585
2018-08-07 05:21:09,1533619269.6644416,-95.601
2018-08-07 05:21:11,1533619271.872955,-95.666
2018-08-07 05:21:14,1533619274.097355,-95.562
2018-08-07 05:21:16,1533619276.321694,-95.569
2018-08-07 05:21:18,1533619278.5303,-95.679
2018-08-07 05:21:20,1533619280.7545292,-95.627
2018-08-07 05:21:22,1533619282.9631646,-95.639
2018-08-07 05:21:25,1533619285.187662,-95.614
2018-08-07 05:21:27,1533619287.4119704,-95.598
2018-08-07 05:21:29,1533619289.6205392,-95.581
2018-08-07 05:21:31,1533619291.8449936,-95.722
2018-08-07 05:21:34,1533619294.0535495,-95.633
2018-08-07 05:21:36,1533619296.278047,-95.552
2018-08-07 05:21:38,1533619298.50233,-95.564
2018-08-07 05:21:40,1533619300.710814,-95.599
2018-08-07 05:21:42,1533619302.9353368,-95.646
2018-08-07 05:21:45,1533619305.1438794,-95.585
2018-08-07 05:21:47,1533619307.3682935,-95.641
2018-08-07 05:21:49,1533619309.5926776,-95.756
2018-08-07 05:21:51,1533619311.8012493,-95.807
2018-08-07 05:21:54,1533619314.025638,-95.809
2018-08-07 05:21:56,1533619316.234208,-95.832
2018-08-07 05:21:58,1533619318.4586112,-95.741
2018-08-07 05:22:00,1533619320.6830165,-95.775
2018-08-07 05:22:02,1533619322.891366,-95.704
2018-08-07 05:22:05,1533619325.1159692,-95.699
2018-08-07 05:22:07,1533619327.3403099,-95.724
2018-08-07 05:22:09,1533619329.5489936,-95.743
2018-08-07 05:22:11,1533619331.7733805,-95.741
2018-08-07 05:22:13,1533619333.981916,-95.758
2018-08-07 05:22:16,1533619336.2063212,-95.883
2018-08-07 05:22:18,1533619338.4306643,-95.781
2018-08-07 05:22:20,1533619340.6392753,-95.812
2018-08-07 05:22:22,1533619342.8637161,-95.726
2018-08-07 05:22:25,1533619345.0721183,-95.941
2018-08-07 05:22:27,1533619347.2967334,-95.834
2018-08-07 05:22:29,1533619349.5210927,-95.800
2018-08-07 05:22:31,1533619351.7295814,-95.777
2018-08-07 05:22:33,1533619353.9540222,-95.852
2018-08-07 05:22:36,1533619356.1624446,-95.866
2018-08-07 05:22:38,1533619358.3869364,-95.794
2018-08-07 05:22:40,1533619360.6117969,-95.870
2018-08-07 05:22:42,1533619362.8198683,-95.872
2018-08-07 05:22:45,1533619365.0443647,-95.814
2018-08-07 05:22:47,1533619367.268716,-95.797
2018-08-07 05:22:49,1533619369.4773881,-95.863
2018-08-07 05:22:51,1533619371.7017457,-95.906
2018-08-07 05:22:53,1533619373.9103029,-95.897
2018-08-07 05:22:56,1533619376.134692,-95.874
2018-08-07 05:22:58,1533619378.359134,-95.874
2018-08-07 05:23:00,1533619380.5676346,-95.819
2018-08-07 05:23:02,1533619382.7920084,-95.828
2018-08-07 05:23:05,1533619385.0005794,-95.804
2018-08-07 05:23:07,1533619387.225046,-95.713
2018-08-07 05:23:09,1533619389.449407,-95.821
2018-08-07 05:23:11,1533619391.6579463,-95.848
2018-08-07 05:23:13,1533619393.8822155,-95.831
2018-08-07 05:23:16,1533619396.0908458,-95.863
2018-08-07 05:23:18,1533619398.3152618,-95.808
2018-08-07 05:23:20,1533619400.5395024,-95.883
2018-08-07 05:23:22,1533619402.748023,-95.906
2018-08-07 05:23:24,1533619404.9725318,-95.872
2018-08-07 05:23:27,1533619407.196862,-95.853
2018-08-07 05:23:29,1533619409.405491,-95.966
2018-08-07 05:23:31,1533619411.6298678,-96.191
2018-08-07 05:23:33,1533619413.8383722,-95.851
2018-08-07 05:23:36,1533619416.0627966,-95.903
2018-08-07 05:23:38,1533619418.2871904,-95.889
2018-08-07 05:23:40,1533619420.495336,-95.898
2018-08-07 05:23:42,1533619422.7202122,-95.891
2018-08-07 05:23:44,1533619424.92867,-95.850
2018-08-07 05:23:47,1533619427.1530657,-95.943
2018-08-07 05:23:49,1533619429.3774698,-95.942
2018-08-07 05:23:51,1533619431.5860133,-95.953
2018-08-07 05:23:53,1533619433.8102756,-95.882
2018-08-07 05:23:56,1533619436.018895,-95.925
2018-08-07 05:23:58,1533619438.2434275,-95.994
2018-08-07 05:24:00,1533619440.4678564,-96.039
2018-08-07 05:24:02,1533619442.6763947,-95.982
2018-08-07 05:24:04,1533619444.9007633,-95.946
2018-08-07 05:24:07,1533619447.1251166,-95.916
2018-08-07 05:24:09,1533619449.3337734,-95.954
2018-08-07 05:24:11,1533619451.5581498,-95.931
2018-08-07 05:24:13,1533619453.7666683,-95.922
2018-08-07 05:24:16,1533619456.0009525,-95.964
2018-08-07 05:24:18,1533619458.2154498,-95.920
2018-08-07 05:24:20,1533619460.4240172,-95.941
2018-08-07 05:24:22,1533619462.6484582,-95.942
2018-08-07 05:24:24,1533619464.856905,-95.995
2018-08-07 05:24:27,1533619467.08139,-95.927
2018-08-07 05:24:29,1533619469.305701,-95.933
2018-08-07 05:24:31,1533619471.5142486,-95.944
2018-08-07 05:24:33,1533619473.7387102,-95.896
2018-08-07 05:24:35,1533619475.9472632,-95.890
2018-08-07 05:24:38,1533619478.1717749,-95.903
2018-08-07 05:24:40,1533619480.39609,-95.957
2018-08-07 05:24:42,1533619482.6044416,-95.925
2018-08-07 05:24:44,1533619484.8289843,-95.945
2018-08-07 05:24:47,1533619487.0375621,-95.872
2018-08-07 05:24:49,1533619489.2620294,-95.958
2018-08-07 05:24:51,1533619491.486252,-95.918
2018-08-07 05:24:53,1533619493.6947224,-95.719
2018-08-07 05:24:55,1533619495.9192786,-95.914
2018-08-07 05:24:58,1533619498.1436758,-95.945
2018-08-07 05:25:00,1533619500.3523135,-95.859
2018-08-07 05:25:02,1533619502.576685,-95.866
2018-08-07 05:25:04,1533619504.785255,-95.890
2018-08-07 05:25:07,1533619507.0095186,-95.919
2018-08-07 05:25:09,1533619509.234007,-95.902
2018-08-07 05:25:11,1533619511.442612,-95.931
2018-08-07 05:25:13,1533619513.6670766,-96.026
2018-08-07 05:25:15,1533619515.8755276,-95.927
2018-08-07 05:25:18,1533619518.1000237,-95.949
2018-08-07 05:25:20,1533619520.3242657,-95.950
2018-08-07 05:25:22,1533619522.5328171,-95.913
2018-08-07 05:25:24,1533619524.7572975,-95.918
2018-08-07 05:25:26,1533619526.9755912,-96.004
2018-08-07 05:25:29,1533619529.1903377,-96.267
2018-08-07 05:25:31,1533619531.4145596,-95.903
2018-08-07 05:25:33,1533619533.6232152,-95.932
2018-08-07 05:25:35,1533619535.8474963,-95.939
2018-08-07 05:25:38,1533619538.071908,-96.003
2018-08-07 05:25:40,1533619540.2805643,-95.994
2018-08-07 05:25:42,1533619542.5048606,-95.936
2018-08-07 05:25:44,1533619544.7134197,-96.008
2018-08-07 05:25:46,1533619546.9378858,-96.017
2018-08-07 05:25:49,1533619549.1622014,-96.040
2018-08-07 05:25:51,1533619551.3706865,-96.018
2018-08-07 05:25:53,1533619553.5951047,-96.182
2018-08-07 05:25:55,1533619555.803609,-96.193
2018-08-07 05:25:58,1533619558.028129,-95.948
2018-08-07 05:26:00,1533619560.2525141,-96.046
2018-08-07 05:26:02,1533619562.461148,-96.039
2018-08-07 05:26:04,1533619564.685566,-95.992
2018-08-07 05:26:06,1533619566.8940842,-96.007
2018-08-07 05:26:09,1533619569.1185837,-96.137
2018-08-07 05:26:11,1533619571.3429933,-96.171
2018-08-07 05:26:13,1533619573.5515826,-96.120
2018-08-07 05:26:15,1533619575.7760148,-96.130
2018-08-07 05:26:18,1533619578.0003517,-96.141
2018-08-07 05:26:20,1533619580.2090585,-96.079
2018-08-07 05:26:22,1533619582.433409,-96.133
2018-08-07 05:26:24,1533619584.6419792,-96.158
2018-08-07 05:26:26,1533619586.8663716,-96.181
2018-08-07 05:26:29,1533619589.0907235,-96.326
2018-08-07 05:26:31,1533619591.2993042,-96.341
2018-08-07 05:26:33,1533619593.5234847,-96.229
2018-08-07 05:26:35,1533619595.7321606,-96.237
2018-08-07 05:26:37,1533619597.9714756,-96.052
2018-08-07 05:26:40,1533619600.18103,-95.902
2018-08-07 05:26:42,1533619602.3895357,-96.153
2018-08-07 05:26:44,1533619604.6139855,-96.106
2018-08-07 05:26:46,1533619606.8383162,-96.076
2018-08-07 05:26:49,1533619609.046972,-96.014
2018-08-07 05:26:51,1533619611.2713337,-96.050
2018-08-07 05:26:53,1533619613.479907,-95.989
2018-08-07 05:26:55,1533619615.7043896,-96.248
2018-08-07 05:26:57,1533619617.9287374,-96.162
2018-08-07 05:27:00,1533619620.137235,-96.058
2018-08-07 05:27:02,1533619622.3617656,-96.028
2018-08-07 05:27:04,1533619624.5703766,-96.285
2018-08-07 05:27:06,1533619626.7948456,-96.158
2018-08-07 05:27:09,1533619629.0191824,-95.629
2018-08-07 05:27:11,1533619631.2277424,-96.137
2018-08-07 05:27:13,1533619633.4520283,-96.189
2018-08-07 05:27:15,1533619635.676439,-96.162
2018-08-07 05:27:17,1533619637.8850417,-96.182
2018-08-07 05:27:20,1533619640.1093624,-96.173
2018-08-07 05:27:22,1533619642.3179648,-96.171
2018-08-07 05:27:24,1533619644.54233,-96.091
2018-08-07 05:27:26,1533619646.7666948,-96.183
2018-08-07 05:27:28,1533619648.9753015,-96.124
2018-08-07 05:27:31,1533619651.1997733,-96.113
2018-08-07 05:27:33,1533619653.408116,-96.130
2018-08-07 05:27:35,1533619655.6326463,-96.139
2018-08-07 05:27:37,1533619657.8570487,-96.224
2018-08-07 05:27:40,1533619660.065579,-96.212
2018-08-07 05:27:42,1533619662.2900512,-96.075
2018-08-07 05:27:44,1533619664.5143704,-96.147
2018-08-07 05:27:46,1533619666.7229364,-96.183
2018-08-07 05:27:48,1533619668.9734843,-96.206
2018-08-07 05:27:51,1533619671.1559343,-96.167
2018-08-07 05:27:53,1533619673.3803077,-95.985
2018-08-07 05:27:55,1533619675.6048088,-96.032
2018-08-07 05:27:57,1533619677.8132818,-96.258
2018-08-07 05:28:00,1533619680.0376976,-96.280
2018-08-07 05:28:02,1533619682.2462318,-96.249
2018-08-07 05:28:04,1533619684.4706526,-95.998
2018-08-07 05:28:06,1533619686.6950347,-96.055
2018-08-07 05:28:08,1533619688.9035428,-96.212
2018-08-07 05:28:11,1533619691.1280112,-96.063
2018-08-07 05:28:13,1533619693.3523104,-96.020
2018-08-07 05:28:15,1533619695.5609298,-96.051
2018-08-07 05:28:17,1533619697.7852483,-96.174
2018-08-07 05:28:19,1533619699.9938235,-96.112
2018-08-07 05:28:22,1533619702.2182894,-96.110
2018-08-07 05:28:24,1533619704.4427006,-96.083
2018-08-07 05:28:26,1533619706.6510603,-95.990
2018-08-07 05:28:28,1533619708.8756685,-96.125
2018-08-07 05:28:31,1533619711.0841765,-96.064
2018-08-07 05:28:33,1533619713.3084748,-96.124
2018-08-07 05:28:35,1533619715.5329707,-96.083
2018-08-07 05:28:37,1533619717.7415583,-96.082
2018-08-07 05:28:39,1533619719.9660616,-96.116
2018-08-07 05:28:42,1533619722.1902518,-96.124
2018-08-07 05:28:44,1533619724.3989131,-96.084
2018-08-07 05:28:46,1533619726.6232746,-96.128
2018-08-07 05:28:48,1533619728.8317382,-95.979
2018-08-07 05:28:51,1533619731.056253,-95.955
2018-08-07 05:28:53,1533619733.280616,-96.040
2018-08-07 05:28:55,1533619735.4892163,-96.236
2018-08-07 05:28:57,1533619737.7135925,-96.011
2018-08-07 05:28:59,1533619739.926908,-96.075
2018-08-07 05:29:02,1533619742.1465757,-96.017
2018-08-07 05:29:04,1533619744.3708627,-96.106
2018-08-07 05:29:06,1533619746.5794673,-96.026
2018-08-07 05:29:08,1533619748.8038554,-96.005
2018-08-07 05:29:11,1533619751.0281863,-96.075
2018-08-07 05:29:13,1533619753.2367585,-96.001
2018-08-07 05:29:15,1533619755.461027,-95.947
2018-08-07 05:29:17,1533619757.6697435,-96.054
2018-08-07 05:29:19,1533619759.8941224,-96.115
2018-08-07 05:29:22,1533619762.1185155,-96.046
2018-08-07 05:29:24,1533619764.3271518,-95.983
2018-08-07 05:29:26,1533619766.551509,-96.129
2018-08-07 05:29:28,1533619768.7599726,-95.989
2018-08-07 05:29:30,1533619770.9844835,-96.046
2018-08-07 05:29:33,1533619773.2088633,-96.110
2018-08-07 05:29:35,1533619775.4175167,-96.097
2018-08-07 05:29:37,1533619777.6417482,-96.189
2018-08-07 05:29:39,1533619779.8503687,-96.147
2018-08-07 05:29:42,1533619782.074789,-96.107
2018-08-07 05:29:44,1533619784.29915,-95.979
2018-08-07 05:29:46,1533619786.5077069,-96.160
2018-08-07 05:29:48,1533619788.7320342,-96.212
2018-08-07 05:29:50,1533619790.9406214,-96.171
2018-08-07 05:29:53,1533619793.1649504,-96.076
2018-08-07 05:29:55,1533619795.38937,-96.139
2018-08-07 05:29:57,1533619797.597969,-96.101
2018-08-07 05:29:59,1533619799.8224552,-96.131
2018-08-07 05:30:02,1533619802.0466154,-96.073
2018-08-07 05:30:04,1533619804.2552838,-96.117
2018-08-07 05:30:06,1533619806.479701,-96.072
2018-08-07 05:30:08,1533619808.688309,-96.060
2018-08-07 05:30:10,1533619810.913133,-96.063
2018-08-07 05:30:13,1533619813.1370718,-96.103
2018-08-07 05:30:15,1533619815.3456984,-96.094
2018-08-07 05:30:17,1533619817.570044,-96.096
2018-08-07 05:30:19,1533619819.7785974,-96.151
2018-08-07 05:30:22,1533619822.0029187,-96.117
2018-08-07 05:30:24,1533619824.227296,-96.096
2018-08-07 05:30:26,1533619826.4359403,-96.088
2018-08-07 05:30:28,1533619828.6603508,-96.106
2018-08-07 05:30:30,1533619830.8846622,-96.105
2018-08-07 05:30:33,1533619833.0933475,-96.110
2018-08-07 05:30:35,1533619835.3176985,-96.159
2018-08-07 05:30:37,1533619837.5262237,-96.067
2018-08-07 05:30:39,1533619839.75072,-96.090
2018-08-07 05:30:41,1533619841.975063,-96.193
2018-08-07 05:30:44,1533619844.1836548,-96.182
2018-08-07 05:30:46,1533619846.408,-96.142
2018-08-07 05:30:48,1533619848.6164422,-96.116
2018-08-07 05:30:50,1533619850.8410368,-96.098
2018-08-07 05:30:53,1533619853.0653868,-96.036
2018-08-07 05:30:55,1533619855.2739997,-96.066
2018-08-07 05:30:57,1533619857.4983673,-96.137
2018-08-07 05:30:59,1533619859.7067356,-96.018
2018-08-07 05:31:01,1533619861.9313326,-96.116
2018-08-07 05:31:04,1533619864.1557438,-96.068
2018-08-07 05:31:06,1533619866.3642166,-96.094
2018-08-07 05:31:08,1533619868.5886307,-96.135
2018-08-07 05:31:10,1533619870.812975,-96.081
2018-08-07 05:31:13,1533619873.0215964,-96.081
2018-08-07 05:31:15,1533619875.2460093,-96.033
2018-08-07 05:31:17,1533619877.4544718,-96.047
2018-08-07 05:31:19,1533619879.6789305,-96.012
2018-08-07 05:31:21,1533619881.9032428,-96.146
2018-08-07 05:31:24,1533619884.1119237,-96.089
2018-08-07 05:31:26,1533619886.3363545,-96.032
2018-08-07 05:31:28,1533619888.5448508,-96.055
2018-08-07 05:31:30,1533619890.76935,-96.023
2018-08-07 05:31:32,1533619892.9936352,-95.966
2018-08-07 05:31:35,1533619895.2022157,-95.963
2018-08-07 05:31:37,1533619897.4266634,-95.959
2018-08-07 05:31:39,1533619899.635148,-96.056
2018-08-07 05:31:41,1533619901.8596516,-96.056
2018-08-07 05:31:44,1533619904.0839958,-96.035
2018-08-07 05:31:46,1533619906.2925644,-95.995
2018-08-07 05:31:48,1533619908.5169997,-96.000
2018-08-07 05:31:50,1533619910.7413073,-95.814
2018-08-07 05:31:52,1533619912.9500124,-96.039
2018-08-07 05:31:55,1533619915.1743145,-96.028
2018-08-07 05:31:57,1533619917.3828402,-96.013
2018-08-07 05:31:59,1533619919.6072376,-96.048
2018-08-07 05:32:01,1533619921.8316374,-96.016
2018-08-07 05:32:04,1533619924.0401845,-96.003
2018-08-07 05:32:06,1533619926.2646224,-96.019
2018-08-07 05:32:08,1533619928.473179,-95.969
2018-08-07 05:32:10,1533619930.6975513,-96.008
2018-08-07 05:32:12,1533619932.9220173,-96.052
2018-08-07 05:32:15,1533619935.130479,-96.020
2018-08-07 05:32:17,1533619937.3549392,-95.959
2018-08-07 05:32:19,1533619939.5793037,-96.013
2018-08-07 05:32:21,1533619941.7879379,-95.995
2018-08-07 05:32:24,1533619944.0122106,-96.001
2018-08-07 05:32:26,1533619946.2208889,-96.010
2018-08-07 05:32:28,1533619948.44533,-95.997
2018-08-07 05:32:30,1533619950.6696656,-96.058
2018-08-07 05:32:32,1533619952.8782418,-96.054
2018-08-07 05:32:35,1533619955.1027193,-96.083
2018-08-07 05:32:37,1533619957.311311,-96.134
2018-08-07 05:32:39,1533619959.5357943,-96.120
2018-08-07 05:32:41,1533619961.7601552,-95.978
2018-08-07 05:32:43,1533619963.9687512,-96.032
2018-08-07 05:32:46,1533619966.1931915,-96.104
2018-08-07 05:32:48,1533619968.4016263,-96.054
2018-08-07 05:32:50,1533619970.6261537,-96.061
2018-08-07 05:32:52,1533619972.8505387,-96.089
2018-08-07 05:32:55,1533619975.0590768,-96.091
2018-08-07 05:32:57,1533619977.28339,-96.122
2018-08-07 05:32:59,1533619979.4919157,-96.130
2018-08-07 05:33:01,1533619981.71638,-96.056
2018-08-07 05:33:03,1533619983.940661,-96.153
2018-08-07 05:33:06,1533619986.1493194,-96.088
2018-08-07 05:33:08,1533619988.3737156,-96.028
2018-08-07 05:33:10,1533619990.5980217,-96.001
2018-08-07 05:33:12,1533619992.806631,-96.129
2018-08-07 05:33:15,1533619995.0309784,-96.260
2018-08-07 05:33:17,1533619997.2394817,-96.055
2018-08-07 05:33:19,1533619999.4639683,-96.046
2018-08-07 05:33:21,1533620001.6883445,-96.019
2018-08-07 05:33:23,1533620003.8968506,-96.132
2018-08-07 05:33:26,1533620006.12123,-96.109
2018-08-07 05:33:28,1533620008.3298397,-96.110
2018-08-07 05:33:30,1533620010.5542376,-96.190
2018-08-07 05:33:32,1533620012.778674,-96.060
2018-08-07 05:33:34,1533620014.9870968,-96.169
2018-08-07 05:33:37,1533620017.2115104,-96.208
2018-08-07 05:33:39,1533620019.4358766,-96.193
2018-08-07 05:33:41,1533620021.6445131,-96.264
2018-08-07 05:33:43,1533620023.868779,-96.163
2018-08-07 05:33:46,1533620026.077348,-96.125
2018-08-07 05:33:48,1533620028.3017974,-96.138
2018-08-07 05:33:50,1533620030.52608,-96.312
2018-08-07 05:33:52,1533620032.7347038,-96.217
2018-08-07 05:33:54,1533620034.959079,-96.091
2018-08-07 05:33:57,1533620037.167599,-96.137
2018-08-07 05:33:59,1533620039.3920505,-96.200
2018-08-07 05:34:01,1533620041.6164162,-96.198
2018-08-07 05:34:03,1533620043.8249495,-96.193
2018-08-07 05:34:06,1533620046.0493886,-96.205
2018-08-07 05:34:08,1533620048.2577505,-96.275
2018-08-07 05:34:10,1533620050.4822328,-96.277
2018-08-07 05:34:12,1533620052.70668,-96.187
2018-08-07 05:34:14,1533620054.9152503,-96.032
2018-08-07 05:34:17,1533620057.1396518,-96.057
2018-08-07 05:34:19,1533620059.364012,-96.142
2018-08-07 05:34:21,1533620061.5726268,-96.250
2018-08-07 05:34:23,1533620063.7969797,-96.212
2018-08-07 05:34:26,1533620066.005537,-96.169
2018-08-07 05:34:28,1533620068.229937,-96.172
2018-08-07 05:34:30,1533620070.45431,-96.139
2018-08-07 05:34:32,1533620072.6628106,-96.145
2018-08-07 05:34:34,1533620074.8872666,-96.153
2018-08-07 05:34:37,1533620077.0958016,-96.139
2018-08-07 05:34:39,1533620079.3202522,-95.987
2018-08-07 05:34:41,1533620081.544689,-96.124
2018-08-07 05:34:43,1533620083.7531972,-96.085
2018-08-07 05:34:45,1533620085.9776123,-96.141
2018-08-07 05:34:48,1533620088.201927,-96.059
2018-08-07 05:34:50,1533620090.410566,-96.125
2018-08-07 05:34:52,1533620092.6349242,-96.083
2018-08-07 05:34:54,1533620094.8434997,-96.142
2018-08-07 05:34:57,1533620097.067878,-96.093
2018-08-07 05:34:59,1533620099.292263,-96.098
2018-08-07 05:35:01,1533620101.500837,-96.138
2018-08-07 05:35:03,1533620103.725249,-96.164
2018-08-07 05:35:05,1533620105.9338806,-96.209
2018-08-07 05:35:08,1533620108.158243,-96.055
2018-08-07 05:35:10,1533620110.3826396,-96.092
2018-08-07 05:35:12,1533620112.5911367,-96.184
2018-08-07 05:35:14,1533620114.8155088,-96.193
2018-08-07 05:35:17,1533620117.024068,-96.143
2018-08-07 05:35:19,1533620119.2485387,-96.214
2018-08-07 05:35:21,1533620121.4729536,-96.088
2018-08-07 05:35:23,1533620123.6814115,-96.156
2018-08-07 05:35:25,1533620125.9058845,-96.076
2018-08-07 05:35:28,1533620128.130203,-96.133
2018-08-07 05:35:30,1533620130.3388488,-96.153
2018-08-07 05:35:32,1533620132.5631652,-96.223
2018-08-07 05:35:34,1533620134.7717385,-96.097
2018-08-07 05:35:36,1533620136.9961705,-96.167
2018-08-07 05:35:39,1533620139.2204156,-96.210
2018-08-07 05:35:41,1533620141.429093,-96.032
2018-08-07 05:35:43,1533620143.653522,-96.064
2018-08-07 05:35:45,1533620145.8620448,-96.130
2018-08-07 05:35:48,1533620148.086232,-96.068
2018-08-07 05:35:50,1533620150.3107412,-96.032
2018-08-07 05:35:52,1533620152.5193894,-96.127
2018-08-07 05:35:54,1533620154.7438424,-96.063
2018-08-07 05:35:56,1533620156.9681602,-96.129
2018-08-07 05:35:59,1533620159.176804,-96.072
2018-08-07 05:36:01,1533620161.4010427,-96.067
2018-08-07 05:36:03,1533620163.6096404,-96.104
2018-08-07 05:36:05,1533620165.8341298,-96.110
2018-08-07 05:36:08,1533620168.0584934,-96.069
2018-08-07 05:36:10,1533620170.2671614,-96.088
2018-08-07 05:36:12,1533620172.491428,-96.126
2018-08-07 05:36:14,1533620174.6999774,-96.094
2018-08-07 05:36:16,1533620176.9244158,-96.096
2018-08-07 05:36:19,1533620179.1488862,-96.028
2018-08-07 05:36:21,1533620181.3574772,-96.145
2018-08-07 05:36:23,1533620183.581839,-96.027
2018-08-07 05:36:25,1533620185.8062072,-96.139
2018-08-07 05:36:28,1533620188.014877,-96.026
2018-08-07 05:36:30,1533620190.2392573,-96.103
2018-08-07 05:36:32,1533620192.4477186,-96.045
2018-08-07 05:36:34,1533620194.67206,-96.027
2018-08-07 05:36:36,1533620196.8964674,-96.074
2018-08-07 05:36:39,1533620199.1050155,-96.046
2018-08-07 05:36:41,1533620201.3294408,-96.025
2018-08-07 05:36:43,1533620203.5380282,-96.026
2018-08-07 05:36:45,1533620205.7624564,-96.058
2018-08-07 05:36:47,1533620207.9866323,-96.167
2018-08-07 05:36:50,1533620210.19531,-96.094
