Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-10 12:38:09.33,-283.42,3329.25,1386.35,3.35,3.83,-7.12
2016-05-10 12:38:24.94,-283.78,3324.96,1392.78,-0.36,-4.29,6.43
2016-05-10 12:38:40.55,-284.18,3328.02,1395.19,-0.40,3.06,2.41
2016-05-10 12:38:56.14,-283.96,3323.83,1390.21,0.22,-4.19,-4.98
2016-05-10 12:39:11.75,-285.16,3326.82,1394.36,-1.20,2.99,4.15
2016-05-10 12:39:27.36,-285.86,3331.64,1395.96,-0.70,4.82,1.60
2016-05-10 12:39:42.95,-284.38,3329.25,1393.77,1.48,-2.39,-2.19
2016-05-10 12:39:58.56,-285.44,3331.18,1396.52,-1.06,1.93,2.75
2016-05-10 12:40:14.16,-284.27,3330.05,1399.24,1.17,-1.13,2.72
2016-05-10 12:40:29.77,-287.06,3332.95,1395.36,-2.79,2.90,-3.88
2016-05-10 12:40:45.38,-289.08,3329.57,1391.21,-2.02,-3.38,-4.15
2016-05-10 12:41:00.97,-287.32,3330.21,1395.35,1.76,0.64,4.14
2016-05-10 12:41:16.58,-286.17,3330.78,1394.70,1.15,0.57,-0.65
2016-05-10 12:41:32.19,-282.57,3332.86,1395.91,3.60,2.08,1.21
2016-05-10 12:41:47.78,-281.73,3335.48,1401.06,0.84,2.62,5.15
2016-05-10 12:42:03.40,-286.26,3331.30,1389.93,-4.53,-4.18,-11.13
2016-05-10 12:42:19.01,-286.54,3330.00,1391.70,-0.28,-1.30,1.77
2016-05-10 12:42:34.60,-288.52,3332.29,1392.74,-1.98,2.29,1.04
2016-05-10 12:42:50.21,-286.61,3331.96,1391.46,1.91,-0.33,-1.28
2016-05-10 12:43:05.82,-283.95,3332.64,1395.63,2.66,0.68,4.17
2016-05-10 12:43:21.41,-282.71,3329.87,1394.46,1.24,-2.77,-1.17
2016-05-10 12:43:37.02,-282.03,3331.61,1394.57,0.68,1.74,0.11
2016-05-10 12:43:52.63,-283.90,3330.32,1389.90,-1.87,-1.29,-4.67
2016-05-10 12:44:08.23,-285.47,3332.22,1397.65,-1.57,1.90,7.75
2016-05-10 12:44:23.84,-283.66,3330.74,1397.60,1.81,-1.48,-0.05
2016-05-10 12:44:39.43,-283.36,3331.50,1389.14,0.30,0.76,-8.46
2016-05-10 12:44:55.04,-285.64,3330.87,1397.42,-2.28,-0.63,8.28
2016-05-10 12:45:10.65,-287.58,3331.22,1388.46,-1.94,0.35,-8.96
2016-05-10 12:45:26.24,-280.87,3330.50,1387.72,6.71,-0.72,-0.74
2016-05-10 12:45:41.85,-283.89,3332.92,1386.59,-3.02,2.42,-1.13
2016-05-10 12:45:57.46,-289.44,3330.08,1390.04,-5.55,-2.84,3.45
2016-05-10 12:46:13.06,-287.20,3330.87,1392.95,2.24,0.79,2.91
2016-05-10 12:46:28.67,-287.66,3331.33,1391.51,-0.46,0.46,-1.44
2016-05-10 12:46:44.28,-290.38,3331.69,1391.86,-2.72,0.36,0.35
2016-05-10 12:46:59.87,-286.70,3327.84,1388.46,3.68,-3.85,-3.40
2016-05-10 12:47:15.48,-288.63,3326.63,1393.36,-1.93,-1.21,4.90
2016-05-10 12:47:31.09,-290.64,3326.38,1388.26,-2.01,-0.25,-5.10
2016-05-10 12:47:46.69,-284.93,3327.70,1384.82,5.71,1.32,-3.44
2016-05-10 12:48:02.30,-288.77,3330.59,1390.59,-3.84,2.89,5.77
2016-05-10 12:48:17.91,-287.26,3330.66,1391.52,1.51,0.07,0.93
2016-05-10 12:48:33.50,-280.85,3329.03,1393.46,6.41,-1.63,1.94
2016-05-10 12:48:49.11,-286.27,3327.60,1389.69,-5.42,-1.43,-3.77
2016-05-10 12:49:04.72,-285.85,3329.98,1393.27,0.42,2.38,3.58
2016-05-10 12:49:20.31,-283.67,3330.89,1394.45,2.18,0.91,1.18
2016-05-10 12:49:35.92,-287.31,3325.39,1391.00,-3.64,-5.50,-3.45
2016-05-10 12:49:51.52,-285.73,3331.97,1393.69,1.58,6.58,2.69
2016-05-10 12:50:07.13,-289.48,3329.33,1394.34,-3.75,-2.64,0.65
2016-05-10 12:50:22.74,-286.36,3328.67,1391.22,3.12,-0.66,-3.12
2016-05-10 12:50:38.33,-287.10,3330.53,1390.55,-0.74,1.86,-0.67
2016-05-10 12:50:53.94,-286.82,3330.04,1390.38,0.28,-0.49,-0.17
2016-05-10 12:51:09.55,-291.36,3329.43,1389.46,-4.54,-0.61,-0.92
2016-05-10 12:51:25.15,-290.50,3327.97,1384.70,0.86,-1.46,-4.76
2016-05-10 12:51:40.76,-289.08,3326.98,1388.01,1.42,-0.99,3.31
2016-05-10 12:51:56.37,-286.05,3322.45,1389.12,3.03,-4.53,1.11
2016-05-10 12:52:11.96,-292.59,3322.80,1394.90,-6.54,0.35,5.78
2016-05-10 12:52:27.57,-289.20,3326.63,1386.64,3.39,3.83,-8.26
2016-05-10 12:52:43.18,-286.61,3327.83,1388.65,2.59,1.20,2.01
2016-05-10 12:52:58.77,-290.96,3329.22,1390.47,-4.35,1.39,1.82
2016-05-10 12:53:14.38,-290.28,3328.69,1386.58,0.68,-0.53,-3.89
2016-05-10 12:53:29.99,-289.87,3331.44,1395.85,0.41,2.75,9.27
2016-05-10 12:53:45.59,-294.72,3329.25,1391.00,-4.85,-2.19,-4.85
2016-05-10 12:54:01.20,-295.85,3329.00,1391.76,-1.13,-0.25,0.76
2016-05-10 12:54:16.79,-292.52,3329.71,1392.09,3.33,0.71,0.33
2016-05-10 12:54:32.40,-297.18,3330.48,1393.55,-4.66,0.77,1.46
2016-05-10 12:54:48.01,-292.39,3332.84,1387.22,4.79,2.36,-6.33
2016-05-10 12:55:03.60,-294.67,3330.80,1388.83,-2.28,-2.04,1.61
2016-05-10 12:55:19.21,-293.81,3330.40,1392.45,0.86,-0.40,3.62
2016-05-10 12:55:34.82,-291.33,3333.63,1390.85,2.48,3.23,-1.60
2016-05-10 12:55:50.42,-292.61,3331.16,1393.61,-1.28,-2.47,2.76
2016-05-10 12:56:06.03,-292.80,3330.62,1392.84,-0.19,-0.54,-0.77
2016-05-10 12:56:21.64,-292.72,3329.30,1393.13,0.08,-1.32,0.29
2016-05-10 12:56:37.23,-292.10,3330.06,1390.54,0.62,0.76,-2.59
2016-05-10 12:56:52.84,-292.05,3329.75,1396.72,0.05,-0.31,6.18
2016-05-10 12:57:08.45,-292.82,3330.03,1395.09,-0.77,0.28,-1.63
2016-05-10 12:57:24.04,-294.63,3330.18,1392.44,-1.81,0.15,-2.65
2016-05-10 12:57:39.65,-293.09,3326.05,1391.25,1.54,-4.13,-1.19
2016-05-10 12:57:55.26,-295.93,3327.65,1391.46,-2.84,1.60,0.21
2016-05-10 12:58:10.86,-296.17,3329.10,1391.51,-0.24,1.45,0.05
2016-05-10 12:58:26.47,-295.23,3330.56,1391.67,0.94,1.46,0.16
2016-05-10 12:58:42.08,-294.72,3327.42,1388.61,0.51,-3.14,-3.06
2016-05-10 12:58:57.67,-296.05,3328.41,1385.89,-1.33,0.99,-2.72
2016-05-10 12:59:13.28,-293.39,3327.92,1385.13,2.66,-0.49,-0.76
2016-05-10 12:59:28.89,-293.61,3329.84,1391.03,-0.22,1.92,5.90
2016-05-10 12:59:44.49,-292.79,3328.46,1394.10,0.82,-1.38,3.07
2016-05-10 13:00:00.10,-295.51,3329.42,1392.20,-2.72,0.96,-1.90
2016-05-10 13:00:15.69,-289.69,3330.38,1394.92,5.82,0.96,2.72
2016-05-10 13:00:31.30,-293.75,3329.07,1394.85,-4.06,-1.31,-0.07
2016-05-10 13:00:46.91,-291.75,3330.79,1394.26,2.00,1.72,-0.59
2016-05-10 13:01:02.50,-288.95,3331.41,1386.53,2.80,0.62,-7.73
2016-05-10 13:01:18.11,-291.64,3331.23,1391.28,-2.69,-0.18,4.75
2016-05-10 13:01:33.72,-291.80,3331.59,1388.38,-0.16,0.36,-2.90
2016-05-10 13:01:49.32,-292.30,3329.59,1385.35,-0.50,-2.00,-3.03
2016-05-10 13:02:04.93,-290.92,3330.96,1391.03,1.38,1.37,5.68
2016-05-10 13:02:20.54,-291.36,3330.47,1381.64,-0.44,-0.49,-9.39
2016-05-10 13:02:36.13,-289.25,3329.93,1381.83,2.11,-0.54,0.19
2016-05-10 13:02:51.74,-290.33,3334.77,1387.19,-1.08,4.84,5.36
2016-05-10 13:03:07.35,-287.36,3332.47,1389.07,2.97,-2.30,1.88
2016-05-10 13:03:22.95,-294.76,3333.57,1385.71,-7.40,1.10,-3.36
2016-05-10 13:03:38.55,-293.32,3331.59,1387.77,1.44,-1.98,2.06
2016-05-10 13:03:54.16,-291.17,3332.52,1387.29,2.15,0.93,-0.48
2016-05-10 13:04:09.76,-291.32,3328.93,1387.19,-0.15,-3.59,-0.10
2016-05-10 13:04:25.37,-290.22,3331.10,1386.01,1.10,2.17,-1.18
2016-05-10 13:04:40.98,-287.39,3330.85,1396.44,2.83,-0.25,10.43
2016-05-10 13:04:56.57,-291.76,3333.80,1394.30,-4.37,2.95,-2.14
2016-05-10 13:05:12.18,-286.04,3332.40,1389.65,5.72,-1.40,-4.65
2016-05-10 13:05:27.78,-291.54,3331.02,1387.76,-5.50,-1.38,-1.89
2016-05-10 13:05:43.39,-291.53,3334.77,1388.78,0.01,3.75,1.02
2016-05-10 13:05:59.00,-293.79,3329.52,1387.74,-2.26,-5.25,-1.04
2016-05-10 13:06:14.59,-294.33,3332.00,1393.63,-0.54,2.48,5.89
2016-05-10 13:06:30.20,-291.12,3331.75,1390.15,3.21,-0.25,-3.48
2016-05-10 13:06:45.81,-293.98,3333.42,1388.20,-2.86,1.67,-1.95
2016-05-10 13:07:01.40,-291.60,3335.57,1392.92,2.38,2.15,4.72
2016-05-10 13:07:17.01,-293.13,3334.83,1394.34,-1.53,-0.74,1.42
2016-05-10 13:07:32.62,-290.26,3329.89,1398.88,2.87,-4.94,4.54
2016-05-10 13:07:48.22,-293.37,3325.67,1391.53,-3.11,-4.22,-7.35
2016-05-10 13:08:03.83,-291.58,3333.77,1392.81,1.79,8.10,1.28
2016-05-10 13:08:19.44,-293.80,3335.48,1390.81,-2.22,1.71,-2.00
2016-05-10 13:08:35.03,-290.62,3331.69,1400.00,3.18,-3.79,9.19
2016-05-10 13:08:50.64,-290.36,3332.69,1390.02,0.26,1.00,-9.98
2016-05-10 13:09:06.25,-295.44,3332.18,1395.29,-5.08,-0.51,5.27
2016-05-10 13:09:21.84,-292.70,3330.94,1395.19,2.74,-1.24,-0.10
2016-05-10 13:09:37.45,-294.38,3331.16,1391.75,-1.68,0.22,-3.44
2016-05-10 13:09:53.05,-291.60,3328.38,1395.05,2.78,-2.78,3.30
2016-05-10 13:10:08.66,-290.70,3331.24,1396.08,0.90,2.86,1.03
2016-05-10 13:10:24.27,-293.27,3329.03,1394.44,-2.57,-2.21,-1.64
2016-05-10 13:10:39.86,-296.27,3332.23,1394.53,-3.00,3.20,0.09
2016-05-10 13:10:55.47,-292.64,3334.87,1394.94,3.63,2.64,0.41
2016-05-10 13:11:11.08,-295.17,3335.02,1394.53,-2.53,0.15,-0.41
2016-05-10 13:11:26.68,-294.08,3334.94,1395.82,1.09,-0.08,1.29
2016-05-10 13:11:42.29,-290.27,3334.48,1395.10,3.81,-0.46,-0.72
2016-05-10 13:11:57.90,-297.64,3335.60,1400.33,-7.37,1.12,5.23
2016-05-10 13:12:13.49,-292.16,3328.70,1398.00,5.48,-6.90,-2.33
2016-05-10 13:12:29.10,-292.43,3333.57,1400.01,-0.27,4.87,2.01
2016-05-10 13:12:44.71,-292.05,3328.99,1394.21,0.38,-4.58,-5.80
2016-05-10 13:13:00.31,-291.22,3329.42,1394.83,0.83,0.43,0.62
2016-05-10 13:13:15.91,-296.58,3329.32,1393.54,-5.36,-0.10,-1.29
2016-05-10 13:13:31.52,-293.82,3329.65,1390.92,2.76,0.33,-2.62
2016-05-10 13:13:47.12,-293.11,3332.50,1390.63,0.71,2.85,-0.29
2016-05-10 13:14:02.73,-295.33,3330.40,1390.11,-2.22,-2.10,-0.52
2016-05-10 13:14:18.32,-298.92,3331.99,1395.59,-3.59,1.59,5.48
2016-05-10 13:14:33.93,-295.02,3333.46,1389.54,3.90,1.47,-6.05
2016-05-10 13:14:49.54,-296.43,3333.36,1389.97,-1.41,-0.10,0.43
2016-05-10 13:15:05.14,-295.12,3334.39,1397.39,1.31,1.03,7.42
2016-05-10 13:15:20.75,-297.11,3330.41,1394.72,-1.99,-3.98,-2.67
2016-05-10 13:15:36.36,-295.44,3332.00,1393.38,1.67,1.59,-1.34
2016-05-10 13:15:51.95,-300.11,3335.11,1393.34,-4.67,3.11,-0.04
2016-05-10 13:16:07.56,-300.98,3333.82,1400.11,-0.87,-1.29,6.77
2016-05-10 13:16:23.17,-300.54,3332.96,1395.02,0.44,-0.86,-5.09
2016-05-10 13:16:38.76,-297.86,3333.16,1396.20,2.68,0.20,1.18
2016-05-10 13:16:54.37,-298.11,3336.33,1394.51,-0.25,3.17,-1.69
2016-05-10 13:17:09.98,-299.08,3333.47,1392.85,-0.97,-2.86,-1.66
2016-05-10 13:17:25.58,-295.55,3336.86,1395.83,3.53,3.39,2.98
2016-05-10 13:17:41.19,-294.79,3334.37,1398.08,0.76,-2.49,2.25
2016-05-10 13:17:56.80,-294.45,3337.41,1394.64,0.34,3.04,-3.44
2016-05-10 13:18:12.39,-291.76,3334.01,1395.05,2.69,-3.40,0.41
2016-05-10 13:18:28.00,-291.27,3333.88,1391.69,0.49,-0.13,-3.36
2016-05-10 13:18:43.59,-294.40,3335.76,1394.13,-3.13,1.88,2.44
2016-05-10 13:18:59.20,-292.30,3331.59,1393.32,2.10,-4.17,-0.81
2016-05-10 13:19:14.81,-294.13,3332.09,1391.18,-1.83,0.50,-2.14
2016-05-10 13:19:30.41,-295.17,3335.72,1394.44,-1.04,3.63,3.26
2016-05-10 13:19:46.02,-293.38,3339.84,1388.60,1.79,4.12,-5.84
2016-05-10 13:20:01.63,-293.79,3339.39,1391.72,-0.41,-0.45,3.12
2016-05-10 13:20:17.22,-294.79,3338.75,1390.89,-1.00,-0.64,-0.83
2016-05-10 13:20:32.83,-290.56,3334.43,1388.26,4.23,-4.32,-2.63
2016-05-10 13:20:48.44,-295.38,3332.66,1391.79,-4.82,-1.77,3.53
2016-05-10 13:21:04.04,-295.95,3334.60,1393.78,-0.57,1.94,1.99
2016-05-10 13:21:19.65,-291.95,3329.63,1393.44,4.00,-4.97,-0.34
2016-05-10 13:21:35.26,-292.99,3332.69,1394.48,-1.04,3.06,1.04
2016-05-10 13:21:50.85,-295.37,3331.99,1396.77,-2.38,-0.70,2.29
2016-05-10 13:22:06.46,-297.80,3331.17,1402.34,-2.43,-0.82,5.57
2016-05-10 13:22:22.07,-297.77,3330.30,1391.26,0.03,-0.87,-11.08
2016-05-10 13:22:37.66,-296.52,3333.22,1398.63,1.25,2.92,7.37
2016-05-10 13:22:53.27,-295.70,3330.36,1397.31,0.82,-2.86,-1.32
2016-05-10 13:23:08.87,-297.33,3329.26,1395.43,-1.63,-1.10,-1.88
2016-05-10 13:23:24.48,-298.66,3330.96,1391.08,-1.33,1.70,-4.35
2016-05-10 13:23:40.09,-300.25,3330.94,1395.35,-1.59,-0.02,4.27
2016-05-10 13:23:55.68,-298.27,3330.68,1398.41,1.98,-0.26,3.06
2016-05-10 13:24:11.29,-301.18,3330.59,1394.72,-2.91,-0.09,-3.69
2016-05-10 13:24:26.90,-295.51,3329.28,1391.64,5.67,-1.31,-3.08
2016-05-10 13:24:42.49,-298.15,3331.56,1389.59,-2.64,2.28,-2.05
2016-05-10 13:24:58.10,-297.72,3329.48,1396.18,0.43,-2.08,6.59
2016-05-10 13:25:13.71,-297.78,3334.47,1395.31,-0.06,4.99,-0.87
2016-05-10 13:25:29.31,-296.33,3331.31,1386.15,1.45,-3.16,-9.16
2016-05-10 13:25:44.92,-300.11,3333.11,1396.51,-3.78,1.80,10.36
2016-05-10 13:26:00.53,-296.52,3333.64,1394.79,3.59,0.53,-1.72
2016-05-10 13:26:16.12,-297.78,3331.45,1398.34,-1.26,-2.19,3.55
2016-05-10 13:26:31.73,-298.25,3334.66,1396.06,-0.47,3.21,-2.28
2016-05-10 13:26:47.33,-297.45,3339.34,1395.11,0.80,4.68,-0.95
2016-05-10 13:27:02.94,-300.47,3339.63,1388.44,-3.02,0.29,-6.67
2016-05-10 13:27:18.55,-304.64,3337.65,1395.30,-4.17,-1.98,6.86
2016-05-10 13:27:34.14,-301.19,3334.84,1394.80,3.45,-2.81,-0.50
2016-05-10 13:27:49.75,-296.34,3334.03,1390.46,4.85,-0.81,-4.34
2016-05-10 13:28:05.36,-298.02,3332.78,1386.38,-1.68,-1.25,-4.08
2016-05-10 13:28:20.95,-303.13,3334.46,1390.09,-5.11,1.68,3.71
2016-05-10 13:28:36.56,-294.92,3335.41,1392.74,8.21,0.95,2.65
2016-05-10 13:28:52.17,-296.11,3335.20,1391.21,-1.19,-0.21,-1.53
2016-05-10 13:29:07.77,-299.91,3333.52,1386.58,-3.80,-1.68,-4.63
2016-05-10 13:29:23.38,-298.56,3334.62,1388.85,1.35,1.10,2.27
2016-05-10 13:29:38.99,-300.95,3338.26,1386.98,-2.39,3.64,-1.87
2016-05-10 13:29:54.58,-300.98,3335.30,1389.98,-0.03,-2.96,3.00
2016-05-10 13:30:10.19,-297.82,3334.83,1388.75,3.16,-0.47,-1.23
2016-05-10 13:30:25.79,-299.80,3335.78,1388.50,-1.98,0.95,-0.25
2016-05-10 13:30:41.39,-299.75,3334.70,1385.92,0.05,-1.08,-2.58
2016-05-10 13:30:57.00,-300.89,3336.08,1391.54,-1.14,1.38,5.62
2016-05-10 13:31:12.60,-303.83,3334.66,1390.53,-2.94,-1.42,-1.01
2016-05-10 13:31:28.21,-303.77,3340.87,1386.80,0.06,6.21,-3.73
2016-05-10 13:31:43.82,-301.20,3336.86,1394.24,2.57,-4.01,7.44
2016-05-10 13:31:59.41,-298.73,3337.66,1390.10,2.47,0.80,-4.14
2016-05-10 13:32:15.02,-303.72,3337.75,1388.90,-4.99,0.09,-1.20
2016-05-10 13:32:30.63,-299.66,3338.40,1386.69,4.06,0.65,-2.21
2016-05-10 13:32:46.23,-298.07,3337.41,1387.21,1.59,-0.99,0.52
2016-05-10 13:33:01.75,-301.70,3335.08,1385.58,-3.63,-2.33,-1.63
2016-05-10 13:33:17.36,-302.36,3335.50,1392.89,-0.66,0.42,7.31
2016-05-10 13:33:32.95,-303.97,3338.63,1383.52,-1.61,3.13,-9.37
2016-05-10 13:33:48.56,-302.35,3333.64,1381.57,1.62,-4.99,-1.95
2016-05-10 13:34:04.17,-301.46,3333.41,1386.63,0.89,-0.23,5.06
2016-05-10 13:34:19.77,-300.23,3337.69,1385.84,1.23,4.28,-0.79
2016-05-10 13:34:35.38,-303.11,3333.61,1392.03,-2.88,-4.08,6.19
2016-05-10 13:34:50.99,-300.33,3334.77,1397.08,2.78,1.16,5.05
2016-05-10 13:35:06.58,-299.87,3337.11,1396.61,0.46,2.34,-0.47
2016-05-10 13:35:22.19,-303.54,3337.43,1387.31,-3.67,0.32,-9.30
2016-05-10 13:35:37.79,-301.21,3333.85,1388.31,2.33,-3.58,1.00
2016-05-10 13:35:53.40,-301.09,3334.22,1393.11,0.12,0.37,4.80
2016-05-10 13:36:09.01,-299.10,3337.37,1385.53,1.99,3.15,-7.58
2016-05-10 13:36:24.60,-296.44,3343.06,1392.94,2.66,5.69,7.41
2016-05-10 13:36:40.21,-298.84,3337.31,1390.58,-2.40,-5.75,-2.36
2016-05-10 13:36:55.82,-301.95,3337.71,1386.15,-3.11,0.40,-4.43
2016-05-10 13:37:11.41,-304.10,3336.56,1385.95,-2.15,-1.15,-0.20
2016-05-10 13:37:27.02,-302.31,3340.70,1389.90,1.79,4.14,3.95
2016-05-10 13:37:42.63,-303.73,3335.84,1394.58,-1.42,-4.86,4.68
2016-05-10 13:37:58.23,-305.36,3338.35,1391.19,-1.63,2.51,-3.39
2016-05-10 13:38:13.84,-303.58,3337.31,1392.39,1.78,-1.04,1.20
2016-05-10 13:38:29.45,-301.69,3339.96,1389.89,1.89,2.65,-2.50
2016-05-10 13:38:45.04,-302.70,3343.00,1389.95,-1.01,3.04,0.06
2016-05-10 13:39:00.65,-299.95,3338.83,1384.25,2.75,-4.17,-5.70
2016-05-10 13:39:16.26,-305.45,3339.26,1388.57,-5.50,0.43,4.32
2016-05-10 13:39:31.85,-303.23,3340.36,1386.34,2.22,1.10,-2.23
2016-05-10 13:39:47.46,-306.58,3340.40,1381.75,-3.35,0.04,-4.59
2016-05-10 13:40:03.06,-303.03,3339.76,1387.39,3.55,-0.64,5.64
2016-05-10 13:40:18.67,-302.03,3338.10,1390.03,1.00,-1.66,2.64
2016-05-10 13:40:34.28,-305.58,3341.94,1387.35,-3.55,3.84,-2.68
2016-05-10 13:40:49.87,-303.73,3335.48,1388.14,1.85,-6.46,0.79
2016-05-10 13:41:05.48,-307.33,3338.43,1385.75,-3.60,2.95,-2.39
2016-05-10 13:41:21.09,-302.72,3340.57,1385.31,4.61,2.14,-0.44
2016-05-10 13:41:36.69,-305.57,3338.28,1388.56,-2.85,-2.29,3.25
2016-05-10 13:41:52.30,-309.58,3335.29,1385.63,-4.01,-2.99,-2.93
2016-05-10 13:42:07.91,-304.70,3337.65,1391.11,4.88,2.36,5.48
2016-05-10 13:42:23.50,-305.67,3336.95,1389.63,-0.97,-0.70,-1.48
2016-05-10 13:42:39.11,-311.17,3335.25,1388.79,-5.50,-1.70,-0.84
2016-05-10 13:42:54.72,-307.51,3338.65,1386.00,3.66,3.40,-2.79
2016-05-10 13:43:10.31,-304.95,3337.19,1387.03,2.56,-1.46,1.03
2016-05-10 13:43:25.92,-305.41,3337.62,1386.52,-0.46,0.43,-0.51
2016-05-10 13:43:41.53,-301.96,3336.25,1384.44,3.45,-1.37,-2.08
2016-05-10 13:43:57.13,-302.03,3335.72,1391.23,-0.07,-0.53,6.79
2016-05-10 13:44:12.74,-297.35,3339.17,1387.17,4.68,3.45,-4.06
2016-05-10 13:44:28.33,-300.67,3335.74,1388.18,-3.32,-3.43,1.01
2016-05-10 13:44:43.94,-299.66,3337.20,1393.74,1.01,1.46,5.56
2016-05-10 13:44:59.55,-302.10,3333.22,1391.34,-2.44,-3.98,-2.40
2016-05-10 13:45:15.15,-301.03,3333.70,1386.11,1.07,0.48,-5.23
2016-05-10 13:45:30.75,-304.54,3336.59,1387.60,-3.51,2.89,1.49
2016-05-10 13:45:46.36,-302.22,3333.40,1391.63,2.32,-3.19,4.03
2016-05-10 13:46:01.96,-303.95,3336.76,1390.57,-1.73,3.36,-1.06
2016-05-10 13:46:17.57,-306.52,3336.59,1386.43,-2.57,-0.17,-4.14
2016-05-10 13:46:33.18,-309.35,3335.17,1390.78,-2.83,-1.42,4.35
2016-05-10 13:46:48.77,-306.09,3335.58,1392.58,3.26,0.41,1.80
2016-05-10 13:47:04.38,-300.60,3336.17,1388.19,5.49,0.59,-4.39
2016-05-10 13:47:19.99,-305.80,3338.29,1381.33,-5.20,2.12,-6.86
2016-05-10 13:47:35.59,-303.14,3337.92,1392.00,2.66,-0.37,10.67
2016-05-10 13:47:51.20,-305.85,3336.58,1386.18,-2.71,-1.34,-5.82
2016-05-10 13:48:06.81,-307.79,3335.60,1386.93,-1.94,-0.98,0.75
2016-05-10 13:48:22.40,-305.57,3338.00,1390.44,2.22,2.40,3.51
2016-05-10 13:48:38.01,-306.07,3338.44,1383.19,-0.50,0.44,-7.25
2016-05-10 13:48:53.60,-301.79,3336.86,1385.78,4.28,-1.58,2.59
2016-05-10 13:49:09.21,-301.02,3335.28,1385.41,0.77,-1.58,-0.37
2016-05-10 13:49:24.82,-308.17,3340.11,1387.03,-7.15,4.83,1.62
2016-05-10 13:49:40.42,-304.52,3337.51,1384.62,3.65,-2.60,-2.41
2016-05-10 13:49:56.03,-302.86,3340.15,1387.41,1.66,2.64,2.79
2016-05-10 13:50:11.64,-304.07,3333.85,1388.19,-1.21,-6.30,0.78
2016-05-10 13:50:27.23,-303.22,3342.50,1389.50,0.85,8.65,1.31
2016-05-10 13:50:42.84,-305.90,3341.10,1389.67,-2.68,-1.40,0.17
2016-05-10 13:50:58.45,-306.25,3340.86,1381.34,-0.35,-0.24,-8.33
2016-05-10 13:51:14.04,-302.08,3335.11,1386.23,4.17,-5.75,4.89
2016-05-10 13:51:29.65,-305.28,3340.22,1388.84,-3.20,5.11,2.61
2016-05-10 13:51:45.26,-302.91,3339.69,1389.72,2.37,-0.53,0.88
2016-05-10 13:52:00.86,-307.52,3340.27,1387.98,-4.61,0.58,-1.74
2016-05-10 13:52:16.47,-303.40,3339.14,1390.18,4.12,-1.13,2.20
2016-05-10 13:52:32.08,-303.64,3342.91,1389.04,-0.24,3.77,-1.14
2016-05-10 13:52:47.67,-305.06,3339.14,1391.48,-1.42,-3.77,2.44
2016-05-10 13:53:03.28,-303.22,3339.45,1388.10,1.84,0.31,-3.38
2016-05-10 13:53:18.88,-307.01,3336.85,1393.70,-3.79,-2.60,5.60
2016-05-10 13:53:34.49,-304.32,3338.28,1392.06,2.69,1.43,-1.64
2016-05-10 13:53:50.10,-305.50,3338.28,1392.13,-1.18,0.00,0.07
2016-05-10 13:54:05.69,-305.10,3339.52,1393.98,0.40,1.24,1.85
2016-05-10 13:54:21.30,-305.59,3336.46,1391.31,-0.49,-3.06,-2.67
2016-05-10 13:54:36.91,-307.43,3338.18,1394.11,-1.84,1.72,2.80
2016-05-10 13:54:52.50,-309.26,3339.47,1392.96,-1.83,1.29,-1.15
2016-05-10 13:55:08.11,-306.46,3337.17,1388.97,2.80,-2.30,-3.99
2016-05-10 13:55:23.72,-307.52,3341.30,1383.93,-1.06,4.13,-5.04
2016-05-10 13:55:39.32,-310.42,3338.02,1387.99,-2.90,-3.28,4.06
2016-05-10 13:55:54.93,-305.40,3338.06,1386.82,5.02,0.04,-1.17
2016-05-10 13:56:10.54,-306.25,3337.60,1384.70,-0.85,-0.46,-2.12
2016-05-10 13:56:26.13,-307.96,3338.17,1391.42,-1.71,0.57,6.72
2016-05-10 13:56:41.74,-306.33,3339.99,1386.82,1.63,1.82,-4.60
2016-05-10 13:56:57.35,-308.13,3337.77,1387.63,-1.80,-2.22,0.81
2016-05-10 13:57:12.95,-305.86,3338.57,1386.78,2.27,0.80,-0.85
2016-05-10 13:57:28.55,-305.09,3337.41,1392.44,0.77,-1.16,5.66
2016-05-10 13:57:44.16,-306.11,3337.61,1387.45,-1.02,0.20,-4.99
2016-05-10 13:57:59.76,-306.81,3333.17,1389.41,-0.70,-4.44,1.96
2016-05-10 13:58:15.37,-306.77,3339.50,1390.69,0.04,6.33,1.28
2016-05-10 13:58:30.96,-304.07,3332.55,1389.29,2.70,-6.95,-1.40
2016-05-10 13:58:46.57,-310.31,3337.10,1390.27,-6.24,4.55,0.98
2016-05-10 13:59:02.18,-306.37,3336.33,1391.50,3.94,-0.77,1.23
2016-05-10 13:59:17.78,-307.22,3340.26,1392.24,-0.85,3.93,0.74
2016-05-10 13:59:33.39,-307.61,3336.77,1387.43,-0.39,-3.49,-4.81
2016-05-10 13:59:49.00,-306.67,3340.37,1383.30,0.94,3.60,-4.13
2016-05-10 14:00:04.59,-312.57,3339.14,1384.13,-5.90,-1.23,0.83
2016-05-10 14:00:20.20,-308.95,3341.86,1391.73,3.62,2.72,7.60
2016-05-10 14:00:35.81,-305.39,3338.45,1391.48,3.56,-3.41,-0.25
2016-05-10 14:00:51.40,-305.11,3337.23,1388.41,0.28,-1.22,-3.07
2016-05-10 14:01:07.01,-306.22,3340.26,1393.34,-1.11,3.03,4.93
