Date/Time, Data value, POSIX timestamp
2018-06-01 10:43:54,1527849834.3217573,97.599
2018-06-01 10:43:56,1527849836.5461872,97.601
2018-06-01 10:43:58,1527849838.7547915,97.572
2018-06-01 10:44:00,1527849840.9792898,97.550
2018-06-01 10:44:03,1527849843.1878514,97.596
2018-06-01 10:44:05,1527849845.412215,97.557
2018-06-01 10:44:07,1527849847.6366205,97.532
2018-06-01 10:44:09,1527849849.8453782,97.697
2018-06-01 10:44:12,1527849852.069682,97.665
2018-06-01 10:44:14,1527849854.2782955,97.654
2018-06-01 10:44:16,1527849856.5027852,97.523
2018-06-01 10:44:18,1527849858.727254,97.599
2018-06-01 10:44:20,1527849860.9358983,97.601
2018-06-01 10:44:23,1527849863.1603668,97.596
2018-06-01 10:44:25,1527849865.368926,97.529
2018-06-01 10:44:27,1527849867.5934184,97.658
2018-06-01 10:44:29,1527849869.8019192,97.663
2018-06-01 10:44:32,1527849872.026455,97.663
2018-06-01 10:44:34,1527849874.2508976,97.679
2018-06-01 10:44:36,1527849876.4593256,97.654
2018-06-01 10:44:38,1527849878.6839695,97.603
2018-06-01 10:44:40,1527849880.8925257,97.632
2018-06-01 10:44:43,1527849883.1170647,97.595
2018-06-01 10:44:45,1527849885.3414576,97.585
2018-06-01 10:44:47,1527849887.5499663,97.577
2018-06-01 10:44:49,1527849889.7743862,97.582
2018-06-01 10:44:51,1527849891.983052,97.635
2018-06-01 10:44:54,1527849894.2075894,97.594
2018-06-01 10:44:56,1527849896.4317505,97.599
2018-06-01 10:44:58,1527849898.6405087,97.678
2018-06-01 10:45:00,1527849900.865134,97.662
2018-06-01 10:45:03,1527849903.0735617,97.622
2018-06-01 10:45:05,1527849905.2982352,97.682
2018-06-01 10:45:07,1527849907.52269,97.707
2018-06-01 10:45:09,1527849909.7312946,97.699
2018-06-01 10:45:11,1527849911.9557295,97.164
2018-06-01 10:45:14,1527849914.1643202,97.736
2018-06-01 10:45:16,1527849916.3888204,97.681
2018-06-01 10:45:18,1527849918.613173,97.728
2018-06-01 10:45:20,1527849920.8215885,97.557
2018-06-01 10:45:23,1527849923.0462415,97.611
2018-06-01 10:45:25,1527849925.254822,97.598
2018-06-01 10:45:27,1527849927.4792504,97.576
2018-06-01 10:45:29,1527849929.7036548,97.602
2018-06-01 10:45:31,1527849931.9121208,97.620
2018-06-01 10:45:34,1527849934.1366644,97.603
2018-06-01 10:45:36,1527849936.345216,97.549
2018-06-01 10:45:38,1527849938.5697496,97.604
2018-06-01 10:45:40,1527849940.7782862,97.564
2018-06-01 10:45:43,1527849943.002789,97.550
2018-06-01 10:45:45,1527849945.2271793,97.766
2018-06-01 10:45:47,1527849947.4357727,97.565
2018-06-01 10:45:49,1527849949.6602752,97.504
2018-06-01 10:45:51,1527849951.8686237,97.554
2018-06-01 10:45:54,1527849954.0933154,97.586
2018-06-01 10:45:56,1527849956.317753,97.567
2018-06-01 10:45:58,1527849958.5262887,97.500
2018-06-01 10:46:00,1527849960.750764,97.501
2018-06-01 10:46:02,1527849962.9593368,97.557
2018-06-01 10:46:05,1527849965.1838346,97.578
2018-06-01 10:46:07,1527849967.4083333,97.503
2018-06-01 10:46:09,1527849969.6167843,97.522
2018-06-01 10:46:11,1527849971.8414524,97.548
2018-06-01 10:46:14,1527849974.0499406,97.491
2018-06-01 10:46:16,1527849976.2744942,97.475
2018-06-01 10:46:18,1527849978.4988465,97.505
2018-06-01 10:46:20,1527849980.7075424,97.510
2018-06-01 10:46:22,1527849982.9319506,97.471
2018-06-01 10:46:25,1527849985.1405857,97.475
2018-06-01 10:46:27,1527849987.3650362,97.460
2018-06-01 10:46:29,1527849989.5894897,97.437
2018-06-01 10:46:31,1527849991.7981386,97.478
2018-06-01 10:46:34,1527849994.022583,97.521
2018-06-01 10:46:36,1527849996.231096,97.459
2018-06-01 10:46:38,1527849998.455609,97.433
2018-06-01 10:46:40,1527850000.6641684,97.377
2018-06-01 10:46:42,1527850002.8887098,97.457
2018-06-01 10:46:45,1527850005.1131232,97.397
2018-06-01 10:46:47,1527850007.321673,97.448
2018-06-01 10:46:49,1527850009.5461538,97.363
2018-06-01 10:46:51,1527850011.7547019,97.397
2018-06-01 10:46:53,1527850013.9791448,97.382
2018-06-01 10:46:56,1527850016.203653,97.380
2018-06-01 10:46:58,1527850018.4120543,97.275
2018-06-01 10:47:00,1527850020.6366699,97.303
2018-06-01 10:47:02,1527850022.845261,97.386
2018-06-01 10:47:05,1527850025.0697181,97.356
2018-06-01 10:47:07,1527850027.2941263,97.366
2018-06-01 10:47:09,1527850029.50269,97.390
2018-06-01 10:47:11,1527850031.727206,97.343
2018-06-01 10:47:13,1527850033.935757,97.238
2018-06-01 10:47:16,1527850036.1603184,97.278
2018-06-01 10:47:18,1527850038.3846405,97.337
2018-06-01 10:47:20,1527850040.5932667,97.326
2018-06-01 10:47:22,1527850042.8177652,97.258
2018-06-01 10:47:25,1527850045.0262861,97.264
2018-06-01 10:47:27,1527850047.2508788,97.413
2018-06-01 10:47:29,1527850049.475303,97.200
2018-06-01 10:47:31,1527850051.6839185,97.157
2018-06-01 10:47:33,1527850053.90839,97.196
2018-06-01 10:47:36,1527850056.116986,97.152
2018-06-01 10:47:38,1527850058.3414538,97.241
2018-06-01 10:47:40,1527850060.5499778,97.179
2018-06-01 10:47:42,1527850062.774486,97.116
2018-06-01 10:47:44,1527850064.9989185,97.126
2018-06-01 10:47:47,1527850067.2074065,97.152
2018-06-01 10:47:49,1527850069.4318318,97.134
2018-06-01 10:47:51,1527850071.6402168,97.118
2018-06-01 10:47:53,1527850073.8649302,97.068
2018-06-01 10:47:56,1527850076.0894074,97.119
2018-06-01 10:47:58,1527850078.2979941,97.100
2018-06-01 10:48:00,1527850080.5224612,96.996
2018-06-01 10:48:02,1527850082.7309523,97.244
2018-06-01 10:48:04,1527850084.9554663,97.071
2018-06-01 10:48:07,1527850087.17989,97.055
2018-06-01 10:48:09,1527850089.3884764,97.048
2018-06-01 10:48:11,1527850091.6130118,97.040
2018-06-01 10:48:13,1527850093.8215377,96.984
2018-06-01 10:48:16,1527850096.0460787,97.029
2018-06-01 10:48:18,1527850098.2704132,96.914
2018-06-01 10:48:20,1527850100.4789727,96.966
2018-06-01 10:48:22,1527850102.7036042,96.923
2018-06-01 10:48:24,1527850104.9120927,96.981
2018-06-01 10:48:27,1527850107.136595,96.957
2018-06-01 10:48:29,1527850109.3610206,96.902
2018-06-01 10:48:31,1527850111.5696054,96.851
2018-06-01 10:48:33,1527850113.7940497,96.914
2018-06-01 10:48:36,1527850116.0025651,96.819
2018-06-01 10:48:38,1527850118.2270584,96.868
2018-06-01 10:48:40,1527850120.4513667,96.871
2018-06-01 10:48:42,1527850122.6601212,96.813
2018-06-01 10:48:44,1527850124.8845353,96.889
2018-06-01 10:48:47,1527850127.093235,96.886
2018-06-01 10:48:49,1527850129.317719,96.855
2018-06-01 10:48:51,1527850131.5263627,96.795
2018-06-01 10:48:53,1527850133.7509408,96.761
2018-06-01 10:48:55,1527850135.9753973,96.754
2018-06-01 10:48:58,1527850138.1839538,96.811
2018-06-01 10:49:00,1527850140.4084578,96.813
2018-06-01 10:49:02,1527850142.617054,96.864
2018-06-01 10:49:04,1527850144.841471,96.683
2018-06-01 10:49:07,1527850147.0659492,96.783
2018-06-01 10:49:09,1527850149.274513,96.766
2018-06-01 10:49:11,1527850151.4989934,96.757
2018-06-01 10:49:13,1527850153.707539,96.703
2018-06-01 10:49:15,1527850155.9321134,96.605
2018-06-01 10:49:18,1527850158.156507,96.650
2018-06-01 10:49:20,1527850160.3651845,96.675
2018-06-01 10:49:22,1527850162.5896156,96.668
2018-06-01 10:49:24,1527850164.798155,96.646
2018-06-01 10:49:27,1527850167.0226855,96.621
2018-06-01 10:49:29,1527850169.2471173,96.624
2018-06-01 10:49:31,1527850171.4557421,96.537
2018-06-01 10:49:33,1527850173.6801655,96.598
2018-06-01 10:49:35,1527850175.8887653,96.568
2018-06-01 10:49:38,1527850178.1132588,96.578
2018-06-01 10:49:40,1527850180.3216467,96.587
2018-06-01 10:49:42,1527850182.5463154,96.501
2018-06-01 10:49:44,1527850184.7707648,96.448
2018-06-01 10:49:46,1527850186.9794476,96.412
2018-06-01 10:49:49,1527850189.2039416,96.541
2018-06-01 10:49:51,1527850191.4124415,96.489
2018-06-01 10:49:53,1527850193.637011,96.503
2018-06-01 10:49:55,1527850195.8614337,96.489
2018-06-01 10:49:58,1527850198.0700235,96.424
2018-06-01 10:50:00,1527850200.2945158,96.432
2018-06-01 10:50:02,1527850202.5030565,96.440
2018-06-01 10:50:04,1527850204.7276123,96.351
2018-06-01 10:50:06,1527850206.9521213,96.386
2018-06-01 10:50:09,1527850209.16079,96.358
2018-06-01 10:50:11,1527850211.3852048,96.401
2018-06-01 10:50:13,1527850213.593714,96.318
2018-06-01 10:50:15,1527850215.8182464,96.359
2018-06-01 10:50:18,1527850218.042677,96.352
2018-06-01 10:50:20,1527850220.251314,96.336
2018-06-01 10:50:22,1527850222.4758248,96.313
2018-06-01 10:50:24,1527850224.6843042,96.271
2018-06-01 10:50:26,1527850226.9088824,96.249
2018-06-01 10:50:29,1527850229.1332116,96.239
2018-06-01 10:50:31,1527850231.341945,96.256
2018-06-01 10:50:33,1527850233.566431,96.293
2018-06-01 10:50:35,1527850235.7748852,96.201
2018-06-01 10:50:37,1527850237.9994829,96.222
2018-06-01 10:50:40,1527850240.2078776,96.204
2018-06-01 10:50:42,1527850242.4325309,96.231
2018-06-01 10:50:44,1527850244.6569796,96.198
2018-06-01 10:50:46,1527850246.8654528,96.235
2018-06-01 10:50:49,1527850249.0899117,96.154
2018-06-01 10:50:51,1527850251.298463,96.182
2018-06-01 10:50:53,1527850253.5230782,96.207
2018-06-01 10:50:55,1527850255.7474372,96.123
2018-06-01 10:50:57,1527850257.956124,96.059
2018-06-01 10:51:00,1527850260.1805198,96.163
2018-06-01 10:51:02,1527850262.3891594,96.125
2018-06-01 10:51:04,1527850264.613664,96.097
2018-06-01 10:51:06,1527850266.838182,96.006
2018-06-01 10:51:09,1527850269.0466938,96.024
2018-06-01 10:51:11,1527850271.2710783,96.036
2018-06-01 10:51:13,1527850273.479798,96.007
2018-06-01 10:51:15,1527850275.7042654,95.897
2018-06-01 10:51:17,1527850277.928503,95.938
2018-06-01 10:51:20,1527850280.1372778,96.000
2018-06-01 10:51:22,1527850282.3616934,96.020
2018-06-01 10:51:24,1527850284.570338,95.928
2018-06-01 10:51:26,1527850286.794892,95.921
2018-06-01 10:51:29,1527850289.019286,95.977
2018-06-01 10:51:31,1527850291.2279036,95.969
2018-06-01 10:51:33,1527850293.4522078,95.990
2018-06-01 10:51:35,1527850295.6609128,95.894
2018-06-01 10:51:37,1527850297.8853896,95.919
2018-06-01 10:51:40,1527850300.1097436,95.926
2018-06-01 10:51:42,1527850302.3184338,95.878
2018-06-01 10:51:44,1527850304.5428448,95.906
2018-06-01 10:51:46,1527850306.7514508,95.903
2018-06-01 10:51:48,1527850308.9759495,95.843
2018-06-01 10:51:51,1527850311.2003865,95.859
2018-06-01 10:51:53,1527850313.4090884,95.724
2018-06-01 10:51:55,1527850315.6334774,95.811
2018-06-01 10:51:57,1527850317.8421116,95.711
2018-06-01 10:52:00,1527850320.06673,95.830
2018-06-01 10:52:02,1527850322.2751846,95.763
2018-06-01 10:52:04,1527850324.499634,95.761
2018-06-01 10:52:06,1527850326.724095,95.717
2018-06-01 10:52:08,1527850328.9327025,95.783
2018-06-01 10:52:11,1527850331.1571796,95.798
2018-06-01 10:52:13,1527850333.3657062,95.732
2018-06-01 10:52:15,1527850335.5903144,95.740
2018-06-01 10:52:17,1527850337.8146844,95.712
2018-06-01 10:52:20,1527850340.0233047,95.754
2018-06-01 10:52:22,1527850342.2474792,95.728
2018-06-01 10:52:24,1527850344.4563754,95.680
2018-06-01 10:52:26,1527850346.680999,95.691
2018-06-01 10:52:28,1527850348.9054039,95.678
2018-06-01 10:52:31,1527850351.1139798,95.665
2018-06-01 10:52:33,1527850353.338408,95.642
2018-06-01 10:52:35,1527850355.547058,95.604
2018-06-01 10:52:37,1527850357.771442,95.652
2018-06-01 10:52:39,1527850359.980102,95.610
2018-06-01 10:52:42,1527850362.204412,95.628
2018-06-01 10:52:44,1527850364.4290214,95.613
2018-06-01 10:52:46,1527850366.6374223,95.617
2018-06-01 10:52:48,1527850368.8619192,95.564
2018-06-01 10:52:51,1527850371.0704384,95.565
2018-06-01 10:52:53,1527850373.295067,95.624
2018-06-01 10:52:55,1527850375.5194583,95.555
2018-06-01 10:52:57,1527850377.7280908,95.570
2018-06-01 10:52:59,1527850379.952548,95.618
2018-06-01 10:53:02,1527850382.1610777,95.478
2018-06-01 10:53:04,1527850384.3853865,95.547
2018-06-01 10:53:06,1527850386.5940616,95.461
2018-06-01 10:53:08,1527850388.8186498,95.498
2018-06-01 10:53:11,1527850391.0431352,95.469
2018-06-01 10:53:13,1527850393.2516418,95.479
2018-06-01 10:53:15,1527850395.4761162,95.464
2018-06-01 10:53:17,1527850397.6847034,95.471
2018-06-01 10:53:19,1527850399.9092026,95.474
2018-06-01 10:53:22,1527850402.1336317,95.528
2018-06-01 10:53:24,1527850404.3422933,95.459
2018-06-01 10:53:26,1527850406.5665798,95.425
2018-06-01 10:53:28,1527850408.7752814,95.384
2018-06-01 10:53:30,1527850410.9997709,95.441
2018-06-01 10:53:33,1527850413.2083194,95.483
2018-06-01 10:53:35,1527850415.4328346,95.385
2018-06-01 10:53:37,1527850417.657122,95.446
2018-06-01 10:53:39,1527850419.865845,95.404
2018-06-01 10:53:42,1527850422.0902689,95.454
2018-06-01 10:53:44,1527850424.298878,95.355
2018-06-01 10:53:46,1527850426.5233986,95.343
2018-06-01 10:53:48,1527850428.747761,95.400
2018-06-01 10:53:50,1527850430.9564488,95.334
2018-06-01 10:53:53,1527850433.1809058,95.372
2018-06-01 10:53:55,1527850435.3894787,95.399
2018-06-01 10:53:57,1527850437.6237464,95.348
2018-06-01 10:53:59,1527850439.8224788,95.295
2018-06-01 10:54:02,1527850442.0469973,95.362
2018-06-01 10:54:04,1527850444.2714999,95.329
2018-06-01 10:54:06,1527850446.4801886,95.367
2018-06-01 10:54:08,1527850448.704573,95.349
2018-06-01 10:54:10,1527850450.9131978,95.391
2018-06-01 10:54:13,1527850453.13765,95.353
2018-06-01 10:54:15,1527850455.3463168,95.329
2018-06-01 10:54:17,1527850457.5708058,95.324
2018-06-01 10:54:19,1527850459.795299,95.330
2018-06-01 10:54:22,1527850462.003948,95.444
2018-06-01 10:54:24,1527850464.2283802,95.387
2018-06-01 10:54:26,1527850466.4370131,95.305
2018-06-01 10:54:28,1527850468.6615605,95.256
2018-06-01 10:54:30,1527850470.8700194,95.337
2018-06-01 10:54:33,1527850473.0945144,95.328
2018-06-01 10:54:35,1527850475.3189664,95.229
2018-06-01 10:54:37,1527850477.5275686,95.257
2018-06-01 10:54:39,1527850479.7520711,95.268
2018-06-01 10:54:41,1527850481.9606643,95.228
2018-06-01 10:54:44,1527850484.1850922,95.269
2018-06-01 10:54:46,1527850486.4095109,95.331
2018-06-01 10:54:48,1527850488.6181157,95.328
2018-06-01 10:54:50,1527850490.8426168,95.025
2018-06-01 10:54:53,1527850493.0510175,95.248
2018-06-01 10:54:55,1527850495.2756507,95.272
2018-06-01 10:54:57,1527850497.484297,95.286
2018-06-01 10:54:59,1527850499.7088456,95.261
2018-06-01 10:55:01,1527850501.9332805,95.264
2018-06-01 10:55:04,1527850504.1418471,95.266
2018-06-01 10:55:06,1527850506.366429,95.258
2018-06-01 10:55:08,1527850508.5847962,95.326
2018-06-01 10:55:10,1527850510.7994633,95.346
2018-06-01 10:55:13,1527850513.007975,95.385
2018-06-01 10:55:15,1527850515.2326097,95.283
2018-06-01 10:55:17,1527850517.4569745,95.293
2018-06-01 10:55:19,1527850519.6655283,95.263
2018-06-01 10:55:21,1527850521.889866,95.192
2018-06-01 10:55:24,1527850524.0985513,95.262
2018-06-01 10:55:26,1527850526.3231177,95.222
2018-06-01 10:55:28,1527850528.5475788,95.283
2018-06-01 10:55:30,1527850530.7562945,95.230
2018-06-01 10:55:32,1527850532.9807873,95.313
2018-06-01 10:55:35,1527850535.189432,95.272
2018-06-01 10:55:37,1527850537.4138544,95.200
2018-06-01 10:55:39,1527850539.6224508,95.243
2018-06-01 10:55:41,1527850541.8469424,95.277
2018-06-01 10:55:44,1527850544.0713747,95.223
2018-06-01 10:55:46,1527850546.2800627,95.262
2018-06-01 10:55:48,1527850548.5045779,95.248
2018-06-01 10:55:50,1527850550.713166,95.307
2018-06-01 10:55:52,1527850552.9374554,95.230
2018-06-01 10:55:55,1527850555.1460886,95.207
2018-06-01 10:55:57,1527850557.3706443,95.257
2018-06-01 10:55:59,1527850559.5951302,95.230
2018-06-01 10:56:01,1527850561.8036873,95.249
2018-06-01 10:56:04,1527850564.0282054,95.229
2018-06-01 10:56:06,1527850566.2367377,95.228
2018-06-01 10:56:08,1527850568.461263,95.277
2018-06-01 10:56:10,1527850570.685618,95.208
2018-06-01 10:56:12,1527850572.894355,95.212
2018-06-01 10:56:15,1527850575.1187675,95.146
2018-06-01 10:56:17,1527850577.3272228,95.209
2018-06-01 10:56:19,1527850579.5617275,95.156
2018-06-01 10:56:21,1527850581.7603908,95.266
2018-06-01 10:56:23,1527850583.9849074,95.356
2018-06-01 10:56:26,1527850586.2093415,95.243
2018-06-01 10:56:28,1527850588.417926,95.224
2018-06-01 10:56:30,1527850590.6423154,95.247
2018-06-01 10:56:32,1527850592.8509874,95.249
2018-06-01 10:56:35,1527850595.0755134,95.236
2018-06-01 10:56:37,1527850597.2839997,95.259
2018-06-01 10:56:39,1527850599.5085285,95.289
2018-06-01 10:56:41,1527850601.7329285,95.283
2018-06-01 10:56:43,1527850603.941568,95.228
2018-06-01 10:56:46,1527850606.1660647,95.161
2018-06-01 10:56:48,1527850608.3746934,95.189
2018-06-01 10:56:50,1527850610.5991385,95.243
2018-06-01 10:56:52,1527850612.8236783,95.233
2018-06-01 10:56:55,1527850615.0323322,95.170
2018-06-01 10:56:57,1527850617.2567348,95.208
2018-06-01 10:56:59,1527850619.4653885,95.222
2018-06-01 10:57:01,1527850621.689845,95.275
2018-06-01 10:57:03,1527850623.8984234,95.247
2018-06-01 10:57:06,1527850626.1229427,95.213
2018-06-01 10:57:08,1527850628.3474379,95.199
2018-06-01 10:57:10,1527850630.5560095,95.247
2018-06-01 10:57:12,1527850632.780271,95.209
2018-06-01 10:57:14,1527850634.9890132,95.233
2018-06-01 10:57:17,1527850637.2135124,95.227
2018-06-01 10:57:19,1527850639.422012,95.233
2018-06-01 10:57:21,1527850641.6464791,95.258
2018-06-01 10:57:23,1527850643.8709438,95.225
2018-06-01 10:57:26,1527850646.0796096,95.277
2018-06-01 10:57:28,1527850648.3040273,95.255
2018-06-01 10:57:30,1527850650.5223851,95.187
2018-06-01 10:57:32,1527850652.737125,95.190
2018-06-01 10:57:34,1527850654.961366,95.174
2018-06-01 10:57:37,1527850657.1701035,95.152
2018-06-01 10:57:39,1527850659.3946314,95.237
2018-06-01 10:57:41,1527850661.6030576,95.214
2018-06-01 10:57:43,1527850663.8276927,95.194
2018-06-01 10:57:46,1527850666.0362518,95.225
2018-06-01 10:57:48,1527850668.2607687,95.105
2018-06-01 10:57:50,1527850670.4851797,95.063
2018-06-01 10:57:52,1527850672.6938298,95.197
2018-06-01 10:57:54,1527850674.9182675,95.268
2018-06-01 10:57:57,1527850677.1269176,95.187
2018-06-01 10:57:59,1527850679.3512502,95.147
2018-06-01 10:58:01,1527850681.5757906,95.108
2018-06-01 10:58:03,1527850683.784508,95.363
2018-06-01 10:58:06,1527850686.0088649,95.379
2018-06-01 10:58:08,1527850688.217497,95.191
2018-06-01 10:58:10,1527850690.4420156,95.184
2018-06-01 10:58:12,1527850692.6503637,95.070
2018-06-01 10:58:14,1527850694.8749807,95.166
2018-06-01 10:58:17,1527850697.0993922,95.147
2018-06-01 10:58:19,1527850699.308112,95.100
2018-06-01 10:58:21,1527850701.532564,95.144
2018-06-01 10:58:23,1527850703.7412195,95.114
2018-06-01 10:58:25,1527850705.9657304,95.136
2018-06-01 10:58:28,1527850708.1743858,95.151
2018-06-01 10:58:30,1527850710.3988347,95.063
2018-06-01 10:58:32,1527850712.6233172,95.169
2018-06-01 10:58:34,1527850714.8318343,95.177
2018-06-01 10:58:37,1527850717.0562286,95.159
2018-06-01 10:58:39,1527850719.2647917,95.124
2018-06-01 10:58:41,1527850721.5612977,95.170
2018-06-01 10:58:43,1527850723.713629,95.154
2018-06-01 10:58:45,1527850725.9220493,95.196
2018-06-01 10:58:48,1527850728.1466346,95.202
2018-06-01 10:58:50,1527850730.355256,95.168
2018-06-01 10:58:52,1527850732.579805,95.234
2018-06-01 10:58:54,1527850734.8042023,95.178
2018-06-01 10:58:57,1527850737.0127256,95.156
2018-06-01 10:58:59,1527850739.237261,95.155
2018-06-01 10:59:01,1527850741.4458764,95.127
2018-06-01 10:59:03,1527850743.6703537,95.171
2018-06-01 10:59:05,1527850745.8947632,95.160
2018-06-01 10:59:08,1527850748.1034188,95.246
2018-06-01 10:59:10,1527850750.3276696,95.118
2018-06-01 10:59:12,1527850752.536448,95.161
2018-06-01 10:59:14,1527850754.76093,95.119
2018-06-01 10:59:16,1527850756.9695733,95.175
2018-06-01 10:59:19,1527850759.194094,95.097
2018-06-01 10:59:21,1527850761.4183764,95.083
2018-06-01 10:59:23,1527850763.6269608,95.122
2018-06-01 10:59:25,1527850765.8514833,95.147
2018-06-01 10:59:28,1527850768.0600328,95.150
2018-06-01 10:59:30,1527850770.2844517,95.195
2018-06-01 10:59:32,1527850772.508828,95.204
2018-06-01 10:59:34,1527850774.717495,95.168
2018-06-01 10:59:36,1527850776.9419813,95.191
2018-06-01 10:59:39,1527850779.150502,95.191
2018-06-01 10:59:41,1527850781.3748536,95.205
2018-06-01 10:59:43,1527850783.583539,95.160
2018-06-01 10:59:45,1527850785.808057,95.198
2018-06-01 10:59:48,1527850788.032393,95.136
2018-06-01 10:59:50,1527850790.2410367,95.191
2018-06-01 10:59:52,1527850792.48397,95.210
2018-06-01 10:59:54,1527850794.6740544,95.176
2018-06-01 10:59:56,1527850796.8984833,95.236
2018-06-01 10:59:59,1527850799.1228724,95.195
2018-06-01 11:00:01,1527850801.3315196,95.141
2018-06-01 11:00:03,1527850803.5558705,95.179
2018-06-01 11:00:05,1527850805.764575,95.143
2018-06-01 11:00:07,1527850807.989093,95.142
2018-06-01 11:00:10,1527850810.1975853,95.099
2018-06-01 11:00:12,1527850812.422189,95.111
2018-06-01 11:00:14,1527850814.6465423,95.038
2018-06-01 11:00:16,1527850816.855209,95.022
2018-06-01 11:00:19,1527850819.0796156,95.021
2018-06-01 11:00:21,1527850821.2882614,95.108
2018-06-01 11:00:23,1527850823.5127566,95.163
2018-06-01 11:00:25,1527850825.7371075,95.191
2018-06-01 11:00:27,1527850827.9457135,95.158
2018-06-01 11:00:30,1527850830.170144,95.210
2018-06-01 11:00:32,1527850832.3787487,95.091
2018-06-01 11:00:34,1527850834.6031916,95.124
2018-06-01 11:00:36,1527850836.8117712,95.149
2018-06-01 11:00:39,1527850839.0362945,95.077
2018-06-01 11:00:41,1527850841.2606683,95.161
2018-06-01 11:00:43,1527850843.4693668,95.125
2018-06-01 11:00:45,1527850845.6937695,95.119
2018-06-01 11:00:47,1527850847.9023337,95.149
2018-06-01 11:00:50,1527850850.1268685,95.105
2018-06-01 11:00:52,1527850852.3352003,95.147
2018-06-01 11:00:54,1527850854.55995,95.063
2018-06-01 11:00:56,1527850856.7843883,95.035
2018-06-01 11:00:58,1527850858.9930067,95.069
2018-06-01 11:01:01,1527850861.2174234,95.103
2018-06-01 11:01:03,1527850863.4965663,95.067
2018-06-01 11:01:05,1527850865.6505263,95.063
2018-06-01 11:01:07,1527850867.874978,95.102
2018-06-01 11:01:10,1527850870.0835907,95.059
2018-06-01 11:01:12,1527850872.3081653,95.097
2018-06-01 11:01:14,1527850874.5167391,95.088
2018-06-01 11:01:16,1527850876.7412617,95.061
2018-06-01 11:01:18,1527850878.965533,95.064
2018-06-01 11:01:21,1527850881.1743066,95.078
2018-06-01 11:01:23,1527850883.3986583,95.028
2018-06-01 11:01:25,1527850885.607271,95.027
2018-06-01 11:01:27,1527850887.8318076,95.035
2018-06-01 11:01:30,1527850890.0402951,95.098
2018-06-01 11:01:32,1527850892.2649026,94.997
2018-06-01 11:01:34,1527850894.489231,95.013
2018-06-01 11:01:36,1527850896.6978374,95.047
2018-06-01 11:01:38,1527850898.9222941,95.054
2018-06-01 11:01:41,1527850901.1308622,95.005
2018-06-01 11:01:43,1527850903.3554385,95.163
2018-06-01 11:01:45,1527850905.5797994,95.050
2018-06-01 11:01:47,1527850907.7885141,94.967
2018-06-01 11:01:50,1527850910.0130522,95.030
2018-06-01 11:01:52,1527850912.2216098,95.022
2018-06-01 11:01:54,1527850914.4461372,95.027
2018-06-01 11:01:56,1527850916.670529,94.972
2018-06-01 11:01:58,1527850918.8791711,94.960
2018-06-01 11:02:01,1527850921.1036415,94.977
2018-06-01 11:02:03,1527850923.3121898,94.987
2018-06-01 11:02:05,1527850925.5365245,94.935
2018-06-01 11:02:07,1527850927.7611032,94.938
2018-06-01 11:02:09,1527850929.969746,94.970
2018-06-01 11:02:12,1527850932.1942027,94.977
2018-06-01 11:02:14,1527850934.4726133,94.869
2018-06-01 11:02:16,1527850936.6271884,94.954
2018-06-01 11:02:18,1527850938.8515549,95.091
2018-06-01 11:02:21,1527850941.0602317,94.821
2018-06-01 11:02:23,1527850943.2843375,94.899
2018-06-01 11:02:25,1527850945.4932508,94.917
2018-06-01 11:02:27,1527850947.7177293,94.867
2018-06-01 11:02:29,1527850949.9262743,94.884
2018-06-01 11:02:32,1527850952.1507642,95.250
2018-06-01 11:02:34,1527850954.3751893,94.921
2018-06-01 11:02:36,1527850956.58364,94.879
2018-06-01 11:02:38,1527850958.8082168,94.889
2018-06-01 11:02:41,1527850961.0167735,94.885
2018-06-01 11:02:43,1527850963.2412882,94.931
2018-06-01 11:02:45,1527850965.465672,94.865
2018-06-01 11:02:47,1527850967.6743693,94.868
2018-06-01 11:02:49,1527850969.8987954,94.914
2018-06-01 11:02:52,1527850972.107366,94.832
2018-06-01 11:02:54,1527850974.3319182,94.849
2018-06-01 11:02:56,1527850976.5563197,94.791
2018-06-01 11:02:58,1527850978.7647078,94.746
2018-06-01 11:03:00,1527850980.9892824,94.760
2018-06-01 11:03:03,1527850983.1978714,94.792
2018-06-01 11:03:05,1527850985.4223452,94.775
2018-06-01 11:03:07,1527850987.6466603,94.791
2018-06-01 11:03:09,1527850989.8553696,94.834
2018-06-01 11:03:12,1527850992.0798125,94.826
2018-06-01 11:03:14,1527850994.288449,94.779
2018-06-01 11:03:16,1527850996.5130336,94.726
2018-06-01 11:03:18,1527850998.721582,94.754
2018-06-01 11:03:20,1527851000.9459627,94.730
2018-06-01 11:03:23,1527851003.170421,94.693
2018-06-01 11:03:25,1527851005.3786898,94.701
2018-06-01 11:03:27,1527851007.6034904,94.789
2018-06-01 11:03:29,1527851009.8120575,94.894
2018-06-01 11:03:32,1527851012.036616,94.637
2018-06-01 11:03:34,1527851014.2609842,94.642
2018-06-01 11:03:36,1527851016.469664,94.693
2018-06-01 11:03:38,1527851018.6940825,94.687
2018-06-01 11:03:40,1527851020.9026706,94.717
2018-06-01 11:03:43,1527851023.127116,94.805
2018-06-01 11:03:45,1527851025.3515298,94.727
2018-06-01 11:03:47,1527851027.560173,94.688
2018-06-01 11:03:49,1527851029.784626,94.610
2018-06-01 11:03:51,1527851031.9932218,94.531
2018-06-01 11:03:54,1527851034.2175622,94.523
