Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-12 00:26:47.36,119.469,0,0
2018-04-12 00:27:02.44,119.386,0,0
2018-04-12 00:27:17.51,119.056,0,0
2018-04-12 00:27:32.59,119.253,0,0
2018-04-12 00:27:47.67,119.765,0,0
2018-04-12 00:28:02.75,119.228,0,0
2018-04-12 00:28:17.82,119.040,0,0
2018-04-12 00:28:32.90,119.132,0,0
2018-04-12 00:28:47.98,119.426,0,0
2018-04-12 00:29:03.06,119.199,0,0
2018-04-12 00:29:18.13,119.144,0,0
2018-04-12 00:29:33.21,119.229,0,0
2018-04-12 00:29:48.29,119.225,0,0
2018-04-12 00:30:03.37,119.444,0,0
2018-04-12 00:30:18.44,119.369,0,0
2018-04-12 00:30:33.52,119.264,0,0
2018-04-12 00:30:48.60,119.289,0,0
2018-04-12 00:31:03.68,119.367,0,0
2018-04-12 00:31:18.75,119.253,0,0
2018-04-12 00:31:33.83,119.383,0,0
2018-04-12 00:31:48.91,119.418,0,0
2018-04-12 00:32:03.99,119.383,0,0
2018-04-12 00:32:19.06,119.561,0,0
2018-04-12 00:32:34.14,119.624,0,0
2018-04-12 00:32:49.22,119.194,0,0
2018-04-12 00:33:04.30,119.175,0,0
2018-04-12 00:33:19.38,119.090,0,0
2018-04-12 00:33:34.45,119.601,0,0
2018-04-12 00:33:49.53,119.650,0,0
2018-04-12 00:34:04.61,119.082,0,0
2018-04-12 00:34:19.69,118.692,0,0
2018-04-12 00:34:34.76,119.118,0,0
2018-04-12 00:34:49.84,119.347,0,0
2018-04-12 00:35:04.92,119.163,0,0
2018-04-12 00:35:20.00,118.971,0,0
2018-04-12 00:35:35.08,119.044,0,0
2018-04-12 00:35:50.15,119.349,0,0
2018-04-12 00:36:05.23,119.039,0,0
2018-04-12 00:36:20.31,118.807,0,0
2018-04-12 00:36:35.39,119.026,0,0
2018-04-12 00:36:50.47,119.064,0,0
2018-04-12 00:37:05.54,118.896,0,0
2018-04-12 00:37:20.62,118.914,0,0
2018-04-12 00:37:35.70,119.196,0,0
2018-04-12 00:37:50.78,119.029,0,0
2018-04-12 00:38:05.85,118.771,0,0
2018-04-12 00:38:20.93,118.524,0,0
2018-04-12 00:38:36.01,118.797,0,0
2018-04-12 00:38:51.09,118.618,0,0
2018-04-12 00:39:06.16,118.317,0,0
2018-04-12 00:39:21.24,118.331,0,0
2018-04-12 00:39:36.32,118.375,0,0
2018-04-12 00:39:51.40,117.974,0,0
2018-04-12 00:40:06.47,117.954,0,0
2018-04-12 00:40:21.55,118.104,0,0
2018-04-12 00:40:36.63,117.806,0,0
2018-04-12 00:40:51.70,117.588,0,0
2018-04-12 00:41:06.78,117.422,0,0
2018-04-12 00:41:21.86,117.667,0,0
2018-04-12 00:41:36.94,117.950,0,0
2018-04-12 00:41:52.02,117.367,0,0
2018-04-12 00:42:07.09,117.854,0,0
2018-04-12 00:42:22.17,117.958,0,0
2018-04-12 00:42:37.25,118.306,0,0
2018-04-12 00:42:52.33,117.831,0,0
2018-04-12 00:43:07.40,117.899,0,0
2018-04-12 00:43:22.48,118.265,0,0
2018-04-12 00:43:37.56,118.271,0,0
2018-04-12 00:43:52.64,118.122,0,0
2018-04-12 00:44:07.71,117.872,0,0
2018-04-12 00:44:22.76,118.208,0,0
2018-04-12 00:44:37.84,118.389,0,0
2018-04-12 00:44:52.92,118.239,0,0
2018-04-12 00:45:08.00,117.810,0,0
2018-04-12 00:45:23.07,118.211,0,0
2018-04-12 00:45:38.15,118.360,0,0
2018-04-12 00:45:53.23,118.204,0,0
2018-04-12 00:46:08.31,118.032,0,0
2018-04-12 00:46:23.39,118.138,0,0
2018-04-12 00:46:38.46,118.011,0,0
2018-04-12 00:46:53.54,117.925,0,0
2018-04-12 00:47:08.62,117.901,0,0
2018-04-12 00:47:23.70,118.072,0,0
2018-04-12 00:47:38.78,117.897,0,0
2018-04-12 00:47:53.85,117.650,0,0
2018-04-12 00:48:08.93,117.750,0,0
2018-04-12 00:48:24.01,117.776,0,0
2018-04-12 00:48:39.09,117.688,0,0
2018-04-12 00:48:54.16,117.736,0,0
2018-04-12 00:49:09.24,117.603,0,0
2018-04-12 00:49:24.32,117.825,0,0
2018-04-12 00:49:39.40,117.851,0,0
2018-04-12 00:49:54.47,117.954,0,0
2018-04-12 00:50:09.55,117.844,0,0
2018-04-12 00:50:24.63,117.799,0,0
2018-04-12 00:50:39.70,117.632,0,0
2018-04-12 00:50:54.78,117.832,0,0
2018-04-12 00:51:09.86,117.746,0,0
2018-04-12 00:51:24.94,117.796,0,0
2018-04-12 00:51:40.02,117.649,0,0
2018-04-12 00:51:55.09,117.760,0,0
2018-04-12 00:52:10.17,117.896,0,0
2018-04-12 00:52:25.25,117.901,0,0
2018-04-12 00:52:40.33,117.832,0,0
2018-04-12 00:52:55.40,117.724,0,0
2018-04-12 00:53:10.48,117.836,0,0
2018-04-12 00:53:25.56,117.436,0,0
2018-04-12 00:53:40.64,117.642,0,0
2018-04-12 00:53:55.72,117.772,0,0
2018-04-12 00:54:10.79,117.539,0,0
2018-04-12 00:54:25.87,117.658,0,0
2018-04-12 00:54:40.95,117.453,0,0
2018-04-12 00:54:56.03,117.503,0,0
2018-04-12 00:55:11.10,117.519,0,0
2018-04-12 00:55:26.18,117.428,0,0
2018-04-12 00:55:41.26,117.304,0,0
2018-04-12 00:55:56.34,117.428,0,0
2018-04-12 00:56:11.42,117.542,0,0
2018-04-12 00:56:26.49,117.376,0,0
2018-04-12 00:56:41.57,117.313,0,0
2018-04-12 00:56:56.65,117.715,0,0
2018-04-12 00:57:11.73,117.529,0,0
2018-04-12 00:57:26.81,117.536,0,0
2018-04-12 00:57:41.88,117.478,0,0
2018-04-12 00:57:56.96,117.518,0,0
2018-04-12 00:58:12.04,117.386,0,0
2018-04-12 00:58:27.11,117.396,0,0
2018-04-12 00:58:42.19,117.382,0,0
2018-04-12 00:58:57.27,117.496,0,0
2018-04-12 00:59:12.35,117.561,0,0
2018-04-12 00:59:27.43,117.656,0,0
2018-04-12 00:59:42.50,117.194,0,0
2018-04-12 00:59:57.58,117.472,0,0
2018-04-12 01:00:12.66,117.454,0,0
2018-04-12 01:00:27.73,117.372,0,0
2018-04-12 01:00:42.81,117.482,0,0
2018-04-12 01:00:57.89,117.088,0,0
2018-04-12 01:01:12.97,116.889,0,0
2018-04-12 01:01:28.05,117.417,0,0
2018-04-12 01:01:43.12,117.185,0,0
2018-04-12 01:01:58.20,116.872,0,0
2018-04-12 01:02:13.28,117.140,0,0
2018-04-12 01:02:28.35,117.232,0,0
2018-04-12 01:02:43.43,117.235,0,0
2018-04-12 01:02:58.51,116.926,0,0
2018-04-12 01:03:13.59,117.040,0,0
2018-04-12 01:03:28.67,117.111,0,0
2018-04-12 01:03:43.74,117.078,0,0
2018-04-12 01:03:58.82,117.006,0,0
2018-04-12 01:04:13.90,117.097,0,0
2018-04-12 01:04:28.98,116.800,0,0
2018-04-12 01:04:44.06,116.811,0,0
2018-04-12 01:04:59.13,116.685,0,0
2018-04-12 01:05:14.21,116.864,0,0
2018-04-12 01:05:29.29,117.246,0,0
2018-04-12 01:05:44.37,116.406,0,0
2018-04-12 01:05:59.44,116.868,0,0
2018-04-12 01:06:14.52,116.672,0,0
2018-04-12 01:06:29.60,116.586,0,0
2018-04-12 01:06:44.68,116.476,0,0
2018-04-12 01:06:59.76,116.472,0,0
2018-04-12 01:07:14.83,116.344,0,0
2018-04-12 01:07:29.91,116.364,0,0
2018-04-12 01:07:44.99,116.461,0,0
2018-04-12 01:08:00.07,116.457,0,0
2018-04-12 01:08:15.14,116.600,0,0
2018-04-12 01:08:30.22,116.565,0,0
2018-04-12 01:08:45.30,116.411,0,0
2018-04-12 01:09:00.38,116.529,0,0
2018-04-12 01:09:15.45,116.375,0,0
2018-04-12 01:09:30.53,116.501,0,0
2018-04-12 01:09:45.61,116.528,0,0
2018-04-12 01:10:00.69,116.457,0,0
2018-04-12 01:10:15.76,116.083,0,0
2018-04-12 01:10:30.84,116.371,0,0
2018-04-12 01:10:45.92,116.222,0,0
2018-04-12 01:11:01.00,116.168,0,0
2018-04-12 01:11:16.07,116.193,0,0
2018-04-12 01:11:31.15,116.135,0,0
2018-04-12 01:11:46.23,115.981,0,0
2018-04-12 01:12:01.31,115.794,0,0
2018-04-12 01:12:16.38,116.083,0,0
2018-04-12 01:12:31.46,115.910,0,0
2018-04-12 01:12:46.54,115.735,0,0
2018-04-12 01:13:01.62,115.703,0,0
2018-04-12 01:13:16.70,115.743,0,0
2018-04-12 01:13:31.77,115.894,0,0
2018-04-12 01:13:46.85,115.688,0,0
2018-04-12 01:14:01.93,115.669,0,0
2018-04-12 01:14:16.99,115.644,0,0
2018-04-12 01:14:32.06,115.447,0,0
2018-04-12 01:14:47.14,115.215,0,0
2018-04-12 01:15:02.22,115.425,0,0
2018-04-12 01:15:17.30,115.438,0,0
2018-04-12 01:15:32.37,115.431,0,0
2018-04-12 01:15:47.45,115.253,0,0
2018-04-12 01:16:02.53,115.289,0,0
2018-04-12 01:16:17.61,115.519,0,0
2018-04-12 01:16:32.68,115.349,0,0
2018-04-12 01:16:47.76,115.383,0,0
2018-04-12 01:17:02.84,115.225,0,0
2018-04-12 01:17:17.92,115.119,0,0
2018-04-12 01:17:32.99,114.982,0,0
2018-04-12 01:17:48.07,115.092,0,0
2018-04-12 01:18:03.15,114.967,0,0
2018-04-12 01:18:18.23,115.000,0,0
2018-04-12 01:18:33.30,114.947,0,0
2018-04-12 01:18:48.38,114.894,0,0
2018-04-12 01:19:03.46,114.719,0,0
2018-04-12 01:19:18.54,114.826,0,0
2018-04-12 01:19:33.62,114.858,0,0
2018-04-12 01:19:48.69,114.968,0,0
2018-04-12 01:20:03.77,115.068,0,0
2018-04-12 01:20:18.85,114.840,0,0
2018-04-12 01:20:33.93,114.813,0,0
2018-04-12 01:20:49.01,114.829,0,0
2018-04-12 01:21:04.08,114.817,0,0
2018-04-12 01:21:19.16,114.635,0,0
2018-04-12 01:21:34.24,114.889,0,0
2018-04-12 01:21:49.32,114.711,0,0
2018-04-12 01:22:04.39,114.701,0,0
2018-04-12 01:22:19.47,114.474,0,0
2018-04-12 01:22:34.55,114.547,0,0
2018-04-12 01:22:49.63,114.594,0,0
2018-04-12 01:23:04.71,114.542,0,0
2018-04-12 01:23:19.78,114.378,0,0
2018-04-12 01:23:34.86,114.332,0,0
2018-04-12 01:23:49.94,114.442,0,0
2018-04-12 01:24:05.01,114.314,0,0
2018-04-12 01:24:20.09,114.479,0,0
2018-04-12 01:24:35.17,114.351,0,0
2018-04-12 01:24:50.25,114.446,0,0
2018-04-12 01:25:05.33,114.104,0,0
2018-04-12 01:25:20.40,114.446,0,0
2018-04-12 01:25:35.48,114.075,0,0
2018-04-12 01:25:50.56,114.176,0,0
2018-04-12 01:26:05.64,114.250,0,0
2018-04-12 01:26:20.71,114.176,0,0
2018-04-12 01:26:35.79,114.049,0,0
2018-04-12 01:26:50.87,114.239,0,0
2018-04-12 01:27:05.94,114.083,0,0
2018-04-12 01:27:21.02,114.272,0,0
2018-04-12 01:27:36.10,114.125,0,0
2018-04-12 01:27:51.18,114.093,0,0
2018-04-12 01:28:06.26,114.033,0,0
2018-04-12 01:28:21.33,114.190,0,0
2018-04-12 01:28:36.41,113.872,0,0
2018-04-12 01:28:51.49,113.833,0,0
2018-04-12 01:29:06.57,113.853,0,0
2018-04-12 01:29:21.65,113.936,0,0
2018-04-12 01:29:36.72,113.767,0,0
2018-04-12 01:29:51.80,113.689,0,0
2018-04-12 01:30:06.88,113.897,0,0
2018-04-12 01:30:21.96,113.896,0,0
2018-04-12 01:30:37.04,113.669,0,0
2018-04-12 01:30:52.11,113.696,0,0
2018-04-12 01:31:07.19,113.915,0,0
2018-04-12 01:31:22.27,113.556,0,0
2018-04-12 01:31:37.35,113.818,0,0
2018-04-12 01:31:52.42,113.824,0,0
2018-04-12 01:32:07.50,113.779,0,0
2018-04-12 01:32:22.58,113.550,0,0
2018-04-12 01:32:37.66,113.192,0,0
2018-04-12 01:32:52.73,113.657,0,0
2018-04-12 01:33:07.81,113.893,0,0
2018-04-12 01:33:22.89,113.749,0,0
2018-04-12 01:33:37.97,113.718,0,0
2018-04-12 01:33:53.05,113.806,0,0
2018-04-12 01:34:08.12,113.636,0,0
2018-04-12 01:34:23.20,113.600,0,0
2018-04-12 01:34:38.28,113.633,0,0
2018-04-12 01:34:53.35,113.603,0,0
2018-04-12 01:35:08.43,113.851,0,0
2018-04-12 01:35:23.51,113.917,0,0
2018-04-12 01:35:38.59,113.424,0,0
2018-04-12 01:35:53.66,113.971,0,0
2018-04-12 01:36:08.74,113.763,0,0
2018-04-12 01:36:23.82,113.813,0,0
2018-04-12 01:36:38.90,113.540,0,0
2018-04-12 01:36:53.98,113.521,0,0
2018-04-12 01:37:09.05,113.707,0,0
2018-04-12 01:37:24.13,113.875,0,0
2018-04-12 01:37:39.21,113.446,0,0
2018-04-12 01:37:54.29,113.819,0,0
2018-04-12 01:38:09.37,113.910,0,0
2018-04-12 01:38:24.44,113.842,0,0
2018-04-12 01:38:39.52,113.629,0,0
2018-04-12 01:38:54.60,113.549,0,0
2018-04-12 01:39:09.68,113.843,0,0
2018-04-12 01:39:24.76,113.797,0,0
2018-04-12 01:39:39.83,113.781,0,0
2018-04-12 01:39:54.91,113.818,0,0
2018-04-12 01:40:09.99,113.639,0,0
2018-04-12 01:40:25.07,113.547,0,0
2018-04-12 01:40:40.14,113.446,0,0
2018-04-12 01:40:55.22,113.551,0,0
2018-04-12 01:41:10.30,113.636,0,0
2018-04-12 01:41:25.38,113.442,0,0
2018-04-12 01:41:40.45,113.386,0,0
2018-04-12 01:41:55.53,113.414,0,0
2018-04-12 01:42:10.61,113.476,0,0
2018-04-12 01:42:25.69,113.189,0,0
2018-04-12 01:42:40.76,113.231,0,0
2018-04-12 01:42:55.84,113.242,0,0
2018-04-12 01:43:10.92,113.224,0,0
2018-04-12 01:43:26.00,113.004,0,0
2018-04-12 01:43:41.07,113.193,0,0
2018-04-12 01:43:56.15,113.267,0,0
2018-04-12 01:44:11.23,113.192,0,0
2018-04-12 01:44:26.31,113.417,0,0
2018-04-12 01:44:41.38,113.057,0,0
2018-04-12 01:44:56.46,113.063,0,0
2018-04-12 01:45:11.54,113.219,0,0
2018-04-12 01:45:26.62,113.047,0,0
2018-04-12 01:45:41.69,113.181,0,0
2018-04-12 01:45:56.77,113.140,0,0
2018-04-12 01:46:11.85,112.878,0,0
2018-04-12 01:46:26.93,112.839,0,0
2018-04-12 01:46:42.01,112.933,0,0
2018-04-12 01:46:57.08,113.026,0,0
2018-04-12 01:47:12.16,112.754,0,0
2018-04-12 01:47:27.24,113.088,0,0
2018-04-12 01:47:42.32,113.090,0,0
2018-04-12 01:47:57.40,113.268,0,0
2018-04-12 01:48:12.48,112.947,0,0
2018-04-12 01:48:27.55,112.824,0,0
2018-04-12 01:48:42.63,112.751,0,0
2018-04-12 01:48:57.71,112.899,0,0
2018-04-12 01:49:12.78,112.832,0,0
2018-04-12 01:49:27.86,112.724,0,0
2018-04-12 01:49:42.94,112.625,0,0
2018-04-12 01:49:58.02,112.592,0,0
2018-04-12 01:50:13.10,112.372,0,0
2018-04-12 01:50:28.17,112.493,0,0
2018-04-12 01:50:43.25,112.593,0,0
2018-04-12 01:50:58.33,112.442,0,0
2018-04-12 01:51:13.40,112.197,0,0
2018-04-12 01:51:28.48,112.490,0,0
2018-04-12 01:51:43.56,112.161,0,0
2018-04-12 01:51:58.64,112.479,0,0
2018-04-12 01:52:13.72,112.474,0,0
2018-04-12 01:52:28.79,112.138,0,0
2018-04-12 01:52:43.87,112.211,0,0
2018-04-12 01:52:58.95,111.994,0,0
2018-04-12 01:53:14.03,112.261,0,0
2018-04-12 01:53:29.10,112.131,0,0
2018-04-12 01:53:44.18,112.439,0,0
2018-04-12 01:53:59.26,112.421,0,0
2018-04-12 01:54:14.34,112.099,0,0
2018-04-12 01:54:29.42,112.390,0,0
2018-04-12 01:54:44.49,112.222,0,0
2018-04-12 01:54:59.57,112.369,0,0
2018-04-12 01:55:14.65,112.242,0,0
2018-04-12 01:55:29.73,112.225,0,0
2018-04-12 01:55:44.81,112.082,0,0
2018-04-12 01:55:59.88,111.993,0,0
2018-04-12 01:56:14.96,112.206,0,0
2018-04-12 01:56:30.04,112.015,0,0
2018-04-12 01:56:45.12,111.929,0,0
2018-04-12 01:57:00.19,111.972,0,0
2018-04-12 01:57:15.27,111.933,0,0
2018-04-12 01:57:30.35,111.922,0,0
2018-04-12 01:57:45.43,111.807,0,0
2018-04-12 01:58:00.51,111.864,0,0
2018-04-12 01:58:15.58,111.751,0,0
2018-04-12 01:58:30.66,111.910,0,0
2018-04-12 01:58:45.74,111.697,0,0
2018-04-12 01:59:00.81,111.663,0,0
2018-04-12 01:59:15.89,112.239,0,0
2018-04-12 01:59:30.97,111.479,0,0
2018-04-12 01:59:46.05,111.618,0,0
2018-04-12 02:00:01.12,111.693,0,0
2018-04-12 02:00:16.20,111.643,0,0
2018-04-12 02:00:31.28,111.676,0,0
2018-04-12 02:00:46.36,111.939,0,0
2018-04-12 02:01:01.44,111.840,0,0
2018-04-12 02:01:16.51,111.813,0,0
2018-04-12 02:01:31.59,111.829,0,0
2018-04-12 02:01:46.67,111.982,0,0
2018-04-12 02:02:01.75,112.210,0,0
2018-04-12 02:02:16.82,111.965,0,0
2018-04-12 02:02:31.90,111.958,0,0
2018-04-12 02:02:46.98,111.776,0,0
2018-04-12 02:03:02.06,111.851,0,0
2018-04-12 02:03:17.14,111.867,0,0
2018-04-12 02:03:32.21,111.767,0,0
2018-04-12 02:03:47.29,111.789,0,0
2018-04-12 02:04:02.37,111.929,0,0
2018-04-12 02:04:17.45,111.654,0,0
2018-04-12 02:04:32.53,111.272,0,0
2018-04-12 02:04:47.60,111.556,0,0
2018-04-12 02:05:02.68,111.733,0,0
2018-04-12 02:05:17.76,111.817,0,0
2018-04-12 02:05:32.84,111.714,0,0
2018-04-12 02:05:47.91,111.574,0,0
2018-04-12 02:06:02.99,111.472,0,0
2018-04-12 02:06:18.07,111.497,0,0
2018-04-12 02:06:33.15,111.554,0,0
2018-04-12 02:06:48.22,111.353,0,0
2018-04-12 02:07:03.30,111.508,0,0
2018-04-12 02:07:18.38,111.910,0,0
2018-04-12 02:07:33.46,111.843,0,0
2018-04-12 02:07:48.53,111.965,0,0
2018-04-12 02:08:03.61,111.999,0,0
2018-04-12 02:08:18.69,111.822,0,0
2018-04-12 02:08:33.77,112.274,0,0
2018-04-12 02:08:48.84,111.829,0,0
2018-04-12 02:09:03.92,111.843,0,0
2018-04-12 02:09:19.00,111.672,0,0
2018-04-12 02:09:34.08,111.982,0,0
2018-04-12 02:09:49.16,111.453,0,0
2018-04-12 02:10:04.23,111.153,0,0
2018-04-12 02:10:19.31,111.151,0,0
2018-04-12 02:10:34.39,111.228,0,0
2018-04-12 02:10:49.47,110.736,0,0
2018-04-12 02:11:04.55,110.283,0,0
2018-04-12 02:11:19.62,110.607,0,0
2018-04-12 02:11:34.70,110.899,0,0
2018-04-12 02:11:49.78,110.657,0,0
2018-04-12 02:12:04.86,110.863,0,0
2018-04-12 02:12:19.94,110.953,0,0
2018-04-12 02:12:35.01,111.040,0,0
2018-04-12 02:12:50.09,111.263,0,0
2018-04-12 02:13:05.17,111.414,0,0
2018-04-12 02:13:20.25,111.343,0,0
2018-04-12 02:13:35.32,110.985,0,0
2018-04-12 02:13:50.40,111.204,0,0
2018-04-12 02:14:05.48,111.288,0,0
2018-04-12 02:14:20.48,110.981,0,0
2018-04-12 02:14:35.56,111.164,0,0
2018-04-12 02:14:50.64,111.310,0,0
2018-04-12 02:15:05.72,111.379,0,0
2018-04-12 02:15:20.79,111.331,0,0
2018-04-12 02:15:35.87,111.129,0,0
2018-04-12 02:15:50.95,111.136,0,0
2018-04-12 02:16:06.03,110.796,0,0
2018-04-12 02:16:21.11,110.946,0,0
2018-04-12 02:16:36.18,110.896,0,0
2018-04-12 02:16:51.26,110.610,0,0
2018-04-12 02:17:06.34,110.392,0,0
2018-04-12 02:17:21.42,110.728,0,0
2018-04-12 02:17:36.50,110.874,0,0
2018-04-12 02:17:51.57,110.769,0,0
2018-04-12 02:18:06.65,110.582,0,0
2018-04-12 02:18:21.73,110.356,0,0
2018-04-12 02:18:36.81,110.354,0,0
2018-04-12 02:18:51.89,110.215,0,0
2018-04-12 02:19:06.96,110.331,0,0
2018-04-12 02:19:22.04,110.564,0,0
2018-04-12 02:19:37.12,110.413,0,0
2018-04-12 02:19:52.20,110.110,0,0
2018-04-12 02:20:07.27,110.388,0,0
2018-04-12 02:20:22.35,110.376,0,0
2018-04-12 02:20:37.43,110.235,0,0
2018-04-12 02:20:52.51,110.057,0,0
2018-04-12 02:21:07.58,110.061,0,0
2018-04-12 02:21:22.66,110.400,0,0
2018-04-12 02:21:37.74,110.551,0,0
2018-04-12 02:21:52.82,110.006,0,0
2018-04-12 02:22:07.89,109.657,0,0
2018-04-12 02:22:22.97,109.971,0,0
2018-04-12 02:22:38.05,110.015,0,0
2018-04-12 02:22:53.13,109.929,0,0
2018-04-12 02:23:08.20,109.706,0,0
2018-04-12 02:23:23.28,109.882,0,0
2018-04-12 02:23:38.36,109.888,0,0
2018-04-12 02:23:53.44,110.072,0,0
2018-04-12 02:24:08.52,110.003,0,0
2018-04-12 02:24:23.59,110.088,0,0
2018-04-12 02:24:38.67,109.813,0,0
2018-04-12 02:24:53.75,109.696,0,0
2018-04-12 02:25:08.83,109.744,0,0
2018-04-12 02:25:23.91,110.086,0,0
2018-04-12 02:25:38.98,109.725,0,0
2018-04-12 02:25:54.06,109.713,0,0
2018-04-12 02:26:09.14,109.825,0,0
2018-04-12 02:26:24.22,110.122,0,0
2018-04-12 02:26:39.30,110.075,0,0
2018-04-12 02:26:54.37,109.981,0,0
2018-04-12 02:27:09.45,110.053,0,0
2018-04-12 02:27:24.53,109.938,0,0
2018-04-12 02:27:39.61,109.967,0,0
2018-04-12 02:27:54.68,109.754,0,0
2018-04-12 02:28:09.76,109.678,0,0
2018-04-12 02:28:24.84,109.972,0,0
2018-04-12 02:28:39.92,109.876,0,0
2018-04-12 02:28:54.99,109.947,0,0
2018-04-12 02:29:10.07,109.749,0,0
2018-04-12 02:29:25.15,109.806,0,0
2018-04-12 02:29:40.23,109.710,0,0
2018-04-12 02:29:55.30,109.642,0,0
2018-04-12 02:30:10.38,109.746,0,0
2018-04-12 02:30:25.46,109.578,0,0
2018-04-12 02:30:40.54,109.772,0,0
2018-04-12 02:30:55.61,109.594,0,0
2018-04-12 02:31:10.69,109.594,0,0
2018-04-12 02:31:25.77,109.110,0,0
2018-04-12 02:31:40.85,109.401,0,0
2018-04-12 02:31:55.92,109.417,0,0
2018-04-12 02:32:11.00,109.569,0,0
2018-04-12 02:32:26.08,109.521,0,0
