Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-14 01:16:20.60,-326.000,2703.226,2823.286
2017-05-14 01:16:25.59,-325.475,2701.162,2825.086
2017-05-14 01:16:30.58,-324.226,2701.001,2825.378
2017-05-14 01:16:35.57,-325.388,2702.339,2827.795
2017-05-14 01:16:40.57,-326.432,2702.561,2824.357
2017-05-14 01:16:45.56,-326.195,2701.349,2825.558
2017-05-14 01:16:50.55,-325.816,2700.755,2826.689
2017-05-14 01:16:55.54,-327.521,2701.099,2824.452
2017-05-14 01:17:00.53,-326.763,2699.639,2826.516
2017-05-14 01:17:05.52,-322.900,2698.912,2823.566
2017-05-14 01:17:10.53,-326.063,2701.514,2825.913
2017-05-14 01:17:15.52,-325.536,2702.122,2827.001
2017-05-14 01:17:20.51,-325.454,2698.988,2825.208
2017-05-14 01:17:25.50,-326.131,2700.780,2823.734
2017-05-14 01:17:30.49,-327.389,2701.096,2822.002
2017-05-14 01:17:35.48,-326.045,2699.497,2823.709
2017-05-14 01:17:40.48,-325.925,2700.494,2830.381
2017-05-14 01:17:45.47,-325.005,2698.404,2828.633
2017-05-14 01:17:50.46,-324.536,2697.345,2828.721
2017-05-14 01:17:55.45,-323.694,2696.351,2826.321
2017-05-14 01:18:00.44,-325.368,2697.995,2825.081
2017-05-14 01:18:05.43,-325.067,2700.345,2823.766
2017-05-14 01:18:10.42,-325.284,2699.221,2823.612
2017-05-14 01:18:15.41,-322.522,2699.843,2826.218
2017-05-14 01:18:20.42,-324.846,2699.009,2826.199
2017-05-14 01:18:25.41,-319.962,2697.505,2828.613
2017-05-14 01:18:30.40,-320.542,2699.023,2827.492
2017-05-14 01:18:35.39,-321.339,2698.704,2828.940
2017-05-14 01:18:40.39,-320.081,2697.235,2830.965
2017-05-14 01:18:45.38,-323.970,2698.502,2826.172
2017-05-14 01:18:50.37,-325.462,2700.378,2827.389
2017-05-14 01:18:55.36,-324.939,2701.586,2825.679
2017-05-14 01:19:00.35,-321.094,2698.474,2828.117
2017-05-14 01:19:05.34,-323.566,2698.634,2829.694
2017-05-14 01:19:10.33,-326.042,2698.929,2827.115
2017-05-14 01:19:15.32,-325.527,2697.372,2829.808
2017-05-14 01:19:20.32,-325.361,2698.443,2830.615
2017-05-14 01:19:25.31,-325.044,2698.978,2827.402
2017-05-14 01:19:30.30,-323.266,2697.723,2826.806
2017-05-14 01:19:35.29,-324.384,2697.335,2828.394
2017-05-14 01:19:40.28,-324.392,2697.364,2828.213
2017-05-14 01:19:45.27,-324.435,2697.150,2827.668
2017-05-14 01:19:50.28,-325.808,2699.693,2829.932
2017-05-14 01:19:55.27,-324.259,2700.026,2830.562
2017-05-14 01:20:00.26,-324.012,2698.265,2828.780
2017-05-14 01:20:05.25,-323.176,2700.645,2826.311
2017-05-14 01:20:10.24,-321.945,2699.697,2824.902
2017-05-14 01:20:15.23,-321.321,2700.089,2826.087
2017-05-14 01:20:20.23,-321.708,2699.046,2826.763
2017-05-14 01:20:25.22,-323.011,2697.827,2826.002
2017-05-14 01:20:30.21,-323.259,2699.070,2824.740
2017-05-14 01:20:35.20,-323.114,2700.907,2829.008
2017-05-14 01:20:40.19,-321.023,2701.569,2824.636
2017-05-14 01:20:45.18,-321.522,2699.665,2824.301
2017-05-14 01:20:50.17,-316.221,2695.623,2824.124
2017-05-14 01:20:55.16,-317.631,2696.474,2827.375
2017-05-14 01:21:00.15,-319.298,2698.758,2826.100
2017-05-14 01:21:05.15,-317.248,2696.304,2828.029
2017-05-14 01:21:10.14,-319.955,2698.235,2825.755
2017-05-14 01:21:15.13,-323.784,2697.930,2822.766
2017-05-14 01:21:20.14,-326.823,2700.203,2826.129
2017-05-14 01:21:25.13,-324.531,2700.579,2827.992
2017-05-14 01:21:30.12,-324.475,2699.616,2822.276
2017-05-14 01:21:35.11,-324.615,2696.609,2820.775
2017-05-14 01:21:40.10,-321.269,2697.332,2823.168
2017-05-14 01:21:45.09,-321.083,2697.423,2821.086
2017-05-14 01:21:50.08,-323.575,2695.549,2822.444
2017-05-14 01:21:55.07,-323.296,2696.068,2823.316
2017-05-14 01:22:00.07,-321.162,2694.878,2822.071
2017-05-14 01:22:05.06,-318.898,2695.585,2823.315
2017-05-14 01:22:10.05,-321.566,2698.270,2822.674
2017-05-14 01:22:15.04,-318.912,2695.735,2823.648
2017-05-14 01:22:20.03,-320.459,2694.248,2826.430
2017-05-14 01:22:25.02,-322.656,2697.419,2826.374
2017-05-14 01:22:30.01,-318.432,2696.326,2824.606
2017-05-14 01:22:35.00,-320.999,2698.758,2821.125
2017-05-14 01:22:40.01,-321.198,2697.123,2821.389
2017-05-14 01:22:45.00,-320.655,2695.035,2822.852
2017-05-14 01:22:49.99,-321.603,2697.475,2826.338
2017-05-14 01:22:54.98,-318.672,2697.222,2826.170
2017-05-14 01:22:59.97,-320.141,2696.932,2825.726
2017-05-14 01:23:04.97,-318.910,2696.096,2828.205
2017-05-14 01:23:09.96,-317.891,2695.603,2830.947
2017-05-14 01:23:14.95,-318.618,2697.089,2833.881
2017-05-14 01:23:19.94,-317.341,2695.018,2833.963
2017-05-14 01:23:24.93,-317.176,2693.471,2834.860
2017-05-14 01:23:29.92,-315.772,2693.975,2835.788
2017-05-14 01:23:34.91,-315.978,2692.652,2837.750
2017-05-14 01:23:39.90,-315.602,2691.105,2833.010
2017-05-14 01:23:44.90,-321.145,2695.219,2832.080
2017-05-14 01:23:49.90,-321.451,2694.533,2827.553
2017-05-14 01:23:54.89,-322.045,2694.723,2829.006
2017-05-14 01:23:59.89,-320.788,2693.382,2829.299
2017-05-14 01:24:04.88,-321.593,2694.775,2826.725
2017-05-14 01:24:09.87,-321.049,2694.514,2827.910
2017-05-14 01:24:14.86,-318.684,2692.792,2827.266
2017-05-14 01:24:19.85,-318.847,2694.340,2827.987
2017-05-14 01:24:24.84,-318.366,2695.108,2825.808
2017-05-14 01:24:29.83,-316.272,2694.819,2825.703
2017-05-14 01:24:34.82,-318.788,2693.962,2829.058
2017-05-14 01:24:39.81,-317.291,2694.492,2826.625
2017-05-14 01:24:44.81,-316.925,2692.254,2828.881
2017-05-14 01:24:49.80,-317.812,2693.179,2826.725
2017-05-14 01:24:54.79,-320.022,2696.757,2830.114
2017-05-14 01:24:59.78,-319.928,2693.596,2829.838
2017-05-14 01:25:04.77,-319.112,2692.318,2826.888
2017-05-14 01:25:09.76,-317.978,2691.089,2825.750
2017-05-14 01:25:14.75,-319.644,2689.799,2827.331
2017-05-14 01:25:19.74,-320.358,2693.316,2826.089
2017-05-14 01:25:24.73,-317.978,2694.209,2834.563
2017-05-14 01:25:29.73,-318.569,2695.023,2833.109
2017-05-14 01:25:34.72,-319.705,2696.082,2834.729
2017-05-14 01:25:39.71,-317.467,2695.032,2833.206
2017-05-14 01:25:44.70,-317.342,2694.078,2830.578
2017-05-14 01:25:49.69,-313.088,2692.465,2828.907
2017-05-14 01:25:54.68,-313.105,2693.702,2827.425
2017-05-14 01:25:59.67,-313.582,2692.392,2828.305
2017-05-14 01:26:04.68,-316.787,2689.563,2828.039
2017-05-14 01:26:09.67,-316.439,2692.707,2826.835
2017-05-14 01:26:14.66,-315.281,2694.838,2826.483
2017-05-14 01:26:19.65,-317.523,2693.780,2826.677
2017-05-14 01:26:24.65,-316.379,2693.777,2827.824
2017-05-14 01:26:29.64,-315.255,2693.685,2827.668
2017-05-14 01:26:34.63,-315.973,2694.598,2824.228
2017-05-14 01:26:39.62,-316.186,2696.757,2827.626
2017-05-14 01:26:44.61,-316.431,2695.144,2827.634
2017-05-14 01:26:49.60,-315.629,2697.341,2825.520
2017-05-14 01:26:54.59,-315.969,2697.312,2826.380
2017-05-14 01:26:59.58,-313.692,2696.572,2827.823
2017-05-14 01:27:04.57,-313.915,2695.612,2827.154
2017-05-14 01:27:09.57,-312.677,2695.678,2825.197
2017-05-14 01:27:14.56,-313.214,2697.993,2827.605
2017-05-14 01:27:19.55,-314.180,2699.240,2827.698
2017-05-14 01:27:24.54,-314.318,2699.355,2825.701
2017-05-14 01:27:29.53,-311.995,2698.567,2829.730
2017-05-14 01:27:34.52,-311.429,2696.722,2825.489
2017-05-14 01:27:39.51,-312.220,2696.196,2826.656
2017-05-14 01:27:44.50,-313.638,2695.724,2825.990
2017-05-14 01:27:49.49,-312.717,2696.434,2829.903
2017-05-14 01:27:54.49,-310.463,2696.761,2831.695
2017-05-14 01:27:59.48,-310.454,2695.541,2828.849
2017-05-14 01:28:04.47,-310.352,2696.213,2828.276
2017-05-14 01:28:09.46,-313.657,2695.936,2829.992
2017-05-14 01:28:14.45,-306.979,2691.328,2827.916
2017-05-14 01:28:19.44,-305.629,2691.380,2831.878
2017-05-14 01:28:24.43,-306.735,2695.577,2829.458
2017-05-14 01:28:29.44,-309.878,2695.764,2823.734
2017-05-14 01:28:34.43,-309.983,2695.747,2825.391
2017-05-14 01:28:39.42,-309.589,2696.094,2824.898
2017-05-14 01:28:44.41,-312.402,2695.968,2824.092
2017-05-14 01:28:49.40,-312.764,2695.342,2823.982
2017-05-14 01:28:54.40,-311.812,2694.058,2824.976
2017-05-14 01:28:59.39,-310.565,2697.007,2823.150
2017-05-14 01:29:04.38,-312.849,2694.822,2825.178
2017-05-14 01:29:09.37,-312.228,2694.013,2823.605
2017-05-14 01:29:14.36,-313.031,2695.616,2823.821
2017-05-14 01:29:19.35,-312.841,2692.750,2821.306
2017-05-14 01:29:24.34,-310.584,2692.475,2821.657
2017-05-14 01:29:29.33,-314.261,2693.341,2825.465
2017-05-14 01:29:34.32,-314.470,2695.798,2828.086
2017-05-14 01:29:39.32,-314.934,2693.997,2825.571
2017-05-14 01:29:44.31,-315.478,2694.685,2824.366
2017-05-14 01:29:49.30,-312.972,2692.743,2826.475
2017-05-14 01:29:54.29,-314.220,2695.579,2825.429
2017-05-14 01:29:59.28,-311.836,2693.860,2823.762
2017-05-14 01:30:04.27,-311.729,2692.662,2825.515
2017-05-14 01:30:09.26,-311.110,2694.649,2822.220
2017-05-14 01:30:14.25,-310.184,2695.288,2824.866
2017-05-14 01:30:19.24,-310.076,2697.042,2827.842
2017-05-14 01:30:24.24,-311.991,2698.236,2825.834
2017-05-14 01:30:29.23,-309.402,2699.757,2825.439
2017-05-14 01:30:34.22,-309.310,2699.131,2824.016
2017-05-14 01:30:39.21,-310.009,2698.295,2824.312
2017-05-14 01:30:44.20,-309.269,2695.490,2824.314
2017-05-14 01:30:49.19,-308.969,2692.806,2820.603
2017-05-14 01:30:54.20,-303.966,2691.448,2819.897
2017-05-14 01:30:59.19,-303.696,2690.349,2823.642
2017-05-14 01:31:04.18,-301.182,2690.531,2823.073
2017-05-14 01:31:09.17,-305.075,2692.753,2823.266
2017-05-14 01:31:14.16,-307.650,2693.734,2821.972
2017-05-14 01:31:19.15,-307.761,2694.483,2826.871
2017-05-14 01:31:24.15,-305.974,2693.413,2827.017
2017-05-14 01:31:29.14,-304.743,2695.212,2827.319
2017-05-14 01:31:34.13,-306.253,2695.980,2827.013
2017-05-14 01:31:39.12,-306.847,2694.063,2822.302
2017-05-14 01:31:44.11,-306.779,2693.619,2821.703
2017-05-14 01:31:49.10,-306.865,2692.452,2823.879
2017-05-14 01:31:54.09,-307.634,2695.636,2824.438
2017-05-14 01:31:59.08,-305.583,2695.041,2824.941
2017-05-14 01:32:04.07,-306.952,2695.022,2825.010
2017-05-14 01:32:09.07,-306.589,2694.484,2825.945
2017-05-14 01:32:14.06,-307.022,2693.938,2826.752
2017-05-14 01:32:19.05,-307.011,2692.560,2825.588
2017-05-14 01:32:24.04,-306.123,2694.388,2824.852
2017-05-14 01:32:29.03,-304.566,2692.310,2825.120
2017-05-14 01:32:34.02,-305.122,2692.412,2823.969
2017-05-14 01:32:39.01,-306.478,2691.628,2828.704
2017-05-14 01:32:44.00,-303.977,2691.135,2826.767
2017-05-14 01:32:48.99,-306.344,2692.634,2829.574
2017-05-14 01:32:53.99,-305.006,2691.135,2826.083
2017-05-14 01:32:58.98,-306.191,2689.008,2826.754
2017-05-14 01:33:03.97,-304.431,2688.701,2827.745
2017-05-14 01:33:08.96,-303.394,2688.785,2822.724
2017-05-14 01:33:13.97,-302.036,2689.956,2823.035
2017-05-14 01:33:18.96,-302.175,2690.165,2821.520
2017-05-14 01:33:23.95,-299.522,2687.877,2823.547
2017-05-14 01:33:28.94,-303.026,2689.520,2825.699
2017-05-14 01:33:33.93,-306.406,2694.351,2828.739
2017-05-14 01:33:38.92,-307.599,2692.776,2825.482
2017-05-14 01:33:43.91,-306.175,2693.132,2826.773
2017-05-14 01:33:48.90,-305.817,2692.122,2823.944
2017-05-14 01:33:53.90,-303.960,2692.104,2824.291
2017-05-14 01:33:58.89,-305.802,2691.868,2824.346
2017-05-14 01:34:03.88,-304.332,2692.068,2826.377
2017-05-14 01:34:08.87,-307.402,2694.451,2824.656
2017-05-14 01:34:13.86,-304.475,2691.922,2822.874
2017-05-14 01:34:18.85,-305.509,2692.007,2826.943
2017-05-14 01:34:23.84,-303.265,2694.859,2830.031
2017-05-14 01:34:28.83,-303.296,2695.250,2826.733
2017-05-14 01:34:33.82,-302.935,2694.272,2822.760
2017-05-14 01:34:38.82,-303.560,2693.336,2823.931
2017-05-14 01:34:43.81,-304.834,2692.234,2824.823
2017-05-14 01:34:48.80,-304.603,2691.470,2823.984
2017-05-14 01:34:53.79,-303.918,2691.650,2822.342
2017-05-14 01:34:58.78,-302.072,2691.834,2824.615
2017-05-14 01:35:03.77,-302.836,2690.433,2827.372
2017-05-14 01:35:08.76,-301.656,2691.476,2824.590
2017-05-14 01:35:13.75,-303.575,2695.548,2825.823
2017-05-14 01:35:18.74,-301.777,2693.586,2824.634
2017-05-14 01:35:23.74,-300.797,2692.591,2824.647
2017-05-14 01:35:28.73,-301.145,2692.901,2823.593
2017-05-14 01:35:33.72,-301.518,2691.477,2823.417
2017-05-14 01:35:38.71,-299.599,2693.222,2825.806
2017-05-14 01:35:43.70,-299.947,2693.595,2827.085
2017-05-14 01:35:48.69,-297.243,2692.538,2824.449
2017-05-14 01:35:53.68,-295.761,2692.022,2826.119
2017-05-14 01:35:58.69,-298.491,2693.890,2824.219
2017-05-14 01:36:03.68,-299.806,2691.224,2827.275
2017-05-14 01:36:08.67,-298.894,2692.958,2826.115
2017-05-14 01:36:13.66,-300.441,2692.549,2823.489
2017-05-14 01:36:18.65,-298.057,2692.969,2827.526
2017-05-14 01:36:23.65,-298.182,2693.022,2826.075
2017-05-14 01:36:28.64,-298.692,2689.882,2829.498
2017-05-14 01:36:33.63,-301.729,2690.458,2830.728
2017-05-14 01:36:38.62,-301.609,2691.333,2825.682
2017-05-14 01:36:43.61,-302.311,2689.965,2826.401
2017-05-14 01:36:48.60,-300.126,2690.625,2825.096
2017-05-14 01:36:53.59,-299.601,2692.061,2825.735
2017-05-14 01:36:58.58,-296.432,2689.930,2826.848
2017-05-14 01:37:03.57,-297.565,2686.638,2828.386
2017-05-14 01:37:08.57,-298.959,2688.720,2826.383
2017-05-14 01:37:13.56,-297.233,2690.467,2826.402
2017-05-14 01:37:18.55,-297.916,2690.128,2827.982
2017-05-14 01:37:23.54,-297.841,2688.806,2826.823
2017-05-14 01:37:28.53,-298.607,2687.633,2825.570
2017-05-14 01:37:33.52,-296.704,2690.752,2828.092
2017-05-14 01:37:38.51,-297.936,2690.289,2827.096
2017-05-14 01:37:43.50,-294.985,2688.101,2824.852
2017-05-14 01:37:48.50,-293.989,2686.638,2825.243
2017-05-14 01:37:53.49,-296.271,2689.801,2826.049
2017-05-14 01:37:58.48,-296.244,2690.994,2826.866
2017-05-14 01:38:03.47,-297.976,2691.016,2824.545
2017-05-14 01:38:08.46,-293.434,2686.308,2824.184
2017-05-14 01:38:13.45,-293.512,2687.145,2822.735
2017-05-14 01:38:18.44,-292.787,2687.984,2825.588
2017-05-14 01:38:23.43,-295.299,2689.894,2823.975
2017-05-14 01:38:28.43,-298.944,2689.690,2825.000
2017-05-14 01:38:33.42,-299.419,2690.773,2825.419
2017-05-14 01:38:38.42,-296.343,2689.374,2824.109
2017-05-14 01:38:43.41,-296.726,2688.084,2825.809
2017-05-14 01:38:48.41,-295.521,2687.131,2824.338
2017-05-14 01:38:53.40,-298.198,2685.697,2827.071
2017-05-14 01:38:58.39,-297.702,2686.397,2825.609
2017-05-14 01:39:03.38,-297.511,2688.250,2828.450
2017-05-14 01:39:08.37,-296.153,2686.628,2828.637
2017-05-14 01:39:13.36,-297.218,2688.025,2826.737
2017-05-14 01:39:18.35,-296.849,2687.223,2826.752
2017-05-14 01:39:23.34,-296.359,2689.568,2822.458
2017-05-14 01:39:28.33,-296.045,2687.526,2825.817
2017-05-14 01:39:33.33,-296.764,2684.412,2826.275
2017-05-14 01:39:38.32,-297.073,2684.401,2827.795
2017-05-14 01:39:43.31,-298.714,2685.899,2829.393
2017-05-14 01:39:48.30,-296.290,2685.955,2829.718
2017-05-14 01:39:53.29,-294.740,2685.542,2828.651
2017-05-14 01:39:58.28,-297.601,2686.965,2829.229
2017-05-14 01:40:03.27,-293.455,2685.922,2827.441
2017-05-14 01:40:08.26,-296.255,2686.412,2825.188
2017-05-14 01:40:13.25,-296.938,2686.228,2824.044
2017-05-14 01:40:18.25,-298.333,2687.093,2824.563
2017-05-14 01:40:23.24,-296.730,2688.484,2830.255
2017-05-14 01:40:28.23,-293.147,2685.704,2832.184
2017-05-14 01:40:33.22,-296.435,2684.264,2831.260
2017-05-14 01:40:38.21,-295.316,2682.583,2827.625
2017-05-14 01:40:43.20,-293.974,2683.401,2830.609
2017-05-14 01:40:48.19,-293.831,2685.555,2833.922
2017-05-14 01:40:53.18,-293.755,2686.720,2832.149
2017-05-14 01:40:58.18,-297.486,2689.635,2834.596
2017-05-14 01:41:03.17,-295.396,2687.604,2833.419
2017-05-14 01:41:08.16,-293.515,2687.475,2825.924
2017-05-14 01:41:13.15,-293.134,2686.874,2825.209
2017-05-14 01:41:18.14,-293.700,2686.872,2828.563
2017-05-14 01:41:23.13,-293.801,2688.902,2831.237
2017-05-14 01:41:28.14,-292.878,2687.079,2827.065
2017-05-14 01:41:33.13,-292.301,2685.275,2827.888
2017-05-14 01:41:38.12,-292.497,2684.495,2827.990
2017-05-14 01:41:43.11,-293.038,2686.604,2829.805
2017-05-14 01:41:48.10,-296.215,2686.677,2831.928
2017-05-14 01:41:53.09,-297.494,2685.144,2830.912
2017-05-14 01:41:58.09,-299.342,2683.805,2829.646
2017-05-14 01:42:03.08,-297.485,2686.492,2826.022
2017-05-14 01:42:08.07,-294.451,2685.091,2827.638
2017-05-14 01:42:13.06,-296.053,2685.525,2828.806
2017-05-14 01:42:18.05,-295.104,2685.662,2824.352
2017-05-14 01:42:23.04,-295.045,2684.484,2822.293
2017-05-14 01:42:28.03,-296.900,2683.906,2821.596
2017-05-14 01:42:33.02,-295.943,2686.860,2821.498
2017-05-14 01:42:38.01,-293.853,2685.098,2822.575
2017-05-14 01:42:43.01,-292.128,2683.625,2823.725
2017-05-14 01:42:48.00,-294.286,2684.066,2821.510
2017-05-14 01:42:52.99,-295.379,2684.755,2826.085
2017-05-14 01:42:57.98,-294.862,2684.856,2826.158
2017-05-14 01:43:02.97,-293.391,2685.122,2821.296
2017-05-14 01:43:07.96,-288.071,2680.583,2822.831
2017-05-14 01:43:12.95,-291.216,2682.042,2825.560
2017-05-14 01:43:17.94,-289.128,2681.464,2825.520
2017-05-14 01:43:22.94,-288.224,2678.296,2829.804
2017-05-14 01:43:27.93,-292.172,2680.947,2826.822
2017-05-14 01:43:32.92,-287.925,2679.378,2824.235
2017-05-14 01:43:37.91,-292.731,2681.688,2825.079
2017-05-14 01:43:42.90,-292.518,2682.388,2827.764
2017-05-14 01:43:47.91,-296.488,2681.428,2829.313
2017-05-14 01:43:52.90,-293.219,2679.062,2826.768
2017-05-14 01:43:57.89,-296.705,2683.928,2823.485
2017-05-14 01:44:02.88,-293.487,2680.922,2824.122
2017-05-14 01:44:07.87,-294.548,2680.697,2823.716
2017-05-14 01:44:12.86,-292.888,2683.965,2820.372
2017-05-14 01:44:17.85,-292.924,2683.088,2824.589
2017-05-14 01:44:22.84,-289.676,2680.520,2819.436
2017-05-14 01:44:27.84,-290.229,2680.902,2817.781
2017-05-14 01:44:32.83,-291.260,2683.343,2822.306
2017-05-14 01:44:37.82,-289.159,2682.055,2822.892
2017-05-14 01:44:42.81,-290.693,2684.298,2824.699
2017-05-14 01:44:47.80,-293.625,2684.786,2822.424
2017-05-14 01:44:52.79,-291.095,2682.898,2824.735
2017-05-14 01:44:57.78,-290.870,2681.733,2824.526
2017-05-14 01:45:02.77,-291.311,2682.816,2823.897
2017-05-14 01:45:07.76,-291.484,2683.928,2824.231
2017-05-14 01:45:12.76,-290.541,2684.354,2826.830
2017-05-14 01:45:17.75,-288.611,2682.502,2824.858
2017-05-14 01:45:22.74,-288.536,2680.524,2825.863
2017-05-14 01:45:27.73,-289.998,2682.371,2827.210
2017-05-14 01:45:32.72,-286.232,2677.192,2826.342
2017-05-14 01:45:37.71,-285.346,2680.055,2827.692
2017-05-14 01:45:42.70,-285.398,2679.887,2827.378
2017-05-14 01:45:47.70,-284.588,2679.021,2826.071
2017-05-14 01:45:52.69,-287.028,2680.505,2823.972
2017-05-14 01:45:57.68,-290.345,2680.895,2825.313
2017-05-14 01:46:02.67,-288.999,2681.977,2826.824
2017-05-14 01:46:07.66,-286.975,2681.815,2826.003
2017-05-14 01:46:12.65,-289.072,2683.668,2825.541
2017-05-14 01:46:17.64,-287.266,2683.740,2824.334
2017-05-14 01:46:22.63,-284.812,2680.891,2820.701
2017-05-14 01:46:27.62,-283.264,2682.136,2822.196
2017-05-14 01:46:32.62,-286.096,2680.622,2822.784
2017-05-14 01:46:37.61,-286.759,2680.391,2820.362
2017-05-14 01:46:42.61,-288.826,2680.965,2819.364
2017-05-14 01:46:47.60,-289.554,2681.542,2821.807
2017-05-14 01:46:52.60,-286.338,2681.283,2821.079
2017-05-14 01:46:57.59,-287.080,2679.254,2818.924
2017-05-14 01:47:02.58,-286.269,2680.159,2820.783
2017-05-14 01:47:07.57,-283.825,2679.391,2818.796
2017-05-14 01:47:12.56,-284.564,2678.677,2823.153
2017-05-14 01:47:17.55,-287.547,2680.382,2826.149
2017-05-14 01:47:22.54,-284.058,2677.366,2823.770
2017-05-14 01:47:27.53,-285.119,2673.654,2827.713
2017-05-14 01:47:32.52,-286.089,2678.702,2826.050
2017-05-14 01:47:37.52,-285.276,2679.368,2823.958
2017-05-14 01:47:42.51,-283.853,2677.900,2821.195
2017-05-14 01:47:47.50,-287.849,2682.171,2823.387
2017-05-14 01:47:52.49,-285.283,2680.238,2824.674
2017-05-14 01:47:57.48,-286.698,2681.642,2825.398
2017-05-14 01:48:02.47,-284.784,2681.821,2824.987
2017-05-14 01:48:07.46,-284.054,2680.148,2827.194
2017-05-14 01:48:12.45,-284.903,2678.752,2826.621
2017-05-14 01:48:17.45,-283.531,2677.494,2825.520
2017-05-14 01:48:22.44,-284.275,2678.060,2825.201
2017-05-14 01:48:27.43,-284.244,2678.844,2825.454
2017-05-14 01:48:32.42,-286.596,2678.573,2825.893
2017-05-14 01:48:37.41,-286.072,2677.408,2825.275
2017-05-14 01:48:42.40,-285.665,2677.567,2825.922
2017-05-14 01:48:47.39,-286.338,2678.026,2826.144
2017-05-14 01:48:52.38,-285.419,2678.424,2825.658
2017-05-14 01:48:57.38,-284.640,2678.907,2827.089
2017-05-14 01:49:02.37,-283.886,2675.921,2825.432
2017-05-14 01:49:07.36,-283.113,2680.063,2826.243
2017-05-14 01:49:12.35,-281.355,2678.698,2828.166
2017-05-14 01:49:17.34,-281.896,2679.102,2827.904
2017-05-14 01:49:22.33,-281.999,2677.855,2825.343
2017-05-14 01:49:27.32,-283.484,2679.341,2824.135
2017-05-14 01:49:32.31,-281.188,2680.127,2824.209
2017-05-14 01:49:37.30,-281.019,2680.421,2827.086
2017-05-14 01:49:42.30,-281.302,2681.278,2827.655
2017-05-14 01:49:47.29,-284.645,2680.551,2828.890
2017-05-14 01:49:52.28,-282.792,2680.692,2829.315
2017-05-14 01:49:57.27,-282.159,2680.715,2826.861
2017-05-14 01:50:02.26,-282.645,2678.292,2825.485
2017-05-14 01:50:07.25,-282.552,2679.369,2828.045
2017-05-14 01:50:12.24,-284.388,2680.084,2827.961
2017-05-14 01:50:17.25,-282.877,2680.036,2827.134
2017-05-14 01:50:22.24,-282.472,2682.737,2828.152
2017-05-14 01:50:27.23,-277.837,2679.065,2828.553
2017-05-14 01:50:32.22,-276.973,2682.054,2829.845
2017-05-14 01:50:37.21,-277.674,2678.459,2830.212
2017-05-14 01:50:42.21,-276.705,2677.508,2827.581
2017-05-14 01:50:47.20,-279.166,2676.913,2825.758
2017-05-14 01:50:52.19,-280.499,2678.199,2828.058
2017-05-14 01:50:57.18,-281.425,2677.318,2827.507
2017-05-14 01:51:02.17,-279.069,2675.127,2826.311
2017-05-14 01:51:07.16,-279.041,2674.995,2826.500
2017-05-14 01:51:12.15,-281.442,2677.071,2824.391
2017-05-14 01:51:17.14,-283.376,2678.929,2827.957
2017-05-14 01:51:22.13,-282.833,2678.703,2825.392
2017-05-14 01:51:27.13,-275.245,2672.356,2827.721
2017-05-14 01:51:32.12,-283.507,2678.324,2823.090
2017-05-14 01:51:37.11,-282.321,2677.427,2821.622
2017-05-14 01:51:42.10,-281.079,2676.510,2822.654
2017-05-14 01:51:47.09,-280.862,2679.865,2826.114
2017-05-14 01:51:52.08,-280.873,2681.079,2826.510
2017-05-14 01:51:57.07,-280.905,2679.449,2823.734
2017-05-14 01:52:02.06,-282.555,2677.976,2827.187
2017-05-14 01:52:07.06,-284.362,2678.717,2824.605
2017-05-14 01:52:12.05,-284.743,2679.642,2826.937
2017-05-14 01:52:17.04,-280.041,2678.013,2821.743
2017-05-14 01:52:22.03,-281.429,2680.119,2818.499
2017-05-14 01:52:27.02,-283.350,2681.738,2820.408
2017-05-14 01:52:32.01,-279.432,2680.142,2822.325
2017-05-14 01:52:37.00,-280.065,2677.382,2821.637
2017-05-14 01:52:41.99,-282.268,2677.376,2823.779
2017-05-14 01:52:46.98,-283.795,2679.523,2829.115
2017-05-14 01:52:51.98,-281.613,2677.431,2827.836
2017-05-14 01:52:56.97,-277.789,2674.080,2827.818
2017-05-14 01:53:01.96,-278.456,2675.178,2825.209
2017-05-14 01:53:06.95,-274.469,2675.318,2827.668
2017-05-14 01:53:11.94,-276.775,2677.264,2824.091
2017-05-14 01:53:16.93,-279.350,2678.061,2824.495
2017-05-14 01:53:21.92,-280.499,2679.737,2823.896
2017-05-14 01:53:26.91,-277.944,2678.445,2822.258
2017-05-14 01:53:31.90,-278.419,2678.454,2824.259
2017-05-14 01:53:36.90,-280.886,2678.792,2826.960
2017-05-14 01:53:41.89,-278.439,2680.395,2822.619
2017-05-14 01:53:46.89,-278.959,2679.123,2822.248
2017-05-14 01:53:51.89,-280.214,2676.649,2822.856
2017-05-14 01:53:56.88,-279.577,2679.284,2822.522
2017-05-14 01:54:01.87,-280.110,2678.999,2822.974
2017-05-14 01:54:06.86,-278.555,2679.849,2823.468
2017-05-14 01:54:11.85,-278.991,2676.846,2822.427
2017-05-14 01:54:16.84,-277.434,2679.806,2824.325
2017-05-14 01:54:21.83,-277.342,2680.932,2824.646
2017-05-14 01:54:26.82,-277.389,2680.258,2824.016
2017-05-14 01:54:31.82,-275.423,2678.753,2820.748
2017-05-14 01:54:36.81,-274.714,2677.361,2821.722
2017-05-14 01:54:41.80,-275.279,2677.550,2826.385
2017-05-14 01:54:46.79,-276.863,2677.654,2826.444
2017-05-14 01:54:51.78,-276.473,2676.129,2825.634
2017-05-14 01:54:56.77,-277.768,2680.690,2826.709
