Date/Time, Data value, POSIX timestamp
2018-05-13 07:08:10,1526195290.0146086,37.276
2018-05-13 07:08:12,1526195292.239138,37.309
2018-05-13 07:08:14,1526195294.4638326,37.357
2018-05-13 07:08:16,1526195296.6884484,37.309
2018-05-13 07:08:18,1526195298.9130728,37.329
2018-05-13 07:08:21,1526195301.137642,37.312
2018-05-13 07:08:23,1526195303.3620875,37.298
2018-05-13 07:08:25,1526195305.5867379,37.379
2018-05-13 07:08:27,1526195307.811318,37.393
2018-05-13 07:08:30,1526195310.0359738,37.274
2018-05-13 07:08:32,1526195312.2606082,37.308
2018-05-13 07:08:34,1526195314.5609498,37.320
2018-05-13 07:08:36,1526195316.7098708,37.292
2018-05-13 07:08:38,1526195318.9343119,37.339
2018-05-13 07:08:41,1526195321.1591148,37.368
2018-05-13 07:08:43,1526195323.3835614,37.350
2018-05-13 07:08:45,1526195325.608187,37.324
2018-05-13 07:08:47,1526195327.832837,37.347
2018-05-13 07:08:50,1526195330.0574832,37.362
2018-05-13 07:08:52,1526195332.2820594,37.386
2018-05-13 07:08:54,1526195334.506668,37.406
2018-05-13 07:08:56,1526195336.731304,37.380
2018-05-13 07:08:58,1526195338.955915,37.370
2018-05-13 07:09:01,1526195341.180613,37.337
2018-05-13 07:09:03,1526195343.4050174,37.346
2018-05-13 07:09:05,1526195345.6295938,37.417
2018-05-13 07:09:07,1526195347.8383439,37.388
2018-05-13 07:09:10,1526195350.063075,37.432
2018-05-13 07:09:12,1526195352.2875295,37.437
2018-05-13 07:09:14,1526195354.512071,37.443
2018-05-13 07:09:16,1526195356.7366364,37.439
2018-05-13 07:09:18,1526195358.961253,37.422
2018-05-13 07:09:21,1526195361.185828,37.403
2018-05-13 07:09:23,1526195363.4106004,37.408
2018-05-13 07:09:25,1526195365.6350117,37.347
2018-05-13 07:09:27,1526195367.859604,37.411
2018-05-13 07:09:30,1526195370.084339,37.374
2018-05-13 07:09:32,1526195372.308779,37.371
2018-05-13 07:09:34,1526195374.5333772,37.401
2018-05-13 07:09:36,1526195376.75799,37.407
2018-05-13 07:09:38,1526195378.9825413,37.413
2018-05-13 07:09:41,1526195381.207092,37.339
2018-05-13 07:09:43,1526195383.4317107,37.363
2018-05-13 07:09:45,1526195385.6563463,37.438
2018-05-13 07:09:47,1526195387.8651814,37.424
2018-05-13 07:09:50,1526195390.0896003,37.437
2018-05-13 07:09:52,1526195392.314243,37.396
2018-05-13 07:09:54,1526195394.5387497,37.381
2018-05-13 07:09:56,1526195396.7633085,37.409
2018-05-13 07:09:58,1526195398.9879642,37.371
2018-05-13 07:10:01,1526195401.2125437,37.357
2018-05-13 07:10:03,1526195403.437264,37.367
2018-05-13 07:10:05,1526195405.6619294,37.422
2018-05-13 07:10:07,1526195407.886536,37.411
2018-05-13 07:10:10,1526195410.1111684,37.404
2018-05-13 07:10:12,1526195412.33552,37.404
2018-05-13 07:10:14,1526195414.5601406,37.415
2018-05-13 07:10:16,1526195416.7847178,37.311
2018-05-13 07:10:19,1526195419.009376,37.393
2018-05-13 07:10:21,1526195421.2339795,37.398
2018-05-13 07:10:23,1526195423.4586525,37.356
2018-05-13 07:10:25,1526195425.6831853,37.433
2018-05-13 07:10:27,1526195427.9078276,37.394
2018-05-13 07:10:30,1526195430.1325514,37.356
2018-05-13 07:10:32,1526195432.357077,37.355
2018-05-13 07:10:34,1526195434.5815883,37.402
2018-05-13 07:10:36,1526195436.806302,37.396
2018-05-13 07:10:39,1526195439.0307758,37.372
2018-05-13 07:10:41,1526195441.2554333,37.360
2018-05-13 07:10:43,1526195443.4801788,37.406
2018-05-13 07:10:45,1526195445.704722,37.356
2018-05-13 07:10:47,1526195447.9294431,37.387
2018-05-13 07:10:50,1526195450.1539655,37.393
2018-05-13 07:10:52,1526195452.3785613,37.342
2018-05-13 07:10:54,1526195454.6030557,37.360
2018-05-13 07:10:56,1526195456.827619,37.412
2018-05-13 07:10:59,1526195459.0522718,37.315
2018-05-13 07:11:01,1526195461.2770598,37.380
2018-05-13 07:11:03,1526195463.5015516,37.406
2018-05-13 07:11:05,1526195465.7261062,37.402
2018-05-13 07:11:07,1526195467.950687,37.414
2018-05-13 07:11:10,1526195470.1753125,37.358
2018-05-13 07:11:12,1526195472.3999534,37.444
2018-05-13 07:11:14,1526195474.624322,37.410
2018-05-13 07:11:16,1526195476.8330915,37.426
2018-05-13 07:11:19,1526195479.0577972,37.423
2018-05-13 07:11:21,1526195481.2824175,37.394
2018-05-13 07:11:23,1526195483.507007,37.367
2018-05-13 07:11:25,1526195485.7316258,37.400
2018-05-13 07:11:27,1526195487.9562802,37.452
2018-05-13 07:11:30,1526195490.1809695,37.424
2018-05-13 07:11:32,1526195492.4055626,37.496
2018-05-13 07:11:34,1526195494.6300645,37.414
2018-05-13 07:11:36,1526195496.854654,37.485
2018-05-13 07:11:39,1526195499.0632844,37.466
2018-05-13 07:11:41,1526195501.2880223,37.452
2018-05-13 07:11:43,1526195503.5125282,37.426
2018-05-13 07:11:45,1526195505.7370799,37.381
2018-05-13 07:11:47,1526195507.9616423,37.514
2018-05-13 07:11:50,1526195510.186209,37.466
2018-05-13 07:11:52,1526195512.410871,37.506
2018-05-13 07:11:54,1526195514.6354675,37.482
2018-05-13 07:11:56,1526195516.8600986,37.399
2018-05-13 07:11:59,1526195519.0847173,37.510
2018-05-13 07:12:01,1526195521.3092508,37.545
2018-05-13 07:12:03,1526195523.5178766,37.497
2018-05-13 07:12:05,1526195525.7423816,37.419
2018-05-13 07:12:07,1526195527.966994,37.520
2018-05-13 07:12:10,1526195530.1915553,37.494
2018-05-13 07:12:12,1526195532.4161718,37.535
2018-05-13 07:12:14,1526195534.6407828,37.520
2018-05-13 07:12:16,1526195536.8495908,37.541
2018-05-13 07:12:19,1526195539.0742183,37.485
2018-05-13 07:12:21,1526195541.298621,37.510
2018-05-13 07:12:23,1526195543.5233746,37.515
2018-05-13 07:12:25,1526195545.7478833,37.546
2018-05-13 07:12:27,1526195547.9726555,37.487
2018-05-13 07:12:30,1526195550.181323,37.545
2018-05-13 07:12:32,1526195552.4060414,37.559
2018-05-13 07:12:34,1526195554.6304712,37.482
2018-05-13 07:12:36,1526195556.8550055,37.577
2018-05-13 07:12:39,1526195559.079514,37.502
2018-05-13 07:12:41,1526195561.3041954,37.516
2018-05-13 07:12:43,1526195563.5127113,37.502
2018-05-13 07:12:45,1526195565.7372713,37.502
2018-05-13 07:12:47,1526195567.9619157,37.479
2018-05-13 07:12:50,1526195570.1864548,37.509
2018-05-13 07:12:52,1526195572.4110796,37.441
2018-05-13 07:12:54,1526195574.6355848,37.464
2018-05-13 07:12:56,1526195576.8604,37.465
2018-05-13 07:12:59,1526195579.0690525,37.557
2018-05-13 07:13:01,1526195581.293595,37.478
2018-05-13 07:13:03,1526195583.518229,37.502
2018-05-13 07:13:05,1526195585.742953,37.483
2018-05-13 07:13:07,1526195587.9675133,37.473
2018-05-13 07:13:10,1526195590.1919901,37.499
2018-05-13 07:13:12,1526195592.416633,37.404
2018-05-13 07:13:14,1526195594.6411657,37.509
2018-05-13 07:13:16,1526195596.865642,37.546
2018-05-13 07:13:19,1526195599.074349,37.513
2018-05-13 07:13:21,1526195601.299043,37.539
2018-05-13 07:13:23,1526195603.5236754,37.477
2018-05-13 07:13:25,1526195605.748217,37.483
2018-05-13 07:13:27,1526195607.972666,37.504
2018-05-13 07:13:30,1526195610.1972628,37.598
2018-05-13 07:13:32,1526195612.4061303,37.590
2018-05-13 07:13:34,1526195614.630644,37.521
2018-05-13 07:13:36,1526195616.855416,37.523
2018-05-13 07:13:39,1526195619.0797744,37.506
2018-05-13 07:13:41,1526195621.304351,37.537
2018-05-13 07:13:43,1526195623.5289774,37.481
2018-05-13 07:13:45,1526195625.75349,37.463
2018-05-13 07:13:47,1526195627.96221,37.478
2018-05-13 07:13:50,1526195630.186841,37.491
2018-05-13 07:13:52,1526195632.4114945,37.520
2018-05-13 07:13:54,1526195634.6360152,37.584
2018-05-13 07:13:56,1526195636.8605835,37.548
2018-05-13 07:13:59,1526195639.085118,37.572
2018-05-13 07:14:01,1526195641.309598,37.561
2018-05-13 07:14:03,1526195643.5184684,37.562
2018-05-13 07:14:05,1526195645.7429562,37.551
2018-05-13 07:14:07,1526195647.9676728,37.573
2018-05-13 07:14:10,1526195650.1921177,37.570
2018-05-13 07:14:12,1526195652.400814,37.502
2018-05-13 07:14:14,1526195654.6254547,37.636
2018-05-13 07:14:16,1526195656.8501782,37.606
2018-05-13 07:14:19,1526195659.0748255,37.630
2018-05-13 07:14:21,1526195661.2991579,37.546
2018-05-13 07:14:23,1526195663.5078928,37.567
2018-05-13 07:14:25,1526195665.732595,37.571
2018-05-13 07:14:27,1526195667.9570692,37.566
2018-05-13 07:14:30,1526195670.1815948,37.578
2018-05-13 07:14:32,1526195672.390343,37.566
2018-05-13 07:14:34,1526195674.6149874,37.538
2018-05-13 07:14:36,1526195676.8396318,37.562
2018-05-13 07:14:39,1526195679.0642715,37.523
2018-05-13 07:14:41,1526195681.288771,37.548
2018-05-13 07:14:43,1526195683.5133123,37.577
2018-05-13 07:14:45,1526195685.7220664,37.589
2018-05-13 07:14:47,1526195687.9466758,37.513
2018-05-13 07:14:50,1526195690.1713037,37.587
2018-05-13 07:14:52,1526195692.3960938,37.514
2018-05-13 07:14:54,1526195694.6205132,37.494
2018-05-13 07:14:56,1526195696.8451495,37.538
2018-05-13 07:14:59,1526195699.0698142,37.513
2018-05-13 07:15:01,1526195701.2783365,37.606
2018-05-13 07:15:03,1526195703.5028734,37.569
2018-05-13 07:15:05,1526195705.7275434,37.612
2018-05-13 07:15:07,1526195707.9521356,37.552
2018-05-13 07:15:10,1526195710.1767292,37.555
2018-05-13 07:15:12,1526195712.4012856,37.546
2018-05-13 07:15:14,1526195714.6258545,37.598
2018-05-13 07:15:16,1526195716.8345163,37.567
2018-05-13 07:15:19,1526195719.0591965,37.484
2018-05-13 07:15:21,1526195721.2839909,37.511
2018-05-13 07:15:23,1526195723.508446,37.525
2018-05-13 07:15:25,1526195725.7329924,37.516
2018-05-13 07:15:27,1526195727.9575865,37.463
2018-05-13 07:15:30,1526195730.1822796,37.354
2018-05-13 07:15:32,1526195732.4068317,38.073
2018-05-13 07:15:34,1526195734.6313956,37.732
2018-05-13 07:15:36,1526195736.8559563,37.360
2018-05-13 07:15:39,1526195739.080581,37.464
2018-05-13 07:15:41,1526195741.2893333,37.585
2018-05-13 07:15:43,1526195743.513969,37.528
2018-05-13 07:15:45,1526195745.7386196,37.517
2018-05-13 07:15:47,1526195747.9631183,37.528
2018-05-13 07:15:50,1526195750.1877325,37.586
2018-05-13 07:15:52,1526195752.4122899,37.567
2018-05-13 07:15:54,1526195754.6209838,37.557
2018-05-13 07:15:56,1526195756.8455281,37.619
2018-05-13 07:15:59,1526195759.0701303,37.574
2018-05-13 07:16:01,1526195761.2946556,37.546
2018-05-13 07:16:03,1526195763.5192137,37.560
2018-05-13 07:16:05,1526195765.7437453,37.582
2018-05-13 07:16:07,1526195767.9524868,37.592
2018-05-13 07:16:10,1526195770.177078,37.588
2018-05-13 07:16:12,1526195772.4018245,37.603
2018-05-13 07:16:14,1526195774.6262777,37.560
2018-05-13 07:16:16,1526195776.8508368,37.620
2018-05-13 07:16:19,1526195779.059606,37.620
2018-05-13 07:16:21,1526195781.2841322,37.520
2018-05-13 07:16:23,1526195783.5087063,37.460
2018-05-13 07:16:25,1526195785.7332964,37.506
2018-05-13 07:16:27,1526195787.9578927,37.591
2018-05-13 07:16:30,1526195790.1824872,37.537
2018-05-13 07:16:32,1526195792.3910885,37.548
2018-05-13 07:16:34,1526195794.61564,37.568
2018-05-13 07:16:36,1526195796.8402095,37.564
2018-05-13 07:16:39,1526195799.0647404,37.563
2018-05-13 07:16:41,1526195801.2892578,37.579
2018-05-13 07:16:43,1526195803.498051,37.598
2018-05-13 07:16:45,1526195805.7225368,37.617
2018-05-13 07:16:47,1526195807.9471788,37.610
2018-05-13 07:16:50,1526195810.1765664,37.626
2018-05-13 07:16:52,1526195812.3803928,37.599
2018-05-13 07:16:54,1526195814.6048474,37.683
2018-05-13 07:16:56,1526195816.829464,37.624
2018-05-13 07:16:59,1526195819.0541885,37.599
2018-05-13 07:17:01,1526195821.2627707,37.614
2018-05-13 07:17:03,1526195823.4873466,37.719
2018-05-13 07:17:05,1526195825.711923,37.643
2018-05-13 07:17:07,1526195827.9366834,37.667
2018-05-13 07:17:10,1526195830.161034,37.664
2018-05-13 07:17:12,1526195832.3696234,37.612
2018-05-13 07:17:14,1526195834.5944452,37.663
2018-05-13 07:17:16,1526195836.8189952,37.622
2018-05-13 07:17:19,1526195839.0436232,37.620
2018-05-13 07:17:21,1526195841.2681594,37.640
2018-05-13 07:17:23,1526195843.4768205,37.647
2018-05-13 07:17:25,1526195845.7014635,37.617
2018-05-13 07:17:27,1526195847.9260292,37.638
2018-05-13 07:17:30,1526195850.1504507,37.564
2018-05-13 07:17:32,1526195852.3593407,37.580
2018-05-13 07:17:34,1526195854.5837936,37.484
2018-05-13 07:17:36,1526195856.8084626,37.587
2018-05-13 07:17:39,1526195859.0328078,37.686
2018-05-13 07:17:41,1526195861.2414882,37.669
2018-05-13 07:17:43,1526195863.4660928,37.618
2018-05-13 07:17:45,1526195865.6907814,37.583
2018-05-13 07:17:47,1526195867.9152696,37.624
2018-05-13 07:17:50,1526195870.1398518,37.593
2018-05-13 07:17:52,1526195872.3485522,37.627
2018-05-13 07:17:54,1526195874.5731854,37.645
2018-05-13 07:17:56,1526195876.7977505,37.565
2018-05-13 07:17:59,1526195879.022222,37.568
2018-05-13 07:18:01,1526195881.2966535,37.580
2018-05-13 07:18:03,1526195883.455409,37.644
2018-05-13 07:18:05,1526195885.6800349,37.591
2018-05-13 07:18:07,1526195887.904626,37.663
2018-05-13 07:18:10,1526195890.1290805,37.563
2018-05-13 07:18:12,1526195892.337887,37.602
2018-05-13 07:18:14,1526195894.5624244,37.593
2018-05-13 07:18:16,1526195896.7870355,37.574
2018-05-13 07:18:19,1526195899.011715,37.529
2018-05-13 07:18:21,1526195901.2362552,37.593
2018-05-13 07:18:23,1526195903.4447613,37.659
2018-05-13 07:18:25,1526195905.669365,37.619
2018-05-13 07:18:27,1526195907.8938751,37.656
2018-05-13 07:18:30,1526195910.11844,37.644
2018-05-13 07:18:32,1526195912.3272514,37.639
2018-05-13 07:18:34,1526195914.5517051,37.623
2018-05-13 07:18:36,1526195916.7762933,37.573
2018-05-13 07:18:39,1526195919.000877,37.706
2018-05-13 07:18:41,1526195921.2254198,37.587
2018-05-13 07:18:43,1526195923.4343214,37.618
2018-05-13 07:18:45,1526195925.6587658,37.637
2018-05-13 07:18:47,1526195927.8832936,37.610
2018-05-13 07:18:50,1526195930.1078262,37.580
2018-05-13 07:18:52,1526195932.3165417,37.644
2018-05-13 07:18:54,1526195934.541326,37.610
2018-05-13 07:18:56,1526195936.765968,37.606
2018-05-13 07:18:58,1526195938.9903193,37.618
2018-05-13 07:19:01,1526195941.2148643,37.561
2018-05-13 07:19:03,1526195943.4235504,37.600
2018-05-13 07:19:05,1526195945.6482315,37.493
2018-05-13 07:19:07,1526195947.8727589,37.598
2018-05-13 07:19:10,1526195950.097299,37.620
2018-05-13 07:19:12,1526195952.3868275,37.578
2018-05-13 07:19:14,1526195954.530396,37.617
2018-05-13 07:19:16,1526195956.7551198,37.530
2018-05-13 07:19:18,1526195958.9797893,37.589
2018-05-13 07:19:21,1526195961.2043068,37.658
2018-05-13 07:19:23,1526195963.4288507,37.588
2018-05-13 07:19:25,1526195965.6376963,37.665
2018-05-13 07:19:27,1526195967.8620574,37.609
2018-05-13 07:19:30,1526195970.086618,37.605
2018-05-13 07:19:32,1526195972.3111503,37.564
2018-05-13 07:19:34,1526195974.5356567,37.628
2018-05-13 07:19:36,1526195976.7443414,37.632
2018-05-13 07:19:38,1526195978.9689968,37.676
2018-05-13 07:19:41,1526195981.1934538,37.550
2018-05-13 07:19:43,1526195983.4179554,37.543
2018-05-13 07:19:45,1526195985.6424744,37.530
2018-05-13 07:19:47,1526195987.8512156,37.610
2018-05-13 07:19:50,1526195990.0758,37.473
2018-05-13 07:19:52,1526195992.300465,37.503
2018-05-13 07:19:54,1526195994.5249472,37.548
2018-05-13 07:19:56,1526195996.7494879,37.566
2018-05-13 07:19:58,1526195998.9741023,37.533
2018-05-13 07:20:01,1526196001.1829517,37.565
2018-05-13 07:20:03,1526196003.4073164,37.559
2018-05-13 07:20:05,1526196005.631925,37.550
2018-05-13 07:20:07,1526196007.8564157,37.583
2018-05-13 07:20:10,1526196010.0809453,37.533
2018-05-13 07:20:12,1526196012.305684,37.508
2018-05-13 07:20:14,1526196014.514192,37.544
2018-05-13 07:20:16,1526196016.7387002,37.544
2018-05-13 07:20:18,1526196018.9633055,37.559
2018-05-13 07:20:21,1526196021.1878679,37.525
2018-05-13 07:20:23,1526196023.4274766,37.546
2018-05-13 07:20:25,1526196025.6369545,37.492
2018-05-13 07:20:27,1526196027.8614683,37.535
2018-05-13 07:20:30,1526196030.0703053,37.538
2018-05-13 07:20:32,1526196032.2948241,37.533
2018-05-13 07:20:34,1526196034.5194604,37.589
2018-05-13 07:20:36,1526196036.744003,37.516
2018-05-13 07:20:38,1526196038.9685671,37.568
2018-05-13 07:20:41,1526196041.1930883,37.540
2018-05-13 07:20:43,1526196043.4176412,37.564
2018-05-13 07:20:45,1526196045.6263785,37.555
2018-05-13 07:20:47,1526196047.8508644,37.556
2018-05-13 07:20:50,1526196050.075603,37.607
2018-05-13 07:20:52,1526196052.3001578,37.557
2018-05-13 07:20:54,1526196054.5244713,37.522
2018-05-13 07:20:56,1526196056.7490644,37.566
2018-05-13 07:20:58,1526196058.9577606,37.602
2018-05-13 07:21:01,1526196061.182271,37.508
2018-05-13 07:21:03,1526196063.4068387,37.512
2018-05-13 07:21:05,1526196065.631455,37.568
2018-05-13 07:21:07,1526196067.8559678,37.487
2018-05-13 07:21:10,1526196070.0805674,37.496
2018-05-13 07:21:12,1526196072.3050492,37.519
2018-05-13 07:21:14,1526196074.5137634,37.551
2018-05-13 07:21:16,1526196076.738398,37.548
2018-05-13 07:21:18,1526196078.962924,37.529
2018-05-13 07:21:21,1526196081.1875765,37.518
2018-05-13 07:21:23,1526196083.4120567,37.547
2018-05-13 07:21:25,1526196085.6366322,37.555
2018-05-13 07:21:27,1526196087.861173,37.531
2018-05-13 07:21:30,1526196090.0696526,37.552
2018-05-13 07:21:32,1526196092.2945023,37.600
2018-05-13 07:21:34,1526196094.5187583,37.627
2018-05-13 07:21:36,1526196096.7435064,37.562
2018-05-13 07:21:38,1526196098.9521415,37.582
2018-05-13 07:21:41,1526196101.1766748,37.604
2018-05-13 07:21:43,1526196103.4012423,37.612
2018-05-13 07:21:45,1526196105.6258101,37.544
2018-05-13 07:21:47,1526196107.850445,37.599
2018-05-13 07:21:50,1526196110.0591748,37.601
2018-05-13 07:21:52,1526196112.2836,37.570
2018-05-13 07:21:54,1526196114.5081909,37.599
2018-05-13 07:21:56,1526196116.7329154,37.639
2018-05-13 07:21:58,1526196118.9572904,37.562
2018-05-13 07:22:01,1526196121.1660736,37.601
2018-05-13 07:22:03,1526196123.3906496,37.645
2018-05-13 07:22:05,1526196125.61521,37.579
2018-05-13 07:22:07,1526196127.839762,37.627
2018-05-13 07:22:10,1526196130.0642722,37.575
2018-05-13 07:22:12,1526196132.2730699,37.642
2018-05-13 07:22:14,1526196134.4976475,37.637
2018-05-13 07:22:16,1526196136.7221453,37.641
2018-05-13 07:22:18,1526196138.9466584,37.636
2018-05-13 07:22:21,1526196141.171145,37.602
2018-05-13 07:22:23,1526196143.3957102,37.607
2018-05-13 07:22:25,1526196145.6044948,37.573
2018-05-13 07:22:27,1526196147.829014,37.634
2018-05-13 07:22:30,1526196150.053616,37.655
2018-05-13 07:22:32,1526196152.278153,37.682
2018-05-13 07:22:34,1526196154.4868243,37.645
2018-05-13 07:22:36,1526196156.7116268,37.671
2018-05-13 07:22:38,1526196158.9360397,37.686
2018-05-13 07:22:41,1526196161.1606934,37.576
2018-05-13 07:22:43,1526196163.3852928,37.434
2018-05-13 07:22:45,1526196165.6098456,37.362
2018-05-13 07:22:47,1526196167.8344405,37.265
2018-05-13 07:22:50,1526196170.05899,37.342
2018-05-13 07:22:52,1526196172.283788,37.383
2018-05-13 07:22:54,1526196174.508173,37.369
2018-05-13 07:22:56,1526196176.732665,37.333
2018-05-13 07:22:58,1526196178.9571908,37.482
2018-05-13 07:23:01,1526196181.1818116,37.455
2018-05-13 07:23:03,1526196183.406316,37.541
2018-05-13 07:23:05,1526196185.6309454,37.501
2018-05-13 07:23:07,1526196187.855551,37.558
2018-05-13 07:23:10,1526196190.0800116,37.554
2018-05-13 07:23:12,1526196192.2887094,37.571
2018-05-13 07:23:14,1526196194.513296,37.584
2018-05-13 07:23:16,1526196196.738007,37.443
2018-05-13 07:23:18,1526196198.9625905,37.628
2018-05-13 07:23:21,1526196201.1872077,37.504
2018-05-13 07:23:23,1526196203.4118264,37.512
2018-05-13 07:23:25,1526196205.636417,37.508
2018-05-13 07:23:27,1526196207.860932,37.469
2018-05-13 07:23:30,1526196210.0856628,37.532
2018-05-13 07:23:32,1526196212.2941186,37.592
2018-05-13 07:23:34,1526196214.518684,37.541
2018-05-13 07:23:36,1526196216.7433121,37.515
2018-05-13 07:23:38,1526196218.9680357,37.533
2018-05-13 07:23:41,1526196221.192653,37.469
2018-05-13 07:23:43,1526196223.4171436,37.456
2018-05-13 07:23:45,1526196225.6417494,37.505
2018-05-13 07:23:47,1526196227.8504424,37.565
2018-05-13 07:23:50,1526196230.0749872,37.568
2018-05-13 07:23:52,1526196232.2995646,37.579
2018-05-13 07:23:54,1526196234.5241444,37.606
2018-05-13 07:23:56,1526196236.7487326,37.557
2018-05-13 07:23:58,1526196238.9733977,37.530
2018-05-13 07:24:01,1526196241.1979034,37.469
2018-05-13 07:24:03,1526196243.4226081,37.555
2018-05-13 07:24:05,1526196245.6471677,37.449
2018-05-13 07:24:07,1526196247.8716247,37.537
2018-05-13 07:24:10,1526196250.096075,37.468
2018-05-13 07:24:12,1526196252.3049147,37.471
2018-05-13 07:24:14,1526196254.529555,37.454
2018-05-13 07:24:16,1526196256.754078,37.525
2018-05-13 07:24:18,1526196258.9786928,37.515
2018-05-13 07:24:21,1526196261.2033029,37.559
2018-05-13 07:24:23,1526196263.4279137,37.569
2018-05-13 07:24:25,1526196265.652424,37.505
2018-05-13 07:24:27,1526196267.877163,37.500
2018-05-13 07:24:30,1526196270.1016867,37.503
2018-05-13 07:24:32,1526196272.3261018,37.459
2018-05-13 07:24:34,1526196274.5347896,37.554
2018-05-13 07:24:36,1526196276.7594101,37.521
2018-05-13 07:24:38,1526196278.9839327,37.466
2018-05-13 07:24:41,1526196281.2085776,37.590
2018-05-13 07:24:43,1526196283.4330797,37.682
2018-05-13 07:24:45,1526196285.6576753,37.611
2018-05-13 07:24:47,1526196287.8822784,37.350
2018-05-13 07:24:50,1526196290.107058,37.294
2018-05-13 07:24:52,1526196292.3315275,37.482
2018-05-13 07:24:54,1526196294.5561671,37.425
2018-05-13 07:24:56,1526196296.7648544,37.496
2018-05-13 07:24:58,1526196298.989449,37.516
2018-05-13 07:25:01,1526196301.2141116,37.548
2018-05-13 07:25:03,1526196303.4387295,37.444
2018-05-13 07:25:05,1526196305.663303,37.532
2018-05-13 07:25:07,1526196307.8878894,37.537
2018-05-13 07:25:10,1526196310.112528,37.493
2018-05-13 07:25:12,1526196312.3370428,37.479
2018-05-13 07:25:14,1526196314.5460486,37.526
2018-05-13 07:25:16,1526196316.7704136,37.500
2018-05-13 07:25:18,1526196318.995023,37.499
2018-05-13 07:25:21,1526196321.2196462,37.552
2018-05-13 07:25:23,1526196323.44423,37.460
2018-05-13 07:25:25,1526196325.6688738,37.467
2018-05-13 07:25:27,1526196327.8935385,37.469
2018-05-13 07:25:30,1526196330.1181192,37.524
2018-05-13 07:25:32,1526196332.3426545,37.472
2018-05-13 07:25:34,1526196334.5671706,37.469
2018-05-13 07:25:36,1526196336.7917602,37.506
2018-05-13 07:25:39,1526196339.0163035,37.243
2018-05-13 07:25:41,1526196341.2408533,37.468
2018-05-13 07:25:43,1526196343.4653664,37.508
2018-05-13 07:25:45,1526196345.674254,37.478
2018-05-13 07:25:47,1526196347.9144316,37.402
2018-05-13 07:25:50,1526196350.1391077,37.444
2018-05-13 07:25:52,1526196352.3636477,37.441
2018-05-13 07:25:54,1526196354.5882463,37.474
2018-05-13 07:25:56,1526196356.812895,37.468
2018-05-13 07:25:59,1526196359.0217333,37.460
2018-05-13 07:26:01,1526196361.2620952,37.403
2018-05-13 07:26:03,1526196363.470863,37.440
2018-05-13 07:26:05,1526196365.6954975,37.456
2018-05-13 07:26:07,1526196367.9200025,37.499
2018-05-13 07:26:10,1526196370.1445272,37.479
2018-05-13 07:26:12,1526196372.3692465,37.475
2018-05-13 07:26:14,1526196374.5936954,37.405
2018-05-13 07:26:16,1526196376.818205,37.506
2018-05-13 07:26:19,1526196379.042965,37.442
2018-05-13 07:26:21,1526196381.2674503,37.549
2018-05-13 07:26:23,1526196383.492019,37.482
2018-05-13 07:26:25,1526196385.716668,37.478
2018-05-13 07:26:27,1526196387.941288,37.492
2018-05-13 07:26:30,1526196390.165871,37.488
2018-05-13 07:26:32,1526196392.390431,37.524
2018-05-13 07:26:34,1526196394.6149879,37.486
2018-05-13 07:26:36,1526196396.8395593,37.444
2018-05-13 07:26:39,1526196399.064148,37.464
2018-05-13 07:26:41,1526196401.2887173,37.477
2018-05-13 07:26:43,1526196403.5132895,37.462
2018-05-13 07:26:45,1526196405.7378843,37.441
2018-05-13 07:26:47,1526196407.9466598,37.435
2018-05-13 07:26:50,1526196410.187061,37.422
2018-05-13 07:26:52,1526196412.3958025,37.438
2018-05-13 07:26:54,1526196414.6204882,37.489
2018-05-13 07:26:56,1526196416.844986,37.471
2018-05-13 07:26:59,1526196419.0696242,37.540
2018-05-13 07:27:01,1526196421.2943,37.449
2018-05-13 07:27:03,1526196423.5189052,37.496
2018-05-13 07:27:05,1526196425.7431273,37.531
2018-05-13 07:27:07,1526196427.9679704,37.485
2018-05-13 07:27:10,1526196430.1925516,37.518
2018-05-13 07:27:12,1526196432.417306,37.466
2018-05-13 07:27:14,1526196434.6418054,37.500
2018-05-13 07:27:16,1526196436.866373,37.478
2018-05-13 07:27:19,1526196439.0909526,37.458
2018-05-13 07:27:21,1526196441.315472,37.477
2018-05-13 07:27:23,1526196443.524233,37.522
2018-05-13 07:27:25,1526196445.7487462,37.485
2018-05-13 07:27:27,1526196447.9734595,37.495
2018-05-13 07:27:30,1526196450.1981184,37.468
2018-05-13 07:27:32,1526196452.422762,37.519
2018-05-13 07:27:34,1526196454.647271,37.507
2018-05-13 07:27:36,1526196456.8716063,37.501
2018-05-13 07:27:39,1526196459.09625,37.501
2018-05-13 07:27:41,1526196461.3210235,37.454
2018-05-13 07:27:43,1526196463.5296896,37.444
2018-05-13 07:27:45,1526196465.7542877,37.524
2018-05-13 07:27:47,1526196467.978872,37.483
2018-05-13 07:27:50,1526196470.2034988,37.511
2018-05-13 07:27:52,1526196472.4282055,37.528
2018-05-13 07:27:54,1526196474.6528482,37.485
2018-05-13 07:27:56,1526196476.8773997,37.544
2018-05-13 07:27:59,1526196479.1020226,37.526
2018-05-13 07:28:01,1526196481.3105245,37.538
2018-05-13 07:28:03,1526196483.5351431,37.523
2018-05-13 07:28:05,1526196485.7598493,37.664
2018-05-13 07:28:07,1526196487.984333,37.554
2018-05-13 07:28:10,1526196490.2089324,37.485
2018-05-13 07:28:12,1526196492.433733,37.508
2018-05-13 07:28:14,1526196494.6580937,37.522
