Date/Time, Data value, POSIX timestamp
2018-07-17 02:42:22,1531795342.6212234,47.017
2018-07-17 02:42:24,1531795344.829819,47.042
2018-07-17 02:42:27,1531795347.0545113,47.117
2018-07-17 02:42:29,1531795349.2791064,47.161
2018-07-17 02:42:31,1531795351.487783,47.135
2018-07-17 02:42:33,1531795353.7124298,47.105
2018-07-17 02:42:35,1531795355.9210534,47.013
2018-07-17 02:42:38,1531795358.145789,47.004
2018-07-17 02:42:40,1531795360.3702981,47.076
2018-07-17 02:42:42,1531795362.5789452,47.081
2018-07-17 02:42:44,1531795364.8033688,47.091
2018-07-17 02:42:47,1531795367.0119932,47.026
2018-07-17 02:42:49,1531795369.2367187,47.006
2018-07-17 02:42:51,1531795371.4613814,47.069
2018-07-17 02:42:53,1531795373.6701224,47.229
2018-07-17 02:42:55,1531795375.894701,47.134
2018-07-17 02:42:58,1531795378.1192434,47.090
2018-07-17 02:43:00,1531795380.3279648,47.175
2018-07-17 02:43:02,1531795382.5525806,47.240
2018-07-17 02:43:04,1531795384.7613213,47.113
2018-07-17 02:43:06,1531795386.9858687,47.234
2018-07-17 02:43:09,1531795389.2104554,47.261
2018-07-17 02:43:11,1531795391.418946,47.199
2018-07-17 02:43:13,1531795393.6436405,47.178
2018-07-17 02:43:15,1531795395.85236,47.155
2018-07-17 02:43:18,1531795398.0868144,47.209
2018-07-17 02:43:20,1531795400.3015893,47.185
2018-07-17 02:43:22,1531795402.5102682,47.217
2018-07-17 02:43:24,1531795404.7348742,47.202
2018-07-17 02:43:26,1531795406.9435081,47.300
2018-07-17 02:43:29,1531795409.168069,47.376
2018-07-17 02:43:31,1531795411.392662,47.170
2018-07-17 02:43:33,1531795413.6013098,47.195
2018-07-17 02:43:35,1531795415.8259661,47.183
2018-07-17 02:43:38,1531795418.0505247,47.132
2018-07-17 02:43:40,1531795420.2592928,47.160
2018-07-17 02:43:42,1531795422.4838552,47.151
2018-07-17 02:43:44,1531795424.6925373,47.161
2018-07-17 02:43:46,1531795426.9172065,47.178
2018-07-17 02:43:49,1531795429.1417272,47.174
2018-07-17 02:43:51,1531795431.3504505,47.181
2018-07-17 02:43:53,1531795433.5750005,47.178
2018-07-17 02:43:55,1531795435.7836065,47.183
2018-07-17 02:43:58,1531795438.0081959,47.070
2018-07-17 02:44:00,1531795440.232651,47.085
2018-07-17 02:44:02,1531795442.4415743,47.121
2018-07-17 02:44:04,1531795444.6661334,47.117
2018-07-17 02:44:06,1531795446.8747547,47.118
2018-07-17 02:44:09,1531795449.0994313,47.181
2018-07-17 02:44:11,1531795451.3239183,47.105
2018-07-17 02:44:13,1531795453.5327659,47.202
2018-07-17 02:44:15,1531795455.7573438,47.128
2018-07-17 02:44:17,1531795457.9659772,47.097
2018-07-17 02:44:20,1531795460.1905758,47.202
2018-07-17 02:44:22,1531795462.415112,47.157
2018-07-17 02:44:24,1531795464.6238167,47.101
2018-07-17 02:44:26,1531795466.848366,47.158
2018-07-17 02:44:29,1531795469.1174567,47.161
2018-07-17 02:44:31,1531795471.281763,47.187
2018-07-17 02:44:33,1531795473.5063074,47.212
2018-07-17 02:44:35,1531795475.715004,47.183
2018-07-17 02:44:37,1531795477.9396756,47.213
2018-07-17 02:44:40,1531795480.1483061,47.227
2018-07-17 02:44:42,1531795482.3728964,47.261
2018-07-17 02:44:44,1531795484.5973938,47.206
2018-07-17 02:44:46,1531795486.8061225,47.160
2018-07-17 02:44:49,1531795489.030754,47.239
2018-07-17 02:44:51,1531795491.2551308,47.130
2018-07-17 02:44:53,1531795493.4639392,47.277
2018-07-17 02:44:55,1531795495.6883945,47.294
2018-07-17 02:44:57,1531795497.8971498,47.190
2018-07-17 02:45:00,1531795500.121593,47.227
2018-07-17 02:45:02,1531795502.3463078,47.224
2018-07-17 02:45:04,1531795504.5550296,47.115
2018-07-17 02:45:06,1531795506.7796342,47.137
2018-07-17 02:45:08,1531795508.9883013,47.225
2018-07-17 02:45:11,1531795511.2129254,47.260
2018-07-17 02:45:13,1531795513.437488,47.221
2018-07-17 02:45:15,1531795515.6462,47.263
2018-07-17 02:45:17,1531795517.8707976,47.167
2018-07-17 02:45:20,1531795520.079457,47.213
2018-07-17 02:45:22,1531795522.3040478,47.254
2018-07-17 02:45:24,1531795524.528515,47.207
2018-07-17 02:45:26,1531795526.737278,47.178
2018-07-17 02:45:28,1531795528.961861,47.301
2018-07-17 02:45:31,1531795531.170484,47.218
2018-07-17 02:45:33,1531795533.3951385,47.228
2018-07-17 02:45:35,1531795535.6194751,47.275
2018-07-17 02:45:37,1531795537.8283458,47.213
2018-07-17 02:45:40,1531795540.062752,47.195
2018-07-17 02:45:42,1531795542.2616827,47.248
2018-07-17 02:45:44,1531795544.4861245,47.178
2018-07-17 02:45:46,1531795546.7108026,47.260
2018-07-17 02:45:48,1531795548.919586,47.328
2018-07-17 02:45:51,1531795551.144122,47.147
2018-07-17 02:45:53,1531795553.3528154,47.333
2018-07-17 02:45:55,1531795555.5774267,47.339
2018-07-17 02:45:57,1531795557.8018122,47.277
2018-07-17 02:46:00,1531795560.0105662,47.261
2018-07-17 02:46:02,1531795562.2351983,47.325
2018-07-17 02:46:04,1531795564.4439569,47.334
2018-07-17 02:46:06,1531795566.6685166,47.209
2018-07-17 02:46:08,1531795568.8929522,47.259
2018-07-17 02:46:11,1531795571.1018102,47.266
2018-07-17 02:46:13,1531795573.3263521,47.439
2018-07-17 02:46:15,1531795575.5508564,47.166
2018-07-17 02:46:17,1531795577.759636,47.245
2018-07-17 02:46:19,1531795579.9840534,47.325
2018-07-17 02:46:22,1531795582.1928706,47.216
2018-07-17 02:46:24,1531795584.4174097,47.335
2018-07-17 02:46:26,1531795586.6419222,47.249
2018-07-17 02:46:28,1531795588.8506598,47.289
2018-07-17 02:46:31,1531795591.0751443,47.316
2018-07-17 02:46:33,1531795593.283863,47.456
2018-07-17 02:46:35,1531795595.5084627,47.259
2018-07-17 02:46:37,1531795597.7328377,47.329
2018-07-17 02:46:39,1531795599.9417796,47.331
2018-07-17 02:46:42,1531795602.1663008,47.309
2018-07-17 02:46:44,1531795604.3750412,47.304
2018-07-17 02:46:46,1531795606.5997386,47.311
2018-07-17 02:46:48,1531795608.824267,47.277
2018-07-17 02:46:51,1531795611.0548646,47.228
2018-07-17 02:46:53,1531795613.257444,47.212
2018-07-17 02:46:55,1531795615.4662151,47.348
2018-07-17 02:46:57,1531795617.6908457,47.261
2018-07-17 02:46:59,1531795619.9154546,47.238
2018-07-17 02:47:02,1531795622.1241534,47.215
2018-07-17 02:47:04,1531795624.3487659,47.260
2018-07-17 02:47:06,1531795626.5731044,47.410
2018-07-17 02:47:08,1531795628.7820659,47.190
2018-07-17 02:47:11,1531795631.0066628,47.390
2018-07-17 02:47:13,1531795633.2153182,47.387
2018-07-17 02:47:15,1531795635.4399803,47.405
2018-07-17 02:47:17,1531795637.6645534,47.280
2018-07-17 02:47:19,1531795639.8733125,47.285
2018-07-17 02:47:22,1531795642.0978537,47.304
2018-07-17 02:47:24,1531795644.3063715,47.298
2018-07-17 02:47:26,1531795646.5311706,47.323
2018-07-17 02:47:28,1531795648.7556732,47.301
2018-07-17 02:47:30,1531795650.9643924,47.301
2018-07-17 02:47:33,1531795653.1889627,47.268
2018-07-17 02:47:35,1531795655.3975956,47.237
2018-07-17 02:47:37,1531795657.6222157,47.262
2018-07-17 02:47:39,1531795659.8468025,47.253
2018-07-17 02:47:42,1531795662.0555754,47.273
2018-07-17 02:47:44,1531795664.2801158,47.306
2018-07-17 02:47:46,1531795666.4887512,47.277
2018-07-17 02:47:48,1531795668.7133808,47.265
2018-07-17 02:47:50,1531795670.9379,47.323
2018-07-17 02:47:53,1531795673.1466007,47.382
2018-07-17 02:47:55,1531795675.3713284,47.309
2018-07-17 02:47:57,1531795677.5799556,47.303
2018-07-17 02:47:59,1531795679.8046086,47.344
2018-07-17 02:48:02,1531795682.0290065,47.375
2018-07-17 02:48:04,1531795684.2378483,47.322
2018-07-17 02:48:06,1531795686.4623904,47.472
2018-07-17 02:48:08,1531795688.686931,47.236
2018-07-17 02:48:10,1531795690.8956814,47.277
2018-07-17 02:48:13,1531795693.1201782,47.300
2018-07-17 02:48:15,1531795695.328899,47.242
2018-07-17 02:48:17,1531795697.5534828,47.243
2018-07-17 02:48:19,1531795699.7779589,47.236
2018-07-17 02:48:21,1531795701.9866602,47.272
2018-07-17 02:48:24,1531795704.2110763,47.532
2018-07-17 02:48:26,1531795706.4198895,47.535
2018-07-17 02:48:28,1531795708.6445818,47.314
2018-07-17 02:48:30,1531795710.869018,47.343
2018-07-17 02:48:33,1531795713.0778084,47.301
2018-07-17 02:48:35,1531795715.3023915,47.384
2018-07-17 02:48:37,1531795717.5110881,47.340
2018-07-17 02:48:39,1531795719.7356586,47.305
2018-07-17 02:48:41,1531795721.9601643,47.344
2018-07-17 02:48:44,1531795724.1689382,47.455
2018-07-17 02:48:46,1531795726.3936374,47.450
2018-07-17 02:48:48,1531795728.6022005,47.450
2018-07-17 02:48:50,1531795730.826689,47.488
2018-07-17 02:48:53,1531795733.0513506,47.424
2018-07-17 02:48:55,1531795735.2601285,47.430
2018-07-17 02:48:57,1531795737.4847598,47.269
2018-07-17 02:48:59,1531795739.7092144,47.168
2018-07-17 02:49:01,1531795741.9180307,47.142
2018-07-17 02:49:04,1531795744.1426418,47.219
2018-07-17 02:49:06,1531795746.351295,47.279
2018-07-17 02:49:08,1531795748.5758677,47.282
2018-07-17 02:49:10,1531795750.8004324,47.295
2018-07-17 02:49:13,1531795753.009015,47.293
2018-07-17 02:49:15,1531795755.2337663,47.334
2018-07-17 02:49:17,1531795757.4423432,47.375
2018-07-17 02:49:19,1531795759.6669052,47.352
2018-07-17 02:49:21,1531795761.891442,47.229
2018-07-17 02:49:24,1531795764.1000578,47.307
2018-07-17 02:49:26,1531795766.324714,47.384
2018-07-17 02:49:28,1531795768.5334067,47.345
2018-07-17 02:49:30,1531795770.7580278,47.330
2018-07-17 02:49:32,1531795772.98257,47.279
2018-07-17 02:49:35,1531795775.1910756,47.663
2018-07-17 02:49:37,1531795777.4158819,47.430
2018-07-17 02:49:39,1531795779.6403377,47.323
2018-07-17 02:49:41,1531795781.8491175,47.378
2018-07-17 02:49:44,1531795784.0737498,47.348
2018-07-17 02:49:46,1531795786.2823572,47.309
2018-07-17 02:49:48,1531795788.506972,47.310
2018-07-17 02:49:50,1531795790.7314794,47.370
2018-07-17 02:49:52,1531795792.9402351,47.323
2018-07-17 02:49:55,1531795795.1648827,47.300
2018-07-17 02:49:57,1531795797.3735654,47.333
2018-07-17 02:49:59,1531795799.5981817,47.333
2018-07-17 02:50:01,1531795801.8227406,47.363
2018-07-17 02:50:04,1531795804.0314138,47.257
2018-07-17 02:50:06,1531795806.2560897,47.222
2018-07-17 02:50:08,1531795808.4647684,47.427
2018-07-17 02:50:10,1531795810.6894119,47.392
2018-07-17 02:50:12,1531795812.9139006,47.319
2018-07-17 02:50:15,1531795815.1226437,47.422
2018-07-17 02:50:17,1531795817.3471692,47.381
2018-07-17 02:50:19,1531795819.5558121,47.335
2018-07-17 02:50:21,1531795821.7804444,47.303
2018-07-17 02:50:24,1531795824.0049849,47.296
2018-07-17 02:50:26,1531795826.213804,47.341
2018-07-17 02:50:28,1531795828.4383054,47.383
2018-07-17 02:50:30,1531795830.646844,47.349
2018-07-17 02:50:32,1531795832.8715322,47.418
2018-07-17 02:50:35,1531795835.0961816,47.431
2018-07-17 02:50:37,1531795837.3048398,47.341
2018-07-17 02:50:39,1531795839.5295656,47.287
2018-07-17 02:50:41,1531795841.7381477,47.226
2018-07-17 02:50:43,1531795843.9628348,47.296
2018-07-17 02:50:46,1531795846.1874647,47.357
2018-07-17 02:50:48,1531795848.3961449,47.279
2018-07-17 02:50:50,1531795850.6207223,47.395
2018-07-17 02:50:52,1531795852.8452628,47.346
2018-07-17 02:50:55,1531795855.0539584,47.324
2018-07-17 02:50:57,1531795857.2785742,47.298
2018-07-17 02:50:59,1531795859.487313,47.356
2018-07-17 02:51:01,1531795861.711895,47.467
2018-07-17 02:51:03,1531795863.9365082,47.304
2018-07-17 02:51:06,1531795866.1451182,47.326
2018-07-17 02:51:08,1531795868.3697689,47.327
2018-07-17 02:51:10,1531795870.578507,47.378
2018-07-17 02:51:12,1531795872.8030977,47.328
2018-07-17 02:51:15,1531795875.0276022,47.318
2018-07-17 02:51:17,1531795877.2362866,47.313
2018-07-17 02:51:19,1531795879.4608705,47.316
2018-07-17 02:51:21,1531795881.6695824,47.298
2018-07-17 02:51:23,1531795883.8942308,47.401
2018-07-17 02:51:26,1531795886.1186821,47.365
2018-07-17 02:51:28,1531795888.3274174,47.356
2018-07-17 02:51:30,1531795890.5520194,47.375
2018-07-17 02:51:32,1531795892.760677,47.364
2018-07-17 02:51:34,1531795894.985318,47.414
2018-07-17 02:51:37,1531795897.209927,47.369
2018-07-17 02:51:39,1531795899.4186463,47.345
2018-07-17 02:51:41,1531795901.6433,47.359
2018-07-17 02:51:43,1531795903.8519943,47.398
2018-07-17 02:51:46,1531795906.0767183,47.289
2018-07-17 02:51:48,1531795908.3011813,47.438
2018-07-17 02:51:50,1531795910.5098622,47.377
2018-07-17 02:51:52,1531795912.7344718,47.257
2018-07-17 02:51:54,1531795914.9589996,47.405
2018-07-17 02:51:57,1531795917.1677995,47.309
2018-07-17 02:51:59,1531795919.3923373,47.299
2018-07-17 02:52:01,1531795921.6010866,47.391
2018-07-17 02:52:03,1531795923.8257737,47.406
2018-07-17 02:52:06,1531795926.0502691,47.394
2018-07-17 02:52:08,1531795928.259119,47.370
2018-07-17 02:52:10,1531795930.4834068,47.397
2018-07-17 02:52:12,1531795932.692236,47.393
2018-07-17 02:52:14,1531795934.916899,47.414
2018-07-17 02:52:17,1531795937.1414645,47.276
2018-07-17 02:52:19,1531795939.350124,47.366
2018-07-17 02:52:21,1531795941.5747342,47.380
2018-07-17 02:52:23,1531795943.783481,47.676
2018-07-17 02:52:26,1531795946.0081258,47.287
2018-07-17 02:52:28,1531795948.2325723,47.348
2018-07-17 02:52:30,1531795950.441255,47.304
2018-07-17 02:52:32,1531795952.6656635,47.328
2018-07-17 02:52:34,1531795954.8746243,47.501
2018-07-17 02:52:37,1531795957.099241,47.284
2018-07-17 02:52:39,1531795959.3238754,47.312
2018-07-17 02:52:41,1531795961.5324962,47.390
2018-07-17 02:52:43,1531795963.7571697,47.402
2018-07-17 02:52:45,1531795965.981667,47.408
2018-07-17 02:52:48,1531795968.190384,47.394
2018-07-17 02:52:50,1531795970.4149973,47.384
2018-07-17 02:52:52,1531795972.62358,47.412
2018-07-17 02:52:54,1531795974.8481638,47.385
2018-07-17 02:52:57,1531795977.0727575,47.407
2018-07-17 02:52:59,1531795979.2813199,47.405
2018-07-17 02:53:01,1531795981.5061066,47.336
2018-07-17 02:53:03,1531795983.7146556,47.369
2018-07-17 02:53:05,1531795985.939303,47.378
2018-07-17 02:53:08,1531795988.1638231,47.279
2018-07-17 02:53:10,1531795990.372568,47.419
2018-07-17 02:53:12,1531795992.597137,47.474
2018-07-17 02:53:14,1531795994.805805,47.152
2018-07-17 02:53:17,1531795997.030476,47.330
2018-07-17 02:53:19,1531795999.2550404,47.370
2018-07-17 02:53:21,1531796001.4638495,47.381
2018-07-17 02:53:23,1531796003.6884332,47.371
2018-07-17 02:53:25,1531796005.9127688,47.397
2018-07-17 02:53:28,1531796008.121694,47.404
2018-07-17 02:53:30,1531796010.346267,47.453
2018-07-17 02:53:32,1531796012.55484,47.414
2018-07-17 02:53:34,1531796014.7796264,47.364
2018-07-17 02:53:37,1531796017.0041282,47.337
2018-07-17 02:53:39,1531796019.2129226,47.443
2018-07-17 02:53:41,1531796021.437498,47.802
2018-07-17 02:53:43,1531796023.6462533,47.263
2018-07-17 02:53:45,1531796025.8706698,47.265
2018-07-17 02:53:48,1531796028.0952551,47.312
2018-07-17 02:53:50,1531796030.3040445,47.390
2018-07-17 02:53:52,1531796032.5286431,47.383
2018-07-17 02:53:54,1531796034.7370892,47.421
2018-07-17 02:53:56,1531796036.9618201,46.932
2018-07-17 02:53:59,1531796039.186327,47.344
2018-07-17 02:54:01,1531796041.3950746,47.440
2018-07-17 02:54:03,1531796043.6197426,47.466
2018-07-17 02:54:05,1531796045.828314,47.403
2018-07-17 02:54:08,1531796048.0529666,47.339
2018-07-17 02:54:10,1531796050.277453,47.328
2018-07-17 02:54:12,1531796052.4861095,47.304
2018-07-17 02:54:14,1531796054.7107697,47.376
2018-07-17 02:54:16,1531796056.9352503,47.391
2018-07-17 02:54:19,1531796059.14401,47.401
2018-07-17 02:54:21,1531796061.3685942,47.393
2018-07-17 02:54:23,1531796063.5772927,47.424
2018-07-17 02:54:25,1531796065.8019316,47.436
2018-07-17 02:54:28,1531796068.0265043,47.404
2018-07-17 02:54:30,1531796070.2351873,47.419
2018-07-17 02:54:32,1531796072.45976,47.196
2018-07-17 02:54:34,1531796074.6684477,47.209
2018-07-17 02:54:36,1531796076.892911,47.374
2018-07-17 02:54:39,1531796079.1175637,47.337
2018-07-17 02:54:41,1531796081.3261974,47.323
2018-07-17 02:54:43,1531796083.5507877,47.327
2018-07-17 02:54:45,1531796085.759456,47.387
2018-07-17 02:54:47,1531796087.9840567,47.409
2018-07-17 02:54:50,1531796090.2086208,47.466
2018-07-17 02:54:52,1531796092.4171414,47.404
2018-07-17 02:54:54,1531796094.641885,47.376
2018-07-17 02:54:56,1531796096.8505805,47.379
2018-07-17 02:54:59,1531796099.0751653,47.306
2018-07-17 02:55:01,1531796101.2996438,47.294
2018-07-17 02:55:03,1531796103.5084362,47.226
2018-07-17 02:55:05,1531796105.7329636,47.295
2018-07-17 02:55:07,1531796107.9575157,47.325
2018-07-17 02:55:10,1531796110.1662762,47.320
2018-07-17 02:55:12,1531796112.390761,47.335
2018-07-17 02:55:14,1531796114.5995023,47.259
2018-07-17 02:55:16,1531796116.8241231,47.229
2018-07-17 02:55:19,1531796119.0487492,47.314
2018-07-17 02:55:21,1531796121.257465,47.362
2018-07-17 02:55:23,1531796123.4818058,47.257
2018-07-17 02:55:25,1531796125.69059,47.320
2018-07-17 02:55:27,1531796127.915236,47.351
2018-07-17 02:55:30,1531796130.1398501,47.341
2018-07-17 02:55:32,1531796132.3484864,47.268
2018-07-17 02:55:34,1531796134.5730374,47.295
2018-07-17 02:55:36,1531796136.7817051,47.352
2018-07-17 02:55:39,1531796139.006543,47.342
2018-07-17 02:55:41,1531796141.231053,47.332
2018-07-17 02:55:43,1531796143.43981,47.248
2018-07-17 02:55:45,1531796145.6643589,47.320
2018-07-17 02:55:47,1531796147.8730872,47.340
2018-07-17 02:55:50,1531796150.0976782,47.353
2018-07-17 02:55:52,1531796152.3221734,47.386
2018-07-17 02:55:54,1531796154.5308483,47.308
2018-07-17 02:55:56,1531796156.7553864,47.353
2018-07-17 02:55:58,1531796158.9641728,47.294
2018-07-17 02:56:01,1531796161.1888034,47.353
2018-07-17 02:56:03,1531796163.4133034,47.306
2018-07-17 02:56:05,1531796165.6219199,47.360
2018-07-17 02:56:07,1531796167.8466177,47.258
2018-07-17 02:56:10,1531796170.0552857,47.254
2018-07-17 02:56:12,1531796172.2798831,47.211
2018-07-17 02:56:14,1531796174.5043688,47.287
2018-07-17 02:56:16,1531796176.712949,47.309
2018-07-17 02:56:18,1531796178.9376094,47.266
2018-07-17 02:56:21,1531796181.1463542,47.278
2018-07-17 02:56:23,1531796183.370948,47.355
2018-07-17 02:56:25,1531796185.5953734,47.387
2018-07-17 02:56:27,1531796187.8042357,47.569
2018-07-17 02:56:30,1531796190.0288992,47.176
2018-07-17 02:56:32,1531796192.2373517,47.091
2018-07-17 02:56:34,1531796194.4621568,47.292
2018-07-17 02:56:36,1531796196.6867933,47.259
2018-07-17 02:56:38,1531796198.8954766,47.168
2018-07-17 02:56:41,1531796201.1201086,47.191
2018-07-17 02:56:43,1531796203.3446367,47.227
2018-07-17 02:56:45,1531796205.5534256,47.284
2018-07-17 02:56:47,1531796207.7779715,47.295
2018-07-17 02:56:49,1531796209.9866002,47.336
2018-07-17 02:56:52,1531796212.2112765,47.303
2018-07-17 02:56:54,1531796214.4358041,47.304
2018-07-17 02:56:56,1531796216.6444566,47.315
2018-07-17 02:56:58,1531796218.8688753,47.293
2018-07-17 02:57:01,1531796221.0777164,47.376
2018-07-17 02:57:03,1531796223.3024504,47.317
2018-07-17 02:57:05,1531796225.5269225,47.342
2018-07-17 02:57:07,1531796227.7356346,47.237
2018-07-17 02:57:09,1531796229.960144,47.231
2018-07-17 02:57:12,1531796232.1688828,47.313
2018-07-17 02:57:14,1531796234.3935761,47.373
2018-07-17 02:57:16,1531796236.618072,47.327
2018-07-17 02:57:18,1531796238.826819,47.295
2018-07-17 02:57:21,1531796241.0513234,47.305
2018-07-17 02:57:23,1531796243.2601044,47.242
2018-07-17 02:57:25,1531796245.4847054,47.266
2018-07-17 02:57:27,1531796247.7092428,47.330
2018-07-17 02:57:29,1531796249.9179296,47.331
2018-07-17 02:57:32,1531796252.1426282,47.292
2018-07-17 02:57:34,1531796254.3513713,47.273
2018-07-17 02:57:36,1531796256.5760224,47.363
2018-07-17 02:57:38,1531796258.800421,47.339
2018-07-17 02:57:41,1531796261.0092628,47.296
2018-07-17 02:57:43,1531796263.233862,47.376
2018-07-17 02:57:45,1531796265.4424744,47.296
2018-07-17 02:57:47,1531796267.667121,47.299
2018-07-17 02:57:49,1531796269.891649,47.299
2018-07-17 02:57:52,1531796272.1003306,47.185
2018-07-17 02:57:54,1531796274.3248193,47.178
2018-07-17 02:57:56,1531796276.5337346,47.429
2018-07-17 02:57:58,1531796278.7582417,47.338
2018-07-17 02:58:00,1531796280.9827569,47.352
2018-07-17 02:58:03,1531796283.1914861,47.378
2018-07-17 02:58:05,1531796285.416031,47.344
2018-07-17 02:58:07,1531796287.6406384,47.366
2018-07-17 02:58:09,1531796289.8494635,47.156
2018-07-17 02:58:12,1531796292.0740175,47.256
2018-07-17 02:58:14,1531796294.2825677,47.255
2018-07-17 02:58:16,1531796296.5073457,47.235
2018-07-17 02:58:18,1531796298.7318606,47.328
2018-07-17 02:58:20,1531796300.9405751,47.389
2018-07-17 02:58:23,1531796303.1651187,47.361
2018-07-17 02:58:25,1531796305.3739057,47.259
2018-07-17 02:58:27,1531796307.5984678,47.546
2018-07-17 02:58:29,1531796309.8230102,47.335
2018-07-17 02:58:32,1531796312.0317864,47.309
2018-07-17 02:58:34,1531796314.2563713,47.322
2018-07-17 02:58:36,1531796316.4650013,47.346
2018-07-17 02:58:38,1531796318.6896193,47.111
2018-07-17 02:58:40,1531796320.914125,47.334
2018-07-17 02:58:43,1531796323.122809,47.323
2018-07-17 02:58:45,1531796325.3474588,47.292
2018-07-17 02:58:47,1531796327.5559874,47.335
2018-07-17 02:58:49,1531796329.7807274,47.370
2018-07-17 02:58:52,1531796332.005263,47.245
2018-07-17 02:58:54,1531796334.2140605,47.223
2018-07-17 02:58:56,1531796336.4384718,47.190
2018-07-17 02:58:58,1531796338.6470451,47.273
2018-07-17 02:59:00,1531796340.8718328,47.271
2018-07-17 02:59:03,1531796343.096398,47.394
2018-07-17 02:59:05,1531796345.3051224,47.336
2018-07-17 02:59:07,1531796347.529723,47.318
2018-07-17 02:59:09,1531796349.738305,47.282
2018-07-17 02:59:11,1531796351.9630015,47.278
2018-07-17 02:59:14,1531796354.1875389,47.408
2018-07-17 02:59:16,1531796356.396233,47.241
2018-07-17 02:59:18,1531796358.6208112,47.214
2018-07-17 02:59:20,1531796360.8294272,47.306
2018-07-17 02:59:23,1531796363.054086,47.326
2018-07-17 02:59:25,1531796365.2786412,47.228
2018-07-17 02:59:27,1531796367.4872854,47.292
2018-07-17 02:59:29,1531796369.711992,47.177
2018-07-17 02:59:31,1531796371.9364178,47.240
2018-07-17 02:59:34,1531796374.145114,47.328
2018-07-17 02:59:36,1531796376.3696702,47.355
2018-07-17 02:59:38,1531796378.5784166,47.405
2018-07-17 02:59:40,1531796380.8029923,47.441
2018-07-17 02:59:43,1531796383.0272863,47.148
2018-07-17 02:59:45,1531796385.2360926,47.216
2018-07-17 02:59:47,1531796387.460649,47.290
2018-07-17 02:59:49,1531796389.6693375,47.254
2018-07-17 02:59:51,1531796391.893929,47.279
2018-07-17 02:59:54,1531796394.118455,47.351
2018-07-17 02:59:56,1531796396.3271267,47.354
2018-07-17 02:59:58,1531796398.5518136,47.302
2018-07-17 03:00:00,1531796400.7604241,47.278
2018-07-17 03:00:02,1531796402.9848597,47.276
2018-07-17 03:00:05,1531796405.2094185,47.297
2018-07-17 03:00:07,1531796407.4182425,47.057
2018-07-17 03:00:09,1531796409.6428702,47.168
2018-07-17 03:00:11,1531796411.8673906,47.233
2018-07-17 03:00:14,1531796414.0760407,47.378
2018-07-17 03:00:16,1531796416.3007112,47.604
2018-07-17 03:00:18,1531796418.509483,47.471
2018-07-17 03:00:20,1531796420.7339811,47.371
2018-07-17 03:00:22,1531796422.9586136,47.360
2018-07-17 03:00:25,1531796425.1673183,47.378
2018-07-17 03:00:27,1531796427.3918562,47.384
2018-07-17 03:00:29,1531796429.6005578,47.296
2018-07-17 03:00:31,1531796431.8251011,47.047
2018-07-17 03:00:34,1531796434.0496876,47.350
2018-07-17 03:00:36,1531796436.2583559,47.405
2018-07-17 03:00:38,1531796438.4830124,47.392
2018-07-17 03:00:40,1531796440.6916444,47.396
2018-07-17 03:00:42,1531796442.9162688,47.412
2018-07-17 03:00:45,1531796445.1406546,47.394
2018-07-17 03:00:47,1531796447.3495238,47.370
2018-07-17 03:00:49,1531796449.5741515,47.367
2018-07-17 03:00:51,1531796451.7986994,47.283
2018-07-17 03:00:54,1531796454.0073733,47.298
2018-07-17 03:00:56,1531796456.2317965,47.347
2018-07-17 03:00:58,1531796458.440714,47.386
2018-07-17 03:01:00,1531796460.6652343,47.367
2018-07-17 03:01:02,1531796462.8897724,47.297
2018-07-17 03:01:05,1531796465.0984442,47.280
2018-07-17 03:01:07,1531796467.3230383,47.310
2018-07-17 03:01:09,1531796469.5317435,47.258
2018-07-17 03:01:11,1531796471.7563698,47.355
2018-07-17 03:01:13,1531796473.9809449,47.406
2018-07-17 03:01:16,1531796476.1896546,47.413
2018-07-17 03:01:18,1531796478.4141228,47.359
2018-07-17 03:01:20,1531796480.6228638,47.335
2018-07-17 03:01:22,1531796482.8473413,47.360
2018-07-17 03:01:25,1531796485.0719805,47.285
2018-07-17 03:01:27,1531796487.2807043,47.360
2018-07-17 03:01:29,1531796489.505204,47.389
2018-07-17 03:01:31,1531796491.7297614,47.280
2018-07-17 03:01:33,1531796493.9385371,47.351
2018-07-17 03:01:36,1531796496.1630592,47.306
2018-07-17 03:01:38,1531796498.371631,47.339
2018-07-17 03:01:40,1531796500.596332,47.320
2018-07-17 03:01:42,1531796502.8207998,47.302
2018-07-17 03:01:45,1531796505.0296423,47.328
2018-07-17 03:01:47,1531796507.2541516,47.353
2018-07-17 03:01:49,1531796509.4627166,47.526
2018-07-17 03:01:51,1531796511.6873322,47.435
2018-07-17 03:01:53,1531796513.9118736,47.318
2018-07-17 03:01:56,1531796516.1205924,47.361
2018-07-17 03:01:58,1531796518.345197,47.394
2018-07-17 03:02:00,1531796520.5538337,47.611
2018-07-17 03:02:02,1531796522.7784686,47.324
2018-07-17 03:02:05,1531796525.0029821,47.358
2018-07-17 03:02:07,1531796527.2116811,47.440
2018-07-17 03:02:09,1531796529.4361537,47.343
2018-07-17 03:02:11,1531796531.6654959,47.490
2018-07-17 03:02:13,1531796533.8694577,47.485
2018-07-17 03:02:16,1531796536.0939503,47.498
2018-07-17 03:02:18,1531796538.3026574,47.439
2018-07-17 03:02:20,1531796540.5272474,47.456
2018-07-17 03:02:22,1531796542.751827,47.344
