Date/Time, Data value, POSIX timestamp
2018-05-16 11:09:38,1526468978.0062063,29.574
2018-05-16 11:09:40,1526468980.2308977,29.579
2018-05-16 11:09:42,1526468982.4555001,29.550
2018-05-16 11:09:44,1526468984.6801958,29.517
2018-05-16 11:09:46,1526468986.9047036,29.541
2018-05-16 11:09:49,1526468989.1452777,29.492
2018-05-16 11:09:51,1526468991.3699543,29.533
2018-05-16 11:09:53,1526468993.5945723,29.502
2018-05-16 11:09:55,1526468995.8191564,29.532
2018-05-16 11:09:58,1526468998.0596135,29.597
2018-05-16 11:10:00,1526469000.2842634,29.568
2018-05-16 11:10:02,1526469002.5088248,29.575
2018-05-16 11:10:04,1526469004.7335427,29.568
2018-05-16 11:10:06,1526469006.974035,29.593
2018-05-16 11:10:09,1526469009.1986966,29.590
2018-05-16 11:10:11,1526469011.4231606,29.568
2018-05-16 11:10:13,1526469013.6479032,29.582
2018-05-16 11:10:15,1526469015.8725736,29.584
2018-05-16 11:10:18,1526469018.113095,29.623
2018-05-16 11:10:20,1526469020.3377454,29.643
2018-05-16 11:10:22,1526469022.5623918,29.543
2018-05-16 11:10:24,1526469024.786987,29.577
2018-05-16 11:10:27,1526469027.027483,29.562
2018-05-16 11:10:29,1526469029.2521727,29.572
2018-05-16 11:10:31,1526469031.4765232,29.601
2018-05-16 11:10:33,1526469033.7014258,29.505
2018-05-16 11:10:35,1526469035.9419386,29.547
2018-05-16 11:10:38,1526469038.1665425,29.545
2018-05-16 11:10:40,1526469040.3911288,29.622
2018-05-16 11:10:42,1526469042.6315467,29.573
2018-05-16 11:10:44,1526469044.8562586,29.619
2018-05-16 11:10:47,1526469047.0808706,29.561
2018-05-16 11:10:49,1526469049.305495,29.573
2018-05-16 11:10:51,1526469051.5300515,29.543
2018-05-16 11:10:53,1526469053.754691,29.607
2018-05-16 11:10:55,1526469055.9953887,29.597
2018-05-16 11:10:58,1526469058.219957,29.658
2018-05-16 11:11:00,1526469060.444599,29.594
2018-05-16 11:11:02,1526469062.6692147,29.524
2018-05-16 11:11:04,1526469064.9096081,29.590
2018-05-16 11:11:07,1526469067.1343045,29.595
2018-05-16 11:11:09,1526469069.3589578,29.609
2018-05-16 11:11:11,1526469071.5835876,29.612
2018-05-16 11:11:13,1526469073.8080993,29.604
2018-05-16 11:11:16,1526469076.0487182,29.614
2018-05-16 11:11:18,1526469078.2733133,29.612
2018-05-16 11:11:20,1526469080.4980032,29.637
2018-05-16 11:11:22,1526469082.7225778,29.613
2018-05-16 11:11:24,1526469084.947244,29.611
2018-05-16 11:11:27,1526469087.187786,29.648
2018-05-16 11:11:29,1526469089.4124274,29.612
2018-05-16 11:11:31,1526469091.6370099,29.635
2018-05-16 11:11:33,1526469093.8616414,29.651
2018-05-16 11:11:36,1526469096.102035,29.618
2018-05-16 11:11:38,1526469098.3266697,29.626
2018-05-16 11:11:40,1526469100.5512774,29.584
2018-05-16 11:11:42,1526469102.7918,29.648
2018-05-16 11:11:45,1526469105.016566,29.537
2018-05-16 11:11:47,1526469107.2411995,29.606
2018-05-16 11:11:49,1526469109.465748,29.593
2018-05-16 11:11:51,1526469111.7161713,29.602
2018-05-16 11:11:53,1526469113.9309113,29.623
2018-05-16 11:11:56,1526469116.1555877,29.594
2018-05-16 11:11:58,1526469118.3801537,29.625
2018-05-16 11:12:00,1526469120.6048725,29.623
2018-05-16 11:12:02,1526469122.8453317,29.609
2018-05-16 11:12:05,1526469125.0699587,29.579
2018-05-16 11:12:07,1526469127.2946007,29.629
2018-05-16 11:12:09,1526469129.5191665,29.581
2018-05-16 11:12:11,1526469131.7596912,29.607
2018-05-16 11:12:13,1526469133.9842644,29.598
2018-05-16 11:12:16,1526469136.208927,29.642
2018-05-16 11:12:18,1526469138.449384,29.631
2018-05-16 11:12:20,1526469140.6740193,29.610
2018-05-16 11:12:22,1526469142.8986096,29.612
2018-05-16 11:12:25,1526469145.1231568,29.565
2018-05-16 11:12:27,1526469147.3477733,29.680
2018-05-16 11:12:29,1526469149.5882528,29.660
2018-05-16 11:12:31,1526469151.8130028,29.610
2018-05-16 11:12:34,1526469154.0376306,29.606
2018-05-16 11:12:36,1526469156.262222,29.575
2018-05-16 11:12:38,1526469158.5027494,29.624
2018-05-16 11:12:40,1526469160.7274213,29.615
2018-05-16 11:12:42,1526469162.9519944,29.574
2018-05-16 11:12:45,1526469165.1766412,29.578
2018-05-16 11:12:47,1526469167.4171715,29.567
2018-05-16 11:12:49,1526469169.6417532,29.568
2018-05-16 11:12:51,1526469171.866451,29.606
2018-05-16 11:12:54,1526469174.091018,29.574
2018-05-16 11:12:56,1526469176.3315501,29.576
2018-05-16 11:12:58,1526469178.5558836,29.609
2018-05-16 11:13:00,1526469180.780709,29.636
2018-05-16 11:13:03,1526469183.0052009,29.628
2018-05-16 11:13:05,1526469185.2299495,29.631
2018-05-16 11:13:07,1526469187.4704292,29.598
2018-05-16 11:13:09,1526469189.6951056,29.594
2018-05-16 11:13:11,1526469191.9197607,29.624
2018-05-16 11:13:14,1526469194.1443443,29.607
2018-05-16 11:13:16,1526469196.3688388,29.608
2018-05-16 11:13:18,1526469198.6094007,29.645
2018-05-16 11:13:20,1526469200.8339245,29.625
2018-05-16 11:13:23,1526469203.0586545,29.579
2018-05-16 11:13:25,1526469205.2832313,29.639
2018-05-16 11:13:27,1526469207.507777,29.665
2018-05-16 11:13:29,1526469209.7481503,29.620
2018-05-16 11:13:31,1526469211.9728425,29.614
2018-05-16 11:13:34,1526469214.1974618,29.655
2018-05-16 11:13:36,1526469216.4220877,29.629
2018-05-16 11:13:38,1526469218.6466582,29.608
2018-05-16 11:13:40,1526469220.8871427,29.606
2018-05-16 11:13:43,1526469223.1118116,29.665
2018-05-16 11:13:45,1526469225.3364594,29.650
2018-05-16 11:13:47,1526469227.5611281,29.625
2018-05-16 11:13:49,1526469229.8014781,29.661
2018-05-16 11:13:52,1526469232.0261548,29.628
2018-05-16 11:13:54,1526469234.2507038,29.674
2018-05-16 11:13:56,1526469236.4753132,29.658
2018-05-16 11:13:58,1526469238.6998515,29.617
2018-05-16 11:14:00,1526469240.9404347,29.630
2018-05-16 11:14:03,1526469243.1651528,29.639
2018-05-16 11:14:05,1526469245.389764,29.641
2018-05-16 11:14:07,1526469247.6143634,29.748
2018-05-16 11:14:09,1526469249.8548777,29.685
2018-05-16 11:14:12,1526469252.0795448,29.676
2018-05-16 11:14:14,1526469254.3042061,29.661
2018-05-16 11:14:16,1526469256.5287957,29.640
2018-05-16 11:14:18,1526469258.7692661,29.701
2018-05-16 11:14:20,1526469260.9939246,29.631
2018-05-16 11:14:23,1526469263.218499,29.691
2018-05-16 11:14:25,1526469265.4431648,29.628
2018-05-16 11:14:27,1526469267.683609,29.672
2018-05-16 11:14:29,1526469269.9083495,29.622
2018-05-16 11:14:32,1526469272.132929,29.671
2018-05-16 11:14:34,1526469274.357449,29.635
2018-05-16 11:14:36,1526469276.5980437,29.618
2018-05-16 11:14:38,1526469278.8227394,29.658
2018-05-16 11:14:41,1526469281.0473254,29.706
2018-05-16 11:14:43,1526469283.271974,29.658
2018-05-16 11:14:45,1526469285.5124712,29.661
2018-05-16 11:14:47,1526469287.737145,29.726
2018-05-16 11:14:49,1526469289.961828,29.712
2018-05-16 11:14:52,1526469292.1863108,29.704
2018-05-16 11:14:54,1526469294.426951,29.655
2018-05-16 11:14:56,1526469296.6516676,29.684
2018-05-16 11:14:58,1526469298.8764083,29.686
2018-05-16 11:15:01,1526469301.1009796,29.686
2018-05-16 11:15:03,1526469303.3255892,29.669
2018-05-16 11:15:05,1526469305.5501146,29.642
2018-05-16 11:15:07,1526469307.7907345,29.659
2018-05-16 11:15:10,1526469310.0153098,29.667
2018-05-16 11:15:12,1526469312.239988,29.699
2018-05-16 11:15:14,1526469314.464507,29.639
2018-05-16 11:15:16,1526469316.689196,29.679
2018-05-16 11:15:18,1526469318.9296532,29.650
2018-05-16 11:15:21,1526469321.1542158,29.674
2018-05-16 11:15:23,1526469323.3788083,29.648
2018-05-16 11:15:25,1526469325.6035323,29.686
2018-05-16 11:15:27,1526469327.8441272,29.664
2018-05-16 11:15:30,1526469330.0686924,29.716
2018-05-16 11:15:32,1526469332.2933865,29.678
2018-05-16 11:15:34,1526469334.5179608,29.725
2018-05-16 11:15:36,1526469336.7582972,29.706
2018-05-16 11:15:38,1526469338.9830408,29.721
2018-05-16 11:15:41,1526469341.20768,29.718
2018-05-16 11:15:43,1526469343.4322472,29.736
2018-05-16 11:15:45,1526469345.6569512,29.700
2018-05-16 11:15:47,1526469347.8972855,29.700
2018-05-16 11:15:50,1526469350.1221056,29.697
2018-05-16 11:15:52,1526469352.3467786,29.703
2018-05-16 11:15:54,1526469354.5714135,29.694
2018-05-16 11:15:56,1526469356.7959921,29.719
2018-05-16 11:15:59,1526469359.0365484,29.714
2018-05-16 11:16:01,1526469361.2611747,29.666
2018-05-16 11:16:03,1526469363.4858553,29.690
2018-05-16 11:16:05,1526469365.710271,29.704
2018-05-16 11:16:07,1526469367.9349895,29.687
2018-05-16 11:16:10,1526469370.1755536,29.697
2018-05-16 11:16:12,1526469372.4001706,29.616
2018-05-16 11:16:14,1526469374.624819,29.673
2018-05-16 11:16:16,1526469376.849331,29.741
2018-05-16 11:16:19,1526469379.0740764,29.686
2018-05-16 11:16:21,1526469381.2987056,29.698
2018-05-16 11:16:23,1526469383.5392234,29.679
2018-05-16 11:16:25,1526469385.7638984,29.684
2018-05-16 11:16:27,1526469387.988595,29.722
2018-05-16 11:16:30,1526469390.2131863,29.723
2018-05-16 11:16:32,1526469392.4377809,29.708
2018-05-16 11:16:34,1526469394.678264,29.703
2018-05-16 11:16:36,1526469396.9030173,29.680
2018-05-16 11:16:39,1526469399.127619,29.675
2018-05-16 11:16:41,1526469401.3521986,29.721
2018-05-16 11:16:43,1526469403.592745,29.670
2018-05-16 11:16:45,1526469405.8172808,29.756
2018-05-16 11:16:48,1526469408.0420167,29.769
2018-05-16 11:16:50,1526469410.2665637,29.754
2018-05-16 11:16:52,1526469412.5070665,29.732
2018-05-16 11:16:54,1526469414.7317705,29.704
2018-05-16 11:16:56,1526469416.9563942,29.704
2018-05-16 11:16:59,1526469419.1809728,29.761
2018-05-16 11:17:01,1526469421.405661,29.741
2018-05-16 11:17:03,1526469423.6301367,29.749
2018-05-16 11:17:05,1526469425.8707886,29.732
2018-05-16 11:17:08,1526469428.0953565,29.745
2018-05-16 11:17:10,1526469430.319798,29.742
2018-05-16 11:17:12,1526469432.5445974,29.722
2018-05-16 11:17:14,1526469434.7691767,29.751
2018-05-16 11:17:17,1526469437.0097566,29.750
2018-05-16 11:17:19,1526469439.2343698,29.827
2018-05-16 11:17:21,1526469441.4589744,29.747
2018-05-16 11:17:23,1526469443.683535,29.763
2018-05-16 11:17:25,1526469445.9239383,29.727
2018-05-16 11:17:28,1526469448.1486003,29.771
2018-05-16 11:17:30,1526469450.373257,29.784
2018-05-16 11:17:32,1526469452.5977314,29.770
2018-05-16 11:17:34,1526469454.8224502,29.786
2018-05-16 11:17:37,1526469457.047074,29.781
2018-05-16 11:17:39,1526469459.2875302,29.772
2018-05-16 11:17:41,1526469461.5122118,29.777
2018-05-16 11:17:43,1526469463.7369046,29.672
2018-05-16 11:17:45,1526469465.9711874,29.739
2018-05-16 11:17:48,1526469468.2019372,29.701
2018-05-16 11:17:50,1526469470.4265423,29.749
2018-05-16 11:17:52,1526469472.6512272,29.756
2018-05-16 11:17:54,1526469474.8757792,29.755
2018-05-16 11:17:57,1526469477.1004999,29.725
2018-05-16 11:17:59,1526469479.3251522,29.729
2018-05-16 11:18:01,1526469481.5498385,29.740
2018-05-16 11:18:03,1526469483.774466,29.747
2018-05-16 11:18:05,1526469485.9990726,29.724
2018-05-16 11:18:08,1526469488.239677,29.695
2018-05-16 11:18:10,1526469490.46435,29.736
2018-05-16 11:18:12,1526469492.6890485,29.763
2018-05-16 11:18:14,1526469494.9135978,29.678
2018-05-16 11:18:17,1526469497.1381984,29.713
2018-05-16 11:18:19,1526469499.3786204,29.829
2018-05-16 11:18:21,1526469501.6033328,29.790
2018-05-16 11:18:23,1526469503.8279817,29.763
2018-05-16 11:18:26,1526469506.0526712,29.749
2018-05-16 11:18:28,1526469508.2773442,29.747
2018-05-16 11:18:30,1526469510.5019257,29.769
2018-05-16 11:18:32,1526469512.726527,29.719
2018-05-16 11:18:34,1526469514.9670668,29.760
2018-05-16 11:18:37,1526469517.191671,29.722
2018-05-16 11:18:39,1526469519.4159129,29.780
2018-05-16 11:18:41,1526469521.640973,29.750
2018-05-16 11:18:43,1526469523.8814666,29.778
2018-05-16 11:18:46,1526469526.1061475,29.756
2018-05-16 11:18:48,1526469528.3308613,29.790
2018-05-16 11:18:50,1526469530.555338,29.713
2018-05-16 11:18:52,1526469532.7800105,29.726
2018-05-16 11:18:55,1526469535.0046077,29.794
2018-05-16 11:18:57,1526469537.2447908,29.759
2018-05-16 11:18:59,1526469539.4698179,29.792
2018-05-16 11:19:01,1526469541.6944547,29.828
2018-05-16 11:19:03,1526469543.919079,29.806
2018-05-16 11:19:06,1526469546.1436245,29.764
2018-05-16 11:19:08,1526469548.384056,29.804
2018-05-16 11:19:10,1526469550.6087291,29.790
2018-05-16 11:19:12,1526469552.8332782,29.765
2018-05-16 11:19:15,1526469555.058005,29.744
2018-05-16 11:19:17,1526469557.28255,29.791
2018-05-16 11:19:19,1526469559.5232346,29.746
2018-05-16 11:19:21,1526469561.747813,29.838
2018-05-16 11:19:23,1526469563.9724364,29.787
2018-05-16 11:19:26,1526469566.1970384,29.789
2018-05-16 11:19:28,1526469568.4216168,29.783
2018-05-16 11:19:30,1526469570.6462202,29.819
2018-05-16 11:19:32,1526469572.886725,29.828
2018-05-16 11:19:35,1526469575.1114025,29.795
2018-05-16 11:19:37,1526469577.336136,29.844
2018-05-16 11:19:39,1526469579.560683,29.813
2018-05-16 11:19:41,1526469581.78537,29.795
2018-05-16 11:19:44,1526469584.0099068,29.785
2018-05-16 11:19:46,1526469586.2504563,29.817
2018-05-16 11:19:48,1526469588.475081,29.831
2018-05-16 11:19:50,1526469590.6996584,29.806
2018-05-16 11:19:52,1526469592.9244304,29.827
2018-05-16 11:19:55,1526469595.1489587,29.819
2018-05-16 11:19:57,1526469597.3894103,29.758
2018-05-16 11:19:59,1526469599.6140242,29.785
2018-05-16 11:20:01,1526469601.838518,29.811
2018-05-16 11:20:04,1526469604.0633185,29.780
2018-05-16 11:20:06,1526469606.2879457,29.798
2018-05-16 11:20:08,1526469608.5124283,29.829
2018-05-16 11:20:10,1526469610.7371354,29.823
2018-05-16 11:20:12,1526469612.9616728,29.804
2018-05-16 11:20:15,1526469615.2021854,29.798
2018-05-16 11:20:17,1526469617.4267962,29.838
2018-05-16 11:20:19,1526469619.6515133,29.768
2018-05-16 11:20:21,1526469621.876087,29.793
2018-05-16 11:20:24,1526469624.1007066,29.828
2018-05-16 11:20:26,1526469626.3252466,29.854
2018-05-16 11:20:28,1526469628.5656574,29.835
2018-05-16 11:20:30,1526469630.7904136,29.829
2018-05-16 11:20:33,1526469633.0150292,29.809
2018-05-16 11:20:35,1526469635.2396197,29.799
2018-05-16 11:20:37,1526469637.464234,29.830
2018-05-16 11:20:39,1526469639.7047496,29.809
2018-05-16 11:20:41,1526469641.9295535,29.831
2018-05-16 11:20:44,1526469644.1540897,29.794
2018-05-16 11:20:46,1526469646.3786442,29.848
2018-05-16 11:20:48,1526469648.6031568,29.835
2018-05-16 11:20:50,1526469650.843833,29.821
2018-05-16 11:20:53,1526469653.068449,29.838
2018-05-16 11:20:55,1526469655.2930334,29.863
2018-05-16 11:20:57,1526469657.5176618,29.789
2018-05-16 11:20:59,1526469659.7422786,29.790
2018-05-16 11:21:01,1526469661.9827669,29.801
2018-05-16 11:21:04,1526469664.2074504,29.840
2018-05-16 11:21:06,1526469666.4321415,29.843
2018-05-16 11:21:08,1526469668.6568048,29.843
2018-05-16 11:21:10,1526469670.8813243,29.823
2018-05-16 11:21:13,1526469673.1059864,29.799
2018-05-16 11:21:15,1526469675.3464375,29.819
2018-05-16 11:21:17,1526469677.5711198,29.783
2018-05-16 11:21:19,1526469679.795675,29.810
2018-05-16 11:21:22,1526469682.0202255,29.825
2018-05-16 11:21:24,1526469684.2448742,29.892
2018-05-16 11:21:26,1526469686.4853566,29.855
2018-05-16 11:21:28,1526469688.7098672,29.832
2018-05-16 11:21:30,1526469690.9346247,29.795
2018-05-16 11:21:33,1526469693.1592503,29.843
2018-05-16 11:21:35,1526469695.3837764,29.828
2018-05-16 11:21:37,1526469697.608426,29.815
2018-05-16 11:21:39,1526469699.8489573,29.867
2018-05-16 11:21:42,1526469702.073511,29.824
2018-05-16 11:21:44,1526469704.2980778,29.869
2018-05-16 11:21:46,1526469706.522679,29.867
2018-05-16 11:21:48,1526469708.7473063,29.869
2018-05-16 11:21:50,1526469710.9878235,29.878
2018-05-16 11:21:53,1526469713.2125254,29.891
2018-05-16 11:21:55,1526469715.4371536,29.835
2018-05-16 11:21:57,1526469717.661727,29.840
2018-05-16 11:21:59,1526469719.8863206,29.890
2018-05-16 11:22:02,1526469722.12689,29.791
2018-05-16 11:22:04,1526469724.3516355,29.854
2018-05-16 11:22:06,1526469726.5762887,29.849
2018-05-16 11:22:08,1526469728.800698,29.834
2018-05-16 11:22:11,1526469731.0253575,29.846
2018-05-16 11:22:13,1526469733.2499454,29.853
2018-05-16 11:22:15,1526469735.4903572,29.831
2018-05-16 11:22:17,1526469737.715162,29.828
2018-05-16 11:22:19,1526469739.939784,29.792
2018-05-16 11:22:22,1526469742.164479,29.820
2018-05-16 11:22:24,1526469744.3891633,29.837
2018-05-16 11:22:26,1526469746.6136818,29.819
2018-05-16 11:22:28,1526469748.8383532,29.818
2018-05-16 11:22:31,1526469751.078794,29.832
2018-05-16 11:22:33,1526469753.303442,29.858
2018-05-16 11:22:35,1526469755.5279512,29.909
2018-05-16 11:22:37,1526469757.7526689,29.887
2018-05-16 11:22:39,1526469759.9931006,29.949
2018-05-16 11:22:42,1526469762.2177718,29.867
2018-05-16 11:22:44,1526469764.4424076,29.923
2018-05-16 11:22:46,1526469766.6670637,29.893
2018-05-16 11:22:48,1526469768.8916135,29.914
2018-05-16 11:22:51,1526469771.132079,29.818
2018-05-16 11:22:53,1526469773.356699,29.891
2018-05-16 11:22:55,1526469775.581403,29.909
2018-05-16 11:22:57,1526469777.8059332,29.920
2018-05-16 11:23:00,1526469780.0304651,29.878
2018-05-16 11:23:02,1526469782.271073,29.920
2018-05-16 11:23:04,1526469784.4957504,29.856
2018-05-16 11:23:06,1526469786.7203913,29.875
2018-05-16 11:23:08,1526469788.9449522,29.865
2018-05-16 11:23:11,1526469791.169413,29.888
2018-05-16 11:23:13,1526469793.4100978,29.885
2018-05-16 11:23:15,1526469795.6345398,29.897
2018-05-16 11:23:17,1526469797.8593488,29.865
2018-05-16 11:23:20,1526469800.0839212,29.879
2018-05-16 11:23:22,1526469802.3085334,29.823
2018-05-16 11:23:24,1526469804.549151,29.861
2018-05-16 11:23:26,1526469806.7736464,29.927
2018-05-16 11:23:28,1526469808.998341,29.881
2018-05-16 11:23:31,1526469811.2228923,29.897
2018-05-16 11:23:33,1526469813.4475257,29.896
2018-05-16 11:23:35,1526469815.6721504,29.879
2018-05-16 11:23:37,1526469817.9125729,29.892
2018-05-16 11:23:40,1526469820.1470993,29.865
2018-05-16 11:23:42,1526469822.3618577,29.862
2018-05-16 11:23:44,1526469824.586532,29.873
2018-05-16 11:23:46,1526469826.8112059,29.892
2018-05-16 11:23:49,1526469829.0357504,29.897
2018-05-16 11:23:51,1526469831.2603724,29.896
2018-05-16 11:23:53,1526469833.5007885,29.937
2018-05-16 11:23:55,1526469835.725547,29.855
2018-05-16 11:23:57,1526469837.9502053,29.949
2018-05-16 11:24:00,1526469840.1748762,29.906
2018-05-16 11:24:02,1526469842.399233,29.873
2018-05-16 11:24:04,1526469844.6400325,29.924
2018-05-16 11:24:06,1526469846.8646755,29.911
2018-05-16 11:24:09,1526469849.0891225,29.949
2018-05-16 11:24:11,1526469851.3137972,29.860
2018-05-16 11:24:13,1526469853.5384717,29.911
2018-05-16 11:24:15,1526469855.7789943,29.867
2018-05-16 11:24:18,1526469858.0036454,29.896
2018-05-16 11:24:20,1526469860.2283208,29.846
2018-05-16 11:24:22,1526469862.452982,29.895
2018-05-16 11:24:24,1526469864.6776035,29.859
2018-05-16 11:24:26,1526469866.918004,29.879
2018-05-16 11:24:29,1526469869.1426816,29.863
2018-05-16 11:24:31,1526469871.367415,29.870
2018-05-16 11:24:33,1526469873.5919394,29.945
2018-05-16 11:24:35,1526469875.81657,29.881
2018-05-16 11:24:38,1526469878.041219,29.884
2018-05-16 11:24:40,1526469880.2816482,29.866
2018-05-16 11:24:42,1526469882.5062845,29.921
2018-05-16 11:24:44,1526469884.7309625,29.861
2018-05-16 11:24:46,1526469886.9556305,29.862
2018-05-16 11:24:49,1526469889.1801317,29.858
2018-05-16 11:24:51,1526469891.4204867,29.865
2018-05-16 11:24:53,1526469893.6452003,29.895
2018-05-16 11:24:55,1526469895.8699198,29.891
2018-05-16 11:24:58,1526469898.0944674,29.917
2018-05-16 11:25:00,1526469900.3191135,29.861
2018-05-16 11:25:02,1526469902.543709,29.940
2018-05-16 11:25:04,1526469904.7682815,29.886
2018-05-16 11:25:07,1526469907.0087748,29.872
2018-05-16 11:25:09,1526469909.2332458,29.915
2018-05-16 11:25:11,1526469911.4579842,29.904
2018-05-16 11:25:13,1526469913.6825836,29.899
2018-05-16 11:25:15,1526469915.9072073,29.865
2018-05-16 11:25:18,1526469918.1316872,29.884
2018-05-16 11:25:20,1526469920.3722441,29.910
2018-05-16 11:25:22,1526469922.5967736,29.873
2018-05-16 11:25:24,1526469924.8215146,29.906
2018-05-16 11:25:27,1526469927.0461762,29.869
2018-05-16 11:25:29,1526469929.2865355,29.891
2018-05-16 11:25:31,1526469931.511139,29.914
2018-05-16 11:25:33,1526469933.735998,29.890
2018-05-16 11:25:35,1526469935.9605756,29.861
2018-05-16 11:25:38,1526469938.185257,29.862
2018-05-16 11:25:40,1526469940.4097648,29.880
2018-05-16 11:25:42,1526469942.6502142,30.008
2018-05-16 11:25:44,1526469944.8749924,29.902
2018-05-16 11:25:47,1526469947.0995793,29.927
2018-05-16 11:25:49,1526469949.3242137,29.894
2018-05-16 11:25:51,1526469951.5486648,29.913
2018-05-16 11:25:53,1526469953.789297,29.914
2018-05-16 11:25:56,1526469956.0139017,29.873
2018-05-16 11:25:58,1526469958.2384331,29.873
2018-05-16 11:26:00,1526469960.46314,29.864
2018-05-16 11:26:02,1526469962.6875443,29.887
2018-05-16 11:26:04,1526469964.912375,29.910
2018-05-16 11:26:07,1526469967.152926,29.915
2018-05-16 11:26:09,1526469969.3773892,29.917
2018-05-16 11:26:11,1526469971.6022148,29.829
2018-05-16 11:26:13,1526469973.8268826,29.908
2018-05-16 11:26:16,1526469976.0514097,29.926
2018-05-16 11:26:18,1526469978.2917697,29.928
2018-05-16 11:26:20,1526469980.5163019,29.934
2018-05-16 11:26:22,1526469982.7410336,29.940
2018-05-16 11:26:24,1526469984.9656117,29.922
2018-05-16 11:26:27,1526469987.190211,29.928
2018-05-16 11:26:29,1526469989.4306743,29.931
2018-05-16 11:26:31,1526469991.6553643,29.932
2018-05-16 11:26:33,1526469993.879962,29.916
2018-05-16 11:26:36,1526469996.1046615,29.884
2018-05-16 11:26:38,1526469998.3293073,29.926
2018-05-16 11:26:40,1526470000.5697312,29.909
2018-05-16 11:26:42,1526470002.7944949,29.911
2018-05-16 11:26:45,1526470005.019017,29.931
2018-05-16 11:26:47,1526470007.243677,29.909
2018-05-16 11:26:49,1526470009.4682577,29.920
2018-05-16 11:26:51,1526470011.708673,29.926
2018-05-16 11:26:53,1526470013.9333904,29.903
2018-05-16 11:26:56,1526470016.1580188,29.878
2018-05-16 11:26:58,1526470018.3826308,29.934
2018-05-16 11:27:00,1526470020.6073024,29.917
2018-05-16 11:27:02,1526470022.8476596,29.914
2018-05-16 11:27:05,1526470025.072424,29.928
2018-05-16 11:27:07,1526470027.2971048,29.906
2018-05-16 11:27:09,1526470029.5215476,29.907
2018-05-16 11:27:11,1526470031.7462506,29.879
2018-05-16 11:27:13,1526470033.9867976,29.924
2018-05-16 11:27:16,1526470036.2112877,29.910
2018-05-16 11:27:18,1526470038.4359612,29.973
2018-05-16 11:27:20,1526470040.660614,29.941
2018-05-16 11:27:22,1526470042.8852067,29.901
2018-05-16 11:27:25,1526470045.1256158,29.877
2018-05-16 11:27:27,1526470047.3502207,29.927
2018-05-16 11:27:29,1526470049.5748465,29.897
2018-05-16 11:27:31,1526470051.7995062,29.943
2018-05-16 11:27:34,1526470054.02415,29.846
2018-05-16 11:27:36,1526470056.2487323,29.868
2018-05-16 11:27:38,1526470058.4893568,29.939
2018-05-16 11:27:40,1526470060.7139797,29.928
2018-05-16 11:27:42,1526470062.9386163,29.876
2018-05-16 11:27:45,1526470065.1631782,29.867
2018-05-16 11:27:47,1526470067.387751,29.924
2018-05-16 11:27:49,1526470069.6282213,29.878
2018-05-16 11:27:51,1526470071.8527684,29.881
2018-05-16 11:27:54,1526470074.0774374,29.892
2018-05-16 11:27:56,1526470076.3020954,29.949
2018-05-16 11:27:58,1526470078.5265162,29.921
2018-05-16 11:28:00,1526470080.7513218,29.943
2018-05-16 11:28:02,1526470082.9918537,29.927
2018-05-16 11:28:05,1526470085.2165205,29.920
2018-05-16 11:28:07,1526470087.4411895,29.906
2018-05-16 11:28:09,1526470089.6657748,29.944
2018-05-16 11:28:11,1526470091.89026,29.943
2018-05-16 11:28:14,1526470094.1148858,29.991
2018-05-16 11:28:16,1526470096.3553176,29.894
2018-05-16 11:28:18,1526470098.580008,29.946
2018-05-16 11:28:20,1526470100.8046758,29.911
2018-05-16 11:28:23,1526470103.029327,29.949
2018-05-16 11:28:25,1526470105.2538981,29.936
2018-05-16 11:28:27,1526470107.49442,29.934
2018-05-16 11:28:29,1526470109.7190564,29.923
2018-05-16 11:28:31,1526470111.9437613,29.950
2018-05-16 11:28:34,1526470114.1684022,29.945
2018-05-16 11:28:36,1526470116.3928118,29.932
2018-05-16 11:28:38,1526470118.6175425,30.005
2018-05-16 11:28:40,1526470120.8579075,29.931
2018-05-16 11:28:43,1526470123.0826986,29.973
2018-05-16 11:28:45,1526470125.307373,29.905
2018-05-16 11:28:47,1526470127.531987,29.888
2018-05-16 11:28:49,1526470129.7565994,29.843
2018-05-16 11:28:51,1526470131.9813104,29.890
2018-05-16 11:28:54,1526470134.2217634,29.933
2018-05-16 11:28:56,1526470136.4463809,29.945
2018-05-16 11:28:58,1526470138.670996,29.895
2018-05-16 11:29:00,1526470140.895522,29.918
2018-05-16 11:29:03,1526470143.120223,29.938
2018-05-16 11:29:05,1526470145.3448215,29.916
2018-05-16 11:29:07,1526470147.5853827,29.934
2018-05-16 11:29:09,1526470149.8100824,29.924
2018-05-16 11:29:12,1526470152.0347521,29.941
2018-05-16 11:29:14,1526470154.2593412,29.945
2018-05-16 11:29:16,1526470156.4839635,29.954
2018-05-16 11:29:18,1526470158.7244039,29.916
2018-05-16 11:29:20,1526470160.9491146,29.942
2018-05-16 11:29:23,1526470163.1736758,29.920
2018-05-16 11:29:25,1526470165.3982863,29.924
2018-05-16 11:29:27,1526470167.6229045,29.937
2018-05-16 11:29:29,1526470169.8474774,29.947
2018-05-16 11:29:32,1526470172.0880857,29.985
2018-05-16 11:29:34,1526470174.3680792,30.016
2018-05-16 11:29:36,1526470176.537425,29.917
2018-05-16 11:29:38,1526470178.7620382,29.971
2018-05-16 11:29:40,1526470180.9865782,29.942
2018-05-16 11:29:43,1526470183.2271705,29.953
