Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-31 04:40:56.27,180.44,3235.54,1357.05
2017-03-31 04:41:10.93,181.64,3233.14,1353.25
2017-03-31 04:41:25.59,181.69,3233.00,1354.74
2017-03-31 04:41:40.25,183.69,3231.19,1356.26
2017-03-31 04:41:54.92,181.82,3230.56,1355.71
2017-03-31 04:42:09.58,179.57,3233.72,1354.22
2017-03-31 04:42:24.24,183.64,3232.29,1354.77
2017-03-31 04:42:38.90,185.05,3230.46,1355.09
2017-03-31 04:42:53.56,186.37,3227.86,1355.29
2017-03-31 04:43:08.22,184.90,3226.60,1355.89
2017-03-31 04:43:22.88,184.71,3226.82,1353.20
2017-03-31 04:43:37.54,186.37,3226.06,1353.19
2017-03-31 04:43:52.20,182.40,3226.77,1355.26
2017-03-31 04:44:06.86,183.89,3225.33,1355.47
2017-03-31 04:44:21.52,186.60,3225.90,1354.17
2017-03-31 04:44:36.18,190.12,3223.67,1356.25
2017-03-31 04:44:50.84,188.39,3224.08,1353.78
2017-03-31 04:45:05.50,188.52,3224.97,1355.60
2017-03-31 04:45:20.16,191.35,3225.74,1358.60
2017-03-31 04:45:34.82,191.67,3225.35,1360.17
2017-03-31 04:45:49.48,190.84,3224.82,1359.02
2017-03-31 04:46:04.14,187.21,3225.47,1358.15
2017-03-31 04:46:18.80,186.41,3227.77,1358.00
2017-03-31 04:46:33.46,184.20,3226.86,1355.35
2017-03-31 04:46:48.12,185.91,3228.14,1356.82
2017-03-31 04:47:02.78,187.16,3230.52,1358.34
2017-03-31 04:47:17.44,187.63,3229.15,1359.43
2017-03-31 04:47:32.10,184.97,3228.16,1357.81
2017-03-31 04:47:46.76,186.02,3227.17,1358.96
2017-03-31 04:48:01.42,186.65,3228.95,1359.05
2017-03-31 04:48:16.08,186.37,3230.79,1360.86
2017-03-31 04:48:30.74,185.11,3229.24,1361.98
2017-03-31 04:48:45.40,184.28,3226.74,1362.06
2017-03-31 04:49:00.06,182.71,3227.78,1361.09
2017-03-31 04:49:14.72,185.30,3227.36,1359.44
2017-03-31 04:49:29.38,184.51,3228.93,1358.27
2017-03-31 04:49:44.04,184.80,3228.24,1357.71
2017-03-31 04:49:58.70,183.80,3228.46,1354.11
2017-03-31 04:50:13.36,183.20,3228.28,1358.39
2017-03-31 04:50:28.02,181.56,3230.44,1357.24
2017-03-31 04:50:42.68,182.34,3230.35,1355.89
2017-03-31 04:50:57.34,181.05,3229.93,1355.33
2017-03-31 04:51:12.00,181.15,3230.14,1358.95
2017-03-31 04:51:26.66,180.86,3229.85,1358.89
2017-03-31 04:51:41.32,180.47,3232.78,1359.70
2017-03-31 04:51:55.99,181.76,3230.79,1357.62
2017-03-31 04:52:10.65,183.03,3231.10,1359.57
2017-03-31 04:52:25.31,183.99,3230.37,1358.48
2017-03-31 04:52:39.97,180.21,3232.11,1358.49
2017-03-31 04:52:54.63,180.23,3230.93,1360.10
2017-03-31 04:53:09.29,178.06,3234.84,1360.03
2017-03-31 04:53:23.95,179.86,3234.36,1360.14
2017-03-31 04:53:38.61,179.80,3232.66,1361.11
2017-03-31 04:53:53.28,180.76,3232.14,1360.44
2017-03-31 04:54:07.93,182.48,3233.37,1360.86
2017-03-31 04:54:22.59,181.20,3231.83,1359.76
2017-03-31 04:54:37.25,182.60,3231.27,1359.20
2017-03-31 04:54:51.91,180.54,3230.83,1361.21
2017-03-31 04:55:06.57,182.35,3233.51,1361.93
2017-03-31 04:55:21.23,180.83,3230.97,1361.22
2017-03-31 04:55:35.90,183.57,3232.61,1361.98
2017-03-31 04:55:50.56,181.79,3231.55,1362.48
2017-03-31 04:56:05.22,180.08,3232.02,1361.63
2017-03-31 04:56:19.88,181.06,3233.00,1360.67
2017-03-31 04:56:34.54,179.77,3234.02,1361.83
2017-03-31 04:56:49.20,177.95,3232.45,1359.28
2017-03-31 04:57:03.86,180.04,3234.01,1362.69
2017-03-31 04:57:18.52,180.91,3232.63,1364.20
2017-03-31 04:57:33.18,179.47,3232.45,1362.09
2017-03-31 04:57:47.84,178.10,3232.69,1360.16
2017-03-31 04:58:02.50,177.66,3234.25,1362.65
2017-03-31 04:58:17.16,178.67,3235.58,1360.06
2017-03-31 04:58:31.82,181.10,3235.84,1362.73
2017-03-31 04:58:46.48,179.69,3234.76,1358.45
2017-03-31 04:59:01.14,180.07,3233.49,1360.35
2017-03-31 04:59:15.80,179.34,3234.96,1361.88
2017-03-31 04:59:30.46,177.45,3235.27,1358.07
2017-03-31 04:59:45.12,173.67,3235.91,1358.88
2017-03-31 04:59:59.78,176.60,3235.47,1361.33
2017-03-31 05:00:14.44,177.14,3235.84,1363.40
2017-03-31 05:00:29.10,175.86,3236.20,1364.99
2017-03-31 05:00:43.76,176.67,3236.62,1363.16
2017-03-31 05:00:58.43,176.15,3237.53,1363.87
2017-03-31 05:01:13.09,174.84,3235.83,1361.23
2017-03-31 05:01:27.74,175.70,3237.24,1362.27
2017-03-31 05:01:42.41,174.27,3238.62,1362.75
2017-03-31 05:01:57.07,175.60,3236.80,1364.29
2017-03-31 05:02:11.73,175.02,3235.93,1364.31
2017-03-31 05:02:26.39,171.68,3236.96,1365.34
2017-03-31 05:02:41.05,173.44,3241.68,1362.90
2017-03-31 05:02:55.71,170.56,3240.23,1357.43
2017-03-31 05:03:10.37,173.62,3237.94,1356.86
2017-03-31 05:03:25.03,175.21,3237.96,1355.32
2017-03-31 05:03:39.69,172.57,3237.89,1358.11
2017-03-31 05:03:54.36,170.69,3240.48,1354.65
2017-03-31 05:04:09.02,172.06,3242.37,1356.37
2017-03-31 05:04:23.68,170.42,3240.76,1358.22
2017-03-31 05:04:38.34,172.45,3240.68,1356.34
2017-03-31 05:04:53.00,173.59,3242.06,1355.54
2017-03-31 05:05:07.66,173.70,3245.02,1356.91
2017-03-31 05:05:22.32,174.06,3243.93,1356.41
2017-03-31 05:05:36.98,173.77,3243.42,1353.99
2017-03-31 05:05:51.64,172.19,3243.12,1359.83
2017-03-31 05:06:06.30,171.57,3243.75,1360.28
2017-03-31 05:06:20.96,172.26,3244.63,1359.74
2017-03-31 05:06:35.62,173.56,3244.35,1359.63
2017-03-31 05:06:50.29,175.27,3242.98,1358.21
2017-03-31 05:07:04.95,177.93,3244.06,1360.18
2017-03-31 05:07:19.61,178.65,3244.22,1354.61
2017-03-31 05:07:34.27,175.73,3243.46,1358.81
2017-03-31 05:07:48.93,177.93,3242.96,1360.22
2017-03-31 05:08:03.59,175.75,3243.46,1359.96
2017-03-31 05:08:18.25,175.98,3242.96,1356.19
2017-03-31 05:08:32.91,174.58,3243.25,1358.13
2017-03-31 05:08:47.57,173.87,3241.85,1355.97
2017-03-31 05:09:02.23,174.20,3242.62,1358.50
2017-03-31 05:09:16.89,174.19,3242.72,1356.06
2017-03-31 05:09:31.54,174.99,3240.91,1359.78
2017-03-31 05:09:46.21,173.18,3240.49,1361.30
2017-03-31 05:10:00.86,173.34,3240.10,1358.66
2017-03-31 05:10:15.53,172.47,3240.88,1358.90
2017-03-31 05:10:30.19,171.61,3242.84,1357.64
2017-03-31 05:10:44.85,173.73,3242.41,1358.56
2017-03-31 05:10:59.51,173.99,3242.03,1356.10
2017-03-31 05:11:14.17,173.83,3240.79,1356.78
2017-03-31 05:11:28.83,174.03,3239.00,1358.16
2017-03-31 05:11:43.49,174.33,3241.07,1353.91
2017-03-31 05:11:58.15,172.74,3240.99,1357.02
2017-03-31 05:12:12.81,175.68,3239.29,1354.65
2017-03-31 05:12:27.47,174.50,3240.18,1354.07
2017-03-31 05:12:42.13,171.83,3238.53,1353.41
2017-03-31 05:12:56.79,172.91,3238.09,1353.84
2017-03-31 05:13:11.45,172.49,3237.88,1353.63
2017-03-31 05:13:26.12,172.62,3240.05,1355.14
2017-03-31 05:13:40.78,173.33,3237.59,1352.43
2017-03-31 05:13:55.44,171.94,3238.24,1351.52
2017-03-31 05:14:10.10,172.35,3239.13,1354.41
2017-03-31 05:14:24.76,172.51,3243.09,1354.32
2017-03-31 05:14:39.43,174.46,3239.81,1355.16
2017-03-31 05:14:54.09,173.61,3240.14,1355.81
2017-03-31 05:15:08.75,170.94,3239.45,1353.87
2017-03-31 05:15:23.41,172.15,3239.17,1354.18
2017-03-31 05:15:38.07,171.50,3237.64,1355.82
2017-03-31 05:15:52.73,172.38,3237.57,1352.85
2017-03-31 05:16:07.39,174.35,3239.34,1352.23
2017-03-31 05:16:22.05,173.61,3238.33,1352.78
2017-03-31 05:16:36.72,172.93,3238.91,1353.20
2017-03-31 05:16:51.38,174.34,3239.26,1354.72
2017-03-31 05:17:06.04,176.41,3238.09,1352.76
2017-03-31 05:17:20.70,176.52,3237.88,1356.06
2017-03-31 05:17:35.37,173.76,3238.10,1354.82
2017-03-31 05:17:50.03,173.09,3238.47,1355.39
2017-03-31 05:18:04.69,173.80,3238.85,1355.23
2017-03-31 05:18:19.35,175.10,3240.49,1356.54
2017-03-31 05:18:34.01,176.16,3240.19,1356.37
2017-03-31 05:18:48.68,175.98,3238.88,1354.60
2017-03-31 05:19:03.34,177.21,3238.96,1356.07
2017-03-31 05:19:18.00,179.13,3237.98,1355.43
2017-03-31 05:19:32.66,179.29,3238.98,1351.19
2017-03-31 05:19:47.33,179.06,3238.08,1351.83
2017-03-31 05:20:01.99,176.94,3237.03,1352.50
2017-03-31 05:20:16.65,178.01,3236.54,1356.17
2017-03-31 05:20:31.31,178.16,3236.04,1354.54
2017-03-31 05:20:45.98,180.70,3236.39,1356.31
2017-03-31 05:21:00.64,179.26,3235.24,1358.86
2017-03-31 05:21:15.30,178.38,3234.49,1356.65
2017-03-31 05:21:29.96,179.62,3232.67,1355.41
2017-03-31 05:21:44.62,180.65,3233.62,1357.63
2017-03-31 05:21:59.28,180.55,3233.88,1355.93
2017-03-31 05:22:13.94,180.34,3230.80,1359.05
2017-03-31 05:22:28.60,181.99,3233.21,1356.07
2017-03-31 05:22:43.26,183.36,3232.70,1353.20
2017-03-31 05:22:57.92,185.53,3232.03,1350.82
2017-03-31 05:23:12.58,184.24,3233.66,1354.82
2017-03-31 05:23:27.24,182.98,3233.81,1356.73
2017-03-31 05:23:41.90,182.68,3234.32,1352.55
2017-03-31 05:23:56.57,182.29,3232.90,1352.28
2017-03-31 05:24:11.23,185.80,3230.82,1351.58
2017-03-31 05:24:25.89,184.73,3230.81,1352.57
2017-03-31 05:24:40.55,185.55,3232.84,1352.61
2017-03-31 05:24:55.21,184.82,3228.47,1353.83
2017-03-31 05:25:09.87,184.63,3229.44,1360.01
2017-03-31 05:25:24.53,186.34,3228.14,1360.26
2017-03-31 05:25:39.19,186.79,3228.27,1358.47
2017-03-31 05:25:53.85,186.55,3226.34,1360.29
2017-03-31 05:26:08.51,186.35,3226.55,1359.04
2017-03-31 05:26:23.17,183.83,3227.99,1357.92
2017-03-31 05:26:37.83,185.15,3227.77,1359.69
2017-03-31 05:26:52.49,185.82,3226.32,1358.03
2017-03-31 05:27:07.15,185.90,3228.05,1360.59
2017-03-31 05:27:21.81,186.03,3227.25,1363.50
2017-03-31 05:27:36.47,186.61,3228.90,1363.37
2017-03-31 05:27:51.13,185.94,3230.65,1361.31
2017-03-31 05:28:05.79,187.01,3230.32,1362.91
2017-03-31 05:28:20.45,185.81,3230.97,1365.29
2017-03-31 05:28:35.11,186.22,3231.81,1365.03
2017-03-31 05:28:49.77,188.05,3231.05,1366.32
2017-03-31 05:29:04.44,189.33,3231.35,1364.13
2017-03-31 05:29:19.10,188.22,3230.01,1364.36
2017-03-31 05:29:33.76,187.45,3230.62,1367.87
2017-03-31 05:29:48.42,184.89,3233.97,1363.71
2017-03-31 05:30:03.09,184.14,3231.20,1363.00
2017-03-31 05:30:17.75,182.97,3232.80,1360.25
2017-03-31 05:30:32.41,182.48,3231.06,1361.47
2017-03-31 05:30:47.07,180.59,3231.90,1359.59
2017-03-31 05:31:01.73,182.28,3232.26,1359.36
2017-03-31 05:31:16.39,180.74,3229.99,1358.46
2017-03-31 05:31:31.05,179.77,3233.11,1365.58
2017-03-31 05:31:45.71,178.49,3234.25,1363.72
2017-03-31 05:32:00.37,179.27,3237.07,1362.31
2017-03-31 05:32:15.03,181.13,3235.94,1363.61
2017-03-31 05:32:29.69,181.68,3236.50,1362.12
2017-03-31 05:32:44.35,181.49,3234.71,1360.62
2017-03-31 05:32:59.01,181.23,3232.49,1360.82
2017-03-31 05:33:13.68,181.46,3231.36,1362.06
2017-03-31 05:33:28.34,182.07,3232.90,1364.37
2017-03-31 05:33:43.00,182.16,3230.85,1365.68
2017-03-31 05:33:57.66,182.76,3229.99,1364.48
2017-03-31 05:34:12.33,180.61,3231.24,1363.57
2017-03-31 05:34:26.99,180.56,3231.43,1364.93
2017-03-31 05:34:41.65,180.02,3231.80,1366.50
2017-03-31 05:34:56.31,179.32,3231.74,1367.42
2017-03-31 05:35:10.97,180.64,3233.37,1365.30
2017-03-31 05:35:25.64,181.51,3232.74,1363.68
2017-03-31 05:35:40.30,180.43,3231.37,1360.16
2017-03-31 05:35:54.96,182.70,3230.54,1358.96
2017-03-31 05:36:09.62,181.73,3231.95,1362.74
2017-03-31 05:36:24.29,181.37,3229.80,1361.06
2017-03-31 05:36:38.95,182.04,3231.03,1357.00
2017-03-31 05:36:53.61,181.10,3229.47,1358.60
2017-03-31 05:37:08.27,182.06,3231.35,1357.48
2017-03-31 05:37:22.93,180.46,3232.74,1358.80
2017-03-31 05:37:37.59,179.32,3232.98,1360.31
2017-03-31 05:37:52.25,178.25,3233.53,1356.26
2017-03-31 05:38:06.91,179.81,3232.75,1357.72
2017-03-31 05:38:21.57,179.44,3235.13,1358.62
2017-03-31 05:38:36.23,177.71,3234.00,1355.65
2017-03-31 05:38:50.89,174.95,3236.17,1354.76
2017-03-31 05:39:05.55,176.04,3235.70,1355.22
2017-03-31 05:39:20.22,173.99,3236.16,1354.84
2017-03-31 05:39:34.88,174.26,3236.09,1353.17
2017-03-31 05:39:49.54,173.50,3236.82,1354.15
2017-03-31 05:40:04.20,172.02,3234.95,1356.72
2017-03-31 05:40:18.86,174.04,3234.02,1359.62
2017-03-31 05:40:33.52,174.17,3233.95,1356.01
2017-03-31 05:40:48.18,175.97,3232.49,1358.69
2017-03-31 05:41:02.84,175.02,3232.14,1357.85
2017-03-31 05:41:17.50,174.63,3232.38,1363.90
2017-03-31 05:41:32.16,175.28,3233.76,1363.41
2017-03-31 05:41:46.82,175.41,3233.74,1363.77
2017-03-31 05:42:01.48,175.53,3233.81,1360.28
2017-03-31 05:42:16.14,177.46,3232.14,1356.63
2017-03-31 05:42:30.80,177.12,3231.69,1356.33
2017-03-31 05:42:45.46,176.39,3234.38,1359.56
2017-03-31 05:43:00.12,176.76,3234.33,1359.89
2017-03-31 05:43:14.78,177.16,3233.64,1360.40
2017-03-31 05:43:29.44,176.30,3233.64,1357.47
2017-03-31 05:43:44.10,175.45,3233.44,1358.06
2017-03-31 05:43:58.76,177.18,3235.26,1360.16
2017-03-31 05:44:13.42,175.49,3233.35,1360.98
2017-03-31 05:44:28.09,175.43,3235.01,1360.04
2017-03-31 05:44:42.75,178.11,3235.78,1356.41
2017-03-31 05:44:57.41,176.00,3236.90,1358.14
2017-03-31 05:45:12.07,174.55,3237.28,1356.17
2017-03-31 05:45:26.72,172.73,3237.18,1354.39
2017-03-31 05:45:41.38,171.45,3238.47,1355.16
2017-03-31 05:45:56.04,169.75,3238.60,1359.47
2017-03-31 05:46:10.70,169.12,3242.76,1358.86
2017-03-31 05:46:25.36,168.11,3244.48,1355.60
2017-03-31 05:46:40.03,168.75,3242.44,1356.01
2017-03-31 05:46:54.69,170.03,3243.48,1357.83
2017-03-31 05:47:09.35,168.35,3244.30,1359.04
2017-03-31 05:47:24.01,168.18,3246.11,1357.81
2017-03-31 05:47:38.67,164.72,3245.79,1359.36
2017-03-31 05:47:53.33,165.70,3245.65,1360.17
2017-03-31 05:48:07.99,163.06,3246.63,1360.78
2017-03-31 05:48:22.65,160.82,3246.75,1361.34
2017-03-31 05:48:37.31,164.23,3247.81,1360.73
2017-03-31 05:48:51.97,166.54,3248.17,1356.66
2017-03-31 05:49:06.63,164.12,3248.50,1357.52
2017-03-31 05:49:21.29,163.37,3249.15,1358.65
2017-03-31 05:49:35.96,162.28,3248.92,1358.78
2017-03-31 05:49:50.62,160.76,3247.19,1357.12
2017-03-31 05:50:05.28,162.03,3248.51,1356.09
2017-03-31 05:50:19.94,161.85,3249.99,1355.61
2017-03-31 05:50:34.60,163.05,3250.07,1357.16
2017-03-31 05:50:49.26,162.60,3250.69,1356.66
2017-03-31 05:51:03.92,161.80,3250.49,1354.47
2017-03-31 05:51:18.58,162.21,3247.55,1356.98
2017-03-31 05:51:33.24,161.95,3248.71,1357.93
2017-03-31 05:51:47.90,165.39,3249.31,1357.54
2017-03-31 05:52:02.56,163.69,3249.50,1355.35
2017-03-31 05:52:17.22,162.13,3252.49,1354.55
2017-03-31 05:52:31.88,163.21,3250.79,1354.63
2017-03-31 05:52:46.54,162.14,3251.46,1356.38
2017-03-31 05:53:01.20,159.81,3252.77,1358.39
2017-03-31 05:53:15.86,159.30,3252.09,1356.56
2017-03-31 05:53:30.52,159.37,3254.11,1357.77
2017-03-31 05:53:45.18,159.33,3253.19,1356.49
2017-03-31 05:53:59.84,160.01,3250.55,1356.00
2017-03-31 05:54:14.50,159.37,3249.78,1355.46
2017-03-31 05:54:29.16,159.30,3252.34,1353.54
2017-03-31 05:54:43.82,159.41,3253.51,1353.03
2017-03-31 05:54:58.49,156.39,3253.04,1353.17
2017-03-31 05:55:13.15,156.09,3253.87,1354.31
2017-03-31 05:55:27.81,157.25,3254.81,1353.85
2017-03-31 05:55:42.47,155.98,3254.60,1349.51
2017-03-31 05:55:57.13,155.60,3257.47,1354.87
2017-03-31 05:56:11.79,153.72,3259.09,1352.00
2017-03-31 05:56:26.45,154.55,3260.50,1352.03
2017-03-31 05:56:41.11,153.95,3261.79,1351.18
2017-03-31 05:56:55.77,153.03,3259.70,1353.14
2017-03-31 05:57:10.44,151.91,3261.07,1350.58
2017-03-31 05:57:25.10,153.52,3263.65,1352.90
2017-03-31 05:57:39.76,154.83,3261.28,1354.67
2017-03-31 05:57:54.42,153.88,3260.44,1357.05
2017-03-31 05:58:09.08,154.56,3258.66,1357.83
2017-03-31 05:58:23.74,154.79,3259.58,1358.10
2017-03-31 05:58:38.40,155.17,3256.72,1355.63
2017-03-31 05:58:53.07,155.70,3257.60,1354.59
2017-03-31 05:59:07.73,155.65,3259.70,1353.37
2017-03-31 05:59:22.39,153.95,3261.16,1354.03
2017-03-31 05:59:37.05,154.25,3261.06,1354.32
2017-03-31 05:59:51.71,153.48,3258.82,1354.69
2017-03-31 06:00:06.37,153.94,3260.27,1354.05
2017-03-31 06:00:21.04,151.81,3259.80,1354.90
2017-03-31 06:00:35.70,153.30,3260.28,1353.27
2017-03-31 06:00:50.36,154.57,3260.55,1352.67
2017-03-31 06:01:05.02,152.47,3260.69,1355.02
2017-03-31 06:01:19.68,153.25,3258.01,1354.93
2017-03-31 06:01:34.34,153.02,3259.65,1355.87
2017-03-31 06:01:49.01,151.61,3258.88,1356.17
2017-03-31 06:02:03.67,151.85,3259.67,1356.72
2017-03-31 06:02:18.33,150.97,3260.70,1355.90
2017-03-31 06:02:32.99,150.35,3260.76,1352.33
2017-03-31 06:02:47.65,149.84,3262.43,1351.18
2017-03-31 06:03:02.31,151.25,3265.83,1351.87
2017-03-31 06:03:16.97,148.74,3261.86,1355.92
2017-03-31 06:03:31.63,149.11,3261.31,1356.91
2017-03-31 06:03:46.29,149.14,3261.92,1355.91
2017-03-31 06:04:00.96,150.64,3261.02,1357.76
2017-03-31 06:04:15.62,148.09,3261.76,1360.15
2017-03-31 06:04:30.28,150.07,3260.95,1358.23
2017-03-31 06:04:44.94,150.69,3262.19,1354.77
2017-03-31 06:04:59.60,148.83,3262.71,1354.15
2017-03-31 06:05:14.27,148.24,3264.31,1355.30
2017-03-31 06:05:28.93,149.31,3263.98,1355.21
2017-03-31 06:05:43.59,149.50,3263.42,1354.16
2017-03-31 06:05:58.25,150.26,3260.62,1356.18
2017-03-31 06:06:12.91,147.72,3261.20,1357.32
2017-03-31 06:06:27.57,148.58,3262.21,1356.71
2017-03-31 06:06:42.24,147.27,3261.80,1354.45
2017-03-31 06:06:56.90,145.93,3263.43,1353.54
2017-03-31 06:07:11.56,144.96,3264.93,1350.96
2017-03-31 06:07:26.22,144.89,3264.39,1351.43
2017-03-31 06:07:40.88,144.32,3264.96,1355.43
2017-03-31 06:07:55.54,147.28,3264.89,1354.44
2017-03-31 06:08:10.20,145.16,3263.81,1356.66
2017-03-31 06:08:24.86,145.27,3263.46,1353.78
2017-03-31 06:08:39.52,145.18,3264.03,1354.27
2017-03-31 06:08:54.18,144.53,3263.99,1359.17
2017-03-31 06:09:08.84,141.67,3263.86,1359.87
2017-03-31 06:09:23.50,142.41,3263.41,1357.23
2017-03-31 06:09:38.16,144.47,3266.30,1358.51
2017-03-31 06:09:52.82,147.00,3265.68,1355.29
2017-03-31 06:10:07.48,144.26,3266.52,1356.00
2017-03-31 06:10:22.14,141.49,3267.74,1353.34
2017-03-31 06:10:36.81,141.60,3268.80,1352.07
2017-03-31 06:10:51.47,142.49,3269.69,1352.12
2017-03-31 06:11:06.13,142.47,3270.75,1357.28
2017-03-31 06:11:20.79,143.13,3268.08,1357.59
2017-03-31 06:11:35.45,142.29,3267.07,1357.24
2017-03-31 06:11:50.11,142.71,3265.97,1354.48
2017-03-31 06:12:04.77,141.16,3269.50,1354.74
2017-03-31 06:12:19.43,144.61,3269.07,1357.20
2017-03-31 06:12:34.09,144.54,3267.68,1352.38
2017-03-31 06:12:48.75,144.86,3267.34,1354.75
2017-03-31 06:13:03.41,142.61,3268.26,1352.85
2017-03-31 06:13:18.07,143.72,3267.97,1353.95
2017-03-31 06:13:32.73,143.22,3269.32,1352.63
2017-03-31 06:13:47.39,142.13,3269.78,1351.39
2017-03-31 06:14:02.05,144.82,3268.27,1351.40
2017-03-31 06:14:16.71,144.28,3266.56,1351.63
2017-03-31 06:14:31.37,142.57,3266.59,1352.50
2017-03-31 06:14:46.03,144.44,3266.72,1352.14
2017-03-31 06:15:00.69,144.44,3267.18,1350.10
2017-03-31 06:15:15.35,142.96,3268.61,1350.73
2017-03-31 06:15:30.01,143.40,3267.65,1353.72
2017-03-31 06:15:44.67,144.21,3268.34,1353.90
2017-03-31 06:15:59.34,144.37,3266.72,1353.85
2017-03-31 06:16:13.99,143.24,3266.84,1349.65
2017-03-31 06:16:28.66,143.61,3266.07,1355.66
2017-03-31 06:16:43.32,145.44,3263.78,1355.12
2017-03-31 06:16:57.98,145.37,3263.00,1353.96
2017-03-31 06:17:12.64,145.82,3266.00,1349.61
2017-03-31 06:17:27.30,146.06,3264.50,1351.42
2017-03-31 06:17:41.96,146.10,3263.53,1351.80
2017-03-31 06:17:56.62,147.26,3265.90,1351.27
2017-03-31 06:18:11.29,146.36,3267.02,1354.93
2017-03-31 06:18:25.95,146.23,3267.33,1352.57
2017-03-31 06:18:40.61,146.77,3267.30,1356.90
2017-03-31 06:18:55.27,148.07,3268.47,1355.68
2017-03-31 06:19:09.93,147.15,3265.49,1353.28
2017-03-31 06:19:24.59,146.99,3267.57,1352.09
2017-03-31 06:19:39.26,146.10,3267.08,1356.08
2017-03-31 06:19:53.92,144.54,3269.08,1352.65
2017-03-31 06:20:08.58,142.86,3267.50,1353.72
2017-03-31 06:20:23.24,143.30,3268.06,1355.12
2017-03-31 06:20:37.90,144.04,3267.91,1355.57
2017-03-31 06:20:52.57,144.86,3268.35,1350.43
2017-03-31 06:21:07.23,146.74,3267.94,1351.95
2017-03-31 06:21:21.89,145.90,3269.24,1352.98
2017-03-31 06:21:36.56,145.51,3268.95,1352.25
2017-03-31 06:21:51.22,145.08,3268.01,1352.62
2017-03-31 06:22:05.88,143.80,3269.78,1352.33
2017-03-31 06:22:20.54,144.56,3269.38,1352.60
2017-03-31 06:22:35.20,144.49,3267.29,1351.45
2017-03-31 06:22:49.86,145.21,3267.48,1351.84
2017-03-31 06:23:04.53,142.77,3268.71,1349.57
2017-03-31 06:23:19.19,143.81,3272.35,1352.67
2017-03-31 06:23:33.85,144.69,3272.00,1355.06
2017-03-31 06:23:48.51,140.55,3273.71,1353.31
2017-03-31 06:24:03.18,144.87,3271.18,1352.17
2017-03-31 06:24:17.84,147.69,3272.83,1353.27
2017-03-31 06:24:32.50,148.11,3273.36,1355.27
2017-03-31 06:24:47.16,150.46,3271.86,1354.05
2017-03-31 06:25:01.82,148.96,3271.59,1353.93
2017-03-31 06:25:16.49,148.32,3272.21,1352.99
2017-03-31 06:25:31.15,147.97,3272.13,1354.86
2017-03-31 06:25:45.81,148.24,3268.53,1354.33
2017-03-31 06:26:00.47,147.72,3267.07,1354.40
2017-03-31 06:26:15.13,146.20,3268.99,1354.15
2017-03-31 06:26:29.80,147.65,3268.96,1355.94
2017-03-31 06:26:44.46,149.02,3269.75,1353.94
2017-03-31 06:26:59.12,151.23,3270.94,1352.95
2017-03-31 06:27:13.78,149.59,3268.13,1351.57
2017-03-31 06:27:28.44,150.12,3267.47,1348.41
2017-03-31 06:27:43.11,148.56,3269.10,1350.88
2017-03-31 06:27:57.77,150.11,3269.97,1355.30
2017-03-31 06:28:12.43,147.47,3271.97,1355.02
2017-03-31 06:28:27.09,150.01,3270.01,1355.44
2017-03-31 06:28:41.75,148.53,3268.44,1356.78
2017-03-31 06:28:56.42,147.32,3266.37,1358.87
2017-03-31 06:29:11.08,146.29,3268.92,1357.43
2017-03-31 06:29:25.74,144.85,3273.39,1358.21
2017-03-31 06:29:40.40,142.17,3273.78,1355.51
2017-03-31 06:29:55.06,144.53,3272.33,1357.22
2017-03-31 06:30:09.72,144.86,3270.28,1354.17
2017-03-31 06:30:24.39,143.86,3272.54,1352.79
2017-03-31 06:30:39.05,143.24,3271.80,1351.35
2017-03-31 06:30:53.71,140.98,3273.10,1349.63
2017-03-31 06:31:08.37,141.78,3271.80,1350.34
2017-03-31 06:31:23.03,141.76,3273.50,1351.19
2017-03-31 06:31:37.69,138.95,3273.19,1348.15
2017-03-31 06:31:52.36,141.05,3271.88,1348.72
2017-03-31 06:32:07.02,140.48,3270.56,1351.06
2017-03-31 06:32:21.68,141.98,3271.03,1353.56
2017-03-31 06:32:36.34,140.89,3273.56,1353.24
2017-03-31 06:32:51.01,139.64,3274.12,1352.95
2017-03-31 06:33:05.67,139.66,3274.14,1353.50
2017-03-31 06:33:20.33,141.30,3274.86,1354.18
2017-03-31 06:33:34.99,139.99,3274.85,1356.27
2017-03-31 06:33:49.66,142.40,3274.86,1354.14
2017-03-31 06:34:04.32,140.92,3273.31,1351.32
2017-03-31 06:34:18.98,141.12,3272.93,1352.66
2017-03-31 06:34:33.64,143.11,3275.25,1354.33
2017-03-31 06:34:48.30,142.41,3273.14,1352.49
2017-03-31 06:35:02.97,141.45,3274.21,1353.88
2017-03-31 06:35:17.63,142.69,3274.29,1353.25
2017-03-31 06:35:32.29,143.35,3272.79,1354.76
2017-03-31 06:35:46.95,143.47,3270.78,1357.57
2017-03-31 06:36:01.61,146.22,3271.46,1356.26
2017-03-31 06:36:16.27,141.76,3272.07,1358.27
2017-03-31 06:36:30.93,143.45,3272.44,1356.03
2017-03-31 06:36:45.59,141.52,3273.43,1356.82
2017-03-31 06:37:00.25,143.45,3272.48,1353.09
2017-03-31 06:37:14.91,143.92,3272.34,1352.39
2017-03-31 06:37:29.57,144.32,3273.40,1350.94
2017-03-31 06:37:44.23,144.41,3274.21,1349.37
2017-03-31 06:37:58.89,144.87,3275.31,1352.40
2017-03-31 06:38:13.55,145.18,3273.18,1352.82
