Date/Time, Data value, POSIX timestamp
2018-06-19 06:09:59,1529388599.8797429,61.531
2018-06-19 06:10:02,1529388602.0884438,61.618
2018-06-19 06:10:04,1529388604.3130436,61.637
2018-06-19 06:10:06,1529388606.537563,61.478
2018-06-19 06:10:08,1529388608.7463157,61.512
2018-06-19 06:10:10,1529388610.9709647,61.563
2018-06-19 06:10:13,1529388613.1955457,61.480
2018-06-19 06:10:15,1529388615.404132,61.578
2018-06-19 06:10:17,1529388617.6289039,61.601
2018-06-19 06:10:19,1529388619.8535655,61.510
2018-06-19 06:10:22,1529388622.062218,61.581
2018-06-19 06:10:24,1529388624.2868583,61.600
2018-06-19 06:10:26,1529388626.5113938,61.508
2018-06-19 06:10:28,1529388628.720085,61.520
2018-06-19 06:10:30,1529388630.9446774,61.591
2018-06-19 06:10:33,1529388633.16903,61.543
2018-06-19 06:10:35,1529388635.378021,61.560
2018-06-19 06:10:37,1529388637.6025956,61.533
2018-06-19 06:10:39,1529388639.827092,61.581
2018-06-19 06:10:42,1529388642.0358124,61.684
2018-06-19 06:10:44,1529388644.260177,61.457
2018-06-19 06:10:46,1529388646.4690416,61.428
2018-06-19 06:10:48,1529388648.693605,61.579
2018-06-19 06:10:50,1529388650.9181917,61.625
2018-06-19 06:10:53,1529388653.1267502,61.647
2018-06-19 06:10:55,1529388655.351502,61.611
2018-06-19 06:10:57,1529388657.5760722,61.669
2018-06-19 06:10:59,1529388659.7847567,61.606
2018-06-19 06:11:02,1529388662.0093398,61.616
2018-06-19 06:11:04,1529388664.2339256,61.620
2018-06-19 06:11:06,1529388666.4523363,61.592
2018-06-19 06:11:08,1529388668.6671667,61.722
2018-06-19 06:11:10,1529388670.8917325,61.583
2018-06-19 06:11:13,1529388673.1003914,61.599
2018-06-19 06:11:15,1529388675.3249574,61.644
2018-06-19 06:11:17,1529388677.549508,61.565
2018-06-19 06:11:19,1529388679.7582045,61.575
2018-06-19 06:11:21,1529388681.9827564,61.588
2018-06-19 06:11:24,1529388684.2073689,61.613
2018-06-19 06:11:26,1529388686.4161034,61.610
2018-06-19 06:11:28,1529388688.6405795,61.613
2018-06-19 06:11:30,1529388690.8651938,61.649
2018-06-19 06:11:33,1529388693.0738912,61.614
2018-06-19 06:11:35,1529388695.298485,61.545
2018-06-19 06:11:37,1529388697.507221,61.644
2018-06-19 06:11:39,1529388699.7318964,61.654
2018-06-19 06:11:41,1529388701.9563692,61.568
2018-06-19 06:11:44,1529388704.1651495,61.653
2018-06-19 06:11:46,1529388706.3898118,61.725
2018-06-19 06:11:48,1529388708.6142726,61.718
2018-06-19 06:11:50,1529388710.8230846,61.710
2018-06-19 06:11:53,1529388713.0476477,61.634
2018-06-19 06:11:55,1529388715.2722125,61.695
2018-06-19 06:11:57,1529388717.4807785,61.628
2018-06-19 06:11:59,1529388719.7054474,61.735
2018-06-19 06:12:01,1529388721.9300644,61.625
2018-06-19 06:12:04,1529388724.1387615,61.608
2018-06-19 06:12:06,1529388726.363272,61.636
2018-06-19 06:12:08,1529388728.5878494,61.698
2018-06-19 06:12:10,1529388730.7966313,61.626
2018-06-19 06:12:13,1529388733.0212457,61.590
2018-06-19 06:12:15,1529388735.2457447,61.643
2018-06-19 06:12:17,1529388737.4948077,61.759
2018-06-19 06:12:19,1529388739.6789973,61.702
2018-06-19 06:12:21,1529388741.903514,61.658
2018-06-19 06:12:24,1529388744.1122267,61.734
2018-06-19 06:12:26,1529388746.3368657,61.701
2018-06-19 06:12:28,1529388748.5613918,61.690
2018-06-19 06:12:30,1529388750.7701218,61.717
2018-06-19 06:12:32,1529388752.9947088,61.629
2018-06-19 06:12:35,1529388755.219281,61.697
2018-06-19 06:12:37,1529388757.428088,61.635
2018-06-19 06:12:39,1529388759.6525488,61.677
2018-06-19 06:12:41,1529388761.8771272,61.630
2018-06-19 06:12:44,1529388764.0858696,61.789
2018-06-19 06:12:46,1529388766.310426,61.801
2018-06-19 06:12:48,1529388768.5349834,61.612
2018-06-19 06:12:50,1529388770.7436733,61.722
2018-06-19 06:12:52,1529388772.9683397,61.738
2018-06-19 06:12:55,1529388775.1768727,61.738
2018-06-19 06:12:57,1529388777.4016984,61.709
2018-06-19 06:12:59,1529388779.6261156,61.721
2018-06-19 06:13:01,1529388781.8348558,61.825
2018-06-19 06:13:04,1529388784.0593154,61.803
2018-06-19 06:13:06,1529388786.2841153,61.783
2018-06-19 06:13:08,1529388788.4927878,61.617
2018-06-19 06:13:10,1529388790.7173715,61.697
2018-06-19 06:13:12,1529388792.9419684,61.675
2018-06-19 06:13:15,1529388795.1506546,61.663
2018-06-19 06:13:17,1529388797.375268,61.633
2018-06-19 06:13:19,1529388799.5998945,61.893
2018-06-19 06:13:21,1529388801.8084369,61.685
2018-06-19 06:13:24,1529388804.0332255,61.658
2018-06-19 06:13:26,1529388806.2577977,61.677
2018-06-19 06:13:28,1529388808.4865468,61.551
2018-06-19 06:13:30,1529388810.6912491,61.735
2018-06-19 06:13:32,1529388812.915775,61.927
2018-06-19 06:13:35,1529388815.1244228,61.796
2018-06-19 06:13:37,1529388817.348983,61.849
2018-06-19 06:13:39,1529388819.5735486,61.686
2018-06-19 06:13:41,1529388821.7822173,61.516
2018-06-19 06:13:44,1529388824.0068402,61.542
2018-06-19 06:13:46,1529388826.231236,61.812
2018-06-19 06:13:48,1529388828.440076,61.798
2018-06-19 06:13:50,1529388830.664663,61.788
2018-06-19 06:13:52,1529388832.8892477,61.891
2018-06-19 06:13:55,1529388835.0979369,61.868
2018-06-19 06:13:57,1529388837.3226,61.748
2018-06-19 06:13:59,1529388839.5470538,61.831
2018-06-19 06:14:01,1529388841.755772,61.746
2018-06-19 06:14:03,1529388843.9803338,61.774
2018-06-19 06:14:06,1529388846.2048442,61.821
2018-06-19 06:14:08,1529388848.41361,61.690
2018-06-19 06:14:10,1529388850.638294,61.720
2018-06-19 06:14:12,1529388852.8628442,61.788
2018-06-19 06:14:15,1529388855.0715635,61.773
2018-06-19 06:14:17,1529388857.2962341,61.741
2018-06-19 06:14:19,1529388859.5207846,61.698
2018-06-19 06:14:21,1529388861.7294302,61.780
2018-06-19 06:14:23,1529388863.954094,61.739
2018-06-19 06:14:26,1529388866.1786582,61.760
2018-06-19 06:14:28,1529388868.3872983,61.876
2018-06-19 06:14:30,1529388870.6117818,61.795
2018-06-19 06:14:32,1529388872.8365,61.822
2018-06-19 06:14:35,1529388875.045276,61.828
2018-06-19 06:14:37,1529388877.2698786,61.811
2018-06-19 06:14:39,1529388879.4991648,61.835
2018-06-19 06:14:41,1529388881.703185,61.734
2018-06-19 06:14:43,1529388883.9277637,61.770
2018-06-19 06:14:46,1529388886.152277,61.738
2018-06-19 06:14:48,1529388888.361078,61.734
2018-06-19 06:14:50,1529388890.5856383,61.743
2018-06-19 06:14:52,1529388892.8100455,62.043
2018-06-19 06:14:55,1529388895.019063,61.781
2018-06-19 06:14:57,1529388897.2436001,61.719
2018-06-19 06:14:59,1529388899.4522789,61.702
2018-06-19 06:15:01,1529388901.676728,61.698
2018-06-19 06:15:03,1529388903.9014287,61.766
2018-06-19 06:15:06,1529388906.1100528,61.698
2018-06-19 06:15:08,1529388908.3347163,61.658
2018-06-19 06:15:10,1529388910.559207,61.737
2018-06-19 06:15:12,1529388912.7677271,61.752
2018-06-19 06:15:14,1529388914.9924707,61.726
2018-06-19 06:15:17,1529388917.2170215,61.757
2018-06-19 06:15:19,1529388919.425768,61.772
2018-06-19 06:15:21,1529388921.6503587,61.736
2018-06-19 06:15:23,1529388923.8748422,61.835
2018-06-19 06:15:26,1529388926.0835483,61.646
2018-06-19 06:15:28,1529388928.3082213,61.518
2018-06-19 06:15:30,1529388930.5327563,61.769
2018-06-19 06:15:32,1529388932.7413971,62.065
2018-06-19 06:15:34,1529388934.9661667,61.767
2018-06-19 06:15:37,1529388937.190566,61.779
2018-06-19 06:15:39,1529388939.3992567,61.810
2018-06-19 06:15:41,1529388941.6237514,61.710
2018-06-19 06:15:43,1529388943.8484488,61.706
2018-06-19 06:15:46,1529388946.057055,61.741
2018-06-19 06:15:48,1529388948.2816849,61.749
2018-06-19 06:15:50,1529388950.5123625,61.741
2018-06-19 06:15:52,1529388952.7147906,61.735
2018-06-19 06:15:54,1529388954.9393804,61.838
2018-06-19 06:15:57,1529388957.1639612,61.841
2018-06-19 06:15:59,1529388959.3726103,61.816
2018-06-19 06:16:01,1529388961.5972054,61.811
2018-06-19 06:16:03,1529388963.821683,61.824
2018-06-19 06:16:06,1529388966.0303364,61.815
2018-06-19 06:16:08,1529388968.254998,61.863
2018-06-19 06:16:10,1529388970.479515,61.827
2018-06-19 06:16:12,1529388972.688181,61.619
2018-06-19 06:16:14,1529388974.912751,61.691
2018-06-19 06:16:17,1529388977.1373389,61.797
2018-06-19 06:16:19,1529388979.3459682,61.943
2018-06-19 06:16:21,1529388981.5707428,61.816
2018-06-19 06:16:23,1529388983.7952464,61.791
2018-06-19 06:16:26,1529388986.0039177,61.643
2018-06-19 06:16:28,1529388988.228416,61.728
2018-06-19 06:16:30,1529388990.4371157,61.755
2018-06-19 06:16:32,1529388992.661742,61.796
2018-06-19 06:16:34,1529388994.8862422,61.702
2018-06-19 06:16:37,1529388997.0949972,61.809
2018-06-19 06:16:39,1529388999.3196256,61.858
2018-06-19 06:16:41,1529389001.5441132,61.819
2018-06-19 06:16:43,1529389003.752799,61.824
2018-06-19 06:16:45,1529389005.9775023,61.815
2018-06-19 06:16:48,1529389008.201916,61.876
2018-06-19 06:16:50,1529389010.410727,61.789
2018-06-19 06:16:52,1529389012.6353197,61.804
2018-06-19 06:16:54,1529389014.8598583,61.823
2018-06-19 06:16:57,1529389017.068425,61.859
2018-06-19 06:16:59,1529389019.2931647,61.881
2018-06-19 06:17:01,1529389021.5176017,61.771
2018-06-19 06:17:03,1529389023.7264059,61.809
2018-06-19 06:17:05,1529389025.950973,61.807
2018-06-19 06:17:08,1529389028.1752393,61.847
2018-06-19 06:17:10,1529389030.38433,61.829
2018-06-19 06:17:12,1529389032.6089182,61.783
2018-06-19 06:17:14,1529389034.8334568,61.832
2018-06-19 06:17:17,1529389037.0421798,61.771
2018-06-19 06:17:19,1529389039.266859,61.693
2018-06-19 06:17:21,1529389041.4754546,61.789
2018-06-19 06:17:23,1529389043.700068,61.852
2018-06-19 06:17:25,1529389045.9246151,61.840
2018-06-19 06:17:28,1529389048.1332202,61.922
2018-06-19 06:17:30,1529389050.3578653,61.860
2018-06-19 06:17:32,1529389052.5823996,61.904
2018-06-19 06:17:34,1529389054.7910655,61.796
2018-06-19 06:17:37,1529389057.0157158,61.811
2018-06-19 06:17:39,1529389059.240274,61.845
2018-06-19 06:17:41,1529389061.4490578,61.911
2018-06-19 06:17:43,1529389063.6737864,61.760
2018-06-19 06:17:45,1529389065.8980885,61.841
2018-06-19 06:17:48,1529389068.1069849,61.801
2018-06-19 06:17:50,1529389070.3315856,61.840
2018-06-19 06:17:52,1529389072.556182,61.871
2018-06-19 06:17:54,1529389074.764842,61.854
2018-06-19 06:17:56,1529389076.9893298,61.847
2018-06-19 06:17:59,1529389079.2139785,61.785
2018-06-19 06:18:01,1529389081.4228108,61.803
2018-06-19 06:18:03,1529389083.6473944,61.782
2018-06-19 06:18:05,1529389085.8719137,61.746
2018-06-19 06:18:08,1529389088.0805795,61.728
2018-06-19 06:18:10,1529389090.3052168,61.774
2018-06-19 06:18:12,1529389092.52978,61.786
2018-06-19 06:18:14,1529389094.7385406,61.785
2018-06-19 06:18:16,1529389096.9631088,61.877
2018-06-19 06:18:19,1529389099.187626,61.856
2018-06-19 06:18:21,1529389101.3963387,61.815
2018-06-19 06:18:23,1529389103.6209197,61.851
2018-06-19 06:18:25,1529389105.845575,61.791
2018-06-19 06:18:28,1529389108.0543554,61.999
2018-06-19 06:18:30,1529389110.2789721,61.845
2018-06-19 06:18:32,1529389112.5034351,61.881
2018-06-19 06:18:34,1529389114.712192,61.984
2018-06-19 06:18:36,1529389116.9367805,61.894
2018-06-19 06:18:39,1529389119.1613111,61.880
2018-06-19 06:18:41,1529389121.370054,61.915
2018-06-19 06:18:43,1529389123.5946507,61.863
2018-06-19 06:18:45,1529389125.8033607,61.856
2018-06-19 06:18:48,1529389128.0280554,61.862
2018-06-19 06:18:50,1529389130.2525697,61.800
2018-06-19 06:18:52,1529389132.4612522,61.843
2018-06-19 06:18:54,1529389134.6856937,61.845
2018-06-19 06:18:56,1529389136.9103296,61.881
2018-06-19 06:18:59,1529389139.1191013,61.986
2018-06-19 06:19:01,1529389141.3437066,61.833
2018-06-19 06:19:03,1529389143.5682523,61.899
2018-06-19 06:19:05,1529389145.7768054,61.939
2018-06-19 06:19:08,1529389148.0015643,61.859
2018-06-19 06:19:10,1529389150.226047,61.842
2018-06-19 06:19:12,1529389152.4347215,61.875
2018-06-19 06:19:14,1529389154.6593623,61.928
2018-06-19 06:19:16,1529389156.883907,61.901
2018-06-19 06:19:19,1529389159.0925517,61.822
2018-06-19 06:19:21,1529389161.3170667,61.874
2018-06-19 06:19:23,1529389163.5417812,61.850
2018-06-19 06:19:25,1529389165.750527,61.877
2018-06-19 06:19:27,1529389167.975085,61.963
2018-06-19 06:19:30,1529389170.1996398,61.928
2018-06-19 06:19:32,1529389172.4083338,61.896
2018-06-19 06:19:34,1529389174.6329165,61.930
2018-06-19 06:19:36,1529389176.8574743,61.888
2018-06-19 06:19:39,1529389179.066174,61.913
2018-06-19 06:19:41,1529389181.2906036,61.875
2018-06-19 06:19:43,1529389183.5153358,61.922
2018-06-19 06:19:45,1529389185.7398722,62.146
2018-06-19 06:19:47,1529389187.948606,61.810
2018-06-19 06:19:50,1529389190.1732254,61.849
2018-06-19 06:19:52,1529389192.3978043,61.765
2018-06-19 06:19:54,1529389194.6064627,61.746
2018-06-19 06:19:56,1529389196.8311403,61.816
2018-06-19 06:19:59,1529389199.055578,61.751
2018-06-19 06:20:01,1529389201.264367,61.702
2018-06-19 06:20:03,1529389203.4889498,61.748
2018-06-19 06:20:05,1529389205.7133756,61.749
2018-06-19 06:20:07,1529389207.9220934,61.784
2018-06-19 06:20:10,1529389210.1466906,61.736
2018-06-19 06:20:12,1529389212.3712175,61.785
2018-06-19 06:20:14,1529389214.5798943,61.749
2018-06-19 06:20:16,1529389216.8043187,61.750
2018-06-19 06:20:19,1529389219.02893,61.736
2018-06-19 06:20:21,1529389221.2377687,61.719
2018-06-19 06:20:23,1529389223.462382,61.876
2018-06-19 06:20:25,1529389225.6868544,61.822
2018-06-19 06:20:27,1529389227.8955991,61.794
2018-06-19 06:20:30,1529389230.1202116,61.891
2018-06-19 06:20:32,1529389232.344704,61.881
2018-06-19 06:20:34,1529389234.5535932,61.828
2018-06-19 06:20:36,1529389236.7780108,61.821
2018-06-19 06:20:38,1529389238.9867344,62.013
2018-06-19 06:20:41,1529389241.211301,61.814
2018-06-19 06:20:43,1529389243.4359357,61.848
2018-06-19 06:20:45,1529389245.6604748,61.868
2018-06-19 06:20:47,1529389247.8692753,61.822
2018-06-19 06:20:50,1529389250.0937965,61.877
2018-06-19 06:20:52,1529389252.3024812,61.833
2018-06-19 06:20:54,1529389254.5271342,61.761
2018-06-19 06:20:56,1529389256.7516713,61.855
2018-06-19 06:20:58,1529389258.9603546,61.876
2018-06-19 06:21:01,1529389261.184873,61.831
2018-06-19 06:21:03,1529389263.409414,61.871
2018-06-19 06:21:05,1529389265.6180472,61.821
2018-06-19 06:21:07,1529389267.8427715,61.727
2018-06-19 06:21:10,1529389270.0673075,61.810
2018-06-19 06:21:12,1529389272.2759356,61.862
2018-06-19 06:21:14,1529389274.5006137,61.785
2018-06-19 06:21:16,1529389276.7251806,61.757
2018-06-19 06:21:18,1529389278.933902,61.839
2018-06-19 06:21:21,1529389281.1585243,61.724
2018-06-19 06:21:23,1529389283.3830004,61.710
2018-06-19 06:21:25,1529389285.5916243,61.779
2018-06-19 06:21:27,1529389287.8162274,61.774
2018-06-19 06:21:30,1529389290.0408297,61.723
2018-06-19 06:21:32,1529389292.2496133,61.706
2018-06-19 06:21:34,1529389294.4741251,61.920
2018-06-19 06:21:36,1529389296.698582,61.829
2018-06-19 06:21:38,1529389298.9073393,61.713
2018-06-19 06:21:41,1529389301.1319585,61.667
2018-06-19 06:21:43,1529389303.3564265,61.699
2018-06-19 06:21:45,1529389305.5651076,61.713
2018-06-19 06:21:47,1529389307.789796,61.801
2018-06-19 06:21:50,1529389310.0143216,61.785
2018-06-19 06:21:52,1529389312.223036,61.720
2018-06-19 06:21:54,1529389314.4476101,61.763
2018-06-19 06:21:56,1529389316.6720796,61.765
2018-06-19 06:21:58,1529389318.8808072,61.760
2018-06-19 06:22:01,1529389321.1054542,61.742
2018-06-19 06:22:03,1529389323.330005,61.737
2018-06-19 06:22:05,1529389325.5386944,61.825
2018-06-19 06:22:07,1529389327.763316,61.984
2018-06-19 06:22:09,1529389329.9877288,61.912
2018-06-19 06:22:12,1529389332.196555,61.732
2018-06-19 06:22:14,1529389334.4211762,61.800
2018-06-19 06:22:16,1529389336.6298354,61.785
2018-06-19 06:22:18,1529389338.8544366,61.743
2018-06-19 06:22:21,1529389341.0789602,61.787
2018-06-19 06:22:23,1529389343.2876596,61.828
2018-06-19 06:22:25,1529389345.5122607,61.861
2018-06-19 06:22:27,1529389347.7367558,61.789
2018-06-19 06:22:29,1529389349.9454434,61.791
2018-06-19 06:22:32,1529389352.1700802,61.792
2018-06-19 06:22:34,1529389354.3946688,61.791
2018-06-19 06:22:36,1529389356.6033602,61.863
2018-06-19 06:22:38,1529389358.8280177,61.929
2018-06-19 06:22:41,1529389361.0526013,61.736
2018-06-19 06:22:43,1529389363.2770452,61.832
2018-06-19 06:22:45,1529389365.485823,61.758
2018-06-19 06:22:47,1529389367.7103333,61.882
2018-06-19 06:22:49,1529389369.9190068,61.766
2018-06-19 06:22:52,1529389372.1436226,61.859
2018-06-19 06:22:54,1529389374.368118,61.782
2018-06-19 06:22:56,1529389376.576762,61.789
2018-06-19 06:22:58,1529389378.8014235,61.808
2018-06-19 06:23:01,1529389381.026007,61.849
2018-06-19 06:23:03,1529389383.2345672,61.780
2018-06-19 06:23:05,1529389385.458905,61.839
2018-06-19 06:23:07,1529389387.683803,61.844
2018-06-19 06:23:09,1529389389.892463,61.804
2018-06-19 06:23:12,1529389392.11715,61.813
2018-06-19 06:23:14,1529389394.3416605,61.895
2018-06-19 06:23:16,1529389396.5660849,61.841
2018-06-19 06:23:18,1529389398.7748864,61.843
2018-06-19 06:23:20,1529389400.9994338,61.820
2018-06-19 06:23:23,1529389403.2080946,61.892
2018-06-19 06:23:25,1529389405.432682,61.889
2018-06-19 06:23:27,1529389407.657104,61.835
2018-06-19 06:23:29,1529389409.8817265,61.638
2018-06-19 06:23:32,1529389412.0904477,61.771
2018-06-19 06:23:34,1529389414.3150997,61.752
2018-06-19 06:23:36,1529389416.5394788,61.734
2018-06-19 06:23:38,1529389418.7482204,61.766
2018-06-19 06:23:40,1529389420.9726481,61.926
2018-06-19 06:23:43,1529389423.1973367,61.883
2018-06-19 06:23:45,1529389425.4061677,61.810
2018-06-19 06:23:47,1529389427.630767,61.779
2018-06-19 06:23:49,1529389429.8553185,61.799
2018-06-19 06:23:52,1529389432.0640082,61.759
2018-06-19 06:23:54,1529389434.2885804,61.823
2018-06-19 06:23:56,1529389436.5131094,61.881
2018-06-19 06:23:58,1529389438.7218006,61.790
2018-06-19 06:24:00,1529389440.9463441,61.730
2018-06-19 06:24:03,1529389443.1708145,61.712
2018-06-19 06:24:05,1529389445.379375,61.829
2018-06-19 06:24:07,1529389447.6041882,61.788
2018-06-19 06:24:09,1529389449.8287604,61.802
2018-06-19 06:24:12,1529389452.0374603,61.754
2018-06-19 06:24:14,1529389454.2620056,62.281
2018-06-19 06:24:16,1529389456.486531,61.738
2018-06-19 06:24:18,1529389458.6952841,61.727
2018-06-19 06:24:20,1529389460.9199204,61.805
2018-06-19 06:24:23,1529389463.1443474,61.753
2018-06-19 06:24:25,1529389465.3531055,61.748
2018-06-19 06:24:27,1529389467.577735,61.736
2018-06-19 06:24:29,1529389469.7863348,61.832
2018-06-19 06:24:32,1529389472.0109966,61.967
2018-06-19 06:24:34,1529389474.2355518,61.781
2018-06-19 06:24:36,1529389476.444181,61.833
2018-06-19 06:24:38,1529389478.6687825,61.871
2018-06-19 06:24:40,1529389480.8933861,61.890
2018-06-19 06:24:43,1529389483.1020465,61.752
2018-06-19 06:24:45,1529389485.3267043,61.943
2018-06-19 06:24:47,1529389487.5512428,61.813
2018-06-19 06:24:49,1529389489.7598405,61.809
2018-06-19 06:24:51,1529389491.984414,61.750
2018-06-19 06:24:54,1529389494.2090526,61.838
2018-06-19 06:24:56,1529389496.417789,61.777
2018-06-19 06:24:58,1529389498.642457,61.850
2018-06-19 06:25:00,1529389500.8668516,61.850
2018-06-19 06:25:03,1529389503.075527,61.850
2018-06-19 06:25:05,1529389505.3001008,61.874
2018-06-19 06:25:07,1529389507.524494,61.862
2018-06-19 06:25:09,1529389509.7333786,61.816
2018-06-19 06:25:11,1529389511.9578633,61.833
2018-06-19 06:25:14,1529389514.18245,61.914
2018-06-19 06:25:16,1529389516.3911955,61.819
2018-06-19 06:25:18,1529389518.6158395,61.859
2018-06-19 06:25:20,1529389520.8404977,61.895
2018-06-19 06:25:23,1529389523.0490675,61.826
2018-06-19 06:25:25,1529389525.2737417,61.932
2018-06-19 06:25:27,1529389527.4982243,61.873
2018-06-19 06:25:29,1529389529.7069652,61.796
2018-06-19 06:25:31,1529389531.931546,61.803
2018-06-19 06:25:34,1529389534.1561067,61.730
2018-06-19 06:25:36,1529389536.3647668,61.852
2018-06-19 06:25:38,1529389538.5893378,61.977
2018-06-19 06:25:40,1529389540.8138528,61.852
2018-06-19 06:25:43,1529389543.0224402,61.825
2018-06-19 06:25:45,1529389545.2469716,61.868
2018-06-19 06:25:47,1529389547.471655,61.862
2018-06-19 06:25:49,1529389549.680314,61.882
2018-06-19 06:25:51,1529389551.9048913,61.912
2018-06-19 06:25:54,1529389554.1294448,61.853
2018-06-19 06:25:56,1529389556.3379993,61.868
2018-06-19 06:25:58,1529389558.5626988,61.763
2018-06-19 06:26:00,1529389560.7872937,61.916
2018-06-19 06:26:02,1529389562.9959235,61.736
2018-06-19 06:26:05,1529389565.220504,61.839
2018-06-19 06:26:07,1529389567.4451847,61.837
2018-06-19 06:26:09,1529389569.653801,61.786
2018-06-19 06:26:11,1529389571.8783886,61.755
2018-06-19 06:26:14,1529389574.1030197,61.697
2018-06-19 06:26:16,1529389576.3116498,61.731
2018-06-19 06:26:18,1529389578.5363014,61.866
2018-06-19 06:26:20,1529389580.760979,61.784
2018-06-19 06:26:22,1529389582.969624,61.804
2018-06-19 06:26:25,1529389585.194181,61.736
2018-06-19 06:26:27,1529389587.4186919,61.872
2018-06-19 06:26:29,1529389589.6274004,61.817
2018-06-19 06:26:31,1529389591.8518684,61.767
2018-06-19 06:26:34,1529389594.0765173,61.883
2018-06-19 06:26:36,1529389596.2852278,61.862
2018-06-19 06:26:38,1529389598.5098555,61.881
2018-06-19 06:26:40,1529389600.7344089,61.837
2018-06-19 06:26:42,1529389602.943016,61.898
2018-06-19 06:26:45,1529389605.1677146,61.860
2018-06-19 06:26:47,1529389607.3923037,61.790
2018-06-19 06:26:49,1529389609.6010056,61.852
2018-06-19 06:26:51,1529389611.8255556,61.773
2018-06-19 06:26:54,1529389614.0501244,61.794
2018-06-19 06:26:56,1529389616.2588108,61.755
2018-06-19 06:26:58,1529389618.4832954,61.849
2018-06-19 06:27:00,1529389620.707826,61.856
2018-06-19 06:27:02,1529389622.9166117,61.771
2018-06-19 06:27:05,1529389625.141228,61.870
2018-06-19 06:27:07,1529389627.3658214,61.847
2018-06-19 06:27:09,1529389629.5744898,61.665
2018-06-19 06:27:11,1529389631.7990928,61.824
2018-06-19 06:27:14,1529389634.023621,61.934
2018-06-19 06:27:16,1529389636.2323136,61.903
2018-06-19 06:27:18,1529389638.4570088,61.935
2018-06-19 06:27:20,1529389640.6815045,61.790
2018-06-19 06:27:22,1529389642.8901343,61.838
2018-06-19 06:27:25,1529389645.1147888,61.732
2018-06-19 06:27:27,1529389647.3393445,61.843
2018-06-19 06:27:29,1529389649.5480907,61.818
2018-06-19 06:27:31,1529389651.772643,61.829
2018-06-19 06:27:33,1529389653.9970953,61.760
2018-06-19 06:27:36,1529389656.2058792,61.767
2018-06-19 06:27:38,1529389658.4465597,61.814
2018-06-19 06:27:40,1529389660.6549907,61.770
2018-06-19 06:27:42,1529389662.8636515,61.777
2018-06-19 06:27:45,1529389665.0882864,61.747
2018-06-19 06:27:47,1529389667.3129032,61.747
2018-06-19 06:27:49,1529389669.5216818,61.791
2018-06-19 06:27:51,1529389671.746218,61.829
2018-06-19 06:27:53,1529389673.9707317,61.828
2018-06-19 06:27:56,1529389676.1794207,62.069
2018-06-19 06:27:58,1529389678.4037826,61.721
2018-06-19 06:28:00,1529389680.6286786,61.716
2018-06-19 06:28:02,1529389682.8374166,61.798
2018-06-19 06:28:05,1529389685.0620337,61.742
2018-06-19 06:28:07,1529389687.2865021,61.779
2018-06-19 06:28:09,1529389689.4952254,61.772
2018-06-19 06:28:11,1529389691.7198353,61.777
2018-06-19 06:28:13,1529389693.9443913,61.782
2018-06-19 06:28:16,1529389696.1531181,61.805
2018-06-19 06:28:18,1529389698.3776968,61.821
2018-06-19 06:28:20,1529389700.6021175,61.852
2018-06-19 06:28:22,1529389702.8108885,61.781
2018-06-19 06:28:25,1529389705.0352533,61.842
2018-06-19 06:28:27,1529389707.2440434,61.746
2018-06-19 06:28:29,1529389709.4687474,61.889
2018-06-19 06:28:31,1529389711.6931653,61.857
2018-06-19 06:28:33,1529389713.9020185,61.812
2018-06-19 06:28:36,1529389716.1266246,61.824
2018-06-19 06:28:38,1529389718.3511462,61.884
2018-06-19 06:28:40,1529389720.5598054,61.861
2018-06-19 06:28:42,1529389722.7843304,61.809
2018-06-19 06:28:45,1529389725.0090098,61.789
2018-06-19 06:28:47,1529389727.2177377,61.743
2018-06-19 06:28:49,1529389729.4674256,61.764
2018-06-19 06:28:51,1529389731.6669726,61.830
2018-06-19 06:28:53,1529389733.891436,61.873
2018-06-19 06:28:56,1529389736.1000564,61.791
2018-06-19 06:28:58,1529389738.3246758,61.799
2018-06-19 06:29:00,1529389740.5492053,61.705
2018-06-19 06:29:02,1529389742.758042,61.808
2018-06-19 06:29:04,1529389744.9825904,61.817
2018-06-19 06:29:07,1529389747.2070823,61.816
2018-06-19 06:29:09,1529389749.4157076,61.769
2018-06-19 06:29:11,1529389751.6403604,61.842
2018-06-19 06:29:13,1529389753.8647668,61.908
2018-06-19 06:29:16,1529389756.0735161,61.661
2018-06-19 06:29:18,1529389758.298147,61.683
2018-06-19 06:29:20,1529389760.5226817,61.735
2018-06-19 06:29:22,1529389762.7312384,61.757
2018-06-19 06:29:24,1529389764.9560266,61.742
2018-06-19 06:29:27,1529389767.1805084,61.784
2018-06-19 06:29:29,1529389769.3891606,61.865
2018-06-19 06:29:31,1529389771.6136742,61.908
2018-06-19 06:29:33,1529389773.8383698,61.897
2018-06-19 06:29:36,1529389776.0470753,61.851
2018-06-19 06:29:38,1529389778.2717395,61.844
2018-06-19 06:29:40,1529389780.4962616,61.813
2018-06-19 06:29:42,1529389782.705046,61.868
2018-06-19 06:29:44,1529389784.9295528,61.757
2018-06-19 06:29:47,1529389787.1540682,61.787
2018-06-19 06:29:49,1529389789.3627918,61.812
2018-06-19 06:29:51,1529389791.5873542,61.785
2018-06-19 06:29:53,1529389793.8118243,61.865
2018-06-19 06:29:56,1529389796.02053,61.786
2018-06-19 06:29:58,1529389798.245109,61.799
2018-06-19 06:30:00,1529389800.4846125,61.838
