Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-13 01:57:47.58,44.91,3376.22,1317.48
2017-04-13 01:58:02.25,42.25,3377.90,1315.70
2017-04-13 01:58:16.92,43.21,3375.05,1317.12
2017-04-13 01:58:31.58,44.53,3376.14,1318.02
2017-04-13 01:58:46.26,45.88,3378.12,1319.57
2017-04-13 01:59:00.92,44.99,3377.67,1320.44
2017-04-13 01:59:15.59,44.88,3376.73,1318.27
2017-04-13 01:59:30.26,43.80,3378.97,1319.80
2017-04-13 01:59:44.93,45.94,3377.73,1319.38
2017-04-13 01:59:59.60,45.20,3375.97,1321.45
2017-04-13 02:00:14.27,46.10,3378.19,1319.41
2017-04-13 02:00:28.94,46.49,3375.61,1316.58
2017-04-13 02:00:43.61,44.99,3377.32,1315.32
2017-04-13 02:00:58.27,45.57,3377.10,1315.01
2017-04-13 02:01:12.94,45.02,3376.82,1315.67
2017-04-13 02:01:27.61,43.55,3379.51,1313.22
2017-04-13 02:01:42.28,43.34,3377.11,1313.54
2017-04-13 02:01:56.95,44.83,3376.71,1314.18
2017-04-13 02:02:11.62,45.60,3375.67,1316.53
2017-04-13 02:02:26.29,47.53,3378.25,1314.53
2017-04-13 02:02:40.96,48.70,3378.21,1313.56
2017-04-13 02:02:55.63,48.97,3380.70,1316.17
2017-04-13 02:03:10.30,48.49,3379.38,1315.38
2017-04-13 02:03:24.97,48.01,3380.16,1317.80
2017-04-13 02:03:39.64,47.34,3379.33,1317.09
2017-04-13 02:03:54.31,45.53,3377.97,1316.70
2017-04-13 02:04:08.98,47.21,3378.85,1316.10
2017-04-13 02:04:23.65,45.99,3377.36,1315.59
2017-04-13 02:04:38.32,45.08,3377.36,1316.36
2017-04-13 02:04:52.99,45.57,3376.76,1315.69
2017-04-13 02:05:07.66,47.34,3376.50,1317.45
2017-04-13 02:05:22.33,46.35,3375.21,1315.74
2017-04-13 02:05:37.00,44.46,3375.04,1317.99
2017-04-13 02:05:51.67,43.93,3376.02,1315.64
2017-04-13 02:06:06.34,46.67,3376.31,1313.75
2017-04-13 02:06:21.01,48.02,3375.51,1310.95
2017-04-13 02:06:35.68,47.07,3375.72,1307.90
2017-04-13 02:06:50.35,48.52,3376.31,1310.80
2017-04-13 02:07:05.02,49.55,3374.45,1310.43
2017-04-13 02:07:19.70,50.29,3375.43,1313.70
2017-04-13 02:07:34.37,50.92,3375.52,1314.11
2017-04-13 02:07:49.04,47.12,3376.35,1313.45
2017-04-13 02:08:03.71,46.66,3374.66,1315.60
2017-04-13 02:08:18.38,46.51,3375.06,1318.49
2017-04-13 02:08:33.05,47.91,3374.00,1316.30
2017-04-13 02:08:47.71,45.29,3372.78,1316.24
2017-04-13 02:09:02.38,48.56,3373.81,1318.08
2017-04-13 02:09:17.05,48.41,3372.61,1315.58
2017-04-13 02:09:31.72,48.63,3374.42,1317.56
2017-04-13 02:09:46.39,47.78,3375.86,1315.97
2017-04-13 02:10:01.06,47.61,3374.99,1314.57
2017-04-13 02:10:15.73,46.61,3374.47,1312.35
2017-04-13 02:10:30.40,46.25,3373.71,1311.16
2017-04-13 02:10:45.08,46.81,3374.23,1313.17
2017-04-13 02:10:59.74,46.49,3374.90,1319.40
2017-04-13 02:11:14.42,45.29,3373.19,1317.47
2017-04-13 02:11:29.08,45.23,3372.42,1314.57
2017-04-13 02:11:43.75,45.13,3373.90,1314.59
2017-04-13 02:11:58.42,47.59,3371.59,1316.28
2017-04-13 02:12:13.09,49.41,3374.57,1316.82
2017-04-13 02:12:27.76,48.68,3374.74,1316.27
2017-04-13 02:12:42.43,47.27,3375.72,1315.48
2017-04-13 02:12:57.10,46.04,3375.15,1316.49
2017-04-13 02:13:11.77,47.60,3376.47,1317.49
2017-04-13 02:13:26.44,49.81,3374.91,1318.21
2017-04-13 02:13:41.11,50.98,3373.78,1316.32
2017-04-13 02:13:55.78,51.39,3375.70,1317.87
2017-04-13 02:14:10.45,49.41,3376.79,1316.76
2017-04-13 02:14:25.12,49.10,3375.26,1316.56
2017-04-13 02:14:39.79,49.50,3376.21,1317.07
2017-04-13 02:14:54.46,50.92,3375.88,1318.35
2017-04-13 02:15:09.13,53.18,3374.86,1318.05
2017-04-13 02:15:23.80,51.46,3377.17,1318.14
2017-04-13 02:15:38.48,50.51,3376.13,1317.86
2017-04-13 02:15:53.14,49.23,3377.72,1316.20
2017-04-13 02:16:07.81,48.73,3374.72,1316.65
2017-04-13 02:16:22.49,51.62,3377.98,1315.80
2017-04-13 02:16:37.16,50.47,3376.68,1315.12
2017-04-13 02:16:51.83,46.94,3377.35,1313.58
2017-04-13 02:17:06.50,48.17,3376.53,1312.65
2017-04-13 02:17:21.17,48.55,3375.97,1314.43
2017-04-13 02:17:35.84,47.06,3376.67,1313.50
2017-04-13 02:17:50.50,47.07,3375.04,1312.90
2017-04-13 02:18:05.17,47.00,3376.36,1311.99
2017-04-13 02:18:19.85,47.02,3376.78,1312.55
2017-04-13 02:18:34.52,46.49,3376.73,1315.28
2017-04-13 02:18:49.19,45.22,3375.96,1315.36
2017-04-13 02:19:03.86,46.72,3375.19,1310.89
2017-04-13 02:19:18.53,46.83,3375.93,1313.28
2017-04-13 02:19:33.20,47.70,3376.58,1315.69
2017-04-13 02:19:47.87,47.77,3375.24,1314.90
2017-04-13 02:20:02.54,49.90,3376.00,1312.92
2017-04-13 02:20:17.21,47.56,3375.62,1312.17
2017-04-13 02:20:31.88,49.61,3374.09,1313.17
2017-04-13 02:20:46.55,49.42,3372.11,1315.68
2017-04-13 02:21:01.23,50.33,3372.03,1312.30
2017-04-13 02:21:15.90,50.35,3373.78,1314.61
2017-04-13 02:21:30.57,50.70,3374.28,1315.71
2017-04-13 02:21:45.24,50.79,3373.97,1312.94
2017-04-13 02:21:59.91,51.68,3374.68,1313.61
2017-04-13 02:22:14.58,50.47,3376.32,1314.45
2017-04-13 02:22:29.25,51.65,3376.23,1315.21
2017-04-13 02:22:43.92,50.93,3375.75,1313.14
2017-04-13 02:22:58.59,50.15,3372.87,1315.12
2017-04-13 02:23:13.26,53.56,3371.48,1316.32
2017-04-13 02:23:27.93,52.53,3372.20,1317.81
2017-04-13 02:23:42.61,52.02,3372.37,1318.90
2017-04-13 02:23:57.27,52.14,3371.52,1317.74
2017-04-13 02:24:11.94,53.68,3371.25,1319.81
2017-04-13 02:24:26.62,53.29,3370.60,1320.02
2017-04-13 02:24:41.29,50.13,3373.76,1315.03
2017-04-13 02:24:55.96,50.64,3373.26,1314.07
2017-04-13 02:25:10.63,48.41,3372.02,1314.95
2017-04-13 02:25:25.30,50.01,3372.47,1316.20
2017-04-13 02:25:39.97,50.90,3373.61,1315.80
2017-04-13 02:25:54.64,50.86,3373.45,1318.34
2017-04-13 02:26:09.31,50.91,3374.25,1319.90
2017-04-13 02:26:23.98,50.29,3372.47,1318.94
2017-04-13 02:26:38.65,50.67,3372.96,1314.26
2017-04-13 02:26:53.32,51.99,3374.58,1310.77
2017-04-13 02:27:07.99,54.45,3373.08,1313.51
2017-04-13 02:27:22.66,54.66,3372.64,1318.22
2017-04-13 02:27:37.33,55.10,3373.30,1316.02
2017-04-13 02:27:52.00,54.84,3374.77,1317.10
2017-04-13 02:28:06.67,52.24,3376.21,1315.82
2017-04-13 02:28:21.34,55.69,3372.68,1313.97
2017-04-13 02:28:36.02,53.53,3371.51,1316.16
2017-04-13 02:28:50.69,56.11,3372.11,1315.58
2017-04-13 02:29:05.36,55.37,3373.54,1316.43
2017-04-13 02:29:20.03,55.32,3370.38,1317.02
2017-04-13 02:29:34.70,53.94,3371.86,1314.99
2017-04-13 02:29:49.37,55.92,3372.30,1315.74
2017-04-13 02:30:04.04,51.89,3371.67,1314.73
2017-04-13 02:30:18.71,53.69,3371.13,1314.78
2017-04-13 02:30:33.38,52.29,3369.70,1315.68
2017-04-13 02:30:48.06,50.76,3369.88,1316.98
2017-04-13 02:31:02.73,53.69,3368.13,1319.48
2017-04-13 02:31:17.40,53.73,3370.27,1317.43
2017-04-13 02:31:32.07,56.95,3371.61,1319.52
2017-04-13 02:31:46.74,55.51,3370.99,1318.66
2017-04-13 02:32:01.41,55.80,3369.68,1316.62
2017-04-13 02:32:16.08,56.90,3371.84,1318.22
2017-04-13 02:32:30.76,57.03,3371.95,1317.17
2017-04-13 02:32:45.43,55.08,3372.03,1318.90
2017-04-13 02:33:00.10,54.39,3370.23,1319.77
2017-04-13 02:33:14.77,55.28,3371.71,1319.21
2017-04-13 02:33:29.45,56.81,3371.28,1321.29
2017-04-13 02:33:44.12,56.92,3369.40,1318.67
2017-04-13 02:33:58.79,56.23,3367.74,1317.84
2017-04-13 02:34:13.46,55.49,3370.49,1322.33
2017-04-13 02:34:28.13,57.34,3369.13,1320.09
2017-04-13 02:34:42.81,58.15,3372.13,1320.23
2017-04-13 02:34:57.48,56.12,3370.02,1321.55
2017-04-13 02:35:12.15,54.80,3369.32,1318.20
2017-04-13 02:35:26.82,56.61,3368.20,1319.23
2017-04-13 02:35:41.49,56.60,3366.25,1323.87
2017-04-13 02:35:56.16,56.56,3368.09,1322.77
2017-04-13 02:36:10.83,55.88,3366.72,1322.11
2017-04-13 02:36:25.51,54.35,3367.22,1319.68
2017-04-13 02:36:40.18,54.68,3365.51,1321.88
2017-04-13 02:36:54.85,54.75,3367.36,1318.12
2017-04-13 02:37:09.52,56.12,3366.52,1323.07
2017-04-13 02:37:24.19,57.51,3364.73,1322.99
2017-04-13 02:37:38.86,55.38,3368.66,1322.97
2017-04-13 02:37:53.54,54.87,3368.76,1324.49
2017-04-13 02:38:08.21,57.47,3366.22,1323.10
2017-04-13 02:38:22.88,57.71,3364.73,1322.46
2017-04-13 02:38:37.55,54.65,3368.28,1325.02
2017-04-13 02:38:52.22,54.61,3367.36,1323.54
2017-04-13 02:39:06.89,55.40,3366.96,1323.93
2017-04-13 02:39:21.56,55.69,3368.16,1322.61
2017-04-13 02:39:36.24,54.77,3369.69,1324.94
2017-04-13 02:39:50.91,53.48,3368.56,1324.82
2017-04-13 02:40:05.58,50.70,3367.44,1322.92
2017-04-13 02:40:20.25,51.71,3368.80,1323.95
2017-04-13 02:40:34.92,50.29,3368.07,1322.00
2017-04-13 02:40:49.59,53.40,3370.71,1318.52
2017-04-13 02:41:04.26,54.88,3370.01,1318.21
2017-04-13 02:41:18.93,53.29,3370.24,1318.67
2017-04-13 02:41:33.60,53.70,3370.12,1321.51
2017-04-13 02:41:48.28,51.64,3369.93,1321.85
2017-04-13 02:42:02.95,51.25,3370.34,1320.11
2017-04-13 02:42:17.62,53.13,3372.61,1318.33
2017-04-13 02:42:32.29,53.02,3367.96,1319.56
2017-04-13 02:42:46.96,54.43,3367.48,1319.44
2017-04-13 02:43:01.64,52.85,3367.48,1320.70
2017-04-13 02:43:16.31,54.82,3366.88,1320.23
2017-04-13 02:43:30.98,53.92,3367.30,1317.06
2017-04-13 02:43:45.65,54.21,3368.43,1316.65
2017-04-13 02:44:00.32,57.07,3369.61,1317.43
2017-04-13 02:44:15.00,56.11,3371.79,1318.04
2017-04-13 02:44:29.67,55.80,3370.38,1315.13
2017-04-13 02:44:44.34,56.08,3371.56,1316.10
2017-04-13 02:44:59.01,56.96,3370.55,1316.77
2017-04-13 02:45:13.69,55.13,3369.63,1318.07
2017-04-13 02:45:28.36,55.55,3369.48,1319.56
2017-04-13 02:45:43.03,55.12,3370.06,1315.12
2017-04-13 02:45:57.70,56.02,3369.08,1314.44
2017-04-13 02:46:12.37,54.13,3370.00,1313.79
2017-04-13 02:46:27.04,55.14,3369.36,1315.35
2017-04-13 02:46:41.72,52.41,3370.34,1316.60
2017-04-13 02:46:56.39,54.65,3370.26,1319.05
2017-04-13 02:47:11.06,56.46,3367.62,1316.11
2017-04-13 02:47:25.73,56.38,3367.54,1314.91
2017-04-13 02:47:40.40,57.15,3367.20,1316.26
2017-04-13 02:47:55.07,55.05,3367.56,1318.06
2017-04-13 02:48:09.74,54.99,3366.22,1316.56
2017-04-13 02:48:24.41,55.09,3367.43,1318.87
2017-04-13 02:48:39.08,52.41,3368.22,1317.89
2017-04-13 02:48:53.75,52.47,3369.76,1315.69
2017-04-13 02:49:08.42,52.96,3367.64,1315.55
2017-04-13 02:49:23.10,51.08,3368.54,1315.06
2017-04-13 02:49:37.77,50.10,3369.14,1313.25
2017-04-13 02:49:52.44,51.38,3370.82,1314.77
2017-04-13 02:50:07.11,52.00,3371.38,1318.53
2017-04-13 02:50:21.78,53.41,3372.10,1313.88
2017-04-13 02:50:36.45,55.04,3370.15,1315.16
2017-04-13 02:50:51.12,54.10,3371.90,1314.82
2017-04-13 02:51:05.79,53.26,3371.25,1316.71
2017-04-13 02:51:20.46,54.68,3369.42,1314.63
2017-04-13 02:51:35.14,52.00,3368.92,1313.21
2017-04-13 02:51:49.81,52.83,3370.54,1314.01
2017-04-13 02:52:04.48,54.13,3369.25,1314.11
2017-04-13 02:52:19.15,50.65,3368.46,1316.76
2017-04-13 02:52:33.82,53.21,3368.79,1314.53
2017-04-13 02:52:48.50,55.93,3370.26,1316.75
2017-04-13 02:53:03.17,56.06,3368.85,1315.80
2017-04-13 02:53:17.84,56.20,3368.02,1318.04
2017-04-13 02:53:32.51,56.42,3368.59,1318.51
2017-04-13 02:53:47.18,53.97,3369.87,1318.06
2017-04-13 02:54:01.85,54.85,3365.46,1316.14
2017-04-13 02:54:16.53,54.53,3365.65,1318.10
2017-04-13 02:54:31.20,55.68,3364.57,1317.91
2017-04-13 02:54:45.87,55.71,3367.40,1322.40
2017-04-13 02:55:00.54,55.91,3370.08,1318.39
2017-04-13 02:55:15.21,57.53,3368.08,1315.68
2017-04-13 02:55:29.88,56.41,3368.72,1319.33
2017-04-13 02:55:44.56,55.86,3366.63,1316.82
2017-04-13 02:55:59.23,56.91,3367.07,1312.78
2017-04-13 02:56:13.90,57.29,3367.29,1311.62
2017-04-13 02:56:28.57,56.78,3368.16,1313.48
2017-04-13 02:56:43.24,56.02,3367.78,1315.80
2017-04-13 02:56:57.92,58.16,3367.56,1315.86
2017-04-13 02:57:12.59,53.06,3367.71,1312.28
2017-04-13 02:57:27.26,53.89,3367.95,1315.67
2017-04-13 02:57:41.93,56.00,3368.50,1316.69
2017-04-13 02:57:56.60,56.71,3367.12,1316.14
2017-04-13 02:58:11.27,56.78,3369.43,1310.29
2017-04-13 02:58:25.94,56.74,3370.09,1310.54
2017-04-13 02:58:40.62,56.68,3368.04,1310.28
2017-04-13 02:58:55.29,55.74,3366.94,1310.13
2017-04-13 02:59:09.96,54.48,3367.18,1310.52
2017-04-13 02:59:24.63,54.66,3367.23,1306.82
2017-04-13 02:59:39.30,53.89,3368.16,1310.24
2017-04-13 02:59:53.97,58.87,3368.04,1312.13
2017-04-13 03:00:08.64,60.83,3367.86,1314.85
2017-04-13 03:00:23.32,58.26,3367.86,1313.62
2017-04-13 03:00:37.99,58.29,3369.66,1315.21
2017-04-13 03:00:52.66,60.87,3370.39,1314.91
2017-04-13 03:01:07.33,58.23,3369.12,1313.47
2017-04-13 03:01:22.00,57.85,3370.10,1313.33
2017-04-13 03:01:36.67,58.25,3368.38,1315.05
2017-04-13 03:01:51.35,58.42,3366.75,1314.87
2017-04-13 03:02:06.02,58.39,3367.34,1314.05
2017-04-13 03:02:20.69,59.34,3365.03,1313.44
2017-04-13 03:02:35.36,57.38,3365.96,1314.72
2017-04-13 03:02:50.03,57.30,3366.54,1312.43
2017-04-13 03:03:04.70,58.07,3366.38,1311.93
2017-04-13 03:03:19.37,58.23,3367.93,1313.73
2017-04-13 03:03:34.04,56.37,3366.96,1310.61
2017-04-13 03:03:48.72,58.45,3364.89,1311.83
2017-04-13 03:04:03.39,57.55,3364.34,1311.83
2017-04-13 03:04:18.06,60.03,3365.60,1312.29
2017-04-13 03:04:32.73,62.12,3365.11,1309.03
2017-04-13 03:04:47.40,59.71,3366.41,1310.57
2017-04-13 03:05:02.07,59.62,3367.11,1311.38
2017-04-13 03:05:16.75,58.20,3367.50,1311.10
2017-04-13 03:05:31.42,58.70,3366.20,1309.99
2017-04-13 03:05:46.09,62.16,3365.00,1313.35
2017-04-13 03:06:00.76,59.35,3366.61,1315.50
2017-04-13 03:06:15.44,58.52,3365.41,1316.61
2017-04-13 03:06:30.11,58.86,3366.56,1316.17
2017-04-13 03:06:44.78,58.92,3366.14,1316.46
2017-04-13 03:06:59.45,55.15,3367.92,1314.09
2017-04-13 03:07:14.12,56.53,3367.29,1316.40
2017-04-13 03:07:28.80,57.18,3366.67,1316.43
2017-04-13 03:07:43.47,55.45,3365.17,1316.55
2017-04-13 03:07:58.14,54.50,3364.46,1315.83
2017-04-13 03:08:12.81,53.21,3366.33,1316.35
2017-04-13 03:08:27.48,55.19,3366.16,1314.39
2017-04-13 03:08:42.15,55.61,3366.46,1313.40
2017-04-13 03:08:56.82,58.87,3366.47,1315.25
2017-04-13 03:09:11.50,59.33,3365.77,1313.05
2017-04-13 03:09:26.17,58.18,3364.10,1313.46
2017-04-13 03:09:40.84,58.46,3364.25,1313.93
2017-04-13 03:09:55.51,58.19,3365.40,1313.36
2017-04-13 03:10:10.18,58.91,3367.57,1314.33
2017-04-13 03:10:24.85,58.83,3366.69,1313.56
2017-04-13 03:10:39.53,57.31,3365.76,1320.21
2017-04-13 03:10:54.20,56.34,3367.46,1321.15
2017-04-13 03:11:08.87,58.42,3367.86,1318.78
2017-04-13 03:11:23.54,58.23,3369.87,1319.39
2017-04-13 03:11:38.22,56.19,3369.64,1321.60
2017-04-13 03:11:52.89,57.16,3368.72,1319.27
2017-04-13 03:12:07.56,60.74,3367.40,1319.42
2017-04-13 03:12:22.23,64.15,3366.84,1320.41
2017-04-13 03:12:36.90,63.22,3368.39,1317.20
2017-04-13 03:12:51.57,61.02,3368.47,1316.09
2017-04-13 03:13:06.24,59.54,3367.91,1318.65
2017-04-13 03:13:20.91,59.39,3368.51,1320.34
2017-04-13 03:13:35.59,60.09,3368.05,1318.34
2017-04-13 03:13:50.26,60.68,3368.64,1320.79
2017-04-13 03:14:04.93,58.04,3368.82,1323.58
2017-04-13 03:14:19.60,58.79,3369.55,1322.98
2017-04-13 03:14:34.27,59.23,3368.58,1321.36
2017-04-13 03:14:48.95,59.76,3367.36,1318.00
2017-04-13 03:15:03.62,61.09,3368.40,1318.25
2017-04-13 03:15:18.29,62.22,3367.25,1317.79
2017-04-13 03:15:32.96,62.99,3365.69,1320.27
2017-04-13 03:15:47.63,61.39,3365.86,1317.61
2017-04-13 03:16:02.30,58.44,3366.99,1317.47
2017-04-13 03:16:16.98,57.93,3366.01,1320.57
2017-04-13 03:16:31.65,58.44,3366.00,1320.98
2017-04-13 03:16:46.32,56.11,3366.08,1322.27
2017-04-13 03:17:00.99,57.16,3365.10,1322.74
2017-04-13 03:17:15.66,58.27,3364.78,1319.54
2017-04-13 03:17:30.33,59.95,3365.06,1321.68
2017-04-13 03:17:45.01,58.62,3365.35,1321.56
2017-04-13 03:17:59.68,61.24,3365.65,1322.17
2017-04-13 03:18:14.35,58.80,3367.41,1322.07
2017-04-13 03:18:29.02,59.68,3368.20,1324.32
2017-04-13 03:18:43.69,60.08,3368.66,1324.43
2017-04-13 03:18:58.37,60.29,3368.11,1322.80
2017-04-13 03:19:13.04,59.12,3366.28,1321.08
2017-04-13 03:19:27.71,57.16,3366.98,1324.70
2017-04-13 03:19:42.38,59.40,3364.77,1319.69
2017-04-13 03:19:57.06,59.87,3365.19,1319.84
2017-04-13 03:20:11.73,57.53,3363.53,1319.93
2017-04-13 03:20:26.40,57.46,3362.74,1319.74
2017-04-13 03:20:41.07,58.40,3362.23,1319.74
2017-04-13 03:20:55.74,57.53,3363.06,1322.72
2017-04-13 03:21:10.42,60.49,3362.87,1320.82
2017-04-13 03:21:25.09,61.49,3362.68,1321.64
2017-04-13 03:21:39.76,59.00,3363.88,1324.30
2017-04-13 03:21:54.43,60.58,3363.81,1325.05
2017-04-13 03:22:09.10,61.11,3365.54,1325.89
2017-04-13 03:22:23.77,62.00,3365.62,1322.46
2017-04-13 03:22:38.44,60.47,3365.05,1319.88
2017-04-13 03:22:53.12,59.61,3366.30,1318.82
2017-04-13 03:23:07.79,60.14,3364.46,1324.69
2017-04-13 03:23:22.46,58.25,3365.76,1325.43
2017-04-13 03:23:37.13,58.43,3366.78,1319.96
2017-04-13 03:23:51.80,59.44,3367.78,1323.78
2017-04-13 03:24:06.47,58.98,3365.30,1322.54
2017-04-13 03:24:21.15,59.55,3365.48,1319.93
2017-04-13 03:24:35.82,59.94,3364.68,1319.21
2017-04-13 03:24:50.49,59.96,3365.86,1317.37
2017-04-13 03:25:05.16,61.34,3367.94,1319.54
2017-04-13 03:25:19.83,61.79,3366.66,1319.44
2017-04-13 03:25:34.50,59.87,3363.94,1316.68
2017-04-13 03:25:49.18,60.75,3364.67,1318.22
2017-04-13 03:26:03.85,59.01,3365.75,1316.73
2017-04-13 03:26:18.52,61.24,3363.83,1319.02
2017-04-13 03:26:33.19,58.97,3366.62,1314.79
2017-04-13 03:26:47.86,60.43,3366.82,1315.11
2017-04-13 03:27:02.53,59.74,3365.62,1313.69
2017-04-13 03:27:17.20,60.33,3364.53,1313.92
2017-04-13 03:27:31.87,60.28,3364.90,1318.06
2017-04-13 03:27:46.55,60.23,3365.00,1317.66
2017-04-13 03:28:01.22,59.24,3365.75,1316.77
2017-04-13 03:28:15.89,58.89,3367.91,1317.64
2017-04-13 03:28:30.56,59.19,3365.55,1316.87
2017-04-13 03:28:45.23,59.52,3363.84,1320.93
2017-04-13 03:28:59.90,59.47,3362.76,1325.37
2017-04-13 03:29:14.58,59.42,3362.77,1326.48
2017-04-13 03:29:29.25,61.30,3363.09,1321.93
2017-04-13 03:29:43.92,60.79,3362.59,1320.23
2017-04-13 03:29:58.59,60.68,3362.41,1323.51
2017-04-13 03:30:13.26,58.31,3364.29,1318.24
2017-04-13 03:30:27.93,63.08,3363.53,1320.12
2017-04-13 03:30:42.60,61.39,3360.08,1320.02
2017-04-13 03:30:57.27,61.04,3362.14,1317.99
2017-04-13 03:31:11.94,62.69,3361.54,1318.45
2017-04-13 03:31:26.61,60.79,3361.89,1320.50
2017-04-13 03:31:41.29,61.16,3360.54,1321.99
2017-04-13 03:31:55.96,60.87,3362.35,1323.44
2017-04-13 03:32:10.63,61.29,3361.60,1323.49
2017-04-13 03:32:25.30,60.18,3362.63,1325.06
2017-04-13 03:32:39.97,59.52,3360.85,1323.94
2017-04-13 03:32:54.64,61.75,3359.48,1322.52
2017-04-13 03:33:09.31,60.22,3358.18,1321.13
2017-04-13 03:33:23.98,61.46,3358.84,1319.23
2017-04-13 03:33:38.65,63.28,3360.64,1320.66
2017-04-13 03:33:53.32,59.46,3361.70,1317.06
2017-04-13 03:34:07.99,58.62,3363.33,1318.06
2017-04-13 03:34:22.66,58.18,3362.90,1321.51
2017-04-13 03:34:37.34,57.99,3362.92,1321.97
2017-04-13 03:34:52.01,57.51,3362.99,1317.29
2017-04-13 03:35:06.68,59.19,3363.40,1316.22
2017-04-13 03:35:21.35,58.53,3363.00,1320.40
2017-04-13 03:35:36.03,59.58,3360.11,1321.93
2017-04-13 03:35:50.69,63.11,3358.88,1319.55
2017-04-13 03:36:05.37,62.25,3357.03,1317.51
2017-04-13 03:36:20.03,63.96,3358.72,1318.18
2017-04-13 03:36:34.70,62.53,3358.00,1321.44
2017-04-13 03:36:49.37,61.88,3360.12,1317.16
2017-04-13 03:37:04.04,62.14,3360.94,1315.85
2017-04-13 03:37:18.72,60.42,3359.73,1321.27
2017-04-13 03:37:33.39,59.22,3359.98,1319.73
2017-04-13 03:37:48.06,62.73,3359.15,1319.52
2017-04-13 03:38:02.73,60.59,3359.58,1318.56
2017-04-13 03:38:17.40,59.68,3358.32,1319.70
2017-04-13 03:38:32.07,61.36,3359.16,1318.89
2017-04-13 03:38:46.74,61.77,3361.35,1319.95
2017-04-13 03:39:01.41,62.48,3362.95,1318.52
2017-04-13 03:39:16.08,62.99,3363.16,1312.74
2017-04-13 03:39:30.75,62.54,3363.58,1316.10
2017-04-13 03:39:45.42,65.43,3360.83,1321.66
2017-04-13 03:40:00.09,63.30,3359.30,1319.61
2017-04-13 03:40:14.76,61.15,3359.32,1315.22
2017-04-13 03:40:29.43,61.17,3358.75,1317.24
2017-04-13 03:40:44.10,61.35,3359.02,1317.85
2017-04-13 03:40:58.77,62.17,3360.83,1317.27
2017-04-13 03:41:13.44,63.87,3361.23,1320.10
2017-04-13 03:41:28.10,65.21,3361.11,1320.51
2017-04-13 03:41:42.77,64.58,3361.94,1319.55
2017-04-13 03:41:57.44,66.25,3360.40,1319.16
2017-04-13 03:42:12.11,63.60,3360.64,1318.72
2017-04-13 03:42:26.77,66.06,3361.02,1318.39
2017-04-13 03:42:41.44,62.95,3362.21,1315.75
2017-04-13 03:42:56.11,62.91,3359.93,1315.17
2017-04-13 03:43:10.78,62.65,3359.99,1317.68
2017-04-13 03:43:25.45,61.27,3362.21,1315.56
2017-04-13 03:43:40.12,62.06,3361.66,1317.14
2017-04-13 03:43:54.80,61.27,3361.13,1317.92
2017-04-13 03:44:09.47,61.57,3359.50,1317.97
2017-04-13 03:44:24.14,62.00,3357.95,1321.68
2017-04-13 03:44:38.81,62.10,3358.80,1319.95
2017-04-13 03:44:53.48,61.32,3361.93,1320.72
2017-04-13 03:45:08.15,62.46,3361.61,1321.06
2017-04-13 03:45:22.82,61.77,3360.69,1321.27
2017-04-13 03:45:37.49,62.18,3360.64,1321.73
2017-04-13 03:45:52.16,59.91,3363.36,1320.38
2017-04-13 03:46:06.83,58.42,3363.25,1318.40
2017-04-13 03:46:21.50,58.91,3362.89,1316.57
2017-04-13 03:46:36.17,61.67,3361.68,1317.39
2017-04-13 03:46:50.84,64.63,3357.47,1316.22
2017-04-13 03:47:05.51,62.66,3359.55,1317.21
2017-04-13 03:47:20.18,64.68,3359.73,1317.86
2017-04-13 03:47:34.85,64.52,3357.80,1315.98
2017-04-13 03:47:49.51,64.92,3359.07,1315.01
2017-04-13 03:48:04.18,63.35,3358.11,1317.43
2017-04-13 03:48:18.85,64.11,3359.79,1316.55
2017-04-13 03:48:33.52,62.40,3361.02,1316.62
2017-04-13 03:48:48.19,62.66,3359.42,1318.13
2017-04-13 03:49:02.86,59.62,3358.31,1315.74
2017-04-13 03:49:17.53,61.04,3357.31,1316.83
2017-04-13 03:49:32.20,63.21,3358.36,1320.38
2017-04-13 03:49:46.87,64.55,3357.73,1319.96
2017-04-13 03:50:01.53,63.12,3357.33,1315.06
2017-04-13 03:50:16.20,62.58,3358.10,1318.40
2017-04-13 03:50:30.87,63.28,3356.37,1317.66
2017-04-13 03:50:45.54,60.41,3356.94,1321.53
2017-04-13 03:51:00.21,60.79,3358.28,1322.31
2017-04-13 03:51:14.89,61.31,3358.25,1322.30
2017-04-13 03:51:29.56,62.17,3358.64,1321.02
2017-04-13 03:51:44.22,63.10,3359.40,1322.48
2017-04-13 03:51:58.90,62.31,3358.75,1324.07
2017-04-13 03:52:13.56,62.70,3356.74,1321.40
2017-04-13 03:52:28.23,64.59,3358.47,1320.17
2017-04-13 03:52:42.90,65.97,3359.32,1321.79
2017-04-13 03:52:57.57,63.45,3358.72,1321.43
2017-04-13 03:53:12.24,64.56,3360.40,1320.60
2017-04-13 03:53:26.91,65.30,3359.66,1320.59
2017-04-13 03:53:41.58,63.12,3357.37,1317.88
2017-04-13 03:53:56.25,61.40,3358.23,1317.97
2017-04-13 03:54:10.92,60.53,3359.64,1319.42
2017-04-13 03:54:25.59,58.95,3358.26,1315.58
2017-04-13 03:54:40.26,65.11,3357.50,1316.65
2017-04-13 03:54:54.93,63.50,3358.65,1315.07
2017-04-13 03:55:09.59,62.93,3357.62,1316.42
