Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-16 00:35:30.32,-475.090,4247.745,2355.474
2017-07-16 00:35:47.05,-476.592,4247.331,2355.297
2017-07-16 00:36:03.78,-476.626,4248.551,2351.634
2017-07-16 00:36:20.51,-474.907,4250.030,2352.956
2017-07-16 00:36:37.25,-475.219,4248.750,2354.006
2017-07-16 00:36:53.98,-474.005,4249.091,2353.797
2017-07-16 00:37:10.71,-473.108,4248.741,2353.766
2017-07-16 00:37:27.45,-473.729,4249.426,2352.109
2017-07-16 00:37:44.18,-473.894,4248.001,2353.338
2017-07-16 00:38:00.91,-473.749,4249.006,2354.178
2017-07-16 00:38:17.63,-473.667,4247.980,2350.129
2017-07-16 00:38:34.36,-473.612,4248.684,2350.556
2017-07-16 00:38:51.10,-474.358,4249.157,2350.264
2017-07-16 00:39:07.83,-474.116,4248.644,2346.233
2017-07-16 00:39:24.56,-472.054,4246.755,2350.487
2017-07-16 00:39:41.30,-472.773,4248.330,2347.685
2017-07-16 00:39:58.03,-473.749,4248.234,2348.635
2017-07-16 00:40:14.76,-472.410,4248.022,2348.373
2017-07-16 00:40:31.50,-474.682,4249.074,2352.088
2017-07-16 00:40:48.23,-474.282,4247.907,2350.081
2017-07-16 00:41:04.96,-476.035,4248.671,2349.518
2017-07-16 00:41:21.70,-475.174,4248.637,2347.522
2017-07-16 00:41:38.41,-473.265,4248.746,2352.150
2017-07-16 00:41:55.15,-473.708,4248.914,2349.954
2017-07-16 00:42:11.88,-474.711,4244.542,2351.683
2017-07-16 00:42:28.61,-471.872,4246.032,2350.866
2017-07-16 00:42:45.35,-476.363,4249.574,2348.929
2017-07-16 00:43:02.08,-477.443,4248.850,2349.924
2017-07-16 00:43:18.81,-475.684,4248.831,2354.956
2017-07-16 00:43:35.55,-472.180,4248.544,2353.735
2017-07-16 00:43:52.28,-473.723,4249.684,2350.986
2017-07-16 00:44:09.01,-474.756,4249.179,2349.464
2017-07-16 00:44:25.74,-475.398,4249.249,2348.371
2017-07-16 00:44:42.46,-476.890,4250.508,2347.183
2017-07-16 00:44:59.20,-476.089,4247.969,2345.063
2017-07-16 00:45:15.93,-476.282,4250.360,2344.191
2017-07-16 00:45:32.66,-474.484,4251.614,2348.458
2017-07-16 00:45:49.40,-474.258,4249.047,2347.608
2017-07-16 00:46:06.13,-469.933,4248.580,2345.895
2017-07-16 00:46:22.86,-471.284,4247.310,2350.420
2017-07-16 00:46:39.59,-473.719,4247.845,2350.270
2017-07-16 00:46:56.33,-472.046,4248.860,2350.841
2017-07-16 00:47:13.06,-472.164,4250.074,2349.435
2017-07-16 00:47:29.79,-472.066,4247.960,2350.482
2017-07-16 00:47:46.53,-474.336,4247.090,2348.717
2017-07-16 00:48:03.26,-470.306,4247.933,2346.315
2017-07-16 00:48:19.98,-471.900,4246.185,2347.159
2017-07-16 00:48:36.71,-472.969,4247.205,2346.926
2017-07-16 00:48:53.45,-474.058,4248.721,2347.462
2017-07-16 00:49:10.18,-471.090,4250.203,2350.365
2017-07-16 00:49:26.91,-472.890,4249.191,2352.328
2017-07-16 00:49:43.65,-473.875,4246.064,2350.143
2017-07-16 00:50:00.38,-470.685,4247.151,2349.786
2017-07-16 00:50:17.12,-471.935,4245.612,2351.588
2017-07-16 00:50:33.85,-474.158,4247.994,2351.039
2017-07-16 00:50:50.58,-474.887,4246.582,2348.457
2017-07-16 00:51:07.32,-472.310,4248.305,2348.501
2017-07-16 00:51:24.05,-472.441,4248.863,2350.432
2017-07-16 00:51:40.77,-472.033,4250.870,2350.604
2017-07-16 00:51:57.50,-473.291,4250.976,2352.231
2017-07-16 00:52:14.24,-472.971,4248.872,2349.386
2017-07-16 00:52:30.97,-472.154,4247.509,2347.890
2017-07-16 00:52:47.70,-472.641,4247.830,2350.398
2017-07-16 00:53:04.44,-469.132,4246.136,2348.374
2017-07-16 00:53:21.17,-471.619,4248.464,2350.770
2017-07-16 00:53:37.90,-470.677,4248.945,2351.279
2017-07-16 00:53:54.64,-472.862,4247.330,2351.999
2017-07-16 00:54:11.37,-471.341,4249.020,2349.659
2017-07-16 00:54:28.10,-468.127,4246.779,2346.732
2017-07-16 00:54:44.84,-466.190,4248.293,2351.664
2017-07-16 00:55:01.57,-467.330,4247.325,2346.393
2017-07-16 00:55:18.31,-468.498,4247.268,2347.528
2017-07-16 00:55:35.04,-470.284,4247.204,2346.171
2017-07-16 00:55:51.77,-466.033,4245.212,2345.586
2017-07-16 00:56:08.51,-463.568,4244.475,2347.420
2017-07-16 00:56:25.24,-464.539,4244.971,2347.822
2017-07-16 00:56:41.97,-466.986,4247.440,2347.950
2017-07-16 00:56:58.71,-466.504,4247.048,2348.008
2017-07-16 00:57:15.42,-467.346,4247.356,2348.141
2017-07-16 00:57:32.16,-468.164,4247.643,2348.726
2017-07-16 00:57:48.89,-468.830,4248.813,2346.862
2017-07-16 00:58:05.62,-470.383,4247.950,2344.552
2017-07-16 00:58:22.36,-471.354,4247.670,2346.076
2017-07-16 00:58:39.09,-469.215,4244.794,2346.124
2017-07-16 00:58:55.82,-469.995,4244.336,2345.552
2017-07-16 00:59:12.56,-471.240,4245.584,2347.486
2017-07-16 00:59:29.29,-471.468,4245.483,2351.300
2017-07-16 00:59:46.03,-470.114,4247.226,2351.638
2017-07-16 01:00:02.76,-469.948,4247.957,2351.452
2017-07-16 01:00:19.49,-470.446,4248.565,2348.141
2017-07-16 01:00:36.22,-470.339,4248.963,2346.940
2017-07-16 01:00:52.96,-468.390,4249.793,2351.385
2017-07-16 01:01:09.69,-468.997,4249.971,2350.785
2017-07-16 01:01:26.42,-467.824,4248.164,2352.769
2017-07-16 01:01:43.16,-470.468,4247.425,2348.869
2017-07-16 01:01:59.88,-469.859,4248.475,2351.616
2017-07-16 01:02:16.61,-469.600,4248.371,2353.075
2017-07-16 01:02:33.34,-468.398,4248.695,2351.253
2017-07-16 01:02:50.08,-469.928,4247.809,2351.746
2017-07-16 01:03:06.81,-472.686,4250.413,2349.272
2017-07-16 01:03:23.54,-472.702,4246.720,2348.639
2017-07-16 01:03:40.28,-470.232,4247.062,2349.777
2017-07-16 01:03:57.01,-469.022,4246.801,2353.037
2017-07-16 01:04:13.74,-469.803,4246.589,2352.952
2017-07-16 01:04:30.48,-469.449,4246.159,2349.391
2017-07-16 01:04:47.21,-470.009,4248.192,2346.190
2017-07-16 01:05:03.94,-469.382,4250.446,2348.793
2017-07-16 01:05:20.68,-469.560,4250.617,2356.774
2017-07-16 01:05:37.41,-470.019,4250.120,2351.620
2017-07-16 01:05:54.14,-469.121,4249.184,2351.269
2017-07-16 01:06:10.88,-469.360,4251.852,2354.072
2017-07-16 01:06:27.61,-470.755,4250.642,2354.166
2017-07-16 01:06:44.34,-472.143,4248.420,2356.643
2017-07-16 01:07:01.08,-469.886,4250.648,2352.950
2017-07-16 01:07:17.81,-471.669,4247.985,2353.745
2017-07-16 01:07:34.54,-471.886,4247.888,2354.191
2017-07-16 01:07:51.28,-472.255,4247.895,2352.854
2017-07-16 01:08:08.01,-471.928,4245.657,2352.839
2017-07-16 01:08:24.74,-475.251,4247.979,2348.475
2017-07-16 01:08:41.48,-472.111,4249.554,2349.175
2017-07-16 01:08:58.21,-472.511,4250.618,2349.589
2017-07-16 01:09:14.94,-470.796,4250.294,2350.162
2017-07-16 01:09:31.66,-469.854,4249.899,2351.976
2017-07-16 01:09:48.39,-473.481,4247.442,2354.342
2017-07-16 01:10:05.13,-470.754,4249.033,2350.018
2017-07-16 01:10:21.86,-473.082,4248.685,2351.619
2017-07-16 01:10:38.59,-474.815,4247.173,2349.469
2017-07-16 01:10:55.33,-476.883,4247.284,2349.087
2017-07-16 01:11:12.06,-474.082,4250.032,2350.957
2017-07-16 01:11:28.79,-474.676,4249.718,2349.736
2017-07-16 01:11:45.53,-474.543,4250.057,2351.942
2017-07-16 01:12:02.26,-475.327,4251.465,2351.462
2017-07-16 01:12:18.99,-473.467,4253.246,2351.427
2017-07-16 01:12:35.73,-476.677,4252.981,2352.937
2017-07-16 01:12:52.46,-476.297,4250.872,2351.998
2017-07-16 01:13:09.19,-474.941,4251.695,2352.091
2017-07-16 01:13:25.93,-476.894,4250.072,2353.411
2017-07-16 01:13:42.64,-474.156,4251.830,2351.008
2017-07-16 01:13:59.38,-473.354,4252.090,2354.252
2017-07-16 01:14:16.11,-473.249,4251.065,2353.206
2017-07-16 01:14:32.84,-472.426,4250.459,2357.068
2017-07-16 01:14:49.58,-475.503,4249.912,2359.432
2017-07-16 01:15:06.31,-474.930,4249.615,2357.477
2017-07-16 01:15:23.04,-474.449,4250.215,2354.719
2017-07-16 01:15:39.78,-476.851,4252.477,2353.777
2017-07-16 01:15:56.51,-474.666,4250.583,2354.511
2017-07-16 01:16:13.24,-476.935,4250.077,2352.611
2017-07-16 01:16:29.98,-476.196,4250.304,2355.254
2017-07-16 01:16:46.69,-473.981,4249.318,2356.925
2017-07-16 01:17:03.43,-472.826,4250.426,2358.455
2017-07-16 01:17:20.16,-476.951,4251.140,2352.702
2017-07-16 01:17:36.89,-477.233,4250.527,2350.922
2017-07-16 01:17:53.63,-474.909,4252.637,2355.010
2017-07-16 01:18:10.36,-472.778,4250.694,2354.890
2017-07-16 01:18:27.09,-472.679,4250.108,2352.348
2017-07-16 01:18:43.83,-473.110,4248.149,2353.414
2017-07-16 01:19:00.56,-472.117,4250.313,2355.121
2017-07-16 01:19:17.29,-476.044,4250.496,2355.957
2017-07-16 01:19:34.03,-473.443,4251.435,2354.608
2017-07-16 01:19:50.76,-475.722,4253.705,2352.325
2017-07-16 01:20:07.49,-475.262,4255.691,2347.680
2017-07-16 01:20:24.23,-476.911,4254.475,2350.628
2017-07-16 01:20:40.96,-474.071,4256.581,2350.821
2017-07-16 01:20:57.68,-475.970,4252.872,2352.333
2017-07-16 01:21:14.41,-475.479,4251.482,2349.064
2017-07-16 01:21:31.14,-475.666,4253.648,2352.150
2017-07-16 01:21:47.88,-476.253,4250.973,2351.469
2017-07-16 01:22:04.61,-476.564,4250.121,2350.658
2017-07-16 01:22:21.34,-477.047,4251.757,2350.635
2017-07-16 01:22:38.08,-478.236,4252.220,2352.804
2017-07-16 01:22:54.81,-478.271,4250.609,2349.580
2017-07-16 01:23:11.54,-476.614,4250.076,2350.310
2017-07-16 01:23:28.28,-476.967,4248.222,2349.512
2017-07-16 01:23:45.01,-477.454,4248.140,2350.172
2017-07-16 01:24:01.74,-477.946,4250.056,2350.093
2017-07-16 01:24:18.47,-478.530,4251.073,2347.720
2017-07-16 01:24:35.21,-478.921,4253.050,2348.120
2017-07-16 01:24:51.94,-476.694,4253.263,2348.867
2017-07-16 01:25:08.67,-477.763,4253.000,2349.992
2017-07-16 01:25:25.39,-475.018,4251.388,2352.350
2017-07-16 01:25:42.12,-474.595,4251.212,2349.052
2017-07-16 01:25:58.86,-476.565,4253.212,2346.749
2017-07-16 01:26:15.59,-474.440,4253.187,2347.934
2017-07-16 01:26:32.32,-473.682,4252.956,2347.166
2017-07-16 01:26:49.06,-473.553,4251.120,2347.666
2017-07-16 01:27:05.79,-476.477,4252.279,2351.531
2017-07-16 01:27:22.52,-474.408,4254.379,2349.982
2017-07-16 01:27:39.26,-476.361,4254.243,2348.782
2017-07-16 01:27:55.99,-477.422,4253.286,2346.619
2017-07-16 01:28:12.72,-480.648,4252.288,2351.460
2017-07-16 01:28:29.45,-479.430,4251.316,2350.871
2017-07-16 01:28:46.19,-479.707,4249.634,2351.203
2017-07-16 01:29:02.92,-478.066,4249.372,2349.045
2017-07-16 01:29:19.65,-479.148,4251.000,2347.871
2017-07-16 01:29:36.39,-477.493,4248.000,2348.302
2017-07-16 01:29:53.12,-477.689,4248.539,2347.871
2017-07-16 01:30:09.85,-475.966,4248.987,2351.173
2017-07-16 01:30:26.59,-478.229,4250.599,2355.019
2017-07-16 01:30:43.32,-476.502,4249.337,2350.255
2017-07-16 01:31:00.05,-474.510,4248.854,2351.751
2017-07-16 01:31:16.79,-471.087,4248.172,2352.452
2017-07-16 01:31:33.52,-470.225,4248.418,2353.674
2017-07-16 01:31:50.25,-469.788,4251.622,2352.602
2017-07-16 01:32:06.99,-470.596,4250.560,2349.071
2017-07-16 01:32:23.72,-471.637,4248.583,2348.861
2017-07-16 01:32:40.45,-473.188,4250.050,2352.750
2017-07-16 01:32:57.17,-471.752,4249.547,2352.476
2017-07-16 01:33:13.90,-471.447,4249.410,2352.573
2017-07-16 01:33:30.63,-473.156,4248.106,2350.333
2017-07-16 01:33:47.37,-473.346,4249.397,2352.768
2017-07-16 01:34:04.10,-475.430,4250.958,2355.302
2017-07-16 01:34:20.83,-476.196,4248.733,2355.190
2017-07-16 01:34:37.57,-474.650,4249.401,2355.384
2017-07-16 01:34:54.30,-474.704,4250.760,2355.330
2017-07-16 01:35:11.03,-475.463,4250.755,2353.861
2017-07-16 01:35:27.77,-473.650,4251.571,2352.009
2017-07-16 01:35:44.50,-476.292,4249.139,2353.525
2017-07-16 01:36:01.23,-479.688,4250.929,2350.056
2017-07-16 01:36:17.97,-478.680,4251.284,2349.907
2017-07-16 01:36:34.70,-477.742,4251.067,2351.218
2017-07-16 01:36:51.43,-474.893,4249.266,2350.498
2017-07-16 01:37:08.17,-473.529,4248.903,2354.497
2017-07-16 01:37:24.90,-472.195,4249.169,2352.916
2017-07-16 01:37:41.63,-470.843,4251.182,2353.506
2017-07-16 01:37:58.37,-475.925,4251.801,2353.196
2017-07-16 01:38:15.10,-474.911,4251.618,2350.995
2017-07-16 01:38:31.83,-475.118,4251.341,2350.148
2017-07-16 01:38:48.57,-472.899,4252.700,2348.620
2017-07-16 01:39:05.30,-472.351,4253.242,2349.203
2017-07-16 01:39:22.03,-472.501,4252.176,2351.964
2017-07-16 01:39:38.76,-472.286,4250.862,2351.402
2017-07-16 01:39:55.50,-471.488,4250.574,2353.504
2017-07-16 01:40:12.23,-473.443,4250.170,2357.318
2017-07-16 01:40:28.95,-474.313,4249.857,2355.577
2017-07-16 01:40:45.68,-470.889,4251.574,2359.503
2017-07-16 01:41:02.41,-469.789,4252.770,2354.891
2017-07-16 01:41:19.15,-471.301,4252.846,2354.362
2017-07-16 01:41:35.88,-470.960,4252.330,2352.750
2017-07-16 01:41:52.61,-471.095,4252.201,2352.417
2017-07-16 01:42:09.35,-470.914,4249.580,2350.734
2017-07-16 01:42:26.08,-471.253,4250.629,2352.841
2017-07-16 01:42:42.81,-470.853,4249.067,2349.632
2017-07-16 01:42:59.55,-471.411,4248.794,2351.123
2017-07-16 01:43:16.28,-471.853,4249.727,2354.223
2017-07-16 01:43:33.00,-471.387,4249.108,2355.562
2017-07-16 01:43:49.73,-472.544,4248.663,2355.647
2017-07-16 01:44:06.46,-470.094,4249.120,2354.730
2017-07-16 01:44:23.20,-469.381,4251.840,2358.460
2017-07-16 01:44:39.93,-469.102,4251.508,2358.217
2017-07-16 01:44:56.66,-471.103,4250.010,2357.904
2017-07-16 01:45:13.40,-468.645,4250.769,2353.110
2017-07-16 01:45:30.13,-468.896,4249.325,2355.718
2017-07-16 01:45:46.86,-466.793,4248.312,2359.301
2017-07-16 01:46:03.60,-465.005,4249.206,2358.820
2017-07-16 01:46:20.33,-464.910,4247.944,2360.088
2017-07-16 01:46:37.06,-466.128,4248.403,2360.563
2017-07-16 01:46:53.80,-468.695,4248.267,2361.251
2017-07-16 01:47:10.51,-469.241,4249.442,2355.020
2017-07-16 01:47:27.25,-468.852,4249.849,2355.637
2017-07-16 01:47:43.98,-463.532,4248.185,2358.330
2017-07-16 01:48:00.71,-463.709,4245.562,2357.161
2017-07-16 01:48:17.44,-464.355,4247.664,2357.866
2017-07-16 01:48:34.18,-464.383,4250.022,2358.849
2017-07-16 01:48:50.91,-464.330,4247.255,2358.127
2017-07-16 01:49:07.65,-467.685,4250.176,2355.507
2017-07-16 01:49:24.38,-466.498,4248.927,2355.984
2017-07-16 01:49:41.11,-467.432,4250.586,2359.551
2017-07-16 01:49:57.83,-465.965,4251.769,2357.887
2017-07-16 01:50:14.56,-465.160,4251.760,2356.392
2017-07-16 01:50:31.29,-464.488,4251.134,2352.616
2017-07-16 01:50:48.03,-464.399,4249.399,2353.454
2017-07-16 01:51:04.76,-465.568,4250.982,2354.275
2017-07-16 01:51:21.49,-463.394,4249.788,2351.482
2017-07-16 01:51:38.23,-464.286,4249.787,2354.278
2017-07-16 01:51:54.96,-461.948,4250.937,2349.253
2017-07-16 01:52:11.69,-460.593,4251.048,2350.011
2017-07-16 01:52:28.43,-462.368,4251.432,2353.436
2017-07-16 01:52:45.16,-461.682,4250.806,2353.764
2017-07-16 01:53:01.89,-460.574,4249.376,2355.495
2017-07-16 01:53:18.61,-459.706,4249.955,2353.791
2017-07-16 01:53:35.34,-458.140,4249.215,2353.681
2017-07-16 01:53:52.08,-462.514,4247.910,2353.381
2017-07-16 01:54:08.81,-461.293,4249.761,2354.456
2017-07-16 01:54:25.54,-463.959,4248.820,2355.162
2017-07-16 01:54:42.28,-463.876,4250.662,2352.241
2017-07-16 01:54:59.01,-463.606,4252.137,2356.926
2017-07-16 01:55:15.74,-463.908,4250.198,2357.368
2017-07-16 01:55:32.48,-461.912,4251.055,2356.868
2017-07-16 01:55:49.19,-462.436,4249.870,2358.756
2017-07-16 01:56:05.93,-464.651,4250.729,2355.973
2017-07-16 01:56:22.66,-467.082,4250.035,2358.731
2017-07-16 01:56:39.39,-467.447,4248.844,2357.036
2017-07-16 01:56:56.13,-467.748,4246.648,2360.854
2017-07-16 01:57:12.86,-466.744,4247.897,2359.295
2017-07-16 01:57:29.59,-461.942,4249.030,2357.725
2017-07-16 01:57:46.32,-464.509,4250.216,2359.329
2017-07-16 01:58:03.04,-462.918,4248.316,2360.076
2017-07-16 01:58:19.77,-462.625,4247.038,2355.192
2017-07-16 01:58:36.51,-462.405,4247.489,2357.938
2017-07-16 01:58:53.24,-463.500,4247.103,2358.686
2017-07-16 01:59:09.97,-462.481,4246.947,2356.842
2017-07-16 01:59:26.70,-464.404,4248.736,2355.727
2017-07-16 01:59:43.44,-463.643,4249.801,2354.273
2017-07-16 02:00:00.17,-461.649,4251.980,2355.938
2017-07-16 02:00:16.90,-459.379,4251.639,2356.052
2017-07-16 02:00:33.62,-460.323,4247.650,2356.766
2017-07-16 02:00:50.35,-461.040,4246.707,2357.057
2017-07-16 02:01:07.09,-461.312,4246.719,2359.245
2017-07-16 02:01:23.82,-462.094,4248.421,2354.971
2017-07-16 02:01:40.55,-461.448,4249.387,2355.004
2017-07-16 02:01:57.28,-461.521,4249.350,2354.146
2017-07-16 02:02:14.02,-466.485,4250.997,2354.095
2017-07-16 02:02:30.75,-468.009,4248.618,2356.228
2017-07-16 02:02:47.48,-465.701,4249.846,2356.383
2017-07-16 02:03:04.20,-460.705,4246.714,2355.986
2017-07-16 02:03:20.93,-462.963,4246.956,2355.758
2017-07-16 02:03:37.66,-463.244,4247.030,2354.470
2017-07-16 02:03:54.40,-461.916,4246.768,2357.750
2017-07-16 02:04:11.13,-466.522,4247.937,2359.057
2017-07-16 02:04:27.86,-462.804,4248.122,2357.303
2017-07-16 02:04:44.60,-464.152,4249.665,2355.097
2017-07-16 02:05:01.33,-463.671,4250.594,2350.536
2017-07-16 02:05:18.06,-465.441,4249.680,2350.479
2017-07-16 02:05:34.80,-466.040,4249.247,2347.947
2017-07-16 02:05:51.53,-463.966,4247.974,2347.389
2017-07-16 02:06:08.25,-464.731,4250.118,2348.967
2017-07-16 02:06:24.98,-464.826,4250.240,2348.391
2017-07-16 02:06:41.71,-464.927,4249.735,2348.783
2017-07-16 02:06:58.44,-466.073,4249.764,2349.634
2017-07-16 02:07:15.18,-462.995,4248.216,2349.204
2017-07-16 02:07:31.91,-462.049,4247.995,2350.175
2017-07-16 02:07:48.64,-464.375,4249.764,2351.093
2017-07-16 02:08:05.38,-463.222,4247.112,2350.589
2017-07-16 02:08:22.11,-461.105,4245.969,2350.845
2017-07-16 02:08:38.84,-461.786,4248.542,2349.572
2017-07-16 02:08:55.56,-460.044,4247.729,2350.466
2017-07-16 02:09:12.29,-461.864,4248.270,2353.620
2017-07-16 02:09:29.02,-458.612,4248.486,2354.646
