Date/Time, Data value, POSIX timestamp
2018-07-22 02:35:19,1532226919.5756574,55.264
2018-07-22 02:35:21,1532226921.8001533,55.230
2018-07-22 02:35:24,1532226924.0089145,55.206
2018-07-22 02:35:26,1532226926.233591,55.268
2018-07-22 02:35:28,1532226928.4579852,55.219
2018-07-22 02:35:30,1532226930.6666658,55.217
2018-07-22 02:35:32,1532226932.8913054,55.295
2018-07-22 02:35:35,1532226935.099887,55.234
2018-07-22 02:35:37,1532226937.324571,55.228
2018-07-22 02:35:39,1532226939.5491557,55.290
2018-07-22 02:35:41,1532226941.7578309,55.294
2018-07-22 02:35:43,1532226943.9825184,55.328
2018-07-22 02:35:46,1532226946.207001,55.327
2018-07-22 02:35:48,1532226948.4156203,55.175
2018-07-22 02:35:50,1532226950.6402545,55.336
2018-07-22 02:35:52,1532226952.8648434,55.386
2018-07-22 02:35:55,1532226955.0735593,55.322
2018-07-22 02:35:57,1532226957.2981136,55.174
2018-07-22 02:35:59,1532226959.522655,55.251
2018-07-22 02:36:01,1532226961.7313337,55.245
2018-07-22 02:36:03,1532226963.955889,55.174
2018-07-22 02:36:06,1532226966.1804519,55.220
2018-07-22 02:36:08,1532226968.3892398,55.250
2018-07-22 02:36:10,1532226970.6138334,55.299
2018-07-22 02:36:12,1532226972.8223472,55.342
2018-07-22 02:36:15,1532226975.0471563,55.303
2018-07-22 02:36:17,1532226977.2716842,55.291
2018-07-22 02:36:19,1532226979.4803686,55.279
2018-07-22 02:36:21,1532226981.7049754,55.381
2018-07-22 02:36:23,1532226983.929465,55.329
2018-07-22 02:36:26,1532226986.1381278,55.277
2018-07-22 02:36:28,1532226988.3627298,55.235
2018-07-22 02:36:30,1532226990.5872693,55.174
2018-07-22 02:36:32,1532226992.7959642,55.245
2018-07-22 02:36:35,1532226995.0205197,55.273
2018-07-22 02:36:37,1532226997.24502,55.325
2018-07-22 02:36:39,1532226999.4538174,55.320
2018-07-22 02:36:41,1532227001.6783862,55.317
2018-07-22 02:36:43,1532227003.9028735,55.338
2018-07-22 02:36:46,1532227006.1115484,55.334
2018-07-22 02:36:48,1532227008.3361166,55.370
2018-07-22 02:36:50,1532227010.5606925,55.265
2018-07-22 02:36:52,1532227012.769373,55.403
2018-07-22 02:36:54,1532227014.9939842,55.276
2018-07-22 02:36:57,1532227017.2184854,55.260
2018-07-22 02:36:59,1532227019.4271984,55.338
2018-07-22 02:37:01,1532227021.6517868,55.336
2018-07-22 02:37:03,1532227023.87633,55.206
2018-07-22 02:37:06,1532227026.0850255,55.188
2018-07-22 02:37:08,1532227028.3096683,55.038
2018-07-22 02:37:10,1532227030.5182612,55.155
2018-07-22 02:37:12,1532227032.7427976,55.254
2018-07-22 02:37:14,1532227034.9673676,55.316
2018-07-22 02:37:17,1532227037.1760473,55.285
2018-07-22 02:37:19,1532227039.4007294,55.276
2018-07-22 02:37:21,1532227041.6252153,55.410
2018-07-22 02:37:23,1532227043.8340025,55.320
2018-07-22 02:37:26,1532227046.0585961,55.332
2018-07-22 02:37:28,1532227048.2831445,55.330
2018-07-22 02:37:30,1532227050.491863,55.204
2018-07-22 02:37:32,1532227052.7162383,55.287
2018-07-22 02:37:34,1532227054.9409037,55.237
2018-07-22 02:37:37,1532227057.1496472,55.321
2018-07-22 02:37:39,1532227059.3741555,55.223
2018-07-22 02:37:41,1532227061.598744,55.295
2018-07-22 02:37:43,1532227063.8074248,55.301
2018-07-22 02:37:46,1532227066.032068,55.262
2018-07-22 02:37:48,1532227068.256598,55.289
2018-07-22 02:37:50,1532227070.4653487,55.290
2018-07-22 02:37:52,1532227072.6899245,55.288
2018-07-22 02:37:54,1532227074.9143689,55.269
2018-07-22 02:37:57,1532227077.1231518,55.259
2018-07-22 02:37:59,1532227079.3477356,55.227
2018-07-22 02:38:01,1532227081.5564039,55.309
2018-07-22 02:38:03,1532227083.7810237,55.373
2018-07-22 02:38:06,1532227086.0055108,55.358
2018-07-22 02:38:08,1532227088.2137277,55.335
2018-07-22 02:38:10,1532227090.4386706,55.306
2018-07-22 02:38:12,1532227092.6631594,55.295
2018-07-22 02:38:14,1532227094.872023,55.331
2018-07-22 02:38:17,1532227097.0965974,55.343
2018-07-22 02:38:19,1532227099.3209732,55.227
2018-07-22 02:38:21,1532227101.5297809,55.394
2018-07-22 02:38:23,1532227103.7544193,55.325
2018-07-22 02:38:25,1532227105.9789417,55.513
2018-07-22 02:38:28,1532227108.187619,55.496
2018-07-22 02:38:30,1532227110.4122179,55.232
2018-07-22 02:38:32,1532227112.6367035,55.275
2018-07-22 02:38:34,1532227114.8454058,55.310
2018-07-22 02:38:37,1532227117.0700057,55.094
2018-07-22 02:38:39,1532227119.2945027,55.464
2018-07-22 02:38:41,1532227121.5030713,55.432
2018-07-22 02:38:43,1532227123.7277741,55.358
2018-07-22 02:38:45,1532227125.9364007,55.380
2018-07-22 02:38:48,1532227128.1611073,55.350
2018-07-22 02:38:50,1532227130.3857238,55.538
2018-07-22 02:38:52,1532227132.5942078,55.506
2018-07-22 02:38:54,1532227134.8190448,55.371
2018-07-22 02:38:57,1532227137.0436234,55.348
2018-07-22 02:38:59,1532227139.2523315,55.304
2018-07-22 02:39:01,1532227141.4769619,55.381
2018-07-22 02:39:03,1532227143.7014475,55.339
2018-07-22 02:39:05,1532227145.9100974,55.366
2018-07-22 02:39:08,1532227148.134696,55.265
2018-07-22 02:39:10,1532227150.3591387,55.237
2018-07-22 02:39:12,1532227152.5679255,55.254
2018-07-22 02:39:14,1532227154.79256,55.168
2018-07-22 02:39:17,1532227157.0170376,55.650
2018-07-22 02:39:19,1532227159.2257657,55.433
2018-07-22 02:39:21,1532227161.4502952,55.304
2018-07-22 02:39:23,1532227163.6747627,55.323
2018-07-22 02:39:25,1532227165.8835359,55.362
2018-07-22 02:39:28,1532227168.1081102,55.294
2018-07-22 02:39:30,1532227170.3166628,55.306
2018-07-22 02:39:32,1532227172.5413089,55.339
2018-07-22 02:39:34,1532227174.765891,55.247
2018-07-22 02:39:36,1532227176.97461,55.314
2018-07-22 02:39:39,1532227179.1991546,55.351
2018-07-22 02:39:41,1532227181.4235818,55.422
2018-07-22 02:39:43,1532227183.632416,55.252
2018-07-22 02:39:45,1532227185.8570337,55.268
2018-07-22 02:39:48,1532227188.0816076,55.303
2018-07-22 02:39:50,1532227190.29023,55.214
2018-07-22 02:39:52,1532227192.5148273,55.322
2018-07-22 02:39:54,1532227194.73938,55.243
2018-07-22 02:39:56,1532227196.9481835,55.301
2018-07-22 02:39:59,1532227199.1727185,55.330
2018-07-22 02:40:01,1532227201.3972085,55.270
2018-07-22 02:40:03,1532227203.606052,55.396
2018-07-22 02:40:05,1532227205.8305674,55.279
2018-07-22 02:40:08,1532227208.055061,55.287
2018-07-22 02:40:10,1532227210.2638288,55.243
2018-07-22 02:40:12,1532227212.4883406,55.203
2018-07-22 02:40:14,1532227214.7127604,55.408
2018-07-22 02:40:16,1532227216.9215968,55.397
2018-07-22 02:40:19,1532227219.146233,55.320
2018-07-22 02:40:21,1532227221.3706641,55.244
2018-07-22 02:40:23,1532227223.5793984,55.311
2018-07-22 02:40:25,1532227225.8041382,55.371
2018-07-22 02:40:28,1532227228.0128314,55.263
2018-07-22 02:40:30,1532227230.2374601,55.349
2018-07-22 02:40:32,1532227232.4620774,55.342
2018-07-22 02:40:34,1532227234.670546,55.366
2018-07-22 02:40:36,1532227236.8952808,55.332
2018-07-22 02:40:39,1532227239.1198456,55.312
2018-07-22 02:40:41,1532227241.3284624,55.391
2018-07-22 02:40:43,1532227243.5531344,55.346
2018-07-22 02:40:45,1532227245.7776752,55.238
2018-07-22 02:40:47,1532227247.9862995,55.209
2018-07-22 02:40:50,1532227250.210991,55.403
2018-07-22 02:40:52,1532227252.4355257,55.412
2018-07-22 02:40:54,1532227254.6441998,55.418
2018-07-22 02:40:56,1532227256.868803,55.279
2018-07-22 02:40:59,1532227259.0933778,55.322
2018-07-22 02:41:01,1532227261.3020794,55.321
2018-07-22 02:41:03,1532227263.5266654,55.361
2018-07-22 02:41:05,1532227265.7512672,55.361
2018-07-22 02:41:07,1532227267.9599798,55.390
2018-07-22 02:41:10,1532227270.1844113,55.300
2018-07-22 02:41:12,1532227272.4090338,55.253
2018-07-22 02:41:14,1532227274.6177537,55.246
2018-07-22 02:41:16,1532227276.8423321,55.129
2018-07-22 02:41:19,1532227279.0668793,55.234
2018-07-22 02:41:21,1532227281.2755928,55.219
2018-07-22 02:41:23,1532227283.5001109,55.255
2018-07-22 02:41:25,1532227285.7245884,55.359
2018-07-22 02:41:27,1532227287.933324,55.358
2018-07-22 02:41:30,1532227290.1578655,55.474
2018-07-22 02:41:32,1532227292.3823729,55.452
2018-07-22 02:41:34,1532227294.5910137,55.498
2018-07-22 02:41:36,1532227296.8156989,55.577
2018-07-22 02:41:39,1532227299.0244162,55.283
2018-07-22 02:41:41,1532227301.249031,55.371
2018-07-22 02:41:43,1532227303.4735475,55.425
2018-07-22 02:41:45,1532227305.6822114,55.424
2018-07-22 02:41:47,1532227307.906967,55.472
2018-07-22 02:41:50,1532227310.131541,55.402
2018-07-22 02:41:52,1532227312.3402195,55.413
2018-07-22 02:41:54,1532227314.564806,55.473
2018-07-22 02:41:56,1532227316.7893462,55.429
2018-07-22 02:41:58,1532227318.9980311,55.436
2018-07-22 02:42:01,1532227321.2226489,55.302
2018-07-22 02:42:03,1532227323.4471703,55.375
2018-07-22 02:42:05,1532227325.6559334,55.428
2018-07-22 02:42:07,1532227327.8804638,55.365
2018-07-22 02:42:10,1532227330.1049602,54.730
2018-07-22 02:42:12,1532227332.3137124,55.709
2018-07-22 02:42:14,1532227334.5382679,55.593
2018-07-22 02:42:16,1532227336.7469144,55.335
2018-07-22 02:42:18,1532227338.9715254,55.397
2018-07-22 02:42:21,1532227341.19613,55.382
2018-07-22 02:42:23,1532227343.4047723,55.444
2018-07-22 02:42:25,1532227345.629383,55.320
2018-07-22 02:42:27,1532227347.853885,55.543
2018-07-22 02:42:30,1532227350.062352,55.558
2018-07-22 02:42:32,1532227352.2871237,55.538
2018-07-22 02:42:34,1532227354.5116868,55.353
2018-07-22 02:42:36,1532227356.7203295,55.567
2018-07-22 02:42:38,1532227358.9450386,55.585
2018-07-22 02:42:41,1532227361.1695557,55.513
2018-07-22 02:42:43,1532227363.378091,55.355
2018-07-22 02:42:45,1532227365.602772,55.504
2018-07-22 02:42:47,1532227367.811493,55.424
2018-07-22 02:42:50,1532227370.0361755,55.459
2018-07-22 02:42:52,1532227372.2608082,55.300
2018-07-22 02:42:54,1532227374.4695048,55.334
2018-07-22 02:42:56,1532227376.6940322,55.329
2018-07-22 02:42:58,1532227378.9185474,55.437
2018-07-22 02:43:01,1532227381.127261,55.398
2018-07-22 02:43:03,1532227383.351767,55.328
2018-07-22 02:43:05,1532227385.5763168,55.294
2018-07-22 02:43:07,1532227387.7850804,55.452
2018-07-22 02:43:10,1532227390.0097227,55.372
2018-07-22 02:43:12,1532227392.23422,55.404
2018-07-22 02:43:14,1532227394.4427447,55.331
2018-07-22 02:43:16,1532227396.6675074,55.382
2018-07-22 02:43:18,1532227398.8920195,55.324
2018-07-22 02:43:21,1532227401.1008155,55.408
2018-07-22 02:43:23,1532227403.325355,55.342
2018-07-22 02:43:25,1532227405.5340316,55.469
2018-07-22 02:43:27,1532227407.7586224,55.353
2018-07-22 02:43:29,1532227409.983009,55.393
2018-07-22 02:43:32,1532227412.1917572,55.422
2018-07-22 02:43:34,1532227414.416437,55.364
2018-07-22 02:43:36,1532227416.6409874,55.378
2018-07-22 02:43:38,1532227418.8497927,55.425
2018-07-22 02:43:41,1532227421.0743883,55.364
2018-07-22 02:43:43,1532227423.298912,55.400
2018-07-22 02:43:45,1532227425.5076907,55.385
2018-07-22 02:43:47,1532227427.7322636,55.378
2018-07-22 02:43:49,1532227429.956669,55.371
2018-07-22 02:43:52,1532227432.1654015,55.377
2018-07-22 02:43:54,1532227434.3900683,55.387
2018-07-22 02:43:56,1532227436.614529,55.349
2018-07-22 02:43:58,1532227438.8232815,55.302
2018-07-22 02:44:01,1532227441.0477862,55.391
2018-07-22 02:44:03,1532227443.2723556,55.408
2018-07-22 02:44:05,1532227445.480995,55.989
2018-07-22 02:44:07,1532227447.7056162,55.778
2018-07-22 02:44:09,1532227449.9300764,55.151
2018-07-22 02:44:12,1532227452.1387331,55.140
2018-07-22 02:44:14,1532227454.3633034,55.101
2018-07-22 02:44:16,1532227456.5720391,55.476
2018-07-22 02:44:18,1532227458.796574,55.209
2018-07-22 02:44:21,1532227461.0211825,55.269
2018-07-22 02:44:23,1532227463.2297366,55.245
2018-07-22 02:44:25,1532227465.454508,55.293
2018-07-22 02:44:27,1532227467.6789184,55.151
2018-07-22 02:44:29,1532227469.8877847,54.939
2018-07-22 02:44:32,1532227472.112449,55.100
2018-07-22 02:44:34,1532227474.336918,55.133
2018-07-22 02:44:36,1532227476.545644,55.067
2018-07-22 02:44:38,1532227478.7701252,55.075
2018-07-22 02:44:40,1532227480.9947493,55.258
2018-07-22 02:44:43,1532227483.2035754,55.300
2018-07-22 02:44:45,1532227485.4281468,55.279
2018-07-22 02:44:47,1532227487.6366973,55.152
2018-07-22 02:44:49,1532227489.8613591,55.180
2018-07-22 02:44:52,1532227492.0957665,55.230
2018-07-22 02:44:54,1532227494.2946475,55.390
2018-07-22 02:44:56,1532227496.5191534,55.073
2018-07-22 02:44:58,1532227498.743754,55.123
2018-07-22 02:45:00,1532227500.9524894,55.245
2018-07-22 02:45:03,1532227503.1770747,55.253
2018-07-22 02:45:05,1532227505.4016123,55.180
2018-07-22 02:45:07,1532227507.610337,55.283
2018-07-22 02:45:09,1532227509.8349378,55.227
2018-07-22 02:45:12,1532227512.059464,55.216
2018-07-22 02:45:14,1532227514.2682579,55.285
2018-07-22 02:45:16,1532227516.4928575,55.227
2018-07-22 02:45:18,1532227518.7013724,55.199
2018-07-22 02:45:20,1532227520.9260094,55.524
2018-07-22 02:45:23,1532227523.1505866,55.249
2018-07-22 02:45:25,1532227525.3592865,55.190
2018-07-22 02:45:27,1532227527.5839741,55.184
2018-07-22 02:45:29,1532227529.808359,55.343
2018-07-22 02:45:32,1532227532.0170753,55.177
2018-07-22 02:45:34,1532227534.2417254,55.224
2018-07-22 02:45:36,1532227536.4661713,55.211
2018-07-22 02:45:38,1532227538.674882,55.230
2018-07-22 02:45:40,1532227540.8994966,55.212
2018-07-22 02:45:43,1532227543.1239734,55.165
2018-07-22 02:45:45,1532227545.332675,55.267
2018-07-22 02:45:47,1532227547.5570328,55.202
2018-07-22 02:45:49,1532227549.7658257,55.204
2018-07-22 02:45:51,1532227551.9903762,55.299
2018-07-22 02:45:54,1532227554.2150629,55.280
2018-07-22 02:45:56,1532227556.4236653,55.323
2018-07-22 02:45:58,1532227558.6482427,55.318
2018-07-22 02:46:00,1532227560.8728118,55.214
2018-07-22 02:46:03,1532227563.0913308,55.353
2018-07-22 02:46:05,1532227565.3061209,55.257
2018-07-22 02:46:07,1532227567.5305357,55.227
2018-07-22 02:46:09,1532227569.739276,55.205
2018-07-22 02:46:11,1532227571.963912,55.240
2018-07-22 02:46:14,1532227574.1882238,55.426
2018-07-22 02:46:16,1532227576.3971407,55.448
2018-07-22 02:46:18,1532227578.6216667,55.211
2018-07-22 02:46:20,1532227580.8461769,55.176
2018-07-22 02:46:23,1532227583.0549831,55.320
2018-07-22 02:46:25,1532227585.279352,55.356
2018-07-22 02:46:27,1532227587.4880075,55.080
2018-07-22 02:46:29,1532227589.7128234,55.263
2018-07-22 02:46:31,1532227591.9373455,55.357
2018-07-22 02:46:34,1532227594.1460745,55.340
2018-07-22 02:46:36,1532227596.3706646,55.329
2018-07-22 02:46:38,1532227598.5951753,55.364
2018-07-22 02:46:40,1532227600.8038685,55.364
2018-07-22 02:46:43,1532227603.0284786,55.386
2018-07-22 02:46:45,1532227605.2529638,55.388
2018-07-22 02:46:47,1532227607.4617434,55.340
2018-07-22 02:46:49,1532227609.6862512,55.320
2018-07-22 02:46:51,1532227611.9105847,55.335
2018-07-22 02:46:54,1532227614.1194875,55.370
2018-07-22 02:46:56,1532227616.3440466,55.228
2018-07-22 02:46:58,1532227618.55268,55.245
2018-07-22 02:47:00,1532227620.77727,55.319
2018-07-22 02:47:03,1532227623.0017765,55.317
2018-07-22 02:47:05,1532227625.2105222,55.201
2018-07-22 02:47:07,1532227627.4351814,55.256
2018-07-22 02:47:09,1532227629.6596344,55.276
2018-07-22 02:47:11,1532227631.8683438,55.239
2018-07-22 02:47:14,1532227634.1027253,55.273
2018-07-22 02:47:16,1532227636.3173852,55.276
2018-07-22 02:47:18,1532227638.5261137,55.310
2018-07-22 02:47:20,1532227640.7507746,55.343
2018-07-22 02:47:22,1532227642.9753282,55.342
2018-07-22 02:47:25,1532227645.1840272,55.314
2018-07-22 02:47:27,1532227647.4086964,55.347
2018-07-22 02:47:29,1532227649.6173496,55.286
2018-07-22 02:47:31,1532227651.8419998,55.361
2018-07-22 02:47:34,1532227654.0665169,55.340
2018-07-22 02:47:36,1532227656.2751546,55.298
2018-07-22 02:47:38,1532227658.499793,55.360
2018-07-22 02:47:40,1532227660.7243557,55.406
2018-07-22 02:47:42,1532227662.9330914,55.322
2018-07-22 02:47:45,1532227665.1577075,55.290
2018-07-22 02:47:47,1532227667.3821514,55.154
2018-07-22 02:47:49,1532227669.5908265,55.306
2018-07-22 02:47:51,1532227671.81547,55.273
2018-07-22 02:47:54,1532227674.039972,55.347
2018-07-22 02:47:56,1532227676.248755,55.328
2018-07-22 02:47:58,1532227678.4733796,55.282
2018-07-22 02:48:00,1532227680.6977859,55.305
2018-07-22 02:48:02,1532227682.9065888,55.322
2018-07-22 02:48:05,1532227685.1311193,55.325
2018-07-22 02:48:07,1532227687.3398175,55.334
2018-07-22 02:48:09,1532227689.5640314,55.312
2018-07-22 02:48:11,1532227691.7889328,55.335
2018-07-22 02:48:13,1532227693.9976234,55.259
2018-07-22 02:48:16,1532227696.22224,55.342
2018-07-22 02:48:18,1532227698.4467678,55.293
2018-07-22 02:48:20,1532227700.6554673,55.334
2018-07-22 02:48:22,1532227702.8800666,55.249
2018-07-22 02:48:25,1532227705.1144412,55.284
2018-07-22 02:48:27,1532227707.3133478,55.241
2018-07-22 02:48:29,1532227709.5379276,55.242
2018-07-22 02:48:31,1532227711.7622507,55.255
2018-07-22 02:48:33,1532227713.9710536,55.299
2018-07-22 02:48:36,1532227716.1957297,55.288
2018-07-22 02:48:38,1532227718.420205,55.309
2018-07-22 02:48:40,1532227720.628875,55.313
2018-07-22 02:48:42,1532227722.8535671,55.315
2018-07-22 02:48:45,1532227725.0622456,55.353
2018-07-22 02:48:47,1532227727.2868612,55.372
2018-07-22 02:48:49,1532227729.511506,55.298
2018-07-22 02:48:51,1532227731.7201073,55.302
2018-07-22 02:48:53,1532227733.944674,55.247
2018-07-22 02:48:56,1532227736.1692176,55.278
2018-07-22 02:48:58,1532227738.3778403,55.478
2018-07-22 02:49:00,1532227740.602346,55.526
2018-07-22 02:49:02,1532227742.826868,55.165
2018-07-22 02:49:05,1532227745.0356402,55.154
2018-07-22 02:49:07,1532227747.2601728,55.201
2018-07-22 02:49:09,1532227749.4688663,55.276
2018-07-22 02:49:11,1532227751.6935065,55.309
2018-07-22 02:49:13,1532227753.9180775,55.299
2018-07-22 02:49:16,1532227756.1267257,55.326
2018-07-22 02:49:18,1532227758.3514009,55.278
2018-07-22 02:49:20,1532227760.5758991,55.423
2018-07-22 02:49:22,1532227762.784491,55.387
2018-07-22 02:49:25,1532227765.0092208,55.402
2018-07-22 02:49:27,1532227767.2337382,55.406
2018-07-22 02:49:29,1532227769.442447,55.319
2018-07-22 02:49:31,1532227771.6670587,55.345
2018-07-22 02:49:33,1532227773.891546,55.368
2018-07-22 02:49:36,1532227776.173454,55.272
2018-07-22 02:49:38,1532227778.3247764,55.276
2018-07-22 02:49:40,1532227780.5493336,55.361
2018-07-22 02:49:42,1532227782.7580779,55.230
2018-07-22 02:49:44,1532227784.9826756,55.213
2018-07-22 02:49:47,1532227787.2072163,55.256
2018-07-22 02:49:49,1532227789.415898,55.318
2018-07-22 02:49:51,1532227791.64054,55.326
2018-07-22 02:49:53,1532227793.8492403,55.309
2018-07-22 02:49:56,1532227796.073874,55.318
2018-07-22 02:49:58,1532227798.2984762,55.229
2018-07-22 02:50:00,1532227800.5071518,55.225
2018-07-22 02:50:02,1532227802.7316556,55.239
2018-07-22 02:50:04,1532227804.9562883,55.246
2018-07-22 02:50:07,1532227807.164894,55.193
2018-07-22 02:50:09,1532227809.389682,55.182
2018-07-22 02:50:11,1532227811.6140354,55.451
2018-07-22 02:50:13,1532227813.8228679,55.250
2018-07-22 02:50:16,1532227816.0475445,55.284
2018-07-22 02:50:18,1532227818.2720144,55.264
2018-07-22 02:50:20,1532227820.4808114,55.115
2018-07-22 02:50:22,1532227822.7053878,55.528
2018-07-22 02:50:24,1532227824.9138477,56.198
2018-07-22 02:50:27,1532227827.1385083,55.243
2018-07-22 02:50:29,1532227829.36307,55.191
2018-07-22 02:50:31,1532227831.571793,55.215
2018-07-22 02:50:33,1532227833.7963808,55.181
2018-07-22 02:50:36,1532227836.0209365,55.323
2018-07-22 02:50:38,1532227838.2296243,55.342
2018-07-22 02:50:40,1532227840.454116,55.339
2018-07-22 02:50:42,1532227842.6786754,55.348
2018-07-22 02:50:44,1532227844.88736,55.461
2018-07-22 02:50:47,1532227847.1122696,55.372
2018-07-22 02:50:49,1532227849.3365564,55.235
2018-07-22 02:50:51,1532227851.5451734,55.197
2018-07-22 02:50:53,1532227853.7697554,55.199
2018-07-22 02:50:55,1532227855.9941754,55.130
2018-07-22 02:50:58,1532227858.2030463,55.151
2018-07-22 02:51:00,1532227860.4274814,55.120
2018-07-22 02:51:02,1532227862.6360922,55.300
2018-07-22 02:51:04,1532227864.8607733,55.289
2018-07-22 02:51:07,1532227867.0853302,55.318
2018-07-22 02:51:09,1532227869.294081,55.286
2018-07-22 02:51:11,1532227871.5186682,55.256
2018-07-22 02:51:13,1532227873.7431445,55.215
2018-07-22 02:51:15,1532227875.951827,55.292
2018-07-22 02:51:18,1532227878.1764646,55.280
2018-07-22 02:51:20,1532227880.4009628,55.272
2018-07-22 02:51:22,1532227882.6096723,55.262
2018-07-22 02:51:24,1532227884.8342834,55.387
2018-07-22 02:51:27,1532227887.0427327,55.225
2018-07-22 02:51:29,1532227889.2675385,55.206
2018-07-22 02:51:31,1532227891.4920914,55.306
2018-07-22 02:51:33,1532227893.7007978,55.312
2018-07-22 02:51:35,1532227895.925459,55.263
2018-07-22 02:51:38,1532227898.149972,55.256
2018-07-22 02:51:40,1532227900.3586185,55.238
2018-07-22 02:51:42,1532227902.5832446,55.242
2018-07-22 02:51:44,1532227904.807782,55.267
2018-07-22 02:51:47,1532227907.0164704,55.354
2018-07-22 02:51:49,1532227909.2411113,55.293
2018-07-22 02:51:51,1532227911.4655943,55.199
2018-07-22 02:51:53,1532227913.6741645,55.226
2018-07-22 02:51:55,1532227915.8987782,55.311
2018-07-22 02:51:58,1532227918.1230206,55.229
2018-07-22 02:52:00,1532227920.3320692,55.229
2018-07-22 02:52:02,1532227922.5566492,55.314
2018-07-22 02:52:04,1532227924.7653034,55.289
2018-07-22 02:52:06,1532227926.989919,55.243
2018-07-22 02:52:09,1532227929.2144458,55.318
2018-07-22 02:52:11,1532227931.423159,55.317
2018-07-22 02:52:13,1532227933.6477122,55.319
2018-07-22 02:52:15,1532227935.8723786,55.347
2018-07-22 02:52:18,1532227938.081067,55.409
2018-07-22 02:52:20,1532227940.3056884,55.399
2018-07-22 02:52:22,1532227942.53026,55.394
2018-07-22 02:52:24,1532227944.738914,55.329
2018-07-22 02:52:26,1532227946.963497,55.341
2018-07-22 02:52:29,1532227949.188011,55.330
2018-07-22 02:52:31,1532227951.396774,55.338
2018-07-22 02:52:33,1532227953.621363,55.265
2018-07-22 02:52:35,1532227955.845887,55.254
2018-07-22 02:52:38,1532227958.0545666,55.247
2018-07-22 02:52:40,1532227960.2789674,55.248
2018-07-22 02:52:42,1532227962.4877412,55.351
2018-07-22 02:52:44,1532227964.71241,55.323
2018-07-22 02:52:46,1532227966.9369848,55.331
2018-07-22 02:52:49,1532227969.1456492,55.205
2018-07-22 02:52:51,1532227971.3702948,55.208
2018-07-22 02:52:53,1532227973.5948033,55.212
2018-07-22 02:52:55,1532227975.8035421,55.331
2018-07-22 02:52:58,1532227978.0282118,55.382
2018-07-22 02:53:00,1532227980.2527018,55.254
2018-07-22 02:53:02,1532227982.46145,55.257
2018-07-22 02:53:04,1532227984.6860206,55.352
2018-07-22 02:53:06,1532227986.9104822,55.350
2018-07-22 02:53:09,1532227989.1190572,55.259
2018-07-22 02:53:11,1532227991.3438199,55.427
2018-07-22 02:53:13,1532227993.5524764,55.269
2018-07-22 02:53:15,1532227995.777106,55.331
2018-07-22 02:53:18,1532227998.0016773,55.376
2018-07-22 02:53:20,1532228000.2103424,55.412
2018-07-22 02:53:22,1532228002.4348269,55.176
2018-07-22 02:53:24,1532228004.6593797,55.318
2018-07-22 02:53:26,1532228006.8680565,55.317
2018-07-22 02:53:29,1532228009.0926967,55.370
2018-07-22 02:53:31,1532228011.3171954,55.274
2018-07-22 02:53:33,1532228013.525869,55.381
2018-07-22 02:53:35,1532228015.7504282,55.317
2018-07-22 02:53:37,1532228017.9750068,55.277
2018-07-22 02:53:40,1532228020.1838002,55.255
2018-07-22 02:53:42,1532228022.4084663,55.309
2018-07-22 02:53:44,1532228024.6328053,55.281
2018-07-22 02:53:46,1532228026.8417265,55.286
2018-07-22 02:53:49,1532228029.0663018,55.280
2018-07-22 02:53:51,1532228031.2749295,55.315
2018-07-22 02:53:53,1532228033.4995666,55.274
2018-07-22 02:53:55,1532228035.7241125,55.229
2018-07-22 02:53:57,1532228037.9327884,55.178
2018-07-22 02:54:00,1532228040.1573148,55.478
2018-07-22 02:54:02,1532228042.3819408,55.390
2018-07-22 02:54:04,1532228044.5906491,55.313
2018-07-22 02:54:06,1532228046.8153036,55.350
2018-07-22 02:54:09,1532228049.039866,55.340
2018-07-22 02:54:11,1532228051.2486095,55.325
2018-07-22 02:54:13,1532228053.4731772,55.283
2018-07-22 02:54:15,1532228055.69767,55.223
2018-07-22 02:54:17,1532228057.9063585,55.220
2018-07-22 02:54:20,1532228060.130811,55.431
2018-07-22 02:54:22,1532228062.3395185,55.248
2018-07-22 02:54:24,1532228064.564069,55.196
2018-07-22 02:54:26,1532228066.7887485,55.383
2018-07-22 02:54:28,1532228068.99728,55.340
2018-07-22 02:54:31,1532228071.2219043,55.280
2018-07-22 02:54:33,1532228073.4465203,55.265
2018-07-22 02:54:35,1532228075.6552253,55.233
2018-07-22 02:54:37,1532228077.87983,55.248
2018-07-22 02:54:40,1532228080.104452,55.292
2018-07-22 02:54:42,1532228082.313173,55.271
2018-07-22 02:54:44,1532228084.537807,55.266
2018-07-22 02:54:46,1532228086.7464414,55.274
2018-07-22 02:54:48,1532228088.9708219,55.375
2018-07-22 02:54:51,1532228091.195511,55.337
2018-07-22 02:54:53,1532228093.404201,55.305
2018-07-22 02:54:55,1532228095.6288743,55.311
2018-07-22 02:54:57,1532228097.8533506,55.280
2018-07-22 02:55:00,1532228100.061917,55.356
2018-07-22 02:55:02,1532228102.2867079,55.356
2018-07-22 02:55:04,1532228104.5112154,55.350
2018-07-22 02:55:06,1532228106.719912,55.333
2018-07-22 02:55:08,1532228108.9445097,55.347
2018-07-22 02:55:11,1532228111.1690056,55.322
2018-07-22 02:55:13,1532228113.3778143,55.297
2018-07-22 02:55:15,1532228115.6021824,55.340
2018-07-22 02:55:17,1532228117.8268876,55.366
2018-07-22 02:55:20,1532228120.0356634,55.425
