Date/Time, Data value, POSIX timestamp
2018-05-07 12:55:28,1525697728.4814444,17.046
2018-05-07 12:55:30,1525697730.7059894,17.063
2018-05-07 12:55:32,1525697732.914801,17.065
2018-05-07 12:55:35,1525697735.139204,17.105
2018-05-07 12:55:37,1525697737.3479166,17.097
2018-05-07 12:55:39,1525697739.5724382,17.095
2018-05-07 12:55:41,1525697741.7969873,17.097
2018-05-07 12:55:44,1525697744.0056136,17.055
2018-05-07 12:55:46,1525697746.2301438,17.089
2018-05-07 12:55:48,1525697748.4547265,17.080
2018-05-07 12:55:50,1525697750.663621,17.075
2018-05-07 12:55:52,1525697752.8881354,17.112
2018-05-07 12:55:55,1525697755.0968785,17.088
2018-05-07 12:55:57,1525697757.3213596,17.069
2018-05-07 12:55:59,1525697759.5458982,17.062
2018-05-07 12:56:01,1525697761.754612,17.091
2018-05-07 12:56:03,1525697763.9792657,17.067
2018-05-07 12:56:06,1525697766.203772,17.086
2018-05-07 12:56:08,1525697768.412363,17.021
2018-05-07 12:56:10,1525697770.63686,17.044
2018-05-07 12:56:12,1525697772.8455334,17.124
2018-05-07 12:56:15,1525697775.0702238,17.045
2018-05-07 12:56:17,1525697777.2947412,17.094
2018-05-07 12:56:19,1525697779.5033405,17.056
2018-05-07 12:56:21,1525697781.727788,17.088
2018-05-07 12:56:23,1525697783.9364302,17.129
2018-05-07 12:56:26,1525697786.1611824,17.114
2018-05-07 12:56:28,1525697788.3856068,17.121
2018-05-07 12:56:30,1525697790.5944238,17.106
2018-05-07 12:56:32,1525697792.818884,17.089
2018-05-07 12:56:35,1525697795.0433645,17.125
2018-05-07 12:56:37,1525697797.252086,17.049
2018-05-07 12:56:39,1525697799.47685,17.140
2018-05-07 12:56:41,1525697801.6853032,17.061
2018-05-07 12:56:43,1525697803.909887,17.088
2018-05-07 12:56:46,1525697806.1345017,17.086
2018-05-07 12:56:48,1525697808.3432384,17.149
2018-05-07 12:56:50,1525697810.5677934,17.091
2018-05-07 12:56:52,1525697812.792541,17.080
2018-05-07 12:56:55,1525697815.0011086,17.109
2018-05-07 12:56:57,1525697817.2256587,17.062
2018-05-07 12:56:59,1525697819.4343436,17.099
2018-05-07 12:57:01,1525697821.658868,17.081
2018-05-07 12:57:03,1525697823.8833034,17.114
2018-05-07 12:57:06,1525697826.0920038,17.094
2018-05-07 12:57:08,1525697828.3165698,17.199
2018-05-07 12:57:10,1525697830.5410953,17.114
2018-05-07 12:57:12,1525697832.749934,17.118
2018-05-07 12:57:14,1525697834.9745395,17.112
2018-05-07 12:57:17,1525697837.1830819,17.115
2018-05-07 12:57:19,1525697839.4076345,17.041
2018-05-07 12:57:21,1525697841.632157,17.058
2018-05-07 12:57:23,1525697843.8409328,17.015
2018-05-07 12:57:26,1525697846.0654254,17.135
2018-05-07 12:57:28,1525697848.2899158,17.140
2018-05-07 12:57:30,1525697850.4987452,17.105
2018-05-07 12:57:32,1525697852.7233324,17.092
2018-05-07 12:57:34,1525697854.9320416,17.112
2018-05-07 12:57:37,1525697857.1566024,17.139
2018-05-07 12:57:39,1525697859.381072,17.093
2018-05-07 12:57:41,1525697861.5897481,17.088
2018-05-07 12:57:43,1525697863.8143487,17.179
2018-05-07 12:57:46,1525697866.022956,17.099
2018-05-07 12:57:48,1525697868.247562,17.106
2018-05-07 12:57:50,1525697870.4721694,17.157
2018-05-07 12:57:52,1525697872.6807103,17.042
2018-05-07 12:57:54,1525697874.905392,17.127
2018-05-07 12:57:57,1525697877.1298192,17.063
2018-05-07 12:57:59,1525697879.3385348,17.104
2018-05-07 12:58:01,1525697881.5630572,17.132
2018-05-07 12:58:03,1525697883.7717166,17.170
2018-05-07 12:58:05,1525697885.9962573,17.119
2018-05-07 12:58:08,1525697888.2207952,17.128
2018-05-07 12:58:10,1525697890.429457,17.125
2018-05-07 12:58:12,1525697892.6540267,17.113
2018-05-07 12:58:14,1525697894.8785603,17.193
2018-05-07 12:58:17,1525697897.087252,17.101
2018-05-07 12:58:19,1525697899.3117702,17.144
2018-05-07 12:58:21,1525697901.5204062,17.113
2018-05-07 12:58:23,1525697903.745008,17.167
2018-05-07 12:58:25,1525697905.9694793,17.165
2018-05-07 12:58:28,1525697908.1782176,17.125
2018-05-07 12:58:30,1525697910.402728,17.119
2018-05-07 12:58:32,1525697912.627255,17.158
2018-05-07 12:58:34,1525697914.8360338,17.125
2018-05-07 12:58:37,1525697917.0606425,17.105
2018-05-07 12:58:39,1525697919.2692108,17.182
2018-05-07 12:58:41,1525697921.493794,17.130
2018-05-07 12:58:43,1525697923.7183664,17.115
2018-05-07 12:58:45,1525697925.927137,17.106
2018-05-07 12:58:48,1525697928.1516047,17.147
2018-05-07 12:58:50,1525697930.376122,17.143
2018-05-07 12:58:52,1525697932.5847907,17.124
2018-05-07 12:58:54,1525697934.8093736,17.188
2018-05-07 12:58:57,1525697937.0180106,17.094
2018-05-07 12:58:59,1525697939.2425575,17.120
2018-05-07 12:59:01,1525697941.4671593,17.172
2018-05-07 12:59:03,1525697943.6758897,17.140
2018-05-07 12:59:05,1525697945.9005044,17.129
2018-05-07 12:59:08,1525697948.1249428,17.105
2018-05-07 12:59:10,1525697950.3336344,17.090
2018-05-07 12:59:12,1525697952.558312,17.206
2018-05-07 12:59:14,1525697954.7669265,17.121
2018-05-07 12:59:16,1525697956.9913986,17.081
2018-05-07 12:59:19,1525697959.215895,17.084
2018-05-07 12:59:21,1525697961.4247918,17.099
2018-05-07 12:59:23,1525697963.649398,17.138
2018-05-07 12:59:25,1525697965.873646,17.155
2018-05-07 12:59:28,1525697968.0824704,17.068
2018-05-07 12:59:30,1525697970.3069758,17.093
2018-05-07 12:59:32,1525697972.5156898,17.132
2018-05-07 12:59:34,1525697974.7403646,17.138
2018-05-07 12:59:36,1525697976.9649801,17.140
2018-05-07 12:59:39,1525697979.1734872,17.127
2018-05-07 12:59:41,1525697981.3981206,17.142
2018-05-07 12:59:43,1525697983.6067111,17.138
2018-05-07 12:59:45,1525697985.8313694,17.138
2018-05-07 12:59:48,1525697988.05585,17.135
2018-05-07 12:59:50,1525697990.2644637,17.165
2018-05-07 12:59:52,1525697992.4892266,17.144
2018-05-07 12:59:54,1525697994.7135632,17.140
2018-05-07 12:59:56,1525697996.922289,17.162
2018-05-07 12:59:59,1525697999.1468587,17.124
2018-05-07 13:00:01,1525698001.3554754,17.089
2018-05-07 13:00:03,1525698003.5800772,17.133
2018-05-07 13:00:05,1525698005.8045812,17.064
2018-05-07 13:00:08,1525698008.0133257,17.116
2018-05-07 13:00:10,1525698010.238027,17.179
2018-05-07 13:00:12,1525698012.462384,17.112
2018-05-07 13:00:14,1525698014.6710181,17.147
2018-05-07 13:00:16,1525698016.8956885,17.156
2018-05-07 13:00:19,1525698019.1042826,17.110
2018-05-07 13:00:21,1525698021.328926,17.157
2018-05-07 13:00:23,1525698023.5534892,17.078
2018-05-07 13:00:25,1525698025.7621052,17.143
2018-05-07 13:00:27,1525698027.9867947,17.126
2018-05-07 13:00:30,1525698030.2112315,17.091
2018-05-07 13:00:32,1525698032.419961,17.102
2018-05-07 13:00:34,1525698034.6446848,17.170
2018-05-07 13:00:36,1525698036.8531692,17.163
2018-05-07 13:00:39,1525698039.0778868,17.133
2018-05-07 13:00:41,1525698041.3023703,17.173
2018-05-07 13:00:43,1525698043.511157,17.210
2018-05-07 13:00:45,1525698045.7358208,17.151
2018-05-07 13:00:47,1525698047.9602177,17.089
2018-05-07 13:00:50,1525698050.1691577,17.081
2018-05-07 13:00:52,1525698052.3935192,17.197
2018-05-07 13:00:54,1525698054.6022005,17.167
2018-05-07 13:00:56,1525698056.8267384,17.145
2018-05-07 13:00:59,1525698059.0512295,17.129
2018-05-07 13:01:01,1525698061.2599323,17.087
2018-05-07 13:01:03,1525698063.4845464,17.170
2018-05-07 13:01:05,1525698065.6933248,17.124
2018-05-07 13:01:07,1525698067.917761,17.140
2018-05-07 13:01:10,1525698070.142293,17.138
2018-05-07 13:01:12,1525698072.3510585,17.128
2018-05-07 13:01:14,1525698074.5755556,17.154
2018-05-07 13:01:16,1525698076.8000798,17.133
2018-05-07 13:01:19,1525698079.0089786,17.112
2018-05-07 13:01:21,1525698081.233322,17.171
2018-05-07 13:01:23,1525698083.4419453,17.139
2018-05-07 13:01:25,1525698085.6665866,17.105
2018-05-07 13:01:27,1525698087.9617271,17.140
2018-05-07 13:01:30,1525698090.0999713,17.174
2018-05-07 13:01:32,1525698092.3243873,17.149
2018-05-07 13:01:34,1525698094.5488992,17.158
2018-05-07 13:01:36,1525698096.7575982,17.073
2018-05-07 13:01:38,1525698098.9822218,17.108
2018-05-07 13:01:41,1525698101.1909854,17.109
2018-05-07 13:01:43,1525698103.4154816,17.133
2018-05-07 13:01:45,1525698105.6400483,17.120
2018-05-07 13:01:47,1525698107.848774,17.079
2018-05-07 13:01:50,1525698110.0735152,17.146
2018-05-07 13:01:52,1525698112.297937,17.202
2018-05-07 13:01:54,1525698114.5066442,17.170
2018-05-07 13:01:56,1525698116.7312074,17.098
2018-05-07 13:01:58,1525698118.9399178,17.095
2018-05-07 13:02:01,1525698121.1645691,17.139
2018-05-07 13:02:03,1525698123.3890579,17.187
2018-05-07 13:02:05,1525698125.5977159,17.091
2018-05-07 13:02:07,1525698127.82236,17.127
2018-05-07 13:02:10,1525698130.046765,17.099
2018-05-07 13:02:12,1525698132.2556617,17.133
2018-05-07 13:02:14,1525698134.4800866,17.079
2018-05-07 13:02:16,1525698136.6887467,17.160
2018-05-07 13:02:18,1525698138.9133418,17.160
2018-05-07 13:02:21,1525698141.137996,17.202
2018-05-07 13:02:23,1525698143.3466582,17.138
2018-05-07 13:02:25,1525698145.5712483,17.190
2018-05-07 13:02:27,1525698147.795758,17.156
2018-05-07 13:02:30,1525698150.0044863,17.188
2018-05-07 13:02:32,1525698152.2292013,17.165
2018-05-07 13:02:34,1525698154.4379241,17.199
2018-05-07 13:02:36,1525698156.6623693,17.230
2018-05-07 13:02:38,1525698158.891792,17.201
2018-05-07 13:02:41,1525698161.0957782,17.178
2018-05-07 13:02:43,1525698163.32005,17.198
2018-05-07 13:02:45,1525698165.5446754,17.102
2018-05-07 13:02:47,1525698167.7534747,17.190
2018-05-07 13:02:49,1525698169.9779873,17.234
2018-05-07 13:02:52,1525698172.1866891,17.187
2018-05-07 13:02:54,1525698174.4113047,17.228
2018-05-07 13:02:56,1525698176.6357608,17.173
2018-05-07 13:02:58,1525698178.844534,17.195
2018-05-07 13:03:01,1525698181.0691447,17.134
2018-05-07 13:03:03,1525698183.2938166,17.214
2018-05-07 13:03:05,1525698185.5024025,17.240
2018-05-07 13:03:07,1525698187.7270067,17.193
2018-05-07 13:03:09,1525698189.9355407,17.217
2018-05-07 13:03:12,1525698192.1603804,17.285
2018-05-07 13:03:14,1525698194.3847609,17.249
2018-05-07 13:03:16,1525698196.5934901,17.187
2018-05-07 13:03:18,1525698198.8181007,17.269
2018-05-07 13:03:21,1525698201.026652,17.233
2018-05-07 13:03:23,1525698203.2512455,17.246
2018-05-07 13:03:25,1525698205.4757771,17.268
2018-05-07 13:03:27,1525698207.68451,17.259
2018-05-07 13:03:29,1525698209.9091597,17.228
2018-05-07 13:03:32,1525698212.133608,17.300
2018-05-07 13:03:34,1525698214.3421857,17.241
2018-05-07 13:03:36,1525698216.566886,17.298
2018-05-07 13:03:38,1525698218.7756815,17.255
2018-05-07 13:03:41,1525698221.0003035,17.306
2018-05-07 13:03:43,1525698223.2247555,17.272
2018-05-07 13:03:45,1525698225.4334047,17.274
2018-05-07 13:03:47,1525698227.6580453,17.229
2018-05-07 13:03:49,1525698229.9475873,17.217
2018-05-07 13:03:52,1525698232.0912147,17.216
2018-05-07 13:03:54,1525698234.315774,17.266
2018-05-07 13:03:56,1525698236.54026,17.245
2018-05-07 13:03:58,1525698238.749019,17.233
2018-05-07 13:04:00,1525698240.9736433,17.272
2018-05-07 13:04:03,1525698243.182297,17.284
2018-05-07 13:04:05,1525698245.4070868,17.249
2018-05-07 13:04:07,1525698247.6314325,17.245
2018-05-07 13:04:09,1525698249.8401825,17.255
2018-05-07 13:04:12,1525698252.064755,17.221
2018-05-07 13:04:14,1525698254.2891963,17.249
2018-05-07 13:04:16,1525698256.4981089,17.236
2018-05-07 13:04:18,1525698258.7226036,17.243
2018-05-07 13:04:20,1525698260.9314115,17.279
2018-05-07 13:04:23,1525698263.1560628,17.264
2018-05-07 13:04:25,1525698265.3803623,17.206
2018-05-07 13:04:27,1525698267.5890706,17.299
2018-05-07 13:04:29,1525698269.813745,17.253
2018-05-07 13:04:32,1525698272.0222235,17.229
2018-05-07 13:04:34,1525698274.2469873,17.286
2018-05-07 13:04:36,1525698276.4713304,17.279
2018-05-07 13:04:38,1525698278.680055,17.272
2018-05-07 13:04:40,1525698280.9046698,17.299
2018-05-07 13:04:43,1525698283.1290834,17.320
2018-05-07 13:04:45,1525698285.3378937,17.277
2018-05-07 13:04:47,1525698287.5623078,17.332
2018-05-07 13:04:49,1525698289.7709424,17.299
2018-05-07 13:04:51,1525698291.9955757,17.282
2018-05-07 13:04:54,1525698294.22013,17.279
2018-05-07 13:04:56,1525698296.4289005,17.264
2018-05-07 13:04:58,1525698298.653436,17.332
2018-05-07 13:05:00,1525698300.8828225,17.294
2018-05-07 13:05:03,1525698303.0866747,17.275
2018-05-07 13:05:05,1525698305.3111887,17.288
2018-05-07 13:05:07,1525698307.519876,17.264
2018-05-07 13:05:09,1525698309.7444363,17.260
2018-05-07 13:05:11,1525698311.9691024,17.222
2018-05-07 13:05:14,1525698314.1776817,17.281
2018-05-07 13:05:16,1525698316.4022338,17.260
2018-05-07 13:05:18,1525698318.626756,17.271
2018-05-07 13:05:20,1525698320.8354814,17.290
2018-05-07 13:05:23,1525698323.060086,17.276
2018-05-07 13:05:25,1525698325.2686055,17.270
2018-05-07 13:05:27,1525698327.493212,17.274
2018-05-07 13:05:29,1525698329.7177196,17.232
2018-05-07 13:05:31,1525698331.926522,17.286
2018-05-07 13:05:34,1525698334.1509376,17.277
2018-05-07 13:05:36,1525698336.3754177,17.319
2018-05-07 13:05:38,1525698338.5841556,17.259
2018-05-07 13:05:40,1525698340.8086843,17.283
2018-05-07 13:05:43,1525698343.0174656,17.312
2018-05-07 13:05:45,1525698345.2420526,17.313
2018-05-07 13:05:47,1525698347.4664989,17.313
2018-05-07 13:05:49,1525698349.6752572,17.322
2018-05-07 13:05:51,1525698351.899845,17.285
2018-05-07 13:05:54,1525698354.1243677,17.287
2018-05-07 13:05:56,1525698356.333228,17.259
2018-05-07 13:05:58,1525698358.5578072,17.262
2018-05-07 13:06:00,1525698360.7662895,17.256
2018-05-07 13:06:02,1525698362.991105,17.312
2018-05-07 13:06:05,1525698365.2154717,17.262
2018-05-07 13:06:07,1525698367.4240644,17.278
2018-05-07 13:06:09,1525698369.6488013,17.224
2018-05-07 13:06:11,1525698371.883178,17.261
2018-05-07 13:06:14,1525698374.0819638,17.271
2018-05-07 13:06:16,1525698376.306548,17.252
2018-05-07 13:06:18,1525698378.5153449,17.301
2018-05-07 13:06:20,1525698380.7398667,17.248
2018-05-07 13:06:22,1525698382.9642959,17.301
2018-05-07 13:06:25,1525698385.1729505,17.268
2018-05-07 13:06:27,1525698387.3975015,17.248
2018-05-07 13:06:29,1525698389.6220946,17.268
2018-05-07 13:06:31,1525698391.830788,17.277
2018-05-07 13:06:34,1525698394.055268,17.309
2018-05-07 13:06:36,1525698396.2640288,17.336
2018-05-07 13:06:38,1525698398.4884875,17.297
2018-05-07 13:06:40,1525698400.7130668,17.264
2018-05-07 13:06:42,1525698402.9217396,17.248
2018-05-07 13:06:45,1525698405.1464972,17.304
2018-05-07 13:06:47,1525698407.3708327,17.240
2018-05-07 13:06:49,1525698409.5795782,17.359
2018-05-07 13:06:51,1525698411.8042572,17.262
2018-05-07 13:06:54,1525698414.0128343,17.297
2018-05-07 13:06:56,1525698416.2374153,17.339
2018-05-07 13:06:58,1525698418.46187,17.294
2018-05-07 13:07:00,1525698420.6707842,17.258
2018-05-07 13:07:02,1525698422.8952012,17.348
2018-05-07 13:07:05,1525698425.1197474,17.355
2018-05-07 13:07:07,1525698427.3285747,17.327
2018-05-07 13:07:09,1525698429.5532336,17.330
2018-05-07 13:07:11,1525698431.7617776,17.313
2018-05-07 13:07:13,1525698433.9863126,17.372
2018-05-07 13:07:16,1525698436.210831,17.292
2018-05-07 13:07:18,1525698438.4195666,17.326
2018-05-07 13:07:20,1525698440.6441133,17.320
2018-05-07 13:07:22,1525698442.8779845,17.302
2018-05-07 13:07:25,1525698445.0774045,17.336
2018-05-07 13:07:27,1525698447.301941,17.309
2018-05-07 13:07:29,1525698449.5106008,17.283
2018-05-07 13:07:31,1525698451.7352002,17.269
2018-05-07 13:07:33,1525698453.9597275,17.363
2018-05-07 13:07:36,1525698456.1685216,17.300
2018-05-07 13:07:38,1525698458.3930047,17.288
2018-05-07 13:07:40,1525698460.6016033,17.323
2018-05-07 13:07:42,1525698462.8262625,17.349
2018-05-07 13:07:45,1525698465.0507832,17.309
2018-05-07 13:07:47,1525698467.2595565,17.288
2018-05-07 13:07:49,1525698469.4841018,17.313
2018-05-07 13:07:51,1525698471.7086601,17.306
2018-05-07 13:07:53,1525698473.9173603,17.343
2018-05-07 13:07:56,1525698476.1419044,17.340
2018-05-07 13:07:58,1525698478.350504,17.273
2018-05-07 13:08:00,1525698480.5751133,17.328
2018-05-07 13:08:02,1525698482.7996411,17.311
2018-05-07 13:08:05,1525698485.008504,17.309
2018-05-07 13:08:07,1525698487.233098,17.355
2018-05-07 13:08:09,1525698489.4575994,17.226
2018-05-07 13:08:11,1525698491.6663876,17.349
2018-05-07 13:08:13,1525698493.8909948,17.343
2018-05-07 13:08:16,1525698496.0997128,17.353
2018-05-07 13:08:18,1525698498.32431,17.308
2018-05-07 13:08:20,1525698500.5489476,17.319
2018-05-07 13:08:22,1525698502.757462,17.345
2018-05-07 13:08:24,1525698504.9820933,17.338
2018-05-07 13:08:27,1525698507.2066,17.344
2018-05-07 13:08:29,1525698509.4153478,17.303
2018-05-07 13:08:31,1525698511.6399314,17.325
2018-05-07 13:08:33,1525698513.8490446,17.337
2018-05-07 13:08:36,1525698516.073202,17.263
2018-05-07 13:08:38,1525698518.297736,17.308
2018-05-07 13:08:40,1525698520.506423,17.373
2018-05-07 13:08:42,1525698522.7309916,17.368
2018-05-07 13:08:44,1525698524.9554753,17.307
2018-05-07 13:08:47,1525698527.1643908,17.343
2018-05-07 13:08:49,1525698529.3887928,17.369
2018-05-07 13:08:51,1525698531.5974114,17.382
2018-05-07 13:08:53,1525698533.822067,17.361
2018-05-07 13:08:56,1525698536.0468056,17.291
2018-05-07 13:08:58,1525698538.2553065,17.375
2018-05-07 13:09:00,1525698540.4798706,17.355
2018-05-07 13:09:02,1525698542.7042997,17.379
2018-05-07 13:09:04,1525698544.9131124,17.321
2018-05-07 13:09:07,1525698547.1375718,17.301
2018-05-07 13:09:09,1525698549.3464184,17.323
2018-05-07 13:09:11,1525698551.5708334,17.355
2018-05-07 13:09:13,1525698553.7954092,17.400
2018-05-07 13:09:16,1525698556.004021,17.322
2018-05-07 13:09:18,1525698558.2286155,17.263
2018-05-07 13:09:20,1525698560.437203,17.386
2018-05-07 13:09:22,1525698562.6618288,17.360
2018-05-07 13:09:24,1525698564.8863506,17.383
2018-05-07 13:09:27,1525698567.0949056,17.391
2018-05-07 13:09:29,1525698569.319498,17.413
2018-05-07 13:09:31,1525698571.543966,17.350
2018-05-07 13:09:33,1525698573.7525866,17.412
2018-05-07 13:09:35,1525698575.9771383,17.367
2018-05-07 13:09:38,1525698578.1857822,17.366
2018-05-07 13:09:40,1525698580.4104898,17.356
2018-05-07 13:09:42,1525698582.635077,17.391
2018-05-07 13:09:44,1525698584.8439112,17.387
2018-05-07 13:09:47,1525698587.0684068,17.402
2018-05-07 13:09:49,1525698589.2930298,17.358
2018-05-07 13:09:51,1525698591.501648,17.340
2018-05-07 13:09:53,1525698593.7261708,17.423
2018-05-07 13:09:55,1525698595.9347413,17.341
2018-05-07 13:09:58,1525698598.1594248,17.406
2018-05-07 13:10:00,1525698600.383937,17.388
2018-05-07 13:10:02,1525698602.5924678,17.378
2018-05-07 13:10:04,1525698604.8172638,17.427
2018-05-07 13:10:07,1525698607.0417438,17.379
2018-05-07 13:10:09,1525698609.2503858,17.383
2018-05-07 13:10:11,1525698611.474966,17.341
2018-05-07 13:10:13,1525698613.683657,17.358
2018-05-07 13:10:15,1525698615.9082563,17.303
2018-05-07 13:10:18,1525698618.1327703,17.364
2018-05-07 13:10:20,1525698620.341397,17.340
2018-05-07 13:10:22,1525698622.5661037,17.359
2018-05-07 13:10:24,1525698624.7906518,17.373
2018-05-07 13:10:26,1525698626.999307,17.363
2018-05-07 13:10:29,1525698629.2239337,17.350
2018-05-07 13:10:31,1525698631.4326062,17.378
2018-05-07 13:10:33,1525698633.6572678,17.374
2018-05-07 13:10:35,1525698635.8817635,17.349
2018-05-07 13:10:38,1525698638.090648,17.296
2018-05-07 13:10:40,1525698640.315093,17.379
2018-05-07 13:10:42,1525698642.539671,17.343
2018-05-07 13:10:44,1525698644.748383,17.289
2018-05-07 13:10:46,1525698646.9730592,17.303
2018-05-07 13:10:49,1525698649.1816173,17.322
2018-05-07 13:10:51,1525698651.406235,17.234
2018-05-07 13:10:53,1525698653.6308024,17.281
2018-05-07 13:10:55,1525698655.8393872,17.222
2018-05-07 13:10:58,1525698658.064014,17.301
2018-05-07 13:11:00,1525698660.2886624,17.295
2018-05-07 13:11:02,1525698662.4972591,17.316
2018-05-07 13:11:04,1525698664.721876,17.283
2018-05-07 13:11:06,1525698666.9303854,17.321
2018-05-07 13:11:09,1525698669.1550112,17.319
2018-05-07 13:11:11,1525698671.3794723,17.246
2018-05-07 13:11:13,1525698673.5882437,17.345
2018-05-07 13:11:15,1525698675.8128464,17.271
2018-05-07 13:11:18,1525698678.0373936,17.270
2018-05-07 13:11:20,1525698680.246146,17.320
2018-05-07 13:11:22,1525698682.470701,17.289
2018-05-07 13:11:24,1525698684.6793635,17.255
2018-05-07 13:11:26,1525698686.9040034,17.223
2018-05-07 13:11:29,1525698689.128579,17.262
2018-05-07 13:11:31,1525698691.337247,17.256
2018-05-07 13:11:33,1525698693.5616846,17.270
2018-05-07 13:11:35,1525698695.786195,17.312
2018-05-07 13:11:37,1525698697.9949002,17.269
2018-05-07 13:11:40,1525698700.2195113,17.280
2018-05-07 13:11:42,1525698702.4281821,17.264
2018-05-07 13:11:44,1525698704.652742,17.231
2018-05-07 13:11:46,1525698706.8772314,17.227
2018-05-07 13:11:49,1525698709.0859616,17.271
2018-05-07 13:11:51,1525698711.3106267,17.270
2018-05-07 13:11:53,1525698713.5350218,17.256
2018-05-07 13:11:55,1525698715.7437103,17.225
2018-05-07 13:11:57,1525698717.9684892,17.230
2018-05-07 13:12:00,1525698720.176997,17.240
2018-05-07 13:12:02,1525698722.4016223,17.221
2018-05-07 13:12:04,1525698724.6263347,17.249
2018-05-07 13:12:06,1525698726.8348527,17.232
2018-05-07 13:12:09,1525698729.0594132,17.281
2018-05-07 13:12:11,1525698731.283798,17.253
2018-05-07 13:12:13,1525698733.4925406,17.269
2018-05-07 13:12:15,1525698735.7171845,17.240
2018-05-07 13:12:17,1525698737.9256668,17.261
2018-05-07 13:12:20,1525698740.1503549,17.257
2018-05-07 13:12:22,1525698742.3748314,17.291
2018-05-07 13:12:24,1525698744.5835478,17.280
2018-05-07 13:12:26,1525698746.8080513,17.269
2018-05-07 13:12:29,1525698749.032501,17.358
2018-05-07 13:12:31,1525698751.241284,17.275
2018-05-07 13:12:33,1525698753.465844,17.309
2018-05-07 13:12:35,1525698755.6746871,17.280
2018-05-07 13:12:37,1525698757.8992763,17.328
2018-05-07 13:12:40,1525698760.1238031,17.331
2018-05-07 13:12:42,1525698762.3326054,17.270
2018-05-07 13:12:44,1525698764.557076,17.288
2018-05-07 13:12:46,1525698766.765702,17.283
2018-05-07 13:12:48,1525698768.990379,17.319
2018-05-07 13:12:51,1525698771.2149816,17.318
2018-05-07 13:12:53,1525698773.423512,17.334
2018-05-07 13:12:55,1525698775.6482491,17.314
2018-05-07 13:12:57,1525698777.8725939,17.280
2018-05-07 13:13:00,1525698780.0813,17.264
2018-05-07 13:13:02,1525698782.305821,17.329
2018-05-07 13:13:04,1525698784.514416,17.350
2018-05-07 13:13:06,1525698786.739155,17.289
2018-05-07 13:13:08,1525698788.9635966,17.332
2018-05-07 13:13:11,1525698791.1724494,17.268
2018-05-07 13:13:13,1525698793.3969514,17.281
2018-05-07 13:13:15,1525698795.6214201,17.320
2018-05-07 13:13:17,1525698797.8301804,17.304
2018-05-07 13:13:20,1525698800.0549555,17.339
2018-05-07 13:13:22,1525698802.2635298,17.290
2018-05-07 13:13:24,1525698804.4880521,17.291
2018-05-07 13:13:26,1525698806.7126381,17.318
2018-05-07 13:13:28,1525698808.9213173,17.343
2018-05-07 13:13:31,1525698811.1458967,17.345
2018-05-07 13:13:33,1525698813.3703637,17.347
2018-05-07 13:13:35,1525698815.579174,17.302
2018-05-07 13:13:37,1525698817.8036032,17.333
2018-05-07 13:13:40,1525698820.012206,17.306
2018-05-07 13:13:42,1525698822.236848,17.291
2018-05-07 13:13:44,1525698824.4613607,17.368
2018-05-07 13:13:46,1525698826.670212,17.336
2018-05-07 13:13:48,1525698828.8947542,17.333
2018-05-07 13:13:51,1525698831.1191401,17.302
2018-05-07 13:13:53,1525698833.3278587,17.296
2018-05-07 13:13:55,1525698835.552376,17.273
2018-05-07 13:13:57,1525698837.7610822,17.362
2018-05-07 13:13:59,1525698839.9856536,17.313
2018-05-07 13:14:02,1525698842.2101178,17.366
2018-05-07 13:14:04,1525698844.418888,17.282
2018-05-07 13:14:06,1525698846.6434197,17.267
2018-05-07 13:14:08,1525698848.8679228,17.343
2018-05-07 13:14:11,1525698851.0767105,17.340
2018-05-07 13:14:13,1525698853.3012118,17.290
2018-05-07 13:14:15,1525698855.5098703,17.300
2018-05-07 13:14:17,1525698857.7345228,17.298
2018-05-07 13:14:19,1525698859.9589386,17.290
2018-05-07 13:14:22,1525698862.1676433,17.320
2018-05-07 13:14:24,1525698864.3922107,17.317
2018-05-07 13:14:26,1525698866.616723,17.311
2018-05-07 13:14:28,1525698868.8255486,17.321
2018-05-07 13:14:31,1525698871.0502,17.301
2018-05-07 13:14:33,1525698873.2588398,17.318
2018-05-07 13:14:35,1525698875.4832883,17.323
2018-05-07 13:14:37,1525698877.7077553,17.350
2018-05-07 13:14:39,1525698879.9164388,17.294
2018-05-07 13:14:42,1525698882.141174,17.334
2018-05-07 13:14:44,1525698884.36559,17.310
2018-05-07 13:14:46,1525698886.5743315,17.345
2018-05-07 13:14:48,1525698888.7989314,17.363
2018-05-07 13:14:51,1525698891.00763,17.310
2018-05-07 13:14:53,1525698893.232269,17.297
2018-05-07 13:14:55,1525698895.4568846,17.348
2018-05-07 13:14:57,1525698897.6654985,17.275
2018-05-07 13:14:59,1525698899.8900714,17.350
2018-05-07 13:15:02,1525698902.1145575,17.337
2018-05-07 13:15:04,1525698904.3232834,17.305
2018-05-07 13:15:06,1525698906.5478077,17.331
2018-05-07 13:15:08,1525698908.7564628,17.277
2018-05-07 13:15:10,1525698910.9811833,17.347
2018-05-07 13:15:13,1525698913.2055423,17.392
2018-05-07 13:15:15,1525698915.4143162,17.368
2018-05-07 13:15:17,1525698917.638837,17.304
2018-05-07 13:15:19,1525698919.847454,17.358
2018-05-07 13:15:22,1525698922.0721188,17.382
2018-05-07 13:15:24,1525698924.296678,17.364
2018-05-07 13:15:26,1525698926.5054154,17.346
2018-05-07 13:15:28,1525698928.72999,17.365
2018-05-07 13:15:30,1525698930.9544463,17.394
