Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-23 00:17:05.48,-353.176,4199.143,2348.526
2017-07-23 00:17:22.21,-352.904,4200.265,2346.789
2017-07-23 00:17:38.95,-352.475,4197.666,2346.089
2017-07-23 00:17:55.66,-350.908,4200.636,2341.648
2017-07-23 00:18:12.40,-350.261,4199.353,2347.479
2017-07-23 00:18:29.13,-351.227,4201.187,2347.275
2017-07-23 00:18:45.86,-350.434,4201.896,2347.943
2017-07-23 00:19:02.60,-348.951,4199.324,2346.182
2017-07-23 00:19:19.33,-348.142,4199.386,2350.759
2017-07-23 00:19:36.06,-346.527,4202.138,2350.390
2017-07-23 00:19:52.80,-344.861,4201.687,2348.167
2017-07-23 00:20:09.53,-344.116,4199.924,2348.187
2017-07-23 00:20:26.26,-346.514,4201.260,2345.779
2017-07-23 00:20:43.00,-345.839,4199.464,2345.675
2017-07-23 00:20:59.73,-344.354,4199.723,2347.208
2017-07-23 00:21:16.46,-343.159,4200.252,2348.232
2017-07-23 00:21:33.19,-343.610,4200.187,2346.146
2017-07-23 00:21:49.91,-342.393,4200.196,2346.481
2017-07-23 00:22:06.65,-343.636,4197.313,2344.606
2017-07-23 00:22:23.38,-342.948,4197.633,2346.864
2017-07-23 00:22:40.11,-344.985,4196.436,2348.300
2017-07-23 00:22:56.85,-343.989,4196.348,2349.438
2017-07-23 00:23:13.58,-343.471,4195.359,2347.402
2017-07-23 00:23:30.31,-345.097,4197.356,2348.885
2017-07-23 00:23:47.04,-346.491,4198.286,2345.432
2017-07-23 00:24:03.78,-344.759,4198.518,2345.324
2017-07-23 00:24:20.51,-345.339,4197.311,2346.545
2017-07-23 00:24:37.23,-345.491,4197.259,2342.108
2017-07-23 00:24:53.96,-344.507,4194.813,2342.308
2017-07-23 00:25:10.70,-341.849,4197.277,2343.975
2017-07-23 00:25:27.43,-342.051,4198.775,2343.156
2017-07-23 00:25:44.16,-342.936,4197.951,2343.614
2017-07-23 00:26:00.89,-342.546,4196.512,2347.467
2017-07-23 00:26:17.63,-345.047,4199.166,2345.820
2017-07-23 00:26:34.36,-341.186,4200.146,2348.821
2017-07-23 00:26:51.09,-341.546,4199.135,2346.000
2017-07-23 00:27:07.83,-340.891,4197.600,2345.232
2017-07-23 00:27:24.54,-343.854,4198.081,2346.701
2017-07-23 00:27:41.28,-345.214,4196.756,2345.133
2017-07-23 00:27:58.01,-344.179,4196.671,2346.044
2017-07-23 00:28:14.74,-344.211,4198.735,2347.842
2017-07-23 00:28:31.48,-344.747,4198.542,2347.829
2017-07-23 00:28:48.21,-344.478,4195.308,2345.517
2017-07-23 00:29:04.94,-340.975,4194.879,2346.932
2017-07-23 00:29:21.66,-341.573,4194.201,2346.666
2017-07-23 00:29:38.39,-342.737,4194.101,2342.385
2017-07-23 00:29:55.13,-343.762,4195.608,2344.563
2017-07-23 00:30:11.86,-341.718,4193.726,2343.843
2017-07-23 00:30:28.59,-342.614,4194.626,2348.088
2017-07-23 00:30:45.33,-341.302,4193.637,2349.342
2017-07-23 00:31:02.06,-339.535,4191.557,2348.602
2017-07-23 00:31:18.79,-341.906,4193.112,2349.064
2017-07-23 00:31:35.53,-340.748,4192.061,2347.886
2017-07-23 00:31:52.26,-341.352,4192.060,2346.914
2017-07-23 00:32:08.98,-341.212,4193.347,2346.393
2017-07-23 00:32:25.71,-341.195,4194.493,2346.902
2017-07-23 00:32:42.44,-338.047,4196.902,2347.028
2017-07-23 00:32:59.18,-338.762,4195.995,2351.210
2017-07-23 00:33:15.91,-339.289,4195.193,2349.842
2017-07-23 00:33:32.64,-338.164,4192.944,2344.047
2017-07-23 00:33:49.38,-336.694,4192.790,2347.307
2017-07-23 00:34:06.11,-335.609,4191.380,2346.636
2017-07-23 00:34:22.84,-336.479,4190.257,2346.507
2017-07-23 00:34:39.58,-337.166,4191.502,2348.306
2017-07-23 00:34:56.29,-337.916,4194.069,2350.150
2017-07-23 00:35:13.03,-339.520,4191.790,2347.596
2017-07-23 00:35:29.76,-337.199,4189.606,2347.027
2017-07-23 00:35:46.49,-336.541,4189.698,2348.269
2017-07-23 00:36:03.23,-334.652,4191.175,2346.893
2017-07-23 00:36:19.96,-334.040,4193.081,2347.846
2017-07-23 00:36:36.69,-336.810,4192.762,2349.858
2017-07-23 00:36:53.41,-338.425,4192.798,2348.200
2017-07-23 00:37:10.14,-335.108,4193.067,2348.426
2017-07-23 00:37:26.88,-332.617,4190.502,2348.678
2017-07-23 00:37:43.61,-335.999,4189.789,2346.844
2017-07-23 00:38:00.34,-334.554,4192.854,2351.039
2017-07-23 00:38:17.07,-334.642,4191.231,2352.856
2017-07-23 00:38:33.81,-333.882,4191.236,2349.859
2017-07-23 00:38:50.54,-332.745,4190.043,2351.861
2017-07-23 00:39:07.28,-331.669,4190.563,2349.673
2017-07-23 00:39:23.99,-328.450,4187.015,2351.501
2017-07-23 00:39:40.73,-332.376,4185.970,2351.071
2017-07-23 00:39:57.46,-331.551,4190.432,2350.149
2017-07-23 00:40:14.19,-330.048,4187.977,2349.124
2017-07-23 00:40:30.92,-330.001,4187.456,2349.423
2017-07-23 00:40:47.66,-329.753,4189.174,2349.664
2017-07-23 00:41:04.39,-330.529,4190.811,2347.549
2017-07-23 00:41:21.13,-331.234,4190.823,2345.378
2017-07-23 00:41:37.86,-331.188,4192.135,2348.516
2017-07-23 00:41:54.58,-333.381,4190.448,2348.863
2017-07-23 00:42:11.31,-333.796,4191.125,2351.507
2017-07-23 00:42:28.04,-331.909,4189.391,2351.490
2017-07-23 00:42:44.78,-332.934,4188.738,2349.363
2017-07-23 00:43:01.51,-332.768,4189.556,2346.381
2017-07-23 00:43:18.24,-331.874,4189.215,2347.398
2017-07-23 00:43:34.98,-331.431,4189.352,2348.278
2017-07-23 00:43:51.71,-332.568,4190.131,2347.877
2017-07-23 00:44:08.43,-330.696,4189.323,2350.830
2017-07-23 00:44:25.16,-332.736,4190.309,2343.061
2017-07-23 00:44:41.89,-333.851,4190.741,2346.729
2017-07-23 00:44:58.63,-334.454,4188.831,2346.853
2017-07-23 00:45:15.36,-333.409,4189.937,2343.028
2017-07-23 00:45:32.09,-333.896,4188.378,2341.217
2017-07-23 00:45:48.83,-333.854,4191.947,2339.197
2017-07-23 00:46:05.56,-333.179,4189.614,2340.483
2017-07-23 00:46:22.29,-334.079,4190.928,2345.867
2017-07-23 00:46:39.03,-336.548,4193.841,2342.654
2017-07-23 00:46:55.76,-330.711,4189.835,2344.518
2017-07-23 00:47:12.48,-331.601,4188.615,2342.700
2017-07-23 00:47:29.21,-330.849,4189.167,2343.978
2017-07-23 00:47:45.94,-331.602,4189.400,2342.947
2017-07-23 00:48:02.68,-332.919,4188.703,2343.714
2017-07-23 00:48:19.41,-331.549,4188.525,2342.649
2017-07-23 00:48:36.14,-333.042,4188.144,2344.403
2017-07-23 00:48:52.88,-332.587,4188.367,2342.364
2017-07-23 00:49:09.61,-334.214,4188.567,2342.606
2017-07-23 00:49:26.33,-333.382,4189.049,2344.339
2017-07-23 00:49:43.06,-333.677,4188.101,2343.110
2017-07-23 00:49:59.79,-332.472,4188.299,2345.336
2017-07-23 00:50:16.53,-329.695,4189.398,2346.255
2017-07-23 00:50:33.26,-330.071,4187.168,2345.046
2017-07-23 00:50:49.99,-331.453,4188.186,2345.383
2017-07-23 00:51:06.73,-331.455,4186.714,2343.558
2017-07-23 00:51:23.46,-327.254,4188.427,2346.291
2017-07-23 00:51:40.19,-327.241,4186.788,2349.420
2017-07-23 00:51:56.93,-327.728,4185.772,2349.333
2017-07-23 00:52:13.66,-325.629,4187.504,2348.224
2017-07-23 00:52:30.39,-325.781,4187.340,2352.629
2017-07-23 00:52:47.13,-325.984,4187.130,2348.865
2017-07-23 00:53:03.86,-326.118,4186.791,2349.481
2017-07-23 00:53:20.59,-323.775,4186.634,2347.791
2017-07-23 00:53:37.33,-323.194,4184.425,2347.894
2017-07-23 00:53:54.04,-325.408,4185.489,2348.122
2017-07-23 00:54:10.78,-326.734,4184.904,2347.464
2017-07-23 00:54:27.51,-325.712,4185.128,2343.933
2017-07-23 00:54:44.24,-326.282,4185.423,2342.224
2017-07-23 00:55:00.98,-326.756,4185.969,2341.280
2017-07-23 00:55:17.71,-326.543,4186.760,2345.112
2017-07-23 00:55:34.44,-323.848,4184.973,2344.863
2017-07-23 00:55:51.18,-320.015,4186.271,2343.830
2017-07-23 00:56:07.89,-323.425,4186.626,2344.032
2017-07-23 00:56:24.63,-321.602,4186.942,2346.927
2017-07-23 00:56:41.36,-322.268,4186.356,2347.334
2017-07-23 00:56:58.09,-322.322,4187.018,2346.443
2017-07-23 00:57:14.83,-320.215,4187.244,2345.976
2017-07-23 00:57:31.56,-319.909,4187.803,2344.574
2017-07-23 00:57:48.29,-321.137,4185.855,2343.486
2017-07-23 00:58:05.03,-322.817,4185.313,2344.377
2017-07-23 00:58:21.76,-325.600,4187.167,2343.960
2017-07-23 00:58:38.49,-326.395,4187.342,2343.177
2017-07-23 00:58:55.23,-322.042,4184.569,2345.423
2017-07-23 00:59:11.96,-324.664,4184.747,2348.989
2017-07-23 00:59:28.69,-325.544,4184.855,2348.013
2017-07-23 00:59:45.41,-325.439,4185.811,2347.101
2017-07-23 01:00:02.14,-326.349,4183.459,2344.893
2017-07-23 01:00:18.88,-324.614,4183.489,2346.425
2017-07-23 01:00:35.61,-323.827,4182.575,2345.831
2017-07-23 01:00:52.34,-323.968,4183.273,2344.834
2017-07-23 01:01:09.08,-322.452,4185.695,2343.605
2017-07-23 01:01:25.81,-321.395,4185.268,2348.889
2017-07-23 01:01:42.54,-320.951,4184.683,2345.761
2017-07-23 01:01:59.26,-321.458,4184.448,2345.944
2017-07-23 01:02:15.99,-318.517,4184.036,2350.610
2017-07-23 01:02:32.73,-317.364,4184.988,2349.300
2017-07-23 01:02:49.46,-317.803,4184.665,2351.812
2017-07-23 01:03:06.19,-318.234,4183.271,2350.139
2017-07-23 01:03:22.93,-318.953,4183.567,2349.545
2017-07-23 01:03:39.66,-315.937,4181.316,2346.334
2017-07-23 01:03:56.39,-315.703,4183.378,2346.502
2017-07-23 01:04:13.13,-315.251,4186.076,2345.512
2017-07-23 01:04:29.86,-313.688,4186.597,2346.400
2017-07-23 01:04:46.58,-314.812,4185.160,2346.863
2017-07-23 01:05:03.31,-314.334,4182.761,2343.841
2017-07-23 01:05:20.04,-314.332,4181.352,2345.081
2017-07-23 01:05:36.78,-315.515,4180.305,2348.565
2017-07-23 01:05:53.51,-315.015,4179.528,2349.485
2017-07-23 01:06:10.24,-316.065,4181.275,2349.093
2017-07-23 01:06:26.98,-314.563,4183.184,2347.320
2017-07-23 01:06:43.71,-315.108,4180.069,2349.666
2017-07-23 01:07:00.44,-313.391,4179.155,2347.201
2017-07-23 01:07:17.18,-315.636,4180.700,2349.586
2017-07-23 01:07:33.91,-316.144,4181.832,2350.572
2017-07-23 01:07:50.64,-313.770,4180.847,2347.167
2017-07-23 01:08:07.37,-314.012,4180.562,2349.507
2017-07-23 01:08:24.11,-313.219,4179.801,2350.899
2017-07-23 01:08:40.84,-313.969,4180.034,2350.473
2017-07-23 01:08:57.57,-312.046,4181.249,2353.937
2017-07-23 01:09:14.29,-312.999,4180.637,2353.660
2017-07-23 01:09:31.03,-313.853,4183.159,2352.943
2017-07-23 01:09:47.76,-314.356,4182.054,2352.835
2017-07-23 01:10:04.49,-313.719,4183.094,2355.539
2017-07-23 01:10:21.22,-314.070,4181.438,2348.150
2017-07-23 01:10:37.96,-315.213,4183.917,2348.591
2017-07-23 01:10:54.69,-313.542,4182.337,2348.645
2017-07-23 01:11:11.42,-312.363,4180.358,2350.869
2017-07-23 01:11:28.16,-312.622,4177.446,2350.532
2017-07-23 01:11:44.89,-308.623,4179.842,2348.615
2017-07-23 01:12:01.62,-308.847,4179.701,2347.384
2017-07-23 01:12:18.36,-310.874,4180.114,2346.150
2017-07-23 01:12:35.09,-309.766,4178.201,2347.996
2017-07-23 01:12:51.82,-310.906,4179.754,2347.151
2017-07-23 01:13:08.56,-310.628,4179.317,2345.632
2017-07-23 01:13:25.29,-307.723,4179.748,2346.267
2017-07-23 01:13:42.02,-307.411,4179.117,2349.311
2017-07-23 01:13:58.76,-307.266,4178.237,2349.518
2017-07-23 01:14:15.49,-309.068,4176.176,2348.345
2017-07-23 01:14:32.22,-304.017,4174.352,2349.396
2017-07-23 01:14:48.96,-305.492,4175.084,2350.836
2017-07-23 01:15:05.69,-306.305,4177.754,2350.905
2017-07-23 01:15:22.42,-305.557,4175.983,2347.519
2017-07-23 01:15:39.16,-305.501,4177.314,2350.940
2017-07-23 01:15:55.89,-305.831,4176.316,2352.090
2017-07-23 01:16:12.62,-300.144,4172.639,2352.187
2017-07-23 01:16:29.36,-300.207,4173.064,2349.915
2017-07-23 01:16:46.09,-302.359,4176.157,2353.405
2017-07-23 01:17:02.82,-301.941,4177.085,2349.943
2017-07-23 01:17:19.55,-302.945,4178.482,2350.577
2017-07-23 01:17:36.29,-301.901,4180.337,2354.590
2017-07-23 01:17:53.02,-300.246,4180.526,2358.216
2017-07-23 01:18:09.75,-301.410,4182.326,2356.345
2017-07-23 01:18:26.49,-303.192,4181.446,2356.503
2017-07-23 01:18:43.22,-300.052,4179.748,2355.279
2017-07-23 01:18:59.95,-302.356,4179.563,2356.647
2017-07-23 01:19:16.69,-303.424,4177.957,2354.722
2017-07-23 01:19:33.42,-302.471,4176.482,2353.817
2017-07-23 01:19:50.15,-301.038,4176.537,2355.132
2017-07-23 01:20:06.89,-300.743,4175.959,2355.939
2017-07-23 01:20:23.62,-301.547,4177.043,2352.903
2017-07-23 01:20:40.35,-299.754,4178.181,2355.004
2017-07-23 01:20:57.09,-300.202,4179.103,2353.182
2017-07-23 01:21:13.82,-300.822,4176.817,2350.147
2017-07-23 01:21:30.55,-300.620,4176.562,2351.032
2017-07-23 01:21:47.29,-298.175,4179.322,2348.000
2017-07-23 01:22:04.02,-299.291,4179.846,2351.163
2017-07-23 01:22:20.75,-296.754,4178.893,2351.565
2017-07-23 01:22:37.49,-293.803,4176.646,2348.669
2017-07-23 01:22:54.22,-292.790,4175.583,2346.978
2017-07-23 01:23:10.95,-292.628,4177.191,2349.786
2017-07-23 01:23:27.69,-293.528,4177.987,2351.462
2017-07-23 01:23:44.42,-292.067,4177.790,2348.643
2017-07-23 01:24:01.15,-291.180,4175.319,2346.449
2017-07-23 01:24:17.88,-289.860,4175.304,2350.922
2017-07-23 01:24:34.62,-289.397,4175.179,2352.004
2017-07-23 01:24:51.35,-287.082,4174.226,2352.031
2017-07-23 01:25:08.08,-286.795,4173.302,2349.039
2017-07-23 01:25:24.82,-285.862,4173.503,2351.403
2017-07-23 01:25:41.55,-285.314,4170.620,2350.917
2017-07-23 01:25:58.28,-286.050,4169.869,2352.336
2017-07-23 01:26:15.02,-283.602,4169.854,2355.536
2017-07-23 01:26:31.75,-284.303,4171.886,2354.183
2017-07-23 01:26:48.48,-282.669,4170.568,2351.277
2017-07-23 01:27:05.22,-283.990,4170.266,2347.575
2017-07-23 01:27:21.95,-282.089,4170.357,2348.089
2017-07-23 01:27:38.68,-283.085,4171.578,2348.301
2017-07-23 01:27:55.42,-285.308,4172.576,2349.500
2017-07-23 01:28:12.15,-284.916,4170.979,2347.083
2017-07-23 01:28:28.88,-284.206,4170.147,2349.441
2017-07-23 01:28:45.62,-282.231,4168.535,2352.406
2017-07-23 01:29:02.35,-281.051,4170.274,2352.802
2017-07-23 01:29:19.08,-282.880,4168.792,2350.657
2017-07-23 01:29:35.82,-283.652,4168.924,2352.300
2017-07-23 01:29:52.55,-280.960,4168.759,2351.245
2017-07-23 01:30:09.28,-282.028,4170.342,2353.585
2017-07-23 01:30:26.02,-281.690,4168.367,2355.627
2017-07-23 01:30:42.75,-281.777,4168.916,2351.579
2017-07-23 01:30:59.50,-281.172,4169.564,2351.414
2017-07-23 01:31:16.23,-278.120,4173.154,2351.188
2017-07-23 01:31:32.96,-280.259,4173.142,2356.064
2017-07-23 01:31:49.70,-281.542,4172.312,2352.139
2017-07-23 01:32:06.43,-279.555,4171.337,2353.708
2017-07-23 01:32:23.16,-283.971,4174.120,2354.537
2017-07-23 01:32:39.90,-284.429,4171.889,2354.040
2017-07-23 01:32:56.63,-283.414,4172.226,2353.909
2017-07-23 01:33:13.36,-282.629,4173.408,2356.188
2017-07-23 01:33:30.10,-281.411,4173.336,2351.638
2017-07-23 01:33:46.83,-282.766,4171.586,2352.997
2017-07-23 01:34:03.56,-282.084,4168.225,2353.042
2017-07-23 01:34:20.30,-281.149,4167.149,2354.892
2017-07-23 01:34:37.03,-281.888,4167.736,2352.040
2017-07-23 01:34:53.76,-282.212,4168.881,2354.614
2017-07-23 01:35:10.50,-282.233,4169.347,2351.684
2017-07-23 01:35:27.23,-278.556,4166.088,2352.725
2017-07-23 01:35:43.96,-279.898,4166.156,2356.948
2017-07-23 01:36:00.70,-280.939,4164.698,2357.027
2017-07-23 01:36:17.43,-278.667,4164.219,2356.625
2017-07-23 01:36:34.16,-279.131,4165.894,2354.052
2017-07-23 01:36:50.90,-278.833,4166.214,2355.269
2017-07-23 01:37:07.63,-279.331,4165.578,2361.028
2017-07-23 01:37:24.36,-274.299,4163.579,2359.463
2017-07-23 01:37:41.09,-275.223,4163.933,2357.444
2017-07-23 01:37:57.83,-276.481,4166.918,2360.916
2017-07-23 01:38:14.56,-276.556,4167.196,2360.594
2017-07-23 01:38:31.29,-276.343,4166.624,2360.570
2017-07-23 01:38:48.03,-275.914,4165.615,2356.893
2017-07-23 01:39:04.76,-277.994,4165.683,2356.947
2017-07-23 01:39:21.49,-276.543,4164.760,2357.707
2017-07-23 01:39:38.23,-275.904,4164.800,2359.022
2017-07-23 01:39:54.96,-274.846,4163.265,2358.387
2017-07-23 01:40:11.69,-274.591,4160.428,2355.814
2017-07-23 01:40:28.41,-276.090,4164.213,2358.363
2017-07-23 01:40:45.14,-276.114,4164.768,2357.972
2017-07-23 01:41:01.88,-276.184,4164.014,2355.818
2017-07-23 01:41:18.61,-276.470,4163.354,2353.675
2017-07-23 01:41:35.34,-276.140,4163.512,2357.167
2017-07-23 01:41:52.08,-273.693,4163.005,2357.645
2017-07-23 01:42:08.81,-273.034,4163.202,2357.306
2017-07-23 01:42:25.54,-274.749,4163.310,2356.140
2017-07-23 01:42:42.28,-271.726,4162.875,2356.146
2017-07-23 01:42:59.01,-273.939,4161.471,2358.078
2017-07-23 01:43:15.74,-273.529,4161.994,2359.385
2017-07-23 01:43:32.48,-270.855,4160.939,2361.327
2017-07-23 01:43:49.21,-271.002,4160.542,2357.827
2017-07-23 01:44:05.94,-270.026,4161.257,2356.639
2017-07-23 01:44:22.68,-269.988,4160.754,2359.373
2017-07-23 01:44:39.41,-271.468,4161.976,2360.897
2017-07-23 01:44:56.14,-270.566,4162.822,2358.383
2017-07-23 01:45:12.88,-270.529,4162.368,2355.024
2017-07-23 01:45:29.61,-267.534,4164.606,2357.887
2017-07-23 01:45:46.34,-269.764,4164.943,2358.928
2017-07-23 01:46:03.08,-266.334,4160.409,2358.004
2017-07-23 01:46:19.81,-268.247,4160.131,2357.679
2017-07-23 01:46:36.54,-268.773,4161.386,2359.528
2017-07-23 01:46:53.27,-269.522,4163.155,2359.920
2017-07-23 01:47:10.01,-269.761,4160.919,2355.688
2017-07-23 01:47:26.74,-268.861,4160.164,2359.607
2017-07-23 01:47:43.48,-270.170,4160.356,2357.359
2017-07-23 01:48:00.21,-268.612,4159.591,2361.033
2017-07-23 01:48:16.94,-267.816,4159.400,2356.166
2017-07-23 01:48:33.67,-266.162,4159.541,2353.607
2017-07-23 01:48:50.41,-263.519,4159.329,2357.404
2017-07-23 01:49:07.14,-265.108,4160.812,2359.869
2017-07-23 01:49:23.87,-265.755,4160.285,2360.051
2017-07-23 01:49:40.61,-265.108,4159.640,2361.126
2017-07-23 01:49:57.34,-262.974,4157.246,2358.981
2017-07-23 01:50:14.07,-260.604,4158.794,2358.029
2017-07-23 01:50:30.81,-260.257,4158.754,2357.360
2017-07-23 01:50:47.54,-261.771,4158.596,2357.725
2017-07-23 01:51:04.27,-259.963,4159.994,2357.826
2017-07-23 01:51:21.01,-260.436,4157.941,2356.084
2017-07-23 01:51:37.74,-262.498,4158.729,2356.405
2017-07-23 01:51:54.47,-258.908,4157.574,2357.116
2017-07-23 01:52:11.21,-257.373,4158.517,2358.684
2017-07-23 01:52:27.94,-256.861,4159.348,2358.793
2017-07-23 01:52:44.66,-255.930,4158.845,2360.399
2017-07-23 01:53:01.39,-254.136,4156.386,2357.629
2017-07-23 01:53:18.12,-254.548,4156.671,2358.400
2017-07-23 01:53:34.84,-253.496,4154.451,2357.712
2017-07-23 01:53:51.57,-253.512,4156.026,2357.805
2017-07-23 01:54:08.29,-253.652,4154.161,2359.075
2017-07-23 01:54:25.02,-252.634,4156.385,2359.470
2017-07-23 01:54:41.74,-252.442,4157.721,2359.467
2017-07-23 01:54:58.46,-252.978,4156.645,2358.028
2017-07-23 01:55:15.19,-250.912,4156.966,2356.297
2017-07-23 01:55:31.91,-251.886,4156.778,2358.103
2017-07-23 01:55:48.64,-252.314,4152.934,2354.474
2017-07-23 01:56:05.36,-250.374,4153.642,2354.585
2017-07-23 01:56:22.09,-250.737,4152.820,2356.269
2017-07-23 01:56:38.81,-250.593,4152.531,2357.841
2017-07-23 01:56:55.52,-251.632,4154.437,2356.803
2017-07-23 01:57:12.26,-250.612,4154.881,2360.478
2017-07-23 01:57:28.97,-250.493,4155.053,2360.573
2017-07-23 01:57:45.71,-250.322,4155.208,2359.784
2017-07-23 01:58:02.42,-249.129,4155.899,2358.760
2017-07-23 01:58:19.14,-249.894,4156.757,2355.985
2017-07-23 01:58:35.87,-249.378,4154.773,2355.003
2017-07-23 01:58:52.59,-249.299,4155.761,2355.441
2017-07-23 01:59:09.31,-249.355,4153.538,2356.598
2017-07-23 01:59:26.04,-249.964,4152.007,2360.593
2017-07-23 01:59:42.76,-247.876,4151.404,2361.785
2017-07-23 01:59:59.48,-245.732,4151.267,2360.461
2017-07-23 02:00:16.21,-247.623,4150.150,2357.577
2017-07-23 02:00:32.93,-247.491,4150.502,2358.723
2017-07-23 02:00:49.64,-246.999,4149.690,2361.544
2017-07-23 02:01:06.38,-243.410,4149.767,2361.273
2017-07-23 02:01:23.09,-244.628,4148.855,2355.474
2017-07-23 02:01:39.81,-246.282,4148.454,2358.916
2017-07-23 02:01:56.54,-246.462,4148.985,2358.699
2017-07-23 02:02:13.26,-243.736,4148.050,2358.246
2017-07-23 02:02:29.98,-246.451,4148.814,2353.454
2017-07-23 02:02:46.71,-243.997,4148.529,2353.268
2017-07-23 02:03:03.43,-240.314,4146.361,2355.541
2017-07-23 02:03:20.16,-242.701,4146.496,2357.798
2017-07-23 02:03:36.88,-243.232,4147.575,2356.531
2017-07-23 02:03:53.60,-243.345,4149.849,2356.932
2017-07-23 02:04:10.31,-243.333,4148.675,2354.271
2017-07-23 02:04:27.05,-243.459,4147.034,2355.642
2017-07-23 02:04:43.76,-243.212,4148.090,2359.103
2017-07-23 02:05:00.48,-241.989,4146.531,2360.670
2017-07-23 02:05:17.21,-240.838,4147.462,2355.591
2017-07-23 02:05:33.93,-241.286,4148.106,2352.321
2017-07-23 02:05:50.65,-238.650,4149.905,2352.126
2017-07-23 02:06:07.38,-239.836,4149.872,2355.036
2017-07-23 02:06:24.10,-238.336,4151.808,2355.659
2017-07-23 02:06:40.82,-238.008,4148.789,2356.395
2017-07-23 02:06:57.55,-234.882,4149.978,2361.087
2017-07-23 02:07:14.27,-238.024,4149.724,2358.343
2017-07-23 02:07:30.98,-239.623,4147.524,2359.570
2017-07-23 02:07:47.72,-238.058,4145.949,2357.552
2017-07-23 02:08:04.44,-236.949,4145.088,2352.134
2017-07-23 02:08:21.15,-236.253,4144.068,2357.063
2017-07-23 02:08:37.87,-235.217,4145.719,2362.337
2017-07-23 02:08:54.60,-236.989,4142.939,2360.657
2017-07-23 02:09:11.32,-236.895,4144.282,2359.124
2017-07-23 02:09:28.04,-237.571,4144.779,2362.087
