Date/Time, Data value, POSIX timestamp
2018-08-06 11:19:41,1533554381.0895452,-94.108
2018-08-06 11:19:43,1533554383.2980132,-94.155
2018-08-06 11:19:45,1533554385.5223281,-94.166
2018-08-06 11:19:47,1533554387.730904,-94.150
2018-08-06 11:19:49,1533554389.955345,-94.146
2018-08-06 11:19:52,1533554392.1796603,-94.145
2018-08-06 11:19:54,1533554394.3882124,-94.145
2018-08-06 11:19:56,1533554396.612621,-94.141
2018-08-06 11:19:58,1533554398.821115,-94.115
2018-08-06 11:20:01,1533554401.045611,-94.116
2018-08-06 11:20:03,1533554403.2699988,-94.112
2018-08-06 11:20:05,1533554405.4785635,-94.155
2018-08-06 11:20:07,1533554407.702972,-94.174
2018-08-06 11:20:09,1533554409.927323,-94.154
2018-08-06 11:20:12,1533554412.1359518,-94.206
2018-08-06 11:20:14,1533554414.3603342,-94.146
2018-08-06 11:20:16,1533554416.5688531,-94.139
2018-08-06 11:20:18,1533554418.7933075,-94.153
2018-08-06 11:20:21,1533554421.017453,-94.153
2018-08-06 11:20:23,1533554423.2261374,-94.138
2018-08-06 11:20:25,1533554425.450516,-94.088
2018-08-06 11:20:27,1533554427.6588805,-94.136
2018-08-06 11:20:29,1533554429.8834069,-94.160
2018-08-06 11:20:32,1533554432.107786,-94.154
2018-08-06 11:20:34,1533554434.3164124,-94.171
2018-08-06 11:20:36,1533554436.5407712,-94.120
2018-08-06 11:20:38,1533554438.7493296,-94.106
2018-08-06 11:20:40,1533554440.973626,-94.100
2018-08-06 11:20:43,1533554443.1980069,-94.128
2018-08-06 11:20:45,1533554445.4066312,-94.140
2018-08-06 11:20:47,1533554447.6308627,-94.149
2018-08-06 11:20:49,1533554449.839531,-94.150
2018-08-06 11:20:52,1533554452.0639334,-94.135
2018-08-06 11:20:54,1533554454.288274,-94.166
2018-08-06 11:20:56,1533554456.4969144,-94.186
2018-08-06 11:20:58,1533554458.7211838,-94.110
2018-08-06 11:21:00,1533554460.9297035,-94.218
2018-08-06 11:21:03,1533554463.1542,-94.150
2018-08-06 11:21:05,1533554465.3784392,-94.139
2018-08-06 11:21:07,1533554467.587116,-94.175
2018-08-06 11:21:09,1533554469.8114116,-94.173
2018-08-06 11:21:12,1533554472.0198865,-94.170
2018-08-06 11:21:14,1533554474.2443843,-94.139
2018-08-06 11:21:16,1533554476.4687254,-94.134
2018-08-06 11:21:18,1533554478.6772742,-94.158
2018-08-06 11:21:20,1533554480.901683,-94.123
2018-08-06 11:21:23,1533554483.1101823,-94.115
2018-08-06 11:21:25,1533554485.3345168,-94.145
2018-08-06 11:21:27,1533554487.5589182,-94.126
2018-08-06 11:21:29,1533554489.767456,-94.162
2018-08-06 11:21:31,1533554491.9916794,-94.183
2018-08-06 11:21:34,1533554494.2002425,-94.075
2018-08-06 11:21:36,1533554496.424663,-94.105
2018-08-06 11:21:38,1533554498.648924,-94.117
2018-08-06 11:21:40,1533554500.8575368,-94.149
2018-08-06 11:21:43,1533554503.0819702,-94.116
2018-08-06 11:21:45,1533554505.290485,-94.064
2018-08-06 11:21:47,1533554507.5147202,-94.131
2018-08-06 11:21:49,1533554509.7392914,-94.118
2018-08-06 11:21:51,1533554511.9478204,-94.133
2018-08-06 11:21:54,1533554514.172178,-94.143
2018-08-06 11:21:56,1533554516.3806136,-94.130
2018-08-06 11:21:58,1533554518.6051128,-94.153
2018-08-06 11:22:00,1533554520.8294806,-94.154
2018-08-06 11:22:03,1533554523.0380387,-94.123
2018-08-06 11:22:05,1533554525.2624424,-94.109
2018-08-06 11:22:07,1533554527.4867268,-94.131
2018-08-06 11:22:09,1533554529.6953096,-94.106
2018-08-06 11:22:11,1533554531.919693,-94.122
2018-08-06 11:22:14,1533554534.1282215,-94.088
2018-08-06 11:22:16,1533554536.3527365,-94.141
2018-08-06 11:22:18,1533554538.5610743,-94.121
2018-08-06 11:22:20,1533554540.7856128,-94.111
2018-08-06 11:22:23,1533554543.010003,-94.113
2018-08-06 11:22:25,1533554545.2185228,-94.177
2018-08-06 11:22:27,1533554547.4430087,-94.174
2018-08-06 11:22:29,1533554549.667265,-94.094
2018-08-06 11:22:31,1533554551.8758512,-94.171
2018-08-06 11:22:34,1533554554.100257,-94.125
2018-08-06 11:22:36,1533554556.3086066,-94.111
2018-08-06 11:22:38,1533554558.533118,-94.130
2018-08-06 11:22:40,1533554560.7575657,-94.090
2018-08-06 11:22:42,1533554562.9660401,-94.125
2018-08-06 11:22:45,1533554565.190501,-94.209
2018-08-06 11:22:47,1533554567.3990068,-94.155
2018-08-06 11:22:49,1533554569.7006245,-94.160
2018-08-06 11:22:51,1533554571.8477829,-94.131
2018-08-06 11:22:54,1533554574.0563529,-94.116
2018-08-06 11:22:56,1533554576.280634,-94.128
2018-08-06 11:22:58,1533554578.489182,-94.179
2018-08-06 11:23:00,1533554580.7136993,-94.126
2018-08-06 11:23:02,1533554582.9381194,-94.084
2018-08-06 11:23:05,1533554585.1466784,-94.111
2018-08-06 11:23:07,1533554587.3710434,-94.150
2018-08-06 11:23:09,1533554589.5795686,-94.144
2018-08-06 11:23:11,1533554591.8040109,-94.117
2018-08-06 11:23:14,1533554594.028372,-94.189
2018-08-06 11:23:16,1533554596.2369065,-94.135
2018-08-06 11:23:18,1533554598.4612455,-94.103
2018-08-06 11:23:20,1533554600.6699033,-94.143
2018-08-06 11:23:22,1533554602.8942814,-94.147
2018-08-06 11:23:25,1533554605.1186483,-94.101
2018-08-06 11:23:27,1533554607.3269868,-94.129
2018-08-06 11:23:29,1533554609.5515223,-94.149
2018-08-06 11:23:31,1533554611.7601094,-94.119
2018-08-06 11:23:33,1533554613.9845948,-94.089
2018-08-06 11:23:36,1533554616.208773,-94.150
2018-08-06 11:23:38,1533554618.4174633,-94.159
2018-08-06 11:23:40,1533554620.641871,-94.158
2018-08-06 11:23:42,1533554622.8502903,-94.157
2018-08-06 11:23:45,1533554625.0748062,-94.108
2018-08-06 11:23:47,1533554627.2991703,-94.150
2018-08-06 11:23:49,1533554629.5076632,-94.101
2018-08-06 11:23:51,1533554631.7320874,-94.177
2018-08-06 11:23:53,1533554633.94043,-94.093
2018-08-06 11:23:56,1533554636.1648767,-94.177
2018-08-06 11:23:58,1533554638.3893547,-94.104
2018-08-06 11:24:00,1533554640.6797197,-94.178
2018-08-06 11:24:02,1533554642.8222697,-94.160
2018-08-06 11:24:05,1533554645.0306659,-94.176
2018-08-06 11:24:07,1533554647.255139,-94.141
2018-08-06 11:24:09,1533554649.4794526,-94.165
2018-08-06 11:24:11,1533554651.6878119,-94.108
2018-08-06 11:24:13,1533554653.912233,-94.139
2018-08-06 11:24:16,1533554656.1366718,-94.197
2018-08-06 11:24:18,1533554658.345309,-94.123
2018-08-06 11:24:20,1533554660.5696492,-94.128
2018-08-06 11:24:22,1533554662.778282,-94.194
2018-08-06 11:24:25,1533554665.002532,-94.165
2018-08-06 11:24:27,1533554667.2269363,-94.179
2018-08-06 11:24:29,1533554669.4355989,-94.074
2018-08-06 11:24:31,1533554671.6599982,-94.149
2018-08-06 11:24:33,1533554673.868511,-94.129
2018-08-06 11:24:36,1533554676.0927744,-94.174
2018-08-06 11:24:38,1533554678.3171866,-94.090
2018-08-06 11:24:40,1533554680.5259032,-94.204
2018-08-06 11:24:42,1533554682.750266,-94.134
2018-08-06 11:24:44,1533554684.9588325,-94.209
2018-08-06 11:24:47,1533554687.1832666,-94.105
2018-08-06 11:24:49,1533554689.4075327,-94.155
2018-08-06 11:24:51,1533554691.6161337,-94.154
2018-08-06 11:24:53,1533554693.840492,-94.229
2018-08-06 11:24:56,1533554696.0490046,-94.153
2018-08-06 11:24:58,1533554698.2734668,-94.179
2018-08-06 11:25:00,1533554700.4977117,-94.154
2018-08-06 11:25:02,1533554702.7062821,-94.187
2018-08-06 11:25:04,1533554704.9305975,-94.189
2018-08-06 11:25:07,1533554707.1392791,-94.131
2018-08-06 11:25:09,1533554709.3635693,-94.197
2018-08-06 11:25:11,1533554711.5926673,-94.131
2018-08-06 11:25:13,1533554713.7964766,-94.146
2018-08-06 11:25:16,1533554716.0207176,-94.179
2018-08-06 11:25:18,1533554718.2291625,-94.147
2018-08-06 11:25:20,1533554720.4536538,-94.201
2018-08-06 11:25:22,1533554722.6780107,-94.199
2018-08-06 11:25:24,1533554724.8866158,-94.133
2018-08-06 11:25:27,1533554727.1109917,-94.181
2018-08-06 11:25:29,1533554729.3194928,-94.064
2018-08-06 11:25:31,1533554731.5439024,-94.150
2018-08-06 11:25:33,1533554733.768247,-94.183
2018-08-06 11:25:35,1533554735.9768088,-94.112
2018-08-06 11:25:38,1533554738.2012455,-94.101
2018-08-06 11:25:40,1533554740.4093678,-94.205
2018-08-06 11:25:42,1533554742.634311,-94.190
2018-08-06 11:25:44,1533554744.858536,-94.100
2018-08-06 11:25:47,1533554747.0670614,-94.090
2018-08-06 11:25:49,1533554749.2915196,-94.095
2018-08-06 11:25:51,1533554751.4999883,-94.183
2018-08-06 11:25:53,1533554753.7242365,-94.105
2018-08-06 11:25:55,1533554755.948663,-94.132
2018-08-06 11:25:58,1533554758.1572416,-94.135
2018-08-06 11:26:00,1533554760.3816495,-94.187
2018-08-06 11:26:02,1533554762.5901403,-94.143
2018-08-06 11:26:04,1533554764.814458,-94.217
2018-08-06 11:26:07,1533554767.0389888,-94.272
2018-08-06 11:26:09,1533554769.2475345,-94.239
2018-08-06 11:26:11,1533554771.4719424,-94.186
2018-08-06 11:26:13,1533554773.680464,-94.150
2018-08-06 11:26:15,1533554775.9048035,-94.144
2018-08-06 11:26:18,1533554778.1292439,-94.114
2018-08-06 11:26:20,1533554780.3379035,-94.151
2018-08-06 11:26:22,1533554782.597325,-94.180
2018-08-06 11:26:24,1533554784.7706935,-94.203
2018-08-06 11:26:26,1533554786.9951932,-94.091
2018-08-06 11:26:29,1533554789.2195773,-94.090
2018-08-06 11:26:31,1533554791.4282033,-94.105
2018-08-06 11:26:33,1533554793.6525857,-94.144
2018-08-06 11:26:35,1533554795.8769338,-94.181
2018-08-06 11:26:38,1533554798.0855384,-94.077
2018-08-06 11:26:40,1533554800.3099313,-94.191
2018-08-06 11:26:42,1533554802.5184555,-94.178
2018-08-06 11:26:44,1533554804.7428646,-94.056
2018-08-06 11:26:46,1533554806.9672873,-94.113
2018-08-06 11:26:49,1533554809.175864,-94.120
2018-08-06 11:26:51,1533554811.4002247,-94.178
2018-08-06 11:26:53,1533554813.608744,-94.139
2018-08-06 11:26:55,1533554815.8331928,-94.207
2018-08-06 11:26:58,1533554818.0575294,-94.170
2018-08-06 11:27:00,1533554820.2660358,-94.140
2018-08-06 11:27:02,1533554822.4902773,-94.152
2018-08-06 11:27:04,1533554824.6987944,-94.090
2018-08-06 11:27:06,1533554826.9233065,-94.087
2018-08-06 11:27:09,1533554829.1476798,-94.095
2018-08-06 11:27:11,1533554831.3563554,-94.147
2018-08-06 11:27:13,1533554833.5806808,-94.158
2018-08-06 11:27:15,1533554835.7892456,-94.135
2018-08-06 11:27:18,1533554838.013749,-94.114
2018-08-06 11:27:20,1533554840.2380667,-94.085
2018-08-06 11:27:22,1533554842.4466639,-94.141
2018-08-06 11:27:24,1533554844.6710446,-94.118
2018-08-06 11:27:26,1533554846.879422,-94.043
2018-08-06 11:27:29,1533554849.1039793,-94.083
2018-08-06 11:27:31,1533554851.3283381,-94.072
2018-08-06 11:27:33,1533554853.5466893,-94.046
2018-08-06 11:27:35,1533554855.7613335,-94.093
2018-08-06 11:27:37,1533554857.969917,-94.129
2018-08-06 11:27:40,1533554860.1944308,-94.152
2018-08-06 11:27:42,1533554862.418641,-94.131
2018-08-06 11:27:44,1533554864.627142,-94.185
2018-08-06 11:27:46,1533554866.8515205,-94.150
2018-08-06 11:27:49,1533554869.06009,-94.157
2018-08-06 11:27:51,1533554871.2845047,-94.148
2018-08-06 11:27:53,1533554873.5087273,-94.178
2018-08-06 11:27:55,1533554875.7174973,-94.220
2018-08-06 11:27:57,1533554877.9419196,-94.165
2018-08-06 11:28:00,1533554880.1504607,-94.183
2018-08-06 11:28:02,1533554882.3749049,-94.121
2018-08-06 11:28:04,1533554884.5992098,-94.217
2018-08-06 11:28:06,1533554886.807748,-94.190
2018-08-06 11:28:09,1533554889.0321388,-94.106
2018-08-06 11:28:11,1533554891.2406619,-94.151
2018-08-06 11:28:13,1533554893.465154,-94.185
2018-08-06 11:28:15,1533554895.6894686,-94.208
2018-08-06 11:28:17,1533554897.8980632,-94.202
2018-08-06 11:28:20,1533554900.1224482,-94.245
2018-08-06 11:28:22,1533554902.3310282,-94.109
2018-08-06 11:28:24,1533554904.5554833,-94.046
2018-08-06 11:28:26,1533554906.7798448,-94.194
2018-08-06 11:28:28,1533554908.98846,-94.152
2018-08-06 11:28:31,1533554911.2128174,-94.205
2018-08-06 11:28:33,1533554913.4213657,-94.205
2018-08-06 11:28:35,1533554915.6458447,-94.247
2018-08-06 11:28:37,1533554917.870034,-94.201
2018-08-06 11:28:40,1533554920.0786493,-94.141
2018-08-06 11:28:42,1533554922.3029962,-94.234
2018-08-06 11:28:44,1533554924.5314963,-94.168
2018-08-06 11:28:46,1533554926.7359204,-94.227
2018-08-06 11:28:48,1533554928.960312,-94.209
2018-08-06 11:28:51,1533554931.1688921,-94.188
2018-08-06 11:28:53,1533554933.3932831,-94.217
2018-08-06 11:28:55,1533554935.6019073,-94.236
2018-08-06 11:28:57,1533554937.8261883,-94.275
2018-08-06 11:29:00,1533554940.0504875,-94.201
2018-08-06 11:29:02,1533554942.2590895,-94.193
2018-08-06 11:29:04,1533554944.483463,-94.149
2018-08-06 11:29:06,1533554946.6919982,-94.211
2018-08-06 11:29:08,1533554948.9164202,-94.157
2018-08-06 11:29:11,1533554951.1406665,-94.200
2018-08-06 11:29:13,1533554953.349338,-94.224
2018-08-06 11:29:15,1533554955.5736978,-94.102
2018-08-06 11:29:17,1533554957.7822056,-94.097
2018-08-06 11:29:20,1533554960.00659,-94.156
2018-08-06 11:29:22,1533554962.2308939,-94.117
2018-08-06 11:29:24,1533554964.4395564,-94.173
2018-08-06 11:29:26,1533554966.6638877,-94.087
2018-08-06 11:29:28,1533554968.8723373,-94.128
2018-08-06 11:29:31,1533554971.0968556,-94.145
2018-08-06 11:29:33,1533554973.3211572,-94.149
2018-08-06 11:29:35,1533554975.5297642,-94.110
2018-08-06 11:29:37,1533554977.7541504,-94.124
2018-08-06 11:29:39,1533554979.9626534,-94.117
2018-08-06 11:29:42,1533554982.1872222,-94.115
2018-08-06 11:29:44,1533554984.4114947,-94.202
2018-08-06 11:29:46,1533554986.620119,-94.160
2018-08-06 11:29:48,1533554988.8444865,-94.152
2018-08-06 11:29:51,1533554991.0529408,-94.159
2018-08-06 11:29:53,1533554993.2773778,-94.161
2018-08-06 11:29:55,1533554995.5013678,-94.134
2018-08-06 11:29:57,1533554997.7103164,-94.120
2018-08-06 11:29:59,1533554999.9346516,-94.169
2018-08-06 11:30:02,1533555002.1431608,-94.109
2018-08-06 11:30:04,1533555004.3674426,-94.144
2018-08-06 11:30:06,1533555006.5919633,-94.163
2018-08-06 11:30:08,1533555008.8005638,-94.194
2018-08-06 11:30:11,1533555011.0249946,-94.199
2018-08-06 11:30:13,1533555013.2334101,-94.173
2018-08-06 11:30:15,1533555015.4578834,-94.146
2018-08-06 11:30:17,1533555017.6822038,-94.148
2018-08-06 11:30:19,1533555019.8907187,-94.132
2018-08-06 11:30:22,1533555022.1149073,-94.142
2018-08-06 11:30:24,1533555024.3235848,-94.162
2018-08-06 11:30:26,1533555026.5480776,-94.207
2018-08-06 11:30:28,1533555028.7724385,-94.185
2018-08-06 11:30:30,1533555030.980874,-94.132
2018-08-06 11:30:33,1533555033.2053306,-94.129
2018-08-06 11:30:35,1533555035.4295874,-94.108
2018-08-06 11:30:37,1533555037.63824,-94.137
2018-08-06 11:30:39,1533555039.862605,-94.219
2018-08-06 11:30:42,1533555042.0711713,-94.332
2018-08-06 11:30:44,1533555044.2954092,-94.279
2018-08-06 11:30:46,1533555046.519851,-94.223
2018-08-06 11:30:48,1533555048.7285376,-94.202
2018-08-06 11:30:50,1533555050.9528685,-94.203
2018-08-06 11:30:53,1533555053.1615238,-94.147
2018-08-06 11:30:55,1533555055.385907,-94.173
2018-08-06 11:30:57,1533555057.5943244,-94.167
2018-08-06 11:30:59,1533555059.8188393,-94.178
2018-08-06 11:31:02,1533555062.0431767,-94.189
2018-08-06 11:31:04,1533555064.251773,-94.171
2018-08-06 11:31:06,1533555066.4761055,-94.096
2018-08-06 11:31:08,1533555068.684703,-94.169
2018-08-06 11:31:10,1533555070.9090967,-94.157
2018-08-06 11:31:13,1533555073.1334217,-94.185
2018-08-06 11:31:15,1533555075.3420208,-94.192
2018-08-06 11:31:17,1533555077.56635,-94.154
2018-08-06 11:31:19,1533555079.774866,-94.170
2018-08-06 11:31:21,1533555081.9993026,-94.194
2018-08-06 11:31:24,1533555084.2237,-94.183
2018-08-06 11:31:26,1533555086.4322906,-94.220
2018-08-06 11:31:28,1533555088.6566558,-94.212
2018-08-06 11:31:30,1533555090.8652124,-94.157
2018-08-06 11:31:33,1533555093.0894926,-94.168
2018-08-06 11:31:35,1533555095.3139439,-94.184
2018-08-06 11:31:37,1533555097.5224762,-94.185
2018-08-06 11:31:39,1533555099.7469091,-94.178
2018-08-06 11:31:41,1533555101.9712749,-94.116
2018-08-06 11:31:44,1533555104.1797686,-94.137
2018-08-06 11:31:46,1533555106.40423,-94.152
2018-08-06 11:31:48,1533555108.612795,-94.187
2018-08-06 11:31:50,1533555110.8372386,-94.170
2018-08-06 11:31:53,1533555113.0615788,-94.113
2018-08-06 11:31:55,1533555115.2701592,-94.133
2018-08-06 11:31:57,1533555117.4943337,-94.122
2018-08-06 11:31:59,1533555119.7030618,-94.139
2018-08-06 11:32:01,1533555121.9274907,-94.166
2018-08-06 11:32:04,1533555124.1517904,-94.163
2018-08-06 11:32:06,1533555126.3604176,-94.114
2018-08-06 11:32:08,1533555128.5847654,-94.203
2018-08-06 11:32:10,1533555130.793266,-94.136
2018-08-06 11:32:13,1533555133.0177672,-94.174
2018-08-06 11:32:15,1533555135.242031,-94.164
2018-08-06 11:32:17,1533555137.4506538,-94.197
2018-08-06 11:32:19,1533555139.6750298,-94.187
2018-08-06 11:32:21,1533555141.8835268,-94.196
2018-08-06 11:32:24,1533555144.108063,-94.193
2018-08-06 11:32:26,1533555146.3323824,-94.194
2018-08-06 11:32:28,1533555148.5409577,-94.198
2018-08-06 11:32:30,1533555150.7654002,-94.205
2018-08-06 11:32:32,1533555152.973831,-94.194
2018-08-06 11:32:35,1533555155.198282,-94.155
2018-08-06 11:32:37,1533555157.4226658,-94.228
2018-08-06 11:32:39,1533555159.6311882,-94.207
2018-08-06 11:32:41,1533555161.8556616,-94.201
2018-08-06 11:32:44,1533555164.063969,-94.197
2018-08-06 11:32:46,1533555166.2885733,-94.229
2018-08-06 11:32:48,1533555168.5128267,-94.224
2018-08-06 11:32:50,1533555170.7214181,-94.265
2018-08-06 11:32:52,1533555172.9458334,-94.254
2018-08-06 11:32:55,1533555175.154223,-94.192
2018-08-06 11:32:57,1533555177.3786466,-94.181
2018-08-06 11:32:59,1533555179.6029987,-94.166
2018-08-06 11:33:01,1533555181.8116512,-94.216
2018-08-06 11:33:04,1533555184.0360353,-94.181
2018-08-06 11:33:06,1533555186.2445402,-94.229
2018-08-06 11:33:08,1533555188.4690144,-94.227
2018-08-06 11:33:10,1533555190.6934142,-94.157
2018-08-06 11:33:12,1533555192.9020767,-94.145
2018-08-06 11:33:15,1533555195.1264412,-94.155
2018-08-06 11:33:17,1533555197.33496,-94.163
2018-08-06 11:33:19,1533555199.5595078,-94.170
2018-08-06 11:33:21,1533555201.7837665,-94.176
2018-08-06 11:33:23,1533555203.9923413,-94.165
2018-08-06 11:33:26,1533555206.216677,-94.158
2018-08-06 11:33:28,1533555208.4251559,-94.130
2018-08-06 11:33:30,1533555210.6496603,-94.146
2018-08-06 11:33:32,1533555212.873919,-94.172
2018-08-06 11:33:35,1533555215.0825784,-94.147
2018-08-06 11:33:37,1533555217.3069603,-94.116
2018-08-06 11:33:39,1533555219.5313218,-94.134
2018-08-06 11:33:41,1533555221.739896,-94.107
2018-08-06 11:33:43,1533555223.9639697,-94.157
2018-08-06 11:33:46,1533555226.1727872,-94.137
2018-08-06 11:33:48,1533555228.3971207,-94.146
2018-08-06 11:33:50,1533555230.621353,-94.153
2018-08-06 11:33:52,1533555232.8300366,-94.189
2018-08-06 11:33:55,1533555235.0542974,-94.148
2018-08-06 11:33:57,1533555237.2627625,-94.164
2018-08-06 11:33:59,1533555239.4871233,-94.092
2018-08-06 11:34:01,1533555241.7116945,-94.271
2018-08-06 11:34:03,1533555243.920231,-94.134
2018-08-06 11:34:06,1533555246.14457,-94.069
2018-08-06 11:34:08,1533555248.3531215,-94.148
2018-08-06 11:34:10,1533555250.5775487,-94.156
2018-08-06 11:34:12,1533555252.8018587,-94.145
2018-08-06 11:34:15,1533555255.0104175,-94.184
2018-08-06 11:34:17,1533555257.2347596,-94.122
2018-08-06 11:34:19,1533555259.4433298,-94.160
2018-08-06 11:34:21,1533555261.6677132,-94.136
2018-08-06 11:34:23,1533555263.8920584,-94.194
2018-08-06 11:34:26,1533555266.1006875,-94.149
2018-08-06 11:34:28,1533555268.3249772,-94.206
2018-08-06 11:34:30,1533555270.5334964,-94.163
2018-08-06 11:34:32,1533555272.7579653,-94.220
2018-08-06 11:34:34,1533555274.9822574,-94.216
2018-08-06 11:34:37,1533555277.190785,-94.147
2018-08-06 11:34:39,1533555279.4150276,-94.121
2018-08-06 11:34:41,1533555281.623685,-94.240
2018-08-06 11:34:43,1533555283.8481872,-94.159
2018-08-06 11:34:46,1533555286.0725753,-94.166
2018-08-06 11:34:48,1533555288.2810977,-94.215
2018-08-06 11:34:50,1533555290.5053813,-94.150
2018-08-06 11:34:52,1533555292.7140143,-94.230
2018-08-06 11:34:54,1533555294.9383607,-94.172
2018-08-06 11:34:57,1533555297.1627138,-94.209
2018-08-06 11:34:59,1533555299.3713012,-94.211
2018-08-06 11:35:01,1533555301.5956137,-94.212
2018-08-06 11:35:03,1533555303.8041952,-94.258
2018-08-06 11:35:06,1533555306.028549,-94.158
2018-08-06 11:35:08,1533555308.2529848,-94.187
2018-08-06 11:35:10,1533555310.4616187,-94.197
2018-08-06 11:35:12,1533555312.6859946,-94.220
2018-08-06 11:35:14,1533555314.8945367,-94.166
2018-08-06 11:35:17,1533555317.1189508,-94.154
2018-08-06 11:35:19,1533555319.3433454,-94.202
2018-08-06 11:35:21,1533555321.551743,-94.200
2018-08-06 11:35:23,1533555323.7762375,-94.182
2018-08-06 11:35:25,1533555325.984822,-94.172
2018-08-06 11:35:28,1533555328.2092617,-94.177
2018-08-06 11:35:30,1533555330.4336054,-94.245
2018-08-06 11:35:32,1533555332.642019,-94.167
2018-08-06 11:35:34,1533555334.866505,-94.158
2018-08-06 11:35:37,1533555337.0750394,-94.179
2018-08-06 11:35:39,1533555339.2995048,-94.168
2018-08-06 11:35:41,1533555341.5238392,-94.191
2018-08-06 11:35:43,1533555343.7323081,-94.181
2018-08-06 11:35:45,1533555345.956766,-94.131
2018-08-06 11:35:48,1533555348.1810894,-94.182
2018-08-06 11:35:50,1533555350.3897967,-94.142
2018-08-06 11:35:52,1533555352.6141453,-94.162
2018-08-06 11:35:54,1533555354.8226197,-94.146
2018-08-06 11:35:57,1533555357.0470562,-94.132
2018-08-06 11:35:59,1533555359.271355,-94.119
2018-08-06 11:36:01,1533555361.4799461,-94.138
2018-08-06 11:36:03,1533555363.7043238,-94.153
2018-08-06 11:36:05,1533555365.9127557,-94.120
2018-08-06 11:36:08,1533555368.137247,-94.096
2018-08-06 11:36:10,1533555370.3614898,-94.139
2018-08-06 11:36:12,1533555372.5700812,-94.162
2018-08-06 11:36:14,1533555374.7944574,-94.123
2018-08-06 11:36:17,1533555377.0028758,-94.195
2018-08-06 11:36:19,1533555379.2273774,-94.117
2018-08-06 11:36:21,1533555381.4516747,-94.147
2018-08-06 11:36:23,1533555383.6603427,-94.148
2018-08-06 11:36:25,1533555385.8845973,-94.185
2018-08-06 11:36:28,1533555388.0930657,-94.191
2018-08-06 11:36:30,1533555390.317544,-94.177
2018-08-06 11:36:32,1533555392.5418928,-94.170
2018-08-06 11:36:34,1533555394.7505329,-94.183
2018-08-06 11:36:36,1533555396.9748266,-94.219
2018-08-06 11:36:39,1533555399.1834216,-94.188
2018-08-06 11:36:41,1533555401.4077232,-94.139
2018-08-06 11:36:43,1533555403.6321185,-94.205
2018-08-06 11:36:45,1533555405.8407433,-94.215
2018-08-06 11:36:48,1533555408.06509,-94.185
2018-08-06 11:36:50,1533555410.2736547,-94.113
2018-08-06 11:36:52,1533555412.498062,-94.180
2018-08-06 11:36:54,1533555414.722372,-94.172
2018-08-06 11:36:56,1533555416.9309716,-94.161
2018-08-06 11:36:59,1533555419.1554208,-94.169
2018-08-06 11:37:01,1533555421.363913,-94.188
2018-08-06 11:37:03,1533555423.5881548,-94.224
2018-08-06 11:37:05,1533555425.8125746,-94.227
2018-08-06 11:37:08,1533555428.0212426,-94.199
2018-08-06 11:37:10,1533555430.2456293,-94.192
2018-08-06 11:37:12,1533555432.454132,-94.236
2018-08-06 11:37:14,1533555434.6785636,-94.228
2018-08-06 11:37:16,1533555436.9027026,-94.180
2018-08-06 11:37:19,1533555439.1115484,-94.203
2018-08-06 11:37:21,1533555441.3358667,-94.127
2018-08-06 11:37:23,1533555443.5443692,-94.180
2018-08-06 11:37:25,1533555445.7688384,-94.131
2018-08-06 11:37:27,1533555447.993255,-94.192
2018-08-06 11:37:30,1533555450.2018075,-94.190
2018-08-06 11:37:32,1533555452.4261553,-94.119
2018-08-06 11:37:34,1533555454.6347318,-94.171
2018-08-06 11:37:36,1533555456.8591688,-94.141
2018-08-06 11:37:39,1533555459.0834913,-94.175
2018-08-06 11:37:41,1533555461.292015,-94.157
2018-08-06 11:37:43,1533555463.5164137,-94.151
2018-08-06 11:37:45,1533555465.7248914,-94.143
2018-08-06 11:37:47,1533555467.9493825,-94.158
2018-08-06 11:37:50,1533555470.1737654,-94.133
2018-08-06 11:37:52,1533555472.3822298,-94.144
2018-08-06 11:37:54,1533555474.60666,-94.164
2018-08-06 11:37:56,1533555476.8150933,-94.140
2018-08-06 11:37:59,1533555479.0396068,-94.148
2018-08-06 11:38:01,1533555481.264096,-94.139
2018-08-06 11:38:03,1533555483.4725022,-94.126
2018-08-06 11:38:05,1533555485.6968682,-94.123
2018-08-06 11:38:07,1533555487.9054875,-94.160
2018-08-06 11:38:10,1533555490.1299775,-94.193
2018-08-06 11:38:12,1533555492.3542788,-94.161
2018-08-06 11:38:14,1533555494.5628097,-94.061
2018-08-06 11:38:16,1533555496.7870955,-94.183
2018-08-06 11:38:18,1533555498.995767,-94.195
2018-08-06 11:38:21,1533555501.2202263,-94.193
2018-08-06 11:38:23,1533555503.4445817,-94.090
2018-08-06 11:38:25,1533555505.6530461,-94.167
2018-08-06 11:38:27,1533555507.8772745,-94.139
2018-08-06 11:38:30,1533555510.101713,-94.218
2018-08-06 11:38:32,1533555512.3103428,-94.165
2018-08-06 11:38:34,1533555514.534725,-94.135
2018-08-06 11:38:36,1533555516.7431858,-94.127
2018-08-06 11:38:38,1533555518.9676337,-94.137
2018-08-06 11:38:41,1533555521.1917922,-94.168
2018-08-06 11:38:43,1533555523.4005907,-94.142
2018-08-06 11:38:45,1533555525.6249657,-94.105
2018-08-06 11:38:47,1533555527.8335085,-94.180
2018-08-06 11:38:50,1533555530.0579565,-94.197
2018-08-06 11:38:52,1533555532.2821405,-94.138
2018-08-06 11:38:54,1533555534.4908895,-94.111
2018-08-06 11:38:56,1533555536.7152474,-94.148
