Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-23 00:14:59.55,79.538,0,0
2018-03-23 00:15:14.63,79.314,0,0
2018-03-23 00:15:29.71,79.042,0,0
2018-03-23 00:15:44.79,79.542,0,0
2018-03-23 00:15:59.87,79.725,0,0
2018-03-23 00:16:14.95,79.833,0,0
2018-03-23 00:16:30.02,79.407,0,0
2018-03-23 00:16:45.10,79.651,0,0
2018-03-23 00:17:00.18,79.836,0,0
2018-03-23 00:17:15.26,79.714,0,0
2018-03-23 00:17:30.33,79.699,0,0
2018-03-23 00:17:45.41,79.333,0,0
2018-03-23 00:18:00.49,79.483,0,0
2018-03-23 00:18:15.57,79.532,0,0
2018-03-23 00:18:30.65,79.492,0,0
2018-03-23 00:18:45.73,79.490,0,0
2018-03-23 00:19:00.81,79.336,0,0
2018-03-23 00:19:15.88,79.538,0,0
2018-03-23 00:19:30.96,79.458,0,0
2018-03-23 00:19:46.04,79.481,0,0
2018-03-23 00:20:01.12,79.358,0,0
2018-03-23 00:20:16.19,79.199,0,0
2018-03-23 00:20:31.27,79.583,0,0
2018-03-23 00:20:46.35,79.250,0,0
2018-03-23 00:21:01.43,79.210,0,0
2018-03-23 00:21:16.51,79.433,0,0
2018-03-23 00:21:31.59,79.351,0,0
2018-03-23 00:21:46.66,79.322,0,0
2018-03-23 00:22:01.74,79.426,0,0
2018-03-23 00:22:16.82,79.250,0,0
2018-03-23 00:22:31.90,79.136,0,0
2018-03-23 00:22:46.98,79.092,0,0
2018-03-23 00:23:02.06,79.447,0,0
2018-03-23 00:23:17.14,79.353,0,0
2018-03-23 00:23:32.21,79.224,0,0
2018-03-23 00:23:47.29,79.150,0,0
2018-03-23 00:24:02.37,79.022,0,0
2018-03-23 00:24:17.45,79.147,0,0
2018-03-23 00:24:32.52,78.993,0,0
2018-03-23 00:24:47.60,79.226,0,0
2018-03-23 00:25:02.68,79.496,0,0
2018-03-23 00:25:17.76,78.990,0,0
2018-03-23 00:25:32.84,79.450,0,0
2018-03-23 00:25:47.92,79.507,0,0
2018-03-23 00:26:03.00,78.947,0,0
2018-03-23 00:26:18.07,79.301,0,0
2018-03-23 00:26:33.15,79.389,0,0
2018-03-23 00:26:48.23,79.126,0,0
2018-03-23 00:27:03.31,79.013,0,0
2018-03-23 00:27:18.38,79.167,0,0
2018-03-23 00:27:33.46,79.175,0,0
2018-03-23 00:27:48.46,79.272,0,0
2018-03-23 00:28:03.54,79.179,0,0
2018-03-23 00:28:18.62,79.090,0,0
2018-03-23 00:28:33.69,79.069,0,0
2018-03-23 00:28:48.77,79.090,0,0
2018-03-23 00:29:03.85,78.926,0,0
2018-03-23 00:29:18.93,79.151,0,0
2018-03-23 00:29:34.01,78.967,0,0
2018-03-23 00:29:49.08,79.003,0,0
2018-03-23 00:30:04.16,79.090,0,0
2018-03-23 00:30:19.24,79.118,0,0
2018-03-23 00:30:34.32,79.147,0,0
2018-03-23 00:30:49.40,79.015,0,0
2018-03-23 00:31:04.47,78.754,0,0
2018-03-23 00:31:19.55,78.917,0,0
2018-03-23 00:31:34.63,78.750,0,0
2018-03-23 00:31:49.71,78.538,0,0
2018-03-23 00:32:04.79,79.008,0,0
2018-03-23 00:32:19.87,78.963,0,0
2018-03-23 00:32:34.95,78.982,0,0
2018-03-23 00:32:50.02,79.033,0,0
2018-03-23 00:33:05.10,79.040,0,0
2018-03-23 00:33:20.18,79.482,0,0
2018-03-23 00:33:35.26,79.161,0,0
2018-03-23 00:33:50.33,79.213,0,0
2018-03-23 00:34:05.41,79.326,0,0
2018-03-23 00:34:20.49,79.561,0,0
2018-03-23 00:34:35.57,79.804,0,0
2018-03-23 00:34:50.65,79.603,0,0
2018-03-23 00:35:05.73,79.649,0,0
2018-03-23 00:35:20.81,79.992,0,0
2018-03-23 00:35:35.88,80.086,0,0
2018-03-23 00:35:50.96,79.989,0,0
2018-03-23 00:36:06.04,79.886,0,0
2018-03-23 00:36:21.12,80.094,0,0
2018-03-23 00:36:36.19,80.474,0,0
2018-03-23 00:36:51.27,80.096,0,0
2018-03-23 00:37:06.35,79.938,0,0
2018-03-23 00:37:21.43,79.635,0,0
2018-03-23 00:37:36.51,79.561,0,0
2018-03-23 00:37:51.59,79.456,0,0
2018-03-23 00:38:06.67,79.197,0,0
2018-03-23 00:38:21.74,79.406,0,0
2018-03-23 00:38:36.82,78.956,0,0
2018-03-23 00:38:51.90,78.886,0,0
2018-03-23 00:39:06.98,78.981,0,0
2018-03-23 00:39:22.05,78.886,0,0
2018-03-23 00:39:37.13,78.874,0,0
2018-03-23 00:39:52.21,78.700,0,0
2018-03-23 00:40:07.29,78.853,0,0
2018-03-23 00:40:22.37,78.757,0,0
2018-03-23 00:40:37.45,78.728,0,0
2018-03-23 00:40:52.53,78.858,0,0
2018-03-23 00:41:07.60,78.767,0,0
2018-03-23 00:41:22.68,78.708,0,0
2018-03-23 00:41:37.76,78.790,0,0
2018-03-23 00:41:52.84,78.910,0,0
2018-03-23 00:42:07.92,78.782,0,0
2018-03-23 00:42:23.00,78.792,0,0
2018-03-23 00:42:38.07,78.851,0,0
2018-03-23 00:42:53.15,78.800,0,0
2018-03-23 00:43:08.23,79.072,0,0
2018-03-23 00:43:23.31,78.944,0,0
2018-03-23 00:43:38.38,79.225,0,0
2018-03-23 00:43:53.46,79.367,0,0
2018-03-23 00:44:08.54,79.463,0,0
2018-03-23 00:44:23.62,79.058,0,0
2018-03-23 00:44:38.70,79.132,0,0
2018-03-23 00:44:53.78,79.199,0,0
2018-03-23 00:45:08.86,79.296,0,0
2018-03-23 00:45:23.93,79.124,0,0
2018-03-23 00:45:39.01,79.318,0,0
2018-03-23 00:45:54.09,79.231,0,0
2018-03-23 00:46:09.17,79.347,0,0
2018-03-23 00:46:24.24,79.394,0,0
2018-03-23 00:46:39.32,79.215,0,0
2018-03-23 00:46:54.40,79.415,0,0
2018-03-23 00:47:09.48,79.408,0,0
2018-03-23 00:47:24.56,79.475,0,0
2018-03-23 00:47:39.64,79.469,0,0
2018-03-23 00:47:54.72,79.269,0,0
2018-03-23 00:48:09.79,79.300,0,0
2018-03-23 00:48:24.87,79.461,0,0
2018-03-23 00:48:39.95,79.401,0,0
2018-03-23 00:48:55.03,79.261,0,0
2018-03-23 00:49:10.11,79.328,0,0
2018-03-23 00:49:25.19,79.467,0,0
2018-03-23 00:49:40.26,79.193,0,0
2018-03-23 00:49:55.34,79.243,0,0
2018-03-23 00:50:10.42,79.463,0,0
2018-03-23 00:50:25.50,79.171,0,0
2018-03-23 00:50:40.57,79.024,0,0
2018-03-23 00:50:55.65,79.110,0,0
2018-03-23 00:51:10.73,79.374,0,0
2018-03-23 00:51:25.81,78.894,0,0
2018-03-23 00:51:40.89,78.840,0,0
2018-03-23 00:51:55.97,79.004,0,0
2018-03-23 00:52:11.05,78.782,0,0
2018-03-23 00:52:26.12,78.539,0,0
2018-03-23 00:52:41.20,78.642,0,0
2018-03-23 00:52:56.28,78.588,0,0
2018-03-23 00:53:11.36,78.626,0,0
2018-03-23 00:53:26.44,78.528,0,0
2018-03-23 00:53:41.51,78.467,0,0
2018-03-23 00:53:56.59,78.368,0,0
2018-03-23 00:54:11.67,78.264,0,0
2018-03-23 00:54:26.75,78.157,0,0
2018-03-23 00:54:41.83,78.282,0,0
2018-03-23 00:54:56.91,78.065,0,0
2018-03-23 00:55:11.98,78.175,0,0
2018-03-23 00:55:27.06,77.921,0,0
2018-03-23 00:55:42.14,77.903,0,0
2018-03-23 00:55:57.22,78.165,0,0
2018-03-23 00:56:12.30,77.957,0,0
2018-03-23 00:56:27.37,77.903,0,0
2018-03-23 00:56:42.45,77.629,0,0
2018-03-23 00:56:57.53,77.481,0,0
2018-03-23 00:57:12.61,77.646,0,0
2018-03-23 00:57:27.69,77.814,0,0
2018-03-23 00:57:42.77,77.875,0,0
2018-03-23 00:57:57.84,77.600,0,0
2018-03-23 00:58:12.92,77.510,0,0
2018-03-23 00:58:28.00,77.408,0,0
2018-03-23 00:58:43.08,77.351,0,0
2018-03-23 00:58:58.16,77.208,0,0
2018-03-23 00:59:13.24,77.389,0,0
2018-03-23 00:59:28.31,77.035,0,0
2018-03-23 00:59:43.39,77.060,0,0
2018-03-23 00:59:58.47,77.158,0,0
2018-03-23 01:00:13.55,77.158,0,0
2018-03-23 01:00:28.63,77.151,0,0
2018-03-23 01:00:43.70,76.919,0,0
2018-03-23 01:00:58.78,76.838,0,0
2018-03-23 01:01:13.86,77.000,0,0
2018-03-23 01:01:28.94,76.939,0,0
2018-03-23 01:01:44.02,76.933,0,0
2018-03-23 01:01:59.10,76.785,0,0
2018-03-23 01:02:14.18,76.808,0,0
2018-03-23 01:02:29.25,76.839,0,0
2018-03-23 01:02:44.33,76.819,0,0
2018-03-23 01:02:59.41,76.561,0,0
2018-03-23 01:03:14.49,76.328,0,0
2018-03-23 01:03:29.57,76.457,0,0
2018-03-23 01:03:44.64,76.342,0,0
2018-03-23 01:03:59.72,76.149,0,0
2018-03-23 01:04:14.80,76.301,0,0
2018-03-23 01:04:29.88,76.332,0,0
2018-03-23 01:04:44.96,76.569,0,0
2018-03-23 01:05:00.03,76.464,0,0
2018-03-23 01:05:15.11,76.501,0,0
2018-03-23 01:05:30.19,76.501,0,0
2018-03-23 01:05:45.27,76.560,0,0
2018-03-23 01:06:00.35,76.653,0,0
2018-03-23 01:06:15.43,76.299,0,0
2018-03-23 01:06:30.51,76.565,0,0
2018-03-23 01:06:45.58,76.708,0,0
2018-03-23 01:07:00.66,76.688,0,0
2018-03-23 01:07:15.74,76.654,0,0
2018-03-23 01:07:30.82,76.719,0,0
2018-03-23 01:07:45.89,76.779,0,0
2018-03-23 01:08:00.97,76.850,0,0
2018-03-23 01:08:16.05,76.832,0,0
2018-03-23 01:08:31.13,76.639,0,0
2018-03-23 01:08:46.21,76.450,0,0
2018-03-23 01:09:01.29,76.564,0,0
2018-03-23 01:09:16.37,76.264,0,0
2018-03-23 01:09:31.44,76.331,0,0
2018-03-23 01:09:46.52,76.218,0,0
2018-03-23 01:10:01.60,76.328,0,0
2018-03-23 01:10:16.68,76.169,0,0
2018-03-23 01:10:31.76,75.974,0,0
2018-03-23 01:10:46.84,75.921,0,0
2018-03-23 01:11:01.91,76.018,0,0
2018-03-23 01:11:16.99,76.026,0,0
2018-03-23 01:11:32.07,75.868,0,0
2018-03-23 01:11:47.15,75.835,0,0
2018-03-23 01:12:02.23,75.714,0,0
2018-03-23 01:12:17.30,75.789,0,0
2018-03-23 01:12:32.38,75.692,0,0
2018-03-23 01:12:47.46,75.517,0,0
2018-03-23 01:13:02.54,75.351,0,0
2018-03-23 01:13:17.62,75.350,0,0
2018-03-23 01:13:32.70,75.328,0,0
2018-03-23 01:13:47.78,75.368,0,0
2018-03-23 01:14:02.85,75.396,0,0
2018-03-23 01:14:17.93,75.210,0,0
2018-03-23 01:14:33.01,75.358,0,0
2018-03-23 01:14:48.09,75.229,0,0
2018-03-23 01:15:03.16,75.349,0,0
2018-03-23 01:15:18.24,75.368,0,0
2018-03-23 01:15:33.32,75.574,0,0
2018-03-23 01:15:48.40,75.490,0,0
2018-03-23 01:16:03.48,75.482,0,0
2018-03-23 01:16:18.56,75.515,0,0
2018-03-23 01:16:33.63,75.489,0,0
2018-03-23 01:16:48.71,75.453,0,0
2018-03-23 01:17:03.79,75.499,0,0
2018-03-23 01:17:18.87,75.406,0,0
2018-03-23 01:17:33.95,75.526,0,0
2018-03-23 01:17:49.03,75.542,0,0
2018-03-23 01:18:04.11,75.460,0,0
2018-03-23 01:18:19.18,75.533,0,0
2018-03-23 01:18:34.26,75.292,0,0
2018-03-23 01:18:49.34,75.611,0,0
2018-03-23 01:19:04.42,75.581,0,0
2018-03-23 01:19:19.50,75.749,0,0
2018-03-23 01:19:34.57,75.269,0,0
2018-03-23 01:19:49.65,75.808,0,0
2018-03-23 01:20:04.73,75.600,0,0
2018-03-23 01:20:19.81,75.507,0,0
2018-03-23 01:20:34.89,75.569,0,0
2018-03-23 01:20:49.97,75.786,0,0
2018-03-23 01:21:05.04,75.736,0,0
2018-03-23 01:21:20.12,75.703,0,0
2018-03-23 01:21:35.20,76.179,0,0
2018-03-23 01:21:50.28,76.088,0,0
2018-03-23 01:22:05.35,75.946,0,0
2018-03-23 01:22:20.43,75.960,0,0
2018-03-23 01:22:35.51,75.826,0,0
2018-03-23 01:22:50.59,75.967,0,0
2018-03-23 01:23:05.67,76.239,0,0
2018-03-23 01:23:20.75,76.144,0,0
2018-03-23 01:23:35.83,76.188,0,0
2018-03-23 01:23:50.90,76.365,0,0
2018-03-23 01:24:05.98,76.347,0,0
2018-03-23 01:24:21.06,76.550,0,0
2018-03-23 01:24:36.14,76.775,0,0
2018-03-23 01:24:51.22,76.956,0,0
2018-03-23 01:25:06.30,76.725,0,0
2018-03-23 01:25:21.37,76.906,0,0
2018-03-23 01:25:36.45,77.100,0,0
2018-03-23 01:25:51.53,77.286,0,0
2018-03-23 01:26:06.61,77.128,0,0
2018-03-23 01:26:21.69,77.371,0,0
2018-03-23 01:26:36.76,76.981,0,0
2018-03-23 01:26:51.84,77.342,0,0
2018-03-23 01:27:06.92,77.439,0,0
2018-03-23 01:27:22.00,77.500,0,0
2018-03-23 01:27:37.08,77.261,0,0
2018-03-23 01:27:52.08,77.606,0,0
2018-03-23 01:28:07.16,77.751,0,0
2018-03-23 01:28:22.24,77.535,0,0
2018-03-23 01:28:37.32,77.447,0,0
2018-03-23 01:28:52.40,77.688,0,0
2018-03-23 01:29:07.48,77.578,0,0
2018-03-23 01:29:22.55,77.575,0,0
2018-03-23 01:29:37.63,77.946,0,0
2018-03-23 01:29:52.71,77.819,0,0
2018-03-23 01:30:07.79,77.719,0,0
2018-03-23 01:30:22.86,77.638,0,0
2018-03-23 01:30:37.94,77.690,0,0
2018-03-23 01:30:53.02,77.613,0,0
2018-03-23 01:31:08.10,77.847,0,0
2018-03-23 01:31:23.18,77.818,0,0
2018-03-23 01:31:38.26,77.942,0,0
2018-03-23 01:31:53.33,77.790,0,0
2018-03-23 01:32:08.41,77.611,0,0
2018-03-23 01:32:23.49,77.504,0,0
2018-03-23 01:32:38.57,77.675,0,0
2018-03-23 01:32:53.65,77.942,0,0
2018-03-23 01:33:08.72,77.760,0,0
2018-03-23 01:33:23.80,77.764,0,0
2018-03-23 01:33:38.88,77.660,0,0
2018-03-23 01:33:53.96,77.617,0,0
2018-03-23 01:34:09.04,77.669,0,0
2018-03-23 01:34:24.12,77.828,0,0
2018-03-23 01:34:39.20,77.871,0,0
2018-03-23 01:34:54.27,77.714,0,0
2018-03-23 01:35:09.35,77.504,0,0
2018-03-23 01:35:24.43,77.807,0,0
2018-03-23 01:35:39.51,77.706,0,0
2018-03-23 01:35:54.59,77.790,0,0
2018-03-23 01:36:09.67,77.829,0,0
2018-03-23 01:36:24.74,77.465,0,0
2018-03-23 01:36:39.82,77.318,0,0
2018-03-23 01:36:54.90,77.415,0,0
2018-03-23 01:37:09.98,77.293,0,0
2018-03-23 01:37:25.05,77.401,0,0
2018-03-23 01:37:40.13,77.165,0,0
2018-03-23 01:37:55.21,77.163,0,0
2018-03-23 01:38:10.29,77.278,0,0
2018-03-23 01:38:25.37,77.022,0,0
2018-03-23 01:38:40.45,76.838,0,0
2018-03-23 01:38:55.53,76.867,0,0
2018-03-23 01:39:10.60,76.579,0,0
2018-03-23 01:39:25.68,76.750,0,0
2018-03-23 01:39:40.76,76.489,0,0
2018-03-23 01:39:55.84,76.428,0,0
2018-03-23 01:40:10.91,76.586,0,0
2018-03-23 01:40:25.99,76.543,0,0
2018-03-23 01:40:41.07,76.307,0,0
2018-03-23 01:40:56.15,76.554,0,0
2018-03-23 01:41:11.23,76.326,0,0
2018-03-23 01:41:26.31,76.572,0,0
2018-03-23 01:41:41.39,76.492,0,0
2018-03-23 01:41:56.46,76.244,0,0
2018-03-23 01:42:11.54,76.267,0,0
2018-03-23 01:42:26.62,76.515,0,0
2018-03-23 01:42:41.70,76.386,0,0
2018-03-23 01:42:56.78,76.517,0,0
2018-03-23 01:43:11.86,76.554,0,0
2018-03-23 01:43:26.94,76.742,0,0
2018-03-23 01:43:42.01,76.456,0,0
2018-03-23 01:43:57.09,76.672,0,0
2018-03-23 01:44:12.17,76.482,0,0
2018-03-23 01:44:27.25,76.306,0,0
2018-03-23 01:44:42.32,76.208,0,0
2018-03-23 01:44:57.40,76.354,0,0
2018-03-23 01:45:12.48,76.201,0,0
2018-03-23 01:45:27.56,75.832,0,0
2018-03-23 01:45:42.64,75.792,0,0
2018-03-23 01:45:57.72,76.176,0,0
2018-03-23 01:46:12.80,76.224,0,0
2018-03-23 01:46:27.87,75.950,0,0
2018-03-23 01:46:42.95,75.713,0,0
2018-03-23 01:46:58.03,75.949,0,0
2018-03-23 01:47:13.11,76.164,0,0
2018-03-23 01:47:28.19,76.356,0,0
2018-03-23 01:47:43.27,76.150,0,0
2018-03-23 01:47:58.35,76.319,0,0
2018-03-23 01:48:13.42,76.329,0,0
2018-03-23 01:48:28.50,76.436,0,0
2018-03-23 01:48:43.58,76.350,0,0
2018-03-23 01:48:58.65,76.496,0,0
2018-03-23 01:49:13.73,76.563,0,0
2018-03-23 01:49:28.81,76.517,0,0
2018-03-23 01:49:43.89,76.733,0,0
2018-03-23 01:49:58.97,77.044,0,0
2018-03-23 01:50:14.05,76.489,0,0
2018-03-23 01:50:29.13,76.685,0,0
2018-03-23 01:50:44.20,76.851,0,0
2018-03-23 01:50:59.28,76.568,0,0
2018-03-23 01:51:14.36,76.464,0,0
2018-03-23 01:51:29.44,76.488,0,0
2018-03-23 01:51:44.52,76.314,0,0
2018-03-23 01:51:59.60,76.493,0,0
2018-03-23 01:52:14.67,76.199,0,0
2018-03-23 01:52:29.75,76.374,0,0
2018-03-23 01:52:44.83,76.139,0,0
2018-03-23 01:52:59.91,76.299,0,0
2018-03-23 01:53:14.99,76.156,0,0
2018-03-23 01:53:30.06,76.168,0,0
2018-03-23 01:53:45.14,76.457,0,0
2018-03-23 01:54:00.22,76.633,0,0
2018-03-23 01:54:15.30,76.458,0,0
2018-03-23 01:54:30.38,76.514,0,0
2018-03-23 01:54:45.46,76.636,0,0
2018-03-23 01:55:00.54,76.819,0,0
2018-03-23 01:55:15.61,76.704,0,0
2018-03-23 01:55:30.69,76.929,0,0
2018-03-23 01:55:45.77,76.840,0,0
2018-03-23 01:56:00.85,76.560,0,0
2018-03-23 01:56:15.93,76.571,0,0
2018-03-23 01:56:31.00,76.883,0,0
2018-03-23 01:56:46.08,76.594,0,0
2018-03-23 01:57:01.16,76.439,0,0
2018-03-23 01:57:16.24,76.536,0,0
2018-03-23 01:57:31.32,76.215,0,0
2018-03-23 01:57:46.39,76.132,0,0
2018-03-23 01:58:01.47,76.138,0,0
2018-03-23 01:58:16.55,76.215,0,0
2018-03-23 01:58:31.63,76.124,0,0
2018-03-23 01:58:46.71,75.728,0,0
2018-03-23 01:59:01.79,75.743,0,0
2018-03-23 01:59:16.87,76.056,0,0
2018-03-23 01:59:31.94,75.854,0,0
2018-03-23 01:59:47.02,75.463,0,0
2018-03-23 02:00:02.10,75.586,0,0
2018-03-23 02:00:17.18,75.639,0,0
2018-03-23 02:00:32.26,75.894,0,0
2018-03-23 02:00:47.33,75.460,0,0
2018-03-23 02:01:02.41,75.322,0,0
2018-03-23 02:01:17.49,75.440,0,0
2018-03-23 02:01:32.57,75.526,0,0
2018-03-23 02:01:47.65,75.746,0,0
2018-03-23 02:02:02.73,75.626,0,0
2018-03-23 02:02:17.80,75.649,0,0
2018-03-23 02:02:32.88,75.650,0,0
2018-03-23 02:02:47.96,76.081,0,0
2018-03-23 02:03:03.04,75.965,0,0
2018-03-23 02:03:18.12,75.714,0,0
2018-03-23 02:03:33.20,75.931,0,0
2018-03-23 02:03:48.28,75.994,0,0
2018-03-23 02:04:03.35,75.981,0,0
2018-03-23 02:04:18.43,75.869,0,0
2018-03-23 02:04:33.51,76.078,0,0
2018-03-23 02:04:48.59,76.151,0,0
2018-03-23 02:05:03.66,75.663,0,0
2018-03-23 02:05:18.74,75.824,0,0
2018-03-23 02:05:33.82,75.615,0,0
2018-03-23 02:05:48.90,75.704,0,0
2018-03-23 02:06:03.98,75.544,0,0
2018-03-23 02:06:19.06,75.601,0,0
2018-03-23 02:06:34.13,75.467,0,0
2018-03-23 02:06:49.21,75.093,0,0
2018-03-23 02:07:04.29,75.417,0,0
2018-03-23 02:07:19.37,75.585,0,0
2018-03-23 02:07:34.45,74.968,0,0
2018-03-23 02:07:49.53,74.950,0,0
2018-03-23 02:08:04.61,75.139,0,0
2018-03-23 02:08:19.68,74.832,0,0
2018-03-23 02:08:34.76,74.974,0,0
2018-03-23 02:08:49.84,74.760,0,0
2018-03-23 02:09:04.92,74.738,0,0
2018-03-23 02:09:20.00,74.682,0,0
2018-03-23 02:09:35.07,74.618,0,0
2018-03-23 02:09:50.15,74.890,0,0
2018-03-23 02:10:05.23,74.907,0,0
2018-03-23 02:10:20.31,74.857,0,0
2018-03-23 02:10:35.39,74.876,0,0
2018-03-23 02:10:50.47,74.821,0,0
2018-03-23 02:11:05.54,74.767,0,0
2018-03-23 02:11:20.62,74.982,0,0
2018-03-23 02:11:35.70,75.344,0,0
2018-03-23 02:11:50.78,74.986,0,0
2018-03-23 02:12:05.86,75.264,0,0
2018-03-23 02:12:20.93,75.199,0,0
2018-03-23 02:12:36.01,75.178,0,0
2018-03-23 02:12:51.09,75.021,0,0
2018-03-23 02:13:06.17,74.994,0,0
2018-03-23 02:13:21.25,74.933,0,0
2018-03-23 02:13:36.33,74.989,0,0
2018-03-23 02:13:51.40,75.011,0,0
2018-03-23 02:14:06.48,75.292,0,0
2018-03-23 02:14:21.56,74.829,0,0
2018-03-23 02:14:36.64,74.726,0,0
2018-03-23 02:14:51.72,74.864,0,0
2018-03-23 02:15:06.80,74.714,0,0
2018-03-23 02:15:21.88,74.494,0,0
2018-03-23 02:15:36.95,74.378,0,0
2018-03-23 02:15:52.03,74.544,0,0
2018-03-23 02:16:07.11,74.514,0,0
2018-03-23 02:16:22.19,74.457,0,0
2018-03-23 02:16:37.27,74.707,0,0
2018-03-23 02:16:52.34,74.678,0,0
2018-03-23 02:17:07.42,74.704,0,0
2018-03-23 02:17:22.50,74.724,0,0
2018-03-23 02:17:37.58,74.765,0,0
2018-03-23 02:17:52.66,74.515,0,0
2018-03-23 02:18:07.74,74.546,0,0
2018-03-23 02:18:22.81,74.538,0,0
2018-03-23 02:18:37.89,74.390,0,0
2018-03-23 02:18:52.97,74.211,0,0
2018-03-23 02:19:08.05,74.282,0,0
2018-03-23 02:19:23.13,74.249,0,0
2018-03-23 02:19:38.21,74.354,0,0
2018-03-23 02:19:53.28,74.183,0,0
2018-03-23 02:20:08.36,74.269,0,0
2018-03-23 02:20:23.44,74.424,0,0
2018-03-23 02:20:38.52,74.461,0,0
2018-03-23 02:20:53.60,74.410,0,0
2018-03-23 02:21:08.67,74.457,0,0
2018-03-23 02:21:23.75,74.308,0,0
2018-03-23 02:21:38.83,74.046,0,0
2018-03-23 02:21:53.91,74.167,0,0
2018-03-23 02:22:08.99,74.492,0,0
2018-03-23 02:22:24.07,74.299,0,0
2018-03-23 02:22:39.15,74.350,0,0
2018-03-23 02:22:54.22,74.178,0,0
2018-03-23 02:23:09.30,74.456,0,0
2018-03-23 02:23:24.38,74.356,0,0
2018-03-23 02:23:39.46,74.379,0,0
2018-03-23 02:23:54.54,74.408,0,0
2018-03-23 02:24:09.62,74.058,0,0
2018-03-23 02:24:24.69,74.318,0,0
2018-03-23 02:24:39.77,74.238,0,0
2018-03-23 02:24:54.85,74.243,0,0
2018-03-23 02:25:09.93,74.267,0,0
2018-03-23 02:25:25.01,74.096,0,0
2018-03-23 02:25:40.09,74.025,0,0
2018-03-23 02:25:55.16,74.199,0,0
2018-03-23 02:26:10.24,74.343,0,0
2018-03-23 02:26:25.32,73.824,0,0
2018-03-23 02:26:40.40,73.751,0,0
2018-03-23 02:26:55.48,74.060,0,0
2018-03-23 02:27:10.55,74.358,0,0
2018-03-23 02:27:25.63,73.814,0,0
2018-03-23 02:27:40.71,74.058,0,0
2018-03-23 02:27:55.71,74.018,0,0
2018-03-23 02:28:10.79,74.194,0,0
2018-03-23 02:28:25.87,74.192,0,0
2018-03-23 02:28:40.95,73.983,0,0
2018-03-23 02:28:56.02,73.931,0,0
2018-03-23 02:29:11.10,73.749,0,0
2018-03-23 02:29:26.18,73.919,0,0
2018-03-23 02:29:41.26,73.463,0,0
2018-03-23 02:29:56.34,73.589,0,0
2018-03-23 02:30:11.42,73.719,0,0
2018-03-23 02:30:26.49,73.536,0,0
2018-03-23 02:30:41.57,73.846,0,0
2018-03-23 02:30:56.65,74.046,0,0
2018-03-23 02:31:11.73,73.975,0,0
2018-03-23 02:31:26.81,73.361,0,0
2018-03-23 02:31:41.88,73.439,0,0
2018-03-23 02:31:56.96,73.740,0,0
2018-03-23 02:32:12.04,73.649,0,0
2018-03-23 02:32:27.12,73.514,0,0
