Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-24 00:11:29.70,-58.87,3456.20,1320.29
2017-03-24 00:11:44.37,-56.23,3454.34,1320.44
2017-03-24 00:11:59.05,-53.48,3452.47,1319.53
2017-03-24 00:12:13.73,-55.30,3453.05,1321.17
2017-03-24 00:12:28.41,-54.83,3454.42,1322.56
2017-03-24 00:12:43.08,-56.01,3453.78,1320.45
2017-03-24 00:12:57.76,-57.00,3454.64,1320.14
2017-03-24 00:13:12.44,-57.44,3454.02,1323.57
2017-03-24 00:13:27.11,-56.12,3455.67,1322.39
2017-03-24 00:13:41.79,-56.04,3455.28,1321.79
2017-03-24 00:13:56.47,-57.29,3450.24,1321.66
2017-03-24 00:14:11.15,-56.19,3449.87,1320.98
2017-03-24 00:14:25.82,-55.89,3449.49,1321.35
2017-03-24 00:14:40.50,-54.65,3451.39,1320.71
2017-03-24 00:14:55.18,-55.11,3449.68,1318.98
2017-03-24 00:15:09.85,-52.19,3449.63,1323.08
2017-03-24 00:15:24.53,-51.19,3446.65,1321.98
2017-03-24 00:15:39.21,-51.29,3448.22,1325.03
2017-03-24 00:15:53.88,-52.31,3450.37,1324.81
2017-03-24 00:16:08.56,-55.12,3448.85,1318.90
2017-03-24 00:16:23.24,-54.06,3448.00,1326.33
2017-03-24 00:16:37.91,-50.97,3448.92,1327.36
2017-03-24 00:16:52.59,-50.19,3447.57,1324.73
2017-03-24 00:17:07.27,-50.70,3448.16,1322.91
2017-03-24 00:17:21.95,-49.51,3445.97,1323.55
2017-03-24 00:17:36.62,-48.48,3449.06,1325.44
2017-03-24 00:17:51.30,-49.28,3447.91,1324.71
2017-03-24 00:18:05.98,-49.61,3449.23,1321.02
2017-03-24 00:18:20.65,-50.04,3450.14,1323.98
2017-03-24 00:18:35.33,-52.96,3449.26,1323.94
2017-03-24 00:18:50.01,-51.94,3446.28,1324.21
2017-03-24 00:19:04.68,-51.81,3445.12,1326.39
2017-03-24 00:19:19.36,-52.20,3444.82,1326.39
2017-03-24 00:19:34.04,-55.41,3445.76,1326.52
2017-03-24 00:19:48.71,-53.52,3441.91,1323.95
2017-03-24 00:20:03.39,-52.90,3445.43,1322.91
2017-03-24 00:20:18.07,-51.24,3444.74,1323.68
2017-03-24 00:20:32.75,-51.99,3444.84,1326.19
2017-03-24 00:20:47.43,-51.33,3446.58,1328.92
2017-03-24 00:21:02.10,-48.86,3445.93,1329.76
2017-03-24 00:21:16.78,-49.17,3446.20,1324.54
2017-03-24 00:21:31.45,-50.02,3446.71,1323.96
2017-03-24 00:21:46.13,-52.13,3443.29,1325.63
2017-03-24 00:22:00.81,-50.13,3445.63,1326.94
2017-03-24 00:22:15.48,-51.37,3445.98,1328.47
2017-03-24 00:22:30.16,-51.88,3444.67,1329.96
2017-03-24 00:22:44.84,-50.83,3444.77,1327.25
2017-03-24 00:22:59.51,-50.40,3445.25,1323.95
2017-03-24 00:23:14.19,-50.48,3444.74,1323.80
2017-03-24 00:23:28.87,-51.40,3446.95,1325.74
2017-03-24 00:23:43.54,-50.11,3446.79,1328.34
2017-03-24 00:23:58.22,-48.18,3446.32,1326.92
2017-03-24 00:24:12.90,-47.46,3442.37,1324.28
2017-03-24 00:24:27.57,-48.73,3446.44,1324.83
2017-03-24 00:24:42.25,-48.71,3446.65,1326.56
2017-03-24 00:24:56.93,-49.71,3446.01,1325.97
2017-03-24 00:25:11.60,-48.27,3444.23,1327.17
2017-03-24 00:25:26.28,-47.84,3440.95,1327.78
2017-03-24 00:25:40.96,-48.41,3442.39,1328.72
2017-03-24 00:25:55.63,-47.29,3440.69,1327.69
2017-03-24 00:26:10.31,-47.39,3443.43,1328.67
2017-03-24 00:26:24.99,-46.89,3442.95,1327.70
2017-03-24 00:26:39.66,-47.74,3443.29,1329.82
2017-03-24 00:26:54.34,-44.98,3442.61,1328.26
2017-03-24 00:27:09.01,-45.92,3439.70,1327.84
2017-03-24 00:27:23.69,-46.57,3440.81,1332.25
2017-03-24 00:27:38.37,-44.19,3441.00,1332.24
2017-03-24 00:27:53.04,-43.71,3440.20,1329.88
2017-03-24 00:28:07.72,-42.93,3440.31,1328.56
2017-03-24 00:28:22.39,-43.25,3441.43,1328.13
2017-03-24 00:28:37.07,-44.75,3441.03,1327.14
2017-03-24 00:28:51.75,-47.46,3439.65,1326.73
2017-03-24 00:29:06.42,-44.69,3439.55,1327.80
2017-03-24 00:29:21.10,-42.46,3438.14,1332.08
2017-03-24 00:29:35.78,-44.82,3438.09,1331.10
2017-03-24 00:29:50.45,-45.76,3440.45,1332.41
2017-03-24 00:30:05.13,-45.73,3441.30,1332.02
2017-03-24 00:30:19.81,-45.46,3444.85,1333.56
2017-03-24 00:30:34.48,-43.99,3443.69,1330.15
2017-03-24 00:30:49.16,-43.02,3441.06,1329.85
2017-03-24 00:31:03.83,-41.13,3442.05,1328.38
2017-03-24 00:31:18.51,-40.63,3442.59,1329.29
2017-03-24 00:31:33.19,-42.14,3442.24,1329.80
2017-03-24 00:31:47.87,-43.67,3442.35,1331.73
2017-03-24 00:32:02.54,-43.76,3440.81,1329.52
2017-03-24 00:32:17.22,-43.48,3440.68,1329.60
2017-03-24 00:32:31.90,-40.14,3442.94,1332.46
2017-03-24 00:32:46.57,-40.59,3440.48,1328.98
2017-03-24 00:33:01.25,-39.67,3440.59,1330.45
2017-03-24 00:33:15.93,-42.04,3440.44,1331.65
2017-03-24 00:33:30.60,-43.35,3440.78,1334.32
2017-03-24 00:33:45.28,-42.56,3438.87,1333.67
2017-03-24 00:33:59.96,-41.73,3437.44,1337.42
2017-03-24 00:34:14.63,-40.39,3435.02,1339.50
2017-03-24 00:34:29.31,-42.89,3435.18,1338.04
2017-03-24 00:34:43.99,-43.93,3436.39,1335.10
2017-03-24 00:34:58.66,-43.24,3438.24,1335.91
2017-03-24 00:35:13.34,-39.27,3436.03,1336.20
2017-03-24 00:35:28.02,-36.29,3434.34,1334.29
2017-03-24 00:35:42.69,-36.77,3432.02,1330.61
2017-03-24 00:35:57.37,-37.38,3432.50,1332.59
2017-03-24 00:36:12.04,-36.17,3431.91,1330.33
2017-03-24 00:36:26.72,-35.64,3434.91,1332.38
2017-03-24 00:36:41.40,-37.00,3433.69,1333.59
2017-03-24 00:36:56.07,-35.17,3432.43,1333.34
2017-03-24 00:37:10.75,-34.97,3433.70,1334.51
2017-03-24 00:37:25.43,-35.58,3433.70,1328.72
2017-03-24 00:37:40.10,-37.75,3434.47,1328.55
2017-03-24 00:37:54.78,-37.13,3434.91,1328.48
2017-03-24 00:38:09.46,-34.72,3432.50,1329.69
2017-03-24 00:38:24.13,-36.84,3431.98,1330.31
2017-03-24 00:38:38.81,-38.54,3432.86,1333.82
2017-03-24 00:38:53.49,-35.38,3430.39,1330.57
2017-03-24 00:39:08.16,-34.83,3430.87,1330.60
2017-03-24 00:39:22.84,-34.96,3433.10,1328.35
2017-03-24 00:39:37.52,-34.51,3433.83,1328.48
2017-03-24 00:39:52.19,-34.41,3433.65,1325.27
2017-03-24 00:40:06.87,-31.63,3430.97,1328.26
2017-03-24 00:40:21.55,-32.19,3430.02,1328.03
2017-03-24 00:40:36.23,-31.66,3432.64,1331.82
2017-03-24 00:40:50.90,-34.96,3432.23,1333.36
2017-03-24 00:41:05.58,-34.24,3433.13,1334.80
2017-03-24 00:41:20.26,-32.88,3431.33,1335.75
2017-03-24 00:41:34.94,-32.35,3432.03,1334.88
2017-03-24 00:41:49.61,-33.10,3431.43,1331.76
2017-03-24 00:42:04.29,-34.41,3433.23,1327.89
2017-03-24 00:42:18.97,-32.60,3434.44,1333.86
2017-03-24 00:42:33.65,-33.02,3432.43,1330.12
2017-03-24 00:42:48.32,-31.84,3431.65,1330.95
2017-03-24 00:43:03.00,-30.88,3431.45,1327.27
2017-03-24 00:43:17.68,-28.36,3429.22,1325.32
2017-03-24 00:43:32.36,-28.10,3427.49,1326.81
2017-03-24 00:43:47.04,-28.67,3430.63,1328.64
2017-03-24 00:44:01.72,-28.72,3432.70,1329.22
2017-03-24 00:44:16.40,-30.77,3430.69,1330.89
2017-03-24 00:44:31.08,-30.57,3431.23,1329.14
2017-03-24 00:44:45.75,-31.84,3432.96,1331.90
2017-03-24 00:45:00.43,-31.28,3430.50,1333.48
2017-03-24 00:45:15.11,-30.55,3431.84,1330.18
2017-03-24 00:45:29.79,-32.47,3430.25,1327.96
2017-03-24 00:45:44.47,-31.90,3431.41,1332.36
2017-03-24 00:45:59.14,-29.93,3430.45,1334.15
2017-03-24 00:46:13.82,-31.30,3430.39,1333.00
2017-03-24 00:46:28.50,-29.55,3429.02,1334.17
2017-03-24 00:46:43.18,-27.57,3428.58,1333.14
2017-03-24 00:46:57.85,-28.33,3426.93,1332.04
2017-03-24 00:47:12.53,-26.28,3427.33,1333.58
2017-03-24 00:47:27.21,-29.75,3428.03,1331.99
2017-03-24 00:47:41.89,-29.63,3426.39,1335.46
2017-03-24 00:47:56.57,-29.52,3427.13,1336.59
2017-03-24 00:48:11.25,-31.02,3430.30,1334.50
2017-03-24 00:48:25.92,-29.87,3429.89,1335.95
2017-03-24 00:48:40.60,-28.22,3428.96,1337.44
2017-03-24 00:48:55.28,-29.55,3427.97,1335.16
2017-03-24 00:49:09.96,-28.23,3430.35,1332.46
2017-03-24 00:49:24.64,-27.73,3428.70,1332.04
2017-03-24 00:49:39.31,-27.56,3426.62,1331.94
2017-03-24 00:49:53.99,-28.65,3429.02,1330.37
2017-03-24 00:50:08.67,-28.08,3424.65,1332.02
2017-03-24 00:50:23.35,-29.09,3424.15,1332.70
2017-03-24 00:50:38.02,-28.51,3425.81,1332.03
2017-03-24 00:50:52.70,-26.37,3426.33,1332.05
2017-03-24 00:51:07.38,-25.28,3426.66,1330.84
2017-03-24 00:51:22.06,-24.30,3426.11,1332.41
2017-03-24 00:51:36.74,-24.08,3428.40,1335.60
2017-03-24 00:51:51.41,-23.25,3424.60,1335.47
2017-03-24 00:52:06.09,-23.99,3424.51,1333.66
2017-03-24 00:52:20.77,-20.83,3423.36,1333.13
2017-03-24 00:52:35.45,-18.29,3422.05,1331.48
2017-03-24 00:52:50.12,-19.53,3421.37,1333.25
2017-03-24 00:53:04.80,-20.92,3423.59,1332.87
2017-03-24 00:53:19.48,-22.73,3425.53,1333.56
2017-03-24 00:53:34.15,-21.72,3425.62,1336.60
2017-03-24 00:53:48.83,-17.91,3424.80,1335.92
2017-03-24 00:54:03.51,-19.62,3426.20,1335.13
2017-03-24 00:54:18.18,-21.28,3423.48,1334.11
2017-03-24 00:54:32.86,-18.51,3421.86,1332.21
2017-03-24 00:54:47.54,-15.08,3420.53,1331.70
2017-03-24 00:55:02.21,-15.02,3420.88,1327.43
2017-03-24 00:55:16.89,-15.33,3421.63,1329.56
2017-03-24 00:55:31.57,-11.32,3421.23,1333.39
2017-03-24 00:55:46.25,-13.23,3420.06,1332.91
2017-03-24 00:56:00.93,-13.19,3420.99,1330.65
2017-03-24 00:56:15.61,-13.07,3420.57,1328.20
2017-03-24 00:56:30.28,-14.44,3422.13,1327.43
2017-03-24 00:56:44.96,-14.69,3418.59,1328.46
2017-03-24 00:56:59.64,-15.25,3418.92,1330.40
2017-03-24 00:57:14.32,-17.39,3420.25,1330.69
2017-03-24 00:57:28.99,-17.66,3421.29,1330.19
2017-03-24 00:57:43.67,-17.44,3420.28,1327.89
2017-03-24 00:57:58.35,-17.45,3421.81,1331.70
2017-03-24 00:58:13.02,-16.62,3420.61,1332.60
2017-03-24 00:58:27.70,-14.37,3420.06,1330.69
2017-03-24 00:58:42.38,-16.16,3421.66,1333.17
2017-03-24 00:58:57.06,-14.14,3420.15,1333.68
2017-03-24 00:59:11.73,-16.85,3419.74,1333.95
2017-03-24 00:59:26.41,-13.84,3422.11,1333.37
2017-03-24 00:59:41.09,-10.54,3419.10,1333.78
2017-03-24 00:59:55.77,-8.35,3417.30,1335.57
2017-03-24 01:00:10.45,-8.79,3414.85,1336.31
2017-03-24 01:00:25.13,-10.40,3416.88,1336.55
2017-03-24 01:00:39.81,-7.80,3417.04,1334.73
2017-03-24 01:00:54.49,-7.90,3418.60,1335.12
2017-03-24 01:01:09.17,-7.58,3417.44,1335.61
2017-03-24 01:01:23.85,-9.34,3415.73,1335.90
2017-03-24 01:01:38.52,-9.77,3418.04,1335.50
2017-03-24 01:01:53.20,-9.54,3417.23,1334.59
2017-03-24 01:02:07.88,-10.97,3418.33,1333.84
2017-03-24 01:02:22.56,-11.84,3417.84,1330.04
2017-03-24 01:02:37.24,-11.15,3417.90,1332.91
2017-03-24 01:02:51.92,-12.19,3416.91,1331.47
2017-03-24 01:03:06.60,-11.35,3417.36,1331.28
2017-03-24 01:03:21.28,-9.49,3415.72,1336.81
2017-03-24 01:03:35.96,-8.94,3417.98,1340.07
2017-03-24 01:03:50.64,-9.47,3418.82,1339.05
2017-03-24 01:04:05.32,-8.91,3418.54,1337.72
2017-03-24 01:04:20.00,-8.96,3417.05,1339.48
2017-03-24 01:04:34.68,-7.87,3416.65,1342.15
2017-03-24 01:04:49.36,-9.30,3414.97,1341.90
2017-03-24 01:05:04.04,-9.77,3416.39,1340.02
2017-03-24 01:05:18.72,-9.73,3415.70,1339.75
2017-03-24 01:05:33.40,-5.66,3414.68,1340.78
2017-03-24 01:05:48.08,-3.79,3413.20,1338.07
2017-03-24 01:06:02.75,-6.40,3411.61,1334.29
2017-03-24 01:06:17.43,-4.65,3411.56,1335.78
2017-03-24 01:06:32.11,-3.60,3409.70,1334.23
2017-03-24 01:06:46.79,-4.80,3408.98,1333.89
2017-03-24 01:07:01.47,-4.13,3408.42,1335.75
2017-03-24 01:07:16.15,-1.90,3408.46,1336.48
2017-03-24 01:07:30.83,1.06,3410.06,1339.49
2017-03-24 01:07:45.51,0.24,3410.61,1333.55
2017-03-24 01:08:00.18,-0.15,3411.57,1334.17
2017-03-24 01:08:14.86,2.15,3410.88,1338.23
2017-03-24 01:08:29.54,3.47,3410.30,1336.22
2017-03-24 01:08:44.22,3.03,3405.73,1335.32
2017-03-24 01:08:58.89,5.45,3406.93,1339.49
2017-03-24 01:09:13.57,8.81,3403.95,1340.49
2017-03-24 01:09:28.25,11.53,3404.61,1339.71
2017-03-24 01:09:42.93,11.33,3402.55,1339.48
2017-03-24 01:09:57.60,9.67,3403.40,1342.25
2017-03-24 01:10:12.28,9.02,3403.67,1340.67
2017-03-24 01:10:26.96,7.98,3405.06,1342.38
2017-03-24 01:10:41.64,9.59,3404.43,1342.83
2017-03-24 01:10:56.32,9.50,3404.39,1341.75
2017-03-24 01:11:10.99,8.30,3406.38,1338.07
2017-03-24 01:11:25.67,7.14,3404.85,1340.81
2017-03-24 01:11:40.35,4.76,3404.93,1343.68
2017-03-24 01:11:55.03,5.95,3406.17,1342.94
2017-03-24 01:12:09.71,3.59,3407.28,1340.45
2017-03-24 01:12:24.38,3.02,3409.11,1338.57
2017-03-24 01:12:39.06,0.89,3407.56,1340.03
2017-03-24 01:12:53.74,5.00,3409.62,1338.36
2017-03-24 01:13:08.42,5.86,3408.10,1339.29
2017-03-24 01:13:23.10,6.53,3406.55,1336.39
2017-03-24 01:13:37.78,0.53,3407.15,1337.20
2017-03-24 01:13:52.45,0.53,3405.84,1337.75
2017-03-24 01:14:07.13,2.76,3406.99,1337.12
2017-03-24 01:14:21.81,2.94,3408.58,1337.16
2017-03-24 01:14:36.49,2.82,3408.65,1341.33
2017-03-24 01:14:51.16,5.04,3406.89,1339.95
2017-03-24 01:15:05.84,7.09,3406.67,1339.40
2017-03-24 01:15:20.52,7.46,3404.79,1335.55
2017-03-24 01:15:35.20,7.20,3405.97,1340.84
2017-03-24 01:15:49.88,6.99,3406.24,1339.12
2017-03-24 01:16:04.55,8.51,3407.59,1336.97
2017-03-24 01:16:19.23,8.71,3407.36,1339.08
2017-03-24 01:16:33.91,8.73,3405.64,1339.71
2017-03-24 01:16:48.59,9.02,3403.08,1338.30
2017-03-24 01:17:03.27,9.59,3400.43,1338.18
2017-03-24 01:17:17.95,8.48,3401.57,1338.58
2017-03-24 01:17:32.62,10.97,3401.47,1336.91
2017-03-24 01:17:47.30,9.57,3401.25,1337.88
2017-03-24 01:18:01.98,11.01,3402.08,1336.49
2017-03-24 01:18:16.66,10.70,3402.92,1333.69
2017-03-24 01:18:31.33,13.17,3401.90,1336.68
2017-03-24 01:18:46.01,11.35,3404.20,1337.57
2017-03-24 01:19:00.69,13.24,3404.05,1339.70
2017-03-24 01:19:15.37,10.27,3404.54,1337.13
2017-03-24 01:19:30.05,9.49,3402.89,1338.72
2017-03-24 01:19:44.72,9.12,3403.79,1339.19
2017-03-24 01:19:59.40,9.78,3403.24,1339.06
2017-03-24 01:20:14.08,9.19,3405.27,1338.54
2017-03-24 01:20:28.76,8.95,3404.26,1341.26
2017-03-24 01:20:43.44,9.23,3402.93,1339.81
2017-03-24 01:20:58.11,12.53,3401.32,1338.70
2017-03-24 01:21:12.79,13.23,3401.62,1340.55
2017-03-24 01:21:27.47,13.80,3403.00,1342.90
2017-03-24 01:21:42.15,13.22,3403.81,1343.52
2017-03-24 01:21:56.82,12.61,3402.73,1342.41
2017-03-24 01:22:11.50,10.10,3403.82,1342.27
2017-03-24 01:22:26.18,9.81,3402.68,1342.05
2017-03-24 01:22:40.86,9.06,3403.85,1344.59
2017-03-24 01:22:55.54,9.05,3405.36,1340.72
2017-03-24 01:23:10.21,8.63,3405.03,1338.46
2017-03-24 01:23:24.89,10.94,3404.74,1339.17
2017-03-24 01:23:39.57,10.28,3403.34,1341.11
2017-03-24 01:23:54.25,11.99,3402.15,1335.68
2017-03-24 01:24:08.93,12.49,3400.58,1336.60
2017-03-24 01:24:23.60,11.12,3399.73,1339.77
2017-03-24 01:24:38.28,12.24,3401.07,1340.24
2017-03-24 01:24:52.96,11.26,3401.63,1337.62
2017-03-24 01:25:07.64,12.17,3404.03,1337.89
2017-03-24 01:25:22.31,11.76,3402.24,1341.40
2017-03-24 01:25:36.99,10.93,3401.96,1339.59
2017-03-24 01:25:51.67,11.44,3403.02,1339.31
2017-03-24 01:26:06.35,13.47,3403.24,1338.68
2017-03-24 01:26:21.02,13.27,3402.75,1338.76
2017-03-24 01:26:35.70,14.56,3402.58,1343.20
2017-03-24 01:26:50.38,12.79,3400.95,1340.72
2017-03-24 01:27:05.06,11.88,3400.98,1343.02
2017-03-24 01:27:19.73,13.13,3402.38,1338.98
2017-03-24 01:27:34.41,12.86,3402.02,1342.82
2017-03-24 01:27:49.08,15.90,3400.33,1339.52
2017-03-24 01:28:03.76,13.10,3398.60,1340.10
2017-03-24 01:28:18.44,13.23,3400.57,1344.34
2017-03-24 01:28:33.12,13.00,3401.11,1341.58
2017-03-24 01:28:47.80,11.90,3401.02,1345.92
2017-03-24 01:29:02.47,12.47,3398.97,1346.54
2017-03-24 01:29:17.15,9.05,3398.68,1340.99
2017-03-24 01:29:31.83,10.79,3399.05,1347.70
2017-03-24 01:29:46.51,10.26,3398.37,1344.72
2017-03-24 01:30:01.19,11.08,3398.05,1340.67
2017-03-24 01:30:15.87,10.92,3398.08,1345.19
2017-03-24 01:30:30.55,13.46,3398.43,1340.68
2017-03-24 01:30:45.22,13.88,3397.76,1338.09
2017-03-24 01:30:59.90,12.28,3395.12,1337.96
2017-03-24 01:31:14.58,14.61,3394.39,1339.41
2017-03-24 01:31:29.26,14.28,3395.91,1338.82
2017-03-24 01:31:43.93,16.42,3392.37,1339.04
2017-03-24 01:31:58.61,15.06,3392.92,1343.33
2017-03-24 01:32:13.29,14.70,3395.44,1340.23
2017-03-24 01:32:27.96,17.98,3395.40,1344.08
2017-03-24 01:32:42.64,16.82,3396.16,1342.13
2017-03-24 01:32:57.31,15.95,3393.34,1340.53
2017-03-24 01:33:11.99,17.55,3393.18,1340.50
2017-03-24 01:33:26.66,16.38,3392.54,1337.51
2017-03-24 01:33:41.34,16.42,3395.31,1339.92
2017-03-24 01:33:56.02,14.86,3392.63,1341.49
2017-03-24 01:34:10.70,15.43,3395.98,1342.11
2017-03-24 01:34:25.37,15.27,3395.58,1340.83
2017-03-24 01:34:40.05,14.06,3393.79,1339.67
2017-03-24 01:34:54.73,17.45,3393.68,1341.46
2017-03-24 01:35:09.40,14.62,3394.89,1339.99
2017-03-24 01:35:24.08,13.59,3395.29,1338.34
2017-03-24 01:35:38.76,18.87,3393.71,1336.17
2017-03-24 01:35:53.43,18.07,3398.24,1339.06
2017-03-24 01:36:08.11,19.80,3395.01,1337.07
2017-03-24 01:36:22.79,18.96,3396.50,1339.77
2017-03-24 01:36:37.46,19.56,3394.24,1342.42
2017-03-24 01:36:52.14,20.62,3391.05,1339.12
2017-03-24 01:37:06.81,18.83,3390.84,1340.83
2017-03-24 01:37:21.49,20.06,3393.53,1341.92
2017-03-24 01:37:36.16,17.27,3392.69,1341.78
2017-03-24 01:37:50.84,20.93,3393.72,1339.11
2017-03-24 01:38:05.52,21.51,3392.20,1339.61
2017-03-24 01:38:20.19,22.51,3393.04,1340.40
2017-03-24 01:38:34.87,22.06,3393.66,1340.26
2017-03-24 01:38:49.54,22.51,3393.31,1343.55
2017-03-24 01:39:04.22,24.44,3392.59,1340.95
2017-03-24 01:39:18.90,23.02,3392.99,1340.65
2017-03-24 01:39:33.57,23.55,3394.29,1339.90
2017-03-24 01:39:48.25,22.09,3394.40,1341.13
2017-03-24 01:40:02.92,24.67,3392.47,1339.73
2017-03-24 01:40:17.60,23.73,3391.48,1339.22
2017-03-24 01:40:32.28,19.20,3393.38,1340.46
2017-03-24 01:40:46.96,19.65,3392.19,1341.11
2017-03-24 01:41:01.63,21.34,3390.26,1339.69
2017-03-24 01:41:16.31,23.03,3391.42,1340.95
2017-03-24 01:41:30.99,21.96,3390.37,1342.87
2017-03-24 01:41:45.67,20.01,3391.00,1345.64
2017-03-24 01:42:00.34,20.73,3390.44,1345.15
2017-03-24 01:42:15.02,20.70,3390.07,1344.27
2017-03-24 01:42:29.70,25.78,3389.33,1342.98
2017-03-24 01:42:44.37,23.49,3392.12,1344.56
2017-03-24 01:42:59.05,21.70,3390.64,1345.99
2017-03-24 01:43:13.73,21.70,3387.68,1344.72
2017-03-24 01:43:28.41,24.64,3387.99,1342.07
2017-03-24 01:43:43.08,25.57,3388.33,1340.66
2017-03-24 01:43:57.76,25.57,3389.73,1344.65
2017-03-24 01:44:12.44,26.96,3387.01,1343.26
2017-03-24 01:44:27.11,29.98,3387.91,1342.93
2017-03-24 01:44:41.79,28.84,3385.99,1345.40
2017-03-24 01:44:56.46,28.51,3387.99,1345.60
2017-03-24 01:45:11.14,27.37,3387.25,1343.31
2017-03-24 01:45:25.82,25.93,3387.62,1341.78
2017-03-24 01:45:40.50,27.76,3386.24,1343.68
2017-03-24 01:45:55.17,31.09,3387.19,1341.74
2017-03-24 01:46:09.85,31.77,3388.10,1340.66
2017-03-24 01:46:24.52,31.01,3385.11,1344.40
2017-03-24 01:46:39.20,28.00,3386.56,1343.88
2017-03-24 01:46:53.88,28.69,3387.96,1346.17
2017-03-24 01:47:08.55,29.44,3388.63,1344.60
2017-03-24 01:47:23.23,27.58,3385.92,1346.79
2017-03-24 01:47:37.91,28.71,3386.03,1347.72
2017-03-24 01:47:52.58,29.26,3385.22,1344.52
2017-03-24 01:48:07.26,31.33,3385.02,1346.16
2017-03-24 01:48:21.93,31.53,3384.30,1345.42
2017-03-24 01:48:36.61,32.50,3385.27,1349.00
2017-03-24 01:48:51.28,32.03,3387.01,1347.30
2017-03-24 01:49:05.95,31.93,3385.85,1348.91
2017-03-24 01:49:20.63,32.40,3386.14,1347.46
2017-03-24 01:49:35.30,31.68,3383.24,1349.84
2017-03-24 01:49:49.98,31.76,3383.56,1348.05
2017-03-24 01:50:04.65,30.71,3383.79,1342.96
2017-03-24 01:50:19.33,31.56,3383.35,1342.91
2017-03-24 01:50:34.00,30.19,3383.26,1342.69
2017-03-24 01:50:48.68,28.22,3384.24,1344.82
2017-03-24 01:51:03.35,30.66,3384.24,1342.06
2017-03-24 01:51:18.03,31.35,3383.09,1341.66
2017-03-24 01:51:32.70,32.96,3383.04,1343.88
2017-03-24 01:51:47.37,31.32,3382.00,1345.22
2017-03-24 01:52:02.05,30.61,3379.59,1345.79
2017-03-24 01:52:16.72,30.93,3380.20,1344.02
2017-03-24 01:52:31.40,31.59,3381.93,1341.80
2017-03-24 01:52:46.07,33.41,3381.90,1342.64
2017-03-24 01:53:00.74,33.79,3382.79,1342.35
2017-03-24 01:53:15.42,36.90,3381.65,1341.11
2017-03-24 01:53:30.09,35.12,3382.83,1339.85
2017-03-24 01:53:44.76,35.00,3380.94,1340.18
2017-03-24 01:53:59.43,36.23,3381.93,1338.10
2017-03-24 01:54:14.10,34.60,3381.16,1338.69
2017-03-24 01:54:28.77,34.35,3379.84,1341.03
2017-03-24 01:54:43.44,37.62,3377.95,1342.51
2017-03-24 01:54:58.11,39.14,3376.87,1346.65
2017-03-24 01:55:12.79,38.94,3377.80,1344.59
