Date/Time, Data value, POSIX timestamp
2018-07-20 06:03:58,1532066638.0819483,51.054
2018-07-20 06:04:00,1532066640.3065002,51.127
2018-07-20 06:04:02,1532066642.5310438,51.169
2018-07-20 06:04:04,1532066644.7398136,51.207
2018-07-20 06:04:06,1532066646.9643755,51.193
2018-07-20 06:04:09,1532066649.1731102,51.228
2018-07-20 06:04:11,1532066651.3977506,51.163
2018-07-20 06:04:13,1532066653.6062307,51.119
2018-07-20 06:04:15,1532066655.8310564,51.135
2018-07-20 06:04:18,1532066658.0555806,51.168
2018-07-20 06:04:20,1532066660.2642238,51.259
2018-07-20 06:04:22,1532066662.4887798,51.080
2018-07-20 06:04:24,1532066664.6974914,50.952
2018-07-20 06:04:26,1532066666.9221041,50.980
2018-07-20 06:04:29,1532066669.146631,51.104
2018-07-20 06:04:31,1532066671.3553646,51.165
2018-07-20 06:04:33,1532066673.579927,51.201
2018-07-20 06:04:35,1532066675.7885926,51.178
2018-07-20 06:04:38,1532066678.0132449,51.303
2018-07-20 06:04:40,1532066680.242523,51.211
2018-07-20 06:04:42,1532066682.4463255,51.149
2018-07-20 06:04:44,1532066684.6709287,51.141
2018-07-20 06:04:46,1532066686.8795688,51.097
2018-07-20 06:04:49,1532066689.1043227,51.246
2018-07-20 06:04:51,1532066691.3288565,51.265
2018-07-20 06:04:53,1532066693.5376375,51.219
2018-07-20 06:04:55,1532066695.7620249,51.341
2018-07-20 06:04:57,1532066697.970854,51.162
2018-07-20 06:05:00,1532066700.1955574,51.163
2018-07-20 06:05:02,1532066702.4040716,51.147
2018-07-20 06:05:04,1532066704.6286495,51.157
2018-07-20 06:05:06,1532066706.853315,51.240
2018-07-20 06:05:09,1532066709.0620701,51.130
2018-07-20 06:05:11,1532066711.2865949,50.948
2018-07-20 06:05:13,1532066713.4951892,51.221
2018-07-20 06:05:15,1532066715.7198842,51.167
2018-07-20 06:05:17,1532066717.94442,51.153
2018-07-20 06:05:20,1532066720.1531718,51.200
2018-07-20 06:05:22,1532066722.3777819,51.246
2018-07-20 06:05:24,1532066724.5864184,51.120
2018-07-20 06:05:26,1532066726.811105,51.129
2018-07-20 06:05:29,1532066729.0196798,51.145
2018-07-20 06:05:31,1532066731.2443163,51.188
2018-07-20 06:05:33,1532066733.4689023,51.214
2018-07-20 06:05:35,1532066735.6776521,51.051
2018-07-20 06:05:37,1532066737.902168,51.131
2018-07-20 06:05:40,1532066740.1109087,51.258
2018-07-20 06:05:42,1532066742.3355548,51.240
2018-07-20 06:05:44,1532066744.560038,51.227
2018-07-20 06:05:46,1532066746.7687855,51.161
2018-07-20 06:05:48,1532066748.9933746,51.161
2018-07-20 06:05:51,1532066751.2828028,51.178
2018-07-20 06:05:53,1532066753.426749,51.222
2018-07-20 06:05:55,1532066755.6512716,51.277
2018-07-20 06:05:57,1532066757.8599968,51.223
2018-07-20 06:06:00,1532066760.0843978,51.237
2018-07-20 06:06:02,1532066762.2933242,51.213
2018-07-20 06:06:04,1532066764.5178933,51.328
2018-07-20 06:06:06,1532066766.7423265,51.357
2018-07-20 06:06:08,1532066768.9509623,51.230
2018-07-20 06:06:11,1532066771.175672,51.268
2018-07-20 06:06:13,1532066773.3844433,51.291
2018-07-20 06:06:15,1532066775.608988,51.305
2018-07-20 06:06:17,1532066777.833362,51.264
2018-07-20 06:06:20,1532066780.042363,51.277
2018-07-20 06:06:22,1532066782.2668738,51.254
2018-07-20 06:06:24,1532066784.4756374,51.272
2018-07-20 06:06:26,1532066786.700286,51.324
2018-07-20 06:06:28,1532066788.9248283,51.334
2018-07-20 06:06:31,1532066791.1335797,51.354
2018-07-20 06:06:33,1532066793.3581243,51.338
2018-07-20 06:06:35,1532066795.5668375,51.242
2018-07-20 06:06:37,1532066797.7914448,51.303
2018-07-20 06:06:40,1532066800.0000691,51.237
2018-07-20 06:06:42,1532066802.2246702,51.253
2018-07-20 06:06:44,1532066804.4492483,51.200
2018-07-20 06:06:46,1532066806.6579208,51.279
2018-07-20 06:06:48,1532066808.882485,51.317
2018-07-20 06:06:51,1532066811.0910418,51.325
2018-07-20 06:06:53,1532066813.3157856,51.524
2018-07-20 06:06:55,1532066815.5403361,51.376
2018-07-20 06:06:57,1532066817.7490966,51.325
2018-07-20 06:06:59,1532066819.9736989,51.220
2018-07-20 06:07:02,1532066822.1973186,51.202
2018-07-20 06:07:04,1532066824.4070609,51.132
2018-07-20 06:07:06,1532066826.631579,51.216
2018-07-20 06:07:08,1532066828.840166,51.253
2018-07-20 06:07:11,1532066831.0648737,51.270
2018-07-20 06:07:13,1532066833.2735074,51.273
2018-07-20 06:07:15,1532066835.4981363,51.214
2018-07-20 06:07:17,1532066837.72264,51.230
2018-07-20 06:07:19,1532066839.9313483,51.182
2018-07-20 06:07:22,1532066842.1559353,51.143
2018-07-20 06:07:24,1532066844.3646681,51.293
2018-07-20 06:07:26,1532066846.5892062,51.368
2018-07-20 06:07:28,1532066848.7978823,51.275
2018-07-20 06:07:31,1532066851.0225577,51.231
2018-07-20 06:07:33,1532066853.2471125,51.269
2018-07-20 06:07:35,1532066855.4558256,51.306
2018-07-20 06:07:37,1532066857.6803405,51.284
2018-07-20 06:07:39,1532066859.8888762,51.195
2018-07-20 06:07:42,1532066862.1138253,51.222
2018-07-20 06:07:44,1532066864.3382888,51.253
2018-07-20 06:07:46,1532066866.5470326,51.214
2018-07-20 06:07:48,1532066868.771599,51.215
2018-07-20 06:07:50,1532066870.9801705,51.299
2018-07-20 06:07:53,1532066873.2048976,51.258
2018-07-20 06:07:55,1532066875.42952,51.273
2018-07-20 06:07:57,1532066877.6383052,51.236
2018-07-20 06:07:59,1532066879.862851,51.257
2018-07-20 06:08:02,1532066882.0715742,51.233
2018-07-20 06:08:04,1532066884.2962272,51.156
2018-07-20 06:08:06,1532066886.5049453,51.252
2018-07-20 06:08:08,1532066888.7293994,51.216
2018-07-20 06:08:10,1532066890.9539456,51.180
2018-07-20 06:08:13,1532066893.172496,51.315
2018-07-20 06:08:15,1532066895.3873012,51.139
2018-07-20 06:08:17,1532066897.5958428,51.146
2018-07-20 06:08:19,1532066899.8204877,51.261
2018-07-20 06:08:22,1532066902.0451193,51.154
2018-07-20 06:08:24,1532066904.2538517,51.052
2018-07-20 06:08:26,1532066906.4784465,51.235
2018-07-20 06:08:28,1532066908.6871297,51.218
2018-07-20 06:08:30,1532066910.9117541,51.252
2018-07-20 06:08:33,1532066913.1362278,51.190
2018-07-20 06:08:35,1532066915.345025,51.200
2018-07-20 06:08:37,1532066917.5695748,51.207
2018-07-20 06:08:39,1532066919.7781932,51.213
2018-07-20 06:08:42,1532066922.0027657,51.270
2018-07-20 06:08:44,1532066924.2272553,51.188
2018-07-20 06:08:46,1532066926.436063,51.166
2018-07-20 06:08:48,1532066928.660676,51.215
2018-07-20 06:08:50,1532066930.8694258,51.243
2018-07-20 06:08:53,1532066933.0939884,51.213
2018-07-20 06:08:55,1532066935.318416,51.134
2018-07-20 06:08:57,1532066937.5272396,51.036
2018-07-20 06:08:59,1532066939.7516804,51.223
2018-07-20 06:09:01,1532066941.9604316,51.169
2018-07-20 06:09:04,1532066944.1851478,51.174
2018-07-20 06:09:06,1532066946.3937263,51.164
2018-07-20 06:09:08,1532066948.6182775,51.167
2018-07-20 06:09:10,1532066950.8428173,51.236
2018-07-20 06:09:13,1532066953.051691,51.193
2018-07-20 06:09:15,1532066955.2762697,51.181
2018-07-20 06:09:17,1532066957.4848685,51.109
2018-07-20 06:09:19,1532066959.7095144,51.282
2018-07-20 06:09:21,1532066961.9341128,51.356
2018-07-20 06:09:24,1532066964.1525452,51.264
2018-07-20 06:09:26,1532066966.3673582,51.138
2018-07-20 06:09:28,1532066968.5759687,51.189
2018-07-20 06:09:30,1532066970.8005316,51.386
2018-07-20 06:09:33,1532066973.0251625,51.360
2018-07-20 06:09:35,1532066975.2339134,51.215
2018-07-20 06:09:37,1532066977.4583797,51.282
2018-07-20 06:09:39,1532066979.6672006,51.181
2018-07-20 06:09:41,1532066981.8917985,51.173
2018-07-20 06:09:44,1532066984.1004791,51.278
2018-07-20 06:09:46,1532066986.325054,51.191
2018-07-20 06:09:48,1532066988.5494523,51.232
2018-07-20 06:09:50,1532066990.7584078,51.291
2018-07-20 06:09:52,1532066992.9828045,51.178
2018-07-20 06:09:55,1532066995.1917095,51.277
2018-07-20 06:09:57,1532066997.4163413,51.325
2018-07-20 06:09:59,1532066999.6408176,51.304
2018-07-20 06:10:01,1532067001.8495247,51.311
2018-07-20 06:10:04,1532067004.0740983,51.728
2018-07-20 06:10:06,1532067006.282742,51.389
2018-07-20 06:10:08,1532067008.507379,51.258
2018-07-20 06:10:10,1532067010.7318385,51.216
2018-07-20 06:10:12,1532067012.940528,51.266
2018-07-20 06:10:15,1532067015.165101,51.277
2018-07-20 06:10:17,1532067017.3738039,51.275
2018-07-20 06:10:19,1532067019.5983565,51.312
2018-07-20 06:10:21,1532067021.8228807,51.276
2018-07-20 06:10:24,1532067024.03164,51.250
2018-07-20 06:10:26,1532067026.2562249,51.294
2018-07-20 06:10:28,1532067028.464924,51.332
2018-07-20 06:10:30,1532067030.6895933,51.329
2018-07-20 06:10:32,1532067032.898207,51.327
2018-07-20 06:10:35,1532067035.1326551,51.287
2018-07-20 06:10:37,1532067037.347402,51.249
2018-07-20 06:10:39,1532067039.556121,51.305
2018-07-20 06:10:41,1532067041.7806938,51.319
2018-07-20 06:10:43,1532067043.9893243,51.243
2018-07-20 06:10:46,1532067046.2138221,51.325
2018-07-20 06:10:48,1532067048.4384074,51.282
2018-07-20 06:10:50,1532067050.6471756,51.286
2018-07-20 06:10:52,1532067052.8717365,51.369
2018-07-20 06:10:55,1532067055.080386,51.328
2018-07-20 06:10:57,1532067057.3049772,51.310
2018-07-20 06:10:59,1532067059.5295117,51.344
2018-07-20 06:11:01,1532067061.7378552,51.382
2018-07-20 06:11:03,1532067063.9628649,51.347
2018-07-20 06:11:06,1532067066.1715207,51.280
2018-07-20 06:11:08,1532067068.3960664,51.374
2018-07-20 06:11:10,1532067070.6206567,51.383
2018-07-20 06:11:12,1532067072.829415,51.308
2018-07-20 06:11:15,1532067075.0539765,51.405
2018-07-20 06:11:17,1532067077.262466,51.347
2018-07-20 06:11:19,1532067079.4871252,51.365
2018-07-20 06:11:21,1532067081.6958222,51.448
2018-07-20 06:11:23,1532067083.9204757,51.370
2018-07-20 06:11:26,1532067086.1451051,51.271
2018-07-20 06:11:28,1532067088.353766,51.353
2018-07-20 06:11:30,1532067090.5783849,51.339
2018-07-20 06:11:32,1532067092.7869956,51.359
2018-07-20 06:11:35,1532067095.0115974,51.372
2018-07-20 06:11:37,1532067097.2360601,51.309
2018-07-20 06:11:39,1532067099.4448206,51.459
2018-07-20 06:11:41,1532067101.6693928,51.398
2018-07-20 06:11:43,1532067103.8780375,51.360
2018-07-20 06:11:46,1532067106.1175911,51.390
2018-07-20 06:11:48,1532067108.3272054,51.370
2018-07-20 06:11:50,1532067110.5358102,51.302
2018-07-20 06:11:52,1532067112.7602766,51.496
2018-07-20 06:11:54,1532067114.9690692,51.332
2018-07-20 06:11:57,1532067117.1937332,51.204
2018-07-20 06:11:59,1532067119.4023328,51.311
2018-07-20 06:12:01,1532067121.626907,51.291
2018-07-20 06:12:03,1532067123.851497,51.322
2018-07-20 06:12:06,1532067126.060177,51.296
2018-07-20 06:12:08,1532067128.284717,51.282
2018-07-20 06:12:10,1532067130.4933584,51.361
2018-07-20 06:12:12,1532067132.7179914,51.375
2018-07-20 06:12:14,1532067134.9425426,51.439
2018-07-20 06:12:17,1532067137.151251,51.444
2018-07-20 06:12:19,1532067139.3758512,51.416
2018-07-20 06:12:21,1532067141.584527,51.395
2018-07-20 06:12:23,1532067143.8091292,51.347
2018-07-20 06:12:26,1532067146.0336647,51.252
2018-07-20 06:12:28,1532067148.2423408,51.576
2018-07-20 06:12:30,1532067150.4667828,51.418
2018-07-20 06:12:32,1532067152.6756213,51.276
2018-07-20 06:12:34,1532067154.900289,51.262
2018-07-20 06:12:37,1532067157.1245177,51.199
2018-07-20 06:12:39,1532067159.3335648,51.382
2018-07-20 06:12:41,1532067161.5580595,51.295
2018-07-20 06:12:43,1532067163.7667572,51.449
2018-07-20 06:12:45,1532067165.9912467,51.510
2018-07-20 06:12:48,1532067168.21574,51.498
2018-07-20 06:12:50,1532067170.4244366,51.368
2018-07-20 06:12:52,1532067172.6488488,51.301
2018-07-20 06:12:54,1532067174.8576312,51.430
2018-07-20 06:12:57,1532067177.0868328,51.403
2018-07-20 06:12:59,1532067179.3067293,51.393
2018-07-20 06:13:01,1532067181.5155509,51.390
2018-07-20 06:13:03,1532067183.739899,51.572
2018-07-20 06:13:05,1532067185.9488006,51.522
2018-07-20 06:13:08,1532067188.1734688,51.402
2018-07-20 06:13:10,1532067190.3820047,51.462
2018-07-20 06:13:12,1532067192.6064925,51.581
2018-07-20 06:13:14,1532067194.8311505,51.514
2018-07-20 06:13:17,1532067197.039921,51.415
2018-07-20 06:13:19,1532067199.2645333,51.529
2018-07-20 06:13:21,1532067201.4732218,51.471
2018-07-20 06:13:23,1532067203.6977608,51.452
2018-07-20 06:13:25,1532067205.922247,51.493
2018-07-20 06:13:28,1532067208.1309783,51.479
2018-07-20 06:13:30,1532067210.3555133,51.514
2018-07-20 06:13:32,1532067212.564072,51.499
2018-07-20 06:13:34,1532067214.7887478,51.484
2018-07-20 06:13:37,1532067217.0132234,51.496
2018-07-20 06:13:39,1532067219.2220092,51.598
2018-07-20 06:13:41,1532067221.446514,51.642
2018-07-20 06:13:43,1532067223.655291,51.485
2018-07-20 06:13:45,1532067225.8798654,51.458
2018-07-20 06:13:48,1532067228.1043687,51.451
2018-07-20 06:13:50,1532067230.3131864,51.423
2018-07-20 06:13:52,1532067232.5377176,51.397
2018-07-20 06:13:54,1532067234.7463863,51.445
2018-07-20 06:13:56,1532067236.9707944,51.379
2018-07-20 06:13:59,1532067239.195455,51.406
2018-07-20 06:14:01,1532067241.4043093,51.380
2018-07-20 06:14:03,1532067243.6288419,51.362
2018-07-20 06:14:05,1532067245.837577,51.374
2018-07-20 06:14:08,1532067248.1224325,51.498
2018-07-20 06:14:10,1532067250.2864335,51.443
2018-07-20 06:14:12,1532067252.495317,51.349
2018-07-20 06:14:14,1532067254.7198772,51.368
2018-07-20 06:14:16,1532067256.9285192,51.439
2018-07-20 06:14:19,1532067259.152969,51.439
2018-07-20 06:14:21,1532067261.3618019,51.531
2018-07-20 06:14:23,1532067263.5865083,51.583
2018-07-20 06:14:25,1532067265.810999,51.336
2018-07-20 06:14:28,1532067268.0197134,51.519
2018-07-20 06:14:30,1532067270.2443674,51.382
2018-07-20 06:14:32,1532067272.45269,51.375
2018-07-20 06:14:34,1532067274.6775017,51.453
2018-07-20 06:14:36,1532067276.9020002,51.469
2018-07-20 06:14:39,1532067279.1107366,51.497
2018-07-20 06:14:41,1532067281.3353107,51.431
2018-07-20 06:14:43,1532067283.5439637,51.681
2018-07-20 06:14:45,1532067285.7686045,51.611
2018-07-20 06:14:47,1532067287.9930155,51.554
2018-07-20 06:14:50,1532067290.2019117,51.614
2018-07-20 06:14:52,1532067292.4264832,51.560
2018-07-20 06:14:54,1532067294.6351295,51.482
2018-07-20 06:14:56,1532067296.8597698,51.586
2018-07-20 06:14:59,1532067299.0841925,51.595
2018-07-20 06:15:01,1532067301.2929845,51.619
2018-07-20 06:15:03,1532067303.5175781,51.667
2018-07-20 06:15:05,1532067305.7262223,51.814
2018-07-20 06:15:07,1532067307.9508085,51.475
2018-07-20 06:15:10,1532067310.1594586,51.453
2018-07-20 06:15:12,1532067312.3840969,51.486
2018-07-20 06:15:14,1532067314.6086376,51.437
2018-07-20 06:15:16,1532067316.8174107,51.507
2018-07-20 06:15:19,1532067319.0467293,51.545
2018-07-20 06:15:21,1532067321.2506773,51.468
2018-07-20 06:15:23,1532067323.475166,51.506
2018-07-20 06:15:25,1532067325.699737,51.404
2018-07-20 06:15:27,1532067327.9085474,51.544
2018-07-20 06:15:30,1532067330.133105,51.879
2018-07-20 06:15:32,1532067332.3415058,51.650
2018-07-20 06:15:34,1532067334.5662024,51.540
2018-07-20 06:15:36,1532067336.7907872,51.470
2018-07-20 06:15:38,1532067338.9995408,51.415
2018-07-20 06:15:41,1532067341.224101,51.474
2018-07-20 06:15:43,1532067343.432795,51.402
2018-07-20 06:15:45,1532067345.6573708,51.408
2018-07-20 06:15:47,1532067347.8819435,51.417
2018-07-20 06:15:50,1532067350.0907505,51.472
2018-07-20 06:15:52,1532067352.3153164,51.472
2018-07-20 06:15:54,1532067354.5239842,51.532
2018-07-20 06:15:56,1532067356.7485425,51.488
2018-07-20 06:15:58,1532067358.9571667,51.490
2018-07-20 06:16:01,1532067361.1817696,51.424
2018-07-20 06:16:03,1532067363.4063196,51.497
2018-07-20 06:16:05,1532067365.615042,51.466
2018-07-20 06:16:07,1532067367.839532,51.500
2018-07-20 06:16:10,1532067370.0482779,51.462
2018-07-20 06:16:12,1532067372.2729392,51.499
2018-07-20 06:16:14,1532067374.4975014,51.536
2018-07-20 06:16:16,1532067376.7062192,51.499
2018-07-20 06:16:18,1532067378.9306002,51.546
2018-07-20 06:16:21,1532067381.13934,51.557
2018-07-20 06:16:23,1532067383.3639543,51.521
2018-07-20 06:16:25,1532067385.5885253,51.531
2018-07-20 06:16:27,1532067387.7971997,51.492
2018-07-20 06:16:30,1532067390.0367136,51.523
2018-07-20 06:16:32,1532067392.230463,51.497
2018-07-20 06:16:34,1532067394.455011,51.606
2018-07-20 06:16:36,1532067396.6795957,51.520
2018-07-20 06:16:38,1532067398.8882756,51.518
2018-07-20 06:16:41,1532067401.1128304,51.492
2018-07-20 06:16:43,1532067403.3215709,51.441
2018-07-20 06:16:45,1532067405.5462084,51.543
2018-07-20 06:16:47,1532067407.7707531,51.557
2018-07-20 06:16:49,1532067409.9794848,51.691
2018-07-20 06:16:52,1532067412.2041025,51.819
2018-07-20 06:16:54,1532067414.4127765,51.865
2018-07-20 06:16:56,1532067416.637404,51.779
2018-07-20 06:16:58,1532067418.861631,51.798
2018-07-20 06:17:01,1532067421.0707226,51.662
2018-07-20 06:17:03,1532067423.2952642,51.648
2018-07-20 06:17:05,1532067425.5039413,52.016
2018-07-20 06:17:07,1532067427.7284799,51.880
2018-07-20 06:17:09,1532067429.9530997,51.863
2018-07-20 06:17:12,1532067432.1617923,51.891
2018-07-20 06:17:14,1532067434.3863385,51.841
2018-07-20 06:17:16,1532067436.5949721,51.887
2018-07-20 06:17:18,1532067438.8194945,51.867
2018-07-20 06:17:21,1532067441.0282683,51.866
2018-07-20 06:17:23,1532067443.2528498,51.809
2018-07-20 06:17:25,1532067445.4774578,51.916
2018-07-20 06:17:27,1532067447.686125,51.911
2018-07-20 06:17:29,1532067449.9106958,51.903
2018-07-20 06:17:32,1532067452.1193879,51.909
2018-07-20 06:17:34,1532067454.3440094,51.956
2018-07-20 06:17:36,1532067456.568513,51.908
2018-07-20 06:17:38,1532067458.7771885,51.931
2018-07-20 06:17:41,1532067461.0018032,51.867
2018-07-20 06:17:43,1532067463.2104666,51.928
2018-07-20 06:17:45,1532067465.4351542,51.934
2018-07-20 06:17:47,1532067467.6596308,51.945
2018-07-20 06:17:49,1532067469.8683817,51.929
2018-07-20 06:17:52,1532067472.09291,51.981
2018-07-20 06:17:54,1532067474.3016784,51.860
2018-07-20 06:17:56,1532067476.5262513,51.844
2018-07-20 06:17:58,1532067478.7348433,51.845
2018-07-20 06:18:00,1532067480.9594913,51.816
2018-07-20 06:18:03,1532067483.1839838,51.980
2018-07-20 06:18:05,1532067485.392775,51.902
2018-07-20 06:18:07,1532067487.617278,51.881
2018-07-20 06:18:09,1532067489.825965,51.850
2018-07-20 06:18:12,1532067492.0506577,51.805
2018-07-20 06:18:14,1532067494.2752202,51.708
2018-07-20 06:18:16,1532067496.4839354,51.818
2018-07-20 06:18:18,1532067498.7086036,51.785
2018-07-20 06:18:20,1532067500.9172187,51.810
2018-07-20 06:18:23,1532067503.1418774,51.828
2018-07-20 06:18:25,1532067505.3664227,51.911
2018-07-20 06:18:27,1532067507.5751846,51.848
2018-07-20 06:18:29,1532067509.7997963,52.096
2018-07-20 06:18:32,1532067512.0083656,51.874
2018-07-20 06:18:34,1532067514.2330315,51.866
2018-07-20 06:18:36,1532067516.4575808,51.921
2018-07-20 06:18:38,1532067518.6663413,51.940
2018-07-20 06:18:40,1532067520.890711,51.823
2018-07-20 06:18:43,1532067523.0995471,51.785
2018-07-20 06:18:45,1532067525.3242047,51.870
2018-07-20 06:18:47,1532067527.548698,51.882
2018-07-20 06:18:49,1532067529.7574303,51.943
2018-07-20 06:18:51,1532067531.9819593,51.914
2018-07-20 06:18:54,1532067534.1905963,51.961
2018-07-20 06:18:56,1532067536.4151733,51.922
2018-07-20 06:18:58,1532067538.6397226,51.958
2018-07-20 06:19:00,1532067540.8484879,51.856
2018-07-20 06:19:03,1532067543.0730362,51.831
2018-07-20 06:19:05,1532067545.2817967,51.867
2018-07-20 06:19:07,1532067547.5063927,51.933
2018-07-20 06:19:09,1532067549.7151337,51.905
2018-07-20 06:19:11,1532067551.9397588,51.898
2018-07-20 06:19:14,1532067554.1642427,51.940
2018-07-20 06:19:16,1532067556.3727791,51.928
2018-07-20 06:19:18,1532067558.5976005,51.931
2018-07-20 06:19:20,1532067560.8062422,51.988
2018-07-20 06:19:23,1532067563.030871,51.864
2018-07-20 06:19:25,1532067565.2553854,51.892
2018-07-20 06:19:27,1532067567.4640498,51.881
2018-07-20 06:19:29,1532067569.688732,51.873
2018-07-20 06:19:31,1532067571.8973694,51.939
2018-07-20 06:19:34,1532067574.1219795,51.832
2018-07-20 06:19:36,1532067576.3465304,51.906
2018-07-20 06:19:38,1532067578.555342,52.008
2018-07-20 06:19:40,1532067580.7797346,51.838
2018-07-20 06:19:42,1532067582.988564,51.838
2018-07-20 06:19:45,1532067585.2131937,51.775
2018-07-20 06:19:47,1532067587.4377673,51.741
2018-07-20 06:19:49,1532067589.6465406,51.783
2018-07-20 06:19:51,1532067591.8711007,51.837
2018-07-20 06:19:54,1532067594.079695,51.871
2018-07-20 06:19:56,1532067596.3043065,51.853
2018-07-20 06:19:58,1532067598.5289004,51.895
2018-07-20 06:20:00,1532067600.7376366,51.840
2018-07-20 06:20:02,1532067602.9621701,51.967
2018-07-20 06:20:05,1532067605.1708431,51.953
2018-07-20 06:20:07,1532067607.3954735,51.854
2018-07-20 06:20:09,1532067609.6041775,51.781
2018-07-20 06:20:11,1532067611.82879,51.848
2018-07-20 06:20:14,1532067614.053393,51.824
2018-07-20 06:20:16,1532067616.2620924,51.839
2018-07-20 06:20:18,1532067618.4866738,51.790
2018-07-20 06:20:20,1532067620.6953177,51.816
2018-07-20 06:20:22,1532067622.9199324,51.854
2018-07-20 06:20:25,1532067625.1444929,51.769
2018-07-20 06:20:27,1532067627.3532143,51.839
2018-07-20 06:20:29,1532067629.5777845,51.884
2018-07-20 06:20:31,1532067631.7864566,51.834
2018-07-20 06:20:34,1532067634.0111048,51.854
2018-07-20 06:20:36,1532067636.2356062,51.864
2018-07-20 06:20:38,1532067638.444343,51.816
2018-07-20 06:20:40,1532067640.668825,51.851
2018-07-20 06:20:42,1532067642.8776722,51.968
2018-07-20 06:20:45,1532067645.102279,51.913
2018-07-20 06:20:47,1532067647.3267741,51.818
2018-07-20 06:20:49,1532067649.5354478,51.926
2018-07-20 06:20:51,1532067651.7599478,51.849
2018-07-20 06:20:53,1532067653.9687097,51.838
2018-07-20 06:20:56,1532067656.193258,51.885
2018-07-20 06:20:58,1532067658.4018984,51.923
2018-07-20 06:21:00,1532067660.6265435,51.952
2018-07-20 06:21:02,1532067662.8510728,51.828
2018-07-20 06:21:05,1532067665.0598109,51.916
2018-07-20 06:21:07,1532067667.284383,51.915
2018-07-20 06:21:09,1532067669.4929626,51.900
2018-07-20 06:21:11,1532067671.717664,51.967
2018-07-20 06:21:13,1532067673.9422815,52.016
2018-07-20 06:21:16,1532067676.150862,51.879
2018-07-20 06:21:18,1532067678.375547,51.868
2018-07-20 06:21:20,1532067680.5841446,51.908
2018-07-20 06:21:22,1532067682.8087926,51.916
2018-07-20 06:21:25,1532067685.0333586,51.968
2018-07-20 06:21:27,1532067687.2421834,51.934
2018-07-20 06:21:29,1532067689.466723,51.984
2018-07-20 06:21:31,1532067691.675365,51.980
2018-07-20 06:21:33,1532067693.9001648,52.023
2018-07-20 06:21:36,1532067696.1245747,51.928
2018-07-20 06:21:38,1532067698.3333898,51.945
2018-07-20 06:21:40,1532067700.5579948,51.967
2018-07-20 06:21:42,1532067702.7666626,51.916
2018-07-20 06:21:44,1532067704.9912846,51.991
2018-07-20 06:21:47,1532067707.2158215,51.992
2018-07-20 06:21:49,1532067709.4245894,51.961
2018-07-20 06:21:51,1532067711.649178,51.897
2018-07-20 06:21:53,1532067713.85782,51.905
2018-07-20 06:21:56,1532067716.0824149,52.229
2018-07-20 06:21:58,1532067718.2910948,52.100
2018-07-20 06:22:00,1532067720.5157144,51.966
2018-07-20 06:22:02,1532067722.7401028,51.925
2018-07-20 06:22:04,1532067724.9489758,51.986
2018-07-20 06:22:07,1532067727.1735654,51.963
2018-07-20 06:22:09,1532067729.3822641,52.009
2018-07-20 06:22:11,1532067731.6066546,52.107
2018-07-20 06:22:13,1532067733.8312767,51.957
2018-07-20 06:22:16,1532067736.0399592,51.960
2018-07-20 06:22:18,1532067738.2645624,51.991
2018-07-20 06:22:20,1532067740.4732766,52.031
2018-07-20 06:22:22,1532067742.6979022,51.996
2018-07-20 06:22:24,1532067744.9222999,51.780
2018-07-20 06:22:27,1532067747.1311276,51.946
2018-07-20 06:22:29,1532067749.3557332,52.056
2018-07-20 06:22:31,1532067751.5644705,52.035
2018-07-20 06:22:33,1532067753.7890959,52.042
2018-07-20 06:22:35,1532067755.9977918,51.998
2018-07-20 06:22:38,1532067758.2224295,51.995
2018-07-20 06:22:40,1532067760.446947,52.013
2018-07-20 06:22:42,1532067762.6557336,51.976
2018-07-20 06:22:44,1532067764.8802855,51.967
2018-07-20 06:22:47,1532067767.0889964,51.990
2018-07-20 06:22:49,1532067769.3136396,52.047
2018-07-20 06:22:51,1532067771.5381372,52.019
2018-07-20 06:22:53,1532067773.7469354,52.047
2018-07-20 06:22:55,1532067775.9714432,52.044
2018-07-20 06:22:58,1532067778.1800969,51.934
2018-07-20 06:23:00,1532067780.4046772,51.916
2018-07-20 06:23:02,1532067782.6134233,52.059
2018-07-20 06:23:04,1532067784.8379607,52.080
2018-07-20 06:23:07,1532067787.0625148,51.988
2018-07-20 06:23:09,1532067789.271201,52.062
2018-07-20 06:23:11,1532067791.4958231,52.067
2018-07-20 06:23:13,1532067793.704257,52.029
2018-07-20 06:23:15,1532067795.9290197,51.988
2018-07-20 06:23:18,1532067798.1536214,52.145
2018-07-20 06:23:20,1532067800.3622696,52.054
2018-07-20 06:23:22,1532067802.5868998,52.066
2018-07-20 06:23:24,1532067804.7955813,52.025
2018-07-20 06:23:27,1532067807.0202417,52.020
2018-07-20 06:23:29,1532067809.244749,52.067
2018-07-20 06:23:31,1532067811.453471,52.056
2018-07-20 06:23:33,1532067813.6780412,52.109
2018-07-20 06:23:35,1532067815.886688,52.083
2018-07-20 06:23:38,1532067818.1113815,52.114
2018-07-20 06:23:40,1532067820.3358417,52.072
2018-07-20 06:23:42,1532067822.5445633,51.985
2018-07-20 06:23:44,1532067824.7691267,52.103
2018-07-20 06:23:46,1532067826.9778485,52.069
2018-07-20 06:23:49,1532067829.2024784,52.077
2018-07-20 06:23:51,1532067831.4111013,52.106
2018-07-20 06:23:53,1532067833.6358018,52.069
2018-07-20 06:23:55,1532067835.860331,52.057
