Date/Time, Data value, POSIX timestamp
2018-07-27 04:46:43,1532666803.843104,50.085
2018-07-27 04:46:46,1532666806.0516508,50.202
2018-07-27 04:46:48,1532666808.2761598,50.265
2018-07-27 04:46:50,1532666810.5005772,50.218
2018-07-27 04:46:52,1532666812.7091606,50.193
2018-07-27 04:46:54,1532666814.9336312,50.207
2018-07-27 04:46:57,1532666817.1579852,50.180
2018-07-27 04:46:59,1532666819.3666658,50.214
2018-07-27 04:47:01,1532666821.5910752,50.280
2018-07-27 04:47:03,1532666823.7996113,50.267
2018-07-27 04:47:06,1532666826.024139,50.254
2018-07-27 04:47:08,1532666828.2485747,50.201
2018-07-27 04:47:10,1532666830.4571972,50.247
2018-07-27 04:47:12,1532666832.681571,50.215
2018-07-27 04:47:14,1532666834.8901572,50.278
2018-07-27 04:47:17,1532666837.1244438,50.207
2018-07-27 04:47:19,1532666839.3390627,50.201
2018-07-27 04:47:21,1532666841.547692,50.208
2018-07-27 04:47:23,1532666843.7722204,50.251
2018-07-27 04:47:25,1532666845.9806721,50.174
2018-07-27 04:47:28,1532666848.2052546,50.250
2018-07-27 04:47:30,1532666850.4296672,50.282
2018-07-27 04:47:32,1532666852.6381953,50.248
2018-07-27 04:47:34,1532666854.8627136,50.188
2018-07-27 04:47:37,1532666857.0871646,50.225
2018-07-27 04:47:39,1532666859.2958124,50.267
2018-07-27 04:47:41,1532666861.5201879,50.296
2018-07-27 04:47:43,1532666863.728781,50.031
2018-07-27 04:47:45,1532666865.953243,50.301
2018-07-27 04:47:48,1532666868.177663,50.177
2018-07-27 04:47:50,1532666870.3861225,50.149
2018-07-27 04:47:52,1532666872.6106973,50.180
2018-07-27 04:47:54,1532666874.819262,50.184
2018-07-27 04:47:57,1532666877.0437694,50.165
2018-07-27 04:47:59,1532666879.2682884,50.166
2018-07-27 04:48:01,1532666881.4768806,50.169
2018-07-27 04:48:03,1532666883.7013202,50.128
2018-07-27 04:48:05,1532666885.9098704,50.279
2018-07-27 04:48:08,1532666888.1343775,50.111
2018-07-27 04:48:10,1532666890.3587737,50.104
2018-07-27 04:48:12,1532666892.5673468,50.199
2018-07-27 04:48:14,1532666894.7918487,50.203
2018-07-27 04:48:17,1532666897.0003905,50.104
2018-07-27 04:48:19,1532666899.2249432,50.211
2018-07-27 04:48:21,1532666901.4492812,50.240
2018-07-27 04:48:23,1532666903.6578848,50.209
2018-07-27 04:48:25,1532666905.882333,50.302
2018-07-27 04:48:28,1532666908.1115294,50.223
2018-07-27 04:48:30,1532666910.3153906,50.311
2018-07-27 04:48:32,1532666912.539794,50.275
2018-07-27 04:48:34,1532666914.7483108,50.230
2018-07-27 04:48:36,1532666916.9728792,50.202
2018-07-27 04:48:39,1532666919.1972933,50.231
2018-07-27 04:48:41,1532666921.4059398,50.310
2018-07-27 04:48:43,1532666923.630331,50.332
2018-07-27 04:48:45,1532666925.8389387,50.034
2018-07-27 04:48:48,1532666928.0634258,50.208
2018-07-27 04:48:50,1532666930.287887,50.252
2018-07-27 04:48:52,1532666932.4964669,50.285
2018-07-27 04:48:54,1532666934.7209787,50.361
2018-07-27 04:48:56,1532666936.9451444,50.298
2018-07-27 04:48:59,1532666939.1539516,50.191
2018-07-27 04:49:01,1532666941.378298,50.226
2018-07-27 04:49:03,1532666943.5869741,50.247
2018-07-27 04:49:05,1532666945.8114634,50.181
2018-07-27 04:49:08,1532666948.0357826,50.244
2018-07-27 04:49:10,1532666950.244456,50.192
2018-07-27 04:49:12,1532666952.4688761,50.237
2018-07-27 04:49:14,1532666954.67748,50.232
2018-07-27 04:49:16,1532666956.9020152,50.183
2018-07-27 04:49:19,1532666959.1263664,50.124
2018-07-27 04:49:21,1532666961.3349614,50.187
2018-07-27 04:49:23,1532666963.5594628,50.186
2018-07-27 04:49:25,1532666965.7680683,50.231
2018-07-27 04:49:27,1532666967.9925165,50.245
2018-07-27 04:49:30,1532666970.2169654,50.402
2018-07-27 04:49:32,1532666972.4254756,50.206
2018-07-27 04:49:34,1532666974.649985,50.095
2018-07-27 04:49:36,1532666976.858566,50.171
2018-07-27 04:49:39,1532666979.0928998,50.207
2018-07-27 04:49:41,1532666981.3075454,50.187
2018-07-27 04:49:43,1532666983.5161705,50.221
2018-07-27 04:49:45,1532666985.7406218,50.254
2018-07-27 04:49:47,1532666987.9491467,50.225
2018-07-27 04:49:50,1532666990.1736276,50.156
2018-07-27 04:49:52,1532666992.3980494,50.165
2018-07-27 04:49:54,1532666994.6066785,50.174
2018-07-27 04:49:56,1532666996.8311648,50.182
2018-07-27 04:49:59,1532666999.0555732,50.110
2018-07-27 04:50:01,1532667001.2640634,50.138
2018-07-27 04:50:03,1532667003.4887552,50.142
2018-07-27 04:50:05,1532667005.6971776,50.124
2018-07-27 04:50:07,1532667007.9215431,50.072
2018-07-27 04:50:10,1532667010.1461408,50.456
2018-07-27 04:50:12,1532667012.3547409,50.129
2018-07-27 04:50:14,1532667014.5792122,50.185
2018-07-27 04:50:16,1532667016.7877598,50.261
2018-07-27 04:50:19,1532667019.0122466,50.103
2018-07-27 04:50:21,1532667021.2366848,50.082
2018-07-27 04:50:23,1532667023.4452906,50.201
2018-07-27 04:50:25,1532667025.6697595,50.130
2018-07-27 04:50:27,1532667027.8940654,50.133
2018-07-27 04:50:30,1532667030.1028,50.192
2018-07-27 04:50:32,1532667032.3272617,50.167
2018-07-27 04:50:34,1532667034.5359008,50.093
2018-07-27 04:50:36,1532667036.760407,50.098
2018-07-27 04:50:38,1532667038.9848294,50.071
2018-07-27 04:50:41,1532667041.1934052,50.070
2018-07-27 04:50:43,1532667043.4178383,50.065
2018-07-27 04:50:45,1532667045.6263108,50.065
2018-07-27 04:50:47,1532667047.8508925,50.109
2018-07-27 04:50:50,1532667050.0800164,50.112
2018-07-27 04:50:52,1532667052.2839246,50.075
2018-07-27 04:50:54,1532667054.508415,50.063
2018-07-27 04:50:56,1532667056.7169518,50.172
2018-07-27 04:50:58,1532667058.9414194,50.121
2018-07-27 04:51:01,1532667061.1658645,50.068
2018-07-27 04:51:03,1532667063.3744154,50.049
2018-07-27 04:51:05,1532667065.5989401,50.109
2018-07-27 04:51:07,1532667067.8074408,50.064
2018-07-27 04:51:10,1532667070.0319262,50.033
2018-07-27 04:51:12,1532667072.2563124,50.115
2018-07-27 04:51:14,1532667074.464856,50.025
2018-07-27 04:51:16,1532667076.6893308,50.052
2018-07-27 04:51:18,1532667078.9136865,50.105
2018-07-27 04:51:21,1532667081.1223013,50.299
2018-07-27 04:51:23,1532667083.346681,50.016
2018-07-27 04:51:25,1532667085.5552046,49.984
2018-07-27 04:51:27,1532667087.779691,50.026
2018-07-27 04:51:30,1532667090.0041072,49.982
2018-07-27 04:51:32,1532667092.2127311,49.998
2018-07-27 04:51:34,1532667094.4371462,50.052
2018-07-27 04:51:36,1532667096.6615307,50.071
2018-07-27 04:51:38,1532667098.8701878,50.081
2018-07-27 04:51:41,1532667101.0945969,50.030
2018-07-27 04:51:43,1532667103.3031623,50.048
2018-07-27 04:51:45,1532667105.5276284,50.033
2018-07-27 04:51:47,1532667107.752036,49.987
2018-07-27 04:51:49,1532667109.960612,50.009
2018-07-27 04:51:52,1532667112.1851506,49.973
2018-07-27 04:51:54,1532667114.3936183,50.098
2018-07-27 04:51:56,1532667116.6180701,50.111
2018-07-27 04:51:58,1532667118.8426056,49.952
2018-07-27 04:52:01,1532667121.0610235,50.045
2018-07-27 04:52:03,1532667123.2754507,49.936
2018-07-27 04:52:05,1532667125.4842718,50.010
2018-07-27 04:52:07,1532667127.7087572,50.046
2018-07-27 04:52:09,1532667129.933148,50.002
2018-07-27 04:52:12,1532667132.1416783,50.257
2018-07-27 04:52:14,1532667134.3661487,50.074
2018-07-27 04:52:16,1532667136.5905027,49.900
2018-07-27 04:52:18,1532667138.7991946,50.049
2018-07-27 04:52:21,1532667141.0236857,50.017
2018-07-27 04:52:23,1532667143.2322109,50.042
2018-07-27 04:52:25,1532667145.4567552,50.035
2018-07-27 04:52:27,1532667147.6811934,50.031
2018-07-27 04:52:29,1532667149.8898141,50.060
2018-07-27 04:52:32,1532667152.1142657,50.085
2018-07-27 04:52:34,1532667154.3386154,50.051
2018-07-27 04:52:36,1532667156.5472772,49.999
2018-07-27 04:52:38,1532667158.7717621,50.064
2018-07-27 04:52:40,1532667160.9803262,50.086
2018-07-27 04:52:43,1532667163.2048693,50.149
2018-07-27 04:52:45,1532667165.4291956,50.012
2018-07-27 04:52:47,1532667167.6378005,49.975
2018-07-27 04:52:49,1532667169.862316,50.121
2018-07-27 04:52:52,1532667172.0708513,49.976
2018-07-27 04:52:54,1532667174.295288,50.045
2018-07-27 04:52:56,1532667176.5196846,50.001
2018-07-27 04:52:58,1532667178.728259,50.038
2018-07-27 04:53:00,1532667180.952689,50.023
2018-07-27 04:53:03,1532667183.1770794,50.024
2018-07-27 04:53:05,1532667185.3858786,50.013
2018-07-27 04:53:07,1532667187.6102214,50.086
2018-07-27 04:53:09,1532667189.8187838,50.033
2018-07-27 04:53:12,1532667192.0530894,50.036
2018-07-27 04:53:14,1532667194.2677372,50.160
2018-07-27 04:53:16,1532667196.4763474,49.959
2018-07-27 04:53:18,1532667198.7008321,50.007
2018-07-27 04:53:20,1532667200.9093294,50.034
2018-07-27 04:53:23,1532667203.1338031,50.139
2018-07-27 04:53:25,1532667205.3583014,49.882
2018-07-27 04:53:27,1532667207.5668285,49.895
2018-07-27 04:53:29,1532667209.791316,49.913
2018-07-27 04:53:32,1532667212.0156486,49.940
2018-07-27 04:53:34,1532667214.2243123,49.989
2018-07-27 04:53:36,1532667216.4487941,49.935
2018-07-27 04:53:38,1532667218.6573322,50.023
2018-07-27 04:53:40,1532667220.8816135,49.848
2018-07-27 04:53:43,1532667223.1061654,49.971
2018-07-27 04:53:45,1532667225.3147647,50.148
2018-07-27 04:53:47,1532667227.5392072,49.934
2018-07-27 04:53:49,1532667229.763637,49.897
2018-07-27 04:53:51,1532667231.972275,50.049
2018-07-27 04:53:54,1532667234.196782,49.971
2018-07-27 04:53:56,1532667236.405063,50.083
2018-07-27 04:53:58,1532667238.6297946,49.930
2018-07-27 04:54:00,1532667240.8541503,49.950
2018-07-27 04:54:03,1532667243.0627189,50.083
2018-07-27 04:54:05,1532667245.287223,50.092
2018-07-27 04:54:07,1532667247.5116339,50.086
2018-07-27 04:54:09,1532667249.7203088,50.072
2018-07-27 04:54:11,1532667251.944769,50.005
2018-07-27 04:54:14,1532667254.1533368,50.031
2018-07-27 04:54:16,1532667256.3777108,50.047
2018-07-27 04:54:18,1532667258.6022053,50.045
2018-07-27 04:54:20,1532667260.8108451,50.006
2018-07-27 04:54:23,1532667263.0705328,49.955
2018-07-27 04:54:25,1532667265.243813,50.103
2018-07-27 04:54:27,1532667267.4682717,50.089
2018-07-27 04:54:29,1532667269.6926527,50.027
2018-07-27 04:54:31,1532667271.9012482,50.074
2018-07-27 04:54:34,1532667274.1257973,50.058
2018-07-27 04:54:36,1532667276.3343477,50.029
2018-07-27 04:54:38,1532667278.558828,50.070
2018-07-27 04:54:40,1532667280.7829258,50.000
2018-07-27 04:54:42,1532667282.9918578,50.003
2018-07-27 04:54:45,1532667285.21635,50.169
2018-07-27 04:54:47,1532667287.4406383,50.069
2018-07-27 04:54:49,1532667289.6492481,49.948
2018-07-27 04:54:51,1532667291.873593,49.926
2018-07-27 04:54:54,1532667294.0821788,49.808
2018-07-27 04:54:56,1532667296.3066459,50.034
2018-07-27 04:54:58,1532667298.5309956,49.995
2018-07-27 04:55:00,1532667300.7395957,50.009
2018-07-27 04:55:02,1532667302.964046,50.033
2018-07-27 04:55:05,1532667305.1883833,50.042
2018-07-27 04:55:07,1532667307.397028,50.053
2018-07-27 04:55:09,1532667309.6213582,50.121
2018-07-27 04:55:11,1532667311.8299546,50.146
2018-07-27 04:55:14,1532667314.0544229,50.048
2018-07-27 04:55:16,1532667316.2788336,49.999
2018-07-27 04:55:18,1532667318.4874716,50.001
2018-07-27 04:55:20,1532667320.711892,50.122
2018-07-27 04:55:22,1532667322.9204311,50.008
2018-07-27 04:55:25,1532667325.1449344,50.003
2018-07-27 04:55:27,1532667327.3692727,50.078
2018-07-27 04:55:29,1532667329.5777109,50.091
2018-07-27 04:55:31,1532667331.8023086,50.086
2018-07-27 04:55:34,1532667334.0209992,50.083
2018-07-27 04:55:36,1532667336.2353272,50.070
2018-07-27 04:55:38,1532667338.4596987,49.902
2018-07-27 04:55:40,1532667340.668306,50.102
2018-07-27 04:55:42,1532667342.8927736,50.107
2018-07-27 04:55:45,1532667345.1011882,50.072
2018-07-27 04:55:47,1532667347.325654,50.006
2018-07-27 04:55:49,1532667349.5500476,49.978
2018-07-27 04:55:51,1532667351.7586143,50.053
2018-07-27 04:55:53,1532667353.983106,50.299
2018-07-27 04:55:56,1532667356.2075315,50.107
2018-07-27 04:55:58,1532667358.416167,50.146
2018-07-27 04:56:00,1532667360.6406486,50.147
2018-07-27 04:56:02,1532667362.8491507,50.074
2018-07-27 04:56:05,1532667365.0734217,50.051
2018-07-27 04:56:07,1532667367.2979562,49.956
2018-07-27 04:56:09,1532667369.5061522,49.991
2018-07-27 04:56:11,1532667371.7310479,50.030
2018-07-27 04:56:13,1532667373.9554136,50.084
2018-07-27 04:56:16,1532667376.1641023,50.088
2018-07-27 04:56:18,1532667378.3885064,50.044
2018-07-27 04:56:20,1532667380.5970662,50.048
2018-07-27 04:56:22,1532667382.821538,50.052
2018-07-27 04:56:25,1532667385.0459669,50.103
2018-07-27 04:56:27,1532667387.2545679,50.018
2018-07-27 04:56:29,1532667389.4790006,50.035
2018-07-27 04:56:31,1532667391.6875033,50.068
2018-07-27 04:56:33,1532667393.9119883,50.162
2018-07-27 04:56:36,1532667396.1364214,50.108
2018-07-27 04:56:38,1532667398.3449538,50.118
2018-07-27 04:56:40,1532667400.5694568,50.104
2018-07-27 04:56:42,1532667402.7938442,50.066
2018-07-27 04:56:45,1532667405.0527585,50.112
2018-07-27 04:56:47,1532667407.2269242,50.034
2018-07-27 04:56:49,1532667409.4354653,50.062
2018-07-27 04:56:51,1532667411.6599662,50.001
2018-07-27 04:56:53,1532667413.8843496,49.967
2018-07-27 04:56:56,1532667416.092998,49.973
2018-07-27 04:56:58,1532667418.317492,50.786
2018-07-27 04:57:00,1532667420.5259902,49.920
2018-07-27 04:57:02,1532667422.7504547,49.977
2018-07-27 04:57:04,1532667424.9748862,49.975
2018-07-27 04:57:07,1532667427.183524,50.020
2018-07-27 04:57:09,1532667429.4079494,49.985
2018-07-27 04:57:11,1532667431.6323144,50.017
2018-07-27 04:57:13,1532667433.8410559,49.965
2018-07-27 04:57:16,1532667436.0655432,50.057
2018-07-27 04:57:18,1532667438.2739935,50.059
2018-07-27 04:57:20,1532667440.4985404,50.077
2018-07-27 04:57:22,1532667442.7229147,50.122
2018-07-27 04:57:24,1532667444.9314752,49.943
2018-07-27 04:57:27,1532667447.155982,50.023
2018-07-27 04:57:29,1532667449.3644826,50.080
2018-07-27 04:57:31,1532667451.5890028,50.038
2018-07-27 04:57:33,1532667453.8131874,50.082
2018-07-27 04:57:36,1532667456.021846,49.997
2018-07-27 04:57:38,1532667458.2463505,50.053
2018-07-27 04:57:40,1532667460.470713,50.064
2018-07-27 04:57:42,1532667462.679296,50.024
2018-07-27 04:57:44,1532667464.9036968,50.061
2018-07-27 04:57:47,1532667467.1123154,50.068
2018-07-27 04:57:49,1532667469.3367767,49.990
2018-07-27 04:57:51,1532667471.561062,50.023
2018-07-27 04:57:53,1532667473.7697053,50.006
2018-07-27 04:57:56,1532667476.0025167,50.061
2018-07-27 04:57:58,1532667478.2026203,50.105
2018-07-27 04:58:00,1532667480.4270658,50.135
2018-07-27 04:58:02,1532667482.6514702,50.023
2018-07-27 04:58:04,1532667484.8600764,50.019
2018-07-27 04:58:07,1532667487.08463,50.138
2018-07-27 04:58:09,1532667489.3089411,49.990
2018-07-27 04:58:11,1532667491.5175636,49.862
2018-07-27 04:58:13,1532667493.7419832,50.107
2018-07-27 04:58:15,1532667495.950559,50.097
2018-07-27 04:58:18,1532667498.1750307,50.117
2018-07-27 04:58:20,1532667500.3994339,50.099
2018-07-27 04:58:22,1532667502.607946,50.097
2018-07-27 04:58:24,1532667504.8323853,50.102
2018-07-27 04:58:27,1532667507.0409663,50.105
2018-07-27 04:58:29,1532667509.2654076,50.044
2018-07-27 04:58:31,1532667511.4897828,50.048
2018-07-27 04:58:33,1532667513.6983092,50.009
2018-07-27 04:58:35,1532667515.9228325,50.073
2018-07-27 04:58:38,1532667518.1313634,50.046
2018-07-27 04:58:40,1532667520.3558555,50.033
2018-07-27 04:58:42,1532667522.580292,50.079
2018-07-27 04:58:44,1532667524.7888863,50.090
2018-07-27 04:58:47,1532667527.0133061,50.093
2018-07-27 04:58:49,1532667529.2376754,50.005
2018-07-27 04:58:51,1532667531.446316,50.317
2018-07-27 04:58:53,1532667533.6707413,50.013
2018-07-27 04:58:55,1532667535.8792713,50.055
2018-07-27 04:58:58,1532667538.1038282,50.011
2018-07-27 04:59:00,1532667540.3282454,50.056
2018-07-27 04:59:02,1532667542.5368896,50.058
2018-07-27 04:59:04,1532667544.761238,50.081
2018-07-27 04:59:06,1532667546.9866138,50.031
2018-07-27 04:59:09,1532667549.1943233,50.052
2018-07-27 04:59:11,1532667551.4187076,50.039
2018-07-27 04:59:13,1532667553.6272078,50.052
2018-07-27 04:59:15,1532667555.8516421,50.042
2018-07-27 04:59:18,1532667558.0602539,50.053
2018-07-27 04:59:20,1532667560.2846773,50.095
2018-07-27 04:59:22,1532667562.5090501,49.998
2018-07-27 04:59:24,1532667564.7176366,50.031
2018-07-27 04:59:26,1532667566.94216,50.069
2018-07-27 04:59:29,1532667569.166531,50.020
2018-07-27 04:59:31,1532667571.3751583,50.030
2018-07-27 04:59:33,1532667573.599571,49.938
2018-07-27 04:59:35,1532667575.8080542,50.211
2018-07-27 04:59:38,1532667578.0325804,50.020
2018-07-27 04:59:40,1532667580.257057,50.058
2018-07-27 04:59:42,1532667582.4655242,50.080
2018-07-27 04:59:44,1532667584.689943,50.072
2018-07-27 04:59:46,1532667586.9144905,50.064
2018-07-27 04:59:49,1532667589.1232119,50.063
2018-07-27 04:59:51,1532667591.34763,50.073
2018-07-27 04:59:53,1532667593.5561302,50.014
2018-07-27 04:59:55,1532667595.7806787,50.033
2018-07-27 04:59:58,1532667598.005041,50.037
2018-07-27 05:00:00,1532667600.213596,50.077
2018-07-27 05:00:02,1532667602.4379137,50.080
2018-07-27 05:00:04,1532667604.6624198,49.945
2018-07-27 05:00:06,1532667606.8710437,50.023
2018-07-27 05:00:09,1532667609.0954938,50.011
2018-07-27 05:00:11,1532667611.3041034,50.044
2018-07-27 05:00:13,1532667613.528545,50.055
2018-07-27 05:00:15,1532667615.7529154,50.017
2018-07-27 05:00:17,1532667617.9611754,49.992
2018-07-27 05:00:20,1532667620.1859245,50.091
2018-07-27 05:00:22,1532667622.3944569,50.075
2018-07-27 05:00:24,1532667624.6187627,50.013
2018-07-27 05:00:26,1532667626.8434112,50.069
2018-07-27 05:00:29,1532667629.0519712,50.056
2018-07-27 05:00:31,1532667631.2764342,50.054
2018-07-27 05:00:33,1532667633.5007665,49.959
2018-07-27 05:00:35,1532667635.709365,50.001
2018-07-27 05:00:37,1532667637.9338465,49.995
2018-07-27 05:00:40,1532667640.1423426,50.048
2018-07-27 05:00:42,1532667642.3669384,50.105
2018-07-27 05:00:44,1532667644.591277,50.089
2018-07-27 05:00:46,1532667646.799861,49.995
2018-07-27 05:00:49,1532667649.0242748,49.983
2018-07-27 05:00:51,1532667651.232891,50.093
2018-07-27 05:00:53,1532667653.4573097,50.028
2018-07-27 05:00:55,1532667655.6817589,50.032
2018-07-27 05:00:57,1532667657.8903022,49.992
2018-07-27 05:01:00,1532667660.1147637,49.948
2018-07-27 05:01:02,1532667662.3392165,49.861
2018-07-27 05:01:04,1532667664.547852,50.046
2018-07-27 05:01:06,1532667666.7722723,50.013
2018-07-27 05:01:08,1532667668.9809256,49.975
2018-07-27 05:01:11,1532667671.2054236,49.981
2018-07-27 05:01:13,1532667673.4298074,50.095
2018-07-27 05:01:15,1532667675.6383176,50.065
2018-07-27 05:01:17,1532667677.8627794,50.022
2018-07-27 05:01:20,1532667680.0871713,49.972
2018-07-27 05:01:22,1532667682.2957945,50.093
2018-07-27 05:01:24,1532667684.5202985,50.140
2018-07-27 05:01:26,1532667686.7288947,50.093
2018-07-27 05:01:28,1532667688.953029,50.096
2018-07-27 05:01:31,1532667691.1777222,50.095
2018-07-27 05:01:33,1532667693.386375,50.073
2018-07-27 05:01:35,1532667695.6108363,50.111
2018-07-27 05:01:37,1532667697.8193629,50.028
2018-07-27 05:01:40,1532667700.0439131,50.077
2018-07-27 05:01:42,1532667702.2682993,50.047
2018-07-27 05:01:44,1532667704.4769266,50.136
2018-07-27 05:01:46,1532667706.7013032,50.113
2018-07-27 05:01:48,1532667708.9098876,50.125
2018-07-27 05:01:51,1532667711.1343868,50.042
2018-07-27 05:01:53,1532667713.3587098,50.095
2018-07-27 05:01:55,1532667715.5674646,50.164
2018-07-27 05:01:57,1532667717.79195,50.105
2018-07-27 05:02:00,1532667720.0163105,50.204
2018-07-27 05:02:02,1532667722.2250154,50.159
2018-07-27 05:02:04,1532667724.4494107,50.078
2018-07-27 05:02:06,1532667726.6579359,50.089
2018-07-27 05:02:08,1532667728.8824017,50.184
2018-07-27 05:02:11,1532667731.1068237,50.089
2018-07-27 05:02:13,1532667733.3154619,50.071
2018-07-27 05:02:15,1532667735.5399022,50.140
2018-07-27 05:02:17,1532667737.7484157,50.097
2018-07-27 05:02:19,1532667739.9728951,50.123
2018-07-27 05:02:22,1532667742.1972718,50.029
2018-07-27 05:02:24,1532667744.4058135,50.134
2018-07-27 05:02:26,1532667746.6302714,50.149
2018-07-27 05:02:28,1532667748.838767,50.140
2018-07-27 05:02:31,1532667751.0632908,50.039
2018-07-27 05:02:33,1532667753.2876883,50.106
2018-07-27 05:02:35,1532667755.4960923,50.100
2018-07-27 05:02:37,1532667757.720749,50.050
2018-07-27 05:02:39,1532667759.9450235,50.086
2018-07-27 05:02:42,1532667762.1536396,50.081
2018-07-27 05:02:44,1532667764.3780386,50.091
2018-07-27 05:02:46,1532667766.5866945,50.152
2018-07-27 05:02:48,1532667768.8112192,50.050
2018-07-27 05:02:51,1532667771.035617,50.089
2018-07-27 05:02:53,1532667773.2442179,50.160
2018-07-27 05:02:55,1532667775.468646,50.013
2018-07-27 05:02:57,1532667777.6771712,50.100
2018-07-27 05:02:59,1532667779.9017181,50.067
2018-07-27 05:03:02,1532667782.1260104,50.105
2018-07-27 05:03:04,1532667784.334694,50.125
2018-07-27 05:03:06,1532667786.5591936,50.183
2018-07-27 05:03:08,1532667788.767724,50.124
2018-07-27 05:03:10,1532667790.992246,50.145
2018-07-27 05:03:13,1532667793.216682,50.082
2018-07-27 05:03:15,1532667795.4252734,50.109
2018-07-27 05:03:17,1532667797.6496918,50.145
2018-07-27 05:03:19,1532667799.8581908,50.168
2018-07-27 05:03:22,1532667802.082729,50.130
2018-07-27 05:03:24,1532667804.307218,50.082
2018-07-27 05:03:26,1532667806.5157845,50.088
2018-07-27 05:03:28,1532667808.7402904,50.119
2018-07-27 05:03:30,1532667810.9646382,50.202
2018-07-27 05:03:33,1532667813.173263,50.169
2018-07-27 05:03:35,1532667815.3976853,50.014
2018-07-27 05:03:37,1532667817.606049,50.091
2018-07-27 05:03:39,1532667819.8307688,50.079
2018-07-27 05:03:42,1532667822.0551722,50.075
2018-07-27 05:03:44,1532667824.2637436,50.039
2018-07-27 05:03:46,1532667826.4882588,50.125
2018-07-27 05:03:48,1532667828.696828,49.989
2018-07-27 05:03:50,1532667830.9213035,50.118
2018-07-27 05:03:53,1532667833.14573,50.157
2018-07-27 05:03:55,1532667835.3543272,50.073
2018-07-27 05:03:57,1532667837.5787764,50.079
2018-07-27 05:03:59,1532667839.8031397,50.066
2018-07-27 05:04:02,1532667842.0117335,50.098
2018-07-27 05:04:04,1532667844.2361968,50.045
2018-07-27 05:04:06,1532667846.444752,50.130
2018-07-27 05:04:08,1532667848.669252,50.061
2018-07-27 05:04:10,1532667850.893694,50.081
2018-07-27 05:04:13,1532667853.1023374,50.048
2018-07-27 05:04:15,1532667855.3265624,50.095
2018-07-27 05:04:17,1532667857.5353382,50.070
2018-07-27 05:04:19,1532667859.7598155,50.102
2018-07-27 05:04:21,1532667861.9841664,50.110
2018-07-27 05:04:24,1532667864.1928794,50.017
2018-07-27 05:04:26,1532667866.4173512,50.124
2018-07-27 05:04:28,1532667868.641733,50.032
2018-07-27 05:04:30,1532667870.8503182,50.067
2018-07-27 05:04:33,1532667873.0747445,50.069
2018-07-27 05:04:35,1532667875.2833524,50.050
2018-07-27 05:04:37,1532667877.5078492,50.067
2018-07-27 05:04:39,1532667879.7322626,50.127
2018-07-27 05:04:41,1532667881.940886,50.081
2018-07-27 05:04:44,1532667884.1651454,50.096
2018-07-27 05:04:46,1532667886.3739116,50.091
2018-07-27 05:04:48,1532667888.5982893,50.042
2018-07-27 05:04:50,1532667890.8227823,50.081
2018-07-27 05:04:53,1532667893.0313654,50.108
2018-07-27 05:04:55,1532667895.2558208,50.058
2018-07-27 05:04:57,1532667897.4802258,50.052
2018-07-27 05:04:59,1532667899.688953,50.155
2018-07-27 05:05:01,1532667901.9133506,50.086
2018-07-27 05:05:04,1532667904.1219554,50.065
2018-07-27 05:05:06,1532667906.3465362,50.082
2018-07-27 05:05:08,1532667908.5709264,50.087
2018-07-27 05:05:10,1532667910.7794852,50.083
2018-07-27 05:05:13,1532667913.0039282,50.055
2018-07-27 05:05:15,1532667915.2124944,50.130
2018-07-27 05:05:17,1532667917.4369924,50.143
2018-07-27 05:05:19,1532667919.6613863,50.173
2018-07-27 05:05:21,1532667921.8699656,50.102
2018-07-27 05:05:24,1532667924.0943816,50.046
2018-07-27 05:05:26,1532667926.318775,50.071
2018-07-27 05:05:28,1532667928.52743,50.106
2018-07-27 05:05:30,1532667930.7518637,50.173
2018-07-27 05:05:32,1532667932.960407,50.287
2018-07-27 05:05:35,1532667935.184897,50.166
2018-07-27 05:05:37,1532667937.4092798,50.206
2018-07-27 05:05:39,1532667939.6176856,50.101
2018-07-27 05:05:41,1532667941.842338,50.189
2018-07-27 05:05:44,1532667944.0508702,50.140
2018-07-27 05:05:46,1532667946.275326,50.163
2018-07-27 05:05:48,1532667948.4997623,50.172
2018-07-27 05:05:50,1532667950.7083302,50.187
2018-07-27 05:05:52,1532667952.9328024,49.879
2018-07-27 05:05:55,1532667955.141331,50.199
2018-07-27 05:05:57,1532667957.365841,50.207
2018-07-27 05:05:59,1532667959.5902154,50.209
2018-07-27 05:06:01,1532667961.7988703,50.115
2018-07-27 05:06:04,1532667964.0233254,50.068
2018-07-27 05:06:06,1532667966.2477005,50.148
2018-07-27 05:06:08,1532667968.456344,50.162
2018-07-27 05:06:10,1532667970.6808414,50.192
2018-07-27 05:06:12,1532667972.8893523,50.113
2018-07-27 05:06:15,1532667975.1138601,50.197
2018-07-27 05:06:17,1532667977.338203,50.163
2018-07-27 05:06:19,1532667979.546841,50.144
2018-07-27 05:06:21,1532667981.771285,50.203
2018-07-27 05:06:23,1532667983.995677,50.219
2018-07-27 05:06:26,1532667986.2043474,50.060
2018-07-27 05:06:28,1532667988.428785,50.048
2018-07-27 05:06:30,1532667990.6373193,50.281
2018-07-27 05:06:32,1532667992.8617342,50.059
2018-07-27 05:06:35,1532667995.0861924,49.996
2018-07-27 05:06:37,1532667997.294785,50.078
2018-07-27 05:06:39,1532667999.5192924,50.083
2018-07-27 05:06:41,1532668001.727745,50.094
2018-07-27 05:06:43,1532668003.952225,50.061
