Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-27 00:24:49.57,-288.320,4194.467,2400.126
2017-06-27 00:25:06.30,-288.261,4196.329,2402.300
2017-06-27 00:25:23.05,-285.611,4194.005,2401.273
2017-06-27 00:25:39.79,-289.707,4195.053,2404.878
2017-06-27 00:25:56.52,-289.237,4194.745,2403.617
2017-06-27 00:26:13.25,-287.988,4193.547,2401.179
2017-06-27 00:26:30.00,-288.834,4192.221,2399.670
2017-06-27 00:26:46.73,-290.469,4190.572,2399.989
2017-06-27 00:27:03.47,-290.501,4192.555,2394.843
2017-06-27 00:27:20.20,-288.860,4191.894,2396.261
2017-06-27 00:27:36.95,-286.075,4191.620,2397.073
2017-06-27 00:27:53.68,-287.116,4191.450,2400.616
2017-06-27 00:28:10.42,-292.189,4190.104,2398.078
2017-06-27 00:28:27.15,-292.016,4190.745,2399.006
2017-06-27 00:28:43.90,-292.831,4194.444,2399.143
2017-06-27 00:29:00.63,-289.709,4189.988,2398.858
2017-06-27 00:29:17.37,-286.865,4189.937,2398.780
2017-06-27 00:29:34.10,-286.136,4190.589,2398.084
2017-06-27 00:29:50.85,-283.908,4189.505,2397.943
2017-06-27 00:30:07.58,-284.612,4188.363,2394.404
2017-06-27 00:30:24.32,-284.072,4188.138,2395.156
2017-06-27 00:30:41.05,-283.579,4189.933,2396.343
2017-06-27 00:30:57.78,-284.742,4190.664,2392.573
2017-06-27 00:31:14.53,-285.108,4193.618,2392.044
2017-06-27 00:31:31.27,-286.072,4192.833,2396.112
2017-06-27 00:31:48.00,-286.503,4190.260,2395.807
2017-06-27 00:32:04.73,-287.973,4189.682,2396.014
2017-06-27 00:32:21.48,-287.751,4190.940,2394.383
2017-06-27 00:32:38.21,-287.808,4188.682,2390.404
2017-06-27 00:32:54.95,-287.788,4186.953,2396.152
2017-06-27 00:33:11.70,-287.692,4187.229,2396.692
2017-06-27 00:33:28.43,-289.877,4187.721,2396.556
2017-06-27 00:33:45.16,-288.835,4186.541,2396.478
2017-06-27 00:34:01.90,-288.894,4187.234,2396.479
2017-06-27 00:34:18.65,-287.934,4190.119,2401.580
2017-06-27 00:34:35.38,-288.361,4190.351,2398.900
2017-06-27 00:34:52.11,-288.340,4190.164,2397.827
2017-06-27 00:35:08.85,-287.173,4187.991,2398.138
2017-06-27 00:35:25.60,-285.455,4187.000,2398.743
2017-06-27 00:35:42.33,-287.308,4188.272,2399.216
2017-06-27 00:35:59.06,-285.809,4187.114,2398.053
2017-06-27 00:36:15.80,-287.222,4190.320,2400.457
2017-06-27 00:36:32.53,-286.533,4189.679,2400.391
2017-06-27 00:36:49.28,-287.115,4189.872,2404.307
2017-06-27 00:37:06.01,-285.696,4189.972,2401.059
2017-06-27 00:37:22.74,-287.718,4189.528,2401.995
2017-06-27 00:37:39.48,-289.285,4188.995,2403.340
2017-06-27 00:37:56.23,-288.777,4189.679,2400.093
2017-06-27 00:38:12.96,-287.583,4190.791,2397.471
2017-06-27 00:38:29.69,-286.948,4190.365,2397.757
2017-06-27 00:38:46.43,-285.042,4191.180,2400.929
2017-06-27 00:39:03.18,-287.162,4191.892,2402.446
2017-06-27 00:39:19.91,-286.845,4190.071,2399.337
2017-06-27 00:39:36.64,-288.637,4190.902,2398.665
2017-06-27 00:39:53.38,-289.890,4192.316,2394.511
2017-06-27 00:40:10.13,-288.034,4190.417,2397.830
2017-06-27 00:40:26.86,-289.531,4188.087,2398.442
2017-06-27 00:40:43.59,-289.270,4188.228,2401.208
2017-06-27 00:41:00.33,-290.598,4188.084,2399.458
2017-06-27 00:41:17.07,-288.788,4189.005,2398.030
2017-06-27 00:41:33.81,-287.614,4188.840,2395.430
2017-06-27 00:41:50.54,-289.890,4189.125,2398.332
2017-06-27 00:42:07.27,-291.664,4188.761,2397.740
2017-06-27 00:42:24.02,-292.644,4188.840,2396.573
2017-06-27 00:42:40.76,-292.917,4188.491,2398.122
2017-06-27 00:42:57.49,-290.515,4187.916,2397.138
2017-06-27 00:43:14.22,-289.205,4188.625,2396.349
2017-06-27 00:43:30.97,-289.569,4187.292,2396.011
2017-06-27 00:43:47.71,-290.170,4186.846,2398.975
2017-06-27 00:44:04.44,-289.195,4187.982,2397.255
2017-06-27 00:44:21.19,-288.183,4189.490,2392.810
2017-06-27 00:44:37.92,-289.225,4187.165,2394.333
2017-06-27 00:44:54.66,-288.351,4190.334,2395.836
2017-06-27 00:45:11.39,-288.134,4190.005,2398.621
2017-06-27 00:45:28.12,-287.642,4190.494,2398.523
2017-06-27 00:45:44.87,-288.760,4187.860,2399.714
2017-06-27 00:46:01.60,-286.921,4189.488,2397.925
2017-06-27 00:46:18.34,-285.164,4188.605,2393.742
2017-06-27 00:46:35.07,-285.738,4187.418,2394.258
2017-06-27 00:46:51.82,-283.816,4184.563,2399.026
2017-06-27 00:47:08.55,-281.958,4185.374,2396.839
2017-06-27 00:47:25.29,-282.091,4186.514,2397.982
2017-06-27 00:47:42.02,-282.278,4186.542,2391.753
2017-06-27 00:47:58.77,-281.613,4185.634,2395.815
2017-06-27 00:48:15.50,-281.485,4186.400,2394.014
2017-06-27 00:48:32.24,-283.562,4185.218,2397.428
2017-06-27 00:48:48.97,-282.219,4185.969,2399.637
2017-06-27 00:49:05.72,-283.666,4184.623,2399.933
2017-06-27 00:49:22.45,-283.589,4182.102,2397.142
2017-06-27 00:49:39.18,-283.219,4184.726,2393.354
2017-06-27 00:49:55.92,-283.273,4186.065,2395.516
2017-06-27 00:50:12.67,-284.120,4186.229,2397.295
2017-06-27 00:50:29.40,-290.919,4187.759,2397.617
2017-06-27 00:50:46.13,-296.935,4188.180,2401.063
2017-06-27 00:51:02.87,-297.798,4188.903,2401.115
2017-06-27 00:51:19.62,-301.286,4190.594,2400.385
2017-06-27 00:51:36.35,-300.189,4189.545,2401.824
2017-06-27 00:51:53.08,-299.881,4189.872,2397.416
2017-06-27 00:52:09.82,-297.194,4192.961,2399.964
2017-06-27 00:52:26.56,-298.927,4189.391,2399.563
2017-06-27 00:52:43.30,-300.205,4189.817,2397.856
2017-06-27 00:53:00.03,-303.045,4191.206,2397.920
2017-06-27 00:53:16.76,-301.420,4189.754,2394.663
2017-06-27 00:53:33.51,-301.984,4189.982,2396.390
2017-06-27 00:53:50.25,-300.893,4190.652,2397.776
2017-06-27 00:54:06.98,-297.879,4191.572,2399.938
2017-06-27 00:54:23.71,-297.265,4187.457,2399.755
2017-06-27 00:54:40.46,-296.041,4189.633,2395.960
2017-06-27 00:54:57.20,-284.048,4184.056,2395.515
2017-06-27 00:55:13.93,-282.942,4184.529,2398.316
2017-06-27 00:55:30.66,-280.866,4182.372,2397.286
2017-06-27 00:55:47.41,-282.454,4183.135,2396.110
2017-06-27 00:56:04.14,-281.230,4181.566,2396.705
2017-06-27 00:56:20.88,-282.196,4182.714,2398.975
2017-06-27 00:56:37.61,-281.418,4183.591,2400.981
2017-06-27 00:56:54.36,-281.051,4183.302,2401.154
2017-06-27 00:57:11.09,-283.124,4182.520,2402.068
2017-06-27 00:57:27.83,-283.087,4182.084,2401.602
2017-06-27 00:57:44.56,-282.238,4183.670,2405.222
2017-06-27 00:58:01.31,-282.126,4185.345,2399.107
2017-06-27 00:58:18.04,-281.308,4183.087,2397.166
2017-06-27 00:58:34.78,-282.955,4183.573,2401.398
2017-06-27 00:58:51.51,-285.751,4186.265,2398.608
2017-06-27 00:59:08.24,-283.571,4184.729,2402.279
2017-06-27 00:59:24.99,-283.682,4184.829,2404.658
2017-06-27 00:59:41.73,-285.087,4184.488,2405.347
2017-06-27 00:59:58.46,-288.685,4185.772,2401.780
2017-06-27 01:00:15.19,-286.009,4185.468,2400.853
2017-06-27 01:00:31.94,-285.165,4184.436,2400.341
2017-06-27 01:00:48.67,-285.656,4182.716,2405.273
2017-06-27 01:01:05.41,-285.081,4184.406,2404.145
2017-06-27 01:01:22.14,-284.157,4185.634,2401.887
2017-06-27 01:01:38.89,-283.524,4184.109,2399.062
2017-06-27 01:01:55.62,-284.753,4183.706,2397.781
2017-06-27 01:02:12.35,-285.535,4182.775,2398.799
2017-06-27 01:02:29.10,-284.596,4182.902,2400.436
2017-06-27 01:02:45.84,-282.375,4183.375,2396.785
2017-06-27 01:03:02.57,-283.561,4184.599,2399.915
2017-06-27 01:03:19.30,-281.088,4183.639,2399.395
2017-06-27 01:03:36.03,-281.960,4185.455,2399.761
2017-06-27 01:03:52.78,-281.097,4184.745,2397.019
2017-06-27 01:04:09.52,-282.550,4184.778,2398.510
2017-06-27 01:04:26.25,-281.581,4185.016,2399.849
2017-06-27 01:04:42.98,-283.391,4185.095,2401.783
2017-06-27 01:04:59.73,-285.026,4185.647,2398.708
2017-06-27 01:05:16.46,-282.469,4185.609,2400.472
2017-06-27 01:05:33.20,-279.566,4184.477,2401.940
2017-06-27 01:05:49.95,-281.282,4184.268,2400.069
2017-06-27 01:06:06.68,-280.903,4184.385,2402.363
2017-06-27 01:06:23.41,-279.241,4182.561,2401.857
2017-06-27 01:06:40.14,-279.168,4179.939,2399.451
2017-06-27 01:06:56.89,-280.906,4183.090,2399.622
2017-06-27 01:07:13.63,-279.633,4180.016,2403.067
2017-06-27 01:07:30.36,-278.694,4184.523,2403.023
2017-06-27 01:07:47.09,-279.085,4182.989,2399.253
2017-06-27 01:08:03.84,-278.808,4183.792,2400.691
2017-06-27 01:08:20.57,-279.716,4182.385,2401.479
2017-06-27 01:08:37.31,-280.764,4181.732,2400.997
2017-06-27 01:08:54.04,-281.161,4182.957,2399.487
2017-06-27 01:09:10.79,-282.210,4183.573,2398.456
2017-06-27 01:09:27.52,-282.552,4185.294,2400.312
2017-06-27 01:09:44.26,-282.102,4185.782,2398.877
2017-06-27 01:10:01.00,-281.257,4185.649,2400.613
2017-06-27 01:10:17.74,-280.312,4185.060,2403.770
2017-06-27 01:10:34.47,-281.259,4184.603,2404.370
2017-06-27 01:10:51.20,-281.516,4186.101,2404.239
2017-06-27 01:11:07.95,-281.802,4185.270,2403.782
2017-06-27 01:11:24.69,-281.528,4184.559,2402.175
2017-06-27 01:11:41.42,-279.589,4185.714,2398.944
2017-06-27 01:11:58.15,-279.630,4183.680,2397.967
2017-06-27 01:12:14.90,-279.416,4182.684,2398.932
2017-06-27 01:12:31.63,-283.661,4181.463,2398.277
2017-06-27 01:12:48.37,-282.959,4181.912,2400.341
2017-06-27 01:13:05.10,-282.074,4181.173,2399.672
2017-06-27 01:13:21.85,-284.778,4183.415,2399.095
2017-06-27 01:13:38.58,-283.506,4181.708,2400.709
2017-06-27 01:13:55.32,-284.183,4180.510,2401.553
2017-06-27 01:14:12.05,-284.321,4183.292,2401.074
2017-06-27 01:14:28.78,-282.979,4183.918,2401.820
2017-06-27 01:14:45.53,-281.905,4185.826,2404.356
2017-06-27 01:15:02.26,-282.708,4184.274,2401.701
2017-06-27 01:15:19.00,-284.197,4184.741,2405.666
2017-06-27 01:15:35.75,-284.778,4183.803,2405.577
2017-06-27 01:15:52.48,-283.820,4184.124,2403.657
2017-06-27 01:16:09.21,-284.768,4184.392,2401.100
2017-06-27 01:16:25.94,-283.435,4183.942,2399.401
2017-06-27 01:16:42.68,-281.197,4182.098,2402.373
2017-06-27 01:16:59.43,-281.018,4181.070,2403.301
2017-06-27 01:17:16.16,-282.064,4184.453,2401.556
2017-06-27 01:17:32.89,-280.229,4183.834,2400.615
2017-06-27 01:17:49.63,-280.092,4184.356,2401.595
2017-06-27 01:18:06.38,-278.318,4185.099,2404.506
2017-06-27 01:18:23.11,-279.262,4185.133,2406.698
2017-06-27 01:18:39.84,-279.218,4185.464,2407.343
2017-06-27 01:18:56.58,-276.755,4185.697,2405.754
2017-06-27 01:19:13.32,-278.432,4185.236,2405.628
2017-06-27 01:19:30.06,-277.141,4184.304,2404.406
2017-06-27 01:19:46.79,-277.788,4185.388,2404.485
2017-06-27 01:20:03.52,-278.853,4185.396,2407.749
2017-06-27 01:20:20.27,-282.513,4186.048,2405.884
2017-06-27 01:20:37.01,-281.897,4186.899,2404.894
2017-06-27 01:20:53.74,-279.232,4184.927,2405.383
2017-06-27 01:21:10.47,-282.158,4182.830,2403.172
2017-06-27 01:21:27.21,-283.455,4183.292,2405.496
2017-06-27 01:21:43.94,-284.643,4184.542,2403.974
2017-06-27 01:22:00.69,-284.725,4184.042,2406.912
2017-06-27 01:22:17.42,-284.406,4184.921,2404.453
2017-06-27 01:22:34.15,-283.578,4186.505,2401.977
2017-06-27 01:22:50.89,-284.920,4184.442,2401.347
2017-06-27 01:23:07.62,-284.836,4186.072,2400.184
2017-06-27 01:23:24.37,-283.411,4184.629,2397.738
2017-06-27 01:23:41.10,-279.922,4184.961,2395.414
2017-06-27 01:23:57.84,-281.376,4184.773,2396.044
2017-06-27 01:24:14.57,-281.942,4187.297,2396.242
2017-06-27 01:24:31.30,-281.211,4188.427,2399.485
2017-06-27 01:24:48.03,-282.302,4188.868,2401.146
2017-06-27 01:25:04.78,-279.933,4186.595,2399.747
2017-06-27 01:25:21.52,-278.464,4188.079,2400.182
2017-06-27 01:25:38.25,-283.972,4187.956,2397.177
2017-06-27 01:25:54.98,-281.075,4184.682,2395.172
2017-06-27 01:26:11.72,-280.941,4186.342,2393.317
2017-06-27 01:26:28.45,-280.675,4187.717,2394.971
2017-06-27 01:26:45.20,-280.679,4185.857,2395.962
2017-06-27 01:27:01.93,-279.435,4186.085,2398.918
2017-06-27 01:27:18.67,-279.794,4184.655,2398.824
2017-06-27 01:27:35.40,-277.349,4184.098,2399.990
2017-06-27 01:27:52.13,-278.769,4184.617,2399.943
2017-06-27 01:28:08.88,-280.341,4186.457,2399.580
2017-06-27 01:28:25.61,-281.687,4185.538,2396.954
2017-06-27 01:28:42.35,-279.657,4183.642,2398.148
2017-06-27 01:28:59.08,-279.562,4183.019,2398.786
2017-06-27 01:29:15.81,-279.237,4184.294,2400.448
2017-06-27 01:29:32.56,-279.355,4185.403,2400.147
2017-06-27 01:29:49.30,-278.630,4184.505,2398.492
2017-06-27 01:30:06.03,-276.977,4185.233,2400.216
2017-06-27 01:30:22.76,-276.884,4184.103,2399.575
2017-06-27 01:30:39.50,-278.213,4184.915,2400.078
2017-06-27 01:30:56.24,-278.635,4187.313,2399.381
2017-06-27 01:31:12.98,-278.129,4188.158,2400.838
2017-06-27 01:31:29.71,-276.288,4183.403,2403.729
2017-06-27 01:31:46.44,-275.842,4184.637,2397.146
2017-06-27 01:32:03.18,-275.257,4184.648,2394.458
2017-06-27 01:32:19.93,-274.364,4183.968,2393.476
2017-06-27 01:32:36.66,-275.564,4183.448,2396.914
2017-06-27 01:32:53.39,-276.084,4183.333,2394.364
2017-06-27 01:33:10.13,-276.373,4186.579,2398.576
2017-06-27 01:33:26.87,-276.554,4185.808,2396.436
2017-06-27 01:33:43.61,-276.085,4184.478,2399.279
2017-06-27 01:34:00.34,-275.692,4185.696,2402.357
2017-06-27 01:34:17.07,-271.753,4185.045,2400.844
2017-06-27 01:34:33.81,-271.168,4185.161,2403.345
2017-06-27 01:34:50.56,-275.009,4185.798,2403.711
2017-06-27 01:35:07.29,-277.951,4184.255,2401.765
2017-06-27 01:35:24.02,-272.854,4182.105,2401.386
2017-06-27 01:35:40.76,-274.255,4181.963,2401.750
2017-06-27 01:35:57.49,-276.966,4181.798,2397.329
2017-06-27 01:36:14.24,-277.001,4181.756,2399.251
2017-06-27 01:36:30.97,-273.931,4179.728,2399.707
2017-06-27 01:36:47.71,-276.912,4180.635,2403.977
2017-06-27 01:37:04.44,-275.898,4181.234,2402.877
2017-06-27 01:37:21.17,-274.643,4181.879,2401.558
2017-06-27 01:37:37.91,-274.213,4181.226,2399.908
2017-06-27 01:37:54.66,-277.241,4181.253,2398.475
2017-06-27 01:38:11.39,-274.788,4181.119,2401.066
2017-06-27 01:38:28.12,-274.264,4182.218,2402.235
2017-06-27 01:38:44.86,-274.528,4180.804,2399.987
2017-06-27 01:39:01.59,-276.876,4180.412,2403.218
2017-06-27 01:39:18.34,-276.493,4182.417,2406.188
2017-06-27 01:39:35.07,-274.325,4183.236,2403.689
2017-06-27 01:39:51.81,-273.331,4181.968,2404.104
2017-06-27 01:40:08.54,-276.012,4181.785,2405.267
2017-06-27 01:40:25.27,-276.577,4180.609,2407.061
2017-06-27 01:40:42.01,-275.695,4182.616,2406.300
2017-06-27 01:40:58.76,-276.726,4184.272,2404.231
2017-06-27 01:41:15.49,-278.107,4182.697,2402.397
2017-06-27 01:41:32.22,-280.691,4183.666,2401.669
2017-06-27 01:41:48.96,-278.133,4183.565,2403.186
2017-06-27 01:42:05.69,-281.428,4182.323,2400.600
2017-06-27 01:42:22.42,-279.288,4183.814,2399.507
2017-06-27 01:42:39.17,-277.690,4182.939,2397.171
2017-06-27 01:42:55.91,-279.754,4182.335,2401.029
2017-06-27 01:43:12.64,-276.787,4183.653,2398.480
2017-06-27 01:43:29.37,-280.088,4182.470,2396.472
2017-06-27 01:43:46.11,-283.607,4184.966,2401.359
2017-06-27 01:44:02.84,-283.161,4185.260,2403.814
2017-06-27 01:44:19.59,-279.891,4182.766,2400.946
2017-06-27 01:44:36.32,-280.358,4183.897,2403.398
2017-06-27 01:44:53.06,-280.319,4182.363,2401.703
2017-06-27 01:45:09.79,-277.841,4183.587,2402.568
2017-06-27 01:45:26.52,-277.315,4184.167,2403.770
2017-06-27 01:45:43.26,-279.637,4186.903,2403.472
2017-06-27 01:45:59.99,-277.507,4186.180,2401.050
2017-06-27 01:46:16.74,-278.341,4184.937,2395.224
2017-06-27 01:46:33.47,-278.602,4184.252,2399.316
2017-06-27 01:46:50.21,-279.986,4184.849,2399.738
2017-06-27 01:47:06.94,-279.546,4184.811,2400.331
2017-06-27 01:47:23.67,-278.815,4185.732,2396.754
2017-06-27 01:47:40.42,-279.355,4182.663,2394.716
2017-06-27 01:47:57.15,-280.596,4183.123,2393.929
2017-06-27 01:48:13.89,-278.673,4182.570,2394.612
2017-06-27 01:48:30.62,-278.611,4182.347,2394.920
2017-06-27 01:48:47.35,-276.751,4181.583,2396.109
2017-06-27 01:49:04.09,-277.406,4184.559,2395.007
2017-06-27 01:49:20.84,-280.508,4185.520,2396.410
2017-06-27 01:49:37.57,-279.460,4183.883,2399.178
2017-06-27 01:49:54.30,-276.817,4182.984,2398.059
2017-06-27 01:50:11.04,-275.169,4181.386,2400.597
2017-06-27 01:50:27.77,-272.976,4180.674,2397.306
2017-06-27 01:50:44.50,-276.035,4180.438,2397.505
2017-06-27 01:51:01.24,-277.020,4180.199,2398.582
2017-06-27 01:51:17.99,-275.319,4178.777,2396.716
2017-06-27 01:51:34.72,-275.031,4179.989,2398.374
2017-06-27 01:51:51.45,-275.095,4178.669,2398.021
2017-06-27 01:52:08.19,-274.387,4179.093,2395.104
2017-06-27 01:52:24.92,-278.870,4178.674,2396.528
2017-06-27 01:52:41.65,-278.833,4177.214,2391.904
2017-06-27 01:52:58.40,-277.352,4175.949,2393.719
2017-06-27 01:53:15.14,-276.294,4177.847,2392.054
2017-06-27 01:53:31.87,-276.032,4176.683,2393.475
2017-06-27 01:53:48.60,-275.104,4178.749,2397.492
2017-06-27 01:54:05.33,-275.561,4179.122,2396.816
2017-06-27 01:54:22.07,-274.816,4177.257,2396.958
2017-06-27 01:54:38.82,-276.061,4177.354,2401.057
2017-06-27 01:54:55.55,-274.250,4175.710,2400.006
2017-06-27 01:55:12.28,-273.714,4176.188,2399.823
2017-06-27 01:55:29.02,-273.978,4177.479,2401.522
2017-06-27 01:55:45.75,-272.593,4179.493,2398.970
2017-06-27 01:56:02.48,-269.116,4179.013,2395.911
2017-06-27 01:56:19.23,-272.421,4177.923,2396.423
2017-06-27 01:56:35.97,-273.384,4178.033,2400.902
2017-06-27 01:56:52.70,-269.763,4177.504,2401.583
2017-06-27 01:57:09.43,-268.478,4177.718,2401.826
2017-06-27 01:57:26.17,-270.605,4177.656,2404.807
2017-06-27 01:57:42.90,-269.295,4180.135,2405.764
2017-06-27 01:57:59.63,-269.992,4180.008,2403.747
2017-06-27 01:58:16.38,-271.075,4180.537,2401.737
2017-06-27 01:58:33.11,-273.217,4180.271,2403.016
2017-06-27 01:58:49.85,-274.118,4181.258,2404.484
2017-06-27 01:59:06.58,-275.328,4181.729,2404.759
2017-06-27 01:59:23.31,-274.007,4180.130,2405.333
2017-06-27 01:59:40.05,-273.195,4178.053,2403.226
2017-06-27 01:59:56.80,-274.930,4178.475,2405.375
2017-06-27 02:00:13.53,-273.096,4179.622,2405.438
2017-06-27 02:00:30.26,-272.644,4181.072,2403.664
2017-06-27 02:00:47.00,-270.527,4179.512,2399.577
2017-06-27 02:01:03.73,-269.431,4177.952,2401.845
2017-06-27 02:01:20.48,-270.294,4177.808,2402.756
2017-06-27 02:01:37.21,-271.560,4178.604,2403.005
2017-06-27 02:01:53.95,-270.580,4177.983,2405.239
2017-06-27 02:02:10.68,-269.738,4179.966,2402.728
2017-06-27 02:02:27.41,-270.687,4176.448,2401.438
2017-06-27 02:02:44.14,-269.609,4177.431,2403.075
2017-06-27 02:03:00.89,-268.253,4179.228,2401.235
2017-06-27 02:03:17.63,-267.354,4179.516,2400.513
2017-06-27 02:03:34.36,-267.703,4179.231,2404.308
2017-06-27 02:03:51.09,-267.758,4179.571,2404.324
2017-06-27 02:04:07.83,-269.777,4176.854,2405.130
2017-06-27 02:04:24.56,-268.255,4174.700,2406.589
2017-06-27 02:04:41.31,-269.038,4176.516,2404.042
2017-06-27 02:04:58.04,-267.914,4176.759,2403.067
2017-06-27 02:05:14.78,-267.112,4176.798,2403.685
2017-06-27 02:05:31.51,-268.656,4175.088,2401.346
2017-06-27 02:05:48.24,-267.775,4174.089,2404.239
2017-06-27 02:06:04.98,-262.869,4174.847,2400.440
2017-06-27 02:06:21.71,-266.427,4175.610,2403.491
2017-06-27 02:06:38.46,-265.425,4174.732,2402.349
2017-06-27 02:06:55.19,-265.531,4173.910,2405.246
2017-06-27 02:07:11.92,-263.032,4177.122,2402.610
2017-06-27 02:07:28.66,-266.230,4178.054,2406.757
2017-06-27 02:07:45.39,-265.845,4175.828,2404.130
2017-06-27 02:08:02.12,-269.337,4177.178,2403.734
2017-06-27 02:08:18.86,-266.235,4175.834,2402.358
2017-06-27 02:08:35.61,-267.915,4176.447,2402.597
2017-06-27 02:08:52.34,-265.909,4174.877,2403.076
2017-06-27 02:09:09.07,-268.106,4173.104,2405.340
2017-06-27 02:09:25.81,-266.772,4175.400,2405.401
2017-06-27 02:09:42.54,-268.547,4172.584,2402.684
