Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-14 00:35:28.34,72.894,0,0
2018-03-14 00:35:43.42,73.185,0,0
2018-03-14 00:35:58.50,73.194,0,0
2018-03-14 00:36:13.58,73.113,0,0
2018-03-14 00:36:28.66,73.156,0,0
2018-03-14 00:36:43.74,73.047,0,0
2018-03-14 00:36:58.81,73.171,0,0
2018-03-14 00:37:13.89,72.803,0,0
2018-03-14 00:37:28.97,73.154,0,0
2018-03-14 00:37:44.05,73.044,0,0
2018-03-14 00:37:59.13,72.818,0,0
2018-03-14 00:38:14.21,73.031,0,0
2018-03-14 00:38:29.29,72.824,0,0
2018-03-14 00:38:44.36,72.806,0,0
2018-03-14 00:38:59.44,72.935,0,0
2018-03-14 00:39:14.52,72.800,0,0
2018-03-14 00:39:29.60,72.943,0,0
2018-03-14 00:39:44.68,72.725,0,0
2018-03-14 00:39:59.76,72.869,0,0
2018-03-14 00:40:14.84,72.733,0,0
2018-03-14 00:40:29.91,72.554,0,0
2018-03-14 00:40:44.99,72.697,0,0
2018-03-14 00:41:00.07,72.651,0,0
2018-03-14 00:41:15.15,72.721,0,0
2018-03-14 00:41:30.23,72.835,0,0
2018-03-14 00:41:45.31,72.457,0,0
2018-03-14 00:42:00.38,72.413,0,0
2018-03-14 00:42:15.46,72.333,0,0
2018-03-14 00:42:30.54,72.349,0,0
2018-03-14 00:42:45.62,72.331,0,0
2018-03-14 00:43:00.70,72.460,0,0
2018-03-14 00:43:15.78,72.231,0,0
2018-03-14 00:43:30.86,72.136,0,0
2018-03-14 00:43:45.93,72.125,0,0
2018-03-14 00:44:01.01,72.111,0,0
2018-03-14 00:44:16.09,72.010,0,0
2018-03-14 00:44:31.17,71.764,0,0
2018-03-14 00:44:46.25,71.529,0,0
2018-03-14 00:45:01.33,71.700,0,0
2018-03-14 00:45:16.41,71.426,0,0
2018-03-14 00:45:31.49,71.533,0,0
2018-03-14 00:45:46.56,71.381,0,0
2018-03-14 00:46:01.64,71.228,0,0
2018-03-14 00:46:16.72,71.274,0,0
2018-03-14 00:46:31.80,71.111,0,0
2018-03-14 00:46:46.88,70.976,0,0
2018-03-14 00:47:01.96,70.929,0,0
2018-03-14 00:47:17.03,71.050,0,0
2018-03-14 00:47:32.11,71.199,0,0
2018-03-14 00:47:47.19,70.796,0,0
2018-03-14 00:48:02.27,70.776,0,0
2018-03-14 00:48:17.35,70.908,0,0
2018-03-14 00:48:32.43,70.732,0,0
2018-03-14 00:48:47.51,71.103,0,0
2018-03-14 00:49:02.58,70.833,0,0
2018-03-14 00:49:17.66,70.678,0,0
2018-03-14 00:49:32.74,70.868,0,0
2018-03-14 00:49:47.82,71.054,0,0
2018-03-14 00:50:02.90,70.896,0,0
2018-03-14 00:50:17.98,70.731,0,0
2018-03-14 00:50:33.06,70.803,0,0
2018-03-14 00:50:48.13,70.676,0,0
2018-03-14 00:51:03.21,70.811,0,0
2018-03-14 00:51:18.29,70.790,0,0
2018-03-14 00:51:33.37,70.801,0,0
2018-03-14 00:51:48.45,70.336,0,0
2018-03-14 00:52:03.53,70.469,0,0
2018-03-14 00:52:18.61,70.503,0,0
2018-03-14 00:52:33.68,70.449,0,0
2018-03-14 00:52:48.76,70.467,0,0
2018-03-14 00:53:03.84,70.440,0,0
2018-03-14 00:53:18.92,70.521,0,0
2018-03-14 00:53:33.92,70.603,0,0
2018-03-14 00:53:49.00,70.561,0,0
2018-03-14 00:54:04.08,70.407,0,0
2018-03-14 00:54:19.16,70.369,0,0
2018-03-14 00:54:34.24,70.647,0,0
2018-03-14 00:54:49.32,70.451,0,0
2018-03-14 00:55:04.39,70.372,0,0
2018-03-14 00:55:19.47,70.311,0,0
2018-03-14 00:55:34.55,70.321,0,0
2018-03-14 00:55:49.63,70.272,0,0
2018-03-14 00:56:04.71,70.140,0,0
2018-03-14 00:56:19.79,70.304,0,0
2018-03-14 00:56:34.87,70.275,0,0
2018-03-14 00:56:49.94,70.097,0,0
2018-03-14 00:57:05.02,69.824,0,0
2018-03-14 00:57:20.10,70.094,0,0
2018-03-14 00:57:35.18,69.963,0,0
2018-03-14 00:57:50.26,69.989,0,0
2018-03-14 00:58:05.34,69.915,0,0
2018-03-14 00:58:20.42,69.807,0,0
2018-03-14 00:58:35.49,69.868,0,0
2018-03-14 00:58:50.57,69.796,0,0
2018-03-14 00:59:05.65,69.796,0,0
2018-03-14 00:59:20.73,69.633,0,0
2018-03-14 00:59:35.81,69.588,0,0
2018-03-14 00:59:50.89,69.750,0,0
2018-03-14 01:00:05.96,69.578,0,0
2018-03-14 01:00:21.04,69.639,0,0
2018-03-14 01:00:36.12,69.511,0,0
2018-03-14 01:00:51.20,69.818,0,0
2018-03-14 01:01:06.28,69.707,0,0
2018-03-14 01:01:21.36,69.436,0,0
2018-03-14 01:01:36.44,69.464,0,0
2018-03-14 01:01:51.51,69.632,0,0
2018-03-14 01:02:06.59,69.486,0,0
2018-03-14 01:02:21.67,69.542,0,0
2018-03-14 01:02:36.75,69.528,0,0
2018-03-14 01:02:51.83,69.376,0,0
2018-03-14 01:03:06.91,69.336,0,0
2018-03-14 01:03:21.99,69.549,0,0
2018-03-14 01:03:37.06,69.171,0,0
2018-03-14 01:03:52.14,69.383,0,0
2018-03-14 01:04:07.22,69.604,0,0
2018-03-14 01:04:22.30,69.444,0,0
2018-03-14 01:04:37.38,69.075,0,0
2018-03-14 01:04:52.46,69.268,0,0
2018-03-14 01:05:07.54,69.363,0,0
2018-03-14 01:05:22.61,69.036,0,0
2018-03-14 01:05:37.69,69.253,0,0
2018-03-14 01:05:52.77,68.813,0,0
2018-03-14 01:06:07.85,68.921,0,0
2018-03-14 01:06:22.93,68.919,0,0
2018-03-14 01:06:38.01,68.936,0,0
2018-03-14 01:06:53.09,68.808,0,0
2018-03-14 01:07:08.16,68.650,0,0
2018-03-14 01:07:23.24,68.503,0,0
2018-03-14 01:07:38.32,68.608,0,0
2018-03-14 01:07:53.40,68.418,0,0
2018-03-14 01:08:08.48,68.561,0,0
2018-03-14 01:08:23.56,68.367,0,0
2018-03-14 01:08:38.64,68.544,0,0
2018-03-14 01:08:53.71,68.324,0,0
2018-03-14 01:09:08.79,68.526,0,0
2018-03-14 01:09:23.87,68.174,0,0
2018-03-14 01:09:38.95,68.246,0,0
2018-03-14 01:09:54.03,68.054,0,0
2018-03-14 01:10:09.11,68.126,0,0
2018-03-14 01:10:24.19,68.099,0,0
2018-03-14 01:10:39.26,67.994,0,0
2018-03-14 01:10:54.34,68.024,0,0
2018-03-14 01:11:09.42,68.042,0,0
2018-03-14 01:11:24.50,68.144,0,0
2018-03-14 01:11:39.58,68.013,0,0
2018-03-14 01:11:54.66,67.903,0,0
2018-03-14 01:12:09.73,67.694,0,0
2018-03-14 01:12:24.81,67.881,0,0
2018-03-14 01:12:39.89,67.715,0,0
2018-03-14 01:12:54.97,67.746,0,0
2018-03-14 01:13:10.05,67.697,0,0
2018-03-14 01:13:25.13,67.478,0,0
2018-03-14 01:13:40.21,67.443,0,0
2018-03-14 01:13:55.28,67.551,0,0
2018-03-14 01:14:10.36,67.760,0,0
2018-03-14 01:14:25.44,67.242,0,0
2018-03-14 01:14:40.52,67.451,0,0
2018-03-14 01:14:55.60,67.592,0,0
2018-03-14 01:15:10.68,67.301,0,0
2018-03-14 01:15:25.76,67.404,0,0
2018-03-14 01:15:40.83,67.449,0,0
2018-03-14 01:15:55.91,67.299,0,0
2018-03-14 01:16:10.99,67.029,0,0
2018-03-14 01:16:26.07,67.213,0,0
2018-03-14 01:16:41.15,67.247,0,0
2018-03-14 01:16:56.23,67.360,0,0
2018-03-14 01:17:11.31,67.471,0,0
2018-03-14 01:17:26.38,67.472,0,0
2018-03-14 01:17:41.46,66.771,0,0
2018-03-14 01:17:56.54,67.121,0,0
2018-03-14 01:18:11.62,67.106,0,0
2018-03-14 01:18:26.70,67.308,0,0
2018-03-14 01:18:41.78,67.104,0,0
2018-03-14 01:18:56.85,66.983,0,0
2018-03-14 01:19:11.93,66.885,0,0
2018-03-14 01:19:27.01,66.911,0,0
2018-03-14 01:19:42.09,66.868,0,0
2018-03-14 01:19:57.17,66.838,0,0
2018-03-14 01:20:12.25,66.786,0,0
2018-03-14 01:20:27.33,66.747,0,0
2018-03-14 01:20:42.40,66.632,0,0
2018-03-14 01:20:57.48,66.531,0,0
2018-03-14 01:21:12.56,66.451,0,0
2018-03-14 01:21:27.64,66.394,0,0
2018-03-14 01:21:42.72,66.540,0,0
2018-03-14 01:21:57.80,66.325,0,0
2018-03-14 01:22:12.88,66.350,0,0
2018-03-14 01:22:27.95,66.331,0,0
2018-03-14 01:22:43.03,66.043,0,0
2018-03-14 01:22:58.11,66.033,0,0
2018-03-14 01:23:13.19,66.026,0,0
2018-03-14 01:23:28.27,65.833,0,0
2018-03-14 01:23:43.35,65.939,0,0
2018-03-14 01:23:58.43,66.025,0,0
2018-03-14 01:24:13.51,66.094,0,0
2018-03-14 01:24:28.59,65.688,0,0
2018-03-14 01:24:43.67,65.832,0,0
2018-03-14 01:24:58.74,65.899,0,0
2018-03-14 01:25:13.82,65.868,0,0
2018-03-14 01:25:28.90,66.008,0,0
2018-03-14 01:25:43.98,65.740,0,0
2018-03-14 01:25:59.06,65.728,0,0
2018-03-14 01:26:14.14,65.729,0,0
2018-03-14 01:26:29.21,65.563,0,0
2018-03-14 01:26:44.29,65.246,0,0
2018-03-14 01:26:59.37,65.007,0,0
2018-03-14 01:27:14.45,65.322,0,0
2018-03-14 01:27:29.53,65.213,0,0
2018-03-14 01:27:44.61,65.010,0,0
2018-03-14 01:27:59.69,64.996,0,0
2018-03-14 01:28:14.76,65.022,0,0
2018-03-14 01:28:29.84,64.807,0,0
2018-03-14 01:28:44.92,64.869,0,0
2018-03-14 01:29:00.00,64.853,0,0
2018-03-14 01:29:15.08,65.047,0,0
2018-03-14 01:29:30.16,64.979,0,0
2018-03-14 01:29:45.24,64.810,0,0
2018-03-14 01:30:00.31,64.789,0,0
2018-03-14 01:30:15.39,64.949,0,0
2018-03-14 01:30:30.47,64.538,0,0
2018-03-14 01:30:45.55,64.779,0,0
2018-03-14 01:31:00.63,64.504,0,0
2018-03-14 01:31:15.71,64.685,0,0
2018-03-14 01:31:30.79,64.746,0,0
2018-03-14 01:31:45.86,64.750,0,0
2018-03-14 01:32:00.94,64.506,0,0
2018-03-14 01:32:16.02,64.360,0,0
2018-03-14 01:32:31.10,64.483,0,0
2018-03-14 01:32:46.18,64.675,0,0
2018-03-14 01:33:01.26,64.489,0,0
2018-03-14 01:33:16.34,64.364,0,0
2018-03-14 01:33:31.42,64.347,0,0
2018-03-14 01:33:46.50,64.196,0,0
2018-03-14 01:34:01.58,64.160,0,0
2018-03-14 01:34:16.65,64.038,0,0
2018-03-14 01:34:31.73,63.612,0,0
2018-03-14 01:34:46.81,62.835,0,0
2018-03-14 01:35:01.89,59.111,0,0
2018-03-14 01:35:16.97,67.146,0,0
2018-03-14 01:35:32.05,66.786,0,0
2018-03-14 01:35:47.12,64.719,0,0
2018-03-14 01:36:02.20,64.361,0,0
2018-03-14 01:36:17.28,64.071,0,0
2018-03-14 01:36:32.36,63.996,0,0
2018-03-14 01:36:47.44,63.885,0,0
2018-03-14 01:37:02.52,63.917,0,0
2018-03-14 01:37:17.60,63.785,0,0
2018-03-14 01:37:32.67,63.838,0,0
2018-03-14 01:37:47.75,63.675,0,0
2018-03-14 01:38:02.83,63.576,0,0
2018-03-14 01:38:17.91,63.603,0,0
2018-03-14 01:38:32.99,63.725,0,0
2018-03-14 01:38:48.07,63.861,0,0
2018-03-14 01:39:03.15,63.599,0,0
2018-03-14 01:39:18.23,63.642,0,0
2018-03-14 01:39:33.31,63.433,0,0
2018-03-14 01:39:48.39,63.707,0,0
2018-03-14 01:40:03.46,63.758,0,0
2018-03-14 01:40:18.54,63.317,0,0
2018-03-14 01:40:33.62,63.397,0,0
2018-03-14 01:40:48.70,63.372,0,0
2018-03-14 01:41:03.78,63.251,0,0
2018-03-14 01:41:18.86,63.193,0,0
2018-03-14 01:41:33.94,63.388,0,0
2018-03-14 01:41:49.01,63.357,0,0
2018-03-14 01:42:04.09,63.489,0,0
2018-03-14 01:42:19.17,63.279,0,0
2018-03-14 01:42:34.25,63.357,0,0
2018-03-14 01:42:49.33,63.235,0,0
2018-03-14 01:43:04.41,63.006,0,0
2018-03-14 01:43:19.49,63.190,0,0
2018-03-14 01:43:34.56,63.017,0,0
2018-03-14 01:43:49.64,63.204,0,0
2018-03-14 01:44:04.72,63.267,0,0
2018-03-14 01:44:19.80,62.928,0,0
2018-03-14 01:44:34.88,63.138,0,0
2018-03-14 01:44:49.96,62.956,0,0
2018-03-14 01:45:05.04,63.026,0,0
2018-03-14 01:45:20.12,62.986,0,0
2018-03-14 01:45:35.20,62.979,0,0
2018-03-14 01:45:50.27,62.953,0,0
2018-03-14 01:46:05.35,62.994,0,0
2018-03-14 01:46:20.43,63.007,0,0
2018-03-14 01:46:35.51,63.124,0,0
2018-03-14 01:46:50.59,63.142,0,0
2018-03-14 01:47:05.67,62.868,0,0
2018-03-14 01:47:20.74,62.908,0,0
2018-03-14 01:47:35.82,62.976,0,0
2018-03-14 01:47:50.90,62.868,0,0
2018-03-14 01:48:05.98,62.810,0,0
2018-03-14 01:48:21.06,62.671,0,0
2018-03-14 01:48:36.14,62.981,0,0
2018-03-14 01:48:51.22,62.506,0,0
2018-03-14 01:49:06.30,62.539,0,0
2018-03-14 01:49:21.38,62.206,0,0
2018-03-14 01:49:36.46,62.226,0,0
2018-03-14 01:49:51.53,62.114,0,0
2018-03-14 01:50:06.61,62.138,0,0
2018-03-14 01:50:21.69,61.662,0,0
2018-03-14 01:50:36.77,61.865,0,0
2018-03-14 01:50:51.85,61.608,0,0
2018-03-14 01:51:06.93,61.564,0,0
2018-03-14 01:51:22.01,61.560,0,0
2018-03-14 01:51:37.08,61.208,0,0
2018-03-14 01:51:52.16,61.242,0,0
2018-03-14 01:52:07.24,61.186,0,0
2018-03-14 01:52:22.32,60.996,0,0
2018-03-14 01:52:37.40,60.715,0,0
2018-03-14 01:52:52.48,60.753,0,0
2018-03-14 01:53:07.56,60.417,0,0
2018-03-14 01:53:22.63,60.501,0,0
2018-03-14 01:53:37.64,60.376,0,0
2018-03-14 01:53:52.72,60.292,0,0
2018-03-14 01:54:07.80,59.931,0,0
2018-03-14 01:54:22.87,60.157,0,0
2018-03-14 01:54:37.95,60.085,0,0
2018-03-14 01:54:53.03,60.003,0,0
2018-03-14 01:55:08.11,60.147,0,0
2018-03-14 01:55:23.19,59.906,0,0
2018-03-14 01:55:38.27,59.686,0,0
2018-03-14 01:55:53.34,59.854,0,0
2018-03-14 01:56:08.42,59.763,0,0
2018-03-14 01:56:23.50,59.408,0,0
2018-03-14 01:56:38.58,59.525,0,0
2018-03-14 01:56:53.66,59.461,0,0
2018-03-14 01:57:08.74,59.297,0,0
2018-03-14 01:57:23.82,59.356,0,0
2018-03-14 01:57:38.89,59.199,0,0
2018-03-14 01:57:53.97,59.281,0,0
2018-03-14 01:58:09.05,58.979,0,0
2018-03-14 01:58:24.13,58.908,0,0
2018-03-14 01:58:39.21,59.150,0,0
2018-03-14 01:58:54.29,59.008,0,0
2018-03-14 01:59:09.37,58.889,0,0
2018-03-14 01:59:24.45,58.835,0,0
2018-03-14 01:59:39.53,58.722,0,0
2018-03-14 01:59:54.60,58.801,0,0
2018-03-14 02:00:09.68,58.764,0,0
2018-03-14 02:00:24.76,58.576,0,0
2018-03-14 02:00:39.84,58.594,0,0
2018-03-14 02:00:54.92,58.640,0,0
2018-03-14 02:01:10.00,58.668,0,0
2018-03-14 02:01:25.08,58.449,0,0
2018-03-14 02:01:40.16,58.550,0,0
2018-03-14 02:01:55.23,58.476,0,0
2018-03-14 02:02:10.31,58.369,0,0
2018-03-14 02:02:25.39,58.304,0,0
2018-03-14 02:02:40.47,58.312,0,0
2018-03-14 02:02:55.55,58.067,0,0
2018-03-14 02:03:10.63,58.149,0,0
2018-03-14 02:03:25.71,58.082,0,0
2018-03-14 02:03:40.79,58.083,0,0
2018-03-14 02:03:55.87,58.006,0,0
2018-03-14 02:04:10.94,57.996,0,0
2018-03-14 02:04:26.02,57.981,0,0
2018-03-14 02:04:41.10,57.982,0,0
2018-03-14 02:04:56.18,57.767,0,0
2018-03-14 02:05:11.26,57.717,0,0
2018-03-14 02:05:26.34,57.867,0,0
2018-03-14 02:05:41.42,57.763,0,0
2018-03-14 02:05:56.49,57.589,0,0
2018-03-14 02:06:11.57,57.531,0,0
2018-03-14 02:06:26.65,57.521,0,0
2018-03-14 02:06:41.73,57.492,0,0
2018-03-14 02:06:56.81,57.521,0,0
2018-03-14 02:07:11.89,57.329,0,0
2018-03-14 02:07:26.97,57.111,0,0
2018-03-14 02:07:42.05,56.993,0,0
2018-03-14 02:07:57.13,57.043,0,0
2018-03-14 02:08:12.21,57.037,0,0
2018-03-14 02:08:27.28,57.146,0,0
2018-03-14 02:08:42.36,57.168,0,0
2018-03-14 02:08:57.44,56.985,0,0
2018-03-14 02:09:12.52,56.713,0,0
2018-03-14 02:09:27.60,56.711,0,0
2018-03-14 02:09:42.68,56.736,0,0
2018-03-14 02:09:57.76,56.457,0,0
2018-03-14 02:10:12.83,56.414,0,0
2018-03-14 02:10:27.92,56.415,0,0
2018-03-14 02:10:42.99,56.361,0,0
2018-03-14 02:10:58.07,56.529,0,0
2018-03-14 02:11:13.15,56.547,0,0
2018-03-14 02:11:28.23,56.386,0,0
2018-03-14 02:11:43.31,56.258,0,0
2018-03-14 02:11:58.39,56.464,0,0
2018-03-14 02:12:13.47,56.292,0,0
2018-03-14 02:12:28.54,56.044,0,0
2018-03-14 02:12:43.62,56.153,0,0
2018-03-14 02:12:58.70,55.926,0,0
2018-03-14 02:13:13.78,56.076,0,0
2018-03-14 02:13:28.86,56.267,0,0
2018-03-14 02:13:43.94,55.325,0,0
2018-03-14 02:13:59.02,55.724,0,0
2018-03-14 02:14:14.10,55.933,0,0
2018-03-14 02:14:29.18,55.879,0,0
2018-03-14 02:14:44.25,55.650,0,0
2018-03-14 02:14:59.33,55.901,0,0
2018-03-14 02:15:14.41,55.760,0,0
2018-03-14 02:15:29.49,55.642,0,0
2018-03-14 02:15:44.57,55.772,0,0
2018-03-14 02:15:59.65,55.701,0,0
2018-03-14 02:16:14.73,55.715,0,0
2018-03-14 02:16:29.80,55.672,0,0
2018-03-14 02:16:44.88,55.664,0,0
2018-03-14 02:16:59.96,55.336,0,0
2018-03-14 02:17:15.04,55.425,0,0
2018-03-14 02:17:30.12,55.394,0,0
2018-03-14 02:17:45.20,55.231,0,0
2018-03-14 02:18:00.28,54.922,0,0
2018-03-14 02:18:15.36,55.275,0,0
2018-03-14 02:18:30.44,55.551,0,0
2018-03-14 02:18:45.52,55.111,0,0
2018-03-14 02:19:00.59,55.036,0,0
2018-03-14 02:19:15.67,55.136,0,0
2018-03-14 02:19:30.75,55.096,0,0
2018-03-14 02:19:45.83,55.208,0,0
2018-03-14 02:20:00.91,54.958,0,0
2018-03-14 02:20:15.99,55.015,0,0
2018-03-14 02:20:31.07,54.950,0,0
2018-03-14 02:20:46.14,54.664,0,0
2018-03-14 02:21:01.23,54.690,0,0
2018-03-14 02:21:16.30,54.578,0,0
2018-03-14 02:21:31.38,54.447,0,0
2018-03-14 02:21:46.46,54.518,0,0
2018-03-14 02:22:01.54,54.336,0,0
2018-03-14 02:22:16.62,54.407,0,0
2018-03-14 02:22:31.70,54.604,0,0
2018-03-14 02:22:46.78,54.349,0,0
2018-03-14 02:23:01.85,54.343,0,0
2018-03-14 02:23:16.93,54.107,0,0
2018-03-14 02:23:32.01,54.190,0,0
2018-03-14 02:23:47.09,54.013,0,0
2018-03-14 02:24:02.17,53.976,0,0
2018-03-14 02:24:17.25,53.925,0,0
2018-03-14 02:24:32.33,54.039,0,0
2018-03-14 02:24:47.41,53.856,0,0
2018-03-14 02:25:02.49,54.039,0,0
2018-03-14 02:25:17.57,53.819,0,0
2018-03-14 02:25:32.64,53.483,0,0
2018-03-14 02:25:47.72,53.654,0,0
2018-03-14 02:26:02.80,53.494,0,0
2018-03-14 02:26:17.88,53.725,0,0
2018-03-14 02:26:32.96,53.657,0,0
2018-03-14 02:26:48.04,53.742,0,0
2018-03-14 02:27:03.12,53.618,0,0
2018-03-14 02:27:18.19,53.567,0,0
2018-03-14 02:27:33.28,53.436,0,0
2018-03-14 02:27:48.35,53.385,0,0
2018-03-14 02:28:03.43,53.581,0,0
2018-03-14 02:28:18.51,53.271,0,0
2018-03-14 02:28:33.59,53.160,0,0
2018-03-14 02:28:48.67,53.214,0,0
2018-03-14 02:29:03.75,53.165,0,0
2018-03-14 02:29:18.83,53.026,0,0
2018-03-14 02:29:33.90,52.976,0,0
2018-03-14 02:29:48.98,52.850,0,0
2018-03-14 02:30:04.06,52.656,0,0
2018-03-14 02:30:19.14,52.500,0,0
2018-03-14 02:30:34.22,52.476,0,0
2018-03-14 02:30:49.30,52.389,0,0
2018-03-14 02:31:04.38,52.346,0,0
2018-03-14 02:31:19.46,52.421,0,0
2018-03-14 02:31:34.54,52.343,0,0
2018-03-14 02:31:49.62,52.193,0,0
2018-03-14 02:32:04.69,52.019,0,0
2018-03-14 02:32:19.77,52.054,0,0
