Date/Time, Data value, POSIX timestamp
2018-04-26 04:39:16,1524717556.407133,18.915
2018-04-26 04:39:18,1524717558.6317582,18.935
2018-04-26 04:39:20,1524717560.8405814,18.970
2018-04-26 04:39:23,1524717563.06501,18.903
2018-04-26 04:39:25,1524717565.273727,18.945
2018-04-26 04:39:27,1524717567.4983156,18.910
2018-04-26 04:39:29,1524717569.7070484,18.870
2018-04-26 04:39:31,1524717571.9316452,18.920
2018-04-26 04:39:34,1524717574.140406,18.875
2018-04-26 04:39:36,1524717576.3649442,18.979
2018-04-26 04:39:38,1524717578.573553,18.915
2018-04-26 04:39:40,1524717580.7982483,18.925
2018-04-26 04:39:43,1524717583.0227442,18.929
2018-04-26 04:39:45,1524717585.2314467,18.847
2018-04-26 04:39:47,1524717587.4561195,18.883
2018-04-26 04:39:49,1524717589.6647327,18.763
2018-04-26 04:39:51,1524717591.8893974,18.866
2018-04-26 04:39:54,1524717594.0979602,18.910
2018-04-26 04:39:56,1524717596.3226886,18.867
2018-04-26 04:39:58,1524717598.547235,18.859
2018-04-26 04:40:00,1524717600.7558353,18.916
2018-04-26 04:40:02,1524717602.98056,18.905
2018-04-26 04:40:05,1524717605.1892931,18.846
2018-04-26 04:40:07,1524717607.4138386,18.885
2018-04-26 04:40:09,1524717609.6224189,18.885
2018-04-26 04:40:11,1524717611.8470569,18.950
2018-04-26 04:40:14,1524717614.0557191,18.832
2018-04-26 04:40:16,1524717616.280411,18.792
2018-04-26 04:40:18,1524717618.5048273,18.893
2018-04-26 04:40:20,1524717620.7136376,18.862
2018-04-26 04:40:22,1524717622.9379776,18.952
2018-04-26 04:40:25,1524717625.1469262,18.923
2018-04-26 04:40:27,1524717627.371461,18.940
2018-04-26 04:40:29,1524717629.5802455,18.958
2018-04-26 04:40:31,1524717631.8048267,18.976
2018-04-26 04:40:34,1524717634.0133967,18.925
2018-04-26 04:40:36,1524717636.2380147,18.951
2018-04-26 04:40:38,1524717638.4622402,18.985
2018-04-26 04:40:40,1524717640.6712084,18.944
2018-04-26 04:40:42,1524717642.8956928,19.019
2018-04-26 04:40:45,1524717645.1043513,18.918
2018-04-26 04:40:47,1524717647.3290641,18.944
2018-04-26 04:40:49,1524717649.537753,19.021
2018-04-26 04:40:51,1524717651.7622838,18.984
2018-04-26 04:40:53,1524717653.9709685,18.994
2018-04-26 04:40:56,1524717656.1954935,18.961
2018-04-26 04:40:58,1524717658.4037802,18.905
2018-04-26 04:41:00,1524717660.6283946,18.878
2018-04-26 04:41:02,1524717662.8533363,18.799
2018-04-26 04:41:05,1524717665.0621386,18.970
2018-04-26 04:41:07,1524717667.286746,19.258
2018-04-26 04:41:09,1524717669.4952781,18.739
2018-04-26 04:41:11,1524717671.7200086,18.757
2018-04-26 04:41:13,1524717673.9287024,18.796
2018-04-26 04:41:16,1524717676.1532457,18.825
2018-04-26 04:41:18,1524717678.377688,18.787
2018-04-26 04:41:20,1524717680.5865383,18.972
2018-04-26 04:41:22,1524717682.8110147,18.920
2018-04-26 04:41:25,1524717685.0197623,18.892
2018-04-26 04:41:27,1524717687.2443602,18.890
2018-04-26 04:41:29,1524717689.4530168,18.856
2018-04-26 04:41:31,1524717691.6774564,18.879
2018-04-26 04:41:33,1524717693.8862062,18.872
2018-04-26 04:41:36,1524717696.1109748,18.806
2018-04-26 04:41:38,1524717698.3353534,18.894
2018-04-26 04:41:40,1524717700.544143,18.859
2018-04-26 04:41:42,1524717702.768574,18.888
2018-04-26 04:41:44,1524717704.977448,18.906
2018-04-26 04:41:47,1524717707.2019486,18.911
2018-04-26 04:41:49,1524717709.410643,18.903
2018-04-26 04:41:51,1524717711.635104,18.917
2018-04-26 04:41:53,1524717713.843966,18.901
2018-04-26 04:41:56,1524717716.0685532,18.869
2018-04-26 04:41:58,1524717718.2771676,18.843
2018-04-26 04:42:00,1524717720.501827,18.900
2018-04-26 04:42:02,1524717722.7104173,18.889
2018-04-26 04:42:04,1524717724.9350188,18.905
2018-04-26 04:42:07,1524717727.1435695,18.883
2018-04-26 04:42:09,1524717729.3683453,18.941
2018-04-26 04:42:11,1524717731.592677,18.869
2018-04-26 04:42:13,1524717733.8014758,18.916
2018-04-26 04:42:16,1524717736.025996,18.853
2018-04-26 04:42:18,1524717738.2347288,18.920
2018-04-26 04:42:20,1524717740.4592311,18.850
2018-04-26 04:42:22,1524717742.6679256,18.931
2018-04-26 04:42:24,1524717744.892554,18.889
2018-04-26 04:42:27,1524717747.1012619,18.926
2018-04-26 04:42:29,1524717749.325868,18.946
2018-04-26 04:42:31,1524717751.534385,18.962
2018-04-26 04:42:33,1524717753.7591097,18.862
2018-04-26 04:42:35,1524717755.967857,18.974
2018-04-26 04:42:38,1524717758.192532,19.005
2018-04-26 04:42:40,1524717760.4008753,18.968
2018-04-26 04:42:42,1524717762.6255562,19.019
2018-04-26 04:42:44,1524717764.8502214,19.094
2018-04-26 04:42:47,1524717767.0590708,18.909
2018-04-26 04:42:49,1524717769.2836108,19.015
2018-04-26 04:42:51,1524717771.4923766,18.930
2018-04-26 04:42:53,1524717773.7167027,18.956
2018-04-26 04:42:55,1524717775.9256306,18.913
2018-04-26 04:42:58,1524717778.1501143,18.963
2018-04-26 04:43:00,1524717780.3588967,18.898
2018-04-26 04:43:02,1524717782.5830312,18.860
2018-04-26 04:43:04,1524717784.7917533,18.955
2018-04-26 04:43:07,1524717787.0167408,19.055
2018-04-26 04:43:09,1524717789.2255015,18.880
2018-04-26 04:43:11,1524717791.4499335,18.832
2018-04-26 04:43:13,1524717793.6587217,18.781
2018-04-26 04:43:15,1524717795.8833535,18.781
2018-04-26 04:43:18,1524717798.107856,18.763
2018-04-26 04:43:20,1524717800.316688,18.769
2018-04-26 04:43:22,1524717802.541199,18.782
2018-04-26 04:43:24,1524717804.7498343,18.785
2018-04-26 04:43:26,1524717806.9745386,18.771
2018-04-26 04:43:29,1524717809.1832905,18.807
2018-04-26 04:43:31,1524717811.4077973,18.829
2018-04-26 04:43:33,1524717813.6164763,18.809
2018-04-26 04:43:35,1524717815.8410413,18.830
2018-04-26 04:43:38,1524717818.0497398,18.873
2018-04-26 04:43:40,1524717820.2743378,18.931
2018-04-26 04:43:42,1524717822.4828994,18.884
2018-04-26 04:43:44,1524717824.7074895,18.924
2018-04-26 04:43:46,1524717826.9309983,18.916
2018-04-26 04:43:49,1524717829.1408372,18.861
2018-04-26 04:43:51,1524717831.365377,18.913
2018-04-26 04:43:53,1524717833.5741394,18.964
2018-04-26 04:43:55,1524717835.798667,18.913
2018-04-26 04:43:58,1524717838.0074031,18.903
2018-04-26 04:44:00,1524717840.231985,18.880
2018-04-26 04:44:02,1524717842.4565046,18.592
2018-04-26 04:44:04,1524717844.665227,18.951
2018-04-26 04:44:06,1524717846.8898141,18.970
2018-04-26 04:44:09,1524717849.0985684,18.973
2018-04-26 04:44:11,1524717851.3231614,18.925
2018-04-26 04:44:13,1524717853.5318377,18.948
2018-04-26 04:44:15,1524717855.7564085,18.985
2018-04-26 04:44:17,1524717857.9651334,18.978
2018-04-26 04:44:20,1524717860.1896858,18.979
2018-04-26 04:44:22,1524717862.398354,18.968
2018-04-26 04:44:24,1524717864.622889,18.937
2018-04-26 04:44:26,1524717866.8315737,18.941
2018-04-26 04:44:29,1524717869.0561442,18.991
2018-04-26 04:44:31,1524717871.280756,19.030
2018-04-26 04:44:33,1524717873.4894228,18.951
2018-04-26 04:44:35,1524717875.7139716,18.921
2018-04-26 04:44:37,1524717877.9226782,18.936
2018-04-26 04:44:40,1524717880.1472523,18.943
2018-04-26 04:44:42,1524717882.3559024,18.985
2018-04-26 04:44:44,1524717884.580481,18.877
2018-04-26 04:44:46,1524717886.8049757,18.974
2018-04-26 04:44:49,1524717889.0137393,18.975
2018-04-26 04:44:51,1524717891.2383237,18.986
2018-04-26 04:44:53,1524717893.4469435,18.919
2018-04-26 04:44:55,1524717895.6716034,18.902
2018-04-26 04:44:57,1524717897.8803213,19.023
2018-04-26 04:45:00,1524717900.1044948,18.958
2018-04-26 04:45:02,1524717902.3134775,18.958
2018-04-26 04:45:04,1524717904.5380661,18.901
2018-04-26 04:45:06,1524717906.746341,18.951
2018-04-26 04:45:08,1524717908.9709785,18.984
2018-04-26 04:45:11,1524717911.1959267,18.942
2018-04-26 04:45:13,1524717913.4045682,18.957
2018-04-26 04:45:15,1524717915.6290677,18.917
2018-04-26 04:45:17,1524717917.8378227,18.947
2018-04-26 04:45:20,1524717920.062304,18.945
2018-04-26 04:45:22,1524717922.271088,18.922
2018-04-26 04:45:24,1524717924.4956303,18.993
2018-04-26 04:45:26,1524717926.7042162,18.958
2018-04-26 04:45:28,1524717928.9289122,18.974
2018-04-26 04:45:31,1524717931.137559,19.020
2018-04-26 04:45:33,1524717933.3622484,19.005
2018-04-26 04:45:35,1524717935.5866456,18.971
2018-04-26 04:45:37,1524717937.7953577,19.018
2018-04-26 04:45:40,1524717940.0199356,19.022
2018-04-26 04:45:42,1524717942.2285628,18.959
2018-04-26 04:45:44,1524717944.453196,18.989
2018-04-26 04:45:46,1524717946.6619434,19.066
2018-04-26 04:45:48,1524717948.8912742,18.971
2018-04-26 04:45:51,1524717951.0952582,19.073
2018-04-26 04:45:53,1524717953.3198261,19.046
2018-04-26 04:45:55,1524717955.5284252,19.022
2018-04-26 04:45:57,1524717957.7530646,19.117
2018-04-26 04:45:59,1524717959.9776034,19.072
2018-04-26 04:46:02,1524717962.186413,19.022
2018-04-26 04:46:04,1524717964.4109788,18.990
2018-04-26 04:46:06,1524717966.6196175,18.972
2018-04-26 04:46:08,1524717968.844321,18.974
2018-04-26 04:46:11,1524717971.068842,18.944
2018-04-26 04:46:13,1524717973.2775543,18.910
2018-04-26 04:46:15,1524717975.5021718,18.889
2018-04-26 04:46:17,1524717977.710708,18.900
2018-04-26 04:46:19,1524717979.935506,19.027
2018-04-26 04:46:22,1524717982.1441777,18.905
2018-04-26 04:46:24,1524717984.3688307,18.923
2018-04-26 04:46:26,1524717986.5775867,18.878
2018-04-26 04:46:28,1524717988.8021338,18.936
2018-04-26 04:46:31,1524717991.026657,18.889
2018-04-26 04:46:33,1524717993.2353642,18.849
2018-04-26 04:46:35,1524717995.4599907,18.898
2018-04-26 04:46:37,1524717997.668668,18.963
2018-04-26 04:46:39,1524717999.893241,18.974
2018-04-26 04:46:42,1524718002.101895,18.997
2018-04-26 04:46:44,1524718004.326522,18.887
2018-04-26 04:46:46,1524718006.5509763,18.942
2018-04-26 04:46:48,1524718008.7596233,18.959
2018-04-26 04:46:50,1524718010.9842641,18.944
2018-04-26 04:46:53,1524718013.1930375,19.004
2018-04-26 04:46:55,1524718015.417758,18.940
2018-04-26 04:46:57,1524718017.6263173,19.136
2018-04-26 04:46:59,1524718019.8510454,18.974
2018-04-26 04:47:02,1524718022.0755603,18.986
2018-04-26 04:47:04,1524718024.2843816,19.025
2018-04-26 04:47:06,1524718026.5088587,18.966
2018-04-26 04:47:08,1524718028.7175667,18.937
2018-04-26 04:47:10,1524718030.9417224,18.990
2018-04-26 04:47:13,1524718033.150373,18.989
2018-04-26 04:47:15,1524718035.3754249,18.964
2018-04-26 04:47:17,1524718037.5839832,18.923
2018-04-26 04:47:19,1524718039.808719,18.912
2018-04-26 04:47:22,1524718042.0331538,18.923
2018-04-26 04:47:24,1524718044.2419515,18.995
2018-04-26 04:47:26,1524718046.4664183,18.923
2018-04-26 04:47:28,1524718048.6751873,18.949
2018-04-26 04:47:30,1524718050.8996842,19.104
2018-04-26 04:47:33,1524718053.1084967,18.886
2018-04-26 04:47:35,1524718055.333058,18.897
2018-04-26 04:47:37,1524718057.5417714,18.992
2018-04-26 04:47:39,1524718059.7663407,18.985
2018-04-26 04:47:41,1524718061.974921,18.993
2018-04-26 04:47:44,1524718064.1995633,18.914
2018-04-26 04:47:46,1524718066.42418,18.952
2018-04-26 04:47:48,1524718068.6329134,18.916
2018-04-26 04:47:50,1524718070.8668869,18.986
2018-04-26 04:47:53,1524718073.066257,18.998
2018-04-26 04:47:55,1524718075.2908072,18.886
2018-04-26 04:47:57,1524718077.4996269,18.956
2018-04-26 04:47:59,1524718079.724013,18.973
2018-04-26 04:48:01,1524718081.9327934,18.910
2018-04-26 04:48:04,1524718084.1572208,18.923
2018-04-26 04:48:06,1524718086.366093,18.910
2018-04-26 04:48:08,1524718088.590728,18.940
2018-04-26 04:48:10,1524718090.7991834,18.876
2018-04-26 04:48:13,1524718093.0239336,18.900
2018-04-26 04:48:15,1524718095.2326274,18.913
2018-04-26 04:48:17,1524718097.4572253,18.973
2018-04-26 04:48:19,1524718099.6816783,19.003
2018-04-26 04:48:21,1524718101.8904078,18.882
2018-04-26 04:48:24,1524718104.114983,18.804
2018-04-26 04:48:26,1524718106.3237135,18.911
2018-04-26 04:48:28,1524718108.5483544,18.918
2018-04-26 04:48:30,1524718110.757053,18.936
2018-04-26 04:48:32,1524718112.9816356,18.842
2018-04-26 04:48:35,1524718115.1902483,18.841
2018-04-26 04:48:37,1524718117.4149225,18.906
2018-04-26 04:48:39,1524718119.6394162,18.913
2018-04-26 04:48:41,1524718121.8482358,18.932
2018-04-26 04:48:44,1524718124.072836,18.936
2018-04-26 04:48:46,1524718126.2815201,18.739
2018-04-26 04:48:48,1524718128.5061374,18.826
2018-04-26 04:48:50,1524718130.7148328,18.868
2018-04-26 04:48:52,1524718132.9395158,18.896
2018-04-26 04:48:55,1524718135.1640708,18.944
2018-04-26 04:48:57,1524718137.3727524,18.929
2018-04-26 04:48:59,1524718139.5972514,18.972
2018-04-26 04:49:01,1524718141.8061218,18.836
2018-04-26 04:49:04,1524718144.030687,18.922
2018-04-26 04:49:06,1524718146.2393103,18.854
2018-04-26 04:49:08,1524718148.4639952,18.789
2018-04-26 04:49:10,1524718150.688501,18.849
2018-04-26 04:49:12,1524718152.897183,18.980
2018-04-26 04:49:15,1524718155.1217337,18.893
2018-04-26 04:49:17,1524718157.3300657,18.865
2018-04-26 04:49:19,1524718159.5546515,18.894
2018-04-26 04:49:21,1524718161.7637844,18.731
2018-04-26 04:49:23,1524718163.9885354,18.746
2018-04-26 04:49:26,1524718166.2128315,18.900
2018-04-26 04:49:28,1524718168.421652,18.774
2018-04-26 04:49:30,1524718170.646178,18.776
2018-04-26 04:49:32,1524718172.854969,18.910
2018-04-26 04:49:35,1524718175.0793324,18.933
2018-04-26 04:49:37,1524718177.288146,18.818
2018-04-26 04:49:39,1524718179.5127623,18.842
2018-04-26 04:49:41,1524718181.7373686,18.920
2018-04-26 04:49:43,1524718183.9461234,18.811
2018-04-26 04:49:46,1524718186.1705816,18.852
2018-04-26 04:49:48,1524718188.3792865,18.916
2018-04-26 04:49:50,1524718190.6037347,18.936
2018-04-26 04:49:52,1524718192.8125653,18.781
2018-04-26 04:49:55,1524718195.037186,18.767
2018-04-26 04:49:57,1524718197.245841,18.791
2018-04-26 04:49:59,1524718199.4704728,18.796
2018-04-26 04:50:01,1524718201.6791732,18.826
2018-04-26 04:50:03,1524718203.903769,18.887
2018-04-26 04:50:06,1524718206.1282005,18.823
2018-04-26 04:50:08,1524718208.3369873,18.845
2018-04-26 04:50:10,1524718210.5615518,18.876
2018-04-26 04:50:12,1524718212.7703233,18.854
2018-04-26 04:50:14,1524718214.9948347,18.934
2018-04-26 04:50:17,1524718217.2033381,18.950
2018-04-26 04:50:19,1524718219.4281313,18.925
2018-04-26 04:50:21,1524718221.6367376,18.879
2018-04-26 04:50:23,1524718223.861257,18.836
2018-04-26 04:50:26,1524718226.0859478,18.858
2018-04-26 04:50:28,1524718228.2947025,18.909
2018-04-26 04:50:30,1524718230.5191958,18.876
2018-04-26 04:50:32,1524718232.727924,18.888
2018-04-26 04:50:34,1524718234.952481,18.881
2018-04-26 04:50:37,1524718237.1611063,18.869
2018-04-26 04:50:39,1524718239.3857505,18.904
2018-04-26 04:50:41,1524718241.5944915,18.778
2018-04-26 04:50:43,1524718243.8190646,18.856
2018-04-26 04:50:46,1524718246.0275762,18.962
2018-04-26 04:50:48,1524718248.252324,18.832
2018-04-26 04:50:50,1524718250.4767933,18.878
2018-04-26 04:50:52,1524718252.6902509,18.884
2018-04-26 04:50:54,1524718254.9100227,18.942
2018-04-26 04:50:57,1524718257.118804,19.036
2018-04-26 04:50:59,1524718259.3433652,18.775
2018-04-26 04:51:01,1524718261.5520573,18.892
2018-04-26 04:51:03,1524718263.776691,18.913
2018-04-26 04:51:05,1524718265.985423,18.987
2018-04-26 04:51:08,1524718268.2099557,19.150
2018-04-26 04:51:10,1524718270.418699,18.961
2018-04-26 04:51:12,1524718272.6433005,18.928
2018-04-26 04:51:14,1524718274.867779,18.871
2018-04-26 04:51:17,1524718277.076578,18.875
2018-04-26 04:51:19,1524718279.3010929,18.834
2018-04-26 04:51:21,1524718281.5094469,18.832
2018-04-26 04:51:23,1524718283.734021,18.840
2018-04-26 04:51:25,1524718285.9429514,18.781
2018-04-26 04:51:28,1524718288.1676667,18.827
2018-04-26 04:51:30,1524718290.376399,18.884
2018-04-26 04:51:32,1524718292.600946,18.802
2018-04-26 04:51:34,1524718294.809639,18.855
2018-04-26 04:51:37,1524718297.034225,18.892
2018-04-26 04:51:39,1524718299.2428496,18.937
2018-04-26 04:51:41,1524718301.4674864,18.852
2018-04-26 04:51:43,1524718303.692017,18.874
2018-04-26 04:51:45,1524718305.9007993,18.853
2018-04-26 04:51:48,1524718308.1092508,18.836
2018-04-26 04:51:50,1524718310.3340147,18.749
2018-04-26 04:51:52,1524718312.5585742,18.824
2018-04-26 04:51:54,1524718314.7673264,18.809
2018-04-26 04:51:56,1524718316.991743,18.876
2018-04-26 04:51:59,1524718319.2005036,18.868
2018-04-26 04:52:01,1524718321.4249365,18.917
2018-04-26 04:52:03,1524718323.6337073,18.883
2018-04-26 04:52:05,1524718325.8582323,18.892
2018-04-26 04:52:08,1524718328.066925,18.904
2018-04-26 04:52:10,1524718330.291497,18.902
2018-04-26 04:52:12,1524718332.500157,18.810
2018-04-26 04:52:14,1524718334.724746,18.726
2018-04-26 04:52:16,1524718336.9491842,18.887
2018-04-26 04:52:19,1524718339.157976,18.882
2018-04-26 04:52:21,1524718341.3825257,18.886
2018-04-26 04:52:23,1524718343.5912,18.876
2018-04-26 04:52:25,1524718345.815808,18.951
2018-04-26 04:52:28,1524718348.0244958,18.895
2018-04-26 04:52:30,1524718350.2490914,18.930
2018-04-26 04:52:32,1524718352.4577284,18.898
2018-04-26 04:52:34,1524718354.6823518,18.956
2018-04-26 04:52:36,1524718356.8910213,18.934
2018-04-26 04:52:39,1524718359.1155455,18.910
2018-04-26 04:52:41,1524718361.3242283,18.861
2018-04-26 04:52:43,1524718363.5488374,18.875
2018-04-26 04:52:45,1524718365.7732408,18.829
2018-04-26 04:52:47,1524718367.9821723,18.821
2018-04-26 04:52:50,1524718370.2066019,18.946
2018-04-26 04:52:52,1524718372.4153779,18.896
2018-04-26 04:52:54,1524718374.6446111,18.853
2018-04-26 04:52:56,1524718376.8486333,18.823
2018-04-26 04:52:59,1524718379.0732198,19.002
2018-04-26 04:53:01,1524718381.281926,18.803
2018-04-26 04:53:03,1524718383.506413,18.783
2018-04-26 04:53:05,1524718385.7151308,18.824
2018-04-26 04:53:07,1524718387.93978,18.734
2018-04-26 04:53:10,1524718390.1642563,18.919
2018-04-26 04:53:12,1524718392.3730388,18.876
2018-04-26 04:53:14,1524718394.5973682,18.920
2018-04-26 04:53:16,1524718396.806196,18.884
2018-04-26 04:53:19,1524718399.030827,18.909
2018-04-26 04:53:21,1524718401.2395587,18.910
2018-04-26 04:53:23,1524718403.464012,18.870
2018-04-26 04:53:25,1524718405.6724198,18.885
2018-04-26 04:53:27,1524718407.8970034,18.931
2018-04-26 04:53:30,1524718410.1060932,18.868
2018-04-26 04:53:32,1524718412.3307178,18.899
2018-04-26 04:53:34,1524718414.5393538,18.905
2018-04-26 04:53:36,1524718416.7639809,18.877
2018-04-26 04:53:38,1524718418.9884536,18.899
2018-04-26 04:53:41,1524718421.1971133,18.913
2018-04-26 04:53:43,1524718423.4216983,18.891
2018-04-26 04:53:45,1524718425.630364,18.900
2018-04-26 04:53:47,1524718427.8549497,18.926
2018-04-26 04:53:50,1524718430.0637429,18.949
2018-04-26 04:53:52,1524718432.288349,18.950
2018-04-26 04:53:54,1524718434.4969728,18.849
2018-04-26 04:53:56,1524718436.7215736,18.939
2018-04-26 04:53:58,1524718438.930175,18.893
2018-04-26 04:54:01,1524718441.1547096,18.862
2018-04-26 04:54:03,1524718443.3793507,18.842
2018-04-26 04:54:05,1524718445.58818,18.914
2018-04-26 04:54:07,1524718447.8126562,18.934
2018-04-26 04:54:10,1524718450.0214157,18.932
2018-04-26 04:54:12,1524718452.245956,18.886
2018-04-26 04:54:14,1524718454.4546428,18.895
2018-04-26 04:54:16,1524718456.6792474,18.944
2018-04-26 04:54:18,1524718458.887977,18.909
2018-04-26 04:54:21,1524718461.112591,18.857
2018-04-26 04:54:23,1524718463.3370957,18.949
2018-04-26 04:54:25,1524718465.5458503,18.930
2018-04-26 04:54:27,1524718467.7704206,18.888
2018-04-26 04:54:29,1524718469.9792142,18.925
2018-04-26 04:54:32,1524718472.2036886,18.918
2018-04-26 04:54:34,1524718474.4125025,18.911
2018-04-26 04:54:36,1524718476.6370323,18.678
2018-04-26 04:54:38,1524718478.8456938,18.884
2018-04-26 04:54:41,1524718481.0703,18.970
2018-04-26 04:54:43,1524718483.2789888,18.998
2018-04-26 04:54:45,1524718485.5036354,18.913
2018-04-26 04:54:47,1524718487.7281277,18.824
2018-04-26 04:54:49,1524718489.9369,18.791
2018-04-26 04:54:52,1524718492.161279,18.828
2018-04-26 04:54:54,1524718494.370108,18.863
2018-04-26 04:54:56,1524718496.5943162,18.788
2018-04-26 04:54:58,1524718498.8033676,18.843
2018-04-26 04:55:01,1524718501.0280356,18.903
2018-04-26 04:55:03,1524718503.2366667,18.847
2018-04-26 04:55:05,1524718505.4613562,18.856
2018-04-26 04:55:07,1524718507.6857407,18.822
2018-04-26 04:55:09,1524718509.8945432,18.828
2018-04-26 04:55:12,1524718512.1190314,18.897
2018-04-26 04:55:14,1524718514.3278174,18.905
2018-04-26 04:55:16,1524718516.5522816,18.915
2018-04-26 04:55:18,1524718518.7609208,18.921
2018-04-26 04:55:20,1524718520.9856155,18.891
2018-04-26 04:55:23,1524718523.194399,18.955
2018-04-26 04:55:25,1524718525.4188473,18.964
2018-04-26 04:55:27,1524718527.627498,18.925
2018-04-26 04:55:29,1524718529.8517094,18.973
2018-04-26 04:55:32,1524718532.0603678,18.982
2018-04-26 04:55:34,1524718534.2853687,19.008
2018-04-26 04:55:36,1524718536.5097456,18.947
2018-04-26 04:55:38,1524718538.718693,18.918
2018-04-26 04:55:40,1524718540.9432013,18.877
2018-04-26 04:55:43,1524718543.1518912,18.906
2018-04-26 04:55:45,1524718545.3765364,18.878
2018-04-26 04:55:47,1524718547.5851507,18.956
2018-04-26 04:55:49,1524718549.80972,18.889
2018-04-26 04:55:52,1524718552.0184953,19.100
2018-04-26 04:55:54,1524718554.2429507,18.986
2018-04-26 04:55:56,1524718556.4517028,18.904
2018-04-26 04:55:58,1524718558.676403,18.715
2018-04-26 04:56:00,1524718560.885067,18.839
2018-04-26 04:56:03,1524718563.1096745,18.859
2018-04-26 04:56:05,1524718565.334137,18.844
2018-04-26 04:56:07,1524718567.5428543,18.812
2018-04-26 04:56:09,1524718569.7674663,19.030
2018-04-26 04:56:11,1524718571.9762008,18.870
2018-04-26 04:56:14,1524718574.2007754,18.846
2018-04-26 04:56:16,1524718576.4094346,18.856
2018-04-26 04:56:18,1524718578.633969,18.877
2018-04-26 04:56:20,1524718580.8425305,18.949
2018-04-26 04:56:23,1524718583.0672696,18.922
2018-04-26 04:56:25,1524718585.2917743,18.877
2018-04-26 04:56:27,1524718587.5005436,18.898
2018-04-26 04:56:29,1524718589.725008,18.868
2018-04-26 04:56:31,1524718591.9338477,18.888
2018-04-26 04:56:34,1524718594.1584198,18.954
2018-04-26 04:56:36,1524718596.367036,18.903
2018-04-26 04:56:38,1524718598.5917315,18.911
2018-04-26 04:56:40,1524718600.8004131,18.923
2018-04-26 04:56:43,1524718603.0250356,18.895
2018-04-26 04:56:45,1524718605.233747,18.897
2018-04-26 04:56:47,1524718607.458262,18.972
2018-04-26 04:56:49,1524718609.682808,18.937
2018-04-26 04:56:51,1524718611.891603,18.822
2018-04-26 04:56:54,1524718614.116063,18.823
2018-04-26 04:56:56,1524718616.3249247,18.923
2018-04-26 04:56:58,1524718618.5495121,18.928
2018-04-26 04:57:00,1524718620.7581573,18.944
2018-04-26 04:57:02,1524718622.982763,18.864
2018-04-26 04:57:05,1524718625.191479,18.913
2018-04-26 04:57:07,1524718627.4160705,18.894
2018-04-26 04:57:09,1524718629.6246574,18.934
2018-04-26 04:57:11,1524718631.849297,18.933
2018-04-26 04:57:14,1524718634.0738153,18.851
2018-04-26 04:57:16,1524718636.2825704,18.876
2018-04-26 04:57:18,1524718638.5071595,18.909
2018-04-26 04:57:20,1524718640.715778,18.902
2018-04-26 04:57:22,1524718642.9403958,18.928
2018-04-26 04:57:25,1524718645.1491072,18.884
2018-04-26 04:57:27,1524718647.3738823,18.892
2018-04-26 04:57:29,1524718649.5824602,18.860
2018-04-26 04:57:31,1524718651.8071609,18.919
2018-04-26 04:57:34,1524718654.0313807,18.935
2018-04-26 04:57:36,1524718656.2400491,18.940
2018-04-26 04:57:38,1524718658.4650302,18.923
2018-04-26 04:57:40,1524718660.6737177,18.898
2018-04-26 04:57:42,1524718662.8982527,18.925
2018-04-26 04:57:45,1524718665.1070197,18.936
2018-04-26 04:57:47,1524718667.3315558,18.835
2018-04-26 04:57:49,1524718669.5401454,18.879
2018-04-26 04:57:51,1524718671.764787,18.927
2018-04-26 04:57:53,1524718673.9734743,18.900
2018-04-26 04:57:56,1524718676.1977375,18.939
2018-04-26 04:57:58,1524718678.4065459,18.946
2018-04-26 04:58:00,1524718680.63128,18.846
2018-04-26 04:58:02,1524718682.8557632,18.938
2018-04-26 04:58:05,1524718685.064545,18.871
2018-04-26 04:58:07,1524718687.2891386,18.868
2018-04-26 04:58:09,1524718689.4977136,18.946
2018-04-26 04:58:11,1524718691.722282,18.892
2018-04-26 04:58:13,1524718693.9309812,18.912
2018-04-26 04:58:16,1524718696.15557,18.895
2018-04-26 04:58:18,1524718698.3643625,19.038
2018-04-26 04:58:20,1524718700.5886812,18.964
2018-04-26 04:58:22,1524718702.7974792,18.867
2018-04-26 04:58:25,1524718705.021972,18.932
2018-04-26 04:58:27,1524718707.2466257,18.889
2018-04-26 04:58:29,1524718709.4553514,18.928
2018-04-26 04:58:31,1524718711.679913,18.903
2018-04-26 04:58:33,1524718713.8885992,18.912
2018-04-26 04:58:36,1524718716.1130955,18.929
2018-04-26 04:58:38,1524718718.3218956,18.945
2018-04-26 04:58:40,1524718720.5463362,18.896
2018-04-26 04:58:42,1524718722.7549503,18.905
2018-04-26 04:58:44,1524718724.979743,18.953
2018-04-26 04:58:47,1524718727.1884153,18.956
2018-04-26 04:58:49,1524718729.4130423,18.936
2018-04-26 04:58:51,1524718731.6374598,18.890
2018-04-26 04:58:53,1524718733.8462434,19.007
2018-04-26 04:58:56,1524718736.0707726,18.953
2018-04-26 04:58:58,1524718738.2794995,18.918
2018-04-26 04:59:00,1524718740.504064,18.919
2018-04-26 04:59:02,1524718742.7127,18.882
2018-04-26 04:59:04,1524718744.937238,18.872
2018-04-26 04:59:07,1524718747.1459517,18.845
2018-04-26 04:59:09,1524718749.3704832,18.919
2018-04-26 04:59:11,1524718751.5790877,18.887
2018-04-26 04:59:13,1524718753.8037837,18.889
2018-04-26 04:59:16,1524718756.01246,18.912
2018-04-26 04:59:18,1524718758.2370527,18.942
